-0.31632495,0.41710422,-0.44495995,-0.73262355,-0.18304685,-0.54171973,0.25237648,0.49802201,-0.21132696,-0.68236342,0.31314932,0.099643294,1.8665295,1.3305576,1.4397536,1.9706367,2.7626452,1.8274379,2.4371505,2.2171167,2.9992273,3.4122638,2.7282645,2.3126906,0.69671915,-0.049014351,0.027271648,0.1085512,-0.33367334,0.018296437,0.4097994,1.5944667,0.64787133,0.57935279,0.95279539,1.0170892,2.0284143,2.1166258,2.5151096,0.80346497,1.1593067,1.5471493,0.13331337,-0.14313736,-0.17721621,0.11476631,-0.47947395,0.10481676,1.5556664,1.6270752,1.8445986,1.8938977,1.9007236,1.6911488
-0.29873854,0.5248777,-0.3510893,-0.71138577,-0.053279359,-0.49180116,0.3106432,0.73827855,-0.20804527,-0.52849953,0.64166443,0.41446412,2.2376028,1.5501621,1.5792485,2.3451922,3.3388898,2.2762107,2.7499707,2.6379404,3.1507842,3.5636275,2.9392002,2.4050649,1.2981579,-0.088271576,0.063621476,0.050646837,-0.33196233,-0.0078832709,0.42358901,1.9734204,0.78036771,0.67443354,1.1375445,1.073378,2.3825052,2.5756142,3.1108377,1.0861598,1.8658124,1.6460758,0.22923545,-0.26321483,-0.16411498,0.089566353,-0.48810926,-0.053738593,1.8400235,1.9007769,2.5103521,2.1416535,2.9793776,1.9436745
-0.24158268,0.54283995,-0.21497686,-0.68483853,0.080674179,-0.43224314,0.38833217,0.84124565,-0.22445371,-0.29270812,1.0523083,0.5366334,2.4812368,1.6183152,1.6582956,2.4039459,3.4109204,2.6812007,2.8530983,2.7704833,3.0901614,3.5636275,2.9743562,2.4094637,1.4585416,-0.21912899,0.063621476,-0.011117817,-0.32135409,-0.077695825,0.42358901,2.0430241,0.8484064,0.71008882,1.1853244,1.073378,2.4694748,2.678067,3.1406241,1.3299841,2.2873739,1.6515717,0.23661407,-0.26321483,-0.17066559,0.024766457,-0.48623202,-0.15824098,1.9738386,2.0459217,2.8601548,2.2188761,3.3804156,2.11073
-0.11408117,0.5392475,-0.10233208,-0.65449884,0.20206957,-0.37371792,0.44174333,0.84696604,-0.27367902,-0.14883539,1.2627633,0.5366334,2.5337118,1.6107426,1.7047939,2.2387009,3.1227981,2.839913,2.8187224,2.7373475,2.7870476,3.3214456,2.9392002,2.383071,1.1778702,-0.29764344,0.041811579,-0.061301598,-0.29739999,-0.16496152,0.39600979,1.9076835,0.86631131,0.71008882,1.1598418,0.98728925,2.373187,2.5223388,2.7236144,1.3829894,2.2561471,1.5526452,0.1775851,-0.18516448,-0.19686806,-0.054433416,-0.47684581,-0.17265511,1.9905654,2.0583627,2.8714388,2.1577416,3.2329073,2.114615
-0.06571852,0.52128525,-0.060090284,-0.62453839,0.28579053,-0.31175004,0.44659889,0.70967659,-0.35243952,-0.16482125,1.1857676,0.3815724,2.2900778,1.5160855,1.7140936,1.7246052,2.3772816,2.6812007,2.5780915,2.4921432,2.2869097,2.5646271,2.7282645,2.3170894,0.66063282,-0.31072918,0.0054617514,-0.088323634,-0.25633582,-0.21732093,0.30637732,1.3933892,0.85556836,0.63085486,0.92731276,0.76213395,2.0004598,1.9977806,1.6066242,1.3158494,1.6823551,1.2668575,0.063216468,-0.053079257,-0.24927299,-0.13003329,-0.45544524,-0.1834657,1.7340865,1.8385719,2.4708583,1.9164209,2.3202001,1.9320195
-0.1536506,0.46739851,-0.074170882,-0.60178362,0.33183706,-0.24978216,0.39318773,0.39505492,-0.4282465,-0.34865862,0.85211943,0.062052748,1.7840688,1.322985,1.7047939,1.1444116,1.4516886,2.0463514,2.1862068,2.0812602,1.7443359,1.6080085,2.4153765,2.2203163,0.44411486,-0.31072918,-0.030888076,-0.096044216,-0.20500562,-0.21295765,0.18916562,0.7398874,0.7624628,0.53181242,0.62789185,0.53366754,1.4755356,1.3256904,0.61473684,1.1320977,1.3583773,0.92611059,-0.054841476,-0.029063763,-0.31805446,-0.1912332,-0.42540935,-0.21229395,1.2824606,1.4860773,1.6076355,1.5689192,0.96035861,1.6328737
-0.26356571,0.38117973,-0.1774286,-0.59078548,0.34858125,-0.20158492,0.2863654,0.068992464,-0.47090843,-0.63000973,0.3747459,-0.23397281,1.1806061,1.0806628,1.7001441,0.6964139,0.64494611,1.1050232,1.7461959,1.6703772,1.2775405,0.87238097,2.0497545,2.1015493,0.33986547,-0.30636727,-0.059967939,-0.096044216,-0.1502534,-0.17368809,0.078848739,0.2101256,0.61922347,0.42484658,0.3443976,0.32506778,0.97856602,0.71097376,0.096453361,0.85647025,1.2139535,0.60185144,-0.16183149,-0.10711412,-0.38356063,-0.20923317,-0.38411001,-0.21229395,0.71374645,1.0879657,0.71056079,1.1795886,0.010774347,1.2366026
-0.33830798,0.29496094,-0.36047637,-0.58851,0.34858125,-0.17404364,0.16497639,-0.20558645,-0.48633237,-0.83982413,-0.066696286,-0.41722672,0.60712914,0.85348569,1.7094438,0.45405451,0.18034886,0.26767894,1.3199354,1.3224521,0.94411529,0.51516265,1.6911638,1.947592,0.21957772,-0.30200536,-0.07450787,-0.092183925,-0.081813124,-0.082059109,-0.017678537,-0.091490609,0.47598413,0.33372753,0.12779524,0.16282351,0.59341458,0.30526077,-0.073329158,0.66918492,0.92120251,0.34903923,-0.23930701,-0.34126519,-0.40976309,-0.20923317,-0.33905618,-0.20508688,0.23424238,0.72303013,0.010955388,0.82886934,-0.41792146,0.74320618
-0.35589439,0.22311195,-0.50597587,-0.59230246,0.34439521,-0.16715832,0.029020704,-0.38291866,-0.47944082,-0.90017075,-0.29768348,-0.44072082,0.2060701,0.67931659,1.7187434,0.37694016,0.17314581,-0.20298517,0.9658641,1.0739342,0.72890445,0.50002628,1.367729,1.7716409,0.063203634,-0.27583387,-0.081777835,-0.076742762,-0.02363889,-0.012246555,-0.090073994,-0.19976309,0.35064972,0.27034037,0.022679393,0.076734722,0.36667219,0.14133634,-0.04056411,0.82466708,0.33179715,0.17866578,-0.27251081,-0.54539689,-0.4130384,-0.20563317,-0.29024787,-0.17265511,-0.055690311,0.44103443,-0.38962512,0.56180785,-0.45018889,0.32362501
-0.360291,0.18359501,-0.61392712,-0.61771196,0.33602311,-0.16715832,-0.082657183,-0.42296142,-0.45614084,-0.84981529,-0.36954616,-0.32325036,0.056141483,0.53922405,1.7047939,0.3292027,0.44686201,-0.22487652,0.7114828,0.85855199,0.64100143,0.62111724,1.0864814,1.5956898,-0.05307453,-0.24093856,-0.085412818,-0.057441307,0.027691316,0.04011286,-0.11765322,-0.11855873,0.27186809,0.25845528,0.019494064,0.070112507,0.29833887,0.21510233,0.20964171,0.90240817,0.18346998,0.11821069,-0.27251081,-0.56941238,-0.40976309,-0.19483319,-0.24519404,-0.12220568,-0.17277851,0.2793016,-0.40655106,0.40414504,-0.28885175,0.11771943
-0.360291,0.17281766,-0.64208832,-0.65791205,0.32346497,-0.16715832,-0.13121279,-0.30283314,-0.43415354,-0.69395317,-0.24121994,-0.022525983,0.16109151,0.46728464,1.6582956,0.27412103,0.83942867,0.11443947,0.53272838,0.73263624,0.61372118,0.73312637,0.84038967,1.4197387,-0.09718004,-0.24093856,-0.085412818,-0.02655898,0.068755481,0.14483169,-0.065942175,0.14825561,0.23963924,0.30995735,0.14690721,0.17937905,0.36667219,0.50606821,0.50750578,0.83173446,0.2771503,0.12920252,-0.2688215,-0.42531942,-0.39993717,-0.17323323,-0.20014022,-0.064549185,-0.10587097,0.21709666,-0.14702003,0.3494457,0.019993612,0.067214294
-0.34710118,0.17281766,-0.63739478,-0.70531783,0.30672077,-0.16715832,-0.12150167,-0.045415415,-0.41347891,-0.47654549,0.12835956,0.32988539,0.47219339,0.44835322,1.5792485,0.19700668,1.257206,0.61246777,0.45022634,0.63654264,0.57431638,0.76945366,0.6575787,1.2393888,-0.10118963,-0.24530048,-0.081777835,0.012043928,0.092709577,0.34990607,0.0099006846,0.59681305,0.30409694,0.40899979,0.35076825,0.36811217,0.53439943,0.82162276,0.87089994,0.76106075,0.24982687,0.20614537,-0.25037494,-0.053079257,-0.37701001,-0.14083328,-0.16259536,-0.010496224,0.083700407,0.25027263,0.24791851,0.37196896,0.46712795,0.098294381
-0.32951477,0.17281766,-0.62331419,-0.75196511,0.28997658,-0.17060098,0.024165144,0.33785098,-0.38263104,-0.20078943,0.69299492,0.68699559,0.80953277,0.44078065,1.4955516,0.10520388,1.5597345,1.1104961,0.40553773,0.5570169,0.52278702,0.72707182,0.4958613,1.0590389,-0.10118963,-0.27147196,-0.078142853,0.054507128,0.10297562,0.38481235,0.096085752,1.1652436,0.46524118,0.53181242,0.6215212,0.59657858,0.71455092,1.1781584,1.1032339,0.71512284,0.12491977,0.26110455,-0.21717115,0.49327324,-0.33770631,-0.10123334,-0.13255948,0.036349676,0.36805747,0.31662456,0.69363485,0.43632112,0.95113934,0.23426976
-0.32072156,0.18000256,-0.58107239,-0.78951048,0.28160449,-0.1774863,0.213532,0.76116013,-0.36392543,0.058980771,1.226832,0.88434596,1.0306775,0.44078065,1.4211543,0.0097289666,1.6065544,1.3622466,0.37116188,0.47417759,0.46519539,0.60598087,0.34820628,0.88308781,-0.085151265,-0.28891961,-0.070872887,0.10083062,0.10639763,0.37608578,0.1615864,1.6563367,0.6335474,0.63481656,0.86042085,0.81511167,0.82326302,1.4322413,1.1091912,0.67978598,-0.050730829,0.26660046,-0.16921011,1.1476955,-0.27547546,-0.054433416,-0.10627808,0.075988514,0.57993137,0.37882949,1.0321536,0.49102047,1.1585728,0.39355521
-0.32511816,0.1979648,-0.53413707,-0.81226525,0.27741844,-0.18437162,0.39318773,1.0529002,-0.36687894,0.18686764,1.5912784,0.89844241,1.0831525,0.43699437,1.3374573,-0.082073832,1.4120718,1.3239368,0.32647328,0.38471114,0.37426123,0.42131716,0.20406687,0.71153548,-0.049064938,-0.28891961,-0.052697973,0.1510144,0.10639763,0.37172249,0.20640264,1.8110116,0.77320575,0.67443354,0.99101933,0.92437821,0.83879332,1.4322413,0.99898149,0.6267807,-0.22638143,0.19515353,-0.099113205,1.6039898,-0.19031744,-0.0076334912,-0.087505648,0.10842029,0.68586831,0.39956447,1.1506352,0.50710851,1.0709898,0.44406035
-0.32951477,0.23029685,-0.48720174,-0.81719545,0.27741844,-0.19125694,0.52428785,1.1387061,-0.38886625,0.12292421,1.6631411,0.68229677,0.88824529,0.4029178,1.2677099,-0.12981129,0.99069289,0.81496279,0.25772157,0.29193111,0.24998454,0.21243526,0.066958637,0.5487807,-0.00094983603,-0.27583387,-0.027253094,0.20119818,0.10639763,0.36735921,0.21329744,1.6988723,0.81617755,0.64670165,0.97827802,0.90451157,0.72697516,1.1945509,0.72792519,0.54550593,-0.38641865,0.10172293,-0.021637679,1.6880441,-0.085507582,0.039166434,-0.06873322,0.13724854,0.6635658,0.3705355,1.0772894,0.47493242,0.69299993,0.39355521
-0.33830798,0.28418359,-0.44026642,-0.80240485,0.27741844,-0.19814226,0.55827678,1.1215449,-0.42791833,-0.076899027,1.3602913,0.35337949,0.5246684,0.33097839,1.1793631,-0.14817185,0.52609565,0.24031475,0.16146919,0.18921037,0.11661444,0.018689729,-0.0631184,0.39922225,0.051174858,-0.22349091,0.0054617514,0.24752167,0.099553605,0.35426935,0.19950783,1.2387142,0.80185361,0.563506,0.84130888,0.7853117,0.52508125,0.73556243,0.40027471,0.43596168,-0.52069378,-0.019187256,0.070595089,1.357831,0.029128205,0.085966359,-0.049960792,0.16607678,0.48514568,0.28344859,0.74441267,0.40414504,0.25969449,0.25757983
-0.33830798,0.34884768,-0.38394403,-0.77471988,0.28160449,-0.20502758,0.53399898,0.98997589,-0.45417183,-0.34066569,0.75972455,0.052655111,0.16109151,0.22496242,1.0677672,-0.16653241,0.1479351,-0.18656665,0.041153716,0.086489621,-0.013724518,-0.13872851,-0.16858627,0.26725892,0.091270776,-0.11444306,0.049081545,0.29384516,0.089287564,0.31063651,0.13400718,0.63161492,0.69442411,0.42880828,0.58648258,0.57008972,0.28902069,0.31755511,0.10836792,0.308749,-0.6245228,-0.16208112,0.16282786,0.61335071,0.12411214,0.12916629,-0.027433878,0.1913015,0.27884741,0.13415675,0.32126424,0.28831114,-0.012273815,0.086639348
-0.33391137,0.41351177,-0.27599278,-0.73376129,0.28579053,-0.20502758,0.43203221,0.71539698,-0.46007887,-0.55247832,0.29261712,-0.15879171,-0.13126928,0.10001502,0.9003733,-0.17754874,-0.10777346,-0.49851844,-0.082599347,-0.012917551,-0.12587665,-0.25376492,-0.25647616,0.1528907,0.13136669,0.046947755,0.10360629,0.32472749,0.079021523,0.28009351,0.0064532819,0.16758998,0.49747003,0.25449358,0.29024701,0.31844556,0.065384366,0.026589229,-0.067371876,0.17446896,-0.7021994,-0.29947906,0.25506063,0.16906406,0.18306769,0.17236622,0.0063564922,0.21652621,0.094851665,-0.031723073,0.005313409,0.14351877,-0.13212426,-0.099841174
-0.31192835,0.47817586,-0.11641267,-0.6878725,0.29834868,-0.20847024,0.30093208,0.40077531,-0.45942253,-0.65518746,0.06676298,-0.29035863,-0.3299247,-0.028718663,0.58883466,-0.17754874,-0.25903768,-0.69554063,-0.19603965,-0.10238401,-0.21681081,-0.3264195,-0.32678807,0.056117586,0.16745302,0.19089091,0.15813103,0.34402894,0.072177495,0.26700366,-0.14867984,-0.095357483,0.2682871,0.056408693,0.019494064,0.080045829,-0.108555,-0.16192388,-0.13588061,0.043722594,-0.74825889,-0.40390149,0.33253615,-0.0050482686,0.21254546,0.20836616,0.055164805,0.24895799,-0.083568455,-0.17272092,-0.17522992,0.0083792194,-0.20126874,-0.27855167
-0.26796231,0.52847015,0.033780366,-0.63288181,0.31509287,-0.20502758,0.16983195,0.14335758,-0.45318732,-0.6735712,-0.025631897,-0.36553972,-0.46111224,-0.14609349,0.17499976,-0.17387663,-0.34187284,-0.79952456,-0.28541687,-0.17859617,-0.28046472,-0.35971951,-0.379522,-0.023060414,0.20754894,0.25631962,0.21992574,0.35174952,0.068755481,0.25827709,-0.29691816,-0.23843184,0.046266138,-0.1297911,-0.1875523,-0.12193172,-0.22037316,-0.27667098,-0.1567311,-0.072889027,-0.7619206,-0.46435659,0.39525443,-0.11311799,0.22237139,0.2443661,0.12274555,0.2849933,-0.18392977,-0.2846898,-0.2880695,-0.10745468,-0.28424212,-0.41452705
-0.21080646,0.5679871,0.12765102,-0.56613448,0.33602311,-0.20502758,0.058154066,-0.039695021,-0.4397324,-0.66877544,-0.076962384,-0.39373263,-0.53720101,-0.21046033,-0.16443785,-0.16653241,-0.37068508,-0.80718653,-0.35073098,-0.23824047,-0.32290066,-0.36880133,-0.41467796,-0.080244525,0.23962567,0.26940536,0.27445048,0.35174952,0.068755481,0.23209738,-0.42309309,-0.32736995,-0.14352598,-0.28033561,-0.32133611,-0.27755377,-0.25764588,-0.33404454,-0.1716243,-0.15769748,-0.76270127,-0.48634026,0.43214754,-0.19717222,0.2256467,0.27676605,0.19032629,0.32823567,-0.23968606,-0.36348272,-0.40090908,-0.20398293,-0.37643477,-0.49222727
-0.14485739,0.59313424,0.17927987,-0.49104373,0.35695335,-0.19814226,-0.014679339,-0.13122132,-0.41840144,-0.64799383,-0.10262763,-0.39843145,-0.55256869,-0.2180329,-0.31788225,-0.16286029,-0.35988049,-0.7338505,-0.391982,-0.27800334,-0.34108749,-0.36880133,-0.43225594,-0.11543475,0.25967363,0.26940536,0.32534024,0.35174952,0.072177495,0.18410125,-0.51238082,-0.37377245,-0.29750826,-0.38333975,-0.3987396,-0.3801981,-0.25764588,-0.34224076,-0.1865175,-0.21777013,-0.7619206,-0.48634026,0.4505941,-0.20917997,0.2256467,0.309166,0.24664357,0.37508156,-0.32889612,-0.39665869,-0.44604492,-0.28120553,-0.4087022,-0.51553734
-0.078908333,0.60750404,0.21682813,-0.4095058,0.37788359,-0.18092896,-0.03410158,-0.1541029,-0.38722541,-0.60922812,-0.10262763,-0.36553972,-0.52295779,-0.21046033,-0.33183174,-0.15918818,-0.30225602,-0.56966534,-0.41948268,-0.29788478,-0.34411863,-0.35971951,-0.43928713,-0.13302986,0.275712,0.25195771,0.36896003,0.34402894,0.079021523,0.12737855,-0.55650758,-0.38150619,-0.39419481,-0.44276522,-0.43282262,-0.42754693,-0.23900952,-0.31355398,-0.20736799,-0.25310699,-0.76465295,-0.47534842,0.45797272,-0.14914123,0.228922,0.34516594,0.28418843,0.42913453,-0.40137929,-0.40080568,-0.45168689,-0.31981683,-0.39948293,-0.51553734
-0.008562667,0.61109649,0.28723112,-0.32986411,0.39462778,-0.160273,-0.02439046,-0.1541029,-0.34587615,-0.54448539,-0.056430189,-0.24337044,-0.41238544,-0.17259748,-0.27603378,-0.14082762,-0.19060863,-0.36169748,-0.43667061,-0.30119835,-0.34411863,-0.34458314,-0.44280272,-0.13742864,0.29175037,0.22142431,0.39440491,0.34016865,0.092709577,0.066292568,-0.56616031,-0.37377245,-0.43000464,-0.45861201,-0.43951181,-0.43416915,-0.22037316,-0.26027854,-0.21928255,-0.26017436,-0.78221801,-0.43138108,0.46166203,0.16906406,0.23219731,0.37756589,0.29545188,0.48679102,-0.40137929,-0.37177671,-0.423477,-0.32946965,-0.32111918,-0.48834226
0.057386395,0.61468894,0.46089183,-0.23884502,0.40299988,-0.13273172,0.038731824,-0.10833975,-0.29336915,-0.4525667,0.11296042,-0.017827164,-0.28494611,-0.089299219,-0.12258938,-0.096762279,-0.050148994,-0.14825678,-0.44010819,-0.2945712,-0.33502521,-0.32339222,-0.43928713,-0.13742864,0.31179833,0.20833857,0.41257982,0.34016865,0.12008569,0.013933152,-0.56374712,-0.33123683,-0.43358562,-0.45465031,-0.43059289,-0.42688471,-0.21105498,-0.21519932,-0.22226119,-0.26370804,-0.8181288,-0.40390149,0.46535134,0.64337008,0.23874793,0.41716583,0.29920637,0.54444751,-0.35119863,-0.31786577,-0.33320533,-0.32303444,-0.19665911,-0.4300671
0.11454225,0.61468894,0.78474557,-0.12886363,0.40718593,-0.10174778,0.16012083,0.023229312,-0.24086215,-0.30869398,0.40554419,0.21241493,-0.16500322,0.016716755,0.10525231,-0.045352712,0.10111523,0.05971108,-0.43323302,-0.26806263,-0.3107761,-0.30522858,-0.43577153,-0.1242323,0.34387506,0.20833857,0.41984979,0.34016865,0.15430582,-0.034062979,-0.54133901,-0.24229871,-0.41568071,-0.39918654,-0.38822802,-0.39344253,-0.20794892,-0.20290499,-0.22226119,-0.26370804,-0.8587236,-0.39840558,0.46904065,0.85950952,0.25512447,0.45676576,0.29920637,0.59489694,-0.28429109,-0.26395483,-0.1808719,-0.30051118,-0.072199035,-0.36790692
0.16290489,0.61109649,1.0804381,0.022834844,0.41137197,-0.063878517,0.32520988,0.24060428,-0.2014819,-0.10087781,0.71352712,0.33458421,-0.048808547,0.1038013,0.3795923,-0.0012873692,0.24877791,0.25673327,-0.41260751,-0.22167261,-0.28652699,-0.28706494,-0.42170915,-0.089042081,0.39599976,0.22142431,0.42711975,0.34402894,0.19194798,-0.082059109,-0.49135167,-0.1533606,-0.36196596,-0.29222071,-0.3308921,-0.3371537,-0.2017368,-0.21519932,-0.21928255,-0.26017436,-0.88409536,-0.40939741,0.48379789,0.87752114,0.28132694,0.4963657,0.29920637,0.62732872,-0.18392977,-0.21833788,-0.022896486,-0.27477031,0.0061647148,-0.30574675
0.21126754,0.60031914,1.1743088,0.23142024,0.41555802,-0.022566597,0.52914342,0.51518319,-0.17194671,0.13091713,0.85725248,0.35337949,0.089875421,0.16816815,0.67718144,0.020745302,0.38923755,0.44828261,-0.38166925,-0.19185046,-0.26227789,-0.26890129,-0.40061558,-0.045054303,0.46015323,0.26504345,0.43075474,0.35947011,0.23301214,-0.12569196,-0.42895368,-0.087623734,-0.27244138,-0.18129317,-0.27674151,-0.26762045,-0.19552468,-0.26437665,-0.21332527,-0.25664067,-0.88877937,-0.44237292,0.50962307,0.81147853,0.31408002,0.53956563,0.29545188,0.64534637,-0.13374911,-0.17272092,0.0617332,-0.24259423,0.029212876,-0.24747159
0.25083698,0.58235689,1.1649217,0.46276042,0.41555802,0.025630644,0.68452134,0.7897621,-0.14569321,0.28677926,0.86238553,0.32988539,0.26978976,0.2287487,0.94222177,0.03543375,0.54410329,0.49753816,-0.35073098,-0.18522332,-0.23802878,-0.2446831,-0.37600641,0.0077310306,0.53232588,0.32611024,0.4380247,0.38263185,0.27407631,-0.16059823,-0.3589714,-0.021886868,-0.15068794,-0.082250727,-0.21622026,-0.18484276,-0.18931256,-0.30125965,-0.20141071,-0.25664067,-0.88409536,-0.49183618,0.5538948,0.76945142,0.3468331,0.57556557,0.29545188,0.65255343,-0.094719712,-0.13125097,0.073017158,-0.20720054,0.029212876,-0.20473647
0.28600981,0.5536173,1.0381963,0.60687397,0.42393012,0.066942564,0.75735475,1.0071371,-0.1227214,0.3267439,0.80592199,0.26410194,0.41971837,0.28554297,1.1375146,0.061138534,0.7061721,0.43733694,-0.30947996,-0.18190974,-0.21377967,-0.22046491,-0.35139724,0.073712697,0.59647935,0.3740913,0.44892965,0.41737447,0.31514047,-0.19114123,-0.27968114,0.09798624,-0.014610578,0.024715111,-0.1206604,-0.088820648,-0.17688832,-0.30535776,-0.18949614,-0.25664067,-0.86418829,-0.51931577,0.60923446,0.81748241,0.37631087,0.61156552,0.29545188,0.65255343,-0.06126594,-0.102222,0.056091221,-0.17180685,0.033822509,-0.17365638
0.31238943,0.52847015,0.84106796,0.62962874,0.43230222,0.10136916,0.79619923,1.1501469,-0.093186216,0.31475451,0.7956559,0.23121021,0.47219339,0.33855096,1.2723597,0.12356444,0.82502256,0.27315178,-0.27510411,-0.1752826,-0.18649942,-0.19624672,-0.32327247,0.1528907,0.65261364,0.40462469,0.46710456,0.45597738,0.34936061,-0.21295765,-0.17625906,0.34159933,0.13220974,0.15148944,0.0099380779,0.027068111,-0.16757014,-0.29306343,-0.17758158,-0.25310699,-0.8384262,-0.52481168,0.66826343,1.0396257,0.40251334,0.64396546,0.29545188,0.6489499,-0.022236539,-0.08148702,0.056091221,-0.13963076,0.047651406,-0.15034632
0.33876906,0.50691546,0.78005204,0.59549658,0.45323246,0.12546778,0.86417708,1.2302324,-0.06365103,0.26280047,0.90344992,0.23590903,0.47219339,0.36505495,1.3142082,0.18599034,0.85383479,0.10896663,-0.25791619,-0.14877402,-0.16225031,-0.1750558,-0.29163211,0.24086625,0.69671915,0.41334852,0.49618443,0.49844058,0.37673672,-0.2260475,-0.052152564,0.68188429,0.27544907,0.27826376,0.16601919,0.15951241,-0.15825196,-0.26437665,-0.16566702,-0.2495733,-0.81578679,-0.50282801,0.70515654,1.2257458,0.42216519,0.66916542,0.29920637,0.63813931,0.07254915,-0.060752042,0.078659137,-0.11067229,0.093747729,-0.12703625
0.36075208,0.49254566,0.79413263,0.51964734,0.48672084,0.13923842,0.9467216,1.2759956,-0.030834156,0.24281815,1.1395702,0.28289721,0.4272148,0.36884124,1.2630601,0.21536723,0.82862409,-0.01143582,-0.25104101,-0.10901115,-0.1380012,-0.15689216,-0.25296056,0.34203814,0.72879588,0.42207235,0.53980422,0.53704349,0.3972688,-0.23041079,0.061611725,0.89842926,0.39362152,0.37730621,0.31572964,0.27871227,-0.15203984,-0.2438861,-0.15970974,-0.24250593,-0.79353771,-0.42038925,0.71622447,1.2497613,0.43526642,0.69076539,0.30671534,0.61651812,0.46841879,-0.04416406,0.095585074,-0.078496205,0.14906332,-0.08430113
0.37833849,0.48536076,0.92085801,0.50826996,0.53695342,0.14612374,0.97585496,1.3103179,0.0019827179,0.25081107,1.334626,0.38627121,0.3297612,0.36126867,1.0956662,0.22271146,0.72778127,-0.099001235,-0.24416584,-0.065934709,-0.11072095,-0.13570124,-0.20022663,0.46080514,0.75285343,0.42643426,0.59069398,0.57564639,0.41095686,-0.23041079,0.13745458,0.937098,0.4831461,0.42880828,0.43040147,0.36811217,-0.14272166,-0.22339554,-0.15375246,-0.22837119,-0.76816596,-0.29947906,0.71622447,1.1777148,0.44181704,0.70516536,0.31046983,0.58408635,0.48514568,-0.023429082,0.095585074,-0.036667297,0.16750185,0.032249196
0.3871317,0.48176831,1.1226799,0.54240211,0.60811623,0.15300906,0.96128828,1.3331995,0.038081279,0.29876865,1.3962226,0.46615113,0.19107724,0.32719211,0.87247431,0.22638357,0.58372011,-0.19203949,-0.22354033,-0.012917551,-0.080409567,-0.10845578,-0.13694591,0.59276848,0.7688918,0.42643426,0.64521872,0.60652872,0.41780088,-0.23041079,0.17192861,0.87909488,0.52969888,0.45257846,0.49092272,0.4277121,-0.13029742,-0.19880687,-0.14779518,-0.19656802,-0.73498751,-0.20604846,0.70884585,0.98559087,0.44836765,0.71956534,0.3179788,0.56246516,0.2565449,0.0055998873,0.11251101,0.0051616111,0.17672111,0.22649974
