-0.34491205,-0.40651905,-0.45383683,0.19164559,-0.54342714,-0.24640593,-0.12030894,0.11237716,-0.43121898,0.4781288,-0.25250477,0.21518421,0.29060057,0.050363169,-0.79116231,0.78825231,-0.086312326,-0.71502622,-0.16684406,-0.057704573,-0.4208107,0.060192422,-0.17743389,-0.26845763,-0.36710581,-0.64383879,0.060338542,-0.18694357,0.0015689358,-0.11741713,0.22188919,-0.66664953,-0.40778357,-0.069966715,-0.60673485,-0.60449088,-0.55559867,-0.48691295,1.1712692,-0.60728012,0.031570622,-0.50191328,-0.30864429,-0.3749813,0.20777449,-0.13965566,-0.32745579,-0.032377928,0.31515931,-0.81308863,-0.40733307,0.01740779,-0.11060575,0.13069044,0.061721431,-0.71308154,-0.42966459
-0.38768232,-0.4450455,-0.47376953,0.18412148,-0.59763164,-0.30759857,-0.20308869,0.07003178,-0.46879416,0.50097156,-0.26340042,0.18967118,0.2457282,-0.00060900128,-0.79401993,0.72379222,-0.14293383,-0.72474859,-0.21216117,-0.080807449,-0.428843,0.058005558,-0.22680989,-0.3544258,-0.40205547,-0.65898382,0.035362147,-0.2622353,0.011428327,-0.12734346,0.16842476,-0.69698718,-0.45635391,-0.09893195,-0.60262421,-0.6013826,-0.57835457,-0.51640038,1.052402,-0.66001847,-0.064217381,-0.50426103,-0.3775358,-0.45439266,0.14565783,-0.18762271,-0.37071035,-0.091639718,0.33890104,-0.81727311,-0.42919306,-0.069069683,-0.13545341,0.038712278,0.075453812,-0.70267169,-0.44391274
-0.43090211,-0.48204099,-0.49523836,0.1738766,-0.64461428,-0.36253652,-0.28725727,0.021382888,-0.50116924,0.52199961,-0.27571713,0.16523311,0.19360026,-0.048685757,-0.79659007,0.63044736,-0.19976827,-0.73391255,-0.25532879,-0.1065177,-0.43736412,0.046170675,-0.27172164,-0.42914594,-0.43663566,-0.67236059,-0.0029284708,-0.3376571,0.026114952,-0.13820386,0.11619756,-0.72235369,-0.4992371,-0.13372998,-0.59458927,-0.60121328,-0.59261488,-0.54103799,0.92116115,-0.70665497,-0.15367265,-0.50405751,-0.44926093,-0.52834766,0.077257658,-0.2360632,-0.41552367,-0.15656406,0.36959678,-0.81978395,-0.45295041,-0.16134508,-0.16780667,-0.05183634,0.089715883,-0.69098566,-0.45761407
-0.47292493,-0.51475467,-0.5185243,0.15818992,-0.68463393,-0.40793425,-0.37079399,-0.031236572,-0.53055601,0.53893205,-0.28998076,0.13879557,0.13454209,-0.093882772,-0.79572004,0.52011226,-0.25667296,-0.74285618,-0.29603621,-0.13681815,-0.44653553,0.024570058,-0.31349664,-0.49332677,-0.46866286,-0.68297899,-0.051822944,-0.40868122,0.041543048,-0.15024831,0.065821265,-0.74189466,-0.53472833,-0.17438712,-0.58342631,-0.60176228,-0.5994242,-0.56015978,0.78955283,-0.74636271,-0.23714966,-0.50221789,-0.51880036,-0.59583398,0.0083495338,-0.28447989,-0.46092741,-0.22700689,0.41041743,-0.8196794,-0.47434166,-0.25412453,-0.20940671,-0.13739883,0.10314842,-0.67866386,-0.46712552
-0.51270497,-0.54345472,-0.53923886,0.13360842,-0.71665316,-0.44623483,-0.44439599,-0.085594124,-0.5553417,0.54771563,-0.30661413,0.10547574,0.069687586,-0.13831115,-0.79381227,0.40601998,-0.31142875,-0.75137802,-0.33149803,-0.17168925,-0.45957643,-0.0067865139,-0.35261758,-0.54428656,-0.49854487,-0.69119809,-0.10804273,-0.47617697,0.053050284,-0.1641709,0.015953839,-0.75624916,-0.56316424,-0.21941287,-0.57031557,-0.60455869,-0.60453332,-0.57370707,0.66186227,-0.78168694,-0.30763026,-0.49979075,-0.58568325,-0.65264947,-0.060391008,-0.33338535,-0.50443048,-0.3007887,0.45924085,-0.81798724,-0.4936328,-0.33610553,-0.25627307,-0.21836976,0.11314153,-0.66881375,-0.47289223
-0.54908535,-0.56668692,-0.55672659,0.099711733,-0.74531536,-0.47708505,-0.50611293,-0.139456,-0.57663424,0.54372251,-0.32600488,0.061269351,0.00035109598,-0.18356105,-0.78891959,0.29606536,-0.36328815,-0.75824706,-0.35968027,-0.21264474,-0.47294122,-0.047428129,-0.39045925,-0.58482573,-0.52571158,-0.69794362,-0.167781,-0.53873754,0.058276351,-0.18025137,-0.037483415,-0.76561284,-0.58748537,-0.26777538,-0.55841226,-0.60682833,-0.60581398,-0.58445193,0.53960831,-0.8102831,-0.36765989,-0.49368439,-0.64353007,-0.6994512,-0.12739371,-0.38094501,-0.54599507,-0.37634489,0.50575669,-0.81637923,-0.51029541,-0.40691837,-0.30594064,-0.28857329,0.1172297,-0.66149835,-0.47151736
-0.58376568,-0.58611232,-0.56790727,0.055604915,-0.76948444,-0.50043954,-0.55285447,-0.1920467,-0.59609923,0.5239949,-0.34751106,0.00038132824,-0.069597051,-0.23266629,-0.78526579,0.19107269,-0.41153384,-0.76453907,-0.38115662,-0.25776624,-0.48522574,-0.094321369,-0.43057306,-0.61850851,-0.54983489,-0.70377007,-0.22758452,-0.5944302,0.057125341,-0.19912183,-0.094695661,-0.77566106,-0.60604827,-0.31837956,-0.54663953,-0.60821273,-0.60569471,-0.59154504,0.42082576,-0.83475892,-0.41579698,-0.48620457,-0.69102371,-0.73433094,-0.19744032,-0.42762634,-0.58341949,-0.44722855,0.53883702,-0.81206935,-0.5249353,-0.46110121,-0.35614337,-0.34806029,0.11399949,-0.65792051,-0.46891904
-0.61458952,-0.60361672,-0.57571103,0.0051655429,-0.78817119,-0.52014625,-0.58756106,-0.24509031,-0.61353093,0.48694234,-0.37049258,-0.074979923,-0.13839365,-0.28484406,-0.78041904,0.086786886,-0.45379552,-0.76916607,-0.3959136,-0.30576721,-0.4944909,-0.14595316,-0.4726874,-0.64454936,-0.57221547,-0.70995377,-0.28535592,-0.64430479,0.051428092,-0.22155172,-0.15476876,-0.78523,-0.62247596,-0.36794076,-0.53601189,-0.60845411,-0.60456948,-0.5979237,0.29909108,-0.85630482,-0.46126723,-0.47603749,-0.72661369,-0.75819028,-0.26814466,-0.4731396,-0.61547878,-0.51204884,0.55183696,-0.80479131,-0.54151671,-0.50366704,-0.40205559,-0.3970514,0.10376497,-0.6584416,-0.46550418
-0.64147022,-0.61855295,-0.57957786,-0.050093023,-0.80320953,-0.53462682,-0.61433722,-0.29706717,-0.63167155,0.43274956,-0.39429748,-0.16152164,-0.20444085,-0.3396365,-0.7762359,-0.018451119,-0.49186185,-0.77135997,-0.40831906,-0.3572993,-0.50063124,-0.20167023,-0.51554799,-0.66773579,-0.59117403,-0.71388839,-0.33723854,-0.68511479,0.042266664,-0.24768183,-0.21788549,-0.7954218,-0.63822446,-0.41536914,-0.52645133,-0.60827908,-0.60005198,-0.60348841,0.17883012,-0.87376967,-0.50038988,-0.46927044,-0.74950815,-0.77479874,-0.34064284,-0.51489576,-0.64350593,-0.56823394,0.5435577,-0.79552535,-0.55686906,-0.53567224,-0.44418349,-0.43557445,0.087767897,-0.66092771,-0.46600744
-0.66374521,-0.6297492,-0.58274297,-0.10788366,-0.81263411,-0.54730846,-0.63464,-0.34927606,-0.64843379,0.36401025,-0.41752912,-0.25193492,-0.26510919,-0.3945838,-0.77021837,-0.12516996,-0.52358954,-0.77081395,-0.41752828,-0.40882825,-0.50610667,-0.25913073,-0.55879707,-0.68613531,-0.60587674,-0.71727518,-0.3813019,-0.71706855,0.028559269,-0.27749623,-0.28077857,-0.80344042,-0.65322405,-0.45774991,-0.51932935,-0.61024055,-0.59510644,-0.60831724,0.060592348,-0.88927298,-0.53395228,-0.46230294,-0.76358812,-0.7851272,-0.40880884,-0.55347919,-0.66668574,-0.61674435,0.51756024,-0.78308449,-0.57189966,-0.56202778,-0.48008552,-0.46858877,0.06674029,-0.66522658,-0.4680908
-0.68152023,-0.63532859,-0.58340195,-0.1647478,-0.82048591,-0.55858619,-0.65254623,-0.4018338,-0.6642378,0.28529193,-0.43953249,-0.33940946,-0.32110783,-0.44631649,-0.76424547,-0.22652144,-0.55123843,-0.76623274,-0.42503187,-0.46090351,-0.50917123,-0.31768919,-0.59901441,-0.70247724,-0.61791873,-0.71855496,-0.41802847,-0.74173963,0.0056552829,-0.31068824,-0.34116517,-0.80981197,-0.67020603,-0.49371107,-0.51585726,-0.61405939,-0.58646643,-0.61453756,-0.041724318,-0.90018439,-0.55748927,-0.45727821,-0.76647505,-0.79488514,-0.47087624,-0.58697847,-0.68741894,-0.65826674,0.47670158,-0.76831487,-0.5837083,-0.57943071,-0.51140153,-0.4948288,0.0402845,-0.67065205,-0.47169858
-0.69765074,-0.63942146,-0.58312342,-0.21936592,-0.82832023,-0.56762978,-0.66559914,-0.45440837,-0.67878102,0.20295798,-0.46064145,-0.42362373,-0.37245224,-0.49422315,-0.75534241,-0.31868168,-0.57395285,-0.7587118,-0.43005173,-0.51216746,-0.51041536,-0.37759586,-0.63478106,-0.71787495,-0.62715786,-0.72088722,-0.44790148,-0.75691702,-0.03217921,-0.34612964,-0.39948831,-0.81674204,-0.68711913,-0.52471555,-0.51499265,-0.62261818,-0.57506545,-0.62054879,-0.12454979,-0.90771188,-0.5767467,-0.45175613,-0.76228905,-0.80428463,-0.52326789,-0.61463218,-0.70639733,-0.69163001,0.42459124,-0.75320588,-0.59200306,-0.58999445,-0.53941427,-0.51605945,0.0069117969,-0.67671764,-0.47451423
-0.71133768,-0.64257646,-0.57972358,-0.26560061,-0.83511418,-0.5770095,-0.67672949,-0.50814491,-0.69136775,0.12306747,-0.48097468,-0.50149694,-0.41897002,-0.53514984,-0.74516244,-0.39466365,-0.59274165,-0.74967185,-0.43346021,-0.56024498,-0.50960838,-0.43700515,-0.66724517,-0.73043194,-0.63559882,-0.72211005,-0.47404416,-0.76456832,-0.08760084,-0.38238359,-0.45375558,-0.82427902,-0.70424744,-0.54934046,-0.51679751,-0.63514468,-0.56256457,-0.62766661,-0.18272982,-0.91348805,-0.59308211,-0.44672315,-0.75179537,-0.81361074,-0.56662913,-0.63837024,-0.72241545,-0.71916514,0.36119211,-0.73761209,-0.59691108,-0.59617458,-0.56342573,-0.53388194,-0.034422184,-0.68442539,-0.47536445
-0.72415383,-0.64646792,-0.57508351,-0.3043236,-0.84259552,-0.5840771,-0.68550476,-0.55812223,-0.70482368,0.048175031,-0.50108339,-0.57463418,-0.46245103,-0.57050219,-0.733666,-0.45369545,-0.60909507,-0.74089174,-0.43710438,-0.60662106,-0.50816492,-0.49445607,-0.6950366,-0.74251848,-0.64579063,-0.72331195,-0.49677992,-0.76432276,-0.15669569,-0.41832134,-0.50327982,-0.83429301,-0.72312473,-0.57005066,-0.51980704,-0.65192237,-0.54760091,-0.63380717,-0.22132865,-0.91652464,-0.6080238,-0.43965312,-0.73797717,-0.82236392,-0.60228294,-0.65584664,-0.73615229,-0.73984939,0.28633367,-0.72151001,-0.59685204,-0.60395581,-0.58577985,-0.54798901,-0.083230627,-0.69292514,-0.47322166
-0.73555101,-0.64518468,-0.56844748,-0.33718553,-0.84900227,-0.5907837,-0.6943255,-0.60244413,-0.71812184,-0.022870089,-0.52170588,-0.63953632,-0.50107279,-0.60044932,-0.72481106,-0.49765312,-0.62283522,-0.73483696,-0.44036943,-0.64907953,-0.50747271,-0.54964025,-0.71889625,-0.75075342,-0.65596098,-0.72362366,-0.51464571,-0.75643617,-0.23083675,-0.45301491,-0.54958277,-0.84339723,-0.7408806,-0.58768172,-0.52482404,-0.66914922,-0.53414041,-0.63707029,-0.24705418,-0.91953073,-0.61840333,-0.429228,-0.72390945,-0.82669008,-0.6311016,-0.66812448,-0.7459888,-0.75703162,0.19877272,-0.70582525,-0.59450136,-0.61136776,-0.60489147,-0.56281337,-0.13764867,-0.70173952,-0.46584541
-0.74547792,-0.63755433,-0.56219296,-0.36763693,-0.85581166,-0.59736971,-0.70528546,-0.63949596,-0.73278214,-0.094648593,-0.54218013,-0.69301155,-0.53398369,-0.62576997,-0.718365,-0.52950432,-0.63697916,-0.73146332,-0.44547438,-0.688193,-0.50638477,-0.60123511,-0.74085971,-0.75747259,-0.6656764,-0.72459236,-0.52766493,-0.74523084,-0.30221144,-0.48579716,-0.59177053,-0.85184296,-0.75872808,-0.6021493,-0.53203089,-0.68283681,-0.52166813,-0.63844299,-0.26420009,-0.92082173,-0.62242859,-0.41534525,-0.70768624,-0.82820139,-0.65603098,-0.6774086,-0.75247226,-0.77031588,0.098950593,-0.69049042,-0.59021145,-0.61456807,-0.62260435,-0.57702472,-0.19489065,-0.71068389,-0.45572342
-0.75503333,-0.62048814,-0.55589885,-0.39885718,-0.86517466,-0.60254425,-0.71700047,-0.66910518,-0.74821359,-0.172245,-0.56109529,-0.73585529,-0.56318951,-0.64820284,-0.71631147,-0.55626064,-0.64938198,-0.73042916,-0.45065387,-0.72526271,-0.50501173,-0.64790266,-0.75966185,-0.76379363,-0.67470262,-0.72542028,-0.53479866,-0.7311815,-0.36538877,-0.51730015,-0.63016556,-0.85844182,-0.7751232,-0.61563503,-0.5416308,-0.6913928,-0.51138039,-0.6372036,-0.28101418,-0.92071691,-0.6219993,-0.39764754,-0.69254096,-0.8261298,-0.67603189,-0.68331568,-0.75710477,-0.77962309,-0.0079407598,-0.67529986,-0.58697272,-0.60988188,-0.63961448,-0.59084718,-0.25428913,-0.71844075,-0.44323109
-0.76213635,-0.59356389,-0.55129353,-0.42614088,-0.87464874,-0.60820614,-0.73195752,-0.69541902,-0.76312093,-0.2559921,-0.57797358,-0.76745878,-0.58805548,-0.66552197,-0.71793997,-0.57715278,-0.66180758,-0.73066898,-0.45796502,-0.75741395,-0.50336907,-0.69026009,-0.77606127,-0.77014822,-0.68142449,-0.72500312,-0.53829038,-0.71757985,-0.41821279,-0.54884697,-0.66642746,-0.86448092,-0.7883892,-0.62676509,-0.55451792,-0.69538836,-0.50551031,-0.63678249,-0.29534682,-0.92084889,-0.61810822,-0.37967665,-0.67769036,-0.8231305,-0.69435545,-0.68931198,-0.75871435,-0.78580342,-0.11750952,-0.6615017,-0.58474467,-0.6006622,-0.65575498,-0.60441508,-0.31608224,-0.72492923,-0.43297701
-0.76735935,-0.55355794,-0.5477016,-0.44861885,-0.88471096,-0.61210022,-0.74679625,-0.71788118,-0.77817565,-0.34358376,-0.59270628,-0.79337899,-0.61070415,-0.67911706,-0.72422314,-0.59646165,-0.67306101,-0.73122124,-0.46686964,-0.78574598,-0.50341089,-0.72890215,-0.7913102,-0.77972423,-0.68714398,-0.72293687,-0.54122698,-0.7072067,-0.45783021,-0.5804019,-0.69922615,-0.8709913,-0.79999221,-0.63599619,-0.57024514,-0.69982859,-0.50255527,-0.63808707,-0.31317637,-0.92005224,-0.61500422,-0.36258533,-0.66657972,-0.82168747,-0.70882599,-0.69578697,-0.75872973,-0.78783963,-0.22054618,-0.64990748,-0.58218769,-0.59036166,-0.67258221,-0.6140189,-0.3808771,-0.72984233,-0.42380718
-0.76952261,-0.49962561,-0.54582962,-0.46470491,-0.89346661,-0.61554674,-0.76372111,-0.73782436,-0.79129563,-0.43113642,-0.60480948,-0.81378933,-0.63349504,-0.6878931,-0.73154086,-0.61158379,-0.68386606,-0.73286555,-0.47783219,-0.80906364,-0.5063883,-0.76291687,-0.80331353,-0.78968406,-0.6924792,-0.71936774,-0.54373462,-0.69774425,-0.48569109,-0.61284422,-0.72814576,-0.87712731,-0.80842646,-0.64350275,-0.58916393,-0.70629782,-0.50466839,-0.64133,-0.33005304,-0.92081149,-0.61048869,-0.34778546,-0.66028346,-0.82120211,-0.72193136,-0.70179286,-0.75698977,-0.78918391,-0.31308082,-0.63952691,-0.57968449,-0.57980439,-0.68755713,-0.62213009,-0.44836817,-0.73305867,-0.41783618
-0.76943714,-0.43156027,-0.54381892,-0.47763239,-0.90045825,-0.61954626,-0.78154121,-0.75515439,-0.80349108,-0.51230733,-0.61554867,-0.82941206,-0.65323951,-0.693557,-0.73729117,-0.62493339,-0.69440301,-0.73604404,-0.4907183,-0.82732089,-0.51160913,-0.79319955,-0.81286056,-0.80132996,-0.69652285,-0.71537088,-0.54719805,-0.69063455,-0.50300666,-0.64701418,-0.75412123,-0.88298538,-0.81498533,-0.64764811,-0.609334,-0.71657218,-0.51093188,-0.64752938,-0.34828014,-0.92220722,-0.60704695,-0.33080441,-0.65731655,-0.82405984,-0.7315028,-0.70811392,-0.75400135,-0.78867832,-0.39074254,-0.63025093,-0.57668334,-0.56690143,-0.70107348,-0.62721854,-0.51407365,-0.73540694,-0.41534806
-0.7685693,-0.35117206,-0.54096481,-0.49064033,-0.90818122,-0.62380689,-0.80000202,-0.76876532,-0.81458389,-0.58495348,-0.62641354,-0.84060487,-0.66980517,-0.69812841,-0.73749124,-0.63475573,-0.70308488,-0.74079391,-0.50332587,-0.84316732,-0.51824648,-0.82105842,-0.82141778,-0.81350201,-0.69972568,-0.70966506,-0.55100099,-0.68483935,-0.51412728,-0.6817697,-0.77567179,-0.88617552,-0.82089421,-0.65006235,-0.62941337,-0.72842201,-0.5205369,-0.65525688,-0.36476754,-0.92395161,-0.60083056,-0.31512982,-0.65901106,-0.82879186,-0.73895841,-0.7125283,-0.75188946,-0.78814431,-0.45299611,-0.62195868,-0.57525309,-0.55296408,-0.71186087,-0.63008835,-0.57516267,-0.73707649,-0.41940991
-0.76708503,-0.26514502,-0.53586448,-0.50252997,-0.91608717,-0.63011829,-0.81846789,-0.78093874,-0.8246688,-0.64832882,-0.63655123,-0.84666338,-0.68334721,-0.70131694,-0.73216198,-0.64141,-0.71123382,-0.74539877,-0.51583624,-0.85567503,-0.5247792,-0.8454647,-0.82765438,-0.82613899,-0.70138931,-0.70289125,-0.55466557,-0.6798277,-0.51877102,-0.71626261,-0.7933671,-0.88711632,-0.82485733,-0.65086579,-0.6480589,-0.74056669,-0.533519,-0.66558367,-0.38059354,-0.92692507,-0.5931273,-0.30561399,-0.66306839,-0.83682337,-0.74298106,-0.71553973,-0.74993163,-0.78751456,-0.5018575,-0.61293306,-0.5746921,-0.54134621,-0.71943307,-0.63353134,-0.62949409,-0.73834113,-0.43094499
-0.76662196,-0.18539696,-0.52984044,-0.5138041,-0.9257358,-0.63644556,-0.83378361,-0.78977925,-0.83448023,-0.70066259,-0.64606939,-0.85178536,-0.69256004,-0.70522033,-0.72134019,-0.64584465,-0.71710365,-0.74737065,-0.52498082,-0.86629036,-0.53134526,-0.86702822,-0.83317547,-0.8413619,-0.70139847,-0.69564415,-0.55916133,-0.67767649,-0.52034685,-0.75020287,-0.80949258,-0.88565804,-0.82857438,-0.65148878,-0.66468397,-0.75134661,-0.54736026,-0.67751444,-0.39801914,-0.92949097,-0.58016998,-0.30329833,-0.67164541,-0.84837736,-0.74469223,-0.71927967,-0.74885674,-0.78690884,-0.53808804,-0.60309329,-0.57461843,-0.53238557,-0.72507844,-0.63549109,-0.67622614,-0.73892348,-0.44975391
-0.76633138,-0.12522455,-0.524232,-0.52249474,-0.93740364,-0.64243389,-0.8474438,-0.79586994,-0.84217625,-0.74418487,-0.65532622,-0.8552881,-0.70051681,-0.70776064,-0.7087537,-0.64764115,-0.72224458,-0.74576635,-0.53115403,-0.87509169,-0.53770224,-0.88663602,-0.8388483,-0.85700957,-0.70120671,-0.69136209,-0.5626405,-0.67662286,-0.51950267,-0.782311,-0.82312053,-0.88293355,-0.8318818,-0.65405169,-0.67950138,-0.76014907,-0.56234318,-0.68978423,-0.41668812,-0.93338836,-0.56225242,-0.30250163,-0.68395032,-0.8615935,-0.7453561,-0.72267565,-0.74840712,-0.78787642,-0.56665381,-0.59316128,-0.57497817,-0.52242864,-0.72739656,-0.63874668,-0.71666809,-0.73720698,-0.47460352
-0.76648863,-0.088831551,-0.52080856,-0.53112537,-0.94963651,-0.64770316,-0.85872884,-0.79926439,-0.84773825,-0.78006884,-0.66328342,-0.85876154,-0.70807977,-0.71003295,-0.69711361,-0.65087947,-0.72519376,-0.74105326,-0.53345637,-0.88057914,-0.54359754,-0.90292472,-0.84309213,-0.87401883,-0.70038693,-0.6910137,-0.56471412,-0.67678702,-0.51996491,-0.81104668,-0.83490856,-0.87955941,-0.83513584,-0.65704248,-0.69184575,-0.76686397,-0.57750225,-0.70183364,-0.44195385,-0.93844709,-0.53922547,-0.30012517,-0.69937293,-0.87651701,-0.74628948,-0.72746988,-0.7473039,-0.78804067,-0.58810839,-0.58305639,-0.57691396,-0.50990345,-0.72850384,-0.64273735,-0.74846558,-0.73285321,-0.50317728
-0.7664365,-0.073439376,-0.51913326,-0.54057342,-0.96285407,-0.65171586,-0.87053082,-0.7995146,-0.85022099,-0.80908001,-0.67021005,-0.86138754,-0.71431398,-0.71240014,-0.68988509,-0.65274907,-0.72614269,-0.73534698,-0.53433976,-0.88445338,-0.54874127,-0.91575417,-0.84706662,-0.89031782,-0.69881412,-0.6948851,-0.56595197,-0.67907412,-0.51957211,-0.83646036,-0.84639207,-0.87580782,-0.83990291,-0.66114951,-0.70270831,-0.77035186,-0.59168576,-0.71217999,-0.47021316,-0.94454058,-0.51622342,-0.2991765,-0.71784965,-0.89009564,-0.74945694,-0.73366741,-0.74648459,-0.78828489,-0.60606886,-0.5737553,-0.58311164,-0.49863264,-0.7284719,-0.64743557,-0.77138285,-0.72646221,-0.533112
-0.76538543,-0.071945361,-0.51887384,-0.5496704,-0.97569041,-0.65602175,-0.88257056,-0.79963601,-0.8498919,-0.83447297,-0.67732927,-0.86205887,-0.72057037,-0.71491778,-0.68691295,-0.65512916,-0.72562952,-0.73029023,-0.5369529,-0.88642098,-0.55256421,-0.92625504,-0.85126815,-0.90492461,-0.69733978,-0.70056614,-0.56579149,-0.68245702,-0.51906474,-0.85917749,-0.85527782,-0.8720638,-0.84482654,-0.66581447,-0.71247966,-0.77136796,-0.60380524,-0.7217902,-0.50347239,-0.95257,-0.49769016,-0.29983032,-0.73750609,-0.90222966,-0.75339646,-0.74035391,-0.74567258,-0.78747435,-0.61991827,-0.56710687,-0.59320733,-0.49315776,-0.72855375,-0.65492267,-0.7873466,-0.71963647,-0.55958123
-0.76417926,-0.079745033,-0.51983086,-0.55878571,-0.98748607,-0.66003318,-0.89388125,-0.79895267,-0.84791162,-0.85559077,-0.68467474,-0.86301577,-0.7257039,-0.71931811,-0.6883356,-0.65493947,-0.72409189,-0.72557393,-0.5430824,-0.88755218,-0.55563319,-0.93433631,-0.8551329,-0.91803087,-0.69555025,-0.7067224,-0.56665648,-0.68906211,-0.51754652,-0.87809692,-0.86150021,-0.86801046,-0.84997534,-0.67077912,-0.7223885,-0.76925943,-0.61092468,-0.73106977,-0.53604638,-0.96145939,-0.48631296,-0.3022962,-0.75871869,-0.91303224,-0.75831979,-0.74858103,-0.7452552,-0.78689982,-0.62975748,-0.56449438,-0.60618386,-0.4942367,-0.73035293,-0.66391982,-0.79880721,-0.7146677,-0.58049481
-0.76272629,-0.092894552,-0.52325997,-0.56565325,-0.99815402,-0.66382327,-0.90393062,-0.79854771,-0.84464658,-0.87190227,-0.69214067,-0.8626673,-0.72989557,-0.72378199,-0.69286334,-0.6535681,-0.72301648,-0.72012442,-0.55376802,-0.88943825,-0.55807317,-0.94031549,-0.86026921,-0.92843518,-0.69415655,-0.7116376,-0.56901139,-0.69901863,-0.51864631,-0.89400365,-0.86669215,-0.86456081,-0.85515058,-0.67744858,-0.73238062,-0.76627314,-0.6129969,-0.74036832,-0.56721986,-0.97163721,-0.47959032,-0.30658035,-0.77880044,-0.92246981,-0.76107402,-0.7573074,-0.74570163,-0.78660424,-0.63660365,-0.56750821,-0.619328,-0.49900607,-0.73302682,-0.67620659,-0.81054278,-0.71204625,-0.59441449
-0.76182445,-0.10843579,-0.52957108,-0.57232742,-1.0059596,-0.66739451,-0.91153028,-0.79909572,-0.84144931,-0.88531924,-0.70007968,-0.8631479,-0.73555301,-0.72908281,-0.70025813,-0.65177094,-0.72082473,-0.71264954,-0.5658022,-0.88985922,-0.56014531,-0.94539525,-0.86667288,-0.93694427,-0.6938722,-0.7151493,-0.57229263,-0.71129271,-0.52113748,-0.90798964,-0.86961798,-0.86206812,-0.85945097,-0.68448205,-0.74140808,-0.76368315,-0.61162238,-0.74982817,-0.59562974,-0.98196886,-0.47336318,-0.31578808,-0.79641301,-0.93170038,-0.76151011,-0.76637541,-0.74537567,-0.7857255,-0.63927139,-0.5780447,-0.63121823,-0.50535854,-0.73766362,-0.69149186,-0.82160182,-0.71155149,-0.60461309
-0.76070028,-0.123225,-0.53918951,-0.5783803,-1.0112503,-0.67018862,-0.91810572,-0.79960021,-0.83839536,-0.89470555,-0.7080616,-0.86382991,-0.74147509,-0.73457583,-0.70858936,-0.6509748,-0.71779896,-0.70349422,-0.5783748,-0.88928926,-0.56141298,-0.94921265,-0.87309273,-0.94235685,-0.69333504,-0.71699823,-0.57690014,-0.72554483,-0.52527974,-0.9189772,-0.87140554,-0.86105813,-0.86404221,-0.6919645,-0.74919577,-0.76394207,-0.61030881,-0.75805693,-0.62208805,-0.99076053,-0.46507483,-0.32957145,-0.81116484,-0.93948857,-0.75775113,-0.77646268,-0.74447152,-0.78548684,-0.64146219,-0.59706145,-0.64197689,-0.51196006,-0.74292974,-0.70875432,-0.82938908,-0.71312263,-0.61251808
-0.75838573,-0.13462733,-0.55179403,-0.58319235,-1.0145209,-0.67245248,-0.92304115,-0.80081869,-0.83599513,-0.90186005,-0.71527467,-0.86476863,-0.74736518,-0.74043244,-0.71672706,-0.65212402,-0.71375052,-0.69466037,-0.59071094,-0.88738132,-0.56119813,-0.95033168,-0.87938495,-0.94478849,-0.6926326,-0.71724273,-0.58138016,-0.73957593,-0.52885498,-0.9273531,-0.87404093,-0.8606125,-0.86888815,-0.7000613,-0.7548233,-0.76796181,-0.61335607,-0.76513655,-0.64790361,-0.99752291,-0.45523643,-0.34966925,-0.82407354,-0.94622495,-0.75072311,-0.7860116,-0.74345072,-0.78610562,-0.6418614,-0.62448693,-0.65151387,-0.51942935,-0.74877371,-0.72832064,-0.83284433,-0.71619353,-0.62073223
-0.75503318,-0.14174859,-0.56740307,-0.58757501,-1.0165534,-0.67288978,-0.92726382,-0.80035529,-0.83470868,-0.90993507,-0.72229007,-0.8676198,-0.75363901,-0.74781218,-0.7230403,-0.65314593,-0.71027902,-0.68785251,-0.60457668,-0.88420993,-0.55981024,-0.94950112,-0.88412859,-0.94518031,-0.69297178,-0.71563846,-0.58590103,-0.75256775,-0.53334703,-0.93473074,-0.87610482,-0.85952289,-0.87395615,-0.70817696,-0.75972213,-0.77468396,-0.62152464,-0.77092515,-0.6708758,-1.0011598,-0.44705566,-0.37982917,-0.83789672,-0.95243257,-0.74106383,-0.79506935,-0.74306043,-0.78826676,-0.64349871,-0.66020941,-0.66056403,-0.52891224,-0.75539134,-0.74830271,-0.8307213,-0.72145162,-0.62982454
-0.75084958,-0.14565729,-0.58518566,-0.59050471,-1.0186122,-0.67129036,-0.93117795,-0.79813155,-0.83426813,-0.91688162,-0.73002441,-0.870876,-0.7582414,-0.75527364,-0.72910771,-0.6549831,-0.70843603,-0.68374239,-0.62052952,-0.88164362,-0.55771031,-0.94847041,-0.88669701,-0.94402355,-0.69500667,-0.7126762,-0.59123477,-0.76461284,-0.53743614,-0.94168272,-0.87801577,-0.85728459,-0.87941514,-0.71712214,-0.76409914,-0.7827794,-0.63455137,-0.77551094,-0.69308961,-1.0020198,-0.44295,-0.41968964,-0.85283779,-0.95887913,-0.73036512,-0.80331244,-0.74416425,-0.78936678,-0.64621285,-0.70349784,-0.66831494,-0.54167186,-0.76192727,-0.7681826,-0.82748701,-0.72908095,-0.64110408
