82.139,248.49,264.82,199.45,219.04,239.7,319.81,247.08,158.24,166.86,156.91,139.42,215.75,174.42,223.84,249.52,313.78,247.55,217.62,219.98,205.14,301.61,192.01,292.6,203.11,216.02,209.89,218.39,237.87,218.19
81.91,248.45,264.83,199.54,219.94,240.4,321.47,247.15,158.15,167.93,156.78,139.26,215.74,174.15,223.76,249.96,314.68,249.47,216.81,219.96,205.12,301.65,191.97,291.64,203.11,216.95,209.9,218.39,237.81,217.68
81.681,248.4,264.83,199.54,220.04,240.5,321.63,246.42,158.05,168.19,156.65,139.9,215.73,174.07,223.68,250.0,314.78,249.5,217.8,220.13,204.0,301.89,191.93,292.76,203.11,218.37,209.91,218.38,237.84,217.28
81.453,248.35,264.84,199.63,220.14,240.6,321.79,246.48,158.56,168.16,155.13,139.74,215.71,173.99,222.01,250.05,314.88,249.52,217.8,218.71,203.18,302.13,191.39,292.83,202.61,219.12,209.92,219.08,237.87,217.28
81.224,248.5,265.65,199.73,220.23,240.7,321.95,249.05,158.57,168.52,156.4,140.18,215.7,173.91,223.53,250.09,314.98,249.54,217.79,220.18,203.36,302.31,190.92,292.85,202.06,219.68,210.23,219.18,237.41,217.68
80.095,248.45,266.56,200.62,219.53,240.8,322.11,249.12,158.77,168.49,156.27,140.42,215.69,173.83,221.86,250.13,314.18,249.57,217.79,220.36,203.34,302.49,190.88,291.89,202.3,220.74,211.03,219.37,235.64,217.68
79.866,248.5,266.57,200.72,219.33,240.9,322.27,249.19,158.68,168.55,156.14,140.26,215.67,172.66,221.78,250.47,315.18,250.29,216.78,220.33,204.22,302.54,191.32,291.96,202.06,221.3,211.94,219.17,234.48,217.28
79.638,248.45,266.57,200.81,219.43,241.0,322.43,249.25,158.29,168.51,156.42,139.7,213.76,172.58,223.3,250.11,314.37,251.11,217.77,220.31,204.9,303.03,191.28,290.39,202.05,221.31,212.85,219.37,234.51,217.28
79.409,248.6,266.68,200.01,219.03,241.09,322.59,249.32,158.49,168.08,155.89,139.54,213.75,172.5,221.83,250.16,314.47,251.14,217.77,219.48,204.08,303.26,190.69,290.46,202.29,221.58,214.86,219.77,233.94,217.27
80.08,248.55,266.29,201.0,219.13,241.19,323.05,250.29,158.4,168.14,156.16,138.88,213.74,172.42,221.75,251.0,314.57,251.16,217.76,220.76,203.96,303.5,190.45,289.56,202.05,221.59,217.07,219.36,233.98,217.97
79.851,248.5,266.3,202.0,218.83,241.29,323.71,250.36,158.31,168.11,156.03,138.72,211.22,172.35,220.17,250.24,314.07,251.48,218.56,220.73,204.64,303.92,190.11,289.64,202.04,222.03,218.18,219.16,233.11,217.27
80.222,248.45,266.31,202.09,218.32,241.89,324.27,251.33,158.21,168.07,155.71,138.55,214.01,171.47,220.1,250.28,314.17,252.8,218.55,220.71,203.92,304.16,190.37,289.71,201.79,222.05,218.88,219.16,232.64,216.77
79.994,248.41,265.62,202.59,218.42,241.99,324.43,251.39,158.12,168.04,155.58,138.39,211.2,173.29,219.22,250.32,313.97,252.83,218.54,220.68,203.2,304.65,190.33,289.23,201.79,222.06,218.89,219.16,232.68,216.47
79.765,248.76,266.32,202.68,218.52,243.19,324.69,251.46,158.03,168.0,153.95,138.23,211.19,172.01,217.95,250.36,314.07,252.95,218.54,220.66,203.17,305.38,190.28,289.31,202.03,222.43,218.9,218.95,232.51,215.87
80.436,250.51,266.43,202.78,218.52,243.29,325.05,252.33,157.93,167.97,153.82,137.97,211.17,171.93,217.87,251.41,314.17,252.97,219.03,220.63,203.15,305.61,189.94,288.9,202.76,222.45,218.91,218.95,232.24,216.47
80.207,250.46,266.44,202.87,217.92,241.79,325.41,252.7,157.54,167.93,151.8,137.61,209.26,171.86,217.79,251.65,313.57,253.7,219.02,220.61,203.23,305.85,189.28,288.98,202.76,222.1,218.92,218.95,232.28,215.86
79.978,252.61,266.45,202.97,218.02,243.49,326.17,253.17,157.25,167.8,151.67,136.65,209.25,169.88,217.72,251.69,313.67,253.72,218.72,220.58,203.51,306.09,188.87,288.5,202.75,222.47,218.93,218.94,232.31,215.86
80.05,253.86,266.46,203.06,217.32,243.59,326.33,253.23,157.15,167.26,151.64,135.39,211.14,169.8,217.64,251.73,313.77,255.44,218.71,220.56,203.49,306.51,188.46,287.47,202.75,222.19,219.33,218.84,232.15,215.56
79.521,253.81,266.76,203.16,217.42,242.09,327.69,253.3,157.06,166.13,153.01,134.73,211.12,169.72,218.17,251.77,313.87,255.47,218.71,219.24,203.47,306.57,187.75,288.65,202.94,221.71,219.34,218.84,232.38,215.56
79.592,253.76,266.47,203.25,216.71,243.19,327.85,254.07,156.97,166.09,152.89,134.27,211.11,169.65,218.89,252.52,313.97,256.29,218.7,219.21,203.45,306.99,187.63,288.73,202.94,222.51,219.35,218.44,232.21,215.86
79.363,252.41,266.48,203.35,216.81,243.69,328.01,254.14,156.87,166.05,152.76,134.11,209.2,171.47,218.81,252.56,312.57,257.31,218.69,219.19,203.83,307.22,187.35,289.6,203.05,223.45,219.36,218.83,232.25,215.56
79.135,253.66,267.89,203.04,216.91,243.79,327.87,254.21,156.78,165.42,152.63,133.95,208.18,170.69,218.74,252.6,312.67,257.34,218.69,218.86,203.81,307.46,187.25,287.9,203.05,223.71,218.97,218.83,232.48,215.76
79.006,253.62,267.2,203.34,217.81,244.39,329.24,254.27,156.58,165.38,152.6,133.39,207.57,172.51,218.66,252.64,312.77,258.26,219.68,218.84,204.09,307.76,187.02,287.97,202.62,223.96,218.38,218.83,232.51,215.75
78.777,254.67,268.71,203.23,218.71,244.49,329.4,254.34,156.49,164.85,152.48,133.23,206.56,172.43,218.49,252.68,312.87,258.28,219.67,218.81,204.27,308.0,186.73,287.26,202.61,223.98,218.38,218.43,232.85,217.25
78.648,254.62,267.21,203.23,219.21,244.89,330.06,254.81,155.6,164.81,152.35,132.37,205.95,172.16,218.41,253.73,313.77,258.5,219.67,218.79,204.35,308.37,186.57,287.34,202.61,223.99,217.79,217.62,232.78,216.85
78.519,254.57,267.22,203.12,219.31,244.99,330.22,254.88,154.7,164.78,152.22,132.2,205.33,172.08,218.33,253.77,313.57,259.83,220.26,218.66,204.23,308.73,186.47,288.08,202.37,224.43,217.8,217.32,232.81,216.85
78.891,254.52,268.93,201.42,219.4,245.09,330.88,255.04,154.61,164.54,150.29,132.04,205.32,172.0,217.06,253.81,313.67,259.85,220.86,218.64,204.21,308.97,185.99,287.79,202.36,224.45,217.31,217.32,233.55,217.95
78.662,254.47,267.64,201.21,219.5,246.89,331.04,255.11,155.32,164.51,150.17,130.18,205.91,171.92,216.98,253.85,313.76,259.87,221.15,218.61,203.99,309.2,185.95,287.57,201.56,224.03,217.12,217.01,233.58,218.15
79.133,254.42,268.95,201.31,218.7,246.99,330.7,255.18,154.62,164.47,150.04,128.82,205.6,171.85,216.61,252.89,313.06,261.6,221.14,217.09,203.97,309.32,185.36,287.7,201.56,224.04,217.13,216.61,233.62,217.75
78.904,254.37,270.05,201.0,218.9,248.89,329.16,255.25,155.13,164.44,149.91,125.36,205.58,170.47,216.53,253.94,313.56,263.52,221.14,217.06,203.65,309.43,184.88,287.78,201.68,224.06,216.03,215.71,232.85,217.74
78.976,254.42,270.06,200.1,219.0,249.39,329.32,255.32,154.44,164.4,149.78,125.2,205.87,171.69,216.45,253.98,312.96,263.54,221.73,217.04,203.23,309.55,184.47,287.86,201.37,224.26,214.84,215.51,233.68,218.14
78.847,254.37,270.07,199.19,218.2,251.09,329.48,255.38,154.34,164.16,149.66,124.04,205.86,171.61,216.38,254.02,313.06,263.77,221.23,217.01,203.21,309.79,184.43,287.87,201.37,224.95,214.85,214.5,234.22,218.44
80.018,254.32,270.08,199.29,218.3,252.49,330.24,255.45,154.25,164.33,149.53,123.88,205.65,171.53,216.6,254.06,313.16,263.79,221.22,216.99,203.19,310.03,184.38,287.89,201.37,224.96,214.36,214.1,234.55,218.44
80.189,254.28,270.09,199.38,218.2,253.29,329.3,254.82,153.86,164.29,149.4,123.72,205.03,171.46,217.72,253.5,313.26,264.21,221.21,215.26,202.77,310.38,184.16,287.97,201.29,224.97,213.67,213.2,234.88,218.44
80.76,254.93,269.5,199.48,218.19,254.89,328.66,254.89,153.76,164.26,149.27,123.56,205.62,170.08,217.65,253.54,313.36,265.94,221.21,215.24,203.04,310.32,184.12,287.98,201.29,224.99,213.68,213.2,234.92,218.44
80.532,255.98,269.5,200.57,218.29,254.99,328.42,254.16,153.67,164.02,149.15,123.4,205.01,170.0,217.57,253.59,313.76,265.96,221.9,214.82,202.12,310.86,183.83,288.06,201.29,225.25,212.88,213.39,234.95,218.44
80.103,255.93,269.51,199.67,218.19,256.49,328.58,254.22,153.58,163.69,149.02,123.34,204.99,169.92,217.5,253.63,313.86,265.98,221.89,213.19,201.6,311.1,183.66,288.13,201.28,225.26,211.89,213.19,235.98,218.73
80.074,255.78,269.52,198.36,218.19,256.59,329.14,254.29,153.48,163.65,149.49,123.18,203.28,168.75,219.02,253.67,313.96,266.0,221.89,213.17,201.58,311.16,183.19,287.84,201.28,225.89,211.3,213.19,236.92,219.23
79.845,257.13,269.53,196.96,218.09,256.69,328.8,253.96,152.89,163.62,148.46,123.62,201.97,168.67,218.94,253.71,313.76,264.33,222.98,212.04,201.56,311.4,182.78,287.92,201.28,226.63,211.01,213.18,237.65,218.73
79.716,257.08,269.54,195.95,216.79,257.69,329.46,253.83,153.3,163.58,148.34,123.45,203.26,167.19,218.87,254.15,314.16,264.35,223.28,212.02,202.04,311.63,182.67,287.44,201.28,226.64,210.72,212.88,239.69,218.33
79.488,257.03,268.34,196.05,215.09,259.29,329.72,252.99,152.4,163.85,148.21,123.29,203.24,167.11,219.49,254.2,314.26,264.37,223.77,211.49,201.52,311.87,182.69,287.45,201.27,227.34,209.93,211.48,240.62,218.43
79.259,256.98,267.95,196.14,215.18,260.89,329.78,253.06,153.11,163.51,147.28,123.13,204.93,165.13,219.62,254.24,314.36,264.4,223.76,210.27,201.5,312.11,182.65,287.41,201.27,228.02,209.93,210.08,241.45,218.13
79.43,256.93,268.26,195.34,214.08,261.39,329.94,253.13,153.02,162.88,145.65,122.97,204.92,165.06,220.14,254.28,314.46,264.42,223.76,210.24,201.48,311.62,182.54,286.93,201.27,228.34,209.34,210.07,241.49,218.13
79.201,256.89,267.57,194.63,214.18,262.59,329.6,252.1,151.72,163.34,144.83,122.81,204.91,166.18,220.06,252.72,313.76,262.44,223.75,209.82,201.46,310.45,182.5,286.95,201.26,228.36,209.35,209.87,241.02,217.72
78.973,257.24,267.58,193.93,214.28,263.59,329.76,252.17,150.43,163.3,144.7,122.65,206.49,163.8,219.99,252.76,313.86,261.17,223.74,209.79,201.44,309.89,182.52,286.36,201.33,228.61,209.96,209.87,241.85,218.12
78.744,256.79,267.59,192.82,215.48,263.69,330.42,252.23,149.33,163.27,144.47,122.49,206.48,163.72,219.91,252.81,312.76,260.89,224.04,209.77,201.92,310.13,182.47,286.43,201.33,228.44,209.97,209.87,241.89,218.12
77.815,257.14,267.59,191.72,216.18,263.79,330.58,252.3,150.24,162.73,142.54,122.33,205.67,163.85,219.84,252.85,312.86,260.91,223.73,209.54,201.9,310.48,182.56,286.14,201.32,228.46,209.98,210.06,241.92,218.12
78.286,257.29,267.2,187.01,217.28,263.49,330.44,252.37,149.15,162.7,142.42,123.17,203.56,163.77,219.76,252.99,312.96,260.94,223.73,209.72,201.88,310.72,182.52,285.78,201.32,228.47,209.38,210.06,241.95,218.42
78.057,257.24,267.21,181.91,216.37,263.59,330.6,251.64,148.45,162.16,142.29,123.71,201.74,165.79,219.68,252.83,312.05,260.96,223.72,209.69,201.86,310.96,182.84,285.25,201.25,228.48,209.29,210.16,241.99,218.42
77.129,257.19,266.72,180.6,216.47,263.69,331.56,250.81,148.36,162.13,142.16,123.55,202.03,167.61,219.61,252.57,312.15,260.98,223.71,209.67,202.34,311.32,183.1,284.84,201.25,228.5,208.9,210.16,242.02,217.82
76.5,257.54,266.73,179.1,216.57,264.19,331.72,250.87,148.27,162.69,140.83,123.09,200.42,167.53,219.53,252.61,312.25,261.01,224.81,210.04,202.42,312.24,183.18,284.6,201.31,228.51,208.91,210.15,241.66,217.51
76.271,258.19,266.03,176.79,216.67,264.29,331.88,250.84,147.57,163.66,139.51,122.93,200.3,167.46,219.46,252.66,312.35,261.03,224.8,210.02,202.4,312.48,183.14,283.33,201.31,228.88,208.92,210.15,241.69,217.01
76.042,258.14,266.04,176.89,217.77,265.29,332.04,250.01,147.48,163.62,139.38,122.77,201.49,167.38,219.38,253.0,313.45,261.05,224.8,210.4,202.38,312.03,183.09,283.41,201.12,228.9,208.93,210.05,241.32,217.51
75.813,258.09,266.05,175.28,216.87,265.39,332.2,248.48,146.59,164.89,140.35,122.6,201.48,167.3,219.3,252.74,313.55,260.77,224.79,210.37,202.36,312.27,183.42,284.83,201.11,228.91,209.33,210.14,241.06,217.51
75.585,257.35,266.46,175.38,217.97,266.49,332.76,247.75,146.49,165.05,140.22,122.44,201.47,167.22,218.33,252.78,314.85,260.8,223.48,210.35,201.54,312.51,183.01,284.91,201.11,228.44,209.34,210.14,241.09,217.51
76.256,258.1,265.97,174.07,218.07,266.69,332.92,247.21,146.3,165.01,141.0,122.28,201.45,167.15,218.25,252.82,313.75,260.82,223.48,211.32,201.52,312.75,183.33,284.99,200.87,227.72,209.75,210.14,241.12,217.51
76.927,258.05,266.48,172.57,217.06,266.79,333.08,246.58,146.21,164.98,138.27,122.12,201.44,167.07,216.57,252.57,313.85,260.84,223.47,212.1,201.49,313.67,183.84,285.06,200.86,227.49,209.76,210.14,240.86,217.41
77.698,258.5,266.78,172.66,217.16,267.49,334.24,245.95,146.11,166.14,138.14,119.56,201.43,166.99,216.5,252.61,314.15,260.37,223.46,212.07,202.27,313.91,183.8,283.79,200.86,227.13,210.97,210.03,240.29,217.2
77.47,257.95,266.79,172.26,217.26,267.59,334.8,245.12,145.42,166.41,138.01,117.2,199.52,167.21,216.32,252.15,314.25,260.39,224.36,212.05,202.25,315.79,183.75,282.34,200.73,227.15,212.28,210.03,239.62,217.2
77.241,258.4,267.6,172.35,218.46,269.19,335.86,245.18,145.33,166.37,137.89,117.04,199.5,167.13,216.25,252.19,314.35,260.91,224.35,212.02,202.23,315.67,183.71,282.11,200.85,227.53,212.49,210.03,239.26,217.2
77.012,258.35,268.31,172.45,219.46,269.29,335.92,246.15,145.23,166.94,139.26,116.58,199.49,167.06,214.87,252.23,314.45,260.94,224.85,212.6,202.21,316.89,183.67,281.33,200.66,227.54,212.49,210.13,238.89,216.8
75.583,258.7,268.72,172.54,219.26,268.59,336.28,245.32,145.14,166.9,141.33,116.42,197.28,166.98,214.49,251.68,313.05,260.96,224.84,212.87,202.19,317.13,183.08,280.36,200.66,227.56,212.0,210.32,238.33,216.2
75.354,258.65,268.32,172.54,219.66,268.69,336.44,245.39,144.45,167.57,143.1,115.96,197.27,166.9,214.42,252.32,313.15,261.88,223.33,212.85,202.17,317.37,183.03,280.44,200.85,227.32,212.51,210.32,238.36,216.0
75.626,258.6,268.73,172.63,219.45,268.99,337.1,245.76,144.35,167.53,143.47,115.8,196.75,167.62,214.34,251.66,313.25,262.21,225.13,213.82,201.95,318.03,182.99,280.52,200.84,227.08,212.02,210.62,237.79,215.4
75.397,259.46,268.74,172.63,219.55,269.09,337.26,245.82,144.96,167.5,142.55,115.24,196.74,167.55,213.27,251.7,313.35,262.53,225.12,213.8,201.93,318.27,182.95,280.16,200.84,227.1,212.03,210.61,237.53,215.29
75.168,259.51,268.65,172.72,219.65,269.19,338.22,245.89,144.86,166.76,143.22,115.08,196.73,168.47,213.19,251.54,313.45,262.55,225.11,214.87,201.71,318.5,183.45,279.87,201.08,227.11,211.54,210.61,237.36,214.59
74.939,259.46,268.66,172.72,219.55,269.09,338.38,245.96,144.77,166.73,143.09,115.62,196.21,168.39,211.61,251.59,313.55,262.57,225.11,214.85,201.69,318.99,182.86,279.52,201.26,227.12,211.54,210.61,237.39,213.89
75.911,259.41,268.67,172.81,218.75,269.39,340.24,246.03,145.18,166.69,142.96,114.55,196.2,168.01,211.54,251.63,315.15,263.0,223.4,216.02,202.17,318.98,182.45,279.59,201.32,227.14,211.95,210.61,236.33,213.89
75.682,258.76,268.87,173.01,218.85,270.29,341.2,246.1,144.38,166.65,142.84,114.39,196.19,168.43,211.46,251.67,315.24,263.02,225.0,217.2,202.55,319.22,181.79,279.3,201.32,226.3,212.36,210.7,236.36,213.69
77.153,258.71,268.88,173.0,218.45,270.39,341.16,246.16,144.29,166.52,141.91,114.13,196.18,167.96,210.59,252.01,315.34,263.04,223.39,217.97,202.53,319.46,180.83,279.38,201.31,225.51,212.67,210.7,235.09,213.49
76.924,258.36,268.39,173.1,218.55,270.99,341.32,247.43,144.2,165.38,141.78,113.07,196.06,167.88,211.31,252.25,315.44,263.07,223.38,218.25,202.51,319.7,180.79,279.15,201.31,225.47,213.38,210.6,234.73,213.49
75.595,258.31,268.8,173.19,217.54,270.59,341.48,246.3,144.8,164.85,141.65,112.91,195.65,168.2,211.63,252.19,314.54,262.59,223.38,218.23,202.49,319.93,179.82,278.68,201.31,225.48,214.19,210.7,234.56,213.18
75.367,259.16,268.81,173.29,216.84,270.69,341.64,247.47,145.01,164.81,141.53,112.75,195.64,167.72,211.56,252.24,314.64,262.61,223.37,218.4,202.67,320.36,179.78,278.27,201.31,225.49,214.49,210.69,234.8,213.18
75.138,260.41,268.81,173.48,216.54,271.29,342.0,247.53,144.92,164.78,140.8,112.59,194.63,167.65,210.68,252.28,313.44,262.64,223.37,218.38,202.65,320.6,179.74,277.97,201.3,225.51,214.5,210.69,234.63,213.18
74.909,261.16,268.82,173.58,215.84,271.59,342.16,246.5,144.52,164.34,139.17,112.43,194.61,168.27,210.61,252.32,313.54,262.66,223.36,219.35,203.13,321.08,180.62,277.45,201.42,225.89,214.51,210.69,234.66,213.18
74.18,261.72,268.83,173.77,216.74,271.69,342.32,247.17,144.33,164.71,138.54,111.57,194.6,168.19,210.53,252.46,313.64,262.68,223.35,220.33,203.81,321.45,180.57,277.12,201.42,225.9,214.52,210.68,234.5,212.98
72.451,261.67,268.84,173.87,216.04,271.79,342.48,247.14,143.74,164.67,138.42,111.41,193.49,168.61,210.45,252.4,313.24,259.41,223.35,220.3,203.79,321.87,180.47,277.0,201.84,225.92,214.63,210.68,234.53,212.88
72.223,261.62,268.85,173.96,215.94,271.89,342.64,247.81,143.14,164.24,137.39,110.05,193.48,168.53,210.38,252.75,313.34,262.73,223.04,220.28,203.76,322.34,180.25,276.78,201.41,225.93,214.64,210.68,234.76,212.88
73.494,262.27,268.86,174.26,215.03,271.99,342.9,247.87,143.05,163.5,137.26,109.89,193.46,168.46,210.3,252.79,313.44,259.45,223.03,220.25,203.04,322.58,180.5,277.15,201.41,225.69,214.54,210.88,234.6,213.07
72.465,262.72,268.36,174.55,215.13,272.09,343.06,247.34,142.96,162.36,136.23,109.73,193.45,168.38,209.42,252.83,313.54,259.48,223.03,220.23,202.62,322.82,180.46,276.93,201.28,225.71,214.55,211.07,234.63,213.07
73.436,262.67,267.87,174.65,214.63,273.29,343.42,246.51,141.96,162.33,136.11,109.27,193.04,167.6,210.15,252.87,313.64,259.5,223.02,221.8,202.6,322.82,180.36,277.21,201.64,225.72,214.56,211.07,234.67,213.07
73.208,263.22,267.88,174.74,214.73,273.39,343.58,246.58,140.47,162.29,135.18,109.1,191.72,167.52,210.07,252.91,313.14,256.22,223.02,221.78,202.58,323.06,180.49,277.28,201.64,225.74,214.67,210.87,234.7,213.97
72.979,263.87,268.19,174.84,214.83,274.39,343.74,246.25,141.38,161.76,134.15,108.94,193.01,167.45,210.0,252.96,313.74,256.24,222.51,221.45,202.56,323.54,180.45,277.36,201.64,225.63,214.68,211.07,235.53,214.27
72.75,262.72,268.2,175.13,214.43,274.49,344.0,246.21,141.28,162.42,133.92,107.88,193.0,167.37,210.72,253.0,313.84,255.67,222.5,221.63,202.54,323.54,180.41,277.44,201.14,225.64,215.09,210.66,234.77,214.27
71.021,262.67,268.2,175.23,214.53,274.59,344.06,246.28,141.19,162.39,133.8,107.72,192.69,167.29,211.04,252.74,313.44,255.69,221.9,221.6,202.32,323.77,180.25,277.51,201.14,225.66,215.49,210.66,234.8,214.27
70.792,262.63,268.11,175.52,214.63,274.69,344.52,246.35,141.09,162.35,133.67,106.56,192.67,167.21,210.97,253.08,313.54,255.71,221.89,221.58,202.5,324.01,180.08,277.39,200.59,225.79,215.5,210.66,234.83,214.56
70.564,262.58,268.12,175.92,214.32,274.79,344.78,246.42,141.0,162.32,133.24,106.2,191.66,167.83,211.19,253.12,312.84,254.84,221.89,221.55,202.48,324.49,180.04,277.66,199.6,225.8,215.71,210.15,234.77,214.56
70.335,262.53,268.13,175.71,214.82,274.59,345.14,246.49,140.51,161.58,130.91,105.84,191.65,167.76,211.12,253.17,312.94,254.86,221.38,220.93,202.46,324.73,180.0,277.74,198.92,225.95,215.72,210.15,234.8,214.86
70.606,262.48,267.54,175.61,215.42,274.69,345.3,246.55,140.41,161.55,128.59,105.18,191.44,167.68,212.74,253.21,311.34,254.68,221.37,220.91,202.14,325.16,179.95,277.82,198.92,225.96,215.73,210.15,234.63,214.86
69.777,263.33,268.14,175.7,215.52,274.19,346.36,246.62,139.92,160.91,127.66,104.32,191.42,167.6,215.36,253.25,311.43,254.71,221.37,219.38,201.52,325.4,179.91,277.89,198.91,226.15,215.54,210.95,234.67,215.16
70.148,263.28,268.15,175.8,216.22,273.19,347.52,246.19,139.83,161.48,126.73,103.76,191.41,167.52,216.49,254.09,311.83,255.33,221.36,219.36,201.5,325.63,179.87,277.97,198.61,226.41,215.34,211.64,234.6,214.86
69.92,263.23,268.16,175.89,216.32,273.29,347.68,245.56,138.93,160.84,126.6,103.6,191.5,168.05,216.41,254.13,310.23,255.45,221.35,219.33,201.48,326.3,179.94,278.05,198.61,226.42,215.35,211.64,234.64,214.86
69.691,263.18,268.17,175.99,216.72,273.39,347.54,245.62,138.84,160.7,126.48,103.84,191.49,167.97,216.34,254.17,310.33,255.48,220.25,219.31,201.46,326.11,179.78,278.12,199.29,227.11,214.96,211.64,234.37,214.85
69.462,263.13,267.58,176.09,217.51,272.19,348.0,245.69,138.75,160.67,126.35,103.28,191.47,167.89,216.66,254.22,310.43,255.5,220.64,220.78,201.44,326.35,179.74,278.0,199.09,228.54,214.77,211.64,233.8,214.85
69.233,263.28,267.19,176.18,217.71,271.29,348.56,245.76,138.25,160.63,126.62,103.32,190.36,166.21,216.58,253.86,310.53,255.52,220.64,219.26,201.02,326.4,179.26,277.88,199.09,229.34,213.88,210.83,233.84,214.65
69.005,263.23,267.79,176.28,217.81,272.39,348.72,245.43,138.16,160.6,126.49,103.06,190.35,166.13,218.01,254.5,312.23,255.54,220.13,219.23,200.9,326.52,178.67,277.95,199.09,229.41,213.39,210.83,233.87,215.15
69.176,263.49,267.8,176.37,217.91,272.49,348.98,245.4,137.37,160.96,126.37,102.89,190.14,166.76,217.93,254.54,309.43,255.37,220.12,219.21,200.18,327.3,178.38,278.23,198.19,229.37,213.29,210.53,233.3,215.15
68.947,263.14,267.21,176.07,218.51,272.59,349.14,244.76,137.27,161.23,125.84,102.73,190.12,166.68,218.36,254.58,309.53,255.39,220.12,219.18,199.56,327.42,178.34,278.31,199.08,229.44,213.3,210.52,233.34,214.65
68.718,262.89,265.62,176.16,219.11,273.99,349.4,243.93,137.18,161.79,125.71,102.17,190.11,166.6,219.08,254.63,309.63,255.41,220.11,219.16,199.23,327.66,178.29,278.08,199.82,229.45,213.41,209.32,233.97,214.65
68.389,261.94,267.23,175.96,219.31,272.79,350.16,244.0,135.99,162.46,125.18,102.01,189.4,166.52,219.0,253.77,309.73,254.84,220.1,218.93,199.51,328.27,178.25,278.16,199.99,229.47,213.52,208.92,232.2,214.54
68.161,261.89,268.03,176.05,219.4,271.89,351.42,243.37,135.89,162.42,125.06,101.65,190.08,166.45,218.93,254.71,312.73,254.86,220.1,218.91,199.49,328.69,178.21,277.73,199.99,229.42,213.73,209.32,232.24,214.54
68.832,261.84,268.04,176.35,219.5,271.09,352.28,243.44,135.1,162.39,124.93,101.49,189.47,168.07,218.85,255.85,312.83,254.88,220.09,218.78,199.47,329.05,178.1,277.81,199.99,228.88,213.54,210.51,230.57,214.54
