-131.44,-142.86,-76.144,-55.51,-113.19,-96.206,-105.03,-111.76,-170.73,-28.529,-62.802,-283.04,-148.89,-125.25,-173.69,-212.33,-112.92,-153.91,-211.33,-99.406,-165.59,-161.49,-137.27,-136.77,-188.27,-104.32,-150.72,-134.29,-166.95,-140.2,-125.0
-130.98,-142.97,-76.16,-55.498,-113.83,-96.045,-105.66,-111.77,-170.29,-27.83,-63.715,-282.94,-148.58,-125.19,-173.7,-212.41,-112.87,-153.87,-211.37,-99.356,-165.71,-161.76,-137.26,-136.96,-188.52,-103.87,-150.61,-134.03,-166.5,-140.18,-125.67
-131.03,-143.08,-76.176,-55.186,-114.36,-95.185,-105.7,-111.77,-170.35,-27.311,-63.587,-282.84,-148.57,-125.23,-173.72,-212.48,-112.83,-153.82,-212.81,-97.106,-165.84,-161.93,-137.24,-137.25,-188.56,-103.83,-150.3,-132.86,-166.25,-139.85,-126.05
-131.07,-143.2,-77.092,-55.174,-114.3,-94.724,-106.03,-111.77,-170.41,-25.932,-63.46,-283.03,-147.26,-125.16,-172.84,-212.76,-112.58,-151.78,-212.85,-97.057,-166.96,-161.9,-137.13,-137.55,-188.41,-104.28,-150.29,-132.89,-165.8,-139.83,-126.32
-131.11,-143.31,-77.108,-55.161,-114.24,-94.664,-106.06,-111.78,-170.47,-25.843,-63.332,-283.23,-147.25,-125.1,-172.85,-212.23,-112.53,-153.93,-212.88,-97.007,-167.09,-162.06,-136.82,-137.54,-187.75,-104.24,-149.49,-131.83,-165.85,-140.31,-126.5
-131.86,-144.33,-76.924,-53.949,-114.18,-94.603,-105.89,-110.0,-169.48,-25.754,-63.205,-283.72,-147.24,-125.04,-172.87,-212.31,-112.49,-151.69,-212.92,-96.957,-167.21,-162.53,-136.81,-137.43,-187.2,-103.69,-149.48,-129.66,-164.7,-140.28,-126.47
-133.3,-144.44,-76.94,-53.937,-114.61,-94.543,-105.92,-109.33,-170.58,-23.096,-63.077,-283.92,-147.23,-124.97,-172.88,-212.38,-112.44,-151.65,-212.96,-96.907,-168.53,-162.5,-136.8,-138.13,-187.04,-103.65,-150.27,-129.69,-164.75,-140.26,-126.45
-133.34,-144.55,-76.256,-53.925,-114.55,-94.282,-105.96,-109.34,-170.09,-23.007,-62.95,-284.11,-147.23,-126.41,-173.8,-210.56,-113.9,-152.4,-213.7,-95.957,-167.46,-162.47,-136.79,-138.12,-186.88,-103.6,-150.56,-127.93,-164.8,-140.24,-126.42
-133.39,-144.67,-76.472,-55.112,-114.49,-94.222,-105.99,-109.34,-170.15,-22.918,-62.822,-284.31,-145.62,-126.35,-173.82,-212.53,-113.95,-151.56,-213.73,-95.908,-168.78,-162.43,-136.48,-138.11,-186.83,-104.06,-150.75,-127.96,-164.85,-139.31,-126.5
-133.83,-144.78,-75.988,-55.1,-114.42,-94.161,-106.02,-109.1,-170.2,-22.829,-61.225,-284.51,-145.61,-126.28,-174.13,-210.91,-113.91,-151.52,-213.77,-95.858,-168.91,-162.4,-136.76,-138.11,-186.17,-104.31,-150.74,-127.79,-164.2,-139.29,-126.47
-133.87,-146.19,-76.004,-52.888,-114.46,-94.001,-105.75,-108.43,-170.26,-22.74,-62.567,-284.7,-145.6,-126.22,-174.15,-210.98,-113.76,-151.37,-215.41,-95.808,-169.03,-162.37,-137.05,-138.1,-185.02,-104.37,-150.74,-127.73,-164.55,-138.47,-126.35
-133.92,-146.31,-76.02,-52.876,-114.9,-93.94,-106.09,-107.64,-170.32,-22.772,-62.44,-285.1,-144.19,-126.15,-174.16,-211.06,-113.72,-151.33,-215.85,-96.458,-169.16,-162.34,-137.14,-137.49,-184.56,-104.62,-150.53,-127.66,-164.3,-138.44,-126.32
-133.96,-146.42,-75.536,-52.863,-114.73,-93.68,-106.12,-107.64,-170.38,-22.683,-62.312,-285.29,-144.18,-126.29,-174.18,-211.13,-113.37,-152.18,-215.99,-96.408,-167.38,-162.3,-137.43,-137.49,-184.31,-105.08,-150.52,-127.69,-164.05,-138.12,-126.3
-134.0,-146.53,-76.052,-52.351,-114.67,-93.619,-106.15,-107.52,-170.31,-21.124,-62.184,-285.49,-142.47,-126.23,-173.5,-213.51,-113.32,-152.14,-216.02,-96.359,-167.5,-161.87,-137.42,-137.48,-184.65,-105.43,-150.51,-127.73,-164.1,-137.5,-126.17
-134.04,-147.35,-76.068,-52.339,-114.61,-93.559,-106.18,-107.52,-170.37,-20.915,-60.277,-287.58,-142.46,-127.46,-174.61,-213.58,-110.38,-152.1,-216.06,-96.309,-167.63,-161.64,-137.71,-138.07,-184.4,-105.39,-150.7,-127.56,-164.35,-138.07,-126.55
-135.09,-147.86,-76.084,-52.327,-115.44,-93.498,-106.22,-107.52,-170.43,-20.826,-60.149,-288.38,-142.45,-127.4,-174.63,-213.66,-109.73,-152.05,-217.8,-96.259,-167.75,-161.81,-137.69,-138.57,-184.44,-105.34,-150.7,-127.59,-164.9,-139.15,-126.12
-135.13,-147.57,-76.1,-52.314,-118.08,-93.438,-106.25,-106.25,-170.49,-19.697,-58.492,-287.18,-142.45,-125.74,-174.64,-213.73,-109.69,-152.01,-216.14,-97.709,-168.48,-162.07,-137.78,-138.56,-184.49,-105.3,-150.29,-127.63,-164.95,-137.73,-126.1
-135.17,-148.29,-76.516,-51.202,-115.32,-93.377,-105.38,-106.25,-170.54,-19.609,-58.364,-287.37,-142.44,-125.97,-175.76,-213.61,-106.34,-153.06,-217.87,-96.159,-167.4,-162.44,-137.87,-138.56,-184.53,-105.25,-150.28,-127.66,-165.0,-136.8,-126.07
-135.22,-148.4,-76.532,-51.19,-115.25,-92.817,-105.41,-104.29,-170.6,-18.17,-58.177,-287.57,-142.43,-125.91,-175.98,-213.68,-106.3,-153.02,-217.91,-96.11,-167.52,-162.51,-137.76,-137.95,-184.57,-105.21,-150.27,-127.69,-164.85,-137.68,-126.05
-135.16,-147.91,-76.548,-51.178,-115.19,-92.756,-104.25,-104.3,-170.66,-18.081,-56.089,-287.76,-142.42,-125.85,-175.99,-213.75,-106.25,-152.98,-217.95,-96.06,-167.65,-162.57,-137.75,-138.54,-184.92,-105.16,-150.96,-127.73,-164.4,-137.66,-126.02
-135.7,-148.03,-75.964,-50.565,-114.93,-91.595,-103.18,-103.44,-170.23,-17.992,-55.962,-289.36,-142.41,-125.78,-176.01,-213.83,-106.21,-152.93,-218.09,-96.01,-167.77,-162.54,-137.84,-138.74,-184.96,-105.22,-151.45,-127.76,-164.05,-136.73,-125.7
-135.75,-148.04,-75.48,-50.553,-114.86,-91.535,-103.21,-103.44,-170.77,-17.843,-53.624,-289.55,-141.4,-123.72,-176.02,-214.2,-104.36,-152.29,-218.13,-95.96,-169.8,-162.51,-137.83,-138.73,-185.01,-105.17,-151.65,-127.99,-164.1,-136.71,-125.47
-135.79,-148.15,-73.996,-50.541,-114.8,-90.874,-103.24,-103.45,-170.83,-17.755,-53.497,-290.65,-142.29,-125.55,-177.24,-214.18,-104.31,-152.25,-218.16,-95.71,-169.92,-162.48,-137.91,-138.72,-185.15,-105.03,-151.64,-128.03,-164.55,-137.59,-125.45
-135.83,-148.27,-74.012,-50.529,-114.74,-89.314,-103.28,-103.45,-170.89,-17.666,-55.579,-290.85,-142.28,-125.49,-177.26,-214.35,-105.37,-152.2,-218.2,-95.661,-170.04,-162.44,-138.1,-138.52,-185.2,-104.98,-151.43,-128.06,-163.8,-137.56,-125.42
-135.08,-148.38,-72.928,-52.116,-114.67,-90.453,-103.31,-103.45,-170.95,-16.967,-55.452,-291.04,-142.27,-125.43,-177.27,-214.43,-105.32,-152.16,-216.64,-95.611,-170.17,-162.31,-139.09,-138.51,-185.24,-104.54,-151.42,-128.09,-163.85,-137.54,-125.4
-135.12,-148.5,-70.144,-52.104,-114.61,-89.193,-103.34,-103.46,-171.0,-17.488,-55.444,-291.24,-143.56,-125.36,-177.29,-214.5,-105.28,-152.11,-216.68,-94.661,-168.39,-162.18,-139.78,-138.5,-186.09,-104.5,-151.11,-128.23,-163.5,-137.52,-125.37
-134.16,-148.71,-69.96,-52.092,-114.55,-89.132,-103.37,-103.34,-171.06,-17.399,-55.317,-291.43,-142.26,-120.9,-176.1,-216.58,-107.83,-151.77,-216.71,-95.511,-166.42,-162.15,-140.37,-139.0,-186.13,-104.05,-150.61,-128.66,-163.55,-137.49,-125.45
-134.21,-148.72,-69.976,-52.079,-114.49,-89.072,-103.41,-104.56,-170.45,-17.31,-55.319,-291.63,-142.25,-120.84,-176.52,-218.95,-105.19,-151.73,-216.65,-95.361,-164.94,-161.71,-140.36,-139.79,-186.18,-104.01,-150.6,-128.69,-163.6,-138.67,-125.62
-135.25,-148.94,-69.992,-50.467,-114.32,-89.011,-103.44,-105.37,-169.4,-17.222,-57.822,-291.82,-142.24,-120.77,-176.14,-219.43,-105.14,-151.68,-216.69,-95.112,-164.76,-161.08,-140.64,-139.78,-187.32,-103.96,-150.59,-128.33,-163.35,-139.35,-125.6
-135.29,-149.05,-69.208,-52.055,-114.76,-90.151,-104.47,-105.37,-169.76,-16.523,-57.694,-292.02,-142.23,-120.61,-176.15,-219.5,-105.1,-151.64,-216.73,-95.062,-164.89,-160.05,-140.63,-140.08,-187.76,-103.92,-151.08,-128.36,-163.4,-139.62,-126.17
-135.33,-149.16,-69.224,-51.543,-114.2,-88.69,-104.1,-105.37,-169.39,-17.044,-57.567,-292.42,-142.22,-121.15,-176.17,-219.58,-105.05,-151.59,-216.77,-93.712,-165.01,-160.02,-141.32,-140.07,-188.01,-103.57,-151.07,-128.4,-163.45,-139.7,-126.15
-135.38,-149.28,-70.34,-49.33,-114.13,-88.63,-104.14,-104.4,-169.45,-16.345,-57.439,-292.61,-141.21,-118.18,-176.18,-220.75,-107.61,-150.75,-216.6,-91.562,-165.14,-160.68,-141.71,-140.76,-188.25,-103.53,-151.36,-128.83,-163.6,-140.88,-126.12
-135.42,-149.39,-69.256,-49.318,-114.07,-88.269,-104.17,-105.38,-169.27,-16.256,-57.312,-293.11,-142.4,-118.12,-176.6,-219.73,-107.56,-149.61,-216.64,-89.312,-165.26,-160.65,-142.7,-141.76,-188.3,-103.48,-151.56,-128.86,-163.75,-142.55,-126.09
-137.46,-149.9,-69.272,-47.706,-114.01,-88.209,-104.0,-104.15,-168.4,-16.167,-58.284,-293.3,-142.39,-118.06,-176.62,-219.8,-107.51,-149.56,-218.28,-89.263,-165.38,-160.62,-142.69,-141.75,-188.64,-102.94,-151.45,-128.5,-163.6,-143.63,-126.07
-137.51,-149.62,-69.388,-45.694,-114.44,-88.448,-105.03,-104.16,-169.01,-15.709,-58.157,-292.4,-142.38,-117.99,-178.43,-219.88,-107.47,-149.52,-216.72,-89.213,-165.51,-160.59,-142.68,-141.74,-188.69,-102.89,-151.34,-128.73,-163.65,-144.31,-126.04
-137.55,-149.73,-68.904,-44.681,-113.88,-88.388,-105.67,-104.16,-168.09,-15.62,-58.029,-292.89,-143.48,-117.93,-178.45,-219.95,-107.42,-150.57,-216.75,-88.963,-165.63,-160.45,-143.76,-141.74,-188.43,-103.15,-151.33,-128.76,-163.7,-144.28,-126.22
-137.59,-149.84,-68.22,-44.669,-113.82,-88.327,-105.7,-104.16,-168.15,-15.531,-57.902,-293.09,-142.07,-116.86,-176.66,-221.13,-108.48,-149.43,-216.79,-88.713,-165.76,-160.12,-144.25,-140.53,-188.28,-103.1,-151.52,-128.8,-164.05,-144.46,-126.19
-137.24,-149.96,-67.536,-44.457,-113.75,-88.067,-105.73,-105.4,-168.81,-15.442,-58.754,-293.28,-142.06,-116.8,-176.68,-221.2,-108.43,-149.39,-216.83,-88.663,-165.88,-159.29,-145.24,-141.72,-187.72,-103.06,-152.01,-128.83,-164.1,-144.44,-126.67
-138.58,-149.97,-66.652,-44.345,-113.69,-88.006,-105.76,-105.4,-168.87,-15.353,-59.237,-293.48,-142.05,-116.74,-176.0,-221.28,-108.39,-149.34,-216.87,-88.614,-166.01,-158.55,-145.83,-141.72,-187.37,-103.01,-152.01,-128.66,-164.85,-144.51,-127.24
-138.62,-150.18,-66.668,-44.332,-113.93,-88.746,-106.8,-105.4,-169.85,-14.955,-59.109,-293.68,-142.04,-116.67,-173.71,-221.35,-108.84,-149.3,-214.21,-88.764,-166.33,-158.12,-145.82,-139.71,-187.41,-102.57,-151.5,-128.6,-165.4,-144.79,-127.02
-138.67,-150.7,-65.584,-44.12,-113.86,-88.185,-106.83,-105.41,-170.4,-14.866,-59.292,-294.07,-142.03,-117.61,-176.03,-221.23,-108.7,-149.96,-214.24,-88.314,-166.25,-157.89,-146.11,-138.2,-187.46,-102.52,-151.39,-128.53,-165.75,-145.27,-126.99
-138.71,-152.11,-65.6,-44.108,-113.8,-87.524,-106.86,-105.04,-170.45,-14.407,-59.164,-294.27,-142.02,-117.55,-173.74,-221.6,-108.85,-149.21,-214.28,-88.264,-166.38,-157.86,-146.09,-138.2,-187.5,-102.48,-151.38,-128.56,-166.0,-145.44,-126.97
-136.75,-152.22,-65.616,-43.696,-113.74,-87.464,-106.89,-105.04,-170.51,-14.318,-59.527,-294.46,-142.01,-117.48,-173.76,-221.68,-108.8,-149.17,-214.32,-88.214,-166.5,-157.62,-145.78,-138.09,-187.84,-102.43,-151.87,-128.5,-166.05,-145.82,-126.94
-138.69,-153.74,-65.132,-42.683,-113.37,-87.403,-106.92,-104.01,-170.08,-14.229,-59.829,-295.76,-142.0,-117.42,-173.78,-222.65,-108.76,-149.12,-215.16,-88.165,-166.63,-157.59,-145.17,-138.08,-188.29,-102.39,-152.07,-128.53,-166.5,-145.8,-126.92
-138.74,-153.85,-65.148,-42.671,-113.61,-87.343,-107.66,-104.01,-170.14,-13.96,-59.272,-295.95,-142.0,-116.36,-173.79,-222.73,-108.71,-149.08,-214.49,-88.515,-166.95,-157.26,-144.56,-138.18,-188.43,-102.34,-152.76,-128.56,-166.95,-145.78,-126.89
-136.58,-154.37,-63.864,-41.959,-113.55,-87.282,-107.69,-104.01,-170.19,-13.872,-59.144,-296.15,-141.99,-115.69,-174.91,-221.9,-108.87,-149.04,-216.23,-88.465,-167.07,-157.23,-144.55,-138.17,-188.48,-102.7,-152.75,-128.6,-168.2,-145.75,-127.07
-136.62,-154.48,-63.88,-41.947,-113.49,-87.222,-107.72,-103.47,-170.25,-13.783,-59.017,-296.35,-141.88,-114.63,-174.62,-221.97,-108.82,-147.29,-216.27,-88.415,-168.1,-157.19,-145.14,-138.17,-189.02,-103.35,-153.24,-128.53,-168.25,-145.33,-126.84
-134.17,-154.69,-62.396,-41.934,-113.42,-87.161,-107.75,-103.47,-170.31,-13.694,-58.399,-296.54,-141.87,-114.56,-174.94,-222.05,-108.78,-147.25,-216.31,-88.365,-168.22,-156.96,-145.73,-138.16,-189.07,-102.61,-153.23,-128.56,-169.4,-144.91,-127.02
-134.21,-154.81,-62.412,-41.822,-113.36,-87.101,-107.19,-101.08,-170.37,-13.605,-58.271,-297.44,-141.86,-114.6,-174.96,-222.12,-109.33,-147.2,-217.25,-88.316,-169.45,-156.93,-145.71,-138.05,-188.61,-102.56,-153.22,-128.5,-170.35,-144.88,-126.79
-134.25,-155.22,-62.428,-41.81,-113.2,-87.04,-107.82,-101.09,-171.46,-13.516,-58.144,-297.63,-141.85,-114.54,-174.57,-222.2,-109.99,-146.76,-215.88,-88.266,-169.57,-156.7,-145.7,-137.85,-188.66,-102.12,-153.52,-128.53,-171.0,-144.86,-126.77
-134.3,-155.33,-61.844,-41.798,-113.13,-86.98,-107.85,-101.09,-171.52,-13.428,-58.016,-297.83,-142.04,-114.47,-175.79,-221.27,-109.24,-148.02,-215.92,-88.216,-169.69,-156.56,-145.59,-137.84,-188.5,-102.07,-153.51,-128.56,-171.05,-144.84,-126.74
-136.84,-155.45,-61.36,-41.285,-112.17,-86.919,-107.88,-99.865,-169.62,-13.339,-58.379,-298.02,-142.03,-114.41,-173.3,-221.35,-109.89,-147.97,-215.96,-88.566,-169.82,-156.53,-145.58,-137.73,-188.55,-102.03,-153.6,-128.6,-171.6,-144.81,-126.72
-135.28,-155.56,-61.176,-41.773,-112.11,-86.859,-107.92,-99.868,-169.68,-13.25,-58.681,-298.22,-142.02,-114.35,-173.32,-221.42,-109.85,-148.33,-216.0,-88.516,-169.94,-156.5,-145.57,-137.53,-188.79,-101.49,-153.29,-128.63,-171.75,-144.79,-127.19
-135.33,-155.97,-61.192,-41.761,-110.54,-85.798,-107.95,-99.632,-169.73,-13.161,-59.044,-299.02,-142.72,-114.28,-173.34,-221.5,-109.8,-148.29,-216.03,-88.467,-170.07,-156.46,-145.66,-137.32,-188.83,-101.94,-153.28,-128.86,-171.9,-144.17,-127.17
-135.37,-156.79,-59.908,-41.748,-110.48,-85.738,-109.78,-99.455,-169.79,-13.072,-58.916,-299.21,-142.71,-113.52,-173.35,-221.57,-110.36,-146.54,-216.07,-88.417,-170.39,-156.03,-145.64,-136.91,-189.38,-101.7,-153.47,-128.9,-171.95,-143.74,-127.44
-135.41,-156.9,-58.724,-41.236,-110.42,-84.877,-107.61,-99.458,-169.85,-12.983,-58.789,-299.81,-144.2,-113.46,-174.57,-220.75,-110.91,-146.5,-216.11,-88.067,-170.31,-156.0,-145.63,-136.91,-189.42,-101.25,-153.87,-129.03,-171.9,-143.52,-127.42
-135.46,-157.01,-58.74,-41.224,-110.35,-84.817,-107.65,-101.11,-168.07,-12.895,-59.151,-300.0,-144.19,-113.39,-174.58,-220.62,-110.87,-146.45,-216.15,-88.217,-170.44,-156.07,-145.62,-136.9,-189.47,-101.01,-153.46,-129.16,-171.95,-142.6,-127.39
-134.0,-156.43,-58.756,-41.512,-110.29,-84.756,-107.68,-101.12,-166.65,-12.806,-59.024,-300.2,-144.18,-113.33,-174.6,-220.7,-110.82,-146.41,-215.29,-89.467,-170.56,-155.53,-145.61,-136.89,-190.01,-100.66,-153.45,-129.2,-172.0,-143.47,-127.37
-134.04,-157.24,-57.672,-41.499,-109.63,-84.396,-107.51,-101.12,-166.71,-12.967,-59.326,-300.39,-146.77,-114.56,-174.62,-220.77,-110.98,-146.37,-215.32,-89.418,-169.79,-156.0,-145.6,-136.49,-190.06,-100.42,-153.24,-129.43,-171.95,-142.55,-126.54
-134.08,-157.95,-58.788,-41.487,-109.56,-84.335,-107.54,-98.912,-166.77,-12.878,-59.199,-300.59,-144.16,-113.4,-175.63,-220.85,-110.93,-145.02,-215.36,-90.468,-169.71,-155.97,-145.59,-136.28,-190.1,-100.37,-153.43,-129.66,-171.6,-142.53,-127.32
-134.13,-158.07,-57.704,-41.475,-108.4,-84.275,-107.58,-101.13,-165.73,-12.789,-59.071,-300.79,-146.55,-113.34,-175.65,-220.62,-110.88,-144.98,-215.4,-90.418,-169.83,-155.94,-145.57,-135.87,-190.45,-99.827,-153.53,-129.7,-171.35,-142.1,-127.59
-135.67,-158.18,-57.72,-41.463,-108.34,-84.214,-107.11,-100.09,-165.78,-12.701,-59.614,-300.98,-146.54,-113.27,-175.66,-220.7,-110.84,-144.03,-215.44,-90.968,-169.96,-156.1,-145.56,-135.57,-190.49,-99.782,-153.92,-129.53,-171.4,-141.68,-127.57
-135.71,-157.69,-57.736,-41.45,-108.27,-84.654,-107.64,-100.09,-166.94,-12.362,-58.816,-301.18,-146.54,-113.21,-175.68,-220.37,-110.79,-143.99,-215.47,-91.518,-170.08,-156.57,-146.55,-135.56,-190.34,-99.737,-153.91,-129.86,-171.75,-141.66,-127.54
-135.76,-157.81,-57.552,-42.038,-108.21,-84.593,-107.37,-100.1,-165.9,-12.523,-59.359,-301.87,-147.33,-114.25,-175.7,-220.45,-110.75,-145.75,-215.61,-91.469,-169.11,-156.94,-146.54,-135.55,-190.18,-100.19,-154.2,-130.5,-171.8,-141.63,-127.52
-135.8,-157.92,-58.668,-42.026,-107.45,-84.532,-107.41,-100.1,-165.95,-12.434,-59.231,-301.67,-146.52,-114.18,-174.71,-220.92,-111.0,-145.7,-215.65,-91.419,-169.23,-157.11,-147.43,-135.55,-189.72,-100.25,-154.19,-131.03,-171.85,-142.41,-127.79
-137.64,-157.24,-58.684,-42.514,-106.09,-84.972,-107.44,-101.57,-166.01,-12.345,-58.864,-302.06,-146.51,-117.12,-174.73,-220.7,-110.96,-147.46,-213.49,-91.369,-169.36,-157.07,-147.72,-135.84,-190.27,-100.2,-154.68,-130.57,-171.9,-142.59,-126.67
-139.29,-157.35,-57.6,-42.501,-104.62,-84.911,-107.47,-102.68,-166.07,-12.256,-58.976,-302.76,-146.5,-117.06,-174.74,-220.77,-110.91,-147.41,-210.53,-91.319,-169.48,-157.04,-147.71,-135.83,-189.91,-100.16,-155.78,-130.6,-171.95,-142.56,-126.64
-139.33,-158.26,-57.616,-42.689,-105.56,-85.351,-108.0,-102.68,-167.48,-10.448,-59.589,-303.16,-146.49,-116.99,-174.76,-220.85,-110.87,-147.37,-209.66,-91.269,-169.6,-157.01,-147.69,-135.83,-190.56,-100.71,-156.17,-130.63,-171.7,-142.74,-126.62
-137.77,-158.98,-56.532,-42.677,-105.5,-85.29,-108.04,-102.8,-167.53,-9.7488,-60.191,-303.35,-147.28,-119.63,-175.78,-220.92,-110.72,-148.23,-209.7,-90.62,-168.93,-156.78,-147.88,-136.22,-190.6,-100.67,-156.66,-130.67,-171.65,-143.22,-126.59
-137.82,-158.49,-57.348,-42.465,-105.43,-85.23,-108.07,-103.61,-166.18,-9.66,-60.064,-303.55,-147.27,-119.56,-174.79,-221.6,-110.98,-148.18,-209.44,-91.87,-169.05,-156.74,-147.87,-135.81,-190.95,-100.82,-156.95,-131.0,-171.7,-143.19,-126.57
-135.56,-158.6,-57.364,-42.452,-106.57,-86.069,-108.1,-104.83,-166.24,-9.5711,-59.206,-303.74,-147.46,-121.0,-175.81,-221.27,-110.93,-148.14,-209.48,-91.82,-169.18,-156.71,-148.16,-136.11,-191.49,-100.58,-156.94,-131.03,-171.85,-143.87,-126.54
-135.2,-159.42,-57.38,-42.44,-106.81,-85.109,-108.13,-104.83,-166.3,-11.192,-59.079,-303.94,-147.46,-120.94,-175.82,-221.35,-110.88,-148.1,-210.71,-92.67,-169.3,-155.98,-147.85,-136.7,-191.54,-100.73,-156.33,-131.07,-171.9,-143.85,-126.52
-134.25,-159.93,-57.396,-41.828,-107.44,-85.948,-109.17,-104.84,-167.76,-9.3935,-58.271,-304.13,-148.95,-120.87,-175.84,-221.42,-111.74,-146.65,-209.55,-92.62,-170.82,-155.94,-147.74,-136.69,-192.08,-100.69,-156.93,-131.1,-171.85,-144.02,-126.49
-134.29,-160.04,-55.512,-41.216,-107.38,-85.888,-109.2,-104.84,-167.82,-9.3047,-57.904,-304.33,-150.34,-123.41,-176.96,-221.49,-110.79,-148.01,-209.59,-91.671,-169.55,-155.71,-147.72,-136.79,-191.33,-100.64,-156.92,-130.73,-171.9,-144.0,-127.57
-134.33,-160.16,-55.528,-40.703,-107.32,-84.927,-109.23,-105.64,-167.76,-9.2159,-57.776,-304.53,-148.83,-123.35,-177.97,-221.57,-110.45,-147.96,-209.63,-92.521,-169.67,-155.68,-147.71,-136.88,-190.77,-100.4,-156.91,-130.47,-171.95,-144.18,-127.54
-133.67,-160.27,-55.245,-40.691,-107.35,-84.867,-109.66,-105.65,-167.82,-9.127,-57.029,-304.72,-148.82,-123.28,-179.09,-221.64,-110.3,-148.82,-209.67,-92.471,-169.8,-155.65,-147.3,-137.08,-191.31,-100.35,-156.3,-130.8,-172.0,-144.25,-126.42
-134.42,-160.38,-54.561,-40.679,-107.29,-84.706,-109.7,-105.65,-167.87,-9.0382,-56.901,-304.92,-148.81,-123.22,-179.1,-222.12,-110.26,-148.78,-210.9,-92.421,-169.92,-155.21,-147.69,-137.37,-191.76,-100.51,-156.29,-130.83,-172.05,-144.23,-126.39
-134.46,-160.8,-55.277,-40.667,-107.23,-85.646,-109.93,-105.65,-168.35,-7.9094,-56.774,-304.21,-148.8,-122.06,-179.42,-222.19,-110.51,-148.53,-211.94,-91.471,-171.44,-155.58,-147.28,-137.36,-191.4,-100.76,-156.29,-130.47,-172.1,-144.21,-126.37
-134.5,-160.91,-54.593,-40.654,-107.16,-85.585,-109.96,-105.66,-167.62,-7.8206,-55.676,-304.41,-148.89,-124.29,-179.74,-222.27,-110.47,-148.89,-212.18,-90.322,-171.27,-155.15,-146.87,-137.96,-191.75,-100.72,-156.28,-130.5,-172.25,-144.48,-127.24
-135.55,-160.72,-54.609,-40.242,-107.1,-84.525,-109.99,-105.66,-166.82,-7.7318,-55.549,-304.6,-148.88,-124.23,-179.65,-223.84,-110.52,-148.84,-212.22,-90.272,-172.49,-155.12,-146.86,-137.95,-191.79,-100.68,-156.87,-130.43,-172.3,-144.46,-127.22
-134.59,-160.04,-55.225,-40.63,-107.54,-84.464,-110.03,-106.21,-167.73,-7.1529,-54.561,-304.8,-150.38,-124.47,-180.97,-223.92,-110.47,-148.8,-212.25,-90.222,-172.62,-154.88,-145.84,-138.44,-191.84,-100.63,-157.06,-130.47,-172.35,-144.84,-127.89
-134.63,-158.25,-55.241,-40.217,-106.97,-83.504,-110.06,-106.22,-167.79,-7.5541,-54.434,-305.0,-150.37,-124.4,-180.98,-223.99,-110.43,-148.76,-212.69,-87.572,-172.14,-154.85,-146.83,-138.44,-191.88,-100.29,-157.55,-130.6,-172.2,-145.31,-128.17
-134.68,-158.36,-55.757,-40.505,-106.91,-83.443,-109.69,-106.22,-167.85,-8.0753,-53.266,-303.09,-148.86,-123.04,-181.0,-224.07,-110.98,-148.31,-212.33,-87.522,-174.76,-154.52,-145.82,-138.43,-191.93,-100.24,-157.54,-130.53,-171.55,-145.29,-128.14
-134.02,-160.38,-55.273,-39.893,-106.85,-83.383,-109.72,-106.9,-167.91,-7.9865,-53.138,-299.69,-146.45,-122.97,-182.02,-222.64,-110.34,-148.27,-212.37,-86.873,-174.89,-154.49,-146.81,-138.42,-191.97,-100.2,-156.84,-130.37,-171.6,-145.27,-128.12
-134.06,-160.49,-55.289,-39.881,-107.29,-82.422,-109.65,-106.91,-167.96,-7.8977,-53.371,-299.88,-146.44,-122.91,-182.03,-222.72,-110.59,-146.43,-212.41,-86.823,-175.01,-154.45,-145.8,-138.42,-192.02,-99.951,-157.53,-130.1,-171.65,-144.74,-128.09
-132.21,-160.61,-55.305,-39.568,-107.72,-82.361,-109.69,-106.91,-169.0,-7.8088,-52.943,-298.08,-146.43,-122.85,-183.65,-222.79,-110.55,-146.38,-212.84,-86.773,-175.14,-154.42,-145.29,-138.41,-192.06,-99.706,-157.52,-130.13,-171.0,-144.72,-128.07
-132.25,-161.92,-55.321,-39.556,-108.26,-81.201,-109.32,-106.91,-168.08,-8.27,-52.816,-297.87,-148.82,-124.28,-183.66,-222.87,-110.5,-146.34,-213.48,-86.723,-173.06,-154.69,-144.87,-138.1,-192.11,-99.262,-157.01,-130.17,-171.05,-144.7,-128.04
-132.29,-161.53,-55.337,-39.544,-108.9,-81.14,-109.35,-107.65,-168.14,-8.1812,-50.598,-297.47,-147.21,-122.72,-183.68,-222.94,-111.06,-144.29,-213.52,-86.673,-175.28,-155.06,-144.86,-138.4,-192.15,-98.717,-157.5,-130.2,-171.1,-144.27,-128.22
-129.93,-161.65,-55.153,-39.532,-108.83,-79.78,-109.38,-108.26,-169.17,-8.0924,-50.471,-297.66,-147.2,-122.66,-185.4,-221.62,-111.01,-144.25,-213.56,-85.724,-175.41,-155.02,-144.85,-138.19,-192.29,-98.672,-156.99,-130.23,-171.15,-143.95,-128.99
-131.98,-161.76,-55.169,-39.819,-109.17,-79.219,-109.42,-107.1,-169.53,-8.0035,-51.573,-297.86,-147.2,-122.59,-185.41,-221.69,-110.96,-144.21,-213.59,-85.674,-175.53,-154.99,-144.84,-138.18,-192.34,-98.627,-156.99,-130.27,-170.8,-143.83,-128.97
