86.367,99.248,59.038,128.41,149.01,-19.679,154.75,141.51,-14.893,65.409,153.99,184.99,119.89,163.19,207.28,191.0,201.22,231.73,29.847,187.13,111.26,242.22,225.88,221.64,239.69,226.45,237.51,236.03,228.68,111.99,208.22
86.245,99.198,58.028,128.4,149.28,-12.415,158.61,141.44,-12.393,65.427,153.91,184.95,119.79,162.17,207.32,191.01,201.99,237.1,29.764,185.14,111.28,242.3,225.92,221.46,239.76,226.53,238.66,236.48,228.74,111.8,208.9
86.124,99.148,57.997,128.39,154.69,2.7489,162.41,141.37,-10.324,65.446,153.83,184.91,120.2,162.16,207.37,188.92,204.36,240.37,32.582,185.16,111.3,243.28,225.96,221.18,238.84,226.81,239.6,236.53,228.79,111.62,208.88
86.002,99.098,57.966,130.94,159.67,17.303,166.9,142.23,-8.3742,65.464,153.76,184.87,120.5,162.14,207.41,188.93,207.63,241.15,34.499,185.17,111.32,243.36,226.0,220.21,238.92,226.69,239.94,236.58,228.85,111.44,208.87
85.881,99.048,57.685,128.36,162.27,26.527,173.33,142.16,-6.3046,64.382,153.68,184.83,121.31,161.23,207.46,188.94,216.5,241.22,35.016,185.18,111.34,244.54,226.14,219.43,238.99,226.77,240.38,236.23,228.91,111.26,208.85
84.539,98.748,57.654,126.94,166.34,41.38,176.52,142.09,-3.745,64.4,153.6,184.79,121.21,162.11,207.5,186.15,224.06,242.39,37.334,185.2,112.16,245.42,226.28,219.16,238.27,227.05,240.42,236.17,229.46,110.87,208.83
84.417,96.738,57.623,126.92,169.06,53.604,178.42,142.09,-0.32543,64.418,154.02,184.75,121.12,162.1,207.54,187.06,225.13,242.46,42.551,185.21,112.18,245.5,226.32,219.18,238.04,227.53,240.46,236.32,229.52,110.69,208.82
84.296,93.938,57.593,125.99,174.23,56.888,180.39,141.28,0.82416,64.436,153.94,184.51,121.02,162.08,207.59,187.07,226.2,242.54,47.568,185.22,113.4,246.18,226.46,219.2,237.72,228.01,241.3,236.77,229.57,110.51,208.1
84.174,93.888,57.562,125.19,182.88,62.192,180.39,141.21,1.7337,65.555,153.87,185.77,120.03,162.07,207.03,187.08,229.37,244.01,56.086,185.54,114.92,246.26,226.6,219.53,237.4,228.99,241.34,236.42,229.63,110.22,208.08
85.273,93.838,57.231,125.17,188.55,66.146,183.95,141.14,4.9733,64.103,154.29,185.73,120.93,161.85,205.77,187.1,232.74,244.08,64.203,185.55,114.94,246.34,226.94,219.65,237.47,230.07,241.58,236.46,229.19,109.84,208.07
86.071,92.068,57.2,124.42,192.06,68.32,186.89,141.08,12.733,64.121,154.21,185.7,120.84,161.84,205.82,185.71,234.71,244.15,69.62,187.27,117.66,246.42,226.68,219.68,237.55,230.15,241.62,236.51,228.74,109.66,208.05
85.95,90.728,57.169,124.41,193.62,69.334,186.9,141.01,19.093,64.139,154.13,185.66,119.84,161.82,205.76,185.72,238.07,244.22,80.938,187.28,122.68,246.5,226.72,220.4,237.33,229.23,241.66,236.56,228.4,109.47,208.03
85.828,90.008,56.399,123.85,197.62,71.757,187.83,139.78,22.572,64.157,154.06,184.32,119.75,161.81,205.81,184.43,242.24,244.3,88.955,187.29,125.9,246.58,226.76,220.42,236.8,229.31,241.7,236.61,227.35,109.29,207.62
85.707,89.958,56.608,123.83,202.36,74.981,187.83,136.35,25.622,64.176,153.98,184.28,119.65,162.79,207.25,184.44,244.81,245.27,99.772,187.31,127.73,246.66,226.8,220.65,236.88,229.39,241.04,236.66,227.41,109.11,207.6
86.625,90.768,55.967,123.45,203.43,76.305,187.84,136.28,27.631,64.194,154.7,184.24,119.56,162.28,207.29,184.45,245.28,245.34,119.59,187.32,132.65,246.34,227.14,220.67,236.86,230.47,241.09,236.3,226.76,108.93,207.58
86.503,89.858,55.206,123.01,206.64,76.279,191.7,134.92,30.131,64.212,154.62,184.2,119.46,162.26,207.34,182.26,245.25,245.41,131.01,187.63,138.07,245.92,227.18,219.8,236.93,230.55,241.13,235.55,226.82,108.64,207.07
86.382,89.808,55.175,122.99,208.86,77.173,191.71,134.85,32.14,64.23,154.55,184.86,119.36,162.75,207.38,182.27,245.92,245.49,134.72,185.95,149.49,245.7,227.22,219.82,237.01,230.53,241.87,235.0,226.58,108.46,207.55
86.57,89.758,55.144,122.49,210.85,78.307,191.71,133.44,32.19,64.248,154.47,184.12,120.17,162.74,207.22,182.29,246.28,244.06,138.74,185.96,161.71,245.78,227.36,219.74,237.08,230.51,241.91,235.05,226.63,108.28,207.53
86.449,89.708,55.114,122.18,212.03,78.891,190.07,132.76,33.41,65.987,154.39,184.08,120.07,163.22,207.47,182.3,246.25,244.13,140.86,185.97,167.03,245.16,227.4,219.77,237.16,230.39,241.45,234.6,226.59,108.09,207.52
88.167,89.658,53.303,120.69,216.23,79.235,188.17,132.02,33.459,66.005,156.11,184.04,119.98,163.41,207.31,182.31,246.42,242.1,142.88,183.59,176.75,244.64,228.24,219.79,237.24,230.47,240.19,234.64,226.34,107.91,207.5
88.046,89.308,51.992,120.68,221.52,81.048,188.18,131.1,33.629,67.003,156.93,184.0,119.88,164.39,207.35,178.52,247.99,242.17,151.19,186.0,185.57,244.72,228.28,219.82,237.31,230.55,240.23,234.69,225.2,107.73,206.88
90.004,89.257,51.961,120.67,221.54,81.022,190.09,130.24,35.328,67.021,156.86,183.96,118.69,164.38,207.4,178.53,247.96,241.35,158.21,186.02,190.29,243.9,227.52,219.84,237.39,230.53,239.67,234.44,225.26,107.35,206.27
89.883,89.207,51.93,119.36,223.1,82.956,190.09,129.55,36.788,67.039,156.78,183.92,118.59,163.36,207.44,178.54,249.93,239.72,159.43,186.03,200.21,243.98,228.36,219.46,237.47,230.61,239.71,234.49,224.21,107.16,206.05
88.351,89.157,52.08,119.35,223.12,83.36,194.69,129.48,36.838,67.178,156.7,183.88,118.2,164.35,208.19,176.65,249.89,239.79,161.05,186.04,207.03,244.06,228.4,218.29,237.54,230.69,239.75,234.43,224.27,106.58,205.93
88.479,89.107,51.869,116.52,223.15,83.754,194.69,128.26,38.357,67.196,157.92,183.84,118.1,164.33,208.23,176.86,249.86,239.06,162.86,183.66,208.05,243.24,229.04,218.31,237.42,230.77,239.79,234.38,224.22,106.4,205.92
89.518,89.057,51.838,116.44,223.17,84.348,194.7,128.19,38.407,67.214,157.85,183.8,118.31,164.32,208.27,176.68,249.83,239.14,163.78,186.07,209.67,243.32,229.28,219.54,237.0,230.85,239.83,233.83,223.38,106.21,205.3
89.396,86.617,51.807,116.43,223.19,84.322,195.92,125.0,39.316,68.582,157.77,184.46,118.21,165.5,208.32,176.39,249.3,241.51,164.7,186.08,210.6,244.3,229.32,219.56,237.77,230.93,239.88,233.28,222.54,106.03,205.28
89.585,86.567,51.776,113.73,223.03,84.295,195.93,121.92,40.226,67.37,159.69,184.42,118.52,165.49,208.36,176.4,249.27,241.58,165.31,186.1,214.42,244.38,229.36,219.08,237.85,231.01,239.92,233.33,221.69,105.55,204.77
89.153,85.167,51.675,113.72,223.05,84.939,196.92,124.87,40.945,67.388,159.61,184.38,118.42,166.37,209.5,176.41,249.24,241.65,165.93,185.31,219.54,244.46,229.5,219.11,237.92,231.08,240.46,233.57,220.75,105.36,204.15
89.342,85.117,51.525,115.6,221.36,86.873,196.92,124.8,43.075,67.407,161.03,184.34,118.33,166.36,209.55,176.42,248.8,241.63,168.15,180.42,221.06,243.64,229.54,218.43,238.0,230.96,240.5,233.62,220.3,105.18,203.53
89.22,83.287,51.494,115.59,221.39,91.687,196.93,121.97,46.925,67.425,160.96,183.3,118.23,166.34,208.49,176.43,248.77,241.7,172.37,180.44,222.58,243.72,230.28,217.76,237.38,231.24,240.94,234.17,219.16,104.8,202.82
89.099,83.667,51.463,118.27,219.33,95.461,196.93,121.3,56.034,68.673,160.88,184.26,118.94,166.33,208.54,176.44,247.34,244.27,176.68,180.45,224.5,243.8,230.32,217.78,236.95,231.52,240.98,234.22,218.21,104.52,202.1
89.887,83.617,51.432,115.56,219.36,96.415,195.48,120.86,71.344,67.461,160.8,183.62,119.94,166.31,207.88,176.75,247.31,245.44,178.5,180.47,226.32,243.88,230.96,217.8,237.03,231.7,240.62,234.26,217.07,104.33,201.88
89.766,80.937,51.401,118.24,219.38,96.389,196.94,120.79,87.003,68.279,160.72,183.58,119.85,167.6,207.92,176.76,247.28,245.51,178.42,182.38,227.64,244.16,231.0,217.83,236.51,231.78,240.66,234.91,216.33,104.05,201.87
89.644,80.887,51.131,118.23,218.91,98.382,196.95,120.72,98.823,69.828,161.45,183.55,119.75,167.58,207.97,176.98,247.25,245.59,178.54,181.79,228.36,244.24,230.44,217.75,237.18,231.86,240.7,234.96,216.18,103.87,201.85
89.522,79.797,51.34,118.21,218.94,100.07,195.49,119.8,111.05,69.846,161.37,181.91,119.66,167.57,208.01,176.99,248.61,245.66,179.05,181.81,230.28,244.32,229.78,217.88,236.66,231.84,241.14,235.41,215.34,103.68,201.83
89.401,79.747,51.309,118.2,218.96,100.84,195.5,117.34,117.35,70.414,161.29,181.87,118.86,167.55,208.75,177.0,248.58,245.83,178.97,182.42,230.3,244.9,229.52,217.9,236.74,231.72,241.18,235.06,214.09,103.4,201.82
91.369,79.697,49.628,118.19,218.99,102.1,193.36,116.6,118.57,70.682,161.21,181.83,118.76,166.24,211.0,177.01,248.55,246.8,179.69,182.43,232.72,244.98,229.86,217.92,236.61,232.0,240.82,235.1,214.15,103.02,201.8
89.158,79.337,50.267,118.17,219.01,102.08,193.36,116.54,120.39,73.09,160.34,181.79,118.67,166.02,211.54,177.02,248.52,246.88,179.61,182.45,232.74,246.76,229.9,218.35,236.59,232.08,240.86,235.15,214.91,102.63,201.78
89.036,79.287,50.236,118.22,218.66,102.9,193.37,118.37,122.28,76.109,160.26,181.75,118.57,164.51,211.59,177.53,248.49,248.65,178.22,182.76,234.47,248.24,229.94,219.07,236.76,232.16,241.31,235.2,215.76,101.85,201.97
90.695,79.237,50.266,118.21,218.69,103.19,192.82,115.79,124.47,78.757,160.18,181.71,119.98,162.89,209.13,177.54,248.46,248.72,178.14,182.77,235.69,248.62,230.68,219.1,236.84,232.24,241.35,236.45,215.82,101.67,201.95
90.573,79.187,50.235,119.05,218.71,102.85,191.6,118.23,125.75,82.325,157.8,182.07,120.48,162.78,211.67,177.55,248.42,251.29,178.06,183.59,235.71,248.7,231.12,219.12,236.62,232.12,241.39,237.5,215.87,101.49,201.93
91.612,79.447,48.554,118.18,218.73,102.95,190.38,118.17,126.35,84.733,159.52,182.03,121.19,162.76,211.42,177.57,248.39,253.07,177.97,183.6,235.73,248.98,231.16,219.14,236.69,233.2,241.43,238.34,215.23,101.3,201.92
91.49,79.087,48.523,118.17,218.76,103.54,190.39,118.1,127.5,90.081,157.25,181.99,121.09,162.75,211.46,177.58,248.36,253.14,177.89,185.22,235.75,249.36,231.8,219.77,236.07,233.28,241.07,238.39,215.28,101.12,201.5
92.048,79.347,48.492,118.16,217.19,103.51,190.39,114.72,129.21,100.39,157.17,183.55,121.0,162.73,211.5,178.19,248.33,253.61,175.91,185.23,234.57,249.94,231.84,219.79,234.75,232.36,241.01,238.54,215.34,100.94,200.78
91.927,79.297,48.462,119.55,217.22,104.27,190.4,112.08,129.26,108.07,157.09,181.91,121.5,162.72,211.55,178.2,249.7,253.68,175.83,185.24,234.59,249.52,231.88,219.22,234.02,232.44,241.05,239.59,215.4,100.75,200.77
91.805,79.247,48.431,121.75,218.46,104.25,189.61,114.71,130.35,109.31,155.61,181.87,120.81,161.3,214.09,178.61,251.07,254.05,175.74,185.26,234.61,249.4,231.82,219.54,234.1,232.02,240.49,239.63,215.45,99.071,200.75
91.864,79.067,46.62,121.74,218.48,107.23,189.25,114.64,130.4,115.51,155.54,181.83,120.71,160.59,211.63,178.62,251.03,254.13,175.66,184.57,234.63,250.58,232.66,219.56,234.88,232.1,240.53,239.68,215.51,97.888,200.73
91.742,78.407,46.589,121.72,218.51,110.7,189.26,114.57,130.45,122.51,154.76,181.79,120.62,160.57,211.68,178.23,251.0,254.2,175.58,185.28,234.65,250.76,232.7,219.09,234.95,231.58,239.97,239.73,215.56,97.705,201.52
91.621,78.356,46.558,121.71,218.53,111.95,189.26,117.45,132.21,124.61,154.68,181.75,120.12,160.56,211.72,178.64,251.87,254.27,174.0,185.5,232.97,250.84,231.94,219.11,235.53,231.16,239.61,239.58,216.22,97.522,201.6
91.869,78.306,46.527,120.96,218.56,114.25,189.27,114.44,132.26,126.41,155.3,180.31,120.03,160.54,211.77,178.66,252.74,254.34,173.91,185.51,232.99,250.92,230.98,220.04,234.11,231.24,239.65,239.63,216.28,98.139,201.88
91.748,77.336,46.067,120.94,219.87,115.58,189.27,114.37,132.31,128.76,155.22,180.27,119.93,160.53,214.41,178.67,252.71,255.02,173.43,186.22,231.11,251.0,230.72,220.06,234.18,231.32,239.89,238.97,216.33,96.656,202.67
91.626,77.286,46.036,120.93,218.6,119.29,189.28,114.3,132.36,130.24,156.85,180.23,119.84,160.51,214.45,178.38,252.67,255.09,173.35,186.24,231.14,250.28,230.76,220.08,234.56,231.4,239.94,238.92,216.89,96.474,202.65
91.505,77.236,46.005,120.92,218.63,123.25,189.28,114.24,132.41,130.99,156.77,180.19,119.74,160.5,214.5,177.19,252.64,255.16,173.27,188.75,231.16,251.16,230.8,220.11,234.33,231.48,239.98,238.97,217.64,96.291,201.83
91.693,75.776,45.974,121.64,218.65,125.79,189.29,117.11,130.74,131.01,156.69,183.15,118.65,160.68,214.54,177.0,252.61,255.23,172.68,188.76,229.98,251.24,230.84,221.33,233.51,231.56,240.92,239.02,218.4,95.408,202.62
91.571,75.726,45.943,120.89,218.67,127.9,188.68,114.9,132.99,131.03,156.61,183.11,118.55,160.47,211.98,177.01,252.58,255.3,172.6,188.78,230.0,250.52,230.88,220.16,233.59,231.94,240.96,239.06,218.56,95.925,201.8
90.95,75.676,47.633,121.31,218.7,133.33,189.3,116.98,133.04,131.54,155.94,184.37,118.46,160.45,212.03,177.02,252.55,255.38,169.62,190.09,230.02,250.6,230.92,219.68,232.36,231.72,241.0,239.21,218.91,95.742,200.98
90.828,73.606,46.072,121.29,216.64,144.94,189.31,116.91,135.48,131.56,157.26,184.33,118.36,160.44,209.47,177.03,252.52,255.45,169.53,190.11,230.04,250.68,230.96,219.7,232.44,231.8,241.64,239.26,218.97,95.059,200.97
90.707,70.066,46.041,121.28,213.97,156.5,189.31,116.84,135.53,133.72,157.18,184.0,118.26,160.42,209.52,177.04,252.48,255.32,169.45,191.32,232.26,251.16,231.0,219.23,231.62,231.87,241.68,239.31,218.72,95.476,200.35
90.165,70.016,47.6,121.27,213.99,162.96,189.32,117.32,136.68,134.84,157.1,184.66,116.97,160.41,209.56,177.06,252.45,255.39,169.37,191.33,230.08,251.24,231.04,219.25,231.39,231.95,241.72,239.26,218.98,95.293,200.33
90.044,69.966,47.569,120.59,214.01,165.56,188.7,117.26,138.02,134.86,157.03,183.92,116.87,160.09,208.2,177.07,252.42,252.87,169.29,191.35,230.1,251.32,230.78,219.18,231.47,231.93,242.06,239.3,219.03,95.11,200.32
89.492,68.756,48.758,120.08,216.74,167.75,187.31,117.19,138.07,136.47,157.65,183.88,114.88,160.38,208.25,177.08,252.39,252.94,169.9,191.36,230.12,251.4,230.52,219.3,231.25,232.01,243.3,239.25,219.09,94.327,200.0
89.371,68.706,48.728,120.07,216.7,172.5,187.32,117.12,139.59,136.49,159.87,183.84,114.78,160.56,208.29,177.09,252.36,250.01,169.82,190.67,230.14,251.08,230.36,219.22,231.32,232.09,242.94,239.3,219.15,93.944,200.29
89.249,67.616,51.217,120.06,216.73,177.61,187.32,115.58,139.64,136.51,159.79,182.5,114.69,160.55,208.33,177.1,253.13,248.18,172.44,191.19,232.36,251.16,230.0,218.95,230.6,232.17,243.88,239.45,219.2,93.961,200.27
89.127,67.566,51.186,120.04,218.52,179.92,187.14,116.99,140.67,135.54,159.71,182.76,114.59,160.53,208.38,177.11,253.09,246.16,169.66,191.2,231.58,251.24,230.04,219.27,230.17,232.45,243.92,239.4,219.26,93.778,200.55
89.006,67.516,51.155,119.41,218.54,182.34,185.85,116.92,142.25,134.52,161.54,184.42,114.5,160.52,205.42,177.12,253.06,244.83,169.57,191.21,231.61,251.32,230.48,219.0,230.55,232.93,244.17,239.44,219.31,93.595,200.54
88.394,67.466,54.914,119.4,218.82,182.32,185.86,115.38,143.77,134.54,162.06,184.38,112.2,161.2,205.47,176.43,252.03,244.9,169.99,193.13,231.63,251.4,230.52,219.02,230.33,233.01,244.21,239.49,219.57,93.312,200.12
88.273,67.416,54.884,119.38,217.74,184.74,185.86,116.55,146.94,134.56,161.98,184.84,112.11,162.49,205.51,176.45,252.0,244.97,169.91,193.14,231.65,251.48,230.56,219.04,230.4,232.69,244.25,239.54,219.63,94.529,200.1
88.151,67.366,55.473,118.15,218.86,184.77,185.87,115.74,153.06,134.58,161.9,184.3,112.01,162.47,205.55,176.06,251.97,244.64,172.13,193.16,234.57,251.56,230.8,219.07,230.48,232.77,244.59,239.49,219.58,96.146,199.59
88.03,67.316,55.442,115.38,218.89,184.75,185.87,114.45,157.64,135.63,161.83,184.76,110.92,162.46,205.6,176.07,251.14,245.12,170.54,193.17,234.59,251.64,230.84,219.09,230.56,232.85,245.03,239.23,219.64,97.063,199.57
87.718,67.266,51.181,112.73,218.91,184.72,185.58,114.38,164.49,135.65,161.75,184.72,110.82,162.44,203.94,176.08,251.1,245.19,170.46,193.18,234.61,251.72,231.28,219.12,230.93,232.33,245.37,239.28,219.49,96.88,199.15
86.867,66.596,51.15,112.72,218.94,184.7,185.59,114.32,170.05,135.67,161.07,184.68,109.83,163.93,203.98,175.49,252.87,245.26,170.38,193.6,234.63,251.8,230.42,219.14,230.71,230.91,245.11,239.33,219.05,97.097,198.64
86.805,67.106,50.999,112.71,219.88,185.04,185.59,115.17,173.84,136.67,162.09,184.64,108.63,163.91,204.03,175.5,251.04,245.33,168.69,193.61,231.75,251.88,230.46,219.56,230.49,230.19,244.75,238.78,217.71,97.114,197.92
86.683,67.056,49.929,111.83,221.43,185.01,185.35,114.91,179.15,136.69,162.01,184.1,108.94,163.9,204.07,172.81,252.81,245.41,170.91,193.62,234.67,251.96,231.1,219.19,230.56,230.27,244.79,238.83,217.76,97.131,197.5
86.562,67.006,49.898,111.82,223.73,184.74,185.6,114.85,184.72,139.59,161.94,184.06,107.84,163.88,205.82,172.82,250.98,245.48,170.83,193.64,234.69,252.14,231.84,219.21,230.64,229.65,244.83,238.87,217.82,97.048,197.49
86.44,68.296,45.817,111.69,228.46,184.59,185.36,114.78,193.71,139.6,164.06,184.02,108.75,165.07,206.96,172.84,251.15,244.65,170.75,193.65,234.71,252.22,232.38,219.24,230.71,229.73,244.57,238.92,216.57,96.866,197.87
86.319,66.905,45.786,111.67,232.04,184.56,185.36,114.71,199.7,143.17,163.98,183.98,108.65,165.75,207.0,172.65,251.11,244.72,170.66,194.46,234.73,252.3,232.42,219.26,230.79,229.81,244.41,238.47,216.63,96.783,197.45
86.197,67.215,45.755,112.27,232.06,184.54,185.37,114.64,201.04,143.87,163.9,183.94,108.56,165.74,207.05,172.66,248.88,245.7,168.78,194.18,230.85,252.28,232.46,219.29,229.97,229.89,244.15,237.72,216.68,96.6,197.44
86.936,67.165,45.725,111.65,232.27,184.33,185.37,113.85,201.08,142.66,164.63,182.8,107.26,165.72,207.09,170.37,251.05,244.87,170.5,194.19,230.88,251.76,232.5,219.21,230.04,229.97,244.5,237.77,216.34,96.417,198.12
85.954,67.115,46.064,111.09,232.36,184.06,185.38,113.23,202.29,142.68,164.85,182.76,108.66,166.21,208.33,170.38,250.62,244.14,170.42,194.21,230.9,250.84,231.84,219.23,229.92,228.95,244.54,237.71,216.4,96.234,198.1
86.633,67.255,46.033,111.07,232.38,183.3,183.8,113.16,203.08,142.69,165.57,183.02,108.57,166.19,207.78,170.39,250.59,244.21,170.33,194.22,230.92,250.02,232.58,219.26,230.7,229.03,244.58,237.76,216.45,96.051,198.09
86.511,66.955,46.002,111.06,232.83,183.27,183.8,113.09,203.86,142.04,167.59,182.98,108.47,166.18,207.82,170.4,250.56,243.58,172.55,195.83,230.94,251.0,232.62,219.28,230.77,228.51,244.32,237.81,216.51,95.968,198.07
87.92,66.905,45.971,111.29,232.86,182.39,183.81,113.03,206.67,142.73,167.52,183.15,106.88,166.16,207.86,172.71,250.52,243.66,170.17,195.85,229.56,250.18,232.66,219.41,230.85,228.39,244.56,237.86,218.16,95.785,197.15
91.228,66.855,45.94,111.03,232.45,181.26,183.44,112.04,206.72,142.08,169.34,183.11,108.28,166.15,207.91,172.72,250.49,242.03,170.09,195.86,229.58,248.96,233.1,219.43,230.23,228.67,244.7,237.9,218.82,95.702,197.04
88.836,66.805,49.65,111.26,232.48,179.03,184.99,111.97,209.1,142.77,171.16,183.07,106.69,166.13,209.25,172.74,250.46,240.5,170.0,195.87,229.6,249.04,232.74,219.45,230.3,228.55,244.74,237.95,219.88,95.719,197.02
90.985,66.755,45.879,111.25,232.44,177.47,184.99,111.91,209.21,142.79,173.68,181.83,106.59,166.12,209.3,172.75,250.43,240.17,169.92,194.29,229.62,248.32,232.78,219.58,229.48,228.63,244.88,238.0,218.93,95.536,197.0
90.863,66.155,45.848,111.23,232.27,177.07,185.0,112.94,209.26,142.8,174.3,181.79,105.4,166.1,209.34,169.86,250.7,239.65,172.14,194.3,231.14,248.4,232.82,219.6,229.25,228.51,244.92,238.05,218.99,95.453,196.39
90.742,66.105,45.817,111.65,232.3,175.77,185.43,111.77,210.59,142.82,174.23,181.45,105.3,166.09,209.38,172.17,248.57,239.42,169.75,194.31,228.96,248.08,232.16,219.73,229.33,227.99,244.56,238.7,218.14,95.27,196.37
91.11,66.055,45.786,111.21,231.9,170.16,185.01,110.72,210.64,142.17,174.15,181.41,105.81,166.07,208.13,172.18,250.63,235.29,170.37,194.33,228.98,248.16,231.9,219.75,229.21,228.57,244.3,239.04,218.2,95.087,196.25
90.499,66.005,49.496,111.62,231.93,164.86,185.02,111.64,210.69,142.19,174.07,181.37,105.71,166.36,209.47,172.19,250.6,228.76,172.39,194.34,229.0,248.24,231.44,219.87,229.08,228.64,243.34,239.59,219.15,94.904,195.74
90.867,65.955,49.465,111.61,229.74,163.8,185.02,111.57,210.74,142.21,173.99,181.33,105.62,166.34,209.51,172.2,250.57,226.23,172.31,194.35,229.02,248.32,231.48,219.8,229.16,229.12,243.08,240.14,219.21,94.621,195.72
90.746,65.905,51.944,111.6,226.64,160.89,184.47,110.52,210.24,142.22,173.92,180.99,105.52,166.33,209.56,172.21,250.84,225.71,173.42,195.87,229.04,248.8,231.52,219.82,229.44,229.3,243.83,240.79,220.27,94.438,195.7
90.624,65.735,51.913,111.76,220.91,157.93,184.47,110.4,211.52,142.91,173.84,181.25,106.13,166.31,209.6,172.23,253.61,225.78,173.84,195.88,229.07,248.78,230.96,219.85,229.71,229.38,243.17,240.83,220.92,94.255,195.69
90.622,66.045,51.512,111.75,213.76,157.11,183.93,109.96,211.57,141.77,173.76,181.21,106.03,166.0,208.35,172.24,253.58,223.95,173.76,195.9,229.09,248.76,230.5,219.97,229.89,229.36,243.21,240.88,220.38,94.072,195.67
90.381,65.635,52.641,111.74,208.7,156.59,183.93,109.89,210.33,141.79,173.68,181.07,105.94,166.08,208.39,171.05,253.54,224.02,175.78,195.91,229.11,248.84,230.14,220.19,229.97,229.04,243.55,240.73,220.43,93.889,195.65
90.259,63.195,52.611,111.73,203.22,156.57,183.94,109.82,210.38,141.81,172.0,181.03,105.84,166.07,208.13,171.06,253.51,222.2,175.69,195.92,229.13,249.02,230.18,220.92,230.14,229.12,243.59,239.58,220.49,93.606,195.34
90.138,63.145,51.42,111.71,201.95,156.54,183.95,109.33,208.16,141.83,171.93,180.99,105.75,166.05,208.18,170.37,254.28,220.87,177.31,196.84,229.15,249.3,229.72,220.94,230.22,229.2,243.83,239.63,220.55,93.423,194.32
90.016,63.095,51.389,113.97,200.08,156.52,183.95,109.08,205.95,141.84,170.25,181.05,104.85,166.04,208.32,170.38,254.25,220.24,177.63,196.85,229.17,249.38,229.76,221.57,230.19,229.28,243.87,239.67,221.5,93.141,194.3
90.075,63.045,51.358,113.96,198.39,156.49,182.49,108.76,206.0,141.86,170.17,181.01,105.56,166.02,206.86,170.39,254.52,218.41,178.45,196.86,229.19,249.36,229.5,221.99,230.37,229.36,243.91,239.72,222.66,92.958,193.09
89.953,60.485,51.327,117.0,198.41,155.42,183.96,108.7,205.07,142.67,169.59,180.97,104.66,166.11,206.91,170.4,254.49,218.49,178.36,196.88,229.21,249.54,229.54,222.81,230.45,229.64,243.75,240.17,222.71,92.775,193.07
89.832,59.455,51.177,116.99,197.21,155.4,183.97,108.63,204.75,142.69,168.02,180.83,104.57,166.09,206.95,172.12,254.45,218.56,178.28,196.29,227.73,250.02,229.58,222.84,230.52,229.72,243.39,239.92,223.87,92.492,194.25
89.71,58.725,51.146,116.98,197.23,156.41,183.97,107.34,201.49,143.2,166.04,180.49,105.27,166.08,207.0,169.93,255.22,219.83,178.2,196.3,229.05,250.1,229.62,222.86,230.6,229.8,243.13,239.97,224.73,92.309,195.14
