-210.16,-112.75,-88.487,-161.12,-120.57,11.753,-54.366,-133.86,-184.03,-128.51,-159.9,-150.38,-157.36,-281.4,-267.35,-185.61,-232.22,-183.8,-125.73,-206.51,-229.88,-232.31,-189.42,-109.11,-127.26,-200.31,-159.66,-192.61,-189.49,-117.82
-210.44,-112.81,-89.257,-161.2,-119.91,11.286,-53.398,-133.75,-183.92,-130.59,-159.88,-150.41,-157.38,-282.0,-265.51,-184.57,-232.33,-183.25,-125.69,-203.38,-229.95,-232.23,-189.4,-108.82,-127.19,-200.33,-159.95,-192.63,-189.31,-118.28
-211.46,-112.5,-89.226,-161.15,-119.99,12.23,-54.27,-133.64,-184.1,-130.71,-161.95,-150.43,-157.39,-282.09,-267.47,-183.14,-232.45,-183.21,-123.75,-200.74,-230.02,-232.54,-189.38,-108.34,-127.01,-200.65,-160.04,-192.65,-189.62,-118.85
-211.74,-112.25,-89.195,-160.61,-119.2,12.563,-54.222,-134.59,-184.28,-130.82,-161.92,-151.96,-157.41,-282.18,-267.54,-182.3,-232.57,-179.76,-122.51,-198.5,-229.68,-232.95,-189.37,-108.05,-126.94,-200.67,-160.04,-193.08,-189.64,-118.91
-212.03,-112.62,-89.165,-160.68,-118.79,12.956,-54.174,-135.7,-184.47,-131.61,-163.09,-150.49,-159.43,-282.57,-267.6,-181.57,-231.59,-179.71,-122.47,-195.67,-229.75,-233.07,-189.35,-107.76,-126.37,-200.68,-160.33,-192.7,-189.76,-118.67
-212.31,-113.05,-89.134,-160.76,-118.86,12.38,-54.736,-136.09,-186.3,-130.8,-163.06,-152.42,-159.45,-282.06,-268.16,-181.53,-230.7,-179.66,-122.43,-193.93,-229.81,-232.88,-190.03,-107.67,-125.89,-201.2,-160.32,-192.62,-189.48,-118.43
-212.59,-113.1,-90.324,-160.34,-118.75,11.603,-54.689,-135.98,-185.26,-130.92,-163.03,-152.45,-159.47,-282.16,-266.32,-179.5,-228.82,-179.41,-122.59,-193.69,-229.88,-232.79,-189.61,-106.99,-125.42,-201.22,-160.32,-192.64,-188.79,-118.5
-212.93,-113.16,-90.293,-159.81,-118.82,11.936,-54.641,-135.45,-185.45,-129.32,-164.0,-152.28,-161.59,-282.25,-267.68,-177.66,-227.24,-179.37,-121.95,-193.06,-228.14,-233.11,-189.79,-106.7,-125.75,-201.53,-160.61,-193.06,-188.81,-118.46
-214.5,-113.22,-90.262,-159.88,-119.09,12.27,-54.593,-135.34,-185.81,-127.54,-163.97,-152.31,-160.41,-282.34,-267.74,-177.63,-227.36,-176.72,-121.91,-192.22,-228.21,-233.22,-189.37,-106.21,-125.67,-202.05,-160.6,-193.09,-188.23,-118.22
-214.78,-114.01,-90.232,-158.74,-119.16,12.603,-54.545,-135.23,-185.76,-129.55,-165.04,-152.34,-161.62,-283.03,-267.8,-177.59,-226.67,-176.67,-121.87,-191.58,-228.08,-233.33,-189.35,-106.53,-125.6,-202.57,-160.6,-193.11,-188.25,-117.99
-215.06,-114.07,-90.201,-158.81,-119.23,14.047,-54.987,-132.8,-186.18,-128.81,-165.01,-152.37,-161.64,-283.13,-267.86,-177.36,-225.09,-176.62,-121.83,-191.14,-228.14,-233.45,-189.64,-106.64,-125.52,-202.59,-160.69,-193.13,-187.96,-117.75
-215.34,-114.13,-90.85,-158.89,-120.66,14.38,-54.939,-132.69,-186.12,-128.92,-164.99,-152.4,-161.66,-283.22,-264.72,-175.92,-223.61,-176.58,-121.79,-190.71,-228.11,-233.86,-189.62,-106.55,-125.45,-203.2,-160.69,-193.25,-188.28,-117.81
-217.84,-114.19,-90.14,-158.96,-120.73,15.383,-54.891,-131.86,-186.31,-129.04,-165.46,-152.23,-162.58,-283.31,-264.78,-173.89,-223.73,-176.53,-120.35,-190.67,-227.67,-233.97,-189.8,-106.27,-125.58,-203.62,-160.68,-193.98,-187.8,-117.28
-218.86,-114.73,-90.109,-159.04,-122.52,15.717,-54.843,-131.14,-186.49,-129.15,-165.43,-152.66,-162.6,-283.4,-264.84,-173.85,-223.84,-176.38,-120.31,-190.03,-227.74,-234.09,-189.58,-106.18,-125.3,-203.64,-161.47,-195.0,-187.72,-116.64
-218.03,-114.79,-90.078,-159.11,-122.59,15.38,-54.305,-131.03,-187.89,-131.35,-165.4,-151.19,-162.82,-283.79,-264.9,-173.82,-221.36,-176.33,-120.27,-189.2,-228.3,-234.4,-189.56,-106.09,-124.83,-203.25,-161.47,-195.02,-187.73,-116.4
-218.31,-114.06,-89.558,-159.19,-122.67,15.223,-54.747,-130.93,-189.49,-129.56,-165.37,-151.22,-162.84,-283.89,-264.66,-172.98,-218.88,-176.28,-120.23,-188.76,-228.37,-234.81,-189.74,-105.41,-124.36,-203.27,-161.46,-195.04,-188.15,-116.17
-218.6,-114.12,-90.697,-160.11,-123.47,15.557,-54.459,-130.7,-189.67,-129.5,-165.34,-151.25,-162.85,-285.08,-261.62,-172.05,-218.19,-176.24,-121.29,-187.42,-228.44,-234.93,-189.52,-105.02,-124.28,-203.29,-161.45,-195.06,-188.17,-115.53
-219.99,-114.18,-90.666,-160.19,-123.55,15.89,-54.411,-130.04,-189.86,-131.7,-165.31,-151.28,-163.17,-285.17,-261.68,-172.01,-216.11,-176.19,-118.85,-185.89,-228.5,-235.74,-189.71,-104.23,-123.21,-203.71,-162.15,-194.49,-188.19,-114.49
-220.27,-114.17,-90.266,-160.26,-125.77,16.524,-54.364,-129.93,-190.04,-129.73,-165.28,-150.41,-163.19,-285.26,-261.74,-171.98,-213.53,-176.14,-118.81,-185.85,-228.57,-235.85,-189.69,-104.15,-123.14,-203.72,-161.84,-194.51,-187.8,-114.26
-219.39,-114.65,-90.235,-160.34,-127.81,16.857,-54.686,-129.41,-190.22,-131.93,-166.05,-150.44,-163.51,-286.76,-261.81,-171.94,-212.45,-176.09,-118.77,-184.81,-229.23,-235.97,-189.77,-103.86,-123.06,-203.74,-162.13,-193.83,-187.82,-113.22
-219.67,-114.84,-90.204,-159.56,-127.88,17.19,-55.428,-129.3,-190.41,-132.04,-166.03,-150.47,-163.53,-286.85,-262.07,-170.61,-212.56,-176.04,-118.73,-183.18,-228.8,-236.08,-189.95,-103.77,-122.99,-203.76,-161.93,-193.85,-187.64,-112.98
-219.03,-113.67,-90.844,-160.49,-127.96,18.014,-55.38,-129.19,-190.59,-132.16,-166.0,-150.5,-163.55,-287.24,-262.13,-169.17,-212.68,-176.0,-121.29,-181.74,-229.36,-237.09,-189.93,-103.69,-123.32,-203.77,-162.52,-194.87,-187.65,-112.75
-219.31,-113.73,-90.813,-160.56,-129.31,18.407,-54.962,-129.09,-191.5,-132.27,-166.47,-149.53,-163.57,-287.33,-262.19,-168.34,-212.8,-176.15,-121.25,-181.7,-229.63,-237.21,-190.01,-103.8,-123.24,-204.09,-161.92,-195.8,-187.67,-112.21
-219.6,-115.02,-90.782,-161.38,-130.62,19.54,-54.914,-128.98,-191.69,-131.78,-165.84,-149.56,-163.28,-287.42,-262.25,-168.3,-212.92,-176.0,-121.21,-181.67,-230.1,-237.32,-189.99,-103.71,-122.77,-204.11,-161.11,-196.62,-187.69,-111.67
-219.88,-114.65,-90.752,-161.45,-130.69,19.874,-54.076,-128.32,-191.81,-131.89,-165.81,-149.59,-163.5,-287.92,-261.11,-168.27,-212.63,-175.95,-121.17,-177.73,-230.46,-238.53,-189.98,-104.33,-122.2,-204.13,-160.7,-196.64,-187.71,-111.43
-220.65,-113.91,-89.131,-161.53,-130.77,20.817,-54.088,-128.21,-191.99,-132.01,-165.78,-149.62,-163.52,-288.01,-261.17,-165.93,-212.75,-175.91,-118.53,-177.69,-230.63,-238.65,-189.86,-105.14,-121.32,-203.84,-160.6,-197.06,-187.92,-111.2
-220.44,-113.47,-89.1,-162.4,-131.27,22.011,-53.43,-128.1,-192.18,-132.12,-165.75,-149.65,-163.54,-288.1,-261.23,-167.7,-212.87,-175.86,-118.19,-177.66,-230.89,-240.06,-189.84,-105.65,-121.25,-202.96,-160.59,-197.48,-188.54,-110.96
-220.73,-113.53,-89.07,-162.48,-132.02,22.344,-53.252,-127.09,-192.36,-132.24,-165.62,-148.08,-163.56,-288.19,-260.79,-167.66,-212.99,-176.21,-118.14,-175.22,-231.36,-240.17,-189.82,-105.57,-120.37,-203.18,-160.68,-197.51,-188.56,-110.72
-220.15,-112.61,-89.039,-161.75,-132.71,23.597,-53.204,-127.53,-192.86,-132.96,-164.29,-149.11,-163.58,-288.29,-260.85,-165.83,-213.1,-176.16,-118.1,-175.18,-231.42,-240.29,-190.2,-105.98,-119.9,-202.1,-160.68,-197.63,-189.08,-110.39
-220.43,-112.67,-90.538,-161.83,-132.79,23.931,-53.157,-127.43,-193.04,-133.08,-164.26,-149.14,-163.6,-288.38,-258.71,-165.8,-212.92,-176.11,-118.06,-173.65,-231.99,-241.1,-190.98,-106.09,-119.83,-202.01,-161.07,-198.15,-189.29,-110.15
-221.57,-111.44,-88.978,-160.49,-132.86,25.604,-53.109,-127.32,-193.22,-133.19,-164.24,-149.17,-163.62,-288.47,-258.97,-163.56,-213.04,-176.07,-114.02,-173.61,-232.06,-241.22,-191.66,-105.8,-119.75,-202.13,-160.66,-197.67,-189.31,-109.81
-221.86,-110.65,-88.947,-160.57,-133.3,27.227,-53.061,-127.22,-193.41,-133.31,-164.21,-149.2,-163.63,-289.66,-259.03,-163.53,-213.16,-175.62,-115.58,-173.57,-232.72,-241.33,-191.65,-105.02,-119.08,-202.05,-161.06,-197.69,-188.63,-109.38
-222.14,-110.7,-88.916,-159.48,-133.74,27.561,-53.013,-124.9,-193.59,-133.74,-164.88,-146.43,-163.85,-289.76,-259.09,-159.79,-213.27,-175.97,-115.54,-172.04,-233.39,-241.44,-192.13,-104.93,-119.01,-202.06,-161.35,-197.72,-188.85,-109.14
-221.93,-109.59,-88.886,-159.56,-134.25,27.894,-52.965,-124.79,-194.63,-133.6,-164.75,-145.76,-163.87,-289.55,-259.15,-155.96,-213.39,-175.92,-115.5,-172.0,-233.45,-240.86,-192.11,-105.24,-118.23,-202.08,-161.34,-197.74,-188.86,-108.6
-222.21,-109.65,-90.385,-160.79,-134.32,28.228,-52.917,-124.69,-193.96,-133.84,-164.72,-145.79,-163.89,-289.64,-255.62,-155.92,-213.51,-175.88,-117.06,-169.46,-233.72,-240.77,-192.09,-104.36,-118.16,-202.3,-161.54,-198.26,-188.68,-108.37
-222.63,-109.71,-91.394,-159.71,-134.4,28.811,-52.869,-124.58,-194.14,-133.95,-165.69,-145.82,-163.91,-289.73,-255.68,-153.69,-214.13,-175.83,-114.22,-167.53,-233.58,-240.18,-192.57,-104.27,-118.79,-202.82,-161.73,-198.58,-188.7,-108.13
-223.76,-108.49,-90.324,-159.78,-134.47,29.144,-52.821,-123.87,-194.32,-134.32,-165.66,-144.65,-163.23,-289.82,-255.74,-153.65,-214.24,-172.58,-114.18,-167.49,-233.05,-240.3,-193.85,-104.18,-118.71,-202.33,-162.13,-198.81,-188.72,-107.59
-224.04,-108.55,-90.293,-159.86,-134.55,29.478,-51.673,-121.74,-194.51,-134.74,-167.53,-139.88,-161.95,-289.92,-255.8,-153.62,-214.06,-172.53,-114.14,-165.55,-233.72,-239.81,-193.83,-104.1,-119.24,-202.35,-162.12,-198.83,-188.83,-107.16
-224.32,-108.24,-90.082,-159.93,-134.62,30.481,-51.625,-121.63,-195.73,-134.86,-167.5,-139.9,-161.06,-289.81,-259.06,-153.58,-215.08,-172.48,-114.1,-163.32,-234.28,-239.92,-193.82,-103.61,-119.57,-202.87,-162.61,-198.95,-188.85,-106.92
-225.23,-108.29,-91.272,-160.01,-134.69,30.814,-49.307,-121.53,-194.88,-134.97,-167.58,-139.93,-161.08,-290.6,-255.92,-154.15,-215.19,-172.44,-114.06,-162.28,-234.35,-240.04,-193.3,-103.52,-119.49,-202.88,-162.61,-198.97,-188.87,-106.68
-226.36,-108.35,-90.021,-159.59,-134.34,31.148,-49.259,-121.23,-193.9,-135.09,-167.55,-139.96,-161.1,-290.69,-255.98,-153.51,-215.31,-172.39,-112.32,-160.04,-234.41,-239.55,-194.18,-103.44,-119.42,-203.8,-162.6,-198.99,-188.89,-106.44
-226.64,-108.41,-89.99,-159.67,-134.41,31.481,-48.422,-121.26,-194.08,-135.2,-165.52,-139.79,-161.12,-289.49,-256.04,-153.48,-215.43,-167.24,-112.28,-157.91,-233.98,-239.06,-194.16,-103.35,-119.35,-203.32,-162.59,-199.32,-188.9,-106.21
-226.92,-108.47,-91.55,-159.74,-133.88,31.815,-47.024,-120.17,-193.72,-135.93,-167.19,-138.12,-162.04,-289.58,-255.9,-152.64,-215.15,-167.19,-112.24,-157.77,-234.04,-239.58,-194.14,-102.96,-119.57,-203.34,-163.19,-199.34,-188.92,-106.17
-227.33,-108.47,-91.519,-158.65,-132.72,32.148,-48.076,-120.07,-194.2,-136.04,-167.16,-138.15,-162.06,-287.87,-257.06,-152.61,-215.26,-167.15,-112.2,-156.53,-234.11,-240.49,-193.02,-102.48,-119.5,-203.45,-163.18,-199.06,-188.94,-105.93
-227.61,-108.53,-92.098,-158.72,-132.8,31.681,-46.928,-118.85,-194.14,-136.16,-167.13,-138.18,-162.08,-287.36,-257.12,-153.17,-215.38,-167.1,-112.86,-154.1,-234.18,-240.6,-193.01,-102.39,-119.72,-203.47,-163.17,-199.48,-188.85,-105.7
-227.28,-108.58,-92.068,-158.25,-130.06,32.015,-46.88,-118.01,-194.33,-136.27,-167.1,-138.21,-162.09,-287.45,-257.18,-151.44,-215.5,-171.65,-112.82,-151.66,-233.94,-240.72,-194.09,-101.9,-119.65,-203.49,-163.17,-199.1,-188.57,-105.46
-227.56,-108.64,-92.037,-158.32,-127.32,32.348,-46.222,-118.21,-194.51,-136.08,-166.37,-139.94,-162.11,-286.95,-257.24,-151.4,-215.62,-169.6,-112.78,-150.32,-234.01,-240.83,-194.07,-101.62,-119.58,-203.5,-163.76,-198.83,-188.29,-105.22
-227.85,-108.76,-92.007,-158.4,-125.67,32.681,-45.314,-116.94,-193.89,-136.88,-169.94,-139.97,-162.43,-287.64,-257.3,-151.37,-215.53,-166.95,-112.74,-149.49,-234.07,-241.64,-194.65,-101.53,-119.5,-203.52,-163.75,-198.85,-188.31,-104.99
-228.74,-108.82,-91.976,-158.47,-125.75,32.775,-45.326,-116.47,-193.1,-136.99,-169.92,-140.0,-162.45,-287.13,-257.36,-151.33,-215.65,-166.91,-112.0,-148.45,-234.04,-242.26,-194.63,-101.14,-119.43,-203.54,-163.95,-198.87,-188.32,-105.05
-229.76,-108.88,-91.945,-158.8,-124.35,33.108,-44.848,-116.36,-192.36,-137.11,-169.89,-140.13,-162.47,-286.52,-256.62,-153.0,-215.77,-164.96,-112.66,-147.81,-234.1,-242.37,-194.61,-101.06,-119.36,-203.56,-163.94,-198.89,-188.34,-104.41
-230.04,-108.94,-91.915,-158.63,-121.49,33.682,-44.8,-116.25,-192.55,-137.22,-169.86,-140.16,-162.49,-286.62,-256.69,-152.96,-215.89,-164.21,-112.62,-147.78,-233.67,-242.58,-195.19,-101.27,-119.28,-203.57,-163.94,-198.91,-188.66,-103.98
-230.33,-108.81,-91.094,-158.7,-121.56,33.715,-44.752,-116.58,-192.73,-137.34,-166.23,-142.59,-160.41,-286.71,-256.75,-152.93,-216.0,-162.66,-112.58,-146.74,-233.04,-243.2,-195.88,-101.48,-119.61,-203.59,-163.73,-199.24,-188.68,-103.84
-230.61,-109.05,-91.303,-159.03,-118.27,32.638,-44.345,-116.04,-191.01,-136.71,-166.2,-142.62,-160.42,-286.8,-256.81,-152.89,-214.72,-161.12,-112.54,-142.6,-232.1,-243.91,-195.86,-101.69,-119.74,-203.61,-163.32,-199.26,-188.69,-103.7
-232.48,-108.92,-90.663,-159.1,-117.43,33.092,-44.657,-115.94,-191.2,-136.83,-168.47,-142.65,-160.44,-286.19,-257.47,-151.56,-214.84,-161.07,-112.5,-138.77,-232.57,-244.72,-195.84,-101.31,-119.96,-204.23,-163.32,-199.58,-188.71,-103.87
-233.8,-108.98,-90.632,-159.18,-117.26,33.425,-44.249,-115.83,-191.38,-135.72,-168.44,-142.68,-160.46,-286.28,-257.53,-153.82,-214.96,-160.22,-112.45,-137.73,-232.63,-245.74,-195.82,-101.22,-120.39,-204.24,-163.31,-199.6,-188.83,-103.23
-234.09,-109.04,-89.681,-159.25,-116.78,33.758,-43.771,-115.42,-189.85,-135.9,-168.41,-142.71,-162.58,-285.68,-256.99,-153.79,-215.07,-158.47,-111.51,-137.69,-232.7,-246.45,-195.8,-101.13,-119.82,-204.26,-163.3,-199.62,-189.05,-102.99
-234.37,-108.92,-89.651,-159.33,-116.86,34.402,-43.293,-115.01,-190.04,-135.46,-165.48,-144.94,-162.6,-285.57,-257.05,-153.75,-215.99,-155.12,-111.47,-138.66,-233.06,-246.86,-195.18,-100.55,-119.74,-204.98,-162.9,-199.65,-189.66,-103.06
-234.65,-108.98,-89.8,-159.4,-115.95,33.755,-42.145,-114.84,-189.54,-135.58,-165.45,-144.97,-164.12,-285.66,-255.71,-153.72,-214.81,-154.98,-111.43,-137.62,-231.63,-246.98,-195.46,-100.06,-119.27,-204.29,-162.89,-199.87,-189.68,-103.12
-234.93,-109.03,-89.769,-158.62,-116.03,34.089,-42.097,-114.74,-189.72,-135.69,-165.43,-146.4,-164.14,-284.85,-254.47,-151.38,-214.93,-154.93,-110.49,-137.58,-231.4,-247.19,-195.45,-99.974,-118.7,-203.91,-162.58,-199.89,-189.7,-102.88
-234.43,-109.09,-89.739,-159.55,-115.67,34.422,-42.049,-114.63,-189.24,-135.81,-165.4,-146.43,-164.15,-284.95,-254.53,-151.35,-215.04,-154.88,-111.45,-137.54,-231.76,-247.31,-195.43,-100.29,-118.62,-204.03,-162.58,-200.01,-189.32,-102.84
-234.71,-109.15,-89.708,-159.99,-115.75,34.755,-39.731,-114.9,-189.42,-135.92,-168.27,-145.26,-165.07,-285.04,-254.59,-151.31,-215.16,-154.83,-111.41,-137.51,-232.33,-247.52,-195.41,-100.8,-119.05,-204.05,-162.57,-199.93,-189.73,-102.81
-234.99,-109.21,-89.007,-160.06,-115.82,35.089,-37.783,-114.79,-188.45,-135.73,-168.24,-145.79,-165.09,-285.13,-254.65,-151.48,-213.98,-152.78,-111.37,-137.47,-232.39,-247.93,-195.39,-100.71,-118.47,-204.06,-162.27,-199.96,-189.75,-102.67
-235.28,-109.58,-88.977,-160.14,-115.9,34.192,-36.515,-114.31,-187.4,-135.85,-168.21,-145.82,-165.11,-285.22,-252.81,-151.44,-212.19,-152.74,-111.33,-136.73,-232.86,-248.35,-195.37,-100.73,-117.9,-204.08,-162.26,-199.98,-189.77,-102.33
-236.35,-109.64,-88.216,-160.46,-115.97,34.525,-36.467,-114.21,-187.58,-135.96,-168.18,-145.85,-165.13,-285.31,-250.87,-148.11,-212.31,-152.69,-110.29,-134.9,-232.92,-248.46,-195.35,-101.24,-117.83,-204.1,-162.25,-200.3,-189.99,-102.2
-236.63,-109.7,-88.055,-160.85,-116.05,36.089,-35.31,-115.2,-186.42,-136.08,-168.15,-146.08,-165.15,-285.31,-250.93,-148.07,-212.43,-152.64,-110.25,-134.86,-233.29,-248.27,-194.83,-101.35,-117.75,-204.11,-162.25,-200.02,-190.4,-101.96
-237.59,-109.75,-88.025,-160.92,-116.12,36.422,-35.142,-115.1,-186.6,-136.5,-169.22,-146.11,-165.17,-285.4,-248.69,-148.04,-211.95,-152.59,-110.21,-134.82,-233.56,-248.69,-194.82,-101.67,-117.68,-204.13,-162.24,-200.05,-190.62,-101.72
-237.88,-109.81,-86.834,-161.18,-116.2,36.756,-34.914,-114.99,-189.36,-136.37,-169.19,-146.14,-163.99,-283.59,-248.76,-148.0,-212.66,-150.65,-110.17,-131.59,-233.62,-248.5,-195.3,-102.38,-116.21,-204.15,-162.23,-200.37,-190.64,-101.49
-238.16,-109.87,-86.803,-161.25,-116.02,35.859,-34.866,-114.88,-190.71,-136.48,-169.17,-146.17,-164.0,-283.68,-246.72,-147.97,-212.18,-150.6,-110.13,-129.75,-234.39,-248.91,-195.28,-102.29,-116.33,-204.17,-162.23,-200.79,-190.65,-101.25
-238.87,-109.93,-85.423,-161.02,-116.09,37.422,-34.568,-115.27,-189.73,-136.6,-170.04,-146.2,-164.02,-283.78,-246.78,-146.33,-212.3,-152.45,-110.09,-129.71,-234.75,-248.93,-195.26,-102.21,-114.96,-204.18,-162.12,-201.21,-190.67,-101.01
-238.72,-110.91,-84.662,-161.4,-116.3,37.996,-33.54,-115.35,-188.75,-136.4,-170.01,-146.53,-164.04,-284.57,-246.84,-146.3,-212.42,-152.9,-110.05,-129.58,-234.42,-249.04,-194.74,-102.12,-114.89,-204.2,-162.11,-202.03,-190.69,-100.78
-239.01,-111.52,-84.631,-161.48,-117.1,38.329,-32.452,-115.25,-187.28,-136.52,-170.98,-146.36,-165.26,-284.66,-246.9,-146.26,-211.33,-154.45,-110.01,-129.54,-234.48,-249.55,-194.72,-102.53,-114.81,-204.72,-162.21,-202.06,-190.71,-100.54
-239.29,-111.57,-83.621,-161.73,-117.18,38.663,-31.914,-115.14,-189.11,-136.63,-170.95,-146.39,-165.28,-281.95,-246.96,-146.23,-209.45,-154.41,-109.97,-129.6,-235.05,-249.67,-193.8,-102.55,-114.54,-205.93,-162.1,-202.48,-190.72,-100.3
-240.0,-111.63,-83.59,-161.81,-117.25,38.996,-31.006,-115.04,-187.65,-136.75,-170.92,-146.42,-165.3,-282.05,-246.32,-146.19,-209.57,-155.86,-110.63,-129.57,-235.62,-250.18,-193.99,-102.46,-114.47,-205.45,-162.09,-202.5,-190.44,-99.866
-240.28,-111.69,-83.559,-161.7,-116.6,39.329,-30.958,-114.74,-187.83,-136.86,-171.49,-146.45,-165.32,-282.14,-246.38,-146.16,-209.29,-155.81,-109.59,-129.53,-235.68,-250.29,-194.07,-102.37,-114.29,-204.27,-161.89,-202.52,-190.56,-99.629
-240.5,-111.75,-83.099,-161.78,-117.4,39.663,-30.12,-114.82,-188.01,-136.98,-171.46,-146.97,-164.13,-282.23,-246.44,-146.12,-209.4,-155.76,-109.25,-129.49,-235.75,-250.61,-194.05,-102.29,-114.22,-204.29,-161.88,-202.74,-190.58,-99.392
-240.78,-113.03,-82.878,-161.85,-117.48,39.996,-30.073,-114.72,-188.2,-136.48,-172.23,-146.5,-160.95,-284.52,-246.3,-146.09,-207.92,-155.72,-109.21,-128.76,-235.81,-250.92,-195.13,-102.2,-114.15,-204.1,-161.88,-203.17,-190.59,-99.155
-242.17,-113.09,-82.847,-161.93,-116.94,40.449,-30.025,-115.28,-190.34,-135.62,-172.2,-146.53,-160.97,-282.41,-246.06,-146.05,-208.04,-155.67,-108.97,-124.42,-235.88,-250.83,-195.71,-102.11,-114.07,-204.02,-162.07,-203.19,-190.71,-99.118
-242.69,-111.93,-82.817,-162.18,-117.02,40.783,-30.767,-115.18,-190.52,-135.31,-173.08,-146.56,-160.99,-282.51,-245.02,-149.12,-208.16,-157.12,-109.03,-124.38,-236.44,-250.95,-195.69,-102.22,-114.1,-204.24,-162.06,-203.21,-190.83,-98.881
-245.06,-111.98,-82.786,-162.26,-116.85,41.116,-31.579,-115.31,-190.4,-135.3,-173.05,-146.59,-161.01,-282.6,-242.58,-149.08,-208.27,-158.87,-108.39,-123.85,-236.71,-251.16,-196.38,-102.24,-114.22,-204.25,-162.36,-203.23,-191.25,-98.644
-247.06,-110.51,-82.755,-162.33,-116.74,41.45,-31.531,-116.55,-190.58,-135.05,-173.02,-148.52,-157.83,-282.69,-242.64,-147.85,-209.99,-157.12,-108.35,-124.11,-237.28,-251.27,-197.06,-102.35,-114.85,-204.07,-162.35,-203.25,-191.46,-98.408
-247.34,-110.57,-83.155,-162.29,-116.69,41.783,-31.603,-115.1,-188.45,-135.22,-172.09,-148.55,-157.25,-284.98,-242.7,-147.81,-208.51,-157.08,-108.31,-120.57,-237.34,-251.49,-197.04,-102.26,-114.78,-204.09,-162.34,-203.48,-191.48,-98.171
-247.62,-108.54,-83.614,-161.81,-116.77,42.116,-32.235,-114.99,-190.95,-134.98,-172.06,-150.48,-157.26,-282.88,-241.17,-147.78,-208.62,-157.03,-108.26,-120.54,-238.31,-251.6,-197.02,-102.18,-114.7,-204.11,-162.34,-203.8,-191.4,-98.034
-248.15,-108.36,-83.583,-162.44,-116.84,42.45,-32.187,-114.89,-191.13,-135.09,-171.53,-150.51,-157.28,-284.27,-240.83,-150.14,-208.74,-156.98,-108.82,-120.5,-239.07,-251.91,-196.4,-101.89,-115.63,-204.12,-162.93,-203.82,-191.42,-97.797
-248.92,-108.42,-83.553,-161.96,-116.92,42.783,-32.139,-114.17,-191.32,-135.21,-172.0,-150.54,-157.3,-284.36,-240.89,-150.11,-208.86,-158.93,-108.38,-120.46,-239.14,-252.03,-196.98,-101.8,-116.36,-204.14,-163.22,-204.04,-191.33,-97.56
-249.2,-107.06,-83.522,-162.04,-117.11,43.116,-32.091,-114.07,-191.5,-134.77,-171.47,-151.17,-156.82,-284.45,-241.35,-150.07,-208.98,-158.89,-108.34,-121.63,-238.7,-252.24,-197.36,-101.72,-115.48,-204.16,-162.92,-204.46,-191.25,-97.323
-249.48,-108.53,-84.042,-162.11,-117.19,43.09,-32.043,-113.96,-191.07,-134.89,-171.64,-150.6,-156.84,-287.64,-241.41,-150.04,-207.89,-156.64,-108.3,-120.39,-237.67,-252.36,-197.35,-101.63,-115.41,-204.18,-162.91,-204.89,-191.27,-97.086
-250.75,-108.59,-84.381,-162.13,-117.26,43.783,-32.665,-113.3,-191.26,-132.42,-171.62,-150.63,-156.56,-287.74,-241.07,-146.8,-208.01,-156.59,-108.26,-120.35,-237.34,-252.47,-196.93,-101.34,-115.34,-204.39,-162.5,-205.21,-191.39,-96.85
-251.03,-108.65,-85.09,-164.65,-117.34,44.117,-31.948,-113.2,-190.46,-132.54,-171.59,-150.66,-156.58,-287.83,-241.13,-148.47,-208.13,-154.74,-108.92,-120.32,-237.3,-252.58,-196.71,-101.26,-115.26,-204.41,-162.5,-205.53,-191.5,-96.613
-251.31,-108.71,-85.12,-164.73,-117.29,44.45,-31.9,-112.42,-190.64,-133.21,-169.66,-150.69,-154.39,-287.92,-241.19,-148.43,-208.15,-154.89,-108.88,-120.28,-237.27,-252.7,-196.89,-101.17,-115.19,-204.23,-162.49,-205.35,-191.52,-96.376
-251.59,-107.36,-86.189,-164.8,-117.37,44.423,-31.852,-112.32,-191.44,-133.33,-167.73,-151.32,-152.31,-286.91,-241.25,-148.4,-208.26,-154.65,-108.84,-121.44,-237.43,-253.11,-197.27,-100.28,-115.32,-204.24,-162.19,-205.58,-191.54,-96.139
-250.9,-107.42,-86.958,-166.84,-117.38,42.917,-31.804,-111.29,-192.23,-133.44,-167.7,-151.35,-152.33,-287.01,-241.01,-148.36,-207.78,-154.6,-108.8,-120.21,-237.5,-253.22,-197.25,-99.396,-115.24,-204.26,-161.88,-205.6,-191.75,-95.902
-251.43,-105.69,-86.928,-166.05,-117.46,43.62,-31.756,-110.57,-192.42,-133.56,-167.67,-151.38,-152.35,-287.1,-241.07,-147.63,-207.9,-154.55,-107.86,-120.17,-237.56,-253.34,-197.23,-99.01,-115.27,-204.28,-161.67,-205.82,-191.77,-95.665
-251.71,-103.43,-87.197,-166.13,-117.53,43.953,-31.708,-110.47,-192.91,-133.68,-167.64,-151.41,-152.37,-288.09,-241.13,-147.59,-208.02,-152.2,-107.82,-120.13,-237.73,-253.45,-197.22,-97.623,-114.7,-204.2,-161.77,-205.84,-191.79,-95.428
