-23.233,-322.09,10.952,-52.644,39.244,-129.0,16.377,38.49,-14.608,-41.824,-78.375,5.1419,-44.878,6.2149,-33.982,27.428,-54.314,33.617,0.71267,-11.125,-39.495,21.446,-43.433,-29.304,2.154,-32.671,22.685,-0.75821,-39.043,-37.288
-22.766,-322.34,9.9363,-52.354,39.204,-129.23,16.781,38.512,-14.614,-41.027,-78.52,5.5735,-44.927,6.7572,-34.026,27.386,-54.355,33.676,-0.4468,-11.129,-39.727,21.94,-43.459,-29.284,2.1961,-32.685,22.775,-0.79692,-39.071,-37.137
-22.898,-323.08,10.221,-52.364,39.563,-129.47,16.784,38.534,-14.62,-41.129,-78.166,5.205,-45.876,6.7994,-34.071,27.143,-53.496,33.735,-0.50627,-11.133,-39.71,22.005,-43.486,-28.895,3.3382,-31.898,22.865,-0.64563,-38.789,-37.037
-22.731,-323.83,9.6058,-52.274,39.523,-129.71,16.788,38.455,-14.626,-41.032,-78.312,5.2365,-45.025,6.3417,-34.115,27.1,-53.537,33.194,-0.46574,-11.136,-39.572,21.64,-43.512,-28.876,2.2803,-31.911,22.955,-0.87435,-38.817,-36.766
-22.563,-324.08,9.6905,-52.384,39.083,-129.84,16.791,38.477,-14.632,-41.135,-78.457,5.2681,-45.075,6.384,-36.259,27.057,-53.578,32.154,-0.72521,-11.14,-38.945,21.705,-41.769,-28.856,3.4224,-32.414,23.046,-0.91306,-38.665,-36.976
-22.096,-324.32,9.9753,-52.394,38.943,-130.08,16.795,38.499,-14.537,-41.238,-78.603,5.2996,-46.024,6.4263,-37.404,25.515,-53.62,31.813,-0.88467,-11.144,-38.797,21.77,-42.345,-28.837,3.4646,-31.938,23.626,-0.95177,-38.443,-36.946
-21.928,-324.97,10.26,-52.405,38.902,-130.32,17.198,38.521,-14.543,-41.141,-77.949,4.7311,-45.673,6.9685,-37.448,26.972,-54.561,31.872,-0.84414,-11.148,-38.049,21.835,-41.752,-29.187,3.5067,-31.951,24.146,-1.2905,-38.471,-36.915
-22.061,-325.81,10.545,-52.415,38.862,-130.55,16.302,38.543,-14.549,-41.244,-78.594,4.7627,-46.422,5.7108,-37.892,26.929,-53.702,31.931,-0.80361,-11.552,-37.662,22.33,-41.778,-29.168,2.4488,-32.454,24.236,-1.0292,-38.199,-36.955
-21.893,-326.66,10.829,-52.425,37.222,-130.79,16.306,37.265,-14.555,-41.346,-78.74,5.3942,-46.472,4.5531,-37.536,26.886,-54.443,30.69,-0.76308,-11.156,-37.954,22.575,-41.255,-28.969,2.4909,-32.467,24.016,-1.0679,-37.977,-36.925
-21.726,-327.51,11.114,-52.435,37.181,-131.03,16.309,38.687,-14.561,-41.449,-78.886,5.8257,-46.521,4.5953,-37.581,26.144,-55.384,30.749,-1.6225,-11.56,-37.937,22.58,-41.281,-29.129,3.6331,-32.79,24.106,-0.97662,-38.005,-36.894
-20.958,-327.75,11.099,-52.845,37.141,-131.26,16.313,38.709,-14.567,-41.552,-79.031,5.8573,-46.57,3.6376,-38.025,24.601,-56.025,29.508,-1.582,-11.564,-37.609,22.765,-41.307,-29.11,4.5952,-32.804,24.446,-0.89533,-36.993,-38.274
-20.291,-328.4,11.384,-54.055,35.601,-131.5,16.316,38.731,-14.373,-41.655,-79.977,5.8888,-45.719,3.6799,-38.269,23.658,-57.866,28.468,-1.5415,-11.568,-37.471,22.709,-41.334,-29.091,4.7573,-33.737,24.847,-0.93404,-36.961,-39.704
-20.623,-328.64,11.668,-54.865,35.561,-131.43,16.32,37.353,-13.979,-41.758,-80.123,5.9204,-46.668,3.7222,-38.313,22.916,-58.807,28.527,-4.001,-11.972,-36.904,22.654,-41.36,-28.891,6.0794,-33.75,24.937,-0.67275,-36.989,-39.983
-20.456,-329.09,10.853,-55.175,35.52,-131.47,16.323,37.475,-13.585,-41.66,-80.268,6.4519,-45.818,1.9644,-38.358,22.473,-58.849,28.586,-3.9604,-11.576,-36.696,22.289,-41.147,-29.052,6.1216,-33.453,25.027,-0.71146,-35.547,-39.953
-19.588,-329.54,11.138,-55.186,35.48,-131.61,16.227,37.497,-13.59,-40.963,-79.214,7.4834,-44.667,1.8067,-38.702,21.13,-58.89,28.645,-5.6199,-11.779,-36.439,22.784,-41.053,-29.033,7.0837,-33.647,25.177,-0.75017,-35.085,-40.352
-19.421,-330.08,10.323,-55.196,35.94,-131.44,15.731,35.819,-14.396,-41.066,-80.56,8.615,-44.716,1.849,-39.346,19.787,-58.931,28.704,-3.8794,-11.783,-35.621,22.909,-41.08,-28.833,7.1258,-33.97,25.267,-0.53889,-34.863,-40.322
-18.353,-330.63,10.207,-55.206,36.899,-130.18,15.734,35.841,-13.602,-39.769,-80.706,8.6465,-45.165,1.8912,-39.39,19.145,-59.472,28.563,-5.5388,-11.787,-35.363,23.094,-40.676,-28.934,7.2279,-33.983,25.357,-0.5776,-34.591,-39.862
-18.186,-331.28,10.492,-55.816,38.959,-129.22,15.738,35.863,-12.408,-39.872,-80.851,8.678,-45.814,1.9335,-39.735,18.502,-59.013,28.823,-5.4983,-11.791,-34.856,23.219,-40.703,-28.424,7.46,-33.506,25.507,-0.61631,-34.129,-39.651
-18.018,-331.82,10.577,-55.826,40.519,-129.45,15.741,35.584,-12.414,-39.374,-80.997,8.7096,-46.564,1.2758,-39.779,18.459,-59.454,28.882,-5.4578,-11.595,-34.288,23.404,-40.599,-27.725,7.6222,-33.519,25.598,-0.65502,-32.987,-39.801
-17.851,-332.07,10.662,-55.836,39.478,-129.49,16.345,35.606,-12.12,-39.477,-81.443,8.7411,-46.613,1.3181,-39.823,18.216,-59.495,28.941,-6.1172,-11.799,-34.081,24.699,-40.506,-27.706,7.7243,-33.353,25.498,-0.57373,-31.916,-39.771
-17.683,-332.31,10.946,-55.846,39.438,-129.73,15.748,35.428,-11.626,-40.28,-82.688,8.7726,-46.662,-0.43968,-40.167,18.074,-58.636,28.7,-7.3767,-11.803,-34.063,26.043,-40.412,-27.686,7.7664,-33.366,25.838,-0.61245,-31.514,-39.74
-17.516,-333.26,11.231,-56.256,39.398,-129.96,15.752,35.45,-10.532,-41.683,-82.834,8.8042,-46.711,-1.2974,-40.212,18.031,-60.178,28.759,-8.6362,-11.807,-34.046,26.108,-40.319,-28.347,7.8085,-33.129,25.928,-0.65116,-31.362,-39.71
-17.348,-333.51,11.516,-56.366,38.558,-129.9,15.756,35.472,-9.6377,-41.786,-84.28,8.8357,-46.261,0.64486,-41.556,17.888,-60.219,29.118,-9.1956,-11.811,-33.658,26.483,-40.345,-29.128,7.9107,-33.392,26.318,-0.68987,-31.2,-40.11
-16.781,-333.75,11.801,-56.677,38.517,-130.14,16.259,35.794,-9.6435,-42.689,-84.425,8.8673,-46.31,-1.2129,-42.9,17.845,-60.26,29.177,-9.1551,-10.315,-33.09,26.918,-40.432,-29.958,7.9528,-33.406,26.408,-0.72858,-30.738,-40.079
-16.113,-334.0,11.985,-56.687,38.477,-130.57,16.463,36.416,-9.5494,-42.791,-83.271,8.8988,-45.759,-1.9706,-42.944,17.803,-60.301,29.337,-9.5146,-10.319,-32.773,26.613,-40.268,-30.249,7.9949,-33.419,26.869,-1.0673,-30.096,-39.809
-15.946,-334.94,12.27,-56.697,39.437,-130.81,15.866,37.238,-9.4553,-43.894,-83.417,8.9303,-45.008,-1.9283,-44.089,17.66,-60.342,29.396,-9.474,-10.323,-32.685,26.678,-40.174,-30.35,8.037,-33.612,26.959,-1.106,-29.824,-39.778
-15.778,-335.69,11.055,-56.907,39.396,-131.34,15.87,37.26,-9.4612,-44.797,-83.562,8.9619,-43.857,-1.8861,-45.433,17.617,-62.483,29.455,-9.4335,-10.326,-32.248,26.433,-40.201,-30.33,8.2692,-33.685,26.679,-1.1447,-29.782,-39.988
-15.611,-337.44,11.34,-57.017,39.356,-131.58,15.873,37.782,-9.4671,-44.9,-83.708,8.1934,-43.907,-1.9438,-45.877,16.875,-62.524,31.014,-9.993,-10.43,-30.82,25.888,-40.227,-30.191,8.7413,-33.698,26.769,-1.1834,-29.81,-39.958
-14.943,-337.68,13.124,-56.927,40.516,-132.12,15.877,37.804,-8.373,-45.303,-83.854,7.5249,-43.456,-1.9015,-45.921,16.832,-62.565,31.073,-9.9524,-10.434,-30.802,26.563,-40.254,-30.171,8.7834,-34.452,26.859,-1.5321,-29.778,-39.927
-13.676,-338.33,13.409,-56.637,39.676,-132.35,16.18,37.826,-7.5789,-45.405,-83.299,7.4565,-43.505,-1.8592,-45.966,16.789,-62.607,31.132,-10.212,-10.438,-30.785,26.938,-40.22,-30.152,8.8255,-34.465,26.949,-1.5709,-29.806,-39.657
-12.208,-338.58,13.694,-56.647,39.635,-132.59,15.884,37.848,-8.6848,-46.608,-83.445,7.488,-43.554,-1.817,-46.41,16.746,-62.248,31.192,-10.171,-10.442,-29.727,27.372,-40.247,-29.953,9.2276,-36.128,27.039,-1.6096,-29.344,-39.557
-11.641,-339.62,13.978,-56.958,39.595,-132.83,16.188,37.87,-8.6907,-49.011,-83.191,7.5195,-41.604,-1.7747,-46.454,16.704,-61.989,31.251,-11.331,-8.946,-30.75,27.437,-40.273,-30.113,9.7598,-34.491,26.83,-2.3183,-29.372,-39.346
-11.473,-339.87,13.063,-56.968,39.555,-133.06,16.191,38.992,-8.6966,-50.514,-82.636,7.3511,-41.653,-1.7324,-46.498,16.661,-62.03,31.31,-15.19,-8.5499,-30.732,27.682,-39.63,-30.094,10.542,-33.765,26.98,-2.357,-28.67,-39.136
-11.006,-340.11,13.348,-57.778,40.714,-133.3,16.195,37.913,-8.7025,-50.617,-82.782,7.3826,-41.702,-2.1902,-46.543,16.618,-62.071,30.969,-17.85,-8.5538,-30.714,27.747,-38.976,-29.895,10.954,-34.518,27.07,-3.1357,-28.698,-39.105
-10.438,-340.36,13.633,-57.788,39.674,-133.24,16.198,37.935,-8.6084,-50.719,-82.928,7.1142,-44.351,-2.1479,-46.587,16.575,-63.112,31.028,-18.609,-7.1577,-32.037,27.942,-39.003,-30.055,11.176,-34.531,27.16,-3.1744,-29.456,-38.945
-10.671,-340.61,13.917,-58.798,39.634,-134.37,16.202,37.957,-8.6143,-50.822,-82.673,7.1457,-44.5,-2.1056,-46.631,16.233,-62.853,31.087,-18.569,-7.1616,-32.019,28.307,-39.399,-30.156,11.218,-36.194,27.31,-3.2131,-28.754,-38.915
-10.103,-342.65,14.202,-59.408,39.693,-134.91,16.205,37.479,-8.6202,-50.925,-82.819,7.1772,-42.85,-3.1633,-46.675,16.19,-62.494,31.146,-19.328,-7.1656,-32.432,28.492,-39.426,-30.136,11.44,-36.207,27.4,-3.2518,-28.042,-38.884
-9.9356,-342.9,12.587,-59.718,39.653,-135.25,16.209,37.501,-7.4261,-49.628,-82.165,6.1088,-42.399,-3.6211,-47.42,16.447,-62.536,31.306,-19.788,-7.1695,-32.414,28.557,-37.982,-30.177,11.613,-36.221,27.25,-3.2905,-28.07,-38.854
-10.168,-343.14,14.772,-59.728,39.613,-135.68,15.613,37.523,-7.432,-49.731,-82.41,4.5403,-41.548,-3.3788,-47.464,16.404,-62.577,29.465,-19.747,-7.1734,-32.396,28.622,-36.659,-30.528,11.775,-35.074,27.341,-3.3293,-27.178,-38.824
-10.001,-343.59,15.056,-59.738,39.573,-135.92,15.316,38.045,-6.8379,-49.834,-81.556,4.5718,-40.697,-3.3365,-47.508,16.862,-62.618,29.524,-20.607,-5.5773,-32.379,28.937,-36.015,-31.368,11.817,-35.087,27.431,-3.488,-26.716,-38.733
-10.133,-345.94,15.341,-60.549,39.532,-136.55,15.32,38.067,-6.8438,-51.636,-81.702,3.8034,-40.746,-3.2943,-51.052,16.319,-62.659,30.083,-20.966,-5.5812,-31.931,28.751,-35.432,-31.349,12.159,-34.36,27.521,-3.5267,-26.744,-38.643
-10.366,-346.48,13.726,-62.059,39.492,-137.49,15.323,37.489,-6.7497,-51.739,-81.447,3.5349,-39.896,-3.252,-51.797,16.976,-62.7,30.142,-20.926,-5.1851,-31.914,29.066,-35.208,-31.33,11.711,-34.374,27.611,-3.3854,-26.773,-38.553
-10.198,-346.73,12.611,-62.869,40.652,-138.13,15.827,37.911,-6.7556,-51.142,-80.993,3.2664,-39.245,-3.8097,-50.941,16.933,-62.741,30.201,-21.485,-4.589,-31.776,29.561,-34.924,-32.29,12.243,-34.267,27.641,-3.6041,-27.171,-38.522
-10.031,-346.97,12.895,-62.879,40.911,-138.36,15.33,37.533,-7.1614,-51.545,-81.139,3.298,-39.294,-3.7674,-50.985,16.891,-62.782,30.261,-21.144,-5.1929,-31.758,29.626,-34.101,-32.761,12.285,-33.91,27.791,-3.4628,-26.889,-38.612
-9.8631,-347.32,13.18,-62.889,40.871,-138.6,15.334,37.555,-7.1673,-51.648,-80.084,3.3295,-38.343,-3.7252,-49.929,17.748,-63.223,30.32,-21.104,-5.1969,-30.151,30.241,-33.447,-32.862,12.947,-33.923,27.822,-3.1915,-26.917,-38.461
-10.396,-348.67,13.465,-63.499,40.831,-138.44,15.038,37.277,-7.1732,-51.75,-80.23,3.3611,-39.193,-3.0829,-51.274,17.705,-62.865,30.779,-21.063,-6.8008,-30.133,30.676,-33.474,-32.842,13.839,-33.936,27.782,-2.6202,-27.255,-38.431
-9.528,-349.31,13.75,-63.509,40.891,-138.37,15.041,37.099,-7.1791,-51.453,-80.376,3.3926,-38.442,-3.6406,-51.318,17.663,-62.906,30.838,-21.023,-5.2047,-30.916,30.801,-33.5,-33.373,14.742,-33.95,27.872,-2.049,-27.283,-37.971
-9.2605,-349.66,13.234,-64.219,40.85,-137.81,15.945,37.12,-6.785,-51.556,-80.522,3.4241,-38.491,-2.9984,-50.062,17.62,-62.947,30.897,-21.782,-5.2086,-30.898,30.986,-33.527,-33.353,14.784,-33.533,28.092,-1.8377,-27.741,-37.94
-9.093,-349.91,13.519,-64.23,40.81,-138.05,15.948,37.142,-7.1909,-51.659,-80.667,3.4557,-38.54,-2.6561,-50.106,16.677,-62.988,30.956,-20.942,-4.6125,-29.77,31.291,-33.553,-33.334,15.626,-33.546,28.052,-1.5664,-27.889,-38.34
-9.0255,-350.25,13.804,-64.74,40.77,-138.28,15.952,37.164,-6.7968,-51.762,-80.713,2.4872,-37.989,-2.6138,-50.151,16.634,-63.029,31.015,-20.901,-4.6164,-29.753,31.725,-33.71,-32.765,15.418,-33.559,27.902,-1.9151,-27.917,-38.31
-9.558,-350.7,14.088,-65.55,40.729,-138.42,16.655,36.786,-6.8027,-51.864,-80.859,1.5187,-38.039,-1.5716,-50.195,15.892,-63.07,31.075,-20.861,-4.8203,-29.735,31.79,-32.996,-32.745,16.08,-33.273,27.802,-2.1438,-28.005,-38.399
-9.3905,-350.94,14.373,-65.56,40.689,-139.46,16.659,36.808,-6.8086,-51.967,-81.704,1.5503,-38.088,-1.5293,-50.239,15.249,-62.811,32.034,-19.62,-4.6242,-29.718,32.595,-33.023,-32.726,16.122,-33.586,27.473,-2.1125,-28.033,-38.369
-8.523,-351.19,14.658,-65.57,40.649,-139.69,16.663,36.83,-6.8145,-52.07,-82.15,1.3818,-38.137,-1.487,-50.283,15.206,-62.852,33.093,-20.78,-4.9281,-29.4,32.96,-32.379,-32.707,14.754,-33.299,27.563,-2.4012,-28.431,-38.339
-8.3555,-351.44,14.943,-65.58,40.608,-139.13,15.966,37.352,-7.2204,-52.173,-82.496,1.4133,-38.186,0.35526,-50.328,14.863,-62.394,33.552,-20.739,-4.9321,-28.212,33.025,-32.096,-32.687,14.666,-33.312,27.653,-2.1899,-28.089,-38.188
-8.188,-351.88,15.227,-65.19,40.568,-139.37,16.37,37.374,-6.8263,-52.276,-82.441,1.2449,-38.236,0.39753,-49.772,14.821,-62.435,33.611,-20.699,-5.236,-28.195,33.09,-32.432,-33.218,14.709,-33.876,27.743,-2.2286,-28.117,-38.158
-8.0205,-352.33,15.412,-65.2,40.528,-139.3,16.373,37.896,-6.8322,-52.378,-82.787,0.67641,-38.285,1.9398,-50.416,14.778,-62.476,33.67,-20.758,-6.8399,-28.177,33.405,-32.269,-33.199,16.471,-33.889,27.833,-2.2074,-28.145,-38.857
-7.853,-352.67,15.697,-64.81,40.488,-139.54,15.977,38.418,-6.8381,-52.481,-82.933,0.10795,-38.334,1.9821,-50.46,14.735,-62.517,33.73,-20.818,-4.9438,-28.16,33.47,-32.295,-33.059,16.513,-34.452,28.413,-2.2461,-28.173,-38.707
-7.3855,-353.12,15.982,-64.821,40.347,-139.17,15.98,38.94,-7.044,-52.584,-83.078,0.53949,-38.383,2.5243,-50.505,13.992,-62.558,33.789,-20.777,-4.9477,-28.022,33.285,-33.002,-33.04,16.555,-34.465,28.563,-1.9848,-28.331,-38.677
-6.318,-353.67,15.566,-64.831,40.407,-139.41,15.984,38.962,-7.5499,-52.687,-83.224,0.57102,-38.432,2.5666,-50.549,13.95,-62.599,34.348,-20.737,-5.1516,-27.884,33.35,-33.698,-32.59,17.147,-34.478,28.654,-1.7735,-28.359,-38.646
-5.3505,-355.01,14.951,-64.841,40.367,-139.65,15.888,38.984,-7.5558,-52.79,-83.37,0.90256,-38.482,2.1089,-50.593,13.907,-63.14,33.907,-20.696,-6.8555,-27.867,33.414,-33.724,-32.261,17.619,-34.612,28.684,-1.3822,-28.507,-38.616
-4.6829,-356.56,14.736,-64.651,40.326,-139.88,15.891,40.106,-7.5617,-52.593,-83.215,0.9341,-38.531,2.1512,-50.637,14.564,-63.181,34.466,-21.255,-8.1594,-27.909,33.609,-33.751,-31.452,17.721,-34.625,28.774,-1.4209,-28.535,-39.136
-4.2154,-356.71,14.921,-64.661,40.786,-140.12,15.895,40.128,-7.7676,-52.695,-83.361,1.4656,-38.58,2.1934,-50.282,14.522,-63.223,34.525,-20.615,-8.1634,-27.892,33.674,-33.837,-30.942,17.763,-34.638,28.864,-1.4596,-28.443,-39.105
-3.6479,-356.95,15.205,-64.071,40.746,-139.76,16.098,41.049,-7.7735,-52.098,-83.507,1.4972,-39.429,2.7357,-49.726,14.479,-62.964,34.584,-21.474,-8.6673,-27.134,33.549,-33.864,-30.733,17.316,-34.901,28.584,-1.0683,-28.592,-39.015
-3.4804,-357.5,15.49,-64.081,40.706,-140.29,16.102,41.071,-7.8793,-51.501,-83.652,1.5287,-39.478,2.778,-49.57,13.736,-63.005,34.644,-21.434,-8.2712,-27.857,33.804,-33.83,-30.594,17.848,-35.275,28.674,-1.5371,-28.62,-38.985
-3.3129,-359.24,15.475,-63.391,40.665,-141.43,15.905,40.193,-7.8852,-50.704,-83.798,1.5602,-39.528,2.3202,-48.514,13.693,-63.046,34.703,-21.393,-7.0751,-28.759,33.679,-33.857,-30.454,17.4,-35.288,28.765,-1.5758,-28.528,-38.954
-2.2454,-361.69,15.36,-63.402,40.025,-141.87,15.909,41.515,-7.8911,-50.007,-82.444,1.0918,-38.177,2.6625,-48.559,13.651,-63.087,34.762,-21.353,-7.079,-30.031,32.894,-33.643,-30.435,16.892,-34.941,29.225,-2.0445,-28.496,-38.924
-1.4779,-361.94,15.644,-63.412,39.985,-142.1,15.312,41.537,-8.297,-49.809,-79.589,1.6233,-38.226,2.7048,-48.603,13.608,-63.128,34.821,-19.912,-7.0829,-30.624,31.359,-33.91,-30.416,17.114,-34.704,29.375,-2.3332,-28.274,-38.893
-1.2104,-362.18,15.929,-62.722,39.644,-142.34,14.716,41.559,-8.3029,-49.912,-77.935,1.8548,-38.275,2.7471,-48.847,13.565,-63.569,34.88,-19.872,-7.0868,-31.766,29.284,-33.696,-30.396,17.156,-34.717,29.465,-2.5519,-28.052,-38.373
-0.74289,-362.43,16.214,-62.732,39.604,-142.38,14.32,41.881,-8.3088,-50.015,-78.081,1.8864,-37.325,2.7893,-50.791,13.522,-63.21,35.139,-19.831,-7.0907,-32.299,27.878,-33.473,-30.377,17.198,-34.731,29.615,-2.7706,-27.9,-36.873
0.12461,-363.47,15.999,-62.342,39.564,-142.61,14.323,41.303,-8.3147,-50.018,-77.726,1.2179,-36.574,2.4316,-48.936,14.58,-63.452,35.199,-19.791,-5.7946,-32.591,27.573,-33.319,-30.477,17.24,-34.994,29.705,-2.6293,-27.868,-35.622
0.29212,-363.72,15.683,-62.352,39.523,-142.75,14.027,41.325,-8.3206,-50.121,-77.872,1.0495,-36.623,2.4739,-48.98,14.737,-63.493,35.658,-20.65,-6.0986,-32.873,27.638,-33.346,-30.458,17.223,-35.007,29.975,-2.668,-27.656,-35.592
0.45963,-363.97,15.368,-61.262,39.483,-142.98,14.03,41.347,-8.3265,-49.723,-77.218,2.281,-36.672,0.81614,-49.024,15.094,-63.734,35.717,-20.61,-6.1025,-32.856,27.523,-33.122,-30.439,17.265,-35.02,30.256,-2.5267,-27.184,-36.352
1.3271,-364.21,15.653,-61.272,39.443,-142.62,13.734,41.369,-7.9324,-49.826,-76.263,2.3125,-36.121,0.55841,-49.069,15.051,-63.875,35.776,-20.569,-6.1064,-32.838,27.158,-33.149,-30.419,17.307,-36.014,30.346,-2.0755,-26.852,-36.321
0.79464,-363.66,15.937,-62.382,39.403,-143.56,13.637,40.391,-7.9383,-49.929,-74.109,2.3441,-36.471,-0.99932,-48.613,15.509,-63.916,35.835,-20.729,-6.6103,-32.821,27.223,-33.175,-30.28,17.349,-35.047,30.436,-2.1142,-26.63,-36.291
0.96214,-363.9,16.222,-62.293,38.962,-143.99,13.641,39.013,-7.9442,-50.032,-74.255,2.3756,-36.22,-0.95705,-48.657,16.366,-63.957,35.894,-20.688,-6.6142,-33.303,26.368,-32.901,-30.261,16.661,-34.38,30.526,-2.6429,-26.478,-35.47
1.8297,-363.45,15.707,-61.303,38.922,-144.53,13.645,39.035,-7.8501,-50.135,-73.3,2.4071,-36.269,-0.91478,-48.701,16.323,-63.898,36.453,-21.747,-6.6181,-34.015,25.943,-32.498,-30.541,16.333,-33.783,30.616,-2.1216,-26.506,-35.13
2.2972,-363.7,15.292,-60.713,39.182,-144.47,13.748,38.756,-7.956,-50.238,-73.146,2.6387,-36.318,-0.37251,-50.546,15.68,-63.939,36.513,-21.707,-6.622,-34.058,26.008,-30.864,-30.522,15.645,-33.796,30.766,-2.7803,-26.284,-35.04
3.0647,-363.94,15.576,-60.723,39.141,-144.7,14.052,37.778,-8.2619,-50.34,-73.292,2.6702,-35.967,-0.33024,-50.59,16.238,-64.181,36.572,-21.666,-6.6259,-34.71,26.073,-29.421,-30.932,15.687,-34.42,30.606,-2.999,-25.952,-34.639
2.7322,-364.19,15.361,-60.733,39.101,-144.94,12.955,37.8,-8.2678,-50.743,-73.438,2.7017,-36.017,0.71203,-50.034,15.595,-64.022,36.631,-21.626,-7.1299,-34.693,26.137,-29.447,-30.913,15.73,-33.823,30.697,-3.1577,-25.98,-34.609
2.8997,-364.44,15.646,-60.743,39.861,-145.28,12.959,36.922,-8.2737,-50.846,-73.583,1.5333,-35.866,1.0543,-48.878,15.552,-64.263,37.59,-20.485,-6.6338,-34.255,25.282,-28.494,-31.204,15.212,-33.836,30.787,-3.6264,-26.008,-34.579
3.9672,-364.68,15.431,-60.753,39.72,-145.91,12.962,36.944,-8.2796,-50.949,-73.029,1.5648,-35.915,1.6966,-48.923,15.01,-64.304,37.649,-20.445,-6.6377,-34.237,25.347,-27.73,-31.434,15.254,-33.849,31.127,-3.6652,-25.606,-33.758
4.1347,-364.93,16.215,-60.763,39.68,-146.15,12.966,36.966,-8.7855,-51.052,-73.175,1.5964,-35.964,1.7388,-50.167,14.467,-64.345,38.908,-20.404,-6.6416,-35.44,24.432,-27.507,-31.415,15.856,-33.863,31.337,-3.7039,-25.264,-33.728
4.6022,-365.17,16.0,-59.874,39.64,-146.39,12.67,36.988,-9.3914,-51.154,-73.32,1.6279,-36.014,1.7811,-50.211,14.924,-64.386,38.968,-20.364,-6.6455,-35.422,24.497,-27.163,-31.396,15.958,-33.876,31.427,-3.7426,-25.292,-33.698
4.7697,-365.42,16.085,-59.884,39.6,-146.62,12.473,37.01,-9.3972,-51.257,-72.966,1.6594,-36.063,2.6234,-52.055,14.881,-64.027,39.027,-20.323,-7.1494,-35.405,24.562,-27.19,-31.376,16.0,-33.709,31.887,-3.6613,-25.38,-33.667
5.3372,-365.67,16.27,-59.894,39.559,-146.86,12.477,36.532,-9.4031,-50.96,-73.112,1.691,-35.312,2.6657,-52.1,14.839,-63.668,39.086,-19.183,-7.1533,-34.717,24.627,-26.856,-31.357,15.612,-33.902,32.098,-3.09,-25.409,-33.997
5.7047,-365.81,16.254,-59.904,39.719,-147.09,14.28,36.554,-9.309,-49.863,-73.257,1.7225,-36.161,2.7079,-52.144,14.796,-63.71,39.445,-19.342,-7.1572,-34.699,24.692,-26.693,-31.208,16.204,-33.915,32.188,-2.8787,-25.437,-33.966
5.4722,-365.96,16.539,-59.914,39.979,-147.33,12.484,36.276,-9.3149,-48.066,-73.403,1.754,-36.71,2.7502,-52.188,14.253,-63.751,39.504,-19.302,-7.1611,-34.622,24.757,-26.479,-30.818,16.247,-33.929,32.278,-2.9174,-25.775,-34.366
5.6397,-366.2,14.824,-58.624,39.938,-147.67,13.087,36.298,-9.5208,-45.868,-73.549,1.0856,-36.26,2.7925,-50.432,14.21,-63.792,39.563,-19.261,-7.1651,-33.254,25.431,-26.746,-30.619,15.739,-33.942,32.368,-2.9561,-25.803,-34.336
5.8072,-365.95,15.109,-58.634,39.898,-148.2,13.091,36.02,-9.5267,-45.971,-73.694,0.41711,-36.209,2.8347,-50.477,13.868,-63.233,39.022,-19.221,-7.669,-34.587,26.476,-26.772,-30.599,15.781,-33.585,32.458,-2.9948,-25.831,-34.675
5.9747,-366.2,17.293,-58.444,40.358,-149.04,11.495,35.642,-9.5326,-44.774,-73.84,1.1486,-36.258,2.977,-50.521,13.525,-63.774,38.782,-17.78,-7.6729,-33.219,26.541,-26.559,-30.58,15.823,-33.298,32.728,-3.2836,-25.859,-34.645
6.1422,-366.44,15.578,-58.455,40.318,-149.78,11.498,35.664,-9.9385,-44.877,-73.986,0.48018,-36.307,3.0193,-49.765,12.682,-64.715,38.441,-17.039,-8.5768,-32.651,25.626,-26.035,-30.381,16.355,-33.312,32.818,-3.3223,-25.887,-34.185
6.3098,-366.19,15.863,-58.465,40.677,-150.01,10.402,35.585,-10.544,-44.98,-74.131,0.51172,-36.957,3.0616,-50.609,12.639,-63.556,38.5,-18.199,-8.7807,-32.634,26.121,-25.511,-29.931,16.397,-33.265,32.909,-3.361,-25.855,-34.154
6.1773,-366.94,14.847,-57.675,40.637,-150.25,10.805,35.607,-10.55,-44.583,-74.277,0.54325,-37.506,4.7038,-49.854,12.597,-63.597,38.559,-18.158,-8.6846,-33.166,26.736,-25.538,-29.912,16.439,-33.278,32.819,-4.1297,-25.883,-34.124
6.3448,-366.68,15.132,-57.685,40.597,-150.79,10.609,35.529,-10.556,-44.685,-74.423,0.57479,-37.855,5.9461,-50.698,11.554,-63.639,40.418,-18.118,-9.0885,-34.499,27.291,-25.564,-29.893,16.911,-33.291,32.909,-4.1684,-25.911,-34.404
6.8123,-366.93,17.217,-57.395,40.556,-151.32,10.612,35.551,-10.662,-44.788,-75.268,1.5063,-37.904,5.9884,-50.742,11.511,-63.68,40.477,-16.877,-9.0924,-33.621,27.356,-25.461,-29.873,17.074,-33.304,33.309,-4.2071,-25.809,-34.493
6.6798,-367.17,17.502,-57.405,40.516,-151.56,11.216,35.573,-10.668,-44.891,-74.514,2.7379,-37.953,6.1306,-49.986,11.069,-64.521,40.537,-16.837,-9.5964,-33.113,28.041,-25.487,-29.114,17.236,-33.318,33.639,-4.9258,-25.407,-34.643
5.7473,-367.12,19.286,-57.415,40.476,-152.4,10.619,35.795,-10.674,-44.994,-74.66,3.6694,-38.503,6.1729,-49.931,10.526,-64.562,40.596,-16.796,-10.0,-33.096,27.186,-25.514,-28.245,17.768,-33.331,33.909,-6.2445,-25.435,-35.232
