-924.8,77.0,-59.677,39.199,201.86,-81.881,91.492,-217.46,-8.8948,-22.282,-191.6,-195.73,-205.89,-190.05,-99.404,-131.69,-149.72,-135.92,-98.323,-153.04,-195.12,-431.87,-191.01,-205.2,-216.39,-180.51,-127.54,-140.91,-206.23,-134.47
-926.95,77.577,-59.451,39.378,202.71,-81.893,90.772,-217.38,-8.766,-22.717,-191.38,-195.16,-205.94,-190.18,-99.503,-131.68,-149.69,-136.02,-99.33,-153.04,-195.06,-431.88,-191.13,-205.14,-216.69,-179.85,-127.06,-140.38,-206.56,-134.35
-928.79,77.953,-59.225,39.857,203.66,-81.606,90.751,-217.19,-8.5372,-24.252,-192.16,-194.68,-208.79,-190.3,-100.7,-132.48,-149.67,-136.63,-99.137,-153.03,-195.0,-431.96,-191.07,-205.14,-216.68,-179.12,-127.06,-140.28,-206.58,-133.94
-930.04,79.13,-58.699,40.236,204.52,-80.519,90.83,-217.2,-8.2084,-25.888,-191.34,-194.71,-209.63,-190.63,-102.1,-132.48,-148.95,-136.04,-97.845,-153.32,-195.18,-432.09,-191.32,-205.08,-216.36,-180.0,-127.0,-140.24,-206.6,-133.02
-930.68,79.507,-57.973,40.415,204.17,-80.232,90.209,-217.12,-7.9796,-26.723,-192.12,-194.73,-209.68,-190.86,-102.9,-133.37,-148.03,-136.05,-97.752,-153.22,-195.12,-431.87,-191.75,-205.09,-216.35,-179.88,-127.0,-140.14,-206.62,-132.9
-932.53,79.883,-56.546,40.594,205.02,-79.945,89.188,-217.23,-7.3507,-26.758,-192.09,-195.26,-209.82,-190.99,-103.1,-133.37,-147.6,-134.76,-96.26,-152.51,-195.07,-431.64,-192.06,-205.03,-216.34,-179.34,-127.0,-140.04,-205.9,-133.64
-934.87,80.26,-55.12,40.373,205.28,-79.657,88.567,-217.14,-7.1219,-27.393,-192.07,-194.28,-209.97,-191.12,-103.4,-133.57,-145.78,-133.56,-97.267,-152.51,-194.77,-431.78,-192.24,-205.52,-216.58,-179.42,-126.45,-139.93,-205.13,-131.99
-936.92,79.937,-53.194,40.552,206.13,-79.37,88.646,-217.46,-5.9931,-27.728,-192.45,-194.31,-210.91,-191.25,-103.9,-133.76,-145.76,-132.97,-96.074,-154.6,-194.95,-432.1,-192.31,-206.56,-216.69,-179.49,-126.45,-139.89,-204.53,-131.87
-938.47,81.013,-52.968,40.731,206.98,-79.083,88.325,-217.87,-5.7643,-27.764,-192.03,-195.93,-211.86,-191.38,-104.5,-134.16,-144.53,-132.08,-95.982,-154.59,-194.89,-432.6,-192.67,-207.73,-216.8,-178.58,-126.45,-140.03,-204.55,-130.83
-939.71,81.89,-50.242,41.31,207.84,-79.596,88.205,-217.78,-4.9354,-28.399,-192.01,-195.95,-212.01,-193.31,-104.99,-134.16,-144.51,-130.79,-95.889,-156.39,-194.95,-432.92,-193.04,-208.66,-217.53,-178.66,-127.01,-139.69,-205.19,-130.71
-940.96,82.267,-47.216,42.089,208.69,-79.308,88.284,-217.69,-4.7066,-29.334,-191.19,-195.98,-212.05,-193.14,-104.99,-134.15,-144.49,-130.79,-94.597,-156.38,-194.89,-433.24,-192.98,-208.6,-218.31,-179.34,-127.01,-139.58,-205.33,-130.04
-942.2,82.643,-46.989,42.267,209.54,-79.121,88.363,-217.81,-4.3778,-29.369,-191.97,-195.6,-212.1,-192.37,-104.99,-134.15,-144.46,-130.1,-94.104,-156.38,-195.02,-434.11,-192.92,-208.54,-219.15,-179.41,-126.83,-139.48,-204.98,-130.1
-943.45,83.02,-46.763,42.446,210.4,-78.834,88.442,-217.72,-4.149,-30.004,-191.75,-195.63,-212.14,-192.2,-105.29,-134.55,-144.84,-130.11,-94.011,-156.47,-194.97,-434.44,-192.92,-208.97,-219.14,-179.49,-126.89,-139.32,-205.0,-129.98
-944.69,83.397,-46.537,42.625,211.25,-79.147,88.521,-218.13,-3.5202,-30.44,-191.73,-196.05,-212.19,-193.03,-106.09,-134.94,-144.42,-129.82,-93.919,-156.36,-194.91,-434.76,-192.8,-209.22,-219.87,-180.54,-126.77,-139.28,-205.02,-129.86
-945.94,84.373,-46.311,42.804,211.1,-79.859,88.4,-218.05,-2.9913,-30.475,-192.01,-196.08,-211.93,-194.06,-106.09,-134.94,-143.19,-129.83,-93.826,-156.36,-194.85,-435.08,-192.8,-208.55,-219.98,-180.61,-126.96,-139.17,-205.04,-129.74
-947.18,84.75,-43.585,42.983,211.26,-80.672,87.779,-217.96,-1.7625,-30.71,-191.69,-196.1,-211.38,-195.29,-106.09,-135.13,-143.57,-129.83,-93.734,-156.35,-194.73,-436.2,-192.93,-209.11,-220.21,-180.82,-126.96,-139.01,-204.69,-129.63
-948.43,85.627,-43.358,43.162,211.61,-81.585,86.958,-218.37,-2.2337,-30.945,-191.07,-196.13,-211.42,-195.42,-107.29,-135.13,-143.55,-129.84,-93.641,-155.15,-194.67,-437.01,-193.3,-209.23,-220.88,-180.76,-126.96,-138.91,-204.6,-130.0
-950.17,86.003,-45.632,43.041,212.96,-82.198,86.138,-218.69,-1.2049,-31.081,-190.54,-194.25,-211.67,-194.45,-109.59,-135.33,-142.73,-129.75,-93.549,-155.14,-194.61,-437.57,-193.61,-209.17,-221.73,-180.1,-126.96,-138.81,-204.62,-129.88
-951.42,86.38,-45.406,42.92,213.82,-82.11,85.817,-218.6,-0.27605,-31.116,-190.32,-194.88,-212.12,-193.68,-109.59,-135.32,-142.7,-129.56,-92.656,-153.64,-194.55,-438.08,-193.8,-209.12,-222.02,-180.06,-126.96,-138.7,-204.64,-130.13
-953.46,86.757,-47.98,43.099,213.77,-82.423,85.696,-218.51,-0.047231,-31.451,-189.9,-195.3,-211.76,-193.81,-111.08,-135.92,-142.68,-129.17,-92.563,-153.63,-194.5,-438.21,-193.92,-210.1,-222.14,-179.33,-126.96,-137.92,-204.66,-130.01
-954.71,87.333,-49.454,43.278,214.62,-82.736,85.575,-218.42,0.18159,-31.486,-189.88,-194.93,-212.21,-193.94,-111.08,-136.42,-142.66,-128.07,-91.171,-153.62,-194.44,-438.54,-193.86,-210.04,-222.37,-179.4,-128.5,-137.27,-204.68,-130.38
-955.95,87.81,-51.127,43.756,215.98,-82.949,85.454,-218.34,0.41041,-31.921,-189.86,-194.95,-212.25,-194.07,-111.08,-136.61,-142.63,-126.88,-91.078,-152.72,-193.82,-439.05,-193.86,-210.96,-222.36,-179.48,-130.1,-137.17,-204.45,-130.93
-957.2,88.387,-53.401,43.935,216.83,-83.162,84.233,-218.85,0.93923,-31.957,-189.84,-194.98,-212.3,-194.2,-111.08,-137.01,-141.51,-126.09,-90.686,-152.71,-193.4,-439.61,-193.8,-210.9,-222.96,-179.55,-130.52,-136.83,-204.47,-130.81
-957.85,88.763,-53.175,44.414,217.68,-83.374,82.612,-218.76,1.4681,-32.292,-189.82,-195.0,-212.64,-192.13,-111.08,-137.01,-141.49,-125.3,-90.593,-152.71,-193.34,-439.93,-193.68,-211.03,-223.75,-179.38,-130.52,-136.72,-204.74,-130.69
-959.09,89.14,-52.949,44.193,218.53,-83.287,81.491,-218.68,1.3969,-32.327,-189.8,-195.02,-212.79,-191.25,-111.08,-137.2,-141.46,-124.8,-90.3,-153.2,-194.13,-440.25,-193.62,-210.97,-224.23,-178.84,-130.52,-136.62,-204.76,-130.2
-960.34,89.517,-54.323,44.772,219.39,-83.0,80.171,-218.79,1.6257,-32.562,-189.78,-195.05,-212.74,-191.38,-111.08,-137.3,-141.44,-124.51,-90.208,-153.19,-193.95,-440.7,-193.62,-212.02,-224.22,-178.91,-130.53,-136.52,-204.53,-130.08
-961.58,90.393,-54.096,44.951,218.54,-82.713,78.95,-219.0,1.8545,-32.897,-187.96,-195.47,-212.48,-191.51,-110.18,-137.8,-141.42,-123.92,-90.115,-152.59,-194.01,-441.02,-193.56,-210.85,-224.94,-178.98,-130.53,-136.66,-204.55,-130.33
-962.83,92.47,-53.87,44.73,218.99,-82.425,78.029,-218.92,2.3833,-33.333,-187.94,-195.1,-212.13,-191.64,-108.38,-138.19,-140.89,-123.53,-90.023,-151.98,-193.84,-441.71,-193.5,-210.49,-224.93,-178.39,-130.11,-136.55,-203.84,-130.21
-964.07,92.847,-53.644,44.909,221.55,-82.138,77.708,-218.53,2.8122,-33.368,-189.22,-195.12,-212.17,-191.77,-108.38,-138.19,-140.57,-123.54,-89.23,-151.98,-193.78,-442.03,-193.38,-210.5,-224.92,-178.22,-130.11,-136.45,-201.72,-130.34
-965.72,93.223,-53.718,45.088,222.4,-81.851,77.687,-218.44,3.041,-33.803,-189.19,-194.55,-212.12,-191.9,-108.37,-139.49,-140.55,-123.54,-89.137,-151.97,-193.72,-442.35,-193.32,-209.4,-224.98,-177.8,-129.25,-136.35,-199.65,-130.53
-967.36,94.9,-53.492,45.067,222.05,-81.764,77.566,-218.66,3.2698,-33.938,-190.57,-194.57,-212.16,-190.53,-108.37,-139.48,-140.23,-123.05,-89.045,-151.47,-193.11,-442.67,-193.26,-210.13,-224.97,-177.02,-127.73,-136.13,-198.51,-131.09
-968.61,95.277,-53.265,45.245,224.01,-81.476,77.645,-218.27,3.3986,-33.873,-190.55,-195.2,-212.11,-190.06,-107.27,-140.28,-140.2,-121.96,-88.952,-150.46,-193.05,-443.36,-193.2,-210.07,-224.34,-176.41,-127.73,-136.08,-198.53,-131.7
-969.85,96.253,-52.739,45.724,224.56,-81.189,77.424,-218.48,3.6274,-33.909,-190.53,-195.52,-212.05,-189.79,-107.27,-140.28,-140.08,-121.27,-86.56,-149.85,-192.32,-443.68,-193.14,-210.02,-224.95,-175.93,-127.54,-135.98,-198.55,-132.26
-971.4,96.63,-51.413,46.203,226.41,-80.702,77.504,-218.09,3.5563,-33.944,-191.51,-195.55,-212.1,-189.72,-106.47,-140.37,-139.76,-120.58,-84.367,-149.85,-192.63,-444.18,-193.08,-210.21,-224.94,-175.58,-128.4,-135.88,-198.57,-132.14
-972.64,97.007,-51.187,46.082,227.27,-80.415,77.583,-216.81,3.7851,-33.979,-191.49,-195.57,-212.15,-189.85,-106.47,-140.57,-140.03,-120.58,-83.574,-149.74,-193.0,-444.87,-193.02,-210.52,-224.13,-175.41,-128.4,-137.19,-197.92,-132.63
-973.89,97.383,-50.961,46.561,228.62,-80.127,77.662,-216.72,3.5139,-34.014,-191.47,-195.6,-212.29,-189.98,-107.27,-141.06,-140.01,-120.29,-83.482,-149.84,-192.52,-445.2,-192.84,-210.46,-223.87,-175.11,-128.4,-138.74,-197.63,-132.45
-975.14,97.76,-48.835,46.74,229.47,-80.04,77.141,-215.83,3.7427,-34.249,-191.45,-195.62,-212.34,-190.11,-106.47,-141.06,-140.09,-120.3,-83.389,-150.43,-192.46,-446.32,-192.78,-210.83,-223.37,-174.76,-127.98,-139.37,-197.65,-132.33
-976.38,97.637,-50.508,46.719,230.03,-79.753,76.22,-215.75,3.7716,-34.385,-191.93,-196.35,-212.28,-190.44,-106.47,-140.56,-140.06,-120.31,-83.297,-151.42,-192.82,-446.64,-192.54,-211.02,-223.36,-173.97,-127.98,-140.25,-197.98,-132.45
-977.63,97.813,-48.382,46.898,230.88,-79.066,76.299,-216.16,3.6004,-35.42,-191.91,-196.87,-212.23,-190.57,-105.67,-141.05,-140.04,-120.91,-82.304,-150.42,-192.76,-446.96,-192.48,-211.57,-223.35,-173.31,-128.41,-140.15,-198.0,-132.39
-978.87,98.19,-48.156,46.777,231.73,-78.778,76.378,-216.37,3.8292,-37.455,-192.29,-197.0,-212.27,-190.7,-105.36,-140.55,-140.02,-120.32,-82.211,-150.41,-193.13,-447.28,-192.05,-211.51,-222.85,-173.39,-128.41,-141.39,-198.02,-132.4
-980.02,98.367,-47.93,46.956,232.39,-78.691,76.457,-216.59,4.058,-38.49,-192.26,-197.32,-212.32,-190.83,-105.66,-141.05,-140.0,-120.03,-81.819,-150.81,-193.07,-448.09,-191.13,-210.84,-222.78,-173.46,-128.41,-141.28,-197.74,-132.28
-981.26,98.643,-47.704,46.635,233.04,-78.404,75.637,-216.2,4.2868,-38.526,-191.84,-197.74,-212.27,-190.76,-106.26,-141.04,-139.97,-119.84,-81.726,-150.8,-193.14,-448.41,-190.15,-210.78,-221.92,-174.26,-127.99,-141.31,-197.45,-132.52
-982.71,99.12,-47.377,46.613,233.89,-78.117,75.716,-216.11,4.5157,-38.861,-191.82,-197.77,-212.31,-191.09,-106.26,-140.54,-139.95,-119.55,-81.234,-151.79,-193.08,-448.74,-190.09,-210.73,-221.48,-173.61,-127.99,-141.64,-197.72,-132.72
-984.25,99.497,-48.151,46.792,234.75,-77.83,74.995,-216.32,4.5445,-39.296,-192.0,-197.39,-212.36,-191.62,-106.26,-140.54,-139.93,-119.55,-79.941,-150.69,-193.02,-449.06,-189.24,-210.67,-220.91,-173.5,-128.24,-141.6,-197.74,-132.91
-985.6,100.07,-48.925,47.471,235.6,-77.542,75.074,-216.64,4.7733,-39.431,-192.48,-197.82,-212.2,-191.75,-106.26,-140.53,-139.9,-119.56,-78.648,-150.68,-192.96,-449.38,-188.62,-211.04,-220.35,-173.32,-127.99,-141.49,-198.13,-133.09
-987.94,100.25,-47.699,47.65,236.35,-77.855,74.753,-216.55,5.2021,-40.166,-192.96,-197.84,-212.25,-192.28,-106.26,-140.53,-139.58,-119.57,-77.456,-151.78,-193.03,-449.7,-188.44,-210.98,-219.98,-173.4,-127.99,-141.39,-197.78,-132.97
-990.39,100.83,-47.473,48.029,237.21,-78.068,74.832,-216.06,5.4309,-39.502,-192.94,-197.47,-212.39,-192.01,-106.26,-140.33,-139.86,-119.38,-76.463,-151.87,-192.97,-450.02,-188.08,-211.73,-219.6,-173.47,-128.0,-141.29,-197.8,-133.1
-992.13,100.9,-47.246,49.208,238.06,-77.981,74.811,-215.98,5.3598,-39.537,-192.92,-197.49,-212.44,-192.53,-106.66,-140.32,-139.53,-119.39,-76.171,-152.07,-193.58,-450.34,-187.71,-211.67,-219.59,-173.36,-128.25,-140.7,-198.8,-133.41
-993.68,101.28,-47.02,50.487,238.51,-78.093,74.99,-215.89,5.2886,-40.272,-192.7,-197.52,-212.48,-192.76,-106.95,-140.52,-139.01,-119.39,-76.078,-151.86,-194.93,-450.66,-187.53,-211.61,-219.57,-173.44,-128.43,-140.59,-199.12,-133.59
-995.42,101.66,-46.394,50.666,239.37,-78.306,75.07,-215.8,5.3174,-41.507,-192.38,-197.94,-212.63,-192.89,-106.65,-140.52,-138.99,-118.7,-74.785,-151.45,-193.96,-450.24,-187.59,-211.55,-219.19,-173.51,-128.55,-140.49,-199.14,-133.47
-996.67,101.83,-46.168,51.945,240.22,-78.019,75.549,-215.72,5.5462,-42.242,-191.86,-197.97,-212.68,-193.52,-106.95,-140.71,-138.76,-118.11,-73.293,-151.85,-194.82,-450.57,-187.77,-212.28,-218.88,-173.76,-129.9,-140.88,-199.16,-133.6
-998.32,102.11,-45.942,52.124,239.77,-78.532,75.528,-215.63,5.7751,-42.578,-191.54,-197.99,-212.72,-194.35,-106.65,-141.01,-138.14,-118.72,-73.2,-151.84,-194.76,-451.57,-187.71,-213.09,-218.62,-173.84,-131.13,-140.78,-199.68,-133.48
-1000.4,102.19,-45.715,52.302,239.53,-79.344,75.607,-215.54,5.7039,-42.613,-191.51,-198.02,-212.97,-194.88,-106.65,-141.41,-137.62,-118.72,-72.608,-152.04,-195.62,-451.89,-187.29,-213.03,-218.49,-173.91,-131.38,-140.92,-199.7,-133.36
-1001.6,102.56,-46.689,52.481,240.18,-79.057,74.986,-215.86,5.9327,-42.648,-191.39,-197.84,-213.31,-195.61,-107.35,-141.4,-137.6,-119.33,-72.315,-153.03,-195.62,-452.21,-187.23,-212.97,-218.48,-173.99,-131.81,-140.44,-199.72,-133.24
-1002.9,102.94,-46.463,52.66,241.03,-78.97,74.065,-216.67,6.1615,-42.783,-191.17,-198.07,-213.36,-195.74,-108.05,-141.2,-137.07,-118.74,-72.222,-153.02,-195.56,-451.85,-187.17,-212.91,-218.47,-174.06,-132.18,-140.71,-199.98,-133.12
-1004.1,103.32,-47.937,52.839,241.59,-79.083,73.544,-217.48,6.6903,-43.118,-191.35,-197.89,-213.0,-196.47,-108.05,-141.19,-136.65,-118.75,-72.13,-153.92,-195.74,-451.93,-187.11,-211.99,-218.58,-174.19,-133.1,-140.12,-200.0,-133.01
-1005.3,103.69,-47.711,53.018,242.24,-78.795,73.123,-217.39,7.1192,-43.354,-191.33,-197.91,-213.05,-198.7,-108.65,-141.19,-136.63,-118.76,-71.937,-153.91,-196.19,-452.19,-187.05,-211.7,-218.57,-174.27,-133.34,-140.02,-199.78,-133.07
-1006.6,104.27,-47.484,53.197,242.39,-79.108,72.702,-218.11,7.148,-43.389,-191.11,-197.74,-213.6,-198.83,-108.65,-141.39,-136.4,-118.76,-71.845,-153.91,-196.13,-452.51,-186.44,-211.64,-218.07,-174.34,-133.66,-139.18,-199.61,-133.01
-1007.8,104.65,-47.458,53.376,242.65,-79.321,71.982,-218.82,7.3768,-43.424,-191.29,-197.76,-213.84,-200.96,-109.84,-141.38,-136.18,-118.77,-71.752,-153.9,-196.07,-453.2,-186.38,-211.58,-218.55,-174.41,-134.02,-137.98,-199.26,-132.83
-1009.1,105.02,-46.432,53.555,243.5,-79.534,71.061,-219.43,7.1056,-43.559,-190.57,-197.79,-214.29,-199.09,-111.34,-141.38,-135.16,-118.78,-71.759,-153.89,-196.01,-453.59,-185.77,-210.97,-218.05,-174.49,-133.9,-137.88,-198.73,-132.77
-1010.3,105.4,-45.106,52.034,244.25,-79.746,70.34,-219.35,7.3344,-43.794,-190.55,-197.81,-214.33,-200.42,-112.64,-141.28,-135.13,-118.79,-71.567,-152.49,-195.95,-453.91,-185.71,-211.47,-217.31,-174.56,-133.66,-137.78,-198.75,-132.59
-1011.6,105.48,-44.88,52.213,244.71,-79.459,69.319,-220.66,7.5633,-43.83,-190.53,-197.84,-214.38,-200.55,-113.54,-141.27,-133.81,-119.4,-71.374,-152.48,-195.89,-454.23,-185.65,-211.59,-218.03,-174.33,-134.45,-137.67,-198.77,-132.47
-1012.8,104.95,-45.753,52.391,244.76,-79.172,68.298,-221.47,7.7921,-43.865,-189.21,-197.86,-214.42,-201.58,-114.24,-141.47,-133.79,-119.5,-71.082,-150.88,-196.68,-454.55,-185.35,-211.53,-218.02,-174.41,-134.7,-137.57,-198.43,-131.86
-1013.2,104.23,-45.127,51.17,245.61,-78.885,67.777,-221.69,8.0209,-43.9,-189.18,-198.49,-214.47,-202.21,-114.74,-141.67,-133.26,-119.61,-71.289,-152.77,-196.63,-455.17,-185.53,-211.29,-218.01,-174.78,-134.95,-137.47,-198.15,-131.31
-1014.4,104.21,-44.901,50.749,245.76,-78.698,67.056,-222.7,8.2497,-45.035,-188.06,-198.51,-214.51,-202.34,-114.84,-141.46,-132.84,-119.62,-71.297,-150.87,-197.8,-455.49,-185.47,-210.43,-217.88,-176.75,-135.51,-138.47,-198.17,-130.95
-1015.7,104.58,-45.075,50.428,246.02,-78.91,66.335,-222.61,7.9786,-46.571,-188.04,-198.54,-214.16,-202.47,-114.84,-141.46,-132.32,-119.63,-71.104,-150.86,-198.66,-455.52,-185.41,-210.38,-217.87,-177.69,-135.93,-138.36,-198.19,-130.4
-1016.9,104.96,-44.849,50.607,246.87,-78.623,66.115,-222.52,8.7074,-46.906,-188.02,-199.26,-214.61,-202.6,-114.84,-141.46,-132.3,-119.63,-71.011,-150.35,-198.6,-456.14,-184.8,-210.32,-217.25,-178.68,-136.06,-139.91,-197.84,-129.79
-1018.1,105.14,-44.623,50.286,247.22,-78.336,65.694,-222.24,9.1362,-47.741,-187.5,-199.29,-214.25,-202.73,-115.54,-141.25,-132.27,-119.64,-70.819,-150.15,-197.62,-456.46,-184.25,-211.24,-216.87,-178.75,-136.3,-140.67,-197.37,-129.67
-1019.4,105.11,-44.396,50.265,248.58,-78.349,65.273,-223.15,10.165,-48.576,-187.48,-199.31,-214.3,-203.56,-116.23,-141.15,-132.85,-119.85,-70.526,-150.14,-197.56,-457.09,-186.15,-211.79,-216.86,-177.91,-136.49,-140.57,-196.41,-129.55
-1020.6,105.89,-44.17,50.244,250.03,-78.361,64.652,-223.06,10.594,-48.611,-187.06,-200.14,-213.94,-204.18,-116.73,-141.15,-132.23,-120.06,-70.434,-150.04,-197.5,-457.9,-184.13,-211.73,-217.46,-177.98,-136.31,-140.9,-195.76,-129.93
-1021.9,106.07,-43.944,50.423,250.88,-78.574,63.831,-222.98,11.123,-48.747,-187.04,-201.16,-213.99,-204.31,-116.73,-140.54,-132.2,-120.47,-70.041,-150.03,-195.97,-458.22,-184.07,-211.07,-217.45,-178.05,-136.49,-140.97,-195.78,-129.81
-1022.8,105.54,-44.118,50.302,251.74,-78.887,63.61,-222.89,12.451,-48.782,-186.42,-200.19,-214.83,-204.44,-116.73,-139.84,-131.38,-120.47,-69.948,-150.02,-195.92,-458.6,-185.73,-211.01,-217.44,-177.64,-136.49,-140.87,-195.8,-130.18
-1023.5,105.92,-43.892,50.481,252.59,-78.9,62.889,-222.9,12.68,-49.117,-186.0,-200.21,-214.38,-204.57,-116.73,-139.84,-130.46,-121.78,-69.856,-150.02,-197.02,-458.92,-185.67,-210.95,-218.53,-176.18,-136.49,-140.95,-196.18,-130.73
-1024.0,104.7,-43.665,50.959,254.14,-78.812,61.868,-223.22,13.709,-49.152,-185.98,-201.23,-214.43,-204.7,-117.23,-139.83,-130.43,-123.19,-69.763,-149.81,-197.57,-460.04,-185.61,-210.89,-218.52,-176.25,-137.12,-140.85,-195.84,-130.61
-1026.0,103.07,-43.039,51.138,254.3,-78.525,61.048,-223.13,13.938,-49.687,-185.76,-201.26,-214.47,-205.23,-117.23,-139.83,-130.41,-123.2,-69.971,-149.31,-197.51,-461.1,-186.34,-211.45,-217.41,-177.8,-137.12,-140.74,-195.86,-131.1
-1028.6,102.45,-42.413,51.317,254.75,-78.538,60.427,-223.24,13.867,-49.723,-185.73,-201.28,-214.52,-205.36,-117.23,-139.82,-130.49,-123.81,-69.878,-148.9,-197.45,-461.42,-186.28,-212.07,-217.4,-177.87,-137.98,-140.89,-196.24,-131.9
-1029.8,102.33,-42.187,51.496,255.6,-78.251,59.906,-223.16,14.096,-50.258,-185.31,-202.71,-215.46,-205.09,-118.13,-139.82,-130.46,-123.81,-69.985,-148.89,-196.84,-462.23,-185.43,-212.07,-218.19,-177.2,-138.53,-140.97,-196.26,-132.7
-1031.1,102.3,-41.861,51.875,256.26,-77.963,58.985,-222.87,14.324,-50.393,-184.79,-202.73,-215.11,-205.22,-119.43,-139.32,-130.84,-123.82,-69.893,-148.89,-197.33,-462.98,-184.82,-212.01,-218.18,-177.28,-138.53,-141.49,-196.28,-132.95
-1032.6,102.68,-41.334,52.054,257.11,-77.976,56.464,-222.78,14.853,-51.328,-183.77,-202.76,-214.65,-205.35,-120.42,-138.91,-130.82,-123.83,-69.6,-148.68,-198.33,-463.3,-184.76,-211.89,-218.17,-178.09,-139.63,-142.48,-196.98,-133.13
-1035.0,99.356,-41.108,52.233,257.56,-77.689,54.443,-222.19,15.082,-52.063,-183.75,-202.78,-214.3,-205.98,-120.42,-138.61,-130.8,-123.84,-69.508,-148.08,-198.27,-463.19,-185.37,-211.9,-218.16,-177.42,-140.07,-142.38,-196.32,-132.83
-1037.1,93.533,-40.882,52.812,258.42,-77.802,54.322,-221.81,15.011,-52.099,-183.33,-201.41,-213.95,-206.11,-120.42,-138.21,-130.57,-123.04,-69.415,-147.77,-199.0,-463.94,-184.94,-211.84,-218.51,-177.5,-140.56,-142.83,-196.22,-132.71
-1038.5,91.11,-39.856,52.991,258.77,-77.514,54.101,-221.12,14.24,-52.134,-182.51,-200.13,-213.59,-206.24,-119.52,-137.8,-130.15,-121.35,-69.322,-147.77,-199.31,-464.64,-184.88,-211.78,-218.14,-178.25,-140.56,-142.79,-196.24,-132.96
-1038.7,91.486,-38.13,53.17,259.22,-77.227,53.681,-220.53,13.469,-52.269,-182.49,-201.56,-213.64,-205.87,-119.52,-137.3,-130.13,-120.86,-69.43,-147.76,-199.62,-464.96,-184.82,-212.21,-218.06,-178.56,-140.56,-142.68,-196.26,-133.4
-1041.0,91.063,-37.903,53.048,259.28,-76.94,52.56,-220.45,13.497,-52.604,-181.57,-203.48,-213.68,-205.7,-119.52,-137.1,-130.1,-120.57,-69.137,-147.75,-199.56,-465.28,-184.76,-212.94,-217.75,-178.64,-140.56,-142.52,-196.28,-134.32
-1042.2,91.44,-36.177,53.627,259.43,-76.953,51.939,-220.16,13.226,-52.639,-181.05,-203.01,-213.23,-206.13,-119.52,-137.09,-130.48,-120.58,-68.745,-147.75,-199.13,-465.96,-184.7,-213.26,-217.13,-178.47,-140.87,-142.42,-195.81,-134.75
-1043.5,91.016,-34.951,53.806,259.68,-76.466,52.018,-219.97,13.455,-52.775,-180.73,-200.63,-214.17,-206.26,-120.42,-136.99,-130.46,-120.58,-68.652,-147.74,-199.39,-467.51,-184.28,-213.2,-216.63,-178.05,-140.87,-142.32,-196.32,-134.63
-1044.7,89.993,-35.725,53.985,260.14,-76.178,51.997,-219.99,13.584,-52.81,-180.51,-200.66,-214.22,-206.39,-121.32,-136.79,-130.43,-120.59,-67.459,-148.44,-198.96,-469.05,-184.22,-213.14,-216.61,-178.13,-141.18,-142.22,-196.71,-134.63
-1046.8,90.37,-36.199,54.564,260.99,-75.891,51.576,-219.1,13.413,-53.245,-179.58,-201.48,-214.26,-206.52,-122.61,-136.18,-130.41,-120.0,-67.367,-148.63,-199.33,-469.37,-184.16,-212.84,-217.03,-178.2,-140.87,-142.35,-196.74,-134.7
-1048.1,90.746,-35.972,54.843,261.44,-75.604,49.655,-218.21,13.441,-53.58,-179.56,-200.0,-214.21,-206.35,-122.61,-135.88,-129.99,-120.01,-67.274,-148.82,-200.06,-469.7,-184.1,-212.48,-217.02,-179.0,-140.57,-142.25,-196.88,-135.01
-1049.3,90.723,-35.746,55.122,261.8,-75.517,48.134,-215.72,13.27,-53.616,-179.54,-198.83,-214.26,-205.78,-123.71,-135.58,-130.36,-119.12,-66.382,-148.82,-200.86,-470.39,-184.04,-212.42,-216.33,-179.08,-140.88,-142.15,-196.9,-135.01
-1051.5,91.1,-35.42,55.201,262.45,-75.029,48.214,-213.24,12.999,-53.651,-179.52,-198.55,-213.5,-205.61,-124.51,-135.17,-129.94,-119.12,-66.289,-148.41,-201.35,-470.71,-183.3,-212.67,-216.32,-179.15,-141.13,-142.05,-196.92,-134.89
-1052.9,89.576,-35.194,55.38,262.6,-74.742,47.893,-213.05,12.728,-53.986,-179.5,-198.88,-213.55,-205.54,-125.21,-135.17,-129.92,-119.73,-65.896,-147.11,-201.97,-471.15,-182.81,-212.3,-216.31,-179.22,-141.13,-141.94,-196.94,-135.2
-1054.7,91.853,-34.268,55.559,262.86,-74.855,46.472,-212.76,12.957,-54.021,-179.48,-198.9,-213.49,-205.66,-125.21,-135.06,-130.4,-119.74,-65.504,-146.1,-202.33,-471.47,-183.06,-212.55,-216.3,-179.3,-141.13,-141.84,-196.84,-134.65
-1057.1,92.23,-34.041,55.737,263.71,-74.968,44.451,-212.58,13.186,-54.256,-180.36,-198.93,-212.64,-205.99,-125.21,-134.26,-129.87,-119.75,-64.711,-147.09,-202.28,-471.85,-183.0,-212.5,-216.97,-179.31,-141.13,-141.74,-196.86,-134.1
-1059.4,93.906,-33.815,55.916,264.56,-74.98,43.13,-212.49,13.414,-54.292,-180.34,-198.95,-213.58,-206.12,-125.21,-133.46,-129.85,-121.05,-63.619,-147.09,-201.37,-472.05,-182.94,-212.44,-216.96,-179.13,-141.25,-141.64,-196.88,-133.98
