-290.27,-223.1,-4.6051,-129.52,-30.449,3.9126,-281.68,-90.705,-184.36,127.1,-148.34,-141.57,3.1876,-79.345,-147.81,-131.99,-37.367,-128.6,-169.85,-101.9,-18.018,-49.842,-155.07,-79.368,-68.791,-102.14,-159.76,-85.988,-77.95,-101.78,-176.0
-291.51,-223.49,-4.2616,-130.63,-29.06,3.9048,-280.69,-90.696,-185.56,128.02,-148.28,-141.81,2.9319,-79.29,-147.87,-130.97,-38.013,-128.63,-169.45,-101.87,-17.898,-50.25,-155.83,-79.97,-68.927,-102.08,-159.76,-85.95,-77.918,-104.35,-175.67
-292.65,-223.87,-5.3181,-130.94,-28.07,3.897,-280.81,-90.688,-184.96,128.54,-148.51,-142.05,2.1762,-79.236,-148.93,-131.54,-38.659,-127.86,-169.55,-102.04,-17.658,-50.909,-155.86,-79.962,-68.704,-102.02,-159.34,-85.542,-78.616,-105.44,-176.92
-293.59,-224.56,-4.9747,-132.16,-27.081,3.8892,-281.53,-90.679,-184.66,128.67,-148.44,-141.7,2.2205,-79.281,-148.99,-130.82,-39.106,-127.89,-168.85,-101.81,-17.909,-50.767,-156.86,-79.954,-68.66,-102.01,-159.76,-85.324,-77.854,-106.11,-177.01
-294.23,-225.54,-5.8312,-132.87,-27.091,3.8815,-281.94,-90.671,-184.66,128.79,-148.38,-141.94,1.8648,-79.126,-149.05,-130.9,-40.452,-127.62,-168.65,-101.78,-18.469,-51.175,-156.88,-79.946,-68.797,-102.14,-159.76,-84.796,-77.822,-106.16,-177.85
-295.38,-225.92,-6.0877,-133.18,-26.602,3.8737,-282.36,-90.662,-184.86,128.91,-147.91,-141.88,1.6091,-79.072,-149.11,-131.78,-40.399,-127.15,-168.75,-101.76,-19.149,-51.033,-157.58,-79.938,-68.573,-102.43,-159.76,-84.758,-77.79,-106.7,-178.25
-296.12,-226.81,-5.1442,-133.2,-26.512,4.1659,-282.78,-90.654,-184.96,128.73,-147.74,-141.82,1.7534,-79.017,-149.47,-131.66,-43.045,-127.18,-168.35,-101.73,-19.519,-51.382,-158.09,-79.93,-68.71,-102.37,-159.76,-84.72,-77.638,-107.18,-178.35
-296.76,-227.19,-4.8007,-133.41,-26.323,4.6581,-283.19,-90.645,-185.06,129.46,-147.68,-141.76,1.8977,-79.463,-149.53,-131.73,-44.691,-126.81,-168.45,-101.7,-19.589,-51.24,-158.11,-80.352,-68.486,-102.67,-159.96,-84.192,-77.727,-107.17,-178.44
-298.2,-228.28,-3.8573,-133.72,-25.733,4.3503,-283.61,-89.837,-185.35,129.58,-147.51,-141.4,2.042,-79.408,-149.29,-131.21,-44.638,-126.84,-168.55,-101.47,-19.65,-51.098,-158.39,-80.344,-68.443,-103.47,-159.96,-83.784,-77.695,-107.09,-178.53
-298.94,-229.56,-3.5138,-133.74,-24.944,4.3425,-284.03,-89.828,-185.65,130.1,-147.45,-141.34,2.0863,-78.853,-149.35,-131.89,-44.584,-126.87,-168.25,-101.64,-19.41,-50.957,-158.41,-80.336,-68.159,-103.41,-159.96,-83.376,-77.663,-107.02,-178.63
-300.18,-229.94,-3.1703,-133.75,-24.654,4.3348,-284.24,-91.12,-185.95,130.52,-147.48,-141.28,2.2305,-78.799,-149.71,-131.97,-45.031,-126.91,-167.96,-103.42,-19.79,-50.815,-158.43,-80.328,-68.356,-103.58,-159.96,-83.218,-77.511,-106.95,-179.08
-300.82,-230.33,-2.8268,-133.46,-24.665,5.027,-284.06,-91.111,-186.25,130.65,-147.31,-141.32,2.4748,-78.744,-150.67,-132.04,-44.977,-126.04,-167.66,-105.19,-20.1,-51.343,-158.21,-80.38,-68.072,-103.28,-160.2,-83.059,-77.479,-106.88,-179.61
-301.66,-230.71,-3.0834,-133.67,-24.575,5.0192,-284.48,-91.903,-186.45,130.77,-147.45,-141.26,2.6191,-78.689,-151.83,-132.42,-44.423,-126.07,-167.76,-105.66,-19.86,-51.201,-158.11,-80.372,-68.269,-103.45,-160.33,-82.951,-77.137,-106.81,-180.68
-303.0,-231.1,-2.8399,-133.69,-23.086,4.2114,-284.59,-91.894,-186.75,130.89,-147.38,-141.2,2.7634,-78.635,-151.89,-132.9,-44.37,-125.9,-168.26,-105.63,-19.62,-51.43,-157.96,-80.363,-68.225,-103.39,-160.33,-82.853,-76.615,-106.74,-180.77
-303.65,-231.48,-2.4964,-133.7,-20.996,3.1036,-285.01,-91.986,-187.15,131.01,-147.31,-141.14,3.3077,-78.58,-151.95,-132.98,-42.616,-125.93,-167.96,-105.6,-19.381,-51.288,-157.61,-80.355,-68.182,-103.32,-160.33,-82.815,-76.583,-106.61,-179.89
-305.09,-232.47,-2.1529,-133.51,-20.307,2.2958,-285.73,-92.577,-187.45,130.83,-147.25,-141.08,2.952,-79.026,-152.31,-133.26,-43.363,-125.96,-168.46,-105.58,-18.951,-51.636,-157.63,-79.857,-68.138,-103.26,-160.33,-82.597,-76.551,-105.99,-180.16
-306.43,-232.35,-2.1094,-133.53,-20.317,2.288,-286.44,-93.269,-187.75,130.96,-147.18,-141.02,3.0963,-78.471,-152.47,-133.33,-43.309,-125.99,-168.86,-103.55,-18.901,-51.065,-157.35,-80.029,-69.015,-103.19,-160.09,-82.559,-76.52,-106.47,-180.08
-307.27,-233.23,-1.766,-133.34,-20.127,2.4803,-286.86,-93.36,-188.05,131.08,-147.42,-141.46,3.1406,-78.616,-153.02,-133.91,-44.155,-125.82,-168.96,-102.52,-18.471,-50.923,-157.37,-80.021,-70.011,-104.11,-159.91,-82.401,-76.798,-106.39,-179.74
-308.11,-233.62,-1.4225,-133.55,-20.038,2.4725,-287.58,-93.352,-188.35,131.1,-147.35,-141.71,3.2849,-78.362,-153.08,-133.79,-44.102,-125.85,-169.06,-101.59,-18.231,-50.781,-157.39,-78.973,-68.928,-104.12,-159.78,-82.363,-76.766,-106.38,-179.65
-308.95,-234.2,-1.079,-133.57,-19.848,3.6647,-287.99,-93.543,-188.64,131.22,-146.98,-142.15,3.4292,-78.207,-153.64,-133.87,-43.848,-125.88,-169.16,-102.46,-17.991,-50.7,-157.42,-79.575,-68.884,-104.05,-159.78,-82.445,-76.734,-106.31,-179.75
-310.49,-234.59,-0.73553,-133.38,-19.059,3.6569,-288.41,-93.535,-188.84,131.35,-146.92,-142.99,3.6734,-78.152,-153.7,-133.95,-43.795,-126.51,-169.26,-103.04,-17.752,-50.498,-156.89,-79.387,-68.961,-105.27,-159.91,-82.407,-76.702,-106.24,-180.45
-312.43,-234.97,-0.39205,-133.39,-18.269,2.4491,-289.33,-93.926,-189.14,130.87,-146.05,-143.43,3.8177,-77.898,-153.26,-134.02,-42.841,-126.94,-170.06,-103.01,-17.512,-50.356,-156.12,-78.519,-68.917,-105.94,-159.91,-82.549,-76.3,-106.17,-180.72
-312.97,-235.25,-0.24857,-132.61,-18.08,2.2413,-289.94,-93.918,-189.54,130.69,-145.98,-143.27,3.962,-77.843,-153.32,-134.9,-41.787,-126.97,-170.16,-102.98,-17.152,-50.214,-156.14,-79.371,-68.874,-105.88,-160.09,-82.511,-75.958,-106.1,-180.64
-313.62,-235.44,0.09491,-132.62,-17.99,2.2336,-290.36,-93.709,-190.04,130.81,-146.72,-143.21,5.2063,-77.789,-153.38,-134.98,-41.734,-127.11,-170.86,-102.95,-16.912,-50.013,-156.16,-79.613,-69.44,-105.81,-159.91,-82.473,-75.926,-106.65,-180.73
-314.66,-235.32,0.13839,-131.63,-16.401,2.4258,-290.78,-93.701,-190.14,130.94,-146.15,-143.15,6.4506,-77.734,-152.94,-134.16,-40.88,-127.14,-171.06,-103.32,-16.302,-49.871,-155.77,-80.515,-68.667,-106.11,-159.91,-82.315,-75.895,-105.96,-180.83
-315.4,-236.21,0.78187,-131.25,-15.111,2.418,-292.19,-93.692,-190.74,131.06,-146.89,-143.69,6.5949,-77.879,-153.5,-134.23,-41.627,-127.17,-171.46,-104.2,-15.573,-49.609,-155.11,-79.597,-68.624,-106.11,-160.1,-82.157,-75.803,-106.5,-180.49
-316.74,-237.09,0.82535,-131.66,-15.122,1.9102,-293.71,-93.684,-191.44,130.48,-147.12,-143.53,7.3392,-77.625,-153.06,-134.31,-41.573,-127.2,-171.56,-104.17,-14.973,-49.038,-155.13,-79.279,-68.58,-106.04,-160.34,-82.119,-75.771,-106.43,-179.97
-318.08,-236.47,1.3688,-131.47,-14.632,1.1024,-293.03,-94.075,-191.74,130.6,-147.05,-144.37,7.4835,-77.47,-153.62,-133.99,-41.519,-127.63,-171.76,-105.24,-14.733,-48.896,-154.18,-78.72,-68.537,-105.43,-160.34,-82.081,-75.499,-106.36,-180.68
-319.32,-236.86,1.7123,-131.28,-14.443,1.0946,-291.94,-94.367,-191.54,130.33,-147.39,-144.31,8.1278,-77.415,-154.58,-134.87,-42.466,-127.66,-172.66,-105.71,-14.493,-48.754,-153.71,-78.712,-67.693,-104.44,-160.34,-82.042,-75.467,-107.39,-180.77
-320.46,-237.24,2.0558,-131.5,-14.453,1.1869,-291.76,-94.358,-192.34,129.15,-147.32,-144.35,8.2721,-77.461,-154.64,-134.15,-42.412,-127.69,-174.66,-105.69,-14.253,-49.103,-153.73,-79.254,-68.45,-103.71,-160.1,-82.004,-74.945,-106.7,-180.2
-321.9,-238.73,2.4993,-131.51,-14.264,1.9791,-292.58,-95.35,-192.63,128.17,-147.25,-144.49,7.9164,-77.606,-155.1,-135.02,-42.059,-127.72,-175.86,-105.16,-14.013,-48.961,-153.76,-79.856,-67.606,-103.64,-159.92,-81.966,-74.913,-107.37,-179.98
-323.44,-238.01,2.8427,-131.62,-13.874,1.9713,-293.59,-96.541,-193.23,126.79,-147.79,-144.43,7.8606,-77.551,-155.16,-135.1,-41.305,-127.95,-175.96,-105.13,-13.774,-48.819,-153.78,-79.848,-67.693,-103.58,-159.92,-81.928,-74.881,-107.97,-179.7
-324.69,-239.49,3.1862,-131.54,-13.485,1.9635,-294.81,-96.733,-193.83,126.32,-147.72,-145.58,7.9049,-77.597,-155.22,-135.18,-41.952,-127.98,-176.06,-105.4,-13.534,-48.857,-153.81,-80.15,-67.649,-103.51,-160.04,-81.89,-74.789,-107.23,-179.44
-326.03,-239.88,2.9297,-131.55,-12.895,2.3557,-296.33,-96.724,-194.53,126.04,-148.15,-147.22,8.0492,-77.842,-155.38,-134.46,-41.898,-128.21,-176.16,-105.87,-14.024,-48.716,-153.83,-80.202,-67.606,-104.12,-160.34,-82.032,-74.758,-107.16,-179.53
-327.17,-240.26,2.9732,-131.56,-12.206,3.0479,-296.74,-96.716,-195.03,126.16,-148.29,-147.16,7.8935,-77.788,-155.34,-133.94,-42.344,-129.34,-176.46,-106.35,-13.784,-48.704,-154.34,-80.194,-67.562,-104.06,-160.35,-81.994,-74.356,-107.08,-179.99
-328.21,-239.55,2.4167,-131.58,-12.216,3.9401,-297.16,-96.707,-195.33,125.98,-148.62,-148.2,8.3378,-77.733,-155.4,-134.01,-42.891,-130.77,-176.56,-106.32,-14.214,-48.562,-154.37,-80.186,-67.329,-103.99,-160.35,-81.956,-74.324,-107.68,-180.08
-328.95,-239.93,2.7601,-131.69,-12.026,4.5324,-297.88,-96.499,-195.63,125.91,-149.06,-148.14,8.4821,-77.678,-155.15,-134.09,-42.837,-131.5,-176.66,-106.99,-13.974,-48.601,-154.39,-80.178,-67.285,-104.85,-160.48,-82.228,-73.922,-107.61,-180.17
-329.59,-239.92,1.6036,-131.7,-12.237,3.9246,-298.89,-96.49,-194.93,125.93,-148.99,-146.98,8.8264,-77.624,-156.21,-134.07,-42.784,-132.24,-176.86,-107.16,-15.085,-48.639,-154.84,-80.11,-66.812,-105.03,-160.48,-82.19,-73.89,-106.87,-180.64
-331.03,-240.7,1.9471,-131.72,-12.247,3.8168,-299.31,-96.782,-196.23,126.05,-148.92,-147.72,8.7707,-77.569,-157.57,-133.55,-44.03,-131.77,-176.96,-107.33,-16.375,-48.497,-154.87,-80.102,-67.198,-105.89,-161.15,-81.842,-73.548,-107.41,-180.73
-332.47,-241.08,2.2906,-131.63,-12.258,3.409,-300.42,-96.973,-197.23,126.17,-148.86,-148.16,9.115,-77.514,-156.33,-131.32,-43.976,-131.8,-177.06,-108.41,-16.685,-48.355,-154.89,-80.094,-67.345,-105.82,-161.64,-81.804,-72.846,-107.4,-180.83
-333.71,-241.07,2.634,-131.64,-12.068,2.7012,-301.64,-96.965,-197.53,126.2,-149.89,-148.1,9.5593,-77.86,-157.69,-131.4,-44.023,-131.83,-177.16,-108.38,-16.445,-48.214,-155.04,-79.896,-66.811,-105.76,-161.82,-81.896,-72.814,-106.66,-179.76
-335.16,-241.45,4.4775,-130.66,-12.079,2.6934,-302.06,-96.856,-197.22,125.82,-151.22,-148.04,10.004,-77.805,-158.15,-129.58,-44.669,-131.46,-177.16,-109.75,-16.205,-48.072,-154.94,-79.887,-66.768,-105.7,-161.82,-81.728,-73.452,-107.2,-178.68
-336.5,-242.94,4.121,-130.67,-12.089,2.6857,-302.47,-96.848,-197.52,125.94,-151.96,-148.58,10.148,-77.551,-158.21,-128.66,-44.716,-131.59,-177.27,-109.82,-17.256,-47.99,-155.08,-79.579,-67.574,-106.0,-161.64,-81.69,-73.491,-107.13,-179.95
-337.74,-245.02,4.4645,-130.38,-12.3,1.8779,-303.29,-96.839,-197.82,125.46,-152.59,-149.62,10.292,-77.196,-158.27,-129.74,-45.362,-131.62,-176.07,-109.79,-17.016,-47.849,-155.11,-79.571,-66.981,-106.36,-161.83,-80.802,-73.389,-107.05,-179.18
-338.98,-245.4,4.808,-130.39,-12.11,1.1701,-305.21,-97.931,-198.82,125.19,-152.53,-150.36,10.536,-77.141,-158.63,-128.81,-45.308,-131.95,-174.07,-110.97,-17.816,-47.777,-155.93,-78.883,-67.487,-106.72,-161.83,-80.883,-72.687,-107.04,-178.97
-339.92,-245.79,4.3514,-131.21,-11.921,1.1623,-306.22,-98.922,-198.42,124.91,-153.36,-150.7,10.681,-77.387,-158.69,-128.89,-45.255,-131.98,-174.17,-111.84,-17.576,-47.635,-156.75,-78.875,-68.424,-106.66,-161.83,-80.845,-72.535,-106.97,-179.06
-341.06,-245.87,4.6949,-131.22,-11.931,1.1545,-306.84,-98.914,-198.02,125.03,-154.09,-151.14,10.925,-77.932,-158.75,-129.97,-45.201,-132.51,-174.27,-111.81,-17.336,-47.494,-157.76,-78.257,-67.4,-107.08,-161.83,-80.807,-72.503,-106.9,-178.79
-342.1,-247.06,5.0384,-130.43,-11.542,1.1467,-307.56,-99.105,-198.32,125.15,-154.03,-151.19,11.069,-79.277,-158.81,-130.05,-45.148,-132.54,-174.37,-112.88,-17.096,-47.352,-158.27,-78.249,-67.357,-107.51,-161.83,-80.769,-73.081,-106.83,-178.89
-342.94,-247.44,5.3819,-131.25,-11.052,0.13895,-308.57,-99.597,-198.62,125.28,-154.26,-151.23,10.814,-79.223,-158.57,-130.03,-45.094,-132.57,-174.47,-113.35,-15.757,-47.14,-158.29,-78.981,-67.313,-107.69,-162.69,-80.481,-73.229,-106.7,-179.34
-343.78,-247.82,5.7253,-130.46,-11.763,-0.36884,-309.89,-100.19,-199.62,125.4,-154.19,-151.37,11.358,-78.568,-158.13,-129.2,-46.44,-132.6,-173.37,-114.63,-16.617,-47.068,-158.32,-78.233,-67.27,-107.63,-162.88,-79.463,-73.267,-106.63,-179.44
-344.73,-247.41,6.0688,-131.27,-11.573,-0.37662,-310.31,-100.18,-200.62,125.52,-154.33,-151.61,11.502,-77.714,-157.39,-129.28,-47.487,-132.93,-173.47,-115.8,-16.377,-46.927,-158.89,-78.225,-68.206,-107.57,-163.49,-80.405,-73.236,-106.56,-179.84
-345.67,-247.79,6.4123,-131.29,-10.784,-0.48441,-311.82,-100.17,-200.22,125.64,-154.46,-151.85,11.846,-77.059,-157.45,-130.26,-47.933,-132.97,-173.97,-115.77,-16.137,-46.725,-159.1,-78.217,-68.163,-107.62,-163.49,-81.227,-73.204,-105.93,-180.36
-346.51,-248.18,6.7558,-130.5,-10.794,-0.89219,-312.94,-100.26,-200.51,125.77,-154.19,-151.99,12.191,-77.004,-157.91,-130.34,-47.38,-132.4,-174.07,-114.54,-16.017,-45.963,-159.67,-78.209,-67.699,-107.56,-163.5,-81.559,-73.172,-105.86,-180.89
-348.35,-248.56,7.8993,-130.51,-10.605,-1.6,-313.76,-101.25,-200.01,125.59,-154.33,-151.93,12.335,-76.55,-156.97,-132.12,-47.826,-132.43,-174.77,-114.52,-15.657,-45.392,-159.69,-78.201,-67.406,-107.12,-163.5,-81.151,-73.14,-105.79,-181.16
-350.09,-249.75,8.3427,-131.43,-10.415,-1.6078,-314.47,-102.45,-200.31,125.21,-154.06,-151.97,13.379,-76.495,-157.03,-132.69,-48.172,-133.26,-174.87,-113.19,-15.418,-45.19,-160.83,-77.823,-67.363,-107.06,-163.19,-81.113,-73.108,-105.72,-181.08
-350.93,-250.13,8.6862,-131.34,-10.226,-1.6155,-314.89,-102.74,-200.61,125.83,-154.0,-152.51,13.524,-76.44,-156.58,-132.77,-48.119,-133.29,-174.97,-113.16,-15.178,-44.068,-160.85,-77.814,-67.319,-106.99,-162.58,-81.445,-72.886,-105.65,-180.86
-351.97,-250.71,8.1297,-130.55,-10.236,-1.6233,-315.31,-103.63,-200.91,125.96,-153.73,-152.45,12.768,-76.386,-157.14,-133.95,-48.065,-133.12,-175.07,-112.53,-14.268,-43.437,-160.87,-77.806,-66.846,-106.93,-162.09,-81.407,-72.614,-105.58,-181.26
-353.21,-251.5,9.3732,-130.57,-9.1465,-1.6311,-315.72,-102.72,-201.21,126.08,-153.66,-153.29,12.712,-76.231,-156.9,-134.13,-48.012,-133.15,-174.57,-112.5,-12.858,-42.435,-161.69,-77.868,-66.862,-106.87,-162.09,-81.729,-72.092,-106.06,-181.36
-354.95,-252.28,10.017,-130.58,-7.2569,-1.0389,-316.14,-102.51,-200.81,126.2,-153.6,-153.23,12.856,-76.376,-156.66,-134.2,-47.958,-133.98,-175.27,-112.48,-12.618,-41.803,-161.71,-77.86,-66.519,-106.8,-162.09,-81.691,-72.55,-105.99,-181.45
-356.9,-252.67,10.46,-131.39,-5.7674,-1.2467,-316.96,-103.5,-201.11,126.32,-153.53,-153.17,13.201,-76.322,-156.72,-134.78,-47.904,-135.11,-175.47,-112.45,-11.769,-41.661,-161.99,-77.482,-66.475,-106.74,-162.58,-81.653,-72.519,-105.37,-181.24
-359.24,-253.45,10.804,-131.4,-5.7779,-1.2545,-317.37,-104.89,-201.41,127.05,-153.46,-153.41,12.745,-76.267,-156.78,-134.86,-49.351,-134.74,-175.57,-112.82,-12.139,-41.52,-161.76,-77.844,-66.432,-106.67,-162.09,-81.685,-72.487,-105.84,-181.33
-361.18,-253.63,11.147,-131.42,-4.6884,-1.8623,-317.59,-105.29,-201.71,127.17,-153.4,-154.15,12.889,-76.213,-156.84,-134.94,-50.897,-137.07,-176.47,-112.39,-11.899,-41.078,-161.9,-78.326,-66.198,-106.98,-162.1,-82.006,-72.455,-106.2,-181.42
-361.82,-254.32,11.491,-131.43,-3.9988,-2.97,-318.01,-105.48,-202.71,127.29,-153.53,-155.1,13.034,-76.258,-157.2,-135.02,-50.844,-138.4,-176.57,-112.76,-11.659,-40.876,-161.93,-79.048,-65.545,-106.91,-162.59,-82.158,-71.803,-106.13,-181.52
-362.46,-254.9,11.634,-131.94,-3.8093,-2.9778,-318.02,-105.47,-202.31,127.41,-154.37,-155.04,12.478,-76.403,-157.56,-135.09,-51.39,-139.03,-177.27,-112.74,-10.809,-40.675,-161.77,-79.96,-64.891,-106.85,-162.59,-82.18,-71.771,-106.73,-181.61
-363.4,-255.29,11.978,-132.56,-3.8198,-2.9856,-318.44,-105.66,-202.6,127.54,-154.3,-155.58,12.222,-76.349,-157.62,-136.07,-51.336,-139.06,-177.37,-112.31,-10.449,-40.163,-161.06,-80.442,-64.598,-106.79,-162.9,-82.142,-71.739,-105.99,-181.71
-364.34,-255.67,12.321,-131.97,-3.7303,-3.4934,-318.86,-105.65,-202.9,127.66,-153.73,-155.52,12.367,-76.294,-157.68,-135.65,-50.683,-139.8,-177.47,-112.28,-10.21,-39.471,-161.57,-80.434,-64.554,-106.72,-162.53,-82.224,-71.707,-104.94,-182.11
-366.88,-256.55,12.064,-131.28,-3.4407,-3.8012,-319.97,-105.64,-203.4,127.68,-154.47,-155.96,12.511,-76.039,-159.34,-135.73,-50.629,-139.83,-177.57,-112.05,-9.9698,-39.079,-161.59,-80.426,-64.271,-106.66,-162.1,-82.066,-71.675,-104.87,-182.38
-369.42,-256.94,12.408,-132.0,-3.1512,-3.809,-320.39,-105.63,-204.2,127.1,-154.4,-155.4,12.855,-75.985,-159.7,-135.81,-50.976,-139.86,-177.47,-111.52,-10.4,-38.938,-161.86,-80.718,-64.227,-107.14,-162.1,-82.028,-70.973,-103.09,-182.42
-370.37,-257.32,11.751,-132.01,-2.9617,-3.7167,-320.81,-105.63,-205.6,127.23,-154.33,-155.34,12.999,-76.13,-162.06,-136.28,-50.922,-139.19,-177.57,-110.9,-10.53,-39.046,-162.07,-80.41,-65.164,-107.08,-161.92,-81.99,-70.942,-103.99,-182.33
-372.61,-257.21,12.095,-132.62,-2.3722,-3.2245,-320.92,-105.42,-205.9,126.05,-154.27,-154.68,12.644,-75.876,-162.82,-136.36,-50.868,-139.82,-178.07,-109.97,-9.6803,-38.904,-162.09,-80.401,-65.12,-108.24,-161.92,-82.192,-70.91,-102.75,-182.3
-374.45,-257.59,11.638,-132.04,-1.8826,-3.2323,-321.34,-105.41,-205.1,124.27,-153.7,-155.22,12.788,-76.021,-163.38,-136.44,-50.715,-139.25,-179.07,-109.94,-9.4405,-39.313,-162.18,-80.333,-64.097,-108.18,-161.86,-82.154,-70.878,-101.27,-182.15
-375.59,-258.38,11.982,-132.05,-1.8931,-3.2401,-322.56,-105.3,-206.5,122.99,-153.63,-155.16,12.132,-75.966,-163.94,-136.52,-50.061,-139.28,-179.17,-109.91,-9.2006,-39.171,-162.39,-80.015,-63.133,-108.11,-161.93,-81.876,-70.846,-102.61,-181.57
-376.63,-258.36,11.825,-132.06,-1.6036,-2.2479,-322.17,-105.29,-205.7,122.52,-153.57,-155.6,11.977,-75.912,-163.5,-137.09,-50.008,-139.31,-178.37,-109.88,-8.9608,-39.399,-162.41,-80.497,-63.09,-108.05,-161.93,-81.838,-70.694,-103.34,-180.2
-377.87,-258.94,12.169,-132.07,-1.1141,-2.2557,-321.99,-105.38,-207.1,122.64,-153.2,-155.54,11.021,-75.857,-164.06,-137.17,-49.954,-139.34,-178.48,-109.86,-8.351,-38.888,-162.44,-79.999,-62.186,-107.99,-161.93,-81.8,-70.662,-104.19,-179.43
-379.31,-258.93,12.512,-132.49,-0.92453,-3.2634,-322.41,-105.88,-206.1,122.46,-153.14,-154.38,11.165,-76.002,-164.12,-137.25,-49.4,-139.37,-178.28,-110.93,-8.4812,-39.116,-162.77,-79.991,-62.143,-108.77,-161.93,-81.512,-70.44,-105.16,-180.39
-380.85,-259.71,12.856,-132.0,-0.435,-3.2712,-322.82,-105.87,-207.69,122.58,-152.47,-153.72,11.309,-75.948,-164.17,-136.83,-49.347,-138.8,-178.18,-111.5,-8.8514,-38.974,-163.4,-79.373,-62.899,-108.71,-161.37,-81.114,-70.598,-104.05,-180.48
-382.09,-260.1,13.099,-132.01,0.55452,-3.879,-323.44,-106.56,-207.99,122.71,-152.4,-154.26,11.454,-75.893,-163.73,-136.51,-49.293,-139.43,-178.48,-111.47,-8.9215,-38.212,-163.43,-79.365,-61.686,-109.19,-162.35,-80.886,-70.567,-103.98,-179.71
-383.54,-260.48,13.043,-132.03,1.844,-3.8868,-323.86,-106.55,-209.29,122.73,-152.14,-154.21,12.698,-77.039,-163.79,-136.98,-48.74,-138.86,-178.88,-111.44,-8.8617,-38.691,-163.45,-79.357,-61.642,-109.13,-162.66,-80.608,-70.535,-103.9,-179.81
-384.78,-260.86,13.286,-132.04,1.8336,-4.1946,-324.27,-106.84,-209.59,123.05,-152.07,-155.25,11.942,-78.184,-164.45,-137.56,-48.686,-139.5,-179.88,-111.42,-8.4419,-38.609,-163.85,-79.349,-61.599,-109.06,-162.66,-80.809,-70.503,-104.13,-180.39
-385.72,-261.25,12.23,-132.25,2.9231,-4.2024,-324.69,-106.83,-208.89,122.47,-152.8,-155.19,12.087,-79.729,-164.51,-137.14,-48.632,-139.53,-179.98,-111.39,-8.3821,-38.467,-164.36,-79.341,-61.555,-109.0,-162.67,-80.771,-70.281,-104.25,-180.49
-387.06,-261.23,12.573,-132.27,2.9126,-4.2102,-325.61,-106.82,-209.19,122.4,-153.04,-156.13,12.231,-79.675,-163.97,-136.72,-48.179,-139.56,-181.18,-111.36,-8.1422,-38.386,-164.38,-77.863,-61.942,-109.74,-163.28,-80.923,-69.949,-104.18,-181.44
-388.4,-262.12,12.917,-133.88,3.3021,-4.2179,-326.72,-107.12,-208.49,122.02,-152.97,-156.17,11.275,-79.92,-163.53,-137.3,-47.925,-139.59,-181.88,-111.33,-7.7224,-38.614,-164.41,-76.205,-61.898,-110.34,-164.69,-80.885,-69.917,-103.86,-182.2
-389.54,-262.5,13.36,-133.89,3.8917,-4.2257,-326.44,-106.81,-208.59,121.84,-152.11,-156.01,11.819,-78.465,-163.59,-137.37,-47.872,-140.92,-181.38,-111.31,-7.6626,-39.322,-164.43,-76.197,-61.855,-109.61,-163.77,-80.847,-69.635,-103.0,-181.63
-390.58,-262.88,13.704,-132.01,4.3812,-4.0335,-327.56,-106.8,-208.89,121.96,-152.04,-156.05,13.064,-78.411,-163.65,-136.95,-47.818,-140.95,-182.18,-111.28,-7.4228,-40.531,-165.12,-75.138,-61.811,-108.68,-164.75,-80.379,-69.853,-102.93,-181.72
-391.22,-263.57,14.047,-132.22,4.3707,-4.0413,-328.07,-106.49,-209.19,122.09,-152.77,-155.89,13.208,-78.356,-163.61,-136.93,-46.864,-141.58,-182.28,-111.25,-7.1829,-41.249,-165.15,-74.4,-61.218,-107.7,-166.1,-79.601,-70.121,-102.86,-181.82
-392.06,-264.55,13.191,-132.23,4.3602,-3.7491,-328.49,-106.48,-210.69,122.21,-152.81,-155.63,13.352,-79.701,-163.77,-137.01,-45.611,-141.01,-182.98,-111.22,-6.9431,-41.837,-165.17,-75.122,-60.745,-108.19,-166.1,-79.563,-69.79,-102.79,-181.91
-392.81,-265.04,13.034,-132.05,4.7498,-3.7569,-328.91,-106.47,-210.98,122.63,-152.74,-154.97,13.497,-79.647,-163.83,-137.08,-45.557,-141.04,-183.28,-112.49,-6.3333,-42.615,-164.65,-75.114,-60.701,-108.13,-166.1,-78.795,-69.758,-103.5,-182.0
-393.55,-265.42,13.078,-130.26,5.8393,-4.0646,-329.72,-105.96,-210.78,122.75,-153.67,-154.91,13.641,-79.592,-163.79,-136.86,-45.504,-141.67,-183.38,-112.47,-5.7935,-42.474,-165.22,-74.066,-60.168,-106.89,-166.59,-79.487,-69.476,-104.29,-181.24
-394.59,-266.21,13.421,-129.77,7.1288,-4.2724,-329.64,-106.46,-210.98,122.58,-155.91,-154.85,14.485,-78.338,-163.85,-136.94,-45.45,-141.7,-183.38,-112.54,-5.4236,-41.412,-164.69,-73.688,-60.124,-106.34,-166.6,-80.129,-69.444,-104.22,-180.53
-396.93,-266.59,13.264,-129.58,7.1183,-4.5802,-329.66,-106.45,-211.28,122.7,-155.84,-155.39,14.729,-78.283,-163.21,-137.32,-44.396,-141.73,-183.58,-112.51,-5.1838,-42.38,-164.23,-73.38,-60.081,-106.28,-166.6,-79.411,-69.172,-104.21,-180.62
