833.25,49.854,176.78,-723.85,-55.061,-179.6,-279.64,-135.04,-196.87,65.218,-236.12,-125.41,-218.86,-102.13,-198.53,-80.406,-200.07,-133.02,-299.24,-98.527,-152.25,-184.61,-126.72,-181.59,-118.64,-214.54,-185.74,-170.79,-33.319,-128.49
838.01,50.726,177.21,-724.77,-55.161,-179.89,-279.9,-134.82,-196.76,66.166,-236.19,-125.42,-218.9,-102.4,-198.53,-80.463,-200.03,-132.99,-299.41,-98.525,-152.1,-185.0,-126.45,-181.45,-118.5,-214.53,-186.8,-170.05,-33.706,-129.36
841.28,50.598,177.64,-725.4,-55.561,-180.17,-280.16,-135.0,-195.74,68.113,-237.25,-125.93,-218.94,-102.36,-196.83,-80.42,-200.08,-132.77,-299.58,-99.623,-151.88,-184.29,-126.41,-181.37,-118.35,-215.01,-187.18,-169.97,-32.793,-130.23
842.15,51.471,178.07,-726.03,-55.661,-180.16,-280.82,-134.88,-194.22,69.861,-235.21,-126.75,-218.98,-103.72,-196.83,-80.377,-200.14,-132.74,-300.05,-98.52,-151.72,-184.68,-126.38,-181.36,-118.21,-214.99,-187.62,-170.14,-32.561,-130.48
843.21,51.843,178.51,-726.86,-55.46,-180.35,-280.67,-134.56,-193.5,70.708,-236.88,-126.76,-219.02,-103.68,-196.83,-80.334,-199.79,-132.72,-300.82,-99.618,-151.75,-184.22,-126.11,-181.53,-118.06,-215.04,-188.01,-170.07,-32.328,-130.67
844.18,53.116,178.44,-727.38,-55.06,-180.34,-281.03,-134.24,-192.98,71.255,-236.94,-127.67,-219.66,-105.24,-196.03,-80.29,-200.55,-132.89,-300.99,-99.616,-151.71,-184.36,-125.96,-181.45,-116.5,-215.52,-188.15,-169.99,-32.775,-130.62
845.65,52.188,178.87,-728.01,-54.76,-180.33,-281.29,-133.92,-192.46,71.803,-237.01,-127.69,-219.7,-107.1,-195.23,-80.247,-201.41,-132.87,-302.76,-99.913,-151.61,-184.21,-125.74,-181.86,-116.36,-215.5,-187.91,-169.62,-33.273,-130.57
848.51,52.561,179.3,-728.94,-54.56,-181.01,-282.25,-133.1,-192.64,72.35,-237.57,-126.8,-219.74,-107.06,-195.23,-80.204,-202.16,-132.85,-302.93,-100.31,-151.45,-184.05,-125.65,-182.16,-116.21,-216.29,-188.0,-169.55,-33.04,-130.52
852.18,52.933,180.33,-729.57,-54.259,-181.0,-282.51,-132.19,-192.12,73.598,-237.63,-126.81,-220.37,-107.03,-195.13,-80.161,-203.02,-132.62,-303.1,-100.71,-151.3,-183.89,-125.5,-182.38,-115.02,-216.82,-187.95,-169.47,-32.077,-130.47
855.75,54.006,180.76,-730.39,-54.259,-181.49,-283.47,-132.37,-192.31,74.445,-237.7,-126.03,-220.41,-107.79,-195.23,-80.118,-203.78,-132.8,-304.18,-100.61,-151.33,-183.73,-125.29,-182.3,-114.75,-216.99,-187.34,-169.4,-31.844,-130.42
858.41,53.678,181.49,-731.02,-53.959,-180.98,-284.42,-131.65,-192.19,75.392,-238.26,-126.04,-221.15,-107.75,-195.24,-79.575,-205.03,-132.77,-304.65,-100.6,-151.41,-183.57,-125.07,-181.92,-114.61,-217.1,-187.86,-169.33,-31.612,-129.51
861.58,54.051,181.92,-731.65,-53.659,-180.97,-284.68,-131.03,-192.37,77.14,-238.82,-125.95,-221.59,-107.71,-196.04,-78.732,-205.09,-133.55,-304.82,-100.3,-152.3,-183.41,-124.67,-182.15,-114.28,-217.34,-187.81,-168.94,-30.699,-129.46
865.65,54.423,182.95,-732.58,-54.058,-181.65,-284.94,-131.01,-192.55,78.687,-240.39,-126.06,-221.63,-107.67,-195.24,-78.689,-204.85,-134.12,-305.49,-100.6,-153.19,-182.71,-124.52,-182.32,-114.13,-217.32,-188.32,-169.18,-30.466,-128.74
868.01,54.196,183.39,-733.2,-54.358,-181.04,-285.2,-131.09,-191.83,79.335,-240.45,-126.08,-222.37,-107.63,-195.84,-78.246,-203.3,-134.1,-305.66,-100.6,-153.4,-182.55,-124.37,-182.24,-113.56,-217.74,-188.27,-169.11,-30.913,-128.69
869.68,52.968,183.82,-733.83,-54.158,-182.43,-284.96,-131.17,-190.71,79.482,-241.81,-126.09,-222.41,-106.09,-195.04,-77.803,-204.86,-134.57,-306.73,-100.59,-153.55,-182.94,-124.15,-182.16,-113.66,-217.97,-188.22,-169.03,-31.411,-128.02
872.45,54.94,184.75,-734.46,-53.858,-183.22,-285.21,-131.35,-190.39,79.529,-242.38,-126.0,-222.55,-107.56,-194.44,-77.06,-204.91,-134.05,-307.2,-100.39,-153.45,-183.15,-124.31,-182.09,-113.2,-218.14,-188.61,-169.2,-31.178,-128.59
875.11,53.713,186.18,-735.09,-53.657,-183.21,-285.47,-130.83,-190.57,80.077,-242.64,-126.02,-222.59,-107.52,-194.44,-76.217,-204.97,-134.03,-307.77,-100.29,-153.29,-182.62,-124.22,-182.8,-112.26,-218.56,-188.56,-168.88,-30.945,-127.92
876.48,54.085,187.51,-735.71,-53.457,-183.69,-286.23,-130.71,-191.16,81.924,-242.7,-126.03,-223.43,-106.78,-194.24,-75.774,-205.03,-134.5,-307.94,-100.29,-154.05,-182.83,-124.07,-182.72,-111.19,-219.03,-188.52,-168.81,-30.713,-128.49
879.45,54.458,187.94,-736.34,-53.157,-183.18,-286.49,-130.0,-191.34,83.372,-243.27,-127.04,-223.47,-107.44,-194.44,-75.731,-206.18,-134.78,-307.71,-100.29,-154.81,-182.99,-123.91,-182.76,-110.56,-218.53,-188.34,-168.74,-30.48,-128.44
882.51,54.83,188.57,-737.37,-52.857,-183.67,-286.95,-129.98,-192.12,83.919,-243.33,-128.06,-223.91,-107.4,-194.24,-75.088,-206.24,-134.75,-308.28,-99.883,-154.47,-182.83,-123.76,-183.61,-110.41,-218.52,-188.29,-168.66,-30.247,-128.39
884.38,55.503,189.4,-738.3,-52.657,-184.96,-287.21,-129.66,-192.3,84.466,-243.39,-128.07,-224.84,-108.16,-194.24,-74.245,-206.3,-135.03,-308.45,-100.28,-154.13,-182.67,-123.55,-183.53,-110.51,-218.5,-188.25,-168.83,-30.194,-129.01
886.85,55.775,190.93,-738.92,-52.756,-184.95,-287.46,-129.54,-192.48,84.614,-243.46,-128.08,-226.98,-107.32,-194.24,-73.802,-206.35,-135.2,-309.22,-100.28,-153.79,-182.57,-123.46,-183.58,-110.36,-218.98,-187.53,-168.76,-29.962,-128.29
889.51,56.148,191.36,-739.75,-52.456,-186.13,-287.82,-129.62,-192.66,85.661,-243.52,-128.1,-227.02,-108.09,-194.24,-73.259,-206.41,-136.08,-309.39,-100.28,-153.45,-182.41,-123.3,-183.5,-110.59,-219.21,-186.74,-168.62,-29.979,-128.24
891.98,54.72,192.3,-740.18,-52.556,-186.12,-288.08,-129.5,-192.14,86.809,-245.18,-127.01,-228.26,-107.25,-194.24,-73.716,-206.47,-137.06,-310.06,-100.27,-153.54,-182.25,-122.84,-183.86,-110.44,-218.95,-186.7,-168.55,-29.746,-127.7
893.85,55.093,193.43,-740.51,-52.156,-186.11,-288.34,-129.38,-193.12,86.856,-246.65,-126.02,-228.3,-106.91,-195.04,-73.173,-206.52,-137.63,-310.53,-100.37,-152.77,-182.47,-122.69,-184.39,-110.97,-218.94,-186.23,-168.48,-29.083,-127.65
895.91,55.465,194.26,-741.13,-51.855,-186.2,-288.9,-129.46,-193.31,86.803,-246.71,-125.73,-228.34,-106.87,-195.04,-72.13,-206.48,-137.61,-310.7,-100.57,-152.86,-181.94,-122.85,-183.7,-110.82,-218.93,-186.19,-168.58,-28.851,-127.84
897.58,55.838,194.89,-741.36,-51.555,-186.19,-289.46,-129.44,-193.79,86.851,-246.78,-125.15,-228.38,-106.43,-195.05,-72.887,-206.53,-137.28,-310.87,-100.47,-152.4,-181.78,-122.69,-184.23,-110.67,-218.91,-186.56,-168.51,-28.798,-127.79
898.85,56.61,195.32,-741.99,-52.555,-186.17,-289.71,-129.32,-193.97,87.298,-246.84,-125.76,-228.32,-106.39,-195.05,-72.844,-205.99,-137.66,-311.85,-100.46,-152.06,-181.99,-122.54,-184.16,-110.53,-218.41,-186.51,-168.69,-28.565,-127.31
900.31,58.382,196.35,-742.62,-54.455,-186.16,-289.97,-129.01,-193.85,88.945,-246.9,-125.77,-228.36,-106.35,-196.55,-73.301,-204.65,-137.93,-311.22,-100.36,-152.2,-181.83,-122.39,-184.08,-110.38,-218.4,-186.84,-168.61,-28.333,-127.26
903.78,57.355,197.28,-743.24,-55.754,-185.85,-290.23,-128.79,-194.03,90.393,-247.37,-125.09,-228.4,-105.12,-196.65,-73.258,-203.9,-138.01,-312.19,-100.36,-151.86,-182.03,-122.24,-184.0,-110.66,-218.38,-186.79,-168.23,-28.59,-127.21
907.15,59.127,198.21,-744.27,-55.454,-186.14,-290.49,-127.97,-193.41,91.14,-247.43,-125.1,-228.44,-106.68,-196.65,-73.415,-203.76,-138.08,-312.36,-100.46,-151.52,-181.52,-122.33,-184.9,-110.09,-218.86,-186.74,-167.97,-28.547,-127.16
909.11,59.5,199.54,-744.9,-55.154,-186.13,-291.35,-127.25,-192.59,92.488,-247.89,-125.11,-228.58,-106.64,-195.85,-73.372,-203.82,-138.46,-312.53,-100.46,-151.61,-181.36,-122.18,-185.01,-109.27,-219.09,-186.7,-167.9,-29.164,-127.11
910.88,59.872,200.48,-745.53,-54.854,-186.11,-292.11,-127.13,-192.77,93.235,-248.06,-125.13,-228.92,-106.6,-195.85,-73.329,-203.87,-138.74,-312.7,-100.45,-151.27,-181.2,-122.03,-184.69,-109.79,-219.08,-186.16,-167.83,-28.512,-126.51
912.05,61.745,200.91,-746.46,-52.953,-186.1,-292.76,-126.71,-192.86,93.082,-248.12,-125.84,-228.65,-106.56,-196.95,-73.286,-203.93,-139.01,-312.77,-100.45,-150.86,-180.79,-121.88,-184.61,-109.4,-219.19,-186.61,-167.75,-29.009,-126.46
913.01,62.917,201.34,-747.28,-51.353,-185.79,-293.42,-125.49,-193.04,93.53,-248.28,-125.05,-228.69,-107.32,-196.95,-73.343,-203.29,-139.29,-312.94,-100.35,-151.44,-180.63,-121.72,-184.53,-109.26,-219.3,-186.56,-167.62,-30.186,-126.41
913.98,63.29,202.37,-747.81,-50.453,-184.78,-293.68,-124.77,-193.22,94.577,-248.35,-125.36,-228.73,-107.28,-197.35,-73.6,-203.34,-139.26,-313.71,-100.45,-151.1,-180.35,-121.32,-182.93,-109.11,-219.16,-186.51,-167.43,-31.243,-126.36
915.05,64.462,203.5,-748.74,-50.153,-185.77,-293.94,-124.85,-193.4,94.925,-248.41,-125.38,-228.77,-107.25,-197.35,-73.256,-204.1,-139.24,-313.88,-101.04,-149.84,-180.38,-121.11,-184.25,-109.09,-219.15,-186.47,-167.47,-31.011,-126.19
916.71,64.935,204.23,-749.47,-49.053,-184.75,-294.2,-125.04,-193.48,95.072,-248.87,-125.39,-228.71,-107.71,-197.35,-73.513,-204.15,-139.41,-314.05,-101.04,-149.5,-180.22,-120.95,-184.17,-109.49,-219.13,-185.93,-167.4,-30.778,-126.14
918.18,65.207,204.66,-750.09,-48.752,-185.74,-294.45,-123.82,-193.16,95.119,-248.94,-125.4,-228.75,-107.77,-197.35,-73.17,-204.21,-139.39,-314.42,-101.04,-149.59,-180.12,-120.8,-182.19,-109.34,-219.24,-185.52,-167.33,-30.545,-125.48
919.05,65.579,205.09,-750.92,-49.252,-185.73,-294.71,-123.0,-193.34,94.967,-249.0,-125.42,-228.69,-107.73,-197.35,-73.427,-204.27,-139.37,-314.89,-101.04,-149.73,-179.96,-120.65,-182.12,-109.2,-219.23,-185.47,-167.13,-30.313,-125.12
920.01,65.952,205.62,-751.25,-48.352,-185.02,-294.97,-122.68,-193.12,95.014,-249.06,-126.23,-227.83,-107.69,-196.35,-74.084,-204.32,-139.44,-315.06,-101.93,-149.39,-180.29,-120.5,-180.76,-109.17,-219.28,-185.42,-167.06,-29.65,-125.07
921.28,66.424,205.95,-751.58,-48.052,-184.01,-295.23,-122.86,-191.71,95.162,-249.03,-126.54,-227.47,-107.85,-196.35,-74.041,-204.38,-139.12,-316.13,-101.93,-149.85,-179.64,-120.34,-180.68,-109.03,-219.2,-185.38,-166.99,-29.847,-125.02
922.75,66.797,206.59,-752.2,-48.351,-183.99,-295.09,-123.04,-191.59,96.309,-249.09,-126.56,-226.71,-107.81,-196.36,-74.598,-204.44,-139.39,-316.3,-101.43,-150.31,-179.98,-120.19,-180.6,-109.13,-219.19,-185.89,-167.03,-29.184,-124.85
924.41,67.169,207.02,-752.83,-48.051,-183.98,-294.75,-122.72,-191.47,97.556,-249.15,-127.17,-226.75,-108.58,-196.36,-73.955,-204.49,-139.37,-316.47,-103.03,-150.09,-179.58,-120.1,-179.98,-108.73,-219.18,-185.84,-166.65,-28.952,-124.8
926.18,67.842,207.75,-754.06,-48.751,-183.97,-295.0,-122.9,-191.65,98.604,-249.22,-128.28,-226.79,-108.54,-195.16,-74.312,-203.65,-139.34,-316.64,-101.43,-149.75,-179.24,-119.95,-179.9,-108.16,-219.22,-186.29,-166.63,-28.719,-124.56
927.75,67.914,208.18,-754.99,-49.551,-183.96,-294.36,-123.18,-190.13,99.651,-249.58,-129.7,-226.33,-108.5,-195.16,-74.469,-203.11,-139.32,-316.81,-101.42,-150.39,-179.56,-119.79,-180.37,-108.44,-219.15,-186.24,-166.56,-28.486,-124.51
929.21,68.287,208.21,-755.81,-49.75,-184.95,-294.02,-123.16,-190.11,99.799,-249.65,-131.81,-226.36,-108.46,-196.36,-74.426,-203.16,-139.3,-316.99,-102.32,-150.6,-179.4,-119.64,-180.29,-108.3,-219.2,-186.2,-166.98,-27.513,-124.65
930.58,68.659,208.64,-756.44,-49.45,-183.93,-294.28,-123.35,-190.29,99.746,-249.71,-131.82,-226.8,-108.42,-195.16,-74.383,-203.52,-139.67,-316.26,-101.42,-150.87,-179.24,-119.49,-180.71,-108.15,-219.49,-186.08,-166.9,-26.241,-124.41
931.25,68.932,208.97,-757.07,-49.15,-183.92,-294.04,-123.53,-190.17,101.39,-249.47,-133.73,-227.74,-109.28,-194.46,-74.34,-204.47,-139.25,-316.43,-102.32,-151.2,-179.09,-119.28,-180.63,-108.0,-219.72,-186.03,-167.08,-26.748,-124.06
932.51,69.704,209.4,-757.5,-48.85,-182.91,-293.8,-123.71,-190.36,102.94,-249.54,-133.75,-227.78,-109.44,-193.96,-74.097,-204.53,-139.62,-316.6,-102.31,-151.54,-178.93,-119.12,-182.02,-108.1,-219.71,-186.06,-167.31,-26.515,-124.01
933.78,69.677,209.73,-757.82,-48.549,-182.0,-293.65,-124.19,-190.54,103.09,-249.6,-134.46,-227.82,-109.41,-193.36,-74.054,-204.59,-139.2,-316.77,-102.31,-151.19,-178.77,-118.97,-180.48,-108.75,-219.69,-186.01,-167.48,-26.283,-123.96
934.45,70.049,209.87,-757.85,-50.549,-181.38,-293.61,-124.37,-190.72,104.04,-249.86,-134.47,-227.86,-109.37,-193.96,-74.111,-205.34,-139.07,-316.94,-102.31,-150.85,-178.13,-119.0,-180.4,-109.59,-219.93,-186.03,-167.41,-26.05,-124.09
935.41,70.421,210.3,-757.68,-50.249,-181.97,-293.47,-125.25,-190.6,105.08,-251.13,-135.09,-227.2,-109.33,-193.96,-74.068,-205.9,-139.35,-317.91,-101.91,-151.12,-178.45,-118.48,-181.79,-109.99,-219.91,-185.98,-167.77,-25.817,-124.04
936.68,68.994,211.03,-757.21,-52.349,-181.96,-293.73,-125.43,-190.28,105.73,-252.29,-135.6,-227.24,-109.59,-193.96,-74.025,-205.96,-139.32,-318.48,-102.3,-151.09,-178.29,-118.69,-181.71,-109.84,-219.9,-185.87,-168.55,-25.584,-123.99
937.85,67.466,211.46,-757.13,-52.349,-181.95,-293.99,-125.61,-190.36,106.28,-252.35,-135.61,-227.98,-109.85,-193.96,-73.982,-206.01,-138.3,-318.65,-102.6,-150.75,-177.66,-118.73,-181.64,-109.7,-220.93,-185.83,-168.48,-24.612,-124.25
938.91,67.839,211.89,-757.76,-52.048,-183.14,-294.25,-126.49,-189.94,106.63,-252.42,-136.03,-228.02,-109.91,-193.96,-73.939,-206.07,-138.28,-319.32,-103.6,-150.41,-177.98,-118.7,-181.56,-109.55,-221.96,-185.71,-170.49,-24.379,-123.89
939.88,68.011,212.02,-757.99,-51.748,-181.92,-294.5,-126.67,-190.12,108.37,-252.48,-136.04,-228.06,-110.48,-193.96,-74.496,-206.73,-137.15,-319.49,-102.6,-150.37,-177.34,-118.73,-181.48,-109.4,-222.13,-185.73,-172.49,-24.886,-123.84
940.85,68.084,212.45,-758.62,-51.448,-181.61,-294.46,-126.16,-189.71,110.52,-252.54,-135.65,-228.1,-110.64,-194.07,-73.953,-205.88,-137.13,-320.06,-101.9,-150.71,-177.18,-118.57,-181.4,-108.22,-222.91,-185.75,-170.34,-24.653,-123.06
942.11,67.756,212.58,-759.24,-51.648,-180.6,-294.72,-126.34,-189.59,111.77,-252.41,-136.07,-228.84,-112.3,-194.07,-74.41,-205.04,-137.1,-320.23,-101.89,-151.04,-177.02,-118.42,-181.33,-108.07,-223.26,-186.07,-172.34,-24.781,-122.46
943.48,67.729,212.81,-759.67,-52.147,-179.59,-294.98,-125.82,-189.77,112.31,-252.47,-136.08,-228.87,-112.26,-194.67,-75.267,-205.1,-136.68,-320.4,-101.89,-150.7,-177.47,-118.82,-181.0,-107.68,-223.49,-186.45,-173.5,-25.288,-122.41
944.55,68.501,213.04,-760.3,-52.247,-179.58,-295.44,-126.0,-189.95,112.36,-252.53,-136.99,-229.21,-114.12,-194.67,-75.224,-203.65,-136.45,-320.57,-101.89,-150.36,-177.32,-119.47,-180.92,-108.64,-222.87,-186.89,-174.22,-26.155,-122.36
946.21,68.874,213.68,-760.93,-52.147,-180.56,-295.69,-125.68,-189.83,112.51,-252.7,-136.1,-229.45,-114.08,-194.87,-75.781,-203.71,-136.63,-320.74,-101.89,-150.01,-177.16,-119.31,-180.84,-107.39,-223.28,-187.58,-174.14,-25.923,-122.86
945.88,68.846,214.11,-761.55,-51.847,-179.55,-295.95,-125.26,-189.61,113.76,-252.76,-136.12,-229.49,-113.04,-194.67,-75.738,-203.76,-136.61,-321.31,-102.58,-149.67,-177.0,-119.16,-181.39,-108.34,-223.52,-188.4,-174.07,-25.69,-123.66
947.55,69.219,214.54,-762.18,-51.846,-180.54,-296.21,-125.44,-189.39,114.9,-252.82,-136.13,-229.93,-113.81,-193.87,-75.895,-202.72,-136.48,-321.08,-102.58,-149.02,-176.59,-119.68,-181.31,-108.2,-223.93,-187.49,-174.0,-26.197,-124.17
948.22,69.591,214.77,-762.81,-51.646,-180.53,-296.57,-124.62,-189.57,115.05,-252.89,-135.24,-229.97,-113.77,-194.67,-75.852,-203.18,-136.46,-320.76,-103.68,-148.68,-176.43,-119.53,-181.65,-109.09,-223.92,-186.7,-174.29,-25.964,-124.12
948.88,69.663,214.7,-763.44,-51.346,-179.52,-297.13,-124.1,-189.66,116.3,-252.75,-136.16,-230.51,-114.83,-193.87,-75.809,-203.93,-136.83,-320.93,-103.68,-148.1,-175.61,-118.7,-181.57,-107.9,-224.52,-187.21,-174.16,-24.992,-123.82
949.55,70.036,215.13,-764.06,-51.446,-179.3,-297.69,-124.28,-189.84,117.55,-252.82,-134.17,-230.75,-115.19,-193.87,-76.066,-203.99,-136.41,-320.7,-103.67,-147.76,-175.45,-117.88,-181.08,-106.65,-224.5,-187.16,-174.46,-25.499,-123.77
950.22,70.408,216.06,-765.39,-51.145,-179.29,-299.44,-124.47,-189.52,117.59,-253.08,-134.18,-230.59,-115.15,-193.87,-76.622,-203.55,-136.38,-321.27,-103.67,-147.85,-175.1,-117.73,-181.0,-106.32,-225.1,-187.43,-174.38,-25.816,-123.72
950.88,70.081,216.69,-766.92,-50.845,-179.48,-301.1,-123.75,-189.5,117.54,-253.14,-133.1,-230.63,-114.71,-193.97,-77.779,-203.6,-136.36,-321.44,-102.57,-147.51,-174.27,-117.76,-180.12,-106.36,-225.64,-188.06,-174.31,-25.583,-123.67
951.55,70.453,217.32,-768.05,-50.545,-179.97,-301.56,-123.13,-189.68,117.79,-253.21,-133.11,-230.67,-114.77,-194.87,-77.836,-203.66,-136.24,-321.61,-102.07,-146.74,-174.11,-117.6,-179.0,-106.21,-225.63,-188.56,-174.48,-25.351,-123.62
952.22,70.226,217.56,-768.87,-50.545,-180.46,-302.12,-123.21,-188.96,118.54,-253.27,-133.12,-230.91,-114.74,-196.07,-77.793,-203.72,-136.21,-321.78,-102.06,-146.4,-173.95,-117.14,-178.93,-105.88,-225.61,-188.52,-174.4,-24.748,-123.19
953.38,70.398,217.99,-769.9,-50.245,-180.94,-302.68,-123.19,-189.14,119.18,-253.33,-133.14,-231.24,-114.7,-197.97,-77.75,-203.77,-136.19,-321.95,-102.56,-145.32,-173.8,-116.99,-178.85,-105.31,-226.09,-189.51,-174.09,-24.885,-123.14
954.05,70.671,218.42,-771.33,-49.944,-180.93,-303.34,-123.37,-189.02,120.13,-253.2,-132.75,-232.18,-114.76,-197.97,-76.707,-203.43,-136.16,-322.12,-104.36,-144.79,-173.09,-117.15,-178.77,-104.67,-225.89,-190.88,-172.91,-24.833,-123.46
954.72,70.843,218.25,-772.46,-49.344,-181.42,-303.79,-123.15,-189.2,121.18,-252.46,-132.56,-233.92,-114.62,-195.98,-77.664,-203.48,-136.14,-321.09,-103.56,-144.45,-173.48,-117.11,-178.69,-104.53,-226.06,-191.38,-173.69,-24.6,-123.41
954.78,71.416,218.08,-773.28,-49.044,-181.01,-304.05,-121.23,-189.09,121.03,-251.42,-132.17,-233.96,-114.48,-196.98,-79.421,-203.94,-136.21,-321.26,-105.06,-144.11,-173.87,-116.96,-179.11,-103.71,-225.87,-191.94,-173.62,-24.737,-122.99
955.45,71.588,218.31,-774.11,-48.744,-181.0,-304.31,-119.81,-189.27,121.17,-251.49,-132.19,-232.4,-114.44,-196.98,-79.378,-203.6,-136.39,-321.43,-105.05,-143.77,-173.71,-116.69,-179.03,-104.23,-225.85,-191.9,-172.62,-24.504,-123.31
955.52,71.96,218.74,-775.64,-48.443,-180.98,-304.97,-119.7,-189.25,121.22,-250.75,-132.7,-234.04,-113.7,-198.08,-80.735,-203.65,-136.56,-321.6,-106.25,-143.43,-173.55,-116.54,-178.95,-104.09,-225.53,-192.58,-171.76,-24.212,-123.26
955.68,72.133,219.07,-777.47,-48.443,-182.07,-305.83,-119.48,-189.43,121.87,-249.91,-132.71,-234.08,-112.57,-198.08,-81.392,-203.71,-136.54,-321.77,-106.25,-143.09,-172.55,-116.38,-179.42,-103.94,-225.83,-192.53,-172.48,-23.979,-123.21
955.95,72.305,219.5,-778.19,-48.243,-182.76,-306.69,-119.66,-189.61,122.72,-249.48,-132.73,-234.12,-112.53,-196.98,-81.549,-204.17,-136.52,-321.94,-106.95,-142.75,-171.34,-116.23,-179.35,-104.28,-226.06,-191.76,-172.4,-23.746,-123.41
956.32,72.378,219.73,-779.12,-48.443,-182.75,-307.44,-119.74,-189.59,123.26,-249.24,-133.04,-234.16,-112.49,-196.68,-81.506,-204.22,-136.49,-322.11,-106.94,-142.41,-170.88,-116.02,-178.78,-104.14,-226.05,-192.44,-171.54,-23.514,-123.54
956.68,71.95,220.37,-781.15,-48.142,-182.04,-307.7,-119.62,-189.57,123.61,-248.4,-132.25,-232.6,-112.35,-196.68,-81.463,-204.28,-136.57,-322.48,-106.94,-142.81,-170.72,-115.81,-178.64,-103.99,-226.4,-191.91,-171.34,-23.831,-123.31
957.15,72.323,220.8,-783.28,-47.842,-181.92,-307.96,-119.5,-188.85,124.86,-247.77,-133.07,-232.64,-112.61,-196.68,-82.22,-204.34,-136.74,-323.45,-106.94,-143.39,-170.56,-115.59,-177.95,-103.35,-226.39,-191.86,-171.39,-23.598,-123.32
957.72,72.695,221.03,-783.9,-48.442,-182.61,-308.82,-119.48,-188.14,126.6,-245.93,-132.28,-234.28,-113.17,-196.68,-82.177,-204.39,-136.72,-323.62,-107.34,-143.96,-170.4,-115.5,-177.88,-103.21,-226.62,-191.81,-171.32,-24.285,-122.96
957.58,72.868,221.06,-784.93,-47.642,-182.6,-309.08,-119.26,-188.32,127.25,-245.99,-133.09,-235.02,-113.13,-196.68,-82.434,-204.85,-136.69,-324.4,-107.33,-144.04,-170.55,-115.35,-177.8,-104.35,-227.03,-191.77,-172.04,-24.053,-122.91
957.15,72.54,221.89,-786.26,-47.341,-181.89,-309.54,-119.44,-188.1,127.6,-244.26,-134.51,-235.15,-113.1,-196.18,-82.391,-205.1,-136.57,-325.47,-106.23,-144.19,-170.39,-115.2,-177.72,-102.92,-227.02,-191.72,-171.96,-23.82,-123.47
957.82,72.913,221.92,-787.59,-47.041,-182.58,-309.79,-119.32,-187.78,127.85,-243.82,-134.12,-235.29,-112.46,-196.18,-82.048,-205.86,-136.65,-326.34,-105.33,-144.22,-170.78,-115.1,-177.15,-104.05,-227.37,-191.67,-171.89,-23.587,-123.42
957.98,72.985,222.45,-787.51,-48.241,-183.56,-310.35,-119.31,-187.96,128.79,-242.59,-134.13,-235.33,-112.42,-196.18,-81.205,-205.92,-136.62,-326.91,-105.93,-143.88,-171.12,-115.07,-177.63,-103.91,-227.36,-191.63,-171.82,-23.354,-123.37
958.65,73.258,222.28,-787.54,-48.641,-184.75,-310.61,-119.39,-187.84,129.04,-242.65,-133.54,-235.37,-112.98,-196.18,-81.762,-206.27,-136.6,-327.08,-105.93,-143.54,-170.46,-115.41,-177.55,-103.95,-226.98,-190.85,-172.54,-22.752,-123.87
959.12,73.03,222.21,-788.17,-48.341,-185.04,-310.87,-119.47,-187.42,129.39,-241.41,-133.96,-235.21,-113.74,-196.18,-82.119,-206.33,-136.57,-327.95,-105.92,-143.2,-170.3,-115.8,-177.47,-102.82,-226.97,-190.81,-172.1,-22.519,-123.95
959.68,73.402,221.85,-788.7,-48.04,-185.03,-310.93,-119.65,-186.8,129.34,-240.88,-133.97,-235.25,-112.9,-196.19,-82.076,-207.39,-137.65,-328.72,-107.32,-143.04,-169.6,-116.45,-177.39,-102.3,-226.95,-190.64,-171.29,-22.286,-124.14
960.25,73.775,223.08,-789.42,-47.74,-184.72,-311.18,-119.73,-187.79,129.88,-240.54,-133.98,-235.09,-112.86,-195.79,-81.533,-207.44,-138.42,-329.69,-105.92,-142.7,-169.44,-116.54,-177.32,-102.4,-227.31,-189.18,-171.22,-22.054,-125.01
960.52,73.647,223.51,-790.05,-47.44,-184.8,-311.34,-119.71,-187.17,130.73,-240.3,-134.0,-235.33,-113.63,-195.79,-81.49,-207.5,-137.6,-329.06,-104.72,-142.98,-169.65,-116.39,-177.24,-102.26,-227.36,-187.36,-171.88,-21.641,-124.04
960.68,74.02,222.74,-790.68,-47.54,-184.49,-311.7,-118.99,-187.25,132.08,-239.97,-134.11,-235.17,-113.59,-196.19,-81.447,-208.46,-137.37,-329.23,-104.21,-142.64,-169.49,-115.56,-177.16,-102.23,-227.34,-186.7,-171.8,-21.768,-124.48
961.35,73.992,222.17,-791.31,-47.639,-184.48,-311.96,-119.17,-187.33,133.23,-239.83,-135.02,-233.71,-114.05,-196.19,-80.804,-208.91,-136.25,-330.2,-104.71,-141.68,-169.33,-115.41,-177.08,-103.07,-227.45,-186.17,-171.0,-21.175,-124.43
962.02,74.365,223.2,-791.93,-47.339,-184.47,-311.92,-119.35,-187.31,133.37,-239.79,-135.64,-233.75,-114.91,-196.19,-81.361,-209.27,-136.23,-331.17,-104.01,-141.95,-168.44,-115.93,-177.07,-103.84,-227.44,-185.69,-170.99,-20.203,-124.38
