-127.58,-133.01,-245.77,-268.25,-431.87,-216.66,-230.58,-219.25,-255.23,-291.12,-204.2,-148.48,-204.43,-147.32,-121.2,-102.18,-204.98,-181.98,-58.284,-147.16,-143.81,-231.18,-150.49,-172.0,-175.14,-171.42,-193.36,-163.74,-173.84,-155.43
-127.65,-133.08,-260.26,-268.25,-432.14,-217.68,-229.17,-219.22,-254.49,-291.15,-204.39,-148.47,-204.48,-146.97,-121.17,-102.64,-205.1,-181.53,-58.104,-147.11,-143.69,-231.44,-150.24,-171.96,-175.9,-171.39,-193.29,-164.95,-173.81,-157.18
-127.92,-132.25,-276.85,-268.26,-434.7,-217.59,-229.16,-219.19,-254.94,-291.17,-204.58,-148.47,-204.54,-147.02,-121.15,-102.61,-205.22,-181.57,-57.923,-147.07,-144.27,-231.51,-150.19,-171.92,-175.86,-171.65,-193.21,-164.86,-174.08,-158.44
-127.89,-133.22,-284.85,-268.26,-434.97,-217.5,-229.15,-218.46,-254.9,-290.7,-204.77,-145.07,-204.59,-145.18,-121.12,-102.57,-207.43,-181.62,-56.043,-145.62,-144.15,-231.38,-150.35,-172.48,-175.82,-171.32,-193.94,-165.18,-174.15,-158.39
-127.95,-132.39,-290.04,-269.57,-432.94,-218.51,-229.14,-218.43,-255.55,-290.72,-206.56,-147.86,-204.65,-147.13,-121.09,-104.24,-207.55,-182.17,-55.862,-146.58,-144.03,-231.25,-149.8,-172.55,-175.78,-171.29,-193.86,-165.09,-174.12,-158.34
-128.02,-131.96,-291.03,-268.77,-433.21,-217.33,-230.53,-218.3,-254.81,-290.75,-206.75,-147.86,-204.7,-147.18,-121.07,-104.21,-210.37,-182.51,-55.681,-146.53,-143.91,-231.32,-150.25,-172.71,-175.14,-171.55,-193.79,-165.3,-174.09,-158.8
-127.99,-132.03,-291.93,-268.78,-433.48,-217.24,-230.32,-218.27,-254.77,-289.17,-206.94,-147.86,-204.76,-147.23,-121.04,-104.17,-210.49,-182.56,-55.501,-146.49,-143.79,-231.39,-150.21,-172.67,-175.1,-171.22,-194.32,-165.21,-174.36,-158.75
-128.16,-129.79,-293.02,-268.78,-433.74,-217.15,-231.71,-218.24,-254.72,-289.2,-207.13,-147.86,-206.31,-147.29,-121.01,-104.14,-209.4,-182.71,-55.32,-146.44,-143.07,-231.36,-150.16,-172.94,-175.66,-170.69,-194.34,-165.52,-175.14,-158.7
-128.22,-127.96,-294.01,-269.19,-434.01,-215.47,-231.7,-217.51,-253.48,-289.22,-207.32,-144.95,-206.37,-147.34,-123.19,-102.4,-210.32,-182.75,-55.14,-144.8,-142.96,-231.33,-150.22,-172.9,-175.82,-171.15,-194.27,-165.43,-175.81,-158.66
-128.29,-127.73,-294.11,-271.99,-434.28,-215.38,-230.29,-218.18,-254.44,-289.15,-207.11,-144.95,-209.52,-147.39,-123.16,-102.67,-210.44,-181.7,-54.959,-144.75,-142.84,-231.2,-150.17,-173.06,-176.38,-171.12,-194.49,-165.35,-175.98,-158.61
-128.36,-127.6,-295.2,-271.99,-434.55,-214.49,-230.27,-218.15,-254.39,-289.17,-207.3,-144.95,-211.18,-146.55,-124.33,-102.63,-210.56,-181.74,-54.778,-144.71,-142.02,-231.17,-150.22,-173.03,-176.34,-171.89,-194.12,-165.26,-175.95,-158.56
-128.33,-127.97,-295.29,-272.0,-433.81,-214.4,-229.06,-217.42,-254.35,-289.09,-207.49,-144.94,-211.23,-147.5,-124.31,-102.6,-210.67,-180.89,-54.598,-144.66,-141.5,-231.14,-151.08,-172.99,-176.31,-171.95,-194.04,-165.27,-176.52,-158.02
-128.49,-128.24,-295.39,-272.0,-435.08,-214.12,-229.05,-216.79,-254.3,-289.12,-207.68,-147.84,-211.99,-147.55,-121.48,-102.57,-210.59,-180.94,-52.217,-144.62,-140.98,-231.21,-152.63,-173.45,-177.47,-171.92,-194.27,-165.28,-175.89,-157.97
-128.46,-128.51,-295.48,-272.01,-434.35,-213.43,-229.04,-216.76,-253.86,-288.24,-207.87,-144.94,-212.04,-146.71,-124.15,-101.03,-211.01,-180.98,-54.237,-142.87,-140.86,-231.28,-154.68,-172.92,-177.43,-171.89,-194.29,-165.19,-176.36,-157.92
-128.33,-128.57,-295.57,-272.01,-434.62,-213.44,-230.23,-216.73,-253.82,-288.27,-206.56,-144.93,-212.1,-146.76,-124.13,-100.9,-211.13,-179.53,-54.056,-142.83,-141.14,-230.85,-155.14,-173.38,-177.39,-172.35,-194.22,-165.1,-176.33,-158.38
-128.4,-128.64,-294.67,-272.02,-433.89,-212.85,-229.02,-215.1,-253.77,-289.19,-207.95,-144.93,-212.35,-146.81,-124.1,-100.86,-210.95,-179.78,-54.075,-142.78,-141.02,-231.42,-155.09,-173.84,-177.35,-172.32,-194.14,-165.02,-176.01,-158.63
-128.16,-129.81,-294.76,-269.22,-432.55,-213.27,-229.01,-215.07,-253.73,-289.22,-208.13,-144.93,-212.31,-146.87,-124.07,-100.83,-211.06,-179.82,-53.895,-142.74,-141.1,-231.49,-155.05,-173.81,-177.31,-172.08,-194.07,-164.93,-176.28,-158.58
-128.23,-128.78,-294.55,-269.22,-432.82,-212.68,-229.0,-216.94,-254.29,-289.24,-208.32,-147.83,-212.46,-146.92,-120.75,-100.79,-210.58,-179.87,-51.714,-144.39,-140.99,-231.06,-155.0,-173.27,-176.07,-171.65,-194.39,-164.84,-176.25,-158.54
-128.3,-128.85,-294.65,-269.73,-433.09,-212.59,-228.99,-216.91,-253.64,-288.87,-209.31,-146.22,-212.52,-145.37,-120.72,-99.059,-210.7,-179.92,-51.534,-142.65,-140.87,-230.83,-154.95,-173.23,-176.93,-171.22,-194.32,-164.75,-176.22,-158.19
-128.37,-128.52,-294.44,-267.73,-432.56,-213.01,-228.88,-216.88,-253.6,-288.89,-207.9,-146.22,-212.57,-145.43,-120.69,-99.025,-210.82,-178.66,-51.353,-142.6,-141.65,-230.3,-154.91,-172.9,-177.49,-171.18,-194.34,-164.96,-176.89,-158.45
-128.43,-128.29,-294.03,-267.74,-432.82,-213.42,-228.87,-216.85,-253.55,-289.42,-208.09,-146.22,-212.93,-145.48,-120.67,-98.99,-210.93,-180.21,-51.172,-142.56,-142.33,-230.97,-154.86,-172.86,-177.45,-171.15,-194.27,-164.87,-176.86,-158.9
-127.8,-128.35,-294.12,-266.54,-432.79,-213.33,-228.15,-216.82,-254.11,-288.94,-208.28,-146.21,-212.98,-145.53,-120.64,-98.956,-211.05,-178.16,-52.192,-142.51,-142.51,-231.04,-154.81,-172.82,-177.41,-170.62,-194.7,-164.79,-177.23,-158.85
-127.87,-128.22,-294.22,-266.55,-433.06,-213.24,-226.84,-216.79,-254.57,-288.96,-208.47,-149.11,-213.04,-147.89,-117.11,-99.422,-208.07,-178.2,-50.811,-143.17,-142.89,-231.11,-154.27,-173.09,-177.47,-170.58,-194.62,-164.7,-177.8,-158.81
-127.04,-128.29,-294.31,-265.95,-432.93,-212.66,-225.43,-214.56,-254.02,-288.99,-210.26,-149.11,-213.09,-147.94,-117.09,-98.887,-208.19,-181.45,-51.631,-141.62,-143.77,-231.18,-153.12,-173.55,-177.44,-171.35,-194.85,-165.01,-177.67,-158.76
-127.11,-128.36,-294.4,-265.95,-433.0,-212.57,-224.92,-214.53,-253.98,-289.01,-208.85,-149.4,-213.15,-147.99,-117.06,-98.853,-208.3,-178.3,-51.45,-141.58,-143.65,-230.65,-153.08,-173.51,-177.6,-171.62,-194.97,-165.42,-178.55,-159.01
-127.17,-128.03,-294.5,-265.96,-433.26,-212.48,-224.91,-214.5,-253.94,-289.44,-210.64,-149.4,-213.5,-148.05,-117.03,-98.819,-208.42,-178.34,-49.769,-141.53,-144.34,-231.32,-153.03,-173.58,-177.56,-171.58,-194.9,-165.03,-179.02,-158.97
-127.04,-128.1,-294.59,-265.56,-433.53,-211.9,-224.7,-213.47,-253.89,-289.46,-210.83,-148.6,-213.56,-148.1,-118.81,-98.784,-208.54,-178.39,-51.089,-141.49,-144.32,-230.69,-152.98,-173.84,-177.52,-171.55,-194.82,-164.95,-179.19,-159.02
-127.11,-128.07,-294.38,-265.37,-433.8,-211.81,-224.69,-214.04,-254.35,-289.49,-211.02,-149.4,-214.01,-149.35,-116.98,-98.95,-204.96,-178.44,-49.408,-143.54,-144.2,-230.46,-152.34,-174.1,-177.28,-171.72,-194.75,-164.66,-178.96,-158.97
-126.98,-128.13,-294.48,-264.97,-434.07,-210.22,-224.68,-214.01,-255.2,-289.91,-211.21,-149.39,-214.07,-147.0,-116.95,-98.616,-205.07,-179.78,-49.228,-143.5,-144.28,-230.23,-152.29,-174.07,-177.04,-171.68,-194.67,-164.77,-178.93,-158.83
-126.34,-128.2,-294.57,-264.98,-434.34,-210.13,-224.67,-213.98,-256.66,-291.04,-210.3,-149.39,-214.12,-147.06,-116.93,-98.581,-205.19,-179.83,-49.047,-143.45,-144.16,-230.3,-151.94,-174.03,-177.0,-171.65,-194.6,-164.78,-179.1,-158.78
-126.41,-128.27,-294.66,-264.38,-434.6,-210.05,-224.66,-213.94,-256.62,-291.36,-210.49,-149.39,-215.68,-147.11,-116.9,-98.547,-205.31,-179.87,-48.866,-143.41,-144.04,-230.07,-151.9,-174.19,-176.86,-171.62,-194.52,-164.99,-179.07,-158.73
-125.68,-128.34,-295.06,-263.98,-435.07,-208.36,-224.65,-213.21,-255.07,-291.39,-210.68,-148.58,-215.74,-147.16,-118.67,-97.812,-207.03,-179.92,-48.686,-143.36,-144.22,-230.14,-151.85,-174.15,-176.82,-171.58,-194.25,-165.1,-179.04,-158.69
-125.75,-128.41,-295.15,-263.99,-435.34,-208.27,-224.63,-213.88,-256.53,-291.41,-210.87,-148.58,-215.79,-147.22,-118.04,-97.878,-205.55,-179.97,-48.505,-145.82,-144.3,-230.31,-151.81,-174.12,-176.48,-171.35,-194.07,-165.22,-179.02,-158.74
-125.31,-128.48,-295.24,-263.99,-435.61,-207.49,-224.62,-213.85,-256.49,-291.43,-212.26,-148.58,-215.85,-147.27,-118.02,-96.844,-205.56,-181.41,-48.325,-145.77,-144.18,-230.57,-151.76,-174.28,-176.44,-171.32,-193.9,-165.13,-178.99,-158.69
-124.18,-128.55,-295.34,-264.0,-435.87,-207.4,-224.41,-213.82,-256.44,-291.46,-212.45,-148.57,-215.4,-147.32,-120.29,-96.809,-205.68,-182.76,-48.144,-145.73,-144.07,-230.64,-151.11,-174.04,-176.4,-170.78,-193.82,-165.14,-179.66,-159.15
-125.45,-128.41,-295.73,-264.7,-436.24,-207.31,-224.6,-213.79,-256.4,-291.48,-211.44,-148.57,-217.46,-147.38,-120.26,-96.775,-205.8,-182.81,-47.963,-145.68,-143.95,-230.71,-151.17,-174.01,-176.07,-169.95,-193.35,-165.25,-179.63,-158.6
-125.52,-128.48,-297.12,-264.71,-436.51,-207.22,-224.59,-213.06,-256.35,-291.51,-211.63,-146.67,-217.51,-144.23,-121.94,-96.741,-206.92,-182.85,-48.083,-145.64,-143.83,-231.08,-151.12,-173.97,-176.03,-170.71,-193.28,-165.16,-178.9,-158.16
-125.58,-128.05,-297.22,-265.81,-436.78,-207.84,-224.38,-213.03,-256.31,-290.43,-210.72,-146.57,-217.57,-143.78,-121.91,-98.706,-206.03,-182.9,-47.702,-145.69,-143.71,-230.65,-150.77,-173.93,-175.99,-170.68,-193.2,-165.07,-178.87,-158.51
-125.65,-128.12,-298.01,-264.71,-437.05,-207.05,-224.37,-212.6,-256.27,-290.46,-210.91,-146.56,-217.82,-143.84,-121.88,-98.672,-206.15,-185.45,-47.522,-145.65,-143.19,-230.72,-151.03,-173.9,-175.55,-170.65,-192.53,-164.99,-178.84,-158.96
-124.52,-128.19,-298.1,-265.22,-437.31,-206.96,-224.36,-212.37,-256.22,-289.28,-211.1,-146.56,-217.28,-143.89,-122.96,-97.838,-206.27,-185.49,-47.341,-145.6,-142.67,-230.69,-150.68,-173.86,-174.91,-170.61,-192.75,-164.9,-178.81,-158.92
-124.59,-128.26,-298.9,-265.22,-437.58,-206.17,-224.35,-212.34,-256.18,-289.31,-211.29,-146.56,-218.43,-143.94,-121.73,-97.803,-206.39,-185.54,-46.36,-145.56,-142.55,-230.76,-151.14,-173.82,-175.47,-170.58,-192.68,-164.81,-178.79,-159.37
-123.05,-128.73,-299.89,-265.03,-438.35,-205.79,-224.34,-212.21,-255.84,-289.33,-213.58,-144.75,-218.49,-144.0,-122.9,-97.469,-208.1,-185.59,-46.18,-144.11,-142.23,-230.63,-151.49,-173.79,-175.43,-170.55,-192.6,-164.72,-178.66,-158.82
-123.12,-128.79,-299.08,-266.13,-438.62,-205.7,-223.93,-212.18,-255.79,-287.46,-211.67,-144.75,-218.54,-144.05,-122.88,-97.134,-208.22,-185.63,-45.999,-145.87,-142.02,-230.7,-151.44,-173.55,-174.79,-169.71,-192.53,-164.63,-178.33,-158.78
-123.19,-128.86,-298.47,-266.14,-439.38,-205.11,-224.41,-211.65,-255.75,-287.78,-211.85,-144.75,-219.4,-144.1,-122.85,-97.1,-208.34,-185.68,-45.819,-145.82,-141.7,-230.57,-151.6,-173.51,-174.25,-169.68,-191.85,-164.54,-178.6,-158.33
-122.36,-128.93,-298.57,-266.14,-439.95,-205.03,-223.9,-211.62,-255.71,-286.71,-212.04,-144.75,-219.45,-144.16,-122.82,-97.066,-208.46,-185.73,-46.438,-145.78,-141.58,-230.04,-151.55,-173.08,-173.41,-169.65,-191.78,-164.46,-178.47,-158.28
-122.42,-129.0,-298.56,-266.14,-440.42,-204.94,-223.89,-211.59,-256.46,-285.93,-212.23,-144.74,-219.51,-144.21,-122.2,-97.031,-208.57,-187.87,-47.857,-145.73,-141.06,-230.11,-151.5,-172.44,-173.37,-169.61,-192.3,-164.37,-178.44,-157.24
-121.59,-129.17,-298.65,-266.15,-440.49,-205.35,-223.88,-211.56,-255.62,-285.95,-212.42,-144.74,-219.56,-143.86,-123.07,-95.297,-211.59,-187.92,-47.677,-142.89,-140.94,-230.98,-151.96,-172.4,-172.83,-169.98,-192.23,-164.28,-178.41,-157.19
-121.16,-129.14,-298.75,-266.45,-440.76,-205.56,-223.47,-211.53,-255.57,-284.28,-212.61,-144.74,-219.62,-143.92,-123.04,-95.263,-211.71,-185.87,-47.496,-142.84,-141.22,-231.05,-151.71,-172.37,-172.8,-169.55,-192.65,-164.29,-178.38,-158.54
-121.03,-129.21,-299.64,-266.46,-441.22,-205.48,-223.46,-211.5,-255.23,-282.8,-213.5,-144.73,-220.27,-143.97,-123.02,-95.228,-211.03,-188.01,-47.316,-142.8,-140.7,-231.12,-151.67,-172.83,-173.26,-169.51,-192.58,-164.2,-178.35,-158.5
-120.4,-129.27,-299.73,-266.46,-441.89,-205.39,-223.25,-211.27,-254.29,-282.33,-213.69,-144.73,-220.23,-144.02,-122.99,-95.194,-211.14,-188.06,-48.935,-142.75,-140.58,-231.39,-153.02,-172.29,-173.22,-169.48,-191.9,-164.32,-178.33,-157.05
-120.46,-128.74,-299.23,-266.57,-442.16,-205.1,-222.54,-211.24,-254.24,-282.35,-213.88,-146.53,-220.28,-144.47,-122.06,-95.16,-209.16,-188.11,-48.754,-144.11,-140.06,-231.46,-152.97,-171.86,-172.68,-169.45,-191.83,-164.23,-178.3,-157.0
-119.43,-128.81,-299.32,-266.77,-442.43,-204.42,-222.53,-210.51,-254.2,-282.38,-216.27,-145.92,-220.34,-144.13,-122.04,-96.825,-210.78,-188.15,-49.674,-142.26,-139.95,-231.63,-151.43,-171.52,-172.64,-169.81,-191.75,-163.94,-178.47,-156.96
-118.0,-128.88,-299.41,-266.77,-442.69,-205.13,-221.72,-210.48,-254.16,-281.5,-215.56,-145.92,-220.39,-144.48,-122.01,-95.291,-210.9,-188.2,-49.493,-142.22,-139.53,-231.7,-150.58,-171.28,-172.6,-169.78,-191.68,-163.85,-178.64,-156.91
-118.07,-127.95,-299.51,-266.58,-442.96,-205.04,-221.41,-210.45,-254.11,-280.43,-215.75,-145.92,-220.45,-144.53,-121.98,-95.257,-213.82,-189.04,-49.313,-142.17,-139.71,-231.57,-150.13,-171.25,-173.06,-169.74,-191.61,-163.66,-178.61,-156.87
-116.13,-128.02,-300.2,-266.48,-443.23,-203.65,-221.39,-209.82,-254.07,-279.35,-215.94,-145.92,-220.5,-144.59,-123.86,-94.822,-213.93,-189.09,-50.132,-139.83,-139.39,-231.64,-150.09,-171.01,-173.02,-169.41,-190.93,-163.57,-178.58,-156.52
-116.2,-127.29,-300.09,-266.29,-443.8,-203.57,-220.78,-209.79,-254.92,-279.38,-217.43,-148.21,-222.26,-145.14,-122.23,-94.788,-211.05,-190.14,-49.951,-138.48,-139.47,-231.61,-150.44,-170.97,-172.98,-170.08,-190.56,-163.79,-178.55,-156.77
-115.07,-127.36,-300.19,-266.29,-444.07,-202.68,-220.77,-209.76,-254.78,-279.4,-218.72,-148.21,-222.31,-145.19,-122.2,-92.453,-208.37,-190.18,-50.471,-136.14,-139.35,-231.38,-150.39,-171.34,-173.54,-170.04,-190.08,-163.7,-178.92,-157.93
-115.14,-127.32,-300.28,-266.3,-444.03,-202.59,-220.76,-209.73,-254.74,-279.42,-218.91,-149.51,-222.37,-146.15,-122.18,-92.419,-208.49,-189.43,-50.29,-136.09,-138.93,-230.95,-151.15,-171.9,-173.7,-170.41,-190.01,-163.31,-179.2,-157.88
-115.5,-127.39,-299.97,-266.3,-444.3,-202.51,-220.75,-209.3,-254.69,-279.45,-222.1,-150.0,-222.42,-146.2,-122.15,-92.385,-208.6,-189.68,-50.11,-136.05,-138.81,-230.42,-150.3,-171.86,-173.96,-171.28,-190.33,-163.22,-179.47,-156.63
-115.57,-128.36,-300.07,-266.4,-444.87,-201.82,-220.34,-209.27,-253.85,-278.77,-222.29,-150.0,-222.48,-146.25,-123.52,-92.35,-209.92,-189.72,-49.929,-136.0,-138.7,-230.49,-151.06,-172.42,-174.32,-172.14,-190.26,-163.13,-179.44,-156.59
-115.64,-127.53,-299.96,-266.41,-445.14,-201.73,-220.33,-209.24,-254.71,-278.8,-222.48,-151.1,-222.53,-150.11,-123.5,-92.316,-208.84,-189.77,-49.748,-135.26,-138.88,-229.86,-150.31,-172.39,-174.29,-172.11,-189.78,-162.84,-179.71,-156.24
-115.71,-127.6,-300.05,-266.11,-445.4,-201.64,-220.32,-210.11,-253.76,-278.42,-226.57,-151.09,-222.59,-149.36,-124.07,-91.582,-208.96,-192.22,-49.568,-134.41,-138.76,-229.93,-150.26,-172.45,-174.25,-172.48,-189.61,-162.66,-179.68,-156.49
-115.77,-127.67,-300.15,-266.72,-445.67,-201.56,-219.01,-210.07,-253.72,-277.85,-226.76,-153.09,-222.64,-149.81,-124.04,-91.547,-209.07,-192.46,-49.387,-134.37,-139.04,-229.3,-150.92,-172.41,-174.21,-173.14,-189.63,-162.57,-179.65,-156.75
-117.04,-127.74,-300.24,-266.72,-447.44,-201.47,-219.0,-209.94,-253.67,-277.87,-226.95,-153.09,-221.6,-149.87,-124.02,-91.513,-209.19,-192.51,-49.207,-134.32,-139.22,-229.57,-150.87,-172.38,-174.17,-172.51,-189.56,-162.48,-179.62,-156.7
-117.11,-128.7,-300.53,-266.73,-448.61,-200.78,-218.99,-209.21,-252.33,-278.2,-227.14,-150.99,-221.45,-149.92,-126.19,-91.479,-210.51,-192.56,-49.426,-134.28,-139.7,-230.33,-151.12,-172.34,-174.13,-172.48,-189.08,-162.39,-179.59,-155.75
-117.18,-128.27,-300.52,-267.63,-448.88,-200.6,-216.87,-209.78,-252.29,-277.92,-227.33,-153.08,-221.31,-154.17,-126.16,-91.844,-209.23,-192.6,-49.245,-135.63,-140.28,-230.4,-150.38,-172.3,-174.09,-172.44,-189.01,-162.3,-179.57,-155.31
-117.24,-128.34,-300.62,-268.33,-449.14,-200.51,-215.66,-209.15,-250.94,-277.55,-228.52,-153.08,-221.36,-154.23,-125.33,-91.81,-209.34,-192.65,-49.065,-134.19,-139.86,-230.47,-150.33,-171.67,-174.05,-172.41,-188.33,-162.31,-179.54,-155.16
-115.01,-128.41,-300.71,-268.34,-447.91,-200.42,-215.45,-209.12,-250.9,-277.47,-228.71,-153.18,-220.22,-154.18,-125.31,-91.775,-209.46,-192.7,-48.884,-134.14,-139.74,-229.84,-151.09,-171.13,-173.61,-172.38,-188.26,-162.23,-179.51,-155.12
-115.08,-127.78,-300.6,-268.34,-447.78,-200.33,-215.44,-209.09,-250.86,-278.19,-228.9,-153.67,-217.87,-154.23,-124.78,-91.741,-209.58,-194.74,-48.704,-134.1,-139.93,-229.71,-150.24,-171.09,-173.97,-172.14,-188.19,-162.34,-179.48,-155.07
-113.35,-128.75,-300.7,-267.65,-446.65,-200.05,-215.43,-208.36,-252.31,-278.22,-229.09,-152.57,-217.23,-154.29,-124.85,-91.707,-209.7,-194.79,-48.123,-134.05,-139.81,-229.78,-150.19,-171.06,-173.63,-171.81,-187.31,-162.25,-179.45,-155.02
-113.42,-127.92,-300.79,-267.25,-446.91,-199.46,-215.42,-209.03,-254.67,-277.34,-228.77,-152.57,-216.78,-154.44,-124.83,-92.572,-209.82,-194.84,-47.442,-134.01,-139.69,-228.85,-150.25,-170.82,-173.59,-170.28,-188.04,-162.66,-179.42,-154.98
-113.48,-127.98,-300.88,-266.36,-447.18,-199.37,-215.61,-209.0,-254.62,-277.97,-229.26,-152.56,-216.84,-154.49,-124.8,-91.638,-209.93,-195.68,-47.162,-133.96,-139.57,-227.92,-150.9,-171.48,-173.55,-168.74,-187.96,-163.07,-179.39,-154.93
-114.85,-128.05,-300.98,-266.36,-447.15,-199.28,-216.8,-208.57,-254.58,-277.39,-229.45,-152.56,-214.59,-154.44,-124.77,-91.604,-210.05,-194.93,-46.981,-133.92,-139.95,-227.99,-151.95,-171.55,-173.52,-168.71,-187.89,-163.29,-179.76,-154.88
-116.62,-129.42,-300.87,-266.36,-447.72,-199.2,-216.49,-208.54,-255.64,-277.42,-230.94,-152.86,-214.65,-154.5,-124.45,-91.569,-210.17,-195.78,-46.801,-135.27,-139.83,-228.06,-151.91,-171.01,-173.48,-168.67,-188.11,-163.7,-180.13,-154.84
-116.69,-130.99,-300.96,-266.37,-447.99,-199.71,-216.48,-208.51,-255.69,-277.44,-232.33,-152.86,-214.71,-154.35,-124.42,-91.535,-211.69,-195.82,-45.72,-136.73,-139.71,-227.83,-152.66,-170.97,-173.44,-169.84,-187.14,-163.61,-180.01,-153.99
-116.75,-131.06,-301.06,-267.27,-448.25,-200.42,-216.47,-208.78,-255.65,-277.47,-232.52,-152.85,-214.76,-150.7,-124.39,-92.601,-211.1,-195.87,-45.539,-137.18,-139.59,-227.9,-152.62,-170.84,-173.1,-168.61,-188.16,-163.52,-179.98,-152.94
-117.92,-130.43,-301.15,-266.38,-448.52,-200.64,-217.65,-208.75,-255.61,-277.49,-232.71,-152.85,-216.62,-150.76,-124.37,-92.566,-212.92,-197.21,-45.359,-137.14,-139.48,-227.97,-153.27,-170.8,-172.86,-168.17,-186.99,-164.53,-179.95,-152.8
-116.89,-130.5,-301.44,-265.58,-448.79,-200.55,-216.44,-208.32,-255.56,-277.52,-232.9,-152.85,-214.87,-146.91,-124.34,-92.532,-213.04,-197.26,-45.178,-137.09,-139.66,-228.04,-152.52,-170.66,-172.82,-167.74,-186.91,-165.44,-179.72,-152.75
-117.66,-129.16,-301.64,-264.49,-447.96,-201.46,-216.43,-208.29,-255.52,-277.54,-233.39,-155.84,-214.93,-146.96,-123.91,-92.498,-213.16,-197.31,-44.698,-137.75,-139.54,-227.21,-152.48,-170.63,-172.78,-167.31,-186.84,-165.66,-179.39,-152.2
-117.72,-129.13,-301.93,-262.69,-446.33,-201.47,-215.12,-207.66,-255.47,-277.57,-233.88,-152.84,-214.98,-145.22,-123.89,-92.063,-211.67,-197.35,-44.717,-137.4,-140.12,-228.18,-152.43,-170.59,-172.64,-167.27,-186.76,-165.97,-179.66,-151.56
-116.19,-129.2,-302.02,-260.99,-446.59,-201.69,-214.71,-207.53,-255.73,-277.59,-234.67,-152.84,-215.04,-145.27,-123.86,-92.929,-211.59,-197.4,-44.536,-138.46,-140.6,-229.55,-152.38,-170.55,-172.6,-166.84,-187.59,-166.48,-179.63,-151.51
-116.36,-129.27,-301.92,-261.0,-445.96,-201.3,-215.1,-205.7,-255.69,-278.51,-234.86,-152.83,-215.09,-145.32,-123.13,-92.894,-211.71,-198.65,-44.356,-138.41,-140.48,-229.62,-151.64,-170.52,-172.06,-166.81,-187.51,-167.69,-179.6,-150.76
-116.03,-129.34,-302.21,-259.9,-446.23,-201.21,-215.09,-205.27,-255.64,-278.54,-235.05,-152.83,-213.75,-145.38,-123.11,-92.86,-211.83,-198.19,-45.175,-138.37,-140.56,-231.19,-151.59,-170.38,-172.02,-166.77,-187.44,-168.5,-179.28,-150.22
-116.09,-127.91,-303.2,-259.41,-446.5,-201.13,-215.08,-205.24,-255.8,-277.36,-235.74,-156.63,-212.9,-146.13,-121.48,-92.826,-206.94,-198.24,-43.995,-138.72,-140.54,-229.96,-151.45,-170.34,-171.98,-166.34,-187.57,-168.41,-179.25,-150.77
-116.16,-127.98,-303.3,-259.41,-445.46,-201.04,-215.07,-205.21,-255.76,-276.49,-237.63,-156.63,-212.96,-144.78,-121.45,-92.791,-207.06,-198.29,-43.814,-138.98,-140.32,-228.13,-152.0,-170.41,-171.95,-166.71,-187.79,-168.43,-179.52,-150.73
-116.23,-128.04,-303.39,-259.42,-445.73,-201.45,-214.46,-205.18,-255.71,-276.31,-236.12,-156.62,-213.01,-143.74,-121.43,-92.757,-207.18,-201.23,-43.633,-139.63,-140.21,-227.3,-151.95,-170.37,-171.91,-167.07,-187.72,-168.64,-179.49,-150.68
-116.7,-128.11,-303.58,-258.72,-446.0,-201.36,-215.95,-204.15,-255.67,-277.34,-238.01,-156.62,-213.07,-143.79,-121.4,-92.723,-207.3,-201.88,-43.453,-140.39,-140.09,-226.77,-152.71,-170.33,-172.47,-167.04,-188.04,-168.55,-179.16,-151.23
-116.76,-128.18,-303.77,-258.72,-444.77,-200.98,-215.93,-204.12,-255.62,-277.36,-238.2,-154.72,-212.42,-143.84,-121.37,-92.688,-207.41,-201.93,-43.272,-140.34,-140.07,-226.84,-151.86,-170.4,-172.53,-167.01,-188.37,-168.76,-179.13,-150.59
-116.83,-127.45,-303.87,-258.73,-445.04,-200.89,-215.92,-204.19,-256.18,-277.39,-238.39,-154.61,-212.48,-143.9,-119.45,-92.654,-204.33,-201.97,-41.692,-141.5,-139.85,-226.91,-152.61,-170.26,-172.49,-166.97,-188.99,-168.37,-179.1,-150.54
-116.9,-127.52,-303.96,-259.13,-445.3,-200.8,-215.71,-204.16,-256.14,-277.41,-241.98,-154.61,-212.53,-142.65,-118.12,-90.32,-204.45,-202.02,-41.511,-141.45,-139.13,-226.98,-151.77,-170.22,-172.45,-167.54,-188.92,-168.58,-179.07,-149.49
-116.97,-127.59,-304.05,-259.14,-445.57,-201.02,-215.2,-204.13,-256.09,-277.44,-242.17,-154.61,-212.59,-142.7,-118.09,-90.285,-204.57,-201.77,-41.33,-141.41,-139.61,-227.05,-152.52,-170.28,-172.91,-167.31,-188.84,-168.5,-179.04,-149.45
-118.33,-127.66,-304.15,-259.14,-446.84,-200.63,-215.19,-204.1,-256.05,-277.96,-242.36,-154.61,-212.64,-142.76,-118.07,-90.251,-204.69,-201.81,-41.15,-141.36,-138.89,-227.62,-152.48,-170.25,-174.27,-166.37,-188.77,-168.41,-178.42,-149.4
-119.4,-127.72,-305.04,-258.75,-447.11,-200.34,-213.98,-203.97,-255.41,-277.98,-242.55,-154.5,-212.7,-142.81,-117.34,-89.216,-204.8,-201.86,-42.269,-141.32,-138.07,-229.49,-151.73,-170.21,-174.23,-166.34,-188.19,-168.02,-177.99,-148.85
