158.82,154.11,152.36,198.23,165.31,250.3,264.79,39.993,256.41,-163.08,109.02,125.44,126.29,5.076,116.18,158.57,63.194,106.58,108.69,16.459,171.78,215.14,137.12,145.09,163.4,165.29,157.25,161.42,133.61,153.07
158.91,153.38,153.77,197.62,166.61,249.66,263.63,39.293,256.53,-163.25,108.61,125.42,125.95,5.0505,116.27,160.73,63.193,106.59,108.52,15.654,171.81,215.3,137.84,145.09,162.84,165.34,153.04,161.85,134.74,153.3
159.31,153.36,155.67,197.3,166.51,249.63,263.46,38.893,256.66,-164.12,108.59,125.6,125.92,5.025,116.36,161.1,63.391,106.6,107.95,14.749,172.34,215.33,137.2,145.96,162.9,165.16,150.74,162.7,134.96,153.35
159.6,152.53,156.58,197.29,167.11,249.59,263.3,39.193,256.79,-164.99,108.57,125.38,125.98,4.7995,116.14,161.47,63.39,106.5,107.98,14.744,172.81,214.76,137.23,147.31,162.95,165.45,150.83,162.76,134.67,153.21
160.0,152.1,157.49,197.28,167.91,249.56,264.34,39.093,256.92,-165.16,108.55,125.06,125.45,5.674,116.23,161.63,63.888,106.01,108.01,14.539,173.08,213.45,137.27,147.32,163.01,166.05,150.92,162.82,134.64,153.26
161.0,151.38,159.6,197.26,167.81,249.52,262.97,37.893,257.04,-165.33,107.94,124.54,125.51,6.2486,115.31,161.8,63.287,105.82,107.04,14.534,173.73,212.57,137.85,147.32,163.43,166.17,151.0,162.87,134.86,153.31
161.59,150.45,161.3,197.25,168.81,250.09,261.81,38.193,257.17,-166.0,107.92,123.82,124.88,8.0231,115.4,161.96,63.885,105.52,105.87,14.529,173.77,211.99,137.89,147.33,163.48,166.22,151.09,162.13,135.13,153.35
161.89,150.02,161.81,197.44,169.11,250.65,261.65,38.493,257.3,-166.77,107.9,122.7,124.94,7.7976,115.49,162.13,64.184,105.53,104.7,14.524,173.86,211.48,137.92,148.06,163.54,166.28,151.18,162.18,135.09,153.21
162.18,149.7,162.72,197.22,169.01,250.02,261.48,37.693,256.83,-166.95,108.48,121.89,125.01,8.8721,115.57,162.29,64.183,105.84,102.23,14.519,174.76,211.64,138.7,148.37,163.77,166.33,151.26,162.79,135.24,153.26
162.28,149.67,163.73,196.31,169.51,249.98,261.32,37.393,255.85,-166.92,108.47,121.87,125.07,9.8466,116.66,161.46,64.181,105.84,102.16,14.114,174.74,212.35,138.73,148.68,163.83,166.38,150.86,162.85,135.46,153.3
162.67,149.34,164.43,196.49,169.52,249.35,260.26,36.993,255.08,-166.19,108.85,121.85,125.14,10.921,115.74,161.23,64.18,105.55,102.19,14.109,175.08,212.51,139.32,149.85,164.49,166.85,150.95,162.9,135.48,153.17
162.47,149.32,164.74,195.38,170.02,249.31,260.99,37.293,255.21,-166.36,110.13,122.73,125.21,12.196,115.13,161.09,64.178,105.36,103.92,14.104,175.18,212.12,139.35,151.39,163.93,166.48,151.04,162.96,135.82,153.22
162.87,149.29,165.55,195.57,169.92,249.78,262.03,37.793,255.34,-166.53,111.31,124.21,125.17,13.07,115.81,161.56,64.177,105.36,102.95,13.799,175.65,212.28,138.84,151.88,163.99,166.16,152.9,163.01,135.79,153.08
163.56,149.26,166.36,194.65,170.32,250.44,261.86,37.894,255.16,-167.5,111.3,123.39,124.54,14.045,115.9,161.42,64.175,105.57,102.98,13.794,176.59,212.44,138.88,152.26,164.04,165.91,152.99,163.07,136.13,153.13
163.36,149.14,166.66,193.94,170.82,250.61,261.2,38.194,256.49,-168.27,111.78,123.37,124.6,14.019,115.99,161.59,64.174,105.88,103.02,13.589,177.19,212.6,138.05,152.87,164.71,166.27,153.57,163.13,136.52,153.18
164.15,149.11,167.17,193.93,170.92,250.97,261.04,38.494,256.52,-169.04,112.26,123.36,123.77,13.794,115.87,161.55,64.172,107.18,103.05,13.484,177.35,212.76,138.09,152.87,164.76,166.01,153.65,163.24,136.49,153.22
164.65,148.38,167.98,194.11,171.02,250.54,260.87,38.394,256.65,-169.92,112.24,124.84,123.83,13.768,115.56,161.72,63.871,107.19,104.08,13.479,177.38,212.74,138.98,154.04,164.38,165.69,153.92,163.3,136.46,153.27
164.45,147.56,168.88,193.9,170.92,250.5,260.71,38.694,257.87,-170.09,112.33,124.82,123.9,13.743,113.94,161.78,64.169,107.8,103.11,13.474,177.97,212.9,138.16,154.9,164.26,164.83,154.01,163.97,136.79,153.32
164.24,146.83,169.29,193.59,171.12,250.46,258.95,38.994,258.0,-169.56,112.31,124.8,123.36,13.717,112.03,161.95,64.168,110.0,102.64,13.469,179.3,213.06,138.19,155.15,164.31,164.88,154.9,164.58,137.18,153.36
164.04,145.9,169.7,193.77,171.52,250.43,258.78,38.394,258.33,-169.83,112.69,125.08,123.83,13.992,111.82,162.22,64.166,110.01,102.67,13.264,180.31,213.22,137.56,155.52,164.37,164.94,154.98,165.12,137.03,153.59
163.83,145.68,170.31,193.96,171.42,250.79,258.62,38.694,258.46,-170.6,113.37,125.36,123.89,14.066,112.2,162.38,64.165,110.02,102.7,13.259,180.78,213.01,136.67,156.45,164.42,164.99,155.86,165.17,136.69,153.64
164.03,145.35,170.91,194.14,171.32,250.76,257.86,37.594,260.28,-170.77,113.86,125.54,124.76,13.841,112.29,162.45,64.164,107.82,102.73,12.554,180.63,213.17,135.91,156.45,164.65,165.95,156.69,164.19,135.93,153.68
163.63,145.33,171.52,194.23,171.72,250.32,258.29,36.794,260.41,-170.94,113.34,125.33,124.82,13.315,112.37,162.51,64.162,107.83,103.46,12.549,180.78,213.63,135.95,156.82,165.08,165.09,156.77,164.25,135.89,153.85
163.62,145.1,172.13,193.92,172.02,249.59,259.73,36.694,260.54,-171.01,113.32,125.31,125.49,13.39,112.46,162.48,64.261,110.03,103.49,12.544,181.01,213.85,135.98,156.46,165.68,165.14,156.86,164.3,136.59,154.27
163.22,144.57,172.44,194.6,171.92,250.25,257.97,36.994,260.47,-171.79,113.3,125.29,126.35,13.164,112.25,162.64,64.159,111.44,102.82,12.539,181.05,214.08,135.96,156.46,165.74,164.52,156.21,163.75,136.87,154.62
163.01,144.55,172.74,194.99,172.12,250.22,258.5,37.094,260.39,-171.96,113.79,125.27,126.92,12.939,112.63,162.61,64.158,111.65,102.15,12.534,181.32,214.3,135.87,156.47,165.24,164.57,155.75,163.0,136.53,154.67
163.01,144.52,173.15,195.58,172.13,249.68,258.34,36.794,261.52,-171.53,113.77,125.25,126.98,12.713,112.72,162.78,64.256,111.65,102.88,12.529,181.36,214.46,136.03,155.74,165.29,164.62,156.38,163.06,136.49,154.84
162.81,144.49,173.76,195.76,172.03,249.65,257.17,35.194,261.65,-171.7,113.85,125.23,126.85,12.488,112.8,162.74,64.955,111.66,103.62,12.524,181.52,214.8,136.0,156.48,165.41,164.67,157.03,162.45,136.46,155.01
162.6,143.87,174.66,195.95,171.93,250.51,257.01,33.894,262.28,-172.17,113.73,125.21,127.11,12.063,112.89,162.61,64.953,111.47,103.65,12.119,181.55,215.51,135.98,156.85,165.46,164.72,156.01,162.5,135.7,154.93
162.2,142.14,175.27,196.53,171.93,252.38,256.85,33.694,263.0,-173.34,113.72,125.09,127.58,11.437,112.68,162.77,64.652,111.47,103.68,12.114,181.66,215.12,135.52,156.97,165.77,165.75,157.21,163.23,136.4,155.1
161.79,139.81,175.68,196.32,171.83,252.34,257.58,33.694,263.73,-174.71,113.2,124.68,128.35,10.912,112.76,162.94,65.15,111.48,103.71,12.109,181.7,215.04,135.13,157.41,165.57,164.83,157.29,163.29,136.36,155.15
161.59,138.79,175.99,196.11,171.73,250.71,257.42,33.994,264.46,-177.29,113.18,124.46,127.71,10.686,112.85,163.1,65.149,111.99,103.74,12.004,182.28,215.26,135.16,157.41,165.62,165.86,158.23,163.34,136.33,155.19
161.18,138.66,176.49,196.29,171.93,249.47,256.46,32.994,263.98,-179.56,113.16,123.64,128.48,10.261,112.63,163.27,65.847,112.49,103.77,11.999,182.32,215.36,135.63,157.42,165.68,166.83,158.51,163.4,136.3,155.36
160.68,137.73,177.0,196.28,172.13,248.43,257.09,31.394,264.11,-180.13,113.05,123.62,128.84,9.4351,112.72,163.24,65.846,112.0,104.2,11.894,182.36,215.52,135.67,157.42,165.73,166.88,158.77,164.19,135.42,155.41
160.78,136.81,177.31,196.67,173.43,247.9,256.93,30.594,263.64,-180.3,113.33,123.1,129.31,9.6096,112.8,163.4,66.745,112.01,104.23,11.889,181.84,215.68,135.58,157.98,165.79,166.93,159.04,164.25,134.46,156.19
160.57,136.28,177.82,196.85,173.33,247.46,256.77,30.594,263.77,-180.47,113.01,122.98,129.67,8.8841,111.89,163.57,69.343,112.01,104.26,11.884,181.88,215.77,135.62,158.72,165.66,166.98,159.13,163.94,135.35,156.91
160.37,134.75,178.42,196.74,174.23,247.43,255.8,30.394,264.49,-180.84,113.5,122.36,130.14,8.6587,111.88,163.73,70.642,112.02,104.29,11.879,181.92,215.93,135.34,158.72,165.46,167.16,159.22,163.69,136.17,157.02
160.36,133.53,179.23,196.63,174.13,247.39,255.04,30.695,263.72,-181.01,113.48,121.25,130.6,8.5332,112.46,164.1,70.64,112.53,104.32,11.974,181.88,216.09,135.69,159.09,165.52,167.21,159.3,162.64,135.22,157.62
160.36,132.9,180.24,196.81,174.13,247.36,254.88,30.395,263.85,-181.18,114.06,121.23,131.27,8.3077,112.55,164.26,70.639,112.53,104.35,12.169,181.92,216.19,136.14,159.09,165.57,167.38,159.21,162.69,134.69,158.28
160.36,132.27,181.04,196.7,174.23,247.32,254.21,29.895,263.98,-181.36,114.04,120.51,131.33,6.4822,112.63,164.43,70.437,112.54,103.58,12.164,182.45,216.35,136.18,159.1,165.63,167.8,159.48,162.02,134.66,158.39
160.15,131.75,181.35,196.28,174.13,247.19,254.55,29.395,264.6,-181.53,114.13,120.09,131.4,6.2567,112.72,164.59,69.136,112.55,103.11,11.959,182.48,216.51,136.21,159.1,165.26,168.22,159.38,161.34,135.55,158.55
160.05,131.12,182.36,195.17,174.23,247.25,255.18,28.295,264.73,-181.7,113.41,120.07,131.96,6.0313,113.41,164.76,70.434,112.55,103.75,11.954,183.08,216.67,136.44,159.11,165.18,168.28,159.47,161.39,135.52,158.91
160.34,130.49,182.67,195.36,174.13,247.62,255.02,28.095,265.86,-181.87,114.09,120.05,132.13,5.8058,113.49,164.93,70.733,112.56,103.98,11.849,183.18,216.65,136.47,158.93,163.96,168.33,159.74,161.45,135.79,158.65
159.64,129.87,183.67,195.54,173.84,248.18,254.06,27.995,265.99,-182.04,114.87,120.43,132.19,5.5803,113.58,165.19,70.731,112.17,104.11,11.744,183.82,216.81,136.51,158.93,162.54,168.01,160.39,161.51,135.27,158.69
159.94,129.24,183.98,195.73,174.84,247.95,253.89,27.095,266.31,-182.21,114.46,120.42,132.26,5.8548,113.76,165.36,71.03,112.17,105.14,11.839,185.21,216.55,136.55,156.61,162.11,168.43,160.96,161.56,134.5,159.23
159.73,128.91,185.49,194.92,173.64,248.21,253.63,27.395,266.74,-182.38,114.24,120.4,132.22,4.3293,113.85,165.52,71.628,112.78,105.97,11.634,187.64,216.71,136.95,156.61,162.65,168.11,161.05,161.56,134.47,160.02
159.03,128.69,186.8,195.1,173.54,248.28,253.47,25.995,266.87,-184.25,114.22,120.38,132.29,3.5039,113.44,165.79,71.027,112.99,106.0,11.63,189.56,216.87,136.5,156.19,162.7,168.53,161.32,161.61,133.33,160.55
158.82,128.46,187.4,195.29,173.74,248.24,253.3,25.495,267.4,-186.23,113.0,120.36,132.46,4.8784,113.52,166.05,71.026,112.79,106.03,11.325,190.22,216.66,136.53,153.31,162.27,168.59,161.77,161.67,133.91,160.6
158.92,128.13,188.21,195.48,174.64,248.11,253.14,24.995,268.22,-186.4,113.59,120.84,132.42,6.0529,113.61,166.22,71.324,113.0,106.06,10.32,191.05,216.82,136.87,151.73,162.32,168.64,161.86,161.73,133.88,160.65
158.72,128.11,189.02,195.66,174.54,248.07,252.98,24.395,268.35,-187.97,114.07,120.52,132.49,5.8274,113.69,166.59,71.623,113.01,106.09,11.315,191.94,216.98,137.39,151.73,162.07,168.32,162.25,161.66,133.18,160.93
158.81,128.08,190.02,196.85,174.44,248.13,252.81,24.695,269.58,-188.14,114.05,120.3,132.35,5.6019,114.28,166.75,71.821,113.21,105.12,11.31,195.29,217.57,137.43,151.73,162.43,168.37,162.16,161.84,133.14,160.98
158.61,128.16,190.63,196.03,174.34,248.1,252.25,24.995,270.21,-188.31,114.03,120.28,132.42,5.3765,114.37,166.92,72.12,113.52,104.25,11.305,198.51,217.73,137.46,151.19,162.9,168.42,162.79,161.89,133.11,161.34
158.4,128.03,191.44,196.22,174.24,248.56,251.59,24.395,271.13,-188.48,113.52,120.27,132.08,6.051,114.95,167.28,72.318,113.73,104.28,9.5996,199.71,217.89,137.01,150.46,162.96,168.29,162.33,161.95,132.28,161.69
158.2,128.0,192.15,196.41,174.14,249.53,251.42,25.595,271.36,-188.75,113.5,119.55,131.45,7.0255,115.04,167.45,72.017,114.13,104.01,11.295,200.6,218.05,137.05,149.67,163.5,168.35,161.93,161.89,131.82,162.1
157.89,127.98,193.65,196.39,174.04,249.89,251.16,24.995,271.89,-190.32,112.48,118.83,130.41,6.8,115.12,167.81,71.815,114.44,104.44,9.5896,200.64,218.64,137.57,149.67,163.56,168.58,162.01,161.76,131.54,162.64
158.19,127.95,195.06,196.18,173.94,250.06,250.99,25.295,272.32,-190.5,112.46,118.51,129.08,6.5745,115.21,168.68,71.814,114.44,104.48,9.5847,200.67,218.92,137.0,149.67,163.61,168.63,161.92,162.0,131.39,162.69
157.99,127.82,196.07,196.17,173.34,250.02,250.63,24.895,272.64,-190.97,111.85,119.39,128.44,6.849,115.49,169.64,71.812,114.45,104.31,11.28,200.71,219.63,137.89,149.19,164.15,168.31,161.76,162.24,131.11,162.91
157.78,127.8,197.78,196.45,173.24,249.99,250.37,25.195,273.27,-191.14,111.63,120.07,128.11,5.9236,115.58,169.81,72.211,114.46,104.34,9.5747,200.75,219.79,137.44,148.64,164.21,168.36,161.85,162.29,131.08,164.62
158.78,127.77,198.88,197.84,173.14,250.35,249.6,24.795,274.0,-191.31,111.51,120.05,127.17,4.5981,115.47,169.18,72.209,114.86,104.67,8.7697,200.78,219.95,137.04,148.65,164.26,168.0,162.18,162.35,130.92,165.4
157.37,127.54,199.59,198.93,173.35,250.22,248.84,24.395,274.13,-192.08,110.89,120.04,126.84,5.5726,115.55,168.74,72.408,114.87,105.2,10.065,200.82,220.11,137.75,148.04,164.32,168.05,162.02,162.4,130.77,165.44
158.67,127.42,200.1,199.11,173.25,250.48,247.28,24.495,274.55,-192.95,110.18,120.22,126.7,5.3471,115.34,169.51,72.406,115.18,105.23,11.26,200.74,220.27,137.78,148.05,164.37,167.97,162.54,162.34,130.74,165.49
157.17,127.29,200.4,199.8,173.15,250.45,245.71,24.795,274.98,-193.12,109.26,120.0,126.77,5.9216,114.32,170.47,72.405,115.98,104.96,11.255,200.77,219.82,137.82,148.47,164.73,168.02,162.63,163.32,129.85,163.89
156.96,127.26,201.11,200.48,173.05,250.41,245.15,25.096,275.61,-193.29,107.64,119.98,126.43,5.6962,114.41,170.64,72.204,115.49,104.99,10.45,200.81,219.98,137.85,148.78,164.79,168.07,163.01,163.0,128.4,163.93
157.66,127.24,202.02,200.67,173.45,250.38,244.19,25.396,277.24,-193.67,106.22,119.96,126.5,5.9707,114.5,170.8,72.202,116.1,105.02,10.445,200.73,219.65,137.22,149.22,164.84,168.12,163.1,162.82,128.37,163.98
157.15,127.21,203.03,200.26,173.35,250.44,243.22,25.596,279.06,-194.24,105.51,120.14,126.97,5.2452,113.18,171.77,72.201,116.1,105.05,8.1398,200.15,219.81,137.26,149.22,164.9,168.0,163.5,162.87,127.61,163.29
156.15,127.08,203.33,200.44,174.15,250.71,243.06,25.796,281.19,-194.81,105.49,120.42,127.13,5.0197,113.27,171.94,72.199,117.11,104.78,8.1348,199.15,217.09,136.86,148.8,164.64,167.68,164.01,162.93,128.8,163.21
155.95,127.06,204.04,199.33,173.15,251.37,242.19,25.696,282.72,-194.98,105.17,120.81,127.2,4.7942,113.35,172.1,72.998,116.12,104.81,8.1298,197.17,214.5,137.33,149.23,164.69,167.73,164.41,162.99,128.76,163.26
156.54,127.03,204.75,197.52,173.95,252.03,242.03,25.996,282.85,-195.55,105.15,120.79,127.26,4.0688,112.54,172.27,74.896,117.22,105.14,8.1249,195.05,212.02,137.36,149.85,164.75,167.54,164.68,163.04,128.73,163.31
156.34,126.7,205.16,195.9,172.95,252.0,241.67,25.796,283.17,-195.72,105.14,120.77,127.33,3.4433,112.53,172.73,76.195,117.73,105.18,9.3199,195.09,209.43,136.97,150.83,164.31,167.46,165.08,163.1,130.23,163.47
156.13,126.28,206.16,195.99,172.85,252.16,241.5,26.096,283.3,-195.89,105.12,122.65,128.09,3.2178,112.71,172.3,76.193,117.74,105.21,8.9149,194.45,209.59,135.84,149.85,164.37,167.51,165.58,163.52,130.2,163.52
155.93,125.85,206.57,195.97,172.75,252.03,240.84,26.396,283.43,-196.06,105.1,124.23,128.16,2.9923,112.7,172.46,76.192,117.74,104.94,7.0099,193.75,209.14,135.88,149.86,163.93,167.57,165.67,163.57,130.16,163.57
156.33,124.42,207.68,195.86,173.55,252.99,241.18,26.396,284.46,-198.34,105.08,124.71,128.92,2.4668,112.88,173.53,76.49,117.75,104.97,8.9049,193.0,209.3,134.01,150.84,163.37,167.62,165.83,163.63,130.13,163.98
156.62,123.1,208.18,195.55,174.15,253.96,241.71,26.696,286.18,-198.51,105.07,125.49,129.39,1.2414,112.97,174.4,77.189,118.86,105.4,9.2999,191.8,209.46,133.01,150.91,163.43,167.67,165.91,163.68,130.1,163.54
156.72,122.57,208.59,189.33,174.05,253.92,241.55,26.896,287.71,-198.68,105.35,125.78,129.85,0.21588,112.96,174.56,77.987,118.86,105.73,9.295,191.41,209.62,132.86,150.98,163.48,167.23,166.0,164.42,130.07,163.04
156.91,121.44,208.9,183.12,173.95,253.89,240.29,27.196,288.64,-200.35,106.13,125.76,130.32,-0.0096029,112.84,174.03,78.986,118.77,105.76,9.29,190.41,209.78,132.89,150.92,162.93,167.28,166.82,165.27,130.03,163.08
156.71,120.42,209.51,182.11,173.86,253.95,240.12,27.396,289.47,-200.92,107.31,125.84,130.48,-0.23508,113.13,173.59,80.085,118.78,106.69,8.885,189.83,209.94,132.93,150.92,162.98,167.34,166.91,165.88,130.06,163.13
156.71,119.79,209.81,181.09,173.76,254.62,241.26,27.696,290.29,-201.29,107.3,126.12,130.55,-0.46056,113.01,173.76,80.783,119.98,106.72,6.98,189.26,209.79,132.96,150.99,163.03,167.27,167.67,165.94,130.03,163.18
156.5,118.86,210.12,181.28,174.06,255.28,242.2,27.996,290.92,-201.86,107.78,126.1,130.91,-0.68604,113.1,173.72,80.882,118.79,106.75,6.975,189.6,209.95,133.0,151.61,163.7,167.2,168.12,166.35,130.55,163.22
156.3,118.84,210.53,180.87,173.96,255.75,242.03,28.396,291.05,-202.53,107.96,126.08,131.38,-0.91153,113.09,174.09,81.08,118.8,105.88,6.97,189.63,209.99,133.03,151.0,163.75,167.37,168.21,166.66,130.64,163.27
157.19,117.81,211.54,180.15,173.46,255.81,242.47,28.696,291.18,-203.91,108.44,126.26,132.14,-1.137,113.17,174.25,81.079,120.0,106.61,5.2651,189.67,210.27,132.09,151.01,163.81,167.3,168.29,166.84,130.73,163.87
156.99,116.88,211.64,179.44,173.36,255.78,242.1,28.996,292.2,-204.08,108.43,126.24,132.91,-1.3625,113.26,174.22,81.077,120.71,107.94,5.0601,189.28,210.43,131.82,150.94,164.78,167.35,168.69,167.26,130.7,163.92
157.58,116.86,212.85,179.02,173.06,255.94,243.14,29.196,293.23,-205.75,108.51,126.23,132.97,-1.588,113.44,173.89,81.076,121.52,108.97,5.0551,188.33,210.9,131.86,151.63,164.83,167.23,169.21,168.24,130.97,164.45
157.38,115.93,213.26,179.21,172.96,255.7,244.98,29.496,293.36,-206.82,108.49,126.21,133.84,-1.8134,113.43,174.05,81.574,121.92,108.01,5.0501,187.27,211.67,132.87,152.12,166.06,167.28,168.99,169.4,131.67,164.87
157.68,115.91,213.86,179.1,172.36,255.87,244.81,29.796,293.69,-207.19,109.27,125.99,133.91,-2.0389,113.41,173.72,81.573,121.53,107.94,4.9451,187.31,212.19,132.91,152.12,166.17,167.33,168.64,171.59,133.23,164.55
157.47,115.18,214.17,179.08,171.36,255.83,244.65,29.696,293.81,-207.86,109.26,125.67,135.17,-2.2644,113.3,173.58,81.571,121.54,107.97,6.8401,185.87,212.54,132.95,153.35,166.96,167.38,168.73,173.37,133.82,164.96
157.87,114.45,214.78,179.17,170.56,256.4,245.89,29.496,294.14,-208.03,108.44,125.45,136.04,-2.4899,112.79,174.05,81.87,121.54,108.2,6.8352,185.48,212.7,132.98,153.66,167.01,167.43,168.82,173.42,134.21,165.26
158.06,114.43,215.69,179.36,170.96,255.76,246.02,29.797,294.77,-208.21,108.42,125.43,137.1,-2.7154,112.37,173.91,81.868,121.55,108.73,9.2302,185.52,212.86,132.04,154.1,166.33,167.35,168.6,173.6,134.18,165.86
157.86,113.7,216.19,179.04,170.86,256.33,245.86,30.097,295.4,-208.38,108.4,125.41,138.37,-2.9409,111.56,174.08,81.867,119.56,107.66,10.025,185.98,213.32,133.05,154.1,166.51,167.41,168.2,173.85,134.15,165.9
157.66,113.37,216.7,179.23,171.26,256.79,245.7,30.397,297.42,-208.55,109.19,125.4,138.73,-3.1663,110.84,174.15,81.866,121.56,107.69,10.02,185.59,213.48,133.09,154.35,167.42,167.04,167.67,174.02,134.54,165.7
157.75,113.35,217.21,179.62,171.16,256.76,245.83,30.697,299.45,-208.72,108.37,125.38,138.8,-2.7918,110.93,174.41,82.264,121.57,107.72,10.315,185.94,213.34,133.55,154.35,167.48,167.09,166.97,174.08,135.06,165.75
157.55,113.12,217.82,179.8,171.06,256.92,245.87,30.497,299.58,-208.89,108.05,124.86,138.86,-2.2173,111.02,174.88,82.263,121.97,107.75,10.31,185.97,213.5,133.59,154.35,167.53,166.64,167.05,174.13,135.03,165.79
157.74,113.09,218.52,179.99,170.36,256.99,245.91,30.797,299.71,-209.56,106.94,124.84,139.53,-2.4428,111.1,174.94,82.761,121.98,108.08,11.005,186.01,213.47,133.98,154.12,167.58,166.45,166.16,174.37,135.0,164.92
157.54,112.87,219.83,180.17,170.27,257.05,245.74,31.097,300.63,-210.93,105.52,124.82,140.29,-2.6683,111.19,174.91,82.26,121.59,107.81,11.6,186.05,213.63,134.82,154.36,167.64,166.27,167.23,174.74,134.54,164.97
157.54,112.54,220.14,179.76,169.67,257.12,245.38,30.597,301.96,-211.5,104.8,124.8,140.36,-2.8937,111.27,174.97,82.258,121.99,107.44,10.795,185.65,213.79,135.66,155.48,167.69,165.95,167.32,174.48,134.5,165.01
157.33,112.51,221.25,179.75,169.17,257.08,245.21,27.797,302.99,-211.78,104.48,124.78,140.42,-3.1192,111.36,174.84,82.057,122.2,107.47,11.69,185.57,213.95,135.69,155.48,168.18,165.32,166.54,175.09,135.39,164.39
157.13,112.39,221.65,179.93,168.37,257.05,244.85,25.197,303.32,-211.85,104.17,124.17,140.79,-3.8447,111.25,175.0,82.055,122.31,107.5,11.785,185.61,214.11,135.79,154.38,168.23,165.62,166.63,175.15,135.36,163.28
157.12,112.16,222.36,179.82,168.27,257.11,244.69,24.797,303.44,-212.12,104.15,123.85,141.35,-4.0702,111.03,175.17,82.054,122.71,107.54,11.78,185.76,214.34,135.57,154.38,167.85,163.89,166.11,175.75,135.33,162.34
157.22,111.93,223.07,179.41,168.17,257.38,244.52,24.597,304.07,-212.29,103.73,124.13,141.92,-3.5957,110.62,175.64,81.852,123.12,107.57,11.875,185.68,214.68,135.86,154.38,167.05,163.94,165.76,175.81,134.37,161.28
157.62,111.51,223.57,178.89,168.07,258.64,244.36,24.897,304.2,-212.96,103.71,123.81,142.68,-3.8211,110.7,175.5,81.351,123.13,108.0,11.77,185.72,215.08,135.89,155.5,167.1,164.0,165.85,176.23,135.26,159.07
157.91,111.48,223.88,178.58,167.97,260.7,243.9,24.597,304.73,-214.03,103.7,122.59,143.65,-4.0466,111.39,175.17,81.849,123.53,108.03,11.865,185.75,215.06,135.93,155.5,167.16,164.05,165.94,176.29,135.23,158.62
158.01,110.25,224.99,178.46,168.67,262.27,243.73,23.997,305.05,-214.9,103.68,122.57,144.42,-4.2721,111.48,175.33,82.248,123.54,107.66,11.86,184.93,215.22,136.2,156.91,167.21,165.82,165.66,176.17,135.2,158.67
157.8,110.03,226.2,177.15,168.57,263.33,243.47,23.397,305.18,-215.17,103.16,121.45,145.08,-4.4976,111.56,175.3,82.247,123.55,107.69,11.855,184.97,215.38,136.0,157.28,166.71,164.15,165.74,176.4,135.16,156.76
