103.8,-91.209,-57.857,-139.6,67.048,-75.956,195.67,182.95,-74.571,-7.1553,-24.205,-45.205,-18.741,-20.111,-5.1925,16.4,-38.584,9.6056,-43.629,-59.107,-29.818,-46.63,-23.146,-14.91,-7.2158,-37.575,-17.401,-41.071,-19.212,-53.779
103.8,-91.17,-58.015,-140.1,66.205,-76.415,196.92,183.23,-74.437,-6.2563,-24.119,-45.434,-18.485,-20.159,-5.1928,15.801,-39.694,9.5795,-43.711,-59.23,-30.027,-46.652,-23.104,-14.842,-6.7466,-37.524,-16.914,-41.013,-19.158,-54.39
103.81,-89.731,-57.973,-140.51,65.862,-77.374,197.96,183.51,-75.804,-6.1573,-24.033,-45.464,-18.228,-20.606,-6.093,15.003,-39.704,10.153,-44.492,-59.354,-29.986,-46.673,-23.061,-14.775,-7.1374,-37.163,-16.798,-41.206,-21.064,-53.841
103.31,-87.392,-58.131,-140.81,66.119,-78.633,200.3,184.08,-75.67,-5.8583,-23.947,-45.794,-18.372,-21.054,-7.5932,15.005,-39.714,10.127,-44.574,-58.678,-30.126,-46.694,-23.078,-14.707,-6.6683,-36.872,-17.112,-40.779,-24.32,-54.273
103.31,-87.554,-58.29,-141.12,66.376,-78.792,200.44,184.36,-76.636,-5.7594,-23.861,-46.224,-18.316,-22.001,-7.5934,13.806,-39.723,9.5009,-44.656,-59.601,-30.825,-47.205,-23.465,-15.31,-5.7191,-36.27,-17.295,-40.481,-25.986,-55.254
103.32,-86.615,-57.648,-141.42,65.733,-78.951,202.38,184.64,-78.502,-5.2604,-23.775,-46.254,-17.46,-21.948,-8.7936,13.808,-38.933,10.075,-44.237,-59.725,-30.784,-47.226,-23.422,-16.592,-4.9999,-36.219,-17.239,-40.294,-25.932,-54.155
103.32,-85.876,-58.206,-141.72,65.49,-79.11,202.52,185.32,-78.368,-4.8614,-23.689,-46.384,-16.604,-23.196,-8.6939,13.81,-39.543,10.148,-44.319,-59.048,-30.134,-47.437,-23.379,-17.324,-4.9607,-36.958,-17.182,-40.607,-26.548,-55.136
102.22,-83.937,-59.664,-142.33,65.547,-79.269,202.66,185.29,-76.235,-5.3625,-23.603,-46.514,-16.548,-23.143,-8.8941,13.811,-40.553,10.122,-44.4,-58.672,-30.763,-47.458,-23.337,-17.747,-4.9215,-36.906,-17.126,-40.549,-28.024,-55.078
103.33,-82.399,-59.822,-142.63,65.804,-78.728,203.4,186.07,-74.301,-5.2635,-23.517,-46.444,-16.491,-23.59,-9.1943,14.013,-40.563,9.3961,-44.482,-57.996,-30.722,-47.66,-23.294,-17.679,-4.8823,-36.855,-16.829,-40.122,-29.319,-53.979
103.33,-82.56,-58.68,-143.94,66.061,-78.487,203.55,186.35,-75.967,-5.1645,-23.431,-46.574,-16.435,-24.138,-9.7945,13.815,-39.773,9.3699,-43.764,-58.119,-30.012,-47.801,-23.251,-17.612,-4.8431,-36.804,-17.013,-39.705,-29.265,-54.23
103.83,-82.121,-58.838,-145.14,66.318,-78.646,203.09,186.63,-74.033,-5.0655,-23.345,-46.503,-17.279,-24.885,-10.495,14.016,-39.783,9.9437,-43.845,-58.243,-29.971,-48.132,-22.898,-17.544,-4.624,-36.573,-16.956,-39.648,-29.211,-54.171
104.84,-82.282,-56.097,-145.64,66.275,-78.805,203.23,189.8,-73.899,-4.3666,-23.259,-46.433,-17.223,-25.132,-11.095,13.818,-40.893,9.9175,-43.927,-57.167,-29.93,-48.153,-23.165,-17.477,-4.5848,-36.701,-17.09,-39.59,-29.157,-54.113
104.84,-82.444,-53.855,-146.75,66.532,-78.164,203.37,187.38,-76.465,-4.2676,-23.173,-46.463,-18.267,-25.08,-11.095,13.82,-40.903,9.8913,-44.008,-58.49,-29.89,-48.174,-23.183,-17.409,-4.5456,-36.65,-17.094,-39.533,-29.473,-53.744
105.74,-82.505,-53.713,-147.05,66.789,-79.123,204.31,190.36,-76.832,-3.5686,-23.087,-46.493,-18.211,-25.127,-11.895,13.821,-41.212,9.8651,-44.79,-58.614,-29.599,-48.625,-23.32,-17.832,-4.5064,-36.419,-16.787,-39.476,-30.149,-53.685
104.85,-82.666,-53.871,-147.36,66.746,-79.282,204.45,190.64,-77.598,-3.3697,-23.001,-46.423,-17.354,-26.174,-12.496,13.623,-41.222,10.439,-43.972,-59.137,-29.558,-49.016,-23.707,-17.764,-3.9172,-36.367,-16.731,-39.228,-30.095,-53.626
104.85,-82.727,-54.029,-148.26,66.603,-78.641,203.49,190.91,-77.464,-3.2707,-22.915,-45.853,-17.298,-26.122,-12.496,13.925,-39.832,10.413,-44.053,-59.961,-29.768,-49.098,-23.724,-17.816,-3.878,-35.946,-16.924,-38.931,-30.041,-54.058
103.45,-82.289,-54.187,-148.56,65.96,-78.8,203.63,194.19,-79.23,-3.1717,-22.829,-44.883,-17.242,-26.069,-12.796,14.026,-41.242,10.387,-44.135,-59.385,-29.727,-48.929,-23.681,-17.749,-2.9789,-35.465,-16.618,-38.874,-29.987,-53.999
101.16,-83.05,-53.946,-148.87,65.417,-78.059,203.77,192.97,-79.096,-3.0727,-23.043,-45.513,-16.486,-27.116,-14.396,14.028,-41.252,10.36,-44.216,-59.508,-29.926,-48.95,-23.639,-17.561,-2.9397,-35.414,-16.561,-38.626,-29.203,-54.43
103.86,-82.711,-54.104,-149.17,65.375,-78.218,203.92,194.75,-78.963,-1.7738,-22.657,-44.442,-17.13,-27.064,-16.097,14.23,-40.862,10.334,-45.198,-58.732,-29.886,-48.971,-23.596,-17.494,-2.9005,-35.362,-16.265,-37.959,-28.719,-54.371
103.86,-82.472,-54.262,-149.37,65.532,-78.377,203.26,195.02,-77.929,-0.7748,-22.871,-43.872,-16.374,-25.811,-16.597,14.231,-40.872,10.608,-46.48,-58.856,-30.155,-48.992,-23.743,-17.176,-2.8613,-35.071,-15.838,-37.902,-28.664,-54.133
103.27,-82.634,-54.42,-149.78,65.389,-78.536,202.6,195.3,-77.795,-0.67583,-22.785,-43.602,-16.317,-25.558,-16.597,14.033,-40.782,11.582,-46.561,-58.979,-30.114,-49.203,-23.94,-16.809,-2.8221,-34.47,-15.112,-37.965,-28.61,-54.074
103.27,-81.895,-54.078,-150.58,65.046,-77.895,201.64,196.18,-77.661,-0.076857,-22.699,-41.932,-16.061,-26.606,-17.097,13.935,-39.792,11.556,-46.643,-58.203,-29.764,-49.224,-24.087,-16.741,-2.1129,-32.458,-14.926,-37.177,-28.556,-54.015
101.47,-80.756,-55.136,-150.89,65.303,-78.054,200.88,196.16,-76.827,0.32211,-23.113,-41.962,-17.105,-26.753,-17.097,13.936,-40.802,11.129,-47.324,-59.227,-29.723,-49.366,-24.045,-17.093,-1.5838,-30.687,-14.869,-37.12,-28.502,-54.266
101.48,-80.917,-55.895,-151.19,65.56,-78.213,201.02,197.23,-76.694,1.1211,-23.627,-40.992,-15.949,-27.6,-16.598,12.338,-40.811,11.003,-47.606,-58.05,-28.952,-49.387,-24.002,-17.026,-1.5446,-31.126,-14.813,-37.063,-27.408,-54.208
101.48,-81.079,-55.753,-151.49,65.517,-77.872,200.96,197.51,-76.56,2.1201,-24.241,-41.022,-15.893,-27.548,-16.598,12.34,-40.821,10.977,-47.688,-58.174,-28.172,-49.408,-24.199,-16.838,-1.9954,-30.465,-14.756,-37.005,-26.434,-53.839
101.48,-81.24,-57.611,-152.6,65.774,-78.031,201.1,197.79,-76.326,2.219,-24.255,-40.652,-16.936,-27.495,-16.598,10.641,-40.831,10.151,-48.669,-59.597,-28.131,-49.309,-24.156,-16.771,-2.6262,-30.353,-14.7,-37.378,-26.38,-53.78
101.49,-80.101,-55.669,-152.1,66.031,-78.19,201.25,198.07,-76.192,2.818,-24.069,-40.682,-16.88,-28.142,-16.598,10.543,-40.841,9.5246,-48.951,-59.621,-27.78,-49.14,-24.113,-16.703,-2.707,-29.812,-15.443,-37.321,-26.076,-53.721
101.49,-79.162,-52.927,-152.41,66.288,-78.349,201.69,198.34,-76.158,2.917,-24.283,-40.711,-16.824,-28.09,-15.498,9.5448,-38.951,8.8984,-48.532,-60.445,-27.62,-49.161,-24.071,-16.336,-1.8778,-29.761,-15.387,-37.263,-26.022,-53.973
101.49,-78.924,-55.385,-153.51,66.745,-77.608,201.83,198.72,-76.524,3.6159,-25.297,-40.441,-17.768,-27.337,-15.499,9.5465,-36.261,8.8722,-49.314,-60.568,-27.579,-49.182,-24.028,-16.568,-1.2186,-29.709,-16.071,-37.876,-25.598,-54.464
101.5,-79.085,-55.543,-155.01,66.802,-77.767,201.97,199.0,-76.391,3.7149,-26.511,-40.471,-16.712,-27.284,-15.499,10.548,-36.271,8.746,-49.896,-60.292,-27.538,-49.204,-23.985,-16.501,-1.1795,-29.658,-16.014,-37.819,-25.543,-55.135
101.5,-78.846,-55.702,-157.42,66.459,-77.826,202.11,199.18,-76.957,4.2139,-25.125,-40.801,-15.756,-27.232,-15.799,9.7498,-36.281,8.6198,-49.977,-60.416,-27.498,-49.225,-23.942,-16.433,-1.1403,-28.807,-15.958,-38.132,-25.489,-55.076
101.5,-77.807,-57.76,-158.62,66.716,-77.985,202.25,199.45,-78.023,4.3129,-25.039,-41.031,-15.699,-26.279,-14.999,9.7515,-35.791,8.4936,-50.059,-60.539,-26.847,-49.436,-23.659,-16.065,-1.1011,-28.446,-15.901,-38.374,-25.745,-55.147
100.91,-77.269,-57.918,-158.93,66.973,-78.144,202.69,199.73,-79.189,4.4118,-26.253,-41.661,-15.643,-26.227,-15.0,9.0532,-34.9,8.3674,-50.14,-60.263,-26.137,-49.457,-23.617,-15.998,-1.3119,-28.394,-14.795,-38.017,-25.691,-55.089
100.91,-77.03,-58.076,-159.23,67.83,-78.303,202.83,200.01,-79.755,5.4108,-26.167,-42.491,-15.587,-25.474,-14.2,9.0549,-33.71,8.3412,-50.222,-59.686,-26.096,-49.478,-23.444,-15.93,-1.2727,-28.343,-17.748,-37.96,-25.267,-55.51
100.91,-76.291,-56.334,-159.63,67.487,-78.462,203.27,201.09,-80.022,5.5098,-26.081,-44.121,-14.131,-25.021,-14.2,9.0565,-32.82,8.315,-50.304,-59.81,-26.055,-49.009,-23.401,-15.613,-1.0435,-28.112,-20.262,-37.902,-25.583,-55.821
100.92,-76.452,-56.492,-160.24,67.744,-78.921,203.42,200.56,-79.888,7.5087,-26.394,-45.65,-12.975,-24.969,-15.0,9.0582,-32.83,8.2888,-50.785,-59.934,-25.825,-47.561,-22.998,-15.425,-2.2344,-28.06,-21.615,-37.845,-25.159,-55.762
101.52,-76.114,-56.651,-160.54,68.001,-79.48,203.56,200.84,-79.154,8.7077,-27.008,-45.88,-12.919,-24.916,-14.2,9.0599,-32.84,8.1626,-50.867,-60.057,-25.784,-49.172,-22.215,-14.928,-2.7452,-28.009,-22.719,-38.088,-25.105,-55.704
100.92,-76.275,-56.709,-160.84,68.258,-79.539,204.7,201.12,-79.92,8.8067,-26.522,-45.91,-13.762,-24.363,-14.201,9.7615,-32.85,7.7364,-50.549,-60.181,-25.743,-49.933,-21.563,-14.86,-2.706,-27.958,-22.663,-38.341,-24.691,-55.835
100.93,-75.636,-56.867,-161.15,68.515,-79.098,204.84,201.4,-79.786,8.9057,-27.036,-45.94,-13.706,-24.311,-13.701,9.7632,-32.56,7.0103,-50.63,-60.305,-25.703,-49.954,-21.52,-14.733,-2.7268,-28.027,-22.606,-38.283,-24.447,-55.586
100.43,-75.797,-57.025,-161.45,69.072,-79.257,207.58,201.67,-80.253,9.0046,-27.65,-46.57,-14.75,-23.758,-13.201,10.565,-32.57,6.3841,-50.612,-60.428,-25.662,-50.525,-21.477,-14.665,-2.7476,-27.975,-22.55,-38.226,-24.392,-55.717
100.43,-75.959,-57.183,-161.76,69.33,-78.616,207.72,201.95,-81.219,7.2036,-27.564,-46.9,-13.594,-22.305,-13.701,9.9666,-32.38,5.6579,-50.393,-60.552,-25.561,-49.996,-21.244,-14.597,-2.6484,-27.804,-22.493,-37.859,-24.528,-55.719
100.64,-74.52,-57.341,-161.86,69.587,-79.575,209.96,202.93,-82.185,7.9026,-27.478,-47.13,-13.538,-22.253,-13.702,10.768,-32.389,4.1317,-50.475,-60.676,-25.641,-50.017,-21.201,-15.33,-2.6093,-27.933,-22.807,-37.801,-24.404,-55.66
100.64,-74.681,-55.3,-162.16,69.844,-78.934,210.6,203.2,-82.651,8.0015,-27.992,-47.66,-12.582,-21.1,-14.202,10.77,-32.199,3.2055,-50.557,-60.799,-25.6,-50.589,-21.348,-14.462,-2.6301,-27.951,-22.75,-37.444,-24.42,-55.601
101.84,-73.842,-55.458,-162.67,70.101,-79.093,210.25,203.58,-82.517,8.0005,-28.906,-47.69,-12.525,-20.147,-14.202,11.072,-31.909,4.0793,-50.638,-60.923,-25.439,-49.56,-21.116,-15.195,-2.7209,-27.83,-23.674,-37.387,-24.726,-55.542
101.85,-73.504,-55.616,-162.77,69.858,-79.252,210.89,204.96,-82.384,7.1995,-31.12,-48.619,-13.369,-20.095,-14.202,11.873,-31.919,4.0531,-50.72,-60.346,-25.399,-48.181,-20.713,-14.327,-2.6817,-27.849,-23.617,-36.469,-25.042,-55.484
101.85,-72.765,-55.774,-163.08,69.315,-78.711,211.03,204.14,-82.25,5.8985,-31.034,-49.249,-13.313,-20.842,-14.202,13.575,-31.529,4.0269,-50.401,-60.47,-26.158,-48.202,-19.81,-15.06,-2.6425,-27.858,-23.561,-36.412,-25.108,-55.425
102.95,-72.126,-55.932,-163.38,69.572,-79.37,211.27,204.31,-82.216,6.5974,-31.048,-49.279,-13.257,-19.989,-14.103,14.977,-31.539,2.8007,-50.483,-59.094,-26.117,-49.933,-18.907,-14.992,-2.6033,-28.166,-23.505,-36.355,-25.184,-55.366
102.96,-72.287,-58.29,-163.78,69.129,-78.529,211.41,204.59,-82.082,6.6964,-29.362,-48.709,-12.301,-19.937,-13.903,15.678,-31.549,2.2745,-50.965,-57.717,-25.277,-49.954,-18.864,-14.924,-2.8041,-27.755,-23.198,-36.298,-25.13,-55.307
102.96,-72.448,-60.249,-164.59,68.786,-78.688,211.45,204.87,-81.948,6.7954,-29.276,-48.739,-12.245,-19.884,-14.603,16.68,-30.859,2.2483,-51.046,-57.841,-26.096,-48.325,-18.272,-14.857,-2.765,-27.704,-23.142,-36.24,-25.436,-55.249
104.16,-72.51,-60.407,-164.39,69.043,-78.847,211.59,205.15,-82.414,6.8943,-30.09,-48.769,-12.188,-19.831,-14.603,16.682,-31.569,2.0221,-50.628,-56.865,-26.785,-48.347,-18.779,-14.169,-2.4858,-27.772,-23.085,-36.553,-25.812,-54.57
104.17,-72.771,-56.565,-164.69,69.9,-78.306,211.73,205.42,-82.481,5.3933,-30.004,-48.799,-11.832,-19.379,-14.604,17.283,-31.578,1.6959,-50.909,-58.088,-26.745,-49.098,-19.596,-14.722,-2.1966,-28.021,-23.029,-36.496,-25.757,-54.701
103.77,-72.832,-55.723,-165.0,70.157,-77.965,211.87,205.2,-82.347,5.4923,-28.318,-47.929,-11.476,-20.226,-14.604,18.385,-30.788,0.96973,-51.791,-58.212,-26.704,-48.879,-20.533,-15.144,-1.6674,-28.47,-22.972,-36.438,-25.703,-54.642
103.77,-72.993,-55.881,-165.3,69.814,-78.124,212.12,205.48,-82.213,5.5913,-28.232,-46.759,-9.9199,-21.073,-13.904,18.387,-30.098,0.34353,-51.373,-58.336,-26.723,-49.14,-21.1,-15.077,-2.3682,-28.419,-22.916,-36.991,-25.649,-54.584
103.78,-73.155,-56.039,-166.41,68.371,-77.883,212.26,205.36,-82.079,5.6902,-29.746,-46.788,-9.8637,-21.121,-14.604,18.388,-30.008,0.31734,-51.454,-59.959,-26.683,-49.161,-21.608,-15.009,-2.569,-28.367,-21.15,-36.934,-25.595,-53.915
104.98,-72.816,-58.297,-167.91,67.228,-78.042,212.5,205.63,-81.745,5.7892,-28.06,-46.818,-9.8075,-21.068,-13.904,18.39,-30.118,0.19114,-51.536,-60.083,-26.642,-49.062,-21.565,-14.942,-2.5299,-28.316,-20.723,-36.876,-25.541,-53.546
103.98,-72.977,-56.356,-168.21,67.485,-78.201,212.84,205.31,-81.812,5.6882,-27.974,-46.948,-7.6513,-20.915,-13.905,18.392,-29.728,0.16495,-51.617,-60.206,-26.671,-49.083,-21.892,-15.174,-2.6107,-27.765,-20.177,-36.819,-25.487,-52.997
103.99,-71.538,-58.614,-169.62,67.442,-78.36,212.98,206.49,-81.678,5.7871,-27.488,-46.578,-7.5952,-20.963,-14.405,18.393,-29.138,-0.16125,-51.699,-60.33,-26.561,-48.865,-21.909,-15.536,-2.5715,-28.213,-20.12,-36.152,-25.133,-52.389
103.99,-70.6,-60.672,-170.72,66.199,-78.519,213.82,206.77,-81.544,5.5861,-27.402,-46.608,-6.439,-20.91,-14.405,19.295,-29.748,-0.48744,-51.481,-60.454,-26.46,-48.396,-21.926,-15.719,-2.5323,-28.642,-20.064,-35.725,-25.379,-51.65
104.99,-70.761,-60.83,-171.63,65.056,-78.378,213.96,207.04,-81.41,5.6851,-28.116,-46.538,-6.3828,-20.758,-14.405,19.497,-29.158,-0.71364,-51.562,-60.577,-26.419,-47.857,-22.074,-16.261,-1.7031,-28.111,-20.007,-36.037,-25.635,-50.251
105.4,-70.822,-59.488,-171.93,64.813,-78.837,214.1,208.12,-81.576,5.7841,-28.03,-46.568,-6.1267,-20.705,-14.406,18.398,-29.768,-1.2398,-51.644,-59.201,-26.379,-47.758,-22.031,-16.194,-0.74394,-28.79,-20.071,-37.39,-25.581,-50.192
105.3,-70.383,-59.646,-172.23,65.07,-78.996,215.75,207.6,-83.443,5.283,-28.744,-46.598,-6.0705,-18.752,-14.206,18.4,-29.777,-1.266,-53.025,-59.325,-26.338,-47.779,-23.398,-15.936,-1.6248,-28.738,-20.014,-37.393,-25.706,-50.134
105.4,-69.745,-61.305,-172.54,65.027,-79.155,215.89,207.88,-83.309,5.382,-29.158,-45.227,-5.1143,-18.7,-13.506,17.302,-28.987,-1.2922,-53.707,-59.448,-25.747,-47.8,-23.595,-15.869,-1.5856,-27.957,-19.958,-38.805,-25.652,-48.665
105.41,-68.606,-61.463,-172.84,65.284,-79.314,218.33,208.95,-83.175,5.481,-29.072,-45.257,-5.0581,-19.347,-12.506,17.303,-28.997,-1.3184,-53.789,-59.572,-25.707,-47.821,-25.082,-16.051,-0.62639,-27.536,-19.962,-38.748,-25.598,-47.996
106.31,-68.767,-60.121,-174.35,65.942,-79.173,219.27,209.23,-83.841,5.58,-28.486,-44.787,-5.002,-20.494,-12.506,17.105,-28.407,-1.3446,-54.27,-58.795,-25.666,-47.473,-25.41,-15.734,-0.5872,-27.484,-19.845,-38.931,-25.544,-47.877
106.81,-67.128,-60.279,-174.65,66.199,-79.632,220.21,209.51,-83.707,5.2789,-28.4,-44.817,-4.9458,-20.542,-13.007,16.807,-27.717,-1.8708,-54.352,-57.519,-25.625,-47.494,-25.857,-15.666,-0.42802,-27.433,-19.789,-38.873,-25.49,-47.819
106.82,-66.69,-60.437,-174.75,66.456,-79.791,221.05,210.09,-85.074,5.3779,-28.814,-44.847,-4.8896,-20.989,-13.007,15.708,-26.027,-1.897,-54.634,-57.143,-25.585,-47.515,-26.424,-15.848,-0.38883,-27.562,-19.732,-38.576,-26.046,-47.76
106.82,-66.351,-62.095,-175.16,66.713,-79.95,221.19,210.56,-84.94,5.4769,-28.728,-44.977,-5.7335,-21.636,-14.107,15.71,-26.037,-1.9232,-55.515,-57.266,-25.544,-47.176,-26.381,-16.391,-0.34965,-27.511,-19.496,-38.519,-25.992,-47.701
106.82,-66.112,-60.754,-174.46,66.97,-80.109,222.43,210.84,-84.806,5.5758,-28.642,-46.607,-5.6773,-22.084,-13.007,15.712,-24.847,-1.8494,-55.597,-57.89,-25.503,-47.127,-26.958,-16.323,-0.12046,-27.459,-19.439,-37.422,-25.938,-47.702
106.83,-66.173,-60.912,-175.76,67.627,-80.268,223.77,211.12,-85.972,5.3748,-28.556,-48.637,-4.7211,-22.031,-12.508,15.713,-25.457,-1.3756,-54.878,-58.814,-23.993,-47.148,-26.916,-16.746,0.34872,-26.978,-19.383,-37.364,-25.884,-47.644
106.83,-65.935,-61.07,-176.07,67.884,-80.827,224.42,212.6,-85.838,5.7738,-27.47,-49.367,-5.5649,-21.978,-12.008,16.815,-24.966,-1.9018,-55.76,-60.837,-23.342,-46.439,-27.173,-16.678,0.6879,-27.357,-19.327,-37.857,-25.83,-47.885
106.13,-65.896,-61.628,-176.37,68.141,-80.586,226.26,212.87,-86.804,5.8728,-27.384,-48.696,-6.1088,-21.926,-11.908,15.717,-24.976,-1.428,-55.442,-58.761,-23.301,-45.481,-27.13,-16.121,0.42709,-27.305,-19.51,-37.8,-26.885,-47.826
106.84,-66.057,-62.886,-177.78,68.498,-81.245,229.9,215.45,-86.671,5.9717,-27.298,-48.726,-6.3526,-21.873,-11.908,15.018,-24.986,-1.4542,-55.523,-58.885,-23.261,-44.952,-26.787,-15.443,0.46627,-27.254,-19.214,-37.742,-27.011,-47.467
106.84,-66.118,-63.044,-178.68,68.255,-81.404,232.04,215.83,-87.037,5.7707,-27.212,-49.456,-6.5964,-21.32,-11.908,15.92,-25.496,-1.4804,-55.905,-58.208,-23.22,-43.623,-26.744,-15.375,0.86546,-27.633,-19.397,-37.685,-26.957,-47.279
106.84,-65.48,-63.202,-178.98,68.512,-82.663,233.28,216.11,-86.903,5.5697,-25.326,-49.586,-6.5403,-20.368,-11.909,16.822,-26.606,-1.9066,-55.686,-57.832,-23.179,-43.644,-27.001,-15.058,2.1346,-27.581,-19.591,-36.828,-26.903,-47.35
106.85,-64.341,-62.261,-179.29,69.269,-83.422,234.42,214.88,-86.969,5.9686,-25.24,-49.716,-6.4841,-21.215,-11.909,16.923,-26.616,-1.9327,-55.768,-57.155,-22.649,-43.175,-26.659,-14.99,3.5238,-27.77,-19.534,-36.771,-26.359,-47.591
106.85,-64.502,-64.919,-179.59,69.526,-83.281,234.66,215.16,-87.035,6.0676,-23.654,-49.746,-6.7279,-21.162,-11.809,16.925,-27.426,-1.9589,-55.85,-56.879,-22.608,-42.586,-26.916,-14.923,3.563,-28.149,-19.478,-36.713,-26.305,-47.532
106.85,-62.963,-63.977,-179.7,70.083,-83.44,236.0,215.44,-86.902,6.1666,-23.568,-49.976,-8.0717,-21.11,-11.409,17.127,-27.436,-1.5851,-55.931,-57.403,-22.327,-42.488,-26.873,-14.855,2.3122,-28.098,-19.601,-36.656,-26.251,-47.474
107.06,-61.425,-61.435,-180.0,70.34,-84.899,237.25,216.82,-87.368,5.9656,-22.682,-49.806,-9.1156,-21.557,-10.31,17.128,-26.646,-1.1113,-56.013,-57.526,-22.407,-42.509,-26.16,-13.808,2.8414,-27.986,-19.915,-36.659,-26.017,-47.725
106.96,-61.586,-61.593,-180.3,70.697,-86.158,237.79,217.09,-87.534,5.0645,-21.896,-49.835,-9.7594,-21.604,-9.2097,17.13,-27.455,-1.5375,-55.694,-57.65,-22.056,-42.53,-25.497,-13.74,1.7806,-27.935,-20.229,-36.601,-25.963,-47.786
106.96,-61.147,-61.751,-180.61,70.954,-87.417,238.73,217.37,-87.6,5.1635,-21.41,-49.765,-10.403,-21.752,-8.8099,17.132,-26.665,-1.5637,-55.776,-58.574,-21.775,-42.551,-25.455,-13.673,1.2697,-27.884,-21.032,-35.994,-25.909,-47.727
106.97,-61.308,-61.91,-180.11,71.411,-87.576,239.37,217.65,-87.766,6.3625,-21.324,-49.895,-10.347,-21.699,-8.4102,17.133,-26.675,-1.5899,-55.558,-58.697,-21.735,-42.572,-25.352,-12.625,1.3089,-28.142,-20.976,-35.937,-26.035,-47.669
106.97,-61.47,-62.068,-180.61,71.668,-87.735,239.51,217.93,-87.633,6.4614,-21.238,-49.925,-10.491,-21.946,-8.6104,17.535,-27.485,-0.91611,-55.539,-58.521,-21.694,-42.593,-25.309,-12.557,1.3481,-28.521,-20.849,-35.759,-25.98,-48.29
106.97,-61.131,-62.226,-180.72,71.925,-87.894,242.35,215.9,-90.199,6.5604,-20.952,-49.955,-10.435,-21.894,-8.8106,17.537,-27.495,-1.6423,-55.321,-58.144,-21.403,-42.614,-24.966,-12.31,1.2573,-29.2,-20.793,-35.702,-25.926,-49.331
106.78,-61.292,-63.084,-181.02,72.182,-88.653,245.59,215.28,-92.965,5.5594,-19.966,-50.185,-10.379,-21.541,-8.6108,17.338,-27.505,-1.6685,-54.902,-58.568,-21.363,-42.636,-24.923,-12.422,1.4265,-29.149,-20.736,-35.525,-25.872,-50.312
107.38,-60.553,-65.742,-181.33,72.439,-88.812,247.13,215.56,-93.331,6.7584,-18.68,-50.015,-10.322,-21.488,-8.611,18.04,-26.815,-0.9947,-55.484,-58.692,-21.022,-42.657,-24.881,-13.335,1.4657,-29.097,-19.89,-35.408,-25.638,-50.254
107.68,-60.115,-63.4,-181.63,72.596,-88.971,248.78,217.24,-93.197,6.8573,-18.594,-49.945,-10.266,-21.436,-8.6113,18.442,-26.825,-0.62089,-55.566,-59.515,-20.482,-42.738,-24.778,-13.267,2.0549,-29.046,-20.623,-35.1,-25.394,-50.195
107.69,-60.276,-63.159,-181.93,72.854,-89.13,248.92,217.51,-93.063,6.9563,-17.808,-50.075,-10.71,-21.383,-8.4115,18.043,-26.035,0.25292,-55.647,-60.339,-20.201,-42.999,-24.485,-13.2,2.334,-28.265,-20.567,-34.493,-25.34,-51.176
108.19,-59.937,-63.317,-182.24,73.111,-89.289,249.96,219.59,-93.43,7.6553,-17.422,-50.004,-10.654,-21.331,-8.4117,18.045,-26.845,-0.67328,-55.729,-59.763,-20.28,-43.33,-24.442,-14.362,2.6232,-28.213,-21.491,-34.556,-25.106,-51.977
108.19,-59.598,-63.175,-181.24,73.368,-89.448,251.1,218.07,-93.896,7.7542,-17.336,-50.534,-10.598,-21.578,-8.0119,17.347,-27.654,-1.0995,-55.81,-58.986,-20.24,-43.471,-24.649,-14.294,2.6624,-28.162,-20.454,-33.888,-24.382,-52.289
108.5,-59.46,-63.633,-181.55,73.625,-89.607,252.24,218.35,-94.062,7.8532,-16.85,-51.664,-10.542,-22.125,-7.1122,17.348,-27.864,-0.72567,-55.892,-57.31,-20.079,-43.492,-24.357,-14.227,2.7016,-27.681,-20.398,-33.831,-24.328,-52.41
108.5,-59.621,-64.291,-179.85,73.482,-89.766,253.88,220.42,-94.028,7.9522,-16.764,-51.794,-9.9853,-22.073,-6.5124,17.85,-27.874,-0.35186,-55.974,-57.434,-19.858,-43.824,-24.254,-14.589,2.9208,-27.32,-20.041,-33.524,-24.274,-52.531
108.5,-59.782,-64.449,-180.15,73.239,-89.625,255.72,220.7,-94.294,6.9512,-16.678,-53.324,-9.2292,-22.52,-6.5126,18.152,-26.884,-0.37806,-55.655,-59.357,-19.818,-44.145,-24.521,-14.522,2.78,-27.268,-19.985,-33.466,-23.359,-52.532
110.61,-59.543,-64.608,-179.56,73.496,-90.284,256.16,221.88,-94.361,8.1501,-16.592,-53.354,-8.573,-22.667,-6.5128,18.153,-26.894,0.29575,-55.537,-60.781,-19.467,-44.166,-24.478,-14.024,2.9991,-26.977,-19.928,-33.049,-23.245,-52.474
110.61,-59.005,-64.766,-179.36,73.753,-90.443,256.7,222.16,-95.327,8.2491,-17.206,-53.384,-8.4168,-22.615,-6.513,17.855,-26.904,0.96955,-55.618,-60.904,-18.696,-44.187,-24.125,-13.217,2.8583,-26.796,-18.702,-32.992,-23.371,-52.665
110.61,-58.766,-64.924,-179.67,74.01,-90.602,256.85,222.73,-95.193,8.3481,-17.12,-51.914,-8.4607,-22.562,-7.4133,18.157,-26.914,0.94336,-55.9,-61.028,-16.696,-43.968,-24.083,-14.319,2.8975,-26.744,-19.816,-32.935,-24.057,-52.356
