-1.1578436328414672,-0.7930462584626278,-1.1615787394618928,0.15896230256204213,-0.7783417069501384,-0.8285516298082851,0.16778151929513813,-0.8473612169524743,-1.0344450207001643,-0.677126337657546,-0.7542443839051182,-0.6523209638157017,-0.9460796807493764,-0.8372208046612597,-0.5674620513962754,-1.1331682180038398,-0.7735902522979963,-0.8510546271563002,-1.0928357929022339,-0.9768734005964992,-1.207808741514931,-0.870411132992024,-0.9284037532620634,-0.9707476477002484,0.7126011496534956,-1.130970169332722,-0.987846553360262,-1.1385319495872912,-1.0459480967469992,-0.8168832760914398,-1.0169736647631855,-1.2823961679774802,-1.1153193984712164,-0.9715330391753564,-0.896402693872831,-1.0824146896586613,-0.6624460133641594,0.9843402328253482,-0.18435905290693735,-0.9793845723635837,-0.7128172719235091,-0.12106464980893242,0.767021736405512,-0.806921107976322,-0.49183272549180235,-1.5162946482064295,0.6513376838371807,-1.0058128313385355,-1.0204241910413594,-0.6101153880359044,-1.0096372106302522,-1.0169398712984314,-1.0133516829382259,-1.4764651765337882,-0.5706969253102993,-0.5796411146868279,-0.7140277861705384,-0.9350426756664891,-0.8145062057738082,-1.170904374237984,-1.1172744449158496,-0.790764903166913,-0.7602834118199612,-0.9267615930221282,-0.7957720714329248,-0.7066900503613955,-0.784675701404461,-1.1237339699710798,-1.4002399316401015,-0.9172614669352903,-1.0957457054210402,-0.7494845497777906,-0.9683902989055468,-0.27507514224500307,-0.8131477314562822,-0.8963236033372448,0.627704503110905,-0.8679862228230949,-1.3475329562861043,-1.2862075709024436,-1.1096535447616611,-1.2823939101319861,-1.0348607084411185,-1.1853584419054044,-1.058598138910022,-0.5452691216964456,-0.4490658656436043,-1.073199581204925,-1.052737964441557
-1.080489309341865,-0.7930462584626278,-1.212201795884269,0.023417714470244533,-0.7783417069501384,-0.8677808621249885,0.26759215901524996,-0.8716587474941627,-1.0972949936516667,-0.7092259591935598,-0.8013793476997909,-0.7097368000704463,-0.9045370572284835,-0.8475787795388038,-0.6272367762914347,-1.201603401676317,-0.46824880531107965,-0.8510546271563002,-1.0514206018491992,-0.9589360380733833,-1.1788565945664289,-0.8349845967402152,-0.9048587834912083,-0.9923672894224282,0.7642721731546066,-1.1900910766797612,-0.9683526227709235,-1.1457096724280522,-0.9909772836971474,-0.8168832760914398,-1.0315699158521625,-1.2823961679774802,-1.1153193984712164,-0.9917037978744091,-0.9289701890680013,-1.0607354942947267,-0.6278643492064394,0.9843402328253482,-0.2115136458643076,-0.9691442235785269,-0.7291364605575285,-0.12106464980893242,0.8037702965792828,-0.806921107976322,-0.5285719393154534,-1.4646748935693867,0.8418493996109147,-0.9230323462006744,-1.072360361916465,-0.6340578854704266,-0.9931691819459197,-1.0169398712984314,-0.9395160048263551,-1.4764651765337882,-0.593259241008037,-0.6011313766551293,-0.6824576232115436,-0.9064818435389164,-0.8145062057738082,-1.1378863322487194,-1.136111346854563,-0.790764903166913,-0.8180643849523404,-1.0399057857014238,-0.8140946505903818,-0.7855880805643308,-0.5780657103782953,-1.210403500214481,-1.3874975477268745,-0.9383772834720565,-1.0957457054210402,-0.8089451506691534,-0.9203498056004634,-0.24402667325881633,-0.7777616963547935,-0.8963236033372448,0.5856965946360726,-0.8509619717689474,-1.3860762708036332,-1.2862075709024436,-1.1096535447616611,-1.3675305928965698,-0.9587620351814609,-1.2776602091970943,-1.0896615041628266,-0.4000471383475174,-0.5063109563316784,-1.08668448261885,-1.0947151675225175
-1.194973708121273,-0.8775859695814374,-1.1868902676730761,0.0911900085161308,-0.7410286137968598,-0.8808572728972262,0.26759215901524996,-0.9708736638726917,-1.1287199801274121,-0.6875370257232822,-0.8485143114944637,-0.6523209638157017,-0.9844267178455788,-0.8475787795388038,-0.687011501186572,-1.1003193298410534,-0.5672784637933169,-0.8229502835240402,-1.0514206018491992,-0.9934309660024495,-1.1499044476179374,-0.8349845967402152,-0.8813138137203619,-0.9507910553413166,0.9073611613115227,-1.130970169332722,-1.028458908754728,-1.1457096724280522,-0.9909772836971474,-0.7881316000114429,-1.0035002022195165,-1.3400130356628221,-1.1153193984712164,-0.9311915217772436,-0.8651378984854644,-1.1049971848294324,-0.6970276775218796,0.9843402328253482,-0.24093112156813043,-0.9478101636096646,-0.7128172719235091,-0.2344330738273898,0.8037702965792828,-0.8158251808286084,-0.5285719393154534,-1.390342446892065,0.8418493996109147,-0.8824868024596867,-1.0386720348623424,-0.6101153880359044,-1.0096372106302522,-1.0299331451266511,-0.9025981657704266,-1.4764651765337882,-0.5290434194067906,-0.5903862456709806,-0.6673039449912301,-0.8927726441176826,-0.7965727811910931,-1.170904374237984,-1.136111346854563,-0.7999368044223836,-0.798804060574883,-1.0399057857014238,-0.8140946505903818,-1.0538413832543219,-0.37703977316363496,-1.1237339699710798,-1.4002399316401015,-0.9383772834720565,-1.0307470239461054,-0.837486239097005,-1.0204341666527295,-0.27507514224500307,-0.7777616963547935,-0.8837041329894099,0.6664810340107713,-0.8509619717689474,-1.3860762708036332,-1.337200949449069,-1.0915324448254617,-1.3107728043868474,-0.9968113718112898,-1.24689295343319,-1.1045719194841714,-0.5097045543456925,-0.5591525785052764,-1.1001693840327749,-1.032588906962698
-1.1578436328414672,-0.8353161140220248,-1.212201795884269,0.0911900085161308,-0.722372067220224,-0.8677808621249885,0.21968305194960056,-0.9202538085775217,-1.0344450207001643,-0.6875370257232822,-0.8013793476997909,-0.8293531256011305,-0.9045370572284835,-0.8165048549061674,-0.687011501186572,-1.1003193298410534,-0.7735902522979963,-0.8229502835240402,-1.0652256655335424,-0.9934309660024495,-1.1185396217570664,-0.8349845967402152,-0.8813138137203619,-0.9507910553413166,0.8119685025402394,-1.1605306230062362,-1.0073404839496076,-1.1528873952688157,-1.0190236168858484,-0.8168832760914398,-1.0035002022195165,-1.3123569391738605,-1.166805398335348,-0.8891691078208802,-0.7856732102092471,-1.071575091976694,-0.6970276775218796,1.0203362461666041,-0.2680857145255007,-0.9478101636096646,-0.7128172719235091,-0.12106464980893242,0.8435812367675131,-0.7980170351240322,-0.49183272549180235,-1.4398974113436127,0.7942214706674723,-0.8402518610628208,-1.0386720348623424,-0.6599955910244871,-0.9753288175378898,-1.0559196927830905,-0.9025981657704266,-1.5366149569283707,-0.5706969253102993,-0.5903862456709806,-0.6521502667709166,-0.9064818435389164,-0.7965727811910931,-1.2066739197263348,-1.136111346854563,-0.8091087056778543,-0.7795437361974186,-1.0776205165945176,-0.8324172297478456,-1.2084815224520684,-0.5780657103782953,-1.1237339699710798,-1.3736932984875525,-0.9612527513868906,-1.0740794782627232,-0.837486239097005,-1.068474659957813,-0.24402667325881633,-0.8839198016592333,-0.8963236033372448,0.5469200637362064,-0.8038178919266948,-1.3860762708036332,-1.3117042601757516,-1.0915324448254617,-1.4266532892608799,-0.920712698551618,-1.2161256976692971,-1.073508554231367,-0.5452691216964456,-0.34338262129640845,-1.1001693840327749,-1.032588906962698
-1.1176193846216707,-0.7930462584626278,-1.212201795884269,0.023417714470244533,-0.7985529657414973,-0.8547044513527556,0.26759215901524996,-0.9202538085775217,-1.0344450207001643,-0.7092259591935598,-0.707109420110428,-0.6523209638157017,-0.9844267178455788,-0.8372208046612597,-0.687011501186572,-1.1331682180038398,-0.7735902522979963,-0.8370024553401728,-1.0790307292178907,-1.0099885314083998,-1.1185396217570664,-0.8349845967402152,-0.8813138137203619,-0.9707476477002484,0.7642721731546066,-1.1605306230062362,-0.9683526227709235,-1.1385319495872912,-1.0459480967469992,-0.7306282478514384,-0.9900267396758478,-1.3123569391738605,-1.166805398335348,-0.9093398665199404,-0.7856732102092471,-1.0824146896586613,-0.7316093416796123,1.0203362461666041,-0.18435905290693735,-0.9691442235785269,-0.7291364605575285,-0.12106464980893242,0.8435812367675131,-0.824729253680895,-0.49183272549180235,-1.415119929117839,0.7942214706674723,-0.8199790891923194,-1.072360361916465,-0.6340578854704266,-0.9931691819459197,-1.0299331451266511,-0.9395160048263551,-1.4764651765337882,-0.5706969253102993,-0.5903862456709806,-0.6673039449912301,-0.8790634446964438,-0.7786393566083714,-1.104868290259467,-1.170887165818354,-0.790764903166913,-0.7602834118199612,-1.0399057857014238,-0.8507398089053025,-1.1327394134572573,-0.8516843471426976,-1.1237339699710798,-1.3874975477268745,-0.896145650398524,-1.0740794782627232,-0.7804040622413018,-1.1165151532629143,-0.24402667325881633,-0.9576407081206474,-0.9226141665619032,0.6664810340107713,-0.8352472784881985,-1.3860762708036332,-1.362697638722377,-1.1277746446978536,-1.3675305928965698,-0.9587620351814609,-1.2161256976692971,-1.0436877235886717,-0.5097045543456925,-0.34338262129640845,-1.073199581204925,-1.0728870219204163
-1.1578436328414672,-0.8353161140220248,-1.1615787394618928,0.023417714470244533,-0.7783417069501384,-0.8285516298082851,0.21968305194960056,-0.8716587474941627,-1.0658700071759097,-0.6875370257232822,-0.8485143114944637,-0.6523209638157017,-0.9844267178455788,-0.8372208046612597,-0.6272367762914347,-1.1331682180038398,-0.46824880531107965,-0.8510546271563002,-1.0790307292178907,-0.9934309660024495,-1.265713035411914,-0.7980819548112512,-0.9284037532620634,-0.9923672894224282,0.8119685025402394,-1.130970169332722,-0.9683526227709235,-1.1600651181095767,-1.0459480967469992,-0.7593799239314459,-1.0169736647631855,-1.2823961679774802,-1.1153193984712164,-0.9311915217772436,-0.8338731030981036,-1.0932542873406326,-0.7661910058373325,0.9483442194840922,-0.18435905290693735,-0.9691442235785269,-0.7617748378255732,-0.2344330738273898,0.767021736405512,-0.8158251808286084,-0.5285719393154534,-1.415119929117839,0.7942214706674723,-0.8824868024596867,-1.0386720348623424,-0.6101153880359044,-0.9931691819459197,-1.0028638246511912,-0.8626038401264972,-1.4374491027643241,-0.593259241008037,-0.5903862456709806,-0.6369965885506031,-0.9064818435389164,-0.7965727811910931,-1.2066739197263348,-1.170887165818354,-0.7808286768068181,-0.798804060574883,-1.1561928726218176,-0.7576000315215529,-1.2463525769494879,-0.9186929928809096,-1.0956249331353871,-1.4129823155533237,-0.9172614669352903,-1.0740794782627232,-0.7494845497777906,-0.9683902989055468,-0.24402667325881633,-0.993026743222136,-0.8837041329894099,0.7860420042853218,-0.8352472784881985,-1.3668046135448721,-1.3117042601757516,-1.1655269362315919,-1.3675305928965698,-1.0348607084411185,-1.24689295343319,-1.0436877235886717,-0.4741399869949262,-0.34338262129640845,-1.08668448261885,-1.052737964441557
-1.1578436328414672,-0.8775859695814374,-1.1615787394618928,0.023417714470244533,-0.7596851603734956,-0.8416280405805228,0.3155012660809171,-0.8716587474941627,-1.1601449666031576,-0.6988152711278275,-0.7542443839051182,-0.6523209638157017,-0.9460796807493764,-0.8268628297837155,-0.6272367762914347,-1.1687545135135309,-0.5672784637933169,-0.8229502835240402,-1.0652256655335424,-0.9589360380733833,-1.207808741514931,-0.8157952229371523,-0.8813138137203619,-0.9923672894224282,0.9073611613115227,-1.101409715659208,-0.987846553360262,-1.1313542267465302,-1.032485856816424,-0.8168832760914398,-1.0450433783958313,-1.367669132151794,-1.0895763985391413,-0.8891691078208802,-0.8169380055966137,-1.071575091976694,-0.7316093416796123,0.9483442194840922,-0.18435905290693735,-0.9478101636096646,-0.7291364605575285,-0.0666478062800777,0.8803297969412839,-0.7980170351240322,-0.6051119681147332,-1.3387226922550224,0.8418493996109147,-0.9433051180711757,-1.0386720348623424,-0.6340578854704266,-1.0261052393145909,-0.9898705508229666,-0.8626038401264972,-1.4764651765337882,-0.549870172358545,-0.5903862456709806,-0.6673039449912301,-0.9213334762452554,-0.7786393566083714,-1.2396919617155995,-1.188275075300246,-0.790764903166913,-0.7795437361974186,-1.1939076035149114,-0.8140946505903818,-1.2842236314468936,-0.8516843471426976,-1.0956249331353871,-1.4002399316401015,-0.9172614669352903,-1.0740794782627232,-0.7494845497777906,-1.0204341666527295,-0.24402667325881633,-0.8485337665577578,-0.8574135697647514,0.7860420042853218,-0.8195325852074495,-1.3475329562861043,-1.3881943279956852,-1.1474058362953992,-1.3391516986417085,-0.920712698551618,-1.3417586587052102,-1.058598138910022,-0.4385754196441731,-0.3962242434700064,-1.08668448261885,-1.052737964441557
-1.194973708121273,-0.9198558251408343,-1.212201795884269,-0.11777456479203105,-0.7783417069501384,-0.8416280405805228,0.26759215901524996,-0.9202538085775217,-1.1601449666031576,-0.6875370257232822,-0.7542443839051182,-0.537489291306255,-0.9045370572284835,-0.8372208046612597,-0.687011501186572,-1.1331682180038398,-0.6663081222755542,-0.8088981117079127,-1.106640856586577,-0.9589360380733833,-1.2367608884634225,-0.8157952229371523,-0.8577688439495155,-0.9707476477002484,0.9590321848126336,-1.1605306230062362,-0.9683526227709235,-1.1313542267465302,-1.0459480967469992,-0.7306282478514384,-1.0450433783958313,-1.2823961679774802,-1.1410623984032822,-0.9093398665199404,-0.8338731030981036,-1.071575091976694,-0.7316093416796123,1.0953279406275607,-0.2115136458643076,-0.9896249211486366,-0.6951381509033184,-0.12106464980893242,0.8435812367675131,-0.8158251808286084,-0.6051119681147332,-1.415119929117839,0.7942214706674723,-0.9230323462006744,-1.0035800275143012,-0.6340578854704266,-1.0261052393145909,-1.0169398712984314,-0.9764338438822836,-1.4569571396490597,-0.5706969253102993,-0.5688959837026791,-0.6824576232115436,-0.8790634446964438,-0.8145062057738082,-1.170904374237984,-1.188275075300246,-0.771656775551344,-0.7795437361974186,-1.1184781417287097,-0.7576000315215529,-1.2463525769494879,-0.6450743561165072,-1.037064439727689,-1.4002399316401015,-0.9612527513868906,-1.0740794782627232,-0.7494845497777906,-0.9683902989055468,-0.27507514224500307,-0.9222546730191717,-0.8710846626415749,0.9023715969848919,-0.8509619717689474,-1.3668046135448721,-1.3881943279956852,-1.1655269362315919,-1.3107728043868474,-0.920712698551618,-1.2161256976692971,-1.0896615041628266,-0.4385754196441731,-0.4490658656436043,-1.073199581204925,-1.052737964441557
-1.194973708121273,-0.8775859695814374,-1.1868902676730761,-0.04435457957564173,-0.7783417069501384,-0.8143855181383686,0.26759215901524996,-0.9202538085775217,-1.1287199801274121,-0.6875370257232822,-0.8013793476997909,-0.7097368000704463,-0.8661900201322812,-0.8475787795388038,-0.6272367762914347,-1.1687545135135309,-0.7735902522979963,-0.8370024553401728,-1.0928357929022339,-0.9934309660024495,-1.207808741514931,-0.8526978648661163,-0.8577688439495155,-0.9507910553413166,0.9073611613115227,-1.1605306230062362,-0.9488586921815851,-1.1313542267465302,-1.060532190005125,-0.7593799239314459,-1.0169736647631855,-1.3123569391738605,-1.1410623984032822,-0.9093398665199404,-0.8169380055966137,-1.0932542873406326,-0.7661910058373325,1.0203362461666041,-0.15720445994956708,-0.9793845723635837,-0.7128172719235091,-0.12106464980893242,0.9170783571150412,-0.7980170351240322,-0.5653111531391181,-1.415119929117839,0.8418493996109147,-0.8824868024596867,-0.986735863987243,-0.5861728906013911,-1.0425732679989235,-1.0299331451266511,-0.8626038401264972,-1.4569571396490597,-0.5290434194067906,-0.5903862456709806,-0.6824576232115436,-0.9213334762452554,-0.7965727811910931,-1.1378863322487194,-1.188275075300246,-0.790764903166913,-0.7795437361974186,-1.1184781417287097,-0.7392774523640959,-1.3252506071524233,-0.5780657103782953,-1.1237339699710798,-1.4002399316401015,-0.9823685679236568,-1.0957457054210402,-0.7804040622413018,-0.9683902989055468,-0.3061236112311783,-0.993026743222136,-0.8963236033372448,0.9411481278847438,-0.8195325852074495,-1.405347928062394,-1.3117042601757516,-1.1836480361677844,-1.3391516986417085,-0.9968113718112898,-1.24689295343319,-1.073508554231367,-0.5452691216964456,-0.3962242434700064,-1.073199581204925,-1.052737964441557
-1.0433592340620454,-1.0079180242229193,-1.1868902676730761,-0.11777456479203105,-0.8172095123181331,-0.788232696593898,0.26759215901524996,-0.8959562780358422,-1.1601449666031576,-0.6988152711278275,-0.7542443839051182,-0.7097368000704463,-1.0227737549417952,-0.8372208046612597,-0.7467862260817092,-1.1687545135135309,-0.6663081222755542,-0.8229502835240402,-1.0928357929022339,-1.0431036622203065,-1.207808741514931,-0.8526978648661163,-0.8577688439495155,-0.9707476477002484,0.9073611613115227,-1.1900910766797612,-0.9293647615922467,-1.1385319495872912,-1.060532190005125,-0.8168832760914398,-1.0169736647631855,-1.3123569391738605,-1.166805398335348,-0.8891691078208802,-0.8169380055966137,-1.1049971848294324,-0.7661910058373325,1.0563322595078601,-0.2115136458643076,-0.9691442235785269,-0.7128172719235091,-0.28884991735626464,0.9170783571150412,-0.8158251808286084,-0.5653111531391181,-1.415119929117839,0.8934463226329492,-0.9230323462006744,-1.0035800275143012,-0.6340578854704266,-1.0096372106302522,-1.0169398712984314,-0.8256860010705549,-1.4764651765337882,-0.549870172358545,-0.5357651631682186,-0.6673039449912301,-0.8927726441176826,-0.7786393566083714,-1.170904374237984,-1.188275075300246,-0.790764903166913,-0.7410230874425038,-1.1561928726218176,-0.6827828332952602,-1.0917124377517275,-0.6450743561165072,-1.0956249331353871,-1.4002399316401015,-0.9172614669352903,-1.0957457054210402,-0.7209434613499284,-1.0204341666527295,-0.24402667325881633,-0.993026743222136,-0.8837041329894099,0.9411481278847438,-0.8352472784881985,-1.3668046135448721,-1.3117042601757516,-1.201769136103984,-1.3675305928965698,-0.920712698551618,-1.2161256976692971,-1.0896615041628266,-0.4741399869949262,-0.4490658656436043,-1.073199581204925,-1.0124398494838387
