-157.31,-39.753,-76.031,-53.726,-118.42,-80.883,-61.485,-253.04,-64.871,-50.286,-196.13,-97.439,-159.8,-161.77,-158.82,-203.02,-219.47,-243.16,-220.02,-194.92,-428.4,-341.88,-383.85,-508.68,-359.82,-277.78,-299.68,-292.95,-412.11,-419.81
-157.38,-39.732,-76.158,-53.659,-118.49,-80.871,-59.856,-254.5,-65.027,-49.765,-196.27,-101.2,-159.5,-159.1,-160.86,-208.36,-219.54,-242.2,-220.02,-194.65,-428.15,-341.94,-383.9,-508.77,-359.16,-277.74,-299.63,-292.88,-411.37,-419.98
-157.45,-39.711,-76.284,-53.591,-118.56,-79.459,-57.627,-256.26,-65.384,-49.745,-189.12,-100.87,-159.21,-159.04,-158.91,-208.4,-219.61,-242.24,-219.62,-194.39,-428.3,-341.99,-383.94,-508.77,-359.09,-277.7,-299.28,-292.81,-409.43,-420.15
-157.52,-42.59,-76.411,-53.524,-118.53,-79.446,-57.498,-256.51,-65.44,-49.325,-194.27,-100.53,-155.92,-158.97,-158.95,-208.45,-219.67,-242.28,-219.62,-194.12,-428.85,-342.05,-383.98,-509.06,-360.33,-277.66,-299.24,-293.64,-411.49,-420.32
-156.6,-41.968,-76.537,-53.456,-118.7,-78.934,-55.769,-258.27,-65.197,-47.205,-194.41,-100.2,-155.63,-158.9,-158.99,-208.49,-219.74,-240.92,-219.62,-193.86,-428.8,-340.8,-384.02,-509.36,-358.96,-277.62,-299.19,-293.67,-412.35,-420.49
-156.67,-44.847,-75.963,-54.589,-118.78,-78.922,-54.539,-259.23,-65.253,-47.185,-194.56,-99.863,-155.34,-162.03,-159.03,-208.53,-222.41,-242.36,-219.62,-189.89,-428.65,-340.26,-384.07,-509.66,-358.9,-277.59,-299.15,-293.6,-412.41,-420.46
-156.74,-44.826,-76.79,-54.521,-118.85,-78.909,-54.51,-259.49,-65.31,-47.165,-197.11,-102.23,-155.04,-161.96,-161.28,-210.27,-222.47,-242.4,-219.42,-189.63,-428.8,-340.31,-384.11,-509.95,-358.84,-277.75,-298.9,-292.83,-412.47,-420.43
-156.82,-44.805,-76.216,-54.454,-118.92,-78.897,-54.481,-259.74,-65.366,-47.145,-189.85,-101.89,-157.45,-161.9,-161.32,-210.31,-222.54,-242.44,-219.52,-189.36,-428.55,-339.46,-383.45,-510.25,-358.77,-277.31,-298.85,-292.76,-412.53,-420.5
-156.89,-42.484,-76.343,-55.786,-117.89,-78.885,-52.252,-260.0,-65.423,-47.125,-197.0,-101.56,-154.46,-161.83,-161.36,-210.35,-222.61,-242.48,-218.82,-189.1,-429.1,-338.12,-383.49,-510.44,-358.21,-277.07,-298.81,-292.68,-411.39,-420.67
-156.16,-40.262,-76.469,-55.719,-117.96,-79.072,-47.823,-259.56,-65.479,-46.205,-197.14,-101.22,-154.17,-161.76,-161.41,-210.39,-220.97,-242.52,-218.82,-192.83,-429.25,-337.47,-383.04,-510.84,-358.74,-277.03,-298.46,-292.41,-409.95,-419.64
-156.23,-42.441,-74.496,-55.651,-118.03,-79.36,-44.994,-260.51,-65.536,-47.085,-197.29,-99.887,-153.87,-164.89,-160.25,-208.73,-223.54,-245.66,-218.82,-188.57,-429.4,-337.53,-382.38,-510.03,-358.08,-276.99,-298.42,-292.34,-409.01,-418.81
-155.71,-42.72,-76.722,-55.584,-116.9,-79.348,-43.165,-260.77,-65.592,-47.065,-197.44,-99.552,-150.98,-164.82,-161.49,-208.38,-223.61,-245.7,-218.82,-188.3,-429.55,-337.58,-382.42,-511.43,-357.92,-276.75,-298.37,-292.27,-409.07,-418.68
-155.78,-42.699,-74.749,-54.016,-116.97,-79.335,-40.336,-261.03,-65.249,-47.045,-191.08,-99.217,-153.29,-164.76,-161.54,-208.42,-223.67,-245.74,-218.92,-188.04,-429.3,-337.64,-382.46,-511.73,-357.75,-276.51,-298.22,-292.2,-410.13,-417.55
-155.45,-42.678,-74.875,-53.949,-115.24,-79.323,-40.307,-261.28,-65.305,-47.025,-191.23,-98.882,-150.8,-164.69,-161.58,-208.46,-223.74,-246.88,-218.92,-187.77,-429.05,-338.39,-382.91,-512.02,-357.39,-276.47,-298.18,-292.33,-409.19,-417.72
-155.32,-43.657,-75.001,-52.781,-115.31,-79.31,-38.478,-260.84,-64.062,-46.905,-191.38,-98.547,-150.5,-164.22,-161.62,-208.5,-221.31,-246.92,-218.92,-191.51,-428.9,-338.45,-382.95,-512.82,-357.12,-276.23,-297.93,-292.26,-408.55,-417.89
-155.4,-44.635,-73.228,-52.714,-115.38,-78.998,-38.449,-261.1,-63.918,-48.385,-191.52,-95.511,-150.21,-164.95,-160.47,-205.94,-221.37,-249.96,-218.92,-188.04,-428.75,-338.5,-382.99,-513.01,-356.86,-276.19,-297.89,-292.19,-408.61,-418.06
-155.47,-44.614,-73.354,-52.646,-113.25,-78.986,-37.82,-261.55,-62.875,-48.665,-194.87,-95.176,-149.92,-164.88,-161.01,-205.98,-221.44,-250.0,-217.62,-187.78,-428.6,-339.96,-383.03,-512.61,-356.8,-276.16,-296.74,-291.92,-408.68,-418.23
-155.54,-44.593,-73.281,-52.379,-113.32,-78.973,-37.091,-261.81,-62.931,-48.244,-191.82,-94.841,-153.63,-164.82,-161.05,-206.02,-221.51,-250.14,-218.92,-187.51,-428.15,-340.91,-383.08,-512.9,-356.73,-275.42,-295.29,-291.65,-408.74,-417.5
-155.62,-44.572,-73.407,-52.511,-112.79,-78.961,-37.062,-262.87,-62.388,-46.024,-191.96,-94.506,-150.73,-164.75,-161.1,-206.06,-221.57,-251.08,-218.92,-188.35,-428.3,-341.46,-383.12,-513.9,-356.67,-276.08,-296.05,-291.58,-407.4,-418.57
-154.29,-43.551,-73.334,-52.444,-112.86,-79.149,-36.733,-263.12,-61.444,-45.504,-192.11,-94.17,-150.44,-163.88,-163.04,-206.1,-219.04,-251.12,-218.92,-194.78,-428.44,-341.52,-383.16,-514.2,-356.6,-276.04,-295.7,-291.51,-407.46,-419.84
-154.36,-43.529,-71.96,-51.776,-112.43,-79.136,-36.704,-263.38,-61.501,-45.484,-192.25,-91.535,-150.15,-163.81,-161.18,-203.85,-219.11,-251.26,-218.92,-194.52,-428.59,-339.67,-383.2,-513.79,-356.24,-276.2,-295.66,-290.13,-407.52,-419.61
-152.03,-43.508,-73.587,-51.709,-111.7,-79.124,-36.875,-264.34,-60.157,-45.164,-195.6,-91.2,-149.86,-163.74,-161.92,-202.79,-219.17,-251.3,-218.12,-194.25,-429.64,-341.13,-383.55,-514.09,-355.38,-276.26,-294.71,-291.36,-407.98,-419.78
-152.11,-43.487,-73.713,-50.241,-111.78,-79.112,-36.346,-264.59,-60.214,-44.344,-195.75,-90.865,-152.47,-163.68,-161.97,-202.83,-219.24,-251.84,-218.12,-193.99,-429.79,-340.38,-383.59,-514.38,-356.11,-276.42,-295.16,-291.29,-406.64,-420.15
-152.18,-43.466,-72.339,-48.173,-110.65,-79.099,-36.617,-265.95,-59.07,-44.324,-195.89,-90.53,-152.17,-163.61,-162.01,-201.97,-219.31,-253.58,-218.12,-189.32,-429.94,-340.44,-384.13,-514.38,-356.05,-276.58,-295.52,-291.12,-405.9,-420.82
-150.75,-44.245,-72.466,-48.106,-110.72,-79.487,-35.888,-267.41,-58.427,-43.704,-196.04,-90.194,-150.78,-160.74,-163.95,-200.81,-216.37,-253.62,-218.12,-190.76,-430.09,-340.49,-384.17,-514.67,-355.98,-276.54,-295.07,-289.55,-405.76,-420.99
-150.82,-44.224,-71.092,-45.738,-110.79,-79.475,-35.859,-267.66,-58.484,-43.684,-196.19,-85.259,-150.49,-161.07,-162.1,-198.45,-216.44,-255.66,-218.92,-190.49,-430.24,-341.85,-384.42,-514.27,-355.92,-276.6,-294.13,-289.48,-405.82,-420.66
-150.9,-44.202,-71.219,-45.671,-109.76,-79.462,-35.83,-270.22,-57.94,-43.664,-197.53,-84.924,-147.3,-161.01,-162.14,-196.19,-216.51,-255.7,-218.92,-190.23,-430.39,-341.9,-384.46,-513.97,-355.86,-276.56,-294.08,-287.81,-405.88,-421.23
-150.97,-44.181,-70.645,-44.403,-109.73,-79.45,-36.501,-270.48,-57.997,-43.644,-197.68,-84.589,-144.3,-160.94,-162.18,-196.23,-216.57,-255.74,-219.02,-189.96,-430.54,-341.96,-384.8,-514.26,-355.79,-276.63,-293.53,-287.74,-405.54,-421.0
-151.04,-47.46,-70.772,-44.336,-109.8,-79.438,-36.572,-270.83,-58.553,-44.524,-197.82,-84.254,-144.01,-162.17,-162.23,-192.37,-216.64,-255.78,-219.02,-189.5,-430.69,-342.51,-386.14,-514.46,-355.53,-276.79,-293.99,-287.67,-405.6,-421.17
-150.41,-47.439,-70.898,-44.268,-109.87,-80.525,-36.543,-271.09,-58.61,-44.504,-197.97,-83.218,-143.72,-159.4,-164.17,-188.02,-214.91,-253.32,-219.02,-189.23,-430.84,-342.56,-386.29,-514.75,-354.87,-276.65,-293.94,-288.5,-405.66,-421.34
-150.49,-47.418,-70.225,-43.101,-109.94,-80.313,-36.514,-271.55,-58.666,-44.484,-197.22,-82.183,-143.43,-159.33,-164.21,-185.36,-214.97,-253.36,-219.92,-188.97,-429.39,-342.52,-387.73,-515.05,-354.8,-276.41,-292.8,-288.43,-405.72,-420.81
-150.56,-50.596,-70.351,-43.033,-110.01,-80.301,-37.485,-271.8,-59.423,-43.964,-198.26,-81.848,-141.93,-159.27,-165.06,-185.4,-215.04,-253.4,-219.02,-188.7,-430.74,-342.67,-386.77,-515.34,-354.64,-276.37,-290.65,-287.46,-405.48,-420.98
-150.13,-50.575,-70.478,-41.366,-110.08,-80.288,-37.456,-272.06,-59.479,-43.944,-198.41,-81.513,-141.54,-159.2,-165.1,-185.44,-215.11,-253.44,-219.02,-188.44,-430.89,-342.63,-388.51,-515.64,-354.67,-276.33,-288.91,-287.28,-405.44,-421.15
-150.21,-51.754,-70.604,-41.298,-109.65,-78.976,-37.427,-273.02,-59.536,-45.424,-198.56,-81.178,-141.25,-161.83,-167.54,-183.78,-214.87,-253.48,-219.02,-185.47,-431.54,-342.68,-388.56,-515.94,-354.61,-276.19,-288.66,-286.01,-405.41,-420.62
-149.48,-51.733,-70.73,-39.631,-109.72,-80.264,-37.398,-273.27,-59.492,-44.103,-199.5,-82.142,-140.96,-159.06,-172.39,-182.42,-214.94,-253.52,-219.02,-185.21,-431.69,-342.74,-388.6,-516.23,-354.55,-276.15,-288.61,-285.94,-404.97,-420.19
-149.55,-51.712,-70.057,-39.563,-109.79,-80.251,-37.369,-273.53,-59.549,-44.083,-198.85,-81.807,-140.67,-158.99,-172.43,-181.36,-215.01,-253.56,-221.52,-184.94,-432.64,-342.79,-387.14,-517.03,-353.38,-276.11,-288.37,-284.57,-404.43,-420.26
-149.62,-51.691,-70.183,-38.296,-110.36,-78.939,-38.84,-273.79,-59.605,-41.963,-199.79,-81.472,-137.37,-158.93,-174.87,-181.4,-215.07,-253.6,-221.52,-184.68,-433.09,-342.85,-387.18,-517.32,-353.02,-276.07,-287.92,-284.5,-404.49,-420.53
-149.5,-51.669,-68.11,-37.128,-110.43,-78.227,-40.211,-275.34,-59.662,-40.843,-199.94,-81.137,-135.38,-158.86,-174.91,-181.45,-212.54,-253.64,-221.52,-184.41,-433.24,-342.9,-385.83,-519.12,-352.85,-276.04,-287.88,-284.43,-405.15,-421.3
-149.07,-52.048,-68.236,-37.061,-110.5,-77.214,-40.782,-276.9,-59.718,-41.923,-200.09,-80.802,-135.09,-161.59,-174.76,-180.29,-212.61,-253.08,-221.52,-180.95,-433.39,-342.96,-385.77,-519.41,-352.79,-275.9,-287.83,-284.36,-404.81,-421.47
-145.94,-52.027,-68.963,-36.993,-110.58,-77.202,-40.753,-277.16,-58.575,-41.903,-200.23,-82.466,-134.0,-161.52,-175.6,-178.83,-212.68,-252.82,-220.12,-180.68,-433.54,-343.11,-385.81,-519.71,-352.73,-275.86,-287.68,-283.89,-404.87,-421.04
-145.91,-52.006,-68.589,-36.126,-110.65,-76.39,-40.124,-277.42,-58.631,-41.883,-198.68,-82.131,-131.7,-161.45,-175.64,-176.97,-212.74,-252.86,-221.72,-180.42,-434.49,-343.17,-385.65,-520.71,-352.66,-275.82,-287.44,-283.62,-404.93,-421.21
-142.99,-51.985,-68.716,-36.058,-110.72,-75.277,-40.695,-277.67,-58.688,-43.463,-199.63,-81.796,-128.81,-161.39,-175.69,-175.11,-212.81,-252.9,-221.72,-180.15,-434.64,-343.22,-385.7,-521.0,-352.7,-275.28,-285.79,-283.25,-404.99,-421.98
-143.06,-52.563,-69.642,-35.991,-110.79,-76.065,-40.666,-276.63,-57.944,-45.043,-199.77,-83.761,-128.52,-161.32,-175.73,-173.65,-210.18,-252.94,-221.72,-182.99,-433.99,-343.47,-385.84,-521.3,-352.53,-274.64,-283.75,-283.18,-405.05,-422.15
-143.13,-52.642,-69.768,-35.923,-110.86,-75.253,-40.637,-277.39,-57.501,-45.923,-199.92,-80.725,-128.23,-163.25,-174.97,-172.69,-210.24,-252.98,-221.72,-181.12,-434.14,-343.53,-385.88,-521.59,-352.47,-274.6,-282.9,-283.11,-405.11,-422.32
-142.91,-52.621,-71.495,-35.856,-110.93,-75.24,-41.408,-277.74,-57.557,-45.903,-200.06,-83.09,-127.93,-163.18,-175.82,-169.63,-210.31,-253.02,-220.12,-180.86,-435.09,-343.58,-385.92,-521.89,-352.41,-274.56,-282.15,-283.13,-405.17,-422.48
-142.98,-52.6,-71.621,-34.688,-111.0,-74.928,-42.479,-278.0,-57.614,-45.883,-197.51,-82.755,-127.64,-163.11,-175.86,-169.67,-210.38,-253.06,-221.72,-180.59,-435.74,-344.24,-385.27,-522.18,-352.34,-274.52,-282.11,-283.46,-406.33,-423.15
-142.85,-52.579,-71.748,-34.621,-110.97,-74.916,-42.95,-278.56,-57.67,-45.863,-197.66,-82.42,-125.85,-163.05,-175.9,-167.22,-210.44,-253.7,-221.73,-180.33,-436.19,-344.89,-385.31,-522.48,-352.28,-273.78,-281.46,-283.39,-406.49,-423.32
-142.92,-53.058,-73.274,-33.853,-111.14,-75.103,-42.921,-278.11,-57.527,-46.543,-197.8,-82.085,-125.36,-162.88,-176.65,-166.56,-210.31,-253.74,-221.73,-181.96,-436.34,-345.25,-384.25,-523.58,-352.21,-273.24,-281.42,-283.32,-407.95,-423.89
-143.4,-54.036,-73.401,-33.786,-111.81,-73.991,-42.892,-278.37,-57.583,-46.523,-197.95,-80.749,-125.07,-163.31,-175.99,-163.6,-210.38,-255.58,-221.73,-178.6,-436.19,-345.0,-383.09,-523.87,-352.25,-273.11,-280.67,-283.85,-408.41,-424.06
-143.47,-54.015,-74.627,-33.718,-111.28,-73.979,-43.363,-278.63,-55.34,-46.503,-202.0,-83.414,-123.47,-163.24,-176.53,-160.34,-210.44,-255.62,-216.63,-178.33,-436.34,-345.06,-382.44,-524.17,-352.59,-272.67,-280.62,-283.18,-408.67,-424.63
-143.54,-53.994,-75.854,-32.25,-111.35,-73.866,-45.934,-278.88,-55.396,-45.983,-201.24,-83.079,-121.68,-163.17,-176.58,-160.38,-210.51,-255.66,-216.63,-178.07,-436.78,-345.81,-382.48,-524.46,-352.92,-272.63,-280.38,-283.51,-408.84,-425.1
-143.61,-53.973,-74.88,-32.183,-110.72,-73.854,-45.905,-279.14,-53.153,-46.462,-201.39,-82.744,-119.89,-163.11,-176.62,-155.22,-210.78,-258.5,-216.63,-177.8,-437.23,-346.67,-382.52,-523.96,-352.86,-272.59,-280.33,-283.84,-408.9,-425.57
-145.39,-53.952,-75.006,-30.915,-110.79,-75.042,-45.876,-279.4,-53.109,-45.942,-201.53,-84.609,-119.1,-162.54,-176.66,-150.16,-210.64,-255.74,-216.63,-180.63,-437.38,-346.72,-381.76,-523.55,-352.79,-272.65,-279.79,-283.17,-408.96,-425.74
-147.36,-53.93,-75.133,-29.348,-110.86,-73.829,-45.847,-279.65,-53.266,-45.922,-201.68,-81.873,-118.8,-162.97,-175.4,-148.9,-210.71,-258.58,-220.03,-180.37,-437.53,-346.27,-381.81,-523.85,-353.33,-272.61,-279.74,-283.7,-409.32,-425.91
-147.43,-53.909,-76.359,-29.08,-110.93,-73.817,-48.618,-280.21,-53.123,-45.902,-202.73,-81.538,-115.11,-162.9,-175.45,-147.25,-210.78,-258.62,-216.33,-180.1,-437.68,-346.43,-382.65,-523.95,-354.07,-272.87,-278.59,-283.63,-409.38,-426.08
-147.5,-53.888,-76.486,-26.813,-111.7,-73.805,-49.489,-280.47,-53.179,-45.882,-202.87,-81.203,-112.12,-162.83,-175.49,-147.29,-210.84,-258.66,-216.33,-179.84,-437.83,-345.68,-382.69,-524.24,-354.3,-272.83,-278.55,-283.76,-409.44,-426.25
-147.58,-54.967,-76.612,-26.745,-111.08,-74.992,-50.06,-282.72,-53.236,-46.662,-203.02,-80.868,-111.63,-162.77,-175.53,-145.83,-211.11,-258.7,-216.33,-179.57,-437.58,-345.74,-383.43,-524.44,-354.44,-272.99,-278.5,-283.68,-409.2,-426.12
-145.75,-55.246,-76.739,-24.578,-111.15,-75.68,-50.031,-282.98,-51.592,-46.642,-203.17,-80.533,-111.33,-160.1,-175.58,-142.97,-210.98,-255.94,-216.33,-180.11,-437.73,-345.19,-382.78,-524.73,-354.37,-272.95,-277.26,-283.61,-409.16,-425.99
-147.72,-55.225,-77.265,-24.51,-111.22,-75.668,-49.402,-283.24,-51.649,-46.622,-198.91,-77.397,-111.04,-160.03,-175.02,-140.31,-214.94,-258.78,-216.53,-179.84,-436.78,-345.25,-382.02,-524.23,-354.31,-273.62,-277.21,-284.04,-409.22,-426.16
-147.8,-55.703,-77.492,-25.843,-111.29,-75.655,-49.973,-284.89,-51.405,-47.902,-203.96,-77.062,-109.35,-159.96,-175.06,-138.85,-215.01,-258.82,-213.03,-179.58,-435.93,-344.5,-381.46,-524.52,-354.25,-274.68,-277.16,-283.97,-409.28,-426.63
-147.87,-55.682,-77.618,-25.575,-112.36,-76.243,-49.944,-285.15,-51.462,-47.882,-204.1,-76.727,-109.06,-159.89,-175.11,-137.29,-214.48,-258.86,-213.03,-179.31,-434.58,-344.56,-382.3,-523.52,-354.38,-275.14,-277.12,-284.4,-407.94,-426.8
-147.94,-56.561,-77.744,-25.508,-112.43,-76.231,-51.015,-287.21,-51.518,-48.962,-201.55,-76.392,-108.77,-159.83,-175.15,-137.03,-217.54,-258.9,-213.03,-177.95,-433.83,-344.31,-383.75,-522.82,-354.32,-275.2,-277.07,-284.33,-406.5,-426.97
-145.91,-58.34,-77.871,-23.54,-112.5,-76.218,-50.986,-287.96,-49.775,-48.942,-201.7,-78.357,-108.47,-156.66,-175.19,-132.77,-217.61,-256.54,-213.03,-177.68,-433.28,-341.07,-382.39,-523.11,-354.36,-275.16,-277.03,-284.26,-408.06,-427.04
-145.99,-58.319,-77.897,-23.473,-112.57,-76.206,-49.857,-288.22,-49.831,-48.922,-199.64,-78.021,-108.18,-156.59,-175.24,-127.82,-217.68,-256.58,-215.53,-177.42,-432.53,-344.42,-382.43,-524.41,-354.19,-275.12,-276.98,-284.39,-406.62,-427.21
-146.86,-58.597,-78.124,-24.505,-111.64,-76.194,-49.828,-288.48,-49.888,-48.902,-201.09,-77.686,-104.79,-156.52,-175.28,-127.86,-217.74,-256.62,-215.53,-177.15,-432.68,-344.47,-383.87,-524.7,-354.23,-274.98,-277.04,-284.32,-406.68,-427.38
-145.53,-58.576,-78.25,-23.938,-112.31,-76.181,-49.799,-287.63,-49.944,-48.882,-201.24,-81.451,-104.5,-156.45,-175.32,-127.9,-216.71,-256.66,-215.53,-176.99,-432.43,-344.53,-383.92,-526.4,-354.46,-274.94,-276.99,-284.75,-406.74,-426.75
-147.0,-60.555,-78.377,-23.87,-112.18,-75.669,-49.77,-288.99,-52.001,-49.162,-201.38,-80.516,-104.2,-156.39,-175.37,-124.64,-217.88,-258.6,-215.53,-175.92,-431.78,-344.58,-383.96,-526.89,-355.3,-275.1,-277.74,-284.68,-406.6,-426.92
-147.08,-60.534,-77.203,-23.803,-110.25,-75.656,-49.741,-289.25,-50.957,-49.541,-201.53,-81.58,-103.91,-154.22,-175.41,-121.28,-217.94,-258.04,-212.53,-176.46,-431.93,-344.04,-384.7,-527.19,-356.24,-275.06,-277.7,-285.31,-406.66,-425.69
-147.15,-60.513,-75.93,-22.635,-109.32,-75.644,-49.212,-289.5,-51.014,-49.521,-195.18,-81.245,-103.62,-154.15,-175.45,-119.12,-218.01,-258.08,-215.53,-176.19,-430.78,-343.69,-384.74,-528.79,-356.17,-275.32,-278.75,-285.74,-406.63,-425.86
-147.22,-61.792,-76.056,-22.568,-107.49,-72.432,-49.683,-289.76,-51.07,-50.101,-191.82,-80.91,-100.83,-154.08,-175.5,-117.76,-218.08,-258.12,-215.53,-175.93,-430.33,-344.75,-384.79,-527.78,-356.11,-275.29,-279.31,-285.66,-406.39,-426.03
-146.9,-62.07,-75.283,-22.1,-107.56,-72.419,-49.054,-290.02,-51.127,-50.781,-191.97,-80.575,-100.53,-154.01,-175.54,-117.8,-218.14,-258.16,-211.63,-176.46,-430.48,-343.8,-384.13,-529.38,-355.04,-274.95,-278.96,-286.19,-406.05,-426.2
-147.57,-62.349,-75.409,-22.033,-107.63,-69.407,-49.025,-291.37,-52.583,-51.061,-191.61,-80.24,-100.24,-156.05,-175.08,-115.44,-218.21,-258.2,-211.63,-175.4,-430.63,-343.66,-384.17,-529.67,-354.98,-275.31,-278.91,-286.12,-406.51,-426.37
-147.04,-62.328,-74.035,-21.965,-107.7,-69.395,-49.196,-291.63,-52.64,-51.041,-191.76,-81.704,-99.949,-155.98,-173.62,-112.09,-218.28,-258.24,-207.33,-175.13,-430.78,-343.71,-384.21,-530.17,-354.92,-274.87,-279.47,-286.85,-406.57,-427.14
-147.11,-62.307,-76.762,-21.898,-111.78,-69.382,-49.167,-291.89,-52.696,-51.021,-188.61,-81.369,-102.16,-155.91,-173.67,-110.23,-218.34,-258.27,-207.33,-174.87,-430.93,-341.67,-383.06,-530.46,-354.85,-274.83,-279.42,-287.68,-406.63,-428.31
-147.19,-62.286,-76.888,-22.93,-109.45,-68.37,-49.138,-293.44,-52.753,-51.101,-188.25,-81.034,-101.06,-155.84,-173.71,-110.27,-218.41,-258.31,-206.63,-174.6,-431.08,-340.72,-383.1,-530.76,-354.79,-274.99,-279.88,-286.41,-406.99,-429.28
-147.26,-62.264,-77.315,-22.862,-109.52,-67.258,-48.909,-293.7,-51.409,-51.081,-188.4,-81.899,-99.573,-155.77,-173.75,-108.31,-217.38,-255.65,-206.63,-175.14,-431.23,-342.77,-382.24,-531.05,-353.22,-275.15,-280.63,-285.24,-407.15,-429.45
-147.93,-63.843,-77.441,-22.795,-109.59,-67.045,-48.88,-295.86,-52.866,-51.061,-188.55,-81.564,-99.28,-157.01,-170.9,-106.85,-217.44,-256.09,-206.63,-174.07,-431.38,-342.83,-382.28,-531.35,-351.86,-275.11,-281.58,-284.67,-407.21,-429.72
-148.0,-63.822,-81.568,-22.727,-109.66,-67.033,-48.851,-296.12,-52.922,-51.041,-188.69,-81.928,-98.988,-156.94,-170.94,-105.89,-217.51,-256.13,-201.53,-174.01,-431.53,-342.88,-382.33,-531.65,-351.8,-275.07,-281.54,-284.6,-407.27,-429.89
-148.08,-63.801,-78.594,-22.66,-110.73,-67.021,-48.522,-296.37,-52.979,-51.021,-186.24,-81.593,-101.2,-156.87,-170.98,-105.53,-217.58,-256.17,-201.53,-173.74,-431.68,-341.64,-382.37,-532.34,-351.73,-274.83,-281.49,-284.23,-407.33,-429.96
-148.15,-63.78,-78.321,-22.592,-109.8,-67.008,-48.493,-296.63,-53.035,-51.001,-184.18,-82.858,-98.403,-156.8,-171.03,-102.37,-217.64,-256.21,-201.53,-173.48,-431.83,-341.69,-382.41,-532.24,-350.17,-274.6,-281.45,-284.46,-407.39,-429.33
-147.62,-63.459,-79.347,-22.525,-109.87,-66.996,-48.464,-294.09,-51.692,-50.981,-184.33,-82.523,-98.111,-154.33,-171.07,-100.22,-214.31,-255.45,-201.53,-176.01,-431.98,-341.75,-381.85,-532.53,-348.6,-274.56,-281.4,-284.69,-407.45,-428.0
-148.3,-65.537,-78.273,-22.457,-109.94,-66.484,-48.435,-294.34,-51.948,-51.261,-183.48,-80.588,-97.819,-154.77,-167.71,-99.457,-214.38,-252.09,-201.53,-175.75,-432.13,-341.8,-381.5,-532.83,-347.74,-274.32,-281.95,-284.61,-407.51,-427.97
-148.37,-65.516,-79.6,-23.29,-107.81,-66.471,-48.406,-294.6,-52.005,-51.241,-182.02,-80.252,-97.526,-154.7,-165.26,-98.398,-214.44,-252.13,-198.83,-175.48,-432.27,-341.86,-381.54,-531.82,-347.38,-274.28,-281.91,-284.54,-407.47,-429.54
-148.44,-65.495,-79.726,-21.722,-108.18,-66.959,-47.377,-293.16,-52.061,-51.221,-179.97,-79.917,-101.53,-154.63,-165.3,-98.439,-214.51,-252.17,-198.83,-175.22,-432.42,-340.81,-381.58,-531.32,-346.71,-274.14,-281.86,-283.87,-407.63,-429.71
-149.81,-65.474,-79.853,-21.655,-108.25,-66.947,-47.848,-293.41,-52.118,-51.8,-178.32,-79.582,-101.24,-154.56,-165.34,-96.88,-218.48,-254.61,-198.83,-174.95,-432.57,-340.87,-381.62,-531.02,-346.65,-273.7,-281.22,-283.8,-407.59,-428.48
-149.89,-65.453,-80.879,-21.587,-108.32,-67.534,-47.819,-293.67,-50.675,-51.78,-178.46,-81.547,-100.95,-152.0,-165.09,-94.721,-216.04,-251.65,-198.83,-179.29,-432.72,-339.72,-381.67,-530.61,-346.08,-273.26,-280.57,-283.73,-407.36,-428.65
-151.56,-65.431,-80.106,-21.52,-108.39,-67.722,-47.79,-293.93,-50.731,-51.76,-177.11,-81.212,-100.66,-154.43,-163.53,-93.162,-216.11,-251.69,-199.03,-179.02,-432.87,-339.77,-381.71,-530.51,-346.02,-273.22,-280.42,-284.26,-406.72,-427.32
-149.73,-65.41,-81.132,-21.452,-108.46,-67.71,-50.161,-295.08,-49.688,-51.74,-175.05,-80.876,-100.36,-154.36,-163.57,-90.803,-216.18,-251.73,-198.03,-178.76,-433.02,-340.83,-380.95,-530.1,-345.96,-273.18,-280.08,-284.19,-405.98,-428.69
-149.8,-65.389,-81.259,-21.385,-110.93,-68.397,-50.832,-295.34,-49.744,-51.12,-172.6,-80.541,-103.37,-154.29,-163.61,-90.845,-216.24,-251.77,-198.03,-178.49,-433.17,-340.88,-380.89,-530.1,-345.39,-273.14,-280.03,-283.82,-405.54,-427.66
-149.88,-65.968,-81.385,-23.017,-111.0,-69.385,-50.803,-298.4,-50.901,-51.4,-168.35,-80.206,-103.08,-154.22,-162.76,-86.086,-219.41,-253.61,-198.03,-178.23,-433.22,-339.94,-380.94,-530.39,-345.33,-273.1,-279.99,-284.55,-405.5,-427.83
-149.65,-65.947,-81.511,-22.95,-111.08,-70.773,-50.874,-298.65,-50.357,-50.18,-168.39,-84.171,-102.79,-152.96,-160.3,-83.127,-215.68,-251.15,-198.03,-181.16,-433.27,-339.99,-380.98,-530.69,-345.27,-273.07,-280.24,-283.68,-405.56,-427.5
-149.72,-65.926,-81.638,-22.882,-111.15,-73.46,-50.845,-298.91,-50.414,-50.16,-164.14,-83.835,-102.5,-152.89,-158.44,-83.068,-215.74,-251.19,-198.03,-180.9,-433.02,-338.55,-380.42,-530.99,-344.9,-273.03,-279.89,-284.41,-405.42,-427.47
-149.79,-65.904,-82.264,-22.815,-109.82,-73.948,-51.516,-299.17,-51.27,-50.14,-161.59,-84.3,-98.903,-152.82,-158.09,-82.809,-215.81,-251.23,-198.03,-180.63,-433.17,-338.6,-380.36,-531.28,-344.84,-272.99,-280.15,-283.54,-405.18,-427.64
