814.9,-77.726,46.887,-105.91,-332.65,-158.47,-246.77,-53.771,-107.31,-236.77,-7.4521,-163.74,33.972,-70.975,-46.018,-231.46,-212.65,-249.72,-197.53,-228.14,-257.75,-501.03,-244.18,-198.37,-163.86,-261.37,-78.629,-140.37,-235.52,-166.14
816.99,-77.826,44.306,-105.42,-333.48,-158.04,-246.84,-53.678,-107.38,-237.0,-6.7733,-165.51,33.767,-70.878,-42.641,-228.72,-214.22,-247.35,-197.72,-225.16,-257.72,-500.11,-244.04,-197.9,-163.74,-260.97,-78.004,-140.55,-236.79,-166.28
819.29,-76.627,43.326,-105.44,-334.31,-157.61,-246.01,-53.585,-107.44,-237.24,-6.4944,-161.58,33.562,-70.882,-42.465,-228.89,-213.19,-247.48,-197.91,-226.08,-256.99,-500.4,-243.4,-197.84,-163.92,-260.48,-78.58,-140.92,-236.76,-166.21
820.38,-74.927,42.646,-105.95,-334.64,-157.78,-244.97,-52.192,-108.31,-237.07,-6.2156,-161.65,33.358,-70.785,-42.288,-229.05,-213.37,-247.61,-198.09,-226.2,-256.96,-500.68,-243.36,-197.97,-164.09,-260.58,-78.856,-141.2,-236.73,-166.65
821.98,-75.027,39.665,-106.17,-334.77,-157.35,-245.04,-52.1,-107.17,-237.71,-5.9368,-161.73,35.953,-70.688,-42.112,-229.22,-213.54,-247.75,-200.68,-226.31,-256.94,-501.16,-242.92,-197.9,-164.07,-260.49,-78.831,-142.58,-235.4,-166.58
823.17,-75.328,36.485,-106.48,-335.4,-157.12,-244.71,-52.007,-107.24,-237.94,-5.658,-161.8,35.748,-70.592,-42.236,-229.48,-213.72,-250.38,-200.67,-226.43,-256.21,-503.24,-243.28,-197.84,-164.65,-260.59,-78.807,-143.75,-235.27,-166.92
824.57,-75.428,36.305,-107.29,-336.53,-157.29,-244.78,-51.314,-106.9,-238.17,-4.4792,-164.57,35.543,-70.495,-39.759,-228.24,-214.89,-249.61,-200.86,-222.65,-256.18,-503.52,-243.24,-198.67,-165.22,-260.69,-78.783,-144.53,-235.04,-166.85
825.66,-75.528,35.724,-107.81,-337.05,-157.46,-244.85,-51.222,-106.97,-238.41,-4.2004,-161.95,35.338,-69.898,-39.583,-228.41,-215.06,-249.74,-201.04,-225.97,-256.15,-503.81,-243.21,-199.4,-165.7,-260.8,-78.458,-145.6,-235.01,-166.79
826.76,-74.729,35.344,-108.12,-337.88,-157.63,-244.92,-49.729,-108.43,-238.24,-3.9215,-162.02,35.133,-66.702,-39.406,-228.57,-215.24,-249.87,-201.23,-226.08,-256.13,-504.09,-243.17,-199.53,-165.98,-260.3,-78.434,-145.98,-234.98,-166.72
828.56,-75.729,34.264,-108.84,-338.71,-157.8,-244.98,-49.636,-108.69,-237.18,-3.6427,-162.09,38.028,-66.605,-39.23,-228.74,-215.41,-250.0,-204.42,-226.2,-256.1,-504.07,-242.73,-199.47,-167.85,-259.61,-79.21,-146.05,-235.15,-166.66
830.35,-75.83,34.283,-108.85,-339.54,-158.37,-244.75,-48.344,-108.76,-237.41,-3.3639,-161.66,37.824,-66.508,-40.853,-230.3,-214.29,-253.53,-204.61,-228.52,-256.07,-505.75,-243.09,-199.4,-170.03,-259.71,-79.185,-145.93,-235.22,-166.19
831.55,-74.83,33.103,-109.77,-340.67,-159.14,-244.92,-48.251,-108.82,-236.45,-0.28509,-163.54,37.619,-66.412,-40.677,-230.47,-215.76,-253.66,-206.29,-224.73,-256.84,-506.03,-243.05,-199.33,-171.61,-259.82,-78.361,-145.9,-235.09,-166.13
832.64,-74.93,29.823,-109.88,-341.5,-159.31,-244.99,-49.358,-107.09,-236.48,-0.0062746,-163.61,37.414,-68.715,-40.501,-230.63,-214.43,-253.79,-206.48,-224.85,-257.42,-506.32,-243.41,-199.07,-172.98,-260.42,-77.936,-145.78,-235.06,-165.66
833.74,-74.631,25.542,-110.59,-342.33,-159.48,-245.06,-49.266,-107.35,-234.82,0.27254,-163.68,34.309,-68.618,-40.324,-230.79,-214.61,-253.93,-205.67,-224.97,-258.29,-506.6,-244.47,-199.0,-173.76,-258.92,-77.912,-145.65,-235.03,-165.3
834.83,-74.731,22.962,-110.91,-343.16,-159.45,-244.73,-49.173,-105.32,-233.85,0.55136,-163.75,37.004,-68.521,-34.048,-230.36,-214.78,-252.66,-205.86,-225.09,-258.26,-506.88,-243.33,-199.13,-174.43,-258.33,-77.788,-146.63,-235.1,-165.03
836.73,-74.731,21.082,-110.92,-343.59,-158.92,-244.09,-47.88,-104.18,-233.38,-2.2698,-162.03,36.799,-68.425,-39.971,-231.82,-213.46,-254.19,-206.04,-226.3,-259.03,-507.16,-244.69,-199.06,-175.11,-259.13,-77.863,-145.41,-235.07,-164.97
837.82,-74.432,18.701,-110.94,-344.42,-159.09,-243.46,-46.488,-104.25,-233.62,1.109,-162.2,36.594,-65.728,-39.795,-231.99,-214.73,-254.32,-206.23,-221.22,-259.0,-506.84,-243.25,-199.0,-175.59,-260.94,-77.839,-145.28,-235.04,-164.9
839.92,-74.532,17.221,-110.95,-345.24,-159.26,-242.93,-46.795,-103.61,-233.85,1.3878,-162.27,36.39,-68.231,-39.618,-232.15,-214.9,-254.45,-206.42,-221.34,-259.18,-507.03,-242.11,-198.93,-175.66,-261.34,-77.815,-145.06,-234.71,-164.24
841.01,-74.432,17.241,-111.57,-345.57,-159.43,-243.0,-46.602,-104.28,-234.09,1.6666,-162.35,33.285,-68.135,-39.442,-232.31,-215.08,-256.38,-205.91,-221.46,-259.35,-507.01,-242.08,-199.06,-175.54,-262.24,-78.19,-144.93,-234.68,-163.07
843.11,-74.533,16.66,-111.58,-346.0,-161.0,-243.47,-47.309,-104.34,-234.32,1.9454,-162.42,33.08,-68.038,-33.166,-231.18,-215.25,-257.11,-206.09,-221.57,-259.32,-507.29,-242.04,-199.09,-175.42,-262.35,-78.166,-144.91,-234.65,-163.01
845.4,-74.633,16.68,-111.59,-346.83,-159.77,-243.14,-47.217,-103.8,-234.46,-0.87574,-160.79,32.875,-67.941,-32.989,-231.34,-212.93,-257.54,-206.28,-226.29,-259.29,-507.57,-242.0,-198.73,-175.29,-263.05,-78.142,-144.78,-234.52,-162.85
846.6,-74.734,15.9,-112.51,-347.66,-161.34,-243.2,-47.124,-103.87,-233.59,2.5031,-160.86,32.67,-64.145,-32.813,-231.51,-213.1,-257.67,-206.47,-226.41,-259.27,-508.75,-241.96,-198.66,-174.47,-263.16,-79.217,-144.66,-234.49,-162.68
848.09,-74.134,15.919,-112.52,-347.69,-161.51,-243.27,-48.331,-103.23,-232.13,1.7819,-160.94,33.465,-64.048,-32.636,-231.67,-213.27,-257.8,-206.66,-226.53,-259.64,-508.13,-241.92,-198.59,-173.95,-263.26,-78.093,-144.53,-234.46,-162.12
849.99,-74.234,14.539,-112.94,-348.02,-161.68,-243.34,-48.039,-102.5,-231.06,2.0607,-161.01,31.961,-63.951,-32.46,-231.83,-213.45,-257.94,-206.24,-226.64,-259.61,-509.32,-243.38,-198.53,-173.82,-263.36,-78.968,-143.21,-234.43,-162.05
850.68,-74.335,14.359,-113.35,-347.75,-163.25,-243.71,-49.046,-101.96,-228.79,3.1395,-162.78,31.756,-63.855,-27.383,-231.3,-216.12,-257.77,-206.83,-226.26,-260.18,-508.7,-245.24,-198.46,-173.7,-263.47,-78.944,-141.49,-234.2,-161.49
851.78,-74.035,12.978,-113.87,-347.78,-163.42,-243.78,-48.953,-102.03,-226.93,3.4183,-161.15,31.551,-63.758,-27.207,-232.16,-213.79,-257.9,-207.02,-226.88,-261.06,-508.98,-243.4,-198.69,-173.58,-262.67,-80.32,-140.86,-234.07,-161.42
852.88,-74.135,12.998,-113.88,-348.6,-164.49,-243.84,-47.561,-101.49,-226.36,3.6972,-161.23,31.346,-59.961,-27.031,-232.33,-213.97,-258.03,-207.21,-227.0,-260.53,-509.26,-243.36,-198.82,-172.95,-261.28,-80.295,-140.34,-234.04,-161.56
855.57,-74.236,12.018,-113.89,-348.73,-164.66,-243.91,-47.468,-100.96,-226.1,3.976,-161.3,31.741,-59.865,-26.854,-232.49,-214.14,-258.16,-207.39,-227.11,-261.5,-509.54,-242.52,-198.56,-172.83,-260.48,-80.271,-139.71,-233.81,-161.79
857.57,-75.036,9.9373,-115.11,-349.56,-163.93,-243.68,-47.375,-101.02,-226.03,4.2548,-161.37,30.636,-59.768,-32.378,-232.66,-214.32,-258.29,-206.68,-227.23,-261.47,-510.73,-244.28,-198.49,-173.21,-261.49,-78.847,-139.59,-233.88,-161.73
857.76,-75.036,9.957,-115.12,-349.39,-164.3,-243.75,-47.283,-100.28,-226.27,6.2336,-162.54,30.431,-59.671,-28.601,-231.82,-218.69,-257.52,-206.87,-226.85,-261.04,-511.21,-244.25,-198.42,-172.58,-263.09,-77.722,-138.46,-233.55,-161.96
857.36,-75.137,6.3766,-115.14,-350.22,-164.27,-244.12,-47.19,-100.05,-226.5,4.2124,-161.52,30.227,-59.575,-28.425,-231.98,-217.86,-257.65,-207.06,-226.97,-261.02,-511.49,-242.91,-198.36,-172.46,-261.69,-77.698,-137.54,-233.42,-161.4
858.45,-75.237,3.1963,-113.95,-350.55,-164.44,-244.19,-45.697,-100.11,-226.74,4.4912,-161.59,29.222,-58.878,-28.248,-232.15,-218.04,-257.78,-207.24,-227.08,-260.19,-511.77,-242.87,-198.49,-172.34,-261.7,-77.674,-137.41,-233.29,-161.83
859.55,-75.338,1.9159,-113.97,-349.78,-164.61,-244.25,-45.105,-100.18,-226.97,4.7701,-161.66,29.817,-58.781,-28.072,-232.31,-218.21,-257.92,-207.43,-227.2,-260.16,-512.05,-241.83,-198.92,-172.01,-261.8,-77.649,-136.79,-233.46,-161.97
862.14,-75.438,1.6356,-113.98,-348.21,-164.48,-244.02,-44.712,-100.24,-227.2,5.0489,-161.74,29.512,-58.684,-33.396,-232.68,-218.39,-258.05,-207.12,-227.82,-260.13,-512.44,-241.79,-198.85,-171.59,-262.31,-78.425,-137.17,-233.23,-162.1
864.14,-74.538,0.85527,-115.19,-351.44,-164.65,-244.39,-44.619,-100.31,-227.44,8.0277,-162.91,29.307,-58.588,-33.219,-232.64,-223.66,-258.18,-207.31,-227.44,-260.91,-513.32,-242.55,-199.19,-170.77,-262.41,-79.5,-137.04,-233.2,-162.04
865.83,-75.539,0.87493,-116.21,-349.87,-164.82,-244.46,-44.526,-100.07,-227.27,8.3065,-162.98,29.102,-59.091,-33.043,-232.8,-223.83,-258.31,-207.49,-227.95,-260.08,-514.4,-242.01,-199.62,-170.64,-262.11,-79.476,-136.22,-232.77,-161.97
866.93,-75.639,0.8946,-117.22,-350.69,-164.99,-244.63,-44.434,-100.44,-227.41,8.5853,-164.45,28.097,-58.494,-32.866,-232.97,-224.01,-258.44,-207.68,-228.07,-259.55,-514.68,-241.97,-200.85,-169.82,-261.42,-79.452,-136.09,-232.24,-161.91
868.02,-76.339,-1.2857,-117.24,-351.52,-165.16,-244.7,-44.641,-100.2,-227.64,8.8641,-164.53,28.693,-58.398,-32.69,-233.13,-224.18,-257.77,-208.97,-228.19,-259.32,-514.96,-241.93,-200.79,-169.5,-261.52,-79.427,-135.97,-232.11,-161.84
869.82,-75.84,-3.8661,-117.25,-350.75,-165.33,-243.26,-44.148,-100.27,-227.78,6.643,-164.6,28.488,-58.301,-37.513,-233.3,-221.56,-254.9,-208.06,-228.31,-259.1,-515.44,-242.39,-200.72,-169.17,-261.63,-79.403,-135.04,-231.98,-161.98
870.91,-75.24,-4.5464,-118.37,-351.58,-165.7,-243.33,-44.056,-100.33,-228.01,9.4218,-167.07,28.283,-58.204,-37.337,-231.86,-224.53,-250.93,-208.24,-225.42,-259.07,-515.73,-241.85,-201.25,-169.25,-262.53,-79.379,-134.52,-231.95,-162.01
872.01,-76.04,-4.7268,-118.38,-352.71,-165.87,-243.4,-44.363,-100.39,-228.35,9.7006,-167.14,28.078,-59.708,-40.161,-232.02,-224.7,-251.06,-208.43,-225.54,-259.04,-516.01,-241.82,-201.48,-169.13,-261.84,-79.054,-134.39,-231.92,-161.85
873.1,-76.741,-5.6071,-118.4,-353.54,-166.04,-243.17,-44.27,-101.06,-228.58,9.9794,-167.22,25.273,-59.311,-39.984,-232.19,-224.88,-251.2,-208.62,-225.66,-258.31,-516.29,-242.28,-201.62,-169.0,-262.74,-79.03,-134.27,-231.59,-161.58
874.2,-77.141,-7.5874,-118.41,-353.57,-166.21,-242.04,-44.178,-101.12,-228.81,10.258,-167.29,25.068,-59.214,-35.108,-229.45,-225.05,-249.63,-210.8,-225.78,-258.28,-517.67,-242.74,-201.55,-168.88,-263.34,-79.006,-133.25,-231.86,-161.62
875.9,-76.942,-7.9678,-118.42,-353.9,-166.38,-242.11,-44.085,-101.19,-229.05,8.037,-165.56,24.863,-59.118,-38.631,-229.62,-222.73,-248.36,-210.99,-227.99,-257.66,-518.95,-242.7,-201.48,-168.76,-263.45,-78.981,-133.12,-231.53,-161.35
877.59,-76.442,-9.5481,-119.14,-354.73,-166.55,-242.17,-43.992,-101.25,-229.58,10.816,-167.23,24.659,-59.021,-38.455,-229.78,-223.8,-248.49,-211.18,-225.61,-257.63,-519.24,-242.16,-201.41,-168.33,-263.95,-78.957,-133.3,-231.7,-161.29
879.19,-76.342,-10.628,-119.15,-354.75,-166.72,-243.24,-44.1,-101.32,-230.12,8.5947,-167.31,24.454,-60.224,-38.278,-229.95,-223.97,-248.62,-211.37,-225.73,-257.6,-519.62,-242.62,-201.35,-168.51,-264.96,-78.732,-132.27,-231.67,-161.22
880.48,-75.643,-11.209,-119.07,-354.78,-166.9,-243.31,-44.307,-101.38,-230.75,8.8735,-167.38,22.249,-60.128,-38.102,-230.11,-224.15,-248.75,-209.45,-225.85,-257.37,-520.0,-242.58,-201.08,-168.49,-265.86,-78.908,-132.15,-231.44,-161.36
881.58,-75.743,-12.189,-119.08,-355.21,-167.27,-243.38,-45.014,-101.35,-231.89,9.1523,-167.45,22.044,-60.031,-35.626,-228.97,-224.32,-245.28,-208.84,-224.36,-257.35,-520.18,-242.04,-201.01,-168.36,-266.56,-79.484,-133.52,-231.41,-161.09
882.67,-75.843,-13.869,-118.3,-355.64,-167.44,-243.45,-44.922,-101.41,-232.12,7.3311,-166.43,21.839,-59.934,-35.449,-229.14,-221.69,-245.41,-209.03,-224.48,-257.32,-520.46,-242.0,-200.45,-168.14,-266.67,-80.259,-133.4,-230.88,-161.23
885.47,-75.844,-13.85,-119.11,-356.47,-168.11,-244.71,-44.829,-101.47,-232.35,7.6099,-168.4,21.634,-56.938,-35.273,-229.3,-221.87,-245.54,-209.22,-224.6,-257.29,-520.85,-241.96,-200.88,-168.12,-266.77,-80.235,-134.87,-230.95,-160.86
888.86,-76.044,-14.13,-119.42,-357.3,-168.28,-243.48,-44.736,-102.14,-232.59,7.8888,-168.47,23.429,-59.741,-35.096,-229.47,-222.04,-245.68,-209.4,-224.72,-257.26,-521.33,-241.72,-200.81,-167.99,-267.48,-80.611,-135.05,-231.32,-161.1
890.76,-76.944,-14.11,-119.54,-358.13,-167.35,-242.45,-44.643,-102.5,-232.82,8.1676,-168.54,21.225,-59.644,-34.92,-229.63,-222.22,-246.01,-204.09,-224.83,-256.93,-521.71,-242.29,-200.14,-167.87,-267.58,-80.686,-134.92,-231.29,-160.73
891.95,-77.045,-15.091,-119.55,-358.96,-168.62,-242.12,-44.551,-102.57,-233.06,8.4464,-168.62,21.02,-59.548,-32.143,-228.49,-222.39,-243.94,-204.28,-222.35,-256.71,-521.99,-242.25,-199.58,-167.35,-267.69,-81.062,-135.2,-230.86,-160.27
893.15,-78.145,-15.571,-119.47,-359.79,-168.79,-241.69,-44.458,-102.63,-232.39,5.8252,-167.19,20.815,-59.451,-31.967,-228.66,-220.86,-244.07,-204.47,-222.47,-256.38,-522.17,-241.71,-199.41,-166.92,-268.09,-82.138,-135.18,-230.63,-159.9
894.44,-78.546,-15.551,-119.58,-359.42,-170.76,-241.76,-43.565,-103.1,-232.63,6.104,-167.26,20.61,-56.454,-31.791,-228.82,-220.64,-244.2,-204.65,-222.59,-256.35,-522.46,-241.07,-199.34,-167.5,-268.19,-81.013,-135.25,-230.6,-160.14
896.04,-78.946,-17.532,-119.5,-360.24,-170.93,-241.82,-43.473,-103.16,-232.96,6.3829,-167.33,22.605,-56.357,-31.614,-228.99,-220.81,-244.33,-212.34,-222.7,-256.32,-522.84,-241.63,-198.68,-167.38,-268.5,-82.089,-135.13,-230.57,-159.77
897.13,-79.046,-19.412,-119.51,-359.97,-169.3,-241.89,-43.38,-102.83,-233.2,6.6617,-167.41,22.2,-56.261,-32.238,-229.15,-220.99,-244.46,-205.03,-223.82,-255.7,-523.22,-242.29,-198.61,-167.25,-268.7,-82.064,-135.0,-230.54,-159.71
898.93,-79.747,-19.592,-119.52,-361.9,-167.87,-242.96,-44.087,-102.89,-234.23,6.9405,-168.68,21.995,-56.164,-31.261,-225.71,-221.16,-241.89,-205.22,-223.34,-255.07,-523.5,-242.25,-198.54,-167.53,-268.81,-82.04,-135.98,-230.51,-159.64
900.92,-79.847,-19.573,-119.54,-361.63,-166.74,-243.03,-43.995,-102.35,-234.46,5.0193,-167.55,21.791,-56.067,-31.085,-225.88,-217.13,-242.02,-205.5,-223.46,-254.64,-523.98,-242.21,-198.37,-168.2,-268.91,-82.416,-136.95,-230.48,-159.58
902.02,-82.047,-19.553,-119.45,-362.16,-166.91,-242.1,-42.202,-102.42,-234.8,5.2981,-167.63,18.586,-52.171,-30.908,-226.04,-217.31,-242.15,-205.69,-223.57,-254.01,-524.26,-242.17,-198.31,-168.58,-268.91,-82.391,-136.83,-230.45,-159.11
904.62,-82.148,-20.033,-119.47,-362.69,-166.98,-242.07,-42.109,-101.68,-235.83,5.5769,-167.7,21.381,-52.074,-30.732,-226.21,-217.48,-242.29,-213.28,-223.69,-254.99,-524.65,-242.13,-198.24,-168.46,-269.02,-83.567,-136.7,-230.92,-159.45
906.81,-82.048,-20.014,-119.48,-363.32,-166.45,-242.13,-40.117,-101.75,-236.07,5.8558,-167.77,21.176,-51.977,-31.356,-228.37,-217.66,-245.12,-206.07,-223.81,-255.06,-525.63,-242.09,-198.17,-168.33,-269.12,-83.243,-136.78,-230.89,-159.38
908.21,-82.148,-19.994,-119.5,-363.75,-167.32,-242.2,-40.024,-101.81,-236.5,8.3346,-169.04,20.971,-51.881,-31.179,-226.03,-217.63,-242.55,-206.25,-222.33,-255.03,-525.21,-241.36,-197.71,-168.21,-269.23,-83.218,-137.36,-230.86,-159.32
909.5,-84.449,-20.575,-119.51,-364.28,-166.79,-241.87,-39.131,-101.78,-236.74,6.4134,-169.12,20.766,-52.084,-31.003,-226.2,-214.5,-242.88,-206.44,-222.44,-255.0,-525.39,-241.32,-197.64,-168.99,-269.33,-83.194,-136.53,-231.63,-158.86
910.6,-84.749,-19.955,-118.72,-365.1,-166.96,-241.94,-38.638,-101.44,-237.37,6.6922,-169.19,20.561,-49.687,-30.826,-226.36,-214.68,-243.01,-206.63,-222.56,-254.97,-525.67,-241.98,-196.67,-169.86,-269.43,-83.97,-136.41,-231.2,-158.79
911.79,-84.95,-19.935,-118.74,-365.23,-167.13,-241.51,-38.546,-101.21,-237.11,6.971,-169.26,23.857,-49.591,-30.65,-226.53,-214.85,-243.14,-215.12,-222.68,-254.25,-525.96,-241.94,-196.3,-170.34,-269.34,-83.945,-136.28,-231.17,-158.73
912.89,-85.05,-20.516,-118.15,-364.66,-166.9,-241.38,-37.453,-101.27,-236.24,7.2498,-169.33,23.652,-49.494,-33.373,-229.19,-215.03,-247.67,-215.3,-223.1,-254.12,-526.04,-241.9,-197.34,-170.92,-268.74,-83.921,-136.16,-231.14,-158.36
913.98,-85.05,-20.496,-118.17,-366.89,-166.77,-240.64,-37.36,-101.64,-236.47,9.4287,-170.31,23.447,-49.397,-33.197,-226.86,-218.3,-247.8,-219.39,-222.31,-254.09,-526.32,-241.86,-198.27,-170.79,-268.05,-83.196,-136.73,-229.91,-158.3
915.08,-85.151,-21.076,-117.78,-365.92,-166.94,-238.41,-37.268,-101.4,-236.71,8.4075,-170.38,23.242,-49.701,-33.721,-227.02,-218.47,-247.93,-219.58,-223.33,-254.06,-526.6,-242.62,-198.2,-172.27,-268.15,-83.172,-135.91,-229.88,-157.93
916.17,-85.251,-21.457,-117.0,-366.75,-167.11,-238.48,-36.075,-101.46,-236.44,8.6863,-170.45,20.137,-49.204,-33.544,-227.18,-218.65,-248.07,-219.77,-223.45,-254.04,-526.78,-243.28,-198.13,-174.65,-268.26,-83.848,-135.78,-229.15,-157.67
917.27,-85.351,-21.837,-115.21,-367.58,-167.28,-236.85,-36.582,-101.53,-237.58,8.9651,-170.52,19.932,-49.107,-33.368,-227.35,-220.02,-245.6,-220.95,-223.57,-254.11,-526.87,-243.34,-198.07,-174.52,-268.16,-83.823,-135.46,-229.12,-157.3
918.36,-85.452,-21.817,-112.92,-367.01,-166.85,-236.72,-36.39,-101.59,-236.91,8.3439,-170.6,19.727,-49.011,-34.891,-231.31,-220.2,-247.43,-221.14,-223.88,-254.18,-527.05,-244.1,-197.0,-174.9,-268.26,-83.799,-134.84,-230.09,-156.94
920.16,-85.552,-23.198,-112.64,-369.24,-167.02,-236.79,-35.897,-101.66,-237.15,12.023,-171.77,19.523,-47.214,-34.715,-231.48,-222.27,-247.56,-221.83,-224.0,-255.15,-527.33,-244.06,-196.93,-174.78,-268.37,-83.775,-134.71,-230.06,-156.37
921.95,-83.352,-24.478,-111.75,-370.07,-166.59,-236.85,-35.804,-101.62,-237.38,12.302,-171.84,19.318,-48.817,-34.538,-231.64,-222.44,-247.69,-222.02,-224.12,-256.13,-527.71,-244.83,-196.87,-174.65,-267.67,-83.45,-134.19,-230.03,-156.31
923.25,-81.253,-25.658,-111.77,-369.49,-166.76,-236.92,-35.712,-101.69,-237.12,12.58,-171.92,16.113,-48.72,-34.362,-235.2,-222.62,-247.82,-221.2,-224.24,-255.1,-527.99,-245.29,-196.8,-174.53,-267.78,-83.726,-134.06,-230.0,-156.24
924.34,-81.353,-26.939,-110.88,-370.32,-167.53,-236.69,-37.219,-100.75,-237.55,12.859,-171.99,15.908,-48.624,-31.986,-233.17,-222.79,-243.25,-221.19,-224.35,-256.07,-528.17,-245.35,-196.73,-173.41,-267.28,-83.402,-133.94,-231.27,-156.08
925.74,-81.454,-26.919,-110.4,-371.15,-167.1,-236.76,-37.126,-100.82,-237.78,10.538,-170.96,15.703,-48.527,-34.109,-235.53,-221.06,-248.08,-221.38,-223.77,-256.34,-528.16,-244.91,-196.66,-173.28,-267.18,-83.677,-133.81,-231.24,-156.01
927.04,-81.454,-26.899,-110.41,-371.18,-167.27,-236.83,-35.934,-100.88,-238.02,13.417,-172.13,15.498,-46.43,-33.933,-235.7,-223.14,-248.21,-221.57,-222.89,-256.71,-528.24,-244.87,-196.6,-172.76,-266.99,-83.653,-133.69,-229.91,-155.95
928.43,-81.654,-27.28,-110.13,-372.01,-167.44,-236.89,-35.841,-100.94,-238.25,13.696,-172.21,15.493,-46.634,-33.756,-235.86,-223.31,-248.45,-221.75,-223.01,-256.79,-528.52,-244.83,-195.43,-172.54,-267.09,-83.628,-132.66,-228.78,-154.68
930.23,-81.355,-27.66,-109.94,-372.14,-167.61,-236.76,-34.948,-102.01,-238.19,13.974,-172.28,15.289,-46.537,-33.58,-236.02,-223.49,-248.58,-215.84,-223.12,-257.46,-529.0,-245.19,-195.36,-170.91,-267.5,-84.104,-132.14,-228.25,-153.52
931.82,-81.455,-27.64,-109.85,-371.87,-167.78,-236.83,-34.855,-102.07,-238.42,14.253,-172.35,15.084,-46.44,-31.103,-233.99,-223.66,-243.91,-213.83,-221.74,-258.33,-529.28,-246.15,-194.8,-168.99,-267.6,-84.08,-132.91,-227.92,-153.15
933.12,-80.855,-28.221,-109.87,-371.3,-167.95,-237.1,-33.263,-100.74,-238.66,11.932,-170.82,14.879,-46.344,-30.927,-236.35,-223.13,-244.04,-214.02,-222.66,-258.3,-529.57,-246.11,-194.73,-168.87,-267.71,-84.855,-131.89,-227.89,-153.39
935.01,-80.256,-28.701,-109.88,-372.13,-168.12,-237.17,-31.17,-100.8,-238.69,12.211,-171.9,13.874,-43.947,-30.751,-236.52,-223.31,-244.17,-214.2,-222.78,-258.28,-530.15,-246.07,-194.66,-167.94,-268.11,-85.631,-130.97,-226.96,-153.32
937.21,-80.356,-29.881,-109.8,-372.95,-167.49,-237.24,-33.077,-100.87,-238.93,12.49,-171.97,14.769,-43.85,-30.574,-236.68,-223.48,-244.3,-214.39,-222.89,-257.45,-530.43,-246.03,-194.29,-167.42,-268.21,-85.607,-130.84,-226.93,-153.26
939.4,-80.456,-30.062,-109.81,-373.08,-166.86,-237.1,-33.485,-100.93,-238.96,12.769,-172.04,13.464,-43.754,-30.398,-237.15,-222.16,-246.03,-211.28,-223.01,-256.82,-531.01,-246.9,-194.53,-167.2,-268.32,-85.982,-131.52,-226.9,-153.19
941.6,-80.557,-31.842,-109.83,-372.81,-167.03,-237.37,-33.392,-101.0,-239.19,13.047,-172.11,13.259,-43.657,-28.021,-235.71,-222.93,-244.06,-211.47,-220.73,-257.39,-531.39,-245.66,-195.16,-166.47,-268.42,-85.958,-131.69,-226.87,-153.13
943.59,-81.057,-32.322,-109.94,-373.04,-167.0,-237.74,-33.299,-100.26,-238.23,9.0262,-169.89,13.055,-43.56,-27.845,-237.47,-222.0,-244.19,-211.65,-220.85,-257.37,-532.58,-245.62,-195.09,-165.65,-269.03,-85.933,-132.07,-226.84,-153.06
944.69,-80.758,-33.303,-110.35,-373.57,-166.87,-238.11,-33.207,-99.825,-236.36,9.305,-169.96,10.55,-39.364,-27.668,-237.64,-221.38,-244.33,-211.84,-220.96,-256.74,-533.96,-246.98,-195.02,-165.53,-269.63,-86.109,-131.44,-226.81,-153.4
945.78,-81.258,-33.483,-110.37,-373.9,-166.24,-238.18,-33.214,-99.69,-235.7,9.5838,-170.03,12.645,-39.267,-27.492,-237.8,-221.55,-244.46,-212.03,-221.08,-256.71,-534.24,-245.54,-195.56,-164.1,-270.63,-86.085,-130.82,-227.88,-154.63
948.38,-81.358,-33.463,-110.38,-374.33,-165.51,-238.25,-33.121,-99.454,-235.73,6.4626,-170.11,10.14,-39.17,-29.516,-237.97,-221.73,-246.69,-210.62,-222.3,-256.68,-535.42,-246.9,-194.99,-160.48,-270.74,-86.66,-130.09,-227.85,-155.87
950.67,-81.459,-33.644,-110.7,-374.56,-166.58,-238.51,-33.029,-98.819,-235.97,6.9414,-170.18,9.9351,-39.074,-27.139,-235.93,-222.7,-244.72,-210.8,-221.32,-257.25,-536.9,-246.86,-195.42,-157.56,-270.84,-86.636,-130.57,-226.42,-156.5
952.67,-82.359,-34.524,-111.51,-374.49,-166.75,-238.58,-32.936,-98.883,-236.2,6.4203,-167.75,9.7303,-39.977,-26.963,-236.09,-220.77,-244.85,-210.99,-221.43,-257.23,-538.49,-246.82,-195.36,-156.53,-270.25,-86.612,-130.45,-225.09,-157.34
953.76,-83.159,-35.904,-111.53,-375.32,-166.92,-238.65,-32.643,-98.948,-236.44,6.6991,-167.82,6.9254,-35.98,-26.786,-236.26,-220.95,-244.98,-210.88,-221.55,-256.5,-538.77,-247.28,-195.59,-156.01,-270.55,-86.587,-129.82,-224.86,-158.37
955.56,-84.66,-36.185,-111.54,-376.64,-167.99,-238.52,-33.151,-99.012,-236.77,6.9779,-167.9,9.3206,-35.883,-26.61,-236.42,-221.12,-245.11,-212.27,-221.67,-255.27,-539.05,-246.94,-195.52,-154.69,-271.35,-86.563,-129.7,-224.43,-159.31
