-266.08,49.226,2.8838,-125.42,-16.756,6.0528,-41.231,-123.63,-1.3867,-45.861,-150.08,-173.15,-199.57,-247.46,-227.15,-185.16,-194.31,-124.41,-275.32,-219.07,-383.52,-271.81,-265.72,-422.29,-235.27,-300.4,-210.09,-359.92,-293.58,-276.4
-267.12,49.245,2.9092,-124.73,-16.777,5.4462,-41.086,-122.31,-1.4429,-45.737,-150.04,-173.14,-196.11,-247.57,-226.61,-184.17,-193.63,-124.29,-275.43,-219.11,-383.56,-270.87,-265.67,-421.96,-233.95,-300.41,-209.91,-360.44,-293.6,-275.53
-268.06,49.464,3.0345,-124.34,-16.899,5.6396,-42.641,-121.69,-1.3991,-45.613,-150.0,-173.13,-199.64,-245.98,-227.88,-185.18,-193.55,-121.57,-275.54,-223.54,-383.9,-270.83,-266.82,-421.42,-233.83,-300.02,-210.04,-360.17,-293.62,-274.37
-268.99,49.383,3.8598,-123.15,-17.12,5.8329,-44.796,-121.27,-1.5553,-46.689,-149.96,-170.21,-199.68,-250.19,-227.94,-185.19,-193.47,-122.05,-274.15,-223.58,-383.94,-271.69,-267.37,-421.69,-233.71,-298.94,-209.66,-360.0,-293.74,-275.7
-269.63,49.702,4.5851,-121.86,-17.041,6.0263,-46.051,-121.25,-1.5115,-46.565,-148.32,-171.3,-199.72,-250.3,-228.0,-185.2,-193.59,-121.92,-274.26,-223.61,-383.98,-271.95,-268.02,-421.16,-231.59,-298.05,-209.48,-359.93,-294.06,-276.74
-270.27,50.021,4.7104,-121.57,-17.063,6.2197,-46.506,-120.83,-1.2677,-45.44,-148.28,-171.29,-202.26,-250.41,-231.77,-189.81,-191.61,-121.8,-274.36,-223.65,-384.02,-272.41,-268.37,-420.22,-233.46,-298.06,-209.31,-359.66,-294.08,-276.87
-271.4,49.74,5.4357,-121.58,-17.084,7.213,-46.961,-119.81,-1.2239,-45.316,-148.25,-171.27,-199.8,-250.52,-231.83,-189.83,-193.44,-121.68,-274.47,-222.38,-384.06,-273.47,-269.62,-420.49,-232.74,-298.07,-209.23,-359.49,-294.1,-277.01
-272.04,49.859,5.961,-121.39,-17.006,8.0064,-47.617,-119.79,-1.1801,-46.292,-148.21,-174.66,-199.84,-246.53,-231.9,-189.84,-193.36,-118.26,-277.98,-224.62,-384.11,-274.53,-269.57,-420.96,-232.62,-298.98,-208.86,-359.62,-294.11,-276.24
-273.88,49.778,6.0863,-120.5,-17.027,7.8998,-47.972,-118.86,-1.0363,-47.268,-148.17,-171.75,-199.88,-246.64,-231.96,-189.85,-193.28,-121.44,-274.69,-224.66,-384.15,-274.49,-271.82,-421.22,-231.0,-299.4,-208.28,-358.75,-294.13,-276.38
-274.52,49.997,6.4116,-119.81,-16.948,7.4931,-48.627,-118.84,-0.69255,-47.544,-146.23,-172.83,-199.91,-246.75,-232.02,-188.56,-193.2,-121.32,-274.8,-227.29,-384.19,-274.44,-270.17,-421.29,-230.88,-298.51,-207.71,-357.98,-294.15,-275.71
-275.15,50.216,6.5369,-119.62,-17.17,7.6865,-48.482,-118.22,-0.64876,-48.22,-146.19,-172.82,-200.95,-246.86,-233.49,-189.87,-191.22,-121.2,-274.91,-227.33,-383.93,-274.7,-271.72,-420.86,-230.75,-299.32,-207.93,-357.31,-294.97,-275.64
-275.79,50.536,6.6622,-118.44,-17.291,7.6799,-48.737,-118.2,-0.70496,-48.095,-146.15,-172.81,-199.79,-246.97,-233.55,-189.89,-191.14,-121.07,-275.02,-224.76,-383.97,-274.66,-271.67,-420.42,-232.03,-299.83,-208.16,-356.34,-294.99,-275.78
-275.83,50.455,6.2876,-117.05,-18.113,7.5732,-48.592,-118.78,-0.66117,-48.871,-146.11,-177.3,-199.83,-243.08,-233.62,-189.9,-191.06,-117.65,-276.03,-224.8,-383.41,-274.92,-272.92,-420.49,-231.91,-299.84,-207.98,-355.47,-294.71,-276.11
-277.76,50.674,6.4129,-116.36,-19.334,7.7666,-48.447,-118.76,-1.2174,-48.747,-146.07,-177.28,-199.87,-243.19,-233.68,-189.91,-190.99,-117.53,-276.13,-224.83,-383.45,-274.88,-272.87,-420.46,-232.69,-300.16,-207.91,-355.89,-294.83,-276.05
-278.4,50.593,6.4382,-115.77,-19.256,7.36,-48.302,-118.74,-1.3736,-49.223,-144.93,-177.27,-199.91,-243.3,-233.75,-188.62,-190.91,-117.41,-276.24,-224.87,-383.49,-274.84,-273.52,-421.02,-232.57,-300.17,-207.73,-355.92,-294.85,-276.18
-279.04,50.112,6.0635,-115.78,-19.477,7.5533,-47.358,-118.72,-0.52979,-49.799,-144.89,-177.26,-202.65,-243.41,-234.31,-189.03,-189.03,-117.29,-276.35,-224.91,-382.83,-273.8,-274.07,-421.29,-232.64,-300.18,-207.46,-354.45,-295.27,-276.32
-278.48,50.031,6.6888,-115.79,-20.798,7.7467,-48.013,-118.7,-0.48599,-50.874,-144.85,-176.34,-202.68,-244.32,-234.37,-189.04,-188.95,-118.47,-276.46,-221.14,-382.28,-273.76,-274.02,-421.26,-232.92,-300.19,-207.28,-353.68,-295.29,-275.65
-279.11,50.25,7.3141,-115.3,-22.22,8.5401,-47.868,-118.68,-0.042197,-51.85,-144.82,-174.13,-202.72,-243.63,-234.44,-189.06,-188.87,-117.05,-277.67,-221.18,-382.32,-272.32,-274.37,-421.52,-232.8,-300.7,-207.21,-353.41,-295.01,-276.49
-279.75,50.169,7.4394,-115.31,-22.741,8.1334,-46.423,-119.26,0.4016,-52.426,-145.98,-174.12,-202.76,-243.85,-234.5,-189.07,-188.79,-116.92,-277.78,-221.21,-382.36,-271.48,-274.32,-421.79,-233.08,-301.32,-207.13,-353.24,-295.33,-276.62
-282.19,50.488,7.9647,-115.32,-22.063,8.3268,-46.278,-119.24,0.44539,-52.902,-145.94,-174.1,-202.8,-243.96,-234.07,-186.88,-190.51,-116.8,-277.89,-221.25,-381.3,-271.44,-274.27,-422.06,-232.96,-302.03,-207.06,-353.27,-295.35,-276.06
-282.62,50.407,8.09,-115.33,-21.984,8.5202,-44.933,-118.71,0.48919,-52.178,-145.9,-174.09,-204.84,-244.07,-234.63,-186.89,-188.64,-116.68,-278.0,-222.58,-381.04,-271.39,-274.82,-422.62,-233.33,-303.34,-208.18,-352.3,-295.37,-276.19
-283.86,50.926,8.2153,-115.84,-21.905,8.7135,-44.488,-117.99,0.53298,-52.853,-145.86,-173.38,-204.88,-247.88,-234.69,-186.9,-188.76,-117.86,-278.1,-220.12,-381.78,-271.35,-275.37,-422.89,-233.21,-303.35,-208.71,-351.43,-295.39,-276.33
-282.7,51.146,8.3406,-115.36,-21.827,8.3069,-44.143,-117.87,0.57678,-54.129,-144.92,-174.57,-204.92,-244.29,-234.76,-186.91,-188.68,-117.04,-279.61,-220.16,-381.82,-271.31,-275.42,-424.16,-233.09,-303.36,-208.63,-351.56,-295.41,-277.16
-283.34,51.765,8.466,-115.77,-21.748,8.5003,-42.898,-118.55,0.92057,-54.205,-145.98,-174.55,-204.95,-244.4,-234.82,-186.93,-188.6,-116.92,-279.72,-220.19,-381.86,-271.27,-275.38,-425.32,-232.47,-303.38,-209.06,-351.99,-295.43,-276.6
-283.97,52.484,8.1913,-113.98,-21.67,9.2936,-42.754,-118.53,0.66436,-55.281,-145.94,-174.54,-204.29,-244.51,-234.39,-185.04,-189.22,-116.8,-279.83,-220.23,-381.2,-270.43,-275.33,-425.69,-232.35,-303.59,-208.98,-351.82,-295.15,-276.73
-284.61,52.403,8.3166,-113.99,-22.191,9.787,-42.609,-118.51,0.40816,-55.757,-145.9,-174.53,-204.33,-244.62,-234.75,-185.05,-189.14,-116.67,-280.54,-221.66,-381.24,-270.39,-275.58,-427.06,-232.22,-303.6,-208.81,-351.74,-295.07,-276.87
-285.25,52.522,8.3419,-114.0,-22.613,9.6804,-42.464,-119.29,0.15195,-56.233,-145.86,-173.31,-204.37,-248.43,-234.81,-185.06,-189.06,-119.85,-280.65,-220.3,-380.69,-270.35,-275.53,-428.62,-232.6,-303.61,-208.53,-351.77,-295.09,-276.1
-287.68,52.641,8.4672,-114.01,-22.534,9.2737,-41.219,-119.27,-0.0042522,-56.608,-144.72,-172.7,-204.41,-248.54,-234.88,-185.07,-188.99,-119.73,-280.76,-220.33,-380.73,-270.01,-275.68,-428.89,-232.78,-304.62,-208.36,-351.7,-295.11,-276.54
-288.32,54.46,8.5925,-114.12,-22.655,9.2671,-41.074,-119.35,0.039542,-56.484,-145.78,-172.69,-204.45,-248.65,-234.94,-185.08,-188.91,-119.61,-280.87,-220.37,-380.77,-269.57,-275.93,-430.66,-232.66,-304.64,-208.28,-351.73,-294.83,-276.67
-289.46,56.379,8.7178,-114.13,-22.777,9.6605,-40.929,-119.53,-0.41666,-57.16,-145.75,-172.67,-204.19,-248.76,-231.51,-183.7,-189.73,-119.49,-280.97,-219.51,-380.81,-268.03,-275.88,-430.92,-232.54,-304.65,-208.11,-351.46,-294.85,-276.81
-290.7,56.298,8.8431,-114.14,-22.898,9.8539,-40.784,-119.51,-0.77287,-57.736,-145.71,-172.66,-204.63,-248.87,-231.57,-183.71,-189.65,-117.17,-281.08,-220.24,-381.05,-267.99,-275.53,-432.69,-232.41,-304.66,-207.93,-351.59,-294.47,-276.94
-291.63,56.217,8.9684,-114.15,-23.32,10.147,-40.639,-119.49,-0.72907,-58.012,-146.87,-168.75,-204.66,-252.88,-231.64,-183.72,-189.57,-119.25,-280.59,-220.28,-381.09,-268.25,-275.48,-432.96,-232.29,-304.17,-208.16,-350.82,-294.09,-276.38
-292.37,56.136,10.794,-114.16,-24.041,10.341,-40.695,-118.47,-0.68528,-58.087,-145.63,-168.74,-204.7,-252.99,-231.7,-183.73,-189.49,-119.12,-281.3,-220.31,-381.13,-268.2,-275.23,-433.22,-231.87,-302.99,-208.38,-350.25,-293.41,-275.71
-293.31,56.455,10.919,-114.18,-23.963,10.534,-41.15,-119.44,-0.64149,-57.963,-145.59,-168.72,-204.74,-253.1,-231.76,-183.74,-189.41,-119.0,-281.41,-220.35,-380.97,-269.36,-275.18,-433.69,-231.75,-303.8,-208.21,-350.08,-292.63,-276.65
-294.14,56.575,11.044,-114.19,-23.984,11.227,-42.205,-119.72,-0.59769,-58.039,-145.55,-168.71,-204.38,-253.21,-228.53,-181.36,-191.84,-118.88,-281.52,-219.68,-381.01,-269.32,-274.83,-433.96,-231.93,-302.61,-208.03,-350.11,-292.05,-276.78
-294.88,56.794,11.37,-112.9,-24.105,11.421,-42.96,-120.2,-0.5539,-58.115,-145.51,-168.7,-204.42,-249.42,-228.59,-181.37,-191.76,-117.86,-282.33,-220.42,-381.06,-269.28,-274.58,-433.92,-232.2,-301.62,-208.16,-349.94,-291.47,-276.91
-296.12,57.113,11.495,-112.71,-24.027,11.914,-42.815,-121.08,-0.5101,-58.291,-147.87,-164.88,-204.46,-253.33,-228.66,-181.38,-191.68,-119.64,-282.44,-220.46,-381.1,-269.24,-274.13,-434.49,-232.78,-301.23,-208.18,-350.37,-291.49,-277.05
-297.26,57.032,10.02,-112.72,-24.748,12.107,-42.67,-122.16,-0.46631,-58.166,-146.93,-164.87,-204.5,-253.44,-228.72,-181.39,-191.6,-119.52,-283.94,-220.49,-380.74,-269.2,-274.08,-434.46,-232.86,-300.85,-207.81,-350.49,-291.51,-277.18
-297.99,57.051,9.5456,-112.53,-24.67,13.401,-42.925,-122.54,-0.42251,-57.642,-146.89,-164.86,-204.53,-253.55,-232.08,-181.4,-189.02,-119.4,-284.05,-220.53,-380.68,-270.06,-274.03,-433.72,-233.24,-300.56,-207.33,-350.62,-291.53,-278.02
-298.73,57.27,9.6709,-112.24,-24.591,14.194,-42.78,-122.52,0.021282,-57.518,-146.85,-164.85,-203.27,-253.66,-228.85,-181.41,-189.44,-120.67,-284.16,-217.56,-380.72,-270.92,-273.68,-434.19,-233.12,-300.57,-207.15,-350.75,-291.15,-278.75
-299.47,57.689,9.7962,-112.25,-25.012,14.888,-42.835,-122.6,0.065076,-57.394,-146.82,-165.83,-203.31,-250.57,-228.91,-181.43,-189.36,-119.15,-284.27,-217.6,-380.16,-270.88,-273.63,-433.36,-232.79,-300.58,-206.58,-350.58,-290.97,-279.89
-300.7,57.608,10.522,-112.26,-25.134,15.281,-42.791,-122.68,0.10887,-57.67,-150.68,-164.82,-203.35,-251.38,-228.98,-181.44,-189.29,-119.03,-282.98,-217.63,-380.2,-270.84,-273.58,-434.72,-233.17,-300.59,-206.8,-350.11,-290.68,-280.02
-301.94,57.027,12.247,-112.27,-25.055,15.474,-43.446,-123.96,0.15267,-58.046,-150.64,-164.81,-203.39,-251.49,-229.04,-181.45,-189.21,-118.91,-283.09,-217.67,-375.64,-269.3,-273.53,-433.89,-233.05,-300.61,-206.63,-349.14,-289.6,-280.16
-302.18,56.746,12.372,-112.28,-25.877,15.868,-43.301,-123.94,-0.20354,-57.421,-150.6,-164.79,-204.73,-251.6,-234.3,-182.66,-187.03,-118.79,-283.2,-217.71,-374.88,-269.25,-273.48,-434.16,-233.53,-300.62,-206.75,-348.77,-289.62,-280.29
-303.22,57.165,13.897,-112.6,-25.798,16.461,-43.156,-123.92,-0.15975,-57.897,-150.56,-164.78,-203.67,-251.71,-234.37,-182.67,-186.95,-120.87,-283.31,-212.74,-376.12,-268.51,-273.13,-434.42,-233.41,-300.03,-206.58,-348.9,-289.64,-280.43
-303.85,56.585,14.023,-112.61,-24.92,16.654,-43.411,-124.9,0.18405,-58.373,-148.62,-165.77,-203.7,-246.62,-234.43,-182.68,-186.87,-118.55,-279.91,-212.78,-372.87,-267.07,-273.08,-434.29,-232.68,-300.04,-205.9,-347.83,-289.66,-281.06
-304.59,56.504,14.248,-112.62,-24.641,16.848,-43.266,-124.87,1.0278,-58.749,-148.58,-165.75,-203.74,-246.73,-234.5,-182.7,-186.79,-119.62,-275.22,-212.81,-372.91,-266.93,-273.34,-434.06,-232.56,-300.65,-206.23,-346.26,-289.68,-281.5
-305.23,56.423,14.373,-112.93,-24.562,17.241,-43.521,-125.35,1.3716,-58.625,-148.54,-165.74,-203.78,-246.84,-233.06,-180.81,-186.71,-119.5,-275.33,-212.85,-372.95,-266.89,-273.29,-434.32,-231.94,-300.67,-206.05,-346.09,-289.7,-282.33
-306.76,56.342,14.399,-113.34,-24.484,17.434,-42.976,-126.23,1.4154,-58.5,-148.5,-165.73,-206.12,-246.95,-234.83,-184.72,-186.04,-119.38,-275.44,-213.38,-372.99,-266.95,-273.24,-434.19,-232.32,-300.68,-205.88,-345.62,-289.72,-282.97
-308.5,56.261,14.524,-113.85,-24.405,17.628,-43.432,-127.31,1.4592,-58.976,-148.46,-165.72,-204.76,-247.06,-234.89,-184.73,-185.96,-122.06,-275.55,-211.02,-374.33,-266.91,-273.19,-433.66,-231.7,-302.19,-206.1,-345.74,-291.04,-283.1
-309.84,56.68,13.649,-113.86,-24.027,17.821,-42.987,-127.89,1.503,-58.852,-144.12,-169.5,-204.8,-244.57,-234.95,-184.74,-185.88,-121.94,-280.56,-211.06,-374.37,-266.77,-273.44,-432.32,-231.57,-303.7,-205.53,-345.67,-291.36,-283.74
-310.98,57.199,13.775,-113.87,-23.948,17.915,-41.842,-128.17,1.5468,-58.728,-144.09,-169.49,-204.84,-244.68,-236.62,-184.75,-185.8,-121.92,-280.67,-211.09,-373.71,-266.33,-273.59,-432.59,-231.75,-304.01,-205.05,-346.4,-291.88,-284.07
-312.41,57.118,13.9,-113.88,-23.569,17.808,-41.697,-128.15,1.8906,-58.904,-144.05,-169.48,-204.87,-244.79,-236.68,-183.47,-188.32,-121.8,-280.78,-211.13,-373.45,-266.19,-273.84,-432.86,-231.63,-304.43,-204.28,-347.53,-292.8,-284.21
-314.15,56.937,15.125,-113.99,-23.491,17.801,-41.552,-128.13,1.9344,-58.779,-144.01,-169.46,-209.61,-244.9,-236.75,-185.38,-185.64,-121.67,-280.88,-213.56,-373.49,-266.15,-273.99,-433.12,-231.51,-304.04,-204.1,-346.66,-293.32,-284.34
-315.09,56.956,16.351,-114.0,-23.412,17.995,-41.007,-128.11,2.5782,-59.255,-143.97,-169.45,-209.65,-246.91,-236.81,-185.39,-185.56,-123.25,-279.29,-211.2,-374.04,-266.1,-274.64,-433.39,-231.39,-306.45,-203.93,-346.79,-293.34,-284.28
-315.72,57.175,17.676,-114.02,-23.334,18.188,-40.862,-128.29,2.622,-59.431,-138.23,-173.14,-209.69,-246.42,-236.87,-185.4,-185.49,-123.13,-279.4,-211.23,-374.08,-265.86,-275.69,-432.26,-231.26,-308.56,-203.25,-346.32,-293.36,-284.41
-316.36,57.895,17.801,-114.03,-23.255,17.981,-40.717,-128.27,2.6658,-60.207,-138.19,-173.12,-209.73,-246.53,-236.94,-188.81,-185.41,-123.01,-279.51,-211.27,-374.62,-265.82,-275.64,-432.52,-231.14,-309.37,-202.58,-346.45,-293.48,-284.55
-317.0,57.814,18.826,-113.94,-23.377,17.575,-40.972,-128.25,2.7096,-60.383,-138.15,-173.11,-207.57,-246.64,-236.0,-185.42,-187.93,-122.89,-279.62,-211.31,-374.66,-265.48,-275.29,-431.69,-230.92,-309.39,-202.9,-345.98,-293.7,-284.28
-317.64,57.733,19.952,-114.05,-23.698,17.768,-41.828,-128.22,2.7534,-60.259,-138.11,-173.1,-209.81,-246.75,-236.07,-187.54,-187.35,-122.77,-281.63,-218.74,-374.9,-265.44,-275.64,-431.96,-230.8,-310.1,-203.23,-345.31,-294.02,-284.42
-318.57,57.652,20.577,-114.56,-23.619,18.762,-42.283,-128.2,2.4972,-60.734,-142.97,-170.59,-209.84,-249.46,-236.13,-187.55,-187.77,-122.65,-279.84,-218.78,-375.64,-265.3,-276.49,-432.22,-230.78,-310.11,-203.05,-345.44,-294.44,-284.35
-319.21,58.371,20.902,-114.57,-23.241,17.955,-42.138,-128.18,2.441,-60.61,-138.03,-173.07,-209.88,-246.97,-236.19,-187.56,-187.69,-122.52,-281.85,-218.91,-375.68,-265.26,-277.44,-432.49,-230.85,-310.12,-202.88,-345.57,-294.56,-283.78
-319.55,58.29,21.928,-114.08,-22.862,18.148,-41.993,-128.36,1.5848,-60.486,-137.99,-173.06,-209.92,-247.08,-236.26,-189.87,-187.61,-122.4,-281.95,-218.95,-375.02,-265.32,-278.09,-431.36,-230.73,-310.13,-202.2,-345.39,-294.78,-283.92
-320.18,58.709,23.253,-113.69,-22.784,18.942,-41.848,-128.54,0.92855,-60.362,-137.96,-173.05,-207.76,-247.19,-235.52,-186.48,-191.34,-122.28,-282.06,-215.38,-375.06,-265.08,-278.04,-431.32,-230.61,-310.65,-202.03,-344.82,-295.0,-283.65
-320.82,58.728,23.878,-113.0,-22.705,19.135,-41.703,-128.52,0.97235,-60.238,-137.92,-173.03,-207.1,-247.3,-235.59,-186.5,-191.26,-122.16,-282.17,-222.42,-375.1,-265.04,-278.39,-431.59,-230.49,-310.66,-201.25,-344.15,-295.42,-283.79
-321.46,58.547,24.804,-112.71,-22.626,19.328,-40.958,-128.5,1.0161,-59.513,-139.88,-170.52,-207.14,-251.21,-235.65,-186.51,-191.18,-123.64,-280.38,-222.46,-375.35,-265.5,-278.94,-432.46,-230.57,-310.67,-199.98,-345.08,-296.04,-283.92
-321.6,58.466,25.929,-112.62,-22.348,19.522,-40.713,-128.48,0.75994,-58.889,-137.54,-170.51,-207.18,-251.32,-235.72,-186.52,-191.1,-123.52,-282.39,-222.49,-375.39,-265.65,-280.29,-432.72,-230.84,-310.68,-199.8,-345.21,-297.16,-284.06
-321.83,58.385,26.054,-112.64,-22.669,20.315,-39.569,-128.46,0.80373,-58.465,-137.8,-170.49,-207.21,-251.43,-235.78,-190.93,-191.02,-123.4,-282.5,-222.53,-375.43,-265.71,-281.24,-432.39,-231.22,-310.69,-199.63,-345.14,-298.78,-283.79
-322.47,58.305,26.18,-112.55,-22.591,20.508,-38.724,-128.04,0.44753,-57.941,-137.76,-170.48,-206.45,-251.54,-234.64,-190.94,-191.74,-123.27,-282.61,-222.56,-374.77,-266.37,-281.69,-432.36,-231.1,-310.71,-199.65,-344.27,-298.9,-283.53
-322.51,57.824,26.305,-111.66,-22.512,20.802,-38.079,-128.02,0.19132,-57.617,-137.72,-172.37,-206.49,-251.65,-235.91,-190.95,-191.66,-121.85,-282.72,-226.4,-374.11,-265.63,-282.15,-432.92,-231.08,-310.22,-199.48,-344.0,-298.12,-283.66
-323.14,57.343,26.43,-110.57,-21.934,21.595,-37.734,-127.0,-0.26488,-57.492,-139.98,-170.96,-206.53,-254.06,-235.97,-190.97,-191.59,-122.43,-280.92,-226.43,-374.15,-266.29,-282.1,-433.19,-231.96,-308.43,-199.3,-343.63,-297.24,-283.7
-323.48,56.362,27.055,-110.38,-21.855,22.089,-37.589,-126.38,-0.22109,-57.168,-139.94,-170.94,-206.57,-254.17,-236.04,-190.98,-191.51,-122.31,-281.03,-227.97,-373.89,-266.25,-282.05,-433.46,-231.83,-307.04,-199.13,-344.26,-296.16,-283.53
-324.12,56.281,26.781,-109.89,-21.776,23.382,-37.444,-126.05,-0.4773,-57.044,-139.9,-170.93,-206.61,-254.28,-236.1,-193.69,-190.63,-122.19,-281.14,-228.01,-374.13,-266.21,-282.0,-433.72,-232.21,-307.06,-198.95,-343.89,-296.78,-283.07
-324.66,57.1,26.906,-109.5,-21.698,23.575,-37.299,-126.33,-0.4335,-56.82,-139.86,-170.92,-205.35,-254.39,-234.06,-193.7,-190.65,-125.27,-281.25,-224.04,-373.57,-267.07,-281.45,-434.29,-232.09,-306.57,-199.88,-343.42,-296.8,-283.2
-325.09,57.919,28.231,-109.11,-21.619,24.269,-37.354,-126.31,-0.48971,-56.796,-139.82,-173.5,-205.38,-252.2,-234.13,-193.71,-190.57,-121.94,-283.26,-225.88,-373.11,-267.63,-281.9,-434.56,-231.47,-306.58,-199.7,-343.04,-296.42,-283.34
-325.73,57.838,28.357,-108.82,-20.841,24.462,-37.209,-126.19,-0.94591,-56.672,-142.69,-170.89,-205.42,-254.21,-234.19,-193.72,-190.49,-121.82,-281.47,-225.91,-373.16,-267.59,-281.85,-435.12,-231.95,-305.79,-199.52,-342.57,-297.33,-283.17
-326.57,57.757,28.482,-108.43,-19.262,23.855,-37.965,-126.17,-1.4021,-56.447,-142.65,-170.88,-205.46,-254.32,-234.26,-193.74,-190.41,-121.7,-281.58,-225.95,-373.7,-267.55,-281.5,-436.49,-231.82,-305.0,-199.35,-342.3,-297.35,-283.31
-327.3,57.676,28.207,-108.14,-20.683,24.949,-37.82,-126.15,-1.3583,-56.323,-142.61,-170.86,-206.3,-254.43,-239.72,-194.45,-187.54,-121.58,-281.69,-228.18,-373.74,-266.91,-281.45,-436.76,-232.0,-304.42,-199.97,-342.23,-296.47,-282.84
-327.84,57.795,29.533,-108.16,-19.105,25.142,-37.375,-126.13,-1.4145,-56.199,-142.57,-170.85,-205.14,-254.54,-239.78,-194.46,-187.46,-124.46,-281.79,-224.22,-373.78,-266.86,-281.4,-438.02,-231.88,-304.43,-199.8,-342.36,-296.49,-282.98
-328.48,57.515,30.058,-108.07,-19.026,25.236,-37.23,-124.91,-1.3707,-56.175,-142.53,-174.64,-205.18,-251.45,-239.85,-194.47,-187.38,-121.34,-281.6,-224.26,-373.82,-267.72,-281.35,-438.29,-231.76,-304.44,-199.62,-342.29,-295.81,-283.71
-329.12,57.434,30.183,-107.68,-20.448,24.629,-37.085,-123.59,-1.4269,-56.051,-142.69,-174.63,-205.22,-251.56,-239.91,-194.48,-187.3,-124.22,-281.21,-224.29,-373.86,-267.68,-280.9,-438.56,-232.04,-304.45,-200.85,-342.02,-295.63,-284.25
-329.75,56.453,30.409,-105.09,-20.569,24.822,-36.34,-123.57,-1.3831,-55.926,-142.65,-174.61,-205.25,-251.67,-238.28,-191.09,-188.02,-124.09,-281.32,-224.33,-373.9,-266.44,-280.85,-440.52,-231.91,-303.76,-200.67,-340.85,-295.65,-284.88
-330.39,55.272,30.534,-105.1,-22.191,25.416,-36.195,-123.35,-1.3394,-56.302,-142.61,-174.6,-205.29,-251.78,-242.14,-194.51,-185.74,-123.97,-281.43,-224.36,-373.94,-266.4,-280.8,-440.79,-232.29,-303.78,-201.3,-339.68,-295.57,-284.52
-331.53,55.191,30.459,-105.11,-22.112,25.809,-35.85,-122.83,-1.3956,-56.778,-142.67,-171.29,-203.83,-251.89,-242.21,-194.52,-185.66,-125.85,-281.54,-224.4,-373.98,-266.86,-280.75,-441.06,-232.17,-303.79,-201.42,-339.01,-295.29,-284.65
-332.16,54.81,30.584,-105.12,-21.533,25.802,-35.206,-122.51,-1.3518,-58.254,-139.63,-174.57,-203.87,-248.7,-242.27,-194.53,-185.59,-125.73,-282.15,-224.43,-373.63,-266.62,-280.7,-441.32,-231.55,-303.8,-201.25,-339.14,-294.81,-285.49
-332.8,55.029,30.51,-102.83,-20.255,25.996,-33.961,-122.48,-1.108,-59.73,-142.59,-174.56,-203.91,-248.81,-242.33,-194.54,-185.51,-125.61,-282.26,-224.47,-373.17,-266.58,-279.95,-443.29,-231.43,-303.81,-201.87,-339.27,-294.43,-286.42
-333.44,55.548,30.635,-102.34,-20.476,26.389,-33.116,-122.46,-0.86417,-59.906,-142.56,-174.55,-203.95,-248.92,-235.9,-191.15,-187.63,-125.49,-282.36,-224.51,-373.11,-266.14,-279.9,-443.56,-229.9,-303.82,-202.6,-339.39,-293.75,-286.56
-333.58,56.567,30.76,-101.85,-19.098,26.582,-32.671,-122.24,-1.0204,-59.781,-142.52,-174.53,-205.49,-249.03,-242.46,-192.47,-185.35,-125.37,-282.47,-228.34,-373.75,-266.1,-279.85,-443.82,-228.78,-303.44,-202.72,-338.62,-293.17,-287.19
-334.81,57.086,31.086,-101.56,-18.619,26.976,-32.826,-121.52,-1.1766,-59.657,-143.18,-171.22,-205.52,-250.84,-242.53,-192.48,-185.27,-125.24,-281.28,-224.58,-373.69,-265.56,-278.9,-444.69,-228.66,-303.45,-202.55,-337.45,-292.09,-287.32
-335.65,57.605,31.511,-100.58,-18.041,27.169,-32.681,-122.2,-1.9328,-59.533,-140.24,-170.51,-205.56,-249.25,-242.59,-192.49,-185.19,-125.12,-282.69,-224.61,-373.03,-265.51,-278.85,-444.96,-228.24,-303.46,-202.07,-337.48,-290.91,-287.46
-336.29,58.325,31.836,-100.59,-18.462,27.363,-32.536,-122.18,-2.789,-59.409,-143.1,-170.5,-205.6,-249.36,-242.65,-193.3,-185.12,-125.0,-282.8,-224.65,-373.07,-265.47,-278.8,-445.42,-228.12,-304.47,-202.2,-337.61,-290.43,-288.09
-336.92,58.644,32.362,-100.6,-18.783,27.556,-32.391,-122.16,-3.0452,-59.585,-143.06,-170.48,-205.64,-249.47,-236.02,-189.91,-187.24,-124.88,-282.91,-224.68,-373.51,-265.43,-278.75,-446.49,-228.09,-304.48,-201.72,-337.64,-290.45,-289.23
-336.86,58.663,33.287,-100.61,-19.805,27.749,-31.847,-122.34,-2.7014,-59.96,-143.02,-170.47,-208.58,-249.58,-236.08,-189.92,-187.16,-124.76,-283.02,-228.52,-372.95,-265.79,-278.71,-448.06,-227.67,-304.5,-201.55,-337.27,-289.77,-290.66
-337.5,58.582,33.412,-100.62,-20.726,28.543,-31.802,-122.32,-2.5576,-59.936,-143.78,-165.76,-208.62,-250.39,-236.15,-189.94,-187.68,-126.14,-281.83,-228.56,-373.59,-265.35,-277.86,-448.32,-227.55,-304.51,-201.37,-336.6,-289.59,-292.4
-338.14,58.901,33.538,-99.83,-20.648,28.736,-29.957,-123.2,-2.1138,-59.912,-141.44,-165.74,-208.66,-250.1,-236.21,-189.95,-187.6,-126.02,-281.93,-228.59,-373.94,-265.01,-277.81,-449.09,-227.53,-306.12,-200.9,-336.73,-289.01,-293.63
