-260.85,-197.15,-107.64,7.73,-120.28,-122.07,-73.473,5.2429,31.832,-5.8282,-62.813,-280.08,-181.87,-196.04,-277.71,-170.97,-306.09,-250.39,-227.09,-239.01,-333.97,-287.27,-190.02,-193.15,-118.82,-237.37,-267.94,-217.24,-254.89,-218.33
-263.15,-197.38,-107.98,7.8222,-121.47,-122.98,-73.503,6.1209,32.689,-5.8633,-62.468,-280.19,-181.93,-196.1,-273.98,-175.27,-306.21,-250.44,-229.72,-239.09,-334.13,-286.86,-189.48,-192.95,-118.68,-237.33,-269.17,-216.98,-254.69,-218.44
-263.46,-197.62,-108.22,7.9144,-121.67,-123.1,-74.933,6.8988,35.147,-4.5984,-62.123,-280.3,-181.99,-196.15,-274.06,-175.27,-306.33,-252.09,-229.75,-239.18,-334.29,-285.54,-189.24,-192.85,-118.85,-237.29,-269.21,-216.73,-254.69,-217.74
-264.86,-197.65,-108.26,7.7067,-121.76,-122.42,-74.963,7.8768,36.804,-5.9336,-61.078,-280.41,-177.95,-196.2,-274.13,-175.58,-307.95,-250.25,-229.78,-239.27,-334.74,-285.52,-189.3,-192.34,-119.51,-237.26,-269.04,-216.68,-254.69,-218.05
-266.46,-197.89,-108.4,7.2989,-123.75,-122.74,-74.993,8.7547,36.862,-4.6687,-60.733,-277.62,-180.21,-198.05,-272.01,-175.58,-306.57,-250.3,-229.81,-234.35,-334.9,-285.51,-189.66,-191.94,-119.37,-237.22,-268.08,-216.53,-254.48,-218.86
-268.37,-199.22,-108.44,6.9911,-123.94,-122.15,-73.623,10.633,38.119,-4.3039,-60.389,-277.73,-180.27,-194.61,-272.08,-172.18,-306.69,-250.35,-229.24,-239.44,-336.16,-286.79,-189.92,-191.54,-119.44,-237.08,-267.41,-216.17,-253.58,-218.97
-269.27,-199.76,-109.08,6.8833,-124.73,-122.27,-73.653,12.211,39.776,-4.739,-60.044,-277.84,-180.33,-194.66,-272.16,-172.19,-306.81,-250.4,-231.27,-239.53,-337.11,-287.17,-190.08,-191.53,-120.3,-237.04,-267.25,-216.12,-252.78,-219.28
-269.58,-199.99,-110.12,6.9755,-124.82,-123.09,-72.783,12.789,39.834,-4.7741,-59.699,-277.95,-180.38,-194.71,-272.23,-172.19,-306.93,-252.55,-231.3,-239.62,-336.97,-287.65,-189.44,-191.33,-120.17,-236.5,-267.78,-216.37,-252.58,-219.39
-270.28,-200.23,-110.97,7.4677,-124.91,-123.21,-72.413,13.967,39.891,-4.4093,-58.654,-279.86,-176.34,-191.56,-272.31,-172.19,-307.06,-252.6,-231.33,-239.7,-337.12,-287.44,-189.21,-191.43,-120.03,-236.47,-267.82,-216.12,-252.38,-219.49
-271.48,-200.46,-111.61,7.1599,-125.0,-122.53,-71.043,14.044,40.749,-4.2444,-58.309,-279.97,-176.4,-190.02,-271.88,-172.2,-307.08,-255.45,-231.36,-234.69,-336.48,-286.72,-188.97,-191.22,-120.09,-236.43,-268.55,-216.26,-251.87,-219.7
-272.09,-200.7,-111.95,7.2521,-125.09,-122.24,-69.473,14.122,40.806,-4.2796,-57.964,-280.08,-176.46,-187.97,-272.46,-169.2,-307.2,-255.51,-228.79,-234.78,-336.64,-287.9,-187.93,-191.22,-120.36,-236.59,-268.59,-216.21,-251.27,-219.81
-271.19,-203.43,-111.99,7.0443,-126.48,-122.26,-69.203,15.1,42.064,-4.5147,-57.62,-280.19,-176.52,-188.02,-272.53,-169.2,-307.32,-255.56,-228.82,-234.86,-336.79,-287.89,-187.69,-191.02,-120.22,-236.55,-269.32,-215.96,-251.27,-219.92
-272.99,-203.67,-112.03,6.3366,-126.58,-121.48,-68.533,15.178,42.121,-4.5498,-57.975,-280.3,-176.98,-188.07,-272.61,-169.21,-307.44,-257.61,-228.85,-234.95,-336.05,-288.77,-188.25,-191.51,-120.09,-236.51,-269.36,-215.61,-251.27,-220.03
-274.4,-201.4,-112.07,5.9288,-125.37,-121.6,-68.563,15.756,42.779,-4.585,-56.93,-280.41,-176.44,-187.03,-272.98,-169.21,-307.56,-257.66,-228.88,-234.74,-336.81,-288.75,-188.41,-191.31,-120.45,-236.48,-269.79,-215.55,-250.87,-220.14
-275.1,-201.54,-112.11,6.021,-125.46,-120.81,-68.593,15.334,44.036,-4.6201,-56.585,-279.52,-176.49,-187.08,-272.46,-172.21,-306.98,-257.71,-228.91,-232.92,-337.56,-288.84,-187.77,-191.11,-120.31,-236.84,-269.83,-215.1,-250.86,-220.34
-275.7,-201.77,-112.15,6.1132,-125.55,-120.33,-69.323,15.412,44.094,-5.0553,-56.24,-279.63,-176.55,-187.13,-273.13,-169.22,-307.1,-257.76,-226.54,-233.01,-338.22,-289.12,-187.13,-190.2,-119.38,-236.4,-269.86,-215.05,-250.36,-220.15
-276.01,-202.11,-112.09,5.5054,-125.24,-120.35,-69.353,15.99,45.351,-5.3904,-55.895,-279.74,-176.61,-187.18,-273.21,-173.12,-307.22,-257.51,-228.67,-233.1,-338.38,-289.4,-185.99,-190.7,-119.24,-235.56,-270.3,-215.0,-250.06,-220.16
-276.61,-202.34,-112.13,5.5976,-124.73,-119.97,-71.083,17.368,45.409,-4.7255,-56.551,-279.85,-177.27,-187.24,-273.28,-173.12,-304.14,-255.67,-228.7,-233.18,-338.53,-289.89,-185.35,-189.8,-118.61,-235.52,-270.33,-215.34,-248.86,-220.27
-277.21,-202.58,-112.17,6.7898,-124.32,-120.59,-71.113,17.446,45.666,-4.7607,-56.206,-279.96,-176.73,-186.99,-273.36,-173.13,-306.56,-255.72,-228.72,-234.87,-338.69,-289.87,-185.11,-189.59,-118.17,-235.49,-270.67,-215.29,-248.26,-220.38
-277.22,-204.11,-111.92,6.882,-124.21,-120.7,-71.143,17.524,45.724,-5.4958,-55.861,-280.07,-176.79,-187.04,-272.83,-176.23,-304.38,-255.77,-230.25,-232.86,-339.14,-290.15,-184.97,-189.19,-118.33,-235.45,-270.7,-215.04,-248.26,-220.59
-277.22,-206.85,-111.96,5.8742,-123.7,-121.32,-72.773,17.602,46.981,-7.131,-55.516,-280.18,-176.84,-187.09,-272.91,-173.13,-304.5,-255.82,-227.98,-232.94,-339.3,-290.13,-184.73,-189.19,-118.2,-235.41,-270.94,-214.78,-247.55,-220.69
-277.83,-207.08,-111.5,6.7665,-122.89,-120.94,-72.803,17.68,47.038,-5.5661,-55.171,-280.29,-176.9,-187.14,-272.98,-173.14,-306.63,-252.37,-228.01,-233.03,-339.46,-290.12,-185.69,-188.98,-118.06,-235.37,-271.67,-214.43,-246.95,-220.7
-277.83,-208.52,-111.54,6.8587,-122.28,-121.06,-72.833,17.758,48.896,-5.6012,-57.227,-280.2,-177.86,-187.2,-273.06,-173.14,-306.75,-254.02,-228.04,-233.12,-339.31,-290.1,-185.45,-189.28,-117.93,-235.33,-271.71,-214.38,-246.95,-220.81
-277.83,-209.15,-111.58,7.5509,-121.78,-121.17,-73.563,17.836,49.953,-5.6364,-56.882,-283.01,-177.92,-185.35,-273.13,-171.04,-306.87,-254.07,-226.47,-233.21,-338.97,-290.18,-184.02,-189.67,-117.79,-235.2,-272.34,-214.33,-246.95,-220.92
-277.84,-209.39,-111.62,7.6431,-121.27,-121.29,-74.493,17.914,50.311,-7.2715,-56.537,-283.12,-177.98,-185.4,-272.51,-168.75,-306.99,-254.13,-226.5,-233.29,-338.83,-290.17,-183.78,-189.47,-117.65,-234.56,-272.48,-214.57,-247.55,-221.13
-277.34,-210.73,-111.66,7.7353,-118.46,-121.41,-74.523,16.092,50.568,-7.3067,-56.192,-283.23,-178.04,-185.45,-272.58,-168.75,-307.11,-257.38,-226.23,-233.38,-338.98,-290.35,-182.84,-189.37,-117.82,-234.52,-272.91,-214.32,-247.54,-221.24
-278.44,-211.76,-111.3,8.1275,-116.05,-121.53,-74.553,15.07,50.626,-5.1418,-53.447,-283.34,-178.1,-185.51,-272.66,-168.75,-307.23,-253.83,-226.26,-233.47,-339.14,-290.33,-182.6,-189.26,-117.08,-233.68,-272.95,-213.87,-247.54,-221.34
-278.75,-212.0,-110.74,7.9197,-114.44,-121.65,-74.583,15.148,50.783,-5.1769,-49.402,-282.45,-179.05,-186.06,-272.73,-168.76,-305.35,-253.88,-226.29,-233.15,-338.69,-290.32,-182.36,-189.06,-116.95,-232.94,-273.58,-213.52,-248.24,-221.75
-279.05,-212.23,-110.18,8.0119,-109.53,-121.76,-74.613,14.126,51.441,-7.4121,-49.058,-282.56,-179.11,-184.41,-273.51,-168.76,-307.47,-253.93,-224.52,-233.44,-338.85,-290.3,-182.12,-188.86,-116.41,-232.71,-274.22,-213.26,-248.24,-221.86
-278.85,-213.27,-109.72,8.1041,-106.02,-121.88,-74.643,12.503,51.498,-9.0472,-48.113,-282.67,-179.17,-184.46,-273.18,-173.76,-307.59,-253.98,-224.55,-233.53,-339.01,-290.28,-183.48,-188.65,-116.27,-232.37,-274.75,-212.81,-249.14,-222.07
-279.16,-214.6,-109.47,8.1964,-105.81,-123.7,-74.673,12.581,51.956,-7.4823,-47.768,-282.78,-179.23,-184.52,-273.26,-173.77,-307.71,-257.63,-224.58,-233.61,-339.76,-290.07,-183.24,-188.35,-116.14,-232.13,-274.79,-212.26,-249.54,-222.68
-279.96,-214.84,-109.41,8.5886,-105.2,-124.82,-74.803,12.659,52.113,-6.3175,-42.123,-284.09,-179.29,-184.57,-273.33,-174.17,-309.23,-254.09,-224.61,-233.7,-339.92,-290.05,-184.6,-188.05,-116.2,-231.99,-275.02,-212.71,-249.53,-222.79
-279.77,-215.57,-109.45,8.6808,-103.89,-124.93,-74.933,11.037,52.171,-8.8526,-41.778,-283.0,-180.85,-184.62,-273.41,-174.17,-307.95,-254.14,-224.64,-233.79,-340.08,-289.63,-184.36,-187.34,-116.07,-231.95,-275.06,-212.55,-249.53,-223.69
-279.67,-216.31,-109.39,9.073,-102.99,-125.35,-75.263,11.115,52.628,-5.9878,-41.433,-284.31,-180.9,-182.47,-271.88,-173.88,-309.47,-254.19,-222.47,-234.47,-340.23,-289.31,-183.42,-186.84,-115.93,-231.72,-275.89,-212.4,-249.53,-223.8
-279.47,-216.54,-109.23,9.1652,-102.88,-125.47,-75.293,12.593,52.685,-6.0229,-41.089,-284.42,-180.96,-182.53,-271.56,-173.88,-309.59,-254.24,-222.5,-234.56,-340.39,-288.3,-183.88,-186.64,-116.09,-231.18,-275.93,-212.35,-249.53,-224.41
-279.28,-217.08,-109.27,9.2574,-102.77,-126.19,-75.923,13.171,53.943,-3.058,-41.244,-284.53,-181.02,-182.58,-271.63,-173.88,-309.72,-257.89,-222.53,-234.65,-340.55,-288.28,-183.94,-186.43,-115.96,-230.74,-277.66,-212.3,-249.53,-224.52
-280.08,-217.31,-109.51,9.6496,-102.86,-126.3,-75.953,13.249,52.8,-3.0932,-39.799,-284.64,-179.58,-182.63,-271.71,-173.89,-309.84,-253.44,-222.56,-237.83,-340.9,-288.26,-184.4,-185.73,-115.82,-229.8,-279.6,-211.34,-250.42,-224.93
-280.38,-217.55,-109.55,9.7418,-102.65,-127.22,-76.583,12.427,54.058,-5.4283,-39.454,-284.15,-180.84,-183.68,-270.28,-173.89,-309.96,-259.69,-222.59,-235.72,-340.86,-286.35,-185.16,-184.43,-115.89,-228.76,-279.93,-211.29,-251.42,-225.04
-280.69,-217.78,-109.29,9.834,-102.14,-127.64,-76.613,11.405,55.215,-4.1635,-39.109,-284.26,-180.9,-182.04,-270.36,-171.29,-310.58,-259.75,-220.62,-235.81,-340.71,-286.33,-185.73,-184.22,-116.65,-227.23,-280.47,-210.54,-251.42,-224.94
-281.19,-218.02,-108.63,10.126,-102.23,-127.36,-75.743,11.483,55.273,-3.1986,-38.764,-284.37,-180.96,-182.09,-270.43,-171.3,-310.7,-259.8,-220.65,-235.9,-340.87,-285.01,-185.49,-184.02,-116.51,-225.09,-280.5,-210.28,-251.62,-225.05
-281.79,-217.65,-108.67,10.318,-101.02,-127.48,-75.773,11.561,55.33,-3.2337,-38.42,-284.48,-181.01,-182.14,-270.51,-171.3,-310.82,-259.85,-220.68,-235.98,-341.03,-284.5,-184.45,-182.22,-116.58,-224.05,-280.84,-210.43,-251.62,-225.16
-282.1,-217.89,-108.72,10.711,-99.913,-127.59,-76.704,11.839,55.588,-3.2689,-37.375,-284.59,-179.67,-181.39,-270.58,-171.3,-309.04,-259.9,-220.7,-238.27,-341.18,-284.48,-184.21,-182.01,-116.74,-224.01,-280.87,-211.08,-252.12,-225.27
-283.0,-216.92,-108.76,10.803,-100.0,-127.71,-75.834,11.917,56.245,-5.004,-37.03,-283.9,-179.83,-182.45,-270.66,-173.91,-306.46,-259.95,-222.73,-236.16,-341.84,-284.96,-184.77,-181.81,-116.41,-223.97,-280.91,-210.63,-252.11,-225.38
-283.7,-217.16,-108.2,11.095,-99.595,-128.23,-75.864,11.995,56.903,-3.5392,-36.685,-284.01,-179.89,-182.5,-271.13,-173.51,-306.58,-260.0,-220.76,-238.44,-343.3,-284.94,-185.33,-181.61,-116.27,-223.44,-281.54,-211.87,-251.61,-224.89
-284.51,-215.09,-107.64,11.287,-99.686,-128.35,-75.894,12.073,58.16,-1.8743,-36.34,-284.12,-179.95,-182.55,-271.21,-178.61,-306.7,-260.05,-220.79,-238.53,-344.85,-285.43,-185.49,-181.3,-116.13,-223.4,-281.58,-211.62,-251.41,-224.99
-285.21,-215.33,-107.68,11.38,-99.477,-128.06,-76.524,13.051,58.218,-1.9094,-35.996,-284.23,-182.11,-182.6,-271.28,-178.62,-306.82,-262.81,-220.82,-238.62,-345.01,-284.91,-185.25,-180.7,-116.0,-223.56,-283.01,-211.57,-250.81,-225.6
-285.62,-215.56,-107.72,11.472,-99.368,-128.98,-75.954,13.129,58.275,-1.4446,-33.851,-285.54,-178.97,-181.66,-271.36,-178.62,-309.64,-262.86,-220.85,-240.1,-345.56,-285.39,-185.81,-180.5,-115.86,-223.52,-284.14,-211.52,-249.91,-225.91
-285.92,-215.8,-107.76,11.664,-99.659,-129.1,-75.984,12.307,58.333,-0.87972,-35.506,-285.65,-179.02,-181.61,-269.03,-179.92,-309.76,-262.91,-222.88,-240.19,-346.02,-285.38,-186.67,-180.69,-115.73,-223.48,-284.18,-210.36,-249.9,-226.02
-286.12,-216.63,-107.2,11.856,-99.549,-129.82,-76.014,13.284,59.59,0.085139,-35.161,-285.76,-179.08,-181.66,-269.11,-177.53,-309.88,-262.96,-222.91,-241.68,-346.38,-285.76,-186.43,-179.89,-115.59,-223.45,-283.11,-210.31,-249.5,-225.43
-286.53,-216.87,-107.84,12.148,-99.64,-130.14,-76.944,14.462,59.947,1.05,-31.416,-285.87,-176.74,-181.71,-269.18,-177.53,-310.01,-260.51,-224.24,-241.76,-346.83,-285.74,-186.19,-179.69,-115.45,-223.41,-281.75,-210.26,-249.5,-224.04
-286.73,-217.1,-108.78,12.041,-99.731,-130.65,-76.974,13.44,61.805,0.01486,-32.471,-285.18,-176.1,-181.77,-269.26,-177.53,-310.13,-261.16,-224.27,-241.85,-346.69,-285.73,-186.25,-180.18,-115.62,-224.47,-281.18,-209.31,-249.5,-223.14
-287.03,-215.94,-108.82,12.133,-98.722,-131.37,-77.004,13.518,62.662,-0.020279,-32.127,-285.29,-175.16,-180.72,-269.33,-177.54,-311.45,-261.21,-224.3,-241.94,-347.15,-286.11,-186.01,-179.18,-115.18,-225.03,-280.42,-207.25,-249.4,-223.05
-287.34,-215.57,-108.77,12.225,-97.813,-131.69,-76.134,14.896,63.52,0.94458,-31.782,-285.4,-175.22,-179.37,-267.31,-179.94,-311.57,-261.27,-223.83,-242.02,-347.3,-286.59,-185.77,-179.08,-115.75,-224.39,-280.45,-205.2,-248.99,-223.16
-288.54,-215.81,-108.81,12.217,-97.904,-131.81,-74.864,14.974,65.277,0.90944,-31.437,-285.51,-175.27,-179.42,-267.38,-179.94,-311.69,-261.32,-223.86,-242.11,-347.46,-286.98,-185.94,-179.67,-115.61,-224.36,-280.49,-205.15,-249.49,-223.47
-289.94,-216.04,-108.05,12.209,-97.995,-131.92,-74.094,15.152,67.335,1.4743,-28.892,-285.62,-171.43,-179.48,-267.46,-179.95,-311.81,-257.97,-224.09,-242.2,-347.91,-286.96,-185.7,-179.57,-115.77,-224.92,-279.42,-204.69,-249.89,-223.58
-290.35,-216.08,-107.49,12.302,-98.086,-132.04,-73.524,15.23,65.392,0.43916,-28.547,-285.23,-165.19,-179.53,-267.53,-179.95,-307.53,-258.02,-224.12,-241.09,-348.07,-286.04,-185.76,-179.37,-115.64,-225.78,-278.76,-204.64,-251.09,-223.89
-290.65,-216.31,-107.33,12.394,-98.177,-132.16,-73.554,15.308,65.45,2.304,-28.202,-285.34,-165.25,-179.08,-267.81,-179.95,-311.35,-258.07,-222.45,-241.17,-348.23,-285.62,-185.52,-179.96,-115.5,-225.74,-278.39,-204.19,-251.09,-223.99
-290.96,-216.55,-106.67,12.486,-98.368,-132.08,-73.584,15.686,65.507,5.3689,-27.858,-285.45,-165.31,-179.13,-267.58,-181.56,-311.47,-258.12,-224.98,-241.26,-348.38,-285.61,-185.78,-179.76,-114.57,-226.7,-278.23,-203.94,-251.09,-224.6
-291.26,-216.79,-107.11,11.978,-98.059,-131.49,-72.914,16.864,65.865,2.2337,-27.513,-285.56,-165.37,-179.19,-267.66,-181.56,-311.59,-261.57,-225.01,-241.35,-349.24,-284.79,-185.04,-178.75,-114.13,-226.67,-278.26,-203.38,-252.28,-224.81
-291.76,-217.02,-107.15,10.97,-96.55,-131.61,-72.944,16.942,65.922,2.1986,-26.468,-287.37,-162.13,-179.24,-267.73,-182.76,-314.91,-258.23,-225.04,-241.43,-349.4,-285.17,-184.8,-178.55,-113.99,-226.63,-278.2,-203.13,-252.28,-224.92
-292.07,-217.46,-107.19,10.263,-93.841,-131.73,-72.974,17.02,63.38,3.8635,-26.123,-286.78,-165.48,-179.29,-267.81,-182.77,-312.63,-261.68,-225.07,-237.52,-348.85,-285.16,-184.56,-178.35,-113.86,-226.59,-278.03,-203.08,-252.28,-226.03
-292.67,-217.69,-106.63,10.055,-92.932,-131.85,-72.704,18.598,66.037,3.8283,-25.778,-288.39,-164.74,-178.34,-267.88,-180.97,-315.15,-261.73,-222.6,-233.31,-349.01,-285.14,-184.82,-177.94,-113.72,-227.15,-277.87,-202.93,-252.58,-227.14
-292.97,-218.53,-106.67,10.147,-93.023,-131.97,-71.934,19.576,66.094,3.7932,-25.434,-288.51,-164.8,-178.39,-265.46,-181.57,-315.27,-261.78,-222.63,-233.39,-349.87,-284.62,-185.38,-177.34,-113.59,-227.11,-277.6,-202.67,-250.78,-228.34
-292.98,-218.16,-107.32,9.9393,-93.114,-132.08,-71.964,19.554,67.652,3.758,-25.089,-288.62,-164.86,-178.45,-265.53,-181.58,-315.4,-262.93,-222.66,-233.48,-350.92,-284.01,-185.14,-176.44,-112.95,-227.08,-277.64,-202.62,-250.27,-228.45
-293.08,-217.7,-106.66,10.032,-92.105,-132.2,-70.894,20.032,67.709,2.8229,-23.944,-290.63,-160.02,-178.5,-265.61,-181.58,-317.42,-260.48,-222.68,-233.57,-352.38,-283.69,-185.3,-176.23,-112.81,-227.14,-277.47,-202.57,-250.27,-229.16
-293.28,-215.53,-106.7,10.124,-92.196,-133.02,-69.824,20.11,67.767,2.7878,-23.599,-288.84,-160.08,-178.75,-265.68,-181.58,-315.64,-260.53,-222.71,-231.05,-350.83,-283.87,-185.26,-176.03,-112.68,-227.8,-276.91,-202.52,-250.27,-229.27
-292.49,-214.17,-105.74,10.216,-92.287,-132.44,-68.954,20.388,68.724,1.9526,-23.254,-288.95,-160.13,-176.3,-268.26,-179.29,-316.36,-260.59,-220.74,-231.14,-349.29,-283.86,-184.82,-174.43,-112.84,-228.86,-276.94,-202.46,-250.27,-228.28
-292.79,-214.4,-106.78,10.108,-91.977,-131.25,-66.984,20.466,68.282,1.9175,-22.909,-289.06,-160.19,-176.36,-265.03,-181.59,-316.48,-260.64,-220.77,-231.23,-348.65,-284.24,-184.58,-173.12,-112.71,-228.82,-277.58,-202.21,-250.87,-228.39
-293.09,-214.54,-106.82,10.2,-92.068,-130.27,-67.014,20.343,65.939,1.2823,-23.365,-289.17,-160.25,-176.41,-265.11,-181.59,-316.6,-260.69,-220.8,-231.31,-348.7,-283.42,-184.34,-172.72,-112.57,-227.69,-277.61,-201.86,-251.57,-229.59
-292.0,-214.57,-105.86,10.293,-91.459,-130.09,-67.044,20.021,64.097,0.84721,-23.02,-291.58,-159.01,-173.56,-265.18,-181.6,-316.72,-260.54,-220.83,-231.4,-348.86,-284.2,-184.31,-172.22,-112.43,-227.65,-277.65,-201.81,-251.36,-230.1
-292.3,-214.81,-105.3,10.385,-90.95,-129.51,-67.074,20.099,63.554,0.81207,-22.675,-291.69,-159.07,-173.61,-263.46,-181.6,-314.14,-260.59,-222.86,-229.99,-349.02,-284.19,-184.37,-171.41,-112.3,-227.61,-277.68,-201.65,-251.36,-230.31
-291.71,-215.04,-105.34,10.477,-90.341,-128.53,-66.704,19.377,63.712,-0.12307,-22.33,-291.8,-159.13,-171.57,-264.83,-178.2,-314.26,-260.64,-220.89,-230.08,-349.17,-284.17,-184.13,-171.61,-113.16,-228.67,-277.72,-200.8,-251.86,-230.42
-291.61,-215.28,-104.68,10.569,-89.632,-128.04,-66.734,19.455,63.469,-0.85821,-21.985,-291.91,-159.19,-174.62,-264.91,-178.21,-314.38,-258.49,-221.72,-230.16,-349.03,-284.15,-184.59,-171.41,-112.43,-229.43,-277.15,-199.95,-252.56,-230.53
-290.21,-214.91,-105.12,10.661,-87.623,-128.16,-65.164,19.033,63.527,-1.8933,-22.74,-292.02,-159.24,-174.67,-264.98,-178.21,-314.5,-260.75,-221.75,-230.25,-348.88,-284.14,-184.35,-171.2,-112.29,-229.6,-276.59,-200.69,-251.86,-230.64
-290.52,-214.35,-105.27,10.954,-86.214,-127.38,-65.194,19.111,63.584,-3.6285,-22.396,-294.03,-158.7,-171.42,-265.06,-178.21,-314.92,-260.8,-221.78,-231.84,-349.04,-285.82,-184.61,-171.0,-112.15,-229.56,-276.52,-201.24,-251.75,-230.74
-290.12,-214.08,-105.31,10.846,-85.805,-128.4,-66.124,18.489,63.842,-4.9636,-23.551,-294.14,-158.76,-171.48,-263.43,-178.22,-315.04,-260.85,-225.01,-230.42,-349.2,-286.5,-184.87,-170.4,-112.12,-229.32,-276.66,-201.19,-251.75,-231.05
-290.42,-214.32,-105.95,11.138,-85.896,-128.51,-65.254,18.567,64.099,-7.0988,-23.206,-294.45,-158.82,-171.53,-263.51,-176.22,-315.16,-260.9,-222.14,-230.51,-349.35,-286.79,-184.63,-170.19,-111.98,-229.28,-276.79,-201.14,-251.35,-231.16
-289.73,-214.25,-105.99,11.53,-85.987,-129.43,-65.184,18.645,64.156,-9.1339,-22.861,-294.56,-158.88,-171.58,-263.58,-176.22,-315.29,-258.75,-222.17,-230.6,-349.91,-287.17,-184.89,-169.39,-112.45,-229.44,-277.43,-201.28,-251.35,-231.07
-290.03,-214.29,-105.43,11.322,-86.078,-129.55,-64.914,17.123,64.214,-10.269,-27.116,-294.67,-158.04,-171.63,-263.66,-176.23,-315.41,-256.9,-222.2,-230.48,-350.07,-287.15,-185.45,-168.69,-112.31,-229.51,-277.46,-201.23,-251.35,-231.38
-290.33,-214.52,-105.47,12.415,-86.169,-129.67,-64.944,18.801,64.971,-11.204,-26.771,-295.78,-156.2,-170.49,-263.93,-176.23,-316.03,-256.15,-222.23,-230.57,-350.22,-287.83,-186.01,-168.98,-112.17,-229.47,-278.0,-201.58,-251.25,-231.49
-290.64,-214.76,-105.51,12.507,-85.76,-128.09,-65.074,18.879,65.329,-11.239,-26.427,-295.89,-156.25,-170.54,-262.71,-176.23,-316.15,-256.21,-226.46,-227.76,-351.18,-287.82,-185.77,-168.28,-112.04,-229.43,-278.13,-201.53,-251.44,-231.59
-290.94,-214.59,-104.95,12.399,-85.851,-128.2,-65.104,18.957,65.386,-11.774,-26.082,-296.0,-156.31,-170.59,-264.08,-175.04,-316.27,-256.26,-226.49,-227.84,-352.04,-287.8,-185.73,-167.58,-111.3,-229.49,-278.27,-201.37,-251.44,-231.7
-291.24,-214.63,-104.59,12.491,-85.942,-127.52,-65.134,17.435,65.444,-12.51,-25.737,-296.11,-156.37,-170.64,-264.16,-175.04,-316.39,-252.91,-226.92,-227.93,-352.19,-287.78,-185.59,-167.37,-111.17,-229.65,-278.5,-201.32,-251.44,-232.11
-290.95,-214.76,-104.63,13.584,-86.033,-127.64,-65.164,17.513,65.501,-12.845,-28.492,-296.22,-153.03,-171.9,-264.23,-175.04,-315.21,-252.96,-226.95,-228.02,-352.35,-287.77,-185.45,-167.07,-111.53,-229.62,-278.54,-201.27,-251.44,-232.82
-291.25,-215.1,-104.58,13.676,-85.224,-128.56,-65.194,17.591,66.559,-12.88,-28.147,-296.93,-150.29,-170.75,-264.31,-175.05,-315.33,-253.01,-226.98,-231.0,-351.8,-288.25,-185.22,-166.87,-111.39,-229.78,-278.67,-200.22,-251.44,-233.83
-290.26,-215.33,-103.52,13.768,-85.315,-127.87,-65.225,17.669,65.616,-12.915,-27.803,-297.04,-150.35,-170.8,-262.78,-176.25,-315.45,-253.06,-227.71,-231.09,-352.66,-288.23,-184.98,-166.66,-111.76,-229.54,-278.71,-200.06,-251.43,-233.94
-291.16,-215.57,-104.66,13.86,-85.405,-127.79,-66.255,17.747,65.674,-13.25,-27.458,-297.15,-150.4,-170.85,-262.86,-175.45,-315.57,-253.11,-227.73,-231.18,-353.32,-287.72,-184.74,-166.26,-111.12,-229.3,-278.74,-200.01,-251.43,-234.04
-291.46,-215.7,-103.6,13.952,-86.396,-127.21,-67.085,19.425,66.531,-12.985,-25.813,-297.26,-148.56,-170.91,-262.93,-175.46,-315.69,-251.27,-228.16,-231.27,-353.47,-288.0,-184.6,-166.06,-110.99,-229.06,-278.78,-199.96,-251.73,-234.15
-291.77,-215.94,-103.24,13.145,-86.487,-127.33,-67.115,19.502,67.289,-13.02,-26.768,-296.77,-146.32,-172.16,-263.01,-175.46,-315.21,-251.32,-228.19,-230.95,-354.13,-288.48,-184.36,-165.85,-111.35,-229.03,-278.91,-199.9,-251.73,-234.66
-293.37,-216.28,-103.28,13.237,-86.578,-127.44,-67.145,20.78,67.346,-13.056,-26.423,-297.48,-145.08,-171.31,-264.68,-175.46,-315.63,-251.37,-227.42,-231.04,-353.79,-288.47,-184.12,-165.65,-111.21,-228.49,-279.25,-199.85,-251.73,-234.77
-294.07,-216.51,-102.02,14.229,-86.669,-127.56,-66.075,22.958,67.803,-12.991,-26.078,-297.59,-145.14,-171.36,-263.16,-176.17,-315.75,-251.42,-227.35,-231.13,-353.94,-288.65,-183.88,-165.44,-110.88,-227.25,-278.88,-199.8,-251.52,-234.48
-295.28,-216.95,-101.86,14.421,-86.76,-126.98,-64.605,23.436,68.361,-13.026,-25.734,-297.7,-145.2,-171.42,-263.23,-176.17,-315.88,-251.47,-227.38,-231.21,-354.1,-288.63,-184.04,-164.64,-110.74,-225.61,-278.81,-200.35,-251.52,-234.59
-295.58,-217.18,-102.1,14.513,-86.851,-127.8,-66.135,24.614,68.618,-12.361,-24.089,-297.81,-141.66,-171.47,-263.31,-176.17,-316.0,-250.72,-227.41,-232.1,-354.25,-288.61,-183.8,-163.24,-110.81,-225.57,-278.85,-200.29,-250.22,-233.69
-295.88,-217.42,-101.94,15.206,-86.942,-127.92,-66.165,25.492,68.876,-12.396,-24.744,-297.92,-141.71,-172.72,-263.38,-176.18,-316.12,-250.77,-227.44,-231.39,-354.41,-287.9,-183.56,-161.93,-110.67,-225.54,-278.88,-199.84,-250.22,-234.8
