-121.87,-59.952,-103.05,217.17,23.449,5.9432,-12.224,257.02,40.701,-77.773,-105.79,143.7,60.926,92.33,51.005,-224.36,47.353,47.153,-121.5,64.442,-46.757,-5.46,-29.258,37.424,14.175,47.493,114.5,49.82,58.022,14.089
-124.26,-57.129,-103.2,217.48,24.823,4.9186,-12.245,257.8,40.754,-78.404,-105.72,144.15,61.078,92.602,51.025,-223.62,47.495,47.178,-124.76,64.633,-46.459,-5.0707,-29.229,36.967,14.176,48.181,115.31,49.52,57.353,15.044
-126.14,-54.506,-104.86,217.8,24.697,5.694,-12.266,258.18,41.007,-79.135,-107.24,144.59,61.229,92.873,51.046,-224.08,50.137,46.004,-124.62,64.823,-46.362,-4.6813,-29.6,36.31,14.177,48.17,115.73,49.019,57.385,15.199
-127.93,-52.983,-106.12,219.11,23.071,5.2695,-12.287,258.76,41.06,-80.367,-105.57,145.04,64.58,93.145,49.267,-224.53,47.78,47.229,-124.49,65.013,-46.164,-3.992,-30.17,35.753,14.178,47.358,116.05,48.619,57.116,15.354
-129.02,-53.16,-107.68,219.12,21.445,4.3449,-11.608,259.04,41.413,-81.698,-105.5,145.58,64.732,93.416,49.287,-224.99,47.922,47.054,-130.55,65.203,-46.167,-3.7027,-31.041,35.796,13.379,47.347,116.46,48.619,57.148,14.709
-130.7,-52.637,-107.84,220.13,21.319,3.5203,-11.529,259.92,41.067,-81.73,-105.43,144.92,64.883,93.688,48.508,-227.45,48.065,47.079,-130.42,64.994,-46.169,-3.7134,-31.012,35.839,13.48,47.335,117.18,47.218,56.979,14.664
-132.39,-52.814,-109.29,220.24,21.193,3.3957,-10.549,260.3,41.12,-83.461,-105.35,145.37,65.035,93.96,48.529,-225.91,46.707,47.104,-130.48,65.484,-45.772,-3.4241,-30.982,35.682,13.282,45.724,117.89,47.018,57.011,13.019
-133.57,-52.791,-110.15,220.66,21.367,3.2711,-10.57,260.48,42.973,-84.993,-106.88,145.81,66.186,94.231,48.849,-226.37,48.749,45.729,-130.35,65.674,-46.175,-2.8347,-30.953,35.725,12.883,44.912,118.51,47.017,56.642,13.174
-134.36,-52.968,-110.41,221.17,21.242,3.8466,-11.591,260.06,43.026,-85.424,-105.71,146.25,65.337,94.503,48.87,-226.83,46.992,46.954,-130.21,65.864,-46.177,-2.8454,-31.524,35.768,12.884,44.901,118.22,45.017,56.673,13.329
-135.15,-53.145,-110.87,221.68,21.116,3.722,-10.912,259.84,43.879,-86.755,-106.04,147.8,65.489,96.774,48.891,-227.28,47.134,44.979,-130.68,66.055,-46.18,-2.8561,-31.995,35.811,12.385,44.889,118.24,45.016,57.105,11.684
-136.53,-52.822,-111.53,221.19,20.99,3.5974,-11.733,259.92,43.932,-87.787,-105.96,147.14,65.74,95.046,48.911,-228.74,47.277,45.005,-130.54,65.345,-45.882,-2.4668,-31.965,35.854,12.386,44.878,118.25,43.916,57.136,11.839
-137.92,-52.999,-113.08,221.7,22.564,3.4728,-11.754,260.3,43.985,-88.018,-105.89,147.58,65.891,95.317,48.932,-229.2,47.419,46.63,-131.41,65.535,-46.185,-1.9775,-33.036,35.897,12.888,46.066,117.37,43.916,57.168,11.994
-139.9,-52.777,-113.24,222.22,24.238,3.3482,-11.975,260.48,42.439,-88.55,-110.62,148.03,67.043,95.589,52.052,-229.66,47.561,44.955,-131.27,65.725,-45.887,-2.4881,-33.707,36.14,12.889,46.055,117.39,43.915,57.399,12.149
-142.69,-52.954,-114.9,223.73,24.112,4.0237,-13.996,259.76,41.492,-92.281,-110.54,148.17,67.494,95.36,55.873,-230.12,48.604,44.98,-130.84,65.915,-45.49,-2.4988,-33.877,36.483,12.89,46.043,117.4,43.915,57.231,12.105
-144.48,-53.431,-115.66,225.34,23.886,3.8991,-13.617,259.84,41.045,-95.913,-110.47,148.91,67.646,96.132,55.894,-230.47,48.746,45.005,-130.7,66.806,-45.492,-2.0095,-33.848,36.526,12.991,46.032,116.42,43.914,56.762,12.26
-145.56,-53.608,-116.42,225.35,22.16,4.4745,-13.638,259.12,40.698,-97.344,-110.4,149.36,68.297,96.404,55.914,-231.63,48.889,45.03,-130.56,66.596,-45.395,-2.0202,-33.819,36.569,12.992,46.02,116.43,43.914,56.794,12.115
-146.65,-54.385,-118.18,225.36,20.434,5.2499,-12.059,260.9,39.851,-99.275,-114.03,149.8,68.448,96.675,55.935,-232.09,49.031,45.055,-130.43,66.786,-45.397,-1.2309,-34.79,36.612,13.393,46.009,116.45,43.914,56.125,11.97
-148.73,-54.562,-118.63,226.17,20.209,5.8254,-10.88,259.88,39.004,-100.71,-114.95,150.25,71.4,96.947,58.256,-232.55,51.273,44.181,-130.29,66.976,-45.1,-0.74155,-35.86,37.055,13.395,45.997,116.16,44.913,56.156,12.125
-150.72,-54.739,-119.69,226.79,19.783,5.7008,-10.601,259.66,38.958,-101.74,-114.88,150.39,71.551,97.218,58.276,-233.01,51.416,44.206,-129.36,65.567,-44.403,-0.45223,-35.831,38.098,13.396,45.986,114.78,44.913,56.188,12.28
-151.71,-54.916,-120.25,227.2,19.657,5.8762,-10.622,259.64,38.411,-102.17,-114.81,151.03,71.703,98.19,58.297,-233.46,51.558,44.231,-129.92,65.757,-44.405,-0.46291,-35.802,38.141,13.397,45.074,114.09,45.712,55.519,12.435
-153.19,-55.093,-120.61,227.21,19.531,6.1516,-11.443,259.42,38.264,-102.4,-114.73,151.48,71.854,97.961,58.318,-235.82,51.701,44.256,-129.79,64.747,-45.108,0.12641,-35.773,39.084,13.398,44.263,114.61,44.912,54.951,12.59
-154.38,-55.27,-120.77,226.82,19.405,6.027,-11.464,259.2,38.317,-102.83,-114.66,151.92,72.505,98.233,58.238,-236.28,49.743,44.281,-129.65,64.937,-45.11,-0.48427,-35.743,39.827,13.999,43.451,113.83,44.911,54.982,12.745
-154.96,-54.847,-120.92,226.83,19.179,5.9025,-10.685,258.38,37.17,-103.26,-115.19,152.36,77.357,98.504,60.859,-236.74,49.885,44.306,-129.52,65.127,-45.113,-0.79495,-35.714,40.17,14.801,43.44,113.54,45.711,56.014,13.2
-155.55,-55.024,-121.48,226.25,19.053,5.7779,-10.706,257.76,35.623,-104.6,-115.12,152.81,77.508,97.776,60.88,-238.3,50.028,44.331,-128.18,65.318,-45.415,-0.50563,-36.485,40.513,15.402,42.428,112.86,45.711,56.845,14.355
-156.43,-55.201,-122.14,226.26,19.327,5.6533,-11.527,257.94,34.577,-105.93,-115.04,153.75,77.659,98.948,60.9,-237.06,50.17,44.356,-129.25,66.708,-45.418,-0.51631,-35.655,40.556,15.403,41.117,112.87,46.61,56.876,16.41
-157.22,-55.478,-122.6,225.77,19.301,5.7287,-11.548,257.12,33.73,-106.26,-114.97,153.79,77.811,99.219,60.921,-237.51,51.713,44.082,-129.11,66.898,-44.72,-0.52699,-35.626,40.899,15.604,40.105,112.39,47.01,56.908,17.966
-158.61,-54.855,-122.76,225.78,19.176,5.9041,-11.569,254.81,33.383,-107.39,-114.3,154.24,73.262,99.491,61.241,-237.97,51.855,44.107,-128.98,67.088,-44.723,0.46233,-35.597,40.942,15.605,40.094,111.4,46.109,56.939,18.921
-160.89,-55.832,-122.91,225.39,19.05,5.4796,-12.29,251.09,33.236,-107.42,-114.83,154.68,78.114,102.16,63.662,-238.43,51.997,44.132,-129.94,67.279,-44.025,0.45165,-34.768,42.185,15.606,39.182,109.42,46.109,56.971,19.876
-163.18,-56.009,-123.77,225.41,18.924,5.355,-11.611,250.17,33.289,-108.55,-114.75,153.73,78.265,102.13,63.683,-238.89,52.14,44.157,-128.7,66.269,-44.028,1.541,-34.738,43.828,15.708,39.171,107.63,46.108,56.802,20.431
-166.66,-56.186,-124.23,225.42,19.098,5.2304,-11.032,248.45,33.342,-109.18,-114.68,154.17,78.416,102.41,63.703,-239.25,52.282,44.182,-128.57,67.459,-44.03,2.0303,-34.209,44.571,15.709,38.759,107.15,46.108,55.934,21.386
-169.45,-56.963,-125.59,225.83,18.972,5.1058,-10.053,247.63,33.395,-109.22,-115.71,154.61,78.568,102.68,63.724,-239.7,54.025,42.507,-128.43,66.349,-44.033,2.0196,-34.18,45.014,15.71,38.748,107.07,46.108,55.965,21.541
-170.14,-56.34,-126.05,225.84,18.846,4.8812,-10.073,248.01,33.349,-109.95,-114.53,155.06,78.719,102.95,63.745,-240.16,52.567,40.332,-128.3,66.54,-43.736,2.4089,-34.15,45.057,15.711,38.436,107.18,46.107,55.997,22.396
-171.52,-56.517,-127.3,225.85,18.72,4.6567,-9.9944,248.19,33.402,-110.18,-114.46,155.5,79.071,104.12,63.765,-240.62,52.709,37.858,-129.26,66.73,-43.738,2.3982,-33.121,45.5,15.612,38.225,108.0,46.107,55.528,22.551
-172.91,-55.494,-127.46,225.87,19.094,4.6321,-9.7154,248.57,33.455,-110.51,-114.39,153.24,79.222,104.99,63.786,-243.08,52.152,37.883,-128.43,65.72,-43.341,2.7876,-33.092,45.643,15.613,38.013,107.21,45.706,55.259,23.206
-175.49,-55.671,-128.42,226.58,18.668,4.4075,-9.3364,248.95,33.108,-111.24,-114.32,153.69,79.373,105.26,63.807,-243.54,50.194,37.908,-128.29,65.91,-43.343,3.7769,-33.063,45.686,15.615,38.202,107.23,46.106,56.091,23.861
-179.08,-56.948,-128.58,227.49,18.542,4.2829,-8.8573,249.33,32.661,-111.77,-115.44,154.13,79.525,105.53,65.027,-244.1,52.437,35.833,-128.16,66.1,-43.346,3.9662,-33.033,46.229,15.616,38.19,108.04,46.706,56.522,24.016
-181.47,-56.025,-129.24,228.0,18.417,4.1584,-8.4783,249.61,32.814,-112.4,-115.37,154.57,74.876,105.81,67.148,-244.55,51.779,35.858,-128.02,66.291,-43.748,3.9555,-33.004,46.272,15.317,38.179,109.36,46.405,56.554,24.271
-183.05,-56.202,-129.39,228.01,18.591,3.8338,-8.0992,249.69,32.868,-114.44,-117.4,155.02,75.028,106.58,67.168,-245.01,51.921,34.583,-129.39,66.481,-43.751,4.0448,-32.975,46.315,14.918,38.168,109.38,46.405,56.585,24.426
-184.04,-55.879,-129.55,228.02,18.465,3.9092,-7.7202,249.97,32.921,-115.97,-117.32,149.66,75.179,107.45,67.189,-248.97,52.064,34.608,-129.25,65.371,-43.753,5.0342,-32.945,46.358,14.919,38.756,110.29,46.004,56.917,24.582
-184.92,-55.956,-129.71,228.44,18.339,3.5846,-7.0412,250.35,32.974,-116.1,-117.25,150.11,74.63,107.72,67.21,-245.93,50.906,34.634,-129.12,65.561,-43.356,5.3235,-34.416,46.601,15.121,38.145,110.31,44.104,57.348,24.737
-185.61,-56.133,-129.87,228.85,18.213,3.46,-6.7621,250.73,33.027,-116.13,-120.68,150.55,74.782,107.99,69.33,-246.39,53.549,32.059,-128.98,65.752,-42.958,6.2128,-35.187,46.643,15.122,38.133,110.32,44.103,57.679,24.792
-186.2,-56.01,-130.03,229.16,18.087,3.3355,-6.7831,251.11,32.98,-116.96,-119.51,150.99,72.533,108.26,69.351,-246.84,53.691,32.084,-128.85,65.942,-43.061,6.2021,-35.358,46.786,15.123,38.722,110.34,44.103,57.711,24.947
-187.08,-55.887,-129.98,229.17,17.961,3.1109,-7.104,251.49,32.833,-117.69,-119.43,152.84,72.684,110.34,69.372,-247.3,53.833,32.109,-130.11,66.132,-41.863,6.1914,-36.028,46.829,14.924,38.71,110.35,44.103,57.542,24.502
-187.97,-56.064,-130.04,229.48,17.835,2.9863,-7.125,251.87,32.887,-118.12,-119.36,150.38,72.836,110.61,69.392,-251.16,53.976,32.134,-129.97,65.422,-40.766,6.1808,-35.999,47.172,14.825,37.799,111.37,44.102,57.074,24.657
-189.35,-56.042,-129.9,230.0,17.709,2.8617,-6.846,251.85,32.94,-118.96,-119.29,150.82,72.987,110.88,69.413,-251.62,51.918,32.159,-129.84,65.612,-39.569,6.1701,-36.57,47.515,14.826,37.787,111.38,44.102,57.105,25.412
-191.34,-56.019,-129.36,231.81,17.584,2.7371,-6.0669,252.13,32.993,-120.69,-124.42,151.27,73.139,111.15,70.134,-252.08,52.061,30.684,-131.1,65.803,-39.171,6.1594,-37.241,47.558,14.628,39.176,112.7,44.101,57.637,25.567
-192.73,-56.196,-129.52,233.52,16.958,2.1126,-5.3879,252.31,33.346,-122.12,-124.34,149.91,71.29,111.42,70.154,-252.54,52.203,30.709,-130.97,65.993,-39.174,5.3487,-37.211,47.601,14.529,39.264,113.42,46.301,57.168,25.722
-193.91,-56.373,-129.07,234.13,16.532,1.388,-4.9088,252.19,33.699,-122.65,-129.17,152.15,71.441,116.09,70.175,-251.39,52.345,29.835,-131.43,67.083,-37.476,5.338,-38.282,47.844,14.33,39.653,113.43,46.601,57.7,25.877
-195.6,-56.15,-129.13,234.44,16.406,1.2634,-4.4298,252.17,33.752,-124.48,-129.1,150.8,71.593,116.36,70.195,-254.35,52.488,29.86,-131.3,66.373,-37.479,5.3274,-39.153,47.887,14.331,40.141,113.75,48.6,57.731,26.032
-199.18,-55.927,-129.29,234.46,16.28,1.1388,-4.3508,252.55,33.805,-126.41,-129.02,151.24,69.244,116.64,70.216,-254.81,49.63,29.885,-131.16,66.564,-37.481,5.7167,-39.123,48.13,13.932,40.43,113.76,48.6,58.662,26.187
-202.67,-55.804,-129.25,235.07,16.454,1.0142,-3.8717,251.23,33.559,-128.04,-132.35,151.68,71.596,120.11,70.537,-255.27,49.773,27.91,-133.33,66.754,-36.784,5.306,-39.094,48.973,13.934,40.118,114.88,50.299,58.294,26.343
-205.85,-54.581,-129.41,236.08,16.328,1.5897,-3.2927,249.71,33.612,-129.18,-132.28,152.03,69.547,120.38,70.557,-255.73,49.915,27.935,-130.89,66.944,-37.486,5.2953,-38.565,49.016,13.935,40.107,114.89,50.299,58.825,25.898
-209.04,-53.658,-129.36,236.09,16.202,2.1651,-3.9136,249.39,33.565,-129.91,-132.21,152.77,69.698,122.05,70.578,-256.18,50.057,27.96,-133.06,68.434,-38.489,5.6846,-38.536,50.059,13.636,40.095,115.81,50.298,59.157,26.853
-210.33,-52.835,-128.82,236.4,16.076,2.0405,-3.9346,249.07,33.618,-130.64,-132.13,153.22,69.85,122.32,70.599,-258.44,51.8,27.985,-132.92,68.625,-36.491,5.674,-39.406,50.102,13.637,40.084,116.12,50.298,59.188,27.008
-211.51,-52.212,-127.48,236.41,16.051,2.2159,-3.9556,248.95,33.471,-131.07,-128.66,153.66,68.501,122.59,70.619,-258.9,51.942,28.811,-132.79,68.815,-38.494,5.6633,-40.477,50.145,13.938,39.872,116.14,50.798,59.22,26.363
-213.0,-51.589,-126.84,236.63,16.525,2.0914,-3.7765,248.93,33.524,-131.6,-131.99,154.1,69.052,122.87,70.94,-259.36,52.085,28.036,-135.35,69.005,-40.197,5.2526,-39.948,50.188,13.939,39.861,116.16,51.697,58.951,27.318
-214.58,-50.266,-127.0,237.14,16.399,1.9668,-2.8975,248.81,33.578,-132.13,-131.92,154.35,67.104,121.74,70.961,-259.82,52.227,28.061,-132.51,69.195,-40.199,5.2419,-39.918,50.231,14.341,39.849,116.47,51.697,58.982,26.873
-215.87,-49.143,-127.15,237.55,16.373,1.9422,-2.9184,248.4,33.631,-132.66,-131.84,154.99,67.255,122.01,70.981,-258.97,52.369,28.086,-135.08,72.185,-38.902,5.2312,-39.289,49.274,14.342,39.838,116.49,51.696,58.514,27.028
-217.26,-48.62,-127.31,237.56,16.247,3.3176,-2.2394,247.68,33.384,-132.8,-131.77,155.23,67.407,122.28,71.002,-259.43,53.412,28.111,-134.94,72.376,-39.004,5.6206,-39.86,49.317,14.543,39.526,117.3,51.696,57.945,28.283
-218.34,-48.397,-127.47,237.57,16.121,4.593,-0.86037,248.06,33.437,-133.13,-129.2,155.68,66.058,122.55,68.623,-259.89,52.654,28.536,-134.81,72.566,-39.007,5.6099,-40.931,49.36,14.544,39.515,118.02,51.696,57.677,28.938
-219.43,-47.974,-127.63,237.89,16.795,4.6685,-0.88133,248.44,33.39,-133.76,-129.22,156.12,66.709,124.22,69.143,-260.35,52.797,28.561,-135.47,72.756,-39.009,4.6992,-40.901,49.103,14.545,39.203,118.23,53.995,57.508,29.493
-221.21,-47.551,-127.79,238.2,17.169,5.4439,-0.90229,248.82,33.443,-134.09,-129.15,156.56,66.861,125.1,69.164,-264.01,52.939,28.586,-135.34,73.046,-37.812,5.1885,-40.872,49.146,14.547,39.192,118.25,52.795,57.14,29.248
-222.8,-47.328,-127.94,238.41,17.243,6.4193,-0.52325,249.2,33.496,-134.42,-129.08,157.01,67.012,127.57,69.184,-261.87,52.081,28.612,-135.2,75.837,-39.014,5.1778,-40.843,49.189,14.648,39.48,118.16,50.294,57.071,29.403
-224.09,-47.105,-128.9,239.12,17.117,7.3947,0.45579,249.28,33.25,-134.85,-129.01,157.45,67.164,127.84,69.205,-264.42,53.024,28.637,-135.07,76.027,-40.217,6.2672,-40.814,49.232,14.949,39.769,118.58,51.394,57.102,29.559
-226.37,-46.782,-129.06,239.93,16.792,8.5701,0.43483,249.46,33.303,-135.98,-125.83,157.9,64.215,128.11,65.626,-264.88,52.366,29.362,-134.93,76.217,-40.419,6.8565,-40.784,48.675,15.95,39.457,118.2,52.493,56.334,29.714
-228.46,-46.459,-129.22,240.65,16.166,9.2456,1.3139,248.24,33.356,-136.52,-125.76,158.34,64.366,131.78,65.646,-265.34,52.508,29.387,-137.5,76.407,-40.422,6.8458,-40.755,48.718,15.951,39.446,117.91,52.493,55.565,30.269
-229.64,-46.636,-130.98,241.26,16.04,9.521,2.2929,247.22,33.409,-137.35,-125.69,158.78,64.518,134.45,65.667,-269.1,52.651,29.412,-136.86,75.397,-40.424,7.4351,-41.326,49.361,16.152,39.734,117.93,52.993,55.597,30.024
-231.33,-46.513,-131.83,241.27,15.914,9.7964,2.2719,247.6,33.362,-138.08,-125.61,159.23,64.669,134.72,65.688,-269.56,51.193,29.437,-136.73,75.588,-40.627,7.9244,-41.296,48.904,16.154,39.723,117.94,52.992,55.628,29.679
-232.32,-46.39,-132.19,240.98,15.788,10.472,2.251,247.78,33.415,-140.31,-128.14,159.67,67.521,135.0,66.908,-270.81,52.936,28.462,-136.59,75.778,-40.63,8.1138,-41.267,48.947,16.155,39.711,117.96,52.492,55.66,29.834
-234.8,-45.867,-133.05,240.99,15.862,11.047,2.63,247.96,32.869,-143.14,-125.47,160.11,69.172,135.27,65.729,-271.27,53.078,29.488,-133.45,75.968,-40.632,8.4031,-41.238,48.99,16.156,39.7,117.97,52.491,54.791,29.989
-237.39,-46.044,-134.41,241.31,15.736,12.323,4.1091,248.04,33.122,-144.17,-125.4,160.56,69.323,138.04,65.75,-271.73,53.22,29.513,-136.32,77.358,-40.635,8.3924,-41.209,49.033,16.157,39.888,117.49,51.491,53.223,30.744
-238.37,-46.421,-135.37,241.42,16.11,13.698,4.5881,248.02,33.175,-145.5,-125.32,158.6,69.475,137.71,65.77,-272.49,53.363,29.538,-136.18,76.849,-41.437,8.3817,-41.679,49.676,16.158,39.977,117.5,50.49,52.354,30.899
-239.56,-45.998,-136.22,241.63,15.984,13.574,4.8671,248.3,33.228,-146.84,-125.25,159.04,69.626,137.98,64.191,-272.65,51.805,29.563,-136.05,77.039,-41.44,8.071,-41.65,49.719,16.159,40.165,117.02,50.49,51.685,30.454
-240.54,-45.675,-136.88,241.64,16.159,13.449,5.2462,248.68,33.281,-147.37,-127.78,159.49,70.377,138.25,65.811,-273.11,51.948,27.788,-135.91,77.229,-41.442,8.1604,-42.121,49.962,16.661,40.154,115.94,51.49,51.717,30.909
-241.73,-45.852,-137.64,241.65,16.033,13.324,5.2252,249.06,33.734,-149.0,-127.71,158.03,70.129,138.53,64.232,-273.56,51.49,27.813,-134.58,77.419,-40.845,8.4497,-42.091,50.005,16.862,40.142,114.65,51.489,51.748,32.164
-243.32,-46.529,-138.5,241.66,15.907,13.2,5.9043,249.44,34.088,-150.63,-127.63,160.87,70.28,143.5,64.253,-274.02,51.632,27.838,-137.04,78.409,-40.647,8.439,-42.062,50.248,16.863,40.231,114.97,50.489,51.78,31.22
-244.5,-46.707,-139.06,241.78,16.681,13.075,6.1833,249.82,34.141,-151.16,-127.56,158.92,70.432,143.77,64.173,-277.78,51.775,27.863,-136.91,77.6,-40.65,8.1283,-42.333,50.791,16.864,40.419,114.68,50.488,51.811,31.375
-247.39,-46.384,-139.41,241.69,17.855,12.951,6.4623,250.4,34.194,-151.49,-127.49,159.36,70.583,144.04,64.194,-278.24,49.917,27.889,-136.77,77.79,-40.652,8.1176,-42.304,51.034,17.065,40.208,113.5,50.488,52.543,31.53
-250.27,-46.561,-139.57,241.5,18.829,13.226,6.7414,250.78,34.247,-153.42,-131.31,159.81,75.334,144.31,65.315,-278.9,50.06,25.014,-136.64,77.98,-40.655,8.307,-41.974,51.377,17.067,40.197,111.71,51.488,52.874,30.885
-252.26,-46.738,-140.03,241.31,18.703,13.601,6.7204,250.96,34.5,-156.26,-131.24,158.85,75.486,144.58,64.735,-279.35,49.502,25.039,-134.8,78.17,-40.657,8.2963,-41.945,51.42,17.068,40.385,111.13,52.487,52.905,31.04
-254.65,-46.915,-140.59,241.32,18.577,13.477,6.6995,251.34,35.353,-157.19,-131.17,160.69,75.637,147.35,64.756,-276.31,49.644,24.764,-134.67,79.861,-40.66,8.2856,-41.916,51.963,17.869,40.374,110.55,52.487,52.937,31.195
-255.83,-47.592,-141.15,241.34,18.951,13.352,6.6785,251.72,36.006,-157.32,-131.1,159.74,75.789,147.63,64.777,-277.67,51.387,24.789,-134.53,80.051,-40.663,8.2749,-41.887,52.006,17.87,40.362,109.86,52.486,54.068,31.25
-256.72,-48.169,-142.2,241.35,19.525,13.228,6.3575,252.3,36.16,-157.75,-131.02,160.18,74.14,147.9,64.797,-278.13,51.529,24.814,-134.39,80.241,-40.765,8.7642,-41.357,52.049,18.671,40.151,109.38,52.486,53.2,31.805
-257.5,-48.346,-143.06,241.66,20.2,13.103,6.0366,252.48,36.313,-158.88,-134.75,160.62,77.791,148.17,66.618,-276.69,51.672,21.939,-134.26,80.431,-40.468,8.7536,-41.228,52.092,17.872,40.039,108.99,51.685,54.131,31.56
-258.69,-48.523,-143.42,241.37,21.774,12.479,6.3156,252.06,36.466,-160.91,-134.68,160.07,77.943,145.94,66.638,-277.15,51.814,21.965,-133.32,79.122,-40.47,8.7429,-40.699,52.135,18.174,40.128,109.01,50.585,55.463,31.715
-261.48,-48.7,-144.38,241.38,23.848,11.754,6.2947,252.44,36.519,-162.44,-136.8,161.51,78.094,148.71,66.659,-276.6,51.956,21.99,-133.19,80.812,-40.473,9.3322,-39.969,52.178,18.175,40.116,109.42,50.585,56.094,31.57
-265.66,-48.877,-145.24,241.4,24.822,10.829,6.2737,252.82,36.572,-163.28,-136.73,161.95,78.246,148.98,66.68,-277.06,52.099,22.015,-133.05,81.002,-40.475,8.7215,-39.94,52.221,19.476,40.005,109.94,49.784,57.226,32.125
-270.75,-49.054,-145.4,241.41,25.396,10.205,6.4527,253.2,37.125,-164.91,-135.96,162.4,75.297,149.26,65.6,-277.52,52.241,22.04,-132.92,81.192,-39.778,8.7108,-39.111,53.264,20.077,39.793,109.95,49.784,57.257,32.28
-274.63,-49.231,-145.95,241.72,26.07,8.9803,6.4318,252.69,37.679,-167.14,-135.89,162.84,78.548,149.53,65.621,-277.98,52.384,19.565,-133.58,81.382,-39.08,8.7002,-38.682,53.307,20.078,38.682,109.97,50.583,57.288,33.236
-276.12,-48.408,-146.31,242.53,26.644,8.4557,6.4108,252.67,38.032,-169.47,-135.81,162.29,78.7,145.9,65.642,-278.44,52.526,19.59,-133.45,81.573,-38.483,8.4895,-39.052,53.35,20.08,38.67,109.59,50.583,57.32,32.591
-278.61,-47.085,-146.47,241.74,27.118,7.6311,6.1899,252.85,38.085,-170.5,-135.74,162.73,78.851,146.37,65.662,-278.39,52.668,19.615,-133.31,82.063,-38.485,8.4788,-38.623,54.193,19.481,38.159,109.6,50.783,58.251,31.846
-282.09,-47.262,-146.63,242.06,27.092,6.9065,6.1689,253.23,38.338,-170.73,-136.37,162.57,79.002,146.64,65.683,-278.85,54.111,19.641,-133.18,82.253,-38.188,8.4681,-38.594,54.236,19.482,38.147,110.02,51.882,58.383,32.001
-284.08,-47.139,-146.79,242.07,27.767,7.2819,6.1479,253.01,38.391,-172.76,-135.7,163.02,76.054,145.21,65.704,-279.31,54.253,20.866,-133.04,82.443,-38.191,8.9574,-38.564,55.179,20.083,38.136,110.43,51.882,58.614,32.156
-286.06,-47.316,-146.94,242.08,28.841,7.1574,6.127,252.59,39.144,-175.2,-135.62,163.46,76.205,145.49,65.724,-279.77,54.396,19.491,-135.91,82.634,-38.493,8.9468,-38.235,55.221,20.384,38.124,111.05,51.881,59.146,30.811
-288.05,-46.293,-148.6,243.49,28.715,7.0328,5.906,252.97,40.398,-176.03,-135.55,163.6,76.357,142.76,65.745,-280.73,54.538,19.516,-135.37,82.324,-38.496,9.0361,-37.706,56.364,21.485,38.113,111.16,51.481,59.177,29.766
-288.94,-46.47,-150.26,245.1,28.989,6.9082,5.8851,253.35,40.951,-176.26,-135.48,164.05,76.508,143.03,65.765,-280.69,52.98,19.541,-135.24,83.814,-39.098,9.0254,-37.677,55.307,21.487,37.401,110.78,52.48,60.408,29.921
-289.72,-45.547,-150.62,245.81,29.163,6.0836,5.2641,253.73,41.404,-176.59,-136.0,163.69,76.659,143.3,68.486,-281.14,54.823,18.066,-135.1,84.004,-38.501,9.0147,-37.647,55.35,22.888,37.19,111.19,52.48,61.34,29.576
-292.11,-45.124,-150.78,246.73,29.037,5.959,4.5431,254.11,42.157,-176.92,-135.93,164.13,72.911,142.67,68.207,-281.6,54.965,19.591,-134.96,84.194,-38.503,9.904,-37.418,56.293,22.689,37.278,110.81,52.48,61.471,29.731
-294.29,-44.701,-149.93,247.34,29.111,5.3345,4.5222,254.49,42.21,-177.05,-136.76,164.58,73.062,142.94,68.227,-282.06,55.108,17.916,-140.73,84.385,-38.506,9.8934,-37.389,56.936,21.49,37.467,111.63,52.479,61.803,30.686
-294.88,-44.878,-150.09,248.05,29.085,5.0099,4.5012,255.67,42.863,-177.88,-136.69,163.02,73.214,141.81,68.248,-283.02,55.25,17.942,-140.59,82.975,-39.608,10.083,-36.659,56.979,20.091,37.455,111.64,51.479,61.834,30.041
-296.86,-44.755,-149.35,248.76,29.259,4.8853,5.1803,256.05,42.916,-179.72,-136.61,163.47,73.365,142.09,68.269,-283.08,55.292,17.967,-140.46,83.165,-41.111,10.072,-36.63,57.422,20.093,38.044,112.46,51.478,62.066,29.496
-299.95,-44.632,-149.51,249.27,29.234,4.2607,5.1593,255.33,42.77,-180.95,-141.34,163.91,73.516,138.06,71.189,-283.53,56.135,14.892,-140.32,83.355,-42.313,9.7613,-36.401,57.465,19.294,37.432,112.47,51.478,62.097,28.952
-301.94,-44.809,-149.67,249.59,29.108,3.7362,5.9383,255.71,42.823,-181.38,-141.27,164.35,71.768,138.33,68.31,-283.99,54.677,18.017,-140.19,83.546,-42.816,9.7506,-36.372,57.508,19.195,37.421,112.49,51.477,62.229,28.307
