-50.256,-127.19,-88.941,-57.511,0.50508,-223.04,-36.75,-19.344,-194.03,-180.31,-103.42,-104.96,-70.162,-100.46,-8.6085,-30.368,-86.361,-68.433,-247.57,-151.22,-177.02,-72.275,-72.569,6.767,-35.294,-57.545,17.136,-51.606,-56.818,-121.43,-128.14
-50.413,-127.42,-89.021,-57.588,6.589,-219.38,-35.171,-20.628,-198.26,-184.11,-103.5,-104.27,-70.589,-100.53,-11.848,-30.317,-83.126,-65.953,-244.79,-151.26,-172.37,-72.237,-71.841,6.6192,-35.32,-57.577,17.123,-51.609,-57.037,-121.49,-128.02
-50.969,-128.84,-88.001,-57.664,11.973,-217.62,-35.091,-20.612,-198.3,-185.81,-103.58,-104.39,-70.216,-100.99,-15.988,-30.266,-81.492,-65.973,-230.31,-151.3,-172.31,-71.2,-71.113,6.0714,-35.347,-56.808,17.21,-51.611,-57.056,-121.16,-128.1
-51.126,-128.17,-88.982,-58.841,16.757,-215.75,-35.111,-20.596,-199.73,-187.41,-107.06,-104.5,-70.243,-100.86,-15.928,-30.215,-81.557,-65.993,-210.24,-149.94,-165.86,-72.162,-70.885,6.7236,-35.373,-56.84,17.298,-51.614,-57.075,-121.22,-127.69
-51.983,-129.29,-89.062,-59.617,19.641,-213.09,-33.632,-20.581,-202.27,-189.01,-107.14,-104.31,-70.27,-103.13,-15.868,-28.464,-78.423,-66.013,-200.06,-148.07,-159.41,-72.124,-70.957,6.7758,-35.399,-56.871,17.985,-51.317,-57.094,-120.99,-127.77
-52.14,-129.52,-89.142,-59.693,19.725,-211.32,-33.652,-19.565,-202.3,-189.0,-107.22,-103.33,-70.297,-103.19,-15.808,-28.413,-75.488,-64.233,-188.98,-148.11,-154.95,-72.086,-71.929,6.828,-35.425,-56.903,17.472,-51.319,-57.114,-121.35,-127.85
-52.296,-130.84,-89.222,-60.07,19.809,-210.76,-33.672,-19.549,-202.44,-189.5,-109.0,-101.84,-70.324,-101.06,-13.548,-28.363,-74.953,-64.253,-179.61,-148.15,-151.1,-72.348,-72.001,6.8803,-35.452,-57.534,16.459,-48.622,-57.133,-121.42,-127.93
-51.753,-132.47,-89.002,-60.146,19.893,-210.79,-33.493,-19.533,-202.48,-189.5,-107.28,-101.96,-70.351,-102.03,-15.688,-28.312,-74.619,-66.073,-172.23,-150.09,-150.25,-72.011,-72.873,6.9325,-36.078,-57.566,17.646,-51.324,-56.952,-121.48,-128.01
-51.91,-131.29,-89.082,-60.623,19.977,-210.03,-35.213,-19.517,-202.51,-190.2,-107.35,-102.07,-70.378,-100.99,-15.627,-28.261,-74.684,-66.093,-167.45,-148.22,-142.89,-72.273,-72.145,7.1847,-36.104,-56.697,17.733,-51.327,-57.171,-122.25,-127.49
-52.066,-132.92,-89.163,-61.099,21.76,-208.57,-36.434,-20.501,-202.55,-190.2,-107.43,-98.183,-70.405,-101.06,-15.567,-27.81,-74.75,-66.114,-165.68,-148.26,-138.24,-71.935,-72.217,7.2369,-36.93,-56.729,17.821,-52.23,-57.19,-122.31,-127.57
-52.423,-133.14,-89.243,-64.575,21.844,-207.3,-36.854,-19.385,-201.28,-189.5,-107.51,-98.297,-67.532,-101.13,-16.107,-29.459,-73.415,-68.134,-160.7,-148.3,-135.79,-71.997,-72.289,8.2891,-36.957,-56.76,16.808,-52.432,-57.009,-122.38,-127.26
-52.58,-133.37,-88.323,-68.252,21.928,-206.74,-38.174,-20.47,-200.02,-190.09,-107.59,-94.711,-67.259,-101.2,-14.447,-29.408,-73.481,-68.154,-156.72,-148.34,-129.33,-71.96,-72.761,8.3413,-36.983,-57.692,16.895,-52.435,-57.029,-122.44,-127.14
-52.736,-133.6,-86.603,-68.328,22.012,-206.37,-38.195,-20.454,-200.05,-190.09,-104.37,-94.825,-67.286,-101.26,-14.387,-29.357,-73.546,-68.174,-155.65,-150.27,-122.88,-71.922,-73.133,9.8935,-37.509,-57.723,18.082,-52.438,-55.548,-122.51,-127.42
-52.893,-132.42,-85.183,-68.905,22.096,-206.11,-38.215,-21.538,-195.39,-190.09,-106.15,-98.639,-67.314,-101.33,-14.327,-31.806,-73.612,-66.294,-152.57,-149.01,-119.03,-71.884,-72.905,11.646,-37.536,-57.255,17.069,-52.44,-54.167,-122.07,-127.3
-53.05,-133.45,-85.263,-69.681,22.18,-206.14,-39.335,-22.622,-191.62,-191.09,-106.23,-98.752,-67.341,-101.4,-15.867,-29.255,-71.177,-66.314,-150.59,-149.05,-113.97,-71.846,-73.277,11.698,-37.662,-56.487,15.857,-52.243,-54.186,-122.14,-128.48
-53.706,-133.67,-85.344,-69.057,22.264,-206.18,-38.256,-22.606,-191.16,-190.09,-106.31,-98.866,-64.668,-101.46,-17.506,-29.204,-71.243,-70.434,-148.62,-149.08,-108.02,-71.808,-73.449,11.75,-37.688,-57.318,15.944,-51.845,-53.805,-122.2,-128.56
-53.363,-133.9,-86.524,-69.834,17.948,-204.82,-39.376,-24.09,-188.6,-190.09,-110.19,-98.98,-64.695,-98.329,-15.746,-29.153,-71.308,-70.454,-145.54,-149.12,-103.27,-71.771,-73.422,11.802,-37.614,-57.45,17.331,-51.848,-54.024,-121.97,-130.04
-54.02,-136.52,-85.504,-69.91,12.932,-201.75,-39.396,-24.974,-185.83,-190.08,-110.27,-99.094,-64.722,-95.896,-15.686,-29.102,-71.374,-70.474,-143.06,-151.16,-101.11,-71.933,-73.194,11.855,-37.641,-57.081,18.518,-51.851,-53.544,-122.03,-129.33
-54.176,-134.35,-85.584,-70.387,12.016,-200.19,-39.417,-24.958,-185.27,-190.08,-109.65,-103.21,-64.749,-95.963,-15.626,-29.851,-71.439,-70.494,-141.79,-149.2,-99.161,-72.695,-72.566,11.907,-37.667,-57.113,18.005,-51.853,-53.563,-122.2,-128.31
-53.833,-134.57,-85.664,-70.863,12.1,-200.22,-39.637,-25.643,-180.7,-190.08,-109.73,-103.32,-66.976,-96.029,-15.566,-29.7,-74.005,-66.414,-141.91,-149.23,-96.008,-72.657,-72.638,11.159,-37.693,-57.144,19.193,-50.456,-53.582,-122.46,-128.29
-54.29,-134.8,-85.144,-70.84,11.884,-199.46,-39.657,-25.627,-175.04,-188.98,-109.81,-104.34,-64.803,-96.196,-17.906,-29.649,-74.07,-64.834,-141.53,-149.27,-93.555,-71.319,-73.31,11.211,-37.72,-57.176,19.28,-50.458,-53.001,-123.03,-128.37
-54.046,-135.02,-85.824,-72.016,9.8676,-199.39,-39.678,-27.311,-164.17,-187.68,-109.89,-104.45,-64.83,-96.263,-15.446,-29.598,-74.136,-64.854,-141.66,-149.31,-89.101,-72.082,-73.382,11.263,-37.146,-57.207,19.367,-50.461,-53.02,-123.09,-129.25
-53.703,-137.35,-85.305,-72.092,9.9516,-199.43,-39.698,-27.295,-146.81,-187.68,-108.97,-104.56,-64.857,-96.33,-16.785,-29.548,-74.201,-64.874,-141.78,-153.65,-86.348,-72.044,-73.754,11.316,-37.172,-57.639,19.554,-49.264,-53.039,-123.86,-129.33
-53.86,-137.57,-84.885,-72.169,9.0355,-200.37,-39.719,-26.979,-131.94,-184.48,-109.04,-104.68,-64.884,-96.397,-16.725,-32.597,-74.267,-67.694,-141.9,-153.68,-82.795,-70.406,-73.826,9.6677,-36.498,-57.67,19.541,-49.266,-52.259,-125.02,-130.21
-53.716,-137.8,-85.165,-73.045,9.1194,-200.4,-39.839,-26.963,-121.98,-182.87,-109.12,-104.79,-64.911,-96.463,-16.665,-32.546,-77.332,-67.914,-142.03,-157.02,-79.942,-70.368,-73.598,9.5199,-36.525,-58.402,19.629,-48.369,-52.178,-125.09,-130.3
-53.673,-139.82,-85.245,-72.422,11.103,-200.44,-39.859,-26.947,-118.92,-179.87,-109.2,-107.0,-64.139,-97.43,-19.105,-32.495,-77.397,-70.934,-142.15,-157.06,-77.089,-70.33,-73.07,9.5721,-35.851,-59.533,19.716,-48.371,-52.197,-125.15,-130.38
-53.53,-140.05,-85.325,-72.498,11.187,-199.17,-39.98,-26.932,-118.95,-176.67,-106.18,-107.12,-64.966,-96.597,-19.045,-32.944,-79.663,-70.954,-142.27,-156.59,-77.035,-70.293,-72.242,9.0243,-35.177,-59.565,20.003,-48.374,-50.616,-126.12,-130.46
-53.086,-139.17,-85.205,-72.574,11.471,-199.21,-40.0,-26.916,-118.39,-176.67,-105.96,-107.23,-64.993,-96.664,-18.985,-32.893,-79.728,-70.974,-142.4,-155.03,-73.682,-72.255,-72.314,9.0765,-35.204,-59.597,19.89,-47.277,-49.235,-126.18,-131.54
-53.243,-139.4,-85.286,-72.651,12.855,-202.34,-40.02,-25.5,-116.12,-174.97,-106.04,-107.35,-65.02,-96.73,-18.925,-33.642,-76.894,-70.994,-142.52,-155.07,-71.129,-72.217,-72.386,9.1288,-35.23,-59.728,19.977,-48.379,-49.054,-126.35,-131.62
-51.2,-139.63,-85.366,-71.527,12.939,-201.18,-41.041,-26.784,-116.16,-163.07,-106.12,-107.46,-64.247,-96.797,-16.364,-33.591,-76.959,-68.414,-142.64,-155.11,-71.076,-72.179,-71.858,8.281,-35.256,-59.66,20.064,-47.282,-49.274,-127.11,-131.7
-49.456,-140.95,-84.346,-71.204,14.023,-203.12,-41.061,-26.768,-113.49,-151.56,-106.2,-109.97,-63.474,-97.764,-18.804,-33.54,-77.025,-68.434,-142.77,-155.14,-71.023,-72.141,-71.93,7.4332,-35.982,-59.691,20.152,-47.284,-49.293,-126.48,-131.78
-48.913,-141.18,-84.526,-72.88,16.507,-203.15,-41.081,-26.752,-113.53,-134.76,-109.68,-110.09,-63.501,-96.931,-18.744,-33.489,-77.09,-68.455,-142.89,-155.18,-70.969,-73.804,-71.002,8.3854,-35.909,-59.823,20.239,-47.287,-49.112,-126.54,-131.87
-49.07,-142.5,-83.406,-72.956,22.291,-201.29,-41.102,-26.736,-111.76,-117.26,-109.76,-110.2,-63.528,-97.898,-18.684,-32.638,-77.456,-68.475,-143.01,-156.72,-69.516,-73.766,-70.075,8.4376,-35.935,-59.854,20.426,-46.59,-49.031,-125.21,-131.95
-48.526,-142.73,-84.786,-73.033,26.875,-201.32,-41.122,-23.92,-109.9,-100.46,-109.84,-111.11,-63.555,-97.964,-18.624,-32.587,-75.221,-68.495,-140.63,-156.76,-68.863,-73.728,-70.147,8.4898,-36.661,-60.686,20.513,-47.292,-48.75,-126.67,-132.03
-48.683,-144.25,-84.867,-74.009,29.859,-199.66,-41.142,-21.805,-109.94,-71.058,-109.92,-110.43,-65.782,-98.031,-17.164,-32.536,-77.287,-66.615,-140.56,-156.79,-68.81,-73.69,-70.219,7.642,-36.687,-60.717,20.8,-47.295,-48.769,-128.14,-132.31
-48.84,-145.08,-83.647,-74.086,29.943,-198.39,-41.163,-21.789,-109.97,-52.557,-109.7,-110.54,-65.809,-98.098,-16.804,-32.485,-77.352,-66.635,-140.68,-156.83,-68.057,-72.853,-70.291,7.6942,-36.914,-59.949,20.888,-46.598,-47.489,-128.7,-132.89
-48.696,-144.7,-83.727,-76.962,32.227,-198.43,-41.183,-21.773,-110.01,-47.955,-109.78,-110.66,-65.836,-98.165,-16.743,-33.234,-77.418,-66.655,-140.8,-156.97,-68.003,-72.315,-70.163,7.7464,-36.94,-59.98,20.975,-47.3,-47.508,-129.07,-132.47
-48.853,-145.53,-83.807,-77.038,33.011,-198.47,-41.203,-20.957,-111.94,-42.753,-109.86,-110.77,-67.964,-99.031,-16.583,-33.183,-79.483,-66.675,-143.63,-157.0,-68.65,-71.077,-70.235,7.7986,-37.166,-60.612,20.962,-47.303,-48.127,-129.93,-132.55
-49.01,-145.75,-83.887,-76.015,33.494,-197.4,-40.324,-20.641,-111.98,-40.152,-109.93,-111.08,-67.991,-99.098,-16.523,-33.132,-77.849,-68.595,-141.45,-157.04,-67.897,-71.039,-70.507,7.8508,-37.193,-60.643,21.149,-47.605,-47.446,-131.1,-132.64
-46.366,-145.98,-83.967,-76.091,33.978,-195.14,-41.244,-20.625,-113.11,-38.45,-110.41,-108.4,-71.418,-99.165,-14.263,-33.082,-77.914,-68.615,-141.57,-157.08,-67.844,-71.001,-70.379,7.903,-37.219,-60.675,21.236,-48.008,-47.465,-131.16,-132.72
-46.423,-146.2,-83.247,-76.168,34.062,-191.37,-40.265,-20.609,-113.15,-38.449,-109.99,-108.51,-71.445,-99.232,-12.303,-33.031,-77.98,-70.735,-142.1,-157.42,-67.791,-70.964,-70.451,7.2552,-37.545,-60.407,21.224,-47.611,-47.484,-131.23,-131.9
-46.58,-145.83,-83.328,-77.444,34.146,-189.11,-41.685,-20.594,-113.19,-38.447,-110.57,-112.12,-71.472,-98.399,-12.243,-33.58,-78.045,-70.755,-142.22,-157.15,-67.737,-71.426,-70.523,7.3074,-37.571,-60.438,21.311,-48.013,-47.504,-131.29,-131.28
-45.037,-146.65,-83.408,-79.521,34.63,-175.04,-41.705,-20.078,-114.02,-38.446,-110.65,-112.24,-71.499,-98.465,-12.183,-32.929,-79.811,-70.075,-142.34,-156.29,-65.784,-71.388,-70.595,6.6596,-37.598,-60.17,21.398,-48.016,-47.523,-130.26,-131.36
-44.693,-146.88,-83.488,-77.597,34.714,-156.58,-40.326,-18.162,-114.06,-38.444,-110.73,-112.35,-66.426,-98.532,-12.122,-35.078,-78.176,-68.595,-140.27,-156.33,-65.731,-72.25,-70.867,6.7118,-37.624,-60.201,21.485,-48.018,-47.542,-129.82,-130.34
-43.85,-147.1,-82.368,-77.673,34.398,-142.51,-40.346,-18.146,-114.09,-38.442,-111.71,-112.47,-71.553,-98.599,-10.162,-35.027,-78.241,-64.415,-140.39,-156.37,-65.878,-72.712,-70.939,6.764,-37.25,-60.033,21.572,-48.021,-48.461,-129.89,-129.43
-44.007,-146.93,-82.048,-77.75,36.182,-119.95,-40.366,-18.13,-114.13,-38.441,-110.89,-112.58,-71.58,-98.766,-10.102,-34.976,-78.307,-64.435,-140.51,-157.3,-65.825,-71.975,-71.011,6.8162,-37.677,-59.664,21.96,-48.024,-49.28,-129.65,-129.51
-44.163,-146.75,-82.128,-77.826,34.566,-98.486,-40.387,-18.114,-113.36,-38.439,-111.87,-112.69,-71.607,-98.833,-10.042,-34.925,-78.372,-64.455,-140.64,-156.44,-63.271,-71.837,-71.183,7.6684,-37.703,-59.396,21.747,-48.826,-49.999,-129.12,-129.39
-43.52,-147.38,-82.209,-78.803,34.65,-90.322,-41.007,-17.298,-112.3,-39.338,-111.95,-111.71,-76.834,-98.899,-9.9818,-33.274,-80.138,-60.575,-140.76,-157.38,-65.718,-71.199,-71.255,7.6206,-37.729,-59.327,22.134,-50.029,-51.219,-128.18,-128.07
-43.677,-147.61,-82.289,-77.779,34.334,-74.158,-40.427,-15.383,-110.93,-40.836,-112.03,-112.92,-76.861,-98.966,-11.822,-33.223,-80.203,-60.595,-140.88,-157.42,-65.665,-70.861,-72.428,7.6728,-38.755,-59.359,21.921,-50.031,-51.838,-126.65,-126.65
-43.433,-147.83,-82.869,-79.755,34.418,-63.893,-40.448,-15.367,-109.87,-42.735,-112.11,-113.04,-77.888,-99.033,-9.8615,-33.172,-80.269,-60.615,-141.01,-157.45,-65.612,-70.823,-72.8,7.725,-38.782,-59.39,22.008,-51.534,-51.857,-125.21,-126.03
-43.59,-148.36,-82.949,-80.132,34.902,-49.229,-40.468,-15.351,-109.91,-44.533,-111.29,-113.15,-77.916,-99.1,-9.8014,-29.921,-80.334,-60.635,-141.23,-158.39,-65.559,-70.386,-74.272,7.8772,-37.808,-59.422,22.196,-52.637,-51.576,-125.38,-126.11
-43.747,-148.28,-83.029,-80.208,34.986,-32.565,-40.488,-15.335,-107.04,-46.031,-111.37,-113.26,-77.943,-99.166,-9.7412,-33.07,-80.4,-63.955,-141.35,-157.53,-63.005,-70.348,-75.344,7.9295,-37.834,-59.353,22.183,-53.439,-51.895,-125.54,-125.3
-43.903,-148.61,-83.809,-81.185,35.069,-32.6,-41.109,-16.319,-107.08,-47.33,-111.45,-112.28,-77.97,-99.233,-9.6811,-32.019,-80.865,-63.975,-143.08,-157.46,-62.952,-70.31,-75.516,7.8817,-37.861,-58.885,22.27,-54.542,-52.114,-127.41,-124.68
-43.26,-148.83,-83.19,-80.361,36.253,-31.736,-40.529,-19.003,-107.11,-47.328,-111.52,-112.39,-77.897,-99.3,-12.321,-31.968,-80.931,-68.195,-143.2,-157.5,-62.899,-68.372,-75.588,7.9339,-38.887,-58.917,22.357,-54.544,-52.134,-127.47,-124.76
-42.017,-149.06,-83.97,-80.437,36.337,-27.072,-41.15,-18.487,-100.65,-48.227,-111.6,-112.5,-78.624,-99.367,-9.2608,-31.917,-82.096,-68.216,-143.32,-157.54,-62.846,-66.734,-75.66,7.9861,-38.713,-59.448,22.444,-54.747,-52.153,-127.54,-124.84
-42.173,-147.48,-83.65,-80.514,38.021,-27.107,-41.17,-18.471,-92.583,-48.225,-110.88,-112.62,-78.651,-100.33,-9.2007,-31.866,-82.162,-68.236,-143.45,-158.48,-61.193,-67.197,-75.732,8.0383,-37.339,-59.48,22.431,-54.95,-52.172,-127.6,-124.92
-42.33,-147.71,-83.73,-80.59,38.205,-27.143,-41.19,-17.256,-85.719,-50.023,-110.96,-114.33,-78.678,-100.4,-9.1405,-31.016,-82.227,-68.256,-143.57,-158.51,-61.139,-67.159,-75.804,8.1905,-37.366,-59.611,22.519,-55.652,-53.091,-127.67,-124.9
-42.487,-147.93,-83.81,-81.567,38.289,-27.179,-41.211,-17.24,-65.454,-51.622,-111.04,-112.85,-78.705,-102.97,-9.0804,-30.965,-82.293,-67.476,-143.69,-158.55,-61.086,-67.121,-75.876,8.2427,-37.092,-59.543,22.606,-56.355,-53.11,-127.73,-124.98
-40.043,-149.96,-83.89,-81.643,41.273,-27.214,-41.031,-17.224,-46.29,-51.62,-111.12,-112.96,-78.032,-103.83,-12.02,-30.914,-82.358,-67.496,-143.82,-158.59,-61.033,-67.083,-75.948,7.5949,-37.118,-59.674,22.693,-56.358,-53.129,-127.8,-125.17
-36.9,-148.38,-85.07,-81.719,44.257,-27.25,-41.051,-17.208,-32.126,-52.519,-107.7,-113.07,-78.059,-101.4,-11.96,-30.863,-82.424,-67.516,-143.94,-158.63,-60.98,-67.945,-76.02,8.3471,-36.944,-60.106,22.08,-56.36,-54.149,-127.86,-125.15
-37.057,-150.41,-85.151,-81.996,45.841,-27.286,-41.072,-18.392,-11.761,-53.417,-107.78,-113.19,-78.086,-103.97,-13.6,-24.812,-83.589,-67.536,-145.96,-156.86,-60.927,-68.508,-76.592,8.8993,-36.771,-59.737,22.867,-56.363,-53.168,-127.93,-125.23
-37.213,-150.63,-85.231,-82.072,45.925,-29.322,-40.692,-17.876,1.6033,-53.416,-104.46,-113.7,-78.113,-104.03,-13.54,-24.761,-86.155,-69.656,-146.09,-156.9,-58.473,-68.47,-76.664,9.5515,-36.797,-60.169,22.955,-56.365,-53.487,-129.69,-125.31
-33.87,-150.86,-85.311,-82.649,46.609,-29.357,-40.712,-17.86,14.068,-53.414,-104.54,-111.41,-78.141,-104.1,-10.18,-24.71,-89.92,-67.576,-146.21,-158.74,-58.42,-67.832,-76.036,9.6037,-36.823,-60.6,23.042,-56.368,-53.506,-131.16,-125.39
-34.027,-151.08,-85.391,-82.725,48.193,-34.993,-40.633,-17.845,21.932,-53.412,-104.22,-113.93,-78.168,-104.17,-14.42,-24.659,-89.985,-69.696,-146.33,-158.77,-58.367,-67.794,-74.708,9.4559,-37.05,-60.632,23.129,-56.071,-54.225,-131.22,-126.17
-31.083,-150.71,-86.571,-83.402,48.777,-35.929,-40.653,-17.829,23.897,-53.811,-104.3,-114.04,-78.195,-101.83,-14.359,-26.408,-91.751,-69.716,-146.46,-158.81,-58.314,-67.757,-74.781,9.5081,-36.976,-60.663,23.016,-56.073,-54.544,-131.89,-127.55
-31.24,-150.44,-86.651,-84.578,49.561,-38.964,-40.673,-18.313,26.761,-53.809,-103.48,-114.16,-78.222,-101.9,-16.299,-24.857,-91.816,-69.736,-147.28,-158.85,-57.361,-67.319,-74.353,9.5603,-37.002,-62.395,22.403,-56.076,-54.564,-131.95,-128.94
-31.397,-150.66,-85.632,-83.554,49.645,-43.2,-40.194,-18.297,29.725,-53.408,-103.56,-116.47,-78.249,-101.97,-16.239,-24.806,-90.082,-70.856,-146.7,-158.89,-54.607,-67.281,-74.425,9.8125,-37.028,-64.227,22.291,-55.278,-53.583,-133.22,-129.02
-29.953,-150.89,-86.812,-84.731,50.928,-45.536,-39.814,-19.581,29.69,-52.306,-103.63,-116.58,-78.276,-102.03,-11.579,-24.755,-93.347,-70.876,-147.52,-158.92,-54.554,-67.443,-73.497,9.8647,-37.055,-64.258,22.378,-56.081,-53.602,-133.28,-130.0
-31.11,-151.11,-85.792,-85.207,51.012,-46.671,-39.334,-19.565,31.054,-51.405,-103.71,-116.7,-75.103,-102.1,-12.119,-24.704,-93.413,-71.396,-147.65,-158.96,-54.501,-67.605,-73.569,9.9169,-36.881,-64.29,22.465,-56.084,-53.621,-134.15,-130.48
-31.267,-149.44,-85.772,-85.284,50.096,-47.107,-39.355,-19.549,31.019,-51.403,-104.69,-116.81,-75.13,-102.17,-12.059,-27.053,-93.478,-71.916,-147.77,-159.0,-54.448,-67.668,-72.841,10.169,-36.707,-64.921,22.452,-56.386,-53.64,-134.91,-130.56
-31.423,-149.36,-85.152,-85.66,50.18,-47.643,-39.375,-20.533,30.983,-52.301,-104.77,-116.93,-75.157,-102.24,-11.999,-27.002,-94.244,-71.936,-147.89,-159.54,-54.395,-67.63,-72.913,10.021,-36.934,-65.853,21.439,-55.189,-53.659,-134.98,-130.24
-32.78,-149.59,-85.232,-85.436,49.864,-49.378,-37.696,-19.518,31.147,-51.4,-104.85,-118.14,-75.184,-102.3,-11.938,-26.951,-94.309,-74.156,-147.72,-159.57,-53.441,-67.592,-72.985,9.8735,-36.96,-66.984,20.227,-55.191,-53.679,-135.74,-130.32
-32.937,-149.81,-85.213,-87.513,49.548,-49.714,-35.116,-19.502,31.112,-51.398,-105.03,-118.25,-70.811,-102.37,-5.4782,-26.901,-94.375,-76.976,-148.24,-162.01,-53.388,-67.754,-73.057,9.9257,-36.986,-67.016,20.314,-53.994,-53.698,-135.81,-130.71
-35.093,-150.64,-85.293,-87.589,49.632,-51.15,-34.036,-17.986,30.876,-51.397,-104.91,-119.17,-70.838,-102.44,-5.4181,-26.85,-94.44,-78.696,-148.36,-162.05,-53.335,-67.716,-74.429,9.978,-37.012,-67.847,20.401,-53.897,-53.717,-135.77,-130.89
-35.25,-149.66,-85.373,-87.666,49.716,-51.685,-34.057,-19.17,31.341,-51.395,-104.99,-119.28,-70.866,-100.5,-5.358,-28.299,-94.506,-78.716,-148.49,-162.08,-53.282,-68.179,-75.201,10.03,-37.039,-67.879,19.688,-53.899,-51.836,-135.84,-130.87
-35.407,-151.09,-85.453,-87.742,49.3,-52.921,-34.077,-21.154,30.805,-51.394,-105.07,-119.39,-70.893,-100.57,-5.2978,-26.448,-94.571,-78.736,-149.21,-161.62,-53.229,-68.141,-75.273,10.282,-37.265,-67.41,19.475,-53.902,-53.555,-135.9,-130.95
-35.563,-151.31,-85.533,-85.118,49.384,-54.057,-32.797,-21.138,30.77,-50.992,-105.15,-119.51,-70.42,-100.64,-5.6377,-26.397,-93.337,-79.857,-148.73,-161.66,-51.375,-67.803,-75.745,10.335,-37.291,-67.442,19.362,-53.904,-51.975,-135.97,-131.03
-34.52,-150.04,-85.613,-87.895,47.868,-54.393,-32.818,-21.522,30.434,-50.49,-105.23,-119.62,-70.447,-99.603,-3.6775,-26.346,-94.702,-79.877,-149.36,-161.7,-51.322,-67.765,-76.517,10.587,-37.317,-67.473,19.45,-53.407,-53.594,-136.03,-129.31
-36.077,-149.46,-84.893,-87.971,47.052,-54.628,-32.838,-21.507,30.398,-50.489,-104.51,-119.74,-70.474,-99.669,-3.6174,-26.295,-94.768,-81.397,-149.48,-161.73,-51.269,-67.727,-76.589,10.639,-37.544,-65.805,19.537,-53.41,-53.613,-136.1,-127.29
-36.234,-149.59,-84.974,-88.148,44.336,-55.064,-32.858,-21.891,30.663,-50.487,-104.69,-119.85,-70.501,-99.736,-3.5572,-26.244,-95.333,-81.417,-149.6,-159.07,-51.216,-67.39,-79.061,10.691,-37.57,-65.837,19.624,-53.912,-52.032,-136.16,-127.38
-36.39,-149.81,-85.054,-89.524,44.42,-55.1,-34.179,-21.875,31.127,-49.186,-104.77,-119.96,-70.528,-99.803,-3.4971,-26.193,-97.399,-81.437,-149.43,-161.81,-52.963,-67.152,-77.334,10.743,-37.596,-65.868,19.711,-55.115,-52.051,-136.23,-126.66
-37.947,-150.94,-84.834,-87.2,43.903,-55.135,-34.199,-21.859,31.092,-47.584,-105.75,-119.28,-69.355,-99.87,-3.437,-26.142,-95.864,-84.657,-145.25,-161.85,-52.909,-66.714,-79.306,10.796,-37.623,-67.6,19.798,-55.318,-50.27,-136.29,-126.74
-38.104,-150.57,-84.914,-89.677,43.387,-55.171,-34.219,-23.843,32.456,-49.183,-107.22,-119.39,-70.582,-99.437,-2.9768,-26.091,-95.929,-84.677,-149.67,-161.88,-52.856,-66.076,-79.378,11.148,-37.449,-65.131,19.886,-55.32,-52.39,-136.36,-126.82
-38.26,-150.79,-84.994,-89.753,43.471,-55.807,-36.04,-23.827,32.42,-49.181,-107.2,-119.5,-70.609,-97.803,-2.9167,-26.04,-95.995,-84.697,-149.8,-163.22,-53.703,-65.138,-79.45,11.5,-37.575,-65.163,19.973,-55.323,-52.409,-136.22,-126.3
-38.417,-151.02,-85.074,-89.83,42.755,-55.842,-36.06,-23.811,33.585,-49.179,-107.28,-119.62,-70.636,-97.87,-2.8565,-26.589,-96.06,-84.717,-149.42,-161.96,-53.65,-65.101,-80.522,11.852,-37.901,-67.694,20.06,-56.325,-52.428,-136.29,-126.18
-39.074,-151.24,-85.155,-89.906,42.839,-55.878,-37.881,-23.795,33.849,-50.478,-107.36,-119.73,-71.963,-97.937,-2.7964,-26.538,-96.126,-88.037,-148.74,-162.0,-55.697,-64.463,-81.594,11.604,-37.528,-65.226,20.647,-56.728,-55.247,-136.35,-126.27
-40.03,-151.47,-85.535,-89.982,41.723,-55.914,-37.901,-23.28,33.814,-48.776,-107.44,-120.65,-70.69,-98.004,-2.7362,-26.487,-96.191,-89.257,-148.87,-162.03,-55.643,-63.525,-81.966,12.457,-37.754,-65.257,20.734,-58.131,-55.266,-136.42,-126.05
-40.187,-151.59,-85.315,-90.059,38.607,-55.949,-37.921,-23.264,34.978,-48.775,-111.02,-120.76,-70.718,-96.671,-1.0761,-26.436,-96.257,-89.277,-148.99,-162.07,-55.59,-63.487,-82.038,12.509,-37.38,-65.289,19.522,-57.933,-55.285,-136.68,-125.43
-40.344,-152.12,-85.395,-90.135,38.691,-56.385,-38.242,-23.248,36.543,-48.873,-107.6,-120.87,-70.745,-96.737,-1.0159,-26.385,-96.322,-89.297,-149.11,-162.31,-58.037,-62.85,-82.11,11.761,-37.907,-63.12,19.609,-57.636,-55.305,-137.05,-125.01
-40.5,-152.34,-85.475,-90.212,34.675,-56.421,-38.262,-20.932,37.307,-48.872,-107.68,-120.99,-70.772,-96.804,-0.9558,-21.935,-94.188,-90.017,-149.24,-162.34,-57.984,-62.812,-82.182,12.513,-37.933,-62.852,17.196,-57.638,-55.324,-137.11,-125.09
-39.857,-152.57,-85.855,-89.188,34.759,-56.456,-39.182,-20.316,37.271,-48.87,-107.76,-119.5,-72.099,-96.871,-0.89566,-21.884,-93.953,-89.337,-147.86,-162.38,-57.931,-62.974,-82.254,13.765,-37.259,-62.683,15.983,-58.641,-55.643,-137.38,-125.17
