-17.9,-46.134,22.247,58.283,32.658,-203.88,67.829,17.483,23.282,-8.1484,-13.626,-39.948,5.4554,-7.6335,-30.3,-43.524,-65.803,-107.97,-91.555,-69.539,-70.723,-54.467,-19.033,-27.313,-25.809,-75.686,-21.244,25.855,-23.337,1.824
-17.85,-46.477,22.289,58.355,32.41,-203.5,67.977,17.962,23.177,-8.1149,-13.653,-37.316,1.7489,-7.5929,-30.252,-45.4,-67.234,-109.27,-91.584,-69.566,-71.138,-54.578,-19.02,-26.457,-25.77,-76.363,-20.555,25.785,-24.281,1.6522
-17.8,-46.82,21.63,58.427,32.462,-203.82,68.126,17.942,23.171,-9.0813,-13.679,-37.385,4.6424,-10.052,-30.204,-43.475,-65.864,-108.17,-93.012,-69.593,-70.752,-54.488,-18.407,-27.201,-24.93,-76.441,-20.566,25.916,-24.326,1.5804
-17.349,-46.463,21.671,58.499,32.515,-203.54,66.274,17.921,23.166,-9.0477,-13.705,-37.454,1.7359,-7.5118,-30.155,-43.45,-65.894,-109.97,-91.641,-69.62,-70.766,-54.599,-17.695,-27.145,-24.891,-76.518,-19.877,25.647,-24.37,1.6087
-16.999,-46.206,20.613,57.371,32.567,-203.26,66.422,17.901,23.161,-9.0141,-15.632,-37.523,1.7294,-9.9712,-30.107,-43.426,-65.925,-110.07,-91.669,-71.347,-71.181,-54.71,-17.682,-28.089,-24.851,-77.795,-19.888,25.378,-23.314,1.3369
-16.949,-46.549,20.654,57.443,32.619,-202.98,65.671,19.28,22.656,-8.9805,-15.658,-40.292,1.7229,-10.031,-30.059,-43.401,-65.955,-110.17,-91.698,-69.673,-71.195,-54.821,-17.669,-28.034,-24.612,-79.073,-19.898,25.008,-24.458,0.96508
-16.699,-45.892,19.595,57.515,33.971,-201.3,65.819,20.46,22.651,-8.947,-15.685,-37.661,1.2164,-9.9901,-30.01,-46.877,-67.385,-110.47,-91.726,-69.7,-71.81,-54.931,-18.356,-26.878,-24.573,-79.65,-19.609,25.139,-24.503,1.1933
-16.849,-45.335,19.637,57.587,34.623,-201.73,63.867,20.839,22.646,-8.9134,-15.711,-37.73,1.71,-11.55,-29.962,-46.852,-67.215,-110.57,-91.755,-69.727,-72.724,-55.042,-18.144,-26.822,-24.533,-80.128,-19.62,25.27,-24.547,1.7215
-16.799,-45.678,19.678,57.659,34.675,-202.15,63.515,20.819,22.641,-9.8798,-13.837,-37.799,1.2035,-11.509,-24.514,-46.828,-68.246,-110.08,-91.783,-69.754,-72.739,-55.153,-18.131,-25.266,-24.194,-80.705,-19.631,24.301,-23.791,1.7497
-16.149,-45.721,19.719,57.731,34.727,-202.57,62.564,20.798,22.436,-9.8462,-14.564,-37.867,1.197,-15.068,-24.765,-46.803,-68.276,-110.18,-91.812,-72.88,-72.753,-54.963,-18.518,-25.21,-23.855,-80.783,-19.542,23.031,-24.535,1.8779
-16.098,-46.064,19.76,57.803,34.879,-202.99,61.812,21.778,22.631,-10.213,-14.59,-37.936,1.1905,-15.028,-24.717,-44.979,-68.306,-110.28,-91.841,-72.307,-72.468,-55.374,-18.505,-24.754,-23.615,-81.16,-19.653,23.062,-23.88,1.9061
-16.048,-46.707,19.802,57.575,34.931,-201.31,61.06,22.657,22.626,-10.779,-14.616,-38.005,0.28401,-11.487,-24.668,-48.054,-71.937,-110.38,-91.869,-72.334,-71.982,-55.185,-17.593,-23.598,-23.276,-81.638,-19.664,22.493,-23.624,1.8343
-15.798,-47.05,18.943,57.946,34.983,-201.73,60.409,23.437,21.821,-11.445,-14.643,-38.074,1.1775,-13.847,-24.62,-48.029,-71.967,-110.48,-93.398,-72.361,-72.497,-54.895,-17.58,-23.542,-23.237,-82.215,-20.375,23.324,-23.668,1.4626
-15.548,-47.393,18.584,58.018,35.035,-200.65,60.557,23.417,21.315,-11.412,-14.669,-38.143,0.77103,-13.806,-23.772,-48.005,-74.197,-110.58,-93.426,-72.387,-72.011,-55.006,-17.567,-23.286,-22.897,-82.292,-20.386,23.455,-23.212,0.79077
-13.898,-48.336,17.726,58.09,35.087,-201.07,59.705,24.496,21.31,-11.378,-14.396,-36.912,0.76454,-13.766,-23.723,-51.68,-74.227,-110.68,-93.455,-75.414,-72.026,-55.117,-18.455,-23.23,-22.858,-82.77,-19.697,23.585,-22.756,0.81898
-13.848,-48.079,17.767,58.162,35.139,-201.5,59.853,24.476,20.605,-11.345,-14.422,-37.081,0.75805,-13.725,-23.675,-49.156,-74.258,-110.78,-93.483,-75.441,-72.04,-54.927,-19.042,-23.174,-22.019,-82.847,-20.408,23.716,-21.101,1.1472
-6.0976,-48.422,17.808,58.234,35.491,-201.02,58.402,25.155,20.6,-11.311,-14.448,-37.15,-0.34844,-13.685,-23.627,-51.631,-75.488,-111.38,-93.512,-75.468,-72.055,-55.038,-19.929,-23.118,-21.379,-82.925,-19.819,23.147,-19.745,1.6754
0.35259,-48.765,16.35,59.506,36.143,-200.94,57.85,25.735,20.595,-11.278,-14.475,-37.218,-0.35493,-13.644,-27.078,-51.607,-75.518,-111.49,-94.64,-75.495,-70.969,-54.949,-19.916,-22.162,-21.34,-83.102,-20.53,22.878,-19.789,2.1036
0.80273,-48.808,17.891,59.578,35.595,-200.76,57.898,25.714,20.19,-11.244,-12.601,-37.287,-0.36142,-13.603,-23.53,-51.582,-75.549,-111.59,-94.669,-75.521,-70.984,-54.859,-20.404,-22.106,-21.301,-83.18,-19.841,23.408,-19.833,2.1318
1.7529,-48.951,16.432,60.85,36.147,-200.48,58.047,26.194,20.185,-11.21,-12.928,-35.156,-0.3679,-13.563,-23.482,-53.558,-75.579,-111.69,-94.697,-75.748,-72.098,-54.57,-20.391,-21.05,-21.461,-83.257,-19.852,23.539,-19.278,1.76
2.803,-49.294,16.474,59.722,36.199,-199.9,58.195,26.473,20.18,-11.177,-12.954,-35.225,-0.37439,-17.122,-23.433,-51.533,-74.409,-111.29,-94.726,-75.775,-72.113,-54.081,-20.378,-20.994,-20.622,-83.335,-20.962,24.37,-17.722,2.3882
3.7532,-49.637,15.615,59.794,37.251,-200.22,58.343,27.353,20.075,-11.143,-12.98,-35.294,-1.0809,-13.482,-23.385,-51.708,-74.439,-110.69,-92.654,-75.802,-72.127,-54.791,-20.565,-20.138,-20.583,-83.912,-20.973,24.501,-16.766,3.0165
4.2033,-49.98,16.556,61.066,37.804,-199.65,57.891,27.332,20.07,-10.61,-13.007,-35.363,-1.0874,-10.441,-23.336,-51.684,-74.47,-110.79,-92.683,-76.628,-72.242,-54.902,-20.553,-19.282,-20.843,-85.489,-20.984,25.232,-16.01,3.0447
5.0535,-50.323,16.498,61.138,37.956,-200.07,58.04,28.212,20.065,-10.176,-10.433,-38.032,-1.0939,-10.401,-19.588,-51.659,-74.5,-110.89,-92.711,-75.855,-72.956,-53.913,-21.04,-19.126,-20.304,-85.567,-22.395,25.362,-16.055,2.5729
5.8036,-50.666,17.439,61.21,38.008,-199.99,58.288,27.291,19.96,-9.9425,-10.46,-37.001,-1.1003,-10.36,-19.54,-54.435,-74.53,-110.99,-92.74,-76.682,-73.271,-53.023,-21.227,-19.07,-19.964,-84.144,-21.006,25.493,-14.899,2.6011
6.1537,-51.009,18.18,59.781,38.36,-200.41,58.536,27.271,20.054,-8.6089,-10.486,-37.07,-0.40684,-13.72,-19.491,-54.41,-73.061,-104.69,-92.768,-76.709,-73.285,-52.634,-21.015,-19.014,-19.925,-85.722,-19.917,25.624,-14.143,2.6293
6.3039,-50.652,18.222,59.853,39.212,-201.33,58.685,28.15,20.049,-8.5753,-10.512,-37.138,-1.1133,-10.279,-19.443,-55.886,-73.991,-103.3,-88.397,-76.735,-72.3,-51.845,-21.002,-18.958,-19.186,-87.299,-19.928,25.755,-12.487,2.6575
6.354,-50.995,18.263,59.925,39.864,-203.25,58.833,28.73,20.044,-7.4417,-10.539,-37.207,-1.1198,-10.238,-19.395,-55.861,-74.021,-103.4,-90.426,-76.762,-72.314,-51.356,-20.989,-18.902,-18.546,-87.377,-19.939,25.885,-12.131,2.6857
6.4042,-51.338,18.304,59.397,40.616,-202.27,59.081,29.21,20.439,-7.4082,-7.4651,-37.276,-1.1263,-10.198,-18.346,-55.837,-74.051,-103.5,-90.454,-75.989,-73.328,-51.066,-20.976,-18.846,-19.207,-87.854,-21.05,26.016,-10.276,2.6139
6.3543,-51.681,17.645,56.269,41.768,-202.39,59.23,29.189,20.034,-7.3746,-7.4915,-36.145,-1.1328,-10.157,-19.398,-55.812,-74.082,-103.6,-90.483,-76.816,-72.443,-50.877,-20.464,-18.89,-18.468,-87.932,-21.061,26.147,-8.8199,2.6421
6.3045,-50.424,17.287,56.341,41.82,-202.82,59.478,29.169,20.029,-7.341,-7.5179,-36.814,-0.03928,-11.417,-19.35,-55.787,-71.012,-97.4,-93.311,-76.843,-73.057,-50.988,-20.451,-18.834,-19.328,-88.909,-22.172,25.278,-8.8641,2.6704
6.0546,-49.267,17.728,55.813,42.572,-203.24,58.826,29.948,19.824,-7.3074,-7.5443,-36.883,-0.44577,-11.376,-19.301,-58.463,-71.042,-97.501,-90.64,-76.869,-73.072,-51.098,-20.938,-18.878,-18.189,-89.786,-22.183,25.408,-8.2084,2.7986
6.1048,-49.61,19.169,53.485,42.624,-203.66,59.774,31.428,19.119,-7.2738,-10.171,-36.952,-0.45226,-11.336,-24.053,-58.438,-71.073,-97.603,-90.668,-76.896,-73.086,-51.209,-20.426,-18.822,-18.15,-90.664,-22.194,24.639,-8.2526,2.8268
6.4549,-49.953,20.811,52.457,42.676,-204.48,59.123,32.207,18.514,-7.2402,-7.5971,-37.021,-0.45875,-11.295,-19.204,-58.414,-71.103,-97.704,-90.697,-75.923,-74.101,-51.32,-20.413,-18.866,-18.11,-90.741,-22.305,24.77,-8.2968,2.855
6.5051,-49.096,20.852,51.729,42.928,-204.9,60.071,32.187,18.509,-7.2067,-7.6235,-37.089,-0.46524,-11.255,-19.156,-55.589,-71.133,-100.1,-90.725,-78.05,-74.215,-51.43,-20.0,-18.81,-18.071,-91.919,-22.515,23.701,-8.3411,2.7832
6.7552,-49.239,20.193,51.301,42.98,-204.92,60.219,32.466,19.104,-7.2731,-7.6499,-37.158,4.3283,-14.314,-19.108,-55.565,-68.663,-97.906,-93.454,-78.076,-74.43,-51.541,-19.287,-18.754,-19.132,-92.796,-22.526,23.832,-8.3853,2.8114
6.6053,-49.282,20.235,51.073,43.032,-205.34,61.468,32.846,19.098,-7.0395,-6.7763,-37.227,4.3218,-14.273,-19.059,-55.54,-68.694,-98.007,-90.782,-78.103,-74.544,-51.652,-19.275,-18.698,-20.592,-92.074,-22.537,23.062,-8.6295,2.8396
6.6555,-48.425,20.976,50.145,43.284,-205.46,63.716,33.125,19.093,-7.2059,-9.2026,-37.296,4.3153,-14.233,-19.011,-55.516,-68.724,-98.108,-90.811,-78.13,-74.559,-52.162,-19.262,-19.542,-21.253,-91.951,-22.348,24.293,-8.6738,2.8678
6.7056,-48.768,21.017,49.417,44.436,-205.89,63.864,33.505,20.288,-7.1723,-9.229,-39.665,4.3088,-14.192,-16.763,-51.291,-68.754,-98.209,-90.839,-73.257,-74.573,-52.673,-19.249,-18.586,-21.214,-92.029,-22.559,23.124,-9.618,2.696
6.7558,-48.311,21.059,49.388,45.788,-206.41,65.612,33.984,20.283,-7.1388,-9.2554,-39.734,4.2023,-14.152,-16.714,-51.266,-71.285,-100.61,-90.868,-73.283,-74.488,-52.384,-19.236,-18.63,-21.174,-92.406,-22.57,23.255,-10.962,2.9243
6.5059,-48.654,20.4,49.16,46.74,-206.83,65.761,33.964,19.678,-7.1052,-9.2818,-39.803,7.8958,-14.111,-17.566,-51.242,-68.815,-100.71,-91.596,-73.31,-74.302,-52.494,-19.224,-18.574,-22.635,-92.483,-22.381,23.385,-12.106,2.9525
6.5561,-48.997,21.341,48.732,46.793,-207.45,64.609,34.644,19.073,-7.0716,-9.3082,-39.872,7.8893,-14.071,-17.518,-51.217,-68.845,-100.81,-91.625,-72.937,-73.717,-52.305,-19.211,-19.319,-22.596,-92.561,-22.392,24.816,-12.151,2.9807
6.6062,-49.34,20.483,47.604,47.945,-207.87,64.957,34.623,19.068,-6.238,-9.6346,-39.94,7.8829,-16.83,-24.569,-51.193,-68.875,-100.91,-91.653,-71.464,-73.731,-52.316,-19.398,-20.263,-23.156,-92.638,-21.903,23.647,-13.095,2.8089
6.3564,-49.683,20.524,46.376,48.697,-208.29,63.906,35.403,17.563,-6.2044,-9.661,-37.709,7.8764,-16.79,-24.521,-48.768,-68.906,-101.02,-91.682,-69.691,-72.946,-52.826,-19.386,-20.607,-23.117,-92.716,-21.314,25.078,-13.139,3.2371
6.1065,-50.826,19.965,46.148,48.749,-209.11,64.054,36.182,17.558,-6.1708,-9.6874,-35.678,6.2699,-14.649,-28.172,-48.744,-74.736,-101.12,-91.71,-69.717,-72.76,-52.937,-19.373,-20.751,-23.078,-92.993,-21.325,26.609,-13.983,3.5653
5.9566,-52.169,20.007,46.52,49.301,-210.04,64.202,36.762,16.453,-6.9373,-10.814,-35.747,7.8634,-15.008,-28.124,-48.719,-74.766,-100.82,-91.739,-69.744,-72.775,-53.048,-19.76,-20.695,-23.038,-92.871,-21.936,28.439,-14.328,3.5935
5.9068,-52.512,19.948,46.592,49.553,-210.46,63.85,37.441,15.948,-7.2037,-9.7402,-35.816,7.8569,-14.968,-27.376,-48.695,-74.797,-100.92,-91.768,-69.771,-72.789,-53.158,-20.247,-20.739,-22.999,-91.948,-22.247,28.57,-14.772,3.6217
5.9569,-52.855,19.989,46.664,49.605,-210.88,63.999,38.321,14.542,-7.1701,-10.867,-34.985,7.8504,-14.927,-28.027,-48.67,-74.827,-101.02,-91.796,-71.598,-72.504,-53.269,-20.235,-20.583,-22.959,-92.026,-21.758,28.701,-15.616,3.6499
5.6071,-51.698,20.03,46.736,50.057,-211.3,64.647,39.0,13.037,-7.5365,-10.893,-35.054,7.8439,-17.287,-27.979,-45.345,-74.857,-101.12,-91.825,-71.624,-72.218,-53.38,-19.722,-20.527,-22.92,-92.103,-21.369,29.832,-16.36,3.6782
4.8572,-53.141,20.072,46.808,50.109,-211.92,65.495,39.58,12.932,-6.6029,-10.919,-35.123,6.2374,-14.846,-29.231,-45.321,-79.887,-103.82,-91.153,-71.651,-72.433,-53.791,-19.709,-20.271,-22.881,-90.78,-21.379,29.962,-16.505,3.7064
4.9074,-53.484,20.113,46.88,50.161,-212.34,64.944,39.959,12.427,-6.5694,-10.946,-35.192,6.2309,-17.206,-29.182,-45.296,-79.918,-103.92,-91.182,-71.678,-72.047,-53.601,-19.696,-20.215,-22.241,-90.258,-21.39,30.093,-16.549,3.7346
4.9575,-53.827,19.654,46.652,50.213,-212.76,65.092,40.039,12.422,-5.6358,-9.8721,-35.46,6.2245,-17.165,-27.534,-45.272,-79.948,-104.02,-91.21,-70.605,-72.061,-53.712,-19.684,-19.759,-22.802,-90.335,-21.201,31.324,-16.593,3.7628
4.5077,-53.07,19.696,46.724,50.265,-213.18,63.84,40.618,12.417,-5.8022,-9.8985,-35.329,6.218,-17.125,-28.386,-45.947,-80.578,-105.83,-91.239,-71.731,-71.676,-53.623,-20.171,-19.003,-22.163,-90.413,-20.512,31.955,-16.637,3.791
4.5578,-52.013,19.737,47.095,50.917,-213.61,65.388,41.398,12.412,-5.7686,-9.9249,-35.498,6.2115,-17.084,-28.337,-43.923,-80.009,-105.93,-91.267,-71.758,-71.69,-53.733,-20.158,-18.147,-22.123,-90.69,-19.923,32.086,-16.681,3.8192
4.008,-51.056,18.478,47.167,51.169,-213.83,64.137,42.377,12.907,-5.735,-9.9513,-35.567,3.805,-14.643,-28.289,-43.898,-80.639,-107.03,-89.496,-71.785,-71.705,-53.844,-20.146,-17.691,-21.284,-90.568,-19.734,32.216,-16.926,3.8474
3.5581,-50.299,18.52,47.239,51.021,-214.45,62.885,42.357,12.902,-5.5014,-12.778,-35.636,3.7985,-14.603,-28.24,-43.874,-80.669,-107.13,-89.524,-71.812,-71.719,-53.955,-20.133,-16.835,-20.045,-90.645,-19.345,32.347,-17.37,3.8756
3.6082,-50.642,19.861,46.411,51.073,-214.87,63.033,43.237,12.897,-5.6679,-12.804,-35.705,3.792,-14.562,-23.692,-43.849,-80.699,-107.23,-89.553,-70.739,-71.634,-54.065,-20.12,-15.479,-18.705,-90.723,-19.356,32.478,-16.914,3.9038
3.6584,-48.685,18.602,47.583,51.125,-215.29,62.682,43.816,12.892,-5.4343,-12.83,-35.374,3.7855,-14.522,-23.644,-45.824,-80.73,-107.33,-89.581,-71.765,-71.648,-54.176,-20.107,-15.423,-17.666,-90.1,-19.367,32.609,-17.458,3.5321
3.0085,-49.028,15.844,47.655,50.577,-215.71,63.33,46.196,12.887,-5.4007,-12.857,-35.443,6.179,-14.981,-23.595,-45.8,-80.16,-106.43,-91.41,-71.792,-71.663,-54.287,-20.095,-15.367,-17.627,-90.177,-19.378,32.739,-17.503,3.5603
1.4587,-48.871,15.885,48.327,50.629,-216.13,63.278,49.975,12.881,-5.1671,-12.883,-35.511,3.7725,-12.841,-23.547,-45.775,-80.79,-106.53,-91.438,-71.819,-71.877,-54.497,-20.082,-15.311,-17.287,-89.455,-19.389,32.37,-17.547,3.2885
0.70882,-47.314,15.926,48.899,50.682,-216.56,63.126,51.655,12.876,-5.1335,-14.41,-35.58,3.7661,-12.8,-23.499,-45.751,-80.821,-106.63,-91.767,-72.846,-71.692,-54.708,-20.569,-15.255,-17.248,-89.532,-19.4,32.501,-17.891,3.0167
0.75897,-46.457,13.968,48.971,50.734,-216.78,63.475,52.034,15.571,-5.3,-12.836,-36.049,3.7596,-12.76,-19.65,-45.726,-80.851,-106.74,-91.795,-71.772,-71.506,-55.419,-20.557,-14.799,-17.209,-89.41,-19.411,32.632,-18.435,2.7449
2.4091,-46.4,14.009,49.643,50.786,-217.8,63.623,52.014,16.666,-5.2664,-12.862,-35.718,3.7531,-12.719,-19.602,-48.002,-80.881,-106.84,-91.824,-71.799,-71.521,-55.529,-20.244,-14.743,-17.169,-89.087,-20.422,33.262,-18.48,2.7731
2.4593,-47.143,13.85,49.715,51.038,-220.92,63.771,51.993,18.761,-5.4328,-12.889,-35.987,6.2466,-14.278,-19.554,-46.677,-79.911,-105.14,-92.753,-71.826,-71.535,-56.84,-19.931,-14.687,-17.13,-89.165,-20.432,33.393,-18.924,2.5013
2.5094,-47.486,16.091,49.787,51.09,-221.34,64.02,52.173,19.756,-5.3992,-12.915,-36.056,5.3401,-14.238,-19.505,-46.653,-80.342,-107.04,-92.081,-71.853,-70.95,-58.551,-18.918,-14.631,-17.391,-88.242,-20.743,33.524,-18.968,1.3295
2.5595,-47.429,16.133,49.859,49.442,-219.66,64.168,53.152,19.751,-3.7656,-14.642,-36.125,5.3336,-14.197,-23.257,-46.628,-80.372,-107.14,-94.01,-73.179,-70.464,-60.561,-18.706,-14.575,-17.351,-88.219,-20.754,33.655,-19.012,1.3577
3.2097,-47.072,18.474,49.83,49.494,-219.58,64.516,53.432,19.746,-2.032,-14.668,-40.094,5.3271,-14.157,-19.408,-46.603,-80.402,-107.24,-94.038,-71.906,-70.979,-62.072,-18.693,-13.919,-17.312,-87.797,-20.765,33.786,-19.456,2.586
4.1598,-47.415,18.515,49.902,49.546,-218.8,64.665,54.611,19.741,-3.6985,-14.694,-40.162,0.92064,-14.116,-19.36,-51.079,-81.033,-108.34,-94.067,-71.933,-71.593,-62.183,-18.68,-13.163,-17.272,-87.874,-20.076,33.916,-19.501,2.6142
3.31,-47.758,18.957,49.974,48.398,-219.23,64.613,56.391,19.836,-3.6649,-14.721,-41.231,5.3141,-14.076,-19.312,-51.054,-80.063,-108.44,-96.495,-71.96,-71.708,-62.293,-18.767,-12.307,-17.933,-87.952,-20.087,34.047,-19.545,1.2424
4.2601,-48.101,18.998,49.546,49.15,-219.55,64.761,56.97,20.031,-1.9313,-13.847,-41.3,5.3077,-14.035,-19.263,-51.03,-80.093,-110.04,-96.524,-71.987,-71.722,-62.504,-18.855,-13.051,-17.894,-85.729,-20.798,34.178,-19.589,-0.92941
4.3103,-48.444,19.439,49.018,49.202,-219.67,65.109,56.95,20.025,-1.8977,-14.774,-41.369,5.3012,-13.995,-23.115,-51.005,-80.123,-110.15,-96.552,-72.713,-72.537,-62.815,-18.842,-12.995,-18.854,-85.807,-20.809,34.309,-19.233,-2.8012
3.4604,-48.787,19.481,49.09,49.254,-220.09,66.358,55.73,19.82,-1.8641,-14.8,-46.238,5.2947,-14.754,-22.167,-48.381,-80.154,-110.25,-96.581,-72.74,-73.551,-62.726,-18.729,-12.939,-18.815,-84.384,-21.32,34.039,-19.978,-3.873
3.5106,-49.83,19.122,48.662,50.306,-220.51,66.206,57.609,19.715,-1.8306,-14.826,-46.307,5.2882,-14.713,-22.118,-50.956,-80.184,-112.35,-96.609,-72.767,-74.166,-62.836,-18.717,-13.583,-19.576,-84.462,-22.531,34.37,-20.022,-4.8448
1.9607,-50.873,16.463,48.234,49.358,-220.43,65.354,57.589,19.71,-1.797,-14.853,-46.376,8.2817,-14.973,-22.07,-50.932,-79.414,-107.75,-99.938,-72.794,-74.18,-63.147,-18.704,-12.827,-19.536,-84.539,-24.242,35.001,-20.066,-3.8166
1.2109,-51.416,16.405,48.306,48.51,-220.85,66.503,57.568,18.605,-1.7634,-13.979,-46.445,8.2752,-14.932,-22.022,-51.207,-79.445,-107.85,-99.966,-72.82,-72.994,-63.058,-18.691,-13.371,-19.497,-84.516,-24.253,35.132,-19.91,-4.7884
1.261,-51.759,14.146,48.378,48.562,-221.28,66.651,58.848,17.3,-1.8298,-14.005,-46.514,8.2687,-14.892,-26.773,-51.182,-79.475,-107.95,-99.995,-72.847,-72.709,-63.168,-18.678,-13.915,-19.658,-84.594,-24.864,35.263,-19.855,-3.7601
1.0111,-51.402,14.187,48.45,49.114,-221.7,65.799,59.227,18.595,-1.7962,-14.032,-48.482,8.2622,-14.851,-26.725,-48.258,-79.505,-108.05,-100.02,-72.874,-73.223,-63.179,-18.666,-13.96,-19.618,-84.671,-24.875,35.593,-19.899,-3.3319
1.0613,-51.945,14.229,48.022,49.166,-221.92,65.947,59.207,18.29,-2.1626,-14.058,-48.551,4.2557,-14.511,-26.676,-50.833,-83.335,-111.35,-100.05,-72.901,-73.238,-63.29,-18.653,-13.904,-19.579,-84.549,-24.886,36.124,-19.243,-3.6037
-0.088568,-52.088,14.27,48.094,49.619,-222.34,65.996,59.386,17.785,-2.8291,-14.085,-48.62,4.6493,-14.77,-26.628,-50.809,-83.366,-111.46,-99.38,-72.927,-73.252,-62.4,-18.34,-13.848,-19.34,-84.826,-24.896,36.555,-19.287,-2.4755
0.061576,-52.531,13.911,47.666,49.271,-222.66,64.844,60.066,16.58,-4.0955,-13.311,-48.689,7.1428,-14.73,-26.58,-50.784,-83.396,-111.56,-99.409,-72.854,-73.267,-62.511,-18.328,-13.792,-19.3,-84.704,-24.907,37.386,-19.331,-2.4473
1.4117,-52.874,13.953,47.437,48.823,-222.88,66.092,61.445,15.875,-2.7619,-13.337,-47.958,7.1363,-14.689,-28.031,-52.66,-83.426,-111.66,-99.437,-72.881,-73.281,-62.722,-17.815,-13.736,-19.061,-84.781,-24.918,37.516,-18.176,-3.5191
1.4619,-53.317,13.994,47.209,49.375,-223.3,65.041,62.025,15.869,-2.1283,-13.364,-48.027,9.1298,-14.648,-27.983,-49.735,-83.457,-111.76,-99.466,-72.908,-73.296,-61.832,-16.802,-14.78,-18.322,-84.859,-24.429,37.647,-16.62,-3.4909
1.512,-53.96,14.035,47.281,49.327,-223.62,63.689,62.604,16.164,-2.0947,-13.39,-48.096,7.1233,-14.308,-27.935,-49.711,-87.087,-113.36,-99.495,-72.935,-73.31,-62.943,-17.789,-16.024,-17.082,-84.936,-23.84,38.478,-16.664,-3.7627
0.26216,-54.003,15.176,46.953,49.379,-224.05,63.837,62.684,16.159,-2.0611,-14.517,-48.165,7.1168,-14.467,-29.786,-49.686,-87.117,-113.46,-102.32,-73.861,-74.025,-64.254,-17.777,-15.968,-16.243,-85.213,-24.451,38.809,-16.708,-4.0345
0.3123,-54.346,14.118,47.025,49.531,-224.47,63.485,62.663,15.754,-2.6276,-13.843,-48.233,7.1103,-14.427,-27.838,-49.661,-87.147,-113.56,-102.35,-73.888,-74.039,-64.364,-18.264,-15.912,-15.704,-85.291,-25.362,39.44,-16.253,-4.0062
0.36245,-54.989,11.259,47.497,49.983,-224.19,63.634,63.943,14.949,-3.894,-13.869,-46.102,7.1038,-14.386,-29.69,-49.637,-88.478,-113.66,-102.38,-73.915,-74.554,-64.675,-18.351,-15.856,-15.064,-85.368,-25.373,40.47,-16.097,-3.978
0.41259,-55.832,8.8004,47.569,50.035,-224.61,62.882,65.323,14.744,-5.2604,-13.896,-46.771,7.0974,-14.946,-29.641,-47.512,-88.508,-112.26,-102.41,-73.942,-74.568,-63.386,-18.338,-16.2,-15.225,-86.046,-25.384,39.701,-16.141,-4.4498
0.46274,-56.575,8.0417,47.641,50.087,-225.03,63.03,66.302,14.739,-4.4268,-13.922,-46.84,7.0909,-14.605,-29.593,-47.488,-89.138,-113.77,-99.637,-73.968,-74.683,-64.896,-18.626,-16.344,-14.885,-87.323,-25.395,39.832,-15.585,-4.4216
1.8129,-56.918,8.0831,47.313,50.139,-224.95,63.179,68.482,14.734,-3.6932,-14.949,-46.909,7.0844,-14.565,-29.544,-47.463,-89.169,-113.87,-99.966,-73.995,-74.097,-65.007,-18.313,-16.688,-14.446,-88.001,-25.406,40.863,-15.63,-4.7934
1.863,-57.261,8.9244,46.385,49.791,-225.37,62.427,69.461,13.929,-5.0597,-14.975,-46.978,7.0779,-14.524,-28.896,-47.439,-90.299,-113.97,-99.994,-73.122,-73.412,-66.318,-18.3,-16.632,-14.407,-88.078,-25.917,41.693,-15.174,-4.9652
2.0132,-57.604,8.9657,45.557,49.843,-225.5,62.575,69.841,13.924,-6.0261,-15.001,-44.547,7.0714,-14.483,-31.248,-49.314,-92.529,-114.07,-100.02,-74.049,-73.426,-65.529,-18.788,-16.576,-14.167,-88.656,-25.928,42.324,-15.718,-4.737
2.0633,-57.947,11.507,45.629,49.895,-225.72,62.723,70.62,13.919,-6.3925,-15.028,-44.616,7.0649,-15.843,-31.199,-49.19,-94.459,-108.57,-100.05,-74.075,-73.441,-65.639,-19.675,-17.52,-13.628,-88.733,-26.439,42.455,-15.362,-4.3088
2.1135,-58.29,13.848,46.101,49.747,-225.94,62.672,71.2,13.914,-6.3589,-15.054,-44.684,5.4584,-11.302,-31.151,-49.165,-94.89,-108.67,-97.08,-74.102,-72.955,-66.55,-20.162,-17.464,-13.289,-89.51,-25.95,42.586,-15.207,-4.2806
2.4636,-58.533,14.79,45.773,49.799,-226.16,62.82,71.679,13.808,-6.8253,-15.581,-44.753,5.4519,-11.262,-31.103,-49.14,-94.92,-108.77,-97.108,-74.129,-73.47,-66.461,-19.349,-17.408,-13.249,-89.588,-25.96,41.716,-14.851,-4.5523
2.9138,-58.876,14.831,45.844,50.051,-225.18,62.868,72.059,13.903,-7.4917,-15.607,-44.822,5.4454,-11.221,-27.654,-49.116,-94.95,-108.87,-97.137,-72.556,-73.484,-66.871,-19.337,-17.352,-13.01,-89.665,-25.971,42.847,-14.895,-4.2241
3.3639,-61.719,15.072,45.916,50.403,-224.1,63.117,72.138,13.898,-7.4582,-15.633,-42.691,5.139,-11.181,-27.606,-51.091,-94.981,-109.37,-97.165,-74.183,-72.999,-67.482,-19.324,-17.296,-12.771,-89.743,-25.082,41.978,-13.939,-4.1959
