-98.188,-147.91,-138.68,-85.922,-141.76,-95.69,-2.4645,-31.188,-76.312,-34.052,-195.06,-169.48,-220.54,-193.29,-216.73,-163.01,-200.82,-323.95,-244.47,-294.73,-297.28,-182.96,-167.51,-202.59,-145.25,-167.56,-234.32,-185.73,-216.48,-230.42
-98.079,-148.06,-137.92,-86.602,-142.74,-95.778,-2.3896,-31.132,-76.361,-34.865,-195.18,-169.57,-220.61,-193.38,-216.76,-162.99,-200.88,-320.75,-244.59,-294.95,-297.24,-182.53,-167.41,-201.77,-145.14,-167.56,-234.51,-185.74,-215.99,-230.59
-98.171,-148.21,-138.16,-85.882,-141.62,-95.165,-2.3146,-31.076,-76.411,-35.178,-195.31,-169.65,-219.39,-193.48,-216.79,-162.98,-200.95,-318.66,-244.71,-295.17,-297.59,-182.29,-168.2,-201.75,-145.03,-167.56,-235.61,-186.26,-216.0,-230.56
-97.863,-148.96,-137.7,-85.862,-141.1,-95.053,-1.4396,-31.521,-76.46,-35.591,-195.43,-169.74,-219.46,-193.57,-215.42,-162.96,-201.01,-318.97,-244.83,-295.39,-297.54,-182.25,-169.6,-202.54,-144.92,-165.66,-235.81,-187.07,-216.01,-230.54
-97.655,-149.11,-137.14,-86.542,-141.38,-95.14,-1.6646,-31.465,-76.41,-36.704,-195.55,-169.03,-219.53,-191.66,-217.85,-161.45,-204.88,-319.27,-247.76,-291.91,-297.69,-182.11,-168.0,-202.12,-144.5,-164.66,-236.01,-187.39,-216.02,-230.51
-95.847,-150.25,-137.37,-86.422,-141.66,-95.228,-1.1896,-31.809,-75.959,-37.217,-194.57,-169.52,-219.61,-193.75,-217.88,-156.43,-204.94,-322.48,-247.88,-292.13,-297.64,-181.87,-167.89,-202.51,-143.29,-164.66,-236.4,-187.31,-216.04,-230.48
-93.939,-150.5,-137.61,-87.002,-141.94,-95.315,-1.1147,-31.753,-76.509,-37.229,-195.79,-169.6,-219.68,-193.85,-217.91,-156.41,-205.01,-320.19,-248.0,-292.36,-297.49,-181.84,-167.79,-202.49,-143.18,-164.66,-236.6,-187.22,-216.05,-230.26
-94.031,-151.15,-137.75,-86.982,-142.21,-94.803,-1.4397,-31.898,-77.158,-37.242,-195.92,-169.69,-219.36,-193.94,-217.94,-156.4,-205.07,-320.49,-249.03,-292.58,-296.74,-181.0,-167.69,-203.27,-142.67,-164.16,-236.9,-187.34,-215.46,-230.33
-94.122,-151.3,-137.99,-87.162,-142.09,-94.29,-1.3647,-32.742,-77.208,-37.255,-196.04,-169.78,-219.43,-194.03,-215.27,-156.38,-201.64,-320.8,-249.15,-292.8,-296.89,-180.96,-167.68,-203.26,-142.25,-164.06,-236.9,-187.25,-215.97,-230.6
-94.214,-151.45,-138.23,-87.142,-142.37,-94.378,-1.7897,-32.886,-77.457,-37.268,-196.16,-168.97,-219.5,-191.92,-215.3,-150.46,-203.4,-322.51,-249.67,-290.42,-297.04,-179.02,-167.58,-202.84,-143.54,-164.06,-237.09,-187.47,-215.98,-230.58
-94.306,-151.6,-138.47,-87.122,-142.35,-92.065,-2.3147,-32.831,-77.307,-37.281,-195.18,-169.95,-219.58,-192.21,-215.33,-150.45,-203.47,-322.81,-249.8,-293.04,-297.19,-178.98,-167.48,-202.43,-142.03,-163.66,-237.29,-187.79,-215.99,-230.25
-94.398,-151.75,-137.6,-87.102,-142.63,-89.853,-2.7398,-32.775,-78.056,-37.794,-195.3,-170.04,-220.05,-192.31,-215.36,-150.43,-203.53,-323.12,-249.92,-293.26,-297.34,-178.95,-167.37,-202.01,-140.62,-164.06,-237.49,-187.7,-216.0,-230.22
-93.99,-152.3,-136.94,-86.882,-143.21,-89.84,-3.4648,-33.319,-78.106,-37.907,-195.43,-170.13,-220.12,-192.4,-217.4,-150.41,-203.6,-323.43,-250.04,-293.48,-298.69,-178.91,-167.57,-201.99,-141.8,-164.06,-237.69,-187.62,-215.31,-230.1
-94.082,-152.45,-136.98,-86.762,-143.49,-89.928,-4.1898,-33.663,-78.455,-38.319,-195.55,-170.22,-220.2,-192.49,-215.43,-153.6,-201.86,-323.73,-249.76,-295.7,-298.84,-178.87,-167.97,-201.58,-141.69,-164.56,-237.98,-187.54,-215.92,-229.77
-94.674,-152.6,-136.72,-86.742,-144.17,-90.015,-4.1148,-33.908,-78.205,-38.332,-195.67,-169.4,-220.27,-189.08,-217.46,-150.38,-199.53,-326.14,-249.89,-293.43,-298.99,-176.73,-168.66,-200.26,-141.58,-164.56,-238.28,-187.45,-215.93,-230.04
-95.365,-152.75,-136.36,-86.422,-145.25,-90.103,-4.0398,-34.152,-77.554,-38.345,-193.49,-169.49,-220.34,-189.18,-217.49,-150.37,-199.59,-324.35,-250.01,-293.65,-298.64,-176.7,-169.36,-200.25,-140.97,-165.06,-238.48,-187.37,-215.94,-229.72
-96.357,-152.89,-136.19,-85.802,-147.82,-90.19,-3.1648,-34.496,-77.603,-38.358,-193.61,-169.58,-220.02,-189.27,-217.52,-150.35,-199.66,-326.75,-250.13,-293.87,-298.79,-176.66,-169.56,-199.73,-140.86,-166.36,-238.57,-187.58,-216.15,-229.69
-97.949,-152.24,-136.43,-84.882,-148.1,-89.778,-3.0899,-34.441,-78.353,-38.371,-193.74,-169.67,-217.69,-189.36,-218.95,-150.33,-199.72,-327.06,-250.26,-294.09,-298.24,-176.12,-169.65,-198.72,-141.84,-166.36,-238.77,-188.0,-215.96,-229.66
-98.041,-152.39,-136.07,-84.362,-148.38,-89.266,-3.0149,-34.485,-78.402,-38.384,-193.86,-170.65,-217.77,-189.45,-217.58,-153.52,-198.79,-327.37,-249.48,-296.11,-298.39,-176.08,-169.05,-198.7,-141.73,-166.36,-238.97,-188.42,-215.37,-229.34
-99.233,-152.94,-135.51,-84.842,-150.86,-89.353,-3.7399,-34.529,-78.452,-39.596,-193.98,-169.84,-217.84,-187.34,-217.61,-150.3,-198.85,-327.67,-250.6,-294.33,-298.54,-176.84,-168.95,-198.68,-141.62,-167.76,-239.17,-189.03,-215.18,-229.01
-99.625,-152.79,-135.75,-84.022,-148.94,-89.441,-4.1649,-34.873,-78.501,-40.409,-191.7,-169.93,-217.61,-187.44,-217.64,-150.28,-198.92,-325.98,-250.73,-294.55,-299.7,-176.81,-168.04,-198.67,-141.51,-168.46,-239.36,-189.45,-215.19,-228.88
-100.22,-152.34,-134.59,-83.102,-150.82,-89.528,-4.3899,-35.318,-78.151,-40.422,-191.82,-170.01,-217.69,-187.53,-217.67,-150.27,-198.98,-328.29,-250.85,-294.77,-301.05,-176.77,-167.94,-198.65,-140.49,-168.86,-239.56,-189.66,-215.2,-228.46
-100.31,-152.49,-134.82,-82.382,-151.7,-89.416,-4.515,-35.662,-77.7,-40.435,-191.95,-168.0,-217.56,-187.62,-218.6,-150.25,-200.05,-328.59,-251.27,-295.0,-300.4,-175.93,-167.84,-198.54,-140.38,-167.66,-239.76,-189.58,-214.51,-227.83
-100.8,-152.44,-134.16,-81.962,-154.18,-89.503,-4.54,-35.906,-77.75,-39.748,-192.07,-168.19,-217.63,-189.91,-218.63,-153.43,-199.11,-328.9,-251.09,-297.22,-301.35,-175.39,-166.93,-198.52,-140.77,-168.86,-239.96,-189.5,-214.52,-227.5
-100.99,-152.59,-133.7,-81.442,-156.66,-89.791,-4.665,-36.651,-77.799,-39.761,-194.59,-165.48,-217.71,-190.01,-218.67,-153.42,-199.18,-329.21,-251.22,-297.44,-301.5,-175.05,-166.83,-197.9,-140.86,-168.86,-240.15,-189.41,-214.53,-227.08
-101.08,-152.74,-133.84,-81.222,-156.93,-89.878,-5.09,-36.895,-77.849,-39.773,-189.91,-165.56,-217.18,-190.1,-218.7,-156.8,-199.24,-327.81,-251.34,-297.66,-302.65,-175.02,-166.73,-196.89,-140.74,-168.86,-240.35,-189.73,-214.44,-227.45
-101.48,-152.89,-133.58,-81.202,-157.21,-90.666,-6.215,-37.439,-77.898,-39.786,-190.03,-165.65,-217.25,-190.19,-218.73,-156.79,-199.31,-329.82,-251.46,-297.88,-303.8,-174.38,-166.62,-196.27,-140.43,-167.66,-240.55,-189.24,-214.45,-227.02
-101.57,-153.03,-133.41,-81.182,-158.09,-91.953,-6.1401,-37.383,-77.648,-39.799,-190.16,-165.74,-217.33,-190.28,-218.76,-156.77,-199.37,-330.13,-250.59,-298.1,-303.95,-174.34,-166.52,-196.26,-140.32,-168.86,-240.45,-188.46,-213.76,-226.6
-101.66,-153.88,-132.85,-81.162,-158.47,-92.741,-6.0651,-38.128,-77.397,-40.212,-190.28,-169.53,-217.4,-190.97,-218.79,-157.45,-198.34,-330.43,-248.81,-300.72,-303.1,-174.3,-166.42,-195.54,-140.21,-168.86,-240.24,-188.48,-213.77,-225.77
-101.75,-154.53,-132.49,-80.242,-158.65,-92.828,-6.9901,-38.072,-76.847,-40.725,-195.3,-169.61,-217.47,-191.07,-218.82,-157.44,-198.4,-330.14,-248.93,-300.94,-304.25,-174.66,-165.71,-194.42,-139.79,-168.86,-240.44,-188.39,-213.78,-225.74
-102.14,-155.18,-132.53,-80.222,-159.43,-93.216,-6.9151,-38.016,-76.496,-40.738,-195.42,-169.7,-215.65,-191.16,-218.85,-157.42,-198.47,-328.55,-249.05,-301.16,-303.4,-174.53,-166.11,-194.61,-139.68,-168.86,-240.54,-188.01,-213.09,-224.42
-102.54,-155.93,-132.67,-79.402,-161.11,-93.803,-6.8401,-38.761,-76.545,-40.751,-195.55,-169.79,-215.72,-191.25,-218.18,-157.4,-198.53,-328.35,-249.18,-301.39,-303.55,-174.49,-166.01,-194.59,-139.57,-169.77,-240.63,-187.43,-213.1,-224.39
-103.03,-156.08,-132.9,-79.382,-162.99,-93.891,-6.7651,-39.305,-76.595,-38.863,-195.67,-167.98,-215.8,-190.14,-216.71,-157.39,-199.7,-328.66,-247.6,-299.21,-303.7,-174.45,-165.0,-194.58,-139.26,-169.77,-241.03,-186.94,-211.71,-224.36
-103.12,-156.23,-133.14,-79.362,-163.27,-93.978,-6.6902,-40.649,-76.644,-37.776,-195.79,-169.06,-215.87,-192.14,-216.74,-159.87,-199.06,-328.97,-245.92,-300.63,-303.85,-174.41,-164.4,-195.46,-139.15,-170.07,-240.43,-186.86,-211.32,-224.34
-103.51,-156.18,-132.58,-79.542,-161.94,-93.566,-6.6152,-40.693,-76.694,-38.889,-198.81,-169.15,-215.94,-192.23,-216.77,-159.85,-200.13,-329.27,-246.05,-300.85,-304.1,-174.47,-163.8,-195.45,-139.03,-169.77,-240.33,-187.67,-210.13,-224.31
-104.0,-156.53,-132.62,-80.222,-160.82,-94.153,-6.5402,-42.238,-77.143,-39.802,-198.93,-169.24,-215.32,-192.32,-216.8,-159.84,-200.19,-329.58,-246.17,-301.07,-304.25,-174.44,-163.69,-195.43,-138.92,-168.87,-240.52,-187.59,-210.14,-224.28
-104.09,-156.68,-132.86,-81.302,-160.6,-94.241,-6.4652,-42.782,-77.793,-38.915,-199.06,-169.33,-215.69,-192.41,-214.94,-159.82,-200.26,-329.89,-246.29,-301.29,-303.6,-174.6,-163.19,-195.41,-138.81,-167.07,-240.62,-187.51,-210.15,-224.26
-104.59,-156.82,-133.1,-81.782,-161.38,-94.728,-6.8902,-42.726,-77.142,-38.928,-199.18,-168.41,-215.76,-192.5,-214.97,-157.3,-201.72,-330.19,-247.32,-298.71,-304.05,-174.56,-163.09,-195.2,-138.7,-167.07,-240.82,-187.42,-210.16,-225.23
-104.28,-156.97,-133.33,-81.262,-161.16,-96.316,-6.8153,-43.071,-77.192,-38.94,-193.0,-168.5,-215.84,-194.7,-215.0,-159.79,-201.79,-330.2,-247.44,-300.33,-303.91,-175.52,-162.98,-195.18,-138.38,-167.07,-241.02,-186.74,-210.17,-225.2
-103.97,-157.12,-133.17,-80.442,-161.24,-97.803,-6.7403,-43.015,-77.241,-37.853,-192.92,-168.59,-215.91,-194.79,-215.03,-159.77,-201.85,-330.31,-247.56,-300.56,-304.06,-174.48,-163.08,-194.47,-138.27,-165.97,-240.91,-185.85,-210.18,-225.38
-104.06,-157.57,-133.41,-80.822,-161.52,-97.891,-6.6653,-43.259,-76.591,-37.866,-193.04,-168.68,-213.78,-194.88,-215.06,-159.76,-201.92,-330.61,-248.28,-300.78,-304.01,-175.45,-163.18,-194.45,-138.36,-165.97,-241.11,-185.47,-210.19,-225.35
-104.65,-158.12,-133.55,-79.702,-162.0,-98.178,-6.2903,-43.203,-76.64,-37.679,-193.17,-169.76,-211.66,-194.97,-212.39,-159.74,-201.49,-329.92,-246.51,-301.0,-304.16,-175.61,-163.07,-194.43,-138.55,-165.47,-240.71,-185.29,-210.9,-225.92
-104.75,-158.27,-133.49,-79.682,-162.18,-98.266,-6.0153,-43.148,-76.09,-37.692,-193.29,-169.85,-211.73,-192.97,-212.42,-157.12,-199.95,-330.23,-246.63,-295.02,-304.31,-176.47,-162.97,-194.12,-138.43,-165.47,-240.51,-185.1,-210.91,-225.9
-104.84,-159.02,-133.62,-80.662,-161.75,-98.653,-5.8404,-43.092,-75.839,-37.505,-187.71,-169.94,-211.8,-193.06,-212.45,-160.61,-200.02,-325.93,-246.75,-295.24,-304.16,-176.73,-162.97,-194.1,-138.42,-164.97,-240.5,-184.42,-210.92,-226.97
-104.93,-160.07,-133.26,-80.642,-160.33,-98.741,-4.9654,-44.036,-75.889,-37.517,-187.83,-170.03,-214.08,-193.15,-212.48,-160.59,-200.08,-323.84,-246.88,-295.46,-304.31,-176.99,-163.36,-193.49,-138.61,-164.97,-240.7,-183.63,-211.03,-227.64
-105.22,-160.82,-132.7,-80.622,-160.61,-98.828,-3.9904,-42.981,-75.938,-37.73,-187.95,-170.11,-211.95,-193.24,-212.51,-160.57,-200.15,-321.95,-247.0,-295.68,-303.46,-176.96,-163.26,-193.47,-139.9,-164.97,-241.0,-182.85,-211.54,-227.62
-105.31,-160.97,-132.94,-80.602,-159.19,-99.316,-3.6154,-43.925,-75.987,-37.743,-188.08,-171.3,-212.03,-195.43,-209.24,-162.86,-198.71,-322.25,-244.92,-299.3,-302.51,-177.22,-163.36,-193.45,-139.78,-165.47,-241.2,-181.97,-212.15,-227.89
-105.41,-160.52,-132.88,-80.582,-159.27,-99.503,-3.0404,-43.869,-76.337,-37.956,-189.6,-170.29,-212.1,-194.23,-209.27,-161.44,-200.28,-324.26,-247.25,-296.13,-302.66,-177.98,-162.95,-193.44,-139.07,-165.47,-242.19,-181.88,-212.56,-228.26
-105.2,-159.76,-133.11,-79.562,-159.55,-99.591,-2.9654,-43.813,-76.086,-37.769,-188.32,-170.37,-212.17,-190.72,-209.31,-161.42,-200.34,-323.77,-247.37,-296.35,-301.51,-178.74,-162.85,-194.02,-139.66,-165.87,-242.99,-181.6,-212.57,-228.84
-106.89,-159.31,-133.35,-79.542,-160.33,-99.878,-2.1905,-44.758,-76.436,-37.782,-188.44,-170.46,-214.45,-190.81,-209.34,-161.41,-200.41,-324.07,-247.49,-296.57,-301.66,-180.0,-163.45,-194.31,-139.55,-165.87,-243.19,-181.32,-212.88,-229.51
-106.98,-159.46,-131.89,-79.522,-160.61,-100.47,-2.1155,-46.102,-76.485,-37.995,-188.56,-170.55,-212.32,-190.9,-211.77,-161.39,-200.47,-324.38,-247.61,-296.79,-301.81,-181.47,-163.34,-194.79,-140.14,-165.57,-243.48,-180.93,-213.29,-229.98
-107.07,-159.31,-127.23,-79.502,-160.89,-100.75,-1.3405,-47.446,-76.535,-37.907,-188.69,-171.24,-212.39,-193.8,-210.3,-163.08,-198.74,-322.29,-246.14,-300.31,-300.96,-181.43,-163.24,-195.08,-140.02,-164.87,-243.58,-179.05,-213.7,-229.96
-108.56,-158.66,-122.67,-78.182,-161.16,-101.34,-0.36552,-47.391,-76.584,-38.22,-190.21,-171.32,-212.47,-192.29,-210.33,-161.36,-198.8,-324.99,-246.86,-297.13,-300.91,-181.39,-163.14,-194.76,-140.51,-164.57,-243.18,-177.06,-213.71,-229.43
-108.36,-159.61,-121.51,-76.962,-161.44,-102.03,0.80946,-45.935,-76.334,-38.233,-188.93,-172.51,-212.54,-192.38,-210.36,-161.34,-198.87,-322.9,-246.98,-297.35,-300.66,-181.95,-163.43,-194.24,-140.4,-164.47,-243.38,-176.28,-214.02,-229.9
-108.45,-159.46,-120.64,-76.742,-161.72,-102.42,0.88444,-48.079,-76.083,-37.946,-189.05,-172.6,-213.11,-192.47,-210.39,-161.33,-198.93,-323.21,-247.11,-297.57,-299.21,-181.91,-163.43,-194.23,-140.29,-164.47,-242.47,-174.6,-214.03,-230.77
-108.54,-159.81,-118.48,-76.622,-162.0,-102.5,0.95942,-45.823,-75.733,-37.859,-189.17,-172.69,-213.19,-190.66,-213.72,-161.31,-199.0,-323.51,-249.63,-297.8,-298.16,-182.38,-163.53,-193.51,-140.57,-164.57,-242.67,-173.61,-214.14,-231.75
-108.63,-160.66,-117.32,-76.602,-162.28,-103.39,1.0344,-45.768,-75.782,-37.872,-189.3,-174.57,-213.26,-190.76,-210.35,-161.69,-198.16,-323.82,-247.35,-301.42,-297.91,-183.04,-164.22,-193.4,-140.06,-164.87,-242.27,-173.43,-214.55,-231.42
-108.82,-161.81,-117.36,-76.582,-162.06,-103.48,1.1094,-45.712,-76.032,-37.984,-189.42,-174.66,-215.63,-189.25,-210.38,-161.68,-198.23,-324.13,-247.48,-301.64,-297.47,-183.0,-164.12,-192.58,-139.45,-164.57,-242.47,-173.14,-214.16,-231.79
-110.22,-162.76,-116.2,-75.862,-162.34,-103.57,1.0844,-43.956,-75.881,-37.997,-189.54,-174.75,-215.71,-189.34,-210.41,-161.66,-198.29,-322.73,-247.6,-301.86,-297.22,-183.76,-165.02,-192.56,-139.34,-164.87,-241.96,-172.86,-214.07,-231.77
-112.31,-162.9,-113.83,-75.842,-161.72,-103.65,1.1593,-43.901,-75.931,-38.31,-190.96,-174.84,-217.58,-189.43,-210.44,-161.64,-198.36,-323.04,-247.72,-302.08,-296.57,-183.72,-164.91,-192.55,-139.02,-165.37,-242.16,-172.78,-214.08,-231.74
-114.0,-162.25,-114.07,-75.822,-162.1,-103.74,2.0343,-43.545,-75.98,-38.523,-191.08,-173.12,-217.66,-189.53,-213.18,-161.63,-199.32,-323.35,-248.54,-302.3,-296.02,-184.09,-163.81,-192.53,-138.31,-164.87,-242.56,-171.89,-213.89,-232.11
-114.09,-161.8,-113.01,-76.002,-162.37,-104.93,2.6093,-43.489,-76.029,-38.836,-191.21,-173.21,-219.53,-189.62,-213.21,-161.61,-198.49,-325.35,-248.67,-303.52,-295.87,-184.15,-163.71,-192.52,-138.2,-165.37,-244.26,-170.81,-213.41,-232.09
-114.18,-161.95,-113.25,-75.082,-162.65,-105.62,2.6843,-43.433,-76.079,-38.849,-193.43,-173.3,-219.6,-189.71,-213.24,-161.6,-198.55,-328.06,-248.79,-303.74,-296.02,-184.11,-162.8,-191.9,-138.09,-165.68,-245.45,-170.73,-213.42,-231.66
-114.27,-162.1,-113.49,-74.862,-162.93,-105.7,2.8593,-42.978,-76.128,-38.862,-193.55,-173.39,-217.88,-189.8,-213.27,-161.58,-198.62,-328.37,-248.91,-303.96,-295.77,-184.07,-162.6,-191.79,-137.97,-165.88,-245.85,-170.04,-213.03,-231.63
-113.27,-161.85,-113.33,-74.842,-164.01,-105.79,3.2343,-41.722,-75.878,-38.574,-193.67,-173.47,-219.15,-189.89,-213.3,-161.56,-198.68,-328.67,-246.14,-304.19,-295.92,-184.04,-162.6,-191.77,-136.76,-165.88,-246.05,-169.76,-213.04,-231.21
-113.36,-161.6,-112.86,-75.022,-165.19,-105.88,3.3092,-41.666,-75.927,-38.187,-193.79,-172.56,-219.22,-188.29,-214.13,-161.55,-200.75,-328.98,-246.76,-303.41,-296.07,-184.0,-162.29,-191.75,-136.65,-166.08,-246.24,-169.97,-212.25,-231.18
-112.55,-161.75,-113.0,-75.002,-166.67,-106.57,3.8842,-40.811,-75.777,-38.0,-192.72,-172.65,-219.3,-187.28,-214.16,-162.73,-200.81,-329.29,-246.88,-304.53,-296.22,-183.96,-162.19,-191.74,-136.54,-166.08,-246.24,-170.39,-211.56,-231.15
-112.64,-161.9,-112.84,-74.782,-167.85,-107.65,3.9592,-41.555,-75.626,-37.913,-192.14,-172.74,-219.37,-187.37,-214.19,-162.71,-200.88,-328.79,-247.01,-304.75,-295.97,-183.92,-163.39,-192.32,-135.93,-165.78,-246.14,-170.31,-211.57,-231.13
-112.73,-162.45,-113.08,-74.562,-168.63,-106.74,4.0342,-41.499,-75.676,-37.926,-192.26,-172.82,-217.64,-187.46,-214.22,-162.7,-200.94,-326.7,-247.13,-304.97,-296.42,-184.08,-163.28,-192.31,-135.81,-165.78,-245.44,-170.22,-211.48,-231.1
-112.83,-162.6,-113.62,-74.742,-168.91,-106.23,4.1092,-40.343,-75.725,-37.639,-192.38,-172.91,-217.72,-187.56,-213.45,-162.68,-201.01,-326.91,-247.25,-305.89,-295.77,-184.05,-161.88,-191.69,-135.7,-166.18,-244.23,-169.64,-211.49,-230.97
-113.42,-162.74,-113.85,-73.922,-169.18,-106.22,3.3841,-39.588,-75.575,-37.051,-192.5,-170.6,-217.79,-184.85,-211.88,-161.66,-203.47,-327.21,-248.87,-305.21,-295.22,-184.31,-161.58,-191.07,-135.59,-167.58,-243.43,-170.05,-210.7,-230.95
-113.21,-163.29,-114.29,-74.502,-169.46,-106.3,3.4591,-39.232,-75.624,-37.064,-191.13,-170.68,-217.87,-184.94,-211.91,-161.65,-203.54,-327.82,-249.0,-306.33,-294.77,-184.27,-161.67,-191.06,-135.48,-168.78,-243.63,-169.97,-210.71,-229.72
-113.3,-163.44,-114.83,-74.482,-169.74,-106.39,2.6341,-39.176,-75.774,-36.477,-191.25,-170.77,-217.94,-185.03,-211.95,-161.63,-203.6,-328.13,-249.12,-306.56,-294.92,-184.23,-161.57,-191.04,-135.36,-168.98,-244.73,-169.89,-210.72,-230.89
-113.39,-164.99,-115.07,-74.462,-169.82,-106.38,2.5091,-39.521,-76.123,-36.19,-191.37,-170.86,-217.91,-185.12,-211.98,-161.62,-203.67,-328.43,-249.74,-306.78,-295.07,-185.19,-161.27,-191.63,-135.25,-169.38,-245.92,-170.5,-210.73,-230.97
-113.49,-166.64,-115.61,-74.742,-170.1,-106.47,3.0841,-39.465,-76.373,-35.903,-191.49,-170.95,-218.09,-185.22,-209.41,-161.6,-200.73,-328.74,-248.17,-307.7,-295.22,-185.16,-161.26,-191.61,-134.34,-169.48,-246.12,-170.42,-211.54,-230.24
-113.58,-166.79,-116.14,-74.722,-171.38,-106.65,3.159,-40.009,-76.422,-35.416,-192.01,-167.53,-218.16,-181.01,-209.44,-160.68,-202.5,-329.05,-248.29,-307.22,-295.37,-185.12,-160.96,-191.19,-134.23,-169.68,-246.32,-170.33,-211.55,-230.21
-113.97,-166.94,-116.98,-74.702,-171.66,-106.74,4.134,-39.953,-76.271,-35.228,-190.84,-167.62,-218.23,-181.1,-209.47,-160.67,-202.56,-327.45,-248.41,-307.44,-296.13,-186.18,-160.86,-190.68,-132.91,-169.48,-246.52,-169.55,-211.56,-230.19
-114.06,-165.59,-118.22,-74.682,-173.24,-107.13,4.209,-39.898,-76.321,-34.541,-192.26,-167.71,-218.21,-181.19,-209.5,-160.65,-202.63,-326.56,-248.54,-307.66,-296.98,-186.64,-160.75,-190.66,-132.8,-169.48,-246.71,-170.17,-211.97,-230.16
-113.85,-165.74,-118.46,-75.262,-173.92,-107.12,4.284,-39.442,-76.37,-33.954,-192.38,-167.8,-218.18,-181.29,-212.13,-160.63,-202.69,-326.87,-250.36,-305.38,-297.93,-186.4,-160.65,-190.25,-133.59,-169.38,-247.31,-170.18,-211.98,-230.13
-113.94,-165.89,-118.7,-76.342,-174.89,-107.2,4.359,-39.386,-76.62,-33.567,-192.5,-167.88,-218.25,-181.38,-209.56,-160.62,-200.86,-327.17,-248.78,-306.4,-299.58,-186.37,-160.75,-190.23,-134.18,-169.38,-247.91,-169.6,-212.39,-228.91
-114.04,-167.53,-118.94,-75.222,-175.17,-107.69,3.534,-39.231,-76.469,-33.28,-192.63,-166.17,-218.33,-179.07,-209.59,-159.6,-200.92,-327.48,-248.9,-304.43,-300.93,-186.33,-160.64,-190.22,-133.36,-169.38,-247.7,-170.02,-212.9,-228.88
-114.13,-167.68,-119.17,-75.202,-175.45,-107.78,3.6089,-38.875,-76.219,-33.193,-191.55,-166.26,-218.4,-179.16,-209.62,-160.58,-200.99,-324.39,-249.03,-304.65,-301.08,-186.29,-162.44,-190.3,-132.35,-169.38,-247.5,-169.93,-213.21,-228.85
-114.32,-166.23,-118.11,-77.182,-176.13,-107.87,3.4839,-38.819,-76.568,-33.206,-191.67,-166.35,-218.47,-179.25,-209.65,-160.57,-201.05,-324.69,-249.15,-304.87,-301.23,-186.25,-164.34,-190.28,-132.64,-168.98,-247.7,-168.95,-213.22,-228.83
-114.11,-164.38,-117.45,-77.862,-176.71,-108.75,3.2589,-38.763,-76.618,-33.218,-191.79,-166.43,-217.75,-179.35,-211.98,-160.55,-201.52,-325.0,-249.27,-305.09,-301.68,-186.21,-164.23,-190.27,-133.03,-168.98,-246.8,-169.76,-213.23,-230.0
-114.5,-164.53,-117.69,-79.342,-176.99,-109.44,3.3339,-38.708,-76.767,-32.531,-191.91,-167.72,-217.82,-180.74,-209.72,-160.54,-201.08,-325.31,-249.4,-307.51,-301.83,-186.58,-164.13,-190.55,-132.82,-169.38,-246.19,-169.68,-213.54,-229.97
-114.6,-164.68,-117.93,-77.822,-177.27,-109.83,3.4089,-38.952,-77.017,-32.344,-192.04,-167.71,-217.9,-178.23,-209.75,-158.92,-201.15,-325.61,-251.22,-307.73,-301.78,-186.54,-164.03,-190.54,-132.3,-169.38,-246.39,-169.6,-213.75,-230.45
-114.69,-166.83,-118.16,-77.802,-178.25,-109.92,3.4838,-38.896,-77.066,-31.757,-191.26,-167.8,-217.97,-178.32,-209.78,-158.9,-201.21,-321.32,-251.34,-307.95,-301.93,-186.6,-162.82,-190.52,-132.19,-169.38,-246.59,-168.91,-213.96,-231.02
-115.08,-167.78,-118.4,-79.182,-179.63,-110.0,3.5588,-38.541,-77.216,-31.77,-191.38,-167.88,-218.64,-178.42,-209.81,-158.89,-201.28,-321.63,-251.47,-308.17,-302.38,-186.46,-162.72,-190.5,-131.48,-169.98,-246.49,-168.83,-213.77,-230.99
-115.17,-168.03,-118.34,-80.262,-179.9,-110.89,3.6338,-38.485,-77.265,-31.783,-191.5,-166.17,-218.02,-178.51,-212.14,-158.87,-201.34,-321.93,-253.39,-308.4,-302.53,-186.42,-163.12,-190.19,-130.77,-170.58,-246.28,-168.74,-213.78,-231.37
-114.96,-169.38,-118.48,-80.242,-180.18,-112.38,3.7088,-38.429,-77.315,-31.795,-191.62,-166.16,-218.09,-182.0,-211.37,-158.85,-200.11,-322.24,-252.31,-309.42,-302.68,-186.39,-163.01,-190.07,-130.65,-170.58,-246.98,-168.66,-213.99,-232.04
-115.26,-169.53,-118.12,-81.522,-180.46,-113.17,3.7838,-38.373,-77.764,-31.808,-192.65,-166.25,-218.16,-182.09,-215.2,-157.54,-200.17,-327.15,-252.43,-309.64,-302.83,-186.35,-162.91,-189.76,-131.14,-170.58,-247.88,-168.18,-214.2,-232.01
-115.35,-169.67,-117.35,-82.102,-180.74,-113.55,3.8587,-38.118,-77.413,-31.821,-192.77,-166.33,-217.74,-182.18,-215.23,-157.52,-200.24,-322.85,-252.56,-309.86,-303.08,-186.31,-161.81,-189.24,-131.03,-169.78,-247.38,-168.49,-214.01,-232.69
-114.74,-170.62,-117.59,-82.682,-181.02,-114.94,4.2337,-37.762,-77.463,-31.834,-192.89,-166.42,-218.41,-182.28,-213.86,-157.5,-200.3,-323.16,-252.68,-310.08,-303.23,-186.27,-161.7,-189.22,-130.92,-169.58,-247.57,-168.01,-214.02,-232.96
