198.9,163.75,122.86,105.16,198.54,163.39,361.57,140.13,178.49,54.399,61.84,229.62,-38.287,254.71,144.79,98.499,133.05,58.929,18.478,26.207,101.82,139.48,152.06,101.56,134.47,159.91,112.19,168.25,197.47,128.72,182.91
201.5,163.55,122.79,106.46,198.69,162.52,361.66,140.15,178.56,54.283,61.956,232.03,-34.089,256.06,144.87,98.656,135.62,56.395,18.267,28.371,102.0,138.81,152.2,101.15,134.29,160.01,113.85,169.17,197.56,128.73,182.28
202.9,163.14,122.71,104.95,198.74,162.55,361.45,141.37,177.53,52.667,62.072,232.54,-34.091,256.31,144.54,98.813,135.6,58.66,18.056,28.235,101.99,138.95,152.53,101.45,134.31,159.7,114.22,169.79,197.04,128.73,182.34
204.1,163.34,122.43,104.84,198.79,162.28,361.84,140.09,177.6,52.05,62.188,233.05,-34.092,256.56,144.62,98.97,135.58,57.326,17.845,28.099,101.77,138.48,152.47,101.45,134.33,158.3,114.29,169.8,196.53,128.73,181.61
204.0,163.54,122.35,104.73,198.84,162.12,362.23,140.1,177.67,51.134,66.104,233.55,-34.094,256.81,144.7,102.13,135.55,57.192,19.934,27.963,101.95,138.61,152.8,101.85,133.75,158.39,114.56,169.82,195.61,128.74,181.67
205.99,162.84,122.47,106.02,198.88,161.95,361.63,140.12,177.73,51.018,66.221,234.06,-36.296,258.56,143.97,99.284,136.73,57.058,19.722,27.827,101.73,138.75,152.94,101.95,133.77,159.38,114.63,170.14,193.8,128.94,181.93
206.89,161.64,122.39,105.91,198.93,161.88,362.02,140.14,178.9,51.701,66.337,236.57,-32.798,265.81,144.05,99.441,136.71,56.923,19.511,28.991,101.61,138.08,153.98,101.85,133.29,159.48,115.79,170.15,192.79,128.95,181.8
207.29,161.83,122.11,105.8,198.88,161.91,361.51,140.16,178.97,51.585,68.653,237.68,-32.8,266.06,144.13,99.598,136.68,60.889,19.3,27.755,101.59,137.21,155.61,101.85,133.31,158.17,117.96,170.17,192.87,128.95,181.76
207.89,162.03,122.04,105.7,198.93,161.95,361.9,140.17,179.94,51.469,63.269,238.19,-32.801,266.31,144.2,99.754,136.66,60.755,16.889,27.619,101.37,136.34,155.75,101.45,132.83,156.97,121.83,170.19,192.36,128.96,181.43
209.19,161.93,121.96,104.19,199.77,161.98,362.29,143.39,180.0,50.552,63.385,238.69,-32.803,271.66,145.58,104.31,137.24,60.621,16.678,27.483,101.35,135.68,155.88,101.15,132.85,156.36,129.5,170.2,191.94,129.26,180.49
210.49,161.63,122.38,105.58,200.12,162.01,362.69,143.41,180.07,50.436,63.501,239.2,-37.205,274.61,145.66,102.57,137.21,60.487,16.466,27.347,100.13,135.81,156.02,101.45,132.27,155.96,134.77,170.22,192.03,130.27,180.55
210.99,161.83,122.9,106.37,199.87,162.04,363.08,146.42,180.34,50.72,63.618,240.31,-37.207,277.86,145.73,102.73,137.19,55.852,16.255,29.511,98.61,135.14,156.16,101.45,132.29,155.15,134.84,170.24,191.92,131.67,180.92
211.19,162.03,123.12,106.26,199.92,162.08,362.77,146.94,181.31,50.603,66.834,240.82,-37.209,278.11,145.81,102.88,137.17,57.418,16.044,29.375,98.29,134.87,155.89,101.45,132.81,154.65,136.8,170.25,191.2,132.68,180.98
212.28,160.52,123.24,106.15,200.47,162.11,363.86,146.76,180.97,50.487,66.95,241.33,-37.211,278.36,145.89,102.34,137.14,57.284,15.833,29.238,97.271,134.71,157.03,101.05,132.23,154.74,138.87,169.97,191.29,133.58,182.15
211.58,158.72,123.17,106.05,201.11,162.14,364.25,146.78,180.54,50.371,67.066,241.83,-35.112,280.81,147.66,106.8,140.02,57.15,17.822,29.102,96.751,134.54,157.17,101.84,132.85,153.24,138.94,169.99,191.37,134.19,181.11
211.48,158.22,123.09,105.94,200.56,162.17,364.65,146.79,180.41,50.254,67.182,242.64,-35.114,282.96,146.94,106.95,138.99,57.015,17.511,26.666,96.732,134.37,156.3,101.84,132.87,153.33,139.81,169.7,192.36,134.19,179.97
212.38,158.22,123.01,106.73,202.01,162.21,366.54,146.81,180.48,50.638,67.299,246.55,-35.116,283.2,147.02,107.11,138.97,51.081,17.299,28.83,96.712,134.5,156.44,101.24,132.89,154.63,141.18,169.72,192.45,134.99,179.64
213.48,158.42,122.93,105.72,202.06,162.54,366.93,146.53,180.55,50.822,68.915,247.06,-35.118,283.45,147.09,107.27,138.95,50.947,17.088,27.394,96.093,134.94,157.57,100.54,132.91,154.72,142.35,169.74,191.63,135.0,179.7
214.68,158.62,122.85,104.41,202.1,162.77,366.42,146.55,180.61,50.705,69.031,247.57,-36.52,283.7,144.87,107.42,138.92,50.813,14.477,27.258,96.073,135.07,156.71,101.24,133.53,153.62,142.61,169.75,191.02,135.8,181.27
216.18,159.01,123.07,104.3,202.15,162.8,366.21,146.56,180.68,50.589,69.147,248.07,-35.121,290.55,147.25,108.48,143.5,50.679,14.266,27.122,96.054,134.9,156.05,100.94,134.04,154.91,142.68,169.57,190.8,135.81,182.63
217.98,158.81,122.99,102.99,200.8,163.14,366.61,146.58,179.95,50.473,69.263,245.18,-36.523,290.8,147.32,108.64,143.48,56.344,14.055,26.986,96.034,135.04,156.58,101.44,134.86,155.01,142.55,169.59,190.89,135.91,183.3
218.87,159.01,122.92,102.89,201.95,163.17,367.6,146.0,180.12,50.456,67.98,249.09,-36.525,291.05,147.4,108.79,143.45,56.41,13.843,29.85,96.015,135.17,156.32,101.44,134.38,155.6,142.82,169.6,191.28,136.32,183.36
219.77,159.21,123.14,102.78,202.1,163.2,367.99,144.91,180.18,50.34,69.496,249.6,-36.527,291.3,147.48,108.95,143.43,56.276,13.632,29.714,95.995,135.2,156.45,101.84,134.7,156.2,142.89,169.32,191.76,135.92,183.42
221.17,158.71,123.06,103.57,202.14,163.73,369.38,144.93,178.75,50.324,68.212,250.11,-38.429,291.55,147.55,109.11,139.01,56.142,11.121,29.578,96.576,135.33,156.59,100.94,135.32,156.29,142.86,168.04,193.15,136.13,183.49
221.87,158.21,122.98,103.46,204.09,163.87,371.47,144.95,180.32,51.207,68.328,250.61,-36.53,297.4,151.73,109.46,143.38,56.007,10.91,30.942,96.556,135.47,156.43,100.94,135.84,156.39,142.82,166.85,191.73,136.13,183.55
222.37,158.4,123.4,103.35,204.44,164.6,373.07,144.97,180.69,50.091,68.444,249.22,-38.432,297.95,151.81,109.62,140.66,60.273,10.699,29.306,97.237,135.6,156.56,100.14,135.86,156.48,141.79,166.87,191.82,134.94,184.92
222.87,158.6,123.32,104.44,205.49,164.63,374.16,143.38,180.76,50.975,67.66,249.73,-38.434,298.3,151.88,109.78,140.64,55.739,10.488,29.17,97.717,135.43,156.5,100.94,135.98,156.58,141.66,165.89,193.4,134.94,184.98
223.07,158.8,123.55,104.34,205.74,164.36,374.55,144.9,180.82,49.858,68.677,250.24,-38.436,299.05,151.96,109.94,146.41,55.605,10.276,29.034,98.098,135.86,156.54,102.03,136.2,156.67,141.43,165.3,192.79,136.15,185.04
224.36,158.9,123.47,104.63,205.58,164.4,374.24,144.92,179.59,50.742,68.793,250.75,-38.438,299.3,150.74,109.19,146.39,55.471,7.7652,28.898,98.578,136.5,156.57,103.43,136.42,156.77,140.3,165.22,193.58,136.55,185.11
226.06,158.3,123.39,104.52,205.63,164.03,373.43,144.64,179.66,51.626,68.909,251.25,-36.54,302.15,151.21,109.35,150.97,55.336,9.854,28.762,98.559,136.13,156.71,104.03,136.44,156.86,140.36,165.24,194.36,136.56,185.17
227.16,157.8,123.51,104.41,205.68,164.06,373.83,145.05,179.73,51.509,69.025,248.16,-36.541,302.4,151.29,109.51,150.94,60.702,9.6428,27.726,99.339,136.26,156.64,104.03,136.46,156.56,140.03,163.65,194.45,136.56,182.64
228.46,157.89,123.03,104.3,207.43,164.09,374.62,144.67,179.79,52.093,66.841,248.67,-36.543,302.65,151.37,105.16,150.92,60.568,9.4316,27.59,99.82,136.89,155.08,103.43,136.28,156.65,140.1,162.87,194.73,136.56,179.9
229.56,157.59,122.05,106.09,207.47,164.12,375.01,144.39,179.36,51.977,66.958,249.18,-36.545,304.0,154.84,106.62,154.3,60.434,15.32,27.454,100.5,137.03,155.62,103.43,136.3,157.35,140.07,161.69,194.82,136.57,179.96
230.36,157.29,121.38,105.99,205.82,164.16,375.4,143.5,179.43,51.86,67.074,249.69,-38.447,305.55,154.92,103.18,154.27,60.299,9.0093,27.317,100.48,137.66,155.45,104.03,136.32,157.44,138.84,161.7,195.11,136.57,178.53
230.76,157.49,121.3,106.48,204.87,164.19,376.79,143.52,179.2,51.944,67.19,250.19,-38.449,306.9,155.0,103.33,154.25,59.765,8.7981,27.181,100.46,137.79,155.59,103.43,136.34,157.54,138.71,161.72,194.79,136.58,178.59
231.46,157.69,121.32,106.37,205.92,164.62,377.39,143.04,178.46,51.228,67.806,248.4,-38.45,307.15,155.07,103.49,154.23,60.731,11.287,27.045,100.44,137.93,157.13,104.03,136.36,157.73,138.17,161.74,194.18,136.58,177.96
231.65,157.89,120.14,106.26,206.57,164.65,378.08,143.06,178.53,50.811,66.422,248.91,-38.452,307.4,155.15,103.65,153.2,60.597,11.076,26.909,100.82,138.06,155.86,104.33,136.18,157.83,138.04,161.15,194.26,136.59,178.02
232.05,157.48,120.06,106.85,207.91,165.39,378.47,143.97,178.6,50.295,66.539,249.42,-38.454,308.15,157.83,107.5,153.18,60.463,13.165,26.773,101.9,137.79,154.7,104.63,136.2,157.12,136.91,161.17,194.35,136.99,177.68
232.75,156.78,120.68,107.04,207.96,166.12,379.36,144.89,178.67,50.179,66.655,249.43,-39.856,308.4,157.9,103.96,150.96,60.328,12.953,24.737,101.88,137.42,154.83,105.53,136.32,158.02,134.98,161.19,194.44,137.0,177.25
233.05,156.98,120.6,107.43,209.01,166.15,379.76,144.91,179.64,50.462,66.771,250.43,-39.858,311.85,157.98,104.12,150.93,59.494,12.742,26.501,101.96,137.56,154.97,106.53,136.14,159.21,133.95,160.9,194.52,137.0,176.61
233.15,157.18,120.53,107.53,209.06,166.18,380.15,145.23,179.7,50.646,68.387,250.94,-39.859,312.1,158.06,104.28,150.91,59.36,12.531,24.465,101.94,137.19,154.91,106.52,136.36,158.21,133.62,161.02,193.91,136.41,175.88
233.05,155.48,120.45,108.12,209.1,166.22,380.54,145.24,179.77,51.13,68.803,251.45,-39.861,312.35,158.13,104.43,150.89,59.226,12.32,24.329,101.92,136.72,154.04,106.52,136.68,158.3,133.38,161.04,192.19,136.91,176.74
232.95,153.88,120.37,109.31,209.75,165.55,382.63,145.36,181.14,51.713,68.919,251.96,-39.863,319.3,160.11,108.29,153.26,59.091,13.809,24.193,101.91,137.15,154.18,106.22,136.4,157.4,133.45,161.05,190.08,138.62,176.01
233.04,153.47,121.19,109.6,209.2,164.68,385.32,145.38,181.81,52.197,69.036,251.47,-41.365,321.25,160.19,104.75,153.24,58.957,13.597,23.857,101.89,136.99,153.31,106.22,136.72,156.69,133.32,161.07,190.17,136.92,176.87
232.94,153.67,121.11,109.49,209.25,164.51,385.72,145.4,181.27,52.881,69.152,252.98,-41.367,321.49,160.26,104.9,153.22,58.823,13.386,23.721,102.47,137.12,153.35,105.82,136.44,157.59,133.59,160.29,190.25,138.82,176.13
232.84,153.87,121.03,109.38,209.3,163.65,385.11,145.41,180.04,53.864,72.468,252.48,-41.369,321.74,160.34,105.06,153.19,60.589,13.175,22.985,102.85,137.55,153.49,106.22,136.76,156.88,133.66,159.7,189.84,138.93,176.2
232.74,153.47,120.96,110.58,208.34,163.98,385.5,145.43,180.11,54.548,72.584,252.99,-41.37,321.99,159.32,105.22,153.17,60.455,11.264,22.849,103.83,137.68,153.62,106.62,136.48,156.28,133.73,159.12,188.92,140.33,175.06
233.74,152.47,120.88,110.47,208.39,163.61,385.89,145.45,181.38,54.432,72.7,253.5,-38.772,327.94,160.49,109.07,157.94,60.32,12.753,22.713,103.81,137.82,153.76,106.62,136.59,154.87,133.79,159.74,187.81,139.34,176.33
233.64,151.87,120.8,110.96,209.44,163.64,387.08,145.46,180.65,54.315,72.817,251.81,-41.374,328.19,160.57,109.23,153.12,60.186,12.542,22.577,103.49,137.95,153.7,106.92,136.61,154.97,133.86,159.75,186.79,139.24,176.39
235.04,152.06,119.92,110.85,208.49,163.58,388.78,145.48,182.01,54.899,72.933,252.32,-41.376,328.74,160.65,109.39,153.1,58.152,12.33,23.041,104.47,137.78,153.53,106.82,136.63,154.46,134.23,159.77,186.08,140.65,175.25
236.24,152.26,119.54,110.74,208.54,163.61,387.87,146.9,182.08,54.083,76.649,251.62,-41.378,328.99,160.72,109.54,153.07,58.018,12.119,22.905,103.45,138.22,153.67,106.82,136.95,153.16,133.9,159.79,185.87,139.25,174.52
238.13,153.46,119.46,110.03,207.78,163.34,388.26,146.92,182.15,54.666,76.765,252.13,-42.479,329.24,160.5,109.7,151.95,57.883,10.208,22.769,101.43,138.05,154.1,106.82,136.97,153.05,133.07,159.8,185.45,140.16,174.58
239.43,152.66,119.39,108.62,207.83,163.37,390.25,148.43,182.42,54.55,76.881,252.64,-41.981,335.79,160.88,113.06,151.93,57.749,9.9968,22.632,101.41,137.58,153.94,106.22,136.69,153.15,133.13,159.82,185.54,140.16,174.65
239.33,152.46,119.31,108.52,207.88,163.31,389.04,148.45,182.28,54.434,76.997,252.95,-42.483,336.04,160.65,113.21,151.9,59.515,9.7857,22.196,101.39,137.71,154.08,106.11,136.41,153.24,134.5,159.84,185.62,140.17,174.71
239.33,152.36,119.03,108.41,208.73,163.34,389.44,147.67,182.55,54.317,77.014,253.46,-42.485,336.29,160.73,113.37,151.88,59.381,9.5745,22.06,102.67,137.85,154.21,106.11,134.93,153.54,134.77,159.85,185.71,140.67,175.27
241.33,152.35,119.15,107.2,208.57,163.37,389.83,147.69,183.12,54.201,78.83,253.96,-42.487,336.54,160.81,113.53,151.86,59.247,9.1633,21.924,101.35,137.98,154.35,106.11,136.45,153.63,134.14,159.87,185.2,140.68,176.04
244.03,152.45,119.07,106.69,205.92,163.4,390.22,147.7,183.19,55.285,78.946,254.47,-45.888,336.79,160.38,109.29,155.23,59.112,4.3521,21.788,99.832,137.81,154.79,105.81,136.47,154.33,134.91,159.69,185.28,140.68,177.1
245.53,152.65,119.39,106.58,203.57,163.33,391.61,146.72,183.25,55.168,79.062,254.98,-42.49,340.54,160.46,110.14,160.01,58.978,4.1409,22.452,99.313,137.94,154.92,105.81,134.99,155.12,135.28,159.7,185.37,140.19,176.17
245.83,152.85,118.91,106.47,202.82,163.37,392.0,145.94,182.82,55.052,79.178,257.59,-45.892,340.79,160.54,110.3,159.99,61.544,3.9298,25.916,99.293,138.08,155.06,105.21,135.01,155.22,136.44,160.32,185.05,138.89,175.53
246.42,153.05,118.84,106.37,202.87,163.4,392.8,145.95,182.89,54.936,79.295,258.1,-45.894,341.04,160.61,110.46,159.96,61.41,3.7186,25.78,98.174,138.21,155.19,104.41,136.43,155.31,136.91,160.34,185.14,138.89,176.29
247.92,153.25,119.56,105.16,202.91,163.43,393.19,145.97,182.96,54.319,80.011,258.6,-45.896,341.29,160.69,110.61,159.94,61.275,3.5074,25.644,98.154,138.24,156.03,104.41,135.45,155.41,137.18,160.35,185.23,138.9,177.36
249.92,153.04,120.88,104.85,202.96,163.46,393.58,144.69,183.53,54.203,80.127,259.11,-48.998,341.54,159.97,112.47,155.92,61.141,0.096212,25.508,98.135,138.17,157.07,104.41,134.37,155.5,137.45,160.37,185.21,138.9,176.42
251.32,153.24,120.8,103.94,203.01,163.5,393.97,144.71,184.89,54.087,80.243,259.62,-48.999,343.19,160.04,112.63,155.89,58.807,-0.11497,27.972,98.315,137.71,156.3,104.41,134.39,156.3,137.32,160.39,185.3,137.81,176.49
251.92,153.84,120.02,103.83,202.36,163.53,393.96,146.02,183.46,53.97,80.359,260.13,-49.001,343.44,160.12,112.78,155.87,60.873,-0.32615,28.236,97.296,137.74,156.44,105.21,134.41,157.09,137.59,161.0,185.38,137.81,176.55
252.42,154.04,118.44,103.72,202.41,163.56,394.76,144.64,185.03,53.854,79.876,260.64,-49.003,343.69,160.2,112.94,155.85,59.738,-0.53733,28.1,97.076,137.17,156.57,105.91,134.43,157.19,138.15,161.72,184.77,137.82,176.62
254.02,154.34,118.37,103.62,202.45,163.59,395.45,146.06,185.1,53.438,79.992,261.14,-49.005,343.94,161.07,120.3,155.82,59.604,2.1515,27.964,97.057,136.91,157.61,105.91,134.45,157.28,138.22,161.74,184.56,137.42,175.98
256.11,154.54,117.99,103.51,202.8,163.63,396.34,146.08,186.16,53.321,80.108,261.65,-49.707,342.99,161.15,115.05,152.6,59.47,1.9403,27.828,96.537,136.64,157.75,104.8,135.87,157.67,137.79,161.75,183.44,136.93,176.74
256.91,155.03,117.61,103.4,202.85,163.66,396.73,146.59,186.33,54.605,80.224,262.26,-49.708,343.24,161.23,115.21,152.58,58.536,1.7291,27.692,96.518,136.77,157.48,104.8,135.89,157.77,138.16,161.77,183.73,136.93,175.91
257.31,154.93,117.33,102.79,201.5,163.69,396.62,146.61,186.4,53.089,80.34,262.77,-49.71,343.49,161.3,115.37,152.55,60.502,1.5179,29.156,95.799,136.7,158.02,104.6,135.91,157.86,138.03,162.59,183.81,136.94,174.97
257.71,155.13,117.25,103.18,201.54,163.72,396.72,146.13,186.97,52.772,75.256,263.28,-49.712,343.74,161.38,114.43,152.03,60.367,1.3068,29.02,95.479,136.64,158.16,104.1,135.93,157.96,138.8,161.8,183.9,136.94,174.54
257.91,155.53,116.87,103.07,202.69,163.76,397.11,146.14,187.03,52.656,75.373,263.78,-49.714,343.99,164.56,118.58,152.51,60.233,7.9956,28.884,95.06,136.47,158.29,104.1,134.55,158.05,138.86,161.72,183.38,137.45,175.7
258.91,155.73,116.3,102.66,202.94,163.79,397.5,146.16,186.6,52.54,75.489,264.29,-50.416,344.23,164.43,118.74,152.48,60.099,7.7844,28.748,93.84,136.4,159.03,102.8,135.97,158.15,139.33,161.74,183.47,137.45,175.76
260.41,156.32,116.72,103.36,203.49,163.82,397.89,146.18,185.87,53.923,75.405,267.3,-50.417,344.48,164.51,118.9,152.46,57.865,7.5732,31.911,93.821,136.53,159.16,102.3,135.99,158.84,139.4,162.05,183.56,138.65,174.73
261.21,157.52,116.64,103.25,203.74,163.85,398.28,144.4,185.94,53.307,80.621,267.81,-50.419,344.73,164.59,119.05,152.44,57.73,7.362,31.775,93.801,136.67,158.5,102.3,136.01,158.94,139.47,162.67,183.64,138.16,174.59
262.0,157.72,116.56,103.74,203.48,164.09,398.98,142.91,185.81,53.191,75.637,268.32,-50.521,344.28,162.06,119.21,151.91,57.596,7.1509,31.639,92.782,136.8,158.64,101.6,136.03,159.03,140.54,162.09,183.43,138.16,174.26
262.4,159.22,116.08,103.63,203.53,164.12,399.37,143.23,185.87,53.074,75.754,268.82,-49.223,344.53,165.14,121.87,152.39,57.462,11.64,31.503,92.662,136.63,158.67,101.6,136.04,158.43,140.6,162.1,183.81,137.87,173.82
262.9,159.42,116.0,103.52,203.58,164.35,399.46,143.25,185.94,52.958,75.87,266.83,-50.525,344.48,165.22,122.02,151.86,57.328,11.428,31.367,92.243,136.76,158.11,100.7,137.26,157.82,139.57,162.12,183.9,137.87,173.28
263.8,159.62,115.92,103.61,203.63,164.58,399.85,143.27,186.41,52.842,75.986,269.84,-50.526,344.73,165.29,122.18,151.84,53.194,11.217,35.831,91.123,136.9,157.55,98.596,137.28,156.32,140.44,162.14,183.99,139.08,173.35
264.9,160.31,115.85,103.31,203.67,164.62,400.04,143.28,186.48,51.625,76.102,270.35,-50.528,344.98,165.37,122.34,151.82,53.059,11.006,35.695,90.804,137.03,157.68,98.595,137.9,155.01,139.51,161.75,184.87,139.88,174.01
266.4,160.51,115.17,103.2,203.32,164.75,400.44,142.8,186.54,51.509,71.018,270.86,-50.53,345.23,165.35,122.49,151.79,52.925,10.795,35.559,90.284,137.16,157.02,98.595,136.32,155.11,139.58,161.77,186.46,140.39,173.48
267.2,161.11,115.09,103.09,203.37,164.68,400.83,142.82,186.71,51.393,71.135,271.36,-49.232,345.78,168.02,123.95,151.77,52.791,15.184,35.423,90.265,136.9,157.15,98.594,137.94,155.2,137.95,161.39,186.84,142.09,172.84
267.9,161.31,114.61,102.68,202.82,165.01,401.22,142.84,186.68,51.276,71.251,269.37,-50.534,345.73,168.1,122.91,151.75,56.657,14.973,30.687,90.245,136.43,157.29,98.593,137.96,154.6,138.01,160.8,187.63,142.1,173.61
268.59,162.01,114.53,102.87,202.77,165.05,401.61,142.75,186.75,51.76,70.567,272.38,-50.536,345.98,168.18,123.06,151.72,55.822,14.761,35.651,90.126,136.36,157.43,98.592,136.18,153.89,138.28,160.12,187.72,146.2,173.67
268.89,162.31,114.45,102.46,202.81,164.98,402.6,142.77,186.82,50.944,71.483,272.69,-50.537,346.23,168.25,123.22,151.7,55.688,14.55,35.515,90.106,136.49,157.56,98.591,136.2,153.39,137.45,159.94,187.8,146.61,173.03
270.09,162.5,114.38,102.36,202.06,165.01,403.0,141.99,186.48,50.827,71.599,273.2,-52.039,346.48,165.73,120.78,151.48,55.554,16.839,35.379,89.987,136.43,157.4,97.591,138.12,153.48,137.52,159.55,187.89,149.91,172.6
272.89,162.9,113.2,102.75,201.41,165.04,403.39,141.2,186.95,50.711,71.715,273.7,-50.541,347.03,165.81,120.94,151.45,51.42,16.828,35.243,89.967,136.56,157.13,97.59,136.64,154.18,138.49,159.47,187.97,149.92,172.66
275.09,163.1,113.12,102.64,201.16,165.07,403.18,142.02,186.62,50.595,71.832,272.01,-50.543,347.28,165.88,121.09,151.43,54.586,16.617,30.007,89.948,136.89,157.27,98.189,136.66,154.07,138.66,159.29,188.06,149.92,172.73
275.69,163.3,110.94,103.03,200.41,165.11,403.57,141.24,186.69,50.478,70.448,272.52,-50.545,347.53,165.96,121.25,151.41,51.151,16.406,33.271,89.928,137.02,157.41,98.188,136.48,154.17,138.12,158.7,188.15,150.82,172.79
276.69,164.1,111.16,103.02,200.45,165.14,404.56,141.26,186.75,51.062,70.564,273.03,-50.546,347.78,166.04,121.41,151.38,51.017,18.694,31.935,90.009,137.16,157.54,97.788,136.5,154.76,138.19,157.92,188.33,151.03,171.85
278.28,165.3,111.08,102.91,199.3,165.17,405.66,140.97,186.82,50.946,70.68,273.54,-51.048,348.03,162.41,118.96,150.16,50.883,18.483,31.799,90.289,137.29,158.18,97.587,136.52,154.36,138.26,157.04,189.02,151.03,171.92
278.98,165.49,112.71,102.8,199.35,165.2,407.15,140.99,187.19,50.829,70.796,274.04,-49.85,350.68,162.49,121.72,150.14,50.749,18.272,31.663,90.77,137.72,158.32,97.586,138.44,154.45,138.93,157.05,189.1,151.04,170.98
279.48,165.69,112.63,102.9,198.3,166.04,407.54,141.01,187.26,50.713,70.913,271.45,-49.852,350.93,162.57,121.88,150.11,53.914,18.061,23.927,90.75,138.05,158.45,97.585,138.46,154.05,139.3,156.07,188.49,151.04,171.05
279.98,164.89,111.05,102.79,197.64,166.07,407.93,140.43,187.32,50.597,71.029,271.96,-49.854,351.18,162.64,122.03,150.09,53.78,17.85,23.79,90.231,138.19,158.59,97.584,138.68,154.14,139.37,155.19,188.58,151.05,171.11
281.18,166.09,110.97,102.48,197.39,165.3,408.32,140.44,187.39,49.78,71.145,272.47,-49.855,351.43,164.32,125.09,154.77,53.646,17.838,23.654,90.211,138.32,158.82,97.584,138.8,154.24,139.43,155.2,188.56,151.05,171.97
282.68,166.69,112.39,102.57,197.14,165.33,408.72,140.46,186.46,50.464,71.261,272.98,-51.357,355.78,163.3,121.35,153.44,53.512,17.427,23.518,90.192,139.05,158.96,98.283,139.02,154.63,138.6,155.92,188.75,151.06,172.04
282.58,167.99,112.31,102.46,197.19,164.77,411.11,140.18,185.63,50.348,71.377,275.48,-51.359,359.03,163.37,121.5,153.42,50.078,17.216,32.082,90.172,139.58,159.1,98.282,139.04,155.03,139.57,155.04,188.73,151.06,172.1
282.48,168.18,113.33,102.15,197.14,164.6,413.5,140.49,185.5,49.531,71.493,272.89,-51.361,359.28,163.45,121.66,153.4,53.243,17.005,29.746,90.153,139.22,159.23,98.281,139.06,155.12,139.64,155.05,188.72,150.87,171.27
282.67,168.38,112.16,102.25,197.18,164.53,414.89,140.21,185.56,50.115,69.71,273.4,-51.363,359.53,163.53,118.32,153.37,53.109,15.094,29.61,90.133,139.35,160.17,98.281,139.18,155.52,139.71,154.77,188.8,150.17,172.23
282.77,168.58,112.08,102.44,196.43,164.56,415.28,140.83,185.83,50.499,69.826,273.91,-51.365,359.78,166.0,121.98,158.45,52.975,16.583,29.474,90.114,139.48,161.21,98.28,139.2,155.61,139.77,154.79,188.89,149.28,172.29
