43.464,18.014,6.5033,22.454,-28.903,25.43,-19.251,-2.4625,37.632,-9.0512,43.522,0.017115,35.486,37.173,-29.9,-14.211,28.033,5.8163,-32.099,19.756,5.0015,24.473,-107.1,-23.364,39.218,40.782,69.375,-219.05,-27.691
43.561,18.034,6.817,21.15,-28.912,25.495,-19.28,-2.9865,38.262,-8.9571,42.39,0.034101,31.551,37.381,-29.923,-17.878,28.039,5.8413,-32.174,19.773,3.6158,23.74,-107.23,-23.142,39.217,40.281,69.513,-219.58,-27.74
43.859,18.055,7.4308,19.347,-29.92,25.561,-19.71,-3.0104,38.292,-8.6631,42.659,0.051087,31.616,37.488,-29.945,-17.945,31.046,5.8662,-32.248,19.789,3.6301,23.807,-107.66,-24.22,39.717,40.479,69.651,-220.2,-27.789
43.956,17.575,8.2445,18.243,-29.929,25.626,-19.739,-3.1344,39.321,-8.369,42.927,0.068073,31.681,37.595,-29.968,-18.012,32.152,4.8912,-30.623,19.306,5.0444,24.574,-108.29,-23.098,39.716,41.378,69.789,-220.53,-27.838
43.353,18.095,7.4582,18.24,-30.638,25.391,-19.369,-3.1583,39.551,-7.9749,43.195,-1.9149,31.745,38.902,-28.69,-18.079,32.159,6.2161,-32.397,19.022,5.0587,23.141,-108.42,-23.076,39.716,41.576,69.927,-221.15,-27.886
43.451,17.616,7.472,17.936,-30.246,24.856,-19.398,-3.1823,39.881,-7.9808,45.163,-1.898,33.01,39.009,-30.013,-14.245,32.165,6.2411,-32.472,19.039,3.273,22.308,-108.55,-23.055,40.515,41.775,70.065,-222.18,-27.935
43.548,17.636,6.8857,17.933,-30.655,24.921,-19.428,-3.2062,40.011,-7.5867,43.131,-1.881,34.175,39.317,-30.036,-14.312,32.172,6.2661,-32.546,18.655,2.7873,22.675,-109.48,-21.933,41.315,42.474,70.203,-223.7,-27.984
43.045,17.656,7.4994,17.729,-30.663,24.986,-19.458,-3.2302,39.64,-7.2927,43.399,-1.864,34.24,39.424,-30.058,-14.379,32.478,6.291,-32.621,18.672,1.6016,22.742,-110.21,-21.911,41.514,42.672,70.341,-224.63,-28.233
43.143,16.877,6.9131,17.726,-31.072,25.052,-19.887,-3.3541,40.07,-7.5986,43.667,-0.347,34.305,39.531,-30.681,-14.446,30.684,5.016,-30.995,18.188,1.6159,23.509,-110.34,-21.889,42.414,43.071,70.479,-225.25,-28.282
43.24,16.797,7.3269,17.722,-31.081,24.117,-19.917,-3.678,40.1,-8.0045,42.735,-0.33001,34.37,40.338,-29.603,-18.312,30.691,5.0409,-32.47,18.705,0.63016,23.576,-110.47,-21.667,42.913,43.469,70.617,-226.38,-27.931
43.937,14.518,7.7406,17.719,-31.389,22.682,-19.946,-4.602,40.13,-8.0104,44.303,-0.31303,37.635,40.746,-29.626,-14.579,30.697,5.0659,-32.544,18.721,0.34446,23.643,-110.6,-20.546,42.912,43.968,70.755,-226.7,-27.98
43.234,12.038,7.3543,17.715,-31.698,22.147,-20.276,-4.6259,40.56,-8.0163,44.571,0.30396,35.6,40.853,-29.648,-14.646,29.904,5.0908,-32.619,18.238,0.15876,24.81,-110.43,-19.124,43.012,44.967,70.793,-227.73,-28.029
43.332,12.058,7.3681,17.712,-32.107,22.112,-20.405,-5.1499,40.589,-7.6222,44.839,0.32095,35.665,40.96,-29.671,-14.713,30.71,5.1158,-35.593,18.754,0.073064,24.877,-110.56,-19.102,43.011,45.165,70.931,-228.05,-27.477
43.429,11.379,7.1818,17.708,-32.515,21.978,-20.435,-5.1738,40.219,-7.6282,45.107,0.33793,35.73,41.067,-29.694,-14.78,30.716,6.4408,-32.767,18.271,0.087365,25.744,-109.89,-18.68,42.911,45.364,71.169,-228.88,-27.526
42.626,11.399,7.7955,17.705,-32.624,21.643,-20.464,-5.1978,39.849,-6.6341,44.075,0.35492,35.794,42.674,-27.416,-17.646,30.723,6.4657,-34.042,18.287,-0.39834,25.811,-108.92,-18.658,42.91,45.562,71.407,-229.5,-27.275
42.724,10.719,7.8093,17.701,-32.632,21.208,-20.494,-5.5217,38.879,-6.64,45.643,0.3719,37.559,42.782,-27.439,-16.313,30.729,6.4907,-34.116,17.704,-0.98403,25.878,-108.35,-18.637,42.91,45.761,71.545,-230.83,-27.324
42.221,10.04,7.823,17.898,-33.241,20.673,-20.524,-5.5457,38.209,-5.1459,42.411,0.38889,37.624,44.289,-27.461,-16.38,30.336,6.5156,-34.191,17.22,-1.5697,25.945,-108.28,-18.615,42.609,46.96,71.683,-232.35,-27.273
41.518,10.66,8.1367,17.994,-33.35,20.338,-20.553,-5.5696,38.238,-3.9518,42.679,0.40588,37.689,44.396,-27.484,-16.447,30.742,6.5406,-36.465,17.236,-1.5554,26.012,-108.21,-18.593,42.608,47.158,72.22,-232.68,-27.422
40.915,10.08,7.8505,18.291,-34.558,20.403,-20.883,-5.7936,38.268,-3.9577,42.947,0.42286,37.754,46.503,-27.507,-16.514,30.748,3.4655,-33.74,16.953,-2.5411,26.578,-108.54,-18.571,42.608,47.357,72.458,-233.01,-27.471
41.013,10.101,8.0642,18.687,-35.567,19.769,-20.912,-6.1175,38.298,-3.9637,43.215,0.43985,36.119,49.41,-25.829,-20.48,30.755,3.4905,-33.814,16.969,-2.5268,26.545,-108.67,-18.549,42.307,47.555,72.296,-234.43,-27.319
41.11,10.121,8.2779,19.684,-35.075,19.834,-21.942,-6.1415,38.328,-5.8696,47.483,0.45683,37.884,49.518,-25.852,-20.547,30.761,3.5155,-33.889,16.986,-3.5125,26.612,-108.8,-18.528,42.307,47.754,72.434,-235.66,-27.368
40.807,10.141,8.2917,20.68,-35.484,19.899,-22.771,-7.0654,38.358,-3.9755,47.751,0.57382,37.949,49.625,-25.874,-20.614,30.368,3.5404,-33.963,17.002,-3.4982,27.479,-108.93,-18.506,41.906,48.552,72.572,-236.78,-27.017
40.905,9.4618,8.3054,20.677,-34.993,19.364,-23.301,-6.9894,38.387,-3.9814,48.019,0.29081,38.014,49.732,-25.897,-20.681,30.374,5.1654,-36.538,17.319,-3.4839,27.546,-109.06,-18.484,42.306,48.751,72.41,-237.11,-27.066
41.002,8.8822,8.3191,20.673,-35.001,19.429,-24.131,-7.0133,38.317,-5.8873,48.287,0.30779,38.079,47.139,-27.419,-19.048,29.88,3.3903,-36.612,17.335,-3.4696,28.013,-109.19,-18.862,41.305,48.95,72.748,-237.43,-27.315
41.099,8.4026,8.4328,20.67,-35.01,19.495,-25.56,-7.7373,38.047,-7.2933,44.555,0.32478,38.143,49.946,-27.442,-20.814,29.887,3.4153,-36.686,18.152,-3.7553,28.08,-109.32,-18.84,40.504,49.148,72.686,-238.26,-27.064
41.196,8.4229,8.4466,20.666,-35.518,19.66,-25.59,-7.7612,37.677,-6.6992,44.823,0.24176,39.508,50.054,-27.465,-20.881,29.893,3.4403,-36.761,19.068,-4.041,28.447,-109.66,-18.819,39.804,48.947,72.824,-239.18,-27.113
41.294,8.4433,9.3603,20.663,-35.527,19.725,-25.619,-8.1852,37.707,-6.7051,45.091,0.25875,39.573,50.161,-27.487,-20.948,26.8,3.4652,-36.835,19.685,-4.6267,28.514,-109.79,-18.797,39.503,49.145,73.162,-239.61,-27.162
41.791,8.9636,9.374,21.359,-35.536,19.79,-25.649,-8.2091,37.736,-7.211,45.359,-0.52426,39.638,50.268,-27.51,-21.015,26.806,6.3902,-37.51,20.501,-4.9124,28.581,-109.92,-18.775,39.003,49.044,73.3,-240.53,-27.21
41.488,8.684,10.988,22.056,-35.644,20.555,-28.178,-8.9331,37.666,-6.7169,46.827,-0.50728,39.703,48.375,-26.532,-19.782,26.812,9.4151,-37.584,20.518,-4.8981,28.348,-110.05,-19.853,38.602,48.743,73.438,-241.56,-27.559
40.686,8.0043,12.201,22.452,-35.653,19.92,-28.208,-8.957,37.696,-6.0228,45.595,-0.49029,39.768,47.383,-26.555,-19.848,26.819,9.4401,-37.659,21.234,-4.5838,28.415,-110.28,-20.631,38.602,48.441,73.576,-243.18,-27.608
40.783,8.7247,12.515,22.949,-35.562,19.986,-28.238,-9.281,37.626,-5.4288,45.863,-0.47331,39.833,47.49,-26.578,-19.915,26.825,9.465,-37.733,21.251,-4.5695,27.982,-111.01,-20.61,38.101,48.64,73.814,-243.51,-27.757
40.88,8.7451,13.229,22.945,-35.57,20.751,-28.267,-9.9049,37.656,-5.8347,46.131,-0.45632,39.898,47.597,-26.6,-19.982,23.432,9.49,-37.808,22.067,-4.5552,28.049,-111.14,-20.588,37.4,48.838,73.952,-244.83,-27.806
40.978,8.7654,14.443,22.942,-35.379,21.316,-28.297,-9.9289,37.985,-5.8406,46.399,-0.43933,39.963,47.704,-25.123,-20.049,23.438,12.415,-37.882,22.684,-4.5409,27.516,-112.47,-20.666,36.7,49.737,74.09,-245.36,-28.055
41.075,9.6858,15.256,23.338,-35.387,21.381,-30.226,-9.9528,38.315,-5.8465,46.667,-0.42235,40.028,44.911,-25.845,-20.116,22.444,9.5399,-37.957,23.0,-4.5266,27.583,-113.6,-20.644,36.699,49.936,74.228,-245.48,-28.704
41.372,9.7061,15.87,23.635,-35.596,22.146,-30.256,-9.9768,38.445,-5.8524,46.935,-0.40536,39.492,45.019,-25.868,-19.582,22.451,9.5649,-38.031,23.017,-4.6123,27.95,-114.23,-20.622,36.699,51.534,74.265,-246.01,-29.553
41.469,10.127,16.484,24.031,-35.605,23.011,-30.585,-10.401,38.475,-5.7583,47.203,-1.9884,39.657,45.126,-25.89,-19.649,22.457,9.5898,-38.105,23.233,-4.598,28.016,-114.76,-20.6,36.698,51.733,74.403,-246.33,-29.901
41.767,10.847,16.498,24.628,-35.413,23.077,-30.815,-10.425,39.104,-5.8643,47.471,-0.37139,39.722,45.233,-25.913,-19.716,21.164,9.6148,-38.18,23.25,-4.7837,28.583,-114.89,-20.579,35.598,52.431,74.541,-246.66,-29.95
41.264,11.467,16.511,24.724,-35.622,23.142,-31.244,-10.049,39.234,-5.8702,47.739,-0.3544,39.787,45.34,-23.936,-20.583,21.17,11.84,-39.154,23.266,-4.3694,28.65,-116.22,-20.557,36.697,54.33,74.679,-246.98,-29.999
41.361,11.488,16.525,25.621,-35.63,23.307,-31.274,-10.073,38.964,-5.8761,48.007,-0.33742,39.852,42.647,-25.358,-20.65,21.176,11.865,-39.229,23.283,-4.3551,28.717,-117.45,-19.235,37.396,54.929,74.817,-246.11,-30.248
41.459,10.208,17.139,25.617,-35.439,23.572,-31.304,-10.097,38.594,-5.782,47.175,-0.32043,39.917,42.755,-25.381,-20.716,21.183,11.89,-39.303,23.299,-4.7408,28.784,-117.08,-17.713,37.396,55.227,74.955,-248.03,-32.197
41.556,11.528,17.553,25.914,-35.648,23.537,-31.333,-9.3205,38.224,-5.7879,47.443,-2.5034,39.982,39.662,-25.403,-20.783,21.189,13.115,-39.378,23.616,-4.7265,28.351,-117.71,-17.691,37.395,55.426,75.593,-248.36,-34.546
42.753,11.549,17.566,26.21,-35.556,23.703,-31.363,-8.7444,38.253,-5.7939,47.711,-2.4865,40.047,39.769,-25.426,-20.85,19.696,13.74,-38.552,23.632,-4.7122,28.118,-117.84,-17.17,36.495,55.824,76.031,-247.09,-34.595
44.45,12.769,17.58,27.007,-35.565,23.768,-30.892,-8.7684,38.283,-5.4998,47.979,-2.4695,40.112,40.276,-22.749,-21.617,19.702,14.065,-39.527,23.649,-4.2979,28.185,-118.07,-16.648,35.994,56.023,76.369,-249.01,-35.843
46.148,12.789,17.694,27.703,-35.673,23.933,-30.922,-8.7923,38.313,-5.3057,49.347,-2.4525,40.177,39.684,-22.771,-21.684,19.708,14.089,-39.601,23.365,-4.6836,28.252,-118.2,-16.226,35.994,56.322,77.607,-249.34,-35.892
46.245,12.91,17.807,27.9,-35.682,24.098,-30.451,-8.2163,38.643,-4.4116,49.615,-3.0355,38.341,39.791,-22.794,-21.75,19.715,14.114,-39.676,23.682,-4.6693,28.319,-119.13,-15.804,35.993,57.12,78.945,-249.66,-36.841
46.342,12.93,18.721,28.196,-35.791,24.263,-30.981,-8.2402,38.673,-3.3175,49.884,-5.7185,38.406,39.898,-22.816,-21.817,19.721,14.139,-40.05,23.698,-4.355,27.986,-119.26,-15.682,35.992,57.319,79.383,-250.29,-37.39
47.74,12.85,21.335,28.193,-35.599,24.528,-31.011,-7.9642,37.902,-2.8234,50.152,-5.7015,38.471,40.005,-25.539,-21.884,18.928,14.164,-40.125,23.515,-3.8407,28.453,-120.19,-15.661,35.992,57.517,79.221,-250.61,-36.939
48.637,12.871,23.549,28.889,-35.408,24.594,-31.04,-7.9881,38.532,-1.4294,49.32,-6.9845,38.536,41.412,-22.861,-23.551,18.934,14.189,-40.499,23.731,-3.8264,28.12,-119.52,-15.639,36.491,57.716,78.159,-250.34,-36.988
49.234,12.891,23.562,30.486,-35.417,24.659,-30.57,-7.5121,38.162,-1.4353,49.588,-6.9676,40.901,41.52,-22.884,-23.618,18.94,13.914,-40.573,23.748,-4.3121,28.187,-120.35,-15.617,36.491,58.615,78.297,-249.76,-37.337
49.332,13.012,23.576,30.482,-35.625,24.924,-30.599,-7.536,38.192,-0.4412,47.956,-1.5506,38.666,41.627,-22.907,-23.684,18.347,13.939,-40.648,23.464,-4.2978,28.254,-120.48,-15.395,35.99,59.313,77.335,-250.09,-37.086
50.629,13.032,23.59,31.679,-34.734,24.989,-30.229,-6.86,38.522,-0.047114,48.224,-1.5336,38.731,41.734,-22.929,-23.751,18.953,13.964,-41.322,23.781,-4.2835,28.321,-119.81,-15.573,35.99,59.012,78.373,-250.41,-37.134
50.726,13.252,23.604,32.175,-35.742,25.154,-30.258,-6.3839,38.551,0.74697,48.492,-1.5166,38.796,41.841,-25.152,-23.818,18.96,13.389,-41.397,23.797,-4.2692,28.088,-119.94,-15.852,34.789,58.51,78.511,-249.84,-37.183
50.823,13.273,23.617,32.572,-35.951,25.22,-29.888,-6.0079,38.581,1.0411,46.36,-1.4996,36.261,44.048,-23.374,-26.885,18.966,13.414,-42.071,23.814,-4.1549,28.155,-120.07,-15.83,35.989,58.709,78.548,-249.56,-37.532
50.921,13.093,23.631,32.568,-35.76,25.185,-29.917,-6.0318,38.011,2.1351,47.828,-1.4826,38.926,44.156,-23.397,-26.952,18.972,13.439,-42.146,23.03,-4.2406,27.621,-119.4,-15.808,35.988,58.408,78.686,-249.79,-37.881
51.018,13.113,21.445,32.765,-35.768,25.25,-29.947,-5.9558,38.041,2.4292,47.996,-1.4656,36.39,44.263,-23.42,-29.118,18.879,13.464,-42.22,22.047,-4.1263,26.588,-119.53,-15.486,34.687,58.606,79.824,-250.11,-37.93
50.915,13.634,18.859,32.761,-35.677,25.415,-29.577,-5.3797,37.471,2.5233,48.264,-1.4487,36.455,44.37,-23.442,-29.185,19.085,13.489,-42.295,21.563,-3.412,26.155,-119.16,-15.464,35.987,58.705,78.962,-250.44,-37.679
52.313,13.654,17.872,32.758,-35.685,25.48,-29.606,-5.0037,37.5,2.5174,49.032,-0.93167,36.52,43.477,-26.165,-29.252,18.892,11.814,-41.969,21.58,-3.3977,25.722,-119.29,-15.443,35.986,58.903,79.1,-250.76,-37.728
52.41,13.674,17.186,33.054,-34.494,25.545,-29.636,-5.5276,37.53,2.6115,49.3,-0.91468,36.485,44.984,-26.187,-27.219,18.898,11.839,-42.044,21.196,-3.0834,24.689,-118.32,-15.021,35.986,58.602,79.138,-251.79,-37.677
52.907,13.695,17.9,33.051,-33.703,25.611,-30.065,-5.5516,38.76,2.6055,51.668,-2.9977,37.75,45.092,-26.81,-27.285,18.904,11.864,-42.118,20.013,-3.0691,24.256,-117.85,-14.599,34.485,58.201,79.276,-252.11,-37.825
53.004,14.315,17.813,33.047,-33.711,25.576,-30.095,-5.6755,38.89,2.5996,51.936,-0.58071,38.415,45.199,-26.832,-27.352,18.611,11.889,-42.192,18.729,-1.6548,24.123,-117.78,-14.577,33.985,58.299,79.414,-252.44,-37.874
53.102,14.335,17.627,33.044,-33.72,25.641,-29.724,-5.6995,38.92,2.5937,52.204,0.23628,38.48,45.306,-26.555,-28.319,18.917,10.514,-42.667,18.246,-1.0405,23.29,-117.91,-14.555,33.984,58.598,79.552,-253.66,-37.923
53.199,14.256,17.641,33.04,-34.828,25.806,-29.754,-6.2234,38.649,2.5878,52.472,0.25326,38.545,45.413,-27.678,-28.386,18.924,9.2387,-42.741,17.962,-0.92622,22.257,-117.64,-14.534,33.883,58.796,80.79,-254.89,-37.972
52.696,14.676,17.655,32.537,-34.837,25.871,-29.784,-6.5474,38.679,2.4819,48.34,0.27025,38.11,46.921,-27.7,-29.653,18.93,9.2637,-42.816,17.979,-0.91192,22.024,-117.07,-14.312,32.983,59.595,79.728,-255.21,-38.021
52.794,14.897,17.068,32.533,-34.846,25.736,-29.813,-6.5713,38.709,2.476,48.608,0.28723,38.675,47.028,-27.723,-29.719,18.936,9.2886,-43.19,17.695,-0.89762,22.091,-117.2,-13.89,32.882,59.794,79.866,-255.54,-38.37
52.891,17.117,16.182,33.03,-35.754,25.602,-29.443,-6.5953,38.739,2.47,48.076,2.0042,38.739,47.135,-27.745,-29.786,18.643,9.3136,-43.265,16.612,-0.78332,22.158,-116.73,-13.868,32.882,59.992,78.404,-255.87,-38.119
53.688,19.737,15.296,33.626,-35.763,25.467,-29.472,-6.6192,38.768,2.4641,48.344,2.0212,38.804,47.242,-26.668,-29.853,18.749,10.639,-43.339,16.628,-0.76902,22.225,-116.86,-13.046,32.881,60.191,78.542,-256.19,-38.168
53.785,20.258,14.61,33.623,-36.272,25.332,-29.402,-8.2432,39.098,2.4582,49.912,2.0382,38.869,46.349,-24.79,-28.72,18.756,10.664,-43.414,16.645,-0.75472,22.292,-115.99,-12.225,32.681,60.389,79.18,-256.52,-38.216
53.183,21.278,14.023,33.019,-36.68,25.397,-29.231,-9.8671,39.128,2.4523,50.68,2.0552,38.334,47.157,-24.813,-27.387,18.762,10.688,-44.888,16.661,-0.44042,22.359,-116.12,-11.703,32.68,60.588,79.318,-257.44,-37.865
52.18,21.298,14.037,33.016,-36.689,25.162,-28.961,-11.791,39.158,2.3464,50.948,2.0722,38.399,47.564,-24.836,-27.453,19.268,10.713,-45.463,17.678,-0.42612,22.426,-115.45,-11.681,32.879,59.887,79.256,-257.77,-37.914
52.277,20.319,13.551,32.512,-36.997,25.228,-29.591,-13.715,39.088,2.1405,51.216,2.0891,38.464,46.571,-24.858,-27.52,20.675,9.3384,-45.537,17.794,-0.51182,22.493,-115.58,-11.659,32.879,59.085,79.393,-258.29,-37.963
52.375,21.339,13.564,32.509,-37.006,24.893,-29.62,-14.139,39.117,1.9345,51.484,0.40614,38.529,46.678,-23.381,-27.587,20.681,10.763,-45.811,17.711,0.10248,22.26,-115.71,-11.637,33.078,59.284,79.031,-258.62,-37.012
53.572,21.359,13.878,32.305,-37.515,24.958,-29.65,-14.263,38.847,1.6286,54.052,0.42312,39.194,45.685,-23.403,-27.654,20.488,10.288,-45.886,16.927,0.11678,22.326,-114.14,-11.616,33.878,59.482,79.669,-258.94,-38.061
53.669,21.38,13.592,32.102,-37.123,24.323,-29.679,-14.787,38.477,0.9227,54.32,0.44011,39.259,45.793,-23.426,-27.721,20.494,10.313,-45.96,16.944,-0.068915,22.693,-113.47,-11.594,33.877,59.681,79.807,-260.57,-37.11
53.767,22.6,13.606,32.198,-37.132,24.388,-29.109,-15.811,38.507,0.51678,54.588,0.45709,39.324,45.9,-23.449,-27.787,22.9,10.338,-47.835,15.96,-0.054614,22.76,-113.6,-11.572,33.877,58.88,79.945,-260.89,-36.458
53.864,21.421,13.619,31.895,-36.34,25.153,-29.738,-16.835,38.537,0.41086,54.856,4.1741,39.388,44.907,-23.471,-27.854,22.907,10.363,-47.909,15.677,-0.040314,22.527,-112.93,-12.05,33.876,58.678,80.083,-261.22,-36.207
52.961,21.441,13.933,32.191,-36.349,24.519,-29.868,-16.859,38.566,0.40495,53.424,4.5911,39.453,45.214,-22.894,-30.021,23.413,11.788,-49.784,15.693,-0.62601,22.594,-113.76,-12.028,33.875,58.877,80.221,-262.34,-36.556
53.058,21.461,14.247,32.188,-36.358,23.984,-29.897,-17.483,38.596,0.39903,53.692,4.6081,40.618,44.522,-22.916,-30.088,23.42,11.813,-49.858,16.01,-0.11171,23.161,-113.89,-12.307,34.575,58.875,80.359,-263.47,-37.305
53.156,20.382,14.261,32.184,-36.366,24.449,-29.227,-18.107,38.026,0.39311,53.46,4.725,40.683,44.629,-22.939,-32.055,23.426,11.838,-49.933,16.026,0.50259,23.228,-114.82,-12.285,34.574,57.274,80.497,-263.79,-37.654
53.253,21.202,14.274,32.181,-37.175,24.514,-27.257,-18.631,36.356,0.48719,53.728,4.742,40.748,44.736,-22.961,-32.121,25.332,11.863,-51.207,16.043,0.51689,22.395,-114.95,-12.863,36.174,56.773,80.635,-264.52,-37.403
53.15,21.222,13.988,31.978,-37.883,25.179,-27.286,-18.855,36.186,0.48127,53.996,7.659,40.213,42.143,-23.584,-32.188,25.339,11.388,-50.082,16.059,0.53119,23.362,-116.18,-13.241,35.973,56.971,80.273,-264.84,-37.452
53.248,21.243,14.002,31.974,-37.892,24.645,-29.316,-19.178,37.415,0.77536,53.764,7.676,40.278,44.05,-23.007,-32.555,25.345,11.413,-51.356,16.076,0.54549,23.429,-116.31,-12.819,35.973,56.27,79.311,-265.47,-37.501
53.845,21.263,13.116,31.971,-37.401,24.11,-30.045,-20.102,36.245,0.76944,54.032,7.693,42.943,41.758,-23.029,-32.322,25.352,11.438,-51.431,16.092,0.85979,24.096,-117.24,-13.198,36.972,56.468,78.549,-265.49,-37.549
55.942,20.783,14.029,31.867,-37.909,23.775,-30.475,-21.126,35.275,0.46352,54.3,7.71,43.008,41.865,-23.052,-32.389,24.858,11.463,-51.505,15.709,0.87409,24.163,-117.57,-13.576,36.971,56.667,78.687,-266.12,-36.998
54.039,21.304,13.643,31.864,-37.518,23.34,-30.504,-21.45,36.305,0.4576,54.568,5.727,43.073,41.972,-23.074,-32.455,24.865,11.488,-51.579,16.025,1.9884,23.43,-118.1,-13.754,36.971,56.665,78.525,-266.44,-37.047
56.237,20.524,13.657,31.76,-36.627,22.505,-30.634,-21.774,36.335,0.35169,54.836,5.7439,43.137,41.579,-23.097,-32.522,24.871,10.113,-51.654,16.641,2.0027,23.497,-119.83,-14.332,36.97,56.864,78.963,-266.77,-37.396
54.234,20.544,13.77,31.757,-35.535,22.07,-30.564,-23.098,36.364,0.34577,54.104,5.7609,43.202,42.986,-22.92,-32.589,24.877,10.138,-53.128,16.658,0.91699,22.864,-119.96,-14.61,35.27,57.263,78.801,-267.09,-37.145
54.331,20.165,13.784,31.753,-34.944,21.936,-30.693,-24.222,36.394,0.23985,54.372,5.7779,44.967,43.094,-22.942,-32.656,24.884,10.163,-53.203,16.674,0.63129,22.931,-121.59,-14.988,35.269,57.461,78.939,-267.42,-37.494
54.429,20.185,13.798,31.65,-34.752,22.001,-30.723,-24.846,36.424,0.23393,53.44,5.7949,45.032,43.201,-22.965,-32.723,23.39,10.188,-53.277,16.691,0.84559,22.598,-122.42,-14.967,33.869,57.66,79.376,-268.24,-37.743
54.526,20.606,13.812,31.746,-34.761,20.766,-30.752,-25.37,37.154,0.32802,53.708,3.2119,45.097,42.008,-22.987,-32.789,21.397,10.713,-54.652,16.707,2.0599,21.764,-123.85,-14.945,32.268,57.858,79.514,-268.87,-37.592
56.723,20.526,13.825,31.743,-34.77,19.331,-31.382,-25.494,37.183,0.7221,53.977,3.2289,45.162,42.115,-23.01,-32.856,20.603,10.738,-53.426,16.124,2.0742,21.131,-123.98,-16.723,32.267,58.057,79.352,-268.9,-37.64
54.721,20.546,13.839,31.639,-34.778,18.196,-31.411,-25.518,37.213,1.1162,53.545,3.2459,43.527,43.522,-22.532,-32.923,20.609,10.762,-53.501,16.34,3.5885,21.198,-124.11,-16.701,30.667,59.156,79.89,-269.52,-37.689
54.818,20.767,12.953,31.636,-34.787,17.561,-30.841,-25.742,37.343,1.4103,53.813,3.2628,45.292,43.63,-22.555,-32.89,20.616,10.787,-53.575,16.557,4.0028,20.365,-124.24,-18.479,30.666,60.154,79.928,-269.85,-37.738
54.915,21.187,13.967,31.532,-34.795,17.627,-30.871,-26.466,37.373,1.8043,54.081,3.2798,45.357,43.737,-22.578,-32.957,19.822,10.812,-53.65,15.873,5.6171,19.732,-124.37,-18.458,30.666,60.653,80.066,-270.17,-37.787
52.712,21.207,14.58,30.729,-34.804,17.192,-30.9,-27.09,37.703,1.8984,54.349,2.4968,45.422,43.844,-22.6,-33.023,19.829,10.837,-55.024,15.89,5.6314,19.699,-124.5,-16.636,30.665,61.551,80.204,-271.2,-38.036
55.11,21.228,14.894,30.525,-34.813,16.957,-28.73,-27.214,37.432,2.0925,54.617,2.5138,45.486,42.651,-24.023,-33.09,18.435,10.162,-54.098,15.906,5.6457,19.766,-124.63,-15.014,30.665,62.35,80.342,-272.12,-38.585
54.807,20.948,14.808,30.522,-34.821,17.022,-27.259,-27.238,37.762,2.0866,54.385,2.5308,44.551,42.759,-24.045,-33.257,18.441,10.187,-51.073,15.923,6.26,19.033,-125.06,-14.992,30.664,63.049,80.18,-272.45,-38.634
54.704,20.968,15.021,31.418,-34.83,17.087,-26.289,-27.562,37.792,2.2807,54.653,2.5478,44.616,42.866,-24.068,-31.524,18.448,10.212,-51.147,15.939,6.2743,18.3,-125.49,-16.57,30.664,63.247,80.318,-272.77,-38.683
55.002,20.989,15.035,31.415,-34.838,16.853,-26.318,-27.286,38.122,2.2748,54.921,3.1648,44.681,42.973,-24.091,-31.591,17.354,10.237,-50.922,15.756,5.3886,19.167,-125.62,-18.149,30.263,63.446,80.456,-273.1,-38.731
52.899,21.009,15.049,31.611,-34.647,16.818,-26.348,-27.21,39.152,2.6688,55.189,3.2817,44.746,43.08,-24.113,-31.657,17.361,10.962,-50.696,15.772,5.4029,18.534,-125.75,-18.127,30.262,63.644,79.494,-273.42,-38.98
55.196,21.03,15.563,31.608,-33.956,16.883,-26.377,-27.334,39.181,2.6629,54.457,3.2987,44.811,43.187,-24.936,-30.724,17.367,10.287,-50.271,15.789,4.8172,18.601,-126.38,-18.605,30.262,63.643,79.232,-273.75,-39.529
53.093,21.05,15.976,31.604,-33.964,16.548,-26.407,-27.357,39.211,3.357,56.125,3.3157,42.276,43.295,-24.958,-30.791,17.373,10.312,-50.345,15.805,4.8315,19.268,-126.51,-18.583,30.261,63.842,78.67,-274.17,-39.878
53.191,21.17,15.99,31.601,-33.473,16.113,-26.437,-27.681,39.241,3.8511,56.593,3.3327,42.341,43.402,-24.981,-30.858,17.48,10.337,-51.22,15.822,4.8458,19.335,-127.94,-19.361,30.261,64.04,77.708,-274.5,-40.427
53.288,21.191,16.004,31.597,-33.482,15.578,-26.466,-28.005,40.571,3.8452,56.861,3.3497,42.406,43.509,-25.003,-30.925,17.486,8.562,-51.294,15.838,4.0601,19.402,-128.07,-19.74,30.06,64.239,77.846,-274.82,-40.476
53.385,21.011,16.718,31.594,-33.49,14.744,-26.496,-27.829,41.501,3.8393,57.129,3.3667,42.371,43.616,-25.326,-30.991,17.493,9.2869,-51.369,15.455,2.9744,18.969,-128.21,-19.718,30.86,64.437,77.984,-275.55,-40.525
53.483,21.031,17.231,31.89,-33.499,14.109,-26.525,-28.053,41.53,3.8333,58.497,3.3837,42.435,42.923,-28.349,-31.058,17.499,9.3119,-51.443,15.171,1.6887,19.036,-128.34,-19.396,30.859,64.336,78.122,-275.87,-40.973
53.58,21.052,16.745,31.887,-34.007,14.174,-26.855,-28.077,40.66,3.8274,59.265,3.4006,40.5,43.031,-28.371,-32.325,17.505,9.3368,-51.517,15.188,3.003,19.103,-128.47,-19.374,30.958,63.935,78.259,-276.8,-41.022
