-239.64,-319.91,-137.59,-120.17,-135.85,-139.94,-316.66,-293.28,-270.82,371.29,-59.011,13.596,-145.61,-158.13,-66.003,-155.06,-140.73,-48.409,-160.71,5.9624,-336.65,-289.91,-318.4,-126.98,-237.84,-293.74,-272.68,-203.34,-211.25,-271.2
-239.85,-319.78,-137.74,-119.81,-134.24,-140.04,-316.16,-293.6,-270.11,371.9,-59.06,13.819,-145.59,-157.72,-65.582,-154.97,-139.12,-48.14,-160.3,6.291,-336.23,-289.35,-318.38,-126.91,-238.28,-293.81,-272.51,-203.24,-211.5,-271.16
-239.06,-319.95,-138.1,-119.54,-133.32,-139.23,-315.66,-293.92,-270.29,372.51,-59.11,14.042,-146.17,-155.11,-65.16,-152.98,-139.2,-47.871,-160.28,6.6195,-336.2,-289.49,-319.56,-126.85,-238.82,-294.17,-272.63,-202.54,-210.96,-271.11
-239.27,-320.12,-139.55,-119.48,-132.51,-139.33,-315.77,-294.24,-270.47,373.11,-59.659,14.265,-145.85,-154.7,-61.139,-152.89,-139.29,-47.602,-160.27,6.9481,-336.08,-289.23,-318.33,-127.88,-239.46,-293.64,-272.96,-202.44,-210.41,-270.97
-239.48,-320.59,-138.81,-119.22,-132.29,-139.43,-315.47,-294.26,-272.06,374.32,-59.208,10.088,-145.84,-154.3,-64.318,-152.8,-139.37,-51.032,-160.26,3.3767,-336.25,-288.97,-317.61,-126.71,-241.51,-293.01,-272.78,-201.63,-210.07,-270.92
-239.69,-320.76,-138.97,-119.35,-132.28,-139.53,-315.57,-294.57,-272.24,375.33,-59.257,10.411,-145.82,-153.89,-63.896,-152.71,-139.46,-50.763,-160.14,3.7053,-336.23,-289.11,-317.58,-126.65,-243.05,-293.08,-272.81,-201.13,-209.92,-271.07
-239.9,-320.93,-139.72,-119.09,-132.26,-138.73,-314.87,-294.89,-271.33,376.84,-59.306,10.633,-145.8,-151.58,-63.475,-153.42,-135.84,-50.494,-160.13,4.0339,-336.0,-289.25,-317.56,-127.68,-243.99,-292.75,-272.83,-200.23,-209.98,-271.23
-240.12,-321.1,-141.38,-119.03,-132.45,-138.82,-314.67,-295.21,-272.51,377.44,-59.355,10.856,-147.58,-149.87,-63.254,-152.53,-135.93,-50.225,-160.11,4.3624,-335.98,-289.09,-317.54,-127.61,-244.93,-292.92,-272.86,-200.73,-209.84,-271.38
-240.03,-321.27,-142.43,-119.16,-132.24,-140.72,-314.78,-295.83,-273.79,379.45,-59.904,11.079,-147.46,-149.46,-60.832,-153.24,-136.01,-49.955,-160.1,5.891,-335.95,-288.83,-317.01,-128.75,-245.38,-292.68,-272.89,-200.02,-209.89,-271.34
-239.04,-321.14,-142.79,-118.9,-132.22,-141.52,-314.48,-296.05,-275.18,380.66,-59.453,3.7021,-147.45,-149.05,-60.411,-153.15,-136.1,-55.586,-159.09,4.8196,-336.13,-287.67,-316.59,-128.68,-245.32,-292.05,-272.31,-199.92,-209.55,-271.09
-239.25,-321.31,-142.95,-119.03,-132.01,-141.62,-314.58,-296.36,-275.36,380.36,-59.502,3.925,-147.43,-148.64,-59.989,-153.06,-133.48,-55.317,-154.57,5.1482,-336.1,-287.81,-316.57,-128.61,-245.26,-292.12,-272.34,-198.82,-209.6,-271.05
-239.46,-320.98,-143.5,-118.77,-131.99,-141.12,-314.68,-295.38,-275.55,381.87,-59.551,4.1479,-147.41,-148.23,-59.568,-154.47,-133.56,-55.048,-154.56,5.4768,-336.08,-287.95,-316.94,-129.05,-246.2,-292.19,-272.36,-198.52,-209.46,-270.9
-238.27,-321.95,-144.36,-118.71,-131.68,-141.21,-313.69,-295.5,-276.93,381.58,-59.601,4.3708,-151.19,-147.82,-62.147,-152.88,-133.65,-54.779,-154.55,5.8053,-336.55,-286.59,-317.32,-128.48,-247.05,-291.76,-272.39,-197.71,-209.32,-270.85
-238.49,-322.12,-145.11,-118.84,-131.66,-141.31,-313.79,-295.12,-277.11,381.68,-61.05,5.0937,-151.17,-147.41,-58.725,-152.79,-133.73,-53.309,-154.53,9.4339,-336.03,-286.13,-317.29,-128.41,-247.79,-291.82,-272.61,-197.01,-209.17,-270.81
-238.3,-323.49,-144.57,-118.78,-131.65,-141.41,-314.19,-295.14,-277.3,382.29,-61.099,2.7166,-151.36,-147.0,-58.304,-152.7,-132.92,-56.94,-146.52,9.7625,-336.5,-285.87,-317.27,-128.95,-248.13,-291.89,-272.64,-196.91,-209.03,-270.76
-238.41,-322.46,-144.73,-118.51,-130.73,-141.51,-314.29,-294.25,-277.48,381.4,-62.448,2.9394,-151.34,-145.4,-57.883,-152.6,-133.0,-56.671,-146.51,10.091,-336.48,-285.91,-316.85,-129.28,-248.27,-291.76,-273.26,-196.41,-208.98,-270.32
-238.62,-323.83,-145.58,-118.45,-130.72,-142.1,-314.3,-294.57,-277.67,383.51,-62.497,3.1623,-146.42,-145.89,-57.461,-152.51,-133.09,-56.402,-146.49,10.42,-336.15,-284.45,-316.02,-129.21,-248.02,-291.73,-273.29,-196.3,-208.84,-270.27
-237.83,-323.0,-145.74,-117.99,-131.7,-142.2,-315.7,-293.59,-277.85,384.11,-62.546,3.3852,-147.9,-145.48,-57.04,-152.02,-133.17,-56.132,-146.48,9.9482,-336.13,-286.19,-315.6,-129.15,-247.96,-291.8,-273.31,-196.2,-208.69,-270.23
-238.04,-324.17,-146.39,-117.52,-130.69,-141.8,-316.5,-293.91,-278.23,384.72,-65.395,3.9081,-147.88,-145.07,-56.419,-151.93,-133.26,-55.363,-146.46,13.477,-336.8,-284.73,-316.37,-130.28,-247.9,-291.87,-273.34,-196.1,-208.55,-269.58
-237.15,-325.04,-146.95,-116.96,-130.68,-141.9,-316.6,-294.63,-278.42,384.83,-65.444,3.631,-147.87,-144.66,-55.997,-151.84,-131.74,-56.294,-140.75,10.605,-336.08,-283.37,-315.85,-131.02,-247.54,-291.63,-272.66,-195.8,-208.21,-269.53
-237.37,-324.51,-147.41,-117.2,-130.66,-143.1,-316.71,-294.94,-276.9,385.03,-65.493,3.8539,-147.85,-140.45,-55.576,-151.75,-129.33,-56.025,-140.74,10.934,-335.85,-283.51,-315.13,-131.25,-247.29,-291.6,-273.39,-194.99,-207.86,-269.79
-238.48,-325.38,-147.56,-116.43,-130.45,-143.99,-317.41,-294.86,-277.09,387.14,-65.542,4.0768,-147.83,-137.94,-55.154,-154.56,-129.41,-55.755,-140.72,11.263,-335.93,-283.35,-314.5,-132.18,-247.03,-290.97,-273.41,-194.39,-207.32,-269.74
-238.49,-324.85,-147.72,-116.37,-130.03,-144.09,-317.51,-295.18,-279.37,387.75,-62.791,4.2996,-147.81,-137.53,-57.933,-154.47,-129.5,-55.486,-140.51,9.0911,-335.9,-283.49,-314.48,-133.92,-246.97,-291.04,-273.44,-194.29,-207.17,-269.7
-238.7,-325.02,-147.87,-117.5,-130.02,-144.19,-317.71,-297.1,-279.56,388.35,-65.641,5.0225,-147.79,-137.12,-57.512,-154.38,-129.58,-55.217,-140.5,11.92,-336.68,-283.23,-314.46,-135.45,-246.91,-292.21,-272.77,-194.19,-207.03,-269.65
-240.01,-324.19,-148.53,-117.64,-132.6,-144.49,-319.12,-297.42,-280.94,388.76,-65.69,5.2454,-147.78,-136.71,-57.09,-154.29,-126.76,-54.948,-137.28,12.248,-335.35,-282.97,-315.03,-136.08,-247.06,-292.28,-272.79,-194.08,-206.89,-269.61
-240.22,-323.06,-149.39,-117.58,-132.59,-144.79,-319.22,-297.73,-281.52,387.67,-65.739,5.4683,-147.76,-135.61,-56.669,-151.0,-126.85,-54.678,-137.27,12.577,-335.33,-283.11,-315.01,-136.52,-247.3,-292.34,-272.82,-193.98,-206.34,-269.56
-240.44,-324.53,-149.54,-118.31,-132.57,-144.88,-320.72,-299.35,-281.71,388.27,-65.788,5.6912,-144.34,-135.2,-54.948,-150.11,-126.93,-54.409,-137.26,12.905,-336.0,-282.85,-314.38,-137.05,-247.24,-292.41,-272.84,-193.88,-205.5,-269.52
-240.65,-324.7,-151.9,-118.25,-132.56,-144.78,-320.82,-298.97,-283.09,388.88,-61.937,4.1141,-144.32,-134.79,-57.326,-150.02,-127.02,-54.84,-135.44,10.734,-336.58,-282.79,-314.36,-137.48,-247.79,-292.28,-272.87,-193.08,-203.75,-269.47
-240.86,-326.27,-153.45,-118.19,-132.14,-144.88,-320.93,-299.29,-283.28,389.49,-62.586,6.1369,-144.3,-134.38,-56.905,-149.93,-127.1,-53.871,-135.43,13.463,-336.55,-283.13,-313.64,-138.32,-247.73,-291.35,-272.99,-191.77,-203.11,-269.42
-240.17,-326.44,-153.61,-119.02,-132.13,-144.78,-321.23,-299.61,-283.46,390.1,-62.635,6.3598,-144.29,-133.97,-56.484,-149.84,-124.89,-53.801,-135.42,13.491,-336.53,-283.67,-313.61,-138.95,-246.77,-291.42,-273.52,-190.67,-202.96,-269.18
-240.38,-326.61,-153.77,-119.06,-132.12,-144.88,-321.23,-299.92,-284.54,391.1,-62.684,6.5827,-145.97,-132.96,-56.062,-149.55,-124.97,-53.532,-131.8,13.82,-335.9,-284.21,-314.09,-139.18,-247.61,-291.48,-273.54,-190.07,-202.82,-269.33
-241.89,-328.38,-153.92,-118.99,-129.5,-144.97,-321.33,-300.24,-285.33,391.71,-62.733,6.8056,-144.25,-132.55,-52.441,-149.46,-125.06,-53.263,-131.79,14.148,-335.38,-284.35,-313.16,-139.62,-247.56,-291.55,-273.07,-189.97,-202.68,-269.29
-242.1,-328.55,-155.28,-117.93,-131.19,-145.27,-321.43,-299.36,-286.61,393.62,-58.882,5.2285,-144.23,-132.14,-52.019,-149.36,-125.14,-52.994,-127.17,11.677,-335.35,-284.49,-313.14,-140.25,-247.5,-291.62,-272.89,-189.86,-201.63,-269.24
-242.32,-326.82,-156.23,-117.07,-129.47,-145.37,-321.94,-298.78,-286.8,395.32,-58.932,5.4514,-144.21,-131.73,-51.598,-149.27,-123.33,-52.724,-125.76,12.006,-335.83,-284.93,-313.12,-140.78,-246.54,-290.79,-272.92,-189.46,-201.49,-269.2
-242.53,-325.39,-156.39,-115.6,-129.46,-145.47,-322.04,-299.1,-287.48,395.93,-58.981,5.6742,-144.2,-131.92,-51.177,-149.18,-120.71,-52.455,-123.75,11.334,-335.8,-285.07,-312.29,-140.92,-245.98,-290.86,-272.54,-189.36,-201.24,-268.95
-242.74,-325.56,-156.55,-116.84,-129.44,-145.57,-322.14,-299.41,-287.76,396.54,-59.03,5.8971,-145.88,-130.91,-53.355,-145.49,-120.79,-52.186,-123.73,11.663,-335.18,-285.61,-313.07,-140.85,-245.93,-291.53,-272.37,-189.26,-200.8,-269.1
-243.55,-325.73,-157.0,-116.77,-128.33,-145.86,-322.24,-299.93,-287.95,397.14,-59.079,6.12,-145.86,-130.51,-50.334,-145.4,-120.88,-51.917,-123.72,14.491,-334.45,-285.35,-312.15,-141.09,-245.87,-290.99,-272.4,-188.75,-200.35,-269.06
-243.76,-325.6,-157.36,-116.71,-128.31,-145.96,-322.35,-300.25,-288.93,397.75,-58.328,3.9429,-149.14,-130.1,-52.513,-145.31,-120.96,-54.447,-119.01,14.82,-335.13,-285.49,-313.02,-141.02,-247.11,-291.06,-272.22,-188.65,-199.71,-268.81
-244.27,-325.77,-158.21,-117.25,-128.3,-146.56,-322.45,-300.27,-288.32,397.26,-58.377,4.1658,-149.12,-129.69,-52.091,-145.22,-121.95,-54.178,-113.89,15.148,-334.4,-286.23,-313.0,-140.85,-248.65,-291.13,-271.85,-188.55,-199.57,-268.77
-244.49,-325.94,-158.37,-117.18,-128.29,-147.06,-323.55,-300.28,-287.9,398.96,-58.426,4.3887,-149.1,-130.48,-51.67,-145.13,-122.03,-53.909,-110.48,15.477,-334.18,-286.37,-312.97,-141.79,-249.3,-291.2,-271.77,-188.85,-199.42,-268.72
-244.7,-326.11,-158.53,-117.22,-128.27,-147.56,-323.65,-300.6,-288.68,399.57,-58.475,4.6115,-154.39,-129.57,-51.249,-141.04,-122.12,-53.64,-110.47,15.806,-334.05,-286.51,-314.25,-143.02,-250.14,-291.87,-271.8,-188.74,-198.68,-268.68
-244.91,-326.28,-158.68,-117.16,-128.26,-148.05,-324.76,-300.92,-288.87,400.18,-58.524,4.8344,-151.37,-130.56,-48.327,-140.95,-122.2,-53.37,-110.45,19.534,-333.23,-286.65,-314.23,-143.35,-250.88,-292.74,-272.32,-188.74,-198.33,-268.53
-245.12,-326.45,-158.84,-116.99,-129.04,-148.15,-324.26,-300.94,-288.45,400.79,-57.873,3.6573,-151.35,-130.15,-47.906,-140.86,-120.49,-55.201,-110.04,19.863,-334.0,-286.19,-314.0,-143.29,-250.82,-292.0,-271.85,-188.64,-197.89,-267.98
-245.33,-326.62,-158.19,-116.93,-129.03,-148.25,-324.36,-301.26,-288.64,399.79,-57.923,3.8802,-151.33,-127.94,-47.484,-140.77,-120.57,-52.932,-109.92,20.191,-333.98,-286.33,-313.98,-143.22,-250.97,-292.07,-271.87,-188.24,-197.75,-267.94
-245.24,-326.79,-158.35,-116.46,-127.91,-147.95,-323.76,-299.97,-287.92,399.2,-57.972,4.1031,-151.31,-130.03,-47.063,-140.68,-120.66,-52.663,-109.41,20.52,-333.65,-286.47,-313.95,-142.75,-251.01,-291.44,-272.4,-188.13,-197.5,-267.89
-244.86,-326.96,-158.01,-116.4,-127.6,-148.04,-323.87,-300.29,-288.7,399.81,-58.021,4.326,-157.1,-129.62,-49.142,-140.59,-120.74,-52.393,-109.4,20.848,-333.62,-286.41,-314.73,-141.69,-250.95,-290.91,-272.42,-188.33,-197.06,-267.85
-245.07,-327.13,-158.16,-116.34,-127.28,-149.34,-323.97,-299.01,-288.89,400.41,-56.27,4.5488,-157.08,-129.21,-46.82,-140.5,-120.83,-52.124,-109.38,26.477,-332.3,-286.55,-315.11,-140.32,-250.89,-291.58,-272.45,-188.43,-196.91,-267.8
-245.28,-327.3,-156.22,-116.27,-127.27,-150.34,-324.77,-298.93,-289.07,402.92,-54.819,4.3717,-158.06,-128.81,-46.399,-140.41,-117.31,-55.355,-106.77,26.806,-332.27,-286.89,-315.08,-140.25,-250.84,-291.84,-271.97,-188.93,-196.77,-267.76
-245.49,-327.47,-156.37,-116.21,-127.25,-149.54,-324.87,-299.25,-289.26,402.43,-54.868,4.5946,-158.04,-125.9,-45.978,-140.32,-117.39,-55.086,-101.96,27.134,-332.25,-286.83,-315.46,-140.19,-250.78,-291.91,-271.6,-188.62,-196.22,-267.51
-245.8,-330.04,-158.63,-115.05,-127.14,-149.64,-325.58,-299.16,-289.44,403.03,-54.917,4.8175,-156.52,-125.49,-45.556,-140.22,-117.48,-54.816,-101.94,27.463,-332.22,-286.97,-315.44,-140.12,-250.72,-291.98,-271.63,-189.52,-195.68,-267.47
-246.01,-330.21,-156.69,-114.98,-126.83,-149.73,-326.08,-299.48,-289.63,405.24,-52.366,5.0404,-156.51,-125.08,-48.435,-138.73,-117.56,-56.547,-98.229,26.391,-332.9,-287.11,-317.01,-139.35,-250.76,-292.55,-272.05,-189.52,-194.74,-267.42
-246.22,-330.38,-156.84,-114.92,-127.01,-150.53,-327.78,-299.8,-290.31,405.85,-49.615,5.6633,-156.49,-124.67,-48.014,-138.64,-118.25,-56.278,-98.216,30.32,-332.17,-287.24,-316.99,-139.99,-250.71,-292.02,-271.68,-189.52,-194.29,-267.37
-246.94,-332.85,-156.3,-114.85,-127.0,-149.93,-331.68,-300.12,-290.49,406.45,-49.664,5.4861,-156.47,-124.26,-47.592,-138.55,-115.83,-59.109,-95.202,30.649,-331.35,-286.68,-315.76,-139.12,-250.65,-291.89,-271.7,-189.41,-194.25,-267.43
-247.15,-334.62,-156.05,-114.79,-126.58,-148.93,-334.78,-299.64,-291.88,405.46,-49.714,5.709,-156.45,-122.95,-47.171,-138.46,-115.92,-58.839,-89.689,30.977,-330.22,-286.82,-315.94,-138.06,-250.59,-291.95,-270.93,-189.41,-193.7,-267.68
-248.16,-334.99,-156.21,-114.73,-126.47,-150.13,-336.89,-299.95,-293.46,407.67,-49.763,5.9319,-153.33,-122.54,-43.449,-136.57,-116.0,-58.57,-89.675,31.306,-330.2,-285.86,-315.92,-137.99,-250.53,-291.52,-269.75,-189.31,-193.46,-267.64
-249.07,-335.16,-156.37,-113.56,-126.55,-149.12,-338.29,-300.27,-293.65,408.28,-44.112,6.1548,-153.32,-122.13,-43.928,-136.48,-116.09,-59.001,-89.661,28.034,-329.07,-286.0,-315.89,-137.92,-250.68,-290.39,-269.78,-190.31,-193.32,-267.29
-249.28,-335.33,-155.32,-113.5,-126.54,-149.22,-338.89,-300.59,-293.83,408.28,-44.161,6.4777,-153.3,-121.72,-43.507,-136.39,-116.17,-56.132,-89.648,31.963,-329.05,-287.24,-316.07,-137.86,-250.42,-290.46,-270.3,-190.2,-193.17,-267.25
-249.49,-336.0,-153.78,-113.93,-126.42,-149.32,-338.99,-300.31,-294.01,409.99,-44.21,5.6006,-153.28,-121.31,-43.085,-136.3,-114.56,-58.462,-85.934,32.291,-329.02,-287.38,-316.04,-137.79,-250.56,-290.53,-271.03,-189.3,-192.53,-267.2
-249.01,-336.17,-152.23,-113.87,-125.81,-149.42,-339.6,-300.63,-294.2,410.6,-44.259,5.8234,-153.26,-116.61,-42.664,-135.31,-114.64,-58.193,-85.92,32.62,-328.9,-287.52,-317.02,-138.72,-250.3,-290.8,-271.85,-189.2,-192.28,-267.05
-249.22,-336.34,-154.09,-113.81,-125.69,-149.12,-339.9,-300.94,-294.38,411.2,-44.308,6.0463,-148.44,-114.4,-42.243,-135.22,-114.73,-57.924,-85.907,32.949,-329.87,-286.56,-316.1,-138.66,-250.25,-290.86,-271.88,-189.1,-192.14,-267.01
-249.43,-336.51,-154.25,-113.74,-126.28,-148.81,-340.0,-299.76,-294.57,413.11,-36.757,6.2692,-148.43,-113.99,-45.321,-134.03,-114.81,-57.655,-85.893,30.777,-329.85,-286.7,-317.07,-137.49,-250.19,-290.93,-271.9,-188.69,-191.99,-266.56
-248.84,-337.78,-154.4,-114.38,-126.17,-148.91,-340.6,-301.58,-294.75,412.42,-36.806,9.4921,-148.41,-113.58,-44.9,-133.94,-116.59,-57.385,-81.28,31.106,-328.82,-286.84,-318.05,-137.02,-249.73,-290.3,-271.93,-188.59,-191.75,-266.52
-249.05,-337.95,-154.56,-113.52,-126.15,-149.01,-341.61,-301.9,-295.73,414.32,-36.855,9.715,-148.39,-113.17,-44.479,-133.85,-116.68,-57.116,-77.466,31.434,-328.3,-289.18,-318.03,-136.96,-248.37,-290.07,-272.06,-188.79,-191.41,-266.87
-248.96,-338.12,-156.41,-113.45,-126.14,-149.51,-341.71,-302.22,-295.92,414.93,-36.904,9.9379,-152.67,-108.46,-44.057,-133.76,-116.76,-56.847,-77.452,31.763,-327.77,-289.42,-318.0,-136.89,-248.32,-290.14,-272.18,-188.69,-190.96,-266.83
-249.67,-337.19,-157.07,-113.39,-126.22,-149.61,-342.51,-302.53,-296.6,416.24,-36.954,10.161,-148.35,-108.05,-39.136,-134.57,-116.85,-56.578,-77.439,32.091,-327.45,-289.56,-316.98,-136.82,-246.76,-290.2,-272.01,-189.08,-190.42,-266.78
-249.89,-337.36,-157.93,-113.32,-126.21,-149.3,-342.61,-301.35,-297.29,416.84,-33.503,7.3836,-148.34,-107.64,-38.714,-134.47,-116.93,-57.208,-77.425,30.22,-327.42,-290.2,-316.95,-136.76,-246.7,-290.57,-272.03,-188.98,-190.07,-265.83
-250.1,-337.53,-158.08,-113.26,-126.09,-148.7,-342.72,-301.57,-298.07,416.75,-33.552,10.607,-148.32,-107.23,-38.293,-134.38,-117.02,-55.039,-77.412,30.549,-326.9,-290.34,-315.93,-136.49,-247.04,-290.14,-272.26,-188.88,-189.93,-264.79
-250.91,-336.1,-158.34,-113.2,-125.88,-147.8,-343.32,-300.99,-298.55,417.36,-33.601,10.829,-148.3,-110.02,-37.872,-134.29,-116.0,-54.77,-76.898,30.877,-326.47,-290.48,-315.91,-137.02,-246.59,-289.91,-272.58,-187.88,-189.79,-264.74
-251.52,-336.27,-158.29,-113.13,-125.86,-147.9,-343.82,-301.31,-298.94,418.67,-33.65,11.052,-149.88,-106.42,-37.45,-131.7,-116.09,-54.501,-76.884,31.206,-325.55,-291.82,-315.88,-136.76,-246.93,-289.88,-272.91,-188.67,-189.24,-264.7
-252.33,-336.44,-158.45,-113.07,-125.85,-146.7,-344.22,-301.62,-299.12,419.27,-33.699,11.275,-146.96,-106.01,-31.329,-131.61,-116.17,-54.231,-76.871,32.634,-324.62,-292.46,-315.86,-137.09,-246.87,-289.55,-272.93,-187.67,-189.1,-264.65
-252.74,-335.61,-158.61,-113.01,-126.03,-145.79,-344.53,-301.44,-299.31,419.88,-32.148,8.498,-146.95,-105.6,-30.908,-131.52,-116.26,-56.562,-75.057,31.863,-324.6,-292.3,-315.83,-137.83,-246.32,-289.01,-272.96,-187.57,-188.95,-264.61
-252.96,-335.78,-158.66,-113.24,-126.02,-145.89,-345.13,-302.26,-299.79,420.49,-31.597,8.7209,-146.93,-105.19,-30.486,-131.43,-117.94,-53.693,-71.944,32.192,-324.27,-292.44,-316.81,-137.76,-245.76,-289.08,-272.98,-185.97,-188.81,-265.26
-253.47,-335.05,-158.42,-114.78,-126.01,-145.99,-345.73,-302.38,-299.97,421.09,-31.646,7.0438,-146.91,-107.98,-30.065,-135.14,-118.02,-53.424,-70.03,32.52,-324.25,-292.58,-317.79,-138.39,-245.5,-289.05,-273.01,-185.86,-188.06,-264.51
-253.78,-333.72,-157.97,-117.91,-126.89,-146.09,-345.83,-302.8,-300.46,421.7,-30.795,7.2667,-146.89,-105.77,-31.644,-131.25,-118.11,-53.154,-69.716,32.849,-324.52,-292.72,-318.46,-138.33,-245.44,-288.32,-273.53,-185.76,-186.82,-264.37
-253.99,-333.89,-158.73,-119.75,-127.18,-146.18,-346.34,-303.11,-301.44,422.01,-29.445,7.7896,-143.17,-105.36,-29.822,-134.46,-118.19,-52.885,-69.703,33.177,-324.5,-293.06,-319.64,-138.26,-243.69,-288.29,-273.56,-185.66,-186.68,-264.32
-254.2,-335.56,-158.89,-119.69,-127.16,-146.18,-346.94,-302.43,-301.63,422.91,-26.794,4.9125,-143.16,-105.15,-29.401,-134.37,-115.78,-58.316,-67.389,31.106,-324.47,-293.0,-319.62,-138.69,-241.13,-287.66,-273.59,-185.56,-186.53,-264.18
-256.01,-334.23,-159.44,-120.22,-127.15,-146.28,-346.64,-301.65,-301.81,424.02,-26.843,5.1353,-143.14,-104.74,-28.979,-134.28,-118.66,-58.047,-67.376,31.434,-324.45,-292.74,-318.99,-137.83,-239.77,-287.72,-273.61,-186.65,-186.39,-264.13
-257.62,-334.4,-160.0,-120.66,-127.93,-147.78,-347.14,-301.97,-303.29,425.73,-26.892,5.3582,-143.12,-108.53,-28.558,-135.49,-118.75,-57.777,-65.062,31.763,-324.42,-291.68,-319.57,-137.76,-238.91,-286.49,-273.64,-186.55,-186.44,-263.69
-258.34,-334.57,-160.55,-120.59,-128.22,-147.88,-347.24,-301.49,-304.58,427.03,-26.941,5.5811,-149.6,-108.12,-32.037,-135.4,-118.83,-57.508,-65.048,32.092,-324.4,-291.82,-320.14,-137.69,-238.16,-285.46,-274.16,-187.15,-185.9,-263.64
-258.95,-336.04,-162.01,-121.13,-128.2,-147.97,-347.75,-301.1,-306.16,427.64,-27.99,10.704,-149.58,-109.62,-27.715,-135.31,-118.92,-55.939,-65.035,35.92,-324.37,-293.16,-320.42,-137.63,-237.2,-285.13,-274.19,-187.05,-186.26,-263.6
-259.56,-336.21,-166.07,-121.97,-128.19,-149.27,-347.95,-300.82,-307.95,428.25,-28.039,4.3269,-149.56,-109.21,-27.294,-135.22,-117.0,-60.57,-59.221,32.749,-324.35,-293.3,-320.4,-138.06,-235.64,-285.2,-274.11,-187.44,-187.01,-263.95
-260.37,-336.38,-168.72,-121.9,-128.17,-149.37,-348.25,-301.14,-308.83,428.96,-28.088,4.5498,-149.55,-108.8,-26.873,-135.13,-117.09,-60.3,-59.208,33.077,-324.32,-293.44,-320.37,-138.49,-233.88,-285.26,-274.14,-187.34,-185.97,-264.1
-261.08,-336.95,-169.98,-121.84,-128.46,-149.47,-350.15,-301.46,-309.02,429.56,-28.137,5.2726,-143.33,-113.29,-26.451,-137.83,-117.17,-60.031,-59.194,33.406,-323.5,-293.38,-320.35,-139.83,-230.53,-284.83,-273.86,-187.24,-185.82,-263.46
-261.89,-337.12,-170.93,-121.18,-128.75,-149.57,-352.76,-301.18,-309.8,430.17,-25.086,5.4955,-143.31,-112.88,-29.93,-135.24,-117.26,-59.762,-59.18,32.134,-324.17,-293.52,-320.72,-141.06,-224.97,-284.9,-274.29,-187.13,-184.68,-263.41
-263.41,-338.19,-171.09,-121.91,-128.43,-149.66,-352.86,-300.49,-309.98,430.78,-25.136,9.8184,-143.29,-112.47,-29.509,-135.15,-117.34,-56.893,-59.167,35.863,-324.15,-293.66,-321.0,-141.19,-220.21,-284.17,-274.31,-186.73,-185.53,-263.97
-264.52,-339.56,-170.35,-121.85,-128.42,-150.26,-354.76,-300.51,-310.17,431.68,-25.085,10.041,-143.27,-112.06,-29.087,-135.06,-115.52,-57.523,-56.253,36.192,-324.12,-293.8,-320.98,-141.13,-217.75,-283.44,-273.94,-186.63,-184.39,-264.62
-265.23,-339.73,-169.5,-121.78,-128.4,-150.96,-355.76,-300.63,-310.95,432.59,-25.134,10.264,-144.06,-109.05,-28.666,-134.97,-117.51,-57.254,-56.24,36.52,-324.4,-293.94,-321.25,-141.16,-215.5,-283.51,-273.96,-186.53,-182.95,-265.38
-265.54,-340.1,-170.16,-122.02,-128.39,-151.06,-356.27,-300.35,-312.44,433.2,-25.183,10.487,-141.34,-111.24,-28.244,-138.18,-117.59,-56.985,-56.226,37.449,-324.37,-293.68,-321.83,-141.79,-215.44,-283.77,-272.49,-186.52,-183.1,-264.53
-265.75,-340.27,-170.31,-121.96,-128.67,-150.56,-357.17,-299.77,-312.72,434.2,-21.732,10.71,-141.32,-110.83,-31.823,-138.09,-117.68,-56.716,-56.212,37.777,-324.95,-293.82,-322.1,-142.53,-215.38,-283.84,-271.42,-186.32,-183.26,-264.48
-266.46,-340.94,-170.47,-122.19,-129.66,-150.65,-357.27,-300.08,-314.2,434.81,-18.281,14.133,-141.3,-110.42,-31.402,-138.0,-117.76,-55.146,-56.199,38.906,-324.92,-293.36,-322.38,-142.46,-214.92,-283.91,-271.04,-186.32,-183.81,-264.44
-267.27,-341.51,-170.63,-122.13,-129.64,-150.75,-358.67,-300.2,-314.89,435.42,-18.33,14.356,-141.28,-111.12,-30.98,-137.91,-116.95,-54.877,-54.685,39.235,-324.89,-293.1,-322.06,-142.9,-214.87,-283.98,-271.07,-186.12,-183.67,-264.69
-267.49,-341.28,-171.58,-122.07,-129.63,-151.45,-358.78,-300.52,-315.07,437.73,-12.579,14.579,-141.27,-110.71,-30.959,-137.82,-117.03,-54.608,-54.672,39.563,-324.87,-293.24,-322.33,-143.13,-212.71,-284.75,-271.49,-186.11,-183.53,-264.65
-267.9,-341.65,-172.34,-122.1,-128.62,-151.55,-359.38,-300.84,-316.76,440.53,-12.628,14.801,-138.95,-110.3,-30.538,-139.03,-117.12,-54.339,-54.658,39.892,-324.84,-293.28,-322.81,-143.26,-211.65,-285.42,-271.52,-185.91,-183.88,-264.6
-268.11,-341.82,-172.49,-122.24,-129.6,-151.65,-360.58,-300.86,-318.94,441.34,-9.1774,14.724,-141.23,-109.89,-32.016,-138.94,-117.2,-54.069,-54.644,39.22,-324.02,-293.42,-322.79,-143.2,-211.59,-285.48,-271.54,-185.81,-184.24,-265.46
