-106.4,68.076,19.551,59.97,36.872,23.448,12.52,-9.3841,10.485,32.859,54.307,-129.69,-64.554,-43.631,-24.366,-59.254,-31.513,-8.0042,-86.928,-85.953,-322.13,-69.188,-24.299,-1.2825,36.495,16.252,21.622,-9.0046,-8.4477,-74.363,5.1632
-106.76,67.309,19.449,59.969,36.652,23.436,12.507,-9.4739,10.485,33.739,54.327,-129.62,-64.527,-38.05,-24.32,-59.252,-31.573,-7.9614,-84.552,-89.871,-325.02,-69.867,-24.074,-1.8677,36.55,16.309,21.35,-9.0239,-10.037,-74.404,5.1889
-107.63,66.842,19.847,59.968,36.032,22.625,12.793,-9.8637,10.484,33.72,55.647,-129.85,-63.1,-43.668,-24.274,-57.85,-29.332,-8.0185,-84.576,-86.188,-325.4,-70.046,-24.049,-1.8528,35.705,16.365,21.378,-9.0432,-10.027,-74.245,5.2145
-108.49,66.775,19.445,59.967,36.011,22.613,12.78,-10.753,10.484,32.8,54.367,-129.98,-58.673,-43.686,-22.828,-61.347,-29.392,-4.5756,-84.6,-87.206,-325.89,-70.126,-24.224,-2.5379,35.06,16.422,21.406,-8.8624,-10.916,-73.986,5.2402
-108.35,66.708,19.343,60.666,36.591,22.602,12.767,-10.843,10.484,31.981,54.386,-130.11,-58.646,-43.704,-22.782,-61.345,-27.152,-7.9328,-84.624,-87.324,-326.28,-70.405,-24.298,-2.5231,34.815,16.479,21.434,-8.6817,-10.906,-74.227,5.2659
-108.21,67.041,19.241,60.966,35.971,21.891,12.753,-10.133,10.783,31.261,54.406,-130.24,-58.619,-44.122,-22.736,-61.343,-27.212,-7.8899,-84.648,-87.442,-326.67,-70.484,-24.273,-3.2082,35.77,16.035,21.063,-8.501,-9.9951,-74.068,5.2915
-108.87,66.975,18.84,60.965,36.551,22.479,12.74,-10.223,10.783,31.241,53.526,-127.97,-58.092,-41.34,-22.69,-61.34,-27.272,-7.847,-82.372,-90.259,-330.75,-70.864,-24.248,-3.1933,34.925,16.092,21.491,-8.3203,-9.9846,-73.809,4.5172
-108.94,66.908,17.438,60.964,36.731,21.868,13.026,-10.213,10.783,30.622,53.546,-128.1,-58.066,-46.458,-23.544,-58.338,-26.331,-11.704,-82.396,-86.477,-331.14,-71.743,-24.223,-3.1785,34.381,16.149,21.519,-8.7396,-9.9741,-73.95,4.5429
-109.5,66.841,17.336,59.963,36.81,21.856,13.013,-10.402,10.483,30.202,52.766,-128.23,-58.039,-46.477,-23.498,-59.236,-26.491,-7.7613,-82.42,-86.595,-333.93,-71.022,-24.197,-3.7636,33.536,16.205,21.747,-8.5589,-8.7636,-74.391,4.8685
-109.86,66.774,16.034,59.962,36.79,21.845,13.0,-10.692,10.482,29.783,51.686,-128.36,-58.012,-46.495,-23.452,-59.233,-26.551,-7.7184,-82.444,-86.712,-334.32,-71.902,-24.172,-3.7488,32.591,16.262,22.175,-8.3782,-8.7531,-74.632,5.3942
-110.22,68.407,15.732,59.961,36.77,22.233,13.386,-10.582,10.482,29.663,51.406,-130.39,-57.985,-48.013,-23.406,-59.231,-26.611,-7.6756,-84.768,-86.83,-334.71,-71.181,-23.947,-3.7339,31.746,16.919,22.803,-7.8974,-7.8426,-74.873,5.9199
-110.69,68.34,15.63,61.06,36.75,22.522,12.673,-10.672,10.482,29.443,51.226,-128.52,-55.758,-45.231,-23.361,-59.229,-27.871,-7.6327,-83.492,-86.948,-337.09,-72.06,-24.822,-3.719,31.101,16.975,22.831,-7.6167,-7.6321,-75.114,6.2455
-111.55,70.073,15.529,61.059,36.73,22.21,12.659,-10.662,10.282,29.424,51.246,-128.65,-57.931,-45.249,-22.315,-57.626,-26.731,-11.09,-83.516,-86.465,-337.48,-72.14,-24.797,-4.3042,30.756,17.032,23.559,-7.636,-7.0216,-75.355,6.5712
-112.51,68.607,15.427,59.958,36.709,21.799,12.646,-10.751,10.281,29.104,51.466,-128.78,-57.904,-45.267,-19.869,-57.624,-27.99,-7.747,-83.54,-86.583,-339.07,-72.819,-24.971,-4.1893,30.811,17.089,23.588,-7.3553,-7.0111,-75.596,6.5969
-112.87,68.74,15.325,59.957,37.689,21.787,13.332,-9.9413,10.481,28.485,51.486,-128.31,-57.878,-45.285,-19.823,-57.622,-28.05,-7.7041,-83.564,-86.701,-339.46,-73.398,-25.446,-4.1744,30.866,15.845,23.716,-5.9746,-6.6006,-75.937,7.0225
-112.64,68.673,15.223,60.856,38.769,20.776,13.719,-10.031,10.481,27.965,52.205,-128.44,-57.851,-48.603,-19.777,-57.619,-28.11,-7.6612,-81.688,-84.119,-339.84,-74.177,-25.521,-4.2596,30.921,15.802,24.344,-5.9939,-6.5901,-76.478,7.0482
-113.3,69.806,15.121,61.055,39.049,19.864,14.006,-11.021,10.48,27.846,52.225,-128.57,-55.624,-45.322,-17.131,-57.617,-30.37,-4.0184,-80.712,-87.636,-341.13,-73.557,-26.296,-4.1447,30.976,16.159,24.872,-5.2131,-6.5796,-76.719,7.1739
-113.06,69.739,15.219,60.754,39.029,19.853,13.992,-11.111,10.28,27.726,52.245,-128.7,-55.597,-45.34,-18.085,-54.514,-29.23,-3.5755,-80.736,-87.754,-341.52,-73.636,-27.67,-3.6298,29.931,16.215,24.9,-5.2324,-6.6691,-76.96,7.1995
-113.22,69.672,15.118,59.253,38.708,19.842,14.379,-11.2,10.28,27.206,53.065,-128.83,-55.57,-45.358,-18.039,-54.512,-29.289,-3.5327,-80.76,-87.872,-341.91,-73.915,-27.645,-3.615,28.786,16.272,25.228,-6.3517,-6.6586,-77.201,7.4252
-113.79,69.105,14.816,59.252,38.688,19.63,14.365,-11.29,10.28,26.987,53.385,-126.46,-55.543,-45.376,-17.993,-54.51,-29.349,-3.4898,-79.984,-87.989,-342.3,-73.995,-27.92,-3.1001,28.841,16.329,25.256,-7.471,-6.648,-77.442,7.4508
-113.95,69.539,14.714,59.151,38.968,19.019,13.952,-11.38,9.9793,26.767,53.405,-129.09,-55.516,-47.294,-17.947,-54.507,-29.409,-3.4469,-81.408,-84.707,-341.18,-74.074,-28.295,-3.0852,28.696,15.885,25.284,-7.4903,-6.1375,-77.683,7.2765
-114.51,69.672,14.812,59.15,38.948,18.507,13.939,-11.57,9.979,26.248,53.125,-129.22,-50.589,-47.312,-17.901,-55.105,-32.569,-3.4041,-81.432,-84.825,-343.07,-73.453,-29.37,-3.0704,28.451,15.942,25.712,-6.9096,-6.127,-77.624,7.3022
-114.87,69.905,14.71,59.149,38.927,18.496,13.325,-11.66,8.8787,26.228,52.345,-129.35,-46.963,-47.33,-19.555,-52.903,-32.629,-4.6612,-81.456,-84.942,-343.46,-73.233,-28.244,-2.8555,28.506,14.999,26.141,-6.2289,-6.1165,-77.865,7.3278
-115.24,69.538,14.608,59.148,38.907,18.484,13.312,-11.749,6.9784,25.808,51.665,-129.48,-46.936,-47.349,-19.51,-52.9,-32.688,-4.6183,-82.38,-85.06,-343.85,-72.912,-28.219,-2.8406,28.561,14.155,25.769,-6.2481,-6.106,-77.605,7.3535
-115.6,69.471,14.307,59.047,38.587,18.973,13.298,-11.839,6.3781,25.889,51.485,-128.61,-46.909,-47.367,-19.464,-52.898,-32.748,-4.5755,-81.504,-87.678,-345.53,-72.991,-29.294,-3.5258,28.616,14.012,26.197,-5.7674,-6.5955,-77.546,7.0792
-116.36,69.704,14.205,58.846,38.867,20.461,12.785,-12.229,6.3778,25.869,51.305,-130.04,-50.482,-48.185,-19.418,-51.796,-30.508,-4.5326,-82.428,-85.295,-344.62,-73.071,-29.269,-3.5109,28.671,14.269,27.225,-5.7867,-7.085,-77.787,6.5048
-117.22,69.637,14.103,58.845,38.847,20.45,12.272,-12.319,6.9776,24.95,51.325,-130.17,-46.855,-48.203,-15.672,-51.793,-32.468,-2.5897,-82.452,-85.413,-345.61,-73.55,-28.143,-3.896,29.126,14.325,27.253,-5.606,-7.4745,-78.328,6.5305
-117.59,69.571,13.101,58.844,38.826,22.138,11.258,-12.309,7.8773,24.73,49.944,-130.3,-46.828,-48.221,-15.626,-49.991,-32.528,-2.5469,-82.475,-85.531,-346.0,-73.229,-28.118,-3.8812,29.181,14.382,28.381,-5.6253,-8.664,-78.769,6.5562
-117.95,69.404,12.999,58.843,38.806,22.227,11.245,-13.298,7.877,24.71,49.964,-131.83,-46.801,-48.239,-15.58,-49.989,-32.588,-2.504,-82.499,-85.649,-344.89,-74.208,-27.693,-3.8663,29.236,14.439,28.909,-5.5446,-9.6535,-79.01,6.5818
-118.31,69.337,13.997,59.042,38.786,22.215,12.231,-12.488,6.9767,24.091,49.984,-130.56,-46.775,-47.457,-15.534,-49.986,-32.647,-2.4611,-81.623,-88.266,-346.77,-74.288,-27.668,-3.8515,30.091,14.495,29.937,-4.6639,-9.843,-79.251,6.2075
-118.17,68.57,14.796,58.941,38.766,22.204,12.218,-13.478,6.9764,23.571,50.004,-130.69,-48.648,-46.775,-15.488,-49.984,-32.407,-2.5183,-81.647,-85.884,-346.96,-74.367,-28.043,-3.8366,30.646,14.552,30.666,-5.0831,-10.232,-79.492,6.2332
-119.04,68.503,15.294,58.94,38.446,22.193,13.505,-13.568,6.3762,24.152,47.624,-130.82,-45.421,-46.794,-12.742,-51.482,-34.367,-2.3754,-81.671,-88.502,-347.35,-73.546,-27.617,-3.9217,30.701,14.809,31.394,-5.6024,-10.622,-80.633,6.2588
-118.9,68.436,14.592,58.939,38.425,22.181,13.491,-14.358,5.8759,24.132,46.144,-130.95,-45.394,-46.812,-12.696,-51.479,-34.427,-2.3325,-81.695,-88.619,-347.74,-72.926,-27.592,-3.8069,30.756,14.866,31.422,-5.1217,-10.911,-80.874,6.2845
-119.26,69.069,15.09,59.038,38.105,23.37,13.478,-13.747,5.8756,24.112,45.364,-132.48,-45.367,-46.83,-12.65,-51.477,-34.487,-2.2897,-81.719,-88.737,-348.12,-72.405,-26.867,-3.892,30.611,15.922,30.75,-5.141,-10.901,-80.915,6.3102
-120.12,69.003,14.988,59.037,37.485,25.258,12.264,-13.837,5.8753,24.093,44.784,-131.51,-45.34,-41.948,-12.604,-51.474,-34.546,-2.2468,-79.843,-88.855,-350.21,-72.484,-27.542,-4.1771,30.666,15.979,30.778,-5.6603,-10.99,-79.956,5.5358
-120.69,69.136,15.486,58.436,36.765,26.147,12.251,-14.627,4.475,24.873,44.104,-131.94,-48.513,-41.966,-12.558,-51.472,-32.706,-2.2039,-79.867,-88.972,-348.9,-72.464,-27.516,-3.8623,30.221,16.036,30.806,-5.6796,-10.98,-80.197,4.8615
-121.05,69.069,16.385,58.435,36.045,26.135,12.238,-14.117,4.1748,25.454,42.824,-132.07,-48.487,-41.984,-10.513,-51.47,-32.166,-2.1611,-79.891,-89.09,-349.29,-72.243,-27.691,-3.8474,30.276,16.592,29.734,-5.1989,-10.769,-80.438,4.4872
-121.81,69.202,16.283,58.035,36.024,26.124,12.224,-13.207,4.1745,26.034,41.844,-132.2,-48.46,-42.002,-10.467,-51.467,-32.226,-2.1182,-79.915,-89.208,-349.68,-72.322,-26.766,-3.8325,30.331,17.949,29.762,-5.2181,-10.759,-80.679,4.7128
-122.37,69.135,16.681,58.334,35.504,26.412,12.211,-12.996,4.1742,26.414,41.663,-134.83,-48.433,-44.721,-10.421,-51.465,-32.286,-2.0753,-79.939,-88.726,-350.06,-71.802,-26.741,-4.1177,30.486,18.106,27.091,-4.7374,-10.748,-82.12,3.8385
-122.73,69.068,16.979,58.333,36.284,26.801,13.597,-12.286,4.1739,26.395,41.383,-134.96,-48.406,-40.939,-10.375,-51.463,-32.345,-2.0325,-77.463,-90.643,-353.05,-72.481,-27.416,-4.1028,30.741,18.462,27.119,-4.7567,-10.738,-82.261,3.0641
-123.1,68.802,16.877,57.832,35.464,26.789,14.784,-12.376,5.0736,26.875,41.403,-135.09,-48.079,-40.957,-9.9288,-51.46,-27.605,-1.9896,-77.487,-90.761,-353.44,-72.56,-27.39,-4.0879,30.796,18.819,27.147,-4.776,-10.727,-82.502,2.5898
-123.56,68.935,17.375,57.731,36.144,27.078,14.77,-12.466,6.5733,27.256,41.423,-135.22,-48.052,-40.975,-5.3829,-51.458,-27.665,0.75325,-77.511,-90.879,-353.83,-72.94,-27.365,-4.0731,31.051,19.076,25.075,-5.2953,-10.317,-82.743,2.6155
-123.92,68.868,17.674,57.83,36.123,27.066,14.757,-11.956,7.9731,27.236,41.443,-135.35,-50.725,-40.993,-5.337,-51.456,-27.725,0.79611,-75.935,-90.996,-354.21,-73.019,-28.24,-4.0582,31.106,19.432,25.103,-5.3146,-9.7064,-82.984,2.3411
-124.18,68.801,17.572,58.229,33.303,26.755,14.744,-11.245,8.2728,27.416,41.463,-135.48,-50.699,-41.011,-5.2911,-51.453,-27.785,0.83898,-75.959,-91.114,-353.6,-73.098,-28.215,-3.7433,31.161,19.889,24.831,-5.8339,-10.196,-83.225,1.6668
-124.85,68.734,17.97,59.028,33.283,26.344,15.73,-11.335,8.7725,28.497,41.483,-135.61,-48.272,-37.429,-5.2451,-51.451,-29.245,0.88184,-75.683,-92.832,-355.19,-73.177,-28.189,-4.0285,31.216,20.446,24.859,-6.0531,-10.185,-83.466,1.5925
-124.91,68.667,18.668,59.527,30.563,24.232,16.717,-11.425,8.9722,28.477,41.503,-135.74,-47.445,-37.447,-5.1992,-49.349,-25.604,0.72471,-75.707,-92.949,-355.58,-73.357,-28.164,-4.0136,31.271,20.502,24.887,-6.2724,-10.875,-83.507,1.6181
-124.57,68.9,17.766,59.526,30.543,22.221,17.103,-11.515,8.9719,29.858,41.823,-135.87,-47.418,-37.466,-3.4533,-52.046,-25.664,0.76757,-75.731,-92.167,-355.97,-73.436,-28.439,-4.7987,31.326,20.559,24.916,-6.6917,-10.864,-83.747,2.0438
-124.93,68.534,17.665,59.525,31.122,22.209,17.09,-12.205,9.6717,31.338,41.843,-134.1,-47.391,-37.484,-3.4074,-52.044,-25.724,1.0104,-75.255,-92.285,-356.35,-73.615,-29.514,-4.7839,31.381,20.616,24.844,-6.711,-10.854,-82.588,1.6695
-125.3,69.067,17.563,59.524,31.102,22.198,16.977,-12.294,9.6714,31.318,42.763,-133.83,-47.364,-37.502,-3.3615,-52.042,-25.784,1.0533,-72.179,-92.402,-359.74,-73.695,-29.589,-4.769,31.436,20.172,24.872,-7.2303,-10.843,-82.729,1.1951
-126.16,68.8,18.261,59.523,31.082,22.186,16.963,-12.384,9.6711,32.599,43.883,-133.96,-45.737,-36.22,-3.3155,-52.039,-26.344,5.5962,-68.403,-92.52,-360.13,-73.774,-30.763,-4.1541,31.291,20.229,24.9,-7.5496,-10.833,-82.97,1.2208
-126.52,68.733,18.159,60.122,30.362,21.875,15.45,-11.174,8.8708,32.579,44.502,-134.09,-45.71,-36.238,-6.5696,-49.337,-23.903,5.639,-66.927,-92.638,-360.52,-73.853,-31.338,-3.9393,31.046,20.786,24.928,-7.8688,-10.822,-83.211,1.2465
-127.18,68.666,18.057,60.121,30.342,21.863,15.436,-12.564,8.8705,32.96,44.522,-134.22,-45.684,-36.256,-6.5237,-49.934,-23.963,5.6819,-66.951,-92.756,-360.9,-74.433,-31.313,-3.9244,31.101,21.242,24.956,-7.8881,-10.812,-83.452,0.97213
-127.55,69.499,17.955,60.42,30.321,22.152,16.623,-12.554,9.6702,32.94,44.542,-133.45,-45.657,-36.274,-6.4778,-49.932,-24.023,5.7248,-65.775,-95.173,-361.29,-74.712,-31.288,-3.9096,31.556,21.299,24.984,-7.9074,-11.001,-83.693,0.69779
-127.31,68.132,17.554,60.419,30.201,21.84,16.61,-12.643,9.77,32.92,44.562,-133.58,-45.63,-36.293,-6.4319,-49.93,-24.083,5.7676,-65.799,-95.291,-359.68,-75.391,-31.262,-3.4947,31.911,22.656,25.112,-8.9267,-10.991,-83.934,0.72346
-127.67,69.366,17.452,60.418,30.181,21.529,16.996,-13.933,9.9697,32.501,44.582,-133.71,-43.703,-36.311,-3.0859,-51.027,-26.643,8.3105,-65.822,-96.909,-361.87,-75.471,-31.737,-3.4798,31.666,22.712,25.34,-8.946,-11.98,-84.275,0.64912
-128.03,68.899,17.35,60.417,30.161,21.518,16.983,-14.023,9.9694,32.481,45.302,-133.84,-43.476,-36.329,-6.34,-48.425,-26.703,6.3534,-65.846,-97.026,-362.26,-75.95,-31.712,-3.365,31.721,21.769,25.369,-9.8653,-13.17,-84.516,0.67479
-128.4,67.832,17.848,60.416,30.141,21.706,16.869,-14.913,9.9691,32.462,45.822,-133.97,-43.449,-36.347,-6.2941,-48.423,-26.762,6.3962,-65.87,-97.144,-362.64,-76.029,-31.187,-3.3501,31.376,21.826,25.397,-9.8846,-14.059,-84.757,0.70045
-128.76,66.465,17.146,60.415,30.12,21.695,17.056,-15.503,9.9688,32.442,45.842,-132.9,-43.422,-36.165,-6.2482,-48.42,-26.822,6.4391,-65.894,-98.362,-363.03,-76.608,-31.662,-3.3352,31.431,22.982,26.125,-9.9038,-15.249,-85.798,0.72612
-129.12,66.398,17.044,59.914,29.2,21.683,16.843,-16.592,10.169,32.822,45.862,-133.03,-43.396,-36.083,-6.2022,-48.418,-26.882,1.582,-65.918,-98.879,-360.62,-76.688,-31.336,-2.6204,31.486,23.039,26.153,-10.823,-15.938,-86.039,0.85178
-130.28,65.731,16.443,59.913,28.78,21.672,16.829,-17.482,10.168,32.403,46.682,-133.16,-41.469,-36.101,-2.0563,-50.616,-28.142,6.5248,-65.342,-98.997,-361.01,-76.767,-31.311,-2.2055,31.341,21.996,27.681,-10.842,-16.128,-87.18,1.0774
-130.65,65.664,16.341,59.912,28.16,20.96,16.316,-16.772,10.168,31.483,47.902,-133.29,-41.442,-36.119,-5.3104,-48.213,-28.202,4.1677,-65.366,-99.115,-361.39,-77.346,-31.886,-1.9906,30.496,21.852,27.709,-10.262,-16.117,-87.421,1.3031
-131.61,64.798,15.939,59.911,28.14,20.949,16.702,-16.862,9.8677,31.464,47.921,-134.52,-41.415,-36.138,-5.2645,-48.211,-28.261,4.2105,-67.19,-99.233,-361.78,-77.426,-31.861,-1.7758,28.951,21.909,27.737,-9.981,-16.107,-87.862,1.1288
-133.17,63.931,15.537,59.71,28.719,21.637,16.689,-17.752,9.1674,31.444,47.041,-133.55,-41.388,-35.956,-5.2186,-48.209,-28.321,4.2534,-65.414,-99.75,-363.67,-77.505,-31.835,-1.7609,29.006,22.066,26.265,-9.3003,-16.896,-88.303,1.3544
-134.03,63.864,15.435,59.909,29.599,22.026,16.676,-17.841,8.1672,31.424,47.961,-133.68,-40.261,-36.174,-6.9726,-47.506,-27.181,4.2963,-65.438,-99.468,-364.06,-77.584,-32.01,-1.746,28.461,22.122,26.294,-10.02,-16.886,-88.844,1.8801
-134.4,63.997,14.633,59.908,29.579,23.014,16.662,-18.331,8.1669,31.405,48.381,-133.81,-38.834,-36.192,-2.8267,-48.804,-24.541,9.9391,-65.462,-99.986,-364.45,-77.664,-32.085,-1.0312,28.516,21.479,25.622,-9.3388,-17.675,-89.485,1.6058
-135.06,63.73,13.732,59.707,29.559,23.003,16.249,-18.421,7.5666,31.385,48.501,-133.94,-38.808,-36.21,-2.7808,-48.802,-24.601,9.982,-65.486,-100.1,-364.83,-77.743,-32.06,0.083696,28.271,20.936,25.55,-10.058,-17.665,-90.326,1.6314
-135.52,63.263,13.83,59.606,28.639,23.791,16.235,-18.511,7.5663,30.066,48.521,-134.07,-38.781,-36.228,-2.7349,-48.799,-24.66,10.025,-67.31,-100.72,-365.22,-77.822,-31.835,0.89856,28.126,20.992,24.378,-10.377,-17.454,-90.567,1.4571
-136.58,62.596,13.728,59.605,28.618,23.88,16.622,-18.201,7.566,30.046,48.541,-133.2,-38.754,-35.446,-2.6889,-48.797,-24.72,10.068,-67.334,-101.34,-367.51,-77.602,-31.909,1.7134,28.381,21.049,24.806,-10.397,-17.444,-91.508,1.6828
-137.64,61.93,13.626,59.505,28.598,23.769,16.708,-18.29,7.5657,30.026,48.561,-133.33,-40.727,-35.565,-2.643,-48.794,-21.88,5.6106,-67.458,-101.46,-366.0,-77.981,-31.884,1.7283,28.436,21.706,23.634,-10.416,-17.433,-91.749,2.5084
-138.51,61.863,13.224,59.504,28.578,23.857,16.895,-18.38,8.1655,30.007,48.581,-133.46,-38.7,-35.583,-0.3971,-50.592,-21.94,5.6535,-67.482,-102.17,-366.38,-77.76,-31.859,1.7432,28.591,21.762,23.662,-10.135,-17.623,-91.99,1.7341
-139.47,61.796,12.922,59.503,28.758,23.846,17.282,-18.47,8.1652,30.587,48.501,-133.59,-38.673,-35.601,-0.35118,-50.59,-22.0,5.6963,-70.006,-102.29,-366.77,-77.639,-32.134,1.758,29.646,21.219,23.69,-10.255,-17.412,-92.53,1.5598
-139.83,61.729,12.821,59.602,28.438,23.834,17.268,-17.76,8.1649,30.568,47.521,-132.32,-38.646,-35.619,-0.30525,-50.587,-22.06,5.7392,-70.03,-102.41,-367.16,-77.419,-32.108,1.7729,29.701,21.076,23.419,-10.674,-17.402,-92.971,1.5854
-140.89,61.662,12.719,59.501,28.417,23.723,17.255,-17.85,8.1646,29.948,45.841,-128.15,-37.82,-33.037,-0.25933,-50.585,-22.119,7.6821,-70.054,-103.93,-369.45,-77.798,-32.283,1.7878,29.756,21.132,23.447,-10.893,-17.591,-93.212,1.8111
-141.56,61.595,12.117,59.3,28.497,23.811,16.841,-17.239,8.1643,30.328,46.66,-128.28,-38.593,-33.055,-2.4134,-48.783,-17.979,3.9249,-68.778,-104.04,-369.84,-77.877,-32.258,1.8026,29.811,21.189,23.475,-10.912,-17.581,-93.753,1.6368
-141.92,61.028,12.015,59.499,29.077,23.8,16.628,-17.329,8.0641,30.309,46.68,-128.41,-38.566,-33.073,-1.9675,-48.68,-18.039,3.9678,-68.802,-104.16,-373.62,-77.657,-32.233,1.8175,29.866,21.246,23.503,-11.232,-17.57,-93.994,1.6624
-142.98,60.962,11.513,59.298,29.057,23.788,16.115,-16.819,8.0638,30.489,45.9,-128.54,-38.539,-33.091,-1.9216,-48.678,-18.099,4.0107,-68.826,-104.28,-374.01,-78.036,-33.108,1.6323,30.721,21.302,23.731,-11.251,-17.36,-93.935,1.8881
-143.34,61.395,11.411,59.297,29.637,23.677,15.901,-16.909,8.4635,30.47,45.12,-128.67,-38.512,-33.11,-1.8756,-48.676,-18.159,4.0535,-70.75,-104.4,-374.4,-78.115,-33.082,1.6472,30.776,21.359,25.259,-11.27,-16.449,-94.176,1.9138
-143.71,61.328,11.31,59.496,29.616,23.765,15.288,-16.099,8.4632,31.45,45.14,-128.8,-37.685,-31.228,-1.8297,-48.673,-14.918,4.0964,-68.874,-104.52,-379.99,-77.095,-32.357,0.56208,30.831,20.716,25.287,-11.79,-16.439,-94.417,1.9394
-144.07,60.761,11.208,59.295,29.596,23.754,15.074,-16.188,8.3629,31.431,45.16,-128.93,-37.658,-31.246,-1.7838,-46.271,-13.078,8.1393,-68.898,-104.63,-380.37,-77.174,-33.032,-0.52306,30.886,19.872,26.315,-11.809,-15.528,-94.658,1.8651
-144.43,61.194,11.306,59.494,30.076,23.742,15.261,-15.978,8.0626,32.711,44.58,-129.07,-37.631,-31.264,-1.7379,-46.269,-11.638,8.1821,-68.922,-104.75,-380.76,-77.253,-32.307,-1.9082,31.241,19.929,26.343,-12.128,-15.518,-94.899,1.7908
-144.79,60.627,10.904,60.093,30.056,23.831,16.248,-15.968,8.0624,33.291,44.6,-127.7,-37.605,-31.282,-1.692,-46.266,-11.698,8.225,-68.946,-104.87,-381.15,-77.333,-32.281,-2.8933,31.796,19.486,26.972,-12.547,-15.507,-95.14,1.8164
-146.16,61.06,11.102,61.592,30.136,23.92,16.634,-16.358,7.5621,33.672,45.22,-127.83,-37.578,-33.2,-1.646,-46.264,-11.758,8.2678,-68.969,-103.49,-380.94,-77.412,-32.956,-3.9785,31.851,19.542,27.0,-13.367,-15.497,-95.181,1.9421
-146.92,61.694,11.0,62.791,30.115,24.208,18.821,-15.848,7.4618,33.652,45.24,-127.96,-33.551,-29.018,0.59989,-46.262,-11.818,8.3107,-68.993,-103.6,-381.93,-77.491,-32.731,-4.5636,31.906,19.599,27.528,-14.086,-15.286,-95.422,1.9677
-147.28,62.127,10.899,62.79,30.095,24.197,22.307,-15.937,7.4615,33.633,44.66,-128.09,-33.524,-29.037,0.64581,-43.859,-10.277,6.7536,-69.017,-103.72,-382.31,-77.87,-32.706,-4.5487,31.961,19.356,27.556,-14.105,-15.276,-95.563,1.8934
-147.64,61.56,10.797,61.189,30.075,24.485,22.294,-15.527,6.1612,33.613,44.679,-128.82,-33.497,-29.055,0.69173,-43.857,-10.337,6.7964,-69.041,-103.84,-382.7,-77.95,-33.381,-4.7339,31.316,19.712,27.584,-15.225,-14.765,-95.404,1.9191
-149.31,61.993,10.695,61.188,30.855,24.774,24.681,-14.017,4.561,33.593,44.499,-127.95,-33.47,-29.073,0.73766,-43.854,-10.397,6.8393,-67.365,-103.96,-383.09,-78.029,-33.355,-4.719,31.371,19.769,27.612,-15.944,-14.255,-94.945,1.9447
-149.67,62.126,9.9931,63.187,31.735,24.762,24.667,-12.607,4.5607,33.674,44.719,-128.08,-33.443,-33.791,0.083577,-43.852,-10.457,6.8822,-67.389,-100.97,-382.88,-78.108,-33.33,-4.7041,31.426,19.826,27.64,-16.663,-14.744,-94.086,1.9704
-151.13,62.259,9.8912,63.186,31.714,24.951,25.154,-12.396,3.3604,33.754,44.439,-128.21,-29.217,-33.809,0.8295,-42.65,-12.117,7.625,-67.413,-98.893,-383.86,-79.188,-33.305,-4.7893,31.481,20.382,27.768,-16.682,-14.734,-93.427,1.9961
-150.39,62.292,9.1894,63.185,32.094,24.939,25.14,-12.386,4.5601,34.035,44.059,-128.34,-29.19,-33.827,1.6754,-36.447,-12.176,7.6679,-67.437,-99.01,-384.25,-79.267,-33.88,-4.6744,31.236,20.439,27.797,-17.602,-14.223,-93.668,2.0217
-150.76,62.226,8.6876,61.684,32.074,24.828,25.127,-12.276,3.3598,34.015,44.079,-128.47,-29.163,-33.845,1.7213,-36.445,-12.236,7.7108,-67.461,-99.128,-384.64,-79.946,-33.554,-4.7595,29.891,21.096,27.825,-17.621,-14.213,-93.809,2.0474
-151.12,62.159,8.9857,60.083,32.754,25.216,25.214,-12.366,4.5595,34.095,44.099,-127.5,-29.136,-32.263,1.7673,-36.443,-12.296,7.7536,-63.485,-99.246,-385.03,-80.226,-34.229,-4.7447,29.646,21.552,27.753,-17.64,-14.202,-94.05,2.0731
-150.48,61.992,9.1839,59.282,33.433,25.205,25.2,-12.056,4.5593,34.576,43.319,-128.33,-29.109,-34.082,1.8132,-36.44,-12.356,7.0965,-64.109,-98.863,-383.52,-80.305,-34.204,-4.9298,28.501,21.909,27.781,-17.66,-14.092,-94.291,2.0987
-151.14,61.925,9.4821,59.281,33.413,25.193,25.187,-12.145,4.559,34.556,41.539,-128.46,-27.082,-34.1,3.7591,-40.138,-12.416,7.8394,-64.133,-98.181,-383.9,-80.184,-34.179,-5.2149,28.556,22.266,27.109,-17.679,-13.881,-94.632,2.1244
-151.51,61.858,9.8803,59.28,33.393,25.182,25.173,-11.735,4.5587,35.137,40.259,-128.59,-27.055,-34.118,3.805,-35.836,-12.475,7.8822,-64.157,-98.299,-384.29,-80.464,-34.154,-5.2001,28.611,22.322,27.137,-17.698,-14.071,-94.872,2.2501
-151.87,61.791,9.7784,59.279,33.373,25.171,25.16,-11.825,4.5584,35.417,40.179,-128.72,-27.029,-34.136,3.851,-35.833,-12.535,7.9251,-66.281,-98.417,-384.68,-80.543,-33.928,-5.1852,28.066,22.679,26.265,-17.717,-14.06,-95.113,2.3757
