-0.18530815,-0.13672164,-0.23137808,-0.30434594,-0.18680198,-0.16175759,-0.17666541,-0.13814061,-0.094981441,-0.10232188,0.014878938,-0.070454916,-0.11994166,-0.15108079,-0.16857146,-0.044741313,-0.066424131,-0.11192057,-0.1392873,-0.20374828,-0.181402,-0.15655685,-0.1709267,-0.10948666,-0.15939172,-0.19071116,-0.14641973,-0.19977863,-0.085933288,-0.12200701,0.006592313,-0.10596583,0.032304221,-0.0720359,-0.25418215,-0.14236788,-0.25752808,-0.17947877,-0.18410372,-0.21056479,-0.16753787,-0.16309658,-0.25808005,-0.050274004,-0.031401629,0.078369027,-0.13004071,-0.081448583,-0.10627815,-0.10313809,-0.073106659,-0.13589524,-0.08932542,-0.054767399,-0.10283679,-0.12302403,-0.098108997,-0.07710456,-0.098047872,-0.10718429,-0.097231157,-0.19895607,-0.18517449,-0.14318619,-0.1223061,-0.13207787,-0.11596792,-0.16233448,-0.22818122,-0.16723258,-0.055457547,-0.11401981,-0.12538043,-0.069740236,-0.12576989,-0.12845753,-0.096043737,-0.074308572,-0.10198278,-0.1650039,-0.086776112,-0.039456344,-0.09940802,-0.16706619,-0.12162154,-0.018611474,-0.20055199,-0.10711445,-0.19490078,-0.18717711,-0.11352737,-0.098088778,-0.17101803,-0.083709086,-0.073456377,-0.033624595,-0.032177893,-0.045189003,-0.033401262,-0.18875393,-0.14680471,-0.18813242,-0.15201552,-0.087940634,-0.11915376,-0.04152406,-0.13506555,-0.15364273,-0.068168604,-0.063741314,-0.044861244,-0.064954816,-0.00215164,-0.010984233,-0.045968251,-0.21143594,-0.1842266,-0.069364853,-0.21622581,-0.19725134,-0.14681069,-0.16183031,-0.18078514,-0.23952901
-0.19490304,-0.14824037,-0.23834355,-0.3210082,-0.19328267,-0.16976279,-0.18616415,-0.14733568,-0.10617705,-0.11201938,-0.002775676,-0.078176903,-0.13447092,-0.16293823,-0.18068754,-0.056893255,-0.07783488,-0.12949927,-0.15667193,-0.21771796,-0.19777411,-0.1691168,-0.18265242,-0.12525782,-0.17227943,-0.20124323,-0.15643753,-0.2118225,-0.098249629,-0.13493028,-0.000278,-0.12586819,0.015905051,-0.089947099,-0.26307827,-0.16051488,-0.26465163,-0.19747713,-0.19143245,-0.22285423,-0.17859274,-0.17421146,-0.26848757,-0.067101843,-0.038733119,0.049982295,-0.14238186,-0.092056121,-0.11537007,-0.11657588,-0.08498366,-0.14734044,-0.090484416,-0.064340169,-0.10293333,-0.14524677,-0.11069212,-0.09246733,-0.11372207,-0.12382248,-0.11440126,-0.21530849,-0.19110256,-0.15005264,-0.13882408,-0.15135635,-0.12276023,-0.169125,-0.23667389,-0.17127427,-0.070236349,-0.12107034,-0.13920252,-0.073418785,-0.12774101,-0.14120828,-0.11453406,-0.085637872,-0.11630132,-0.18071935,-0.098559246,-0.050670016,-0.1119738,-0.17690237,-0.13540998,-0.036188599,-0.21201973,-0.12353275,-0.20969295,-0.2050436,-0.12680841,-0.11781342,-0.18693819,-0.09494567,-0.090248119,-0.04371126,-0.041119473,-0.062217636,-0.049594014,-0.20214122,-0.15912794,-0.2029552,-0.16364846,-0.095902883,-0.13081615,-0.046501553,-0.14799728,-0.16123472,-0.081168458,-0.076455998,-0.060725896,-0.078660497,-0.026757642,-0.031732054,-0.06942554,-0.22434974,-0.20003375,-0.081448782,-0.22675695,-0.20928191,-0.15910859,-0.17430373,-0.1921359,-0.24821179
-0.21164589,-0.16956012,-0.25882701,-0.3390949,-0.21806746,-0.19069141,-0.20594782,-0.16731361,-0.13039745,-0.13425042,-0.017921984,-0.10049911,-0.15448612,-0.18394229,-0.19981655,-0.07399469,-0.099166113,-0.13990901,-0.17108632,-0.23542599,-0.21540561,-0.1860768,-0.20090892,-0.13774417,-0.18936765,-0.21862498,-0.17421913,-0.23253888,-0.11707932,-0.15328011,-0.026226365,-0.13532749,0.000779,-0.10066034,-0.28142984,-0.17443421,-0.2867561,-0.21185471,-0.2113936,-0.24195013,-0.1964146,-0.19086454,-0.28967862,-0.081003101,-0.064649082,0.043342686,-0.16186006,-0.11928469,-0.13755277,-0.14042037,-0.11000696,-0.17071174,-0.1146044,-0.087573816,-0.12842075,-0.16130971,-0.12463066,-0.10630029,-0.13195297,-0.13799717,-0.13086745,-0.22863673,-0.21321568,-0.17428215,-0.15225906,-0.16312028,-0.15131881,-0.19238135,-0.25558555,-0.19392754,-0.087687025,-0.14301636,-0.15634891,-0.095222286,-0.15338286,-0.15680353,-0.13014339,-0.10714042,-0.13875358,-0.19086984,-0.11934938,-0.072356518,-0.12778606,-0.19837293,-0.14758734,-0.049300364,-0.23115352,-0.13371737,-0.2213754,-0.21663295,-0.14805566,-0.13320872,-0.20582067,-0.11921901,-0.11314595,-0.067735864,-0.064987156,-0.077595535,-0.07124302,-0.2187937,-0.17580521,-0.21957267,-0.18162807,-0.11910715,-0.15143527,-0.074883856,-0.1647139,-0.18776551,-0.096517684,-0.096037903,-0.078198096,-0.095337249,-0.040344435,-0.045429645,-0.082369389,-0.24294501,-0.21171068,-0.096666595,-0.24057794,-0.22747698,-0.17920827,-0.18999937,-0.21272481,-0.26679838
-0.23007933,-0.18662169,-0.27327953,-0.35216972,-0.23015438,-0.20326602,-0.21918419,-0.18289546,-0.13978983,-0.143399,-0.038181377,-0.10869103,-0.16164084,-0.18852535,-0.20999155,-0.090033853,-0.11450707,-0.16004105,-0.18794679,-0.24723135,-0.23114803,-0.19920713,-0.21634532,-0.15593302,-0.20522945,-0.2346368,-0.19659221,-0.24152528,-0.13518865,-0.16794189,-0.04131237,-0.15665506,-0.018690458,-0.12317488,-0.29340231,-0.1879672,-0.29518922,-0.2326441,-0.22916094,-0.25741009,-0.21478035,-0.21550444,-0.30210147,-0.10432429,-0.076925064,0.016976705,-0.17806712,-0.13165695,-0.15259324,-0.15275686,-0.12224662,-0.18329184,-0.12892444,-0.10254238,-0.14326082,-0.17537527,-0.14595319,-0.12465804,-0.14749869,-0.15898125,-0.14861726,-0.25000867,-0.22704244,-0.18752535,-0.17483673,-0.18891345,-0.16266506,-0.20104757,-0.266342,-0.20660376,-0.10592256,-0.1576338,-0.17192063,-0.11092306,-0.16380905,-0.17482279,-0.14080544,-0.1164714,-0.14460019,-0.21612735,-0.14121913,-0.090658713,-0.14579447,-0.20837094,-0.17108574,-0.076309932,-0.24293458,-0.1597935,-0.24314342,-0.23687541,-0.16331626,-0.15103928,-0.21945697,-0.13352364,-0.12717087,-0.083324347,-0.080453039,-0.094711049,-0.083475589,-0.2357727,-0.19026588,-0.23286664,-0.19663219,-0.13052316,-0.16412396,-0.089816336,-0.18338869,-0.19459242,-0.11774034,-0.11869199,-0.093917805,-0.11896372,-0.063238715,-0.067688231,-0.10335228,-0.26149555,-0.23244367,-0.11945226,-0.25872583,-0.23568947,-0.19526889,-0.21051147,-0.22059037,-0.2810707
-0.23798362,-0.20524219,-0.28355929,-0.36867373,-0.24911732,-0.22358422,-0.238375,-0.19978072,-0.16509996,-0.16727679,-0.052941792,-0.13569129,-0.18474376,-0.21581892,-0.23127036,-0.10873453,-0.13170355,-0.17278806,-0.20471991,-0.263103,-0.24537917,-0.21664439,-0.2320934,-0.16767468,-0.22112191,-0.25027599,-0.20569172,-0.25905632,-0.14455347,-0.17770971,-0.058780376,-0.16769091,-0.033367341,-0.131712,-0.30514838,-0.20887379,-0.30840901,-0.24294828,-0.24387867,-0.27329183,-0.22725185,-0.22517067,-0.31789324,-0.11548188,-0.10105078,0.002735226,-0.19390246,-0.15273776,-0.16942424,-0.17625783,-0.14482198,-0.20459531,-0.14772592,-0.12486192,-0.16142474,-0.19886908,-0.15845539,-0.14239095,-0.17130549,-0.18033171,-0.17007989,-0.26037508,-0.24581195,-0.20628299,-0.18097615,-0.19931821,-0.18373666,-0.22361537,-0.28547863,-0.22661438,-0.12352353,-0.17692843,-0.19510324,-0.12171911,-0.18301883,-0.18595342,-0.16671078,-0.1411118,-0.17217427,-0.22155875,-0.14815945,-0.096804344,-0.16038453,-0.23212522,-0.17429337,-0.084655303,-0.25550941,-0.17166092,-0.24936285,-0.24835063,-0.18139622,-0.16856193,-0.2383299,-0.153674,-0.1500687,-0.10514822,-0.1003193,-0.11087087,-0.10327651,-0.2450785,-0.20798987,-0.24955058,-0.21252263,-0.14775057,-0.18035802,-0.10598789,-0.19193099,-0.21966366,-0.12549326,-0.13157448,-0.11709548,-0.13277275,-0.075712888,-0.08017721,-0.1176598,-0.26930944,-0.2473031,-0.12310618,-0.26489432,-0.25490338,-0.21149957,-0.22305226,-0.24387672,-0.29467826
-0.26562638,-0.22459885,-0.30736792,-0.38774521,-0.27032035,-0.23502519,-0.25496235,-0.21975866,-0.17825447,-0.17843806,-0.076674223,-0.1439473,-0.19833371,-0.22465349,-0.24379344,-0.12894108,-0.14923607,-0.19347005,-0.22236661,-0.2805487,-0.26750851,-0.23430281,-0.24993431,-0.18793439,-0.24092871,-0.26776733,-0.2299014,-0.277157,-0.17192756,-0.2034055,-0.084552301,-0.19034277,-0.056805424,-0.15723964,-0.32742862,-0.22423914,-0.33068282,-0.26713217,-0.26415321,-0.2934785,-0.24814732,-0.24636201,-0.33761038,-0.14108946,-0.11793026,-0.025940185,-0.21241419,-0.17225524,-0.18825466,-0.19434327,-0.16485876,-0.22306152,-0.16619259,-0.14209036,-0.17949212,-0.20885604,-0.17160496,-0.15169911,-0.17937385,-0.19338201,-0.18502782,-0.28229262,-0.26151243,-0.22591358,-0.21033111,-0.22281483,-0.20374311,-0.23744571,-0.30007365,-0.24101467,-0.13728368,-0.19267793,-0.20236421,-0.14590451,-0.20072434,-0.2067306,-0.17534196,-0.15427427,-0.18476944,-0.23981183,-0.18027003,-0.13068108,-0.17657873,-0.24188947,-0.19644195,-0.11236729,-0.27991752,-0.18714271,-0.27288744,-0.26773193,-0.19980011,-0.18907034,-0.25359069,-0.17342755,-0.16848237,-0.1269721,-0.12100698,-0.13094034,-0.12492552,-0.26679203,-0.22250332,-0.26603511,-0.23147561,-0.17079973,-0.20246992,-0.13118248,-0.21870124,-0.23588346,-0.1561134,-0.15576465,-0.12882267,-0.15515912,-0.10586059,-0.1098889,-0.14527408,-0.29601684,-0.26326235,-0.15599143,-0.28814685,-0.27199729,-0.23061074,-0.24124033,-0.25543039,-0.31268147
-0.27139517,-0.24594747,-0.31331193,-0.39747879,-0.28655204,-0.26071507,-0.27182035,-0.24517543,-0.20522513,-0.20293795,-0.092399371,-0.1730516,-0.21929821,-0.24612561,-0.26722204,-0.14558725,-0.17372316,-0.20524484,-0.24048507,-0.29471512,-0.27938279,-0.24891146,-0.26748578,-0.20195093,-0.25851773,-0.28651901,-0.24801693,-0.28886373,-0.17619976,-0.20635997,-0.097300417,-0.20266508,-0.074028296,-0.17238883,-0.33356801,-0.2434679,-0.33487115,-0.27710445,-0.28666977,-0.31186176,-0.27486114,-0.26983529,-0.35058971,-0.15535654,-0.14094772,-0.042202414,-0.23526019,-0.18992168,-0.21189963,-0.21285306,-0.18271959,-0.24283575,-0.18763401,-0.16589533,-0.20106264,-0.23768554,-0.20225357,-0.18162742,-0.21285497,-0.22667104,-0.21594506,-0.29755384,-0.28499854,-0.24999406,-0.22292889,-0.24234327,-0.22452141,-0.26269647,-0.31928059,-0.26403536,-0.16617332,-0.21795062,-0.23499483,-0.15740525,-0.22048741,-0.22215271,-0.20265238,-0.17694938,-0.20665797,-0.26110708,-0.18630041,-0.13263422,-0.20006796,-0.26907832,-0.21420726,-0.12583026,-0.28257035,-0.21702344,-0.28393114,-0.28297343,-0.21838397,-0.20744206,-0.27221517,-0.19301656,-0.18847981,-0.1479707,-0.14230484,-0.14805585,-0.13953419,-0.27870999,-0.24522346,-0.28052554,-0.24948689,-0.18460441,-0.21444953,-0.14457935,-0.22487798,-0.25264471,-0.16159527,-0.17752806,-0.15949785,-0.18025821,-0.11411965,-0.1179463,-0.15320315,-0.30156411,-0.29030182,-0.15852317,-0.29545964,-0.28332804,-0.24735162,-0.265289,-0.27629382,-0.33126806
-0.29365471,-0.26103151,-0.33564271,-0.41881001,-0.30509571,-0.26987134,-0.29041829,-0.25561468,-0.21814614,-0.21391625,-0.11111519,-0.18045318,-0.23366759,-0.25916294,-0.27451673,-0.16542025,-0.18272319,-0.22564203,-0.25818419,-0.31412838,-0.29823771,-0.26978263,-0.2840799,-0.22062945,-0.27506428,-0.29939641,-0.25915338,-0.30706904,-0.20434425,-0.23523131,-0.12284076,-0.22399265,-0.092299518,-0.19013263,-0.35562186,-0.26093054,-0.35842066,-0.29802962,-0.29584273,-0.32630367,-0.27775766,-0.27488634,-0.3649527,-0.17666571,-0.1585092,-0.067509907,-0.24496955,-0.21051335,-0.2227423,-0.23172658,-0.20275636,-0.25711821,-0.20017692,-0.17977204,-0.21630268,-0.24744901,-0.2012016,-0.18341579,-0.2196771,-0.22765645,-0.22038941,-0.31398421,-0.29520708,-0.25790378,-0.24195845,-0.25923147,-0.24099276,-0.26952261,-0.3305151,-0.27128497,-0.16986384,-0.2282583,-0.23639454,-0.17640404,-0.23793356,-0.2383787,-0.21138983,-0.18720521,-0.22200733,-0.26419378,-0.21045275,-0.16019695,-0.20570155,-0.27522818,-0.22221907,-0.1446617,-0.31169924,-0.21898427,-0.30061435,-0.2975094,-0.23454436,-0.2265509,-0.29000829,-0.21115382,-0.20775215,-0.16493464,-0.1579702,-0.1686466,-0.16355931,-0.29568899,-0.25414263,-0.29707654,-0.26166586,-0.20323814,-0.2330254,-0.1631973,-0.24595775,-0.27037113,-0.18767329,-0.19028147,-0.16590169,-0.19144494,-0.14695261,-0.15164641,-0.18354476,-0.32299266,-0.29348431,-0.18431956,-0.31357177,-0.30290216,-0.26338035,-0.27086892,-0.28857555,-0.34125326
-0.31205849,-0.2927008,-0.35232287,-0.43545469,-0.33249194,-0.29833426,-0.30807538,-0.28510761,-0.24518166,-0.23975183,-0.13368994,-0.20772044,-0.25378272,-0.27997198,-0.29990728,-0.18573185,-0.21810966,-0.24182622,-0.27661714,-0.32901625,-0.31854992,-0.28397223,-0.30656657,-0.24391894,-0.29863213,-0.32561151,-0.28985794,-0.32449545,-0.21968214,-0.2509181,-0.14417952,-0.24180135,-0.11843336,-0.21532549,-0.36965855,-0.28184816,-0.37245327,-0.31592238,-0.32837602,-0.35398035,-0.31399587,-0.31247437,-0.39128734,-0.19706031,-0.18041842,-0.090411745,-0.27665509,-0.23556478,-0.25300228,-0.25621771,-0.22725381,-0.28203797,-0.22731029,-0.20427528,-0.24327962,-0.26819117,-0.2337923,-0.2127839,-0.24699132,-0.26083177,-0.2528387,-0.33714883,-0.32290906,-0.29398191,-0.26462915,-0.28539958,-0.26862512,-0.29870285,-0.35304036,-0.30360438,-0.20267779,-0.25299474,-0.26466858,-0.19896862,-0.25928736,-0.25777073,-0.23656312,-0.21580921,-0.2424785,-0.29835523,-0.23477474,-0.18240541,-0.2378226,-0.30252492,-0.25039102,-0.17031661,-0.32068126,-0.25092826,-0.32092836,-0.31869602,-0.25718331,-0.24917732,-0.31190089,-0.23673374,-0.23044008,-0.19308561,-0.18903105,-0.18359009,-0.18230418,-0.31700254,-0.28086496,-0.31881884,-0.28876982,-0.22887245,-0.25471746,-0.19356001,-0.26577588,-0.28898035,-0.20615501,-0.22128723,-0.19553591,-0.22469511,-0.16169482,-0.16459869,-0.19743438,-0.34322826,-0.32580063,-0.20126169,-0.33019093,-0.31804071,-0.28732778,-0.30419127,-0.31051319,-0.36905174
-0.32717006,-0.30299259,-0.36828585,-0.44946155,-0.3411768,-0.31465859,-0.33086204,-0.29841439,-0.26355128,-0.25811303,-0.15404581,-0.22657149,-0.27405773,-0.29710481,-0.31480975,-0.20687226,-0.22997333,-0.26205647,-0.29608968,-0.34915094,-0.33328482,-0.3042963,-0.32227013,-0.25942486,-0.31425886,-0.33732721,-0.30190435,-0.3399223,-0.23781148,-0.26745908,-0.16075427,-0.26116139,-0.13737851,-0.22947031,-0.38738419,-0.30414558,-0.39012105,-0.33464491,-0.33857356,-0.36411732,-0.32415268,-0.31921765,-0.39846132,-0.22037236,-0.20232764,-0.11264,-0.28663953,-0.24804254,-0.26591401,-0.27039305,-0.24302937,-0.2963012,-0.24505581,-0.22378901,-0.26020227,-0.29024629,-0.24406919,-0.22521632,-0.26464407,-0.27479168,-0.26545404,-0.35211387,-0.33566974,-0.30230681,-0.28171854,-0.29944444,-0.2788599,-0.31221266,-0.3709959,-0.31397712,-0.21588687,-0.27158432,-0.28218239,-0.2172627,-0.27849714,-0.27600023,-0.25344764,-0.22902122,-0.2612263,-0.30286656,-0.24191556,-0.19710441,-0.24637802,-0.3171623,-0.25657405,-0.18280958,-0.34054614,-0.26215183,-0.33407322,-0.33254722,-0.27438747,-0.26420873,-0.32483004,-0.25138679,-0.24817636,-0.20772044,-0.20051898,-0.20574469,-0.20166508,-0.32932048,-0.29317061,-0.33143482,-0.30003082,-0.24089855,-0.26895491,-0.19816684,-0.28092861,-0.30782498,-0.21985967,-0.23169132,-0.21602555,-0.23368583,-0.18814092,-0.19288018,-0.22298116,-0.35329386,-0.33738396,-0.21512468,-0.3461128,-0.33604025,-0.30132634,-0.31340881,-0.32729464,-0.37815509
-0.34569249,-0.334965,-0.38622653,-0.47142585,-0.37149593,-0.33365131,-0.34710141,-0.32522938,-0.28473602,-0.2766572,-0.17410261,-0.24386319,-0.29040565,-0.31503725,-0.33257165,-0.22741733,-0.25465035,-0.28036189,-0.31590291,-0.36758042,-0.35539617,-0.32605213,-0.34296825,-0.28213288,-0.33639588,-0.36061612,-0.32715755,-0.36127808,-0.26219403,-0.2904014,-0.19058442,-0.28067276,-0.16014266,-0.25591863,-0.403565,-0.32042711,-0.40845489,-0.35451402,-0.36515225,-0.3918231,-0.34843797,-0.34634461,-0.42717225,-0.2393494,-0.22159411,-0.14025692,-0.31150026,-0.28149561,-0.29397562,-0.30052198,-0.27476181,-0.32372159,-0.26593061,-0.24318847,-0.28352436,-0.30387884,-0.26559402,-0.24777568,-0.28369722,-0.29698857,-0.28847634,-0.37429642,-0.35796054,-0.33083717,-0.30594402,-0.3244096,-0.31166368,-0.33437682,-0.38604086,-0.3395698,-0.23829721,-0.28936953,-0.29739543,-0.23958768,-0.29763776,-0.29387108,-0.27254014,-0.25171285,-0.28203571,-0.32678848,-0.27643212,-0.22382528,-0.27238805,-0.33836313,-0.28275756,-0.20960173,-0.35975304,-0.28383803,-0.35569836,-0.35313206,-0.2966185,-0.29027811,-0.34988565,-0.2801509,-0.27548202,-0.23649495,-0.22986661,-0.22610086,-0.22437014,-0.34847083,-0.31602269,-0.35415422,-0.32502185,-0.26954196,-0.29255961,-0.23525446,-0.3045185,-0.32732876,-0.24813044,-0.26125135,-0.23449918,-0.26493374,-0.20990119,-0.2144841,-0.24359014,-0.38167141,-0.35764893,-0.24383599,-0.3654318,-0.35570698,-0.32509308,-0.33633476,-0.34529353,-0.40106951
-0.37022099,-0.34925515,-0.40639486,-0.48199474,-0.38589482,-0.3576669,-0.3679677,-0.34684252,-0.3107856,-0.30025138,-0.19753597,-0.26993424,-0.31167992,-0.33530021,-0.35375653,-0.24838264,-0.27786633,-0.29850036,-0.3366509,-0.3850917,-0.37124653,-0.34105655,-0.36137318,-0.30064818,-0.35204306,-0.38025552,-0.34710967,-0.37691419,-0.27960299,-0.30698257,-0.20618873,-0.29985622,-0.18447933,-0.27399722,-0.42182335,-0.34163174,-0.42488084,-0.37110933,-0.38200351,-0.40687584,-0.37196435,-0.3689846,-0.44070805,-0.26468262,-0.24674282,-0.15796254,-0.33151375,-0.29483655,-0.31139351,-0.31326262,-0.28819824,-0.33807138,-0.28814469,-0.26458119,-0.30320538,-0.33034779,-0.2886968,-0.26628426,-0.30774812,-0.31998137,-0.3113192,-0.39103856,-0.37942756,-0.35298014,-0.32332577,-0.34214142,-0.32663764,-0.35807242,-0.40841146,-0.36069683,-0.26042367,-0.31148437,-0.32015813,-0.25958715,-0.31847285,-0.31453695,-0.29085336,-0.27019315,-0.29883464,-0.3474753,-0.28684262,-0.24170654,-0.29056833,-0.35607544,-0.30000036,-0.22639282,-0.37023902,-0.30619737,-0.37235636,-0.37036565,-0.31508238,-0.30901372,-0.36352194,-0.29486202,-0.28987903,-0.25474264,-0.24723346,-0.24460646,-0.24469908,-0.36679673,-0.33497813,-0.36928941,-0.34212307,-0.28420491,-0.31097686,-0.24962565,-0.32233905,-0.34571434,-0.25823273,-0.27852267,-0.2596797,-0.28407778,-0.22587369,-0.22826227,-0.26005313,-0.38939583,-0.37987956,-0.25371662,-0.38183641,-0.37116457,-0.34269492,-0.35761031,-0.36498727,-0.4178924
-0.37908921,-0.3698243,-0.41698976,-0.50278081,-0.40452234,-0.37004966,-0.38593411,-0.36325381,-0.32685902,-0.31409318,-0.21256651,-0.28525005,-0.32930689,-0.35268658,-0.36798066,-0.26970983,-0.29529658,-0.31762089,-0.35392196,-0.40306208,-0.38885105,-0.36295207,-0.37912503,-0.31689879,-0.37120599,-0.39518235,-0.36223655,-0.39280605,-0.29305992,-0.32139312,-0.23026238,-0.31520551,-0.19968038,-0.29085383,-0.4349944,-0.36097088,-0.43829254,-0.38922839,-0.40120526,-0.42632079,-0.38437261,-0.38297114,-0.45761275,-0.27728521,-0.26301702,-0.18990964,-0.34732678,-0.3173464,-0.32880146,-0.33838016,-0.31206103,-0.35779752,-0.30958611,-0.28618976,-0.32267954,-0.34462286,-0.29956036,-0.28227188,-0.32820167,-0.33672064,-0.32908281,-0.41144401,-0.39204286,-0.36466907,-0.3435779,-0.36352897,-0.34735419,-0.37138041,-0.4214598,-0.37436227,-0.278726,-0.32848509,-0.3352662,-0.27810673,-0.34024163,-0.32772057,-0.310489,-0.29091949,-0.32057821,-0.3559934,-0.30436309,-0.26123786,-0.30945519,-0.37501053,-0.3140936,-0.24825134,-0.39341472,-0.31932323,-0.38726619,-0.38574203,-0.33387019,-0.3267603,-0.38418183,-0.31556404,-0.31498077,-0.27621807,-0.26796807,-0.26504951,-0.26304794,-0.37887794,-0.34946518,-0.3844113,-0.35664446,-0.30346942,-0.32650185,-0.26843422,-0.3360593,-0.36571248,-0.28454569,-0.29562618,-0.27711237,-0.30003114,-0.25541159,-0.26171058,-0.28785437,-0.41230067,-0.39361575,-0.27696758,-0.39268044,-0.38936993,-0.3597653,-0.37196991,-0.38298615,-0.43244963
-0.40495239,-0.39481041,-0.44062452,-0.51508188,-0.42864827,-0.39411757,-0.40685196,-0.38608744,-0.34848484,-0.33506172,-0.2391835,-0.30558568,-0.34873253,-0.36835673,-0.38739144,-0.29013816,-0.31610184,-0.33993308,-0.37356048,-0.42239663,-0.40462945,-0.3801798,-0.397196,-0.33985164,-0.38653633,-0.41599442,-0.38639615,-0.41391769,-0.3215646,-0.34841541,-0.25623281,-0.34233478,-0.22933368,-0.31837347,-0.45700829,-0.37987953,-0.46291453,-0.40870525,-0.42125078,-0.44489311,-0.40638115,-0.40457272,-0.47502881,-0.30662418,-0.28746669,-0.2094147,-0.37243285,-0.34181279,-0.35297364,-0.35655654,-0.33326737,-0.37901443,-0.33190321,-0.3043831,-0.34724289,-0.36366094,-0.32409948,-0.30134068,-0.34349044,-0.35592341,-0.34854411,-0.42965147,-0.41614278,-0.3934017,-0.3635111,-0.38099521,-0.37361265,-0.39520659,-0.44276178,-0.4013116,-0.29692814,-0.34871317,-0.35227262,-0.3056888,-0.35907101,-0.35470616,-0.32732629,-0.31073751,-0.34026018,-0.37881716,-0.32802189,-0.28257078,-0.32694799,-0.39223733,-0.33278781,-0.26636364,-0.4073264,-0.34040948,-0.40765585,-0.40598449,-0.35337783,-0.34801515,-0.40237629,-0.33848242,-0.33410046,-0.30193907,-0.29425303,-0.28221716,-0.2838169,-0.39851807,-0.37044371,-0.40343498,-0.38154053,-0.32657028,-0.34671978,-0.29588456,-0.36063484,-0.38245018,-0.30328584,-0.31750576,-0.29598129,-0.32202998,-0.26970447,-0.2728298,-0.30060026,-0.42748109,-0.41183317,-0.29612669,-0.41728289,-0.4088823,-0.37799426,-0.39287496,-0.39802501,-0.45229794
