-0.14659533,-0.11792477,0.009468064,-0.061996094,-0.050064097,-0.1011727,-0.13897246,-0.073028602,-0.03201878,-0.008021465,0.032498722,-0.004584826,0.003437111,0.13189031,-0.00858185,0.001363696,0.073499849,0.031405926,-0.04221149,-0.082014651,-0.098551952,-0.05673638,-0.082901765,-0.093373428,-0.1057059,-0.025773795,-0.051262465,0.001196204,-0.10371599,-0.068473225,-0.030973425,-0.13144904,0.002789326,0.012552227,-0.033533057,-0.009864208,-0.042582439,-0.12145689,-0.1106177,-0.13230935,-0.1109731,-0.083601403,-0.10802501,-0.12654858,-0.13735191,-0.022081138,-0.042253488,-0.047874296,-0.021137242,-0.034778715,-0.016805724,0.015294335,-0.020266356,-0.028784588,0.034874656,-0.053706872,-0.012820298,-0.046470241,-0.015203833,-0.019430575,-0.029210854,0.052794947,0.00304093,-0.081760783,-0.15229656,-0.066827632,-0.13829988,-0.095034136,-0.08128607,-0.11086256,-0.093908282,-0.086594319,-0.078426183,0.002860308,-0.003025719,0.002269436,0.073655732,-0.032243108,0.004746358,-0.045106862,-0.064705108,-0.018131358,-0.032514529,-0.098154773,-0.010552955,-0.017222073,0.021156718,-0.045308148,-0.037124675,-0.040785825,-0.011928422,-0.051728113,-0.03448817,-0.059627925,-0.059948793,0.027459614,0.023799498,-0.026741395,-0.024516705,-0.082277901,0.01037968,-0.071885888,-0.0175114,0.047290811,-0.00926044,-0.007237211,0.00264027,0.032919093,0.002791258,-0.045420633,6.67e-05,-0.006482582,-0.01911765,-0.041989567,-0.028602425,0.063741159,-0.01504467,-0.11029978,-0.093097046,-0.039158426,-0.070499966,-0.11139017,-0.13983879,-0.10358019,-0.14818559,-0.13056944
-0.14027426,-0.10887211,0.019455588,-0.051494135,-0.039037456,-0.097247278,-0.13089041,-0.062764823,-0.022863989,-0.002565805,0.041358003,0.003923527,0.006928937,0.13480418,-0.00294176,0.007368341,0.074004329,0.040288103,-0.029606677,-0.074053107,-0.093918755,-0.049608999,-0.075989008,-0.082648569,-0.1017693,-0.022564073,-0.052844707,0.013778632,-0.10173895,-0.063696006,-0.028958228,-0.12550023,0.009837386,0.021329232,-0.026844482,-0.001303137,-0.045363894,-0.12672501,-0.10204704,-0.11799552,-0.11564377,-0.071656713,-0.11344517,-0.12651142,-0.14054351,-0.019531911,-0.045768766,-0.049002296,-0.019251907,-0.036562886,-0.014187552,0.023662237,-0.00968622,-0.019107302,0.047109678,-0.053045864,-0.005445895,-0.041304466,-0.014302963,-0.014126419,-0.010956606,0.057481984,0.00517692,-0.072268724,-0.14551313,-0.063052554,-0.13301114,-0.088085433,-0.071489487,-0.11046491,-0.089564223,-0.081796429,-0.079714679,0.005913804,-0.001375907,0.00674871,0.079710177,-0.030234327,0.012518559,-0.037583027,-0.055370262,-0.025236505,-0.041170916,-0.10130685,-0.002877569,-0.009033164,0.022462372,-0.046255261,-0.033028929,-0.037864325,-0.002700068,-0.048374053,-0.02995517,-0.06154803,-0.06132046,0.034826227,0.034658045,-0.024547872,-0.024717164,-0.079567411,0.015359134,-0.061312991,-0.007973959,0.062044871,-0.011662712,-0.005918747,0.004560308,0.034745362,-0.001743654,-0.032272194,0.008998911,0.00128055,-0.012671862,-0.038197273,-0.026818439,0.060558799,-0.020250927,-0.10831031,-0.098772584,-0.030109378,-0.077386678,-0.10486413,-0.13581768,-0.098154243,-0.14156738,-0.12546733
-0.14006356,-0.11184442,0.012535905,-0.052999661,-0.041495715,-0.094814805,-0.13024096,-0.067537692,-0.019568796,-0.001388854,0.03673428,-0.002315932,0.010320996,0.13456261,-0.002156736,0.01023338,0.074986737,0.037602794,-0.035210942,-0.074134347,-0.090849142,-0.049894094,-0.074957253,-0.08198439,-0.10531224,-0.020342896,-0.046597934,0.012916071,-0.098830704,-0.059849415,-0.026755281,-0.12978755,0.010941299,0.020749733,-0.026509383,-0.002419798,-0.036324165,-0.11656173,-0.10099903,-0.12413658,-0.1067695,-0.070462244,-0.10595489,-0.12159315,-0.13318896,-0.01657403,-0.037089802,-0.043136698,-0.019748047,-0.032364838,-0.013314828,0.026205423,-0.013147012,-0.022518254,0.042940319,-0.055312179,-0.009779554,-0.045666676,-0.022315243,-0.013139599,-0.020564105,0.051697981,0.004127661,-0.078600993,-0.14508727,-0.055629649,-0.13394302,-0.088363381,-0.076273865,-0.10260172,-0.084971141,-0.080766374,-0.086586657,0.007693325,-0.000225,-0.005524224,0.065025278,-0.043082156,0.008641114,-0.042948071,-0.058666329,-0.026647688,-0.040947526,-0.10700299,-0.019341345,-0.023542372,0.030195861,-0.043861879,-0.036357891,-0.037024612,-0.006120294,-0.046504423,-0.02998368,-0.056884919,-0.055742347,0.030816552,0.029171621,-0.022387583,-0.019004066,-0.074392839,0.01403128,-0.067806129,-0.015490756,0.054209956,-0.007338622,-0.001908417,0.00757751,0.034745362,0.000583,-0.038852741,0.005457271,-0.005533245,-0.015946738,-0.038517248,-0.024174546,0.0615525,-0.013487119,-0.10938794,-0.094376041,-0.030489591,-0.068359501,-0.10605068,-0.13405231,-0.099224148,-0.14240245,-0.12450753
-0.13762878,-0.10805778,0.022034847,-0.049193007,-0.034163567,-0.094274256,-0.13031312,-0.061328739,-0.02354163,-0.004380272,0.037453526,0.003639915,0.008225901,0.13829177,-0.00084,0.007511593,0.072172271,0.040081541,-0.030046602,-0.070965978,-0.091750841,-0.046663015,-0.072996918,-0.081146,-0.10145437,-0.020367305,-0.051652889,0.01739317,-0.098916662,-0.060730408,-0.029421348,-0.12515167,0.011960296,0.018890504,-0.027434256,0.000267,-0.041973995,-0.11527967,-0.098486696,-0.11465525,-0.1137755,-0.07742998,-0.10892652,-0.11879333,-0.13527044,-0.011319898,-0.041260471,-0.043061498,-0.014488955,-0.030580668,-0.009060299,0.024318543,-0.010378379,-0.019714555,0.048338432,-0.054664661,-0.00799581,-0.04329042,-0.01203714,-0.012414904,-0.017453105,0.054760938,0.005757759,-0.065403479,-0.1428819,-0.061497279,-0.12588284,-0.083726036,-0.064976301,-0.10401273,-0.086465276,-0.078543623,-0.082567777,0.008380868,0.000555,0.000272,0.077921737,-0.031447966,0.011358788,-0.038924288,-0.055141702,-0.01235535,-0.024304924,-0.098298776,-0.005045757,-0.007879023,0.026881509,-0.040521383,-0.030354537,-0.033630774,-0.000615,-0.047894901,-0.031352132,-0.060633694,-0.058942903,0.035478964,0.037172656,-0.019978031,-0.018101998,-0.079321003,0.014141935,-0.069415048,-0.010641209,0.057160768,-0.008587803,-0.003611433,0.003188852,0.037289094,0.006651883,-0.035094236,0.004441653,-0.001000922,-0.015686827,-0.043245764,-0.033428172,0.067074461,-0.013040044,-0.10441428,-0.091418366,-0.027815432,-0.06882482,-0.10469462,-0.13836765,-0.096767733,-0.14393548,-0.12285314
-0.13711373,-0.10842423,0.015615107,-0.050710772,-0.034291454,-0.090593371,-0.12856063,-0.064355779,-0.020671623,-0.002357386,0.034667876,-0.000142,0.005033374,0.13226775,-0.00055,0.004467488,0.068879877,0.037499513,-0.030524782,-0.07502799,-0.092921131,-0.05131957,-0.076504885,-0.08162508,-0.10806786,-0.018280375,-0.049967904,0.013847089,-0.10289938,-0.064713492,-0.028782994,-0.13373793,0.009497721,0.017260662,-0.030168664,-0.004814956,-0.043215716,-0.12419585,-0.096103565,-0.12349378,-0.11144017,-0.062300039,-0.11581579,-0.1263132,-0.14169147,-0.014569676,-0.04177684,-0.045768697,-0.018755766,-0.033204448,-0.013642099,0.022349625,-0.011663816,-0.023370992,0.041407003,-0.059197292,-0.01534627,-0.042934555,-0.023994136,-0.013571333,-0.020320105,0.045700282,0.00101736,-0.076202599,-0.14294273,-0.054639928,-0.13540741,-0.087471021,-0.075536776,-0.10275565,-0.086313095,-0.076727472,-0.085911731,0.00409384,-0.004905739,-0.006508832,0.069881959,-0.041938266,0.005819579,-0.043714505,-0.06164963,-0.030487421,-0.046699834,-0.10983506,-0.015221787,-0.018559412,0.028890207,-0.045231355,-0.038153287,-0.038721531,-0.004013936,-0.048139175,-0.031751264,-0.063010966,-0.059217237,0.032401772,0.033857941,-0.02185582,-0.024616934,-0.079567411,0.007668644,-0.069127741,-0.017673052,0.051767905,-0.012335348,-0.005204578,0.001085954,0.028483867,-0.006688427,-0.039055219,0.003543222,-0.008059708,-0.017376247,-0.041586636,-0.029898703,0.056256952,-0.017784805,-0.1142787,-0.10324906,-0.026750838,-0.078410379,-0.10672871,-0.13258117,-0.097990482,-0.14202854,-0.1244065
-0.14121072,-0.11436885,0.013410807,-0.05541095,-0.039421115,-0.10153306,-0.13692102,-0.06890338,-0.026996268,-0.009382315,0.028719827,-0.00411214,0.003137812,0.12900663,-0.010876534,0.000767,0.064113872,0.033987955,-0.040203136,-0.077221477,-0.096873257,-0.054930777,-0.078774746,-0.088822168,-0.11271304,-0.025297828,-0.056769489,0.008233601,-0.10582196,-0.068857884,-0.037094114,-0.13166979,0.00881839,0.017574557,-0.031830754,-0.004944424,-0.049858923,-0.12427744,-0.10751675,-0.11871867,-0.11293478,-0.08390002,-0.11727378,-0.12784939,-0.14403786,-0.019162176,-0.047397314,-0.049979895,-0.024114086,-0.036667837,-0.01811481,0.021857396,-0.016904444,-0.027247075,0.041060431,-0.069139404,-0.014783613,-0.059258401,-0.031433135,-0.015884192,-0.023263355,0.045828499,-0.00793881,-0.078575614,-0.15211404,-0.06497544,-0.13614566,-0.092795922,-0.078203698,-0.10741199,-0.093922117,-0.086309698,-0.10238607,-0.001325611,-0.010213276,-0.024939034,0.054294636,-0.054646596,0.00599268,-0.047406166,-0.061914278,-0.026073369,-0.033240549,-0.11759526,-0.028245371,-0.028598612,0.023064982,-0.048341472,-0.042024608,-0.043130022,-0.013012884,-0.056294144,-0.041035836,-0.070234216,-0.068544572,0.026433884,0.029514523,-0.02664169,-0.027623828,-0.08687752,0.002965826,-0.082516246,-0.017107271,0.048817093,-0.013872802,-0.008720484,-0.006777058,0.025614015,-0.007032182,-0.038802121,0.000627,-0.013954789,-0.028292501,-0.052572436,-0.039614369,0.054332442,-0.020366302,-0.11494186,-0.10069108,-0.035799886,-0.076828296,-0.11418705,-0.14366375,-0.10109102,-0.15010499,-0.12779107
-0.14678263,-0.119567,0.005570771,-0.062436735,-0.04615646,-0.10610199,-0.13910647,-0.075675502,-0.033374061,-0.016027186,0.021652952,-0.012336881,-0.009033696,0.12339026,-0.01538136,-0.008819132,0.051608086,0.023143436,-0.043177413,-0.084045657,-0.10665765,-0.060157523,-0.085171626,-0.094875997,-0.11822428,-0.0315098,-0.063961497,0.00278441,-0.1145467,-0.076501434,-0.042488832,-0.14525212,-0.000183,0.003219868,-0.045087268,-0.017988325,-0.061804279,-0.13696988,-0.1076316,-0.12865915,-0.12405098,-0.078226293,-0.1321319,-0.13571614,-0.1563501,-0.023550349,-0.059591557,-0.060507891,-0.027587072,-0.045168883,-0.020732981,0.01176669,-0.022738351,-0.034482429,0.02674598,-0.071783439,-0.029053561,-0.051073519,-0.031405836,-0.025968255,-0.032962354,0.034901575,-0.009681328,-0.083575441,-0.15774154,-0.073656704,-0.14179747,-0.099013183,-0.081460291,-0.11527518,-0.098653545,-0.08728554,-0.095897574,-0.006785505,-0.01540571,-0.012139127,0.068470896,-0.042300963,-0.002748884,-0.054252984,-0.069961974,-0.028206554,-0.042427488,-0.11671523,-0.015062787,-0.020226505,0.008501917,-0.056558324,-0.046419587,-0.050984834,-0.017600992,-0.063058635,-0.046908779,-0.079194703,-0.077323241,0.021211981,0.027342813,-0.033953435,-0.038749335,-0.097719479,-0.009095519,-0.085504239,-0.025593977,0.043525981,-0.025884163,-0.019707689,-0.017017259,0.014917295,-0.014779874,-0.053684282,-0.006860347,-0.016190326,-0.028292501,-0.059659284,-0.046339612,0.046370252,-0.029062627,-0.1260497,-0.11547945,-0.040159651,-0.092369932,-0.12028932,-0.14729256,-0.11005421,-0.15278468,-0.1340803
-0.15947159,-0.13073692,-0.003337327,-0.070074524,-0.053588075,-0.11644965,-0.1502296,-0.082461704,-0.044242885,-0.024903361,0.012827921,-0.021894598,-0.016815479,0.098176982,-0.031226754,-0.016101106,0.043961236,0.017566256,-0.054988448,-0.094119447,-0.11210621,-0.068805412,-0.093425665,-0.10158312,-0.1377498,-0.044177829,-0.076023522,-0.009373583,-0.12106519,-0.084144983,-0.054617561,-0.15088722,-0.005447563,0.001517587,-0.050944797,-0.022843375,-0.070769504,-0.1513057,-0.12613676,-0.13555779,-0.12704021,-0.089872365,-0.14222652,-0.15261418,-0.16688362,-0.039575452,-0.06877696,-0.072013486,-0.046539651,-0.057553124,-0.039169275,0.005203629,-0.03203305,-0.043617064,0.025370197,-0.091060612,-0.034069591,-0.079600072,-0.058172582,-0.033338565,-0.037232354,0.027450753,-0.028886503,-0.1017474,-0.16981786,-0.081701719,-0.15532793,-0.1126619,-0.098815386,-0.12693528,-0.10969354,-0.10360379,-0.13038018,-0.021911435,-0.035344145,-0.049165944,0.028829872,-0.079672659,-0.011403897,-0.064714819,-0.079585528,-0.049456357,-0.060550053,-0.14239587,-0.050490982,-0.052689027,0.008501917,-0.067014972,-0.063569354,-0.061166348,-0.032679184,-0.073506016,-0.059367401,-0.088795224,-0.08692491,0.007131495,0.010197739,-0.047613104,-0.046767718,-0.10190842,-0.01800321,-0.099812127,-0.038687753,0.028670168,-0.030208253,-0.027233925,-0.027531751,-0.001323457,-0.034175548,-0.054570125,-0.015271743,-0.039479725,-0.05172346,-0.06787197,-0.056876682,0.029766633,-0.043570924,-0.14010028,-0.12778977,-0.053340336,-0.10353757,-0.13588403,-0.15897341,-0.11700859,-0.16503646,-0.14460024
-0.16602678,-0.13635581,-0.01715397,-0.083514093,-0.066987717,-0.1250341,-0.15646638,-0.094668421,-0.053530546,-0.036967113,0.000692,-0.032813651,-0.02609376,0.10477471,-0.036359598,-0.028981846,0.033101647,0.002797055,-0.062247214,-0.10256843,-0.1252288,-0.078118524,-0.10236066,-0.11511713,-0.13806472,-0.051378347,-0.081982615,-0.016301448,-0.13049192,-0.094170938,-0.05969936,-0.15921786,-0.018269937,-0.012921612,-0.063021763,-0.035450322,-0.082776945,-0.15328708,-0.12829019,-0.14420119,-0.13834323,-0.10420599,-0.15235453,-0.15143727,-0.17504553,-0.040276002,-0.079511469,-0.078029483,-0.045249685,-0.061856123,-0.037205646,-0.00521523,-0.041228869,-0.055813804,0.008346187,-0.095121095,-0.049021911,-0.075260822,-0.049505125,-0.046259735,-0.055013852,0.014244419,-0.032933643,-0.10362551,-0.17616021,-0.094949838,-0.15851085,-0.12028353,-0.10063801,-0.13320788,-0.11477084,-0.10520308,-0.12455127,-0.029676618,-0.03340018,-0.042911602,0.041119246,-0.067103828,-0.022620793,-0.07369488,-0.091951793,-0.039102206,-0.048207721,-0.13386766,-0.03967895,-0.046277129,-0.010580719,-0.07616614,-0.066898317,-0.067796579,-0.040760511,-0.084413757,-0.069621294,-0.10123019,-0.098995579,-0.0038718,0.006540123,-0.054060734,-0.056790697,-0.11800708,-0.026800246,-0.11090218,-0.041839958,0.026024613,-0.043468795,-0.03849581,-0.036309066,-0.002301815,-0.032020473,-0.071945301,-0.025831561,-0.038086342,-0.050917737,-0.078478541,-0.067182732,0.026320125,-0.048402216,-0.13988476,-0.12786971,-0.060893883,-0.11051735,-0.13885041,-0.16796697,-0.12769673,-0.1733248,-0.15441296
-0.1790435,-0.14764788,-0.023187389,-0.089205714,-0.073666223,-0.13409473,-0.16859976,-0.10442535,-0.065342752,-0.047277698,-0.008498288,-0.041501625,-0.040360363,0.073039189,-0.052663929,-0.039248237,0.01971966,-0.004845749,-0.070271067,-0.11386082,-0.13309469,-0.087051508,-0.11124407,-0.11957039,-0.1599522,-0.065352233,-0.094126834,-0.027021841,-0.14513344,-0.10935877,-0.078612166,-0.16717671,-0.030752646,-0.023412971,-0.071680719,-0.045403174,-0.099825773,-0.179651,-0.14963788,-0.15223621,-0.15123428,-0.10574885,-0.17169792,-0.17777541,-0.19298405,-0.060835226,-0.098825641,-0.098859874,-0.066286055,-0.082111703,-0.058696473,-0.018669504,-0.051413487,-0.066279227,0.001026178,-0.1132786,-0.057988514,-0.093662457,-0.07778697,-0.05549575,-0.056691352,0.003545437,-0.048541361,-0.12240659,-0.19032022,-0.10657199,-0.17231967,-0.13287897,-0.11824773,-0.15310316,-0.13236843,-0.12450307,-0.14651706,-0.04251748,-0.051420228,-0.061286333,0.020183009,-0.08800073,-0.034858982,-0.085996159,-0.099145399,-0.069212931,-0.080850677,-0.16239637,-0.057544821,-0.067216555,-0.02323552,-0.092228678,-0.087059112,-0.083278779,-0.05584913,-0.09576307,-0.082441035,-0.11668245,-0.11326092,-0.013756115,-0.006718735,-0.070894365,-0.07433091,-0.12638496,-0.042955809,-0.11883185,-0.061076492,0.00404615,-0.053462247,-0.052065008,-0.052126519,-0.027021675,-0.059388602,-0.074893893,-0.038097096,-0.058818653,-0.069371404,-0.091336787,-0.0773091,0.002194564,-0.067035138,-0.16436345,-0.15488846,-0.071121588,-0.13378327,-0.1574115,-0.17912801,-0.13549175,-0.1838566,-0.16452878
-0.1872609,-0.15968642,-0.044469109,-0.10569305,-0.088472615,-0.14910142,-0.18019709,-0.11577323,-0.07573324,-0.057477943,-0.021730127,-0.053678024,-0.047443781,0.071619999,-0.063110778,-0.051782784,0.009590239,-0.018891982,-0.084061765,-0.12425958,-0.14362729,-0.099690731,-0.12300608,-0.13499895,-0.16664441,-0.077824993,-0.10579844,-0.043520018,-0.15129376,-0.11625782,-0.083643898,-0.1801781,-0.038310205,-0.03266082,-0.082712176,-0.059320984,-0.10615855,-0.17960438,-0.15569621,-0.16604498,-0.15543788,-0.12727915,-0.17580477,-0.18021597,-0.2006792,-0.06904724,-0.10645201,-0.10510147,-0.073827395,-0.087464214,-0.065863718,-0.027447598,-0.065355535,-0.079496669,-0.017006039,-0.12560844,-0.072450005,-0.10662281,-0.084434296,-0.069912569,-0.08188435,-0.011000051,-0.068777058,-0.13198748,-0.2000999,-0.11842036,-0.18287294,-0.14655694,-0.13014837,-0.15718227,-0.14000512,-0.13160503,-0.15949405,-0.059685814,-0.06529656,-0.080784349,0.003086177,-0.10210405,-0.050974616,-0.10201465,-0.11676853,-0.063814333,-0.073953491,-0.16481243,-0.073849596,-0.07941748,-0.029864225,-0.099831186,-0.095418922,-0.09361774,-0.068570703,-0.10798613,-0.094053877,-0.12756305,-0.12441714,-0.032126021,-0.020091893,-0.081180661,-0.07914194,-0.13804828,-0.047160682,-0.13635758,-0.067785031,0.000587,-0.065569699,-0.061019581,-0.063006733,-0.028260929,-0.059838126,-0.091585704,-0.048227229,-0.070761934,-0.081340296,-0.10342472,-0.092261215,-0.003440604,-0.073207654,-0.16607936,-0.15392921,-0.084238904,-0.13778501,-0.16503934,-0.18953387,-0.14916034,-0.19614577,-0.17531393
-0.19812378,-0.16890194,-0.052843177,-0.11424885,-0.098959291,-0.1541208,-0.18971205,-0.12802218,-0.093471478,-0.071772998,-0.035076132,-0.067537186,-0.068594269,0.051857014,-0.072627676,-0.068782017,-0.008292238,-0.031182436,-0.095547638,-0.13668933,-0.15628945,-0.11137964,-0.13350934,-0.14364416,-0.17750942,-0.087417547,-0.11714126,-0.052980799,-0.16603557,-0.13305874,-0.10109224,-0.18770706,-0.057161642,-0.048452185,-0.097483336,-0.074711492,-0.12849711,-0.20226197,-0.16873165,-0.17214012,-0.17540032,-0.13144984,-0.19779702,-0.19790688,-0.21755807,-0.082571764,-0.12749403,-0.12420226,-0.085834002,-0.10664929,-0.077841854,-0.04762901,-0.077616628,-0.090569345,-0.025029693,-0.13599572,-0.084780581,-0.11347607,-0.098288578,-0.078500984,-0.08124385,-0.021385614,-0.07540987,-0.1436622,-0.21541583,-0.13702711,-0.19464856,-0.15944496,-0.13966352,-0.17760347,-0.15559669,-0.14429098,-0.16687223,-0.070322497,-0.071563291,-0.080312847,0.003102584,-0.10156,-0.060841331,-0.1078651,-0.12660861,-0.08332477,-0.093528095,-0.17934079,-0.073097957,-0.08883381,-0.053968608,-0.11745518,-0.10968858,-0.10668577,-0.082282889,-0.1217312,-0.10911636,-0.14392965,-0.13959692,-0.038373654,-0.028893031,-0.093361364,-0.096682154,-0.15172393,-0.06320559,-0.14325294,-0.083222754,-0.017016544,-0.082769967,-0.076126988,-0.075898415,-0.047175861,-0.080714588,-0.10007714,-0.065076064,-0.078172893,-0.087253267,-0.11496752,-0.1029523,-0.02425802,-0.091552141,-0.18129876,-0.17484876,-0.092527528,-0.15918966,-0.17461653,-0.20173451,-0.15887682,-0.20594221,-0.18739986
-0.21551843,-0.18604362,-0.074556667,-0.13189899,-0.11795751,-0.1749577,-0.20935019,-0.14153827,-0.099756263,-0.084376186,-0.044768825,-0.080176817,-0.075478155,0.032214811,-0.094680792,-0.075299981,-0.014027375,-0.045435231,-0.10615366,-0.14993149,-0.16609302,-0.12753503,-0.14768566,-0.15537074,-0.19845211,-0.10648061,-0.132676,-0.066617467,-0.17590642,-0.14230297,-0.11245745,-0.2065643,-0.06098288,-0.060549241,-0.11029752,-0.0851984,-0.13892757,-0.214698,-0.18786848,-0.18888741,-0.17834284,-0.14715711,-0.20863733,-0.21366516,-0.2307912,-0.10092231,-0.13652055,-0.13623426,-0.10548118,-0.11941136,-0.097761778,-0.052633343,-0.090273239,-0.10498837,-0.046947711,-0.1539239,-0.10290533,-0.13505753,-0.11857179,-0.097497262,-0.1089531,-0.040945804,-0.099299234,-0.16038751,-0.22691419,-0.1485927,-0.20719873,-0.17212817,-0.15645574,-0.19009735,-0.17482677,-0.16604412,-0.18869996,-0.088967025,-0.096962734,-0.10384637,-0.02278878,-0.12643262,-0.084954197,-0.13134355,-0.14990964,-0.096616152,-0.10846734,-0.19327714,-0.10105313,-0.10997475,-0.059693399,-0.12454574,-0.12152697,-0.119159,-0.096547735,-0.13698888,-0.12364667,-0.15618174,-0.15111892,-0.059727505,-0.048015504,-0.11212264,-0.10700582,-0.16061106,-0.074990299,-0.1589399,-0.095750749,-0.026988254,-0.087766694,-0.090080739,-0.08979583,-0.061720791,-0.094623415,-0.11676895,-0.071599453,-0.099517681,-0.10947564,-0.13068183,-0.11850763,-0.03673589,-0.10264248,-0.20130116,-0.18932538,-0.11092979,-0.17380065,-0.19402515,-0.21526899,-0.1724799,-0.22103571,-0.19997833
