-0.62105203,-0.63559212,-0.68994423,-0.66580321,-0.67773769,-0.68704975,-0.65050431,-0.61689846,-0.67518322,-0.57995922,-0.59438694,-0.57313907,-0.57853582,-0.56083424,-0.57238193,-0.58601444,-0.56069499,-0.60621767,-0.63838612,-0.58040876,-0.61144307,-0.56003287,-0.61216794,-0.55231601,-0.57039868,-0.6123505,-0.62261337,-0.62580518,-0.66773186,-0.63183523,-0.61900065,-0.60714989,-0.63398992,-0.6136649,-0.5573737,-0.61150246,-0.70384778,-0.60999844,-0.66393049,-0.63875162,-0.66600135,-0.68360486,-0.6750101,-0.63601383,-0.68518921,-0.61564117,-0.61461354,-0.59745707,-0.61418143,-0.63119666,-0.56293826,-0.60346677,-0.61663028,-0.60789487,-0.548526,-0.59380554,-0.58819212,-0.59036749,-0.59261895,-0.567316,-0.57351909,-0.59055526,-0.57739998,-0.64219523,-0.65822232,-0.65858252,-0.643543,-0.66553456,-0.6665391,-0.64971694,-0.66405401,-0.6409173,-0.54377034,-0.60282083,-0.55939841,-0.59028366,-0.58455119,-0.58229722,-0.5910568,-0.60084947,-0.62587962,-0.53218394,-0.49910189,-0.4916473,-0.58912668,-0.60380529,-0.60407845,-0.57986099,-0.59516941,-0.6057264,-0.59975566,-0.60258644,-0.58452978,-0.6169982,-0.58736388,-0.61827692,-0.5759751,-0.61130079,-0.57566096,-0.59477544,-0.5479217,-0.57766956,-0.58380232,-0.59624275,-0.6122407,-0.6059337,-0.61058349,-0.5879286,-0.53422426,-0.59824862,-0.54156344,-0.58794768,-0.58232913,-0.55270206,-0.56333996,-0.57731414,-0.60754925,-0.64208137,-0.64755125,-0.64060348,-0.63879632,-0.64053192,-0.65332733,-0.64124707,-0.66293977,-0.65989019
-0.64309869,-0.65361479,-0.70641043,-0.68580759,-0.69427883,-0.70528325,-0.67036655,-0.6359374,-0.69434081,-0.60270424,-0.61789922,-0.59594279,-0.6023008,-0.58495423,-0.59354412,-0.60573799,-0.58381229,-0.62851481,-0.65722334,-0.60090393,-0.63044778,-0.58402257,-0.63195393,-0.56556922,-0.59177089,-0.63354388,-0.64459306,-0.64643311,-0.68550793,-0.65123378,-0.64124855,-0.62852354,-0.65475867,-0.63317403,-0.58357714,-0.63109778,-0.72039786,-0.62449219,-0.68010468,-0.65663634,-0.68572546,-0.70033309,-0.69242346,-0.65750386,-0.70131737,-0.6370973,-0.63515994,-0.61664856,-0.63669582,-0.64998307,-0.58755336,-0.6264245,-0.63874399,-0.62775451,-0.56989053,-0.61209441,-0.61146338,-0.61302581,-0.6175093,-0.58762494,-0.59843333,-0.61879561,-0.59722327,-0.66389857,-0.67701323,-0.67666309,-0.66297888,-0.68565714,-0.68430604,-0.66721372,-0.68257536,-0.66164974,-0.57178058,-0.62414623,-0.5812457,-0.61818122,-0.61202799,-0.61149003,-0.61688336,-0.62496401,-0.64817577,-0.5561802,-0.52601102,-0.51890816,-0.61282117,-0.62794533,-0.62738162,-0.60187118,-0.61437184,-0.62527073,-0.62064299,-0.62360588,-0.61012904,-0.63776336,-0.61348207,-0.63700131,-0.59752437,-0.63186476,-0.59842003,-0.61593975,-0.56709783,-0.60187395,-0.60397905,-0.61846675,-0.63170552,-0.62448118,-0.62878791,-0.60915385,-0.55375641,-0.61974941,-0.5635872,-0.60974574,-0.60196479,-0.57106217,-0.58689332,-0.6005338,-0.63017387,-0.65872128,-0.66416904,-0.65862559,-0.65800292,-0.6569095,-0.66975186,-0.66074162,-0.68114775,-0.6768362
-0.66069285,-0.67606364,-0.72596746,-0.70758047,-0.7165329,-0.72470902,-0.689473,-0.66166263,-0.71544034,-0.62925503,-0.63741074,-0.61796615,-0.62179235,-0.60486252,-0.61759528,-0.63067063,-0.60472849,-0.6473726,-0.67842765,-0.62293657,-0.65275973,-0.6128239,-0.64811552,-0.59477171,-0.61676073,-0.65612192,-0.66596202,-0.66571697,-0.70430682,-0.67336348,-0.66214677,-0.65251752,-0.67256405,-0.65536848,-0.60158,-0.65514297,-0.73783902,-0.64536557,-0.69892808,-0.68274933,-0.70734839,-0.72025014,-0.71018036,-0.67946287,-0.7206793,-0.65666171,-0.65621598,-0.64139991,-0.65770381,-0.67099032,-0.61439902,-0.6492354,-0.66188578,-0.65049842,-0.59655784,-0.63578207,-0.637908,-0.63865019,-0.63844088,-0.60844916,-0.61491856,-0.63790794,-0.61668221,-0.68447209,-0.69944293,-0.69904158,-0.68158771,-0.70586549,-0.70458206,-0.68924671,-0.70228985,-0.68389124,-0.59868358,-0.64760418,-0.60484608,-0.63530243,-0.63018446,-0.63033538,-0.63977017,-0.64553262,-0.66728449,-0.58024081,-0.55226997,-0.5468612,-0.63578425,-0.65161324,-0.64933388,-0.62912321,-0.63924617,-0.64704761,-0.64036521,-0.64695987,-0.62995025,-0.66046458,-0.63364656,-0.66101501,-0.62110965,-0.65315728,-0.62435437,-0.63930933,-0.59204323,-0.62035232,-0.62637184,-0.64097393,-0.65322347,-0.64756192,-0.65144841,-0.63156883,-0.57968214,-0.63768474,-0.58826442,-0.63407753,-0.626694,-0.59453282,-0.60581076,-0.62063329,-0.65109991,-0.67895294,-0.68707864,-0.67823983,-0.67892024,-0.67811711,-0.69214077,-0.67921806,-0.70099155,-0.69751729
-0.68719202,-0.69508327,-0.74069221,-0.72736246,-0.73315743,-0.74614932,-0.71055056,-0.68168664,-0.734227,-0.64833375,-0.65984004,-0.64361191,-0.64909478,-0.63263207,-0.6429192,-0.65409714,-0.63272048,-0.67189749,-0.6971156,-0.64023303,-0.67397125,-0.63582901,-0.67055712,-0.61509141,-0.6394671,-0.67923806,-0.68633595,-0.68866853,-0.72081317,-0.69268821,-0.6821452,-0.6716305,-0.69501539,-0.67768783,-0.63086933,-0.67635931,-0.75270202,-0.66164134,-0.71652647,-0.69976928,-0.7269253,-0.73706985,-0.7324742,-0.70443686,-0.73851587,-0.68107159,-0.67858454,-0.66129538,-0.68185487,-0.69086554,-0.63910159,-0.6717673,-0.68443289,-0.67188826,-0.61905959,-0.65791077,-0.65593396,-0.65732877,-0.66234934,-0.63357326,-0.64056223,-0.66054817,-0.64329542,-0.70349613,-0.71643165,-0.71779721,-0.70406045,-0.72586799,-0.72464108,-0.70609546,-0.72348883,-0.70523546,-0.61620152,-0.6662061,-0.62667684,-0.65673418,-0.65347014,-0.65208003,-0.65690371,-0.66624484,-0.68736053,-0.60551503,-0.5716356,-0.56759175,-0.65454175,-0.66787082,-0.66599508,-0.64840819,-0.66053285,-0.67003537,-0.66567806,-0.66990338,-0.65343089,-0.67847108,-0.65717831,-0.68133597,-0.64886207,-0.67666629,-0.64612893,-0.65722125,-0.61618791,-0.64308942,-0.64893348,-0.66287281,-0.67406593,-0.66694643,-0.66940213,-0.6522342,-0.59985707,-0.66551962,-0.61376514,-0.65390492,-0.64717009,-0.61493133,-0.63505046,-0.64760358,-0.67166775,-0.69698653,-0.70232703,-0.6971811,-0.6976825,-0.69695635,-0.7089949,-0.70200991,-0.72111335,-0.71564011
-0.70412271,-0.71369037,-0.75813398,-0.74746214,-0.75321529,-0.76247108,-0.72873192,-0.70444794,-0.75224998,-0.67377868,-0.68184868,-0.66421907,-0.6684795,-0.65114799,-0.66053584,-0.67139362,-0.65349839,-0.69153695,-0.71683425,-0.66153602,-0.69263096,-0.66147111,-0.68753933,-0.63583681,-0.66107022,-0.69778405,-0.70618835,-0.70505925,-0.73911829,-0.71214581,-0.70240486,-0.6914525,-0.71047267,-0.6955608,-0.64856253,-0.69392041,-0.76719671,-0.67725182,-0.733109,-0.7215585,-0.74426485,-0.75539249,-0.74648781,-0.72185667,-0.75332205,-0.69807222,-0.6959823,-0.68183884,-0.69945924,-0.70883966,-0.66106622,-0.69091465,-0.70324063,-0.69236438,-0.64278801,-0.67518476,-0.67916161,-0.67964919,-0.68312506,-0.65018643,-0.66341785,-0.68341104,-0.65863073,-0.72477982,-0.73526847,-0.73608029,-0.72054994,-0.74168471,-0.74087545,-0.72715641,-0.73763997,-0.72229724,-0.64513444,-0.68872624,-0.65133567,-0.68022224,-0.67745182,-0.67769039,-0.68303688,-0.68801752,-0.70783302,-0.62772766,-0.60074696,-0.59822962,-0.67947049,-0.69365304,-0.69160605,-0.67137776,-0.67958153,-0.68774445,-0.68427276,-0.68916977,-0.67621649,-0.70198485,-0.68000732,-0.70108129,-0.66774742,-0.69471619,-0.66682141,-0.68022593,-0.63638034,-0.66407292,-0.66759062,-0.68090162,-0.69246417,-0.68734202,-0.68904608,-0.67297956,-0.62166897,-0.68111849,-0.6354046,-0.6743892,-0.66690762,-0.63409224,-0.6540285,-0.6667948,-0.69334487,-0.71400994,-0.72288646,-0.71555611,-0.71658918,-0.71453247,-0.72752744,-0.71715435,-0.7359962,-0.73011995
-0.72368332,-0.73313114,-0.77294079,-0.7659098,-0.77131323,-0.78212297,-0.74618772,-0.72397506,-0.77020022,-0.69304669,-0.70078738,-0.6857511,-0.68813724,-0.67028659,-0.68538501,-0.69599049,-0.67487556,-0.71019933,-0.734591,-0.67964682,-0.713438,-0.68393683,-0.70384909,-0.66187498,-0.68378515,-0.71938637,-0.72540943,-0.7244798,-0.75456654,-0.73222346,-0.72262099,-0.7120452,-0.72771299,-0.71778023,-0.66956586,-0.71615386,-0.78289137,-0.69521457,-0.74959193,-0.74075344,-0.76403312,-0.77111441,-0.76454085,-0.74242545,-0.77087389,-0.71868205,-0.71791102,-0.70340628,-0.7207848,-0.72737547,-0.68650356,-0.7130134,-0.72431619,-0.71292857,-0.66498309,-0.70010701,-0.70222568,-0.7026642,-0.70204609,-0.66966027,-0.68022727,-0.69908109,-0.68107062,-0.74173791,-0.75246382,-0.75497094,-0.73945599,-0.76268219,-0.75999866,-0.74518906,-0.75689663,-0.74328799,-0.66644859,-0.70821457,-0.67055335,-0.69603489,-0.69350517,-0.6944196,-0.70114433,-0.70553729,-0.72337372,-0.65047354,-0.62115428,-0.61934472,-0.69738992,-0.71159385,-0.70869879,-0.69665541,-0.7025937,-0.71061869,-0.70503794,-0.7104201,-0.69324917,-0.719881,-0.69786841,-0.7221951,-0.69129464,-0.71567009,-0.6912302,-0.69811405,-0.65991935,-0.68277794,-0.6889176,-0.70331441,-0.71210675,-0.70724864,-0.70894883,-0.69446475,-0.64374655,-0.70130925,-0.65859955,-0.69675031,-0.68863164,-0.65402483,-0.67478415,-0.68555859,-0.71103553,-0.73085563,-0.73960603,-0.73375057,-0.7346405,-0.73313488,-0.74574029,-0.73648693,-0.75513436,-0.74854976
-0.74118157,-0.74726051,-0.7858694,-0.78147699,-0.78510214,-0.7949707,-0.76235565,-0.74165407,-0.78526301,-0.71236451,-0.71902797,-0.70457597,-0.71070329,-0.69307474,-0.7026279,-0.71245237,-0.6977278,-0.73065954,-0.75031474,-0.69517129,-0.72962918,-0.70267825,-0.71932683,-0.67458899,-0.70240352,-0.73635398,-0.74157682,-0.74036934,-0.7690625,-0.74691262,-0.73854137,-0.72722255,-0.74593274,-0.73416691,-0.69285425,-0.73129932,-0.79464157,-0.70734418,-0.76287787,-0.75658109,-0.7773837,-0.78577776,-0.77973905,-0.76093401,-0.78196836,-0.73603945,-0.73371004,-0.71915786,-0.73831589,-0.74238558,-0.70469809,-0.72967922,-0.74201522,-0.7284618,-0.68598983,-0.71402246,-0.71692562,-0.71717529,-0.7190345,-0.68868991,-0.70283974,-0.72007725,-0.70021491,-0.75898652,-0.76677796,-0.76829227,-0.75478242,-0.77439892,-0.77358834,-0.75981956,-0.77100616,-0.75846006,-0.68264839,-0.72288542,-0.69359142,-0.71637801,-0.71520216,-0.7148479,-0.71712362,-0.72127857,-0.74213357,-0.66942231,-0.64067371,-0.63939009,-0.71753404,-0.72807723,-0.72505979,-0.71200554,-0.71887476,-0.72785478,-0.72477895,-0.72715527,-0.71444371,-0.7369646,-0.7192334,-0.73664025,-0.71068423,-0.73187293,-0.70736378,-0.71424113,-0.67940345,-0.70317691,-0.70554863,-0.72083981,-0.7284252,-0.7236165,-0.72494543,-0.71241074,-0.65968766,-0.72349882,-0.67747575,-0.71203309,-0.70578418,-0.67161326,-0.69767091,-0.70735708,-0.72762846,-0.74608316,-0.75391065,-0.74899058,-0.74984804,-0.74907467,-0.75993691,-0.7533205,-0.76999583,-0.76135137
-0.75446712,-0.76308299,-0.79736656,-0.79704418,-0.79769564,-0.80738675,-0.774273,-0.75595943,-0.7987766,-0.72890272,-0.73466403,-0.72176306,-0.72385593,-0.70468935,-0.71759801,-0.72844418,-0.7115567,-0.74349847,-0.76397706,-0.70995961,-0.74387528,-0.72265254,-0.73143093,-0.6948945,-0.71826804,-0.75125535,-0.75707858,-0.75396942,-0.78154807,-0.7624285,-0.75380868,-0.74306782,-0.75738443,-0.74944198,-0.70441836,-0.74668315,-0.8061304,-0.72069743,-0.77506826,-0.77086265,-0.7921179,-0.79857224,-0.79032922,-0.77399887,-0.7947814,-0.74999506,-0.74823843,-0.73450146,-0.75153953,-0.75627231,-0.72162424,-0.7436286,-0.7560152,-0.74452345,-0.701106,-0.73124414,-0.7365219,-0.73572246,-0.73577353,-0.70206929,-0.71548327,-0.73468551,-0.71265207,-0.77182344,-0.78119542,-0.78191739,-0.76783445,-0.78843154,-0.78540132,-0.77367741,-0.78331211,-0.77190556,-0.70538611,-0.74168004,-0.70642526,-0.73231162,-0.73223898,-0.73187704,-0.73800851,-0.74020125,-0.75650078,-0.6877275,-0.6617382,-0.66234402,-0.73286308,-0.74566907,-0.73967587,-0.73273655,-0.73536084,-0.74177988,-0.73788639,-0.74073496,-0.72861249,-0.7527742,-0.73299523,-0.751976,-0.72456519,-0.74637238,-0.72441977,-0.73072517,-0.69649567,-0.71659728,-0.72126157,-0.73378196,-0.74165949,-0.73733234,-0.73908196,-0.72726741,-0.67554307,-0.73522161,-0.69479647,-0.72927313,-0.72069557,-0.68720698,-0.7109828,-0.72066057,-0.74326233,-0.75866365,-0.76840032,-0.76235123,-0.76391141,-0.76214373,-0.77372393,-0.76549158,-0.78195985,-0.77405064
-0.76887979,-0.77543329,-0.80838961,-0.80877782,-0.81026134,-0.82002892,-0.78764147,-0.77163343,-0.81065373,-0.74514204,-0.74953038,-0.73820833,-0.73919277,-0.72189939,-0.73607325,-0.74576943,-0.72834728,-0.75903416,-0.77773889,-0.72391405,-0.75851992,-0.73701896,-0.74461779,-0.70888558,-0.73355101,-0.76624281,-0.76910805,-0.76850351,-0.79390432,-0.77599568,-0.76685555,-0.75642635,-0.77028014,-0.76422996,-0.72230375,-0.7607956,-0.81612223,-0.73160339,-0.78623283,-0.7844891,-0.80371685,-0.8108701,-0.8031464,-0.79029644,-0.80650635,-0.76546904,-0.76285059,-0.74964506,-0.76644869,-0.76867273,-0.73898776,-0.75909772,-0.77063,-0.75828428,-0.7189694,-0.74650928,-0.74880093,-0.74895703,-0.75123454,-0.71813166,-0.73007197,-0.74840323,-0.73063711,-0.78492938,-0.79325971,-0.79405736,-0.78092524,-0.80273865,-0.79907237,-0.78577811,-0.79563193,-0.78680573,-0.71691974,-0.75339617,-0.72245102,-0.74435255,-0.7451906,-0.74380743,-0.7491904,-0.75223091,-0.76812459,-0.70483747,-0.67578352,-0.67625062,-0.74576934,-0.75589164,-0.75228434,-0.74640428,-0.74955766,-0.75937545,-0.75311732,-0.75694849,-0.74310785,-0.76541386,-0.74904093,-0.76647546,-0.74014917,-0.76084103,-0.73951562,-0.74547989,-0.71302328,-0.73239158,-0.7361303,-0.74918878,-0.75679583,-0.75294603,-0.75342876,-0.742494,-0.69328399,-0.75169834,-0.7115133,-0.74241095,-0.73653652,-0.70016534,-0.72680961,-0.73704149,-0.75504839,-0.77141249,-0.78154836,-0.77471066,-0.77714164,-0.77610989,-0.78744101,-0.77944436,-0.79513204,-0.78717971
-0.77960735,-0.78538573,-0.81726093,-0.81966427,-0.82051962,-0.82853926,-0.79770863,-0.78236462,-0.82207992,-0.75876116,-0.76276778,-0.75179229,-0.75316449,-0.73603929,-0.74707355,-0.75624517,-0.74320181,-0.77308468,-0.78820954,-0.7348587,-0.77066033,-0.75133401,-0.75551376,-0.7181373,-0.74629395,-0.77769326,-0.78146004,-0.7787776,-0.80388572,-0.78811608,-0.78234055,-0.76800717,-0.78244757,-0.77412191,-0.73693241,-0.77230169,-0.82530616,-0.74159457,-0.79637158,-0.79580953,-0.81481534,-0.81965242,-0.81268229,-0.80166957,-0.81358403,-0.77697702,-0.77379052,-0.76110876,-0.77884992,-0.77931029,-0.75165395,-0.77061696,-0.7821505,-0.77023969,-0.731875,-0.75682555,-0.76262846,-0.76191001,-0.76381219,-0.73049826,-0.74404469,-0.76258335,-0.74262713,-0.79594783,-0.80310857,-0.80363207,-0.78981612,-0.81217379,-0.80723703,-0.79688184,-0.80449721,-0.79596879,-0.7314587,-0.7652793,-0.73827832,-0.7575041,-0.75948882,-0.75873709,-0.7614003,-0.76441521,-0.78062058,-0.71876634,-0.69162558,-0.69318465,-0.76009269,-0.7722108,-0.76695671,-0.75964098,-0.76291736,-0.77116259,-0.76685428,-0.76738125,-0.75771207,-0.77843471,-0.76186578,-0.77716269,-0.75395403,-0.77263145,-0.75191514,-0.75726781,-0.727159,-0.7461579,-0.74902568,-0.76288607,-0.7680392,-0.7641259,-0.76458109,-0.75653086,-0.70218015,-0.76392084,-0.72371009,-0.7553745,-0.75000898,-0.71379347,-0.74214152,-0.75055869,-0.76753931,-0.78226258,-0.79110637,-0.78693878,-0.78892776,-0.78671728,-0.79677222,-0.78986845,-0.80480803,-0.79517176
-0.78948758,-0.79484827,-0.82558521,-0.82894104,-0.82885968,-0.83887912,-0.80586515,-0.79214562,-0.83000042,-0.77112496,-0.77320376,-0.76274617,-0.76088039,-0.74445404,-0.7584577,-0.76875466,-0.75322776,-0.78058871,-0.79759261,-0.74517143,-0.77959463,-0.76367989,-0.7643126,-0.73393047,-0.75738629,-0.7882182,-0.79087501,-0.78886945,-0.81260917,-0.79809585,-0.79046764,-0.77920779,-0.79001925,-0.78551265,-0.7444069,-0.78266353,-0.83355151,-0.74983938,-0.8031241,-0.80524323,-0.8234704,-0.82695795,-0.8203347,-0.81051348,-0.82239045,-0.7868339,-0.78287338,-0.77121249,-0.78863737,-0.7896022,-0.7640927,-0.78061646,-0.79228007,-0.78042271,-0.74278726,-0.76934945,-0.77412233,-0.77475035,-0.77522092,-0.74169216,-0.7532842,-0.77177987,-0.75302731,-0.80473892,-0.8115111,-0.81264422,-0.79835809,-0.81973905,-0.81655451,-0.80477035,-0.81354284,-0.80434334,-0.74469271,-0.77757352,-0.74674601,-0.7681595,-0.76974723,-0.77040088,-0.77458412,-0.77521871,-0.79124535,-0.73175741,-0.7047201,-0.70739889,-0.76908289,-0.7827618,-0.77673203,-0.77286377,-0.77275775,-0.78179561,-0.77672009,-0.77755746,-0.76668898,-0.78819534,-0.77307044,-0.78827351,-0.76408647,-0.78237983,-0.76353415,-0.76800068,-0.73843063,-0.75607108,-0.75907184,-0.77269232,-0.77746941,-0.77434441,-0.77392187,-0.76700852,-0.71643288,-0.77310459,-0.73694996,-0.76604563,-0.75864256,-0.72206352,-0.75064578,-0.76010087,-0.77843565,-0.7901476,-0.80109925,-0.79419359,-0.79713695,-0.7946477,-0.80599353,-0.79896205,-0.81355385,-0.80379826
-0.79814478,-0.80314197,-0.8325145,-0.83732826,-0.83781136,-0.84611496,-0.81418492,-0.80241479,-0.83856097,-0.78182498,-0.78295057,-0.77372895,-0.7733208,-0.75714968,-0.76954891,-0.77878911,-0.76565072,-0.79213788,-0.80647098,-0.75491087,-0.78999815,-0.7740994,-0.77245038,-0.74139428,-0.76917992,-0.79802569,-0.80039977,-0.79815259,-0.82012167,-0.80751463,-0.80035076,-0.78771615,-0.79939909,-0.79480509,-0.75704947,-0.79310483,-0.83934938,-0.75972364,-0.81132075,-0.81429695,-0.8308743,-0.83512604,-0.82976397,-0.82135061,-0.82993591,-0.79550431,-0.79367368,-0.78165222,-0.79763498,-0.79844236,-0.77580543,-0.79040305,-0.80259107,-0.79091397,-0.75629342,-0.77981219,-0.78318438,-0.78438061,-0.7849308,-0.75363233,-0.76446886,-0.78102777,-0.76670654,-0.8130996,-0.81948892,-0.82126258,-0.80829572,-0.82910557,-0.82497685,-0.81351874,-0.82179768,-0.81492029,-0.75364281,-0.78548705,-0.75962946,-0.7779242,-0.78089833,-0.77936534,-0.78244751,-0.78414429,-0.79988788,-0.7424408,-0.71397645,-0.7161246,-0.78154725,-0.79183484,-0.78545665,-0.78205438,-0.78282023,-0.79398006,-0.78543959,-0.78840069,-0.77727369,-0.7968525,-0.78219619,-0.79772259,-0.77564601,-0.7930928,-0.77280275,-0.77756745,-0.74963039,-0.76660459,-0.77088029,-0.7835998,-0.7868463,-0.78599666,-0.78536535,-0.77656638,-0.72562045,-0.78528657,-0.74755467,-0.77584538,-0.77076522,-0.73327469,-0.76265477,-0.77134205,-0.78667434,-0.79921116,-0.81009284,-0.80406636,-0.80729012,-0.80454459,-0.81500504,-0.8089465,-0.8220003,-0.81160612
-0.80513928,-0.80925266,-0.83802147,-0.84486829,-0.8433714,-0.85178852,-0.82153728,-0.80867393,-0.84504139,-0.79038301,-0.79190081,-0.78326663,-0.7821288,-0.76668006,-0.77794308,-0.78607992,-0.77440902,-0.80040404,-0.81321684,-0.76124965,-0.79713607,-0.78475863,-0.77958519,-0.74973784,-0.77697962,-0.80533648,-0.80822956,-0.80584108,-0.8270581,-0.8145418,-0.80985654,-0.7961423,-0.80702099,-0.8014372,-0.76684106,-0.80086032,-0.84456509,-0.7636916,-0.8180434,-0.82134602,-0.83930857,-0.84082409,-0.83449046,-0.82786629,-0.83515265,-0.8044817,-0.80066909,-0.78886803,-0.8055089,-0.80539004,-0.78429912,-0.79803115,-0.81111805,-0.79797053,-0.76410067,-0.78721982,-0.79352232,-0.79134519,-0.79311329,-0.76187673,-0.77558868,-0.79233077,-0.77381112,-0.8201583,-0.82566455,-0.82701191,-0.81444697,-0.83469804,-0.83055106,-0.8194507,-0.82772174,-0.81965136,-0.76457009,-0.79315649,-0.76879176,-0.78645731,-0.78875101,-0.7908625,-0.79200622,-0.79231871,-0.80743622,-0.75227835,-0.72728071,-0.73069542,-0.79085744,-0.80246796,-0.79466909,-0.79153698,-0.79143058,-0.79963713,-0.79462889,-0.79524184,-0.78610824,-0.80575041,-0.79087298,-0.80467364,-0.78393273,-0.80049131,-0.7815658,-0.78638063,-0.75960855,-0.77614796,-0.77808777,-0.79231531,-0.79564546,-0.79260182,-0.79187559,-0.78595428,-0.73512512,-0.79280914,-0.75707055,-0.78584621,-0.7780872,-0.74199611,-0.77193674,-0.78094835,-0.79498236,-0.80539383,-0.8156722,-0.81162481,-0.81462173,-0.81092481,-0.82160882,-0.81392137,-0.82794489,-0.81755155
-0.810575,-0.81585324,-0.84385667,-0.85029033,-0.85022415,-0.85809933,-0.82652551,-0.81622325,-0.85102723,-0.79835323,-0.79935636,-0.79168676,-0.78846771,-0.77184307,-0.78615543,-0.79506871,-0.78214167,-0.80736091,-0.82085124,-0.7701487,-0.80452976,-0.79242985,-0.78578541,-0.75979837,-0.78494182,-0.81341493,-0.81480357,-0.81179823,-0.83300697,-0.82063891,-0.81457316,-0.8023797,-0.81303564,-0.81036744,-0.77323709,-0.80859991,-0.84893726,-0.77235221,-0.82268451,-0.82884056,-0.84471062,-0.84730628,-0.84031861,-0.83485097,-0.84088801,-0.81057172,-0.80692447,-0.79625983,-0.81241386,-0.81193158,-0.79258288,-0.80576938,-0.81768967,-0.80608391,-0.77358182,-0.79636425,-0.80039247,-0.80003682,-0.79942549,-0.76946371,-0.78079199,-0.79805076,-0.78141253,-0.82523711,-0.83208123,-0.83322253,-0.82018469,-0.84118255,-0.83668133,-0.82611792,-0.83263302,-0.82708785,-0.77303248,-0.80281715,-0.7761183,-0.79450659,-0.79802594,-0.79754419,-0.80138459,-0.80115592,-0.81474669,-0.76192282,-0.73469138,-0.7372397,-0.79670868,-0.80794873,-0.80112343,-0.80065807,-0.80009217,-0.80801868,-0.80145039,-0.80282697,-0.79202027,-0.81340443,-0.79852494,-0.8123741,-0.79127756,-0.80762302,-0.78957493,-0.79486063,-0.76820086,-0.7825301,-0.78572792,-0.79877589,-0.80200041,-0.80052469,-0.80026208,-0.7925728,-0.74402129,-0.7992918,-0.76600083,-0.79185207,-0.78613502,-0.74923241,-0.77920879,-0.78714596,-0.80222732,-0.8126054,-0.82409212,-0.81732032,-0.82113132,-0.81789353,-0.82889196,-0.82127955,-0.83516179,-0.82421329
-0.81745759,-0.82253977,-0.84811454,-0.85624187,-0.85554789,-0.86280674,-0.83298301,-0.82225574,-0.85742036,-0.80540687,-0.80773378,-0.79951922,-0.79739441,-0.78159831,-0.79424656,-0.80164962,-0.7914877,-0.81681912,-0.82655217,-0.77581647,-0.81151898,-0.79987848,-0.79132457,-0.76426814,-0.79235667,-0.81984325,-0.82189225,-0.81942977,-0.83863841,-0.82822708,-0.82364356,-0.80928504,-0.81935165,-0.81704951,-0.783018,-0.81537007,-0.85512721,-0.77819723,-0.8289789,-0.8334788,-0.85106944,-0.85342254,-0.84684566,-0.84297463,-0.84553528,-0.81738359,-0.81469482,-0.80292366,-0.81865111,-0.81852497,-0.8001581,-0.81298634,-0.82526921,-0.81290929,-0.78183629,-0.80332198,-0.80731715,-0.80705772,-0.80810672,-0.7779391,-0.78915617,-0.80401052,-0.78961013,-0.8306495,-0.83597257,-0.83819553,-0.82605164,-0.8461746,-0.8427438,-0.83001855,-0.83897329,-0.83392616,-0.77949131,-0.80673537,-0.78455291,-0.80197306,-0.80483462,-0.80445915,-0.80621805,-0.80562976,-0.82159728,-0.76842296,-0.74324861,-0.74678345,-0.80492175,-0.81579014,-0.80815941,-0.80781868,-0.8074383,-0.81664618,-0.80809337,-0.81078836,-0.80052823,-0.81888161,-0.80474216,-0.81885812,-0.80023977,-0.81471369,-0.79565052,-0.80098463,-0.77594112,-0.79049882,-0.79410675,-0.8073131,-0.80966191,-0.80848071,-0.80707964,-0.80141082,-0.7496521,-0.80790832,-0.77366843,-0.79884997,-0.79415737,-0.75785191,-0.78842005,-0.79534176,-0.80713818,-0.81835782,-0.82836686,-0.82464899,-0.82857402,-0.82493403,-0.83429687,-0.82855675,-0.84079632,-0.82870562
