-0.89324638,-0.91457636,-0.87909292,-0.90155808,-0.90894264,-0.90481615,-0.88942555,-0.90215832,-0.90446545,-0.89816955,-0.89868128,-0.90288174,-0.90977525,-0.88291494,-0.87357986,-0.90328054,-0.90293694,-0.90295846,-0.87130633,-0.88479277,-0.91285963,-0.88555865,-0.90015102,-0.9033721,-0.90471844,-0.88843744,-0.90036143,-0.92379247,-0.89781894,-0.898644,-0.90176219,-0.90162555,-0.889219,-0.91037927,-0.90989818,-0.8934983,-0.90714486,-0.91279198,-0.90210202,-0.89563925,-0.90393412,-0.90089599,-0.90625958,-0.90808905,-0.91225592,-0.8924783,-0.90995786,-0.88984462,-0.89906613,-0.90388992,-0.89506891,-0.90019036,-0.86837462,-0.89399029,-0.90090151,-0.90220676,-0.9032336,-0.90260075,-0.91337278,-0.90587541,-0.89025462,-0.88634069,-0.90186413,-0.89437594,-0.88674728,-0.90981453,-0.89445615,-0.90449157,-0.90290719,-0.90458149,-0.9026242,-0.90140051,-0.90196442,-0.91243302,-0.90802217,-0.89504219,-0.914053,-0.90935583,-0.89464261,-0.89690097,-0.89543258,-0.89121993,-0.90087784,-0.8890377,-0.90773563,-0.89598242,-0.90282595,-0.90418656,-0.88152252,-0.89645049,-0.89871626,-0.90319326,-0.89736481,-0.91148584,-0.89772045,-0.90654139,-0.90176851,-0.89718755,-0.90306982,-0.89945917,-0.88268301,-0.89568107,-0.90625533,-0.89587899,-0.90544943,-0.90844221,-0.88814155,-0.88505462,-0.90279607,-0.89664392,-0.89672268,-0.89761073,-0.90362702,-0.90051656,-0.8952067,-0.90267209,-0.90935941,-0.90851109,-0.91926606,-0.91818469,-0.91749759,-0.89653767,-0.90834,-0.89590555
-0.89271336,-0.91414161,-0.87926242,-0.90125211,-0.90912123,-0.90380651,-0.88953135,-0.90180651,-0.90409573,-0.89830178,-0.89797904,-0.90435568,-0.90897245,-0.88280252,-0.8735687,-0.90264023,-0.90233793,-0.90242459,-0.87077414,-0.88433568,-0.91320284,-0.88553516,-0.90034058,-0.90302656,-0.90438705,-0.8886345,-0.89988917,-0.92542103,-0.89829851,-0.89801897,-0.9029101,-0.90172906,-0.88898454,-0.90988396,-0.91012751,-0.89349504,-0.90708025,-0.9130121,-0.90285687,-0.89541657,-0.90289005,-0.90072365,-0.90664274,-0.90774756,-0.91250953,-0.89242035,-0.90941304,-0.88874269,-0.89831823,-0.90391855,-0.89480715,-0.90053578,-0.86790588,-0.89457615,-0.9016789,-0.90255458,-0.90283852,-0.90354387,-0.91312079,-0.90678929,-0.88892782,-0.88662815,-0.90153794,-0.89419859,-0.886984,-0.90800603,-0.89517683,-0.90415993,-0.90240168,-0.90458384,-0.90258169,-0.90081411,-0.90179424,-0.91181172,-0.90685131,-0.89472418,-0.91358488,-0.90948102,-0.895468,-0.89681314,-0.89497584,-0.89102996,-0.90115404,-0.88874295,-0.90880703,-0.89559034,-0.90131881,-0.90551373,-0.88132544,-0.89550777,-0.89826334,-0.9028309,-0.89759507,-0.91122933,-0.89697667,-0.90698044,-0.90201184,-0.89783458,-0.90319628,-0.90021793,-0.88338127,-0.89625752,-0.9064521,-0.89600586,-0.90587946,-0.91017061,-0.88945342,-0.88622029,-0.90278536,-0.89773983,-0.89801541,-0.89794674,-0.90359849,-0.90112505,-0.89613579,-0.9023536,-0.90957532,-0.9079861,-0.91919952,-0.91818469,-0.91706035,-0.89686507,-0.90888821,-0.89692346
-0.89399657,-0.91498881,-0.87964664,-0.90027888,-0.90797932,-0.90378693,-0.89076822,-0.90306877,-0.90532848,-0.8980197,-0.89803306,-0.90370284,-0.90789629,-0.88294328,-0.87278167,-0.90381275,-0.90332972,-0.90426284,-0.87017352,-0.88383436,-0.91363901,-0.88644246,-0.89971866,-0.90250609,-0.90498706,-0.8885448,-0.90048354,-0.9250877,-0.8983166,-0.89752416,-0.90288268,-0.90172688,-0.88852982,-0.91087666,-0.91048482,-0.89434578,-0.90646185,-0.91334228,-0.90191065,-0.89448874,-0.90376465,-0.9009057,-0.90643138,-0.90807053,-0.91322107,-0.89263767,-0.90907162,-0.88971957,-0.89884963,-0.9041834,-0.89527027,-0.90074093,-0.86904072,-0.89475956,-0.90197377,-0.90126763,-0.90371648,-0.90250777,-0.91350541,-0.90622559,-0.89059489,-0.88816674,-0.90288929,-0.89409021,-0.8870366,-0.90942351,-0.89555003,-0.90363484,-0.90228935,-0.90474484,-0.90336677,-0.90086565,-0.90238988,-0.91199811,-0.90720383,-0.8942594,-0.91396444,-0.90920429,-0.89618699,-0.89837815,-0.89611904,-0.89138456,-0.90132216,-0.88796073,-0.90855558,-0.89566162,-0.90231265,-0.90561715,-0.8826248,-0.89676683,-0.89891584,-0.90288267,-0.89753111,-0.91120602,-0.89678117,-0.90686032,-0.90309225,-0.89845661,-0.90396714,-0.89971031,-0.8832067,-0.89761216,-0.9060675,-0.89586992,-0.90552804,-0.90997769,-0.88939659,-0.8861803,-0.9028603,-0.89732886,-0.89686632,-0.89720068,-0.90342162,-0.9005391,-0.89700829,-0.90180238,-0.90983816,-0.90846909,-0.91965107,-0.91803367,-0.91780122,-0.89700621,-0.90905374,-0.89742592
-0.89284168,-0.9139967,-0.88023425,-0.90086141,-0.9088527,-0.90360282,-0.88902501,-0.9008768,-0.90457732,-0.8977817,-0.89858868,-0.90302981,-0.90932925,-0.88313066,-0.87349242,-0.90150263,-0.90264401,-0.90271709,-0.87085777,-0.88471167,-0.91351746,-0.88524722,-0.90027708,-0.90372546,-0.90413591,-0.88838093,-0.89951406,-0.92552579,-0.89735746,-0.89741999,-0.90334996,-0.90255822,-0.8889123,-0.90951507,-0.90899518,-0.89281489,-0.90624033,-0.91169139,-0.90113454,-0.89517354,-0.90458325,-0.90064597,-0.90623698,-0.90677967,-0.91154204,-0.89246381,-0.90895539,-0.88925849,-0.89841664,-0.90366801,-0.89448498,-0.9000571,-0.86714393,-0.89348091,-0.90193356,-0.90129081,-0.90396889,-0.90307896,-0.91350541,-0.90625975,-0.88955074,-0.88662815,-0.90195047,-0.89359758,-0.8858267,-0.90834818,-0.89486797,-0.90363484,-0.90278783,-0.90311725,-0.90191085,-0.89992825,-0.90237772,-0.91270817,-0.90739268,-0.89547435,-0.91378098,-0.90950738,-0.89429031,-0.89689166,-0.89528664,-0.89092865,-0.90097391,-0.88847087,-0.90838066,-0.89626757,-0.90332833,-0.9048984,-0.88138524,-0.89641272,-0.89831708,-0.9028309,-0.89749913,-0.91098216,-0.89662816,-0.9061189,-0.90114265,-0.89669889,-0.90207539,-0.89973703,-0.88277756,-0.89642324,-0.90641633,-0.89629587,-0.90569912,-0.90869831,-0.88870494,-0.88480192,-0.90304764,-0.89686743,-0.89716204,-0.89743987,-0.90338739,-0.90063488,-0.89531985,-0.90294158,-0.90875863,-0.9081436,-0.91928032,-0.91739754,-0.91725063,-0.89580799,-0.90728719,-0.89665375
-0.89240736,-0.91406358,-0.87973704,-0.89937744,-0.90837691,-0.90308968,-0.88842798,-0.90032323,-0.90297059,-0.89794037,-0.89846521,-0.90417396,-0.90714097,-0.88281805,-0.87304959,-0.90186686,-0.90246404,-0.90255181,-0.87029517,-0.88426933,-0.91300264,-0.88503584,-0.90034245,-0.90196386,-0.90455663,-0.88815278,-0.89929816,-0.92587816,-0.89753843,-0.89736791,-0.90289818,-0.9019655,-0.88842442,-0.9084747,-0.90922759,-0.89283988,-0.9063234,-0.91207048,-0.9015917,-0.89406133,-0.90390683,-0.90028915,-0.90568993,-0.90703064,-0.9111393,-0.89203642,-0.90872293,-0.88863328,-0.89806237,-0.9035678,-0.89492796,-0.90007375,-0.86625769,-0.89421157,-0.9016789,-0.90195168,-0.90359576,-0.90273359,-0.91237807,-0.90632808,-0.88922007,-0.8859971,-0.90151464,-0.89206056,-0.88590561,-0.90789198,-0.89576881,-0.9033792,-0.90176278,-0.90274473,-0.90152163,-0.89998953,-0.90217107,-0.91250403,-0.90756894,-0.89539281,-0.91404035,-0.9096721,-0.89506825,-0.8965044,-0.89600554,-0.89149854,-0.9013822,-0.88848221,-0.90865398,-0.89630321,-0.90245462,-0.90568437,-0.88113788,-0.89612629,-0.89774134,-0.90241678,-0.89787651,-0.91105212,-0.89681092,-0.90698458,-0.9019768,-0.89668743,-0.90266618,-0.90039426,-0.88343945,-0.89746084,-0.90646999,-0.89596508,-0.90618001,-0.91022477,-0.88985607,-0.88674186,-0.90282283,-0.89748027,-0.8975845,-0.89700135,-0.90350721,-0.90131097,-0.89593714,-0.90193712,-0.90947206,-0.9081331,-0.91891433,-0.91788264,-0.91684982,-0.89602305,-0.90796444,-0.89795534
-0.89282193,-0.91459865,-0.87920592,-0.90019886,-0.90714375,-0.90317488,-0.88847333,-0.90123774,-0.90361733,-0.89743793,-0.89807165,-0.90351439,-0.90799268,-0.88355843,-0.87291377,-0.9032057,-0.90248374,-0.90261602,-0.87056886,-0.88394495,-0.91336015,-0.88625804,-0.89970652,-0.90185419,-0.90403817,-0.88831524,-0.89951136,-0.92604959,-0.89787323,-0.89630016,-0.90443588,-0.90213765,-0.88755051,-0.90900835,-0.90975485,-0.8935146,-0.90617572,-0.91191151,-0.90047537,-0.89375964,-0.90422422,-0.9000804,-0.90571254,-0.90746676,-0.91172403,-0.89178288,-0.90912973,-0.88834413,-0.89799021,-0.9034318,-0.89420979,-0.90031485,-0.86728626,-0.89429473,-0.90154486,-0.901314,-0.90317873,-0.90204285,-0.91288206,-0.9057473,-0.8903438,-0.88744946,-0.90119393,-0.89316406,-0.88607657,-0.90815267,-0.89601332,-0.90242574,-0.90156619,-0.9032994,-0.90175808,-0.8997235,-0.90141742,-0.91269042,-0.90727937,-0.8943491,-0.91421115,-0.90932289,-0.89555284,-0.89745458,-0.89529475,-0.89149854,-0.90158634,-0.88747326,-0.90863211,-0.89573291,-0.9017229,-0.90480705,-0.88135262,-0.89549046,-0.89810213,-0.9020988,-0.89684032,-0.91019867,-0.89603739,-0.90603606,-0.90141032,-0.89663429,-0.90309613,-0.90020724,-0.88289394,-0.89772024,-0.90601383,-0.89567508,-0.90551416,-0.90998446,-0.89005658,-0.88671974,-0.90264084,-0.89709094,-0.8970522,-0.89685897,-0.90302223,-0.90052783,-0.89503446,-0.90241485,-0.90960348,-0.90775511,-0.91847229,-0.91725109,-0.91743281,-0.89581183,-0.90830796,-0.89815013
-0.89232839,-0.91499996,-0.87987264,-0.9001,-0.90667969,-0.90286738,-0.8892744,-0.90093155,-0.90354701,-0.89728807,-0.8981411,-0.90324518,-0.90772508,-0.88294419,-0.87189695,-0.90334374,-0.90236683,-0.90325691,-0.8703788,-0.88418086,-0.91358181,-0.8858057,-0.90012487,-0.90223106,-0.90459805,-0.88845368,-0.89955251,-0.92629721,-0.89832565,-0.89683404,-0.90467071,-0.90280337,-0.88827759,-0.90921767,-0.90947228,-0.89298438,-0.90539117,-0.91188705,-0.90009263,-0.89399429,-0.90464213,-0.89954031,-0.90633305,-0.90706356,-0.91161249,-0.89197846,-0.90870114,-0.88868017,-0.8973276,-0.90331726,-0.89428362,-0.89987825,-0.86692569,-0.89401257,-0.90106235,-0.90178936,-0.90372746,-0.90226867,-0.91391656,-0.90637932,-0.89060175,-0.88753569,-0.90242057,-0.89285863,-0.88511654,-0.90756613,-0.89560151,-0.90235665,-0.90136258,-0.90288222,-0.90193476,-0.89972907,-0.90245065,-0.91285906,-0.90772001,-0.89490357,-0.91404035,-0.90926359,-0.89598855,-0.89775534,-0.89701496,-0.89138456,-0.90127412,-0.8876433,-0.90853372,-0.89608044,-0.90284779,-0.90571884,-0.88274713,-0.89606648,-0.89813284,-0.90257948,-0.89677635,-0.91074431,-0.8963944,-0.90592008,-0.90080295,-0.89758973,-0.90279162,-0.90003091,-0.88256663,-0.89730952,-0.90651919,-0.89628681,-0.90613377,-0.91090056,-0.88998921,-0.88623135,-0.90243744,-0.89618969,-0.8965706,-0.89713803,-0.90348438,-0.90015598,-0.89627911,-0.90219436,-0.90953777,-0.90729311,-0.91895235,-0.91738839,-0.91748949,-0.89611522,-0.90768944,-0.8981821
-0.89168678,-0.9144203,-0.88023425,-0.8995316,-0.90701731,-0.90286641,-0.88740019,-0.90059495,-0.90231427,-0.89745556,-0.89825685,-0.90381053,-0.90836387,-0.8833025,-0.87297238,-0.90184191,-0.90146174,-0.90304289,-0.87056886,-0.88426933,-0.91344596,-0.8860049,-0.90104561,-0.90225543,-0.90399546,-0.88832372,-0.89919224,-0.92656387,-0.89746605,-0.89734187,-0.90486978,-0.90293521,-0.88919769,-0.90857729,-0.90916104,-0.89300937,-0.90509581,-0.91182591,-0.90020958,-0.89374767,-0.90565891,-0.8997345,-0.90603466,-0.90693704,-0.91097023,-0.89102225,-0.90776405,-0.88786741,-0.8971111,-0.90338885,-0.89403528,-0.89947321,-0.8651608,-0.89327151,-0.9012768,-0.90195168,-0.90316776,-0.90265389,-0.91415529,-0.9057473,-0.88970716,-0.88646115,-0.90204093,-0.89298672,-0.88451159,-0.9067189,-0.89567873,-0.90208028,-0.90051305,-0.90121467,-0.90136089,-0.89818577,-0.90215892,-0.91305433,-0.90700239,-0.89553143,-0.91405932,-0.9095535,-0.89513583,-0.89797492,-0.89564609,-0.89139723,-0.90092587,-0.88850488,-0.90824947,-0.89619628,-0.90250923,-0.90465365,-0.88157553,-0.89492546,-0.89763387,-0.90218754,-0.89658447,-0.90998414,-0.89582488,-0.90592008,-0.90092364,-0.8965426,-0.90164545,-0.90044235,-0.88350492,-0.89733114,-0.90641185,-0.89610102,-0.90608753,-0.91146578,-0.89092846,-0.88761228,-0.90257661,-0.89701884,-0.89686632,-0.89736014,-0.90315917,-0.90065178,-0.89622756,-0.90103066,-0.90961287,-0.90711462,-0.91874322,-0.91717329,-0.9171737,-0.89566493,-0.90820384,-0.8985547
-0.89285155,-0.91491078,-0.87996305,-0.89894672,-0.90607224,-0.90238656,-0.8875589,-0.90009714,-0.90189127,-0.89713822,-0.89821055,-0.90374995,-0.90746036,-0.88283725,-0.87234071,-0.90193339,-0.90180197,-0.90268023,-0.87070571,-0.88421035,-0.91419674,-0.88585006,-0.90029016,-0.9017071,-0.90383235,-0.88796984,-0.89857425,-0.9268591,-0.89780989,-0.89715957,-0.90520712,-0.90328714,-0.88863047,-0.90908918,-0.90871568,-0.89189027,-0.90465278,-0.91109218,-0.89988,-0.89297188,-0.90547796,-0.89926844,-0.9043856,-0.90636309,-0.90989001,-0.89187705,-0.90810547,-0.88846917,-0.89706518,-0.9034318,-0.89306878,-0.89938642,-0.86559348,-0.89362571,-0.90139743,-0.90140676,-0.90244344,-0.90222882,-0.91378393,-0.90549108,-0.88995276,-0.88595604,-0.90136662,-0.89209012,-0.88472201,-0.90644192,-0.89675974,-0.90181082,-0.89999351,-0.90160717,-0.89996873,-0.89885574,-0.90100412,-0.91229101,-0.90651138,-0.89427571,-0.91421115,-0.90926359,-0.89395382,-0.89740268,-0.89570014,-0.89134657,-0.90135818,-0.88801741,-0.90838066,-0.89600024,-0.90164645,-0.90375049,-0.88145456,-0.89452728,-0.89796396,-0.90164031,-0.89614952,-0.90966235,-0.89561237,-0.90524493,-0.90062775,-0.8963238,-0.90172638,-0.90044235,-0.88420318,-0.89825345,-0.90625533,-0.89591071,-0.90565751,-0.9111544,-0.89112166,-0.88748125,-0.90268902,-0.89710535,-0.89666354,-0.89661978,-0.90301653,-0.90034754,-0.89495023,-0.9013614,-0.90920921,-0.9078286,-0.91861013,-0.91704973,-0.91754212,-0.89515607,-0.90810594,-0.89894028
-0.89332535,-0.91539011,-0.88112698,-0.90008118,-0.90650632,-0.90187538,-0.8868397,-0.89987308,-0.90187636,-0.89685615,-0.89848064,-0.90313749,-0.90903575,-0.88398072,-0.87221233,-0.90194004,-0.90207258,-0.90209403,-0.87005188,-0.88359845,-0.9143469,-0.88654163,-0.9008159,-0.90222584,-0.90392426,-0.88850878,-0.89923339,-0.92744005,-0.89806325,-0.89671684,-0.90688548,-0.90396159,-0.88989398,-0.90927466,-0.90903511,-0.89289421,-0.90458817,-0.91094543,-0.89902947,-0.89277314,-0.90497388,-0.89945535,-0.90476085,-0.90546206,-0.90904932,-0.89182634,-0.90879557,-0.88872706,-0.89687492,-0.9027303,-0.89340437,-0.89877097,-0.86493023,-0.89250076,-0.90175932,-0.90214878,-0.90325555,-0.90153808,-0.91407571,-0.90543983,-0.89026971,-0.88662404,-0.90204915,-0.8931148,-0.88411706,-0.90562728,-0.89605193,-0.90192828,-0.90033051,-0.90044847,-0.90000061,-0.89848245,-0.90231694,-0.91327622,-0.90759412,-0.89508296,-0.91459703,-0.90982365,-0.89587207,-0.89825704,-0.89642309,-0.89128325,-0.9006857,-0.88712182,-0.90817294,-0.89606262,-0.90390716,-0.90369016,-0.88222385,-0.89606805,-0.89847828,-0.90171426,-0.89641177,-0.91006808,-0.89614789,-0.90519937,-0.89985784,-0.89639777,-0.90115076,-0.89983321,-0.88344673,-0.8988443,-0.90650577,-0.89596055,-0.90628174,-0.91093215,-0.89082698,-0.88715963,-0.90303694,-0.89640599,-0.89684942,-0.8968248,-0.90302223,-0.90031937,-0.89573222,-0.90210861,-0.90952838,-0.90770261,-0.91906643,-0.91704515,-0.91847328,-0.89476242,-0.90721065,-0.89882541
-0.89216058,-0.91474357,-0.88117218,-0.89925034,-0.90597969,-0.90178822,-0.88644798,-0.89953952,-0.90301428,-0.89719993,-0.8981411,-0.903649,-0.90777112,-0.88407669,-0.87222442,-0.90182861,-0.90121215,-0.90241388,-0.8704016,-0.88452736,-0.91413239,-0.88634851,-0.90138832,-0.90205873,-0.90411002,-0.88883863,-0.89873684,-0.927221,-0.89798181,-0.89736791,-0.90612497,-0.90320216,-0.88927348,-0.90830787,-0.9086092,-0.89245308,-0.90520657,-0.91046851,-0.89972052,-0.89346512,-0.90617305,-0.89955973,-0.90480606,-0.90578298,-0.90964813,-0.89152209,-0.90794565,-0.88816438,-0.89661251,-0.90347474,-0.89325671,-0.89920231,-0.86449849,-0.89297747,-0.9012768,-0.90283284,-0.90320068,-0.90283985,-0.91342583,-0.90567897,-0.88950546,-0.88573292,-0.90153383,-0.89200145,-0.88393295,-0.90619753,-0.89698495,-0.90174864,-0.90005669,-0.90034741,-0.89926866,-0.89677619,-0.90288826,-0.91371114,-0.90904196,-0.89611852,-0.91451479,-0.91026511,-0.89584619,-0.89724032,-0.89640957,-0.89108062,-0.90159835,-0.88909438,-0.90805268,-0.89598242,-0.90398361,-0.9038246,-0.88178212,-0.89553453,-0.8980484,-0.90124837,-0.89620069,-0.91004943,-0.89576963,-0.90542718,-0.90011285,-0.89554757,-0.90135916,-0.90026068,-0.88375222,-0.89856329,-0.90663993,-0.8960829,-0.90615227,-0.91170158,-0.89229877,-0.88861373,-0.90265155,-0.89736491,-0.896503,-0.89742849,-0.90284536,-0.90024049,-0.89690143,-0.90166763,-0.9097349,-0.90671562,-0.91881451,-0.91688498,-0.9178741,-0.8952588,-0.90759867,-0.8996655
-0.89355238,-0.91546814,-0.88067497,-0.89891848,-0.90631079,-0.90169225,-0.88618473,-0.89948578,-0.90201167,-0.89716467,-0.89834174,-0.90386437,-0.90920408,-0.88424853,-0.87246537,-0.90205314,-0.9025179,-0.90325454,-0.87062208,-0.88433568,-0.91469726,-0.88709836,-0.9016115,-0.90195341,-0.90467443,-0.88881179,-0.89933122,-0.92785909,-0.89832565,-0.89679497,-0.90696177,-0.90396485,-0.8889502,-0.90936792,-0.90883137,-0.89322885,-0.90408975,-0.91117778,-0.89830651,-0.89196024,-0.90523095,-0.89940923,-0.90446246,-0.90648035,-0.91063677,-0.89131926,-0.90837425,-0.88808623,-0.89701926,-0.90284483,-0.89367955,-0.89944603,-0.86588479,-0.89354551,-0.90079428,-0.90219516,-0.90333237,-0.90171077,-0.91359825,-0.90579,-0.88954114,-0.88618601,-0.90285503,-0.89229703,-0.88430118,-0.90639304,-0.8972552,-0.90097482,-0.89932652,-0.90107483,-0.8997429,-0.89768991,-0.90235341,-0.91253953,-0.90812289,-0.89469972,-0.91474252,-0.90960622,-0.89683839,-0.89823176,-0.89561771,-0.8917265,-0.90113002,-0.88788137,-0.90883983,-0.89676659,-0.90281503,-0.90439167,-0.88258131,-0.89568719,-0.89861646,-0.90145543,-0.89666762,-0.90938253,-0.89558687,-0.90543547,-0.90160596,-0.89661345,-0.90198232,-0.90108355,-0.88476324,-0.89980264,-0.90642527,-0.89640915,-0.90650369,-0.91222393,-0.89342717,-0.8894867,-0.90266761,-0.89734328,-0.89694236,-0.89685897,-0.90328469,-0.90021796,-0.89607795,-0.90171663,-0.90978183,-0.90717761,-0.91829642,-0.91712753,-0.91807652,-0.89605665,-0.90876628,-0.90106299
-0.893276,-0.91557962,-0.8817372,-0.8990138,-0.90549086,-0.90136517,-0.88586732,-0.89978183,-0.90236008,-0.8969443,-0.8983726,-0.9034269,-0.90716398,-0.88430886,-0.87191649,-0.90229097,-0.90251264,-0.90332707,-0.86957291,-0.88370166,-0.91515489,-0.88737063,-0.9006282,-0.90259835,-0.90399546,-0.88863309,-0.89880161,-0.92810671,-0.89891381,-0.89704238,-0.90712508,-0.90440504,-0.88893125,-0.90937414,-0.90937706,-0.89353198,-0.90406206,-0.91089652,-0.89831714,-0.89167051,-0.90509164,-0.89786785,-0.9039075,-0.90586732,-0.90969979,-0.89212335,-0.90854132,-0.88910219,-0.89635665,-0.90275177,-0.89401515,-0.89924264,-0.86502321,-0.89355071,-0.90233566,-0.90358647,-0.90359576,-0.90153808,-0.91314732,-0.90641349,-0.89065252,-0.88689781,-0.90254665,-0.89287834,-0.88416967,-0.90636046,-0.89757049,-0.90100246,-0.89906674,-0.90071523,-0.89958482,-0.89682634,-0.9032894,-0.91375551,-0.9086139,-0.89492803,-0.91501454,-0.90981047,-0.89701238,-0.89926844,-0.89674875,-0.89143522,-0.90070972,-0.88838018,-0.90855558,-0.89708738,-0.90350307,-0.90503285,-0.88361292,-0.89655122,-0.89940714,-0.90163291,-0.89664203,-0.90987687,-0.89566762,-0.90502126,-0.90104726,-0.89698125,-0.90191555,-0.90039426,-0.88402861,-0.9004151,-0.90697087,-0.89684416,-0.90661466,-0.91292229,-0.89322503,-0.88963986,-0.90289242,-0.89674486,-0.89648611,-0.89684189,-0.90310211,-0.90043769,-0.89595349,-0.90197387,-0.90974429,-0.90766061,-0.91919952,-0.91741127,-0.91925464,-0.89585215,-0.90851888,-0.90057252
-0.89294039,-0.91513373,-0.88319495,-0.89922092,-0.90711116,-0.90198701,-0.88516702,-0.89975648,-0.90173785,-0.89751726,-0.89875073,-0.90385764,-0.90764739,-0.88550351,-0.87351288,-0.90170055,-0.90185846,-0.90359817,-0.8706601,-0.88474116,-0.915398,-0.88857892,-0.90178519,-0.90325199,-0.90398704,-0.88902652,-0.89934067,-0.92884956,-0.89933004,-0.89792782,-0.90791658,-0.90506314,-0.89032265,-0.90887157,-0.90872489,-0.89241397,-0.90467124,-0.91094543,-0.89957168,-0.89288089,-0.90679777,-0.89883152,-0.90396628,-0.90576035,-0.90983365,-0.89246381,-0.90869387,-0.88898496,-0.89686836,-0.90277325,-0.89353189,-0.89920318,-0.86482111,-0.89294183,-0.90158507,-0.90380675,-0.90324458,-0.90233509,-0.9135452,-0.90611456,-0.8905208,-0.88692382,-0.90194773,-0.89196204,-0.88361732,-0.90579021,-0.89729381,-0.90108537,-0.89945992,-0.89983974,-0.89908933,-0.89556718,-0.90360545,-0.91405729,-0.90914268,-0.89670561,-0.91567876,-0.91054185,-0.89757319,-0.89888384,-0.89755278,-0.89152387,-0.90082981,-0.89011467,-0.90842439,-0.89747947,-0.90330649,-0.90511041,-0.88436454,-0.89610897,-0.8989312,-0.90181779,-0.8961943,-0.91012871,-0.89584188,-0.90497984,-0.90035132,-0.89577992,-0.90149269,-0.90088051,-0.88439956,-0.90012688,-0.90753884,-0.89725198,-0.90690597,-0.91323593,-0.8939792,-0.89066088,-0.9032671,-0.89708372,-0.89695081,-0.89759934,-0.90293665,-0.90044895,-0.89593337,-0.90149614,-0.90961287,-0.90694662,-0.91928983,-0.91742957,-0.91929512,-0.89554491,-0.90817714,-0.90108697
-0.89317729,-0.91575798,-0.88198581,-0.89985052,-0.90618695,-0.90213684,-0.88544789,-0.8997575,-0.90200421,-0.89731452,-0.89906712,-0.90384418,-0.90904582,-0.88543953,-0.87329333,-0.90264688,-0.90276355,-0.90370875,-0.87113907,-0.88532357,-0.91522639,-0.88908867,-0.90212697,-0.90291168,-0.9045631,-0.88916849,-0.89963819,-0.92947812,-0.89916716,-0.89700331,-0.90934938,-0.90604702,-0.8915459,-0.91016167,-0.90947125,-0.89395029,-0.9041359,-0.91116555,-0.89862546,-0.89330709,-0.90667857,-0.89889827,-0.90447037,-0.90590332,-0.91036906,-0.89213059,-0.90804009,-0.88885992,-0.8973276,-0.90298083,-0.89397488,-0.89995277,-0.8656618,-0.89366877,-0.90142424,-0.90362125,-0.90362869,-0.90289299,-0.91370435,-0.90657577,-0.89082815,-0.88702238,-0.90276594,-0.89322318,-0.88357787,-0.90637675,-0.89834264,-0.90072609,-0.89875782,-0.90140505,-0.89861509,-0.89618144,-0.90347174,-0.91300995,-0.9082362,-0.8957679,-0.91573569,-0.91025852,-0.89725684,-0.8990076,-0.89700145,-0.89249903,-0.90200664,-0.89022804,-0.90972538,-0.89765769,-0.90314267,-0.90463642,-0.8842558,-0.89685496,-0.89898493,-0.90183997,-0.89631583,-0.90972764,-0.89565912,-0.90538162,-0.90222987,-0.89601435,-0.90181742,-0.90170873,-0.88567244,-0.90133741,-0.9074807,-0.89733354,-0.90711405,-0.91470259,-0.89540958,-0.89238385,-0.90328316,-0.89807149,-0.8976521,-0.89747974,-0.90342162,-0.90071376,-0.89641866,-0.90229236,-0.91026058,-0.90777611,-0.91923279,-0.91734262,-0.91925464,-0.89637925,-0.90979061,-0.90246648
