0.42815976,-1.3165766,0.27117996,-0.70783381,-1.3275834,-0.50347177,-0.31274197,-2.0712431,-0.61975761,-1.5978581,1.1284094,2.0892565,1.1653319,-1.2470421,0.079705803,-0.034379923,-0.49909102,-0.83777855,-0.76667728,0.23912366,-0.56936299,0.43011541,0.46961376,0.67797589,1.5787918,-0.43515226,-0.49594234,-1.3800727,1.0674286,1.2603189,-0.0051180507,-1.3548495,-0.68179154
0.49646631,-1.3553512,0.35412593,-0.76811203,-1.3275834,-0.50347177,-0.39739902,-2.0485136,-0.58451429,-1.5547606,1.2027618,2.0498914,1.2411036,-1.3190082,0.091560252,0.010844796,-0.4596051,-0.83172985,-0.73574327,0.1316443,-0.56238987,0.54415854,0.46456993,0.64819257,1.5893466,-0.44861612,-0.54030653,-1.3591058,1.2191757,1.2857534,0.065330412,-1.2904521,-0.62171111
0.51544035,-1.3669836,0.41087843,-0.82839026,-1.2978294,-0.49804298,-0.45948086,-2.1053375,-0.52107632,-1.5978581,1.25233,1.9982246,1.2952262,-1.4629403,0.1034147,-0.083715981,-0.61261303,-0.81963245,-0.87715588,0.15314018,-0.52752427,0.60118011,0.4191755,0.66680715,1.52074,-0.46207999,-0.57481201,-1.3276554,1.2191757,1.3075545,0.13577887,-1.2904521,-0.56709253
0.53820919,-1.3669836,0.45016863,-0.81633461,-1.2308828,-0.4871854,-0.47641227,-2.1507966,-0.43649237,-1.5691264,1.2969414,1.9588594,1.2519281,-1.5214128,0.14292953,-0.12482936,-0.49909102,-0.80753505,-0.9301856,0.0080430388,-0.52752427,0.66856924,0.41413168,0.64074674,1.4837979,-0.47554386,-0.57481201,-1.2857215,1.1685934,1.3148215,0.20622734,-1.2656839,-0.5070121
0.56477285,-1.3631062,0.46326536,-0.8404459,-1.1639362,-0.44375511,-0.49898748,-2.1735261,-0.40124905,-1.5619435,1.3663369,1.9367165,1.20863,-1.5933788,0.17849288,-0.25228085,-0.44479788,-0.79543765,-1.005311,0.13701827,-0.52752427,0.73077458,0.47465758,0.629578,1.52074,-0.51593547,-0.59452943,-1.2595129,1.0168462,1.2639524,0.2766758,-1.2557766,-0.45239352
0.5875417,-1.3514738,0.51565229,-0.82839026,-1.0969897,-0.42203996,-0.53849411,-2.2189852,-0.35895708,-1.5332118,1.3812074,1.8899704,1.2519281,-1.6518513,0.22591068,-0.28517155,-0.37569753,-0.78334025,-1.0627599,0.072530655,-0.52752427,0.79297993,0.55031496,0.59979468,1.5154625,-0.58325482,-0.67832845,-1.2333042,1.0168462,1.2276173,0.34712426,-1.2706376,-0.39777495
0.59133651,-1.3243315,0.5331146,-0.87661284,-1.0300431,-0.49261419,-0.685233,-2.1962557,-0.34838408,-1.5188459,1.4109483,1.8432243,1.230279,-1.6743407,0.32864923,-0.34684162,-0.41518344,-0.77124285,-1.2306874,0.1155224,-0.52752427,0.88110417,0.58562174,0.54767387,1.6104564,-0.57652288,-0.64382297,-1.2018538,1.2191757,1.2021827,0.35796249,-1.2012865,-0.34315637
0.61790016,-1.3514738,0.5331146,-0.9188076,-0.96309655,-0.49804298,-0.76424625,-2.23035,-0.3060921,-1.5403947,1.4208619,1.8161608,1.3276997,-1.6563492,0.47880559,-0.36739831,-0.38063327,-0.78938895,-1.2616214,0.12627034,-0.52403771,0.9225744,0.59570939,0.47693849,1.5840692,-0.667404,-0.66846975,-1.1756451,1.1685934,1.1658477,0.41215361,-1.2111938,-0.2885378
0.73553921,-1.3126991,0.55057691,-0.87661284,-0.89614999,-0.45461268,-0.82632809,-2.2530796,-0.27437312,-1.5547606,1.475387,1.7989385,1.479243,-1.660847,0.53017487,-0.39206634,-0.39544049,-0.80753505,-1.4516446,0.15851414,-0.52403771,0.97959597,0.63101616,0.50299889,1.4732431,-0.70442964,-0.70297523,-1.1494365,1.1433022,1.1258791,0.45550651,-1.1567037,-0.27761408
0.74312883,-1.3165766,0.55057691,-0.88264066,-0.82920343,-0.44375511,-0.86583471,-2.2189852,-0.28142178,-1.4972971,1.4952143,1.8087798,1.3818223,-1.6518513,0.58154415,-0.41262303,-0.42011918,-0.79543765,-1.588638,0.16388811,-0.52403771,1.0366175,0.70667354,0.41364894,1.3043651,-0.74818722,-0.77198619,-1.1232278,1.3203405,1.104078,0.49885941,-1.0923063,-0.17383879
0.77348729,-1.3165766,0.57240479,-0.90072413,-0.76225687,-0.44918389,-0.88276612,-2.2644443,-0.26380013,-1.5547606,1.5150415,1.9121133,1.4142959,-1.6428555,0.55388377,-0.387955,-0.4102477,-0.85592465,-1.6063146,0.19075795,-0.54495707,1.0988229,0.82268152,0.35780521,1.2146487,-0.8121406,-0.91986682,-1.0970191,1.3456317,1.118612,0.52595498,-1.1567037,-0.13560579
0.76589768,-1.3088216,0.5898671,-0.85250155,-0.6878718,-0.4871854,-0.90534133,-2.2530796,-0.2497028,-1.5547606,1.5596529,2.0203675,1.457594,-1.6113704,0.57364118,-0.39617768,-0.41518344,-0.86197335,-1.6284103,0.20150589,-0.52055115,1.1558444,0.79241857,0.29451566,1.1302097,-0.83906833,-1.0529594,-1.0812939,1.2950493,1.1149785,0.56388876,-1.1567037,0.055559229
0.78487172,-1.3165766,0.61169499,-0.85852937,-0.55397867,-0.45461268,-0.93920416,-2.23035,-0.18626483,-1.5475776,1.6736598,2.1064788,1.435945,-1.5708894,0.58154415,-0.37562099,-0.38556901,-0.84987595,-1.7123741,0.18538398,-0.47173931,1.2180498,0.82268152,0.24611777,1.0563256,-0.86936204,-1.0036658,-1.0288766,1.6238347,1.1622141,0.59640344,-1.1418428,0.18118195
0.86835749,-1.3165766,0.58113595,-0.86455719,-0.50934763,-0.4871854,-0.93920416,-2.2417148,-0.14397286,-1.5188459,1.7133144,2.1679868,1.4467695,-1.588881,0.5696897,-0.37973233,-0.40037623,-0.84987595,-1.6991166,0.15314018,-0.39503499,1.2750714,0.80250622,0.19771987,0.96133181,-0.93668139,-1.0529594,-0.98694271,1.4973788,1.1985492,0.67227101,-1.1319355,0.27403353
0.97840693,-1.3165766,0.56803921,-0.86455719,-0.37917376,-0.49804298,-1.029505,-2.2644443,-0.087583553,-1.5332118,1.807494,2.2048917,1.5225411,-1.5843831,0.51041745,-0.39617768,-0.46947658,-0.79543765,-1.7167932,0.099400495,-0.35319627,1.3320929,0.8176377,0.14932198,0.84522822,-0.96024316,-1.0628181,-0.88210804,1.4973788,1.2603189,0.68310924,-1.1220282,0.31226653
0.97840693,-1.320454,0.56803921,-0.91277977,-0.27131541,-0.46547025,-1.0407926,-2.2076205,-0.027669918,-1.4541996,1.9314146,2.2024314,1.5008921,-1.5753873,0.42348483,-0.37150965,-0.37569753,-0.75914545,-1.7300507,-0.0027048972,-0.33227691,1.4098496,0.92860185,0.10092409,0.7080149,-1.0006348,-1.0184539,-0.7667899,1.3709228,1.2239838,0.7102048,-1.0724917,0.40511811
0.97461212,-1.3243315,0.53748017,-0.93086324,-0.14114154,-0.55233085,-0.98435458,-2.2758091,-0.0065239292,-1.5044801,2.0404646,2.2024314,1.457594,-1.5214128,0.40767889,-0.33861895,-0.47934806,-0.69865845,-1.6770209,-0.07794045,-0.27300539,1.4772387,0.87311978,0.052526192,0.58663388,-1.0477583,-0.97408972,-0.68292217,1.4215052,1.2239838,0.7969106,-1.0279089,0.38327068
1.0011758,-1.3165766,0.48945882,-1.0273084,-0.040721693,-0.55233085,-0.94484796,-2.2758091,0.028719386,-1.4757484,2.0702056,2.1704472,1.457594,-1.5484,0.36816406,-0.35917564,-0.29178996,-0.62002535,-1.6549252,-0.153176,-0.22768011,1.4305847,0.84790065,0.0041282989,0.44942055,-1.0241965,-0.97901907,-0.5780875,1.52267,1.1731147,0.82942528,-1.0080944,0.41604183
0.97461212,-1.3243315,0.41524401,-1.0273084,0.041101883,-0.5306157,-0.96177937,-2.2530796,-0.024145587,-1.4326508,2.1247306,2.1113994,1.3709978,-1.5753873,0.32074627,-0.40028902,-0.20294664,-0.57768445,-1.7079549,-0.23378552,-0.19978763,1.3735632,0.80250622,-0.055438339,0.3227621,-1.0443923,-0.87057327,-0.54663709,1.4973788,1.1367796,0.89445463,-1.0180016,0.45973669
0.99738097,-1.3243315,0.36285708,-1.075531,0.15267949,-0.56861721,-0.95049176,-2.2530796,0.011097728,-1.4541996,2.1643852,2.1040185,1.435945,-1.5843831,0.27727995,-0.37150965,-0.19307516,-0.48090525,-1.6858592,-0.26065536,-0.18584139,1.3891145,0.7571118,-0.11872789,0.21721339,-1.0208306,-0.91986682,-0.53091189,1.52267,1.1004445,0.99741776,-0.97341884,0.48158412
1.0087654,-1.3475963,0.301739,-1.0875866,0.25681858,-0.47632783,-0.98435458,-2.2189852,0.0005247338,-1.4470167,2.1842125,2.0326691,1.4034714,-1.6203661,0.23776512,-0.37150965,-0.20788238,-0.46880785,-1.7079549,-0.35738679,-0.12308331,1.352828,0.76719945,-0.22669242,0.11166467,-1.0544902,-0.93958424,-0.49946149,1.4720876,1.0495754,1.0732853,-0.92883603,0.47612226
1.0239446,-1.3243315,0.31047015,-1.1056701,0.24938008,-0.54690206,-1.0125736,-2.2189852,-0.020621255,-1.4541996,2.1098601,1.9883833,1.4251204,-1.5708894,0.20615326,-0.41673437,-0.1980109,-0.42646695,-1.6770209,-0.39500456,-0.10913707,1.3269091,0.7772871,-0.23786117,0.011393397,-1.1117117,-0.88536134,-0.44180242,1.52267,1.0750099,1.057028,-0.86939229,0.49796969
1.0201498,-1.3165766,0.31047015,-1.141837,0.2716956,-0.50347177,-1.0464364,-2.1848909,-0.05586457,-1.4470167,2.0008101,1.9219546,1.4684185,-1.588881,0.14292953,-0.39206634,-0.16346073,-0.38412605,-1.6858592,-0.35738679,-0.060325235,1.3320929,0.78233092,-0.30115072,-0.094155315,-1.2160567,-0.91493746,-0.38938509,1.52267,1.0750099,1.0624471,-0.83967041,0.51435526
1.016355,-1.3049442,0.27554554,-1.2141709,0.3274844,-0.51432934,-1.0802992,-2.1507966,-0.069961896,-1.4470167,1.9115873,1.8604466,1.4142959,-1.5753873,0.14292953,-0.39206634,-0.13878203,-0.31154165,-1.6549252,-0.39500456,-0.0045402759,1.3217254,0.76719945,-0.36444027,-0.19442659,-1.3103038,-0.88536134,-0.31600082,1.3709228,1.0386748,1.1003809,-0.86939229,0.51981712
0.94804846,-1.3126991,0.25808323,-1.2925326,0.3832732,-0.49804298,-1.1085183,-2.1167022,-0.10872954,-1.4398337,1.8570622,1.7817162,1.435945,-1.5798852,0.13502657,-0.38384367,-0.11903907,-0.29339555,-1.7035358,-0.43799631,0.026838764,1.306174,0.67136677,-0.36071736,-0.2999753,-1.4180147,-0.89029069,-0.24261655,1.4720876,1.0532089,1.154572,-0.88425322,0.59082127
0.88353673,-1.3165766,0.2624488,-1.5818681,0.50972782,-0.43832632,-1.1423811,-2.0826079,-0.14749719,-1.4039191,1.8223645,1.6783827,1.3276997,-1.5663916,0.11131767,-0.387955,-0.12397481,-0.17242155,-1.6505061,-0.30902107,0.082623723,1.1973147,0.67136677,-0.3718861,-0.38969171,-1.5358236,-0.94944294,-0.21640788,1.4467964,0.9769052,1.2250205,-0.89911416,0.66728727
0.81902499,-1.3165766,0.21442745,-1.5758403,0.51716633,-0.46004147,-1.1762439,-2.0485136,-0.21445949,-1.4182849,1.7281849,1.6267159,1.4251204,-1.5439022,0.083657286,-0.37150965,-0.13878203,-0.19661635,-1.6063146,-0.30364711,0.13143556,1.0780878,0.54022731,-0.49846521,-0.51107273,-1.5863131,-0.92972553,-0.10108974,1.2191757,0.96600467,1.2900498,-0.9585579,0.85299043
0.75071844,-1.3243315,0.18386841,-1.7446193,0.4874123,-0.43832632,-1.2101067,-2.0144193,-0.27437312,-1.3895532,1.6934871,1.5307634,1.3385243,-1.5753873,0.028336524,-0.35917564,-0.0104528,-0.075642353,-1.6284103,-0.24453346,0.19419364,0.96404463,0.46456993,-0.60270683,-0.53218247,-1.7074879,-1.0135246,-0.0067385397,0.83980792,0.94420362,1.3063072,-1.0923063,0.94038015
0.68620671,-1.3243315,0.17077168,-1.822981,0.45765827,-0.41118238,-1.1706001,-1.9803249,-0.35190841,-1.3751874,1.6092212,1.4544934,1.2844017,-1.5573958,-0.015129789,-0.33450761,-0.025260018,0.051380346,-1.5974763,-0.26602933,0.215113,0.83445016,0.29307987,-0.65482763,-0.62189888,-1.805101,-1.0036658,0.0089866609,1.1685934,0.93330309,1.4038512,-1.1071673,1.060541
0.61790016,-1.270047,0.070363404,-1.8832592,0.42418499,-0.27003391,-1.1988191,-1.9462306,-0.41534638,-1.3536386,1.5100847,1.3486995,1.2411036,-1.512417,-0.038838688,-0.33039627,-0.00058132044,0.093721245,-1.5930572,-0.31976901,0.2499786,0.74114214,0.19220337,-0.66971929,-0.63245375,-1.8690543,-1.0184539,0.019470128,0.86509911,0.91513554,1.3821748,-1.1121209,1.1697782
0.55338843,-1.2429047,0.031073209,-1.8169532,0.39443096,-0.37318087,-1.1480249,-1.9348658,-0.46821135,-1.411102,1.475387,1.2748898,1.2952262,-1.4989234,-0.078353518,-0.31806226,-0.00058132044,0.34776664,-1.6416678,-0.32514298,0.28833076,0.54934232,0.066107736,-0.76279217,-0.70633785,-1.9733993,-1.0628181,0.087612664,0.71335198,0.88606747,1.295469,-1.0526772,1.2462442
0.48887669,-1.2196399,-0.012582564,-1.8832592,0.36095768,-0.28089149,-1.1875315,-1.8894067,-0.50345467,-1.3536386,1.4406892,1.1567944,1.2519281,-1.4269573,-0.11391687,-0.33861895,-0.020324279,0.36591274,-1.6637635,-0.30364711,0.33016948,0.44048297,0.00053800803,-0.81119006,-0.8329963,-2.0474506,-1.1022529,0.12954653,0.6880608,0.87880046,1.344241,-1.0625845,1.3227102
0.40539091,-1.211885,-0.060603914,-1.7687306,0.33120365,-0.25374755,-1.1085183,-1.8098533,-0.51050333,-1.3464557,1.3316391,1.0756037,1.1436829,-1.3909743,-0.1534317,-0.31806226,-0.00551706,0.45059454,-1.6239912,-0.37350869,0.35108884,0.26423449,-0.075119371,-0.81863589,-0.94909988,-2.1349658,-1.0677474,0.14003,-0.020092443,0.85336589,1.3225645,-1.0328626,1.442871
0.33708437,-1.2273948,-0.099894109,-1.7265358,0.26797634,-0.19945968,-1.1141621,-1.8553124,-0.54574665,-1.317724,1.2771141,0.97965115,1.0570867,-1.3459955,-0.18899504,-0.387955,0.014225898,0.72883474,-1.6770209,-0.48098805,0.36852164,0.093169785,-0.1406891,-0.7962984,-1.059926,-2.1888212,-1.0529594,0.16623867,-0.19713075,0.88243397,1.3063072,-0.99818707,1.4756422
0.24221417,-1.2002526,-0.086797378,-1.7446193,0.23450306,-0.15060059,-1.085943,-1.7984885,-0.55631964,-1.2458947,1.1730208,0.92060342,1.0570867,-1.3190082,-0.22850987,-0.37150965,-0.00551706,0.72278604,-1.5974763,-0.50248392,0.389441,-0.06234358,-0.25165325,-0.78140674,-1.107423,-2.2393107,-1.0628181,0.1872056,-0.34887788,0.84609888,1.3496601,-0.9585579,1.4210236
0.23082974,-1.20413,-0.025679296,-1.7627028,0.15639874,-0.080026357,-1.057724,-1.8098533,-0.54574665,-1.2315288,1.0590139,0.85171439,1.0029641,-1.3100124,-0.26407322,-0.40028902,0.019161638,0.81956524,-1.5444466,-0.57234551,0.41036036,-0.15046782,-0.36261741,-0.78512966,-1.1707522,-2.2729704,-1.0825355,0.2343812,-0.47533381,0.84246537,1.3659174,-1.0080944,1.5357226
0.13216473,-1.2273948,-0.056238337,-1.7325636,0.10060994,0.023120602,-1.0238612,-1.775759,-0.56689263,-1.2027971,0.9350934,0.77052375,0.98131505,-1.2380464,-0.35495733,-0.41673437,0.043840336,0.93449054,-1.5753806,-0.61533725,0.43127972,-0.28006229,-0.51897599,-0.77768383,-1.2076942,-2.313362,-1.0825355,0.27631507,-0.57649856,0.84609888,1.4634614,-1.0328626,1.6012649
0.052473763,-1.2235174,-0.012582564,-1.7265358,0.0076286021,0.10455241,-0.97871078,-1.7075703,-0.55279531,-1.1668825,0.85578425,0.71639666,0.97049052,-1.2605358,-0.38261771,-0.45373641,0.13761939,1.0312697,-1.557704,-0.66907693,0.45219908,-0.43557566,-0.65515927,-0.82980463,-1.265746,-2.3537536,-1.0726768,0.31300721,-0.55120737,0.84246537,1.5664246,-1.0526772,1.6176505
-0.065165287,-1.2273948,0.026707632,-1.7084523,-0.074194974,0.1968418,-0.99564219,-1.6962055,-0.56689263,-1.1668825,0.7764751,0.6548886,0.88389435,-1.2245527,-0.41818106,-0.41673437,0.13268365,1.1220002,-1.495836,-0.72281661,0.46963188,-0.59108902,-0.70559753,-0.84097338,-1.3132429,-2.3537536,-1.0776062,0.36018281,-0.62708093,0.82793133,1.6260348,-1.0873527,1.6394979
-0.12967702,-1.2235174,0.06163225,-1.720508,-0.14486079,0.28913118,-0.93356035,-1.6621112,-0.59156295,-1.1309679,0.72195007,0.59338054,1.0029641,-1.1705782,-0.48535627,-0.41262303,0.14749087,1.1582924,-1.4869977,-0.81954804,0.46265876,-0.74660239,-0.79638638,-0.88564836,-1.350185,-2.4042431,-1.0776062,0.46501748,-0.57649856,0.79159624,1.5826819,-1.0675381,1.6012649
-0.22834203,-1.2312723,0.057266673,-1.7084523,-0.23412287,0.37056299,-0.94484796,-1.6166521,-0.61623327,-1.1022361,0.72690689,0.5220312,1.0137886,-1.1255994,-0.63156114,-0.4085117,0.22152696,1.085708,-1.4428063,-0.88403565,0.4417394,-0.90211575,-0.92248201,-0.96010665,-1.3818496,-2.4278049,-1.0726768,0.44929228,-0.24771313,0.75526115,1.5772628,-1.0427699,1.6012649
-0.32700704,-1.2312723,0.074728982,-1.6843411,-0.33082346,0.42485086,-0.90534133,-1.673476,-0.63737926,-1.0735044,0.68229549,0.44084056,0.97049052,-1.0536333,-0.66712449,-0.41262303,0.25607714,1.1401463,-1.4118723,-0.90553152,0.43825284,-1.0576291,-0.93761349,-0.97872123,-1.3712947,-2.4244389,-1.0726768,0.51743481,-0.24771313,0.72255957,1.5718437,-1.0625845,1.5302608
-0.41049282,-1.2196399,0.087825714,-1.6903689,-0.37545451,0.50085388,-0.88840992,-1.673476,-0.63737926,-1.0663215,0.56828859,0.41377701,1.0570867,-0.9636757,-0.71849377,-0.44551374,0.34492045,1.206682,-1.3986149,-0.99151501,0.4068738,-1.2183263,-0.98805174,-1.0271191,-1.3396301,-2.4244389,-1.0726768,0.56461042,-0.24771313,0.68622449,1.5501672,-1.0229553,1.5247989
-0.47120975,-1.20413,0.06163225,-1.720508,-0.37545451,0.60942963,-0.86019091,-1.5939225,-0.64090359,-1.0232239,0.48897945,0.34734831,0.959666,-0.92319479,-0.70663932,-0.44551374,0.40908506,1.2006333,-1.3897766,-1.0076369,0.39641412,-1.3375532,-1.0536215,-1.0606254,-1.3607399,-2.4648306,-1.0677474,0.51219308,-0.22242194,0.65352291,1.5284908,-0.97837248,1.4920278
-0.50536302,-1.1886202,0.06163225,-1.7385915,-0.38661227,0.68000386,-0.8432595,-1.5939225,-0.63385493,-1.0663215,0.40471348,0.20710994,1.0462622,-0.90520327,-0.66712449,-0.40440036,0.47324968,1.1885359,-1.3765191,-1.0613766,0.389441,-1.5241692,-1.1292788,-1.0978545,-1.3554624,-2.4244389,-1.0184539,0.51219308,-0.070674817,0.63535536,1.5122335,-0.91397509,1.5302608
-0.59264361,-1.1886202,0.06163225,-1.7747584,-0.45727808,0.71257659,-0.75295864,-1.5939225,-0.63385493,-0.98730931,0.32540433,0.19972897,1.1112093,-0.86022447,-0.70268784,-0.40028902,0.51767133,1.1824872,-1.3676809,-1.0560026,0.4068738,-1.6433961,-1.2099801,-1.1425295,-1.2974106,-2.4008772,-1.0135246,0.50170961,0.081072305,0.35557518,1.490557,-0.82976312,1.5302608
-0.57746437,-1.1886202,0.00051416799,-1.7265358,-0.52422464,0.70171901,-0.6965206,-1.6280169,-0.65500092,-0.95139467,0.24113836,0.05456995,1.1112093,-0.77026688,-0.67107597,-0.38384367,0.55222151,1.1703898,-1.3544234,-1.1097423,0.41384692,-1.8040933,-1.3058127,-1.1909274,-1.2393588,-2.4008772,-1.0529594,0.45453401,0.055781118,0.31560658,1.4688806,-0.72078292,1.4920278
-0.63059169,-1.1808652,0.0092453225,-1.7265358,-0.57629419,0.69629023,-0.6965206,-1.6393816,-0.64795226,-0.93702882,0.16182921,0.029966726,1.0570867,-0.72978596,-0.66317301,-0.387955,0.70522944,1.1643411,-1.3455851,-1.0721245,0.41733348,-1.975158,-1.4167769,-1.2318794,-1.1813071,-2.4008772,-1.033242,0.45977574,0.13165468,0.45367992,1.4472041,-0.6960147,1.4374092
-0.66095015,-1.153723,-0.0082169866,-1.7385915,-0.66927553,0.68543265,-0.67958919,-1.5598282,-0.64795226,-0.94421175,0.077563245,0.0053635027,1.0570867,-0.69830081,-0.58809483,-0.37150965,0.68055074,1.1582924,-1.3323277,-1.0291328,0.4243066,-2.0269958,-1.4823466,-1.2542169,-1.1285327,-2.4042431,-1.033242,0.50170961,0.055781118,0.49001501,1.4309468,-0.62171002,1.4319473
-0.74064112,-1.1731103,-0.038776028,-1.8048975,-0.76225687,0.68000386,-0.66265778,-1.7416646,-0.65852525,-0.87238247,0.037908671,-0.036461977,1.0462622,-0.55436866,-0.54462851,-0.39206634,0.73484388,1.146195,-1.2395257,-0.98614105,0.4417394,-2.0321795,-1.5428725,-1.2281565,-1.0704809,-2.4042431,-0.98887778,0.52267655,0.18223705,0.43914588,1.441785,-0.56226627,1.3937143
-0.79376843,-1.1576004,-0.016948141,-1.8531201,-0.85151895,0.65828872,-0.74167103,-1.6848407,-0.66557392,-0.89393126,0.018081384,-0.075827135,1.1003848,-0.51388774,-0.56833741,-0.38384367,0.74471536,1.1401463,-1.2969745,-0.96464517,0.41733348,-2.1410389,-1.5529602,-1.2020961,-1.0124291,-2.4076091,-1.0085952,0.58033562,0.30869299,0.43187886,1.3821748,-0.58208085,1.366405
-0.89622825,-1.1576004,-0.03441045,-1.8290088,-0.94450029,0.7071478,-0.80939667,-1.7871237,-0.69024424,-0.90111418,-0.061227763,-0.11765261,1.0895603,-0.47340683,-0.61575521,-0.37562099,0.9125305,1.1280489,-1.3013937,-0.97001914,0.389441,-2.1514064,-1.5630478,-1.1760357,-0.95437732,-2.4076091,-1.0184539,0.64323642,0.40985774,0.42824536,1.3063072,-0.55235898,1.3500195
-0.98350884,-1.1033159,-0.043141605,-1.7747584,-1.0374816,0.73429174,-0.8432595,-1.8325828,-0.71491456,-0.8795654,-0.076098228,-0.15947809,1.0462622,-0.40144075,-0.69478487,-0.39206634,0.90265902,1.1220002,-1.310232,-0.99151501,0.34411572,-2.1773253,-1.4974781,-1.1499753,-0.89632553,-2.4109751,-1.0036658,0.70613722,0.66276961,0.42097834,1.2358587,-0.49786888,1.366405
-1.0897635,-1.0800511,-0.016948141,-1.7144802,-1.130463,0.68543265,-0.8432595,-1.775759,-0.74663354,-0.8795654,-0.13062327,-0.19884325,1.0895603,-0.29349164,-0.78962046,-0.37973233,0.9125305,1.1159515,-1.2837171,-0.99688898,0.29181732,-2.2032442,-1.5327849,-1.1239149,-0.79605425,-2.4109751,-1.0135246,0.77427976,0.71335198,0.41734483,1.1708294,-0.48300795,1.3117865
-1.1504804,-1.0218891,-0.064969491,-1.6783132,-1.2085673,0.72886295,-0.75295864,-1.8439476,-0.73958488,-0.87238247,-0.20993241,-0.24066873,0.97049052,-0.24851285,-0.90026199,-0.33450761,0.9372092,1.1038541,-1.2439448,-1.0237588,0.2325458,-2.2032442,-1.472259,-1.0978545,-0.70106041,-2.4109751,-1.0381713,0.83718056,0.86509911,0.41007781,1.1437338,-0.43347149,1.2844772
-1.2491454,-0.98311443,-0.078066223,-1.6240628,-1.219725,0.7071478,-0.6908768,-1.8439476,-0.7642552,-0.91548004,-0.23471652,-0.28003389,1.0462622,-0.20803193,-1.0306609,-0.3550643,0.87304458,1.0917567,-1.2837171,-1.0613766,0.17676084,-2.2136118,-1.441996,-1.0717941,-0.56912452,-2.414341,-1.04803,0.90008136,1.1433022,0.4064443,1.0732853,-0.43842514,1.2626297
-1.3326312,-0.95984963,-0.064969491,-1.6059794,-1.1825325,0.78315082,-0.62879496,-1.7075703,-0.82769316,-0.83646784,-0.25454381,-0.32185937,0.88389435,-0.18104465,-1.0859817,-0.35917564,0.9125305,1.0433671,-1.1864959,-1.0183849,0.13840868,-2.1825091,-1.4218207,-1.0420108,-0.41607889,-2.414341,-1.0628181,0.9682239,1.2444669,0.4064443,1.0353516,-0.41861056,1.2353205
-1.3326312,-0.9404623,-0.064969491,-1.5939237,-1.1713747,0.75600689,-0.50463128,-1.6166521,-0.83826616,-0.85801662,-0.23967334,-0.34400227,0.959666,-0.15405737,-1.1254965,-0.33861895,0.92733772,1.0191723,-1.2041725,-1.0613766,0.127949,-2.1203038,-1.3966016,-1.0159504,-0.31580761,-2.417707,-1.0578887,1.025883,1.0168462,0.49364852,0.94864575,-0.3690741,1.2080112
