3.0171491,4.143464,30.241215,12.516188,15.928588,2.9241049,7.5442987,6.7210138,11.649231,3.2453766,28.05656,2.4030605,16.714504,36.847198,10.509743,8.7540594,51.931256,16.540577,24.385109,2.2559943,5.8817472,3.1916623,6.5061902,12.783804,28.006745,32.667651,11.777381,15.289492,3.1253503,3.4546966,5.0639307,17.185055,4.4262964,19.024231,10.863953,14.496476,28.991404,2.8335593,4.2858036,9.1671966,12.63419,2.8491889,24.651219,13.564016,2.6453303,2.237904,2.3524151,0.40670454,4.2896045,7.1359119,4.4493875,4.0392831,25.076266,2.4849033,9.3648394,5.5776797,10.922093,4.896251,1.9630512,10.53546,52.79676,10.991196,24.063914,23.362873,2.2072424,16.133531,8.7453401,1.2263482,3.403929,18.097799,3.9533182,3.5474587,5.0235072,5.641126,13.301896,59.500338,31.688187,15.561885,11.577445,1.3310905,14.75772,3.7624979,5.3717377,4.1228117,3.3819565,1.9667744,25.453225,11.306136,14.302867,6.4580768
4.5687384,2.1790275,16.087416,13.655296,30.817237,7.2549949,7.9872501,29.769287,6.8648426,1.2490428,19.642815,10.26469,4.8858243,46.653888,1.7115025,2.4950164,6.0220844,10.441655,14.380699,2.2182439,5.8712329,64.284894,3.4839321,10.191545,6.3635622,31.327675,4.924179,8.793394,4.2734272,6.3437863,1.5317274,61.196867,16.922979,11.494354,7.7659781,11.69557,17.605287,0.92936942,9.5981102,3.5107989,15.849868,7.9902608,9.289653,16.041247,1.0047709,13.834715,2.9589844,1.3292642,1.0717253,22.601216,31.645604,4.361605,6.9594809,15.662097,29.471702,4.2459185,10.622874,25.310556,1.9078188,5.8143522,46.793898,26.230337,34.901478,18.98369,10.553725,14.36783,3.8957261,3.9185542,3.6200929,9.7494707,4.6657946,6.2886163,5.0005034,74.970136,27.176646,32.294445,44.666946,12.692265,20.200439,3.190393,25.064455,1.3912957,14.907875,2.0817302,9.8546642,3.7825052,15.14271,12.60701,16.953255,5.6669208
5.6592795,12.408186,31.086451,10.932253,40.560334,1.2835246,9.3481243,8.2605778,2.622313,5.1686995,28.454411,13.001304,10.962904,24.983997,4.3770301,1.7384994,42.896561,16.277654,21.15675,6.7830662,6.720857,39.730089,7.7084934,1.9198907,24.720526,50.7466,3.4009137,4.59597,11.327497,2.9097123,3.112624,65.242749,20.979385,10.754946,4.3835716,36.423988,32.061072,5.6195093,11.250202,8.997361,8.8882485,7.480225,2.383658,21.221107,2.0442823,12.255523,1.905002,1.3600033,0.80884661,15.766954,13.584034,2.9510453,53.608334,5.888126,42.98877,7.5492709,4.7149778,19.215006,3.0424108,24.829508,11.413192,11.4405,27.163589,2.4576361,4.3761587,32.792414,3.7581821,4.4743667,2.776025,7.2279793,9.34803,4.0097888,0.39591149,30.486864,45.165075,76.732986,50.233732,9.3362087,21.848522,4.2727289,11.401345,4.0580031,13.375077,2.19483,2.3260774,10.129823,7.1943251,13.524376,10.785962,6.182318
8.5916055,12.292003,12.850628,7.9878239,13.993752,3.8486191,4.0411079,12.257539,6.4285352,4.0172798,6.4081382,6.6189927,6.6064329,66.741745,6.7303811,4.2226201,30.75182,13.176644,14.588987,4.2591191,0.7571694,101.01847,3.3966894,17.720736,30.856735,52.537921,5.2914464,4.5731889,14.782228,2.2645407,0.57414185,117.85873,16.284417,28.889582,16.283345,20.465551,21.789978,4.1746757,4.3531676,8.3319538,10.509697,6.2327505,8.5133173,8.0541052,1.0965467,26.93661,2.0596631,0.70403916,5.5257569,8.1677844,26.529711,4.0966486,17.168895,7.8424402,15.766635,7.4078074,4.8726757,2.7526687,1.2903113,10.70133,21.187814,5.7473116,34.037314,23.323791,7.3161034,14.420728,6.6668727,2.2684821,6.2300024,8.0815288,5.894811,9.6177472,6.0863233,39.028164,29.930172,30.431158,55.532692,11.797653,2.3938097,4.7585892,23.288758,2.8976126,8.6470126,5.2961558,4.8159708,14.58406,11.390997,7.4532047,22.644068,3.6535225
4.3812238,8.1275324,31.701644,6.5858467,62.167011,4.3341197,8.1606526,2.916487,7.5425657,4.8490629,7.2947624,7.5749377,4.5616078,48.653093,4.4069991,5.8601443,22.35985,14.02288,7.7038146,9.7093308,4.2645239,20.141325,8.4662634,5.2606775,12.223119,63.284852,1.9025928,10.945298,11.087702,1.5723096,1.9616297,67.044381,14.526034,12.11224,10.307476,10.047849,22.328844,2.238756,8.9558823,4.9755903,9.4306822,2.1884849,20.275366,4.8642671,4.0411242,16.22856,2.0949178,5.5235709,2.3985823,23.448996,11.739327,4.4799662,12.263242,0.40923301,33.169169,7.3373013,7.0990452,24.505188,5.6286086,7.4335798,24.405257,11.330102,40.506181,2.4785592,3.0219278,7.1278926,2.1255089,3.9535497,1.7121627,2.0601448,7.1105185,3.3924529,1.8447256,38.25493,6.1804334,19.994951,19.765188,7.6294992,6.8083006,2.1613257,22.840065,2.4337625,8.4159223,4.7964389,4.5967857,8.7472582,21.967702,13.160828,12.577038,3.9152689
7.0952727,6.335588,8.1610288,14.636999,76.093815,2.0636779,2.7748716,8.0708717,15.545528,4.8851306,12.124903,7.131225,4.3798755,89.645336,3.8500452,8.0617368,45.966991,17.711767,22.125506,7.1305183,2.7181339,41.084886,4.8333286,2.9025621,7.6120635,34.847943,5.5333669,15.618052,4.1114944,3.6141909,3.4175233,43.200847,9.262631,14.005761,9.7856078,29.04313,18.40545,9.5878499,12.237199,2.5207311,25.37137,8.193402,9.0103463,4.315261,5.6907561,8.9548815,1.2039939,5.9509219,1.5565916,6.4245989,15.860376,4.2611505,21.612978,9.61837,42.378783,4.1219752,10.032211,26.009213,1.4665607,15.773261,32.161484,1.9062611,47.612605,8.4207397,1.8068492,19.875527,3.8901109,0.80744008,2.3702156,11.352905,5.1960416,8.9440278,4.381822,23.940035,24.499096,45.602055,13.54306,12.006968,11.619525,2.3485346,0.63699477,3.5855459,16.408897,1.9402257,2.7084735,2.7923455,31.063874,6.2287556,19.251806,2.894303
7.7158381,28.88322,25.464824,21.230692,17.411535,0.9106081,9.5369917,6.916612,3.6085701,2.1219264,5.5113684,2.8260674,5.1824747,15.699274,3.4717772,4.0458638,35.495098,21.030729,4.171378,5.071681,6.7989489,41.672129,3.4225108,1.8124135,22.553438,26.421154,2.6021161,5.7168492,19.034253,8.3664386,5.7292668,45.271252,21.861903,7.4623021,7.9588304,25.4256,4.9584395,13.456597,5.9631541,6.7297316,17.422261,6.2273728,8.1934887,12.558645,4.4661163,5.540176,3.0758299,2.9909913,4.1542587,22.359628,9.562529,4.1530917,25.484079,0.64374641,47.150489,9.98175,1.9888968,15.074859,1.7857015,25.143658,36.226368,2.2034203,39.366868,26.278635,4.1373542,24.266896,4.4783945,4.9252551,5.2205805,5.6889035,6.8911684,9.7346387,2.147625,62.049322,4.8709661,29.664718,58.460029,11.279141,6.3831769,4.4933305,23.428209,0.37029589,14.73149,5.1592264,5.7877136,6.3897968,22.979966,11.896867,11.093442,6.2612526
4.8112908,18.707303,21.76895,7.727746,40.543588,5.6568008,1.0271136,16.996079,9.0797482,3.4331144,21.935285,13.603136,8.8938884,82.271068,5.2026154,8.9896179,26.054065,17.471607,13.862799,3.2407294,3.468846,48.445424,2.6683974,8.5566508,3.5334797,34.850468,3.1236074,9.9221706,14.265619,5.5737678,2.2207426,45.746393,4.4581354,7.0615828,10.577605,21.918195,10.243352,3.2714484,8.4411377,6.4003182,6.010961,7.6501385,32.099836,20.607282,2.6418394,18.453744,1.7430953,10.308569,2.7284898,11.257338,1.3637865,1.0922495,3.8765779,5.7985437,20.948848,5.7710523,6.5013394,28.574962,3.2176266,12.148507,22.214637,10.593836,26.144284,6.6991316,1.3464864,7.4336889,2.2661131,2.8777312,1.6645595,2.1867492,6.8329229,7.3184182,2.0356692,8.7604712,46.95118,39.814809,100.90457,8.2666877,2.2969008,6.9194106,8.6288221,5.9177738,14.450767,5.665114,2.3298516,6.1139812,33.553161,4.8121793,12.409825,4.4706755
3.1707658,23.018379,21.496626,10.463868,40.624324,9.2581835,6.5131031,7.1290773,5.1288754,4.2562852,14.718941,14.448552,5.6811398,24.155001,9.0410795,2.0670912,32.837633,16.992021,6.9891083,9.8029872,7.0459073,25.820645,3.0585478,6.4030868,33.49472,20.578976,2.393474,15.854986,19.646754,1.9970405,1.9542565,44.700789,7.042755,6.537724,4.9830161,16.2545,6.9680022,6.8320698,11.24834,2.318961,16.403787,2.50501,35.845222,11.534958,5.9426208,13.578818,4.445734,1.214688,5.3765552,34.050679,9.4126837,3.3371768,4.5941002,3.6017575,48.486594,10.723393,4.3756518,10.231982,3.731071,20.455582,34.853748,3.8085561,21.705747,8.2705068,13.395227,9.7901028,6.4238192,6.6440689,0.22013009,10.823275,4.5125261,5.3807137,7.7217871,40.00643,33.89936,60.00299,65.168777,14.632944,10.044556,5.9083915,12.994696,4.5699348,14.226498,3.148059,3.4200828,10.578679,0.86823184,10.672279,0.662237,3.8315042
2.5571449,10.347324,14.131893,15.786865,81.408935,2.7106907,1.9780539,10.314699,11.401861,3.4659732,16.901126,17.213183,7.5822232,11.536409,2.4133516,2.0285382,48.436223,16.77924,10.346071,6.5018987,2.4309097,71.60893,1.642216,8.7774899,10.780375,40.419834,6.7693728,13.461843,12.902937,3.0113315,4.4552456,24.451349,11.884135,30.054391,18.88454,24.419992,13.385429,13.721364,10.261239,11.842869,21.410429,2.9746205,14.654958,12.404132,2.9440865,3.2021327,3.8359351,2.1010764,7.3948452,17.609656,9.1699619,2.7583588,38.307774,10.119837,10.982833,4.3116113,2.9114493,7.9237459,3.6625894,7.3008592,22.435547,16.093738,40.427901,6.8817909,6.764856,19.507307,1.6820915,7.4832452,6.8254664,17.131304,6.3538611,10.489007,3.70663,29.731415,6.8092031,36.701131,58.067016,14.642982,9.8287409,3.4278273,5.3874028,3.4460455,15.423925,5.1730693,6.4488431,7.7783145,21.563139,17.173095,24.041852,4.7743336
3.2157934,15.584955,9.2946329,9.9995027,74.805528,5.4179411,1.6720961,17.926111,7.0190169,1.2320002,6.7694128,6.4243691,11.709692,61.871472,1.8412246,3.1577474,54.160884,11.344548,26.104755,8.8733838,4.7088505,64.223819,1.5953566,12.211892,15.591536,11.892973,7.3396856,6.4912261,5.1915425,1.2338001,5.5908689,43.628889,8.0867099,21.461351,16.458428,17.561574,9.9709057,16.930859,13.473789,4.1226654,15.5773,0.15347719,4.8833377,14.904662,2.4145308,5.0318089,2.0329942,2.8432819,5.8221053,10.693588,21.18498,7.2493304,28.36461,7.3094664,24.375061,3.5436071,3.7031777,12.347061,4.7428385,19.493466,29.547866,11.051269,15.481885,15.79339,4.0541948,18.611398,1.8088393,3.2358869,2.1468967,11.831888,4.2117046,10.850357,1.1406491,5.5309538,37.026134,29.200253,83.492005,11.211864,15.591952,4.6335399,20.788781,1.5362648,4.3777398,2.0413324,5.412776,7.9914014,18.917626,2.1186145,16.53014,1.1854323
5.6935196,13.330867,10.923307,5.6149157,73.783878,7.9715165,7.9413569,18.916236,7.4635115,4.989331,5.9860602,3.0653696,8.6943186,51.496152,4.2524463,9.2002685,47.680309,14.851627,30.901734,5.6753855,1.5389679,41.754641,2.4576759,12.084342,29.575437,37.615578,7.0317642,11.992777,10.020946,1.9898538,5.5165884,18.064865,2.2707737,4.514718,10.302056,12.668325,23.523423,3.9904859,6.9958319,10.435092,7.91464,2.0873079,12.940872,17.194123,2.2817921,21.775338,0.92089736,2.2406801,7.570053,4.3375957,11.115278,1.8797057,15.479143,7.3610762,39.724945,4.4679517,10.995311,14.258542,1.8425014,11.127719,24.635613,22.745887,18.22446,2.5277221,7.3829463,24.106258,1.3196672,3.6911668,2.847039,18.170453,1.2322303,8.9461426,3.1237829,24.018246,48.325607,31.557658,33.938301,18.679321,9.5921046,2.3736081,16.562268,1.1421101,13.924077,1.4592972,2.3761153,12.147815,5.4550469,7.9180342,11.254749,7.4620415
9.6860052,21.763022,15.973762,4.9117118,35.168438,8.5485639,7.6054746,11.077387,9.2214031,6.7584938,9.5355594,13.555344,4.5595558,22.543718,8.9440132,7.1686409,20.024921,3.992819,27.918088,9.7249242,4.3517172,32.519265,3.57773,8.8756495,26.858874,43.369528,1.2728702,19.456546,13.263758,1.9302086,3.1076484,23.789917,5.901175,17.588503,12.908622,12.759863,13.91173,3.8029379,13.770387,5.4346361,18.632043,1.8052792,24.941584,7.8493126,2.667106,25.248147,2.5055186,2.0051183,4.2768886,2.1167264,10.322151,1.5683389,31.453315,6.2343985,11.849397,3.0646244,7.022057,0.91184537,2.9839347,25.968653,42.475984,15.181522,8.9565206,9.2481594,7.4956276,5.1012654,3.9493129,5.0131027,4.6897161,3.8183956,1.9918247,13.723519,3.9584305,1.8815098,14.976225,81.913515,34.712872,9.2423082,6.3425533,3.2246439,9.3367969,0.83643048,12.861784,3.6617178,4.5566032,10.835452,19.470273,7.0141184,20.098576,3.7018381
4.3619647,12.366019,22.991846,7.1664279,39.363698,0.54717405,2.2255072,2.4426532,1.5375661,5.7605432,5.5813663,11.893672,4.7047536,46.333572,11.365023,4.0911797,16.861286,25.296856,9.9802782,6.908667,9.6616161,37.617846,4.9437471,8.9899396,47.119928,40.908178,1.9067728,15.238895,12.661212,6.2243282,4.0822685,46.231716,10.501358,7.9686974,8.9558493,32.701442,21.89543,2.8836044,10.918649,7.3193132,13.720115,3.4029344,27.857441,11.499961,4.2890781,26.399024,1.6828667,3.707523,5.4164664,29.631946,7.9635215,2.2306258,17.25607,4.3118824,7.8552569,9.634742,7.6020029,15.59384,3.1620578,11.747502,27.206434,6.8415944,26.763811,18.98719,8.506011,20.133149,8.674718,1.0738387,2.0692672,10.602108,5.5754628,1.8289672,1.3222968,34.860634,47.834972,5.3597059,44.5069,5.8331961,12.077864,4.3353403,9.3197057,2.3521835,7.9308994,0.7717744,4.2887486,5.9977201,5.1076267,11.40954,6.7895941,2.1599911
4.2173656,14.478394,14.55388,11.57801,43.454613,4.4149034,2.6791029,16.425619,4.6248947,3.9865366,4.1871555,7.4301634,8.5811869,30.911605,3.577967,11.187424,59.957565,12.832091,5.6702963,3.9862331,4.8533553,56.61711,9.4803833,13.998452,13.645496,44.064452,2.9722787,16.576043,24.699602,8.5077842,5.5511201,50.195282,3.3346826,12.917725,7.7178207,18.380136,11.819852,3.0086964,13.165023,2.5875847,17.20686,8.473849,19.57624,22.296508,1.6963955,2.0576924,3.1363069,1.6270332,3.1845474,3.989107,21.411531,1.1820602,28.729657,5.4544836,27.764119,6.2976862,7.7900902,29.449943,2.4000705,11.498258,45.374801,20.177992,34.616281,14.683385,7.9966162,23.077598,4.7443047,3.9148838,3.8063388,14.325011,8.6178321,13.351888,9.2385481,13.490199,10.083507,63.532623,30.26164,17.119229,4.8698058,1.407004,21.198776,1.0250596,5.9568829,2.2612788,6.6157308,4.3640019,14.001596,10.747621,18.460186,4.8683973
8.2706462,28.023893,8.3109874,12.301066,38.363505,11.488177,6.6897587,26.824443,1.6479379,5.1015825,25.264501,20.766697,1.8890443,19.53602,0.98142363,7.2535886,23.281787,5.3143653,5.6592808,1.8157435,4.7914431,28.942335,1.8289598,13.149432,18.582477,32.327939,2.4690947,8.7112677,19.899441,3.7124168,2.5005752,17.780841,7.8319949,7.8843006,3.4803375,16.910123,19.069965,9.3141032,10.22204,5.05252,18.167732,2.0522488,12.714762,7.5808829,3.6440851,9.3607851,1.546735,2.8019614,4.1015888,10.05652,17.73243,4.7510092,19.316327,7.2691764,31.659074,3.8624186,5.1823963,12.707899,4.1439568,2.9505366,30.169248,13.924558,21.153136,3.395589,3.8826946,26.58782,3.2817037,2.4275706,3.2608639,14.495253,7.7792361,6.2407745,6.552138,44.535533,45.393615,66.353335,39.381306,7.3464618,3.7463654,3.3238199,12.23829,3.6653807,7.5286399,3.6832072,7.7867826,4.0366699,10.74433,5.8710497,13.39698,5.0029854
2.6989993,6.9320342,19.835852,6.9527929,67.973649,8.7182492,5.4591525,43.343683,10.778214,7.557173,18.886137,9.0822842,12.868537,30.381568,1.6530221,2.64211,32.559213,34.432482,5.8147274,7.7420135,2.0915634,13.115483,4.6444344,1.9107976,13.70976,38.018055,2.6108205,4.1806244,23.6194,4.2545236,3.1645496,18.729382,18.378947,32.128188,1.2404343,6.0680954,4.9875595,0.93129876,10.409363,4.5638771,9.168684,2.7677333,10.965339,5.0435965,6.9857127,20.689187,2.9779299,2.9324232,4.6482379,23.991318,23.113694,6.8836764,29.974163,5.1640009,28.621152,6.58018,12.934891,8.6711572,3.8368794,7.814147,22.433244,18.909164,16.898877,14.152536,3.7955108,9.6099633,2.3374326,5.6915874,3.2539337,9.995396,11.461004,6.9331178,4.516168,7.8393833,10.288106,18.518693,13.427237,7.5997646,10.648048,2.6571524,13.517754,4.475878,5.6823073,3.0713897,2.0616398,2.9148655,9.0202415,3.5228044,14.988477,3.7669638
3.4098071,11.614994,19.485174,2.3852169,9.8611755,4.5918498,5.0513375,7.9149499,6.2265486,0.91313271,14.774269,7.102552,24.591495,4.2587373,6.4438325,3.1232359,57.33076,22.340634,19.942805,5.7057365,1.0150828,49.843829,4.51061,5.1015283,43.374075,10.856282,5.3417451,6.2552133,12.685781,7.5479611,3.0323565,10.120708,24.681891,20.397241,4.2203203,17.261712,5.1630075,6.1815098,6.9469694,8.4834699,8.7463793,5.8429675,14.507953,17.255595,4.2385582,9.7687278,3.1292127,3.8239681,7.5860116,35.168984,23.558155,5.7593236,18.223385,8.0401042,23.015356,9.8961217,3.9712177,20.067877,2.5929062,18.746868,51.547251,5.7636397,7.182223,5.8309292,4.0037978,11.920773,5.0801044,6.0632031,1.7172481,4.241713,12.241003,11.914682,6.2444775,36.407543,22.922544,69.6463,56.592791,19.727397,7.9927977,4.1166484,2.4027855,6.6252191,20.096869,2.7274729,5.1482541,5.4197931,16.199772,10.181848,15.518761,3.7377211
6.6144442,20.07391,11.665547,11.001505,23.701604,2.707264,7.972976,25.159878,6.2325343,5.6921352,10.641439,12.120256,6.632827,35.053346,9.9076829,2.2200217,22.846367,2.4209182,6.6640642,6.1387864,10.132042,11.730277,4.186699,1.3211397,17.728748,16.181132,1.1767833,15.720652,26.255215,3.0658396,3.3543954,43.325102,15.512653,13.05762,11.096549,33.902488,21.8159,6.8543612,12.237981,4.5786186,10.985838,4.2705306,6.149287,9.1440694,5.5048142,29.017511,1.4860316,6.5244882,0.091798058,19.885379,8.7320515,3.0766989,2.4885421,12.862706,24.269778,3.7718974,2.8910443,20.036786,0.32150379,15.510504,46.569111,9.1227815,10.175395,6.3615697,4.3037331,3.6944623,7.3274296,7.2511051,4.5641442,6.7991349,3.5391823,19.421973,11.524607,16.051422,10.006007,15.63947,28.492372,16.977855,18.499911,4.6291971,7.0431374,1.9107566,9.9812877,3.8979268,4.1038761,14.802504,14.201801,7.5112308,12.397122,2.5944001
6.5407625,7.7340475,13.628123,8.8889351,50.558838,6.3870072,2.4609766,8.0970922,3.3723499,1.8092546,5.3499414,17.950664,13.066653,11.821951,2.639943,3.9424741,1.803749,16.443262,9.2891644,8.0960495,3.2188253,33.958873,6.8375707,10.259908,13.847386,26.571066,3.6417404,5.7405763,6.0410131,9.7321536,1.2750782,36.710567,17.098917,21.743818,13.809048,49.1896,5.936926,3.6142235,17.250533,7.3584157,1.9378697,6.8042295,3.80913,4.8540999,5.3541224,21.751941,1.8024575,1.4752353,5.4513489,16.041866,25.610555,3.6150262,17.496949,4.9197828,47.914042,8.4950811,2.8947814,15.48014,3.509738,2.9277592,47.168149,12.901734,41.606938,10.93419,4.9467419,15.913102,4.5187587,6.6986289,1.9248824,7.0205342,5.2909306,9.9692469,6.2025269,36.283402,38.103207,61.953836,40.831146,2.0727719,16.723234,2.9204821,5.49552,4.6097365,5.2524497,3.1221453,8.6612216,9.889617,6.4135928,2.193503,17.841331,2.1489393
6.7829303,7.9103034,28.217313,17.785043,78.474509,10.855309,0.45337655,8.8713244,3.5910181,3.127249,6.5299048,9.1805384,9.7950294,60.424217,6.9795577,7.6044025,6.1839348,27.905771,13.883124,4.0725822,4.7841478,55.538921,9.4098357,18.35374,6.0194828,8.2914376,4.3376907,2.9911823,1.7966485,1.3499581,1.6527672,32.242367,14.311688,9.9444566,17.197927,19.427312,10.676408,3.0615088,7.577577,1.6358464,18.128374,5.8259383,11.503049,3.086537,4.5896842,10.506897,3.1707615,4.3104167,5.8710474,12.779055,14.096144,8.7195211,5.3080146,7.1083019,33.877971,5.2743595,5.2568752,5.0752532,5.4712927,3.8986598,28.095266,7.0622687,20.25978,7.3242093,2.9124456,38.233934,5.8599102,4.8300781,4.3738389,1.5881766,10.854333,15.114478,1.3822056,54.819489,28.379011,74.798117,48.120625,4.6805822,4.8733634,2.5460661,15.070595,4.1672444,7.9621539,1.4053259,2.0691912,5.645341,13.279622,5.5738472,8.7950177,6.8981501
4.1387165,10.349278,14.47159,2.5363898,52.255739,10.753319,9.0260506,12.13006,9.1629259,1.4838662,14.242146,8.0489045,9.4719844,9.8463624,2.6834021,5.8001594,17.229042,22.251634,10.65394,3.4437954,8.144162,10.023292,5.9492958,1.2421332,20.175706,20.105414,3.936439,16.82648,14.839378,4.3443043,4.2274384,43.750091,21.022093,32.485453,14.023012,31.506214,6.1449884,10.884731,2.1259872,4.9215275,7.6136984,3.8925524,15.25043,28.707884,3.4718933,19.145884,4.1779995,1.1082882,5.2709009,36.258815,18.909009,5.6362943,16.77834,3.4893878,46.169628,5.6878071,8.9207439,8.929408,5.824399,8.5132921,27.052242,14.341637,37.447714,9.0542318,10.831191,20.511755,3.139014,3.0506398,2.225849,12.083179,2.7337656,8.0871067,2.6565776,16.420157,42.262568,24.814087,7.480484,4.5750185,17.480296,3.36674,7.5278872,5.4740287,8.4684741,1.4443514,9.9100811,3.5299308,24.235217,2.5512807,20.999111,1.6676519
2.2926211,9.1056907,7.3620178,12.424904,34.152073,1.8337938,9.0851047,7.4310227,3.1064918,5.2391869,13.567536,14.307707,9.923733,27.21947,5.8313945,9.647674,33.437522,18.686844,18.343179,2.0853881,1.3416645,74.088901,2.4228105,5.6374865,20.145827,24.252694,2.105706,11.634034,5.4229161,6.2641441,1.6601687,42.856085,9.7211968,6.7381446,6.5699029,23.414394,4.8533907,11.909863,14.515726,11.534007,17.195551,2.1849071,22.056014,11.007781,5.9567057,20.843682,2.4802296,7.0092533,3.1925871,4.4598889,0.21503069,3.005212,17.782564,0.64512442,18.211734,1.207519,19.900735,29.002345,3.6004441,24.474411,38.402646,36.464475,21.072766,12.165343,6.0240538,7.9264424,0.18116015,6.4505001,5.1485301,10.713801,6.797005,6.5331264,0.56294402,55.663517,24.908382,46.305748,71.916076,10.132679,5.126017,7.2891919,9.7650771,1.5506675,8.8499582,1.0423099,4.881919,4.6806477,17.004939,8.913803,10.103619,4.2315328
