10.408051,11.509424,33.903188,43.89321,89.42901,10.31671,24.750991,32.685025,35.369741,25.220099,40.573833,45.615706,102.97038,22.832021,44.067603,38.951707,23.644465,10.187356,93.817917,23.201019,13.332913,82.920464,16.635671,8.3237202,5.606898,13.695033,100.83684,9.3634563,17.602815,85.608774,5.1209377,28.292935,22.912762,41.465982,10.162346,36.155703,34.290645,8.8399864,32.197977,18.166728,5.5337446,17.518329,9.2276704,8.7397762,14.513005,5.3536499,25.619819,57.141708,60.026782,28.995457,16.867702,93.288417,9.449646,34.769188,4.9626206,16.724698,27.29415,59.836181,13.497526,23.882459,33.561404,18.106185,22.769206,12.402669,72.723461,28.064106,12.8685,27.012906,20.824393,16.63166,35.941394,47.433855,12.363483,43.038488,22.841753,45.385916,61.003259,12.755354,89.228295,17.074402,7.101077,56.653021,16.995076,49.748039,8.9401596,42.103052,18.729934,29.557254,14.246887,3.4244522
31.688287,13.618958,50.722,17.841327,155.27612,16.688365,34.223233,35.056743,29.01934,20.424621,22.243778,44.056417,52.435614,84.453677,12.672158,33.789459,47.80436,25.757035,21.488343,53.473,2.8336355,79.90284,22.892395,20.317354,20.257054,13.480509,101.68146,20.774882,14.403987,123.52478,1.4867481,17.091688,36.773326,22.907693,10.186051,38.154053,27.094729,5.5743353,25.458375,53.961551,2.6383049,7.9311454,21.024704,9.7165801,20.188524,42.374736,9.6594328,7.457553,39.609347,37.210354,23.713849,142.58341,8.84946,46.916286,33.736335,12.656177,28.881703,24.93647,45.471683,32.217647,26.138939,13.921383,6.6201718,13.676962,124.59342,17.15453,38.942932,7.0529732,26.047713,40.906121,57.829418,68.177304,59.236549,27.27063,35.832924,2.9185027,84.628876,38.20502,92.496426,19.21626,34.058919,92.567309,6.4857835,61.371783,36.835675,17.381934,43.527099,53.039616,10.102954,6.9463923
6.4555189,24.464696,30.358405,28.499315,89.202409,38.349197,18.247011,24.652769,32.03637,13.552223,44.069865,102.41756,77.895865,75.874856,33.98478,11.575509,27.332055,35.09979,71.643919,43.455763,6.6011772,57.812136,29.270433,12.344404,15.396547,21.464031,57.712293,20.151914,13.280695,46.438025,3.3610464,22.133894,11.638987,13.509261,10.007559,23.635173,28.473391,10.335753,18.931934,56.863692,33.788136,16.066202,50.743189,10.67114,19.546617,25.516183,27.160873,44.32533,46.519804,31.50031,7.7940719,110.71367,11.44721,14.39852,24.758669,20.158171,58.787183,102.08821,24.530319,11.797297,23.145841,27.926669,20.239223,3.1722933,83.053195,15.139933,22.186335,69.619438,7.7965545,24.056196,42.021739,104.37181,60.515251,40.745669,10.806609,23.439594,4.017137,20.813062,95.951504,41.775898,7.1381294,50.497398,4.6777674,120.72805,33.77928,11.638889,33.638591,25.398674,6.7153202,7.3672683
24.56024,14.045448,34.273655,38.978364,62.873441,30.932899,19.533576,19.183484,25.691882,7.2078741,18.152042,25.806295,82.647517,45.250411,16.875685,22.264523,75.179056,10.897944,22.509695,54.016577,0.41138716,4.3859563,10.295052,17.46231,26.272878,21.186157,90.341135,36.546175,11.730561,94.676762,6.7595352,12.019128,44.035011,25.644364,18.277641,37.471903,16.109879,12.222337,14.007653,43.026438,8.1994036,14.059555,2.1869466,15.000947,46.665422,7.3256702,21.132445,37.034026,76.351705,30.161412,32.157659,24.39471,20.738391,25.843463,1.691746,7.1152007,27.910734,71.713641,3.3309231,28.299056,4.95407,28.759423,20.917165,8.4735832,22.941816,7.8815427,22.163783,48.634397,25.268916,9.2614402,51.974465,91.892739,43.674545,47.575482,9.3257856,26.252765,8.6150561,17.666331,47.444607,43.758091,15.767121,25.950527,23.297731,71.21443,44.6557,17.570373,39.380314,32.143676,18.792609,36.256032
13.907119,20.976921,35.620952,21.15952,39.02514,14.105201,15.553305,55.480193,26.013188,10.973573,10.120966,116.46768,62.381686,34.594586,45.879628,8.6380013,25.247242,9.2108675,43.235928,17.175863,36.929236,88.392156,23.221564,9.4087963,16.345343,35.502732,87.339461,6.9717115,13.350892,65.455752,9.3953403,44.357883,38.708156,21.442268,4.6978759,54.8907,5.1063005,0.59851164,44.411285,28.026641,11.042895,7.3577167,40.07757,6.9077046,35.959194,43.415842,15.043763,8.2557406,63.148762,11.296026,26.971368,28.845797,16.969869,14.096829,12.502421,21.754143,8.6346598,41.211383,13.979363,29.506492,19.709848,61.681379,7.4351942,18.384778,95.088021,4.6404917,28.12073,15.212765,12.780116,6.6118873,16.652514,55.389082,11.276636,101.28757,20.373875,25.192483,91.032799,36.247684,14.333532,56.020941,24.382252,37.788759,2.8253811,9.8996051,25.882971,26.313507,28.67852,8.8319933,41.60671,12.10395
27.948678,31.441319,21.153275,19.091087,136.61877,33.036659,24.598564,44.481478,28.413177,33.714175,4.9458547,96.565556,68.023298,36.962844,18.568318,20.820662,48.08128,26.652613,39.125824,59.391644,8.4008564,52.057056,16.511791,8.6543271,17.4538,20.628729,48.630815,23.956831,11.19767,33.147077,15.151157,31.038022,33.809404,20.719344,10.83599,99.54251,19.421777,6.4566429,26.13461,28.103157,12.663188,3.8919242,41.062343,15.332612,4.5440582,24.35587,7.2936317,33.386997,72.909808,23.139783,23.178472,50.987014,47.124802,35.669745,8.2244231,32.979967,9.1100467,11.131351,18.053961,10.008423,34.932877,27.099926,4.7115865,6.2126881,16.939746,7.9390845,38.176493,26.456884,31.956687,19.316619,12.970766,88.887642,24.233557,106.40582,33.305335,38.673753,16.104288,66.453688,53.575286,17.646248,12.768458,16.682063,22.806313,50.600819,10.26211,26.685262,37.47125,18.805857,44.29958,13.168625
32.139303,15.045622,20.428916,21.755987,66.595442,26.447092,35.90339,43.037163,50.421364,19.937763,38.673822,92.479755,40.755365,67.677743,41.178362,11.85263,100.8302,43.574114,47.456704,10.321639,13.027474,161.23752,12.80135,17.918492,32.52557,59.511393,47.278432,20.497454,18.697048,32.72372,6.3812803,39.556608,39.205349,32.059737,10.257104,54.039001,17.571833,7.2880982,9.3308174,34.900161,15.514993,8.828221,55.088357,8.0929197,31.559202,26.626643,25.488945,15.144826,101.07286,10.933294,44.909526,60.012989,36.087154,44.650648,21.893038,21.788105,22.657822,59.405834,30.81321,19.156595,15.837906,13.376382,30.349059,17.280141,35.363446,33.875911,33.612031,54.090569,25.172036,9.6975867,16.53237,52.733459,79.15028,90.819444,26.677339,40.761434,5.5072861,54.489737,46.470276,43.578609,27.384081,20.096364,12.413743,47.555277,34.884405,21.756947,64.350321,24.225495,34.749863,13.793847
8.7570136,32.604716,9.5153297,28.732883,92.055804,23.70633,14.608552,18.254778,31.97563,9.6951707,11.133037,65.89036,65.398998,69.642499,16.959926,36.335866,48.423864,14.754163,83.963053,23.383015,2.30446,95.406562,30.349004,40.656002,26.910446,6.1603765,86.81591,67.719409,16.936447,32.133061,7.4940288,14.540625,65.514455,12.828643,24.319582,17.603716,12.508235,7.9819316,32.551752,6.5835028,16.73112,5.6267987,42.99368,12.847254,50.937242,30.600745,19.888037,30.967274,79.962397,9.8675972,16.281196,113.65323,9.3911357,4.6383137,29.085614,11.463721,36.60862,99.931736,10.991447,31.208892,34.256817,26.735431,11.337711,16.282846,72.508815,26.864201,14.68987,18.456168,34.452731,19.255317,37.405881,60.272829,32.419052,97.48585,39.857578,45.128672,11.920451,44.02452,52.254624,22.614429,34.383996,62.21806,48.338035,37.470111,35.044098,22.93723,8.0728266,19.402312,41.24363,13.329214
30.460608,20.557274,50.129972,16.485888,104.35175,23.406526,15.995246,60.065537,14.705988,8.2427011,20.44276,83.815507,39.613837,25.12647,19.080108,13.08528,9.6515364,10.196782,66.948204,29.456439,19.563304,28.880364,21.684598,37.497644,13.827047,11.462831,84.09491,12.851149,10.687426,27.930666,4.8239982,58.2207,31.26718,42.006756,2.0620783,13.194587,7.9780937,10.289944,41.586186,35.775265,11.116542,3.8124141,34.848923,7.7886174,29.934568,27.289593,5.7314386,9.4259453,12.489593,23.514932,15.238108,99.052001,16.363595,59.51202,18.378136,19.254296,20.164239,106.02572,63.747903,39.875372,20.302199,8.5489473,9.4174711,14.676837,45.011939,51.561177,15.176203,13.011197,14.21673,60.81215,35.363632,60.251249,10.646197,27.242728,39.01369,31.6961,73.57599,58.158686,42.56553,61.149262,8.1033036,59.756921,12.506484,37.675034,51.842031,18.380265,27.360838,23.526778,29.612848,7.9644693
21.299665,17.157506,22.431837,20.66438,139.44948,4.9745405,10.092303,79.281498,49.944313,25.745546,15.250906,23.975828,46.564267,81.627647,8.1887601,14.342788,38.482162,26.408081,44.102033,48.385186,20.73763,225.25566,4.558895,51.609649,11.456049,24.297406,111.08388,18.917606,10.852016,81.730279,9.3380455,10.812939,20.492212,8.4404103,25.108338,29.678967,16.760412,4.1896319,26.060183,39.279906,14.380438,6.9336309,38.801629,1.5817782,19.471596,23.858776,14.666907,19.108078,48.411117,55.918092,23.759931,92.914633,14.670481,37.174833,29.41693,17.346801,34.821697,71.968653,21.348675,45.018014,24.959054,20.760262,21.165778,14.043438,108.67906,21.683505,19.608443,14.644806,3.2812036,39.253255,5.1683135,71.460138,26.83747,63.620193,30.12988,22.739041,86.737585,44.96823,34.548475,46.581098,36.024567,67.118563,16.74746,15.58249,27.310205,33.907541,12.802504,20.751719,23.472921,15.493942
33.291367,43.559651,40.957355,20.94779,119.71104,19.824831,16.458775,47.316882,34.410474,16.109443,23.619023,89.008554,27.911921,73.686632,16.089571,16.424819,4.12596,17.0555,28.832965,86.438165,6.254644,84.754367,11.157696,18.726189,12.733448,49.770663,70.718433,43.253233,6.4798218,44.779128,5.0083088,33.320338,12.771169,11.652784,15.378404,27.913127,13.214277,9.3973538,24.402097,36.52245,6.056118,5.0642392,15.559921,9.9283198,44.576535,29.629338,13.843347,6.5339351,24.922835,24.756344,36.324875,54.266721,30.869116,38.853702,15.015731,11.044844,30.74891,71.963363,5.89284,8.9064594,13.018193,25.696734,27.334815,9.9134004,119.22433,27.198932,44.341651,70.856223,29.845088,38.723904,56.255292,79.715345,12.079387,116.81199,12.790735,44.94112,72.821177,32.199226,34.461018,19.015609,4.9037015,53.185463,2.4519223,8.5958955,24.366966,39.983097,42.674638,19.792758,12.009814,16.474802
30.442153,16.374741,30.991625,16.832645,141.51045,46.411807,35.044468,74.479243,14.296705,6.2449219,14.655598,95.78881,28.819917,57.374735,1.6419201,32.37182,49.817932,27.640983,91.879397,37.760475,47.439809,16.037368,35.496031,17.059,15.048727,38.395564,107.39884,5.5872725,6.4413518,82.468837,11.187466,63.038313,14.555128,45.788089,8.0728783,36.373387,24.646181,9.9114573,13.272797,3.9129868,25.650453,11.068925,18.326772,14.258687,15.710552,25.723933,30.574944,53.230506,84.350672,38.577913,26.544986,44.175297,12.640119,38.125614,38.986977,7.1577756,17.537129,16.444242,43.678714,21.797134,12.07043,22.917991,32.005485,10.51721,55.104169,20.655841,46.761119,20.915083,23.358835,27.005876,45.733875,81.38215,65.40786,80.602522,13.70401,14.939272,113.95998,61.316155,24.421996,20.207641,25.322611,41.303464,36.13344,107.02619,14.37756,29.06408,38.862158,35.206151,35.475717,30.496503
26.999034,42.402673,19.184811,4.9623495,40.065702,56.020152,21.91185,20.875598,50.601082,12.709405,14.536805,89.825639,52.767458,28.269007,4.3840712,41.624376,65.794056,14.265039,40.129282,73.489785,10.952236,65.628313,14.254859,23.673187,50.771388,20.802755,13.082065,24.37402,12.771785,50.245773,3.7519701,38.104364,77.041988,26.320874,10.414276,55.630277,26.989883,13.517979,9.5114161,32.256959,27.859893,10.45274,15.909059,14.754511,41.545609,27.23259,19.587685,16.457353,30.620387,23.843709,21.097458,177.47547,3.6002023,20.369508,18.626306,19.729195,20.993484,66.01494,10.075478,46.675565,29.289573,29.993662,21.241078,9.5796109,72.761291,24.362291,36.101851,43.723494,5.2309762,57.341659,18.672502,53.025434,9.0957479,86.241937,17.213875,73.088558,32.161539,71.518407,26.127143,44.874252,20.210169,50.68785,15.941136,26.109481,57.617881,55.015412,44.737681,28.404862,41.764348,14.936689
7.089925,20.22272,51.226151,8.9543688,100.10656,15.546022,11.519622,30.117278,4.4249024,11.08282,42.816498,71.164414,34.446792,79.663573,34.491262,15.394448,46.091628,12.978927,68.239888,53.758444,27.769171,53.104393,39.570476,27.647641,16.666459,35.736718,86.034226,15.081887,11.478618,53.311559,3.3546405,12.627226,34.46429,32.752499,14.93613,34.493357,20.760623,9.8100988,26.624337,16.991001,15.810668,12.648768,17.428797,4.7963545,30.891718,35.439625,4.2739399,27.874064,53.903763,30.110046,24.425697,139.8836,14.759038,36.183637,10.919306,21.346966,9.2414708,63.243841,9.3422647,19.625695,7.4995692,14.137465,21.856377,23.264919,73.387016,28.96289,26.857402,4.8039953,16.831406,39.347467,64.375612,66.858157,26.990753,53.709672,32.173939,64.423715,76.299121,82.838173,43.658582,1.0472715,33.533844,11.462254,24.137637,25.273376,23.646643,35.019302,37.856538,44.375781,19.05671,24.652931
21.316933,17.038868,23.63175,10.617435,119.81027,19.025635,16.007975,50.898254,32.773883,6.8558663,13.755435,77.225307,36.178269,54.26871,53.081291,24.604585,20.940608,36.573589,61.395066,3.859279,13.993486,22.450234,8.9756136,20.774504,12.55539,8.2717303,77.448284,21.670481,26.497247,28.143746,3.1824632,24.384833,18.000827,33.563732,7.4960748,88.023307,12.901015,1.9591997,8.5465086,26.080894,3.5821673,6.0702887,10.504293,18.164761,9.3640279,4.6456753,15.475569,22.256543,35.641572,43.829304,10.227953,93.593943,23.960219,38.597305,13.150718,8.2648528,29.606077,62.34619,24.248371,21.729258,15.896466,21.468975,15.247081,19.758001,43.639806,22.054871,7.4974488,10.195655,28.425025,30.297223,19.814217,35.8648,29.952357,29.860171,5.4207161,62.213692,10.243903,72.814698,66.968,54.781209,21.136545,46.404521,20.677969,92.310222,38.307043,54.932841,16.968577,15.673844,21.876401,7.392062
28.150903,48.797701,12.041802,34.528892,26.43668,29.906247,5.352577,22.675449,28.59697,8.484534,10.223232,62.510549,16.325456,144.42261,55.355855,15.32589,51.328806,22.222787,69.149561,42.754402,26.31932,74.636231,38.127946,35.769927,15.053055,24.563416,83.661939,16.204257,17.592394,20.810275,17.243545,46.865599,67.375221,4.6668939,14.615724,41.109299,3.7675184,5.2762085,14.793328,40.828282,17.419329,19.015472,22.408476,4.5955933,41.561793,16.301511,10.569973,23.257051,34.669537,15.276605,26.497086,56.338711,24.086728,18.327154,17.425682,19.299901,29.3899,96.224754,6.3229673,2.9749677,40.68635,14.127664,21.684203,10.374356,66.354411,23.267018,32.074905,15.096063,4.96209,27.308847,57.421413,99.417833,17.491472,93.458471,38.624396,44.544126,9.7821329,27.363856,46.294224,12.689268,25.387741,47.998457,7.0160471,99.854219,20.170225,14.029287,24.537215,29.289591,30.084816,5.9556043
24.36422,7.6878022,37.363414,18.925163,45.548682,37.051629,4.064787,43.221476,3.1083765,9.6868683,65.406124,37.454686,51.324665,40.402501,22.000295,16.019217,79.629028,22.17437,46.055582,60.0935,6.6230911,51.808027,16.241205,3.9542266,31.831365,14.071551,32.238358,20.589826,7.1482774,16.764555,4.5461158,24.703906,11.947574,26.140069,5.4522843,45.689195,8.1784432,11.814321,34.744517,23.739539,18.233493,11.533404,24.307953,23.170942,29.272077,10.892635,16.121587,6.6227458,33.102997,29.884866,18.620104,100.65289,1.5115847,25.117146,16.224366,15.472664,14.795036,42.527315,6.8112055,23.459291,35.096876,6.7624647,11.247419,14.819305,72.287496,43.775378,19.276067,28.521186,31.673443,12.895626,51.105223,36.285932,40.113688,35.00848,18.784626,50.94455,27.982073,46.281599,13.951394,13.071894,31.884671,9.5949286,25.116123,58.268168,20.35623,33.762959,20.896126,23.259669,19.735275,17.080533
19.889294,9.6530458,14.895357,28.388906,51.770821,14.232123,11.495124,107.91144,21.280155,10.261105,0.12399746,60.020326,9.5022906,79.574057,16.181784,36.480783,76.06256,17.840765,22.485156,90.591666,23.397759,71.833571,8.9792545,5.8802969,20.12048,1.2980441,84.732462,17.565404,31.53678,59.411304,3.8040519,8.7680702,26.899044,25.113629,6.4897899,36.311582,11.238699,26.234364,51.872,31.081986,20.108024,15.495485,24.683768,11.416824,21.859804,25.921125,9.513688,20.782175,62.350142,2.8650563,34.934748,145.16856,8.1742232,18.003951,14.861355,5.3945134,1.9210522,105.32684,17.180092,13.61225,7.7309215,21.32004,20.354887,12.181792,84.280238,48.185432,31.18563,34.664724,13.624113,13.942659,58.341809,39.895324,15.959264,58.81188,34.374026,19.430373,67.382,7.7396752,12.485521,32.309334,30.247511,17.878157,15.149723,132.747,14.633413,18.261255,30.821029,5.4044398,42.300828,7.8090703
55.056369,20.486951,43.677038,31.474817,6.3728306,25.484917,20.69088,72.378827,21.421744,9.2281526,32.87731,69.927825,59.740365,155.9778,33.424583,12.78391,34.324557,21.10291,13.001045,41.698404,10.557393,80.690652,19.861779,34.144966,49.810729,44.425505,88.817348,3.7701989,21.516317,42.602013,11.834952,20.259523,15.522328,50.373076,27.365689,59.091303,28.171609,9.3298267,16.328539,51.372801,33.057552,11.894839,19.467377,7.2257948,13.501283,18.413366,17.587116,31.304242,41.147511,5.1137754,8.355105,1.8118044,26.978362,14.796577,34.009404,23.179441,14.464646,124.93226,14.295957,6.6746403,41.161135,25.260053,14.880075,12.019119,52.302483,11.344161,42.015536,36.425792,34.974052,2.6563931,37.642258,72.709339,40.32463,42.240631,24.934564,50.768309,18.35289,88.511741,40.120351,15.805399,23.906093,23.325127,35.060816,67.952852,18.346083,24.74601,26.572227,38.391548,18.434634,4.716463
16.656957,34.093417,58.97174,12.639003,177.19493,6.558136,9.1709885,38.117437,22.421175,15.330597,20.27936,57.816685,32.477442,44.183899,14.706687,25.385326,12.665581,8.3636124,32.495632,11.362644,18.858071,34.408236,11.784791,15.64771,9.3203381,36.318602,120.27436,19.485391,33.655798,29.096818,8.2937669,11.298892,6.752617,18.021406,13.979612,48.168772,6.706707,13.718108,40.941828,44.089424,10.144814,4.0227544,6.06685,16.755557,14.463366,27.318433,4.6177799,51.140951,35.331184,16.306198,29.42458,48.04703,21.310795,54.10731,16.019534,21.359135,25.780029,50.889288,5.1055872,11.888732,32.888759,30.444554,15.512132,13.151029,33.333771,29.020994,26.10111,52.852642,22.096659,11.466886,16.988284,134.82783,19.076108,68.954992,47.131977,19.623429,26.853493,36.333671,32.326306,32.696413,14.094477,46.64958,23.949001,48.471903,24.647902,25.63547,44.794072,22.104087,35.928031,7.9113728
26.067253,28.019148,27.044561,35.865662,90.614387,30.796661,6.9894559,96.512678,17.143302,21.282812,12.456464,35.401192,61.761063,102.10926,25.300589,10.487934,51.923307,9.1525563,37.233862,11.756145,30.337015,80.906265,19.22351,20.224198,21.819603,19.020461,70.189094,40.139574,21.412757,30.755791,6.1573865,49.515428,49.497388,18.685913,8.9031789,76.695264,32.343908,12.561194,3.4577043,36.053872,19.178215,16.857004,14.289966,13.604907,19.216561,9.658728,28.833021,15.441168,16.427249,12.00786,17.405345,112.55748,14.888441,20.404359,15.72857,15.701089,21.400812,13.630215,9.1638176,10.046256,18.398406,19.98767,5.0633286,8.4101846,15.562038,10.591915,33.120187,48.619772,16.579246,26.045763,40.349461,112.45708,49.380575,86.092023,58.614296,51.952551,7.1319221,31.699809,62.59231,39.746496,14.476467,66.959449,28.067467,43.155756,3.571824,28.840746,17.486293,44.426831,26.158838,17.932081
