89.651372,7.711888,2.00408,10.160101,3.7530078,49.693462,1.4878656,1.047732,26.784441,6.9108182,23.390395,15.134893,7.6768154,16.88835,33.942389,9.968148,51.838502,13.200613,9.143714,31.003284,16.659512,10.878576,12.897113,11.871317,20.304665,113.868,7.4676086,48.334187,12.241735,43.702183,13.443396,5.6486696,8.3546184,11.624136,26.402995,10.268563,0.88991075,2.0362742,10.040666,7.1449671,11.194261,18.043381,5.2199908,3.6622983,43.141357,25.816083,42.285226,96.663408,7.137621,26.60213,5.4110742,7.2406891,17.444444,16.015204,19.028486,43.81733,5.628904,29.747766,68.511075,5.1526951,63.054961,4.8857019,19.660365,14.941928,15.372254,11.772018,29.821512,12.308083,12.866837,57.7392,3.2154659,6.0459573,77.565857,15.592207,82.107752,37.4599,19.696922,27.971023,22.366567,12.005119,14.887028,5.2693966,10.209279,14.013589,16.390626,2.5894932,10.118579,7.6361365,10.616044,16.885791
99.836062,8.5994806,4.9586743,3.6409299,5.8703086,37.041293,33.826929,7.9339348,49.278538,10.769224,28.102455,24.754842,16.394123,40.321973,13.305736,9.1381491,72.160399,10.960207,5.200855,14.1737,3.4259757,8.8920919,5.0402249,5.3293754,5.1216436,7.8772116,4.6900857,21.789024,15.137608,66.364686,5.7131705,4.0971303,14.253457,9.3690523,24.553696,6.7485495,14.138393,11.522965,37.163006,11.857711,19.320849,2.2872017,23.631332,7.0708234,22.03501,22.990192,58.298488,12.376927,8.4477432,30.06127,2.915391,7.7978035,10.661075,22.079942,33.547746,33.200524,17.543931,27.296561,99.368431,9.5514163,45.048826,2.0981495,5.3760106,22.504651,2.5323485,7.9714277,62.27704,7.1780657,14.357878,47.353743,11.501268,10.334425,54.451089,7.6807201,98.394426,26.673282,21.108796,12.346119,9.6665659,4.6772408,24.532538,3.3186977,4.0627654,11.996181,25.327584,7.8275833,14.615251,8.2897725,22.819349,13.882473
38.419233,10.560387,11.212269,17.122618,3.2351395,16.008866,7.0717262,14.344722,36.975099,12.356511,14.491889,6.0249768,10.288679,19.890873,31.645574,13.829718,57.896274,28.266582,16.062829,20.307145,9.8294929,13.368773,6.0503297,15.968472,11.52322,29.85777,18.062625,50.375022,10.750445,143.45741,24.300479,6.0120117,2.6373341,10.697687,14.134675,1.1357048,13.46261,11.816859,37.821707,22.074031,20.565923,4.1010887,14.038799,10.633856,1.6835439,17.37989,6.8520426,38.807123,6.7356199,20.515862,9.4509463,3.5182756,9.1237738,14.611221,21.613787,47.743557,5.0588237,34.931137,42.371758,7.2748713,20.18427,2.6787839,4.8114978,4.0254061,5.4819804,15.809105,17.472457,11.567223,6.3441302,80.546265,5.5090735,5.1696735,60.546591,11.46582,93.30784,27.608705,16.769476,19.01939,3.2415116,6.1523232,9.5953267,20.867922,12.585447,16.14659,8.1035133,6.936268,16.705964,9.9965645,33.791934,26.133327
52.26121,10.5037,7.0140417,13.078999,1.2986464,25.188991,4.7363159,24.344514,14.025158,7.0012707,18.42137,29.966021,1.4385864,35.065117,104.50717,5.9642883,63.934826,24.60402,15.442033,41.589317,7.4472965,5.9893947,6.3028311,18.314745,8.7426629,78.718147,16.274838,73.559034,13.945051,7.6264339,5.2229177,10.757728,15.948029,5.666333,17.512276,8.8278975,13.447152,4.3672144,37.889743,20.528266,18.422089,4.1298913,19.199784,1.4148923,98.503558,11.67888,11.511948,66.380927,6.4709253,27.789945,6.0578036,10.503744,7.7362848,24.643079,5.4201493,17.746678,19.005053,26.440458,54.726232,39.947485,7.6434057,3.72076,12.937683,11.26301,2.104394,5.0243114,51.996966,3.2371847,17.083623,47.422355,9.4394786,7.2994534,69.445638,12.311718,25.841669,27.917224,10.275505,18.763227,22.588042,5.4024379,7.8039782,17.673648,2.9169331,1.9374801,19.971453,6.9811957,12.921671,4.9659867,18.163078,23.879479
101.3676,14.618551,0.18429942,20.347367,9.63168,42.79794,14.93221,10.700028,15.529109,8.9108094,19.191624,34.454414,9.4144166,20.200761,42.54899,1.9096476,114.84192,7.2207289,10.001611,10.453334,15.627282,23.18619,10.388981,7.2348886,10.295723,55.412405,20.870836,63.947882,2.4466449,38.737647,11.355741,13.407389,15.68703,15.910837,13.162745,9.3622031,18.783929,4.6107358,16.787364,1.5970687,30.897432,21.184963,0.44361557,7.4003418,53.667539,8.3913278,43.816878,130.69678,8.3830164,18.077235,14.242384,22.485229,4.204792,30.736133,21.558368,25.679206,6.0865976,19.941765,35.972232,6.4584368,23.471977,3.0311136,20.477702,7.9224501,8.4811421,12.452093,66.875592,4.5765878,5.8341213,111.04856,9.3879819,2.748147,32.530243,18.904881,25.615304,4.8192729,29.266944,18.514514,10.183951,11.469647,10.535397,21.747386,4.3405108,3.8588515,22.196381,11.202443,7.3225895,4.5114849,8.5617789,42.866522
3.1991334,6.8812368,6.1109091,8.828075,3.8174616,20.199776,2.9937944,2.8562825,20.872053,7.4496191,30.336418,24.548666,6.9745502,16.612187,44.250007,14.813805,127.3763,10.287168,12.062294,14.864237,14.624585,16.896525,8.24209,4.5409074,12.729284,41.843796,29.663644,52.994984,9.2884431,54.092671,12.645975,6.6654381,14.206039,12.205652,26.882124,10.021167,15.677197,1.8997873,25.790327,5.9914014,8.0553072,5.4208939,7.7416915,11.836832,55.776327,9.0288994,67.089363,92.249969,9.534847,28.176365,9.090862,16.379444,11.688171,19.803949,16.394521,44.748371,12.342249,15.083528,51.77846,27.285445,38.377931,7.9592219,15.669278,11.651836,3.082943,13.295668,53.468324,6.1165876,9.1261768,103.27872,5.5110712,0.76074961,61.738545,11.910144,54.343825,9.7510492,16.357278,9.9973289,29.357234,16.091295,4.9759973,8.7008063,5.4554605,22.59203,22.770632,9.2549015,14.969401,3.4565443,12.002316,24.186242
9.3343771,15.142694,8.0328187,5.4022666,2.1375403,18.47733,11.177318,6.354309,21.115695,12.389339,23.236665,23.59367,23.970813,31.548167,35.555693,5.3933564,51.65166,12.338189,8.1518744,24.117473,10.621836,30.101941,0.88804146,6.9509837,21.173794,86.234402,8.0322387,91.271133,3.6350021,65.343208,8.2074595,6.0001249,25.557101,10.633107,22.457417,5.5658949,20.311224,5.3986945,10.621079,19.603172,37.381963,17.551542,7.2993103,6.5375877,49.442362,12.20642,18.599972,85.06349,6.0887202,28.275019,7.9307699,20.086481,8.8437864,16.535939,30.873943,63.562346,6.3670791,26.686886,69.704694,6.3679671,12.604686,2.8084003,10.504186,10.082555,7.524944,13.689371,21.90536,6.2798662,9.5766818,78.31453,9.1128755,5.6790628,87.462789,18.381428,17.586456,16.193994,40.855567,14.926175,7.2399462,14.03364,10.37556,10.355288,5.4328005,17.362616,34.631916,8.5946136,28.223123,2.224264,2.2650596,26.978822
61.558301,11.941386,9.8943221,4.9660927,3.1902337,41.230551,10.073185,9.2477927,11.976911,9.2022994,14.215982,13.962521,7.7866618,22.479455,125.91735,1.9619213,70.816133,10.598367,15.86129,7.6295389,6.0145501,3.8322736,5.6922252,5.8600606,8.0571093,70.559825,4.2937552,30.130996,14.628224,69.535075,9.3970499,11.659899,12.098067,7.3780025,24.222505,10.843576,2.8348865,4.0094951,4.9306416,16.507955,13.908897,6.1487866,9.7457844,5.6655494,35.982708,29.279733,39.653098,41.058804,11.101167,28.147922,11.419251,1.5597343,7.6031361,22.913662,25.575469,110.63581,23.751968,29.525018,79.904434,21.467721,21.520836,6.3197165,2.8115588,6.7586727,12.734112,8.4694818,42.123237,8.7614228,14.643401,41.142578,9.4738382,4.3500903,101.04128,14.501179,76.368465,17.291102,38.931731,1.4943196,12.329567,4.2086826,13.054559,14.735665,6.4878421,8.7241166,17.142169,8.7500081,23.21491,11.784091,9.4660989,27.250924
45.213757,3.3962557,8.6313717,10.220192,6.1554206,11.725908,24.607298,17.41444,41.191497,7.2904915,31.517676,22.746617,4.6615944,12.366255,94.179736,15.474131,58.944657,7.2516879,5.4556899,24.81243,36.002099,6.1726068,8.7143685,9.9934563,21.501015,17.818531,9.5180803,93.4033,9.447696,36.724261,17.333334,9.6461295,15.456512,9.0494151,13.013944,17.020591,21.858464,7.1775418,10.649974,21.135599,16.595737,17.90617,15.344148,5.7867347,87.092119,42.13983,22.74964,43.707808,13.829881,12.792175,4.8656438,17.277073,12.998868,14.53399,7.5896674,38.40644,10.394115,26.741493,68.235696,11.643675,31.238963,13.586949,2.012307,3.7163582,2.367142,4.7859097,19.056859,16.454494,5.1306368,72.830352,9.2444748,8.0277245,38.411146,32.44913,47.375265,8.2905508,23.668101,17.928986,23.42301,5.4652773,3.8885175,11.12827,4.7967133,17.250821,15.524085,9.9607824,10.875413,5.5221444,6.904186,33.864861
40.321261,9.2675122,4.6708021,12.59159,2.2040701,10.465713,24.444523,18.679873,56.189894,5.8962918,9.0979836,27.090987,5.0814664,15.117338,104.40989,21.10475,47.197734,15.773672,13.071195,11.765761,29.198407,27.620091,13.456913,7.5615663,3.6775801,75.19334,15.045962,57.017208,8.5165134,49.625423,6.7729071,16.683109,6.8940392,8.2393479,23.432285,10.369727,10.552274,4.6449223,13.530038,29.364052,25.022138,16.678216,5.9918736,6.3139956,65.095675,20.398199,50.45231,55.410346,7.1796412,53.514629,9.457102,8.2178699,10.727228,22.54335,16.880829,56.608001,3.1585197,6.4536719,9.7253844,12.871038,20.942013,8.644089,13.140116,8.6502215,8.6095953,7.001735,55.50491,8.0597114,25.013031,89.89085,3.6917681,5.1671405,34.137152,45.562029,72.481813,30.62488,15.39727,4.458978,5.1535747,3.4987912,3.3340748,7.1907533,6.892171,14.147539,18.412082,7.74665,8.490489,0.6278619,6.7706156,21.07063
11.830924,11.414411,8.2677294,7.6780813,1.8872921,32.74622,5.3466102,6.1413724,25.948048,11.626122,6.0661405,8.2275944,8.8087849,13.067046,60.501992,8.896867,45.739166,20.62609,7.2115655,20.74582,17.525342,22.114979,1.4876646,5.3313778,11.731786,12.986834,12.525821,6.2985028,1.2472818,64.254327,4.0173829,5.9749283,14.318327,13.820487,10.289437,12.5257,22.840109,6.210938,5.2564533,17.031116,37.63313,7.4145301,16.515288,4.3959334,6.3119262,12.76454,62.36964,71.71171,15.156291,29.977658,14.606864,7.2926544,4.6606727,5.056633,22.329383,37.442125,23.28457,6.5207797,27.785074,7.9617761,4.3729637,9.1119813,14.074353,14.790521,2.3829724,4.2855853,22.354704,3.8127379,4.1555975,87.680035,6.0925346,3.4997272,80.406744,15.851898,70.640741,19.015613,19.673814,15.360888,10.408583,17.480071,19.753456,5.4126997,5.597756,6.0186107,11.207022,5.7144212,5.721382,2.0540378,2.9258562,13.47761
21.322061,8.0845137,9.4128058,2.8713199,3.7752528,10.841981,17.843048,3.0470684,39.987722,6.508706,18.490999,28.068398,12.366673,11.755336,8.8520435,12.65956,20.31881,28.799835,3.7329573,21.297781,26.870005,11.054256,7.4614364,12.238236,16.550746,48.668599,13.998852,24.195378,4.5965598,63.626822,5.3313649,20.103264,13.683632,4.643195,16.235595,1.9542839,16.580498,8.2142448,6.7449733,29.176582,23.284084,9.4313806,8.7518339,3.9216547,6.2401066,15.133854,13.667513,20.643167,11.270495,12.612436,9.55902,8.8635219,7.6472243,16.648388,12.273646,63.774045,4.1211492,16.14635,188.46825,9.5800189,5.6476129,0.36424509,14.348135,6.9103421,5.1389413,10.940315,32.718835,5.7468512,26.288396,56.399932,3.0942892,3.0369384,58.378675,7.4024838,19.626522,32.94656,18.46625,10.270182,4.7941983,7.6973543,8.964816,8.218642,4.7518356,13.849489,5.0156971,14.51048,13.251124,2.5549759,14.810123,7.0227723
126.38155,4.5615641,10.271213,2.4787263,3.5780686,32.879145,10.686515,22.014143,25.210526,1.5135807,13.148835,6.6583624,5.1138473,6.2675942,76.702088,9.0977799,42.727796,5.6090497,6.503446,6.1714727,24.023759,25.467546,1.0828447,8.5009605,16.005581,22.796137,22.982313,78.0185,15.722216,66.02911,17.141343,20.635392,26.217317,1.0215687,29.059698,16.663296,25.446462,9.9299934,13.426179,29.191688,36.373454,15.394125,2.4624576,4.406806,72.344591,25.289694,30.367,23.618668,5.2485022,25.154385,7.8877901,8.6296194,3.0071382,3.5961425,31.952463,86.892382,14.289741,24.519858,105.22321,14.958969,23.778114,3.7871644,6.502795,2.8904672,4.7790452,13.674184,38.622334,3.5727198,15.163914,115.4137,7.3717502,4.7017957,25.558318,32.597169,40.623687,19.998763,31.907734,8.4395529,17.010657,16.10291,4.8330344,2.8346284,6.2637641,8.8688381,17.497692,4.3208925,5.4289666,3.4595881,2.643012,26.132018
72.679694,3.5910694,4.7991566,12.311024,6.7518224,21.733081,14.847899,10.509243,28.331518,1.5038155,19.113574,11.674482,11.961414,22.936265,49.571809,9.3999329,76.361546,8.5431294,11.721425,24.522883,6.7022388,31.051263,14.338222,16.455308,3.8471646,88.60251,9.9151008,89.539204,9.2451064,43.619388,14.935673,8.1950703,9.6455341,14.064086,12.060539,12.377611,17.294551,3.3662055,14.66006,18.394575,10.591203,1.2282527,5.3307377,6.6479642,70.508168,5.4774842,20.353794,42.798035,10.251486,26.97553,5.0313552,3.5337921,9.9788841,10.616592,45.113073,82.672525,19.342666,20.267395,78.744137,13.705096,8.9635509,2.6415491,7.0336367,1.4261508,12.510151,4.7712513,29.735364,7.1194031,20.028705,50.55604,5.5764812,11.288252,65.468296,11.302868,8.7450255,19.382753,28.2506,21.723356,13.125171,15.97414,11.872947,10.116401,4.9260125,3.8270087,22.933064,7.0530679,11.877986,7.8478823,7.4165639,30.776238
37.075385,5.8609871,0.31397069,6.7910252,10.159909,18.878263,10.504988,3.5985399,30.182153,7.5415459,11.860925,11.463772,5.072596,14.724621,27.034319,14.496015,72.502483,11.791276,17.570113,0.33244493,8.5077997,5.3057008,5.8575829,15.648099,8.4721863,32.564489,3.3388573,37.70464,16.654115,29.544458,16.787864,11.193158,18.151037,11.540707,45.661612,5.8349033,7.5383038,4.4049546,24.00203,34.755706,40.976605,9.9694031,8.7573456,8.6172553,56.946159,6.9362441,46.063604,26.835735,5.5333551,22.694774,4.5988269,16.000957,13.466755,28.479039,8.8218802,141.64153,12.88385,40.875365,55.936283,25.165382,26.620815,1.5659404,2.640217,11.145895,11.109819,8.1314797,62.296051,6.0065781,16.66165,26.242599,3.3298975,6.0610941,73.405458,18.547342,39.326738,19.615187,10.559055,11.323505,9.5788823,21.274521,13.496932,10.025327,3.1226023,8.0074924,18.259607,3.6805734,3.3423961,8.2198238,10.852383,7.1713298
58.073549,7.2801741,9.1418606,11.525104,14.057579,3.4602927,9.8645945,3.3208472,19.431379,2.2109599,9.7355828,31.322143,9.6665283,12.749853,80.941561,9.7707447,55.00511,11.676315,15.74198,16.879308,30.533935,21.082926,8.1898551,15.667537,13.295095,48.124102,5.2496657,10.194725,4.5458208,43.438527,2.623007,20.567383,13.829937,6.7233761,25.23599,9.9754266,39.559042,5.1833332,13.360486,27.619547,30.556125,3.6505729,10.332794,4.0816885,35.200721,8.9905867,85.638827,89.788707,2.3242352,33.094696,11.675875,4.5557724,9.0231719,15.76959,27.295766,42.306129,12.545911,15.692549,51.523342,4.9237008,30.004954,7.3411525,15.967756,6.4490732,5.7620414,4.4982398,33.127125,5.5685218,11.66653,24.030879,5.6190427,3.1013976,34.150799,15.773717,101.31645,21.947443,12.218708,17.042426,11.720354,14.312936,11.720276,8.0600244,8.2973052,13.984688,13.316381,4.2540366,7.6639645,12.811806,12.471437,48.154903
42.212897,17.65571,6.6048795,3.6075705,7.3924837,36.041165,4.8080778,8.5309117,35.101244,8.920278,30.895294,43.173258,4.9383457,18.498529,52.832467,11.223604,77.474384,4.6408418,16.025023,24.459832,17.575733,11.094063,6.6133972,4.0210701,2.6185451,47.908611,16.725382,78.46438,5.4692384,59.078554,2.8821736,11.390742,13.090239,4.6900906,29.650678,12.866684,22.967792,15.928156,3.3556921,31.809833,30.737027,5.5999319,6.3732075,7.4800651,18.025865,24.551544,25.709113,88.711768,1.2226053,9.5227591,12.889801,15.969698,7.0752894,22.9676,21.126656,121.18294,15.224489,30.94878,14.66825,21.132666,12.615765,6.0324636,5.8949933,13.050335,8.4254461,12.070254,68.924304,8.25952,7.936199,49.016435,8.4988209,13.245624,88.099675,28.401752,94.971648,20.299358,26.164474,14.273511,7.4806439,15.884136,10.182679,12.653341,8.2950632,14.95661,30.46326,0.92630737,3.5699016,5.4378371,10.402816,19.665418
114.69109,5.8709971,11.595896,7.8068226,8.0604225,48.243873,6.5341182,4.6835409,26.560147,3.5956334,16.660209,21.773708,12.399197,26.164006,18.505646,13.236041,87.050623,4.7332414,6.1689379,10.002537,24.756088,31.908833,18.829401,19.144775,6.3711171,47.040093,26.406281,39.328249,6.4082557,47.324635,8.1430953,23.268102,10.408823,6.1054003,9.462277,15.817134,18.709907,10.720754,21.157594,46.222151,8.3169186,5.9587102,7.4726958,8.8955718,53.153232,12.362711,8.9676723,31.733379,3.6416083,5.3176302,6.9789265,3.9793032,6.6103844,27.99574,26.070534,81.238865,13.767287,33.57627,58.716452,16.157237,6.0163669,2.0502042,16.338258,5.2296588,6.9818947,5.0959672,27.222964,8.1009467,17.655393,27.076804,5.9722723,10.854426,80.199381,35.291709,31.100914,21.226113,30.29882,18.105692,8.502828,12.172958,6.6941665,1.6359609,4.8826098,3.6135133,39.079833,7.5729548,3.6370794,9.8208022,14.90206,19.205962
47.180888,11.001826,6.4049898,7.2876941,5.4794092,23.951046,8.9200821,4.2840844,20.220344,2.6416172,11.45127,17.109878,5.2493638,20.504851,97.847344,14.300711,58.045786,3.5578462,10.841245,30.093223,7.2279875,28.059643,12.685357,4.8307005,4.861013,37.389841,9.4535882,48.851448,12.667653,56.069439,8.3585028,10.37268,16.075193,2.4812654,38.660236,15.507264,32.908145,2.7222378,14.871244,45.314659,31.670489,9.7295801,6.1340959,6.0484481,79.735556,24.70259,67.029432,50.351283,9.1320665,30.79143,15.651561,0.75524518,14.18389,9.8566187,6.2399769,33.632414,6.9534562,9.6710856,79.623457,9.1160274,55.347331,8.8613881,23.42803,2.5809411,9.904182,7.1368646,57.677575,5.669581,8.8008194,25.727932,9.732551,8.2452566,17.255702,15.249426,52.004192,29.933262,19.514558,4.914083,20.075987,0.57355328,11.424397,5.3946942,8.4129025,16.547178,25.705468,6.1071434,6.7554846,5.16739,3.6044192,22.778875
55.513942,8.2086128,6.1311367,9.8609235,6.4465337,22.380063,0.75447237,11.691159,10.141515,10.137998,1.5742726,6.1480926,6.5284267,21.976874,51.395244,4.5958764,45.023707,8.6493744,3.5414905,24.195476,14.826872,13.036655,8.7853226,5.0610512,10.773719,50.474615,32.719733,115.14443,10.292979,10.422925,6.2166657,11.815052,3.1329874,12.517461,8.0585986,16.042484,30.693996,9.9536418,3.7401142,32.506452,23.702188,9.9419267,4.3307227,9.338204,8.6796813,14.831782,80.59508,25.664282,12.466758,29.359733,10.047392,7.374386,15.338525,8.3214344,11.04143,57.963736,7.8802415,3.4928118,45.693602,7.2532903,50.526549,5.0213899,15.994154,9.9302902,10.447757,4.4978567,67.646047,8.9247098,15.725479,32.340011,9.7804775,20.387388,7.5465047,27.285427,38.525244,38.690774,11.368512,26.972347,20.184299,12.501516,26.316167,17.038399,4.4831038,9.0617879,1.0605645,5.2437281,19.082359,5.6641673,11.010281,19.121486
23.486042,4.8755031,11.855785,3.3370818,4.3718956,31.547655,9.5627657,6.7197701,34.17853,6.215181,30.776135,22.349994,17.682285,14.341606,41.933959,3.9060488,23.051225,4.8976125,6.7462815,9.0114038,22.96091,17.931794,6.7328832,11.044349,3.9434664,78.946949,5.8931604,35.70719,10.527325,42.583418,6.4690585,22.107615,23.706252,6.6137373,11.11414,6.5713262,26.040317,8.3727596,9.1951117,18.496693,16.837366,18.152043,5.3119876,4.7303994,63.365423,16.492981,13.344647,25.974858,8.5243207,23.079823,7.1983225,5.5414327,8.0832383,10.249072,4.0268694,78.570199,10.063135,19.239309,68.025,14.382333,46.087035,7.5687227,16.329314,9.0294264,5.7370224,2.1574382,69.642834,10.399181,11.736659,70.976798,6.7113137,12.539378,114.63998,26.069027,35.721802,47.950685,21.259946,15.664806,11.968334,9.8048856,18.435865,3.6739548,2.3886593,7.9472078,7.1181014,7.4571776,9.1120324,8.0324231,18.246915,16.975353
153.10953,3.783371,9.5992904,10.767631,2.2800794,17.081963,10.001798,2.6355776,29.229126,7.6642881,8.5132577,24.316372,10.935573,26.397192,28.0073,9.2039805,52.345742,4.1640799,9.5745641,28.651428,7.0884601,7.0153357,10.528815,5.439253,9.3194335,68.923902,7.8962746,64.43042,0.52865332,59.118421,3.1811706,29.72684,17.585323,7.0680711,17.921472,15.652123,9.8063678,3.2592944,17.879505,10.79238,18.487951,23.515249,7.8872629,12.56017,41.594476,17.045975,29.555638,46.261074,16.277081,13.314802,10.463469,13.132453,4.7270647,19.064896,35.496534,33.449573,8.8801517,21.406614,82.207131,11.39724,12.300246,10.038932,13.167705,10.613898,7.3701459,11.980248,99.118244,12.823929,5.7353206,66.196621,8.2287819,3.9120292,58.819842,28.033094,58.004281,25.154804,21.19827,14.910384,6.9843178,4.5252784,23.668039,7.6642316,15.717082,20.086606,8.9448106,6.7022632,13.343198,11.61211,1.7369121,25.486536
