39.265355,9.7422261,11.132475,36.156545,11.205043,23.891123,4.7320947,37.557439,7.7773888,8.2979725,22.466401,49.448411,15.918635,42.943791,7.4464354,71.194802,44.999,49.114998,9.3261439,3.9822399,0.23919,1.8452148,23.651765,26.91549,17.97878,9.3269403,19.254308,9.5216695,26.779611,18.747455,5.89948,19.694413,16.093853,2.0251386,6.4027329,18.852018,26.068751,38.300263,6.0931231,9.6602596,5.576862,8.3608868,12.124761,10.016701,24.852202,3.3753733,16.281804,40.80877,10.845287,19.4583,23.585043,11.783564,1.4815183,25.555807,13.170698,64.830344,68.572235,9.5548815,10.593017,18.840306,14.460874,25.84147,17.545098,43.686123,16.913814,23.928761,9.1951098,46.901071,24.219843,16.138934,15.419721,1.1166136,35.222623,24.004843,30.919942,6.9903844,48.280889,29.777533,30.681702,12.764602,11.448938,32.361401,20.16243,0.8456769,4.4303308,6.4461538,9.030972,156.36662,32.512039,75.441783
27.498958,14.208045,13.016994,23.962305,5.0824092,50.636321,1.2199208,9.1681033,22.172839,11.198659,16.260965,15.902975,7.2179282,41.785231,6.5356934,23.693054,25.269769,28.873402,13.91973,19.788295,13.006598,8.2642068,12.49564,19.21396,51.493324,6.4327745,16.900193,8.1918843,30.926869,26.192247,4.5756053,9.6428836,71.951508,11.977229,11.117813,18.214972,14.672387,39.678277,4.5807128,22.777978,19.288229,2.4960327,18.454551,12.714284,30.00368,5.5992916,38.227646,32.845704,7.8910896,34.320878,5.1839279,20.87471,2.0495782,8.6943535,2.9442419,38.407121,49.329487,14.711858,25.23502,34.55331,49.534719,38.928601,30.314854,140.29523,17.04501,19.644244,2.8536865,53.974032,28.479576,10.131321,3.9146573,7.1719029,25.521808,32.394503,24.434037,12.408727,19.300533,5.2149224,37.19015,7.9779964,5.8457535,42.422639,13.991059,15.186779,5.776711,4.5186181,2.6257079,55.58613,41.841866,27.095221
15.055061,10.733622,2.860453,92.075159,25.870937,10.509323,13.707712,16.060668,16.452244,2.6653336,10.979221,43.750956,8.780211,37.994962,7.0300189,16.09966,16.168311,41.386623,16.123105,16.911009,4.6004098,8.6491368,9.1797794,14.719907,17.97123,2.7150461,48.475665,5.3494155,41.10264,3.7862442,16.287277,8.6274937,20.498642,17.875243,15.4504,6.6214302,12.285734,41.169647,3.2659263,5.5024011,23.854259,6.7687076,16.758431,30.0189,17.875123,15.930161,46.346461,30.88189,2.9727545,8.5466157,1.6335344,32.993514,3.3911263,21.178206,9.7450143,21.651077,7.3482841,7.0711099,41.8717,35.644225,32.330286,33.731101,7.6779421,70.538875,9.9054168,33.056106,7.1180849,83.118002,29.523022,2.7844339,5.7613463,2.245584,7.9354361,9.182365,12.399186,7.3910658,18.940359,30.218797,12.456502,32.638971,16.076183,25.876503,27.627654,12.063856,18.119064,3.8087822,20.29909,63.959642,29.502089,81.325107
13.530094,14.914596,7.6828593,28.306867,16.036444,18.914472,11.554151,13.955499,4.9116927,3.1481402,4.1856146,16.003794,7.0480327,90.592991,6.5131275,37.067009,14.316123,69.318325,2.8404911,14.191868,12.941911,1.8853347,11.05016,13.345818,22.92208,8.8186088,77.344047,13.369727,55.597568,18.14582,11.293169,13.115253,89.320362,19.247565,4.2565178,20.100361,11.87089,27.437701,3.5317443,15.431123,42.409399,10.70239,30.658085,11.658479,18.071868,2.1396478,55.875397,31.907898,1.5237829,13.942324,17.53464,57.765341,10.592949,24.918408,8.390642,16.029055,36.274392,12.335201,5.9299152,5.8935458,30.249388,24.599781,11.980674,100.91033,8.2699304,12.308285,9.5739336,24.442706,24.793614,12.026677,13.075977,2.8683853,23.840301,4.6216585,38.147392,14.382061,8.6962278,9.4362077,61.081817,19.726846,3.4778683,49.633951,34.764436,18.591977,8.610176,5.071079,10.816689,23.029187,11.840843,82.816385
35.96819,8.2953961,13.127503,45.660651,21.666876,1.8293798,10.012403,16.521394,11.051043,6.3625364,23.024366,52.506304,21.457397,39.522521,15.611577,50.454716,32.057394,28.307463,3.9014037,6.0412278,7.5649963,19.409705,14.472074,22.275952,108.54611,8.1492929,60.933245,2.4468902,48.912215,25.967902,22.094133,13.946336,97.512553,15.987254,12.806897,3.2606279,27.963533,56.591665,7.7846224,11.901312,14.219839,11.746932,35.782284,6.512427,6.4979076,3.3470876,46.406873,7.1104467,11.646326,6.5039954,9.913734,12.73607,12.427145,13.102707,12.063924,25.675318,29.341191,10.966034,7.7312616,28.397971,20.565778,24.715103,7.4934154,29.597405,4.2968047,10.156385,18.468119,54.629524,17.300239,5.3632456,11.200828,3.0279568,23.396017,5.0875301,37.787279,6.0477732,7.1254259,8.5177019,13.681043,41.009271,32.234919,37.929228,8.0157666,23.681848,8.6775532,10.200792,15.472135,90.924095,11.035207,46.25009
18.44922,23.100996,9.9164084,31.844467,21.263776,18.511792,2.9990965,31.606004,17.250516,7.0147187,12.29331,35.647697,11.973282,67.84987,6.1109979,70.099293,8.7969906,58.181082,9.0200991,33.562829,6.3022768,13.990481,30.786048,23.309526,30.71891,5.9607455,25.883406,1.6849903,33.052628,11.349257,20.161434,3.2042655,50.062538,2.4080288,12.515082,15.13797,25.572308,11.820867,8.8839721,13.143696,31.331605,18.716127,11.766549,1.640211,26.79383,7.2250018,87.838277,30.183175,5.0326382,26.616675,24.946159,27.833272,10.548471,22.262978,16.050253,58.209304,97.680161,11.328567,29.054767,31.913704,20.513061,45.609423,7.2675649,45.465784,1.4976732,24.778642,8.0783078,19.508205,4.6414787,10.145979,11.719987,4.7499092,18.492709,3.6726077,23.054826,9.9761498,5.6359299,8.2726967,39.508491,32.078155,16.535148,26.92445,22.065487,22.946184,4.1725455,8.9563828,7.681333,63.632116,17.540261,82.540145
52.203424,16.641717,19.610517,22.880893,0.96520795,15.463055,6.9705528,14.333512,9.1870468,9.4003729,18.972623,30.685268,12.566598,37.518658,0.84515602,31.741378,51.267378,18.108561,6.9854631,23.470666,3.9578805,11.339934,23.303414,24.487763,69.440382,3.2487585,19.286535,9.1317592,45.902458,5.5959917,19.053148,3.4344261,48.465142,13.797106,12.158685,19.821202,11.347973,13.968751,9.0533825,18.809936,10.625733,4.4469886,5.1306481,21.248269,24.238688,13.437752,7.458034,10.056214,10.927984,33.321844,8.0076591,20.567849,4.5380192,20.053852,9.0658475,41.576694,75.933897,2.9150498,25.588109,34.360005,24.524866,45.850394,6.377378,35.960916,10.928991,18.800508,6.8267095,77.709902,34.617983,22.338136,4.8860285,3.5066062,12.258588,1.6874796,0.9514837,12.548423,45.984953,18.235322,25.806876,24.048066,27.724872,51.974452,14.507817,13.911039,10.633573,10.132591,6.0278852,89.841294,9.9627025,108.1578
37.102356,4.8206481,2.750679,34.898909,3.0334467,10.004629,3.316751,10.633293,9.7716097,12.170508,6.9045735,55.339028,25.071431,87.080183,10.585799,109.08556,16.029466,33.459638,6.1367719,9.6369906,8.3475974,5.6118024,19.344503,54.958271,8.3261666,7.6605058,86.109652,10.305246,31.665151,5.4476945,16.308823,17.782485,94.595234,10.600532,28.385251,15.006773,12.694434,15.966507,8.1925512,20.293083,11.546191,12.95145,9.1256571,19.771214,18.437034,10.559581,44.82761,10.81024,6.3885121,31.318064,12.435412,29.186507,5.4314847,44.703187,8.3097864,24.64564,32.478431,10.853634,1.0634016,16.085102,20.232068,20.052505,1.1847268,82.284275,2.6634937,7.7753481,10.985737,66.934912,18.671156,22.937294,8.6381468,2.2892026,15.174033,5.8478573,26.681107,4.1020989,47.718309,21.595144,23.709426,27.404405,25.956382,7.3184443,32.661297,14.832177,3.9346931,2.4258776,11.32407,41.051724,15.081856,20.547484
24.830368,15.350872,8.9480402,24.686068,17.563869,23.137457,0.62588101,18.070013,0.62033962,1.8521218,11.208705,44.700483,18.388593,71.320848,17.185323,71.5532,34.359404,14.578788,8.7799154,14.332525,6.9378709,23.464409,13.022204,40.010629,41.264338,3.960677,33.233637,10.269798,18.849375,13.962473,19.02839,4.8039052,113.20617,11.374685,32.703146,14.843409,6.5387868,28.078793,5.9983063,10.600989,4.9206039,4.38542,16.293888,7.0574893,13.709394,4.2463871,48.85151,29.566585,5.2402747,25.629144,7.1298769,13.382114,1.955544,29.524278,5.0695312,41.601143,39.033494,12.594708,6.7239,52.054623,12.927683,17.97478,6.9168294,79.805924,11.320141,10.429065,2.4301362,51.083276,12.702075,15.464118,2.4331946,6.4279422,19.466811,18.70281,62.845587,10.097219,44.80949,26.883509,16.08691,32.184077,15.264705,55.978354,32.066874,22.303326,6.1652544,4.8081839,20.347443,27.962451,9.4562509,35.897445
31.470688,14.499546,15.877937,34.523888,7.197675,20.488935,7.1902125,8.2274328,5.44288,7.9679297,19.898738,39.213513,27.507803,26.651008,2.60182,106.8773,17.640371,29.821214,18.308885,7.3323469,4.9265651,8.3728217,16.097687,38.510064,34.656051,6.4553158,33.280524,3.7869543,55.133697,15.954754,1.9091695,10.296052,27.478276,5.1195851,22.354976,17.057328,27.300822,17.006985,5.2095348,14.099792,11.505025,3.0081871,26.956854,22.896153,33.552106,5.5826464,31.803815,12.813445,8.3192758,4.0975018,12.942874,35.523188,4.5605063,4.7804129,16.603595,55.173893,42.783315,7.0609699,35.448974,29.46932,15.448632,10.288271,30.436916,64.77811,6.6988893,37.425224,8.4124345,30.394415,5.8884227,4.9127841,12.414455,3.4868062,31.197736,10.345552,29.347484,8.6948744,52.047631,19.785114,32.554209,39.826826,13.062315,93.169486,11.357955,6.1221773,8.7682953,14.714436,13.960308,70.247161,4.9407494,94.047283
26.341589,0.98107888,13.120383,26.129295,9.8943465,13.551179,8.4962355,25.68787,3.0908277,6.6791734,17.03442,19.368412,39.195993,58.155187,1.0842527,19.650912,27.758946,38.500347,3.7976854,8.4844777,5.7365737,16.623132,8.6653905,60.387235,15.726299,8.2439619,70.168438,6.5341462,59.410982,19.320913,10.601531,12.850713,52.561638,18.191091,22.829001,11.623269,21.422519,23.682706,4.6221336,7.8026803,19.757075,14.128383,35.048817,15.008316,8.3872569,10.670947,20.262018,15.574766,9.1877502,23.185258,22.582542,16.211274,3.8438185,17.813676,8.0403184,10.32082,35.087804,9.0814444,11.042984,23.76564,15.179511,9.5482327,16.731073,149.15611,6.0153453,25.390867,6.4233895,14.801512,14.209079,17.181293,6.2201483,4.6797013,14.107313,3.4808655,26.991603,6.4145791,31.811937,12.279526,32.951453,13.534632,20.26069,99.655717,21.555414,17.976334,10.054671,4.0440919,13.792997,65.154424,5.8114336,26.444497
6.8040356,8.8167664,11.624543,65.846066,26.42596,35.138297,7.2444559,13.054568,19.271889,6.807915,19.642569,24.044362,25.950661,76.944131,10.355766,87.133099,15.110076,47.403383,14.897442,23.444261,11.268567,21.546697,20.204836,25.268863,12.665832,4.3614584,13.27275,4.1325301,43.157109,22.553215,12.391436,4.1990239,66.725222,3.4398052,19.54697,12.497171,28.823618,24.616872,2.5846209,6.3051226,16.195825,9.7923087,18.950215,14.73253,16.026153,16.926926,41.830278,31.080708,3.5438507,42.731688,24.083293,23.84006,8.1288284,31.030769,3.0670255,58.306061,29.583384,5.4693501,27.357475,17.733781,20.917806,34.004522,40.784374,107.95577,14.15785,4.4581339,4.4807841,35.898407,27.346831,9.6561672,8.3016028,12.145737,10.12763,17.366913,42.487108,6.0280055,68.211188,27.228558,26.017468,53.135203,34.995374,75.765057,38.712391,9.7589356,9.9831027,3.3525634,15.317146,25.39436,23.425088,45.393005
8.8161959,10.873381,18.694855,38.136863,12.96195,44.59503,5.10778,15.303551,3.7316678,11.992581,15.346686,46.482809,31.546718,134.72167,3.8219991,40.661991,32.566825,67.272548,11.421131,29.548209,4.4141866,2.6126782,4.8094218,30.839589,25.596285,4.7543604,40.376782,6.8241205,16.161565,30.408548,22.616574,12.968254,17.543896,5.3622581,21.761177,31.876967,22.846617,23.989752,3.1391755,7.5341301,10.999797,13.320706,12.54409,14.98312,10.04966,17.463929,30.544107,27.926286,9.4595995,5.5913052,7.5811032,47.282725,4.5937157,20.045885,10.020799,5.9024037,7.8510658,5.6840987,15.377764,29.520108,28.910512,54.816346,6.7459544,58.695817,9.3357273,14.904069,3.788081,49.780905,8.125105,11.715037,14.372155,8.7098951,12.172739,10.761388,40.101048,4.5868629,26.54923,21.141555,44.179483,24.822496,14.801025,6.0173851,7.2809878,26.597386,7.6736245,5.5780957,1.2104976,93.718509,12.006128,88.552193
12.410206,22.921171,19.85259,42.76655,26.987624,31.107094,15.155653,27.590997,9.1380213,6.9495485,0.31974364,19.800459,36.986499,56.640345,5.8407537,102.53975,32.559568,19.600745,5.5863001,39.71678,5.8619349,14.39365,27.614058,19.030126,47.685247,1.9929703,5.3425276,7.5621239,31.286347,17.907886,11.847449,2.2873334,87.485679,14.323694,34.203877,24.909523,44.327058,20.399895,2.8291987,18.327262,10.453237,9.0654828,38.765802,33.571561,20.268887,8.5103912,29.468057,10.26612,7.1838047,23.333913,22.431499,34.358493,5.543816,34.711841,8.1889582,17.933135,48.228478,13.42234,4.1504142,22.773331,9.0864877,122.92455,9.0058234,59.3938,9.0856362,29.944732,17.456643,17.061954,17.920014,14.507504,5.9029414,6.002725,20.810469,9.1947402,24.906313,22.060639,26.538429,26.376252,20.723055,20.778471,26.67011,48.921067,4.9912153,22.967216,6.886808,5.1636334,10.170818,65.574996,25.015293,34.089451
34.782815,34.796963,15.938186,37.501006,15.299045,23.756955,3.3196349,23.326238,19.352912,8.4427368,4.3498791,66.120192,15.871431,35.172878,8.2794262,13.808186,17.818658,41.498974,11.078758,17.676342,1.9960361,4.9165167,23.029319,45.154555,38.146828,1.1401021,40.983736,5.340076,37.608487,6.34482,1.7218507,6.7149742,62.927465,11.954447,23.723342,29.836489,22.974473,16.28865,4.6835335,6.2198301,21.604104,11.777399,15.601199,15.030654,7.7471873,6.0419025,27.448814,11.960722,6.3148179,25.421703,6.6975627,8.5747751,8.686401,28.731139,20.385499,60.41008,78.390825,15.782456,21.052903,29.348288,31.202416,39.724277,5.7589365,110.34555,5.1146653,16.640705,7.0098311,60.706851,14.926958,44.998543,9.8992575,0.9191855,8.0623913,17.470692,28.893939,11.213424,48.610046,29.070091,10.027191,30.366864,7.5387314,46.984075,3.3170912,36.233637,3.2480346,4.7316182,14.265031,105.35,38.452058,20.660289
29.928351,18.195959,11.382267,133.81446,12.905399,58.72423,7.5986729,14.584948,5.5067464,3.5897093,16.252689,75.593241,30.87,124.45077,7.7255732,75.49414,15.872767,20.770701,6.8207191,16.499371,2.892608,5.8478631,12.887243,17.454715,86.073541,4.7567107,25.79015,2.5009319,24.763737,6.1265616,8.1709797,4.6479973,12.903772,1.5355392,6.927832,6.22399,23.084915,34.193158,6.181334,7.2900522,11.721806,4.0614548,6.5407094,4.8986224,6.478683,6.8417869,53.409015,3.9597037,9.5675376,41.592741,11.150128,14.763395,1.3478769,8.9146614,10.856226,59.016506,79.725291,12.977926,17.530991,13.777313,22.319643,22.417059,12.780877,78.462768,24.1721,19.33224,5.9236282,64.508169,12.689439,14.857243,18.216237,5.7640205,10.277075,16.493921,34.448308,10.013774,39.009345,8.4212159,16.933089,21.778707,11.869805,39.141264,21.265348,25.141955,7.2869401,7.0421288,4.7980172,39.099396,15.29007,62.837181
14.865384,7.8919506,27.718692,65.034659,32.422911,30.589787,2.955379,31.856421,21.493486,1.5455345,6.7415562,53.360386,17.824274,50.057588,14.512765,111.36132,44.136647,26.179385,8.1749408,6.4869556,7.3287547,6.942761,29.899556,14.131206,40.294025,3.233311,50.549342,2.3468326,6.5192271,19.101768,32.770668,4.4429601,53.418169,23.041151,6.2843551,17.568791,1.6687271,39.516052,2.3494143,7.8183625,6.4017988,3.1685447,19.744741,25.745591,27.493745,5.5878815,66.645686,34.907229,12.465943,29.777477,0.98339783,18.170962,9.5730609,8.0963329,19.031509,22.431402,42.240161,21.121771,7.8345552,35.915564,32.805376,11.75803,12.719372,38.963154,7.5030634,30.42665,6.6468003,50.454142,25.841401,4.437367,9.1870707,8.0009104,14.199889,27.143462,55.505866,10.723767,30.079167,8.3825063,13.771184,30.055204,33.134638,73.571623,23.975086,21.571819,7.7953762,15.256684,3.16504,122.82537,19.12153,24.769656
11.036911,4.187862,9.5095815,45.865352,4.9949468,3.331122,16.335614,15.303496,16.494273,8.0787086,16.804308,29.108276,16.673836,95.07721,8.3119063,83.856378,30.583157,34.295596,10.951233,23.124985,12.525379,6.5386733,18.912374,19.248297,51.199406,6.3967407,45.353153,2.5824915,52.949439,10.414344,17.513205,4.2872601,54.103742,10.448713,1.780459,7.9281263,10.551927,19.793527,6.1600707,14.982673,8.7108903,10.722707,4.8763965,19.304304,21.455825,4.1133839,25.140302,10.783273,6.9150644,36.20603,22.297519,32.585179,8.7183768,22.001984,6.7239947,25.451641,15.905901,14.024873,22.471798,20.917355,32.931799,62.504881,29.3951,10.600481,8.2794672,7.8448611,11.180517,41.57261,13.129498,10.996736,8.5929797,8.1322315,24.711399,1.8302273,13.451851,8.1078703,56.965095,14.644052,33.669535,41.795808,13.792031,55.87949,28.757769,11.522707,6.1562325,13.090404,15.689913,26.479398,38.276585,65.181338
19.671083,17.293488,11.18363,46.506452,16.903784,34.805377,7.8682634,51.58258,10.042349,6.3576313,4.3222984,37.863152,13.155579,68.392306,10.563128,83.289652,27.825262,43.78821,6.9101545,12.153853,9.7671269,11.384969,25.349481,9.0780813,41.55328,10.733276,15.010976,2.9657871,55.891546,27.174607,19.265485,10.09628,78.211515,4.783356,22.515734,20.795333,3.1770844,11.480138,5.3730672,11.141961,34.274183,4.8848943,11.840441,15.100159,3.3177848,2.0290089,58.141961,9.8762917,6.09479,10.148689,24.285753,62.147143,2.3468794,5.4234917,15.29629,13.803401,41.669318,13.583929,27.14043,15.517558,6.9264566,73.464947,34.249371,31.202667,8.9780751,40.394397,2.7928482,40.563664,7.4978879,14.018349,8.5654947,10.727288,19.972671,7.7272522,21.290271,4.2344824,40.039119,45.308356,12.71075,31.132348,29.858704,68.389894,18.539692,11.154276,4.8683682,6.3664326,2.603163,43.357943,14.150224,17.257613
59.596312,2.9391027,14.947008,81.385309,13.754834,14.240875,4.9292937,23.815325,6.5573171,3.6548209,22.771921,27.252524,18.950516,26.622218,16.77399,129.7951,15.293119,29.449243,5.1237361,19.974687,1.7761113,19.992184,23.828834,26.97769,28.102175,1.6384897,42.240358,4.0025037,35.306954,6.6145259,24.240014,17.717619,40.943719,6.3974056,24.958365,15.866908,9.3089903,56.915332,3.2871905,7.317881,22.955456,16.096315,10.231395,12.356201,5.9329337,5.2953778,46.618805,35.903657,13.62698,7.5858577,23.410565,31.445248,11.657723,4.772446,10.244794,107.15929,49.735588,9.9005809,10.62591,23.119178,24.43752,40.170735,13.227567,80.596048,26.586222,41.187384,2.7723501,20.319741,3.3401055,9.0390808,7.2306835,8.0906634,7.717131,7.0030299,12.594355,20.371281,11.743612,4.609448,33.854115,34.029134,36.644479,35.788475,23.265498,9.6719028,9.4257326,9.0730603,5.0230147,22.058533,50.366167,25.711552
20.61282,7.9693943,16.525746,45.288548,8.8850975,20.467003,7.2945073,7.8224613,15.318788,1.4427277,1.1774635,25.103923,28.363091,63.105218,9.7483981,73.051898,34.274258,20.975813,15.063736,6.6390036,5.1896688,14.853207,23.34662,34.542764,61.015736,11.877469,53.688607,5.1118239,18.35931,27.614419,14.583188,1.7410957,39.881468,9.9646945,19.036008,13.178862,31.974765,9.4719924,4.6312842,10.047272,7.9048703,7.8504549,13.251279,9.5835026,16.902291,8.175021,49.538884,65.857109,10.422162,24.403239,12.085093,17.619492,2.3649534,7.519967,13.141322,54.04961,74.588952,15.535926,14.107058,46.952324,42.189688,22.310221,26.28173,87.197755,2.3448172,19.632876,5.7978706,77.155919,14.892886,6.0934013,5.1789871,6.4586779,27.787007,5.6086874,12.949401,24.30865,45.724482,13.496245,6.4637688,11.024306,46.823986,40.788942,17.335524,5.7501515,5.7541502,6.6782765,9.0923456,55.654975,0.85547615,70.002799
12.502072,7.756463,0.6743575,32.066817,37.961174,25.313218,5.9964162,25.237379,7.5531887,3.8149874,3.4321818,34.948405,14.601453,100.6025,3.9252068,20.503854,28.389584,38.489324,5.5828252,6.4413594,11.294425,5.8745407,19.568435,27.580235,47.801019,6.9827334,65.298689,4.3757148,5.6732171,16.911163,8.1537381,21.948891,37.210047,3.3814407,21.697542,21.45931,17.923278,34.662492,7.5933922,13.992301,32.529673,13.235619,19.908349,9.2337191,19.756864,8.3349917,35.372975,9.5702239,13.737814,46.74947,7.6232064,13.172772,7.8703377,15.347618,18.202302,43.498713,12.164136,1.9648635,20.619978,14.393026,32.401377,45.368367,6.3681445,11.733624,8.3643633,20.512381,3.7306192,57.744716,27.626916,21.604356,2.0037515,6.1262444,16.585481,12.133436,16.422481,11.413316,81.630587,18.094462,19.858728,36.973239,13.694345,66.790922,13.192618,4.6474054,7.8895599,10.483976,7.9165285,69.598568,4.7921487,24.571489
