2.4410345,21.879362,1.9585431,0.85854395,15.789165,9.059889,6.5756864,6.2918811,17.026327,27.618035,13.227765,1.8977558,4.0127859,6.8716251,9.6025068,6.5071674,20.026977,1.9219018,15.401302,11.449461,21.442932,7.2889789,8.3379788,6.5027771,3.6007057,3.1722916,10.399792,10.763054,9.3897968,0.30770188,13.466406,29.602296,21.150622,37.427486,3.6171948,22.405205,16.86157,6.2065965,3.2300904,46.219831,1.0787857,17.339443,11.79361,6.3531475,8.3455664,3.9327579,6.673951,38.666,31.783713,3.2275233,13.749727,7.5597339,10.547347,14.818407,9.8269399,6.4798318,31.128673,15.795181,7.6692186,26.981092,0.90375495,3.6496478,11.754597,8.5793594,19.634801,7.4253636,0.5746317,1.5018727,4.4992255,16.384894,2.5350284,2.8757465,6.0173481,5.7591532,21.075215,6.8816299,6.7294384,8.2107244,5.1146562,15.787511,4.6648388,15.596345,4.3025843,5.5978627,7.3210138,19.50588,10.990493,3.1228547,24.731965,10.502901
6.0543893,12.845355,7.6609177,8.6076749,13.755848,9.6724756,12.219932,12.68557,1.9714836,8.4984107,13.733413,1.0090308,3.0020861,4.6539624,17.723402,7.5245942,11.839553,7.943797,5.0635628,7.4959965,13.405941,6.2330114,5.9221208,14.298477,8.4160828,6.5005815,1.5279233,4.2380529,12.531752,3.8716932,5.8684152,17.780604,6.0510777,40.836295,7.1711602,38.600911,15.520012,4.2200088,6.869971,17.521798,6.1816493,47.467279,5.7787787,5.1252572,6.9079201,6.3785274,3.8114237,21.70536,22.7608,0.73904211,8.7603564,3.854022,2.836222,11.370057,13.182247,8.9097231,8.2438495,5.0009652,1.3329396,17.198851,15.585368,4.9650987,5.5294747,29.03576,10.419218,2.6311785,4.8120711,2.143581,2.7622791,9.5050762,5.9136618,12.415303,5.3645072,1.6828275,29.943814,2.0529228,2.5487998,4.405824,5.8808013,8.9155707,6.2461762,24.282977,2.1894376,4.8435436,2.5683839,4.5897732,6.9354954,13.815309,2.7605484,4.3505248
5.3183247,23.358559,2.2637515,31.29517,23.721868,0.62677492,5.4894823,21.080243,6.4295419,17.215448,7.7388678,1.9332362,4.1603494,2.4703914,30.682202,1.5343983,4.6128103,1.6868973,7.8179313,2.0726548,13.599487,4.7270452,7.3679502,11.905718,13.122145,5.0358512,5.5615845,13.720734,7.027106,4.7809118,8.4176921,24.354959,9.58936,35.155725,5.9634353,28.102591,2.863865,2.1760266,5.6860427,27.905283,2.9071465,33.868678,21.128927,4.3747194,9.0040297,6.9303049,6.9434508,58.260782,29.853122,12.203324,5.6209457,1.6704068,5.7626866,44.59046,17.533656,4.5653208,16.668901,14.862117,7.2056011,11.010827,5.9829994,4.0531447,4.0921771,27.829824,7.3316085,8.7829232,7.1204489,8.4882164,1.8440764,7.0615278,9.0145548,5.3031346,11.529341,5.1162778,32.204418,5.3640886,2.1217549,8.5722904,4.2947854,3.1256832,1.9810149,28.706898,7.680403,6.9900731,9.9463178,20.947816,12.851901,9.4748099,13.419346,2.591092
3.194425,26.525918,2.5173568,22.957625,11.9935,1.3375921,14.915885,17.347728,8.536714,20.572581,7.7126842,6.0058978,10.930711,5.7979657,31.772087,4.8131908,14.931554,1.2167866,16.425402,2.9583778,27.393329,10.669576,4.0706801,5.8421116,6.4043489,6.5250815,11.409747,21.253293,8.3373703,1.5667621,5.4375397,20.825526,18.709189,12.77405,2.6704431,23.271193,8.4720013,5.0795266,5.4326943,27.517859,3.0418033,26.661464,20.571697,12.312678,4.342882,8.6043266,21.008411,26.812745,21.06437,10.65415,4.0231324,3.1926088,2.8320332,19.229107,8.4527958,5.0554928,11.225999,8.2426309,7.9492752,31.221228,10.323476,2.7187661,13.835029,22.645405,13.508111,5.7780886,10.620068,3.8222795,3.5837245,9.0320947,4.9915257,8.4982542,8.6194304,1.4745771,19.581202,8.3482295,6.0148813,10.000789,7.2531141,7.864775,2.7166934,30.824607,10.126318,6.8620549,4.6709088,19.00295,9.8653544,5.3896774,21.283249,5.0330123
6.1211151,46.319789,2.0188426,5.8328328,1.0200923,3.4992523,15.431311,24.243178,9.5445689,13.326065,12.127457,6.0801437,13.97762,5.6981641,24.110276,2.7110362,12.211515,3.3940609,4.4077382,5.9227903,11.343524,10.163743,1.2183411,8.5789035,17.136418,5.7161977,13.875401,27.392104,2.0602658,2.114457,6.0364767,24.832156,22.973745,26.706603,4.4735646,22.167427,19.638991,3.4012802,2.8412227,24.246302,3.495229,11.065707,5.8137021,9.2041108,7.9334266,9.3615107,11.138227,40.363396,14.065399,11.689201,5.0629981,7.0888147,10.136497,20.038053,5.2777675,16.910047,9.29733,14.345677,14.652337,18.168252,25.721356,2.2939479,9.7603656,7.9721916,3.146446,11.628772,1.6018681,3.2070954,5.2978324,17.896353,6.3829475,5.0015789,14.104793,2.0285658,22.540821,3.8656772,7.4005236,3.8141971,2.7311989,7.1255476,5.0569699,15.608748,2.394663,9.9691215,17.991496,27.481645,7.6916322,2.8674225,11.163069,6.2298254
1.6655252,47.836298,1.4839928,20.636731,4.6512806,2.8491494,6.9427592,18.443605,6.6957208,8.7853411,24.776612,7.7481748,10.209199,4.5503914,10.580178,6.588734,7.787739,3.9130215,11.714959,6.2307442,17.550286,5.6473814,8.8726179,5.4612953,18.221225,7.9923438,9.6089844,6.1220476,8.5116467,6.1193921,11.710108,10.251732,17.365731,35.715686,11.329675,39.784715,4.7026314,6.6556191,9.7212957,27.673438,5.4257585,17.611314,20.803449,7.0626498,6.7547742,5.5966328,9.7079215,9.1819002,29.98648,12.022797,13.009654,12.110254,4.5694234,20.599368,26.125593,7.7342082,5.0932843,24.139228,13.835333,26.556676,7.8051378,2.2678248,10.218725,6.0023811,6.7642891,14.229338,11.401401,11.598648,2.8134519,13.421584,10.156925,2.7631421,5.5384029,0.83621012,10.222538,8.0574539,1.6053309,5.2430232,2.2576283,1.842201,9.0781976,12.002169,2.8673841,12.544647,6.5940335,10.515266,3.5473929,5.8364926,2.3673522,3.3212584
2.6354524,21.523682,3.0298674,9.1706481,5.8118359,2.900892,14.849986,13.164156,8.2064672,15.484821,17.320572,2.8676617,5.6674036,6.9831893,13.224465,5.3822972,7.1301149,4.7598893,27.104725,6.1835929,19.948436,18.581515,6.5301732,4.0374387,11.409013,3.4755472,3.2293879,13.385125,5.4642368,3.6933525,10.308376,18.385182,13.59452,19.062577,5.2981365,18.835499,10.631305,6.3152793,8.9889741,71.82091,3.5076453,29.311497,6.6097529,1.3432914,8.7108967,11.61333,14.624824,26.631555,23.055576,7.4180175,7.4573348,11.11378,0.98706325,7.6981427,17.351393,14.02642,11.075148,12.101301,12.820045,21.438942,7.268298,5.6562184,37.641539,24.932989,12.563399,6.9300033,12.950567,3.7325059,3.6625995,22.408054,1.7517541,2.3384573,10.283779,6.8932526,20.836353,3.6527694,7.1698022,10.930571,7.3102571,5.3108469,0.76711113,24.230193,4.7241224,10.486221,11.399319,14.308865,5.9177922,4.8333048,18.941115,1.3129527
8.6619733,34.729903,2.1630645,9.4093735,9.9784439,3.9123937,18.829701,22.214679,14.679783,17.451066,17.431442,4.585652,6.7761865,4.6830218,25.026782,3.4289251,10.72907,5.2021614,23.545293,7.1741841,23.758307,4.1305401,9.328886,5.8007935,1.4510694,7.5219759,16.795768,7.9752053,12.104376,4.2694046,11.191877,12.648689,14.750748,35.666491,1.8733859,12.435929,8.3626248,15.51333,0.94828515,8.2368243,8.8656911,12.407626,7.1887529,7.809041,6.5242382,3.597885,0.46110319,49.628244,35.667248,4.6592115,7.2584205,9.3358657,9.9663504,15.301348,4.7284412,8.2402342,3.3887811,17.089415,5.0605247,24.792438,19.547688,3.7690263,32.308344,14.827441,7.8262585,12.987407,18.777574,2.2700433,2.929738,12.040383,7.6672332,4.4519766,3.5372002,3.6280049,21.39591,8.3545874,6.2700429,4.5876999,3.1788148,8.790302,8.0993729,0.99218081,3.1025054,2.3704526,3.1377409,15.582204,1.4513569,4.5986543,12.081682,4.3018515
11.309629,77.664715,6.1729685,7.1115445,5.0118957,1.4316485,16.044481,13.128129,6.7350495,3.1646303,12.199525,0.93795209,13.734625,2.1435578,50.532872,6.3271582,12.996389,8.6805937,8.7641997,6.3354632,6.8737615,4.0059914,3.9251376,10.24014,6.9482241,4.8203321,8.5348066,5.5954232,2.9497846,0.71463607,2.8390769,25.080979,15.136607,26.980278,3.4538642,29.505531,3.9419965,2.8614247,4.4378071,68.963657,3.960417,44.509132,12.617057,13.921506,3.096051,4.1643499,23.928224,10.365828,17.97694,11.800342,1.5530327,5.0440477,2.7803963,4.6909371,12.976644,3.7290871,4.0093928,9.8282011,12.027858,13.968003,36.357677,6.1899026,27.077075,5.8547923,13.398882,7.3972341,4.5595511,10.92757,7.7988907,11.149781,11.969588,4.1415043,4.4298353,3.5009023,9.7889135,1.7035211,4.9057766,6.4780785,5.5308049,5.843578,3.9925632,7.0840942,7.7604644,6.8299746,9.9226804,7.4322381,9.2226592,9.6998391,15.250674,2.7032457
10.481832,47.424744,6.7729217,12.824337,6.6517817,7.2376317,20.168441,10.15091,9.7390427,19.672899,5.4183996,4.6796171,2.473764,1.9306181,21.867863,5.4280765,13.487237,1.9058156,9.0807535,8.6791729,24.478685,4.0194665,2.2140451,8.2524832,3.376732,2.684262,6.6263707,5.7930642,6.4291323,5.0029841,6.4777433,12.005397,2.0485626,61.220768,5.9489163,72.468525,6.8799025,3.8944597,8.9958077,53.136577,6.478917,21.611127,8.4642403,8.2855384,11.163402,4.7392982,11.865659,43.685249,18.2659,5.017095,5.353463,4.211209,14.266069,33.156273,13.785864,10.471011,19.803419,9.2287625,11.915109,34.601774,5.7539758,6.4766816,17.083316,9.1926749,18.617138,4.1136154,11.969653,4.4383248,1.7083879,10.376062,4.1164724,0.63600979,7.2221763,3.9790237,45.166797,2.857279,1.3291265,9.4721721,4.0778755,11.192968,0.46270792,22.995311,3.9374803,5.1270873,7.1767739,17.517599,4.5412782,3.4534199,33.802859,4.3865443
10.422657,45.835467,3.236079,3.6041557,19.216779,2.8739987,15.4956,25.29659,9.6749462,8.7343758,4.1354472,2.0924298,1.6210314,7.4669724,18.649635,3.5724352,7.298083,4.7739951,13.707185,7.5609543,20.872546,6.8435248,5.5040543,7.3961678,15.445546,1.9189406,10.340036,8.4514843,5.6615893,7.9337428,9.845401,26.9489,5.0633008,20.455091,3.8016942,32.665754,11.048858,2.6481711,2.7523929,5.3302673,7.3526505,16.574036,9.401759,11.198019,9.9079299,7.9216842,14.859453,13.107464,25.60144,1.5919731,9.2190837,4.1922165,3.3181684,7.6154725,3.8910548,5.7371669,20.11608,6.2901482,6.9987482,31.97088,9.4883669,2.1814714,6.0987514,13.908207,19.925197,15.445793,18.557482,5.2702686,1.4161855,26.702433,2.8303187,4.7364468,13.239832,0.38492122,19.922352,6.983121,2.5760619,4.9875132,5.53918,1.761403,6.5928227,28.468714,7.9761676,3.3788314,18.809468,16.060937,0.96106766,3.7071343,16.905787,5.5277441
7.0692442,19.885193,8.7652096,10.189645,22.287308,4.2180256,10.298432,29.156343,6.2416022,8.4691286,10.45018,6.8368798,7.172011,4.0205192,5.54582,3.980502,11.008046,6.6922334,15.311434,4.0743446,12.943733,2.0087032,8.6810558,8.0880474,6.501466,6.7819217,4.8501124,16.41913,3.3058384,1.1887863,3.1063826,43.885879,8.2661171,28.956645,3.1235653,41.449198,10.97829,6.0758952,7.5004474,7.9200196,2.4019754,0.49503665,11.320627,6.9884646,1.1248687,4.0568709,31.133308,26.825202,6.271157,0.35114178,11.402734,6.2528244,3.6457696,33.353076,8.5050878,3.1302821,19.559387,3.460286,7.7209799,31.442818,18.252308,7.1659162,21.190649,26.173484,2.6709146,4.2601442,8.6511941,3.135115,6.2186641,13.673014,4.8741663,0.89837732,17.207121,8.1316139,16.444084,2.143026,8.628007,6.3977072,6.2846938,5.867194,0.6855041,11.79251,1.4107225,4.9015548,13.285329,15.000574,6.8082927,5.8869887,13.848412,1.4837799
7.5237581,29.234192,9.8093367,14.565245,10.687909,4.7781228,18.085331,15.793002,7.1018201,5.1827606,19.648369,4.4228516,5.5260372,2.5652413,65.003619,6.5099194,2.0567107,2.6317292,16.721193,5.3744813,32.099688,5.8195054,0.82727863,4.4335043,5.825579,2.4315635,1.6899752,18.014464,6.9447552,7.065487,5.8347334,14.928458,15.972457,9.6096854,7.0386174,17.694873,14.300535,4.9619458,5.7196854,19.797024,6.4825691,24.563318,15.879692,4.6868734,7.3500372,0.48830446,9.9987103,15.994233,16.685511,12.519816,6.77915,2.3561581,4.4713482,27.531337,14.396073,6.0834562,15.147722,9.2917644,4.4173495,23.566264,9.3593576,3.5771046,14.408944,16.354446,16.443797,12.459038,11.290883,8.2859908,4.6675524,13.516263,5.8257574,1.1368633,4.8545322,4.6977842,18.682413,13.118717,4.5522939,7.3680865,6.2781991,8.0775251,7.7115131,8.9507381,10.077038,2.9253725,8.5979155,4.8418878,10.610151,1.4763215,28.770581,3.3809284
8.2864382,30.062695,10.378104,7.9488859,17.092956,2.2181814,22.728713,7.9734974,6.3985737,3.9016907,20.14549,5.1526137,2.8623718,3.419731,26.720902,7.8156213,16.452244,7.5523418,14.751813,2.4717435,10.547262,4.4950073,0.93867465,6.5725571,6.0862791,5.6487154,7.8750369,22.676999,3.5210833,4.7832502,7.3632044,15.444182,21.836884,8.8842722,9.3925788,7.2735334,19.57949,6.795268,6.5330379,34.724075,7.2295926,30.018854,12.330529,10.05095,7.7842799,6.6170943,16.028136,12.366042,17.299384,2.9298658,2.5287265,8.2088048,7.9689512,48.720911,22.042205,3.6888064,4.2023987,5.6315019,10.167883,8.8762731,13.353382,2.5804485,25.587747,16.601687,20.300754,4.4683929,12.154829,7.232761,3.3673541,9.0473187,7.1768159,6.358966,7.7361866,3.7100264,23.159999,6.4213249,6.0387084,6.4216797,4.6771087,6.3344944,5.3157512,28.212204,5.7119323,10.525377,8.3364921,15.261296,6.884608,2.4974053,16.867073,1.9473745
5.9429685,52.777851,9.9840758,20.998204,20.425083,1.5862588,8.933138,12.895688,5.4688767,11.946222,18.985107,5.9341176,2.2509795,4.1969162,27.98671,4.7449549,14.818229,4.6995632,17.909933,7.7096017,19.157583,9.5408911,5.1965623,3.641388,9.2834092,2.3972248,6.9184863,10.402733,6.5152341,1.4751866,10.560723,12.683941,10.638997,31.866179,2.3016515,13.745409,13.855023,8.7307492,5.3093328,8.2927689,5.1849022,12.539868,6.1845517,9.3377503,10.221798,10.034664,9.1388243,29.291804,23.745573,10.960195,2.6845784,5.1914797,7.109604,18.913981,11.680207,12.588482,9.6629941,8.1531629,11.009379,29.742247,12.220046,10.256599,21.041023,9.3839908,11.484381,17.693587,2.7293949,10.496617,8.2179026,22.47138,3.3506563,2.7872218,7.544183,7.9010506,12.354052,5.5540492,9.8131567,5.0193603,3.6504241,8.0120024,6.7930591,7.387134,4.4183346,2.1654885,4.888601,20.81202,10.105164,11.555076,40.26692,12.354378
3.0663023,11.644749,2.6437783,8.602793,11.206772,3.5857975,8.6663196,7.5609789,16.583241,14.318498,18.062933,8.9439091,6.3082769,8.673217,53.228406,2.6874218,1.8008032,8.8645316,14.88734,12.078012,20.460927,8.767808,4.6452094,10.281396,21.584401,3.7005996,5.0015911,14.553951,5.3889367,2.1854254,6.8855914,40.182252,5.476704,24.429414,7.5456458,20.622753,6.3647743,4.0710083,1.4808793,55.464821,6.7204188,14.911693,22.170715,2.6949857,8.5143425,4.5116798,17.659726,13.345984,11.007857,1.5585826,5.4172531,5.25225,5.6087534,2.137816,14.58591,15.527878,23.563049,7.7288748,6.3634389,23.081554,14.014405,2.3751513,18.274292,3.3806191,11.321645,5.6439397,13.784309,5.8929407,1.4499425,5.4746203,2.1646363,3.7496651,3.0690776,4.317808,18.861662,2.2389293,7.6221338,3.3947621,11.330154,6.0742494,1.3360846,46.166093,4.1717196,1.9571516,17.396726,10.743503,7.0250976,7.4687732,10.90614,2.3115856
3.8818982,32.218084,5.7821578,15.694788,15.301264,4.253384,12.595517,20.375792,6.5994987,3.4431428,18.201668,2.9298966,0.58963156,10.609901,24.059477,6.1961872,6.7852297,4.5596304,12.110648,4.0760627,12.604835,6.4294329,3.9557422,7.3019263,7.9961094,6.0161328,6.4146406,10.69152,7.4506214,5.4481849,6.9823341,0.70160332,11.808684,18.383774,8.5824632,22.230365,8.170079,0.65447339,1.5344481,10.900434,5.8143201,24.908148,10.777288,1.0001128,8.2429995,7.6381821,5.6523901,7.0828839,18.777314,3.7964444,9.4478647,5.8985752,7.1243061,12.065208,12.592109,4.4855269,6.6691499,4.9483043,14.665108,31.635487,25.068234,3.4781091,21.371403,18.87061,6.1278766,2.9262372,2.5239795,4.3518958,6.6800439,20.636332,10.212784,7.3890486,6.6311845,7.7302555,42.03442,9.4405451,4.8971153,1.2545387,2.2500127,5.6767864,11.449764,7.5443435,2.298648,5.5490376,6.8496696,3.2940077,15.31613,5.3231914,44.140729,2.2337524
11.520496,7.3950818,3.5966351,26.07578,27.637835,1.0349831,15.05188,18.194393,6.7922068,6.2203061,12.272096,1.0716422,4.9627875,3.2994396,34.611074,11.009646,5.4018673,2.8837113,7.2576014,9.1388084,6.3532376,6.370204,4.5263247,17.932138,12.256871,4.8229532,7.8664159,16.951334,16.860752,5.5639095,8.0881673,10.334943,10.488928,3.2323888,3.6864799,49.374989,9.329199,3.1994403,6.3455591,21.276472,3.7095095,15.789305,5.3448694,5.130347,9.3603859,5.4812626,10.623108,15.889757,17.036614,6.6661593,7.2821197,8.675107,6.279331,29.435772,10.778494,6.3031048,14.925548,3.9950968,8.6102124,23.444128,13.120289,4.2298506,12.929967,13.604544,12.785967,2.1916516,18.316869,7.6491266,3.4851477,12.422775,7.3047132,5.8956646,2.9345479,3.9213673,14.299234,5.5439313,5.0762994,7.1904718,9.1394063,0.74517685,2.1954847,11.697422,5.7692844,13.91331,6.9956307,8.9177824,8.0999155,7.2274852,37.062607,3.3077157
1.3152556,23.409645,9.828394,13.725252,21.912605,1.795247,13.633008,4.2881305,16.709755,14.068269,10.930912,4.2881055,9.1390707,4.589311,15.218201,8.5968325,12.298081,7.6914715,16.706992,3.2310956,6.1635522,7.5756283,3.8634757,2.7613735,4.0702726,2.0527976,9.0589492,14.342138,22.122944,5.4769593,4.7416566,22.38953,10.88336,33.783487,1.596477,8.9268317,13.887554,5.2858385,5.4439984,21.724449,7.9822106,31.239013,17.381543,3.4115203,3.6051749,7.584891,13.828072,32.228785,18.516259,6.1615628,7.6883569,5.3346731,2.7235298,47.968621,19.782327,5.4489792,9.4875322,9.0012885,5.9517209,13.774636,19.85241,4.8278134,24.93365,12.327879,9.6460508,9.3827331,11.655336,10.395506,2.4165681,11.815146,2.6190695,6.2000611,4.3742975,2.615893,23.349353,1.7351414,5.2807032,1.6157801,5.5793416,10.327348,10.957477,21.936445,7.2450821,3.6140157,6.3907978,0.9845611,5.0541994,2.1163895,47.345886,13.147233
2.0675746,38.721064,13.366835,11.498834,14.525961,4.7167123,11.223508,10.224527,5.9416798,23.443176,22.535491,2.5975924,16.542422,6.3233852,34.88497,3.2414605,6.2992379,5.0202789,12.481594,14.032573,2.0817625,4.7602956,4.2974165,8.609845,11.201962,8.9166477,5.9850273,12.424399,12.004545,6.3392742,1.7137373,12.345577,9.1395756,17.724264,3.8478074,19.278847,7.4616288,6.4985282,4.7264947,27.334438,3.7512027,15.905262,24.364085,16.147982,10.574697,6.7518042,21.009211,34.61172,18.320963,7.5271852,6.4508756,6.0382664,6.4621396,68.275019,9.4860432,8.191583,6.0595813,12.305558,1.918749,33.200604,8.4535087,2.4221828,15.09037,16.518966,18.81824,6.5311492,5.3009651,6.6984522,1.7949599,11.367072,5.601477,4.8995544,4.7261607,1.0339168,22.96908,2.0597528,0.87330359,11.839141,2.6844489,6.3674305,0.54104765,22.511146,5.9076379,5.3547288,11.996556,19.085442,4.0650852,2.1948637,35.184916,7.8676573
3.6085559,22.005486,8.4694399,4.5409215,14.58115,4.4055053,19.688016,6.4893574,5.2101807,22.370607,17.278365,7.5627026,4.799991,2.2863199,47.59945,3.5136224,7.9881214,1.9669756,8.7518796,7.6669132,9.8138048,6.8902001,4.7616225,19.769552,5.118255,1.9018043,12.434215,12.592358,2.0586031,2.0026528,5.4855431,4.19379,10.559158,2.4492366,3.6662461,20.8039,23.199699,4.8595749,8.7444966,27.891345,1.3181401,5.9205919,11.756367,4.9796766,3.1708125,1.5118037,20.199024,15.076343,22.014271,4.05299,11.0378,4.9074566,2.5137384,32.327618,25.27253,6.2260543,18.296627,1.4679005,1.77592,14.894691,12.520119,3.7826001,11.6403,17.074582,10.36027,4.1986876,7.9532274,16.129382,5.4308236,7.9068865,7.5425642,3.2641133,11.602977,3.7410595,15.399057,1.7441255,1.5906548,3.1646805,4.5809205,4.5827615,4.4774296,14.089418,6.0336375,9.9800111,9.9530812,14.830183,9.9004664,3.4366063,7.4777934,6.3692253
10.278103,23.342675,4.8543525,18.583936,21.641359,5.0970519,5.5570798,14.771092,15.20337,23.114641,1.7847972,8.2221239,4.8567006,4.6062845,19.931736,10.4569,17.438746,2.5743213,20.064854,9.5473911,8.7162372,11.970727,8.8683574,21.207168,10.708819,10.98361,6.8219275,2.7883679,10.892557,2.9624611,11.076753,31.523443,8.8487429,49.045579,3.1455864,59.23784,2.6712275,6.9347754,5.8751829,47.27215,5.8121227,12.033333,20.814786,0.61997523,6.8478589,8.0235215,11.88139,3.328701,16.182158,4.4983644,12.492928,9.1622695,3.5526479,8.2323295,16.003775,10.807013,15.941294,4.8623183,6.1042297,20.148628,16.517415,1.2274888,16.140331,9.2207663,9.6122944,8.5017486,9.5831246,4.4764733,4.8199855,6.4614336,2.9494146,3.5031554,6.7480266,7.273735,20.089645,3.4509639,4.0964062,7.3639021,3.5103771,8.4675353,7.9922433,17.422774,3.5005946,4.9536223,8.7734492,12.79955,11.816549,10.543393,32.653948,4.7382123
7.3886862,26.914016,2.2013155,5.5876656,2.2782769,4.355856,7.8136297,20.229418,3.3446712,9.6606053,6.5415836,2.7439253,5.8132338,4.4177918,28.012921,7.050078,8.2756904,8.520061,8.5940182,10.590568,16.214337,5.7228615,6.0297426,11.30218,6.7008608,3.0931633,14.269548,0.78620594,10.7268,0.44809181,5.9797587,38.320776,6.6830646,6.7254554,6.2516832,44.090908,9.5988326,3.652029,7.2391861,66.762825,3.8512384,26.227129,12.297318,12.899123,5.9061963,6.2541349,13.530213,26.081331,28.684695,4.4634537,5.9799969,4.8257691,2.6027031,23.535418,6.0983099,11.238588,18.117305,10.492146,3.2434122,34.147768,21.375263,6.7278387,9.3005025,9.2179736,2.0902237,2.4646984,9.0291947,4.9093635,2.789971,22.46582,2.3113346,2.3521145,8.5574984,8.035438,24.282038,3.328555,1.4421613,8.6588276,7.8525979,6.4138746,0.84012219,48.897366,3.3386961,4.514809,3.4526721,19.128942,9.7006197,8.5098895,17.93508,2.4857366
13.451914,34.877714,11.667657,6.4336593,13.382407,2.9806108,13.090678,15.167947,9.5324289,13.097101,15.934876,1.9532147,8.2556725,3.9893863,18.199684,4.7292336,14.171797,1.4905519,15.246666,3.5285247,6.4975337,12.730125,7.6352685,6.487439,10.805707,2.3312221,6.9689886,9.3131274,15.948683,6.5750691,3.2938131,7.8338589,13.513187,15.431204,2.4217098,64.292818,10.370629,3.6526597,6.3552373,12.050901,4.2571459,23.96676,19.334246,0.60364621,12.915076,2.1119127,12.038374,10.279568,37.764712,15.323582,11.295473,3.8108313,3.3630718,10.238975,30.878535,3.6467533,21.524094,0.57461994,8.2204079,36.441498,19.329394,6.5069676,11.786311,8.3789475,15.274549,15.035719,14.898998,10.17194,3.2109606,1.2161209,3.0402564,2.0357708,11.136833,2.60913,33.315121,6.1460227,6.2846026,9.5905977,1.5049124,6.5903845,2.9060436,28.129988,6.3725877,8.6792259,10.587198,8.6753298,2.6121663,3.8107167,13.235655,6.3513899
