0.25814975717415994,-0.20121704110958516,-0.12967175639980597,-0.23390655615007985,0.23713515981404104,0.175947472543178,0.39615310321350805,0.19672670936536452,0.05906850625042404,0.060027348366615094,-0.08251997409166971,-0.12077206139160085,-0.2253622219977492,0.2794249864669897
0.2635195486437272,-0.19685717532162364,-0.12202867953229028,-0.23420131642184508,0.24142983746393787,0.18291547481589046,0.3997129965119632,0.2010079731184121,0.05988747287447565,0.06894748979715488,-0.07481320490893598,-0.11432771663165965,-0.21896579310387043,0.28265468845896535
0.2690270270740522,-0.1909512578358035,-0.11478553110551641,-0.23467503828718198,0.24700798199771168,0.18988347708860265,0.4030526902249474,0.2047531215535466,0.06037885284890656,0.07820648670298215,-0.06720158102475463,-0.10723771918310429,-0.21290959978945312,0.28593407817389466
0.2745345055043772,-0.18615849757244146,-0.10798674761290065,-0.2337486488616342,0.2524380341987304,0.19685147936131486,0.40602538462881227,0.20818043019306115,0.060460749511311807,0.08686103870694527,-0.05958995714057294,-0.10057409615155816,-0.20726168917039,0.2890644047199636
0.2799042969739444,-0.18162856609771563,-0.10149901957419534,-0.2311905507888153,0.2572757170687289,0.20374837957001998,0.4084108801380864,0.21142775726156232,0.0596417828872602,0.09425175137064712,-0.05197833325639159,-0.0965905408840708,-0.2018519434569501,0.29214504354307885
0.28472334060047894,-0.175954556366574,-0.09510016452232171,-0.22921144610696342,0.2620640358278092,0.21064527977872483,0.4106495759237127,0.21458317884699266,0.058003849639157265,0.10123950076643955,-0.04431913672293388,-0.09289935664538983,-0.19691852755475617,0.29423192790712477
0.28926701030549684,-0.1704969938731329,-0.08874574596386377,-0.2277481719007007,0.2678396368052563,0.21739997585941548,0.4131451712257226,0.21750117793449014,0.05644781305345929,0.10797997724783294,-0.03670751283875253,-0.08853815546569421,-0.1924387590918448,0.29587162276458945
0.29367299304975697,-0.16624535170402155,-0.08234689091199014,-0.22667440233927036,0.2731215966735203,0.22387026368407695,0.4154205669422615,0.2198677441235631,0.055383156442192515,0.11407937580300705,-0.029143461603846867,-0.084237864917,-0.1883219085803589,0.298356008912263
0.2982166627547754,-0.16309140624038976,-0.0759480358601165,-0.226295424847001,0.277465638434335,0.23019834738072373,0.41743906314241636,0.2212999379014161,0.054482293155735946,0.11930874002974033,-0.02172212831676995,-0.0800593956303084,-0.18413701095298085,0.3012875845665178
0.3030357063813099,-0.158592395799621,-0.06968249028848994,-0.22547430694708362,0.2830931470790274,0.23631312488534867,0.4194575593425717,0.22141099036012651,0.05382711985649454,0.1242908313420746,-0.01439594032824542,-0.07547891617900805,-0.17988406620971023,0.3040204093289588
0.30813012392936046,-0.15345950416273033,-0.06372800017077412,-0.22467424335229247,0.2876346452835158,0.24235680032596654,0.4209989564408715,0.21969542134280537,0.053253843219658675,0.12912639055698744,-0.0071648976382729344,-0.07027714829149401,-0.1755403919785834,0.30675323409139976
0.3134999153989277,-0.14962529595204066,-0.05808456550696905,-0.22385312545237526,0.2906458560495353,0.2484004757665844,0.4213659557499908,0.21547925730693293,0.05227108327079686,0.13316518149217024,1.8572402423526754e-05,-0.06488046638477551,-0.17078843505210253,0.3095357465767945
0.3188697068684949,-0.14537365378292927,-0.052752186297074094,-0.22201087375384299,0.29543417480861556,0.2546574573992241,0.4208154567863121,0.2079353489048724,0.050796943347504134,0.13725892196388603,0.007249615092395674,-0.06032435118587564,-0.1655261247564292,0.31236794678514224
0.32396412441654554,-0.14058089351956726,-0.04755311656742683,-0.21958962866434348,0.3000250371240221,0.2611988472878926,0.41971445885895475,0.19627101134513836,0.04924090676180645,0.14110538952120277,0.014575803080920543,-0.05612151764678356,-0.16002564955513285,0.31529952243939735
0.3286454810823217,-0.13574175170526956,-0.04230961034436356,-0.21719996503253303,0.3036286172210619,0.267953543368583,0.4178427623824472,0.17985822382674718,0.04825814681294463,0.1433766370312378,0.02194956371872144,-0.05196741261249243,-0.15449115079589024,0.31887703849204724
0.33305146382658185,-0.1311345176456507,-0.03684392165422155,-0.2139576020431163,0.30817011542555023,0.2749215456412955,0.414723268254935,0.15850168719817298,0.04793056016332393,0.14296451550723954,0.02946604230435074,-0.04739911528739232,-0.14884324017682693,0.32319987038899956
0.33718207264932587,-0.12663550720488198,-0.03111161400358479,-0.21062049468063207,0.3118230596335086,0.2818895479140077,0.41024587668368184,0.1328830337921913,0.04752107685129827,0.13966754331525347,0.03703009353925606,-0.0434521063985059,-0.1429004587222305,0.3270258250564169
0.34145036843282767,-0.12077597126999746,-0.02515712388586897,-0.2069780998938198,0.31429126517942607,0.28864424399469807,0.40470418711598344,0.10448806891844606,0.04702969687686736,0.13574780970922573,0.044546572124885365,-0.039273637111814294,-0.13679890066388506,0.3297586498188579
0.3458563511770878,-0.11582860583684966,-0.01911376078132146,-0.20371468259927686,0.3173518400563638,0.2952567359473743,0.3984651988609585,0.07513575526271353,0.04621073025281575,0.1314251128352886,0.05201547806123831,-0.03491243593211867,-0.13066331904759354,0.3325411623042526
0.3504000208821062,-0.11146874004888815,-0.013025961183358265,-0.20171452361229897,0.3213996971516687,0.30165592170802813,0.3913821121949598,0.046476562125139995,0.04481848699192827,0.12676356048606416,0.05953195664686761,-0.031050701926633922,-0.12436896082755322,0.33537336251260036
0.3552190645086407,-0.10774275545704888,-0.007071471065642443,-0.1998722719137667,0.32357171803207646,0.3079840054046749,0.38418892573622476,0.01964399046359831,0.042689173769394434,0.12349406306234473,0.06714358053104896,-0.028102627386169237,-0.11772302584206923,0.3378080609373205
0.3600381081351752,-0.10418683655197367,-0.0012058539347583098,-0.19708257648456065,0.32436154380677,0.3143120891013217,0.3777297378957289,-0.004967532023732976,0.03998658391002473,0.1203436229677804,0.07485034971378303,-0.025995119553523186,-0.11079356120703392,0.3410377629292965
0.36485715176170974,-0.09931677370371889,0.004659763196125824,-0.19406128369896786,0.324904549026872,0.32078237692598316,0.3713439499170561,-0.027649039366577338,0.03695640740103403,0.11639641459348603,0.08269983684434518,-0.02407034361388093,-0.10371666115423185,0.34521153165738805
0.36967619538824426,-0.09198848865586876,0.010614253313841644,-0.19079786640442492,0.3238679026975866,0.3273948688786594,0.3645911626292646,-0.048844741399777784,0.03335295425520746,0.11241257319483636,0.09073961457201175,-0.021926289402633945,-0.09627684315000407,0.34953436355434037
0.37449523901477877,-0.08251119174799511,0.016613179924973468,-0.18658700537920841,0.32357171803207646,0.33393625876732796,0.35750807596326584,-0.06849336780128618,0.028930534485329572,0.1083920987718312,0.0988269649489547,-0.021000447811413643,-0.0882813070326557,0.3532112550528973
0.3790389087197967,-0.07233817157608476,0.022700979522936347,-0.18157608075920054,0.32332489747748455,0.34040654659198943,0.350388289366355,-0.08601667990678283,0.023771044753805325,0.10501270227504568,0.10700946062444967,-0.020366977248999715,-0.07986614703397109,0.3566397079366871
0.3835825784248151,-0.06428324223024108,0.028833215614315545,-0.1767862263430166,0.3186846710511594,0.3468057323526433,0.34356210221673933,-0.10068709264195738,0.018120175047849876,0.1026956634845667,0.11509681100139262,-0.01994060283199028,-0.07145098703528668,0.36041597488115107
0.3878508742083169,-0.057356930623834096,0.03487657871886274,-0.1723016593511611,0.3131065265173856,0.35306271398528294,0.3375066136162743,-0.11190722036684923,0.011814132042653604,0.10139519111994995,0.12308901607978316,-0.02048879851100232,-0.0630925329665124,0.36463943133219634
0.3917061091095448,-0.05106450021354934,0.04083106883657856,-0.16836450429258357,0.30826884364738705,0.35931969561792265,0.33299252211410907,-0.11949708151044504,0.004361535763785018,0.1006075810963089,0.1309385032103453,-0.0222430246838408,-0.05501760854728965,0.3688132000602879
0.3954236570500139,-0.04579246392385114,0.04669668596746301,-0.16397468167379523,0.30214769389351126,0.3655055751865552,0.33060702660483493,-0.12393152106861051,-0.004073820463945095,0.0999390284018228,0.13864527239307906,-0.02432616826408659,-0.04765717884493627,0.37283790561951935
0.3988658310689674,-0.040705953837896096,0.05256230309834714,-0.15963749481782213,0.2967176416924925,0.37176255681919435,0.3292858290920061,-0.12626362270153157,-0.013410039978132067,0.10047936551106498,0.1462093236279847,-0.025130188593304077,-0.04127209113703952,0.3764651093951229
0.40217031812716214,-0.03473819428416146,0.058516793216062964,-0.15572139406437063,0.29128758949147376,0.37794843638782694,0.3282582310264729,-0.12755795825477848,-0.023974709428396312,0.10236596626536805,0.15363065691506161,-0.025422559622110454,-0.03555613340208405,0.37934699732642435
0.40547480518535733,-0.02781188267775447,0.06460459281402615,-0.15118419130969968,0.28832574283637286,0.3839921118284448,0.32715723309911554,-0.12851913643189386,-0.03593162213954774,0.10377633770305089,0.16090927225431012,-0.02530073836010785,-0.02994224634096703,0.38198044664295827
0.40877929224355253,-0.020267150392204076,0.07078126539882072,-0.14620484814738105,0.28807892228178095,0.38989358314104794,0.3254690362771674,-0.1295071203749047,-0.049362674773992185,0.10460058075104742,0.1681403149442826,-0.02325414115846299,-0.024180923862083245,0.3851107731890272
0.41222146626250555,-0.012212221046360406,0.07700237447703129,-0.14066756589922122,0.2872890965070874,0.39558174826162923,0.32326704042245263,-0.13085889685507082,-0.06459545398134978,0.10666118837103855,0.1753713576342551,-0.021122269073416244,-0.01794327157195327,0.3882410997350958
0.415663640281459,-0.005007620134338952,0.08309017407499449,-0.13420389422551382,0.28615372195596517,0.4009855051261817,0.32110174449865,-0.13290762324852404,-0.08285840969769777,0.10937203217333813,0.18255482767495124,-0.01970914243418531,-0.010809665589240855,0.3920173666795598
0.41910581430041205,0.000604547528888191,0.08877804523221557,-0.1283718517055888,0.28704227595249554,0.406318159926727,0.319486947538526,-0.1361281445511295,-0.10537999185911373,0.11136853200070747,0.18973829771564768,-0.018819847221565725,-0.0028027882859104633,0.39624082313060505
0.4225479883193651,0.0056601365808861305,0.09388824197503146,-0.12331881847532886,0.2877827376162708,0.41143750853525046,0.3183492496802566,-0.14127102220796545,-0.13338865040167436,0.11223856632914812,0.1967790498085154,-0.01814983028055108,0.005555665782863808,0.4003152164127899
0.4259901623383186,0.011040396489434187,0.09810970884953142,-0.11800260643099293,0.28669672717606715,0.41641465301575875,0.31680785258195626,-0.14909830584949413,-0.16966887184715518,0.11214698376825968,0.20372465660283107,-0.018064555397149195,0.013755343247889283,0.4042405465261143
0.42943233635727157,0.017193682246911986,0.1012202633886367,-0.11277061160716134,0.2847221627393331,0.4211784913042458,0.3139452579708276,-0.15991634708595126,-0.21856117930302854,0.1109564104767092,0.21043240015076595,-0.020342612996599237,0.021546738017560737,0.4077186871328574
0.4328745103762251,0.023857165064682783,0.10295328663185256,-0.10790706712303609,0.28111858264229334,0.4256579213367038,0.3090641671595431,-0.17332688882403027,-0.28497937251360383,0.10843789005227551,0.21685470780304433,-0.023607422818270777,0.02856693214045247,0.41129620318550764
0.4363166843951781,0.030520647882453858,0.10317546909893162,-0.10269612660433054,0.27618217155045804,0.42992404517714006,0.30209118028628007,-0.1883381177255922,-0.37260880128711255,0.1050951265798453,0.22308672485821796,-0.027530067454756724,0.03470251375674399,0.41517184557587833
0.4398965453748894,0.0380499196510257,0.10193124728328926,-0.09679039401646436,0.2691231036891336,0.43397686282555403,0.29339329666015734,-0.20361740428611053,-0.48194084559798567,0.1026956634845667,0.2291284513162868,-0.03373076969069271,0.04018030658607626,0.41864998618262145
0.4434764063546007,0.044311429027353355,0.09966498611908421,-0.09110573163242192,0.2602869278347484,0.43781637428194664,0.2836678149685009,-0.21761001408363786,-0.6083892923515347,0.10190805346092549,0.23512260512508,-0.041344598565859626,0.04544261688174961,0.4220287513434575
0.44705626733431203,0.048563071196464726,0.09686548703388936,-0.08646325735212058,0.2523886700878122,0.4415847836743322,0.2744561323096111,-0.22877270088161047,-0.7417989554095215,0.1023476497531904,0.24106918628459678,-0.04821531774281026,0.05095443326902817,0.4253578287813402
0.45063612831402333,0.05255188457694018,0.09442147989602095,-0.08145233273211273,0.24685988966495662,0.4454242951307243,0.26656564716355036,-0.23581112912678145,-0.8680017121758548,0.10395034456873913,0.24696819479483723,-0.053892188552134686,0.05678380286380413,0.4291837834487579
0.45421598929373463,0.05800944707038127,0.0931328215869629,-0.07589399617882686,0.24241711968230473,0.4494060107151316,0.2608771578722041,-0.23784070854459458,-0.9727475433920395,0.10743964013859092,0.252867203305078,-0.05827775398423078,0.0629420668520599,0.4338544294063841
0.457795850273446,0.06522950849938128,0.09357718652112103,-0.0704619854562974,0.24162729390761117,0.4536721345555674,0.2582714627774585,-0.2343597883732886,-1.0467821262062937,0.11338334834025446,0.25857592121821404,-0.06017816567147256,0.06937251930388476,0.4378791349656156
0.46123802429239946,0.07286700388680326,0.09611006664582081,-0.06422991113897694,0.24399677123169217,0.45836487078004723,0.25889536160296084,-0.2252266809931291,-1.0874847674216523,0.12199210906377327,0.26404677588496955,-0.058765039032241624,0.07595040717347638,0.4413572755723587
0.46454251135059466,0.08118476202128311,0.10064258897423152,-0.0571030288537978,0.24740289488505862,0.463342015260556,0.26278555427962347,-0.21090857260972615,-1.0982951268591319,0.13279885124861612,0.26927976730534436,-0.054903305026756874,0.08261902453092444,0.44498447934796226
0.4678469984087894,0.09129594012527871,0.10686369805244209,-0.05021827107756862,0.25317849586250574,0.46874577212510843,0.26961174142923894,-0.1925810875273601,-1.087239077434437,0.1447229006762985,0.27427489547933864,-0.04994517966324826,0.08932166544631877,0.44836324450879833
0.4708761115454685,0.10132981564438184,0.11428459245287902,-0.04428095703201321,0.2604350201675035,0.47436283518168265,0.2788234240881285,-0.17184874230464195,-1.0638166319865645,0.1567385326648695,0.2791273057055042,-0.044719047523333534,0.09588821212992837,0.4511954447171464
0.4737675377213893,0.11069888893340535,0.12228316126772114,-0.03850155027490343,0.2663093493667874,0.48019320443027874,0.2895765038453184,-0.15046539991017202,-1.0361355600936244,0.1676918069471341,0.28393214328239375,-0.039005630335408395,0.10239805288362763,0.4538785817566341
0.4766589638973096,0.12057815928272242,0.13045947605622632,-0.032564236229348016,0.2728254120080102,0.48595247161486715,0.30058648311889186,-0.1300968472246089,-1.009355351487141,0.17845275785153267,0.28878455350855964,-0.03335312377848444,0.10874911703357829,0.4574064100863306
0.47941270311247214,0.12959164068123843,0.13845804487106841,-0.027605947372155427,0.2797363875365792,0.4915695346714414,0.31093586363605064,-0.11215996044529386,-0.9859329060392684,0.18855431431753394,0.29382725433182966,-0.028675187317581754,0.11482799271995947,0.4617292419832825
0.48202875536687684,0.13855874052881909,0.14596781225833674,-0.02230026248038253,0.2827475983025987,0.4969732915359938,0.31996404664038053,-0.09747805952473561,-0.9673423636732997,0.19760267133331766,0.2990602457522044,-0.024387078895087785,0.12068004468669968,0.46570425981956065
