1.0206839,1.1620216,1.1566627,2.0600114,2.0735945,1.0779473,1.735434,1.1281443,1.175896,1.2164349,1.9987066,0.95699912,0.91547334,1.6810773,0.12830348,0.80978352,1.3484971,1.1033425,0.99785544,1.2327995,1.8719832,0.83528935,1.2878415,1.1521407,0.11164721,1.0140972,2.0165455,0.54333521,0.58913315,0.52214173,1.8258367,0.94616479,1.4487495,1.3397163,0.89760098,1.3390517,1.172048,1.8931639,0.7896625,0.93909549,1.1123691,0.86445063,1.4160149,1.7069617,0.47466697,0.79204734,1.7057591,1.4991225,1.8944964,1.7838666,1.7551976,0.75027937,1.5512774,1.6073229,1.7197009,1.7665884,1.1659849,0.92852115
1.0447293,1.1796001,1.1620267,2.083763,2.0614779,1.0823251,1.7469604,1.1439043,1.2070676,1.2374357,2.0080298,0.97127162,0.944942,1.7036904,0.1258851,0.82844793,1.3616578,1.1162222,1.008067,1.254262,1.8957248,0.84836089,1.3094974,1.1614806,0.12146239,1.0314934,2.0177508,0.55706756,0.6090138,0.54771638,1.8373958,0.95350453,1.4664514,1.3527155,0.89809135,1.3640816,1.1772852,1.8859598,0.80294249,0.94924136,1.1342028,0.86864195,1.4438402,1.7305961,0.488121,0.80937233,1.7211304,1.5226221,1.9066919,1.7880349,1.7646511,0.76635312,1.5779812,1.6211153,1.7362692,1.7833298,1.2050692,0.94573546
1.059476,1.1782112,1.1846601,2.089067,2.0562751,1.0964931,1.7581864,1.1678576,1.2195956,1.2573677,2.0219129,0.98352732,0.96988049,1.7142613,0.12408615,0.84730533,1.3739243,1.1398855,1.0183574,1.2551503,1.9001284,0.83748582,1.3210137,1.1950484,0.13080084,1.0439249,2.0421404,0.56582504,0.63839783,0.5808182,1.8314912,0.96924688,1.4863865,1.3742252,0.90948059,1.3862869,1.1936377,1.8910051,0.81086824,0.96177141,1.1484603,0.88497934,1.4589294,1.7432396,0.51022143,0.8352353,1.749584,1.5266653,1.9075435,1.8029255,1.7623199,0.7749301,1.5941378,1.6417359,1.7609772,1.8098566,1.2306005,0.9680697
1.0969252,1.1962575,1.1825286,2.0973765,2.0581617,1.1075541,1.766016,1.2039112,1.2395732,1.2682608,2.0228387,0.99996299,1.0031985,1.7324085,0.12302291,0.86355152,1.4021207,1.1442073,1.026014,1.2777672,1.9154272,0.84712532,1.3350102,1.2049128,0.14636647,1.0642833,2.0418908,0.56947639,0.65145689,0.59564416,1.8269409,0.975292,1.5056216,1.3861258,0.91054154,1.3975491,1.2123977,1.8679835,0.81767735,0.98390016,1.1702604,0.89875891,1.4801478,1.7523386,0.53477216,0.85116937,1.7743256,1.5532949,1.9063644,1.8064769,1.7738342,0.79910659,1.6120891,1.6687187,1.7739907,1.8241316,1.2773548,0.98560047
1.0977622,1.1956383,1.1969249,2.1110788,2.0516633,1.1171146,1.7754996,1.2244469,1.2603491,1.2973607,2.0459213,1.0084685,1.0446427,1.7589636,0.12337336,0.87952425,1.4043017,1.1687935,1.0360536,1.2817927,1.9416005,0.84566794,1.3586024,1.2330244,0.15821324,1.0929208,2.0670002,0.58751569,0.66840761,0.61906831,1.8335368,0.9891084,1.5272441,1.4065927,0.91923914,1.4165137,1.2198768,1.857565,0.84091976,0.98903707,1.2000729,0.91059262,1.5085503,1.7669181,0.54768376,0.87513418,1.7960306,1.5507463,1.9245245,1.8192151,1.7732616,0.81113831,1.6386825,1.6846381,1.7834493,1.835058,1.2986014,0.99210923
1.1139974,1.2136175,1.2134104,2.1298661,2.0367262,1.1333915,1.781469,1.2543185,1.2691068,1.3079355,2.0402506,1.0273361,1.0671919,1.7728547,0.12562629,0.89211616,1.4227906,1.1729761,1.0432891,1.2962885,1.9446798,0.84894063,1.3651302,1.249695,0.18168867,1.1046363,2.0659762,0.58075946,0.69516072,0.6521732,1.8297342,0.99289904,1.547562,1.4186227,0.92729256,1.4440358,1.2448735,1.8594163,0.83552668,1.013686,1.2212984,0.93241936,1.5361989,1.7873205,0.57951885,0.88970896,1.8301214,1.5711948,1.922105,1.8309479,1.7870142,0.82299412,1.6473556,1.6964751,1.8010173,1.8553976,1.3271841,1.0032714
1.1110396,1.2121986,1.2228953,2.1398864,2.0288834,1.1385262,1.7898891,1.2982666,1.2976844,1.3262152,2.0563207,1.0326392,1.0933622,1.7863713,0.1308534,0.90587772,1.4349785,1.1884372,1.0521863,1.3093337,1.954649,0.85915027,1.393016,1.2709774,0.19582721,1.1212589,2.0911856,0.59118426,0.71844215,0.6772604,1.8219538,1.0046163,1.5714749,1.43887,0.93354743,1.4691605,1.2506075,1.8331793,0.84656691,1.0190788,1.2387466,0.93807845,1.5506359,1.8048569,0.58596996,0.91193553,1.8463763,1.5747415,1.9359447,1.8391387,1.7861002,0.8500177,1.6768261,1.7139926,1.8262116,1.8818218,1.3580744,1.0201471
1.1264922,1.2291021,1.2497631,2.142006,2.0281245,1.1621295,1.7948884,1.3347987,1.2972814,1.3536685,2.0589534,1.0535313,1.127557,1.8090814,0.139619,0.91622722,1.4401947,1.2021794,1.0576125,1.3091985,1.975795,0.85676081,1.3996668,1.2959932,0.22598085,1.1467343,2.0900932,0.59192192,0.73231191,0.69716009,1.8257819,1.0090401,1.5933631,1.4508057,0.94550228,1.4834063,1.2665669,1.8195556,0.85493042,1.037173,1.2641221,0.96467342,1.5712657,1.8111805,0.60848745,0.92559829,1.8876439,1.5890304,1.9534395,1.8523227,1.7991849,0.85714903,1.6841993,1.737307,1.8329591,1.8868773,1.3865515,1.0423641
1.1328172,1.2275724,1.2516943,2.1486346,2.0163436,1.1630497,1.8046682,1.361667,1.3132664,1.360812,2.0654622,1.0549771,1.1634039,1.8379379,0.15092348,0.92855504,1.4628305,1.2076948,1.0671807,1.3280689,1.9833094,0.87592611,1.421028,1.3110257,0.24161192,1.174493,2.1174634,0.59338492,0.7553899,0.72580558,1.8254748,1.0228565,1.6187114,1.4701414,0.94869422,1.5039306,1.2859529,1.8185057,0.85572178,1.0531309,1.2974526,0.96456903,1.5988202,1.8227679,0.62503313,0.94727931,1.8982986,1.6034771,1.9518016,1.854776,1.7976194,0.87123406,1.7050392,1.754921,1.8425403,1.9005472,1.4107726,1.0482457
1.142275,1.2450481,1.2641778,2.1600517,1.9995112,1.187293,1.8113081,1.3972146,1.3211559,1.3852813,2.0757748,1.0783483,1.1830547,1.84814,0.1644758,0.93712779,1.4598993,1.2341111,1.0718252,1.3174882,1.9875913,0.87361272,1.4408525,1.3410948,0.2771499,1.1872075,2.1178438,0.60670454,0.78732548,0.76064733,1.8152806,1.0297318,1.6405877,1.481537,0.96585292,1.5308132,1.2931668,1.7902487,0.8730136,1.062246,1.3182205,0.98364512,1.6257646,1.8403784,0.63782874,0.96097539,1.9312639,1.614149,1.9622972,1.8716521,1.8126516,0.89950867,1.7225204,1.7622869,1.8603611,1.9238948,1.4179904,1.0560777
1.1500053,1.244645,1.2788591,2.1725219,1.990476,1.1852396,1.8231349,1.436462,1.3257324,1.4013614,2.0723426,1.0782499,1.2105116,1.8658266,0.17882745,0.94862975,1.4714639,1.233578,1.0774519,1.3284779,2.0030417,0.88924348,1.4554812,1.3473282,0.2931058,1.2074068,2.147399,0.60154424,0.79826299,0.77677575,1.8174351,1.0447709,1.6666587,1.5003634,0.96678486,1.5527983,1.3178163,1.7758149,0.86747407,1.0890288,1.3385248,0.98876396,1.6379268,1.8631868,0.66446218,0.98118553,1.948956,1.6373999,1.9569037,1.8689941,1.8111675,0.90134186,1.7333667,1.7749336,1.8830206,1.9390337,1.4656338,1.0699733
1.1538696,1.263334,1.2840163,2.1662982,1.9890173,1.2057551,1.8307962,1.4563161,1.3429756,1.413868,2.0894448,1.105896,1.2471796,1.8921055,0.19457159,0.95594144,1.4824901,1.2521547,1.0772128,1.3306439,2.0147551,0.90030032,1.4873337,1.3782877,0.33399928,1.2361384,2.1476973,0.61604953,0.81623018,0.80099183,1.8230418,1.0535909,1.6884777,1.5122857,0.98902998,1.5632336,1.3234796,1.7750494,0.87577689,1.0917252,1.3662242,0.99988371,1.6555792,1.8673181,0.66819178,0.99266945,1.9742943,1.6422483,1.9492808,1.8888131,1.8241235,0.91714874,1.76044,1.7933789,1.886136,1.9457777,1.5156399,1.0902341
1.1671318,1.265003,1.3088954,2.1631067,1.9743427,1.2102125,1.8452227,1.4871322,1.3353384,1.4434424,2.0760378,1.1046291,1.2775316,1.9134309,0.21057539,0.9672926,1.4825687,1.2584562,1.0838696,1.333823,2.0133306,0.91022328,1.4952861,1.3879362,0.35122026,1.2586613,2.1762284,0.61799582,0.84313048,0.83461493,1.8141263,1.0706127,1.7139052,1.5310496,0.98792769,1.5805869,1.3378689,1.7476067,0.88561389,1.1121393,1.4007576,1.010613,1.6798317,1.8761863,0.69111694,1.0104634,1.9997748,1.6724134,1.9576476,1.8824546,1.8195027,0.93970877,1.7627669,1.8118916,1.8964297,1.9609082,1.5901654,1.1066302
1.1660606,1.2864229,1.3135026,2.1638027,1.9582321,1.2247153,1.8558211,1.5291705,1.3468528,1.4474646,2.0829504,1.1308491,1.3004099,1.9258332,0.22332751,0.97449021,1.5009127,1.2695158,1.0871006,1.3493072,2.0230588,0.93205589,1.525227,1.4116758,0.39119064,1.2743327,2.1727391,0.62722019,0.86169721,0.85938766,1.8181766,1.0803339,1.7330029,1.5426096,1.0111337,1.6063041,1.3561208,1.7336833,0.88529265,1.117693,1.4179286,1.0140689,1.7043529,1.8910334,0.70006099,1.0211077,2.0163422,1.6749585,1.9397624,1.9039895,1.8339834,0.94233999,1.7858658,1.8140984,1.9149545,1.983387,1.6104002,1.1135202
1.1837628,1.2910818,1.3269066,2.1679799,1.9506091,1.2319979,1.8735045,1.5523574,1.3415314,1.4655153,2.0755061,1.1338195,1.3313362,1.9468109,0.23848615,0.98646878,1.498249,1.2918837,1.0952135,1.3459303,2.0394011,0.93405778,1.5417467,1.4241493,0.40856663,1.2982176,2.198205,0.64531692,0.87431392,0.8796541,1.8319727,1.0942205,1.7569833,1.5603741,1.0083891,1.629207,1.3611941,1.7325547,0.90335317,1.1271911,1.4375501,1.0310851,1.7138385,1.9115744,0.71344167,1.0380038,2.0482121,1.7000651,1.9372495,1.8982882,1.8314739,0.95965371,1.7937647,1.8208271,1.9314307,1.98211,1.6214115,1.1263377
1.1801662,1.3144953,1.3439613,2.1584822,1.9509189,1.2401036,1.8851462,1.5771887,1.3429972,1.4861533,2.0712833,1.1591964,1.3699603,1.9764895,0.25941836,0.99317337,1.5054826,1.2969814,1.0987474,1.3649445,2.0333212,0.9557951,1.5647991,1.4411072,0.4422405,1.3302712,2.1906341,0.6509482,0.89642477,0.90886316,1.8251013,1.098139,1.7756095,1.5720844,1.0264004,1.6427521,1.3843636,1.7040228,0.90291137,1.1443664,1.4640422,1.0270317,1.7295675,1.9211517,0.73269948,1.0473105,2.0559149,1.7097114,1.9358229,1.9174718,1.8457372,0.97631303,1.8069878,1.83298,1.9341941,1.9853392,1.6170888,1.1460468
1.2012771,1.3210021,1.3471474,2.1447533,1.9357406,1.253935,1.9036541,1.6119641,1.3500505,1.4923892,2.069833,1.1662971,1.39136,1.9909681,0.27759956,1.0054645,1.5172632,1.3235192,1.113798,1.364829,2.0378416,0.95916148,1.5929399,1.4687797,0.45851034,1.3473471,2.2115046,0.67800263,0.92435078,0.94355883,1.8304688,1.1053304,1.7994322,1.5902538,1.0258869,1.6634841,1.390396,1.6889939,0.91305908,1.1465309,1.4960206,1.0428049,1.7526933,1.9273771,0.73630798,1.0617504,2.0873266,1.7266886,1.919944,1.9176455,1.8415741,0.98022417,1.8247388,1.8497498,1.9444715,1.996415,1.6323281,1.1721613
1.1974031,1.3468292,1.3693098,2.1362264,1.9225949,1.2578328,1.9154489,1.6399949,1.3436758,1.5158161,2.0538916,1.1893336,1.4119628,2.0069618,0.29537599,1.0129066,1.5143614,1.329875,1.1259179,1.3764724,2.0533673,0.97250368,1.6069298,1.4837416,0.48673211,1.3656984,2.1974357,0.68899195,0.93399364,0.95948811,1.8483129,1.1047293,1.8142467,1.6030268,1.0391772,1.6908236,1.4054558,1.6874398,0.92862334,1.1663463,1.5080905,1.0357036,1.7774379,1.9392419,0.75946596,1.0697295,2.0921164,1.7429147,1.9203776,1.9345393,1.861957,0.999196,1.8284155,1.8468214,1.9629783,2.0021833,1.6512782,1.1825578
1.2127414,1.3559147,1.3741789,2.1335701,1.9184212,1.2777804,1.9346265,1.65803,1.3598701,1.5237607,2.0580469,1.1995674,1.4391365,2.0313859,0.31612492,1.02718,1.5318849,1.3503303,1.1412939,1.3903324,2.0484983,0.98521247,1.641804,1.5110842,0.50173843,1.3925304,2.2111088,0.71263299,0.9518984,0.98301913,1.846718,1.1087552,1.83326,1.6220394,1.0414628,1.7116566,1.425994,1.6593377,0.92925691,1.1622941,1.5256765,1.0465277,1.7866243,1.9568959,0.76109409,1.0834439,2.1158067,1.7535651,1.9071735,1.940313,1.8681214,1.0099104,1.853014,1.8470077,1.9732189,1.9939654,1.6595821,1.196191
1.2128925,1.3820137,1.3867031,2.1296393,1.9222576,1.2782703,1.9453351,1.6865019,1.3528624,1.5347322,2.0317124,1.220379,1.469432,2.0585481,0.33736517,1.0352386,1.5352563,1.368581,1.1432374,1.3950912,2.0482192,0.98980481,1.6508186,1.5129292,0.52325238,1.424534,2.1919266,0.74016825,0.97870777,1.0153429,1.8532368,1.1062477,1.8446042,1.6361248,1.0498917,1.7199006,1.4319549,1.645118,0.949698,1.1726403,1.5501226,1.0498736,1.8019698,1.9714266,0.7761447,1.0905176,2.129092,1.7776804,1.8972403,1.9535594,1.8934534,1.0155842,1.8515333,1.8529197,1.9769283,1.9933828,1.6761214,1.2168298
1.2247749,1.3903522,1.4067451,2.1126553,1.9080495,1.30478,1.9631388,1.7207056,1.3638885,1.5593131,2.0254923,1.2348664,1.478573,2.0680957,0.35925626,1.0499604,1.5451102,1.3803613,1.1511339,1.4217987,2.0599699,1.0122372,1.6776594,1.5497956,0.53777418,1.438603,2.2001453,0.75864489,0.99280563,1.0374107,1.8717329,1.1086753,1.8643082,1.6551116,1.0554337,1.7328172,1.4545329,1.643897,0.9557562,1.178713,1.5760885,1.0545972,1.824432,1.9744809,0.78994414,1.1005148,2.1441614,1.7793225,1.9039496,1.9634837,1.8933687,1.037013,1.8682933,1.8643427,1.9892612,2.0005774,1.6821271,1.244671
1.2315435,1.4183015,1.4111439,2.1010883,1.8988109,1.3038955,1.971909,1.7323415,1.3741059,1.559824,2.0046234,1.2543915,1.4934686,2.0846644,0.37937047,1.0582152,1.5638282,1.4113593,1.153683,1.4201137,2.0617969,1.0104227,1.6976101,1.5741113,0.55552252,1.4597857,2.1769148,0.79646464,1.0047311,1.0552022,1.8752462,1.1068542,1.8767918,1.6688104,1.0600438,1.7517341,1.4586119,1.6150988,0.96595732,1.1808639,1.5852583,1.0613065,1.8489019,1.982655,0.7970477,1.1026979,2.1629312,1.8051751,1.8863346,1.9716357,1.9133191,1.0432724,1.8789279,1.862415,2.010064,1.9891286,1.7164432,1.2690261
1.2395081,1.4320605,1.4350276,2.0954469,1.8983909,1.3275934,1.9895276,1.752705,1.3847608,1.5778424,1.9873781,1.2734705,1.5161606,2.1091221,0.39622792,1.0748388,1.5610859,1.4156921,1.165454,1.4416498,2.0586538,1.0294174,1.7154884,1.6002204,0.5723096,1.4889048,2.1814571,0.81059658,1.0264297,1.0819648,1.8792016,1.1118941,1.8974672,1.6881194,1.070578,1.7652087,1.4691057,1.5991819,0.98686124,1.1988945,1.6001134,1.0582315,1.8566967,1.9965615,0.82259969,1.108499,2.1698317,1.8053072,1.8865782,1.9850464,1.9161007,1.0524859,1.8884505,1.8582536,2.0161849,1.9792972,1.7237159,1.2847598
1.2513905,1.4632021,1.4443784,2.0949478,1.9054614,1.3340552,1.9982178,1.7829418,1.4195978,1.5921791,1.9739229,1.2910302,1.5348459,2.1254087,0.41463652,1.0845819,1.5765618,1.4402078,1.1679896,1.4557031,2.0677468,1.0368316,1.7463157,1.6025783,0.58758701,1.5135073,2.158053,0.83841,1.0504755,1.1137134,1.8943373,1.1142108,1.9097813,1.7044346,1.0737137,1.7694142,1.4855462,1.5957498,0.99225836,1.1966053,1.6217407,1.077824,1.8704441,2.0151838,0.82199927,1.1098216,2.1996782,1.8279347,1.8879018,1.9887807,1.943847,1.0772531,1.9111709,1.860248,2.0222136,1.9793782,1.7540077,1.3070178
1.2549854,1.4747773,1.4588793,2.0788646,1.8916639,1.3550481,2.0162285,1.7957352,1.4348774,1.5994781,1.9473141,1.3134631,1.5432125,2.1342138,0.43256824,1.1024345,1.581796,1.4510263,1.1803746,1.4705317,2.0767768,1.0495276,1.756537,1.6171479,0.60756169,1.5267587,2.1628604,0.86156446,1.0608821,1.1272553,1.9001115,1.1217228,1.9318836,1.7247371,1.0915348,1.7815682,1.4873004,1.5648486,1.0143178,1.215266,1.6410112,1.074859,1.8913074,2.0143706,0.84070272,1.1166646,2.2008938,1.8364585,1.8800699,2.0072345,1.9478423,1.0793625,1.9126957,1.8685048,2.0366115,1.980762,1.7641171,1.3365708
1.2728539,1.5026109,1.4831533,2.0647104,1.8856438,1.3690221,2.0237855,1.8090937,1.473595,1.6255319,1.9415541,1.3283614,1.5611008,2.1506382,0.44555372,1.1116167,1.5896848,1.4655808,1.1858385,1.4960369,2.0705155,1.0690012,1.7887362,1.6874278,0.62125075,1.5466765,2.1409214,0.87709212,1.0813692,1.1487496,1.8998723,1.1247258,1.9455411,1.7382706,1.0942331,1.8020321,1.5074726,1.5471061,1.0209076,1.2185176,1.6471721,1.0874752,1.9150677,2.0176137,0.8491052,1.1205251,2.2208465,1.8514282,1.8916182,2.0079331,1.9718515,1.0920996,1.9356009,1.8697724,2.0584437,1.9656148,1.7931859,1.3727055
1.2739027,1.5161991,1.4886849,2.0583666,1.8883911,1.3868218,2.0411138,1.8331003,1.4981473,1.6310487,1.9065776,1.3543683,1.5894958,2.1741666,0.45713059,1.1287794,1.6132688,1.4881975,1.2009411,1.5020084,2.0758683,1.0756258,1.8028193,1.7843428,0.64386307,1.573634,2.1462424,0.90798006,1.1120687,1.1793104,1.9106382,1.1312762,1.9693435,1.7530406,1.1177335,1.8172552,1.5117808,1.5418133,1.0294362,1.2276359,1.6595752,1.0767124,1.9215637,2.0258898,0.85869913,1.1299634,2.2144219,1.8670026,1.8894305,2.0309133,1.9724274,1.1171345,1.9396922,1.8632676,2.0588051,1.9593316,1.8125341,1.392654
1.2988891,1.5491821,1.5132823,2.0605207,1.8956618,1.4078736,2.0480751,1.8522105,1.5260274,1.6470907,1.8933533,1.3665495,1.60678,2.1785364,0.46537857,1.1359153,1.6124049,1.4944735,1.2044557,1.5335432,2.0911588,1.1031358,1.8272427,1.8935482,0.65395011,1.587146,2.1265721,0.91060082,1.1269218,1.1989894,1.9177712,1.1339941,1.9832843,1.7638927,1.1179617,1.8224725,1.523051,1.5086334,1.0537896,1.2404347,1.6789828,1.0868879,1.9341652,2.038699,0.87922261,1.136784,2.2269375,1.8743147,1.8928947,2.0276182,1.9974906,1.1182682,1.9538245,1.8631311,2.0654784,1.9622169,1.8343157,1.4159589
1.2983375,1.5651864,1.5257809,2.0603449,1.8846383,1.4202153,2.066307,1.8592621,1.5627168,1.6703424,1.8677234,1.3944636,1.6233003,2.1854801,0.47437583,1.1506535,1.6298998,1.521232,1.2179244,1.5494432,2.0819979,1.1067752,1.8527894,1.9262436,0.67748552,1.5977728,2.1328265,0.92815682,1.1440929,1.2152324,1.9119554,1.1398901,2.0079453,1.7788054,1.1441149,1.8333467,1.5421514,1.4880231,1.0540226,1.2401981,1.6923779,1.111639,1.954009,2.0392851,0.88151342,1.1485128,2.24504,1.8964233,1.9092167,2.0522898,1.9986586,1.1339706,1.9684612,1.8699265,2.080535,1.9519775,1.8566443,1.4458628
1.3229129,1.5963061,1.540926,2.0538599,1.881233,1.4463728,2.0729713,1.876535,1.5837261,1.6757418,1.8481977,1.4023647,1.6491011,2.199786,0.48811822,1.1538421,1.6413343,1.5241853,1.2224321,1.5767694,2.0840328,1.1271056,1.8686644,1.9432393,0.68406169,1.6155938,2.1134579,0.93436658,1.1708954,1.2408924,1.9164232,1.1419768,2.0219316,1.789847,1.145027,1.8498896,1.5461236,1.479717,1.0710304,1.2584798,1.6966569,1.1478931,1.9775864,2.0356012,0.90443431,1.1590597,2.2671669,1.8967209,1.9010376,2.04925,2.0232673,1.1533367,1.972819,1.8763622,2.0971376,1.9404643,1.8707772,1.4822738
1.32793,1.610146,1.5684788,2.0554442,1.8858511,1.4540059,2.0900161,1.9017415,1.626047,1.7001367,1.8339808,1.4325028,1.6831773,2.2135999,0.50565875,1.1654254,1.6497361,1.5423333,1.2387829,1.6007316,2.0978442,1.1408386,1.9049211,1.9414936,0.70883101,1.639982,2.1172301,0.93712683,1.1950892,1.2713524,1.9231804,1.1472369,2.0467899,1.8015998,1.1678402,1.8587324,1.568861,1.4443784,1.081929,1.2514214,1.707766,1.1864421,1.9831609,2.0368941,0.90946454,1.1748547,2.2908042,1.9236042,1.9091852,2.0717608,2.0222426,1.1548954,1.9972294,1.8699265,2.0971181,1.9408023,1.8976296,1.513851
1.350838,1.6392148,1.5748407,2.0643227,1.891169,1.485468,2.0937853,1.9038776,1.6438147,1.714909,1.80738,1.4376552,1.6954554,2.2115608,0.52250941,1.1661942,1.6775709,1.5567741,1.2435976,1.6092977,2.0942861,1.1526425,1.9125317,1.9698588,0.71103865,1.6425342,2.0962485,0.9517954,1.2084095,1.2845184,1.9107532,1.1505658,2.0594278,1.808625,1.1702126,1.857114,1.5766573,1.4231705,1.0906235,1.2619841,1.7261421,1.1921921,1.9948945,2.0435026,0.92438806,1.1864402,2.2817349,1.9262943,1.914827,2.0734168,2.0460482,1.1717587,1.9929746,1.8702968,2.1047007,1.9487332,1.9032667,1.5358696
1.3639235,1.6491542,1.6003218,2.0780328,1.8800935,1.4869129,2.1091474,1.9160428,1.6730055,1.7286985,1.8016386,1.4691278,1.7150409,2.2166899,0.5402536,1.177936,1.6783669,1.5633693,1.2599349,1.6380419,2.0924583,1.1758685,1.9401088,1.9991252,0.73530318,1.6509553,2.0977879,0.94484225,1.2312802,1.3062972,1.908287,1.1568853,2.0834445,1.8168214,1.1864758,1.861593,1.5902944,1.4158234,1.1165038,1.2654699,1.7349892,1.2091207,2.0139476,2.0466805,0.94219855,1.1965273,2.2887554,1.9507046,1.9116487,2.0910885,2.0449999,1.1856831,2.0092849,1.8783712,2.1205127,1.936781,1.9321275,1.5631598
1.3847314,1.6722164,1.6165638,2.0709255,1.8760885,1.5136796,2.1115873,1.9393545,1.6994008,1.7586689,1.7678509,1.4690679,1.7443523,2.229544,0.55823284,1.1800433,1.6965327,1.5855403,1.2648662,1.6393906,2.1022271,1.1795808,1.9548424,2.0149973,0.73325212,1.6670971,2.075484,0.95619507,1.2636173,1.3376429,1.9143135,1.1608056,2.0944581,1.821666,1.1914902,1.8730997,1.611963,1.3822351,1.115744,1.2660894,1.7389775,1.2015811,2.0374768,2.0383872,0.94962449,1.2013223,2.2656336,1.9639893,1.9246604,2.095331,2.0715333,1.1905495,2.0135757,1.8926512,2.1309969,1.9332871,1.9293703,1.5963201
1.4045543,1.6769514,1.6331379,2.0667585,1.8795442,1.5202077,2.1262141,1.9475578,1.7161437,1.7595154,1.7585679,1.4960112,1.7743186,2.2316392,0.58072556,1.1952003,1.713414,1.5833764,1.2822135,1.6642727,2.1041129,1.2043057,1.9691963,2.0339734,0.75481982,1.6819807,2.0737889,0.95376959,1.2757485,1.357558,1.895369,1.1676001,2.1167148,1.8275499,1.2039313,1.8783373,1.6162937,1.3623732,1.1323253,1.2788722,1.750425,1.2229991,2.0419597,2.0354648,0.97761229,1.2087026,2.2719337,1.9844387,1.918065,2.1066753,2.0725743,1.2116936,2.0194518,1.8888748,2.131096,1.938083,1.9494504,1.6345119
1.4217504,1.6953749,1.6645714,2.0663395,1.8805734,1.541393,2.1257488,1.9550455,1.749942,1.7771552,1.7382886,1.4984791,1.7916786,2.2286024,0.60778097,1.2007212,1.72213,1.6048818,1.2868504,1.6787838,2.0974971,1.2113211,1.989322,2.0410809,0.75550688,1.6831971,2.0492232,0.9542176,1.2943646,1.3748197,1.886124,1.1735565,2.1237185,1.8315672,1.2127736,1.8753991,1.6382231,1.3554989,1.1449111,1.2731768,1.7693579,1.2307953,2.0520638,2.0385573,0.97977943,1.2133384,2.2609294,2.0085033,1.9161341,2.1129799,2.0992202,1.2217426,2.0339357,1.8916713,2.1390859,1.9331286,1.9477633,1.6545145
