0.33892264,-0.750528,-1.3460525,-1.3063184,-1.3511799,-1.4250664,-1.3277543,1.4978349,1.6282413,0.47933468,-0.997456,0.88067636,0.9263379,-0.32053235,0.27564846,1.3332425,0.33425284,0.81148342,0.033773234,0.48619165,-1.0537243,-0.5122064,1.300323,0.24769269,0.5656582,-1.1570026,-0.86398228,-0.069546075,-1.1203204,1.012996,-0.10500778,-1.331721,0.64385011,0.39240216,-1.1884599,1.4412504,-0.3928462,-1.1116412,1.0274916,-1.2841608,-1.3034163,-0.41830736,-0.73414149,-1.5324012,0.91970138,0.70720499,-1.0045839,1.4588898,-0.87800318,0.83803483,-1.6759826,-0.43559464,1.4685703,-1.0528628,-0.26764555,-1.502231,-0.95067278,0.38816431,0.89693422,0.54412663,1.3938488,0.030270018,0.88626843,1.6391266,-0.16732276,1.1336717,-0.64284525,-0.015215987,-1.2219867,-0.60557685,-0.48636465,1.3719632,-1.1016277,-1.5662999,1.5534293,0.065786619,0.36286291,1.0219752,0.46866459,-1.5360937,-0.76061992,0.13521606,0.26259721,0.5281369,-0.41616771,1.2685465,-1.086016,-1.1583485,-0.28906913,0.93814035
-0.18463683,0.089660085,0.56269789,-1.5721747,1.5954978,0.16125854,-1.5681557,-0.02781868,1.6749243,0.072855507,0.38019596,0.96880912,0.13941442,-0.7247744,1.624099,-0.40360478,-0.39275533,-1.2043294,-0.86607779,0.5612466,-0.8170023,1.5325015,0.88211473,-1.0606674,1.1102346,-0.25012766,-0.8828823,1.0265354,0.37709899,-0.22535902,1.2208329,0.029800049,-1.44722,0.47620635,1.2035203,-0.47380163,-1.0962709,0.2877608,-1.499785,1.3690262,-0.2001982,0.1744457,0.69427102,-0.27340415,-0.59788729,0.79181725,-0.97988487,-0.90740929,-1.4018871,-0.67777772,0.50341728,0.26149584,-1.3167817,-0.26524138,0.6383792,-0.7397461,-0.32100027,0.69371354,-0.64953455,-0.45000529,-1.3716631,-0.8437948,-0.74498055,-0.20777108,0.53517401,-1.536141,-0.8042037,0.74266825,-1.4984359,-0.63128413,-0.27487057,1.2913111,1.6703781,1.0268081,-1.7558242,-1.0686554,-1.3817092,-0.19691372,-0.33497528,0.47115623,0.5012477,0.74834738,1.5796304,0.024018526,1.0533457,-1.1622366,-1.1135471,-0.42657723,-0.67902083,-0.92387601
-1.572938,-1.3068295,1.3194726,0.67717825,1.3696351,-0.36678792,-0.9742356,-0.11600077,-1.3461744,0.58221395,1.3748648,-1.4451484,1.171091,-1.1326408,-1.2178361,-0.82777412,-1.4151215,-1.4683543,-0.9712454,-0.4301664,-1.0178468,-1.6579284,1.1579546,-0.025221581,-0.29126217,-0.43816572,1.3681137,-0.4423695,0.71476483,-0.25506512,1.0184044,0.26383516,-1.4747046,0.12133697,-1.377674,1.1431147,-0.16673484,1.0727368,1.6133166,-0.94217927,0.3150353,1.2263528,-0.11451434,0.70996184,-0.1935218,-0.80070207,1.2980161,0.026261881,-0.87651154,-1.6034858,-0.97167959,0.89524458,0.063996322,-0.093545861,-0.53761363,-1.3453936,-0.59424635,0.39764426,-1.0197392,-0.31339857,-1.687316,0.59793585,-1.6494805,0.68985236,0.80278957,1.6956536,0.03725785,1.3524162,-0.30977069,-0.87121753,1.1165275,0.835947,1.1786614,-1.2785413,0.9027319,-0.96543793,-0.63607254,-1.0478795,0.7582504,-0.7718777,0.70780677,-1.3214978,0.49581197,-0.57562513,0.46841892,-1.0267813,1.1908627,-0.54323188,-0.90228818,-0.018513121
0.2524039,-1.6416275,1.6753953,-0.71044021,1.3594923,-1.1078484,-0.017815296,1.2043248,0.68884934,1.6216564,-0.73953246,-0.69015783,1.7165696,0.91480838,0.32557336,0.29367524,0.061517933,-0.29698702,0.60371812,-1.0441308,0.23399183,0.68765928,-1.5516092,0.91339823,-0.37536023,0.93747922,-1.4271068,-0.91632831,-0.35931572,-0.83112798,-0.96865092,0.053009245,-0.87656279,1.3494786,-0.15229522,-1.6204701,-0.58755467,-1.8125396,0.77336313,0.96725429,-0.16887217,1.0996668,-0.71749469,0.71415672,1.1335691,1.222745,1.2949683,-1.0660884,1.6505525,1.676356,-0.27569476,1.2321063,0.49048472,-1.0091871,-1.6767257,1.5318598,0.77814952,1.2758042,-0.042541728,0.029758414,1.215723,-1.4126609,-0.18606338,-1.6711736,1.6001816,-0.42743165,1.6382188,1.0358245,-1.6117012,-1.4773011,-0.38153889,0.42216927,-0.63498612,0.49668519,-1.5882874,0.83102636,0.41944261,1.3181346,-1.0218795,0.5631131,1.2241801,1.1656246,0.12296514,-1.5363161,1.0139135,0.63211208,-1.6662149,-1.6627094,-0.69915132,0.77134061
-0.2958687,-0.56647065,-0.62925229,1.2160694,-0.7123459,0.54812893,0.5675935,-0.81773311,-0.45628899,1.6904435,-0.66732321,0.12648554,-0.58026727,1.6901565,0.40439955,-0.17592172,-1.5482749,-0.27416568,-1.0872602,-0.60446519,0.40898277,-1.0080519,-1.0012365,-0.028328783,0.68561555,-1.3722712,1.4736674,-1.2486338,0.38973511,-1.6893222,-0.091554729,0.1728995,1.3724695,-0.55041723,1.6506452,1.302119,-0.84563636,-0.73435028,-1.6498669,-1.3389963,-1.1879848,0.39851477,-1.5273065,0.46015402,1.7040031,-1.3428508,-0.13414379,-1.6243053,-0.24286049,0.94111311,0.85774225,-0.38808747,1.6570196,-0.26453902,1.508683,1.2384414,-1.457823,-0.39478024,-1.0743583,1.1255253,0.90890962,-0.76251727,1.3918563,-1.0160003,1.5571672,1.2812581,-1.6956951,-0.083109578,1.3325958,-0.69226476,-0.77118501,0.17263481,0.58360728,-1.132485,-0.64429245,1.1640048,0.98778835,-1.1288454,0.26386268,1.7016923,-0.067685408,-0.66034647,0.4463049,-0.49245955,-0.62596327,0.924733,0.61704553,0.99158074,1.2615436,0.89068815
-1.181238,0.72859764,0.52917243,0.58152122,-0.11049677,-1.6982826,-0.14148931,0.029733766,-0.87892654,0.92348218,0.92730704,-0.96930486,-0.41826148,0.5473267,-0.22597086,1.5616693,1.5903538,1.0710011,-0.94032261,0.062009346,-0.097916687,0.51846804,0.99132806,0.80133448,0.1221179,0.26537242,1.7408026,-1.005526,-1.2847994,-1.4773717,-0.086984406,-0.15718296,0.10109736,-1.2507642,0.3820473,0.59876639,0.39877794,-0.21157957,1.1833679,0.76587894,1.2462378,-1.2277833,-1.4989216,0.55518747,1.020326,-0.25575405,-0.34602073,0.4228019,-1.6450316,0.86905621,0.26608795,-0.98765053,1.5704822,0.054395683,-1.1477555,-0.83748161,0.5875877,1.4636012,-0.63144396,1.5756657,1.4835359,1.6456578,1.0499978,0.27008078,-1.280803,-0.40881944,-0.021642643,0.010741362,-0.14268111,-0.95616131,0.69907738,0.041816778,0.58613515,-1.3446254,-0.36698998,-1.7274498,0.5925542,-1.014475,-0.65300224,-1.5337782,-0.36612334,0.90584788,-0.10339229,-0.39601874,-1.272171,-0.65515913,1.5750801,-0.93990991,1.5140873,1.4301157
1.0635039,1.1804145,1.2560622,-0.85401623,0.2980683,-1.2260913,-1.1264573,1.6243198,-0.73948578,-1.1420682,-0.41445984,-0.13290453,1.3740744,1.2521576,-0.58002758,-0.33079857,0.36292233,-1.5217605,0.21267414,0.26425678,-0.21371751,-0.077441218,1.1536317,0.93248724,0.5250407,-0.61893756,-0.33461029,-0.5361144,-1.7088509,1.6200718,0.24781495,-0.34778617,1.396878,1.680925,-1.1219464,1.6487426,-0.45640973,-0.15238428,0.16745299,0.18683884,0.70897457,1.3430085,1.2476769,0.55915379,-1.1730058,-0.11934949,-0.732058,1.1603032,0.060960092,-1.6817919,0.69510689,0.095500384,-1.5556,1.4087848,1.4685173,0.45118477,1.0300256,-0.86913955,-0.20303086,0.68362151,0.25964631,0.062501302,1.3727748,1.4461411,0.3433516,0.43353669,-1.0596067,0.80706921,-1.0975398,0.38056384,1.0071333,-1.1822058,1.57721,-0.23519368,-1.2953385,1.5957413,0.15752521,1.1920325,-0.80471607,-0.18918917,-1.1930227,1.388791,-1.1771678,1.0646879,1.3526999,0.43247461,0.25259614,-0.56100849,-0.59283091,1.3333133
-1.3096964,-1.0835207,-0.77064535,1.0072733,-1.2835626,-1.4839704,1.36547,-0.114349,1.1881593,0.10030186,1.1763567,1.5954755,-1.3442243,1.7190796,1.1158047,-1.1094466,0.010456549,-1.1568205,0.91476787,0.63516678,-1.6091782,0.48589187,-1.3594747,0.13029943,-1.5815769,1.1461522,-1.0716934,-0.56734867,-0.44141843,-0.51375289,1.2017813,0.040159984,-0.65879249,6.6717634e-06,1.6113752,-1.7773187,-0.73960668,-0.96411352,-0.22191815,-1.4926585,0.17284644,0.37434123,1.0957351,-1.2033198,0.80397894,1.1627613,-0.13384417,-0.11626813,-1.7061582,1.0119139,0.42217578,-0.73762863,0.61820789,0.76403504,0.62897237,1.0984514,1.0221027,-1.3427517,-0.37844929,-1.062778,0.34459619,-0.91099201,-0.37686461,0.83019603,1.5737059,1.1858785,1.2486733,-0.48620118,-0.72334375,1.3315662,1.5935089,-0.72129337,1.2467205,1.6419564,1.2954548,-1.1957717,0.46943259,-0.18927254,0.26430194,-1.4377569,1.4981226,-0.14646098,1.3207823,-1.0273068,-1.2636128,-1.7919594,-0.37259826,-1.3748487,-0.76874374,-0.75832268
-1.0324678,0.38082479,0.38456673,1.0159795,-0.55647879,1.1732978,-1.0143715,-0.46148378,-1.1678079,-0.062454529,-0.88980431,0.77383438,-1.4788017,1.4571961,-0.47636906,1.4917079,-0.0043581186,1.1069481,0.39548506,-0.34713052,-0.24795585,-0.85912387,-1.2913182,-1.4579402,-1.5454875,1.5298883,0.37800922,0.69464361,-0.016819716,0.67542531,1.0797822,-1.3451304,1.6381336,0.91493467,1.1105532,0.51582187,0.7253151,-0.084766063,-0.28439789,-0.39294635,-1.1282076,-1.5048411,-1.6211302,0.19806749,0.47406575,1.4703874,1.0359835,1.5924161,-0.028036685,-1.1327404,0.52109968,-0.6524423,-1.2360064,-1.4793058,1.5457408,0.76279193,0.17594512,-0.40378011,-1.1342229,-1.4257207,0.013850311,-0.28444773,0.38729098,0.53670692,-0.014057822,0.48250949,1.3882094,-0.57565906,-1.2467842,-0.26011821,-1.0823084,-0.78206832,-0.64642431,-1.1797237,0.59789127,-0.11641332,-1.3409826,0.53258756,0.58285117,-0.88288235,-1.4675484,0.54191844,0.54726014,1.1202601,-0.31893348,0.7060889,-1.1843582,0.96862567,0.68527982,0.16578597
1.4330285,-0.84111384,0.13340429,0.34480748,-1.393806,0.31982958,-1.4333531,-1.4781502,-0.58874718,-1.2647283,1.5187345,0.32952442,0.076721451,1.4045316,0.23634087,1.097145,0.54518232,-0.77778873,0.49405189,1.0785922,1.3464444,0.34776492,-1.4065667,-1.0199152,0.59502653,1.1212633,-0.98451802,-0.64528535,-1.1139297,-0.3537149,0.85798228,-0.036326381,1.2407922,-1.3149774,0.79129556,-0.21039882,-1.076111,-0.89812427,0.1946415,0.41697824,0.10770145,1.609811,0.36642004,0.33532747,-0.94762788,-1.0908723,-1.6098437,0.37078538,-1.7264132,0.29942912,0.043062285,-1.4815773,-1.2733901,1.4464598,0.90738194,-1.1278169,-0.99085801,1.3739169,-1.7423736,-0.21154613,-1.5875194,1.567856,-0.20239168,0.27622406,-0.36167585,0.21791643,0.82167962,-1.5847176,-0.68597353,1.3249164,-1.5464678,1.0455293,-1.2412375,-0.038991545,0.023717814,-0.23615108,0.077229975,1.0485782,-0.95638147,0.74941312,0.1784844,-0.70521333,-0.50370839,0.91745904,1.4874706,-0.45757817,-1.5604192,1.2991251,1.2690056,0.26071515
-0.24629855,-0.52846654,-0.97132944,-1.5307384,0.68941347,1.0081458,-1.7066877,-0.75456254,1.1169846,-0.84620522,0.39468596,1.527421,0.22155018,0.53096683,1.3523079,-0.84414712,-0.068783881,-1.3045042,-0.26202884,0.85510215,1.2266382,-1.6745417,-1.2159368,-1.6541364,1.1367602,-0.55987121,-1.59602,0.86572918,-1.0287735,0.80157867,-0.93877016,-0.92853776,0.31704135,-0.0063571641,-1.4082699,-1.1460273,-1.5609102,-0.070881952,1.3167834,1.0653494,-1.0015845,-0.77695771,-1.0709798,-0.86235692,1.0632528,-0.86976073,0.83727913,-0.27519268,0.30935097,-1.5356605,0.66952277,-1.4307734,-1.5115436,0.40540013,0.70004968,-0.59062465,-1.7500899,1.6775188,-0.47097939,-0.74797138,-0.94038925,-0.059058372,1.5481915,-0.42231353,-1.1353049,0.071079328,-0.41266833,0.44286791,-0.42596791,-1.4494022,-1.5606079,-0.48455902,1.303226,0.68107337,-0.47551798,0.2567338,1.6706033,-1.4458029,-1.1657558,-1.0035454,-0.34338101,-0.90574981,-0.474962,1.603039,0.52479918,-1.0989049,1.2200954,-0.79946843,0.25901679,-0.12739363
1.2046576,0.50664635,1.5005277,0.26049428,1.0574858,-0.98518598,-0.48511789,-1.0313235,1.6294578,-1.475785,1.0098172,-1.4809429,0.13025773,1.737327,-0.38246622,-0.0058234958,-0.63387464,-0.47286813,-1.2269207,-1.2759539,0.21710684,-1.2285499,0.19065701,-0.38080017,0.0056801492,0.61853938,-1.3483731,0.82073766,-1.6262213,0.28506743,-0.097442158,0.91994575,-0.29037862,-0.54643128,-0.26734262,-0.52627717,1.2494896,-1.4576821,0.66256321,0.029969337,-1.1655414,-0.15214605,-0.97417167,-1.586161,-0.50145506,0.21275624,-0.64344534,-0.57192802,-0.7743494,-0.94147525,0.90458383,0.7099625,-1.2722336,1.682813,-0.60065572,1.0409868,-1.6084725,0.80302035,-1.4641517,1.1464306,1.0460801,1.4447203,0.37470742,0.2301119,-1.2638602,-1.0130128,1.5751151,-0.40851906,0.41120852,-1.0562836,1.6051957,1.1479993,0.53999217,-1.3790182,1.3946883,0.61479793,0.59896499,1.0676272,-0.41324639,-1.5309387,-1.5734489,0.98533293,-1.1441038,-1.2347716,1.5167305,-1.1148183,0.83201211,-1.3595082,0.54799233,-0.74049403
-0.18899962,-1.4335324,-0.45878934,1.1071825,-0.28166818,-1.3858984,0.83149407,-1.2016172,-0.58464598,-1.4916617,1.5362556,-0.6838539,-1.0922987,-1.6643635,-1.23893,1.1427508,1.6732129,0.7045355,0.20671802,-0.57628071,-0.52115659,-1.5512636,1.2909133,1.5461446,1.3891322,0.96247101,-0.15317294,0.48427767,-0.49439151,-0.24909881,0.78945839,1.1565892,0.034047272,-1.3106356,-0.1733512,-1.1230029,1.2023923,-1.2447719,-0.42407887,0.48019612,-1.5732112,0.077239971,-0.86118759,-1.3147705,-0.97245533,-0.43898188,0.11993704,-1.2641235,1.3848081,-0.48587042,0.73399935,0.92252962,0.80872786,0.7368852,1.380498,-0.27303972,1.7323086,0.41837235,-1.714964,-1.1067423,-1.5317137,-1.7217981,0.32213793,1.5733681,-0.54730445,0.075829576,-1.1334313,1.3866004,-1.1036818,-0.56122762,1.0730997,1.158671,-0.83731422,1.0411213,0.4576102,-0.32591152,-0.37790236,-1.2513761,0.26606244,-0.60105666,-0.90746779,1.0496063,0.75774048,1.3958633,0.11373875,1.1247398,-1.6807703,0.66230279,0.35398754,-0.38355618
-0.97471615,-0.64116754,0.48460993,0.41575862,-1.221066,-0.12844107,1.0846169,1.2898311,1.7316582,0.84608118,0.9868393,1.4914694,0.55938541,0.91034073,-0.85367904,-0.76264201,-0.50797274,1.4686701,0.54967156,-1.1152483,0.029026622,-1.3223759,-0.970531,-0.30755131,-1.4427254,-0.43268413,0.50222132,0.7591491,0.9690917,-0.65087702,-0.62532304,1.1876795,-0.49708444,-1.6114021,-1.5455286,-0.19667651,-1.3777267,-1.3241288,0.11246691,0.1426378,1.3042647,0.035417155,-1.6305647,0.2739761,-0.85952406,-1.0045947,1.1143853,-0.47822397,-1.3761981,-1.2111799,-0.37721533,0.086155674,-0.59901108,0.63323986,0.7576331,0.62476196,1.3326816,-0.43497537,-0.25883242,-0.67724339,0.033099052,-0.70087285,-0.38065705,-0.74827936,-1.5522274,0.35971699,-1.6074944,-1.4299372,1.520365,1.0241978,1.2214775,0.1225019,0.96974384,1.6702743,1.2521481,0.41494914,1.4436904,-0.69968128,-0.42219067,0.17037482,-0.023846283,0.92046328,-0.46433494,0.7315988,-0.90266168,-0.2328865,-0.63797122,-1.1263068,0.50468732,0.29211625
-0.59960739,0.55090156,-0.59118636,0.80899287,-1.3366887,-0.58632419,-0.1542949,-1.310904,-1.0207934,-0.53412682,-0.68396972,-0.52080043,-1.2929711,0.94704727,-0.14426087,1.7867509,0.73696027,-1.1415263,0.34687259,-1.177961,-1.1463384,0.73614643,-1.1561645,1.3531629,-1.0637765,-0.43980132,0.94732404,-1.0447573,-1.4819918,-0.72561625,0.10909585,-0.48364523,-1.1535314,1.1183242,-1.206705,1.1061899,-1.6124342,-1.6568887,-1.59799,0.19631848,-1.2756687,-1.0447561,1.2407763,0.8431043,-1.4001982,0.46509688,-0.36245803,-1.3167851,0.393866,1.2465514,1.3442434,0.11866366,1.1398801,0.043512564,-0.22374006,-0.87937306,-0.86870781,-1.0409011,1.5634899,-0.74474447,0.89012819,0.99794612,-0.94983734,1.4329242,-0.92298944,-0.152405,1.1436006,0.45947991,1.5608549,0.54899499,-0.083489371,0.082019314,-1.1422807,-0.49744219,0.74864166,0.18375435,1.4252176,0.58827447,-1.2758334,0.14987191,0.97804852,-0.51631795,-0.24504166,-0.53954071,0.017706514,0.72200569,-0.54809502,0.96881012,-0.58170163,1.4834246
1.5341308,1.4947143,-1.5474973,-0.96581212,-1.6591067,-1.4936553,1.1636888,-1.5707615,-1.1396024,0.37137474,1.169788,1.3065635,1.6340655,-0.55488867,-0.93280768,0.20478051,1.4917586,0.29096764,-1.150861,-1.650839,0.33783929,-0.43376551,-1.2102669,-0.060299114,-0.92407558,0.61189761,1.1057613,-0.82646798,-1.5868166,1.682969,-1.1841508,1.6170444,-0.90190445,-0.52349068,1.6098093,-0.54353638,-0.35686505,-1.0148461,1.3579296,0.23131083,0.94737632,1.4477685,0.16760031,1.1069595,1.4482304,-1.5576834,-1.3447565,0.59412051,-1.6014873,-0.20414112,-0.044486383,0.90490688,-1.0621076,1.3888461,0.16428045,1.6261492,0.1270893,1.4352357,1.0581917,-1.1835782,1.2712575,0.68185408,0.025799041,-0.59170986,-1.1852815,-0.94013328,-0.94159629,-0.71729896,-0.56051809,-1.5720099,-0.35922115,0.71945783,1.0377419,0.42726193,0.67466621,-1.589679,0.79830376,0.62713196,0.058497004,-0.41610556,1.0515419,-1.6528784,1.161097,-0.73627722,-0.31263848,-0.88982166,-0.63878894,0.63027845,-1.6233324,-0.80078923
0.78907983,0.25974397,-0.93456419,-1.0383744,0.52870806,-0.64951643,0.7358766,-0.98393417,-0.19803918,-0.14337457,-0.72542842,-0.65270446,0.75217647,0.5481054,0.34515506,-0.26932014,-0.3759544,-0.81019456,1.3333151,-1.5580141,1.6150141,1.4630384,-1.5800058,0.48320321,-1.5696644,0.43899158,0.64178663,-0.75607254,-0.51058102,-1.0831489,-0.21514946,0.05627933,-0.70085751,1.0393442,-0.69098,0.80869401,0.07369638,-0.94054593,-0.50072491,0.13187457,-0.5768178,-0.20294186,-0.7618421,0.24187634,-1.2577512,1.0466119,-0.76871047,1.1850621e-06,0.329937,1.5637337,-1.1189042,-0.50021018,0.91580618,0.73806489,-0.24596365,-1.4720766,1.73087,-0.61710944,-0.18182809,-0.78829518,-1.0751162,-0.66316879,-1.736492,0.20781792,-0.85424215,0.094417042,1.3446135,0.56152254,-1.2810626,-0.46324016,-0.011367315,-1.3296491,1.3479337,0.38712329,1.1236333,-0.6287308,1.6981707,1.4304423,-0.30491544,0.6371339,1.4088787,0.029870835,-0.06380115,1.6786841,1.5408459,0.56123188,-1.1899292,-1.393217,-1.2740481,1.0445316
0.36536263,-0.48197244,0.012200529,-0.94870938,-1.5747867,-1.3627063,-0.72799272,1.4233264,1.2167997,-0.15652729,1.3096952,1.4794378,0.65370808,-0.22690178,0.38458222,-0.4641201,0.37880194,1.5422149,-0.87845251,-1.3089372,-0.71248728,-0.081956075,0.76055285,-1.6323525,-0.20698812,0.09576599,-1.0655311,-0.93170178,0.45796207,-0.69333124,-1.2456421,1.7526024,1.2160071,0.27300497,0.9599676,0.88879592,-1.5328521,-0.7568343,0.74381581,-0.35790997,-0.036782321,-0.10749253,-0.038496031,1.7001001,-0.99787633,1.5370428,-0.04994953,0.67499223,-0.59467646,0.25018299,-1.1618254,-1.5360369,-1.0771082,0.57722521,-1.2221247,0.055266865,-0.31063949,0.63614076,0.68312765,-0.79594703,-0.63208478,0.79665368,-0.8703425,0.02165191,-0.0035709482,-1.6670131,-0.52240156,0.83685333,-1.3314332,1.233497,-0.45348842,0.091442298,-0.74245967,1.3996504,1.1117904,0.95706556,-0.056728194,0.20629894,0.33176105,1.3952461,0.30018762,-1.1324762,-0.33686104,0.039596368,-1.598048,-0.64160377,-0.46081465,-0.48917122,-1.75093,0.26441898
-1.2632219,-1.5790703,0.64434827,-0.86105915,1.2285721,-0.033114071,-0.037728878,-0.33090275,-1.0588866,-0.33452571,-1.0378665,1.1764616,-1.262516,0.074203819,-0.753256,0.14364825,-1.3397731,-0.46812802,-0.69598143,0.20991808,-0.67054565,-0.21309105,0.56280872,0.63029421,0.25718921,-0.69390584,1.0836226,0.77594247,-1.0906537,-0.68875893,0.71299403,-0.7489177,-0.67373954,0.61633733,-1.6211819,-0.29609506,1.7353215,0.78159304,0.89586286,0.1418927,-1.1465492,0.054573867,-1.5435231,-1.5833199,-1.6127774,1.0872104,0.53151705,0.36051952,-0.014444648,0.3028046,-1.5297634,1.2838181,1.0926241,-1.0361324,0.42186235,1.3905484,-0.11334883,1.6561382,0.025462914,-1.3820345,0.29934952,-1.4930026,1.3032807,0.98763139,1.1853129,-0.70050023,1.1416805,-1.0885137,-0.55959992,1.7600042,-0.79409279,-0.91969002,1.6049894,-0.22156615,1.3140332,1.2395158,1.375447,-0.33513795,-1.478024,1.3859984,-1.4314474,-0.94122382,0.25127716,-0.34582615,-1.1500555,1.2454878,-0.58020535,0.70898902,0.51617472,1.7045495
1.3813524,-1.0196344,-0.68047777,0.31427309,-0.94650041,0.039780407,-0.58872395,-0.84152071,-0.7949454,-1.3637961,1.0854188,0.84356176,0.35857399,0.6379896,1.3744253,0.096548024,-0.81648144,0.090840364,0.80695154,-0.18742642,0.24130715,1.0267302,1.2470584,-1.3990408,-1.6663281,-1.7212587,0.64734319,-0.67540474,-0.066972388,1.1425542,0.64381675,1.2945315,1.2384793,0.66259831,1.6874388,-0.69326762,0.24361737,-1.4889683,0.90486065,0.95213903,0.2257531,1.4156826,-0.11859643,-1.6825236,0.14098197,-0.105116,-1.0149187,0.20297638,-0.60759948,0.64768895,-0.86839857,1.3679205,0.17825982,0.23150548,-1.0106429,1.2541087,-0.26972433,-0.13258387,-0.35305018,-1.4123816,-1.4809521,-1.3098959,-1.3004051,0.42122259,0.95680461,0.11978351,-1.4110757,-0.066472957,0.16911765,1.468436,0.093827648,-0.00057347095,1.604019,-1.3232327,0.29913072,-0.33838749,0.082037223,0.15415561,0.34481777,0.54530803,0.020763533,-1.2361413,-0.84296516,0.63741928,1.4669921,1.4642776,1.1970565,-1.641644,-1.2388386,-1.5386654
-1.1902443,0.36637512,-0.43028659,0.01636182,-1.1883343,0.53621349,1.4654589,-1.2943828,0.8293978,-1.6734786,-1.1500897,1.2073421,-0.82007892,1.1991486,-1.1310161,1.1309535,-0.53180792,-1.2410479,-0.83998646,-0.40312694,-0.36150231,-1.5023198,1.66148,0.62984506,1.3096943,-1.5538662,1.4703587,-0.17048162,0.93588852,-1.109837,1.4966995,-0.34793322,-1.4594076,-1.5630233,0.39293916,1.3620464,-1.6173262,-1.3959693,-0.61844309,-1.3134938,1.5953927,1.6082899,1.0377085,-0.14084187,-0.49730024,1.3595016,1.3260142,0.37925612,0.8824352,0.21838616,1.0568021,0.28751742,-1.6853489,0.37937543,-0.61423989,0.62940498,1.2803922,1.5187431,-0.10607635,-0.66113383,0.69552898,0.2105481,-0.72474395,0.84526978,1.5447978,1.247766,-0.61019723,0.54430557,0.89765785,1.7962473,0.27065125,0.38890218,0.21569174,-0.14364068,0.60194233,0.66965172,1.5159747,0.76871162,-0.015028724,0.24964615,1.6102928,-1.6901447,0.53996016,1.0920438,-1.3131658,-0.7920137,0.51785428,1.3301263,1.4607549,-0.37712583
