0.83991868,-0.55261525,1.4906094,-0.9839854,-0.33473172,-0.98515553,1.2987142,-0.2870824,-1.2354396,1.6749382,-0.93453218,-0.25076463,-0.30036906,-0.58788795,-0.41779152,0.33622447,1.5627724,-0.52553186,-1.2981743,-1.5989879,0.96825527,1.6871925,0.70421485,0.56584261,1.2774273,-1.206453,-0.5489722,1.2627111,1.3334126,0.24904346,-1.6274277,1.6695197,0.9175238,-0.27527489,-0.044770927,-1.1699825,-1.5821815,0.49312979,0.54895128,-0.41963806,-0.69004684,0.19406227,-1.3397892,0.72496998,0.58460087,1.2104691,-0.46301622,0.67203731,0.61035772,-0.56790438,0.56427601,-0.62732186,-0.14395263,1.1447221,0.33064324,-0.15878387,0.037564769,-0.02330407,-1.0415134,-0.40555953,0.25134818,0.76726605,1.6815074,-0.60896734,0.62147216,-1.6170896,-0.48264435,-1.0067023,0.28405876,0.28345197,-0.79008401,-0.5416723,-0.89124686,0.87834417,-0.1229066,-0.024135213,0.50194807,-0.59206591,1.3000047,1.3681144,1.6549711,1.4006748,1.2155612,-0.280333,-1.3850022,0.94892856,1.6801264,1.0186584,-0.88550581,-0.031170135
0.08905207,1.2086311,0.36409457,1.7473182,0.51611823,1.6445977,0.86958947,1.0514863,0.98260242,1.5026652,0.89069712,-0.20139922,-1.2835251,0.25787403,-0.35316273,1.021752,-1.0166923,-0.93951274,-0.018698306,-1.2548498,-0.44018814,1.087645,1.1332443,-1.2276175,-0.23500702,-0.056339063,-0.35101068,1.5347148,0.44061152,0.8686443,-0.75908815,1.2056695,1.3658852,0.57541685,-1.7053108,1.3779237,0.23973709,-0.82222843,1.3984713,1.1496915,-0.43506812,1.3683572,-0.089959737,0.070776687,-0.88391526,-0.91494811,-0.71041537,-1.1162259,-0.60036542,1.7878729,0.50063215,-0.96997532,-0.30258152,1.2934792,-0.17200826,-1.2172335,-0.80941242,0.71956677,-1.2749853,-1.1530782,0.98902152,1.2213081,-0.18351631,-0.96390249,0.83480794,-1.4447868,0.75264022,0.035164113,-0.87199475,-0.25140933,0.25230871,-0.71741545,-0.11046322,0.70903047,0.76609761,-1.5229437,0.32675006,-1.7134167,-0.88407224,1.5414757,-0.49978805,1.0917909,-1.2527116,0.20807283,1.6347799,0.43601336,-0.78846102,-0.026003232,1.2594994,-1.4261307
0.61171487,-0.17975218,-0.0043526028,0.46368036,0.31583231,-1.1999782,0.73448394,0.94433303,-0.0015172727,1.3303922,1.1494134,0.74196438,1.3978625,-0.36806834,0.42890535,1.119105,0.55142521,1.4778945,0.039398763,1.59321,-0.42154581,0.47150608,1.613697,1.1217951,-1.0607556,-0.9175163,-0.54500825,-1.5865251,-1.7727623,1.5293577,-0.45127424,-0.083160453,1.094256,1.5615329,-1.2172296,-0.31658413,0.60250218,-0.017957538,-0.58766659,-1.1919681,-1.6252311,-1.0385582,-1.4242909,-1.5043766,-1.1823251,1.3382387,1.4010371,1.3234122,-0.55906682,1.5440207,-0.68607501,1.1674013,-1.6413343,1.6777078,-1.0839519,-0.86535044,0.43213222,-1.3010409,-0.058557132,-0.08616571,0.300278,0.98432653,-0.79696089,1.6780414,0.77975726,-1.2724841,1.420363,1.5416176,0.65185498,1.0854574,1.4125702,-0.89315861,-0.61751151,0.53971677,1.2563467,0.98346134,0.15155205,1.1011548,0.83492413,1.7148371,1.6475773,-1.8521044,1.0224653,0.78928205,0.52261148,0.78125157,1.3272045,0.78354728,0.1920083,-0.31903805
-1.1354734,1.067929,1.3174789,1.562959,-0.91001948,-0.49246423,-1.1762828,-1.6092664,0.30709903,1.1581193,-0.31988655,-0.32465394,-1.19832,0.16841455,1.6209779,-1.1158878,1.3535333,-0.16076003,-0.68750871,-0.24675697,-1.1482211,0.62120312,-0.46456508,0.96162917,-0.6577792,-0.67416212,-0.44713823,0.19226865,0.92968925,-1.1492197,-0.83198158,-1.2617236,0.21336705,-1.3287201,-0.59797637,1.0257957,1.1977172,-1.3376759,0.11131769,1.2888415,-0.46231245,0.64463291,0.60274641,1.557755,0.35745084,-1.3428772,-0.84532984,-1.0491876,-0.82245995,-1.3966995,0.80394479,-0.33277354,-0.6678923,-0.73959558,-0.069100856,1.0273687,-1.2169517,0.34887256,-1.2313892,1.1734768,-1.2866989,-0.50834395,1.0139203,-0.043889855,0.85432187,-1.1001813,0.66616181,-1.5175657,-0.8755025,-0.97038118,1.7133122,-1.0689018,0.30346005,0.37040307,0.49502833,-0.49773287,-0.023645957,1.1325283,-0.95532328,1.5414757,-0.6013741,0.77356866,-1.4758939,0.25977015,1.6361495,1.2463567,0.19715571,-0.20495462,-0.7255755,0.3178652
-0.82048781,0.77210515,1.3071708,-0.19103327,-0.70264283,0.81579284,1.2445101,-1.1676764,1.4835818,0.9858463,-1.1286235,-0.4962677,-0.13113439,0.04203077,-0.45178693,-1.3434298,0.79758272,1.4016731,-1.2154986,1.3086749,-1.4940065,-0.16845005,-1.6587758,1.0604221,0.59702703,-0.60252328,-1.0806831,-1.117053,0.27243126,-0.99702081,-1.4308851,0.92908028,0.65608204,-0.97439002,-0.17280098,1.3200328,0.67101268,1.1041828,1.3164095,-0.5418826,0.62265429,0.097869082,-1.7280597,-1.2452348,1.5258828,-0.14479653,0.56146271,-0.87650722,0.48133431,-0.26665289,1.3323486,1.6138975,0.65936841,-0.87544958,-0.44236464,0.82804477,-1.3458423,-1.3366891,-1.2537559,-0.5974689,1.5238517,1.5989784,-0.73668417,1.6028817,-0.89763706,-0.92787853,-0.18292449,0.69002377,0.50645355,0.27811741,0.8481105,-1.2446449,-0.52282031,0.20108938,-1.664551,-1.1945598,-0.19884397,-0.39144271,0.97950494,1.3681144,0.92312555,1.1830588,-1.4367781,1.2758687,1.4006461,-1.3547719,0.63032325,-1.2651655,1.4720589,-1.1301836
0.46197649,-0.50910723,-1.3709143,-1.0725824,-0.96708763,-1.6139874,0.52261172,1.4466768,0.23718088,0.81357333,-0.55086249,-1.4276655,-0.39354892,-1.4454557,1.5377364,-1.0269648,1.2436394,1.3201436,-1.6199985,-1.3401764,-1.1434883,-0.44565367,0.34212168,0.034674555,-1.2888663,-1.6200789,1.0036053,-1.3202721,0.064365118,1.748985,-0.39245293,-1.2449659,-0.60219136,-0.42339637,-1.3919542,1.6274454,0.54087733,-0.97692259,1.1158283,-0.83540862,1.0218631,-1.050757,-1.5228574,-0.0090741152,0.30346158,0.13715405,-0.83398167,-1.0063685,1.5221173,0.46801929,-0.65613827,-1.0021078,-0.086612545,1.6065978,0.004652341,0.66621758,0.30930853,0.010379193,1.2223312,-1.6546548,0.71308145,-1.1778486,1.0530372,0.17237242,0.83039424,-0.75557577,0.60205694,0.80009656,0.26002894,-1.2170875,1.0189728,-1.4203881,-0.42308289,0.031775677,0.38459472,1.0701565,-0.37404198,0.9514095,1.3276401,1.194753,-0.86952593,1.0085437,0.34407348,1.21438,0.60767664,-0.37546207,0.15597308,0.17307089,0.94117266,-0.63214196
-0.45426373,-0.8284377,-0.43531678,-1.6025087,0.79616128,0.16016697,-0.3752788,-1.3024808,-0.54919136,0.64130035,-0.2222371,-0.64300426,0.21386937,1.2860621,-1.0319908,0.93924053,1.0381828,-1.5462783,0.15975073,-0.73207996,1.092301,-0.0045376075,0.34099173,-1.3636884,-0.84732148,0.6273348,-1.5025072,-1.4689838,0.14537019,-1.4576617,-0.88180328,-1.2124688,1.0277756,-0.7962378,1.1680812,1.6059779,-1.1353573,1.186331,-1.6594224,1.3825309,0.87211465,-1.7214231,1.1007158,1.6146643,-1.3570814,-1.5262713,-0.93465082,1.3199737,1.2269309,-0.3376231,-0.39610606,0.70187671,-0.6882318,1.1504671,0.018560087,0.82286858,-1.3844932,-0.036652907,0.6142912,-1.2464969,-1.1759317,-0.36106077,-0.17293986,0.67660518,-0.44118441,-0.58327301,1.7680868,0.79316706,-0.98778868,-0.4778621,0.5092666,-1.5961312,-1.2466769,-0.13753802,1.2531827,0.40103458,-0.54923998,1.476098,-1.5954954,1.0213917,-0.95413588,-0.47541581,0.35929774,1.5872946,-0.032822559,-1.2020904,-0.71917887,0.74984262,1.4259922,-0.23139884
-0.25718739,-0.26583737,0.094511101,1.074135,0.024136347,-0.98241156,1.4561574,0.60780525,0.60041395,0.46902738,-0.34152244,1.4827025,1.0555488,0.41059218,-1.6148655,1.0477586,-0.47831345,0.79934619,1.1094074,-1.5591072,0.021478126,0.93067826,0.15326581,1.5820211,-0.92674906,0.29710937,0.36858873,1.5271007,-0.29960977,0.98164945,-0.053835806,-0.74017907,-0.65031575,0.86070549,-0.70773005,1.3820426,1.2907718,-0.74622474,-1.0464673,0.23970465,1.4207414,-0.67515275,-0.69131777,-0.90570112,0.44218741,1.0843255,0.88591727,1.4193146,-0.2496363,0.98531802,0.57262567,1.5228798,-0.67570938,-1.5309936,-1.4913458,0.27634648,0.097303811,-0.88644381,-0.054007972,-1.5230776,-1.1604588,-0.24190844,-0.45921771,0.7720874,-0.52889575,-0.41097024,-1.4946109,-1.7016738,-0.7680577,-1.2553333,-1.7899893,-1.7718744,-0.046990447,-0.30685172,0.67489292,0.23286955,-0.72443799,-0.80359553,1.0126175,0.84803038,1.6332861,-1.3375883,-0.044959928,-1.5107744,-0.92530979,-0.44619583,-0.84186673,-0.44920602,-0.89700798,-0.78809839
-0.3925375,-1.3540392,-0.47383112,-0.079020406,0.00085422245,1.136387,-0.48507107,-0.7256992,0.51948627,0.29675441,1.1689377,-0.54835957,-0.19934155,-0.74619904,0.29511528,1.2185271,-0.0055152759,0.24799769,0.85508052,-1.1134488,-0.76780072,-0.62604612,-0.90233469,-1.5937268,-0.48481663,-1.2181303,-0.15236537,-1.0133118,1.3850375,1.1047594,-1.4919529,-0.92939237,1.3901476,0.10563419,-0.97523718,0.66558569,0.88476285,-0.99962202,0.64073511,-0.5499875,0.20630112,0.42636351,-1.7034658,-1.6255776,0.78798849,0.35007537,0.22914959,0.47330429,-0.97861073,-1.0406976,0.72359818,-0.46220861,1.2345552,-0.18726587,-0.71307517,1.6350962,1.0697445,-0.30328352,1.240073,-0.54321888,0.27821931,-1.4641159,1.6463489,1.6197879,-1.0694673,-0.23866748,0.81472978,-0.81349947,0.74942251,1.0727281,0.07986246,0.048487276,1.0019661,-0.47616542,-1.5247195,0.5172929,-0.899636,0.24366967,-1.2126476,0.67466904,1.7155125,-0.49793943,0.76768532,-1.5434392,1.221684,0.055706367,-0.41044292,0.077571558,0.40169479,-0.69530939
-0.5185537,0.60698948,0.3003587,0.71700255,0.091057624,1.7099652,-0.045825878,0.021231918,-1.6387074,0.12448144,0.17972833,1.4381012,0.014525552,0.76855683,1.1924788,0.55689612,1.3376218,0.009926426,1.5754187,-0.56396512,0.54401971,-0.13255043,0.85755538,1.5253137,0.20204019,-0.90999454,-0.95297933,0.45543567,1.1792525,1.099735,-1.3438821,0.10179431,0.21084842,0.58621457,1.1263212,-1.1699419,0.94518356,-1.4779564,1.3782081,0.71136635,0.86916812,1.493211,0.76033941,1.6746868,-1.7089429,0.55554775,0.7325577,0.84605692,-1.7595972,0.87799961,1.2259624,1.2414833,0.6467189,-1.5742206,-1.649268,1.7016112,0.40506201,0.76275994,-0.84830853,0.20745469,1.3959668,1.2717451,1.4771501,0.54018295,-0.98468094,-0.066364718,0.079335778,-0.6237904,-1.2721664,-1.0882293,0.78879181,-0.50802451,1.4756328,-0.64547912,0.083528734,-0.75268386,-1.074834,-0.088635125,0.059214301,0.50130771,-1.0081498,1.0669941,0.42181748,1.0999925,-0.002044865,0.47096825,-0.6255352,-0.7006033,-1.0121663,0.8783307
0.95369138,-0.49888148,0.8523086,0.55750187,-0.64457818,0.39372691,-0.30139426,-0.31908729,-1.7330976,-0.047791534,0.23027722,-0.52520604,1.6030488,-0.34764199,1.7157087,-1.3716687,0.86559819,0.91764827,-0.58590279,-1.1486325,1.0181837,0.092678565,0.59107286,-1.6625866,0.55286452,1.0620418,-1.1619684,-1.653913,-0.082958378,-0.71311966,-0.48389441,1.6768803,0.42328632,-1.5186572,-0.55497934,-1.3539915,0.025352622,-1.234579,-1.3299498,-0.72091415,1.0025659,-0.036542932,1.4943782,-0.49437374,1.1799037,-1.5260725,-0.73508501,0.66562041,-0.5497663,1.6878382,1.0830414,-0.77094993,1.1561922,1.0634923,0.37671553,0.75844511,0.33616497,-0.8563792,-1.4791909,0.3032387,-1.0596142,-0.49537132,-0.76879996,-0.46792093,1.6265235,0.10593804,-1.0687326,-1.3013408,0.71866892,0.47417274,0.014936954,-0.040020491,-1.5767458,-0.81479281,0.38045771,1.3513455,-1.250032,-0.46814952,-0.29892134,0.32794637,-0.99908812,0.68635855,0.033376051,-0.64954508,1.0876332,-0.77383936,1.3237543,-1.4503197,0.19703687,0.73479089
-1.4598395,0.75854811,-0.30770322,-0.98152256,-0.49311727,-0.66803341,-1.4447223,-0.42119652,0.9435822,-0.22006451,0.39317289,1.2880387,-1.7850407,-0.85859536,0.85953356,-1.5806316,0.75503745,0.34237107,0.065675979,-1.2934856,-0.52963724,1.6016504,1.2050987,0.36191757,0.056381063,1.2056906,0.37428127,0.89107627,0.93667014,1.3217713,0.72279298,0.31243516,-0.10637288,1.3095565,0.90355253,0.28019536,0.68957001,0.98009686,1.6395148,0.73665421,-1.0522418,-1.5305607,-0.61223475,0.45503386,-0.55744253,1.3338426,-1.2779936,0.44433794,-0.9653213,0.57482546,0.074240883,-0.053197472,0.99371314,-1.2901732,-0.26187206,-0.72755484,1.5181538,-1.3676802,1.5740123,-1.6856173,-1.5207891,-0.57409371,-0.85374229,-0.15521087,0.51116813,0.27824081,-0.93367804,-0.5347076,0.87696567,-1.635315,0.81945507,-1.0102738,1.7123731,-0.98410651,-0.99467214,-1.5804389,-1.42523,-1.4076893,0.84348862,0.15458503,0.27442758,0.22157644,-1.4803024,-1.4108899,0.026208475,1.6132123,-1.2890891,-0.029349697,0.82253672,-0.40673579
1.5577857,0.70929812,1.4617177,-0.62928488,1.0606942,-1.3681431,0.82517709,0.81568718,0.95460869,-0.39233748,-0.85555891,-0.64778985,0.51788035,-1.0239378,1.0430872,1.1023607,-0.87826123,-1.7410904,-0.40156321,1.7996503,0.20109614,-1.1251206,-0.60623506,1.3887489,-1.5145047,1.1791215,-0.19997443,-1.5509521,0.0016470769,0.062944725,-0.82480234,-0.59550004,1.4602587,-1.3064711,-0.026242369,-0.056658623,-0.73087804,0.92054368,1.4113991,0.79690873,1.198103,-0.067833633,0.053320642,0.2765089,-0.9387434,0.27185617,1.4597304,-0.858163,-1.0570142,-0.93821043,-1.1973133,-0.28211291,1.5432678,1.7236217,-0.14413964,0.65512824,-1.5018539,0.061484472,-0.22325051,-1.6395321,-0.60491685,-0.13733357,0.83455235,0.89788489,1.6983274,0.45054357,-0.84034397,1.3752038,-1.0490909,-0.78910504,0.37001224,0.90241975,-1.3337373,-1.1534202,-0.41738263,1.5303417,-1.600428,1.7418434,1.2450416,-0.018776302,-0.44810632,-0.28487667,1.2868736,-1.3206314,-0.32208295,1.1475947,1.2960644,-0.13417857,0.60396825,1.500356
-0.079058201,-0.91433195,0.39544086,-1.5061316,-0.61973013,0.23510232,-1.1401156,-0.044208902,0.4795059,-0.56461045,-0.62719366,-0.032133638,1.736173,-0.60613605,-1.1548751,1.3991629,-0.96237576,-1.5977797,-1.315573,0.35861268,-0.69820061,-0.035587383,0.34751961,-1.3674584,1.646057,0.2020249,-0.85038867,-0.030267791,-0.20528535,1.0160009,-0.47280853,-1.5704018,-0.3251587,0.40005597,-1.6610188,0.89669601,-1.3263577,0.28617846,-0.92411929,-0.57542642,1.0645588,1.4027345,0.075987601,-0.54066436,1.0493098,1.5351875,-0.4824999,0.685263,0.64658426,1.7243232,-0.2610685,-1.545243,0.14385716,-0.067512243,-0.76466168,-0.95285097,1.0364615,-0.49514946,-0.83404416,-1.0836331,0.5400165,-0.98061989,-0.84116056,-1.2172425,1.1180081,0.62284633,-0.26050315,-1.5879126,1.5645575,1.3141989,0.53019606,1.5277455,-1.2949899,-1.3227339,0.11984323,-0.46216904,-1.775626,-0.97619023,-1.6875064,-0.19213764,-0.94260501,1.4249972,0.76063731,-1.2550656,0.38728117,-1.0999421,0.13541732,-0.24541642,0.34403024,1.2907262
-0.50018514,-1.5619673,-1.3218792,1.0506745,-1.2525436,-0.30474124,0.030138109,-1.5327106,-1.141806,-0.73688342,1.0891198,-1.4219735,1.0346394,0.35609108,1.587111,-0.33024158,-1.5668632,-0.086844576,0.42449777,-0.066092447,-0.17427502,0.75927337,-0.58226433,0.33615245,0.41123858,-0.064181255,-0.16791919,-1.1113686,-1.4637241,-1.0573066,1.2415318,-0.37298045,0.41331786,-1.4402784,-1.070487,-1.3288688,1.0024667,1.4291968,-0.72888655,1.4508692,0.82506214,-0.86261253,-1.5087659,0.98087555,0.10655554,0.12698719,-0.71729074,0.58847791,-1.6814021,-0.50451607,-1.4975,-0.274164,-0.51643479,0.012168881,1.5142608,1.3754407,-1.2585851,0.13435766,1.636546,0.45748613,1.497742,0.90123296,-1.7294989,-1.1759865,0.88062584,0.79514909,-1.4856068,-1.30478,-1.0163334,-1.5744724,0.30937176,-0.048058983,1.4884503,-1.4920476,0.70692411,0.092196456,1.6678348,0.23914056,-0.88654415,-0.36549897,0.20597523,0.0091355282,-1.7300297,1.5308113,-1.3110955,0.55265137,0.89519494,-1.0660576,-0.61356005,0.61875215
1.054243,-0.32707594,1.6391362,-1.0250396,-0.94607305,0.72260789,1.4875879,0.76770174,1.06219,-0.90915639,1.2642905,0.76566748,0.043409719,0.81992753,0.61867601,-1.4940496,-0.54407471,1.4599972,-0.70844452,-1.3828363,-0.36150854,0.54950176,1.3821274,0.77083365,1.5512788,0.26626004,1.4244263,-0.43862512,-0.41127647,-1.21078,-1.6330934,-1.1457113,1.0134372,-1.4540649,0.64208073,1.21567,-1.3507898,1.3859931,-0.70595244,-0.43521549,0.98437572,0.13684288,-1.6737649,1.0687729,1.0955472,-1.5504639,-0.4165988,-0.40698653,1.185365,-0.84014748,0.5472168,0.69760622,-1.2418461,-1.2783692,-0.23497383,-1.0675695,0.22340185,1.710447,-1.6741534,1.0435926,-1.3615523,-1.4719751,-1.443966,0.88672294,-0.95513746,0.96745186,-1.0573641,0.78053755,1.1978171,-0.68764948,1.2510179,-1.5680615,0.93294144,-1.6613613,-1.3253436,0.47762501,-0.53547993,-1.4637287,1.5814258,-0.53886031,-1.6290189,1.1077728,0.72146235,-1.1470503,-1.0458234,-0.2291077,-1.1919072,1.3154561,-1.3130366,1.5240189
1.0183172,-1.2085567,1.4345514,-1.5888549,0.47814624,-0.80187302,0.27458264,-0.12175131,0.26040098,-1.0814294,-1.2751849,1.6907809,0.84765832,0.24093084,-0.40346816,0.28075245,-0.24003006,-1.5696433,1.3195296,-0.02871887,1.4431148,0.71213846,-0.54868557,-1.1317028,0.39417698,-0.82466475,0.46574718,0.73800018,-0.81543611,0.56467008,0.6028016,1.0620323,-0.16078702,-0.9978509,1.4829133,-1.2693194,-0.48150906,-0.92018412,0.87047904,0.96328581,0.97584612,-1.5010889,-1.0187655,-0.56012371,-0.61200702,-0.41995758,0.56416993,0.79146728,0.35583462,0.38958647,-0.02445715,0.0016383789,-0.99311483,-0.33025299,-0.82163846,-1.0077081,0.8656186,0.76192782,0.19100565,0.040625702,1.1186426,-0.60038606,0.040399472,0.87815925,-0.16098616,1.1397546,1.7084336,0.7867396,-1.1154951,-0.46356043,0.70129179,0.57381168,-0.47214392,0.59689739,-0.18743167,0.68593644,0.21213903,-1.1767467,0.10091531,-0.71222164,-1.6280737,-1.7189723,-1.1600741,0.58737664,-0.32437844,0.18975819,-1.1520484,1.29893,0.64782474,1.3868509
0.67954289,-0.95613511,0.61467917,1.2038102,0.35701751,1.5689583,-1.3969468,-1.5466574,1.4131853,-1.2537023,0.19728764,-1.3504752,0.97615439,1.2497338,-1.6452384,-0.1353726,0.65074614,1.3282297,0.36639047,0.97726777,-1.4905778,1.1539903,-1.4921787,0.67715392,0.044082465,0.80180586,-0.67530838,-0.13243114,-1.6637993,-1.0177836,-1.509751,-1.4280628,1.0164692,1.3648148,-1.612852,-1.4961552,-1.5974419,1.0240547,1.0300666,0.96293098,1.6549207,-0.52804677,0.8190979,-0.67283193,1.601313,0.070591491,1.3233273,-1.3367757,1.6594449,-0.71043072,0.77893695,-0.37191576,-1.6157124,-1.4148155,1.1801242,0.89112067,1.6808363,1.3452699,1.4449747,1.6636406,-1.5025276,1.5193591,1.2059153,-0.59322685,-0.73099284,1.3120574,-0.13481975,-0.52831088,0.3373835,-1.3692487,-0.97822287,1.2754662,1.4194221,-1.6097003,-0.083074289,0.47976959,-0.37559073,0.61801546,-0.49209577,-0.88558298,-0.68744638,0.63674404,-1.6319495,-1.5976071,1.0680972,0.84247288,-0.23769462,1.11432,-0.44002664,0.44380763
0.024895104,-0.90518708,-0.79882769,-0.99593207,1.2473037,-1.2971709,-0.17147526,-1.6460965,-1.1939834,-1.4259753,-0.87080072,1.5481269,0.81886594,0.71198706,-0.39703237,0.97334736,-0.71004954,-0.50176616,0.80954903,0.96436938,0.44367245,1.0392175,1.1867062,-1.787404,-0.74632422,-0.61591741,-1.0038651,-0.78148589,-1.1970522,-1.1848772,-0.57437117,-1.5268589,0.36276723,-0.47519276,0.16019848,0.7382836,0.98019861,0.81095547,-1.3968361,-0.026369401,-1.2100463,0.96042986,-0.31511797,0.10426307,0.68824464,0.048276044,-0.38589503,0.55959334,0.16678661,1.452838,1.6440417,-1.5662348,-0.26861365,-0.96505784,-0.83335043,-0.53059618,1.2910294,-1.1269851,-0.79649636,-0.043087041,-0.64725749,-1.4669441,-0.70082241,1.3427617,0.38066172,1.4843601,-1.6199596,0.40756737,-1.0756144,1.2873146,0.80547575,1.0073911,0.12162766,-0.85139166,1.3037283,0.51760725,-0.95566082,-1.5485767,-1.1682627,-1.0589443,1.4800423,-0.19770873,0.31229476,0.57534082,-1.6818703,0.79000034,-1.3964016,0.046456192,-1.2694021,1.056394
1.3419019,-0.30104273,1.268258,0.77133961,0.48952801,-1.4201961,1.1476616,-1.2580713,0.59548765,-1.5982483,0.70264393,0.75881564,-1.0781658,0.26301144,-1.5372713,0.55522442,1.1566316,-1.7308309,1.3177696,-1.6449012,0.11539568,0.97219383,-0.5905416,0.47231212,-0.47904795,0.27976211,-0.026386702,-1.1013128,-0.52221828,0.68500699,-0.1429933,0.39067021,1.5343565,-1.668576,-0.73630158,-1.49162,-1.4637043,-0.28399741,1.3048189,0.71022106,-0.21257958,-1.2585904,-0.016506593,-1.3059776,1.0653203,-1.207554,0.071199513,-0.21028456,-1.1672456,-1.4232624,-1.3985826,-1.2284133,-1.5905851,0.21722378,-0.65781605,-1.7391871,-1.3789862,0.54260202,-1.4023652,1.1786211,1.6138564,0.032637113,0.18060533,1.0967319,-0.74562829,1.6566629,0.94018286,1.3981405,-0.57039775,0.62263655,0.33700712,0.53495839,1.5080487,0.78796113,0.30496072,1.5383892,-1.2930571,-0.69498817,0.7523119,-1.2323057,1.2228049,1.2977533,-1.5406353,0.89886336,-1.7499724,0.62372342,0.9793107,-0.22759903,0.34970446,-0.17148789
0.58666592,0.38463484,1.242817,-1.6340825,1.1672449,1.5471062,-0.006032582,0.16215444,0.44766139,-1.7705213,-0.60347061,0.29506342,1.6897967,-0.043575651,1.5054081,0.22404025,1.0033485,0.4392915,0.97031961,1.7971258,0.47815085,-1.5148561,0.6247299,0.78781496,-0.12508088,0.24733422,-1.2532087,-0.85579475,0.022167172,0.9452252,-0.58807853,1.5168327,0.72543345,-0.61344923,-1.1418511,-1.0570537,-0.75284767,0.95906066,-0.020748934,0.81786483,-0.78893442,0.86218949,1.5350742,-1.6307921,-0.14051518,0.5641969,-1.3659852,-1.6672988,-0.65231847,-0.067467569,0.87759385,1.0060617,-0.83818497,-0.1600965,-1.0896149,-1.5637228,-0.67520825,-0.54871962,-0.98488672,-0.17606752,1.2558241,0.79711857,0.54915181,-0.5385126,-0.89275858,1.4843601,-1.4607681,-1.5355845,0.39530651,1.6089265,0.52687364,-0.62549827,0.61166208,-0.081176877,-1.6497925,-1.1783741,0.16859181,0.60443164,-1.3546642,-1.405667,1.1759794,-0.39098119,-0.58870481,-1.4454313,-0.98212508,0.7877696,-1.0037124,0.14507551,-1.4925858,1.3392223
0.96077745,0.93754134,-0.55341571,0.4595138,-1.1124577,-1.0898864,1.6072896,-1.52834,-1.2135563,0.46851745,0.48048429,-0.029064582,-0.26879134,0.10654982,-1.335803,-0.29279134,-1.7382495,1.5586326,1.0344471,1.3193556,1.5677621,1.055414,0.81127822,-0.81966086,1.3248652,-1.239063,1.1395841,-0.75291736,-1.7381911,1.1822437,-0.81940939,-0.25825617,1.5250109,-1.0753753,0.5630728,0.027052282,1.2934413,1.129505,-1.4283752,1.7741765,0.32200947,-0.56910638,-0.71235273,-0.97618768,1.1907406,0.11902885,-0.38805181,-1.0138179,-1.48648,-1.3843741,0.015601329,1.571771,1.3875171,1.1664461,0.092748897,-1.3882586,0.70620026,1.1462855,-0.29124666,-0.40259429,-1.6276746,-0.53395931,-0.52975755,-1.506154,0.24210373,1.3120574,1.2298873,-0.51581798,-1.1768529,0.44136383,0.25968988,-0.80708664,1.45608,-0.98634823,0.16582661,0.36165659,0.70804751,1.0781649,-0.94528523,-1.5790283,0.92292692,0.068341293,-1.5657491,-0.76511729,-1.0143279,1.5681052,-1.2599027,0.55604848,0.62492972,-1.6286796
