0.96459907,1.1558073,0.65825608,-0.19968458,-0.44571397,0.075832759,0.60658296,1.6360221,0.5699636,1.2373075,-0.61812482,0.46666792,-0.19941457,0.57856337,1.3089876,-0.23499377,0.15538261,0.063525973,-0.32217795,0.24821193,1.079215,-0.70780546,-0.44063802,0.30148992,0.34392349,0.1901692,1.0678496,1.6732732,-0.77993364,-0.86525321,0.24882107,-0.40898851,2.0148607,0.42659786,-0.092393356,0.21369456,0.17206949,-0.66737128,1.4327609,-0.93170903,0.40298243,0.59136425,1.2894649,-0.14400725,1.6637013,-0.18724706,1.4686486,0.22015013,-0.48988407,0.098807547,0.63586246,0.68173604,1.7608459,0.4750367,-0.85830142,-0.66496043,-0.17558878,-0.65856898,-0.86043628,0.15229114,1.0525836,0.52652984,1.8112283,2.0179202,-0.86102124,0.41861071,1.8673197,-0.68405575,0.45253,1.8900092,1.7522605,-0.24817804,0.35450499,0.62005543,0.0047896245,-0.33467345,2.0640285,0.19514089,0.37142803,0.18678429,-0.53028509,-0.95464465,0.21989856,2.2069217,0.11896354,1.6958009,0.28086597,0.44227641,0.0042834947,0.29555496,0.78969535,0.31721835,0.37879244,0.084229971,-0.078841018,-0.51421726,-1.215926,0.62664858,1.1640785,0.37555107,0.30666368,0.44023882,0.23335233,-0.94435017,1.8397042,0.74451336,0.32734693,-0.78940308,-0.053744606,0.15420868,1.2115754,-0.66240804,-0.46287293,-0.22951186,-0.61877579,0.40493721,2.2171151,0.23722386,0.29545258,2.3217242,-0.18785469,-0.5114663,-0.36476449,1.0219941,1.6635023,-0.6307558,0.92315887,-0.12577241,-0.42891166,0.87950748,-0.7604132,0.60073508,-0.091722131,-0.092264862,0.36577014,0.75903974,1.9451896,0.86013804,0.012594546,-0.70605971,0.80849152,0.30359033,-0.83800627,0.77841275,0.029570533,0.61547349,1.0273468,0.63105876,-0.93867439,-0.23806004,0.25071983,-0.010050541,0.23935522,2.1575415,-0.90236176,0.52183602,0.49507391,1.6339861,0.30671405,-0.39894013,-0.73022487,1.7539209,-0.31227602,-0.1719659,1.0496684,-0.76001409
-0.15711884,-0.15058435,1.0565898,-0.19968458,-1.0034165,0.62574028,0.95100076,0.95072814,0.27526487,1.7731981,-0.56756031,-0.21250966,0.21865289,0.45539466,1.8879767,-0.15027243,0.54311114,1.6357089,0.89725838,-0.5577674,1.8760293,0.59511364,-0.9499587,0.77226387,0.19877599,0.33217359,1.4906626,1.8145337,-0.50636318,-0.29972756,0.51998659,0.040765758,1.2946432,-0.73229364,-0.0039948494,0.22430186,-0.9167711,0.25526752,1.9725187,0.10622812,-0.37357252,-0.37034429,1.9613617,-1.0358902,1.9082005,-0.90217201,2.1344022,0.5946304,-0.81431109,1.5973608,-0.54922815,1.6859264,2.0514586,-0.38916175,-0.91675885,-0.60583886,0.1713448,0.0094460875,-0.95496259,-0.78714631,1.5660105,-0.34588276,2.0144169,2.1106288,-0.35576624,1.2578879,1.2865447,-1.0295315,0.31106731,1.6275671,1.3942914,-0.58800333,-0.70753975,-0.21955855,-0.94092247,-0.8964668,1.902631,0.41073753,0.30350809,0.0915754,-0.88752767,-0.65396736,0.09971325,2.4369162,0.31619151,1.9854906,1.8077016,-0.34072031,1.1158429,0.17654589,-0.10646047,0.31719967,0.54524924,-0.89139268,1.1958274,-0.16094622,-0.6423626,-0.12816799,1.5203642,0.41637291,-0.76177188,0.61449355,1.0733906,0.11844655,1.8062779,-0.097194881,0.72144646,-0.4074527,-0.81444466,0.099307645,0.67831832,-0.71607826,0.67060921,0.29919664,-1.2268487,0.53174863,1.3794754,0.40423605,0.96211895,2.2297996,0.021178176,-0.96036748,1.0905535,1.9392247,2.1068078,-0.095809124,1.915804,0.033014893,0.53715536,0.081265733,-0.51527251,0.032757486,0.41088659,0.62020532,0.68312066,-0.4823459,2.0095636,1.6985315,0.51908087,-0.46026965,0.40072183,0.41296879,-0.25729342,1.1725138,0.32739173,-0.495972,1.8292612,1.0104783,-0.33569826,0.96185325,0.96213432,0.012224519,0.12621524,1.4991292,-0.60456119,-0.41824351,0.90768465,2.3151988,1.4675236,0.88388713,0.18779393,1.2408114,-0.41636929,0.74821962,1.0054311,-0.53314575
-0.70116824,-1.3952577,1.4903934,0.12613049,0.058045743,1.3385668,1.5272729,0.3117841,-0.55001376,2.3090888,0.27873391,-0.75879575,0.63672035,0.35539254,1.4031873,-0.065551091,1.0671087,1.9973798,1.8673547,-0.65974889,1.6786369,1.8759635,-0.31676163,1.4981107,0.053628501,0.47417798,1.7100555,1.3258198,0.37037993,0.0077718166,0.89004112,0.49052003,0.54488238,-0.8351459,0.087447968,0.28666447,-0.99505056,1.5407189,2.4439596,1.8184599,-0.96736148,-0.78887022,1.963866,-0.71380072,1.0944575,-0.4936111,1.742874,1.039933,-0.31292288,2.1519946,-0.62875631,1.906088,2.1630729,-0.7555067,-0.16316671,0.73184019,0.68640413,1.3807072,0.42608817,-0.97039127,1.7602265,-0.69316991,1.7442098,1.3899257,0.63079908,2.0971651,0.72038053,-0.38436548,0.16960462,1.0898645,0.75453821,-0.16218148,-0.59238391,-0.77058144,-0.75368449,-0.34113858,1.2727107,0.62633418,0.23558814,0.1061132,-0.24379145,0.40681867,0.49314204,2.0899635,0.51341948,1.6957823,2.2421867,-0.73354099,1.9869748,0.057536811,-0.86497949,0.38580228,0.96088303,-0.67475094,2.0074358,0.66131175,0.87332165,-0.7859116,1.7140671,0.66396919,-0.88347518,0.78874827,1.9134288,1.3891001,1.2038871,-0.75354571,1.2338279,0.57462911,-0.37628764,0.044406607,0.074647749,0.23859535,2.0042616,0.82790514,-1.1099116,0.65856006,0.61603117,0.57124824,0.85004165,2.1378751,0.23021104,-0.29192261,2.1585443,1.9763586,2.2487335,0.78573468,1.9601073,0.29939694,1.4433321,-0.80429782,0.36059702,-0.67779509,0.91349531,1.5705399,1.0927048,-0.72038699,1.1013833,1.8545189,1.1653889,0.46928344,-0.63924979,0.85497574,0.76870106,1.6362681,0.87213779,-0.92388668,1.9292295,0.039494177,0.67242055,1.801118,1.8344193,0.034499579,0.013075248,0.6695715,0.43401778,-0.7387284,0.49509938,1.9638273,2.0195992,1.9380504,1.3271262,0.41739563,-0.40048997,1.6684051,-0.16085392,0.94160116
-0.17169655,-0.29452024,1.8338257,1.284584,1.3017304,1.6485147,2.002362,-0.025199957,-0.55001376,2.2232954,1.4089533,-0.22780356,1.3068386,0.41093752,0.83809224,0.8975434,1.3469105,1.5456189,1.4952505,-0.010095993,1.032552,2.1395246,0.83175463,1.928717,0.53397577,0.99706252,1.6871789,0.2126315,1.1584288,0.1404792,1.2561849,1.2089225,0.1376107,0.042879198,0.19933116,0.64788835,0.35964705,1.8794199,2.2719183,1.9456674,0.61040591,-0.29739439,1.3161892,1.1064703,0.36018761,0.60791647,0.62301579,1.2492618,0.68694753,1.6806373,0.15025149,1.3172703,1.745223,-0.086297858,0.93835632,1.8575276,1.2020817,1.9370353,1.4822175,-0.25467016,1.8507364,-0.051426019,1.3642524,0.66922254,1.5754691,2.2156338,0.2447587,0.7276871,0.80474491,0.24036606,0.045519627,0.74370863,0.2835203,-0.20528321,0.32428472,0.7528408,0.64715429,0.55531473,0.61905266,0.39169367,0.92823762,1.5298448,0.88657083,1.55497,0.94270782,0.66030941,1.3336039,-0.062966908,1.6964299,0.47572665,-0.49142994,0.91514781,1.3115097,0.42419205,1.5310308,1.3676283,2.0243979,-0.4981887,1.6808373,0.97196372,-0.11691129,1.0353146,1.867935,1.8058339,0.44979549,-0.50145486,1.5000723,1.5180587,0.63794348,0.41189429,-0.043428327,1.2024651,2.0042616,1.3606863,-0.50183869,0.87019027,0.14994722,1.041325,-0.47670121,1.2238554,0.76984699,0.9437777,2.0405336,1.0636005,2.1126503,1.5132189,1.0362067,0.7413013,1.8227615,-0.47834015,1.4296423,-0.5890792,1.6288472,2.0872024,1.4771468,-0.025498323,0.36712926,1.1848722,1.7165445,1.3582506,-0.39344925,1.2484925,1.6305344,1.8246434,1.6305374,-0.39637999,1.1631965,-0.73401907,1.7505186,2.0667152,2.1963864,0.55842956,0.17152829,-0.11190461,1.5595497,-0.29136122,-0.76801784,1.4786023,1.8032057,2.2671252,1.8433177,-0.12682436,0.42091959,1.9977912,-1.3467408,1.6616636
0.84977884,1.0516356,1.3789781,2.0745726,1.8231781,1.5411955,1.5836675,-0.16288854,0.52510751,1.8665115,1.7845026,0.77097656,2.0868251,0.4664825,0.34573461,1.9484752,1.3737953,0.62305654,0.80780794,1.1293827,0.33224677,1.6516848,1.8948557,1.6472727,1.2869746,1.6859717,1.0800054,-0.12261955,1.4440121,0.26302928,1.6182782,2.044428,0.15166351,1.2473458,0.31121434,1.3186471,1.703004,1.5678672,1.4334134,1.4060748,1.7975039,0.8216841,0.45200805,1.7598109,0.062425665,1.8073458,-0.10012479,1.2141891,1.4757643,0.75289959,1.1894431,0.27846719,0.77899947,0.86603061,1.681108,1.8581448,1.7183995,1.4960115,1.7675904,0.84705312,1.0251753,0.96633026,0.71960327,0.11121812,1.7416331,2.0199038,-0.0035126193,1.6809127,1.5175455,-0.017888524,-0.14733884,1.3740802,1.2818165,0.91527632,1.5689623,1.8388942,0.032122285,0.45563368,1.1992745,1.2091694,1.8721452,2.0348524,1.2744638,0.56646655,1.4731507,0.02900903,0.25417435,1.2711685,0.87405725,0.94763638,0.59075583,1.4444933,1.5053546,1.6669432,0.7767759,1.5843935,1.926301,0.43253163,1.1002991,1.4256247,1.1233449,1.3134014,1.733888,1.6084671,-0.083498436,0.42732037,1.5113891,1.855149,1.5006213,0.96350014,-0.079574064,1.7123959,1.3488892,1.8952428,0.06709662,1.1187928,0.0086579217,1.5417081,-0.69166957,0.22762618,1.453592,1.8747663,1.1608833,0.34518055,1.3060749,1.5339791,0.25943316,1.3649966,1.3963864,0.55977117,1.6712566,0.37612615,2.3654734,2.1547043,1.8355488,1.0447954,0.079288677,0.21641896,2.1691494,1.6526469,0.78049727,1.2136794,1.8180467,1.3488697,1.9618119,0.76806833,0.32751581,-0.33295403,1.6997462,1.1296783,2.02981,1.3010296,0.35714064,-0.8435819,2.0830652,0.7824839,-0.42549215,0.91825127,1.1677862,1.8037851,1.5736689,-0.23342415,1.2423291,2.0696492,-1.132626,1.5874989
1.6058838,1.9470513,0.92413054,2.1920358,1.5417177,1.3173479,1.164973,-0.30057713,1.5129661,1.2919732,1.4811948,1.7094245,2.339309,0.74385564,0.022292777,2.3706975,1.2874124,-0.33529551,0.1711406,2.0210668,0.03889576,0.6867152,2.0295005,1.3493733,1.7891717,1.9717908,0.48779355,-0.24110672,1.1421871,0.26369171,1.8059968,2.3486403,0.061680733,1.9381037,0.81366431,1.8143706,1.9205212,0.82232294,0.53714261,0.59069527,2.1625229,1.7802928,-0.033946267,1.6183781,0.16334793,2.1568516,-0.31906244,1.1278683,1.6733998,-0.20772004,1.5937063,-0.12450495,-0.13979169,1.5837519,1.693869,1.079753,2.0260704,0.59359379,1.4201622,1.7239516,0.19961414,1.6175852,0.077631932,-0.4319955,1.3097722,1.5281602,-0.038217212,1.9685723,2.0436589,-0.016224627,-0.29655412,1.4716959,1.5631919,2.0781277,2.1402886,2.0636092,-0.57879423,0.63089967,1.6134724,1.7239362,2.0621016,1.6536773,1.6618535,-0.41489727,1.748195,-0.14978991,-0.48091214,1.9963169,0.013348548,1.3872091,1.7562324,1.6883285,1.6725622,2.1888647,0.16514713,1.2414761,1.1121205,1.3215531,0.52064741,1.8495724,1.9495345,1.313354,1.2982704,1.0076861,0.062402291,1.5860732,1.4188579,1.3991594,1.4973858,1.3913405,-0.27262829,1.425761,0.43318077,2.0104443,0.16638102,1.404754,-0.13653391,1.6566073,0.025781368,-0.52709901,1.7933392,1.9889829,0.27392902,0.0052588318,0.50193184,1.1348397,-0.14729823,1.8042866,0.78614614,1.6372092,1.3861112,1.5516179,2.4596197,1.9843349,1.9686882,1.5335075,0.17624916,-0.30576391,2.4170994,1.2814705,1.7477796,1.1788662,1.4173061,0.86829771,1.6302899,1.882187,-0.046123386,0.67036527,1.1961601,0.28930026,1.7202845,1.7399655,0.78863837,-1.5172714,1.737622,1.7284881,0.62152375,0.33118876,0.42684232,1.1009939,0.90051044,-0.43214439,1.8938792,1.8628478,0.29084079,0.92195247
1.6509131,1.5553388,0.50370146,1.6494359,0.47556326,0.60620005,0.62507773,-0.53227154,1.9969034,0.325477,0.79885749,1.7174781,1.642288,1.1146301,0.025924168,2.2292491,0.72736515,0.10256065,0.036508758,2.2234749,0.036019769,-0.063750029,1.4693466,0.59073129,1.8399257,1.5320476,0.31450782,-0.24110672,0.66797376,0.26435413,1.264512,1.6965248,-0.12719336,1.7508737,1.4805635,1.5781281,1.3899782,0.24166881,-0.6006948,-0.17561815,1.4257763,2.1376399,-0.28052902,0.96852779,0.013741153,1.7953204,-0.05429316,0.82723746,1.2564233,-0.3575241,1.3290029,-0.0058148711,-0.86022942,1.537473,1.1829939,-0.18417783,1.4612181,-0.32244119,0.55514436,1.7475264,-0.2576571,1.4751193,-0.48936133,-0.89568286,0.71036209,0.50359223,-0.32348513,1.5411087,2.4023976,-0.025349171,-0.52178886,1.1052906,1.1838688,2.3866407,1.8898642,1.6125142,-1.074477,1.0526699,1.7288272,1.6719707,1.4185456,0.87052067,1.3997469,-1.1963502,1.5635218,-0.050718316,-0.17666651,1.9137235,-0.13001554,1.7977901,2.1069681,1.8119488,1.0939253,1.7203941,0.033630892,0.81225584,-0.10722027,1.5530755,-0.034183004,1.4415492,2.0039826,0.81266528,0.59227919,0.48479935,-0.22510797,2.1247617,0.89205317,0.75098404,0.91823757,1.5964029,-0.8091878,0.79506468,-0.40686222,1.370807,0.26566543,1.757961,-0.016139005,1.4259001,1.2659345,-1.0653034,1.5138906,1.2855578,-0.012167967,0.15380164,-0.23410607,0.55403606,0.00076056924,1.4724272,0.23045395,1.8033391,0.80689777,2.2655665,1.9777496,0.81923069,1.1598202,1.302988,0.035306658,-0.41678924,1.8092204,0.62947034,2.0630955,0.99591656,0.7195459,0.25337651,0.79142375,2.3467019,-0.040954599,1.5071083,0.52239096,-0.1651584,0.81297139,1.6323057,1.4405851,-1.9484664,0.97126914,2.0697792,1.8524008,-0.15617057,-0.15589042,0.32700334,0.26067734,-0.86822298,2.4739095,1.1544592,1.4293326,0.022542624
1.1284347,0.6227522,0.087905635,0.49321079,-0.17151676,-0.10494784,0.068866992,-1.0134429,1.755671,-0.63640135,0.19934363,1.0931476,0.94709901,1.3686898,-0.22095101,1.9331733,0.16731787,0.084751973,0.1685767,1.7674678,-0.18575826,-0.033165308,0.69301661,-0.1679107,1.8770884,1.089979,0.14122209,-0.24110672,0.1294185,0.49914467,0.72302717,1.0409882,-0.43155632,1.0028265,1.9499897,1.3418856,0.46448217,-0.14454889,-1.7385322,-0.17561815,0.38929995,1.8681115,-0.42611358,0.10240959,-0.13812627,0.98805755,-0.16260787,0.52660663,0.62598806,-0.12083368,0.70703648,-0.0058148711,-1.5806672,0.95954634,0.54985081,-0.33263472,0.89636587,-0.044379343,0.14041246,1.2712663,-0.66535086,0.89562563,-1.0563546,-1.3304516,0.17117281,-0.51335319,-0.94166395,0.8834147,2.5254729,-0.47245185,-1.064908,0.61351832,0.54984868,1.9326716,1.1018253,0.86160461,-1.5701598,1.4087979,1.8283375,0.54357015,0.64378533,0.25291907,0.90145992,-1.9778031,1.3684589,-0.20923286,0.13607337,0.68402695,-0.00044803686,2.0286842,1.6269375,1.7056038,0.51528836,0.91968459,0.033630892,0.36339574,-0.53600255,1.1398673,-0.58901342,1.033526,1.4347051,0.314611,-0.11227665,0.018817042,-0.60623922,1.9045805,0.36524841,0.13673361,0.30079323,1.7842335,-1.1541157,0.17186635,-0.10318175,0.73541122,0.27748852,2.0949387,-0.3294516,1.1652321,1.8483379,-1.5545585,1.2302992,0.49208189,0.14203445,0.027808895,-0.97014398,0.15620332,0.16190844,1.1405677,-0.01615841,1.2509397,0.2569247,2.1103586,1.3614836,-0.34587351,0.35095215,0.64920302,-0.23500796,-0.41059692,1.2013414,0.099900911,1.2413368,0.79302547,0.13297585,-0.36154469,-0.052238498,1.9504027,-0.040954599,1.4700826,-0.19284349,0.0061604497,-0.094341717,1.5135414,1.9693772,-2.3796614,0.30559009,1.8931083,1.9163984,-0.57429158,0.00053028743,-0.13782711,-0.20148277,-1.2868215,2.6345589,0.44851602,1.936261,-0.15391156
0.54026471,0.063086309,-0.39962485,-0.0059162309,-0.31072595,-0.50541303,-0.65984756,-1.3154532,1.1491755,-1.3442999,-0.17630405,0.41786727,0.35266524,1.3192912,-0.5737784,0.72866126,-0.14388847,-0.2070759,0.13548497,1.0353326,-0.55738599,0.037814266,0.076363439,-0.47702972,1.1667309,0.5200168,-0.48465852,-0.85964761,-0.029806794,0.91962303,0.046686519,0.19729075,-0.80828967,0.33082092,1.9059865,0.67453849,-0.030224308,-0.15815806,-2.2377939,-0.17561815,-0.22053042,1.183738,-0.7959608,-0.079283802,-0.45285164,0.26613911,-0.66794979,0.1579039,0.079459359,-0.068402257,0.18048801,0.11546228,-1.8295764,0.3349997,0.13097168,-0.072478485,0.16432913,0.24357697,0.0092217522,0.5999853,-1.2227556,0.2428605,-1.4752398,-1.6974867,0.01118622,-1.1110569,-1.2597828,0.24950609,1.2640256,-1.2205449,-1.2263554,0.26555429,0.044893143,0.98275305,0.33695844,0.17951592,-1.7818023,1.3792778,1.0563956,0.15712503,-0.010499442,-0.097695421,0.52728518,-2.3093794,0.60196188,-0.5961301,0.063289313,0.20766747,-0.12532463,1.2039183,0.76819084,1.0013492,-0.070432098,0.13378156,0.034495706,0.16496217,-0.20944981,0.56397428,-1.3387804,0.57714908,0.62640586,-0.03854762,-0.80839943,-0.10199523,-1.0161756,1.1824012,-0.11907408,-0.028722779,-0.077406601,1.0243198,-1.0965408,-0.13639357,-0.0071195637,0.33330243,0.21994575,1.5393056,-0.92308602,0.72854387,1.4075039,-1.7562374,0.71885154,-0.11075964,-0.12545954,-0.11887687,-1.6978757,-0.054811616,-0.1579959,0.61796918,0.00068036076,0.50409965,-0.095209792,1.3172438,-0.044357978,-1.1957776,-0.28576524,0.11411037,-0.72085483,-0.6102187,0.3352293,-0.063357482,0.72466661,0.35136017,-0.15526355,-0.89042599,-0.20163702,1.1882071,-0.59211643,0.91373945,0.19200854,-0.15422315,-0.85031498,0.78403032,1.7746363,-2.1642996,-0.1651684,1.243964,1.163608,-1.0920776,-0.55841153,-0.67828206,-0.20148277,-1.2738541,1.7048177,-0.12293557,1.3998587,-0.12106039
0.029131125,-0.061541056,-0.92394234,-0.66345647,-0.14998312,-0.86932732,-1.4770256,-1.2707874,0.58221767,-2.0521984,-0.20387704,-0.13477326,-0.24176853,1.2698926,-0.94856372,-0.47585075,-0.42581941,-0.59590572,-0.09866555,0.13400973,-1.0114471,-0.075099394,-0.22472019,-0.65628654,0.45637345,-0.04994541,-1.2412888,-1.3086306,-0.051416373,1.3256925,-0.64551953,-0.64640671,-1.0170566,-0.17046714,1.8619833,-0.043526835,-0.24522606,-0.28834451,-2.6619291,-0.41620467,-0.30940036,0.47724244,-1.1540928,-0.037963157,-0.96261163,-0.23427794,-1.2280774,-0.21880729,-0.18044718,-0.38041811,-0.14899305,0.060790137,-2.0230116,-0.10058617,-0.060001098,0.063702527,-0.58737637,0.28409456,-0.041560554,0.12378312,-1.8569353,-0.095217675,-1.8513382,-2.0091035,-0.075632031,-1.7087607,-1.3122248,-0.11239779,0.0025782816,-1.7816655,-1.2619729,0.062515037,-0.12780935,0.19332929,-0.19689005,-0.27782995,-1.9113886,1.3497578,0.28445378,0.1912037,-0.29281402,-0.19191039,0.25465684,-2.5109913,-0.16453514,-0.96213218,-0.38321991,-0.11298863,-0.53677101,0.37915241,0.061330127,0.29709445,-0.65819891,-0.2272852,-0.01463441,-0.054679552,-0.038102901,0.104159,-2.1448623,0.10680336,-0.087920782,-0.39170624,-1.5045222,-0.058544799,-1.3510051,0.3451968,-0.59839866,-0.025622345,-0.10578684,0.26440617,-0.88661311,-0.21220115,-0.21350404,-0.068806354,0.1844184,0.98367236,-1.4524069,0.2918557,0.70692943,-1.9579163,0.2074039,-0.22926243,-0.63700856,-0.38859778,-2.4232079,-0.23211227,-0.82866827,0.072930746,0.059282988,-0.094238589,-0.24087042,0.5376424,-1.4501996,-2.0085994,-0.9022296,-0.13970932,-1.2452488,-0.86894813,-0.56126312,-0.0019951664,0.34589359,-0.21275344,-0.21710188,-1.3944513,-0.67401982,0.39312828,-1.0607263,0.21661155,0.21279526,-0.32554201,-1.5884836,0.054519262,1.5798955,-1.8728723,-0.29371187,0.5350791,0.44531859,-1.7353676,-1.2646351,-1.1565883,-0.32184027,-1.0888733,0.77507656,-0.69438716,0.74495178,-0.14282158
-0.16231183,0.25070233,-1.4302408,-1.6363286,0.011764402,-1.2846611,-2.0928726,-0.92232902,0.23536679,-2.3825742,-0.33157192,-0.14062066,-0.74841869,0.91128031,-1.2240276,-1.2819355,-1.0056177,-0.72953891,-0.54391115,-0.39318547,-1.4882454,-0.54557298,-0.47393648,-1.1220862,-0.09494869,-0.68546921,-1.7540986,-1.3446527,-0.10726777,1.371539,-1.2486645,-1.3231569,-1.0393054,-0.18077404,1.06585,-0.64720794,-0.28649057,-0.63979538,-2.6575064,-1.1041679,0.18860661,-0.20136871,-1.3757868,-0.17017701,-1.6689846,-0.6226333,-1.3596398,-1.0024454,-0.25052593,-1.2061047,-0.23787714,-0.28412836,-1.9308119,-0.16899338,-0.20303675,-0.3877162,-1.1491456,-0.15228312,-0.19365864,-0.22144302,-2.1983584,-0.19791978,-2.0167404,-2.1565688,-0.31705405,-2.0178029,-1.1002581,-0.2933745,-0.99536285,-1.7219055,-1.2032847,-0.036125383,-0.03708088,-0.19176389,-0.46887843,-0.57794164,-1.9299992,0.76078542,-0.37773241,0.39670636,-0.55449831,-0.61850242,-0.12258818,-2.3290457,-0.90178846,-1.2153658,-1.1512979,-0.41031024,-1.2308591,-0.11318954,-0.30349787,-0.047340734,-1.2929355,-0.38490739,-0.16425825,-0.46335537,-0.48183758,-0.071081739,-2.4873848,-0.37379659,-0.48637589,-0.91728809,-1.6926662,-0.36523242,-1.2863167,-0.22826617,-1.2480913,-0.062518095,-0.12221055,-0.29632732,-0.74241038,-0.45411302,-0.80818846,-0.69119757,0.69927671,0.21772427,-1.1223145,-0.14627878,0.015712476,-1.8275997,-0.41300238,-0.30478076,-1.2375555,-0.9508176,-2.6109409,-0.61452133,-1.6214065,-0.39723649,-0.025723388,-0.2367979,-0.45416783,-0.081839826,-1.848812,-2.2624251,-1.4494033,-0.081115279,-1.3878501,-1.1092467,-1.2786987,0.010390478,0.01459846,-0.97671096,-0.48938724,-1.8385648,-1.6533029,-0.1151161,-1.2400086,-0.18057563,-0.091100517,-0.6030405,-2.0055215,-0.49375791,0.8167909,-1.5675819,-0.76905843,-0.1445542,-0.01152073,-2.1703337,-1.6177998,-1.6270417,-0.57798128,-0.86382972,-0.55140921,-1.290677,0.18535517,-0.54099795
-0.43454837,-0.042617214,-1.9136688,-2.2322598,-0.60527826,-1.7347786,-2.4531841,-0.58567272,-0.42948442,-2.5341234,-0.67716215,-0.12579492,-1.2134871,0.49889173,-1.2321748,-1.9646976,-1.7869146,-1.4821373,-1.414297,-0.98816232,-1.416906,-1.0822246,-0.94461611,-1.8553258,-0.57093829,-1.3520485,-2.0393429,-0.84639883,-0.45635119,1.4173855,-1.7915623,-1.9208269,-0.93008567,-0.40092208,0.13891136,-1.1735115,-0.58803895,-1.0937128,-2.363177,-1.2594058,0.042725784,-0.84347089,-0.96247584,-0.033999937,-1.5165242,-0.98824607,-0.93512902,-2.0613575,-0.62379387,-1.3389594,-0.41498194,-1.1265287,-1.6453886,-0.43509818,-0.55009864,-0.67979469,-1.5824285,-0.8322062,-0.9011356,-0.4573813,-2.1682058,-0.34375209,-1.9854929,-2.0204997,-0.94152636,-2.1901107,-0.50666819,-0.72801129,-1.9117426,-1.0036907,-0.73219313,-0.48761616,-0.07458287,-0.24305,-0.82199113,-1.0365292,-1.8450325,-0.0013507198,-0.9879291,-0.28975406,-0.92152639,-1.0828611,-0.68053473,-1.789113,-1.6251895,-1.1786666,-1.4626242,-0.40886852,-1.8357648,-0.50263835,-0.48848116,-0.32919862,-1.9715105,-0.65621631,-0.86022635,-1.0501321,-1.2006963,-0.13079273,-2.3972519,-0.86396715,-0.84994457,-1.5245441,-1.7235786,-1.5099623,-1.2745287,-0.69795841,-2.013033,-0.48562932,-0.4090811,-0.76271229,-0.7874437,-0.91335805,-1.3845888,-1.4179331,1.214135,-0.64784667,-1.0493364,-0.58486092,-0.1332183,-1.5945225,-1.0850207,-0.69652545,-1.5347121,-1.4561223,-2.2969148,-1.0291055,-1.4818715,-0.81675556,-0.32085658,-0.17393352,-0.86412101,-0.32190214,-1.9356631,-2.1381063,-1.9497038,-0.13970116,-1.0943317,-1.0020898,-1.8750076,-0.34196835,-0.47183382,-1.9943165,-0.91691584,-2.2267605,-2.1360065,-0.48010139,-0.92051658,-0.2851459,-0.52245557,-1.3614703,-2.2053241,-0.95618744,-0.12223578,-1.2529134,-1.181887,-0.73141615,-0.34313219,-2.1076372,-1.2669714,-1.7883454,-0.99484244,-0.72608044,-1.946894,-1.8987322,0.1866767,-0.97104806
