-0.47634845,-0.87025452,1.0904101,1.0745376,1.1414838,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,0.53744595,2.3951335,1.261586,-0.8075032,-0.81914225,1.5201692,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,1.249805,1.4392268,-0.76655264,1.4111695,2.2774381,-0.50204779,1.4460823,-0.51606216,-0.54453692,-0.6426998,-0.89942233,-0.76758652,0.41578504,-0.74389928,0.84618516,2.4539871,-1.2163336,0.72873885,0.036209474,-0.83797103,-0.77898477,1.0394544,1.1692151,1.3026203,1.050666,-0.88294332,-0.72455515,-0.82366862,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.75551473,-0.73507815,1.1578918,1.0757699,1.2003929,-0.8197036,1.3649257,1.4340535,0.94774822,1.4081947,-0.85081085,-0.82978721,-0.77143368,-0.82064211,-0.79521952,-0.7328904,1.3164959,1.3935897,-0.39649831,-0.87958017,-0.71274922,-0.73237589,-0.89364195,1.2600527,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,-0.95522549,1.4262679,0.12258982,1.3268106,1.5544135,1.6246545,-0.83836597,-0.7723788,1.5300276,-0.72649134,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.78051223,-0.91342117,-0.77948368,1.7388588,-0.67016366,-0.64836451,1.5271318,0.28110047,0.7885187,0.50942663,0.58857925,0.77743781
1.0633637,-0.95341089,1.0904101,1.3824342,1.1414838,0.72227081,0.8581257,1.0623596,1.1847976,-1.6408822,1.5279974,2.3951335,1.261586,-0.8075032,-0.7763703,1.2068758,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,1.249805,1.1282528,-0.76655264,1.4111695,1.9920051,-0.50204779,-0.56565368,-0.51606216,-0.54453692,-0.6426998,-0.26840252,-0.76758652,1.2593644,-0.74389928,0.61660313,2.7907477,-1.2163336,0.52263379,0.25256484,-0.83797103,-0.77898477,1.0394544,1.4085495,0.24881512,1.050666,-0.88294332,-0.88606589,-0.87725993,-0.8617017,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,1.3625687,-1.0080885,-0.67113895,-0.073389657,1.1578918,-0.29466794,1.5472159,-0.8197036,1.1248215,1.1890761,0.94774822,1.4081947,-0.79829616,-0.77656729,-0.77143368,-0.82064211,-0.79521952,-0.79844899,1.3164959,1.3935897,-0.47378006,-0.87958017,-0.8542184,-0.73237589,-0.75417686,1.2600527,0.7662853,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,-0.95522549,2.1315114,0.12258982,1.3268106,1.5544135,1.6246545,-0.83836597,-0.7723788,1.3069034,-0.72649134,1.376847,-0.70998726,-0.91428636,1.0126647,-1.0089339,-0.78051223,-0.91342117,-0.65133475,1.7388588,-0.53100928,-0.64836451,1.804985,0.57033567,0.47631993,0.81161998,0.58857925,0.77743781
1.0633637,-0.87025452,0.30758503,1.0745376,1.1414838,-1.3495817,-1.0787097,-0.93999353,-0.76281489,-1.6408822,1.3126601,2.3951335,1.0519138,-0.8466496,-0.7763703,1.2068758,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,1.249805,0.42856113,-0.76655264,1.4111695,1.9920051,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.6426998,1.203977,0.058515565,1.2593644,-0.74389928,0.61660313,2.4539871,-1.2163336,0.52263379,0.25256484,-0.83797103,-0.77898477,1.0394544,1.4085495,-0.75480889,1.050666,-0.5615213,-0.83222898,-0.87725993,-0.91532068,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.75551473,1.628095,1.1578918,-0.80858214,1.2003929,-0.8197036,1.3649257,1.4340535,0.94774822,1.4081947,-0.85081085,-0.82978721,-0.71726102,-0.82064211,-0.7416343,-0.79844899,1.3164959,1.3935897,-0.47378006,-0.81431194,-0.71274922,-0.87085032,-0.89364195,1.2600527,1.3265548,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,2.3665925,-0.64339198,-0.80995662,-0.75043687,-0.7475849,-0.83836597,-0.7723788,1.5300276,-0.1752491,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.98963636,-0.91342117,-0.77948368,1.7388588,-0.67016366,-0.64836451,1.5271318,0.57033567,0.47631993,0.50942663,0.58857925,0.77743781
1.3713061,-0.95341089,-0.78837012,1.0745376,1.1414838,0.72227081,0.8581257,1.0623596,1.1847976,-1.6408822,1.3126601,2.1467305,1.261586,-0.9249424,-0.7763703,1.2068758,0.5059665,0.68343954,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,0.90807429,-0.84625016,-0.74252098,1.249805,-0.58210457,-0.76655264,1.4111695,1.7065721,-0.55994854,-0.6185941,-0.57290241,-0.5999292,-0.75312668,1.203977,1.4353524,1.2593644,-0.74389928,0.84618516,2.7907477,-1.2163336,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,-0.75480889,0.83790277,1.0455888,-0.88606589,-0.87725993,-0.11103597,-0.74085413,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,1.1097534,-1.0080885,-0.67113895,1.2499873,1.1578918,-0.72292977,1.5472159,-0.8197036,1.1248215,1.1890761,1.1793575,1.4081947,1.2497766,-0.82978721,-0.77143368,-0.76682952,-0.79521952,-0.79844899,1.0559648,1.3935897,-0.47378006,-0.87958017,-0.8542184,-0.73237589,-0.75417686,0.98381368,1.3265548,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,1.3822882,-0.79079667,-0.95522549,2.1315114,-0.70231366,-0.80995662,0.51723083,0.67575876,-0.67033493,-0.7723788,1.3069034,1.7540988,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.83279326,-0.96321397,-0.77948368,1.7388588,-0.67016366,-0.50662398,1.5271318,0.57033567,0.47631993,0.50942663,0.58857925,0.51006011
1.0633637,-0.62078541,-0.86665263,0.76664107,-0.74786871,0.72227081,0.8581257,-0.93999353,-0.76281489,-1.6408822,0.88198559,2.3951335,0.84224158,-0.885796,0.37847236,0.89358241,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,1.249805,-0.7375916,-0.76655264,1.4111695,0.10814739,-0.50204779,-0.67153452,-0.51606216,-0.54453692,-0.75312668,1.203977,1.4353524,1.522983,-0.74389928,0.84618516,2.7907477,-1.2163336,0.52263379,0.25256484,-0.88746157,-0.77898477,1.0394544,1.1692151,-0.75480889,1.050666,0.83130747,-0.88606589,-0.87725993,1.0149626,0.49073509,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.4382554,1.2499873,-0.57407477,-0.80858214,1.2003929,-0.8197036,1.3649257,1.1890761,0.94774822,1.4081947,1.2497766,-0.77656729,-0.77143368,-0.82064211,-0.79521952,-0.7328904,1.0559648,1.3935897,-0.47378006,1.0131988,-0.8542184,-0.87085032,0.012881151,-0.46644106,1.3265548,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,0.59225836,2.5450074,-0.82971224,-0.95522549,1.661349,-0.70231366,-0.80995662,0.51723083,0.67575876,-0.67033493,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.9639159,0.77019094,-0.96097505,-0.83279326,-0.91342117,-0.77948368,1.7388588,-0.67016366,-0.64836451,0.27679203,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
1.0633637,1.2086548,-0.94493514,1.0745376,-0.82659173,-1.3495817,-1.0787097,-0.93999353,-0.76281489,-1.6408822,-0.66844279,2.3951335,-0.58352938,-0.885796,1.3194553,0.89358241,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,-0.74252098,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.50204779,-0.6185941,-0.51606216,-0.54453692,-0.75312668,0.36261729,1.7107197,1.2593644,-0.74389928,0.84618516,2.4539871,-1.2163336,0.72873885,0.4689202,-0.83797103,-0.77898477,1.0394544,1.1692151,-0.75480889,0.83790277,1.0455888,-0.88606589,-0.82366862,0.80048669,1.7223243,-0.78290871,-0.73966595,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,1.628095,-0.74727143,-0.80858214,1.2003929,-0.8197036,1.1248215,1.4340535,0.94774822,1.1659246,1.2497766,-0.82978721,-0.71726102,-0.82064211,-0.79521952,-0.79844899,0.79543381,1.1295064,-0.47378006,1.5353447,0.065331252,-0.73237589,1.3377995,-0.81173981,1.0464201,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,2.5450074,-0.82971224,-0.95522549,0.48594323,-0.70231366,-0.80995662,0.51723083,0.67575876,-0.67033493,-0.7723788,1.5300276,1.7540988,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,-0.83279326,-0.91342117,-0.65133475,-0.62517654,-0.67016366,-0.64836451,-0.55676779,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
1.0633637,1.2086548,-0.86665263,-0.4649452,-0.82659173,0.72227081,0.8581257,1.0623596,1.1847976,-1.6408822,-0.71151024,2.3951335,-0.75126714,-0.885796,1.3194553,1.2068758,0.5059665,0.3697653,0.81544448,0.85054932,-0.83944798,-0.85081543,-0.83712502,0.90807429,-0.84625016,0.41265427,1.249805,-0.7375916,-0.76655264,1.4111695,-0.57689177,-0.50204779,-0.6185941,-0.57290241,-0.54453692,-0.75312668,-0.74166738,-0.10670485,1.2593644,-0.74389928,0.61660313,2.7907477,-1.2163336,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.4085495,-0.75480889,0.25280403,0.83130747,-0.88606589,0.62329668,1.0149626,1.4486378,-0.78290871,0.092241601,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,0.85693823,-1.0080885,1.4382554,1.2499873,-0.6606731,-0.72292977,1.2003929,-0.8197036,1.1248215,1.1890761,0.94774822,1.4081947,1.2497766,-0.82978721,-0.77143368,-0.76682952,-0.7416343,-0.79844899,-0.76775238,1.1295064,-0.39649831,1.2742717,1.4092884,-0.73237589,1.6864623,-0.94985931,0.48615054,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,0.51723083,0.67575876,-0.67033493,-0.7723788,1.3069034,1.4784776,1.6039819,-0.70998726,-0.91428636,1.0126647,-1.0089339,-0.83279326,-0.91342117,-0.77948368,-0.62517654,-0.53100928,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
1.0633637,1.2086548,-0.94493514,-0.84981591,-0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,-0.71151024,-0.75130393,-0.7093327,-0.8075032,1.1055955,0.89358241,0.5059665,0.056091054,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,1.4138062,1.249805,-0.7375916,-0.76655264,1.4111695,-0.51980518,-0.55994854,-0.6185941,-0.51606216,-0.5999292,-0.75312668,-0.79425236,-0.65743958,1.522983,-0.74389928,0.84618516,0.65793046,-1.2163336,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,-0.75480889,-0.75782108,1.0455888,-0.83222898,0.83766191,1.0149626,1.4486378,-0.78290871,1.4787542,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-0.9444309,1.1007523,1.2499873,-0.74727143,-0.80858214,0.15992394,-0.8197036,1.3649257,1.4340535,0.94774822,1.4081947,1.2497766,-0.77656729,-0.77143368,-0.82064211,-0.79521952,-0.7328904,-0.83288514,1.3935897,-0.47378006,1.2742717,1.4092884,-0.87085032,1.3377995,-0.81173981,-0.7744559,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,0.48594323,-0.46662695,-0.7537259,-0.69281561,-0.7475849,-0.83836597,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.9639159,1.0126647,-0.96097505,-0.88507429,-0.91342117,-0.77948368,-0.62517654,-0.67016366,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
0.52446445,1.2086548,-0.86665263,-0.92679005,-0.90531475,-1.3495817,0.8581257,1.0623596,1.1847976,-1.5756527,-0.79764515,-0.79270443,-0.79320158,-0.8466496,1.3194553,0.89358241,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,0.90807429,-0.84625016,1.4138062,1.249805,-0.7375916,-0.30476106,1.4111695,-0.51980518,-0.50204779,-0.67153452,-0.51606216,-0.54453692,-0.69791324,-0.79425236,-0.65743958,1.2593644,-0.74389928,0.61660313,-1.41876,-1.2163336,0.72873885,0.25256484,-0.83797103,-0.77898477,1.0394544,1.1692151,-0.75480889,-0.86420267,0.83130747,-0.88606589,1.0520271,0.80048669,1.4486378,-0.78290871,1.7560567,-0.7749857,-0.74656797,-1.0470382,0.82652116,-0.97002296,1.1097534,-1.0080885,1.4382554,1.2499873,-0.6606731,-0.72292977,-0.6204278,-0.8197036,1.1248215,1.1890761,-0.32610259,1.1659246,1.2497766,-0.82978721,-0.71726102,-0.82064211,-0.79521952,-0.79844899,-0.76775238,1.1295064,-0.47378006,1.2742717,1.4092884,1.6909267,1.3377995,-0.94985931,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,0.78088176,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,-0.75043687,-0.7475849,1.6260893,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,0.77019094,-0.96097505,0.2651084,-0.96321397,1.0146014,-0.47742433,-0.67016366,0.13120842,-0.55676779,0.28110047,0.47631993,0.50942663,0.58857925,-1.227895
-0.9382621,0.87602927,-0.86665263,-0.84981591,-0.82659173,0.72227081,0.8581257,-0.93999353,-0.76281489,-1.6408822,-0.79764515,-0.79270443,-0.79320158,1.0323775,1.3194553,0.89358241,0.5059665,0.3697653,1.0561168,0.59296972,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,1.7218529,0.96879642,-0.7375916,1.3884747,1.4111695,-0.57689177,-0.50204779,-0.6185941,-0.57290241,-0.54453692,-0.75312668,-0.79425236,-0.71251305,1.522983,-0.74389928,0.84618516,-1.5310135,-1.2163336,0.72873885,0.25256484,-0.83797103,1.5174082,1.0394544,1.1692151,-0.75480889,-0.86420267,1.0455888,0.83671539,0.83766191,1.0149626,1.4486378,-0.78290871,1.4787542,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.82960508,-0.74727143,-0.80858214,-0.70713355,-0.8197036,1.1248215,1.1890761,-0.84722337,1.4081947,1.2497766,-0.77656729,-0.77143368,1.6009248,0.1693144,-0.79844899,-0.83288514,0.0071522566,-0.47378006,1.0131988,1.4092884,1.3447406,0.77993916,-0.81173981,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,-0.45438141,-0.70231366,-0.80995662,-0.75043687,-0.7475849,1.6260893,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,1.0126647,-0.96097505,0.2651084,-0.91342117,1.5271971,-0.62517654,-0.67016366,1.9029651,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
-0.86127649,1.2086548,-0.94493514,-0.92679005,-0.90531475,0.72227081,-1.0787097,1.0623596,-0.76281489,-1.6408822,-0.79764515,1.8983276,-0.83513602,1.0323775,0.20738455,0.89358241,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,-0.85081543,-0.83712502,0.90807429,-0.84625016,1.4138062,-0.014733433,-0.7375916,1.3884747,1.1037902,-0.51980518,-0.55994854,-0.6185941,0.79126373,-0.5999292,-0.75312668,-0.84683735,-0.65743958,0.62667989,0.85034006,0.61660313,-1.5310135,-1.2163336,0.72873885,0.25256484,-0.83797103,1.2678003,0.43383391,1.1692151,-0.75480889,-0.86420267,0.83130747,1.052063,1.0520271,0.80048669,1.4486378,-0.78290871,1.4787542,-0.7749857,-0.74656797,-1.0470382,1.0837206,-0.97002296,1.1097534,-1.0080885,1.1007523,-0.82960508,-0.6606731,-0.72292977,-0.6204278,-0.8197036,1.1248215,1.4340535,-0.90512568,1.1659246,-0.6407521,1.0861298,-0.77143368,1.3318618,1.3481892,-0.7328904,-0.83288514,-0.71907687,-0.47378006,1.2742717,0.065331252,1.3447406,-0.75417686,-0.81173981,-0.7744559,1.4127927,1.5515707,-0.77487156,-0.72934273,-0.76841906,0.59225836,0.78088176,-0.82971224,-0.95522549,-0.68946257,-0.70231366,-0.80995662,-0.75043687,-0.7475849,1.6260893,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.9639159,0.77019094,0.38187218,0.2651084,-0.91342117,1.5271971,-0.62517654,-0.67016366,1.619484,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
-0.9382621,1.2086548,-0.86665263,-0.84981591,-0.82659173,-1.3495817,0.8581257,-0.93999353,1.1847976,-1.6408822,-0.84071261,1.2359197,-0.79320158,1.0323775,-0.64805445,0.89358241,0.5059665,0.3697653,1.0561168,0.85054932,-0.83944798,-0.85081543,-0.83712502,1.2015274,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,1.4111695,-0.51980518,-0.50204779,-0.67153452,2.2691104,-0.54453692,-0.75312668,-0.89942233,-0.76758652,-0.7441366,1.305837,0.84618516,-1.5310135,-1.2163336,0.72873885,0.4689202,-0.83797103,1.5174082,-0.77740707,1.1692151,-0.75480889,-0.86420267,-0.24009927,0.83671539,0.83766191,0.21067791,1.4486378,0.025544888,1.2014517,-0.7749857,-0.74656797,0.7413453,0.82652116,-0.97002296,0.85693823,-1.0080885,0.84762494,-0.73507815,-0.74727143,-0.80858214,-0.70713355,-0.8197036,1.3649257,1.1890761,-0.90512568,1.4081947,-0.85081085,1.5651091,-0.77143368,1.3318618,1.6161153,-0.79844899,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.71274922,1.3447406,-0.75417686,-0.94985931,-0.91452328,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,1.999605,0.98135059,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,-0.75043687,-0.7475849,1.6260893,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,-0.58766208,1.005337,0.2651084,-0.91342117,1.5271971,-0.62517654,-0.67016366,1.9029651,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.3615838
-0.86127649,0.87602927,-0.86665263,-0.92679005,-0.90531475,0.72227081,0.8581257,1.0623596,-0.76281489,-1.6408822,0.36517613,1.0289172,-0.79320158,1.0323775,-0.73359835,0.89358241,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,0.55169894,-0.83712502,0.90807429,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.12572664,-0.57689177,-0.50204779,-0.6185941,1.9849091,-0.54453692,-0.75312668,-0.89942233,-0.76758652,-0.7441366,1.305837,0.61660313,0.93856431,-1.2163336,0.72873885,0.25256484,-0.83797103,1.2678003,-0.77740707,1.1692151,-0.75480889,-0.86420267,-0.88294332,1.052063,0.62329668,-0.75446373,-0.60401089,1.3729675,1.4787542,0.65244563,-0.74656797,1.5077954,1.0837206,-0.90699467,1.1097534,-1.0080885,-0.67113895,-0.73507815,-0.6606731,0.047941533,-0.6204278,-0.8197036,1.1248215,1.1890761,-0.90512568,1.1659246,-0.79829616,1.2990095,-0.71726102,1.3318618,1.3481892,1.1027501,-0.76775238,-0.71907687,-0.39649831,1.0131988,-0.71274922,1.3447406,-0.89364195,-0.052082561,-0.91452328,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,2.2341627,2.5450074,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.7537259,-0.63519435,-0.51036095,-0.83836597,-0.7723788,1.3069034,1.4784776,1.376847,-0.70998726,-0.91428636,-1.0241148,1.2451311,-0.98963636,-0.96321397,1.2708992,-0.62517654,-0.53100928,1.619484,-0.55676779,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
-0.86127649,0.87602927,-0.94493514,-0.84981591,-0.82659173,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,1.3126601,1.6499246,-0.79320158,1.0323775,-0.73359835,0.89358241,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,1.6425434,-0.83712502,1.2015274,-0.84625016,1.1057594,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.50204779,-0.6185941,1.9849091,-0.54453692,0.075074943,0.20486233,-0.76758652,-0.7441366,1.5335855,0.61660313,0.43342339,-1.1646541,0.72873885,0.25256484,-0.83797103,1.5174082,-0.87057946,1.1692151,-0.75480889,-0.81101187,-0.88294332,1.052063,-0.71648601,-0.91532068,-0.74085413,1.6424521,1.4787542,1.6720394,1.7343348,1.252312,0.82652116,-0.97002296,1.1097534,-1.0080885,-0.75551473,-0.82960508,-0.74727143,1.0757699,-0.70713355,-0.8197036,0.10437863,1.1890761,-0.90512568,1.1659246,-0.85081085,1.2990095,-0.77143368,1.3318618,1.3481892,1.6272188,-0.83288514,-0.7850977,-0.47378006,1.2742717,-0.8542184,-0.59390146,-0.75417686,1.2600527,-0.7744559,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,1.1395598,2.3044448,-0.82971224,-0.95522549,0.642664,-0.70231366,-0.80995662,-0.75043687,0.023392917,1.4020479,-0.7723788,1.3069034,1.2579807,0.014038193,-0.70998726,-0.91428636,-0.97562009,1.005337,1.4152911,-0.91342117,1.5271971,-0.62517654,1.5563065,1.619484,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,-1.227895
-0.9382621,-0.78709815,-0.86665263,-0.84981591,-0.82659173,-1.3495817,0.8581257,1.0623596,1.1847976,-1.6408822,1.3126601,1.6499246,-0.79320158,1.0323775,-0.7763703,0.89358241,0.5059665,0.3697653,0.81544448,0.59296972,-0.83944798,1.6425434,-0.83712502,0.90807429,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.51980518,-0.55994854,-0.67153452,1.7007078,1.394193,1.455411,1.203977,-0.76758652,-0.79686031,1.305837,0.61660313,0.65793046,-1.2163336,0.72873885,0.25256484,-0.83797103,1.2678003,-0.87057946,1.1692151,-0.75480889,-0.86420267,-0.82937298,0.83671539,-0.87725993,-0.91532068,-0.74085413,1.3729675,1.2014517,1.4001477,1.4586789,1.252312,1.0837206,-0.97002296,1.1097534,-1.0080885,-0.67113895,-0.73507815,-0.6606731,1.4183794,-0.6204278,-0.8197036,-0.73598607,1.1890761,-0.90512568,1.4081947,-0.85081085,1.2990095,1.6663359,1.3318618,1.3481892,1.3649845,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.71274922,-0.73237589,-0.89364195,1.6053514,-0.91452328,1.1766576,1.3228379,-0.77487156,-0.72934273,-0.76841906,0.74863021,1.3822882,-0.82971224,-0.95522549,-0.10175967,-0.70231366,-0.80995662,-0.75043687,0.023392917,1.4020479,-0.7723788,0.63753088,1.2579807,-0.61058253,-0.70998726,-0.91428636,-0.97562009,1.005337,1.4152911,0.48077711,1.2708992,-0.62517654,1.5563065,0.13120842,-0.69569443,0.28110047,0.47631993,0.50942663,0.58857925,1.0448155
-0.86127649,-0.78709815,1.0904101,-0.92679005,0.59042267,0.72227081,-1.0787097,-0.93999353,-0.76281489,-1.6408822,1.3126601,1.6499246,0.84224158,0.83664552,-0.73359835,0.89358241,0.5059665,0.3697653,1.0561168,0.33539011,-0.83944798,1.6425434,-0.83712502,1.2015274,-0.84625016,1.4138062,-0.71725476,-0.7375916,1.3884747,-0.74048508,-0.57689177,1.7560816,-0.6185941,1.0186248,2.169685,1.455411,1.466902,-0.71251305,-0.79686031,-0.060653848,0.61660313,0.93856431,-1.2163336,0.72873885,2.0915854,-0.83797103,1.2678003,-0.87057946,1.1692151,-0.75480889,0.62513959,-0.88294332,1.052063,-0.82366862,-0.8617017,-0.74085413,1.3729675,-0.53168906,1.4001477,1.4586789,0.99682867,0.82652116,-0.97002296,1.1097534,-1.0080885,-0.75551473,-0.73507815,-0.74727143,1.0757699,-0.70713355,-0.8197036,-0.79601212,1.1890761,-0.90512568,1.1659246,-0.79829616,1.2990095,1.3954726,1.3318618,1.1338483,1.3649845,-0.83288514,-0.7850977,-0.47378006,1.0131988,-0.8542184,-0.87085032,-0.75417686,1.2600527,-0.21418637,1.4127927,1.3228379,-0.77487156,-0.72934273,-0.76841906,-0.81508824,0.78088176,-0.82971224,-0.91495602,-0.92454373,-0.70231366,-0.80995662,-0.75043687,0.023392917,1.4020479,-0.7723788,-0.70121424,1.4784776,-0.66736623,-0.70998726,-0.9639159,-0.97562009,1.2451311,1.4152911,1.1280834,1.0146014,-0.62517654,1.8346153,-0.64836451,-0.69569443,0.57033567,0.47631993,0.50942663,0.58857925,1.0448155
