1.7154759,1.3110053,-0.70158302,-0.39175067,-0.70783284,-0.61217974,-0.61923544,-0.66906457,1.4831287,-0.59649622,0.95711385,0.50765602,0.68930044,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,2.1493453,-0.79286685,1.4185557,1.4475503,1.1183848,1.4529893,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,-0.57543507,1.5206271,1.1073032,-0.62859057,1.5403876,1.8858652,-0.69459735,-0.70265769,-0.74686195,-1.1877558,-1.4240518,0.52820319,0.77321855,0.66112938,1.3583163,-0.54967783,-0.57803489,1.5195643,-0.60192553,-0.98115575,0.8786896,-0.88597809,-0.9729936,0.87407597,1.7234791,-0.64963924,-0.65750431,-0.67841303,1.5162015,0.97737097,0.96619514,0.8903932,1.2138347,-0.92653285,1.7139643,-0.67003956,-0.65287396,0.21728694,2.1537407,-0.78745831,-0.82408595,1.787715,-0.7117086,1.4863485,1.3648274,-0.63459693,1.5030022,-0.59829344,0.23455214,0.57704259,-0.81047344,-0.83906247,1.5343698,-0.76517474,-0.88723949,1.1393922,1.3736425,1.0858861,-0.85267186,0.57433291,0.79174641,0.60147847,1.5731557,0.72818934,-1.1309358,-1.5198606,-0.2595184,0.98140145,-1.0735881,-0.92260747,-0.87924659,1.3610085,1.3090662,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.4739111,1.2890534,1.4402684,-0.72081795,0.28639257,-0.67756502,-0.75383721,1.0418527,-1.0173167,-1.0080174,-0.9651816,1.1910212,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.7154759,1.3110053,-0.70158302,-0.39175067,-0.70783284,-0.61217974,-0.69614583,-0.66906457,1.4831287,-0.59649622,0.73083094,0.50765602,0.68930044,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,1.8473001,-0.79286685,1.0981039,1.4475503,1.1183848,1.133114,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,-0.70566083,1.2756939,0.21137312,-0.69351457,1.5403876,1.5187124,-0.69459735,-0.70265769,-0.74686195,-1.1877558,-1.4240518,0.22655235,0.77321855,0.66112938,1.9095671,-0.54967783,-0.57803489,-0.52016839,-0.60192553,-0.98115575,-0.097400437,-0.88597809,-0.9729936,1.0579199,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.8763682,0.97737097,0.72874809,0.65987069,1.4923081,-0.92653285,0.47563212,1.3120907,-0.65287396,-0.66972424,1.4562774,-0.78745831,-0.82408595,1.4237264,-0.7117086,1.4863485,-0.42198071,-0.7022973,1.769233,-0.66775027,-0.67513836,-0.62787505,-0.81047344,-0.83906247,1.2403588,-0.0065327505,-0.88723949,1.4638064,1.0532334,1.4108057,-0.85267186,0.57433291,1.073152,0.60147847,-0.63478212,0.72818934,-1.1309358,-1.5198606,0.94598642,0.65805991,-0.45954064,-0.92260747,-0.87924659,1.3610085,1.0687021,-0.85090508,-0.70379167,-0.59385559,-0.74069492,1.4739111,1.5849152,1.7138995,-0.72081795,1.7317382,1.4482786,-0.75383721,0.72312145,-1.0173167,-0.92918051,-0.88672927,0.87644479,-0.36129919,-0.32441352,0.27060498,0.24003873,0.27836411
1.7154759,0.34469531,-0.70158302,-0.39175067,-0.70783284,-0.61217974,-0.69614583,0.74731518,1.4831287,-0.59649622,0.95711385,-1.8886224,-1.0844859,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,1.8473001,-0.79286685,1.4185557,1.1251261,1.1183848,1.4529893,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,-0.64054795,1.2756939,-0.80401425,-0.62859057,1.9077844,1.5187124,-0.69459735,-0.70265769,-0.74686195,-0.43945407,-1.4240518,0.52820319,0.77321855,0.39147174,1.9095671,-0.54967783,-0.57803489,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.5162015,0.97737097,0.96619514,0.8903932,1.2138347,-0.92653285,-0.53754873,1.6424457,-0.65287396,-0.66972424,1.8050091,-0.78745831,-0.82408595,1.4237264,-0.7117086,0.65237689,-0.69687427,-0.63459693,1.5030022,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.83906247,1.2403588,1.6624796,-0.88723949,1.1393922,1.0532334,1.4108057,-0.85267186,0.57433291,0.79174641,0.60147847,-0.63478212,0.72818934,1.3131075,-1.5198606,0.94598642,0.65805991,1.3826019,-0.92260747,0.020238413,1.118902,1.3090662,-0.85090508,-0.70379167,-0.59385559,-0.74069492,0.54101953,1.2890534,0.68778305,-0.72081795,1.4564343,1.722581,-0.75383721,0.72312145,-1.0173167,-1.0080174,-0.9651816,0.87644479,0.066555114,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.54108887,-0.70158302,-0.39175067,-0.70783284,-0.61217974,-0.69614583,1.8489439,1.1737183,-0.59649622,0.73083094,-1.8886224,-1.3118944,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,1.2432097,-0.79286685,1.0981039,1.4475503,0.15364392,1.4529893,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.74161501,-0.64054795,1.2756939,-0.86374292,-0.62859057,-0.57214396,-0.59241638,-0.69459735,-0.70265769,-0.74686195,1.0571495,-1.4240518,0.52820319,0.77321855,0.66112938,1.3583163,-0.54967783,-0.31349644,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,1.3786396,-0.64963924,-0.65750431,-0.67841303,1.5162015,0.73017431,0.96619514,0.65987069,1.2138347,-0.92653285,-0.65012438,1.6424457,-0.65287396,-0.66972424,0.52632644,-0.78745831,-0.82408595,1.4237264,1.2762896,-0.73757585,-0.62815088,-0.56689657,1.5030022,-0.59829344,-0.80509414,-0.77848976,-0.81047344,-0.83906247,1.5343698,1.3590228,0.086065385,1.1393922,1.0532334,1.0858861,-0.85267186,0.57433291,1.073152,0.60147847,1.5731557,0.72818934,1.3131075,-1.5198606,0.94598642,0.98140145,1.0755781,-0.92260747,1.2795174,1.3610085,1.3090662,-0.85090508,1.1013023,-0.59385559,-0.74069492,-0.59918128,0.99319163,-0.61196445,-0.72081795,1.4564343,1.4482786,-0.75383721,1.0418527,-0.938751,-1.0080174,-0.9651816,-0.53914899,-0.36129919,0.26592617,-0.30926283,0.24003873,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.6193998,-0.61217974,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,-1.8886224,-1.3573761,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,1.0981039,1.1251261,-0.65030683,1.133114,-1.4489211,-1.3425301,-1.3633953,0.76489916,-1.4889875,-0.80278614,-0.70566083,1.2756939,-0.92347159,-0.62859057,-0.66399316,-0.68420459,-0.69459735,-0.70265769,1.3160815,0.80771554,-1.4240518,0.22655235,0.52761698,0.66112938,-0.50215499,-0.54967783,2.0673496,-0.58596621,-0.60192553,-0.98115575,-0.99840662,-0.88597809,-0.9729936,0.87407597,-0.34555792,-0.64963924,-0.35252567,-0.67841303,0.43570159,0.97737097,0.96619514,0.65987069,1.4923081,-0.92653285,-0.65012438,0.98173566,0.72092804,-0.66972424,-0.63611232,-0.78745831,-0.82408595,1.1507349,1.5602893,-0.73757585,-0.69687427,1.5995153,1.2367714,-0.66775027,-0.74011625,-0.77848976,-0.81047344,-0.04503183,1.2403588,1.3590228,1.0593703,1.1393922,1.0532334,1.0858861,-0.85267186,-1.9905722,0.79174641,-1.9871293,-0.63478212,-2.0820464,1.0076021,-1.5198606,0.94598642,0.65805991,1.0755781,-0.92260747,1.2795174,-0.091630592,-0.37348239,-0.85090508,1.7030004,-0.59385559,-0.74069492,-0.7028359,-0.38749677,-0.74877997,-0.72081795,0.90582643,1.4482786,-0.75383721,0.72312145,-1.0173167,-1.0080174,-0.9651816,-0.93236948,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.8178839,-0.62161471,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,-1.8886224,-1.3573761,0.69235914,-1.3274578,-0.47226385,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,1.4185557,1.1251261,-0.81109698,1.133114,-1.4489211,-1.3425301,-1.3633953,-1.0822496,-1.4889875,1.5217169,-0.64054795,1.2756939,-0.86374292,0.34526944,-0.66399316,-0.68420459,-0.69459735,-0.17401241,1.3160815,1.0571495,0.70109578,0.22655235,0.77321855,0.39147174,-0.57106134,-0.54967783,1.8028112,-0.58596621,0.96241093,-0.98115575,-0.99840662,1.2102597,-0.9729936,0.87407597,-0.60418756,-0.64963924,1.4773462,-0.67841303,-0.64479834,0.73017431,0.72874809,0.65987069,1.2138347,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,1.5602893,-0.73757585,-0.62815088,1.5995153,0.10529058,-0.59829344,-0.80509414,-0.77848976,-0.81047344,1.2783526,1.2403588,1.6624796,1.3838052,1.1393922,1.0532334,1.4108057,-0.85267186,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,1.0076021,-1.5198606,0.61721238,0.65805991,0.76855436,-0.92260747,1.0396548,-0.69689688,-0.79411954,-0.85090508,1.4021514,-0.59385559,0.054978847,-0.7028359,-0.78197917,-0.74877997,0.94394204,-0.60834523,-0.74614062,-0.75383721,0.72312145,-1.0173167,-1.0080174,-0.9651816,-1.0110136,0.066555114,0.26592617,0.27060498,0.24003873,0.27836411
1.8178839,-0.62161471,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.8489439,-0.68274412,-0.59649622,0.95711385,-1.8886224,-1.3573761,0.69235914,-0.87827572,1.3120014,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.34392938,0.15785351,-0.81109698,1.4529893,-1.4489211,-1.3425301,-1.3633953,-1.174607,0.57306515,1.5217169,-0.64054795,-0.56130529,-0.86374292,1.7735974,-0.66399316,-0.68420459,-0.69459735,1.7643536,1.6599055,0.80771554,0.96673923,0.52820319,0.77321855,0.66112938,-0.57106134,-0.54967783,2.0673496,-0.58596621,1.7445792,-0.98115575,-0.99840662,1.4008268,0.24008933,0.87407597,-0.69039743,-0.64963924,1.1723676,1.4019733,-0.64479834,0.73017431,0.96619514,0.8903932,1.2138347,-0.92653285,-0.65012438,-0.67003956,1.7512795,-0.66972424,-0.63611232,-0.78745831,-0.82408595,-0.76020542,1.5602893,-0.73757585,-0.69687427,1.8703167,-0.62684407,-0.66775027,-0.74011625,-0.7031824,-0.81047344,1.0136757,1.2403588,1.3590228,1.3838052,-0.72598942,1.3736425,1.0858861,0.84996926,0.57433291,1.073152,0.40972974,1.5731557,0.54084028,0.70209669,-1.167467,0.94598642,0.65805991,1.0755781,-0.92260747,1.2795174,-0.81795014,-0.85421056,-0.85090508,1.4021514,-0.59385559,1.6463264,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,-0.47974919,0.72312145,-1.0173167,-1.0080174,-0.9651816,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
1.8178839,-0.62161471,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,-1.8886224,-1.3573761,0.69235914,1.1430436,2.2466165,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.72881304,-0.81109698,1.133114,-1.4489211,-1.3425301,-1.3633953,-1.174607,0.8676441,1.5217169,-0.70566083,-0.74500521,-0.92347159,1.7735974,-0.66399316,-0.68420459,1.4308927,1.4119234,1.3160815,0.80771554,0.70109578,0.52820319,0.77321855,0.39147174,-0.57106134,-0.54967783,1.8028112,-0.58596621,2.0053019,0.22307547,-0.99840662,1.2102597,1.3015369,0.87407597,-0.69039743,-0.64963924,1.4773462,1.7487044,-0.64479834,0.73017431,1.2036422,0.65987069,1.4923081,-0.92653285,-0.65012438,-0.67003956,1.407829,-0.66972424,-0.63611232,-0.055529979,0.49876308,-0.76020542,1.2762896,-0.73757585,-0.62815088,1.5995153,-0.69340177,-0.59829344,-0.80509414,-0.77848976,-0.81047344,1.0136757,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,1.0858861,1.4175163,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,1.0076021,0.9468947,0.61721238,-0.63530625,0.76855436,-0.92260747,1.2795174,-0.81795014,-0.85421056,-0.85090508,1.7030004,-0.59385559,1.6463264,-0.7028359,-0.78197917,-0.74877997,1.776322,-0.7459972,-0.74614062,1.7129549,0.72312145,-1.0173167,-0.92918051,-0.33756295,-1.0110136,-0.36129919,0.26592617,-0.30926283,0.24003873,-0.31518621
1.8178839,-0.62161471,-0.70158302,1.455231,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,-0.59649622,0.73083094,-1.8886224,-1.3573761,0.69235914,0.91845256,2.2466165,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,-0.30632507,-1.4489211,-1.3425301,-1.3633953,-1.174607,0.8676441,1.2770323,-0.64054795,-0.74500521,-0.86374292,1.7735974,-0.66399316,-0.68420459,1.785141,1.7643536,1.3160815,0.80771554,0.96673923,0.22655235,0.77321855,-1.0916453,-0.57106134,2.3386129,0.21558047,-0.58596621,1.7445792,1.0886167,-0.99840662,1.2102597,1.1119927,0.69023199,-0.69039743,-0.64963924,1.1723676,1.4019733,-0.64479834,0.73017431,0.96619514,0.8903932,1.2138347,-0.92653285,-0.65012438,-0.67003956,-0.53839046,-0.66972424,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.61704202,-0.73757585,-0.69687427,1.0579123,-0.75995946,0.86030005,-0.74011625,-0.77848976,-0.81047344,1.2783526,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,1.0858861,1.0932037,0.57433291,0.79174641,0.40972974,-0.63478212,0.54084028,1.0076021,0.9468947,0.61721238,-1.1742088,1.0755781,1.2236845,1.0396548,-0.81795014,-0.85421056,-0.85090508,0.80045334,-0.59385559,1.3479487,-0.7028359,-0.78197917,-0.74877997,1.498862,-0.7459972,-0.74614062,1.4388669,0.0059762103,0.16116881,-1.0080174,1.2314837,-0.93236948,0.066555114,-0.32441352,0.27060498,-0.36005809,0.27836411
-0.43509168,-0.62161471,-0.70158302,-0.47970217,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,0.067045346,0.73083094,-1.8886224,-1.3573761,0.46261512,0.69386152,1.9067565,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,-0.78613809,-1.4489211,-1.3425301,-1.3633953,-1.174607,1.260416,1.5217169,-0.64054795,-0.80623851,-0.86374292,1.5139014,-0.66399316,-0.68420459,1.4308927,1.4119234,-0.57494999,0.80771554,0.70109578,0.52820319,0.097814236,-1.4961318,-0.57106134,2.3386129,-0.44576566,-0.58596621,1.4838564,1.2767778,-0.99840662,1.2102597,1.1119927,0.87407597,-0.69039743,-0.64963924,1.4773462,1.7487044,-0.64479834,0.97737097,1.2036422,0.8903932,1.2138347,-0.92653285,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,1.6452322,-0.76020542,-0.7117086,-0.73757585,-0.62815088,-0.56689657,-0.69340177,1.693782,-0.80509414,-0.77848976,1.2546358,1.0136757,1.2403588,1.3590228,1.3838052,-0.80709297,1.0532334,1.0858861,1.4175163,-1.9905722,1.073152,-1.9871293,1.5731557,-1.9883719,0.70209669,0.9468947,0.94598642,-1.2819893,-0.25485814,1.2236845,1.2795174,-0.75742351,-0.85421056,1.0769986,-0.70379167,-0.59385559,1.3479487,-0.7028359,-0.78197917,-0.74877997,0.52775204,-0.7459972,-0.74614062,1.4388669,-1.1892659,1.1825229,-1.0080174,1.2314837,-1.0110136,-0.36129919,-0.32441352,-0.30926283,0.24003873,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.60539152,2.05767,0.73083094,-1.8886224,-1.3573761,0.69235914,0.91845256,-0.38729884,-0.52545085,-0.31654127,-0.57987806,-0.56906157,-0.79286685,-0.82460714,-0.80941909,-0.81109698,-0.78613809,-1.4489211,0.10364236,-1.3633953,-1.174607,0.8676441,1.2770323,-0.70566083,-0.74500521,-0.92347159,1.5139014,-0.66399316,-0.68420459,1.785141,-0.17401241,-0.74686195,-0.43945407,0.70109578,0.22655235,-1.0687932,-1.4961318,-0.57106134,2.0497838,-0.57803489,-0.58596621,-0.60192553,1.0886167,-0.99840662,1.2102597,1.1119927,0.32254404,-0.69039743,-0.64963924,1.1723676,1.4019733,-0.64479834,0.97737097,0.96619514,0.65987069,1.2138347,-0.92653285,-0.65012438,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.73757585,-0.69687427,-0.63459693,-0.75995946,1.9716094,0.6244195,-0.77848976,1.2546358,1.0136757,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,1.0858861,1.0932037,0.38433994,0.79174641,0.60147847,-0.63478212,0.35349123,-0.1125844,0.59450108,0.61721238,-1.2819893,-0.97124689,1.2236845,-0.15965859,-0.81795014,-0.85421056,1.3179866,-0.70379167,1.9664799,1.3479487,-0.7028359,-0.78197917,1.4402684,-0.58208796,-0.7459972,-0.74614062,1.4388669,-1.1095831,1.1825229,-1.0080174,1.2314837,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,0.50454803,0.24140286,-0.67515058,0.69235914,0.69386152,-0.47226385,2.0340391,-0.31654127,-0.57987806,-0.56906157,0.64367088,-0.82460714,-0.80941909,-0.81109698,-0.78613809,-1.4489211,0.9713458,-0.78821292,-1.174607,0.8676441,1.2770323,-0.64054795,-0.74500521,-0.86374292,1.5139014,-0.66399316,-0.68420459,1.4308927,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.26084876,-0.57803489,-0.58596621,-0.60192553,1.0886167,0.35310266,1.2102597,1.1119927,-1.0379014,-0.69039743,-0.64963924,1.1723676,1.7487044,-0.64479834,0.97737097,0.96619514,0.8903932,1.4923081,-0.92653285,2.0516912,-0.67003956,-0.65287396,1.6586801,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,-0.73757585,-0.69687427,-0.63459693,-0.69340177,1.693782,1.4041542,-0.77848976,1.5496514,1.0136757,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,1.0858861,1.4175163,0.38433994,0.79174641,0.60147847,-0.63478212,0.35349123,-1.1309358,0.9468947,0.94598642,-1.2819893,-1.0735881,1.2236845,-0.81928093,-0.81795014,-0.85421056,1.0769986,-0.70379167,1.9664799,0.45281573,-0.7028359,-0.78197917,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.068617173,-1.1892659,1.1825229,-0.21964837,1.2314837,-1.0110136,0.066555114,-0.32441352,0.27060498,0.24003873,0.27836411
1.7154759,-0.62161471,-0.70158302,1.3672795,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,0.73083094,0.77390917,1.1441174,0.69235914,0.91845256,-0.47226385,2.0340391,-0.31654127,-0.57987806,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,-1.4489211,0.9713458,0.93733429,-1.174607,0.8676441,1.2770323,-0.64054795,-0.80623851,-0.86374292,-0.044274561,0.43819721,1.8858652,1.785141,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.22655235,-1.191594,-1.4961318,-0.57106134,-0.47747056,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,-0.50484394,1.1119927,-1.1482078,-0.69039743,-0.64963924,1.1723676,1.4019733,-0.64479834,0.73017431,0.96619514,0.8903932,1.2138347,-0.98657277,1.7139643,-0.67003956,-0.65287396,0.21728694,-0.63611232,1.4083267,1.2924725,-0.76020542,-0.7117086,0.65237689,0.81504032,-0.7022973,-0.75995946,1.693782,1.6640658,-0.77848976,1.2546358,1.0136757,1.2403588,1.055566,1.0593703,-0.80709297,1.0532334,-0.78240207,1.0932037,0.38433994,0.79174641,0.60147847,1.5731557,0.35349123,-1.1309358,0.59450108,0.61721238,-1.2819893,-1.0735881,0.98520765,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,1.9664799,-0.6412357,-0.7028359,-0.19025557,1.4402684,-0.72081795,-0.7459972,-0.74614062,-0.75383721,-1.1892659,0.86826011,1.1994159,1.2314837,-1.0110136,-0.36129919,0.26592617,-0.30926283,-0.36005809,-0.31518621
1.7154759,-0.62161471,-0.70158302,1.3672795,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,-0.35532703,0.77390917,0.68930044,-0.27256576,0.69386152,-0.47226385,2.0340391,-0.31654127,1.8106015,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,-1.4489211,0.9713458,0.93733429,-1.174607,0.8676441,-0.31341709,-0.70566083,-0.74500521,-0.92347159,-0.56366656,1.9077844,1.8858652,0.36814767,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.2541088,-0.88597809,0.92244848,-1.1482078,-0.69039743,0.68905639,1.1723676,1.4019733,-0.64479834,0.97737097,1.2036422,0.8903932,1.2138347,-0.92653285,1.7139643,0.65138061,-0.65287396,-0.66972424,0.52632644,0.1274521,0.49876308,-0.39621679,-0.7117086,1.4863485,1.639721,-0.63459693,-0.69340177,-0.52883661,1.4041542,-0.77848976,1.2546358,1.0136757,0.94634785,1.3590228,1.0593703,-0.80709297,1.0532334,-0.86363199,1.0932037,0.38433994,1.073152,0.60147847,-0.63478212,0.35349123,-1.1309358,0.59450108,0.61721238,-1.2819893,-1.0735881,1.2236845,-0.87924659,-0.81795014,-0.79411954,1.3179866,-0.70379167,1.646438,-0.74069492,0.54101953,1.5849152,1.7138995,-0.72081795,0.69934848,-0.19753582,-0.75383721,-1.1892659,1.1825229,1.1994159,1.2314837,-1.0110136,-0.36129919,-0.32441352,-0.30926283,-0.36005809,-0.31518621
-0.74231562,-0.62161471,-0.70158302,-0.74355669,-0.70783284,-0.61217974,-0.69614583,1.5341928,-0.68274412,1.7258993,-1.2604587,0.50765602,0.91670894,-1.2374906,0.91845256,-0.47226385,1.3941666,-0.31654127,2.1094115,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.3194203,0.9713458,0.93733429,-1.174607,0.8676441,-0.74161501,-0.64054795,-0.74500521,-0.86374292,-0.62859057,1.5403876,1.5187124,-0.60603527,-0.70265769,-0.74686195,-1.1877558,0.70109578,0.22655235,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,0.90045553,1.0663992,-0.88597809,1.1119927,-1.1482078,-0.69039743,1.8492593,0.48616561,1.4019733,-0.64479834,0.73017431,0.96619514,0.8903932,1.2138347,-0.92653285,0.025329521,1.9728008,-0.65287396,-0.66972424,2.1537407,-0.78745831,-0.82408595,1.4237264,-0.7117086,1.4863485,1.639721,-0.7022973,-0.75995946,-0.66775027,1.4041542,-0.77848976,1.2546358,1.0136757,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,-0.86363199,1.4175163,-1.9905722,0.79174641,-1.9871293,-0.63478212,-1.9883719,-1.1309358,0.9468947,0.61721238,-0.20418419,-1.0735881,1.2236845,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,1.326396,-0.74069492,1.4739111,1.5849152,1.1666374,-0.72081795,1.4564343,1.4482786,-0.75383721,-1.1892659,0.86826011,1.1994159,0.91767435,-0.93236948,0.066555114,0.26592617,-0.30926283,0.24003873,-0.31518621
-0.23027572,-0.62161471,-0.70158302,0.5757159,-0.70783284,-0.61217974,-0.69614583,1.2194418,-0.68274412,1.7258993,-1.3057152,0.77390917,0.91670894,-1.3753371,0.69386152,-0.47226385,-0.28549866,-0.31654127,1.8106015,-0.56906157,1.4417474,-0.82460714,-0.80941909,-0.81109698,-0.78613809,0.90886742,0.9713458,0.93733429,-1.174607,1.260416,-0.74161501,-0.64054795,-0.80623851,-0.86374292,-0.62859057,1.5403876,1.5187124,-0.69459735,-0.70265769,-0.74686195,-1.1877558,0.43545233,0.52820319,-1.191594,-1.4961318,-0.57106134,-0.54967783,-0.57803489,-0.58596621,-0.60192553,1.0886167,1.0663992,-0.88597809,-0.93508476,-1.1482078,-0.69039743,1.4922738,-0.58125965,0.88187675,-0.64479834,0.73017431,0.96619514,0.8903932,1.2138347,-0.92653285,-0.65012438,1.6424457,-0.65287396,-0.66972424,1.4562774,-0.78745831,-0.82408595,1.787715,-0.7117086,1.4863485,1.639721,-0.63459693,1.5030022,-0.66775027,1.4041542,-0.77848976,1.2546358,1.0136757,1.2403588,1.3590228,1.0593703,-0.80709297,1.0532334,-0.86363199,1.0932037,0.57433291,0.79174641,0.40972974,1.5731557,0.54084028,-1.1309358,0.59450108,-1.1362492,0.98140145,-1.0735881,0.98520765,-0.87924659,-0.81795014,-0.85421056,1.3179866,-0.70379167,-0.48717495,-0.74069492,1.4739111,1.2890534,-0.74877997,-0.72081795,1.7317382,1.722581,-0.75383721,-1.1095831,1.1825229,1.1994159,1.2314837,-1.0110136,-0.36129919,-0.32441352,0.27060498,-0.36005809,0.27836411
