1.2840034,-0.94830952,1.3287619,-0.77738144,1.2911545,2.0181624,-0.5952512,-0.5960918,-0.65176538,-0.67210576,1.1577499,-0.78784466,1.5201055,1.4500666,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,0.28854797,-0.56954585,2.4357565,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,1.6337807,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,1.0957388,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,1.6718677,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,1.5967742,-0.48996087,-0.87662216,1.7264335,1.4715544,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,-0.78326018,1.1320943,1.2830516,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,1.2096562,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.1375817,1.4928458,2.0800543,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,1.75535,-0.48069881
1.2840034,-0.94830952,1.3287619,0.86272787,0.97448667,1.6442844,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.70720138,-0.78784466,1.5201055,1.2332567,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,0.28854797,-0.56954585,0.22131591,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.5983177,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.70957949,-0.51825062,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.31357095,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,2.1124771,-0.61397412,-0.52756393,-0.67104922,-0.50158079,-0.59701996,2.4466921,-0.48996087,-0.87662216,1.4894511,1.4715544,-0.65113358,-0.59963714,2.0736775,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.77514216,-0.66943924,-0.57481234,1.209842,1.2600475,-0.61974285,1.2749418,0.85531741,1.0077228,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.42172279,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.56990398,1.4039423,-0.1158082,2.0800543,1.6044112,-0.57848521,-0.42633133,-0.4290631,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
1.2840034,-0.84349177,1.6645276,1.5187716,0.97448667,2.0181624,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,1.5201055,1.2332567,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,0.28854797,-0.56954585,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,-0.27179266,-0.51825062,-0.48288507,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,1.6718677,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.5871377,2.1198006,-0.48996087,-0.87662216,0.24529328,1.4715544,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.77514216,-0.66943924,-0.57481234,-0.82540622,-0.79251859,1.6113314,-0.78326018,1.1320943,1.2830516,1.2358717,-0.97217561,1.0456863,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.42315529,-0.44092564,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,-0.49595717,1.1375817,-0.56265654,2.0800543,1.6044112,-0.57848521,-0.35171816,-0.4290631,1.9250787,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
0.96569198,-0.94830952,1.3287619,1.8467935,1.2911545,-0.038166714,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,1.3028182,1.2332567,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,0.28854797,-0.56954585,-0.51683096,-0.51942164,-0.50171794,1.2086086,-0.58196899,-0.51254289,-0.52890275,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.5983177,1.6636867,-0.62962557,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,1.472555,-0.70101392,-0.52305392,3.2862506,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.0905697,-0.61397412,-0.52756393,-0.67104922,-0.50158079,1.8298219,2.1198006,-0.48996087,-0.87662216,-0.64339087,1.8319351,-0.65113358,-0.59963714,1.687902,-0.64613173,-0.79147989,0.64263046,-0.71315421,-0.77514216,-0.66943924,1.737282,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.1320943,1.0077228,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,1.6338148,-0.56648535,-0.54472618,-0.55090109,-0.56684025,1.5006068,1.1375817,-0.65202621,1.7004727,1.6044112,-0.57848521,2.5581952,-0.4290631,2.2194676,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,2.1366025,-0.48069881
1.2840034,-0.84349177,1.3287619,1.5187716,0.97448667,-0.50551423,-0.5952512,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,1.5201055,1.2332567,1.7912872,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.14578207,-0.064114857,-0.51683096,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.4017463,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.9028397,1.3792057,0.66560417,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,-0.52305392,1.6053224,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.31169,-0.94220945,-0.32678039,-0.28664379,2.193406,0.069348442,-0.38548448,-0.53117905,-0.61397412,-0.52756393,0.88877464,-0.50158079,1.8298219,2.1198006,-0.48996087,-0.87662216,-0.64339087,0.66069791,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.68028662,-0.44197791,-0.31741546,-0.43105932,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,1.2749418,0.85531741,1.2830516,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.52368398,-0.53541462,-0.55255239,1.951403,-0.56648535,-0.54472618,-0.55090109,-0.56684025,1.796394,1.4039423,-0.65202621,2.0800543,1.6044112,-0.57848521,2.5581952,0.45993095,1.9250787,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,0.89753192,-0.48069881
1.2840034,-0.94830952,1.6645276,1.5187716,0.97448667,-0.59898374,-0.5952512,1.9667597,-0.65176538,-0.67210576,-0.7604857,-0.78784466,0.8682437,1.2332567,1.5186868,-0.41422869,0.90054277,-0.41106789,-0.4116534,2.7497515,1.7891321,-0.51683096,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.5983177,1.6636867,1.9608339,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.075605853,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.89468862,-0.68124374,0.81972766,1.0348702,-1.0338839,-0.32678039,2.0533055,3.6166687,3.7086253,-0.38548448,-0.53117905,-0.61397412,1.2412185,2.0586425,-0.50158079,1.8298219,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.60063447,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,2.3216033,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,-0.78326018,1.1320943,1.0077228,1.2358717,-0.97217561,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.39714032,-0.62564516,-0.53541462,-0.55255239,1.6338148,-0.56648535,-0.54472618,-0.55090109,-0.56684025,1.796394,1.1375817,-0.65202621,1.7004727,1.6044112,-0.57848521,2.931261,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.34153869,-0.48069881
0.96569198,-0.94830952,1.3287619,1.5187716,1.2911545,-0.59898374,-0.5952512,1.6006381,-0.65176538,0.6493474,-0.7604857,-0.78784466,-0.48980171,1.2332567,1.5186868,-0.41422869,0.90054277,-0.41106789,-0.4116534,2.7497515,2.1260861,-0.51683096,-0.51942164,-0.50171794,2.1359657,-0.58196899,-0.51254289,-0.52890275,1.4017463,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.5983177,1.6636867,1.9608339,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,4.0812616,0.20083818,0.50606166,-0.38548448,-0.53117905,-0.61397412,2.1256098,1.6686866,-0.50158079,1.5871377,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,2.3216033,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,1.2749418,0.85531741,1.0077228,1.2358717,-0.97217561,1.0456863,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,0.045873851,-0.56648535,-0.54472618,-0.55090109,-0.56684025,1.796394,1.4039423,-0.65202621,1.7004727,1.329522,-0.57848521,2.5581952,2.9046646,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
1.2840034,-0.84349177,1.3287619,1.5187716,0.97448667,-0.59898374,-0.5952512,1.9667597,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,1.2332567,1.5186868,-0.41422869,0.90054277,-0.41106789,-0.4116534,2.7497515,1.4521781,-0.51683096,-0.51942164,-0.50171794,-0.47749524,-0.58196899,1.7871627,-0.52890275,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,1.5983177,1.3792057,1.6370265,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,1.2733224,-0.3684669,-0.2217937,-0.38548448,-0.53117905,0.45801464,2.1256098,1.6686866,-0.50158079,1.5871377,-0.49533144,2.4579931,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,2.3216033,-0.66943924,-0.57481234,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.1320943,1.0077228,1.2358717,0.70539524,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.42315529,-0.44092564,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,1.796394,1.1375817,-0.65202621,1.7004727,1.6044112,-0.57848521,2.5581952,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,-0.48069881
0.96569198,-0.94830952,1.3287619,1.5187716,0.97448667,-0.59898374,-0.5952512,1.9667597,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,1.2332567,1.5186868,-0.41422869,0.90054277,-0.41106789,-0.4116534,2.7497515,-0.40106885,-0.51683096,-0.51942164,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.904709,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.43182914,1.3792057,1.6370265,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,1.8636431,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,2.1999964,2.1256098,1.2787306,-0.50158079,1.5871377,-0.49533144,2.1304427,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.65889958,-0.71315421,2.3216033,-0.66943924,-0.57481234,1.209842,-0.79251859,1.6113314,1.2749418,0.85531741,1.0077228,1.2358717,1.8237758,1.3289422,-0.27333855,-0.24779322,-0.30058849,0.048297521,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,-0.56684025,2.0921813,1.4039423,-0.65202621,1.7004727,0.32159492,-0.57848521,2.2597426,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
1.2840034,0.93841007,1.6645276,1.5187716,0.97448667,-0.59898374,0.50720762,1.6006381,-0.65176538,1.4422193,-0.7604857,-0.78784466,-0.65276716,1.2332567,1.5186868,-0.41422869,-0.40341056,-0.41106789,-0.4116534,-0.29055875,-0.56954585,-0.51683096,0.21949381,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,1.313219,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,2.2547311,-0.70101392,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,3.6328025,-0.53117905,1.7980006,1.6834141,1.6686866,-0.50158079,1.8298219,-0.49533144,2.1304427,-0.87662216,-0.64339087,-0.69072964,-0.65113358,-0.59963714,-0.62675131,-0.64613173,-0.79147989,-0.22505624,-0.71315421,-0.60310074,-0.66943924,1.737282,-0.82540622,1.2600475,-0.61974285,-0.78326018,1.1320943,1.2830516,1.2358717,1.8237758,1.0456863,-0.27333855,-0.24779322,-0.30058849,4.7965839,-0.2844824,-0.51578805,-0.62564516,-0.53541462,-0.55255239,-0.58930254,-0.56648535,-0.54472618,-0.55090109,0.7771498,1.796394,1.1375817,-0.65202621,1.7004727,-0.59470243,-0.57848521,2.5581952,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.39100919,-0.53216494,2.5242277
0.96569198,1.2528633,1.3287619,1.5187716,0.97448667,-0.59898374,1.6096664,-0.046909336,-0.65176538,1.7946068,-0.7604857,-0.78784466,-0.65276716,1.0164469,1.3006066,-0.41422869,3.1824611,-0.41106789,-0.4116534,2.7497515,-0.56954585,-0.51683096,2.4362402,-0.50171794,-0.56180043,-0.58196899,2.0746259,-0.52890275,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,1.6370265,-0.61710276,-0.55765302,-0.49715515,-0.60929236,1.2604613,-0.51825062,2.2547311,1.2586799,-0.52305392,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,1.4749954,-0.28664379,-0.3684669,-0.36736478,0.47557702,-0.53117905,1.7980006,2.1256098,1.2787306,-0.50158079,0.67707203,-0.49533144,2.1304427,-0.87662216,-0.64339087,-0.69072964,1.0571035,0.59742036,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.27619267,-0.77514216,-0.66943924,-0.57481234,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,1.0077228,1.2358717,1.8237758,1.3289422,-0.27333855,-0.24779322,-0.30058849,4.7965839,-0.2844824,-0.51578805,-0.52368398,-0.53541462,-0.10604541,-0.48343981,-0.56648535,0.059825419,-0.55090109,1.5238109,1.796394,1.1375817,-0.65202621,1.4157865,-0.59470243,-0.57848521,2.2597426,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,-0.49356898,-0.53216494,2.0949525
0.96569198,1.5673166,1.3287619,1.5187716,1.2911545,-0.59898374,1.9771527,-0.50456139,-0.65176538,-0.31971825,-0.7604857,-0.78784466,-0.65276716,-0.067602524,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,2.7497515,-0.56954585,-0.51683096,2.4362402,0.45242077,-0.56180043,-0.58196899,2.0746259,0.9683842,1.904709,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.6636867,-0.19788232,-0.39839049,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,1.8636431,1.5852955,1.7171241,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,-0.54373145,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,3.877363,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,1.6834141,1.6686866,-0.50158079,-0.59701996,-0.49533144,0.68922072,-0.87662216,-0.64339087,-0.69072964,1.6265159,1.7944779,-0.62675131,-0.64613173,-0.79147989,-0.65889958,0.27619267,-0.77514216,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,1.2749418,0.85531741,1.0077228,0.95390142,1.5441807,1.3289422,-0.27333855,-0.24779322,-0.30058849,4.7965839,-0.2844824,-0.39714032,-0.62564516,-0.42315529,2.1264895,-0.58930254,-0.56648535,1.5712044,-0.55090109,1.8224754,2.0921813,1.4039423,-0.65202621,1.7004727,-0.59470243,-0.57848521,2.2597426,2.2379191,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,1.3525072,-0.53216494,2.5242277
1.2840034,1.2528633,0.65723037,1.5187716,0.97448667,-0.59898374,1.9771527,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.60962721,1.3006066,-0.41422869,3.1824611,-0.41106789,-0.4116534,2.7497515,-0.56954585,1.6976096,2.0667824,2.1698705,-0.56180043,-0.58196899,1.7871627,2.0378749,1.6532277,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,1.3792057,-0.52168975,-0.61710276,-0.55765302,-0.60598814,-0.60929236,1.2604613,-0.51825062,2.2547311,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,0.19376301,-0.5032672,-0.89468862,-0.68124374,1.0957388,1.0348702,-0.94220945,2.8263272,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.3960048,1.2412185,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,1.7944779,-0.24097577,1.6085444,-0.79147989,-0.65889958,0.27619267,-0.77514216,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,0.7323939,1.2358717,1.5441807,1.3289422,-0.27333855,-0.24779322,-0.30058849,4.237962,-0.2844824,-0.51578805,-0.62564516,-0.53541462,1.7916093,-0.58930254,-0.56648535,1.8734802,-0.55090109,1.8224754,1.796394,1.1375817,-0.65202621,1.7004727,-0.59470243,-0.57848521,2.5581952,2.5342504,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,-0.48069881
0.96569198,1.5673166,-0.4619888,1.1907497,0.97448667,-0.59898374,1.6096664,-0.5960918,-0.65176538,-0.67210576,-0.7604857,-0.78784466,-0.65276716,-0.71803215,1.5186868,-0.41422869,3.1824611,-0.41106789,-0.4116534,2.7497515,-0.56954585,2.4357565,-0.33469278,2.5515259,-0.56180043,-0.58196899,-0.29694549,2.0378749,0.52156176,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,-0.42250687,-0.62962557,2.4448691,-0.55765302,-0.60598814,-0.60929236,1.5888014,-0.51825062,1.8636431,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.7980006,-0.52756393,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,1.6265159,1.7944779,1.687902,1.6085444,-0.79147989,-0.65889958,0.27619267,-0.77514216,-0.66943924,-0.57481234,-0.82540622,-0.79251859,-0.61974285,1.2749418,0.85531741,1.0077228,1.2358717,1.2645855,1.0456863,-0.27333855,-0.24779322,-0.30058849,3.6793401,-0.2844824,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.58930254,-0.56648535,1.8734802,0.81606772,2.1211398,1.796394,1.1375817,-0.65202621,1.4157865,-0.59470243,-0.57848521,1.9612899,2.2379191,-0.4300327,-0.39290738,-0.45622936,-0.47359354,-0.51296821,2.3781051,-0.53216494,-0.48069881
0.96569198,1.2528633,-0.57391072,1.5187716,0.97448667,-0.59898374,1.9771527,-0.5960918,-0.65176538,-0.67210576,-0.7604857,1.3442664,-0.65276716,-0.71803215,1.3006066,-0.41422869,-0.2404164,-0.41106789,-0.4116534,-0.29055875,-0.56954585,2.0666831,-0.51942164,0.070765288,-0.56180043,-0.58196899,-0.51254289,2.3230724,-0.54723381,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,2.0074446,2.2193626,-0.60598814,0.71140156,1.2604613,-0.51825062,0.038565625,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,1.3960048,-0.52756393,1.2787306,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,2.0061241,1.7944779,1.687902,1.6085444,-0.79147989,-0.65889958,-0.31741546,-0.60310074,-0.66943924,-0.57481234,-0.82540622,1.2600475,1.6113314,-0.78326018,1.1320943,1.0077228,1.2358717,1.2645855,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.52368398,-0.53541462,2.1264895,-0.48343981,-0.56648535,1.8734802,1.5754948,1.8224754,1.796394,1.4039423,-0.65202621,1.1311004,-0.59470243,-0.57848521,2.2597426,2.2379191,-0.4300327,-0.39290738,-0.45622936,-0.36331303,-0.51296821,2.3781051,-0.53216494,-0.48069881
1.2840034,1.2528633,-0.68583264,1.1907497,0.97448667,-0.59898374,-0.41150807,-0.5960918,-0.65176538,-0.67210576,-0.7604857,1.6107803,-0.65276716,-0.71803215,1.5186868,1.8953582,2.2044961,-0.41106789,-0.4116534,1.3019847,-0.56954585,-0.33229424,-0.51942164,-0.40630407,-0.56180043,-0.58196899,-0.51254289,2.0378749,-0.61010414,-0.87571854,-0.51423475,-0.55581063,-0.58999052,-0.53333648,-0.61216083,-0.62962557,2.0074446,2.2193626,-0.60598814,2.0320955,1.2604613,-0.51825062,-0.48288507,1.5852955,2.0904871,-0.3342102,-0.35703335,-0.35202778,-0.33645971,-0.33445206,-0.55698991,-0.31349375,-0.56131947,2.0374992,-0.5032672,-0.98752271,-0.77708107,0.81972766,1.0348702,-1.0338839,-0.32678039,-0.28664379,-0.3684669,-0.36736478,-0.38548448,-0.53117905,-0.47997552,-0.52756393,0.628804,-0.50158079,-0.59701996,-0.49533144,-0.48996087,-0.87662216,-0.64339087,-0.69072964,0.48769114,1.1959491,2.0736775,1.9843238,-0.79147989,1.9441605,1.2655396,0.60118917,-0.66943924,1.737282,1.209842,-0.79251859,-0.61974285,-0.78326018,1.1320943,1.0077228,0.95390142,1.2645855,1.3289422,-0.27333855,-0.24779322,-0.30058849,-0.23101344,-0.2844824,-0.51578805,-0.62564516,-0.53541462,2.1264895,-0.58930254,-0.56648535,1.8734802,1.8792657,2.1211398,-0.1262231,1.1375817,-0.47328687,-0.57701671,-0.59470243,-0.57848521,2.2597426,2.2379191,-0.4300327,-0.39290738,-0.45622936,-0.47359354,0.69533205,0.32690933,-0.53216494,-0.37338
