0.5281736255598172,0.6838806904917413,0.1773486297376709,0.4027608201803423,0.8151918449839111,-0.04248124455476272
0.5274886978361092,0.6829263033885157,0.17331298686036115,0.39829934174560516,0.8143163789768814,-0.04768731802236411
0.5262630376989483,0.6815344888629786,0.16823912880299668,0.39285769001838805,0.8130657132525531,-0.05390525443396529
0.5245326939758972,0.6796654807858288,0.16234055949373413,0.3857598834176703,0.8113981589534492,-0.06099215711426852
0.5223697643220833,0.6772397468984636,0.1556884469086251,0.37649893575768595,0.8093970937945242,-0.06873175001417432
0.5198102975650704,0.6744958839766901,0.14809440522870854,0.36551423506609854,0.8071875843482111,-0.07694251573533216
0.5168903425324215,0.6714736581498096,0.13964634783616592,0.3531775712124699,0.8048946971869426,-0.08555879904855095
0.5136819968792644,0.6683321339350253,0.13046567892543987,0.3400973276197183,0.8023099880233312,-0.09476984149679245
0.5102213094331621,0.6650713113323383,0.12082869769767333,0.3268818877107623,0.799683590002242,-0.10473012597227024
0.5065082801941153,0.6614923596952426,0.11122102093063438,0.3141396349085212,0.7968070588362871,-0.11526585922124395
0.5027231532999409,0.6576748112823403,0.10185196620094662,0.3023437563197089,0.7935970168105116,-0.12612214447156128
0.4990101240608938,0.6538174967401373,0.09264199282949313,0.29179844365578517,0.7903452859272583,-0.13695911936035182
0.4955133877872283,0.6499999483272352,0.08323526093601315,0.28280788862820894,0.7874687547613041,-0.14753347333237912
0.49234109096163464,0.6463812305608386,0.07367782038736383,0.2757438811065424,0.7849257344551699,-0.15781430980920028
0.4894571847565493,0.6430011095702479,0.06417898876016923,0.2705726220117334,0.7822159587191256,-0.16754286994635753
0.4868256203444091,0.6398198192261629,0.05504855606783279,0.26736170950188487,0.7793811164106486,-0.17694701600986623
0.48437430007008686,0.636638528882078,0.046294895013419476,0.26600974633984314,0.7766296518171265,-0.18610012737352732
0.4820671751060188,0.633377706279391,0.03793893735459162,0.26682092423706805,0.7741700092259479,-0.19488247979587586
0.4800123919348958,0.6301168836767035,0.03030303215935009,0.27033602845837595,0.771960499779635,-0.20305848686628555
0.47835414586697167,0.6269753594619198,0.023244843475590783,0.2765550590037673,0.7698760569057543,-0.2105393209217336
0.4771645345573743,0.6241121981522432,0.016446208586845014,0.28534281955703683,0.7681251248916954,-0.2173983613360215
0.4764075091785394,0.6215671658769754,0.010011786281424946,0.2962599220905223,0.7667077037374566,-0.223654918470676
0.4760830697304673,0.6193800287654166,0.0044690568524228865,0.30859658594415096,0.7652485937257406,-0.22919699222884235
0.4760470209029036,0.6175905529468687,-3.964374805677163e-05,0.3215754322997495,0.7639145502864574,-0.23407092747818425
0.4762272650407215,0.6160794400334284,-0.003618974308326202,0.3345204795762968,0.762788951134562,-0.23808748267574037
0.4765517044887936,0.6148069238957945,-0.006097294415553724,0.3470937369832829,0.7618301074125766,-0.2411616922307928
0.47712848572981054,0.6138127706632677,-0.00777602138007771,0.3591262091254526,0.7610797079779797,-0.2433553493002272
0.4779936575913361,0.6129776819479453,-0.00912402657353604,0.3702461061332439,0.7604126862583384,-0.2447997643424253
0.47911117124580654,0.6123016577498275,-0.010254341487305231,0.38021683445330007,0.7600791753985171,-0.24542155798358534
0.4804089290380949,0.6117846980689134,-0.010777635428865062,0.3892749876389782,0.7602459308284277,-0.24529410959750908
0.4818508821406374,0.6114268029052038,-0.010819498944189902,0.3975557620064826,0.7608712636905919,-0.24457962622102075
0.4833649328983071,0.6113472706466019,-0.010488777173124098,0.40526195203011905,0.7617050408401438,-0.24326265956489895
0.4847708371732862,0.6115063351638064,-0.00964732051509587,0.41249495494704114,0.7625805068471736,-0.2413972786414187
0.4861767414482652,0.6118244641982147,-0.008307688024702628,0.4195589624687081,0.7634559728542033,-0.23931175959653378
0.48751054806811706,0.6123016577498275,-0.00650337051420427,0.4263525773579665,0.7642897500037552,-0.2370794818040459
0.48888040351553236,0.6127390851721389,-0.004590207863861418,0.4325040097452555,0.7649567717233972,-0.23468499697473374
0.4902142101353842,0.6130969803358486,-0.0028570583294150365,0.4379794605515238,0.765707171157994,-0.2323059604346428
0.49140382144498185,0.6134151093702569,-0.0012997355593329526,0.44288032701392416,0.7667077037374566,-0.23018568273900988
0.49234109096163464,0.6135741738874614,-0.0001610479424986737,0.4472404082115082,0.767749925174397,-0.22840140533394176
0.4929899698577788,0.6134946416288594,0.0006929677701269612,0.450823110590918,0.7685420134664711,-0.22694926614713315
0.4932423116507237,0.6130572142065474,0.0009776396743356053,0.4536284341521541,0.7689589020412474,-0.22597988599849217
0.49317021399559646,0.6122221254912255,0.0006636633093996773,0.4560281687647777,0.7691673463286351,-0.2257751961663091
0.4928457745475244,0.6109496093535911,-1.0339287329487758e-05,0.45792091719163625,0.7688755243262924,-0.226327472505973
0.49223294447894395,0.6093191980522475,-0.0016472027365286336,0.4591376840374731,0.7679583694617848,-0.2277989220543084
0.4913317237898546,0.6073308915871946,-0.004820457198147666,0.45984746469754495,0.7668327703098894,-0.23032085526969695
0.4899979171700028,0.6050642222170338,-0.009320785095562535,0.46008405825090243,0.7653319714406955,-0.23412885856276439
0.4882315246193882,0.6024794238124648,-0.014792346548512322,0.45981366561849424,0.7633725951392483,-0.23933106995806058
0.48585230200019314,0.599417431856283,-0.021059314792633326,0.458867291405065,0.7609129525480697,-0.2458695583710051
0.48286024931241717,0.595719181831284,-0.02842310713826362,0.4573125337687175,0.7581197990970698,-0.25366322028318583
0.47932746421118794,0.5913846737374683,-0.03650695194748039,0.45555498165806335,0.7550348236437272,-0.26268115911616013
0.47532604435163245,0.5864139075748354,-0.04537783084480314,0.45349323783595025,0.751574648473086,-0.27279592648385165
0.4709641362164411,0.5809659478605897,-0.05516133437620623,0.45089070874901993,0.7475308292977586,-0.28372559110797047
0.4663859351158687,0.5750805607240319,-0.06587839429935217,0.4477811934763245,0.743028432690177,-0.2952422907225012
0.4616635387050418,0.5689963429409696,-0.07736155655294176,0.4443674864921697,0.7383175917952077,-0.30730354253208525
0.4568329958115242,0.5628723590286057,-0.08936801274809117,0.44058198963845363,0.7334399954703278,-0.31974327742759295
0.451894306435316,0.5565893105990377,-0.10144145056776023,0.43655989923138017,0.72835395485806,-0.3324456332398637
0.44677537292128977,0.5502267299108676,-0.11377444218244298,0.43240261250810236,0.7232262253883144,-0.3454067478965925
0.4414761952694459,0.5437846169640954,-0.12618697447624294,0.4280763303895695,0.7180151182036137,-0.35839489705945876
0.4359607246522207,0.537302737888022,-0.1382729713505094,0.4235472537967304,0.7125955667315252,-0.371417804873073
0.43030105872474106,0.5307810926826475,-0.14994033307152807,0.4189505790457894,0.7071760152594369,-0.3842591952883362
0.42453324631457096,0.5242196813479721,-0.1615281541134297,0.41442150245295034,0.7017564637873478,-0.3966989301838439
0.4187654339044006,0.5178173345305009,-0.1732290066467081,0.4099938230972644,0.696587045460125,-0.40876018199342795
0.4131418168044847,0.5116138183595351,-0.18457820565125838,0.40549854558347653,0.6915010048478571,-0.42039274377711894
0.40766239501482293,0.5054898344471714,-0.1952366566529496,0.40117226346494367,0.6863315865206343,-0.4316429604025811
0.4023271685354156,0.4994851489227108,-0.20561880845349728,0.3971839721369209,0.6814123013382766,-0.44239110762834877
0.39717218619382594,0.49383835856195996,-0.2157288474044337,0.3933308771251029,0.67665977158583,-0.45248656463451353
0.392125350334927,0.4885096972356175,-0.2253155924138103,0.38951158119233564,0.6718238641184279,-0.46209153845789985
0.38718666095871873,0.48341963268508137,-0.23453393848832887,0.3857260843386191,0.6673631563683241,-0.47116354630314894
0.38235611806520114,0.4785283987810504,-0.2435597123923533,0.382008185643005,0.6632776483355188,-0.47983389862864256
0.37763372165437425,0.4740348261700303,-0.25230081439216917,0.37842548326359515,0.6591921403027137,-0.488515837171052
0.3729834228986746,0.46974008420551555,-0.2605018770442954,0.3748089818051341,0.6549398768399978,-0.49702012038741583
0.3684412706256654,0.46544534224100054,-0.26840989508914803,0.3715642702162344,0.6506042356623268,-0.5051961274578256
0.3639351671802199,0.4610710680178836,-0.2763639630008578,0.36862375033879397,0.6463102833421335,-0.5130708928884185
0.3595011613899016,0.4566967937947667,-0.28424267658498314,0.3656494313823029,0.6421413975943729,-0.5206907615468589
0.3549950579444561,0.45220322118374656,-0.2920376631384588,0.3625399161096074,0.6379308229891348,-0.5279862161316505
0.35034475918875646,0.44739151953831807,-0.2998410223949994,0.35899101280924833,0.6338036260988519,-0.5352044292703353
0.3454781674676752,0.442301454987782,-0.3079206808526837,0.355002721481226,0.629676429208569,-0.5429247118087145
0.34025108747095856,0.4369727936614395,-0.3161887251293294,0.3508792338369994,0.6252574103159428,-0.5514753398927424
0.3346274703710426,0.4312862371713874,-0.3248419137469633,0.34631635816510914,0.6205048805634961,-0.5606014167502664
0.3287875603057453,0.4253213177762277,-0.334001650900027,0.34155068801891264,0.6152103956638401,-0.5702141147182633
0.3229116014128843,0.4191973338638641,-0.3434711780664943,0.3367850178727166,0.6094156444744528,-0.5803945373151457
0.31728798431296834,0.4133119467273066,-0.3528779099599743,0.3320193477265201,0.6037459598574988,-0.5905208908997532
0.31224114845406936,0.4078639870130609,-0.36154365763220564,0.3275240702127322,0.5987016081027084,-0.5995813125280863
0.3080234356291325,0.40329088214343883,-0.3688488410563812,0.32363717612186255,0.5944910334974705,-0.6069926292820382
0.3047069434932844,0.3998312288942462,-0.3744794838675654,0.3206290580863202,0.5914060580441277,-0.6124227029433496
0.30236376970165285,0.3975247933947845,-0.37815091416154933,0.31860111334325836,0.5896134371725907,-0.6158097403551347
0.3008497189439831,0.3960932127399462,-0.3800138405935024,0.31748574373457406,0.5889881043104267,-0.6172155346742793
0.29987640059976683,0.3952581240246241,-0.3806083025111145,0.3171139538650123,0.5892382374552924,-0.6173545692772717
0.29911937522093224,0.39458209982650594,-0.38045759385594513,0.3170463557069104,0.5898635703174564,-0.6172696036865541
0.29829025218697014,0.39366747885258135,-0.380796688330076,0.316742163995451,0.5905722808945755,-0.6176287764109509
0.2971006408773725,0.3921563659391411,-0.38214469352353425,0.31559299530771556,0.5907807251819637,-0.619073191453149
0.29547844363701203,0.3899692288275826,-0.38465231809148903,0.31356505056465367,0.5902387700347549,-0.6221010561405373
0.29345970929345255,0.3873048981644114,-0.38812280351191397,0.31072592792436643,0.5889464154529489,-0.6265347151470704
0.29136887729476585,0.3843224384668315,-0.3920370421947818,0.30751501541451787,0.5872788611538448,-0.6317678231208091
0.28949433826146054,0.3815388094157571,-0.3955493911305316,0.30464209369517936,0.5857780622846509,-0.6367962412623649
0.2881605316416087,0.37951073682140307,-0.3979984067770317,0.3027493452683213,0.5851110405650093,-0.6408784516891116
0.28747560391790106,0.3784370513302743,-0.3987896272166703,0.3020733636873007,0.5857780622846509,-0.643466040133691
0.28733140860764667,0.37819845455446793,-0.3981658608383309,0.3025127517149639,0.5876957497286209,-0.6446169376806831
0.28740350626277383,0.37839728520097304,-0.3966378425289761,0.303425326849342,0.5899469480324114,-0.6454125245755835
0.28736745743521036,0.37851658358887624,-0.39536100531157004,0.3043041029046693,0.591906324333859,-0.6470963881007129
0.28664648088393896,0.3778803255200593,-0.39572521789489573,0.30420270566751617,0.5930736123432319,-0.6505529428139942
0.28484403950576087,0.3757329545378018,-0.39907848547241126,0.30237755539876005,0.5925733460535006,-0.656655017056435
0.28170779150773073,0.3717961077369967,-0.40594828833720914,0.2985920585450435,0.5896968148875458,-0.6656999903955468
0.27720168806228523,0.3662288496348478,-0.41585319606305415,0.29308280865972447,0.5847775297051886,-0.6769502070210089
0.27143387565211513,0.35938907539506504,-0.42710610898235735,0.28649198824477234,0.5786075787985029,-0.6888029069261045
0.26469274489772854,0.35179374469856184,-0.4380910954035819,0.27966457427646274,0.5716455395997428,-0.6998522957916888
0.25755507704014285,0.34435747851926307,-0.4475187590547244,0.2735131418891738,0.5643499895411621,-0.7092062349152279
0.25052555566524787,0.3376767687966845,-0.45475277450284796,0.2685108781896199,0.5574296391998795,-0.716212034077119
0.24407281553137014,0.33226857521173975,-0.4600987454098234,0.264759180414955,0.5515515102955373,-0.7206572793005679
0.2386654913968356,0.3282521961523324,-0.4640339158503536,0.26222424948612705,0.5467989805430904,-0.7232178332390099
0.23448382739946194,0.32562763161846214,-0.46670062177654265,0.2607032909288303,0.5430886722275836,-0.7244343860151926
0.23163597002194064,0.3245539461273334,-0.4678686138541042,0.2600949075059116,0.5405873407789272,-0.7241872133876507
0.22997772395401647,0.324872075161742,-0.4672071703119726,0.2606018936916772,0.539336675054599,-0.722294797958033
0.2294009427129995,0.3266217848509887,-0.46490467696910925,0.2623594458023314,0.5393783639120765,-0.7187996225216983
0.2296893333335081,0.32968377680717076,-0.4613672099241645,0.264995773968312,0.540503963063972,-0.7136901008617303
0.23066265167772437,0.33389898651308325,-0.456728732426178,0.2683418827943648,0.5424633393654196,-0.7072404401118086
0.23206855595270343,0.338750454287813,-0.4515627746350991,0.2722287768852345,0.5449646708140756,-0.7001805719376428
0.23365470436550012,0.34372122045044584,-0.4464554257654748,0.27625086729230797,0.5477578242650751,-0.6932481521495535
0.23506060864047915,0.348214793061466,-0.4419969613833848,0.279867368750769,0.5505092888585972,-0.6869529742918455
0.2359978781571317,0.351952809215766,-0.43867299826659656,0.282740290470107,0.5527187983049101,-0.6817971077642135
0.2359978781571317,0.354497841491034,-0.4365923815549545,0.28473443613411814,0.5540528417441937,-0.6784757255816192
0.23484431567509775,0.3557703576286682,-0.4361863054563041,0.2857146094265981,0.5544280414614922,-0.6772977935284897
0.2323208977456483,0.35549199472356086,-0.4379403867484127,0.2850386278455775,0.5535108865969849,-0.6782092425925504
0.22846367319634697,0.35362298664641073,-0.4418378800251505,0.2828416877072601,0.5511346217207613,-0.6814302108952061
0.22327264202719357,0.34996450275071295,-0.4476862131160236,0.279123789011646,0.5472158691178663,-0.687138353762502
0.2168919995484428,0.3445165430364673,-0.45536816817812226,0.2741553243911432,0.5419630730756883,-0.6952139469529727
0.2093217457600946,0.33751770427948,-0.46523539874017505,0.26797009292480356,0.5352928558792713,-0.7053673350437177
0.20059792948971197,0.3290077526090526,-0.47714138249854493,0.26043289829642213,0.5272885952435712,-0.7173358971179735
