0.04393270551364476,0.07818536199649814,-0.49693704708271846,-1.1085904963972937,-0.8730228892185877,0.5265086815209827,0.1242734077220249,0.32058235064391294,-0.8421899873044953,0.09055974527168138,-0.8684937127986606,-0.8660316917475365,0.24390519128419236,0.306119721422036,0.05416672413414616,0.7270874740633445,-0.881979461856179,-0.49710465887031097,-1.15277637546036,-0.6142843973401909,0.04431675514579751
0.04589949090057586,0.07280912645354015,-0.49689295945268636,-1.122999861704596,-0.8714570220496519,0.5268609472324796,0.1310010815586332,0.3243980942054687,-0.839237009314381,0.08276291890749451,-0.8592064985183792,-0.865757980301523,0.24778253451988866,0.32573070049721636,0.057302377577933356,0.726052619141871,-0.8950366952154606,-0.5176233358805593,-1.1497982144176173,-0.6247434166435287,0.05114641933824305
0.05065255558565915,0.07259117095855534,-0.49140404951367567,-1.1447377014637228,-0.8699911038489462,0.5278003224631374,0.1360468369360894,0.3109138876345569,-0.8432530593809364,0.07819156535468248,-0.855986930901215,-0.8657790350281394,0.25439682592195834,0.3245461447141517,0.05416672413414616,0.7265355514385585,-0.8874039742444102,-0.5378183744521604,-1.1463236932010838,-0.6275533024265151,0.05675393309625126
0.049013567763216664,0.07484337774006475,-0.4954821552916553,-1.1520166591962773,-0.8694580426850532,0.5293268072129564,0.1328431827281803,0.3081596667179448,-0.8440798932181686,0.0841552093296708,-0.8647788270865481,-0.8660843285640775,0.2593005247200444,0.31454322921271743,0.045888599042548786,0.7286052612815055,-0.87919519886045,-0.5380772852030784,-1.1397291937492964,-0.6223628189662764,0.05208100496457807
0.049013567763216664,0.07099283066199982,-0.49693704708271846,-1.1424104156580757,-0.8702243181081495,0.5313229795781049,0.13140153833462195,0.31501652920825957,-0.8377605203193237,0.07856284280059651,-0.8629213842304917,-0.8665475325496387,0.2558793395120772,0.31728086924468907,0.04425805925177937,0.7317098260459259,-0.881979461856179,-0.5159404159995925,-1.1372473928803442,-0.6260312809607309,0.049385084888612645
0.05212764462585747,0.06677902442562723,-0.49171266292390126,-1.1251785973524357,-0.8719567668908017,0.5324971986164272,0.12651596566756138,0.3139263167621012,-0.8450248461750051,0.07932860253279331,-0.8478141823345672,-0.8671160101682821,0.25690569507446737,0.32262453199940233,0.04375635470077374,0.7310199227649439,-0.8806353348927237,-0.5178822466314773,-1.131858339564905,-0.6298558477209069,0.0677532870061897
0.058519697133383536,0.06597985427735,-0.49766449297824983,-1.1223066276348292,-0.8737891646416839,0.532849464327924,0.122030849776489,0.2901137817538945,-0.8578998302119036,0.08297176247082129,-0.8445946147174029,-0.8676634330603088,0.2588443666923153,0.3087520676066239,0.03472567278266703,0.7271564643914427,-0.8954207314907339,-0.5176233358805593,-1.133347420086276,-0.6329389168439055,0.08288638503260824
0.05917529226236018,0.06830471289052083,-0.5055561787540159,-1.1358742087145572,-0.8754549807788494,0.532849464327924,0.12643587431236328,0.29610995020776804,-0.8538247205855459,0.08464251097743258,-0.8497954547143606,-0.868274020132185,0.26203747288641815,0.3027766417676091,0.036983343262193706,0.7303300194839611,-0.8961888040412798,-0.5186589788842311,-1.135261952185182,-0.6357488026268918,0.07497835280977654
0.059830887391337406,0.07477072590840281,-0.5047846452284525,-1.1379043942045892,-0.8763878378156623,0.532849464327924,0.12235121519727968,0.32018069342690697,-0.8542381375041618,0.07589428615809168,-0.849052477571938,-0.8691162091968416,0.26671309267063986,0.30525104718112206,0.0377359000887026,0.7310889130930419,-0.8781871036378581,-0.5303099626755395,-1.1422819032145046,-0.6310656596552482,0.045826470388338404
0.0606503813025585,0.07745884367988233,-0.505313696788839,-1.1300807525600747,-0.8765544194293787,0.5333191519432531,0.12122993622451202,0.32213159990950707,-0.8575454728530899,0.07981590418055509,-0.8533865109027361,-0.8701057813478132,0.2656867371082497,0.3039611975506737,0.02657297382882129,0.7306059807963544,-0.8609534757849828,-0.5299215965491626,-1.1439128009283874,-0.6336023620982218,0.04003922862526625
0.06556734476988624,0.0749886814033876,-0.5137344341249916,-1.1317148042959546,-0.8756881950380527,0.5343759490777434,0.12907888903388795,0.29542139497861514,-0.8578998302119036,0.10271908162535394,-0.8543771470926329,-0.8710637714088602,0.2738975816073706,0.30196061445038686,0.02055251921675015,0.7354353037632305,-0.8647938385377127,-0.5057781690260625,-1.1355455865702053,-0.6410173384699914,0.03748709095335261
0.07310668875312172,0.0749886814033876,-0.5129408567844117,-1.1323090049271836,-0.8743888584510634,0.5361372776352268,0.1316418124002151,0.2849496175352471,-0.8602031530441929,0.10042180242876314,-0.8470712051921446,-0.8720007067432909,0.27583625322521854,0.2998284140408709,0.019172831701483994,0.7352283327789358,-0.8851477611271811,-0.47147249452943263,-1.1280292753670926,-0.6425783861272059,0.04187245427692287
0.07113990336619062,0.07905718397643734,-0.5195099136592114,-1.1430046162893046,-0.8733560524460208,0.5381334500003754,0.1233924028148504,0.3031102617041565,-0.8675855980194788,0.089121045168766,-0.8450899328123512,-0.8729165873511051,0.2746958581558964,0.3072253068195631,0.015159195293436718,0.7342624681855604,-0.8899482145680938,-0.478786723242865,-1.1355455865702053,-0.649525048201811,0.06038443879855108
0.06310886303622237,0.08196325724290114,-0.5255940066036571,-1.1533040938972734,-0.872956256573101,0.5402470442693554,0.1216303930005008,0.30787276870579794,-0.8725466010428709,0.10070026051319857,-0.8475665232870931,-0.8738008858689945,0.2717308309756579,0.3195446869634346,0.016288030533200056,0.7346074198260518,-0.9020453572391929,-0.5011825031972689,-1.1396582851530406,-0.6503445982218489,0.04794726084809796
0.06835362406803844,0.07847596932314438,-0.5228826173566756,-1.143895917236148,-0.873589266705224,0.542243216634504,0.12835806683710851,0.2951058071652531,-0.8796337482191452,0.10568930119266333,-0.8537579994739474,-0.8746430749336513,0.2768626087876087,0.31838645464221577,0.015410047568939532,0.7323307389988101,-0.9055016837166499,-0.51878843425969,-1.1398001023455522,-0.6721212130399927,0.039931391822227255
0.07884314613167057,0.08654032263758189,-0.5166662615221336,-1.1414695979919631,-0.8754549807788494,0.5440045451919874,0.131561721045017,0.294072974321524,-0.8918000175384164,0.08939950325320142,-0.8471950347158819,-0.8754852639983081,0.2816522680787628,0.31454322921271743,0.011772689574146702,0.7363321780285075,-0.9163987130275207,-0.49865812337581855,-1.1372473928803442,-0.6711065320628031,0.049385084888612645
0.0845796035102194,0.09300633565546387,-0.5193996945841312,-1.1485504888474418,-0.878486766148491,0.5449439204226457,0.13028025936185372,0.29556484398468885,-0.8965247823225994,0.08649889820700069,-0.8491763070956753,-0.8764748361492797,0.2803978335025079,0.30993662338968847,0.013904933915922194,0.7383328975433558,-0.9264316607190276,-0.5059076244015216,-1.1404382797118542,-0.6497982315418237,0.046185926398466914
0.08097383030084553,0.09366020214041827,-0.5143075733154102,-1.16642602450358,-0.8818517147455656,0.5451787642303101,0.13028025936185372,0.2893104673198826,-0.8944576977295192,0.09738196834034511,-0.8567299080436376,-0.8775696819333335,0.28108207054410134,0.3134639672770365,0.020427093078998964,0.7370910716375881,-0.9184629080071132,-0.5139338576799783,-1.1393746507680174,-0.6606865389508956,0.053842339414208476
0.0752373729222967,0.08908313674573752,-0.5155199831412964,-1.1679610428009215,-0.8843504389513139,0.5449439204226457,0.12763724464032905,0.29166303101948865,-0.8955798293657629,0.09482943589968885,-0.8530150223315248,-0.8787698013504691,0.2843892162451362,0.31214779418474237,0.01603717825769724,0.7364701586847041,-0.9054056746478314,-0.4852594920158142,-1.138594656209204,-0.6614280365880725,0.046832947216699006
0.07409008144658727,0.0854505451626579,-0.5336620428995521,-1.1447377014637228,-0.8852166633426402,0.5444742328073165,0.12459377314281615,0.2823101558234941,-0.8978240926382496,0.0872646579391979,-0.849052477571938,-0.880022557584146,0.2866700063837809,0.3001969425067133,0.004874251997815484,0.735918236059918,-0.9067498016112867,-0.4890784255918538,-1.142778263388295,-0.6563156055106948,0.041045705453626215
0.07425398022883173,0.09031821788398488,-0.5399224863641262,-1.1572654314388,-0.8844503879195439,0.5440045451919874,0.12947934580987674,0.27318679903721726,-0.8985918669156794,0.09162716792868315,-0.849052477571938,-0.8813279506343639,0.2843892162451362,0.2971697443944367,-0.0007699242010007638,0.7406095783705975,-0.8992130897090543,-0.5147105899327321,-1.1401546453268312,-0.6618963508852369,0.05157776655039777
0.07507347414005282,0.10085273347491608,-0.5303113830171039,-1.1652871399603912,-0.8824514085549451,0.544591654711149,0.13052053342744688,0.27089161494004094,-0.8968200801216107,0.0947598213785798,-0.8520243861416282,-0.8825385974148081,0.2826786236411526,0.2991440040328778,-0.004532708333545226,0.745231930353179,-0.8931645183735049,-0.5302452349878098,-1.1412891828669236,-0.668101515322665,0.051398038545333195
0.08179332421206721,0.0953311942686347,-0.5340808753848579,-1.1632569544703588,-0.8799860006719399,0.5467052489801295,0.1318820864658077,0.2758836403514,-0.8949301742079375,0.10000411530211042,-0.8547486356638442,-0.883549224292396,0.28108207054410134,0.30888368491585344,-0.002651316267272995,0.7403336170582048,-0.8945566498713695,-0.522736823211189,-1.1417146344444582,-0.6699357463198922,0.04834266245923926
0.08441570472797495,0.08494198234102636,-0.5381810249778538,-1.1717243134653716,-0.877420643820705,0.5498756403835999,0.13028025936185372,0.27553936273682333,-0.888433622629686,0.10773132714518865,-0.8540056585214216,-0.8843808859937444,0.28279266314808493,0.3118055891807458,0.0017385985540287292,0.7383328975433558,-0.8891801420175475,-0.5109563840444218,-1.1475291393374323,-0.672238291614284,0.03777465576145555
0.08179332421206721,0.09380550580374113,-0.5366600017417422,-1.1629598541547441,-0.8759214092972558,0.5537505632100642,0.13204226917620332,0.26767835720399363,-0.8769760680280424,0.10053782663061131,-0.855863101377478,-0.8851704382418601,0.2907754286333415,0.2951165143704582,-0.0015224810275096562,0.7426792882135446,-0.9031494615306027,-0.5231899170252955,-1.153414552826662,-0.670560165382778,0.03385658525105217
0.08097383030084553,0.10579305802790501,-0.5340147439398097,-1.1624646869620536,-0.875621562392566,0.5573906422288638,0.14125277502394065,0.28030186973846477,-0.8653413347469918,0.0981477280725419,-0.8598256461370645,-0.885865244220202,0.2926000607442575,0.29493225013753704,-0.005034412884550857,0.7426792882135446,-0.9077578968338785,-0.5117978439849052,-1.1502945745914077,-0.6672819653026273,0.06570438774845572
0.0775319558737167,0.1053571470379354,-0.5387321203532565,-1.149342756355747,-0.876154623556459,0.5599739241131735,0.14429624652145356,0.29249503525471476,-0.8566595794560555,0.10392573332457342,-0.8556154423300038,-0.8863810850223043,0.2926000607442575,0.30654089681157,-0.0054106912978053034,0.743162220510232,-0.9008932484133736,-0.5149695006836501,-1.1514291121315001,-0.6691942486827152,0.06225361005122048
0.07933484247840333,0.0937328539720797,-0.5487179685555525,-1.1330022389969503,-0.8772540622069883,0.5615004088629926,0.13532601473930994,0.2811051841724762,-0.8486274793229446,0.09554878595114656,-0.8522720451891023,-0.8866758511949341,0.29636336447302103,0.3067778079681828,-0.00716665722632635,0.7445420270721969,-0.892108418616504,-0.510309107167127,-1.1513582035352445,-0.6670868343454756,0.04625781760049313
0.08474350229246386,0.09809196387177566,-0.5466017623140064,-1.133249822593296,-0.8793529905398172,0.5616178307668249,0.13997131334077736,0.27192444778377,-0.8417765703858793,0.09225369861866264,-0.8515290680466799,-0.8866547964683177,0.30172322129883616,0.31098956186352356,-0.008044640190586427,0.7429552495259373,-0.8857238155400909,-0.4862304073317563,-1.1480964081074785,-0.6665404676654503,0.04740807683290488
0.08425180594573108,0.10492123604796581,-0.5494674582661002,-1.1343887071364849,-0.8824514085549451,0.5611481431514957,0.1435754243246741,0.27863786126801154,-0.8305552540234447,0.09494546010153661,-0.8450899328123512,-0.8863389755690714,0.30058282622951366,0.3090679491487746,0.0036199906203009603,0.7440590947755094,-0.8916763778068221,-0.5006646816954327,-1.1476000479336879,-0.6859364848063422,0.04945697609063822
0.07999043760738056,0.10477593238464245,-0.5588360796479456,-1.1412220143956178,-0.8860828877339663,0.5610307212476638,0.13468528389772802,0.27439177068823517,-0.8221097369717176,0.09944719913323999,-0.8454614213835625,-0.8859389357633595,0.29716164102154685,0.306962072201104,-0.00026821964999513263,0.7480605338052067,-0.9050696429069675,-0.5272677613522534,-1.1527054668641041,-0.690307418246543,0.041980291079961235
0.08769368037285992,0.10390411040470325,-0.5601146209188798,-1.1573644648773382,-0.8895144689765275,0.5619700964783216,0.1316418124002151,0.2687972594513671,-0.8194520567806148,0.10977335309771358,-0.851776727094154,-0.8857704979504282,0.30274957686122633,0.3111211791727531,-0.006037821986563011,0.7444730367440987,-0.9094380555381978,-0.5189826173228786,-1.1596545092971706,-0.6602962770365918,0.03191552279635718
0.0944135304448743,0.09998091149497688,-0.5551768063552719,-1.1585033494205272,-0.8928461012508587,0.5636140031319731,0.13492555796332115,0.2498046110472312,-0.813723279479793,0.10374009460161661,-0.8502907728093089,-0.886012627306517,0.30274957686122633,0.31222676457028026,-0.017953305072953216,0.7435071721507234,-0.9285918647674383,-0.5117978439849052,-1.158945423334613,-0.6504616767961398,0.04525134077213253
0.09556082192058431,0.09692953456519024,-0.5636416313214568,-1.1379043942045892,-0.8956113560385537,0.5652579097856245,0.13756857268484585,0.24696432072697522,-0.8044509285908339,0.09225369861866264,-0.8473188642396189,-0.8865916322884684,0.3071971176315837,0.30475090140605016,-0.03225188477662173,0.7470946692118313,-0.9189909578856136,-0.5075905442824884,-1.1588036061421012,-0.6658770224111342,0.06401494450085089
0.09457742922711876,0.09547649793195809,-0.5749501084247195,-1.1526108598275062,-0.8969106926255428,0.5671366602469406,0.14389578974546535,0.26073542531003446,-0.8004939380840806,0.0990063071662173,-0.8547486356638442,-0.887223274086961,0.3141535275544501,0.2998284140408709,-0.018831288037213737,0.7464047659308491,-0.9115982595866085,-0.49360936373291825,-1.15596726229187,-0.6825802323433307,0.06131902442488546
0.08900487063081437,0.09751074921848268,-0.5794470466880052,-1.1628113039969368,-0.896710794689083,0.5688979888044244,0.13885003436800913,0.2736458358566525,-0.8060455367054956,0.10297433486941981,-0.8551201242350555,-0.8876864780725222,0.3135833300197886,0.30893633183954505,-0.016824469833189876,0.7459218336341616,-0.901325289223056,-0.5098560133530204,-1.153769095807941,-0.6822680228118877,0.036983852539172316
0.09179114992896656,0.09736544555515932,-0.5774190157065233,-1.1433017166049193,-0.8952781928111204,0.5699547859389144,0.13316354814897155,0.26977271269266745,-0.8144910537572227,0.09984168141952317,-0.8527673632840508,-0.8878759706120699,0.31517988311683987,0.3129638215019646,-0.03074677112360394,0.7477845724928134,-0.9093420464693798,-0.5310866949282933,-1.1519254723052905,-0.688395134866455,0.02368398016440975
0.10719763545992585,0.0978013565451289,-0.5813648585944065,-1.136864543099939,-0.8924796217006822,0.5706593173619078,0.12939925445467865,0.26021900888816996,-0.8117152544465152,0.10380970912272525,-0.8494239661431493,-0.8878864979753781,0.3175747127624169,0.301091940209473,-0.0331298677408818,0.7491643790547783,-0.9337283499492145,-0.5213775417688696,-1.1523509238828251,-0.6978004470011734,0.041261379059703576
0.10605034398421644,0.09969030416833066,-0.5863688046030627,-1.1445891513059154,-0.8884150303259981,0.5717161144963981,0.13452510118733238,0.2608214947136789,-0.8078173234995644,0.10782414650666686,-0.8496716251906236,-0.8880444084250012,0.3192853053664005,0.2979068013261215,-0.026482282440053847,0.7502682243043498,-0.9324802320545772,-0.5235135554639431,-1.154407273174243,-0.6858194062320511,0.05560367386383952
