-0.81325847,-0.80698867,-0.87695569,-0.78504327,-0.77328592,-0.90246446,-0.83548518,-0.75404835,-0.72426566,-0.84371056,-0.84867137,-0.7558683,-0.81472235,-0.80774537,-0.80838025,-0.81420441,-0.85415163,-0.69145395,-0.73937973,-0.72833666,-0.79635126,-0.81016351,-0.87894195,-0.75315274,-0.84925198,-0.79952828,-0.86785323,-0.88967181,-0.82986227,-0.78411341,-0.66662847,-0.69445797,-0.80437582,-0.71488173,-0.81653592,-0.8008843,-0.8214929,-0.84499979,-0.75829867
-0.80883613,-0.80498755,-0.86782082,-0.76969028,-0.76878284,-0.89599093,-0.83306314,-0.74417728,-0.72869577,-0.83048185,-0.84543361,-0.74620619,-0.82200487,-0.78238888,-0.81533721,-0.81193087,-0.84662076,-0.68047337,-0.74250287,-0.71614379,-0.78415968,-0.82194004,-0.88954914,-0.74550493,-0.83786708,-0.80106427,-0.8516061,-0.89209572,-0.82534608,-0.76067138,-0.65622379,-0.7025818,-0.8029444,-0.71731067,-0.82128564,-0.7900272,-0.81420943,-0.84529947,-0.74051759
-0.80235416,-0.79569636,-0.85824783,-0.75705649,-0.75609427,-0.89831631,-0.8272452,-0.73956503,-0.74344561,-0.82342,-0.84660696,-0.74052694,-0.82511369,-0.76094095,-0.81533721,-0.80955819,-0.84212011,-0.69340833,-0.74607844,-0.73077524,-0.76465315,-0.81016351,-0.89739082,-0.73034492,-0.82666848,-0.80464225,-0.84627613,-0.88914007,-0.80948186,-0.75511813,-0.64842028,-0.7165258,-0.81161608,-0.70516595,-0.82841021,-0.78129214,-0.80284576,-0.82722269,-0.73074587
-0.7938849,-0.78459856,-0.84765718,-0.74905579,-0.7402621,-0.90284317,-0.80786892,-0.74277995,-0.75819546,-0.82003278,-0.84619884,-0.75365929,-0.82582837,-0.74774728,-0.81933376,-0.78490346,-0.83788743,-0.71422089,-0.74486348,-0.75634256,-0.74946447,-0.78655924,-0.89227429,-0.70700178,-0.82211452,-0.81026223,-0.84863389,-0.88866703,-0.79809548,-0.76494363,-0.65018067,-0.72752024,-0.81675981,-0.70827099,-0.81565825,-0.77881226,-0.79246048,-0.81089045,-0.7186745
-0.78739604,-0.77569638,-0.84994089,-0.74664338,-0.71988046,-0.89945953,-0.78849265,-0.75146563,-0.76844885,-0.81286177,-0.84227748,-0.79230773,-0.82582837,-0.73057582,-0.82564929,-0.74308038,-0.84013776,-0.71304402,-0.73707385,-0.7812311,-0.74235271,-0.77493632,-0.88514415,-0.68673133,-0.81146446,-0.81282101,-0.85326368,-0.88484472,-0.78670909,-0.78115675,-0.6571434,-0.74040929,-0.8150356,-0.70156009,-0.79903425,-0.79112938,-0.78861944,-0.78787975,-0.72242486
-0.78282904,-0.76820059,-0.85222461,-0.75855902,-0.70803399,-0.88751766,-0.78773961,-0.74159097,-0.77439006,-0.80569077,-0.83903292,-0.80930861,-0.82003952,-0.71122607,-0.82582198,-0.71294368,-0.84440479,-0.70083356,-0.72869681,-0.79045746,-0.73747608,-0.77383547,-0.86627715,-0.68246668,-0.81042947,-0.80221626,-0.85789347,-0.85989091,-0.7868451,-0.79736987,-0.66297632,-0.73474701,-0.82216019,-0.69352204,-0.78483673,-0.80527867,-0.78980074,-0.76850082,-0.72526181
-0.78045255,-0.7597323,-0.85450833,-0.7609052,-0.69848902,-0.88267225,-0.7734717,-0.72941378,-0.76944396,-0.79408109,-0.83010529,-0.82925608,-0.80723972,-0.69892484,-0.81496716,-0.70720319,-0.84043666,-0.69857525,-0.73110119,-0.78716413,-0.72863718,-0.77701001,-0.84344897,-0.69147418,-0.80136295,-0.80221626,-0.86088711,-0.84336207,-0.78484333,-0.79019289,-0.66817866,-0.71706404,-0.82266986,-0.68338058,-0.78122281,-0.80047636,-0.79133353,-0.75982097,-0.72767609
-0.78230208,-0.74778916,-0.85527072,-0.76325137,-0.69500644,-0.87122235,-0.77924982,-0.70335675,-0.75021978,-0.78966788,-0.82784022,-0.8436386,-0.79696272,-0.69499078,-0.79641528,-0.71075868,-0.84053972,-0.71005767,-0.73815382,-0.77394052,-0.71748697,-0.77997975,-0.82304885,-0.70798675,-0.78764587,-0.79764419,-0.86192667,-0.83821386,-0.77312913,-0.78697312,-0.67803158,-0.7043544,-0.81143535,-0.67241277,-0.7970466,-0.78921131,-0.79315983,-0.75504759,-0.72718177
-0.78257762,-0.74279197,-0.85160711,-0.76334898,-0.70111166,-0.86380735,-0.79378203,-0.6848,-0.72629643,-0.78572765,-0.82962915,-0.83530411,-0.78055383,-0.70122335,-0.77904757,-0.71328011,-0.84294465,-0.72131391,-0.74337123,-0.75071121,-0.7107816,-0.77521793,-0.81621214,-0.72229027,-0.77706482,-0.78113595,-0.86101214,-0.84329992,-0.75362755,-0.78278741,-0.68567744,-0.68474813,-0.79564631,-0.66640301,-0.83003647,-0.77720552,-0.8001208,-0.75712034,-0.73069572
-0.78714462,-0.74731039,-0.84475596,-0.76334898,-0.70641403,-0.85693742,-0.79545102,-0.67135839,-0.71326409,-0.77851663,-0.82666007,-0.80242713,-0.76414494,-0.7180014,-0.76737863,-0.73211997,-0.84149482,-0.71502314,-0.74317785,-0.72687855,-0.71222935,-0.76815201,-0.8250001,-0.73432406,-0.76895049,-0.76877629,-0.85925097,-0.85237403,-0.73116167,-0.780312,-0.68601901,-0.67103019,-0.7729857,-0.66707911,-0.85141019,-0.75881573,-0.80483151,-0.75712034,-0.74035281
-0.78746148,-0.7606113,-0.8379048,-0.76506765,-0.69898857,-0.85395372,-0.78598011,-0.6591812,-0.71789691,-0.76719437,-0.8162802,-0.76826678,-0.75169533,-0.73199282,-0.75346472,-0.74161073,-0.83739614,-0.69102632,-0.73675643,-0.72139804,-0.71832514,-0.77119855,-0.8406578,-0.74624366,-0.76420678,-0.76458463,-0.85828643,-0.86395492,-0.71066618,-0.77673909,-0.68157863,-0.662404,-0.75236018,-0.67248789,-0.8646268,-0.74247283,-0.79997586,-0.75712034,-0.75000991
-0.78563262,-0.76141923,-0.83105365,-0.771775,-0.68238924,-0.85115053,-0.78290641,-0.64959032,-0.7307892,-0.7533981,-0.80268979,-0.76568161,-0.7482113,-0.73683025,-0.73540625,-0.7404598,-0.83498777,-0.67014308,-0.72814953,-0.73550155,-0.71101019,-0.76280137,-0.85230296,-0.76154642,-0.75737584,-0.77054914,-0.84671196,-0.87828083,-0.7081657,-0.76340645,-0.67377512,-0.65666637,-0.74903104,-0.69069245,-0.86824071,-0.73461807,-0.79076462,-0.75283214,-0.759667
-0.78334912,-0.75348207,-0.8241818,-0.77997093,-0.67006106,-0.84313384,-0.78232353,-0.64747457,-0.71112274,-0.74292356,-0.78281432,-0.75843503,-0.7534713,-0.73675012,-0.72736381,-0.73069282,-0.82823679,-0.66038885,-0.7229832,-0.74281727,-0.71550583,-0.74490617,-0.85466134,-0.76280619,-0.7505449,-0.78473905,-0.82869651,-0.88595309,-0.72694888,-0.75297508,-0.66697004,-0.64993478,-0.75811118,-0.69312139,-0.86065149,-0.73221691,-0.76970416,-0.74246484,-0.76876888
-0.78230208,-0.74932273,-0.81504693,-0.78331414,-0.65620212,-0.83104685,-0.76054694,-0.64999622,-0.69832259,-0.74770423,-0.75459959,-0.72965153,-0.76088245,-0.71667183,-0.72844929,-0.70941652,-0.82549861,-0.65306257,-0.72121366,-0.71704883,-0.7078861,-0.72457885,-0.84899464,-0.74213604,-0.75297713,-0.79684031,-0.82625301,-0.8791475,-0.74498226,-0.75065892,-0.66350181,-0.64235637,-0.76286091,-0.70731945,-0.84728001,-0.72981575,-0.75024171,-0.7336744,-0.76635461
-0.78042156,-0.75873361,-0.80791635,-0.77833244,-0.64672494,-0.81272702,-0.74359271,-0.64756078,-0.67609832,-0.7524849,-0.73301682,-0.714513,-0.76557071,-0.68764719,-0.73752787,-0.68847311,-0.81988138,-0.65249004,-0.70916619,-0.69444802,-0.70173951,-0.70962778,-0.843537,-0.71288306,-0.75134875,-0.79681519,-0.82429178,-0.87449305,-0.75220817,-0.74834276,-0.65301831,-0.6442725,-0.7698626,-0.71768628,-0.83344388,-0.7272142,-0.73456594,-0.72520504,-0.76168367
-0.7752105,-0.77617141,-0.80617769,-0.76778336,-0.63949217,-0.80939647,-0.72235194,-0.64512535,-0.66330554,-0.75919748,-0.73070073,-0.69900937,-0.76930488,-0.66549624,-0.74828401,-0.67590139,-0.8172119,-0.66681392,-0.69473987,-0.6873837,-0.69229103,-0.70983259,-0.84127765,-0.69035717,-0.74927187,-0.7944502,-0.8164683,-0.86078865,-0.74856732,-0.72553083,-0.64001246,-0.65318216,-0.77698718,-0.71443099,-0.81217341,-0.72241188,-0.72103172,-0.71869426,-0.75287909
-0.76905573,-0.77539715,-0.80336961,-0.76309101,-0.64791316,-0.80532618,-0.69499273,-0.64272583,-0.65869483,-0.76956288,-0.72617059,-0.69750474,-0.76696075,-0.65363577,-0.75151579,-0.66951284,-0.81306168,-0.67101955,-0.68661822,-0.69298991,-0.68134401,-0.7145432,-0.84043774,-0.66511903,-0.74740888,-0.7796825,-0.80489383,-0.84339315,-0.74060906,-0.73196,-0.6319462,-0.65559348,-0.76665635,-0.71355457,-0.79317454,-0.72225443,-0.711132,-0.71777383,-0.73806391
-0.76656558,-0.76790136,-0.80321782,-0.75839866,-0.65320839,-0.80642339,-0.68000436,-0.64516127,-0.65731641,-0.76762732,-0.73791086,-0.71989723,-0.76694646,-0.66402461,-0.75008493,-0.66071972,-0.80406037,-0.66938324,-0.67940507,-0.7122471,-0.67738174,-0.71303273,-0.83807936,-0.64843159,-0.74035714,-0.77184826,-0.79297641,-0.82883935,-0.73677639,-0.73471238,-0.63995991,-0.64966925,-0.74891175,-0.71057473,-0.77835749,-0.70999457,-0.70765695,-0.71925793,-0.73422042
-0.75514809,-0.77267413,-0.80778526,-0.75812674,-0.65157414,-0.80994507,-0.67783575,-0.64979507,-0.65809407,-0.74957429,-0.75150127,-0.73963448,-0.76095392,-0.67656261,-0.76167985,-0.63767984,-0.79545073,-0.65549053,-0.6649678,-0.73464679,-0.68088682,-0.69716002,-0.83547158,-0.6551551,-0.72859965,-0.76996058,-0.77908705,-0.81661623,-0.73905367,-0.73008006,-0.64216696,-0.64066988,-0.73966171,-0.7032879,-0.76751575,-0.70264438,-0.71025871,-0.71686767,-0.73550277
-0.74780852,-0.788425,-0.81336001,-0.76201728,-0.64477313,-0.81153779,-0.66450189,-0.65272262,-0.65912604,-0.72922916,-0.75627628,-0.71488916,-0.75725192,-0.67644969,-0.77327477,-0.65428867,-0.78876846,-0.64822787,-0.65131497,-0.74487875,-0.67926128,-0.68510187,-0.82367971,-0.66025483,-0.72859965,-0.77105874,-0.77208878,-0.80694477,-0.72604913,-0.72356435,-0.64216696,-0.62749019,-0.73909059,-0.69685245,-0.75669982,-0.7052674,-0.71511436,-0.71447741,-0.73491533
-0.73921526,-0.79113306,-0.82066308,-0.76334898,-0.63893553,-0.81120155,-0.63929319,-0.65346978,-0.65438265,-0.7194095,-0.75508933,-0.67140966,-0.76423784,-0.66603171,-0.76113711,-0.66184586,-0.7842678,-0.65657551,-0.64804224,-0.74183681,-0.66950801,-0.68776439,-0.80579201,-0.65444492,-0.72859965,-0.76412169,-0.77288899,-0.80798753,-0.71977877,-0.7116408,-0.63890893,-0.61349595,-0.72907785,-0.68898968,-0.74296695,-0.71367682,-0.7222855,-0.70752783,-0.73346103
-0.73731407,-0.78400009,-0.80924449,-0.75485673,-0.64385253,-0.80891157,-0.64536457,-0.64917004,-0.65192435,-0.70745783,-0.75011026,-0.65578434,-0.7732999,-0.65263768,-0.73656574,-0.66499765,-0.78575542,-0.66960942,-0.65009271,-0.73625575,-0.65975475,-0.70028336,-0.79021133,-0.64785703,-0.72463908,-0.74081994,-0.77993012,-0.79891342,-0.71522422,-0.69505031,-0.62661249,-0.60591754,-0.71482867,-0.67303878,-0.72851129,-0.7177205,-0.72145206,-0.69835922,-0.72138966
-0.73614649,-0.76903845,-0.80220016,-0.73732839,-0.66019495,-0.79982598,-0.67039587,-0.64422014,-0.66111259,-0.70244795,-0.74478429,-0.65268656,-0.77297115,-0.63365948,-0.71821122,-0.66907371,-0.79135204,-0.68180928,-0.64113191,-0.72609921,-0.65685925,-0.70581321,-0.78107859,-0.6490133,-0.7284513,-0.72834904,-0.78676049,-0.79642736,-0.71892087,-0.68876656,-0.6132388,-0.59840371,-0.69828054,-0.66332301,-0.72169648,-0.70967966,-0.71553832,-0.6870822,-0.70974814
-0.73328781,-0.75656043,-0.789688,-0.71886925,-0.67204142,-0.79637863,-0.71157045,-0.6417847,-0.66486455,-0.69964649,-0.74965453,-0.6208016,-0.76392339,-0.62156588,-0.7175698,-0.67524271,-0.78865165,-0.67244734,-0.64353629,-0.70659061,-0.66044052,-0.68932606,-0.77895863,-0.65347779,-0.73391605,-0.70469918,-0.79480546,-0.7828887,-0.72693144,-0.69571504,-0.609429,-0.59335143,-0.6895221,-0.65360723,-0.71932162,-0.69324014,-0.71116824,-0.67656506,-0.70733386
-0.73272985,-0.75338108,-0.77122508,-0.70603327,-0.67295131,-0.79871816,-0.69878689,-0.64001739,-0.66732286,-0.70218963,-0.75616065,-0.57868661,-0.74283696,-0.61840406,-0.73094097,-0.68464847,-0.78067759,-0.66411383,-0.63711122,-0.69623296,-0.66013573,-0.6813385,-0.78179381,-0.6577246,-0.74058829,-0.68322052,-0.80672288,-0.77949454,-0.7281904,-0.70911345,-0.60887724,-0.5858699,-0.67749597,-0.67351456,-0.71694676,-0.67892265,-0.70522913,-0.67276562,-0.71393192
-0.73070811,-0.7415539,-0.75453186,-0.69807091,-0.6710673,-0.80448027,-0.68183265,-0.63919121,-0.66551322,-0.69780189,-0.75163051,-0.56482037,-0.72877219,-0.6217553,-0.74164777,-0.6921915,-0.77815241,-0.6445771,-0.63929304,-0.70684201,-0.66204067,-0.68645873,-0.78624648,-0.67504727,-0.74743993,-0.67487309,-0.81135267,-0.78424913,-0.72539001,-0.70802634,-0.59991765,-0.57829149,-0.66975327,-0.67914871,-0.71983789,-0.66691686,-0.69905448,-0.67080347,-0.72712804
-0.73070811,-0.73414788,-0.7477359,-0.69879603,-0.668698,-0.80724452,-0.6698854,-0.63495254,-0.65499447,-0.68292506,-0.75526279,-0.59028483,-0.71470743,-0.63950229,-0.74396676,-0.6951131,-0.78299663,-0.62747892,-0.64410182,-0.70183917,-0.66925402,-0.69180938,-0.7838881,-0.69630269,-0.74793673,-0.68692052,-0.81598245,-0.78642788,-0.7162809,-0.70977818,-0.58727964,-0.57703201,-0.67222211,-0.67624399,-0.72458761,-0.66818007,-0.69785869,-0.66183108,-0.73646633
-0.71946283,-0.73414788,-0.75070612,-0.71756544,-0.66888355,-0.80450504,-0.66847345,-0.63982342,-0.63860452,-0.66572338,-0.73341813,-0.64584195,-0.7141071,-0.66238542,-0.73740452,-0.70880387,-0.77826235,-0.61708501,-0.65379963,-0.69117983,-0.67367347,-0.68054487,-0.78358735,-0.70107053,-0.74165778,-0.70940762,-0.79974962,-0.78310623,-0.72198979,-0.71309143,-0.57687496,-0.57703201,-0.68617488,-0.66527618,-0.72541365,-0.68217549,-0.69206815,-0.65588754,-0.7364735
-0.7099982,-0.7252457,-0.75450081,-0.73633484,-0.67027872,-0.8088868,-0.67440725,-0.64469429,-0.62385468,-0.65560539,-0.70544828,-0.70139908,-0.7160939,-0.68017612,-0.71145163,-0.7343333,-0.76476039,-0.61948823,-0.66018092,-0.68783622,-0.670016,-0.65110354,-0.78024968,-0.69946817,-0.74393476,-0.73393672,-0.77950501,-0.78310623,-0.73060368,-0.71436549,-0.56647028,-0.57524864,-0.71138747,-0.64814837,-0.71888279,-0.69402383,-0.67995439,-0.65840266,-0.72810951
-0.70583417,-0.71332875,-0.7546733,-0.74556964,-0.66625378,-0.8088868,-0.67847294,-0.65164858,-0.61038743,-0.65799572,-0.68423621,-0.68874614,-0.7171123,-0.68953044,-0.6844626,-0.70586103,-0.74927264,-0.61707795,-0.65127119,-0.68615184,-0.66836505,-0.6278577,-0.77809303,-0.69158125,-0.73356416,-0.75717028,-0.75594168,-0.78310623,-0.73102915,-0.71283523,-0.57390595,-0.58083198,-0.73038637,-0.63282349,-0.7070085,-0.70088019,-0.6702431,-0.67274422,-0.71421848
-0.70355067,-0.70569457,-0.75924074,-0.74604027,-0.65056791,-0.8028026,-0.67298806,-0.64981303,-0.61038743,-0.65802483,-0.67111514,-0.64380258,-0.71739817,-0.68932281,-0.66901914,-0.6689179,-0.73850886,-0.62190558,-0.63684487,-0.68117413,-0.65586868,-0.63256831,-0.77096289,-0.67431924,-0.72037837,-0.76996058,-0.73449319,-0.77862442,-0.72869956,-0.70576212,-0.57703261,-0.58655526,-0.74234744,-0.62310771,-0.69513421,-0.69582738,-0.65836488,-0.68068558,-0.69603621
-0.70445994,-0.70069738,-0.75138916,-0.74231707,-0.62719611,-0.79759971,-0.65757973,-0.64651549,-0.61512714,-0.65802483,-0.66708835,-0.596414,-0.71306368,-0.67487606,-0.66768696,-0.64933435,-0.72280811,-0.63874223,-0.62241856,-0.68064619,-0.6290472,-0.64380721,-0.7520959,-0.64783918,-0.70372882,-0.76996058,-0.72086103,-0.77408736,-0.72325572,-0.68933781,-0.5881467,-0.59427721,-0.73408783,-0.61549535,-0.68325992,-0.67738749,-0.64998708,-0.68230168,-0.67430775
-0.70595472,-0.69367288,-0.74756342,-0.72316767,-0.61534964,-0.79040769,-0.65757973,-0.64408005,-0.61384086,-0.65633304,-0.67614862,-0.54529333,-0.71067667,-0.66278246,-0.67464392,-0.65379643,-0.71475846,-0.66072106,-0.60105272,-0.67765454,-0.60222572,-0.66095999,-0.73379741,-0.62361813,-0.68907335,-0.76541005,-0.71363413,-0.77115589,-0.70377157,-0.67080853,-0.59348041,-0.6012205,-0.71044765,-0.61439356,-0.67138563,-0.65416675,-0.64589239,-0.67759252,-0.65257929
-0.69902845,-0.68154647,-0.74674928,-0.69305783,-0.60989384,-0.77746772,-0.63404726,-0.64377113,-0.61844419,-0.65529978,-0.6852089,-0.49831409,-0.70364429,-0.62894225,-0.68071275,-0.66419731,-0.72428542,-0.68269988,-0.58735246,-0.67036396,-0.58505591,-0.68825082,-0.72672229,-0.61270492,-0.67768845,-0.73725272,-0.70437456,-0.76373569,-0.66961242,-0.67253267,-0.59437375,-0.59731647,-0.680601,-0.60467779,-0.66093109,-0.62638346,-0.64738894,-0.67042174,-0.63085083
-0.68339527,-0.66650253,-0.74557983,-0.67194225,-0.60698217,-0.76148388,-0.60776331,-0.64782301,-0.62435592,-0.65018802,-0.69426917,-0.49056596,-0.71287787,-0.59825656,-0.68071275,-0.67131537,-0.73892457,-0.69589283,-0.59189489,-0.66548681,-0.5852845,-0.71610487,-0.72381375,-0.61304395,-0.66687625,-0.7090308,-0.68393347,-0.75433356,-0.63545326,-0.67682224,-0.59437375,-0.58965552,-0.65785365,-0.59496201,-0.65556184,-0.60717419,-0.65020087,-0.66023282,-0.62486888
-0.67197778,-0.66400393,-0.74242678,-0.6527301,-0.60461288,-0.751878,-0.59353883,-0.65457614,-0.6269506,-0.63892398,-0.70742426,-0.52988558,-0.7245985,-0.5925631,-0.68300706,-0.67412011,-0.74802208,-0.69575853,-0.60657296,-0.67830818,-0.5912279,-0.73346245,-0.71806636,-0.62734747,-0.65750268,-0.68301596,-0.68372985,-0.74622279,-0.6053953,-0.68993676,-0.58536161,-0.58647632,-0.64802887,-0.59185697,-0.65620719,-0.61652118,-0.64799409,-0.6480639,-0.62598288
-0.66488619,-0.66150534,-0.74070537,-0.64574387,-0.59736227,-0.73813813,-0.60314732,-0.65944702,-0.62609185,-0.63042137,-0.70159834,-0.59993587,-0.73358194,-0.60853976,-0.67151082,-0.66788029,-0.76152404,-0.70846731,-0.62440336,-0.68509596,-0.59719669,-0.74078438,-0.71229696,-0.64165098,-0.64611778,-0.66388434,-0.69744774,-0.73588493,-0.59638035,-0.70331093,-0.57469419,-0.58289882,-0.64292852,-0.58942803,-0.65729136,-0.64082977,-0.6420586,-0.64133551,-0.63695816
-0.6617692,-0.64750498,-0.74594205,-0.64105151,-0.58826689,-0.72224631,-0.6237509,-0.66414547,-0.62419007,-0.62801285,-0.69175583,-0.65938366,-0.73854178,-0.63459928,-0.6609027,-0.66455144,-0.76119766,-0.7094392,-0.64498111,-0.67971602,-0.60126056,-0.75020561,-0.70391244,-0.65156495,-0.6436752,-0.6590467,-0.71712076,-0.73139967,-0.58996003,-0.71260673,-0.57556124,-0.5844346,-0.63587623,-0.58189079,-0.64779193,-0.65449239,-0.64222166,-0.63671553,-0.6456696
-0.66105625,-0.62851864,-0.73909089,-0.64489325,-0.58414204,-0.70621646,-0.6386017,-0.6592746,-0.62342715,-0.62323218,-0.67909389,-0.68720094,-0.73736614,-0.65735856,-0.65295894,-0.64794261,-0.75894733,-0.69234455,-0.66731016,-0.66704549,-0.59882224,-0.73735383,-0.69398747,-0.66300633,-0.64718382,-0.66479229,-0.73398948,-0.7336682,-0.58503581,-0.71868968,-0.57816241,-0.57988827,-0.63825109,-0.58234152,-0.63604671,-0.65175844,-0.64464949,-0.63432527,-0.65167304
-0.66870235,-0.62039073,-0.7277344,-0.6495856,-0.58208318,-0.69590625,-0.64217501,-0.66552124,-0.61605223,-0.61845151,-0.66323841,-0.66985709,-0.72687474,-0.66156218,-0.65105935,-0.66737034,-0.74473076,-0.67524991,-0.67927372,-0.66206778,-0.59663791,-0.71584886,-0.69842547,-0.67492593,-0.64687333,-0.66229811,-0.73935875,-0.74380924,-0.58005579,-0.7203792,-0.58165691,-0.58239287,-0.64062595,-0.58722445,-0.63160675,-0.63583779,-0.64477269,-0.62966605,-0.65257213
-0.68338149,-0.62206643,-0.7202209,-0.65427795,-0.58210459,-0.69544967,-0.63327974,-0.67282756,-0.59903573,-0.61714901,-0.65247083,-0.62879313,-0.71034792,-0.66153304,-0.65638808,-0.68280698,-0.72927393,-0.65150755,-0.6816781,-0.66981088,-0.59663791,-0.687918,-0.69842547,-0.69348339,-0.65248298,-0.63864825,-0.7273556,-0.74689955,-0.56863454,-0.71124958,-0.58946042,-0.5773406,-0.63954515,-0.58489567,-0.64100293,-0.60340248,-0.64477269,-0.62091128,-0.64355263
-0.69936598,-0.62924054,-0.71502217,-0.64826086,-0.58921247,-0.70231961,-0.6141931,-0.67328016,-0.57761123,-0.62417085,-0.65756554,-0.60827774,-0.68690665,-0.65185816,-0.66149478,-0.67334456,-0.72457401,-0.63311941,-0.67153882,-0.679892,-0.594225,-0.66267526,-0.69842547,-0.71316856,-0.66185309,-0.63144922,-0.70189176,-0.74290114,-0.58014647,-0.68801874,-0.59726393,-0.57228832,-0.63577501,-0.57447875,-0.65437442,-0.56172396,-0.64130851,-0.61987669,-0.63520297
-0.71265022,-0.63059457,-0.71315931,-0.637405,-0.60046662,-0.70849582,-0.6141931,-0.67230311,-0.55187456,-0.63933146,-0.67759405,-0.63368687,-0.65526093,-0.63795052,-0.65685681,-0.660015,-0.72421327,-0.62144261,-0.64718118,-0.68295907,-0.59605373,-0.64867143,-0.69842547,-0.72147659,-0.666583,-0.63538608,-0.69465772,-0.73609556,-0.59836468,-0.66022482,-0.60506744,-0.54955308,-0.62571167,-0.56639062,-0.66387385,-0.54212464,-0.63066957,-0.62653731,-0.62121881
-0.71273977,-0.61310441,-0.71315931,-0.62632255,-0.59461474,-0.7107858,-0.62286753,-0.67230311,-0.54137423,-0.65624936,-0.68665433,-0.6520375,-0.63963103,-0.62705171,-0.65221884,-0.65959004,-0.72173619,-0.61967907,-0.62979955,-0.67747856,-0.59107551,-0.64508727,-0.69842547,-0.71808986,-0.66540311,-0.63683952,-0.69002793,-0.73207988,-0.61062989,-0.64487377,-0.6152882,-0.53248729,-0.61419882,-0.57550542,-0.67120493,-0.55398371,-0.61262395,-0.63153188,-0.61880454
-0.71502327,-0.59597332,-0.71315931,-0.61136001,-0.57836867,-0.69942085,-0.64195055,-0.67325142,-0.54497877,-0.66780083,-0.67106412,-0.61338907,-0.63995978,-0.61887396,-0.64758087,-0.66225312,-0.7059839,-0.62351715,-0.620182,-0.66528569,-0.58691005,-0.63331074,-0.69748285,-0.71961728,-0.65883092,-0.63991149,-0.69452554,-0.73434841,-0.62861445,-0.65074207,-0.6058294,-0.53054245,-0.61539168,-0.57793436,-0.66408036,-0.56358835,-0.59601329,-0.62981232,-0.60066883
-0.70692253,-0.58348034,-0.71406314,-0.60789827,-0.56406726,-0.70137459,-0.65262343,-0.67499359,-0.55055511,-0.67729668,-0.65294357,-0.58528782,-0.64172144,-0.6116178,-0.641216,-0.65677822,-0.69612713,-0.6212553,-0.6113416,-0.64115135,-0.58706244,-0.62609122,-0.69457064,-0.7100816,-0.65883092,-0.65319345,-0.7032707,-0.73667909,-0.64385094,-0.65168377,-0.59282355,-0.55032814,-0.62225601,-0.58512103,-0.66614545,-0.56638671,-0.5904909,-0.62387592,-0.58728645
-0.69422725,-0.57336253,-0.71771985,-0.59623711,-0.55974973,-0.69818561,-0.65226863,-0.67411712,-0.55181928,-0.68446768,-0.64674014,-0.57458205,-0.63919865,-0.60787316,-0.63566524,-0.66507201,-0.6854836,-0.60951488,-0.60412844,-0.61035492,-0.58848479,-0.62470875,-0.69018399,-0.68241672,-0.65266237,-0.67227124,-0.7055713,-0.74121615,-0.65229744,-0.64207984,-0.5798177,-0.57185773,-0.61988114,-0.5860225,-0.65896925,-0.56281897,-0.58958862,-0.6149071,-0.57008923
