-0.68469112,-0.66783079,-0.71566415,-0.78186602,-0.80887594,-0.66768921,-0.76073196,-0.73519397,-0.63359762,-0.73479249,-0.69220644,-0.71477485,-0.8177813,-0.71754461,-0.7678501,-0.66845158,-0.73689392,-0.72422512,-0.75695228,-0.77375186,-0.76325009,-0.75890879,-0.76607799,-0.74519534,-0.8337972,-0.80288059,-0.6709034,-0.7826848,-0.73227368,-0.66574778,-0.76353933,-0.65417133,-0.87139299,-0.7617904,-0.83553059,-0.72123571,-0.69959608,-0.70006629,-0.79508293,-0.66974229,-0.72991271,-0.65543433,-0.73885163,-0.7373956,-0.78267003,-0.71068756,-0.69030764,-0.86794382
-0.68469112,-0.6592808,-0.74300659,-0.75463195,-0.80545908,-0.66768921,-0.77788787,-0.73971439,-0.6530094,-0.70853219,-0.70193324,-0.71477485,-0.81314729,-0.72283893,-0.73114905,-0.65808741,-0.69615531,-0.71900446,-0.75695228,-0.77691945,-0.77848912,-0.76183915,-0.75310018,-0.74087958,-0.80704793,-0.80035884,-0.6709034,-0.76389997,-0.75090132,-0.69129003,-0.75017922,-0.63502892,-0.83307453,-0.76680261,-0.82697354,-0.71328615,-0.72446229,-0.72020547,-0.78528183,-0.70733979,-0.73907602,-0.66534335,-0.7331928,-0.74628057,-0.77379174,-0.72156858,-0.67663271,-0.85055328
-0.68469112,-0.64966205,-0.74080646,-0.74420074,-0.83110548,-0.6791943,-0.77788787,-0.72171418,-0.67236619,-0.69148179,-0.70765244,-0.71477485,-0.81128025,-0.73956073,-0.70642793,-0.65316018,-0.66766214,-0.69068307,-0.75770167,-0.75038753,-0.78965087,-0.74171731,-0.73513092,-0.74087958,-0.78029867,-0.79404757,-0.6709034,-0.74511513,-0.75599278,-0.71662361,-0.7493434,-0.6249139,-0.78690099,-0.77625653,-0.81841649,-0.71104013,-0.76710548,-0.73954189,-0.76786358,-0.74493729,-0.70675405,-0.65355741,-0.7382276,-0.75516554,-0.75687446,-0.74092491,-0.68494102,-0.83289101
-0.69392313,-0.64730532,-0.72803466,-0.74101492,-0.83110548,-0.69338391,-0.74243233,-0.71252402,-0.67236619,-0.69148179,-0.67908429,-0.71240926,-0.82275111,-0.74621645,-0.7035832,-0.64796393,-0.65887564,-0.66712248,-0.76710302,-0.74104721,-0.78654888,-0.72511191,-0.71716165,-0.74087958,-0.7682888,-0.80242585,-0.66591565,-0.76118875,-0.74808185,-0.72241096,-0.74469413,-0.63217388,-0.76548891,-0.78571044,-0.80147249,-0.71648503,-0.79044871,-0.72947231,-0.71630128,-0.77187946,-0.68474588,-0.62693553,-0.74117756,-0.7569504,-0.75330741,-0.76917132,-0.68552406,-0.8068052
-0.70335818,-0.66054137,-0.69806314,-0.73648486,-0.81379516,-0.69386329,-0.73076111,-0.71252402,-0.69065066,-0.69148179,-0.66935749,-0.69973835,-0.83649196,-0.74034456,-0.71509568,-0.6524664,-0.67493784,-0.65638362,-0.73911696,-0.72242071,-0.77228514,-0.71817671,-0.69919238,-0.74087958,-0.77247406,-0.79313809,-0.63894635,-0.77222727,-0.73549006,-0.71900254,-0.72016796,-0.66515646,-0.76548891,-0.78375446,-0.7843584,-0.72123571,-0.77912751,-0.70954438,-0.70040113,-0.76709875,-0.68546325,-0.60358447,-0.73412884,-0.7569504,-0.73485578,-0.77941635,-0.70404883,-0.79666072
-0.70496905,-0.66185676,-0.65988611,-0.74116278,-0.80343822,-0.68417984,-0.72170227,-0.69430661,-0.68440919,-0.69989958,-0.65963068,-0.67230285,-0.82582702,-0.74123841,-0.73495538,-0.65433535,-0.70836099,-0.66314613,-0.74508478,-0.74617761,-0.74988038,-0.71817671,-0.68931594,-0.74087958,-0.76992651,-0.77514133,-0.62052165,-0.78161968,-0.73824109,-0.70360207,-0.70608957,-0.69624927,-0.76548891,-0.75752527,-0.79084815,-0.72123571,-0.73525786,-0.6800257,-0.70970951,-0.72950125,-0.70537347,-0.58376642,-0.72381814,-0.74652993,-0.72383987,-0.78883182,-0.71368224,-0.80191411
-0.68360819,-0.63624787,-0.65018619,-0.72337864,-0.78753718,-0.67794792,-0.70580707,-0.69218894,-0.6747033,-0.71678887,-0.67582811,-0.65379952,-0.77191131,-0.75098821,-0.75975663,-0.633607,-0.72454246,-0.67395262,-0.73900796,-0.72806552,-0.7286812,-0.71583242,-0.68931594,-0.73950699,-0.74135757,-0.7719168,-0.62875281,-0.77939262,-0.74574142,-0.67417839,-0.70473136,-0.70522227,-0.76548891,-0.74003009,-0.79398835,-0.72292363,-0.67660326,-0.6587176,-0.73186852,-0.69190374,-0.7196666,-0.57498907,-0.71993213,-0.72876,-0.74088829,-0.76976584,-0.72294462,-0.81658738
-0.68096854,-0.62588922,-0.66821615,-0.71414378,-0.78131504,-0.67507165,-0.69384992,-0.69994016,-0.66499741,-0.72164891,-0.67144479,-0.66323472,-0.74273719,-0.76073801,-0.75058137,-0.6171121,-0.7154379,-0.66251045,-0.7226714,-0.72071509,-0.72165092,-0.70577149,-0.6872395,-0.73032115,-0.70086974,-0.75863282,-0.63796516,-0.7700002,-0.73800842,-0.6478988,-0.69697388,-0.70522227,-0.76548891,-0.73126891,-0.78884627,-0.73186689,-0.66059185,-0.64700026,-0.75104458,-0.65568374,-0.7162422,-0.57498907,-0.71993213,-0.7209512,-0.77640146,-0.74151943,-0.72464073,-0.83397792
-0.68469112,-0.64108465,-0.69619511,-0.69582195,-0.78131504,-0.6653882,-0.69576046,-0.70235648,-0.64173627,-0.71560743,-0.66171798,-0.66386011,-0.72295197,-0.76314452,-0.74140611,-0.61074068,-0.70633334,-0.64362953,-0.71000001,-0.70853207,-0.72498319,-0.70039916,-0.67934633,-0.72113531,-0.68158116,-0.75688276,-0.64028187,-0.74511513,-0.69165147,-0.63809091,-0.70606345,-0.69450905,-0.76548891,-0.73126891,-0.78884627,-0.74081014,-0.6793527,-0.64487368,-0.7597537,-0.63688499,-0.70462903,-0.57498907,-0.71993213,-0.72983617,-0.8071673,-0.72899312,-0.70392957,-0.8433978
-0.69470825,-0.64730532,-0.70155013,-0.71862007,-0.77718024,-0.65915627,-0.71924586,-0.70875022,-0.6373645,-0.7115932,-0.65854529,-0.66386011,-0.71717625,-0.74402996,-0.75683177,-0.61449274,-0.68909165,-0.6259929,-0.70592609,-0.70043712,-0.75187162,-0.71817671,-0.6795593,-0.73026836,-0.69295414,-0.75244558,-0.64618268,-0.7126774,-0.66441488,-0.62793522,-0.70608957,-0.68485627,-0.77230728,-0.72184216,-0.78884627,-0.73350036,-0.70746701,-0.64487368,-0.76657186,-0.63683097,-0.69072842,-0.57498907,-0.71993213,-0.73729061,-0.82063555,-0.74189273,-0.67614242,-0.8404088
-0.70496905,-0.64455123,-0.6942994,-0.74632462,-0.7648955,-0.66423769,-0.7513482,-0.72395402,-0.64707039,-0.70713593,-0.65268694,-0.65654579,-0.70712918,-0.71017382,-0.76781003,-0.62485692,-0.67819799,-0.6259929,-0.71497319,-0.7049313,-0.73358478,-0.71739528,-0.69752856,-0.75637408,-0.71078698,-0.74095301,-0.64558306,-0.7126774,-0.68371316,-0.60831944,-0.69771828,-0.68898929,-0.76947626,-0.73850877,-0.78884627,-0.7245571,-0.70105166,-0.65185902,-0.75786273,-0.65414418,-0.70089333,-0.58260715,-0.7147555,-0.73729061,-0.81175725,-0.75670032,-0.65393391,-0.83370619
-0.69416679,-0.63493249,-0.67801294,-0.77402917,-0.75144078,-0.63518733,-0.77161036,-0.7328591,-0.65677628,-0.70153749,-0.64812271,-0.66024373,-0.70100422,-0.69471716,-0.75735263,-0.63195043,-0.65610584,-0.63536574,-0.71517757,-0.71057611,-0.71529794,-0.70694364,-0.69928556,-0.76841069,-0.72861982,-0.74095301,-0.64028187,-0.71364569,-0.68423326,-0.61733435,-0.69630783,-0.69151805,-0.76548891,-0.73345581,-0.78884627,-0.71561385,-0.70752092,-0.6554221,-0.72398502,-0.68882464,-0.72838324,-0.59904398,-0.70930941,-0.73729061,-0.80287896,-0.74486531,-0.6501574,-0.83669519
-0.66875846,-0.62531374,-0.67045779,-0.77872053,-0.75286336,-0.60613698,-0.77788787,-0.72414407,-0.65324311,-0.69866443,-0.64812271,-0.65804128,-0.70424132,-0.69618856,-0.74471829,-0.63195043,-0.64580854,-0.65348926,-0.68114194,-0.70767925,-0.70425811,-0.6868218,-0.68504325,-0.77759653,-0.74645267,-0.73800408,-0.65194722,-0.72303811,-0.6666595,-0.6182108,-0.68932087,-0.68194685,-0.76548891,-0.70946785,-0.76784617,-0.71104013,-0.70969082,-0.6554221,-0.70339739,-0.71197195,-0.71242529,-0.60304623,-0.70020422,-0.72043936,-0.80241997,-0.72899312,-0.66367332,-0.862781
-0.64988835,-0.61569499,-0.67571595,-0.76948568,-0.76243589,-0.60613698,-0.77367687,-0.69780892,-0.6376532,-0.68731988,-0.65566482,-0.63339283,-0.69885512,-0.70593836,-0.74531929,-0.63195043,-0.650659,-0.64839033,-0.64047086,-0.69833893,-0.69511469,-0.6868218,-0.66707399,-0.79950528,-0.74645267,-0.72119241,-0.68303209,-0.73243053,-0.6719152,-0.60157217,-0.6802313,-0.66548275,-0.76548891,-0.69420032,-0.7536891,-0.71415733,-0.69669839,-0.66097094,-0.70941655,-0.72426136,-0.69409868,-0.59313721,-0.68806397,-0.72511152,-0.79494489,-0.72791469,-0.68938008,-0.84539046
-0.63995243,-0.60696687,-0.6808219,-0.77251019,-0.78054392,-0.59702878,-0.74984056,-0.66585379,-0.63763945,-0.66879267,-0.67204314,-0.59565202,-0.70784107,-0.71457429,-0.74637437,-0.63195043,-0.66379237,-0.63894987,-0.62428418,-0.68769909,-0.68597127,-0.696492,-0.65425591,-0.83272475,-0.74645267,-0.73976792,-0.69131775,-0.75024707,-0.6891468,-0.59737077,-0.6879496,-0.6255121,-0.76035851,-0.6905736,-0.74061801,-0.71750595,-0.68371945,-0.66090052,-0.73142906,-0.71628,-0.68251258,-0.58532592,-0.68413541,-0.72746072,-0.79259746,-0.70908375,-0.72350116,-0.81260205
-0.67612241,-0.64544186,-0.67296233,-0.79097989,-0.83332577,-0.6214771,-0.69774899,-0.64455489,-0.65177211,-0.65026547,-0.67225187,-0.57936474,-0.71682702,-0.6950747,-0.73396707,-0.62502682,-0.68200149,-0.62289567,-0.6263007,-0.66901845,-0.67682785,-0.72511191,-0.64110507,-0.82976839,-0.75373138,-0.73225779,-0.69131775,-0.79885525,-0.69448462,-0.61156091,-0.70121829,-0.5830263,-0.74386416,-0.69568089,-0.730046,-0.70023199,-0.68954178,-0.64623976,-0.75089809,-0.6873256,-0.67911526,-0.58532592,-0.67744125,-0.72186988,-0.77025091,-0.71729637,-0.74675649,-0.78452357
-0.69466764,-0.67476397,-0.65356248,-0.80219076,-0.85659233,-0.64256977,-0.67080642,-0.62101615,-0.65382052,-0.63173826,-0.64643896,-0.59823515,-0.71717625,-0.68514613,-0.71802055,-0.60013581,-0.69543967,-0.61586266,-0.66390612,-0.65033781,-0.67739678,-0.72862835,-0.62631703,-0.7717102,-0.75618794,-0.70764661,-0.67302933,-0.83574712,-0.6881066,-0.6182108,-0.70608957,-0.58441304,-0.73562364,-0.70074743,-0.72801796,-0.69128874,-0.70830262,-0.62610059,-0.74928677,-0.6628143,-0.67432381,-0.58532592,-0.68074578,-0.70833901,-0.73009533,-0.72671184,-0.7512088,-0.75843777
-0.67579753,-0.67809353,-0.63676404,-0.78819734,-0.84725912,-0.63978937,-0.67080642,-0.62390759,-0.66352641,-0.6221793,-0.63572417,-0.61502546,-0.70961408,-0.66637536,-0.71199719,-0.60561523,-0.69231205,-0.61586266,-0.69240994,-0.6497422,-0.69568361,-0.70313417,-0.62392113,-0.69972809,-0.75054694,-0.69303975,-0.66275401,-0.84184735,-0.67845746,-0.6182108,-0.70256344,-0.61312664,-0.73558376,-0.70808236,-0.72024596,-0.69064896,-0.71978556,-0.61322841,-0.71604827,-0.65341492,-0.67279434,-0.58532592,-0.694049,-0.69056908,-0.70419485,-0.71472474,-0.72986159,-0.73235196
-0.64811504,-0.67809353,-0.62512689,-0.75201071,-0.80532613,-0.63010592,-0.6792674,-0.65208892,-0.6740984,-0.62109183,-0.616855,-0.62046362,-0.69414052,-0.64687576,-0.72117246,-0.63195043,-0.67410292,-0.61586266,-0.70401857,-0.68271759,-0.71150512,-0.68105875,-0.64189039,-0.66179692,-0.73680837,-0.6949414,-0.63923254,-0.80970011,-0.67915548,-0.6182108,-0.69630783,-0.6324186,-0.7082704,-0.71814753,-0.72024596,-0.69770011,-0.70808698,-0.61638308,-0.69863001,-0.64987665,-0.67627287,-0.58571234,-0.71198991,-0.67831124,-0.71521075,-0.70828185,-0.68327141,-0.70997975
-0.65224373,-0.69253535,-0.60700007,-0.72430615,-0.75100204,-0.62042247,-0.68832624,-0.67106652,-0.69268532,-0.6137078,-0.616855,-0.60159321,-0.68699474,-0.63529701,-0.73034772,-0.63060535,-0.65589379,-0.61971729,-0.68344459,-0.69029814,-0.71081428,-0.68408679,-0.66008594,-0.66829036,-0.71897553,-0.69966796,-0.61775522,-0.75692828,-0.67509053,-0.62285738,-0.69844962,-0.61632157,-0.67268992,-0.71092126,-0.71214686,-0.71244219,-0.67498595,-0.61574933,-0.68121176,-0.65263164,-0.67084527,-0.59562136,-0.72466909,-0.68193347,-0.75072392,-0.70828185,-0.62769711,-0.70889284
-0.6764879,-0.68546516,-0.59790899,-0.6966016,-0.70497413,-0.61639569,-0.69738508,-0.66275873,-0.68297943,-0.61762805,-0.62617826,-0.58272281,-0.70001026,-0.63291801,-0.69404734,-0.6191368,-0.64670972,-0.62915775,-0.66193047,-0.6770051,-0.68338402,-0.67949588,-0.68703984,-0.69438288,-0.70114269,-0.69966796,-0.61999017,-0.71780934,-0.65182309,-0.62056191,-0.70319031,-0.60537723,-0.67335448,-0.70489031,-0.71044592,-0.71668921,-0.65472909,-0.58773757,-0.67774941,-0.63683097,-0.67464865,-0.61539801,-0.73706463,-0.69797103,-0.78190941,-0.68671337,-0.61651335,-0.74367392
-0.69139177,-0.67809353,-0.59790899,-0.70218015,-0.68497819,-0.6214771,-0.70644391,-0.66168632,-0.64510446,-0.62109183,-0.62727757,-0.61021269,-0.71391229,-0.64655948,-0.67388046,-0.60013581,-0.62940177,-0.63859822,-0.66078596,-0.64662876,-0.67269638,-0.67637016,-0.71399374,-0.71275456,-0.68094427,-0.69218538,-0.65092514,-0.7006706,-0.62287565,-0.60436846,-0.68501116,-0.60339229,-0.68902478,-0.66943812,-0.71605903,-0.70774596,-0.62580612,-0.56588022,-0.67774941,-0.63761425,-0.62883213,-0.62577626,-0.71993213,-0.69797103,-0.77303112,-0.6598772,-0.61546653,-0.77555658
-0.67084311,-0.67809353,-0.58826441,-0.711415,-0.6940322,-0.63116055,-0.71550275,-0.66168632,-0.62387798,-0.62109183,-0.64314103,-0.64704261,-0.69835814,-0.64724705,-0.67040802,-0.59951282,-0.61857436,-0.64446808,-0.66002295,-0.61431667,-0.66355296,-0.68291464,-0.73370669,-0.73099425,-0.65728846,-0.67016485,-0.68428584,-0.69195599,-0.59669294,-0.60018098,-0.66689731,-0.61036676,-0.69580327,-0.66012003,-0.74209653,-0.6988027,-0.58848659,-0.53815013,-0.67774941,-0.64701362,-0.6011798,-0.62667332,-0.71706725,-0.69797103,-0.75535322,-0.66685931,-0.63057256,-0.77555658
-0.62251721,-0.66415868,-0.57856448,-0.71399592,-0.70165034,-0.63298219,-0.71439802,-0.65462741,-0.62088098,-0.61266061,-0.65535868,-0.6459006,-0.66352918,-0.63749725,-0.69024101,-0.58953093,-0.61602986,-0.63612314,-0.63350841,-0.6032978,-0.6671426,-0.68066803,-0.74541999,-0.73099425,-0.64909991,-0.67987979,-0.69567863,-0.69195599,-0.58171966,-0.60559271,-0.65780774,-0.61357529,-0.6909387,-0.66957395,-0.75986483,-0.68985945,-0.57910617,-0.53036204,-0.67774941,-0.656413,-0.59801257,-0.61808918,-0.69644585,-0.69797103,-0.74545202,-0.66536611,-0.6559878,-0.75870949
-0.58885152,-0.6393034,-0.58549696,-0.72563694,-0.70111853,-0.61658744,-0.70974513,-0.63875844,-0.62849722,-0.59755691,-0.63892469,-0.64349421,-0.63669221,-0.61740634,-0.72354974,-0.58938935,-0.62750664,-0.63652889,-0.58997605,-0.60918626,-0.66555774,-0.6475549,-0.71750773,-0.71388959,-0.64909991,-0.69845531,-0.71410333,-0.71015985,-0.58327995,-0.59419886,-0.66564358,-0.62507705,-0.68183425,-0.67022594,-0.73230957,-0.68091619,-0.57845924,-0.54993788,-0.68158463,-0.64831009,-0.62654469,-0.60002384,-0.67501604,-0.69797103,-0.72966257,-0.65595063,-0.65886324,-0.74131895
-0.58330148,-0.61670893,-0.57224085,-0.72914538,-0.69206452,-0.59587828,-0.71347524,-0.62548227,-0.64522819,-0.58829331,-0.6155887,-0.64349421,-0.63669221,-0.59739794,-0.7652057,-0.57902517,-0.6506325,-0.64596935,-0.56305275,-0.61714584,-0.65205258,-0.60262263,-0.66788593,-0.70337075,-0.67557622,-0.69966796,-0.73176487,-0.73707832,-0.59388716,-0.57360924,-0.67473315,-0.63394129,-0.67589309,-0.66214393,-0.69808138,-0.69741425,-0.60251679,-0.54993788,-0.69704532,-0.62283994,-0.6755149,-0.60339125,-0.64458032,-0.69797103,-0.70593904,-0.64653516,-0.64960086,-0.72392841
-0.5864826,-0.59056567,-0.56681664,-0.70744953,-0.6830105,-0.59367313,-0.71642553,-0.62101615,-0.66463997,-0.580869,-0.59098642,-0.62689424,-0.64464391,-0.59578902,-0.79044768,-0.55839593,-0.67385112,-0.63709694,-0.56491939,-0.63589416,-0.64048446,-0.58230543,-0.62956481,-0.70133825,-0.6943189,-0.68437209,-0.71334017,-0.73659418,-0.61354131,-0.54490898,-0.67674435,-0.63394129,-0.67126777,-0.66005211,-0.66385318,-0.71530076,-0.61604832,-0.54006546,-0.6883362,-0.60196144,-0.72531076,-0.62060094,-0.62451203,-0.69797103,-0.68934961,-0.66420473,-0.64524131,-0.72284151
-0.58600882,-0.57339717,-0.57314027,-0.67383037,-0.68173417,-0.58561957,-0.69785296,-0.62101615,-0.67820897,-0.580869,-0.57516471,-0.59380305,-0.66738414,-0.61257957,-0.7772524,-0.54769195,-0.68224004,-0.62765648,-0.57644627,-0.62038111,-0.63812749,-0.58230543,-0.60724299,-0.70133825,-0.70496401,-0.67902543,-0.67809884,-0.70861058,-0.64248874,-0.53510109,-0.68313056,-0.6300258,-0.65452089,-0.66005211,-0.6614457,-0.72721149,-0.61883819,-0.52999587,-0.69582019,-0.58976657,-0.75849897,-0.63354615,-0.63482273,-0.68980788,-0.68454983,-0.65068295,-0.64100102,-0.72266035
-0.55947695,-0.56805342,-0.5828402,-0.65358628,-0.68860777,-0.58456494,-0.65596396,-0.62468135,-0.67215998,-0.58137917,-0.57140757,-0.56817573,-0.67693423,-0.63588833,-0.73808058,-0.54711144,-0.668232,-0.6259929,-0.60413258,-0.62894983,-0.62898407,-0.594906,-0.59958941,-0.69558391,-0.70751156,-0.66786358,-0.64124944,-0.68149845,-0.63382504,-0.53485068,-0.69222013,-0.6138472,-0.64541643,-0.65412983,-0.64130916,-0.73615475,-0.64234316,-0.51101153,-0.69769784,-0.58036719,-0.76388597,-0.63056516,-0.63495037,-0.66890131,-0.68141554,-0.62470399,-0.63531638,-0.72084884
-0.54274563,-0.58885293,-0.58254962,-0.65193288,-0.69169225,-0.57536086,-0.63289446,-0.64014308,-0.64808772,-0.59990637,-0.5678035,-0.56203062,-0.67693423,-0.64321787,-0.69548974,-0.5280255,-0.64091831,-0.6259929,-0.61353394,-0.6102692,-0.62019284,-0.61746981,-0.59993548,-0.68134322,-0.70751156,-0.66293032,-0.61723737,-0.66271361,-0.60657476,-0.55274138,-0.69130595,-0.5905174,-0.63631198,-0.64987828,-0.63204556,-0.7312135,-0.66437906,-0.51618012,-0.69213146,-0.58648489,-0.74103862,-0.62065614,-0.63495037,-0.64882155,-0.67253725,-0.62128898,-0.63240118,-0.72954411
-0.54274563,-0.62746494,-0.58151182,-0.64269803,-0.69169225,-0.57536086,-0.6419533,-0.6593786,-0.6271087,-0.609707,-0.57753031,-0.56457296,-0.66962727,-0.63947746,-0.67040802,-0.51659942,-0.61683827,-0.6259929,-0.62293529,-0.60038741,-0.62019284,-0.62753074,-0.60892012,-0.6673269,-0.7027804,-0.675732,-0.60423651,-0.65051315,-0.57762733,-0.5806904,-0.67790667,-0.57886609,-0.64493795,-0.64987828,-0.63627175,-0.70438373,-0.66041664,-0.51829262,-0.67481974,-0.59637044,-0.70952876,-0.60515776,-0.6445094,-0.64757477,-0.66615065,-0.62543677,-0.6231388,-0.73534096
-0.54274563,-0.67555868,-0.58387799,-0.63346318,-0.69585364,-0.56577329,-0.65101214,-0.6498898,-0.61740281,-0.61103612,-0.58892696,-0.57400816,-0.65165537,-0.62129801,-0.67040802,-0.52435839,-0.62594283,-0.62028534,-0.62428418,-0.60704746,-0.62019284,-0.63456361,-0.61790475,-0.66179692,-0.69777629,-0.68438587,-0.59059514,-0.65516095,-0.56387217,-0.59467186,-0.66696261,-0.55972369,-0.67007156,-0.65364083,-0.65079518,-0.67755396,-0.6416558,-0.52577087,-0.65476478,-0.59637044,-0.70921745,-0.59566277,-0.66406712,-0.63899165,-0.67533057,-0.62976429,-0.61387642,-0.72619281
-0.56093891,-0.69631708,-0.57718076,-0.63344974,-0.6951357,-0.55608984,-0.6688049,-0.640401,-0.61347096,-0.61103612,-0.60351021,-0.58030283,-0.63368346,-0.61308838,-0.67040802,-0.52590169,-0.63504739,-0.60582709,-0.62428418,-0.63079083,-0.60521118,-0.62928896,-0.63425013,-0.65884056,-0.70705664,-0.66725726,-0.58934139,-0.66987896,-0.56821086,-0.59737077,-0.66696261,-0.54315082,-0.69022098,-0.66309475,-0.67472613,-0.6507242,-0.62289495,-0.53584046,-0.64959789,-0.59334535,-0.70005415,-0.58619537,-0.67575353,-0.63899165,-0.69308715,-0.63917976,-0.6055416,-0.70880227
-0.53784535,-0.66474786,-0.57718076,-0.62506175,-0.67467443,-0.56328052,-0.68692257,-0.6309122,-0.62088098,-0.61103612,-0.57460809,-0.56232972,-0.61700102,-0.62261815,-0.68707574,-0.51732151,-0.63588231,-0.58694617,-0.61783948,-0.62039464,-0.58692434,-0.61366034,-0.64584363,-0.66093905,-0.72698211,-0.65920971,-0.61453908,-0.66048655,-0.57786,-0.59087391,-0.66696261,-0.55296674,-0.69580327,-0.67254867,-0.69134303,-0.63255183,-0.60182943,-0.53286887,-0.65830702,-0.58163665,-0.68239076,-0.57498907,-0.66019529,-0.63899165,-0.69437234,-0.64125365,-0.60580662,-0.71586718
-0.52491784,-0.63409667,-0.57550645,-0.6158269,-0.64751238,-0.57296397,-0.69027577,-0.6214234,-0.62088098,-0.62215244,-0.55515448,-0.57176492,-0.62598698,-0.62261815,-0.70542627,-0.51529682,-0.62843433,-0.57897993,-0.60843813,-0.60358207,-0.57412356,-0.61180444,-0.6440467,-0.69612503,-0.72115915,-0.67778522,-0.63440832,-0.65109413,-0.57014069,-0.57518128,-0.66542156,-0.57210915,-0.67941526,-0.67879695,-0.69990007,-0.62207039,-0.57686888,-0.53488279,-0.66701615,-0.55965075,-0.67158971,-0.57498907,-0.63126291,-0.63899165,-0.69437234,-0.62392974,-0.615069,-0.73887341
-0.5224677,-0.61242023,-0.56782676,-0.62003434,-0.62144054,-0.57536086,-0.67686297,-0.60285304,-0.62422167,-0.63591359,-0.54501022,-0.60815978,-0.62663171,-0.63203791,-0.69038792,-0.49909925,-0.62595608,-0.5943173,-0.6038737,-0.57982517,-0.57394746,-0.60174352,-0.63065627,-0.72110892,-0.68549346,-0.72236371,-0.66114594,-0.63289027,-0.56121694,-0.56611072,-0.65887864,-0.5728433,-0.65671393,-0.66934303,-0.70064587,-0.61927988,-0.5683645,-0.53382654,-0.68367535,-0.52293106,-0.62312029,-0.57498907,-0.60832975,-0.64534368,-0.69437234,-0.61508113,-0.60660167,-0.74032262
-0.52874871,-0.61279019,-0.57683482,-0.62926919,-0.61238652,-0.58207217,-0.64668417,-0.59227826,-0.65020487,-0.63325534,-0.54389699,-0.61294536,-0.61936504,-0.63291801,-0.6570124,-0.48622898,-0.62595608,-0.62038002,-0.60790675,-0.55849134,-0.57960961,-0.59275707,-0.61610782,-0.72063379,-0.64982778,-0.74590005,-0.67035829,-0.62194859,-0.57038705,-0.56611072,-0.6772145,-0.58143563,-0.64226642,-0.65972612,-0.70721413,-0.6290807,-0.56771758,-0.52375695,-0.7010936,-0.49505705,-0.58128311,-0.57498907,-0.60308222,-0.64882155,-0.6889693,-0.61508113,-0.6055416,-0.73679017
-0.55491509,-0.62240893,-0.5671349,-0.62839544,-0.61202755,-0.56721143,-0.61580354,-0.5982376,-0.62108719,-0.61472814,-0.53597918,-0.59047218,-0.62276332,-0.61627872,-0.61528967,-0.49109958,-0.63093907,-0.63455424,-0.61084978,-0.56169953,-0.58208849,-0.59275707,-0.60468736,-0.69307628,-0.631631,-0.73807298,-0.66223616,-0.61943103,-0.57773682,-0.558014,-0.70448322,-0.5830263,-0.63607273,-0.64081828,-0.71577117,-0.64331913,-0.53019589,-0.52289787,-0.70767206,-0.48565768,-0.57680297,-0.5723945,-0.58833238,-0.64435938,-0.67563219,-0.61508113,-0.6055416,-0.73262368
