-0.73646161,-0.75337024,-0.89812299,-0.89201736,-0.81056633,-0.8681572,-0.7543635,-0.85585265,-0.77643298,-0.77068348,-0.87520332,-0.81369852,-0.70810333,-0.88109386,-0.83063257,-0.79789512,-0.73086728,-0.80636628,-0.9193988,-0.786614,-0.83919433,-0.89886913,-0.78067155,-0.86561938,-0.86480642,-0.80211882,-0.80451908,-0.9112516,-0.8325351,-0.83295141,-0.70327967,-0.82687512,-0.84422722,-0.89442057,-0.85441311,-0.77369034,-0.91212618,-0.81930991,-0.74901719,-0.82879,-0.93966013,-0.83580721,-0.95682301,-0.89656133,-0.8644582,-0.8037307,-0.69119508,-0.82214406,-0.76398991
-0.7476762,-0.74332772,-0.90071122,-0.88044266,-0.80828657,-0.88224263,-0.76372637,-0.86314457,-0.77886679,-0.79163319,-0.87693149,-0.7925692,-0.70673034,-0.87743731,-0.81916745,-0.78887974,-0.74032388,-0.79229564,-0.91079913,-0.79289131,-0.8230326,-0.89567382,-0.79075163,-0.84730323,-0.87640496,-0.81578813,-0.7882829,-0.91351402,-0.81637503,-0.83961183,-0.69566843,-0.83149308,-0.84135344,-0.87375422,-0.86872894,-0.77062675,-0.92206563,-0.81437863,-0.76429321,-0.83587895,-0.93427535,-0.82794451,-0.9456796,-0.87887267,-0.85760641,-0.80834724,-0.67205595,-0.81411338,-0.75751244
-0.75236505,-0.73136614,-0.91104692,-0.86649101,-0.79795936,-0.88537273,-0.76177636,-0.86314457,-0.78601609,-0.81388399,-0.87523494,-0.75859921,-0.70970398,-0.87746605,-0.81734592,-0.78645145,-0.73443175,-0.78050107,-0.89811826,-0.78914387,-0.80896869,-0.89972399,-0.78608355,-0.82950791,-0.86763365,-0.82581614,-0.76976841,-0.91713389,-0.8024927,-0.8350534,-0.68792299,-0.8361694,-0.84023315,-0.85615402,-0.89162945,-0.77021781,-0.92640905,-0.818972,-0.77350844,-0.82772003,-0.92521298,-0.82365253,-0.92046587,-0.87348828,-0.84500865,-0.80265767,-0.65632089,-0.80519651,-0.76091611
-0.74569431,-0.71917567,-0.91104692,-0.85305609,-0.78413059,-0.86737468,-0.74345893,-0.8609767,-0.79123862,-0.83347695,-0.8699591,-0.72911017,-0.70461038,-0.87973971,-0.80941177,-0.78645145,-0.72551511,-0.77291294,-0.89228797,-0.78104899,-0.81236343,-0.91017619,-0.78348356,-0.85240311,-0.84467187,-0.84311951,-0.7532227,-0.92517804,-0.80632492,-0.83631175,-0.68649846,-0.84540532,-0.84447076,-0.84384113,-0.90230787,-0.76357771,-0.9240854,-0.82316433,-0.76259548,-0.81313113,-0.91170478,-0.82758566,-0.91305339,-0.87077219,-0.82964272,-0.79397357,-0.65668019,-0.7982478,-0.74860218
-0.73866102,-0.7214539,-0.91964676,-0.84375499,-0.77509684,-0.82981352,-0.7223608,-0.85097494,-0.78890623,-0.84321776,-0.86512233,-0.72059336,-0.69208981,-0.8782419,-0.80547797,-0.7855234,-0.72042562,-0.7658362,-0.89228797,-0.77851561,-0.79930619,-0.9211641,-0.75611112,-0.86200607,-0.83788071,-0.86116342,-0.74972063,-0.94327739,-0.80533178,-0.83077499,-0.69563746,-0.83357591,-0.844763,-0.83732254,-0.90667413,-0.75920759,-0.92036088,-0.82646176,-0.7454197,-0.80401435,-0.90753282,-0.82924489,-0.92681338,-0.86447675,-0.8220248,-0.80063637,-0.65914712,-0.79820659,-0.73161756
-0.7244736,-0.72586247,-0.92138606,-0.84517599,-0.77156115,-0.8063378,-0.70681,-0.82631544,-0.77947524,-0.81588434,-0.86733874,-0.7072627,-0.68466639,-0.86715373,-0.81050819,-0.78270086,-0.71806147,-0.76446407,-0.89430428,-0.78074021,-0.78875458,-0.92368311,-0.73754666,-0.85556069,-0.8573709,-0.86499256,-0.75806368,-0.94051221,-0.79588258,-0.81928321,-0.70910509,-0.81890495,-0.83399851,-0.83681553,-0.90729984,-0.77418593,-0.91111073,-0.8280362,-0.71317702,-0.79489756,-0.90091743,-0.82693902,-0.93293521,-0.85563242,-0.82430873,-0.80517805,-0.66402914,-0.81158189,-0.71835899
-0.71734364,-0.73573245,-0.92441602,-0.83897526,-0.77109018,-0.78873101,-0.70266358,-0.80564678,-0.77103298,-0.80893357,-0.87174347,-0.70565434,-0.68426801,-0.85018564,-0.81907988,-0.7777745,-0.71425987,-0.76573536,-0.89168065,-0.76940667,-0.78790223,-0.92840959,-0.73536327,-0.83228572,-0.87498591,-0.84213333,-0.77194955,-0.93266916,-0.78529632,-0.8080431,-0.71719806,-0.80398231,-0.81846062,-0.84318927,-0.89990815,-0.80580263,-0.90878708,-0.81961069,-0.69650453,-0.77255395,-0.89086986,-0.82463315,-0.92940176,-0.84746029,-0.82659266,-0.79354935,-0.65610975,-0.8227589,-0.71262748
-0.72674552,-0.75277164,-0.91577821,-0.83600407,-0.76653065,-0.7754281,-0.70986525,-0.80468602,-0.76712876,-0.8019828,-0.86899666,-0.71965453,-0.69178391,-0.83453937,-0.82449192,-0.76875912,-0.70646693,-0.76648445,-0.89206934,-0.75807313,-0.79369238,-0.91480768,-0.74427911,-0.8043449,-0.86036827,-0.81486697,-0.78317918,-0.92608301,-0.77668553,-0.8042574,-0.71931421,-0.79169329,-0.81285918,-0.84714871,-0.88790609,-0.81043267,-0.89514534,-0.84063177,-0.69694757,-0.75558056,-0.88401973,-0.81849008,-0.91838177,-0.84246488,-0.82539287,-0.78316836,-0.64634572,-0.82092125,-0.7166684
-0.74337405,-0.77432855,-0.90153256,-0.83915611,-0.76644874,-0.77073296,-0.71808767,-0.80296158,-0.76674848,-0.80219849,-0.85643581,-0.74177131,-0.70138776,-0.82697844,-0.81762966,-0.76395139,-0.69464619,-0.76802224,-0.89255519,-0.74462377,-0.80364146,-0.89671106,-0.74624678,-0.79289731,-0.83427517,-0.80667405,-0.78317918,-0.91994934,-0.75190747,-0.81331401,-0.71931421,-0.78849428,-0.79225565,-0.84483099,-0.87619627,-0.77641431,-0.87027445,-0.8459678,-0.69341034,-0.74967367,-0.88852246,-0.80688256,-0.90148329,-0.84688705,-0.8217899,-0.77775328,-0.64538265,-0.80890614,-0.71887254
-0.75251007,-0.79086772,-0.89418542,-0.84419421,-0.76448636,-0.77464558,-0.7298159,-0.78911678,-0.76958791,-0.7954982,-0.83881691,-0.76144936,-0.69896901,-0.83379944,-0.79541752,-0.76642155,-0.68986316,-0.7655913,-0.88526734,-0.73102352,-0.82239333,-0.87780516,-0.73979329,-0.78144971,-0.81959599,-0.79623423,-0.78317918,-0.90863725,-0.75190747,-0.82015165,-0.72229746,-0.77694938,-0.78860254,-0.8383124,-0.86685867,-0.74965985,-0.84595947,-0.83315315,-0.70288785,-0.7558523,-0.8930252,-0.80150337,-0.88937012,-0.85350323,-0.81811827,-0.77465895,-0.64686429,-0.79680517,-0.71268746
-0.75134994,-0.79113885,-0.87978447,-0.85117003,-0.75714879,-0.78051451,-0.73930196,-0.76879301,-0.76254002,-0.78755596,-0.82320718,-0.77240863,-0.70092535,-0.84684877,-0.778113,-0.76815903,-0.69699939,-0.76087348,-0.87433555,-0.72160229,-0.83906574,-0.86302163,-0.73838729,-0.77836446,-0.80043523,-0.78052031,-0.80910091,-0.88601306,-0.78180954,-0.80342441,-0.72915171,-0.77594627,-0.78811546,-0.83179381,-0.85375989,-0.74473869,-0.83128376,-0.81854868,-0.7167107,-0.76038012,-0.88313768,-0.80636738,-0.86644855,-0.85828709,-0.81299388,-0.76969305,-0.63802258,-0.7878883,-0.71894376
-0.74835294,-0.77974771,-0.87751718,-0.84450424,-0.74662022,-0.78051451,-0.74170251,-0.75763341,-0.76010622,-0.78014598,-0.81432396,-0.77240863,-0.68780721,-0.85717187,-0.76210107,-0.7650818,-0.70323812,-0.75406324,-0.86554154,-0.71480217,-0.84210043,-0.8606584,-0.74668569,-0.77774597,-0.78438768,-0.76598403,-0.83596205,-0.85896458,-0.80845512,-0.7892635,-0.73518702,-0.78268717,-0.78365866,-0.83377353,-0.84694234,-0.74705372,-0.82198914,-0.81466084,-0.73470168,-0.75986042,-0.86859449,-0.81509345,-0.83730642,-0.8521759,-0.79705696,-0.76283062,-0.6183871,-0.77752879,-0.73618328
-0.75567626,-0.76159582,-0.86427576,-0.8393628,-0.7374875,-0.75703879,-0.74630651,-0.75090809,-0.76908087,-0.76665148,-0.80331214,-0.77240863,-0.67596602,-0.86005256,-0.75911306,-0.75765388,-0.70300462,-0.73821711,-0.8585209,-0.71135298,-0.83470108,-0.85829516,-0.75829452,-0.79151202,-0.77579014,-0.76091946,-0.83803161,-0.83003076,-0.82420858,-0.78271651,-0.73735478,-0.78687471,-0.76860785,-0.83594639,-0.83869115,-0.75972396,-0.81269452,-0.81879747,-0.75313214,-0.76091001,-0.85652674,-0.82130047,-0.81957923,-0.8480813,-0.78335338,-0.75147641,-0.60848971,-0.76288602,-0.760575
-0.76974283,-0.75094764,-0.86005866,-0.83889775,-0.72893496,-0.73160676,-0.73930196,-0.76852203,-0.76279355,-0.75089919,-0.79414792,-0.76833912,-0.66048604,-0.85695276,-0.76995816,-0.74894553,-0.69740436,-0.72359185,-0.85065002,-0.71619518,-0.8212691,-0.84798354,-0.75331771,-0.81586484,-0.77275656,-0.74955847,-0.82036654,-0.81555128,-0.82072541,-0.77960076,-0.73735478,-0.78603574,-0.75253417,-0.83551182,-0.83257839,-0.78548379,-0.815096,-0.8164618,-0.76741575,-0.75793109,-0.84833931,-0.81668873,-0.827831,-0.84621485,-0.78112004,-0.74770832,-0.59628467,-0.76288602,-0.76685005
-0.77501175,-0.74951099,-0.85623152,-0.83931113,-0.71695594,-0.7167388,-0.73835863,-0.79093976,-0.74961044,-0.75089919,-0.78533847,-0.75497105,-0.6435477,-0.85363386,-0.77856839,-0.742184,-0.68930496,-0.71395091,-0.84010692,-0.7229953,-0.80530943,-0.83616736,-0.7483409,-0.83504906,-0.77082347,-0.75228222,-0.80135895,-0.81567697,-0.79199999,-0.77734636,-0.73313625,-0.78206342,-0.74581245,-0.8297658,-0.8337198,-0.81145502,-0.81974331,-0.80171622,-0.78099759,-0.75117841,-0.84199067,-0.8078916,-0.84254312,-0.83925403,-0.78707561,-0.74543748,-0.58183864,-0.76693227,-0.76931283
-0.77578517,-0.74708487,-0.85045458,-0.83698586,-0.70570727,-0.72730287,-0.73327945,-0.80685389,-0.73356255,-0.75089919,-0.77851009,-0.74315524,-0.63479753,-0.85590752,-0.76906842,-0.74422851,-0.67856414,-0.70835075,-0.82747464,-0.72536727,-0.79144759,-0.81924096,-0.73732721,-0.83733858,-0.76314541,-0.74893353,-0.77023631,-0.81995043,-0.7512166,-0.78460936,-0.72311639,-0.77051853,-0.73361107,-0.8198672,-0.84140029,-0.82195234,-0.82961606,-0.78698921,-0.79984629,-0.74662002,-0.83748793,-0.79693071,-0.84238796,-0.83874903,-0.79088095,-0.7464606,-0.57100782,-0.76971107,-0.76367879
-0.76892107,-0.73943325,-0.84457755,-0.83450556,-0.7101576,-0.74843102,-0.71359631,-0.81375165,-0.72585551,-0.76551041,-0.77298135,-0.73478056,-0.63551248,-0.86271415,-0.7553439,-0.7446402,-0.68565658,-0.70759085,-0.81668861,-0.72578132,-0.78910361,-0.79830618,-0.719741,-0.82136981,-0.75292971,-0.73982668,-0.71237851,-0.81512393,-0.73270682,-0.80284309,-0.71321695,-0.75206858,-0.73590035,-0.81371075,-0.84509614,-0.8101277,-0.84469573,-0.7753294,-0.82156234,-0.73996245,-0.83522945,-0.79369396,-0.82961535,-0.82990471,-0.78666725,-0.75309844,-0.57698626,-0.76926797,-0.74332799
-0.75954335,-0.73077809,-0.84125771,-0.82752974,-0.70559806,-0.75273491,-0.68888679,-0.81540219,-0.73095128,-0.77453458,-0.76457233,-0.72034276,-0.63840075,-0.86583551,-0.7394931,-0.74167461,-0.69274903,-0.71472881,-0.81012954,-0.73771136,-0.78082986,-0.78683194,-0.70550243,-0.79602957,-0.73100325,-0.73487047,-0.6625974,-0.80154942,-0.726309,-0.80119127,-0.71023715,-0.7354753,-0.73599777,-0.81805648,-0.83854675,-0.77771738,-0.85603234,-0.77403345,-0.82156234,-0.73679332,-0.82015633,-0.79291942,-0.80898594,-0.82703849,-0.77753153,-0.76295539,-0.58790968,-0.76505341,-0.7152702
-0.74400245,-0.72414059,-0.84067794,-0.83429887,-0.70306916,-0.76682034,-0.67362462,-0.81316041,-0.74129495,-0.76940673,-0.76236996,-0.69582467,-0.64234189,-0.86380968,-0.73064117,-0.73941379,-0.68221981,-0.72416447,-0.80541673,-0.74680626,-0.76988514,-0.78919518,-0.70674477,-0.76422587,-0.7090768,-0.74284664,-0.65330056,-0.78033296,-0.73969117,-0.79985848,-0.71346126,-0.72804498,-0.75099987,-0.82056734,-0.82044569,-0.75355519,-0.86300331,-0.78923948,-0.80101946,-0.73137555,-0.81066004,-0.79099371,-0.77018854,-0.81329088,-0.76839581,-0.76295539,-0.59341769,-0.76226088,-0.70180921
-0.71992976,-0.72186236,-0.83614335,-0.83750258,-0.70254358,-0.78794849,-0.67139654,-0.80663217,-0.75247523,-0.76270645,-0.76398222,-0.68845241,-0.63750439,-0.85824584,-0.73250123,-0.74170601,-0.65870237,-0.7252737,-0.80247729,-0.74373252,-0.75700425,-0.7838076,-0.72003113,-0.73193026,-0.70893199,-0.74284664,-0.66652418,-0.7621582,-0.76177048,-0.79985848,-0.71479632,-0.725736,-0.7661968,-0.82274021,-0.80233088,-0.73753024,-0.85588781,-0.7962465,-0.79380677,-0.72453796,-0.80917691,-0.79307575,-0.73698753,-0.8034229,-0.7634232,-0.76295539,-0.59815525,-0.76864283,-0.71412315
-0.69928913,-0.72361945,-0.82712939,-0.83641746,-0.70106583,-0.80907664,-0.68579986,-0.81040131,-0.75703861,-0.75572785,-0.7647058,-0.69807263,-0.63985911,-0.85202469,-0.74271581,-0.74765812,-0.63955933,-0.72004447,-0.80131123,-0.73425866,-0.74519983,-0.78399378,-0.72893582,-0.70699874,-0.70527939,-0.73861292,-0.68766252,-0.75160024,-0.77791256,-0.79555172,-0.70758766,-0.72403619,-0.77620632,-0.82389907,-0.78372443,-0.73264374,-0.84971363,-0.80107753,-0.80500682,-0.71873977,-0.81142828,-0.77924052,-0.72691614,-0.7970831,-0.75553786,-0.75232486,-0.61060106,-0.77310126,-0.72643708
-0.69612294,-0.71594671,-0.81613801,-0.8289249,-0.69638343,-0.81142421,-0.70012223,-0.81712663,-0.7473034,-0.74568785,-0.76785655,-0.69123524,-0.64442983,-0.84674461,-0.75097223,-0.74991196,-0.62852663,-0.71015865,-0.80070391,-0.72297074,-0.73885858,-0.7858023,-0.7350471,-0.69831809,-0.69654067,-0.72396827,-0.71657162,-0.74770385,-0.77958218,-0.78415565,-0.69857253,-0.72329206,-0.77752144,-0.82148477,-0.7670742,-0.73142384,-0.84506633,-0.8126705,-0.80744886,-0.71495583,-0.81349826,-0.76767207,-0.73181078,-0.78946715,-0.74763806,-0.73320987,-0.62524711,-0.76441109,-0.72413548
-0.69793564,-0.70455557,-0.79356859,-0.80923757,-0.69046901,-0.79851256,-0.71212501,-0.82385195,-0.73315692,-0.74178457,-0.77259848,-0.68314483,-0.65117387,-0.83310261,-0.75090918,-0.75216581,-0.60638463,-0.70582617,-0.79890624,-0.71390391,-0.7365146,-0.78294894,-0.75246592,-0.72121329,-0.684486,-0.70329091,-0.75655559,-0.74483812,-0.76976955,-0.77330899,-0.69400304,-0.71405615,-0.76517393,-0.81337275,-0.76009163,-0.73098718,-0.83779518,-0.81255167,-0.78977687,-0.71165761,-0.81349826,-0.76187719,-0.74097941,-0.78396674,-0.74322559,-0.71050147,-0.64224156,-0.75364627,-0.71746684
-0.69568789,-0.69786525,-0.78824373,-0.80226175,-0.68331572,-0.77816694,-0.71289938,-0.83227708,-0.72048086,-0.71610012,-0.77105296,-0.67577257,-0.65344678,-0.82558119,-0.76016745,-0.7427806,-0.57801484,-0.70763407,-0.8010926,-0.71068981,-0.72276298,-0.77818447,-0.75296063,-0.73999964,-0.67338702,-0.68383455,-0.76349853,-0.73578845,-0.74894605,-0.77330899,-0.68737933,-0.70896399,-0.73945604,-0.81119989,-0.7731904,-0.7333022,-0.82385325,-0.80003409,-0.76213117,-0.70384177,-0.82157899,-0.76193404,-0.75224977,-0.77070025,-0.7428353,-0.69008886,-0.64522337,-0.74250018,-0.70029105
-0.70272118,-0.69670324,-0.78406459,-0.79110043,-0.67224111,-0.75743005,-0.70285014,-0.84469305,-0.71655128,-0.68366321,-0.75343406,-0.6705024,-0.64636839,-0.81713666,-0.77160454,-0.73309186,-0.57020002,-0.70524995,-0.79147263,-0.71160211,-0.71619395,-0.76164181,-0.75084047,-0.74360211,-0.67395537,-0.67403051,-0.75204215,-0.71655789,-0.7342541,-0.77129563,-0.68404855,-0.70929228,-0.72572035,-0.80707144,-0.77984293,-0.73183972,-0.80991132,-0.78759448,-0.73625763,-0.68788739,-0.80968552,-0.77144532,-0.76988174,-0.77024984,-0.74055137,-0.67698786,-0.64354171,-0.73483703,-0.67776985
-0.71188137,-0.69125944,-0.76956011,-0.78278111,-0.67461643,-0.75038733,-0.68907335,-0.84469305,-0.71928931,-0.6763576,-0.75155134,-0.67440734,-0.63076392,-0.81407637,-0.77686246,-0.73384547,-0.58226155,-0.7144335,-0.78675981,-0.71264073,-0.70271053,-0.75076408,-0.74106167,-0.73280556,-0.69199754,-0.6831193,-0.72984203,-0.7058491,-0.73367117,-0.77229167,-0.6817638,-0.70669878,-0.71877944,-0.79963542,-0.77058096,-0.71139266,-0.79389405,-0.78292313,-0.73165002,-0.68096828,-0.7858381,-0.78589521,-0.77905037,-0.77204123,-0.73376463,-0.67017533,-0.64379729,-0.73283108,-0.65452518
-0.70994782,-0.67759006,-0.7795576,-0.77216236,-0.67917597,-0.75038733,-0.68236095,-0.82449246,-0.72415692,-0.67894587,-0.75001284,-0.69370388,-0.61326357,-0.81635003,-0.77971385,-0.74372261,-0.60035751,-0.71207459,-0.78228993,-0.70484059,-0.68607485,-0.74693427,-0.71946947,-0.72085521,-0.71603447,-0.68998646,-0.70310326,-0.7026063,-0.73957962,-0.77583279,-0.67947905,-0.70057433,-0.71580825,-0.79548284,-0.76157684,-0.69981754,-0.79061425,-0.78510284,-0.7270424,-0.67811843,-0.76273403,-0.79497303,-0.77762218,-0.77425231,-0.72325566,-0.67154782,-0.64217859,-0.73363827,-0.62905388
-0.70032841,-0.67034339,-0.7818249,-0.76363635,-0.68163661,-0.74843102,-0.6825651,-0.81183013,-0.72983579,-0.69571399,-0.74559055,-0.71088711,-0.60146863,-0.8186237,-0.78616276,-0.751475,-0.60630801,-0.69729086,-0.77573086,-0.68444021,-0.67201095,-0.74878079,-0.6933245,-0.72311218,-0.72577957,-0.69143865,-0.67443171,-0.70185216,-0.7411233,-0.77861889,-0.67630999,-0.69557702,-0.69557002,-0.79330997,-0.75794632,-0.70529319,-0.79059572,-0.78376234,-0.72421403,-0.67929709,-0.74919383,-0.794703,-0.76116802,-0.77205488,-0.70902446,-0.67217168,-0.63826335,-0.72931036,-0.64136782
-0.68580262,-0.68667129,-0.78409219,-0.764954,-0.67844903,-0.7476485,-0.68603217,-0.8016313,-0.73660481,-0.70414675,-0.74239063,-0.72563163,-0.59880089,-0.82089737,-0.79321067,-0.74668122,-0.59516587,-0.67731393,-0.76917179,-0.66461529,-0.65915945,-0.75394799,-0.67680954,-0.73684929,-0.72666285,-0.69143865,-0.64693711,-0.70122371,-0.73625477,-0.78168147,-0.67114866,-0.68865008,-0.68519519,-0.78616367,-0.75794632,-0.7140889,-0.78611518,-0.76610923,-0.70905497,-0.6801123,-0.74694246,-0.79009126,-0.73201178,-0.76769413,-0.69696878,-0.67716254,-0.64105625,-0.72708114,-0.65368176
-0.66823149,-0.70376329,-0.77652419,-0.76030345,-0.67543551,-0.74177957,-0.68834121,-0.79461036,-0.73843016,-0.69951291,-0.74679535,-0.73398013,-0.60643417,-0.82317103,-0.79349791,-0.73766584,-0.57757704,-0.66305241,-0.76261272,-0.65328175,-0.65681547,-0.7610377,-0.67115948,-0.74384806,-0.72084186,-0.68959632,-0.62883292,-0.71027339,-0.73952564,-0.79427919,-0.66489312,-0.68851876,-0.68349041,-0.77529935,-0.7583245,-0.7076498,-0.77842155,-0.73618733,-0.68924931,-0.68850559,-0.74689978,-0.77922275,-0.70727765,-0.7652169,-0.69459812,-0.69048813,-0.63120332,-0.72081941,-0.6659957
-0.64580232,-0.70786199,-0.77570286,-0.75787483,-0.66807746,-0.73551938,-0.68713038,-0.79416693,-0.71409213,-0.69748125,-0.75120008,-0.73241291,-0.6185279,-0.8254447,-0.78396992,-0.73476306,-0.56634003,-0.65678239,-0.74560772,-0.65629233,-0.65447148,-0.76116308,-0.65656383,-0.73062455,-0.72019388,-0.68700262,-0.61726136,-0.71932307,-0.75803542,-0.78972076,-0.66262902,-0.68851876,-0.67594065,-0.76443503,-0.76269076,-0.69375967,-0.78306885,-0.70649566,-0.67384924,-0.70539407,-0.76126869,-0.76250251,-0.70219964,-0.7519504,-0.70588044,-0.70912898,-0.60679323,-0.72584116,-0.66755884
-0.62172963,-0.70173155,-0.77264184,-0.74841872,-0.66164428,-0.74177957,-0.68881288,-0.79177735,-0.72106396,-0.69994429,-0.76168502,-0.71017271,-0.63062164,-0.82771837,-0.77257486,-0.73754373,-0.57343248,-0.65370679,-0.72979307,-0.6557625,-0.6521275,-0.76116308,-0.6441962,-0.71512237,-0.72958059,-0.69149283,-0.62638544,-0.72316918,-0.75585484,-0.79535322,-0.66719852,-0.68568087,-0.6660529,-0.75523657,-0.75913586,-0.6929799,-0.78343945,-0.68764316,-0.66190488,-0.71693611,-0.77651254,-0.74680553,-0.71632638,-0.73868391,-0.71501617,-0.72043328,-0.58662806,-0.73342874,-0.65352057
-0.61201355,-0.69959065,-0.76786913,-0.74216631,-0.65806082,-0.755865,-0.68628913,-0.78281025,-0.70919917,-0.69096882,-0.76630401,-0.67246983,-0.64271537,-0.82803086,-0.76342518,-0.73941379,-0.5784563,-0.65201414,-0.72712086,-0.65482213,-0.6456944,-0.75709391,-0.63673099,-0.70632237,-0.7285887,-0.69376503,-0.63458091,-0.72281725,-0.73266364,-0.79554109,-0.67376717,-0.68803362,-0.65251204,-0.74277882,-0.75953467,-0.70918507,-0.78512568,-0.66195072,-0.65957626,-0.71237772,-0.7880788,-0.7360294,-0.732174,-0.7370256,-0.71415969,-0.72951664,-0.58856901,-0.7401164,-0.63906997
-0.62158462,-0.71098179,-0.76141924,-0.73984104,-0.64710223,-0.755865,-0.68148802,-0.77194628,-0.7149541,-0.69096882,-0.7673367,-0.64504922,-0.64358327,-0.82293756,-0.75626868,-0.74037325,-0.57638402,-0.66600916,-0.72772818,-0.6635065,-0.63440801,-0.75349966,-0.63817791,-0.70346499,-0.71245789,-0.68846564,-0.64674995,-0.71351619,-0.70258526,-0.7842549,-0.67208802,-0.7001512,-0.64793348,-0.73094879,-0.7617178,-0.72270785,-0.78374705,-0.65571607,-0.65496864,-0.70754079,-0.7926171,-0.72977619,-0.72988184,-0.73861567,-0.71502701,-0.72707112,-0.59978876,-0.74680405,-0.63035837
-0.63330676,-0.72916538,-0.74820543,-0.73844587,-0.63912987,-0.74608345,-0.67897483,-0.76674832,-0.72083579,-0.67205772,-0.76511326,-0.6503755,-0.63466237,-0.80870649,-0.74940642,-0.7414269,-0.56632909,-0.67072698,-0.71985729,-0.68269983,-0.6203441,-0.7558629,-0.62908352,-0.69829278,-0.70666586,-0.68164905,-0.66202512,-0.69405939,-0.68175457,-0.76419922,-0.66610432,-0.7132573,-0.6453763,-0.72573391,-0.76229195,-0.72535557,-0.77988171,-0.67138255,-0.66420514,-0.698424,-0.7827367,-0.72454623,-0.72955741,-0.73709043,-0.72076936,-0.71035174,-0.60638208,-0.75229638,-0.61559289
-0.64732499,-0.72072149,-0.7480812,-0.74061613,-0.64596917,-0.74373588,-0.68683471,-0.76894082,-0.72585551,-0.67476776,-0.75788093,-0.6573438,-0.62256863,-0.78596983,-0.74782659,-0.73965453,-0.55503371,-0.6795648,-0.71555746,-0.69687202,-0.60683864,-0.75822613,-0.63133759,-0.68455566,-0.71281628,-0.67380654,-0.66884569,-0.67829787,-0.67753013,-0.74033658,-0.65588488,-0.71556628,-0.64308702,-0.72563734,-0.75598322,-0.73230064,-0.77689839,-0.70023872,-0.66108259,-0.70653536,-0.76022303,-0.71532274,-0.72632018,-0.73356908,-0.73063507,-0.69999571,-0.60717105,-0.75006716,-0.61286021
-0.642902,-0.71168956,-0.74354661,-0.72898975,-0.64847419,-0.74021452,-0.69280441,-0.77423732,-0.72707241,-0.69013042,-0.74686912,-0.64997154,-0.61387893,-0.77726308,-0.75011401,-0.74190837,-0.55210406,-0.67006433,-0.71774381,-0.69687202,-0.60215067,-0.75377322,-0.63862054,-0.69705578,-0.71024968,-0.66590262,-0.65167371,-0.66924819,-0.68183373,-0.71505962,-0.64383489,-0.70973365,-0.63663319,-0.71694589,-0.7319688,-0.73044308,-0.76992742,-0.72563038,-0.64293567,-0.71565215,-0.74961707,-0.72191704,-0.72808338,-0.73413891,-0.7386758,-0.7066086,-0.61189009,-0.75002251,-0.60054627
-0.63405601,-0.70366822,-0.72895241,-0.71736338,-0.66020748,-0.73082423,-0.68812298,-0.77487782,-0.72197664,-0.70125582,-0.7442031,-0.64477991,-0.61081993,-0.7720297,-0.75240143,-0.75056788,-0.56404885,-0.66738129,-0.7181325,-0.69901943,-0.60784163,-0.75262579,-0.64359735,-0.71627979,-0.68588695,-0.66215296,-0.62158765,-0.67880063,-0.68183373,-0.71733883,-0.63362233,-0.69958217,-0.61890344,-0.71361416,-0.70795438,-0.71852833,-0.75635239,-0.72997496,-0.61389351,-0.71827442,-0.74689978,-0.72693026,-0.73311907,-0.74150236,-0.72497222,-0.72120686,-0.62568049,-0.74449927,-0.59478852
