-0.6718063,-0.72202618,-0.79004807,-0.63210956,-0.85133629,-0.78452047,-0.81635584,-0.72323715,-0.67773234,-0.66990826,-0.74773524,-0.77809809,-0.79135157,-0.86103081,-0.69951513,-0.79599418,-0.67474657,-0.70343739,-0.73697819,-0.7527035,-0.72841851,-0.81174659,-0.79734537,-0.80178629,-0.77408988,-0.76758405,-0.80806936,-0.70640085,-0.78126398,-0.66627553,-0.7395078,-0.67606562,-0.64623068,-0.74989346,-0.83454104,-0.62162628,-0.75253555,-0.67886406,-0.79985573,-0.83551193,-0.82526212,-0.85546069,-0.85547878,-0.74259984,-0.75514951,-0.76688304,-0.70573976,-0.80480625,-0.7398753
-0.67235542,-0.74176565,-0.79016876,-0.62260452,-0.81751885,-0.79101736,-0.82778643,-0.73031577,-0.65752694,-0.6872065,-0.75125202,-0.77180011,-0.78136777,-0.85285014,-0.69699041,-0.76895885,-0.65856999,-0.68649176,-0.73354249,-0.76473849,-0.72046793,-0.78876159,-0.78249318,-0.78943319,-0.77301102,-0.755507,-0.74583396,-0.71079521,-0.77600619,-0.66824864,-0.73163378,-0.67715017,-0.63451416,-0.75118842,-0.8368841,-0.6109669,-0.75471467,-0.72006304,-0.79968602,-0.83132989,-0.83688899,-0.83311108,-0.82773399,-0.74740662,-0.74610932,-0.77154416,-0.6903715,-0.77729676,-0.74960479
-0.68273825,-0.77196624,-0.8027517,-0.60406215,-0.77113564,-0.77818922,-0.82770627,-0.73946504,-0.64444715,-0.71605037,-0.74629463,-0.74628541,-0.7664194,-0.86915738,-0.69332756,-0.74641702,-0.66218469,-0.66005054,-0.74498292,-0.76230196,-0.72046793,-0.7513086,-0.76926132,-0.80014269,-0.79467896,-0.75491154,-0.73109141,-0.71912247,-0.78620311,-0.66823512,-0.7210819,-0.67715017,-0.62675265,-0.73655716,-0.79869397,-0.5955108,-0.76284688,-0.74231683,-0.7913442,-0.82518517,-0.85444605,-0.81841597,-0.82124529,-0.76266512,-0.75206515,-0.76885413,-0.69566328,-0.74960997,-0.74114379
-0.68972292,-0.78003403,-0.81625817,-0.60153114,-0.73525594,-0.7542998,-0.8119311,-0.74277601,-0.65517296,-0.72745877,-0.73661023,-0.704755,-0.7545986,-0.87973429,-0.70893274,-0.73453336,-0.65943839,-0.64863893,-0.76337625,-0.76318797,-0.72872841,-0.69895993,-0.76865564,-0.81315062,-0.81501345,-0.75146732,-0.73572103,-0.71912247,-0.79061646,-0.6627942,-0.710734,-0.68593324,-0.63905229,-0.72330482,-0.78014492,-0.58759955,-0.77502413,-0.73117617,-0.7886628,-0.81391183,-0.85740066,-0.82415494,-0.82539106,-0.77581636,-0.7717694,-0.76489868,-0.70588971,-0.73780306,-0.7326828
-0.69506024,-0.76542425,-0.8233551,-0.62236793,-0.72461262,-0.76337336,-0.77960053,-0.74566143,-0.66940204,-0.74286818,-0.72730452,-0.65815899,-0.75209809,-0.87659857,-0.71177806,-0.72740316,-0.6421736,-0.65025104,-0.77346685,-0.77350631,-0.74285656,-0.66095227,-0.78037328,-0.79258212,-0.82818159,-0.7561418,-0.75781936,-0.69818232,-0.76554905,-0.66356182,-0.71317388,-0.70179321,-0.66715302,-0.72128987,-0.78511514,-0.59229633,-0.76914736,-0.73053153,-0.78022699,-0.78687294,-0.85757384,-0.82521205,-0.82258778,-0.74646536,-0.79316929,-0.75934618,-0.70657674,-0.7413493,-0.71504762
-0.71147276,-0.74656243,-0.82395854,-0.63835179,-0.70306383,-0.78054503,-0.743914,-0.74235046,-0.67533406,-0.76041128,-0.72157121,-0.65464322,-0.74782304,-0.86839213,-0.70288944,-0.70708952,-0.62162519,-0.65370782,-0.77346685,-0.77878546,-0.76808506,-0.6590861,-0.79191234,-0.77367548,-0.8315921,-0.77694876,-0.78763716,-0.66925966,-0.73352436,-0.67258949,-0.7274261,-0.71053986,-0.67663421,-0.72781809,-0.78632185,-0.6057649,-0.7371212,-0.73670242,-0.76602631,-0.7477104,-0.8603264,-0.80266375,-0.81029448,-0.73210582,-0.80422446,-0.7410333,-0.69923204,-0.74711195,-0.6906147
-0.74123122,-0.73549351,-0.82000997,-0.64391175,-0.69951605,-0.77635137,-0.71248388,-0.72724871,-0.69772451,-0.77401525,-0.71805443,-0.6852822,-0.741724,-0.86831999,-0.70666183,-0.69000676,-0.59717171,-0.65898814,-0.76114012,-0.77310022,-0.80109394,-0.68090214,-0.79962574,-0.76619579,-0.82601127,-0.76852839,-0.8097845,-0.65555945,-0.72389571,-0.67844396,-0.74321861,-0.71228763,-0.66734739,-0.73271808,-0.77994423,-0.63291855,-0.71781181,-0.72542401,-0.74602159,-0.71171648,-0.85774702,-0.77045372,-0.80235785,-0.72251076,-0.79559519,-0.70942149,-0.70666399,-0.74581862,-0.67181893
-0.74814957,-0.71042008,-0.80807243,-0.64581276,-0.71888026,-0.75211489,-0.70423291,-0.71069388,-0.72954747,-0.79644459,-0.71453764,-0.71519029,-0.73110532,-0.87884536,-0.72291355,-0.69576291,-0.57238988,-0.67297384,-0.7493635,-0.77767794,-0.82882445,-0.71731579,-0.81166176,-0.75987183,-0.81672501,-0.76648232,-0.81092708,-0.65555945,-0.73580008,-0.6780169,-0.76071354,-0.72408508,-0.66359217,-0.72524598,-0.77655083,-0.67217504,-0.71044019,-0.71476269,-0.71559939,-0.6637139,-0.83283231,-0.75389657,-0.80068616,-0.70396312,-0.79359011,-0.6898989,-0.73728874,-0.74751873,-0.66572648
-0.75842629,-0.69635505,-0.80390086,-0.6383628,-0.75128209,-0.72554363,-0.70844657,-0.70132145,-0.7136346,-0.83205815,-0.70792249,-0.72723141,-0.71436938,-0.86575628,-0.72988125,-0.69186358,-0.56266927,-0.69198614,-0.75175244,-0.79822233,-0.84018642,-0.75920872,-0.83481752,-0.75113205,-0.81503866,-0.76648232,-0.79946266,-0.65224976,-0.74631565,-0.68356595,-0.75757282,-0.72585106,-0.65819825,-0.70411195,-0.78207619,-0.68822795,-0.69299147,-0.72211266,-0.66554845,-0.64622632,-0.80467436,-0.75389657,-0.79596945,-0.69134333,-0.79859539,-0.6703763,-0.74462799,-0.76242339,-0.66377901
-0.78160065,-0.70221863,-0.80049013,-0.61797168,-0.76800731,-0.71000998,-0.71149259,-0.69679093,-0.67051257,-0.86102041,-0.68798433,-0.73315061,-0.69839582,-0.84564599,-0.70596453,-0.68428774,-0.57975496,-0.69722681,-0.76528638,-0.79301701,-0.84834275,-0.79759739,-0.83347414,-0.74786571,-0.80759251,-0.75251396,-0.79924343,-0.63837982,-0.75683122,-0.66786753,-0.73440838,-0.71531762,-0.65262616,-0.71026873,-0.78362173,-0.6804999,-0.67877722,-0.74325349,-0.65174201,-0.67208868,-0.78961008,-0.75389657,-0.79222231,-0.70426454,-0.79485752,-0.66763056,-0.7352549,-0.79449606,-0.64685703
-0.77493696,-0.71834663,-0.80018054,-0.59781441,-0.77879044,-0.70318443,-0.71507033,-0.68791671,-0.66906418,-0.86309222,-0.65985006,-0.74132918,-0.70683924,-0.81327113,-0.66435071,-0.69256917,-0.61414885,-0.7006836,-0.77383869,-0.77570288,-0.84719462,-0.81185027,-0.8250774,-0.74779527,-0.79662746,-0.72860643,-0.80199283,-0.62293726,-0.77720911,-0.63473544,-0.72161276,-0.71104183,-0.65920253,-0.70351662,-0.78362173,-0.67088426,-0.67177931,-0.76145763,-0.67512262,-0.70227213,-0.77798322,-0.76398879,-0.78685235,-0.73200799,-0.77485128,-0.68007791,-0.71692585,-0.81417251,-0.64119092
-0.74610165,-0.73030077,-0.80033796,-0.58636435,-0.79056975,-0.71504238,-0.75585493,-0.67007745,-0.67247606,-0.8557521,-0.64163057,-0.74202807,-0.73209147,-0.77972392,-0.6503512,-0.72005014,-0.65571785,-0.70619648,-0.76232695,-0.76807949,-0.83559642,-0.80398384,-0.82260031,-0.72982784,-0.78724037,-0.71531222,-0.80036279,-0.61067178,-0.78698115,-0.62791604,-0.72020323,-0.71093779,-0.66916156,-0.68539737,-0.7789382,-0.66296467,-0.66658417,-0.76646046,-0.70145615,-0.72888051,-0.7677733,-0.76958511,-0.7809243,-0.7268284,-0.77046733,-0.68808963,-0.68417457,-0.80823776,-0.65073355
-0.72515825,-0.73355159,-0.79760413,-0.58213867,-0.80194709,-0.73272938,-0.78859698,-0.67007745,-0.66686252,-0.84313291,-0.62832876,-0.73304924,-0.73753221,-0.76178054,-0.63356247,-0.73492329,-0.71803066,-0.71077909,-0.76558691,-0.76254192,-0.80789639,-0.78754081,-0.82425429,-0.71782954,-0.78382734,-0.72487366,-0.78857598,-0.61843152,-0.78462312,-0.63181631,-0.7136969,-0.70327569,-0.67640744,-0.67335858,-0.76222138,-0.64726985,-0.65580439,-0.75893693,-0.72952854,-0.74943242,-0.76027659,-0.76126068,-0.78246225,-0.72335155,-0.78310181,-0.68123722,-0.64459386,-0.79188592,-0.65797079
-0.72806566,-0.74462052,-0.79172457,-0.5751619,-0.80428897,-0.73742786,-0.78038074,-0.67428102,-0.67228497,-0.80438203,-0.62203139,-0.74711234,-0.72993703,-0.76970098,-0.63171368,-0.72296535,-0.75157515,-0.71092973,-0.77035206,-0.75639521,-0.77071408,-0.76385081,-0.8278858,-0.7431384,-0.7776365,-0.75087449,-0.76610624,-0.63949101,-0.76265726,-0.64149809,-0.69403667,-0.69881784,-0.6854027,-0.67530229,-0.76978227,-0.63132797,-0.64399821,-0.74965304,-0.75741034,-0.76091432,-0.75479509,-0.74329999,-0.79618548,-0.73873431,-0.80241989,-0.67295225,-0.61686446,-0.7858573,-0.6605841
-0.73471343,-0.73632071,-0.7814924,-0.59036995,-0.78595589,-0.72935342,-0.75295587,-0.6781343,-0.68165102,-0.77570498,-0.63317228,-0.74813666,-0.7199168,-0.78606233,-0.6581765,-0.70476849,-0.74415037,-0.70939691,-0.75314557,-0.74952863,-0.7414976,-0.73240585,-0.83657504,-0.77467208,-0.78510786,-0.77514926,-0.74645296,-0.64735683,-0.71712964,-0.66817836,-0.66887954,-0.70218854,-0.69149312,-0.67624107,-0.80729476,-0.6184701,-0.6502408,-0.75958157,-0.76967634,-0.76377544,-0.74150724,-0.72909395,-0.79284211,-0.74816545,-0.81445532,-0.67879391,-0.60402077,-0.78112723,-0.66916615
-0.7381726,-0.71875267,-0.76275965,-0.59122829,-0.76618973,-0.71828951,-0.72418167,-0.68557101,-0.67948536,-0.76375576,-0.64926263,-0.73979803,-0.71083328,-0.80871056,-0.6933997,-0.67957141,-0.71608763,-0.71796751,-0.7372456,-0.73754902,-0.71228112,-0.70231645,-0.84815291,-0.77684528,-0.8015756,-0.78884744,-0.73466615,-0.62501907,-0.66271954,-0.70315113,-0.64174801,-0.69630542,-0.6790774,-0.63885008,-0.8521023,-0.60342206,-0.6502408,-0.75532255,-0.76300288,-0.77227857,-0.73695726,-0.72829921,-0.7661672,-0.74957999,-0.81841598,-0.67082198,-0.59160511,-0.76072589,-0.69412279
-0.74323934,-0.70427908,-0.75984479,-0.58142339,-0.7590068,-0.71261557,-0.69878748,-0.69823364,-0.67039625,-0.74440992,-0.64997234,-0.73614888,-0.70222073,-0.83161645,-0.70545157,-0.66326851,-0.69022572,-0.72142429,-0.73217229,-0.71927504,-0.68461411,-0.70567037,-0.84709944,-0.75582805,-0.80866885,-0.77410262,-0.71552612,-0.58637154,-0.63421332,-0.71974961,-0.62600258,-0.672929,-0.65080659,-0.6123225,-0.87444351,-0.5970875,-0.63983473,-0.74122866,-0.74995883,-0.76353479,-0.74861036,-0.70870573,-0.74647992,-0.75060321,-0.81124224,-0.65129938,-0.58258371,-0.74980554,-0.71612136
-0.73222516,-0.69721756,-0.75276098,-0.5862378,-0.76262448,-0.71090919,-0.66810016,-0.71213659,-0.66426207,-0.71141437,-0.63650899,-0.72796231,-0.69992058,-0.84369551,-0.6934371,-0.66124457,-0.67356067,-0.73388774,-0.73617084,-0.71927504,-0.66972137,-0.72516148,-0.85321063,-0.72374651,-0.79420255,-0.74563078,-0.70507274,-0.57436066,-0.64998667,-0.71878737,-0.62688909,-0.65139657,-0.62891238,-0.60539231,-0.8676984,-0.59752054,-0.63689503,-0.72677114,-0.73269556,-0.72745263,-0.75586305,-0.69053617,-0.74197924,-0.75665003,-0.79127066,-0.65708533,-0.58821084,-0.73960486,-0.72185589
-0.71228715,-0.68785096,-0.73147806,-0.59442781,-0.76839179,-0.7092028,-0.63581235,-0.720414,-0.64668204,-0.68163415,-0.62672661,-0.70678497,-0.71174138,-0.83479339,-0.68303365,-0.66807768,-0.66090923,-0.76021531,-0.74711209,-0.72711993,-0.66628459,-0.74459038,-0.86349949,-0.68775163,-0.76171576,-0.72997048,-0.71078302,-0.59429571,-0.65879213,-0.72287685,-0.63445454,-0.64585677,-0.61027394,-0.59880557,-0.85764851,-0.59365652,-0.62471777,-0.71101332,-0.70823404,-0.68976076,-0.74873894,-0.68636122,-0.74094279,-0.7625858,-0.78337411,-0.67303449,-0.6102286,-0.7304785,-0.71884783
-0.69230935,-0.68152586,-0.70607079,-0.58701086,-0.76650431,-0.7043676,-0.61699115,-0.71575893,-0.62043384,-0.66648305,-0.63376018,-0.68162505,-0.69569496,-0.80380473,-0.67898875,-0.67240408,-0.64829579,-0.78033759,-0.75200203,-0.7158602,-0.67644253,-0.7610697,-0.86855462,-0.65814853,-0.73385697,-0.72759126,-0.73078449,-0.61911838,-0.65400437,-0.71139496,-0.64071244,-0.64936791,-0.58798557,-0.59475024,-0.82811911,-0.59937205,-0.60891918,-0.6824564,-0.67987184,-0.66920885,-0.73570037,-0.68275176,-0.73759943,-0.74532051,-0.79861024,-0.68825676,-0.63881134,-0.74086952,-0.70201796
-0.67963985,-0.69387847,-0.69463699,-0.57786897,-0.75282004,-0.69274103,-0.61432989,-0.70946394,-0.62506979,-0.65508541,-0.64562403,-0.67297166,-0.67711942,-0.76382893,-0.65568384,-0.65361303,-0.63925905,-0.78794886,-0.7627701,-0.69088576,-0.70488428,-0.7892722,-0.85732617,-0.66517689,-0.71569785,-0.71433378,-0.75616354,-0.65739993,-0.65460981,-0.66861894,-0.64906764,-0.64117004,-0.58984834,-0.60102913,-0.78430718,-0.62293927,-0.60270291,-0.64194888,-0.65594817,-0.65970833,-0.73403939,-0.67578502,-0.72992769,-0.75614767,-0.79665962,-0.70875827,-0.67677261,-0.76976621,-0.67753766
-0.67778558,-0.6942946,-0.70032503,-0.5692773,-0.72947115,-0.67701282,-0.63379236,-0.68931531,-0.64848491,-0.63705799,-0.66762776,-0.68000321,-0.67807175,-0.73765077,-0.64836883,-0.658775,-0.63982893,-0.78619932,-0.76464458,-0.67242719,-0.75388323,-0.79719046,-0.82393592,-0.69088752,-0.70022074,-0.69194768,-0.76926573,-0.69505296,-0.65501609,-0.65021222,-0.65791186,-0.63442864,-0.59980467,-0.61276009,-0.74737329,-0.62545699,-0.60949028,-0.61824604,-0.64379966,-0.65122659,-0.73556917,-0.67573916,-0.70805694,-0.76403736,-0.79232766,-0.73025197,-0.71223113,-0.79053521,-0.65828134
-0.68297435,-0.68207565,-0.69350358,-0.55555209,-0.7185482,-0.66692962,-0.65892202,-0.66719203,-0.64495672,-0.62250153,-0.70036458,-0.68191314,-0.68467297,-0.73315461,-0.65845702,-0.66956314,-0.64026041,-0.77263383,-0.75661437,-0.67218723,-0.80582365,-0.77887348,-0.78754831,-0.70914976,-0.69165792,-0.6936816,-0.77368643,-0.70615952,-0.65246686,-0.64761744,-0.65935539,-0.61942955,-0.60815741,-0.59650314,-0.71559986,-0.61966095,-0.61694349,-0.62473649,-0.62711601,-0.65270261,-0.72432016,-0.69513905,-0.68465338,-0.75835012,-0.79778345,-0.74111289,-0.73404169,-0.79015973,-0.65598384
-0.68816311,-0.66838135,-0.67874564,-0.55208571,-0.71807633,-0.66317241,-0.66280169,-0.66018866,-0.61964734,-0.59894211,-0.72139908,-0.68513816,-0.67841781,-0.73036674,-0.66555563,-0.67528215,-0.62415168,-0.73979439,-0.74739479,-0.68765551,-0.83532209,-0.75799311,-0.71914488,-0.72629018,-0.69821679,-0.69867348,-0.77696197,-0.68371038,-0.64728077,-0.631619,-0.65468746,-0.60287255,-0.61558687,-0.60272352,-0.67434211,-0.61386492,-0.61193521,-0.61359583,-0.61812146,-0.68418024,-0.72022412,-0.70820137,-0.69081289,-0.74180928,-0.80958867,-0.74016581,-0.74119828,-0.77995906,-0.67121363
-0.66877687,-0.665529,-0.67667297,-0.55968974,-0.71798894,-0.65663871,-0.64410875,-0.67008004,-0.59388932,-0.57763478,-0.72275495,-0.67270224,-0.6647444,-0.72966849,-0.65637847,-0.67699043,-0.59699803,-0.70178564,-0.74018467,-0.71567562,-0.83493091,-0.74110687,-0.66786107,-0.73232455,-0.71833702,-0.70527337,-0.78109638,-0.67618136,-0.63625005,-0.62988374,-0.66462741,-0.60178539,-0.62194996,-0.60719609,-0.64559461,-0.60234779,-0.62072799,-0.57106624,-0.64104516,-0.71914469,-0.72491056,-0.70720285,-0.69786996,-0.72172813,-0.80948471,-0.74173897,-0.73877731,-0.76975838,-0.68479859
-0.63989912,-0.66711028,-0.67197142,-0.5651149,-0.70126373,-0.66175787,-0.64396179,-0.65186972,-0.57736442,-0.56768472,-0.71620599,-0.64744362,-0.66981046,-0.73074035,-0.64424111,-0.67821593,-0.5813832,-0.67112123,-0.7191579,-0.74690751,-0.82050555,-0.72544659,-0.66045309,-0.72599277,-0.73845725,-0.70753978,-0.78600971,-0.6984873,-0.6148684,-0.65285295,-0.68387183,-0.6033459,-0.61399677,-0.60293723,-0.66245738,-0.55907739,-0.63301578,-0.54341292,-0.66477823,-0.75709861,-0.72702024,-0.70733021,-0.68362208,-0.70541997,-0.79527092,-0.74173897,-0.72865176,-0.75075989,-0.69970204
-0.61285176,-0.66731456,-0.66182845,-0.55184637,-0.70708347,-0.69396889,-0.63980958,-0.63520331,-0.576661,-0.56407924,-0.70859512,-0.62950997,-0.67152516,-0.73263414,-0.64586815,-0.67923718,-0.58775505,-0.65150637,-0.7012281,-0.7537741,-0.79541423,-0.71119371,-0.68767521,-0.71293526,-0.77128182,-0.70098449,-0.78929815,-0.7147785,-0.58682688,-0.68291995,-0.68920399,-0.59576963,-0.59907847,-0.59252413,-0.67045351,-0.52238581,-0.63447116,-0.5259278,-0.67199476,-0.77704086,-0.71439364,-0.70382774,-0.66796484,-0.69980941,-0.79725867,-0.71174808,-0.71037723,-0.73267404,-0.6986283
-0.59398546,-0.67266113,-0.65427763,-0.54044033,-0.70624459,-0.71637804,-0.63146509,-0.62995143,-0.59728459,-0.56047376,-0.68770098,-0.63535448,-0.67462933,-0.74408709,-0.65050883,-0.68777857,-0.59504414,-0.64855965,-0.69190155,-0.74928867,-0.76121911,-0.71376747,-0.72301711,-0.69866723,-0.79345138,-0.67685136,-0.78438483,-0.71295658,-0.54435036,-0.70634054,-0.68068404,-0.5846588,-0.5987977,-0.58341871,-0.64932423,-0.51545722,-0.65311471,-0.52006545,-0.66843349,-0.78437548,-0.71605462,-0.69334069,-0.66999658,-0.71016858,-0.79203061,-0.68157679,-0.70854242,-0.72262982,-0.68605129
-0.58187835,-0.67904424,-0.653097,-0.54861383,-0.70802721,-0.72868296,-0.62516998,-0.62539236,-0.61524956,-0.56376981,-0.67715062,-0.65809764,-0.67916198,-0.7684436,-0.66045543,-0.70775798,-0.59174696,-0.6605051,-0.68490791,-0.74921483,-0.73269608,-0.72165204,-0.74917799,-0.68999789,-0.78709417,-0.63618704,-0.77301326,-0.69282529,-0.52378393,-0.71297345,-0.67282832,-0.58994113,-0.60459656,-0.58189223,-0.63147627,-0.51607069,-0.66876328,-0.53199125,-0.67551425,-0.78641837,-0.71485546,-0.6826193,-0.68110684,-0.69969836,-0.77582411,-0.66346287,-0.7030707,-0.71026489,-0.67611127
-0.57251417,-0.67970248,-0.63789304,-0.53543334,-0.71910745,-0.73631043,-0.63016652,-0.62760832,-0.61326392,-0.58596775,-0.67287116,-0.67029615,-0.67796246,-0.79694327,-0.66707848,-0.71334701,-0.61162779,-0.6739041,-0.69068925,-0.74906716,-0.71484156,-0.72085114,-0.77067976,-0.67799959,-0.75229086,-0.60218819,-0.75758724,-0.66919336,-0.53578124,-0.69354504,-0.66583035,-0.60005323,-0.60386766,-0.58189223,-0.63357435,-0.52192779,-0.6666947,-0.54831106,-0.68886117,-0.78357865,-0.71432017,-0.68921159,-0.68130487,-0.68087046,-0.75436233,-0.64700966,-0.67661994,-0.6777333,-0.67430327
-0.57943252,-0.67079992,-0.63107159,-0.53877592,-0.74065624,-0.73607905,-0.6504947,-0.64329131,-0.60201469,-0.59996995,-0.64921496,-0.67556981,-0.66358912,-0.81408791,-0.66555296,-0.69136224,-0.62347596,-0.67130887,-0.71179752,-0.74028089,-0.66957404,-0.70758579,-0.77747946,-0.67819004,-0.74919544,-0.59361043,-0.74428903,-0.65375079,-0.57101901,-0.66356452,-0.65883238,-0.61166341,-0.59868702,-0.59200767,-0.6404628,-0.54387945,-0.65265151,-0.54950392,-0.69627612,-0.76935863,-0.72253323,-0.69900833,-0.69300665,-0.67219287,-0.73270994,-0.63841431,-0.65007104,-0.65393173,-0.65230469
-0.58118598,-0.66763737,-0.64636737,-0.54958222,-0.74521767,-0.72110544,-0.65559278,-0.66015233,-0.59246309,-0.59275898,-0.63273269,-0.66385412,-0.64219044,-0.82097771,-0.65515485,-0.65708529,-0.61360067,-0.66266692,-0.73854959,-0.72377893,-0.64298405,-0.69808387,-0.78125593,-0.68760553,-0.74111911,-0.59707826,-0.72842971,-0.63845938,-0.60758982,-0.65180963,-0.6511414,-0.63457949,-0.60240174,-0.61503962,-0.62087384,-0.5626888,-0.64422981,-0.54482616,-0.69218746,-0.72913721,-0.73087224,-0.70880507,-0.71482597,-0.6645808,-0.70952032,-0.6475535,-0.62438365,-0.6402839,-0.63363261
-0.57998694,-0.68151325,-0.65297893,-0.55527973,-0.72043568,-0.69689788,-0.65911708,-0.65684136,-0.57409932,-0.59042349,-0.64000459,-0.63674692,-0.64050175,-0.81329947,-0.63249648,-0.63086696,-0.60658295,-0.64894285,-0.75402423,-0.70805223,-0.64634463,-0.70413337,-0.77915933,-0.68708114,-0.7245934,-0.61874036,-0.70757711,-0.62473266,-0.62283739,-0.65917232,-0.6390074,-0.66640867,-0.59371965,-0.62319863,-0.59052085,-0.55878037,-0.64847224,-0.54437161,-0.67839407,-0.66663384,-0.71708059,-0.72305441,-0.71679598,-0.64724676,-0.71741687,-0.66571783,-0.60067557,-0.61804685,-0.61640272
-0.59636232,-0.68842849,-0.65945931,-0.56503787,-0.69558379,-0.69177872,-0.64979732,-0.65794415,-0.5716595,-0.59427113,-0.66353103,-0.61042663,-0.63881306,-0.77422547,-0.60822176,-0.61963318,-0.61129128,-0.60769932,-0.74098438,-0.67682033,-0.66381813,-0.71046798,-0.75899058,-0.67529678,-0.70857183,-0.63787374,-0.68965703,-0.59823392,-0.60844487,-0.6436604,-0.62185766,-0.68476025,-0.59728319,-0.60296012,-0.57115082,-0.55166856,-0.63651605,-0.53508772,-0.65879927,-0.62411818,-0.67721706,-0.73435403,-0.7044924,-0.62374164,-0.73934898,-0.67243494,-0.58961217,-0.6203467,-0.60169138
-0.60443196,-0.68595948,-0.67038674,-0.58050177,-0.678911,-0.68977786,-0.64784146,-0.66669901,-0.59377578,-0.59247915,-0.68328381,-0.59416818,-0.63403843,-0.72023301,-0.59186851,-0.61280008,-0.62001866,-0.55149753,-0.72235165,-0.63383033,-0.67322928,-0.71344349,-0.71466178,-0.65874336,-0.70372704,-0.64255871,-0.68965703,-0.59597442,-0.59091893,-0.60503333,-0.62627193,-0.67970421,-0.62592116,-0.57045894,-0.56302698,-0.55765336,-0.64002685,-0.52928598,-0.64045248,-0.59770499,-0.64990665,-0.7279375,-0.69663549,-0.60421309,-0.7494932,-0.6869648,-0.59960958,-0.63581459,-0.58650107
-0.59162717,-0.67556897,-0.67753352,-0.58916772,-0.67115134,-0.67899791,-0.65129896,-0.66844013,-0.62482331,-0.5949707,-0.68790753,-0.58070527,-0.63538626,-0.69597441,-0.61182583,-0.62434951,-0.6268817,-0.50135304,-0.70727432,-0.61348899,-0.67476097,-0.70958673,-0.66588095,-0.64182992,-0.70682246,-0.65062232,-0.70453885,-0.61062139,-0.59722296,-0.56548186,-0.65426382,-0.67594078,-0.64588782,-0.57123744,-0.57663969,-0.5596742,-0.64353765,-0.5329224,-0.63587035,-0.5767199,-0.6410376,-0.69921721,-0.69652747,-0.60939267,-0.73202673,-0.71003696,-0.61978162,-0.64396835,-0.57833746
-0.57002324,-0.65937792,-0.67000894,-0.58816082,-0.67115134,-0.66431351,-0.64886748,-0.66303256,-0.63893331,-0.6109586,-0.68790753,-0.56129383,-0.63978621,-0.68066946,-0.6398863,-0.63909268,-0.63798088,-0.47366706,-0.68917643,-0.61826976,-0.67313784,-0.69629546,-0.64603316,-0.63359364,-0.70848612,-0.67142928,-0.70539255,-0.62493156,-0.58517785,-0.54253428,-0.66619907,-0.68268218,-0.64665452,-0.59887426,-0.59653359,-0.57376456,-0.63344213,-0.5345092,-0.64588054,-0.56690119,-0.65116092,-0.68125652,-0.68389469,-0.61457226,-0.70670826,-0.71519153,-0.62528606,-0.6375851,-0.58849065
-0.55600881,-0.64040261,-0.65636604,-0.58298326,-0.68373458,-0.65897086,-0.64299989,-0.66131739,-0.62605015,-0.63057351,-0.67390395,-0.55685243,-0.64027798,-0.662185,-0.66041535,-0.65335308,-0.65024425,-0.47026314,-0.66974908,-0.63119075,-0.6715147,-0.67570797,-0.64883898,-0.6318796,-0.72422286,-0.68572029,-0.70137936,-0.62716454,-0.58415816,-0.54010167,-0.6585421,-0.6846016,-0.64396296,-0.63068599,-0.60395634,-0.5950167,-0.63199202,-0.5232969,-0.64732176,-0.57478397,-0.67174868,-0.66329583,-0.69225311,-0.60287522,-0.70252235,-0.69465818,-0.6307905,-0.62860736,-0.59864384
