-0.47409063,-0.16827628,-0.35835688,-0.5063991,-0.3938707,-0.35953301,-0.44387732,-0.53032014,-0.3342586,-0.41933647,-0.33293804,-0.40889482,-0.3826367,-0.3810947,-0.35292936,-0.37727014,-0.29918325,-0.30452938,-0.37987197,-0.4154271,-0.2778487,-0.46106241,-0.37395559,-0.30315798,-0.47025037,-0.3392899,-0.41081317,-0.4341442,-0.24423283,-0.3690845,-0.36498669,-0.38051757,-0.51478523,-0.42948898,-0.37192526,-0.30521405,-0.081502531,-0.48382028,-0.315194,-0.35521798,-0.41124435,-0.50164501,-0.3861793,-0.39627342,-0.11379033,-0.47715769
-0.51857555,-0.16564528,-0.35328899,-0.52058096,-0.42450323,-0.40619418,-0.436601,-0.53531727,-0.3947975,-0.41018919,-0.31209205,-0.37600978,-0.39448514,-0.39750155,-0.36730954,-0.37584149,-0.26723192,-0.36032731,-0.46299129,-0.42964158,-0.27424507,-0.42826143,-0.34498628,-0.32167506,-0.46238745,-0.33167611,-0.40929406,-0.4341442,-0.24988799,-0.37009768,-0.37963601,-0.38474465,-0.51728713,-0.44936868,-0.3620836,-0.28679145,-0.096157392,-0.49122924,-0.33918683,-0.37478786,-0.41862449,-0.49192366,-0.38326178,-0.4032592,-0.11151578,-0.47435487
-0.56782805,-0.1552034,-0.35046031,-0.51672035,-0.45244671,-0.45194156,-0.41697291,-0.55135412,-0.41947523,-0.40592354,-0.2999136,-0.34787976,-0.40084,-0.4084485,-0.35415552,-0.38526986,-0.25493804,-0.39101812,-0.4814678,-0.43741994,-0.26716123,-0.40265955,-0.31966857,-0.33822843,-0.45065585,-0.28406532,-0.3955954,-0.43911426,-0.26618912,-0.35155382,-0.38763834,-0.38098118,-0.50704786,-0.46699966,-0.36042998,-0.2611275,-0.082492241,-0.47138817,-0.36623464,-0.40698134,-0.44407809,-0.48488405,-0.37548431,-0.42463111,-0.11854693,-0.47022674
-0.58200316,-0.15851853,-0.35364497,-0.49880918,-0.48889358,-0.48142664,-0.39682454,-0.55756657,-0.40532477,-0.41103616,-0.30855372,-0.34241987,-0.40336953,-0.42648517,-0.35951843,-0.40501337,-0.25680183,-0.38943672,-0.46557316,-0.43418515,-0.27529629,-0.3939893,-0.31910054,-0.34631718,-0.44563363,-0.23203972,-0.38369379,-0.45282723,-0.27490916,-0.33343698,-0.40598043,-0.36167295,-0.49280475,-0.48221221,-0.36731115,-0.26675317,-0.086168874,-0.45524777,-0.38399455,-0.43018347,-0.45094939,-0.47784445,-0.36035888,-0.4454618,-0.13183509,-0.46806615
-0.57342151,-0.17784638,-0.36028605,-0.47412224,-0.50920244,-0.5070746,-0.37090827,-0.53524555,-0.35437167,-0.41370797,-0.30070904,-0.35059255,-0.40567792,-0.44944234,-0.3887612,-0.41002315,-0.25736734,-0.36846076,-0.43379541,-0.43442312,-0.26773463,-0.40536112,-0.32959549,-0.34060251,-0.44173748,-0.20642433,-0.38948849,-0.43998068,-0.29218708,-0.32136037,-0.42898957,-0.35196429,-0.4845114,-0.48503564,-0.36933815,-0.29467517,-0.12389709,-0.46279393,-0.3812078,-0.44475902,-0.45336547,-0.47260988,-0.35552215,-0.44945368,-0.14727809,-0.4730407
-0.55715167,-0.18782696,-0.35176556,-0.42839888,-0.50956348,-0.53057749,-0.34769815,-0.50021282,-0.2805667,-0.4056964,-0.29824043,-0.35111073,-0.39964895,-0.43428502,-0.4209387,-0.42169493,-0.24572261,-0.34908182,-0.41135388,-0.44451045,-0.25959957,-0.41890719,-0.34257893,-0.31773615,-0.42897004,-0.20126978,-0.41241223,-0.402654,-0.30713176,-0.3025409,-0.44050396,-0.35981849,-0.49249974,-0.48167993,-0.35909642,-0.33044974,-0.12927889,-0.48843182,-0.36018428,-0.44904708,-0.48654598,-0.47173315,-0.35476762,-0.44400707,-0.17355513,-0.49160244
-0.53533341,-0.19753388,-0.32733326,-0.39746141,-0.51177865,-0.50631957,-0.34564701,-0.47846549,-0.25101048,-0.40797552,-0.31272291,-0.35227281,-0.38160859,-0.4164967,-0.42027135,-0.43233218,-0.27476674,-0.35544255,-0.38939646,-0.44004867,-0.25353909,-0.43927406,-0.3724138,-0.28130799,-0.40999153,-0.22952147,-0.43043598,-0.35807307,-0.31892457,-0.29081367,-0.44836486,-0.36524552,-0.51582769,-0.47925764,-0.33461229,-0.3609101,-0.10109004,-0.51281583,-0.34606427,-0.43493333,-0.53531979,-0.47665829,-0.37162267,-0.43610008,-0.19215855,-0.52744146
-0.50983623,-0.20437525,-0.31371425,-0.39843313,-0.51431726,-0.46307349,-0.37057514,-0.47653307,-0.25919835,-0.42877634,-0.32026587,-0.33475013,-0.35103698,-0.42015604,-0.39170799,-0.43302945,-0.31907966,-0.34751214,-0.38216568,-0.42059533,-0.24631191,-0.46366463,-0.3888054,-0.25371648,-0.39861306,-0.22773901,-0.45284574,-0.3158354,-0.32979198,-0.29336408,-0.45212442,-0.35346422,-0.53195108,-0.47457122,-0.33605253,-0.37466866,-0.071828017,-0.52626172,-0.37311209,-0.41149449,-0.56634053,-0.48839096,-0.39155387,-0.4082337,-0.18407392,-0.55900384
-0.49392678,-0.18844073,-0.32952271,-0.44213427,-0.52017298,-0.43161756,-0.4045313,-0.47724641,-0.29634333,-0.45039718,-0.30784056,-0.33811064,-0.34057745,-0.43705183,-0.36486125,-0.42313875,-0.35295452,-0.30022252,-0.38744469,-0.41535274,-0.24277597,-0.48215912,-0.38004158,-0.26277174,-0.39869545,-0.20186393,-0.50435848,-0.27350715,-0.33935832,-0.30300673,-0.45212442,-0.33958302,-0.52944918,-0.46027666,-0.35266867,-0.37274542,-0.053087124,-0.52132242,-0.38717248,-0.39668222,-0.56228861,-0.52023679,-0.39087286,-0.36698685,-0.16925344,-0.56928334
-0.50575188,-0.15107121,-0.32698876,-0.49279502,-0.53192955,-0.39508548,-0.41189745,-0.4847421,-0.3335739,-0.4598178,-0.29563469,-0.37660416,-0.36164005,-0.44034639,-0.35783398,-0.4143167,-0.3641811,-0.26435409,-0.39785285,-0.42056558,-0.25413638,-0.49179231,-0.35883529,-0.2790413,-0.40655837,-0.18288651,-0.51331324,-0.2424344,-0.34011761,-0.31120143,-0.45067874,-0.33718313,-0.52694727,-0.44071711,-0.3656842,-0.37529157,-0.049128284,-0.49607708,-0.38663599,-0.37104308,-0.5240498,-0.54903985,-0.36582632,-0.34847067,-0.14625255,-0.54478926
-0.50575188,-0.12530466,-0.32201274,-0.50681931,-0.54385536,-0.37502866,-0.4277751,-0.49223779,-0.34213265,-0.46462243,-0.29645755,-0.42902362,-0.39584302,-0.41619402,-0.36338584,-0.40796922,-0.35620023,-0.21349559,-0.41554174,-0.43118461,-0.27854156,-0.49763871,-0.35250586,-0.28802753,-0.43772755,-0.1821389,-0.49459276,-0.25800622,-0.33249302,-0.31720285,-0.44944519,-0.33505595,-0.5320283,-0.42812356,-0.37816631,-0.39108237,-0.056672338,-0.47265348,-0.38021679,-0.31256239,-0.46316169,-0.56180396,-0.32848675,-0.35071227,-0.11824366,-0.51156745
-0.49027413,-0.13319765,-0.35068997,-0.5007001,-0.54405845,-0.39192983,-0.45885666,-0.49349462,-0.3265272,-0.45605263,-0.29102662,-0.46760097,-0.43797986,-0.38785069,-0.38491791,-0.37325323,-0.34153281,-0.17934914,-0.43082933,-0.43941659,-0.29862237,-0.4899505,-0.36273032,-0.29709429,-0.46978738,-0.18296127,-0.46452272,-0.29602603,-0.33249302,-0.32359635,-0.47001474,-0.32643815,-0.53802824,-0.40145916,-0.38883478,-0.40687317,-0.065861934,-0.46826299,-0.36933061,-0.29475042,-0.39551159,-0.56257755,-0.30261216,-0.35481929,-0.094516512,-0.49325815
-0.47862171,-0.13340875,-0.37728493,-0.52291834,-0.5304628,-0.43237647,-0.48576482,-0.49699714,-0.29434629,-0.43304584,-0.28751572,-0.48094777,-0.47156984,-0.35950735,-0.40905103,-0.36824346,-0.3299956,-0.17804888,-0.44184838,-0.44141323,-0.30405768,-0.47714956,-0.36916794,-0.30667884,-0.47411905,-0.20367393,-0.44683021,-0.36401588,-0.33025073,-0.32469881,-0.47787564,-0.32245651,-0.54861115,-0.38165275,-0.38443404,-0.38534769,-0.074328127,-0.48117912,-0.35960681,-0.30402894,-0.38213837,-0.56528509,-0.31038963,-0.35833138,-0.089352884,-0.5027135
-0.47482266,-0.12888172,-0.4015335,-0.50889406,-0.52364805,-0.46222165,-0.48592951,-0.51764615,-0.27003944,-0.4171767,-0.30923944,-0.47333518,-0.47502273,-0.30718238,-0.42102312,-0.4397521,-0.32207447,-0.19147318,-0.43722637,-0.44078859,-0.29574344,-0.46887289,-0.37533508,-0.31542343,-0.46088078,-0.25521949,-0.45612763,-0.42958765,-0.31130788,-0.31565397,-0.4619692,-0.32082022,-0.55668829,-0.38809031,-0.37643269,-0.35725439,-0.09588711,-0.49090529,-0.36214021,-0.3275454,-0.4260461,-0.56997815,-0.33191116,-0.37248719,-0.1075413,-0.52224788
-0.47715014,-0.12558613,-0.41577259,-0.48370813,-0.52364805,-0.47350071,-0.45845242,-0.54027665,-0.24815757,-0.38337103,-0.31752298,-0.44808559,-0.4482842,-0.29030211,-0.42333874,-0.49020605,-0.31415334,-0.20954405,-0.45570288,-0.44540281,-0.2848967,-0.48471549,-0.35182964,-0.33600393,-0.44833307,-0.2801817,-0.47573141,-0.46659927,-0.29500676,-0.31121696,-0.46211848,-0.30759354,-0.54436408,-0.42181713,-0.38387394,-0.33598197,-0.11744609,-0.47376635,-0.37338405,-0.35053409,-0.47665176,-0.55631153,-0.37112351,-0.38262042,-0.11030668,-0.50674511
-0.48370463,-0.11794726,-0.4041172,-0.46001917,-0.5185934,-0.4963957,-0.44147434,-0.5472062,-0.23988411,-0.34847586,-0.32073216,-0.42054994,-0.41846524,-0.31734159,-0.41270135,-0.50770615,-0.30623222,-0.24520162,-0.47417939,-0.44783447,-0.28191026,-0.48453971,-0.315476,-0.36108712,-0.4375039,-0.27311878,-0.47075146,-0.46717032,-0.29143965,-0.31376737,-0.46042924,-0.28141288,-0.5493679,-0.45844067,-0.36851135,-0.32082966,-0.10728666,-0.44166086,-0.37092516,-0.37644488,-0.50917642,-0.54787947,-0.41015788,-0.39275365,-0.11562194,-0.50431724
-0.48983116,-0.11840074,-0.37054815,-0.436409,-0.51801423,-0.50724884,-0.4268693,-0.5472062,-0.24929873,-0.34878385,-0.33694267,-0.4096035,-0.41110943,-0.36114493,-0.39516936,-0.51688821,-0.3203182,-0.2837877,-0.45240639,-0.43862834,-0.29329456,-0.46766922,-0.28842716,-0.35976009,-0.41915709,-0.2358958,-0.43002099,-0.44358023,-0.30023087,-0.29217233,-0.44813701,-0.25992293,-0.59108949,-0.46614723,-0.35544247,-0.31037253,-0.08706319,-0.40230648,-0.34774452,-0.39918521,-0.52416287,-0.53496064,-0.42172735,-0.43609624,-0.12337137,-0.51583294
-0.4789333,-0.13322501,-0.35776741,-0.41802511,-0.50618996,-0.46817288,-0.42029666,-0.54665894,-0.26122393,-0.3843951,-0.34580221,-0.39757118,-0.42263586,-0.39200284,-0.37417198,-0.52201167,-0.33616046,-0.26698976,-0.4293655,-0.42692733,-0.30061731,-0.45140629,-0.28883289,-0.34503234,-0.40261122,-0.18877293,-0.41801658,-0.43084001,-0.30492901,-0.26921863,-0.42761853,-0.23488767,-0.61921662,-0.44236797,-0.35864301,-0.30887755,-0.080055726,-0.37498023,-0.33498063,-0.40461806,-0.52212749,-0.52276382,-0.41135739,-0.48169578,-0.099799853,-0.51614478
-0.44691917,-0.15116113,-0.34256373,-0.40247759,-0.48249629,-0.43086253,-0.42514754,-0.53416611,-0.27314912,-0.42817961,-0.33675066,-0.39673677,-0.46185909,-0.40039253,-0.34690312,-0.50904007,-0.33792071,-0.22469423,-0.41880749,-0.4163901,-0.29880952,-0.43514337,-0.30874083,-0.33750738,-0.42882095,-0.15636612,-0.41801658,-0.4230541,-0.30402339,-0.28367096,-0.41322849,-0.23139692,-0.61421281,-0.39703116,-0.36120345,-0.31364282,-0.079157435,-0.36345518,-0.33661989,-0.38836221,-0.48588637,-0.52732796,-0.39565155,-0.48845126,-0.085625815,-0.50886115
-0.43943369,-0.16072341,-0.32967199,-0.37910379,-0.4644703,-0.42043143,-0.42989361,-0.50799535,-0.30761236,-0.46486112,-0.32841227,-0.41228963,-0.50108232,-0.39111032,-0.31749552,-0.47959912,-0.32980444,-0.20695915,-0.3907066,-0.40539554,-0.282627,-0.40442111,-0.33614131,-0.3310755,-0.43816699,-0.14935042,-0.4153134,-0.42470423,-0.30913677,-0.30742434,-0.42330898,-0.23925112,-0.58525171,-0.38350032,-0.35130844,-0.31101102,-0.083700561,-0.35977738,-0.34530425,-0.36023172,-0.45393462,-0.56275805,-0.36393806,-0.45827036,-0.11344316,-0.50801102
-0.44203146,-0.16433174,-0.31106547,-0.39165736,-0.46226642,-0.42806309,-0.42300656,-0.49221892,-0.33967914,-0.49200652,-0.33666838,-0.43635427,-0.50622673,-0.34775325,-0.31518794,-0.466961,-0.32784507,-0.1823987,-0.34711833,-0.39689585,-0.27215058,-0.37608327,-0.36129673,-0.31726824,-0.4334822,-0.16223681,-0.41065326,-0.42128583,-0.32000419,-0.30990875,-0.44427138,-0.24481451,-0.54328301,-0.3905396,-0.33898636,-0.3098781,-0.096713855,-0.3581843,-0.36392477,-0.33998661,-0.42426326,-0.6003026,-0.31848052,-0.4056313,-0.16814409,-0.51712113
-0.43317202,-0.14591477,-0.29243982,-0.42375038,-0.47245469,-0.43757653,-0.40601726,-0.4748573,-0.36113308,-0.49200652,-0.34646051,-0.45209383,-0.49625604,-0.31683324,-0.32055086,-0.4494268,-0.3376738,-0.17300793,-0.33101238,-0.39446418,-0.28255135,-0.38632402,-0.37703916,-0.29951824,-0.41852539,-0.15453645,-0.41180307,-0.41114485,-0.32979594,-0.29645796,-0.46523377,-0.24066924,-0.49722942,-0.38016389,-0.33799953,-0.3256689,-0.10892823,-0.36408403,-0.39073415,-0.34854334,-0.39793143,-0.63134905,-0.29255563,-0.34628282,-0.20106521,-0.52589712
-0.40883858,-0.12749781,-0.28520544,-0.44292215,-0.48131537,-0.45229778,-0.39957936,-0.46004707,-0.34983553,-0.46419509,-0.34001471,-0.44682064,-0.47698971,-0.31161006,-0.32096092,-0.42966434,-0.34637549,-0.18810344,-0.35718839,-0.39286538,-0.30225786,-0.40619414,-0.37952765,-0.2890554,-0.39872292,-0.14239767,-0.41486413,-0.40205538,-0.32881123,-0.29672969,-0.48619617,-0.22397907,-0.46861195,-0.34684979,-0.34354713,-0.32096592,-0.10158291,-0.39446686,-0.39770846,-0.38310011,-0.37838799,-0.63730564,-0.27881931,-0.30234145,-0.17841548,-0.52430081
-0.38182479,-0.135727,-0.29165896,-0.44751813,-0.4701267,-0.46247333,-0.41170656,-0.46261358,-0.3376821,-0.42157709,-0.33142945,-0.43931092,-0.44968476,-0.30702716,-0.32096092,-0.42288864,-0.35938621,-0.21586964,-0.38886241,-0.40016039,-0.32304347,-0.40141002,-0.37198102,-0.27400548,-0.38344437,-0.14234652,-0.39743432,-0.40157098,-0.30239407,-0.2992801,-0.47988702,-0.21326136,-0.47111385,-0.31905524,-0.34122674,-0.32025736,-0.075794806,-0.44139027,-0.36820175,-0.37323174,-0.36837315,-0.62423209,-0.27651702,-0.2871416,-0.1230681,-0.53158444
-0.36652348,-0.15849898,-0.31015065,-0.44016457,-0.47008157,-0.46035536,-0.41307274,-0.47744644,-0.33174803,-0.40383691,-0.33834154,-0.41728468,-0.4221703,-0.31360853,-0.33004652,-0.42350633,-0.36202658,-0.2428471,-0.41756266,-0.39144877,-0.33986309,-0.40559803,-0.36678765,-0.27310801,-0.38542187,-0.15481975,-0.41278535,-0.40935689,-0.26198531,-0.30922554,-0.45613147,-0.20017103,-0.46029543,-0.32535395,-0.34122674,-0.31427741,-0.073513306,-0.47297362,-0.35089637,-0.36659979,-0.36606638,-0.59940008,-0.29843323,-0.30462526,-0.077888354,-0.51603712
-0.3591356,-0.16691973,-0.34091782,-0.43911406,-0.46500435,-0.45991395,-0.42904022,-0.4684033,-0.3180255,-0.4012806,-0.35219316,-0.39889329,-0.41137712,-0.3211057,-0.33601648,-0.42601122,-0.36701263,-0.26433067,-0.42400581,-0.38365553,-0.36426826,-0.42785256,-0.39210536,-0.29903498,-0.40649952,-0.17723617,-0.44803331,-0.41574866,-0.24296733,-0.33629018,-0.43748295,-0.22809707,-0.45327619,-0.33794751,-0.34373383,-0.30809112,-0.081597924,-0.50622247,-0.34422756,-0.38493952,-0.36606638,-0.56631653,-0.3386671,-0.32670342,-0.064456538,-0.49518115
-0.35174773,-0.16163038,-0.33838387,-0.44200296,-0.44394708,-0.45467517,-0.44947305,-0.44841479,-0.29120808,-0.39468964,-0.36799222,-0.38824404,-0.43160172,-0.31554879,-0.34064772,-0.42583311,-0.38030611,-0.27921532,-0.3896923,-0.37478031,-0.39129752,-0.45617512,-0.42256235,-0.32838308,-0.41403285,-0.20631023,-0.48301857,-0.40796275,-0.22394935,-0.34588624,-0.42813316,-0.28858529,-0.46843434,-0.35054107,-0.35072168,-0.30140261,-0.087166533,-0.51663084,-0.33930977,-0.41152165,-0.39148605,-0.52572922,-0.37075205,-0.36231942,-0.07493543,-0.49384099
-0.35560309,-0.1568336,-0.2981278,-0.41534631,-0.44515433,-0.43731324,-0.45462337,-0.40362934,-0.26487566,-0.38599664,-0.35984583,-0.40125175,-0.46242164,-0.30025953,-0.3447483,-0.41801908,-0.39780905,-0.29061699,-0.35288528,-0.36505364,-0.39958787,-0.48357296,-0.43035242,-0.34331794,-0.38258118,-0.23582104,-0.50031132,-0.41748936,-0.20493137,-0.34309904,-0.4218908,-0.34029208,-0.50160776,-0.37632604,-0.3680046,-0.30035145,-0.1081929,-0.4957455,-0.33583752,-0.42925601,-0.4290351,-0.52103615,-0.38630699,-0.3924274,-0.087321751,-0.49252682
-0.34913119,-0.14948401,-0.26194825,-0.34758854,-0.44068638,-0.41807727,-0.44263092,-0.36510918,-0.2408541,-0.38501108,-0.32108874,-0.42010035,-0.47811093,-0.30074072,-0.33601648,-0.40093962,-0.42156447,-0.31176476,-0.34525109,-0.37367602,-0.3591953,-0.50594976,-0.41880256,-0.3512341,-0.36854249,-0.25643927,-0.49564357,-0.44058323,-0.20216311,-0.33592528,-0.42121903,-0.3591367,-0.52659206,-0.39854702,-0.39662276,-0.30824685,-0.13244676,-0.46014134,-0.3411763,-0.43375751,-0.45445854,-0.53060279,-0.39824017,-0.40719351,-0.093606692,-0.47951503
-0.35633512,-0.12229837,-0.25050721,-0.31055813,-0.42763606,-0.41332248,-0.43594599,-0.36044419,-0.21940016,-0.36213903,-0.26636801,-0.42327036,-0.49621724,-0.35243704,-0.33753611,-0.38841518,-0.43694874,-0.32520468,-0.3547141,-0.41449385,-0.29227917,-0.49759285,-0.39792086,-0.36932929,-0.37062593,-0.23607287,-0.47501563,-0.44359992,-0.2125441,-0.32979963,-0.42808995,-0.34675543,-0.51577364,-0.40849072,-0.41390568,-0.31385305,-0.13666793,-0.43757908,-0.3512354,-0.43109929,-0.44859739,-0.54883356,-0.39555869,-0.41467828,-0.096264324,-0.46650696
-0.37117093,-0.093400423,-0.24039439,-0.32710364,-0.41591333,-0.42189116,-0.41411703,-0.38139137,-0.23432092,-0.35191379,-0.23046353,-0.4279606,-0.48263072,-0.41943038,-0.36166923,-0.39987855,-0.4283944,-0.32698131,-0.36791161,-0.44988689,-0.24063768,-0.46431041,-0.38509971,-0.38766993,-0.37586788,-0.21545464,-0.44350263,-0.42735467,-0.22612837,-0.33200067,-0.42022905,-0.31100247,-0.4982603,-0.40774629,-0.40814471,-0.31439031,-0.13413205,-0.43263977,-0.3516862,-0.42260465,-0.41333627,-0.56752848,-0.37222629,-0.43152477,-0.10678312,-0.46005862
-0.37922326,-0.11181739,-0.23938387,-0.36066737,-0.40740618,-0.41934728,-0.38535984,-0.41837163,-0.24076851,-0.35071263,-0.21762679,-0.43046385,-0.4525363,-0.45913588,-0.40848821,-0.41653358,-0.41405354,-0.32096029,-0.38573112,-0.43772855,-0.22316901,-0.44379069,-0.39299797,-0.38265329,-0.37957569,-0.20758903,-0.42358285,-0.40821874,-0.24129846,-0.31414779,-0.41236815,-0.26049563,-0.48551139,-0.40557858,-0.39246206,-0.34068885,-0.13682692,-0.40653691,-0.35450274,-0.4015679,-0.38308821,-0.57036495,-0.36957189,-0.46625412,-0.13328761,-0.46491437
-0.37872023,-0.16487905,-0.25033879,-0.39614828,-0.39909083,-0.42433051,-0.38136236,-0.45748057,-0.24849992,-0.34106872,-0.22056168,-0.42556024,-0.43089563,-0.45827053,-0.4282715,-0.41674958,-0.36916715,-0.31302988,-0.39903237,-0.42107868,-0.23787423,-0.42330918,-0.41009284,-0.38226976,-0.37368242,-0.20210789,-0.42435954,-0.38963416,-0.26028085,-0.30384134,-0.39808418,-0.21230686,-0.45905606,-0.40749172,-0.38267374,-0.35384785,-0.14034456,-0.37937073,-0.36433831,-0.39592163,-0.38550429,-0.54419206,-0.37153754,-0.48652058,-0.14694688,-0.46977012
-0.37825849,-0.18093477,-0.2461551,-0.41862915,-0.39755639,-0.45309928,-0.36670118,-0.48190762,-0.26972562,-0.30586556,-0.23888421,-0.38665903,-0.42158059,-0.44861579,-0.41375866,-0.39664986,-0.31910355,-0.30509947,-0.40324712,-0.4191973,-0.28114175,-0.38528848,-0.41009284,-0.39593511,-0.36334763,-0.18571955,-0.43266325,-0.35624179,-0.27544303,-0.30658973,-0.37144905,-0.18563532,-0.43544239,-0.38986074,-0.37419231,-0.35054642,-0.14195036,-0.37909251,-0.34946202,-0.41452912,-0.36281731,-0.50430098,-0.38399696,-0.49984347,-0.16820794,-0.49163214
-0.40780998,-0.15121977,-0.21960607,-0.42503725,-0.40274643,-0.46461066,-0.34244678,-0.49313229,-0.29437482,-0.28023316,-0.27221037,-0.36458327,-0.42116159,-0.43446352,-0.39460252,-0.36552636,-0.30936642,-0.29135108,-0.40671266,-0.42316828,-0.34393261,-0.34011836,-0.41009284,-0.397615,-0.36567041,-0.16947679,-0.4394707,-0.32509815,-0.28002649,-0.32249777,-0.33701195,-0.19087145,-0.42755058,-0.37472533,-0.35370885,-0.3638884,-0.12925107,-0.39391043,-0.32650491,-0.41992316,-0.35140408,-0.4644099,-0.4028873,-0.50461837,-0.18456874,-0.51372804
-0.42829182,-0.095409831,-0.24241159,-0.42503725,-0.41290085,-0.46139305,-0.3341374,-0.48813516,-0.30281946,-0.28904165,-0.31497209,-0.35915387,-0.43437567,-0.41766862,-0.38480133,-0.33735112,-0.31814776,-0.27726298,-0.4125795,-0.42921771,-0.39395744,-0.31286573,-0.41009284,-0.38397266,-0.37641718,-0.18904837,-0.44930876,-0.3120665,-0.27971803,-0.32990444,-0.31089931,-0.24822345,-0.42597531,-0.38936703,-0.37205861,-0.3930095,-0.12386132,-0.40872834,-0.30983287,-0.40608493,-0.3478497,-0.43787601,-0.4059209,-0.4957326,-0.17296853,-0.52959833
-0.43456475,-0.06570656,-0.29621777,-0.42650796,-0.40683829,-0.4602663,-0.36467998,-0.47373256,-0.3048165,-0.31840071,-0.36272587,-0.34741873,-0.46161855,-0.40986101,-0.37943841,-0.32180642,-0.33603302,-0.2778643,-0.41909949,-0.42818406,-0.42378598,-0.30888406,-0.3992733,-0.37679288,-0.38952205,-0.23543937,-0.46339576,-0.296857,-0.26525187,-0.33713643,-0.30120774,-0.31934756,-0.40880173,-0.39547673,-0.39467577,-0.42272626,-0.12915567,-0.42482682,-0.29628661,-0.38798967,-0.33846809,-0.43235779,-0.38133869,-0.47537402,-0.15972826,-0.54090614
-0.42761234,-0.084815482,-0.32529309,-0.44625752,-0.41145291,-0.46789797,-0.42506894,-0.45064915,-0.33163392,-0.35134016,-0.40855962,-0.32346459,-0.47911964,-0.41045085,-0.3719046,-0.31718318,-0.35837466,-0.28018759,-0.41712851,-0.41116238,-0.46149873,-0.3199349,-0.38442349,-0.39088779,-0.38723066,-0.24613409,-0.46798736,-0.27940664,-0.22790402,-0.3648377,-0.30123917,-0.37571778,-0.38149313,-0.37470604,-0.40851811,-0.44054152,-0.11304606,-0.44713755,-0.29257592,-0.36179172,-0.32599572,-0.43813387,-0.34436284,-0.45572938,-0.16074981,-0.5467865
-0.41285912,-0.13037118,-0.3515359,-0.41747359,-0.42082883,-0.47590134,-0.47115229,-0.42057957,-0.35091964,-0.38201588,-0.42943304,-0.31320015,-0.47388987,-0.41560418,-0.35453743,-0.32720273,-0.37074819,-0.28018759,-0.43032602,-0.39489921,-0.48767585,-0.34597622,-0.37198102,-0.39049659,-0.40034729,-0.23900428,-0.4412449,-0.27648052,-0.20616918,-0.41111776,-0.31338604,-0.39698956,-0.36648169,-0.35417064,-0.41411905,-0.44657597,-0.11103484,-0.47430373,-0.31498164,-0.34079766,-0.35268562,-0.44316216,-0.31888293,-0.44256385,-0.16687913,-0.53657012
-0.39474981,-0.18680662,-0.38079494,-0.37356236,-0.41023814,-0.4859375,-0.49634992,-0.38809824,-0.35043464,-0.39503997,-0.42658043,-0.33092097,-0.45900755,-0.45380017,-0.32235994,-0.32827896,-0.35858573,-0.28018759,-0.42844725,-0.39246754,-0.49747535,-0.37290023,-0.36032297,-0.38297163,-0.44116856,-0.25041512,-0.42630506,-0.29128439,-0.1973661,-0.4594203,-0.34482964,-0.3906353,-0.37516887,-0.36114049,-0.41041176,-0.44468388,-0.11737852,-0.4823301,-0.35835873,-0.34306005,-0.3840946,-0.44213072,-0.29596843,-0.41791017,-0.16290864,-0.51714711
