-0.74248864,-0.79271235,-0.85743334,-0.76485367,-0.78961392,-0.8658596,-0.74340077,-0.72213748,-0.75176835,-0.70717961,-0.85626788,-0.60572354,-0.73730258,-0.73169192,-0.81765638,-0.84640427,-0.72141289,-0.78050041,-0.65651441,-0.73332396,-0.69069831,-0.69194617,-0.51910279,-0.75095182,-0.77932281,-0.70952296,-0.75306698,-0.64791196,-0.75631582,-0.75533608,-0.73762101,-0.68872732,-0.7398017,-0.84632146,-0.61859273,-0.81525045,-0.64770655,-0.75260838,-0.84929279,-0.77932552,-0.63532834,-0.7748236,-0.62880284,-0.7883959,-0.79138394
-0.71484916,-0.78859831,-0.83441017,-0.78822766,-0.81428285,-0.83867016,-0.76719213,-0.76110945,-0.76299767,-0.68499555,-0.86299437,-0.61099716,-0.76275088,-0.74232504,-0.84517135,-0.8530424,-0.6913968,-0.8000269,-0.67388451,-0.75603501,-0.66265494,-0.69838207,-0.52303717,-0.75860545,-0.73995235,-0.7358912,-0.76871692,-0.67467657,-0.73459516,-0.75133386,-0.71208507,-0.71844271,-0.74098345,-0.80865652,-0.60125988,-0.81529417,-0.62668573,-0.75206426,-0.86536834,-0.76861196,-0.63474271,-0.75438302,-0.62400248,-0.81202663,-0.77455991
-0.73221839,-0.76418833,-0.85065228,-0.79194971,-0.81049763,-0.8059726,-0.77919185,-0.75421882,-0.7708409,-0.64769412,-0.85572522,-0.62350376,-0.77553101,-0.74074818,-0.85401259,-0.85701222,-0.6702221,-0.81129169,-0.70022301,-0.78218087,-0.62207989,-0.68134588,-0.54403732,-0.76373556,-0.72265383,-0.76507459,-0.76407179,-0.70549108,-0.72601285,-0.74706198,-0.70647743,-0.74109191,-0.72131891,-0.77158551,-0.59170422,-0.79081969,-0.61973726,-0.74444665,-0.85785477,-0.75805563,-0.62452347,-0.7454654,-0.61210724,-0.83341347,-0.7732795
-0.77079728,-0.74523327,-0.84044015,-0.78975629,-0.76687658,-0.79100727,-0.77716733,-0.71921018,-0.77049934,-0.60565174,-0.85739107,-0.63087824,-0.78461643,-0.73692538,-0.83749432,-0.86279355,-0.65606559,-0.80488168,-0.72574152,-0.79034446,-0.60267066,-0.6173992,-0.58085906,-0.76253723,-0.72186921,-0.76616159,-0.77091273,-0.73865337,-0.73133176,-0.75123969,-0.70836375,-0.75353536,-0.70242377,-0.7746939,-0.61616368,-0.76865363,-0.6083262,-0.73296024,-0.8506864,-0.73996879,-0.6213025,-0.75204576,-0.60286881,-0.83732937,-0.78772136
-0.76250544,-0.7223862,-0.795354,-0.77529575,-0.71963055,-0.78158434,-0.79207161,-0.69896151,-0.76166938,-0.58874534,-0.86677197,-0.64866275,-0.81390872,-0.75168815,-0.82438432,-0.8489665,-0.65361179,-0.79729878,-0.75119993,-0.78741692,-0.61777316,-0.61819422,-0.62322927,-0.74542809,-0.75723854,-0.77480239,-0.76496988,-0.75925507,-0.73212006,-0.77370347,-0.70717037,-0.77197719,-0.68930132,-0.78059856,-0.64602196,-0.75634206,-0.6109276,-0.71392477,-0.8337798,-0.71746648,-0.61474344,-0.74766444,-0.59507954,-0.8420529,-0.78215306
-0.72829067,-0.71045766,-0.73688923,-0.7536494,-0.681094,-0.7801195,-0.80544991,-0.69062045,-0.76136577,-0.60365398,-0.86545107,-0.69384431,-0.83279279,-0.75788476,-0.82611376,-0.84060662,-0.65795312,-0.80318465,-0.75204997,-0.80401924,-0.64176604,-0.6530574,-0.64516259,-0.73012521,-0.82935748,-0.7823944,-0.75139972,-0.74411194,-0.74934401,-0.78543189,-0.72475038,-0.79049559,-0.66479929,-0.75836722,-0.65468627,-0.7377217,-0.63163608,-0.70632429,-0.80217422,-0.7319793,-0.58546194,-0.72281322,-0.60839375,-0.83667454,-0.79174126
-0.70911761,-0.71922122,-0.67842446,-0.74112399,-0.63901043,-0.79136277,-0.7926872,-0.68625594,-0.74297634,-0.60425033,-0.86294389,-0.70821598,-0.82567706,-0.74873048,-0.81647951,-0.83738752,-0.670857,-0.79740189,-0.76138758,-0.7991056,-0.65829861,-0.68286862,-0.64729791,-0.72933798,-0.88918136,-0.78100169,-0.76227131,-0.71822775,-0.75751522,-0.77100251,-0.7423304,-0.79360965,-0.63725363,-0.7599366,-0.66615138,-0.72026865,-0.65439402,-0.70189854,-0.78403169,-0.74916945,-0.5983458,-0.69484564,-0.65645776,-0.79505336,-0.80329475
-0.70184406,-0.72549023,-0.63045775,-0.74151355,-0.63064308,-0.78206833,-0.76142203,-0.69143604,-0.70066505,-0.63344146,-0.88220208,-0.6991608,-0.80965006,-0.73674638,-0.81965578,-0.81158981,-0.64820229,-0.77830502,-0.77952186,-0.79473363,-0.67977855,-0.68589728,-0.64427147,-0.71770884,-0.90926096,-0.77670464,-0.78300899,-0.71796362,-0.74225778,-0.77740177,-0.71782103,-0.79050836,-0.62170393,-0.76584125,-0.68404607,-0.72625393,-0.67246688,-0.69642311,-0.79996234,-0.74501322,-0.64686525,-0.69869501,-0.71406212,-0.76497471,-0.80502182
-0.69180657,-0.71946066,-0.64247076,-0.73950644,-0.64975111,-0.76837082,-0.73640816,-0.69801366,-0.67334446,-0.67357553,-0.86229606,-0.72217604,-0.79611523,-0.71762808,-0.84246752,-0.78703241,-0.61662899,-0.77900961,-0.78014008,-0.7956321,-0.69054125,-0.66568521,-0.63079959,-0.71269244,-0.91233369,-0.76721462,-0.78427233,-0.73099376,-0.73789246,-0.78383956,-0.70266201,-0.78612231,-0.6020989,-0.76595831,-0.69242735,-0.74549075,-0.67998869,-0.72498274,-0.81452068,-0.72360733,-0.68756654,-0.73632159,-0.7548803,-0.76070956,-0.80713598
-0.69238845,-0.71475454,-0.69579746,-0.73628828,-0.6603792,-0.77641458,-0.71215294,-0.69928334,-0.65472311,-0.71308343,-0.8191439,-0.69731718,-0.77576323,-0.68766783,-0.83937983,-0.79470278,-0.58454519,-0.80163371,-0.76378316,-0.80504237,-0.66820575,-0.63283272,-0.60658804,-0.74567301,-0.87259762,-0.74220514,-0.7763829,-0.73571865,-0.76650016,-0.78553462,-0.69302508,-0.75621974,-0.57315045,-0.76300598,-0.69698128,-0.74553884,-0.6703233,-0.76430043,-0.79353553,-0.70115602,-0.74539751,-0.76848618,-0.76155251,-0.7577017,-0.81291273
-0.69235936,-0.71729698,-0.72400564,-0.74474018,-0.68216807,-0.7910501,-0.68690498,-0.70669418,-0.64943103,-0.74373561,-0.78729931,-0.65195554,-0.74667827,-0.6688649,-0.82226681,-0.80783623,-0.53097353,-0.8237938,-0.77351145,-0.81170996,-0.67969588,-0.59604718,-0.58861853,-0.75479176,-0.81098679,-0.71871575,-0.78810532,-0.75191828,-0.79159865,-0.7909665,-0.67699775,-0.71347809,-0.56752655,-0.75737444,-0.70513444,-0.72815575,-0.64559292,-0.76996009,-0.75865687,-0.67150566,-0.78791425,-0.7605152,-0.7255045,-0.74297233,-0.80475382
-0.67001502,-0.71388385,-0.72678805,-0.73635603,-0.73361943,-0.78759788,-0.68256115,-0.71694416,-0.66944393,-0.77239002,-0.75886213,-0.62001803,-0.71408521,-0.68205082,-0.79638426,-0.81551883,-0.49624289,-0.83219729,-0.77458474,-0.80774638,-0.69929524,-0.58508092,-0.58291872,-0.72958727,-0.80812356,-0.73840913,-0.76379677,-0.74135331,-0.80439794,-0.79207942,-0.66263005,-0.68700864,-0.5743747,-0.73702462,-0.70971372,-0.7010843,-0.64010346,-0.77003292,-0.73752256,-0.65162118,-0.80404836,-0.71461185,-0.6844146,-0.73325461,-0.77840115
-0.67001502,-0.70709241,-0.72301131,-0.69345713,-0.76445559,-0.77774664,-0.68081841,-0.71108514,-0.69273327,-0.77966544,-0.72544003,-0.59713999,-0.67178886,-0.69759776,-0.76786958,-0.84090854,-0.49269947,-0.82459291,-0.75438974,-0.79519791,-0.71196332,-0.60495647,-0.57689105,-0.72059973,-0.81340636,-0.7775666,-0.73742134,-0.69897601,-0.83014487,-0.76474878,-0.66014917,-0.66916665,-0.56644682,-0.70169206,-0.70400229,-0.67406531,-0.64907571,-0.78685337,-0.71471335,-0.65850149,-0.79251145,-0.66562566,-0.68115397,-0.7181367,-0.76875339
-0.6991383,-0.70005283,-0.71227001,-0.65946322,-0.77998195,-0.77592201,-0.67448908,-0.69900119,-0.6959549,-0.7537244,-0.71420819,-0.58771609,-0.65752422,-0.69885072,-0.73663842,-0.87937051,-0.51404577,-0.80395798,-0.73890862,-0.7661546,-0.73248024,-0.62762932,-0.57550393,-0.71213263,-0.79411549,-0.80094558,-0.71543751,-0.65204991,-0.83898147,-0.71200513,-0.66205688,-0.66561867,-0.57836627,-0.68989575,-0.70400229,-0.6500018,-0.66092319,-0.79414966,-0.71106098,-0.6701585,-0.76478187,-0.63163063,-0.71031844,-0.71110816,-0.76803874
-0.72095894,-0.67990492,-0.70549322,-0.67699371,-0.75477598,-0.75547854,-0.68992225,-0.70102032,-0.69097487,-0.72152173,-0.73336543,-0.60579214,-0.68300569,-0.71681408,-0.71712527,-0.88552312,-0.5331399,-0.77962398,-0.74216284,-0.75667124,-0.72699142,-0.6578023,-0.61028282,-0.69440683,-0.77578588,-0.82145421,-0.69683119,-0.63708286,-0.8325352,-0.67081012,-0.66119713,-0.69175204,-0.61364853,-0.71072245,-0.73639523,-0.65946281,-0.69683786,-0.78531528,-0.71207529,-0.67912968,-0.73550036,-0.62226064,-0.68568262,-0.72360674,-0.75648525
-0.71755492,-0.67008346,-0.72215355,-0.68359941,-0.69960869,-0.73867146,-0.71992155,-0.66287717,-0.68180756,-0.69969547,-0.74945178,-0.63273473,-0.68517027,-0.7317942,-0.71911624,-0.86367075,-0.56979239,-0.76108133,-0.75738636,-0.7859467,-0.69708401,-0.6890353,-0.6301901,-0.6865389,-0.75445747,-0.8474403,-0.69544753,-0.62798524,-0.82176176,-0.64955771,-0.67849056,-0.72635546,-0.61952748,-0.73434108,-0.73952976,-0.65885948,-0.73816498,-0.78247046,-0.70886188,-0.72297412,-0.71491547,-0.64842291,-0.66406589,-0.73535007,-0.74493177
-0.71173608,-0.70468059,-0.73184931,-0.69688701,-0.68231965,-0.74461647,-0.71868603,-0.60071601,-0.65428034,-0.67685543,-0.75310739,-0.6428875,-0.66516658,-0.73552325,-0.71143078,-0.84973762,-0.58161951,-0.73703517,-0.77689445,-0.81522215,-0.67561234,-0.70722406,-0.64532232,-0.6865389,-0.72782983,-0.84395001,-0.72049087,-0.64967279,-0.7840335,-0.64192996,-0.70921923,-0.74205335,-0.62501961,-0.77486731,-0.73880738,-0.64454991,-0.74876739,-0.74806266,-0.7056911,-0.77231772,-0.71655523,-0.69433882,-0.64824582,-0.73242515,-0.75315023
-0.69608341,-0.71959126,-0.7084634,-0.72042191,-0.69485767,-0.74483063,-0.6949467,-0.57479348,-0.6415878,-0.6818051,-0.79279324,-0.64222723,-0.66596275,-0.73328582,-0.71085711,-0.81981913,-0.56837245,-0.70466286,-0.79214803,-0.81947805,-0.67790623,-0.72479026,-0.65926918,-0.6735496,-0.7189649,-0.82173445,-0.75421,-0.67890256,-0.73097575,-0.65365838,-0.71507923,-0.74495044,-0.62174644,-0.80863051,-0.75614445,-0.63447681,-0.7548259,-0.69382249,-0.7056911,-0.79391059,-0.72841424,-0.72355879,-0.65186874,-0.73588703,-0.76252999
-0.67042234,-0.69140246,-0.69916025,-0.72690057,-0.69527344,-0.73694106,-0.67967393,-0.57253628,-0.67994374,-0.71484265,-0.82976157,-0.64721787,-0.67367561,-0.713345,-0.75933205,-0.7819814,-0.58042693,-0.70631692,-0.79226824,-0.84157436,-0.68770591,-0.75991424,-0.66504885,-0.65222879,-0.73616072,-0.80728924,-0.76943024,-0.68139707,-0.69537506,-0.68798755,-0.72376231,-0.72520258,-0.60105744,-0.81882276,-0.76561563,-0.63709564,-0.76379815,-0.65967176,-0.70494102,-0.78678805,-0.73017113,-0.74075318,-0.70165364,-0.72337973,-0.7674432
-0.65337315,-0.67974384,-0.69802083,-0.71705131,-0.68280471,-0.73760067,-0.65928134,-0.56464049,-0.72409355,-0.70545021,-0.86406707,-0.65072075,-0.65298358,-0.65600714,-0.7864463,-0.75359698,-0.59075689,-0.75022898,-0.78097295,-0.84784214,-0.69700135,-0.79614873,-0.66852926,-0.65560513,-0.75381253,-0.79328988,-0.77411405,-0.68075143,-0.69329835,-0.72317281,-0.73510163,-0.68457951,-0.5894398,-0.81790801,-0.76129826,-0.64173871,-0.76799547,-0.63577352,-0.70017632,-0.78182011,-0.74700799,-0.76788721,-0.73601095,-0.67224601,-0.7766443
-0.64970728,-0.67079743,-0.69120989,-0.7098528,-0.66932688,-0.72330351,-0.6352819,-0.59188559,-0.75991941,-0.68755983,-0.88170149,-0.64104817,-0.62205334,-0.61347041,-0.77195275,-0.73594291,-0.60557404,-0.74540428,-0.76950164,-0.82573724,-0.71650978,-0.79935406,-0.68039964,-0.68693689,-0.7576822,-0.77125266,-0.80233722,-0.70496283,-0.70859394,-0.75152648,-0.73316826,-0.66850725,-0.61190142,-0.81823316,-0.76586487,-0.6560614,-0.76799547,-0.607788,-0.68635953,-0.75571403,-0.805571,-0.77899549,-0.73655439,-0.63608614,-0.78212328
-0.64345203,-0.64962645,-0.70840366,-0.69999508,-0.65165239,-0.70057284,-0.63534259,-0.64937806,-0.79012008,-0.69012412,-0.87953084,-0.64389935,-0.61964826,-0.60000321,-0.76352067,-0.71724845,-0.62136069,-0.71072918,-0.74589788,-0.79726998,-0.72230031,-0.79490362,-0.66829387,-0.70113765,-0.76340867,-0.75476932,-0.81405964,-0.71118443,-0.71531992,-0.78192192,-0.71529738,-0.68816577,-0.66107977,-0.7969946,-0.77725394,-0.68659548,-0.76915925,-0.59271986,-0.68345297,-0.72789956,-0.82109019,-0.76741808,-0.72097585,-0.61912161,-0.77241597
-0.63606211,-0.6403753,-0.73591197,-0.68546255,-0.63654613,-0.69535596,-0.66176972,-0.7043973,-0.78907431,-0.68496573,-0.85532559,-0.66352748,-0.62792922,-0.59700719,-0.75892289,-0.70945161,-0.60385381,-0.69556339,-0.70768022,-0.77261583,-0.71492265,-0.80058235,-0.63858427,-0.71051881,-0.7650806,-0.7557799,-0.79190393,-0.69756735,-0.70673761,-0.80379928,-0.70049766,-0.6927858,-0.70996907,-0.75100158,-0.7691726,-0.7000219,-0.75885208,-0.56791762,-0.67774641,-0.71719024,-0.80375555,-0.75313062,-0.70642381,-0.58184416,-0.76124958
-0.63870968,-0.65519891,-0.74190781,-0.70083772,-0.64626905,-0.70427348,-0.68478075,-0.75412624,-0.75469059,-0.68150692,-0.83124232,-0.66357035,-0.62918152,-0.60409451,-0.74315124,-0.72095715,-0.57859517,-0.68243832,-0.68358704,-0.73891682,-0.72076691,-0.78357982,-0.61394398,-0.72249345,-0.75222686,-0.76456931,-0.79127656,-0.68312855,-0.6981553,-0.79954023,-0.67861888,-0.66606961,-0.74328742,-0.72469074,-0.76564097,-0.70055529,-0.72438785,-0.56841889,-0.69456351,-0.7139137,-0.7783392,-0.74112597,-0.68867152,-0.54194301,-0.76759209
-0.6216023,-0.67843344,-0.71669115,-0.7471538,-0.66930956,-0.70710892,-0.68819252,-0.78224866,-0.72777059,-0.69689265,-0.81927852,-0.66960714,-0.65783107,-0.61833735,-0.72992313,-0.73066342,-0.58762959,-0.66249509,-0.67149751,-0.70268146,-0.73800211,-0.75392424,-0.60049311,-0.7133747,-0.74981961,-0.77771521,-0.80769138,-0.65662807,-0.69720171,-0.78435321,-0.65054218,-0.63194265,-0.7495277,-0.7321691,-0.77579651,-0.7246188,-0.70293061,-0.59697852,-0.74165651,-0.72225167,-0.74522182,-0.71842771,-0.66213367,-0.53009927,-0.75946296
-0.60449492,-0.69632625,-0.67938465,-0.75966651,-0.68050499,-0.70508728,-0.68088344,-0.77248803,-0.7084113,-0.70315428,-0.80992706,-0.67849081,-0.6892133,-0.61998666,-0.73480353,-0.72893351,-0.59699863,-0.66298487,-0.64230407,-0.67747706,-0.72047346,-0.74039204,-0.57554597,-0.73538216,-0.75554607,-0.81123811,-0.81057041,-0.6294526,-0.72841165,-0.76871675,-0.65109824,-0.60732377,-0.71309346,-0.73282807,-0.75254523,-0.74868231,-0.6790046,-0.62792883,-0.76578688,-0.7766227,-0.71418343,-0.69832222,-0.64643436,-0.54658796,-0.76812807
-0.6085972,-0.71293043,-0.64952067,-0.74797951,-0.69856494,-0.71252282,-0.65762098,-0.74777786,-0.67890219,-0.69000485,-0.80060505,-0.65569852,-0.69067294,-0.60885491,-0.73096501,-0.75655905,-0.58694751,-0.6770637,-0.65991458,-0.67162196,-0.70526763,-0.72616998,-0.57766448,-0.75191837,-0.7304548,-0.82588713,-0.80972389,-0.6237299,-0.76271547,-0.73043673,-0.68325556,-0.6018444,-0.67765818,-0.74463738,-0.71543783,-0.74980155,-0.65526686,-0.65384501,-0.77119086,-0.8344615,-0.70519401,-0.67921781,-0.65051014,-0.57081241,-0.79823265
-0.6276248,-0.72156774,-0.62023281,-0.77405506,-0.72410872,-0.72186438,-0.64059247,-0.7387182,-0.65967784,-0.67414205,-0.79833765,-0.62114993,-0.68327108,-0.60117946,-0.70046781,-0.78163868,-0.59854726,-0.68703102,-0.68162936,-0.68535692,-0.68644944,-0.70436366,-0.5774459,-0.72704189,-0.72797771,-0.80558232,-0.81403815,-0.63089061,-0.7669494,-0.71572056,-0.68217766,-0.61076539,-0.6595112,-0.77055804,-0.6977628,-0.75240289,-0.63732236,-0.69458083,-0.7672359,-0.82865637,-0.69664381,-0.67092011,-0.65371039,-0.60812478,-0.78712582
-0.63577117,-0.70657,-0.61188985,-0.77114602,-0.71267508,-0.7205366,-0.64659233,-0.74094014,-0.67188967,-0.65344886,-0.76705675,-0.60307388,-0.67914096,-0.59772317,-0.71757662,-0.77086346,-0.62287501,-0.68400216,-0.68234632,-0.71252592,-0.64629597,-0.69031827,-0.55239367,-0.68420345,-0.7493472,-0.77708679,-0.80565456,-0.63473509,-0.74849638,-0.72107111,-0.67424312,-0.61968639,-0.63852464,-0.7794367,-0.66518399,-0.73439897,-0.67105494,-0.73205195,-0.73930826,-0.79986871,-0.66759656,-0.6850861,-0.64755143,-0.66229692,-0.7439789
-0.64048442,-0.68867718,-0.61773632,-0.75568192,-0.68482725,-0.73547623,-0.62097587,-0.74786163,-0.68452739,-0.61862226,-0.74674689,-0.58685002,-0.66059692,-0.59252381,-0.75393704,-0.77962725,-0.639451,-0.67811629,-0.68045733,-0.73737352,-0.62240227,-0.7028956,-0.53574823,-0.65180456,-0.73622234,-0.73090628,-0.77261007,-0.63138951,-0.73042055,-0.70934269,-0.69475314,-0.61275634,-0.61170588,-0.76301465,-0.62540251,-0.69585975,-0.69897289,-0.73833285,-0.6912947,-0.76306606,-0.64381998,-0.7120107,-0.63414664,-0.68900973,-0.71521429
-0.65427507,-0.67915612,-0.59896359,-0.74461738,-0.67080373,-0.75628377,-0.56245122,-0.7774477,-0.67105896,-0.58940132,-0.74389055,-0.58379732,-0.65542184,-0.59599715,-0.76414074,-0.79077376,-0.65419521,-0.67773822,-0.6898808,-0.73196981,-0.63092481,-0.74111975,-0.53450403,-0.62583908,-0.70461177,-0.67893836,-0.74212234,-0.62998085,-0.71545555,-0.7031018,-0.70977956,-0.59897709,-0.62464128,-0.75102325,-0.59863651,-0.67235586,-0.71856038,-0.71368056,-0.6735741,-0.71839717,-0.64586968,-0.72213466,-0.59882322,-0.69126673,-0.70077243
-0.66480716,-0.652626,-0.59081266,-0.73394665,-0.64340631,-0.75211198,-0.52563271,-0.79403283,-0.66263802,-0.58343786,-0.74389055,-0.59659119,-0.64942571,-0.61996535,-0.77838121,-0.7590152,-0.65350884,-0.6405541,-0.68131167,-0.70495987,-0.63655002,-0.78302036,-0.51916164,-0.61684716,-0.68412138,-0.65295227,-0.73565095,-0.61560074,-0.70280882,-0.71699613,-0.7096213,-0.58632518,-0.62109181,-0.73690323,-0.59157749,-0.66793576,-0.73427572,-0.688557,-0.70776234,-0.69023847,-0.64434704,-0.69451474,-0.55196684,-0.68825886,-0.68990381
-0.65989025,-0.64513801,-0.63093997,-0.72557097,-0.62194226,-0.76140642,-0.52336109,-0.76306246,-0.65539358,-0.57810057,-0.72385412,-0.58627121,-0.63306283,-0.60091097,-0.80096939,-0.7340702,-0.62400324,-0.62285781,-0.65411024,-0.66874601,-0.6255228,-0.81949462,-0.49192364,-0.6372408,-0.67570833,-0.64787394,-0.75616517,-0.60890959,-0.72249516,-0.71263007,-0.70888559,-0.57643424,-0.61270058,-0.70410248,-0.60673475,-0.66032847,-0.73109244,-0.65456478,-0.73392133,-0.68567851,-0.6293842,-0.66399209,-0.5150131,-0.68525099,-0.686807
-0.65389684,-0.66663986,-0.67306875,-0.7267566,-0.62194226,-0.76177477,-0.5267035,-0.73508993,-0.62890369,-0.57553628,-0.7137749,-0.55094229,-0.63304624,-0.60398797,-0.8129658,-0.72147531,-0.60048628,-0.6236741,-0.62951905,-0.628805,-0.63221849,-0.81949462,-0.48858194,-0.66409409,-0.67912613,-0.64646424,-0.77380466,-0.62962868,-0.71391285,-0.72780853,-0.69928288,-0.57109525,-0.61712574,-0.66529301,-0.64160743,-0.65029035,-0.71552684,-0.64023355,-0.75437802,-0.68707242,-0.63319079,-0.67241127,-0.48017273,-0.67080538,-0.68850429
-0.63079606,-0.68771071,-0.68350279,-0.72396189,-0.62194226,-0.7298396,-0.53325826,-0.74643324,-0.61410275,-0.57428396,-0.72713533,-0.53297343,-0.6607462,-0.6149322,-0.82507188,-0.70589794,-0.58785695,-0.61963562,-0.60725046,-0.60428842,-0.66336171,-0.78875377,-0.50379823,-0.67554829,-0.694535,-0.65860382,-0.80432247,-0.61932783,-0.66661479,-0.78184915,-0.68957324,-0.57443478,-0.63011216,-0.64546776,-0.67236129,-0.65924421,-0.70551917,-0.63049089,-0.77985512,-0.68060008,-0.62256161,-0.66083386,-0.46673775,-0.67914359,-0.68710477
-0.57662269,-0.69125445,-0.68158241,-0.70713431,-0.61638136,-0.69258476,-0.54664957,-0.73056231,-0.62916513,-0.55639358,-0.74524089,-0.53599182,-0.69688469,-0.58815549,-0.85268387,-0.7024422,-0.56788341,-0.61889666,-0.58399015,-0.61708622,-0.6763935,-0.77493553,-0.51995187,-0.68700687,-0.7064398,-0.68649216,-0.8020751,-0.58340691,-0.63552775,-0.83316741,-0.69881665,-0.57379665,-0.62499836,-0.6361469,-0.66512907,-0.6726138,-0.69703468,-0.61006728,-0.77637322,-0.67808424,-0.5874238,-0.63850001,-0.49137358,-0.69584619,-0.69865826
-0.55381285,-0.6908844,-0.6808484,-0.70230707,-0.61021412,-0.6710705,-0.55707129,-0.72245931,-0.62439594,-0.53253975,-0.7582732,-0.53901021,-0.69535871,-0.5596272,-0.86823618,-0.72255242,-0.55330649,-0.627356,-0.56718674,-0.6195108,-0.65075976,-0.77417416,-0.53500003,-0.70738301,-0.7064398,-0.69228807,-0.79638578,-0.58640032,-0.64690302,-0.83975502,-0.7229881,-0.55959623,-0.61358051,-0.62619742,-0.6217357,-0.66198983,-0.67280489,-0.60685829,-0.76873606,-0.68921003,-0.5757112,-0.62512986,-0.52832732,-0.70145156,-0.69576989
-0.57243313,-0.69478947,-0.67492084,-0.70822679,-0.59912696,-0.66054251,-0.57263451,-0.72601264,-0.60873477,-0.51977795,-0.76794857,-0.54521849,-0.67253527,-0.54887475,-0.84456394,-0.7418344,-0.55906347,-0.62366551,-0.56097026,-0.61365571,-0.62777949,-0.7591066,-0.52999799,-0.68002676,-0.70689167,-0.6800848,-0.80379393,-0.59793375,-0.67223037,-0.80675707,-0.73111512,-0.54457475,-0.59491918,-0.64686372,-0.6217357,-0.67101365,-0.64432645,-0.62776603,-0.78343078,-0.67759977,-0.58033768,-0.59372341,-0.5711381,-0.70507497,-0.65402249
-0.57895022,-0.68752787,-0.68864513,-0.6959131,-0.57069446,-0.65838381,-0.61243127,-0.71649008,-0.61994301,-0.53605819,-0.78785459,-0.56296013,-0.64133964,-0.53741911,-0.81319779,-0.73891722,-0.5514876,-0.60472761,-0.53947443,-0.64984378,-0.59332562,-0.7386127,-0.50578644,-0.66177614,-0.70689578,-0.68364303,-0.80409473,-0.60180758,-0.68981033,-0.75525475,-0.70822688,-0.53347137,-0.56576243,-0.67600984,-0.63879396,-0.69474926,-0.6376133,-0.63507517,-0.80822599,-0.66646549,-0.57612114,-0.57569968,-0.60869566,-0.68784413,-0.59175871
-0.58386714,-0.68809382,-0.71845362,-0.6725391,-0.56030891,-0.67353759,-0.62738324,-0.68656895,-0.6342548,-0.5427969,-0.76542035,-0.55332185,-0.637873,-0.52841826,-0.79315316,-0.73055734,-0.53436251,-0.59574843,-0.51500345,-0.6753491,-0.56943606,-0.73228197,-0.48760676,-0.65753384,-0.67547417,-0.69829205,-0.79058902,-0.617567,-0.69517587,-0.69744733,-0.68855095,-0.52232119,-0.56098445,-0.68527867,-0.64847636,-0.69740744,-0.62708792,-0.64564472,-0.81264122,-0.67517318,-0.59802371,-0.58075537,-0.61413003,-0.64230269,-0.56722244
-0.60580416,-0.69403632,-0.69795681,-0.64633652,-0.56030891,-0.6927775,-0.60275953,-0.66601609,-0.62839767,-0.56510023,-0.73512382,-0.5321931,-0.65386683,-0.54791586,-0.74292346,-0.74027585,-0.53116228,-0.61342323,-0.48477965,-0.68324187,-0.57552005,-0.73026287,-0.48014153,-0.64424277,-0.65256832,-0.65621327,-0.78574193,-0.62590159,-0.68595783,-0.64766576,-0.67683949,-0.54525117,-0.58896795,-0.70013136,-0.67814454,-0.69258949,-0.61035854,-0.67024559,-0.79400007,-0.64621978,-0.62941348,-0.5760599,-0.59432476,-0.6066274,-0.58011589
