-0.67162211,-0.68804736,-0.69283201,-0.61179668,-0.68185079,-0.66736755,-0.62679619,-0.66234728,-0.74343253,-0.67099337,-0.63325917,-0.63320144,-0.69926382,-0.72830103,-0.70455551,-0.73401585,-0.73516744,-0.66299226,-0.69441956,-0.66460639,-0.75243926,-0.64048875,-0.80256313,-0.66944845,-0.65333516,-0.67103249,-0.69238636,-0.75703935,-0.60345413,-0.67203196,-0.63692522,-0.7341487,-0.66529673,-0.72875981,-0.68807262,-0.60493579,-0.6610611,-0.67868645,-0.67968316,-0.69692205,-0.68159178,-0.67326303,-0.66508207,-0.67009628,-0.6463763,-0.63019813,-0.70661506,-0.60998994,-0.67848671,-0.65233352,-0.7459623
-0.63369882,-0.68040389,-0.65949277,-0.60943452,-0.66931471,-0.65028327,-0.63439609,-0.61641531,-0.72888552,-0.65788981,-0.62560814,-0.63163658,-0.68672302,-0.71916244,-0.69501984,-0.72959149,-0.75130022,-0.66767079,-0.7097831,-0.67596566,-0.74481661,-0.66379394,-0.76659421,-0.63920133,-0.6754385,-0.66337306,-0.68732753,-0.75077343,-0.59551223,-0.67203196,-0.63031206,-0.71130958,-0.64929856,-0.70913032,-0.67993636,-0.58073665,-0.65833749,-0.65613454,-0.67709912,-0.67885408,-0.69339521,-0.65617284,-0.66319305,-0.65595201,-0.63155175,-0.65938921,-0.68437225,-0.59716693,-0.68215144,-0.66693909,-0.73515021
-0.6433844,-0.68663408,-0.61922589,-0.59370254,-0.6468162,-0.62001696,-0.67648247,-0.5918093,-0.72069548,-0.64203139,-0.62311298,-0.63946086,-0.68198565,-0.72045499,-0.67253792,-0.71271211,-0.77391853,-0.67546835,-0.72514663,-0.67547634,-0.75086463,-0.69377279,-0.73395574,-0.6226796,-0.69754184,-0.6591427,-0.68226871,-0.72582426,-0.58401899,-0.67203196,-0.63031206,-0.68847046,-0.6214378,-0.70913032,-0.66547446,-0.56375973,-0.64938035,-0.64038477,-0.67193104,-0.6742693,-0.70060715,-0.63620597,-0.67421962,-0.66046984,-0.61185789,-0.6820332,-0.67542639,-0.58772675,-0.69896138,-0.68154466,-0.73392184
-0.6530581,-0.69427755,-0.57895901,-0.57797056,-0.64216706,-0.59694842,-0.6991768,-0.5769168,-0.7423985,-0.6351083,-0.60731424,-0.64728515,-0.68978908,-0.72763208,-0.65737597,-0.68895425,-0.78162011,-0.67811479,-0.7350578,-0.67201613,-0.75296414,-0.69293128,-0.72063391,-0.6132536,-0.69295283,-0.65235528,-0.6863877,-0.71967289,-0.56140953,-0.66471137,-0.6379172,-0.66563134,-0.60612889,-0.71652949,-0.66458062,-0.57635173,-0.63418968,-0.64001907,-0.66838089,-0.68043163,-0.70781909,-0.61865454,-0.7020057,-0.68309372,-0.60444562,-0.69012286,-0.67338428,-0.57319401,-0.71369996,-0.69169846,-0.73792317
-0.64388292,-0.70650239,-0.55895546,-0.56223858,-0.6578579,-0.59180886,-0.70071083,-0.56736443,-0.76886043,-0.63853391,-0.58494058,-0.65703631,-0.70513143,-0.73480916,-0.65463824,-0.68355054,-0.77651275,-0.67031724,-0.74273957,-0.66889378,-0.74454224,-0.67038578,-0.71363995,-0.62382145,-0.66600682,-0.62608935,-0.70409359,-0.73451867,-0.55346763,-0.65107705,-0.63270933,-0.64279223,-0.61371079,-0.71172179,-0.67001243,-0.62172512,-0.61203614,-0.62714619,-0.67129085,-0.65647246,-0.70784188,-0.59742531,-0.71601955,-0.7128882,-0.59809387,-0.67364915,-0.67338428,-0.58889914,-0.71425763,-0.68436062,-0.7292516
-0.60959172,-0.72178933,-0.57610136,-0.55261278,-0.65885415,-0.61886294,-0.68634245,-0.56886058,-0.77631019,-0.63692891,-0.58190146,-0.67067625,-0.69459859,-0.7303079,-0.63984751,-0.69829839,-0.75859645,-0.6620471,-0.73709335,-0.66328987,-0.7321957,-0.65439706,-0.72113348,-0.64987405,-0.64597891,-0.58013282,-0.72208955,-0.73598492,-0.56029061,-0.6406529,-0.61444046,-0.62472759,-0.60268257,-0.69417954,-0.66908421,-0.66709851,-0.6231585,-0.61657727,-0.67531823,-0.65410612,-0.69610681,-0.59742531,-0.70639876,-0.69719165,-0.59809387,-0.64153779,-0.6790233,-0.61145542,-0.70071407,-0.66975505,-0.70608284
-0.56439239,-0.73262445,-0.59965532,-0.54474679,-0.666409,-0.65476849,-0.66354273,-0.57598458,-0.76151642,-0.61448277,-0.59786575,-0.67067625,-0.68952456,-0.72765476,-0.62857175,-0.69949666,-0.72787121,-0.64645198,-0.70509407,-0.66426852,-0.72298649,-0.67127405,-0.72229914,-0.66690844,-0.65027967,-0.5797086,-0.72208955,-0.72491931,-0.57444737,-0.6435077,-0.60790996,-0.6129933,-0.60667305,-0.67523017,-0.65639853,-0.68358301,-0.65444011,-0.60870239,-0.66772906,-0.67196458,-0.66804518,-0.56887693,-0.68769532,-0.66957499,-0.60543772,-0.61072172,-0.69385184,-0.63501312,-0.69346429,-0.67870534,-0.6965356
-0.55058808,-0.72843173,-0.60640976,-0.54931757,-0.65229554,-0.67746822,-0.6397008,-0.57598458,-0.7396959,-0.59922323,-0.62846989,-0.67067625,-0.68572504,-0.72765476,-0.63111227,-0.68845881,-0.69892949,-0.64529416,-0.66668524,-0.67192292,-0.70746683,-0.68909773,-0.72229914,-0.65178488,-0.64291189,-0.60539713,-0.72208955,-0.71444937,-0.57014196,-0.65869379,-0.61857369,-0.61200752,-0.63224836,-0.66008005,-0.63333054,-0.68069881,-0.68700946,-0.59815784,-0.6601399,-0.69121573,-0.64810695,-0.54943198,-0.66667455,-0.64786626,-0.60663509,-0.59245816,-0.70787978,-0.6372602,-0.6862145,-0.68887082,-0.68881268
-0.57334205,-0.69785785,-0.59454619,-0.56504955,-0.64308028,-0.70016794,-0.60930118,-0.58257918,-0.71787538,-0.59922323,-0.64552211,-0.64274239,-0.67805387,-0.72386779,-0.63726058,-0.66944791,-0.69276822,-0.6699628,-0.65851882,-0.62664893,-0.68459888,-0.68809259,-0.72579612,-0.63666132,-0.63554411,-0.63603482,-0.6888475,-0.70058872,-0.56201763,-0.67203196,-0.63031206,-0.62538081,-0.66648178,-0.65037084,-0.60449842,-0.66356947,-0.70373857,-0.58240808,-0.65966266,-0.70026204,-0.64430159,-0.53389544,-0.64340234,-0.64141388,-0.60663509,-0.58766559,-0.70046551,-0.62452268,-0.695934,-0.69916482,-0.68512757
-0.59609602,-0.65977006,-0.56969329,-0.57204154,-0.65835603,-0.72286767,-0.60878593,-0.6008668,-0.70498518,-0.62078302,-0.64968466,-0.62962796,-0.6703827,-0.70951363,-0.63756219,-0.64732613,-0.71344088,-0.68580602,-0.67550594,-0.61965861,-0.69465505,-0.67466347,-0.73537118,-0.62153776,-0.61544702,-0.63804983,-0.67863703,-0.68244388,-0.57015412,-0.67203196,-0.62832811,-0.62538081,-0.68697831,-0.66552096,-0.60449842,-0.6480112,-0.6934823,-0.56697526,-0.65966266,-0.69360671,-0.63045877,-0.5246949,-0.61640701,-0.64568844,-0.60663509,-0.60276158,-0.68664642,-0.6216894,-0.71043357,-0.71222805,-0.69308157
-0.61884999,-0.6278889,-0.53747979,-0.55630956,-0.66591088,-0.71207697,-0.62768616,-0.61895877,-0.70064927,-0.64457065,-0.64968466,-0.61666534,-0.66271152,-0.69515946,-0.65255014,-0.63045827,-0.71344088,-0.68141103,-0.68900356,-0.62507611,-0.69935509,-0.66678598,-0.74835996,-0.60641421,-0.61882536,-0.60630447,-0.69148134,-0.67502099,-0.58934602,-0.67203196,-0.60526469,-0.61812408,-0.67932385,-0.68067108,-0.61040007,-0.64044897,-0.65565947,-0.56697526,-0.64995505,-0.66964754,-0.62324683,-0.52284994,-0.59538624,-0.63859893,-0.60097895,-0.64663651,-0.66668939,-0.63663736,-0.73114724,-0.71934388,-0.71878005
-0.64554466,-0.60763194,-0.52786769,-0.54035318,-0.64706526,-0.67017527,-0.64535682,-0.62770553,-0.70205932,-0.6632558,-0.64336989,-0.60101677,-0.66250712,-0.69368549,-0.66108816,-0.63194458,-0.71344088,-0.66280323,-0.6899244,-0.62838486,-0.70331553,-0.65175565,-0.74086643,-0.60660063,-0.62207687,-0.56561527,-0.70780649,-0.6675981,-0.58896899,-0.67799031,-0.59658491,-0.62843316,-0.63732714,-0.68278177,-0.62672987,-0.6317612,-0.61135239,-0.58053078,-0.63850147,-0.64568837,-0.6419204,-0.5156036,-0.622107,-0.63859893,-0.59125176,-0.6563865,-0.6560031,-0.63663736,-0.75098457,-0.7120411,-0.75739466
-0.65216788,-0.60428718,-0.53877872,-0.51675521,-0.63892926,-0.6252279,-0.65264055,-0.62580656,-0.70933283,-0.66287252,-0.63001901,-0.58536821,-0.65024286,-0.68856062,-0.66332707,-0.65406636,-0.71935894,-0.64137175,-0.68422971,-0.62838486,-0.70828993,-0.66327969,-0.72662873,-0.61416241,-0.62238818,-0.54617212,-0.71148458,-0.66734608,-0.5810271,-0.67154629,-0.60700064,-0.64365923,-0.60779764,-0.69340562,-0.65161992,-0.61663673,-0.58131293,-0.58523621,-0.63610366,-0.63715969,-0.65840647,-0.5156036,-0.63333126,-0.63859893,-0.59866404,-0.67034028,-0.6560031,-0.643574,-0.74373478,-0.71663309,-0.75040146
-0.6129152,-0.61753665,-0.58043113,-0.49315724,-0.62381956,-0.59805485,-0.64985353,-0.61908537,-0.70229433,-0.65003247,-0.62385798,-0.57209028,-0.64449549,-0.68138354,-0.67144747,-0.66957465,-0.72211529,-0.62577664,-0.68422971,-0.62838486,-0.70828993,-0.67291032,-0.70631295,-0.62172419,-0.6332496,-0.56915038,-0.7061705,-0.64329042,-0.56593385,-0.65296051,-0.60774463,-0.65206802,-0.59296033,-0.69624334,-0.67685376,-0.59404383,-0.57570617,-0.58950279,-0.63929298,-0.61623239,-0.65751779,-0.4947021,-0.62280989,-0.63324704,-0.60607632,-0.69298427,-0.65340404,-0.6345002,-0.736485,-0.71493884,-0.72403407
-0.56750222,-0.63721652,-0.61342399,-0.48794868,-0.61551753,-0.59709118,-0.64063762,-0.61908537,-0.70064927,-0.64012694,-0.63150901,-0.564266,-0.64103264,-0.67670086,-0.67783939,-0.66824964,-0.72576341,-0.61018152,-0.68422971,-0.63177517,-0.7081945,-0.67210387,-0.68774565,-0.62607017,-0.62588183,-0.60629269,-0.72118453,-0.61359885,-0.55603385,-0.6344221,-0.60377673,-0.64994207,-0.59062651,-0.68287558,-0.69131566,-0.57760624,-0.58053801,-0.60641062,-0.62478976,-0.60795021,-0.64309391,-0.47704143,-0.59546312,-0.62579842,-0.6134886,-0.71562826,-0.63859871,-0.62314268,-0.71616966,-0.70458641,-0.69314238
-0.55233291,-0.64351738,-0.61342399,-0.48279917,-0.59700399,-0.62735749,-0.62632778,-0.61908537,-0.70064927,-0.62333426,-0.63916005,-0.55644172,-0.63123326,-0.6790592,-0.66533397,-0.66087572,-0.72827655,-0.59458641,-0.68422971,-0.65456362,-0.67770391,-0.66166679,-0.67775429,-0.61806564,-0.61851405,-0.63275894,-0.75030759,-0.59870725,-0.55772439,-0.62851113,-0.60377673,-0.64401554,-0.59450815,-0.6601504,-0.70577756,-0.58260083,-0.58424166,-0.63264398,-0.62478976,-0.61591195,-0.62985492,-0.47446819,-0.56626028,-0.61545376,-0.6037272,-0.73660014,-0.63118444,-0.6244494,-0.68916222,-0.68998084,-0.66913443
-0.55607182,-0.62823044,-0.59584512,-0.4832716,-0.59509452,-0.6576238,-0.62632778,-0.63655586,-0.70322261,-0.59954663,-0.65279474,-0.54861743,-0.61747805,-0.69341337,-0.63488246,-0.65350179,-0.72211529,-0.59219988,-0.66776359,-0.65456362,-0.640879,-0.64663646,-0.67883668,-0.60294208,-0.59890123,-0.65098837,-0.75685157,-0.60887936,-0.55472034,-0.63610418,-0.60377673,-0.65162858,-0.57919924,-0.63742522,-0.68838202,-0.59391486,-0.5791819,-0.63951927,-0.61119444,-0.63462081,-0.62264298,-0.48523453,-0.55369614,-0.60389276,-0.58890264,-0.74414814,-0.62993132,-0.6331202,-0.67211327,-0.67507147,-0.66191016
-0.54866521,-0.60603022,-0.57168499,-0.49113759,-0.59326807,-0.66309648,-0.62632778,-0.64029625,-0.71049612,-0.58358041,-0.64898696,-0.57050207,-0.61747805,-0.70072652,-0.59741261,-0.64771787,-0.72187208,-0.59775269,-0.64881362,-0.64792281,-0.61281,-0.63249439,-0.68633021,-0.6014973,-0.58165209,-0.6519782,-0.74278896,-0.63025454,-0.53883655,-0.64369723,-0.60377673,-0.65924162,-0.60143706,-0.61470004,-0.66166991,-0.6014771,-0.56854957,-0.63164438,-0.60168471,-0.65410612,-0.62958149,-0.50077106,-0.55369614,-0.60389276,-0.58101142,-0.73747152,-0.62993132,-0.61834321,-0.67028091,-0.64586033,-0.67668709
-0.52980446,-0.58309982,-0.54752486,-0.49900358,-0.5705205,-0.64368036,-0.60921921,-0.62937432,-0.71776963,-0.58806005,-0.63368489,-0.58747025,-0.62460816,-0.69645201,-0.5870417,-0.64704961,-0.71433264,-0.59204629,-0.63885398,-0.62913049,-0.60107184,-0.63249439,-0.68666326,-0.61852004,-0.5740883,-0.63665935,-0.71325981,-0.61609606,-0.52557979,-0.64541484,-0.60377673,-0.65507286,-0.63050706,-0.5988229,-0.62541202,-0.60903933,-0.576162,-0.60953132,-0.58501648,-0.65410612,-0.63103982,-0.5159556,-0.57323426,-0.60389276,-0.57633598,-0.72408295,-0.62632281,-0.61834321,-0.67753069,-0.62866081,-0.68441001
-0.50705049,-0.57384286,-0.55886886,-0.5031846,-0.57790931,-0.6099044,-0.59095133,-0.62138715,-0.71825139,-0.59598926,-0.6207479,-0.59753672,-0.62648387,-0.68927493,-0.60186723,-0.63230176,-0.69349785,-0.58335083,-0.64016255,-0.60616728,-0.60586731,-0.59217196,-0.67517318,-0.63218717,-0.56945317,-0.62009143,-0.68036585,-0.62351895,-0.52587168,-0.64541484,-0.60377673,-0.63824341,-0.63290134,-0.60059354,-0.59360043,-0.61553464,-0.59093103,-0.58590667,-0.5724804,-0.65410612,-0.61774387,-0.52372387,-0.60484229,-0.61055365,-0.56151142,-0.70441813,-0.62124073,-0.63238745,-0.68462114,-0.62772605,-0.69213293
-0.48753692,-0.57384286,-0.57497562,-0.48745262,-0.57790931,-0.57856735,-0.58247316,-0.6288334,-0.70772302,-0.60391847,-0.61425575,-0.605361,-0.62648387,-0.67900251,-0.60242406,-0.63691046,-0.66536682,-0.58335083,-0.64784431,-0.59005459,-0.62002706,-0.59093307,-0.66884532,-0.62971707,-0.55891459,-0.59736063,-0.66011894,-0.62444681,-0.54175547,-0.64541484,-0.59253434,-0.62205531,-0.62749607,-0.59930367,-0.58733207,-0.57016125,-0.60570005,-0.57149783,-0.57932461,-0.62615376,-0.59299768,-0.51789767,-0.62765323,-0.59627037,-0.54676669,-0.67517995,-0.62335246,-0.66527541,-0.68462114,-0.63502884,-0.68861809
-0.48753692,-0.56723579,-0.57705391,-0.47172064,-0.59069444,-0.565076,-0.58028336,-0.63627965,-0.70064927,-0.6081945,-0.61425575,-0.61318529,-0.62335768,-0.66464835,-0.5810558,-0.64428439,-0.65709776,-0.58469768,-0.64792913,-0.58475359,-0.62764971,-0.58475029,-0.66884532,-0.62112996,-0.57365015,-0.59736063,-0.65261192,-0.63512295,-0.55071898,-0.64337739,-0.57715873,-0.61648508,-0.63515052,-0.59495329,-0.58733207,-0.56375973,-0.61515861,-0.57032757,-0.60324445,-0.61143809,-0.57130489,-0.5101294,-0.63024514,-0.57812957,-0.53935442,-0.64149069,-0.638181,-0.66907346,-0.69075558,-0.63901324,-0.68089517
-0.53169172,-0.54430538,-0.56900053,-0.4702561,-0.59061142,-0.565076,-0.57064588,-0.60672482,-0.70285835,-0.61080563,-0.60665202,-0.61256635,-0.61389497,-0.65029418,-0.55706581,-0.6319561,-0.66139443,-0.59160916,-0.6541327,-0.59116139,-0.63527236,-0.5622048,-0.66734661,-0.62463705,-0.58838571,-0.58420999,-0.63018369,-0.62906321,-0.54715547,-0.63426811,-0.56839628,-0.6172452,-0.64082183,-0.60100396,-0.5941734,-0.56375973,-0.61838363,-0.57820245,-0.63357782,-0.61694722,-0.57130489,-0.51066347,-0.61295846,-0.56918659,-0.53194214,-0.62261481,-0.63862191,-0.64551577,-0.69314562,-0.63171045,-0.67317224
-0.54087877,-0.52137497,-0.55869567,-0.48256295,-0.57932065,-0.60029151,-0.54784616,-0.58316613,-0.70876881,-0.61716577,-0.59260344,-0.59502594,-0.59855262,-0.63594001,-0.54957184,-0.61051411,-0.65928663,-0.57601404,-0.66181447,-0.62838486,-0.64897881,-0.54671865,-0.65985308,-0.60195171,-0.60312127,-0.57429987,-0.61393976,-0.61284282,-0.53462844,-0.61148897,-0.57054556,-0.62485824,-0.61785847,-0.62534734,-0.60689346,-0.56375973,-0.62139214,-0.58607733,-0.65634531,-0.62315886,-0.57130489,-0.50711919,-0.58409609,-0.56918659,-0.52976407,-0.6377108,-0.62678693,-0.62380215,-0.70031573,-0.62440767,-0.66836822
-0.55037443,-0.51342529,-0.54362807,-0.4931218,-0.57384131,-0.60393204,-0.53994179,-0.59619419,-0.7014953,-0.61663875,-0.58249273,-0.57252237,-0.58321027,-0.63423928,-0.54207787,-0.60314018,-0.65272002,-0.56746035,-0.66949623,-0.62838486,-0.64036605,-0.55581165,-0.65235956,-0.57185606,-0.60863269,-0.56239831,-0.62439389,-0.6072871,-0.52216222,-0.59578167,-0.57724139,-0.62538081,-0.58814758,-0.66322264,-0.62135536,-0.55808513,-0.6250616,-0.59395222,-0.66614605,-0.61517247,-0.59037723,-0.48381439,-0.54205454,-0.5686653,-0.53797459,-0.66686656,-0.62124073,-0.60974569,-0.71481531,-0.62923335,-0.67616412
-0.55177504,-0.51840709,-0.53557469,-0.49679496,-0.58355469,-0.58765676,-0.52606523,-0.63373618,-0.66851189,-0.60870954,-0.58281201,-0.55701394,-0.57466137,-0.63925076,-0.54168345,-0.59611191,-0.65272002,-0.57763262,-0.67515457,-0.62838486,-0.61749811,-0.58587231,-0.63870469,-0.57907995,-0.61197644,-0.55323057,-0.65473524,-0.60657689,-0.50972033,-0.59797311,-0.57724139,-0.63118858,-0.58425384,-0.69392157,-0.62746327,-0.54457863,-0.616264,-0.59436668,-0.65767225,-0.60642195,-0.6019414,-0.46105579,-0.53724415,-0.56121668,-0.54982283,-0.68554225,-0.62460558,-0.61759825,-0.72620783,-0.63192077,-0.69160996
-0.53660573,-0.52605056,-0.51964113,-0.50643257,-0.56089014,-0.567967,-0.51597106,-0.67029992,-0.63704428,-0.59336616,-0.58768408,-0.56483822,-0.58336658,-0.6501241,-0.54168345,-0.60348584,-0.64534272,-0.58335083,-0.67515457,-0.61122362,-0.59677739,-0.60913075,-0.63320943,-0.58404346,-0.61519336,-0.55323057,-0.68681701,-0.599154,-0.49022438,-0.61007934,-0.56971892,-0.62975148,-0.5958504,-0.71228464,-0.6230972,-0.53940817,-0.59411047,-0.58195704,-0.64249393,-0.59044917,-0.60915335,-0.46105579,-0.56716086,-0.54702607,-0.55354038,-0.68269262,-0.63201985,-0.6112356,-0.71895804,-0.63508726,-0.70064639
-0.52309815,-0.5376512,-0.53020577,-0.52333382,-0.54553137,-0.55116825,-0.50837115,-0.68345458,-0.62818446,-0.57750773,-0.5861113,-0.56571408,-0.59870893,-0.6573352,-0.53697362,-0.598278,-0.63156095,-0.57946387,-0.67515457,-0.59290897,-0.58236712,-0.60942295,-0.63987035,-0.58012858,-0.60701847,-0.55323057,-0.70162219,-0.59870725,-0.49816627,-0.61879772,-0.54930076,-0.6156537,-0.59592295,-0.70839157,-0.6300875,-0.57721933,-0.59277715,-0.55630881,-0.62421941,-0.57447639,-0.61636529,-0.48756501,-0.60166831,-0.54867102,-0.54684652,-0.65795262,-0.63780971,-0.59756994,-0.70469747,-0.63208436,-0.69832343
-0.52309815,-0.54737926,-0.54631252,-0.52082993,-0.54835406,-0.52975341,-0.50353485,-0.65897518,-0.64642111,-0.55631925,-0.57846026,-0.55366234,-0.61126176,-0.65015812,-0.53299462,-0.58586907,-0.63180416,-0.57450179,-0.61980708,-0.58833031,-0.57474448,-0.63217882,-0.64719735,-0.58081601,-0.59228291,-0.55323057,-0.68660816,-0.60452643,-0.49825141,-0.61293414,-0.52623735,-0.59673393,-0.56985186,-0.69324145,-0.6156256,-0.59480592,-0.60435534,-0.53219655,-0.60341904,-0.56476454,-0.6246482,-0.497421,-0.60166831,-0.5518335,-0.54684652,-0.62798437,-0.63039544,-0.58186481,-0.67298962,-0.59610791,-0.68696404
-0.52309815,-0.54737926,-0.56666245,-0.50509795,-0.57450547,-0.53731999,-0.50194226,-0.59195892,-0.67519787,-0.54110762,-0.57080923,-0.53801378,-0.61602318,-0.64298103,-0.53531474,-0.57112121,-0.6353712,-0.57450179,-0.58597823,-0.59598471,-0.58855829,-0.65875656,-0.6322103,-0.59277038,-0.59136049,-0.56046578,-0.67159412,-0.59796267,-0.51162979,-0.5908302,-0.50722449,-0.59047485,-0.56985186,-0.67340089,-0.60712265,-0.57127507,-0.60057192,-0.52132287,-0.58656458,-0.57182658,-0.63907208,-0.48547728,-0.55793544,-0.55794994,-0.54684652,-0.62244996,-0.60213071,-0.57260782,-0.65012491,-0.57419956,-0.6715182
-0.52890238,-0.54695527,-0.58173006,-0.48936597,-0.59899648,-0.57106026,-0.49518549,-0.55145914,-0.69701839,-0.53642436,-0.58359249,-0.53072668,-0.608352,-0.62887631,-0.5405582,-0.56394316,-0.6353712,-0.57376929,-0.59598634,-0.59790705,-0.592137,-0.65136996,-0.61722324,-0.59151203,-0.59699875,-0.5681252,-0.65658008,-0.5971379,-0.51647033,-0.57564411,-0.50631518,-0.59808789,-0.56246344,-0.64310065,-0.59067825,-0.53776676,-0.58929002,-0.52132287,-0.55620792,-0.58025666,-0.6326121,-0.45951427,-0.53724415,-0.57650778,-0.54684652,-0.63754595,-0.58949512,-0.57453738,-0.65155893,-0.55841385,-0.65779937
-0.54998273,-0.5393118,-0.57809305,-0.47363399,-0.61252879,-0.5828979,-0.5027854,-0.52513831,-0.7127757,-0.54083214,-0.58207884,-0.53398486,-0.60068083,-0.62013455,-0.53306423,-0.57131708,-0.62856139,-0.56597173,-0.62618028,-0.57458267,-0.5876159,-0.6213093,-0.60223619,-0.56882669,-0.59562666,-0.57088259,-0.62506685,-0.60963539,-0.51647033,-0.57443585,-0.52764264,-0.59869361,-0.54882327,-0.61280041,-0.5657309,-0.51060134,-0.58657781,-0.52132287,-0.53314944,-0.57267698,-0.61976048,-0.43378189,-0.53724415,-0.60329038,-0.55633423,-0.65264194,-0.57768334,-0.58302498,-0.66948423,-0.53446072,-0.65779937
-0.57074262,-0.53855806,-0.55956163,-0.4702561,-0.63876322,-0.56747922,-0.53093667,-0.52420609,-0.69557309,-0.55552873,-0.56123065,-0.53713793,-0.59300966,-0.61725465,-0.53299462,-0.57867949,-0.59897111,-0.57313131,-0.63750907,-0.54396506,-0.58641106,-0.59124863,-0.58724914,-0.58022179,-0.58205565,-0.57088259,-0.6004805,-0.61824961,-0.51009735,-0.56301667,-0.54186095,-0.59869361,-0.53809736,-0.59750958,-0.54441621,-0.49909971,-0.59277715,-0.51352113,-0.52272016,-0.55256311,-0.6053366,-0.43380616,-0.54314182,-0.59584176,-0.56754388,-0.65071078,-0.5628548,-0.59873011,-0.67545933,-0.51814921,-0.67219928
-0.58021453,-0.54427005,-0.51124137,-0.4806496,-0.62365352,-0.53219232,-0.54997742,-0.5328838,-0.64416503,-0.56333816,-0.53381937,-0.53072668,-0.57509422,-0.62023659,-0.53299462,-0.57867949,-0.57635279,-0.58092886,-0.6298273,-0.54112232,-0.58834357,-0.568072,-0.57975561,-0.59534535,-0.5672855,-0.57345144,-0.59173198,-0.63306103,-0.49825141,-0.55669111,-0.54186095,-0.60313554,-0.52408233,-0.58865638,-0.54496627,-0.52049673,-0.59281134,-0.4991001,-0.52521108,-0.55256311,-0.60289844,-0.4493427,-0.55014875,-0.57474699,-0.56998423,-0.62995085,-0.54987113,-0.59285596,-0.66820954,-0.5270294,-0.68183165
-0.59305741,-0.55191352,-0.47781553,-0.49216513,-0.60165313,-0.48679286,-0.56066881,-0.5309503,-0.57587162,-0.56333816,-0.51682627,-0.53072668,-0.55965569,-0.62741368,-0.52292532,-0.57867949,-0.56070643,-0.59410201,-0.62214554,-0.54112232,-0.57368279,-0.56810706,-0.58908089,-0.6059831,-0.57578323,-0.57690408,-0.58978271,-0.64048392,-0.4965487,-0.56299298,-0.5347518,-0.60443011,-0.50111897,-0.5963487,-0.55219722,-0.52805896,-0.60019585,-0.49393144,-0.5406222,-0.55256311,-0.61564751,-0.47133661,-0.55369614,-0.56359143,-0.55985792,-0.60602335,-0.54245686,-0.57910481,-0.65434731,-0.56256184,-0.68512757
-0.5778881,-0.55620046,-0.48924613,-0.50326728,-0.56786384,-0.44139341,-0.55825651,-0.52122529,-0.52495707,-0.57034509,-0.51838723,-0.53072668,-0.55443736,-0.63423928,-0.51945675,-0.5884269,-0.56313851,-0.60537303,-0.60822385,-0.5363223,-0.56606014,-0.56240349,-0.61630737,-0.60358291,-0.59788657,-0.56158523,-0.58304147,-0.64790681,-0.48066492,-0.57817907,-0.53301584,-0.59681707,-0.47965506,-0.61149882,-0.5465706,-0.54260893,-0.60131265,-0.48989648,-0.57173545,-0.55256311,-0.62179988,-0.47410405,-0.5559366,-0.56051004,-0.53784915,-0.59278787,-0.53504259,-0.56800375,-0.63984774,-0.57716741,-0.67600601
