-0.69783277,-0.78954474,-0.65200183,-0.8563466,-0.75179794,-0.70538983,-0.76426578,-0.65613358,-0.80402154,-0.73001863,-0.85732148,-0.67761196,-0.86828805,-0.71916935,-0.90098903,-0.71266326,-0.70322568,-0.62143581,-0.63881777,-0.80916703,-0.67237308,-0.7497511,-0.86006398,-0.84468204,-0.7786225,-0.72149146,-0.74813591,-0.6952371,-0.71671273,-0.78166598,-0.83467348,-0.72462018,-0.74744254,-0.75557226,-0.90075427,-0.6936017,-0.75835045,-0.69950142,-0.72256151,-0.76823718,-0.8914266,-0.75245621,-0.87456888,-0.851373,-0.78191964
-0.69783277,-0.80467433,-0.65200183,-0.88402456,-0.78185504,-0.7106036,-0.7431443,-0.6459109,-0.79965443,-0.72264582,-0.82901246,-0.67226988,-0.87802471,-0.72864685,-0.88505663,-0.69350342,-0.67032065,-0.59989219,-0.63082873,-0.79000987,-0.66927167,-0.72033742,-0.8521526,-0.87310163,-0.79241403,-0.71869268,-0.74751381,-0.6952371,-0.72663475,-0.77351525,-0.84391947,-0.71032099,-0.73103051,-0.75151345,-0.87382336,-0.72769616,-0.7531842,-0.70846883,-0.71974259,-0.76414615,-0.87166562,-0.74577581,-0.84544324,-0.851373,-0.81598391
-0.67934111,-0.79337112,-0.65932571,-0.87470458,-0.76443689,-0.72826774,-0.7431443,-0.63568822,-0.80591671,-0.73219196,-0.81301415,-0.66219375,-0.88003182,-0.74760185,-0.86864929,-0.67960343,-0.64588249,-0.60038663,-0.6122568,-0.78844602,-0.70658679,-0.69092375,-0.83631666,-0.84860762,-0.80179896,-0.70496599,-0.73252427,-0.6952371,-0.73655676,-0.74952618,-0.85316546,-0.69309054,-0.72695485,-0.77543687,-0.8381153,-0.7428062,-0.74388495,-0.72531504,-0.70481479,-0.74425282,-0.85475477,-0.74577581,-0.81722779,-0.84253298,-0.83103781
-0.66752699,-0.77287581,-0.69955669,-0.85723489,-0.78404311,-0.73692887,-0.74156233,-0.643961,-0.80994049,-0.73934469,-0.81884701,-0.64831013,-0.89364036,-0.75443248,-0.8800049,-0.68918334,-0.62991121,-0.62589994,-0.62906491,-0.80428,-0.73816221,-0.67082066,-0.80063635,-0.79593938,-0.81118389,-0.67696411,-0.71190623,-0.66729547,-0.72903069,-0.72868626,-0.84624146,-0.68510025,-0.72695485,-0.80502601,-0.815837,-0.7454214,-0.7150899,-0.73659574,-0.69473332,-0.69925154,-0.84487428,-0.74577581,-0.81722779,-0.82493492,-0.8180104
-0.65745931,-0.75238049,-0.73237745,-0.82477708,-0.81302057,-0.72732756,-0.73336742,-0.6454521,-0.80551845,-0.73607094,-0.82967146,-0.62815788,-0.89547666,-0.75443248,-0.90703384,-0.69876326,-0.62826526,-0.65909831,-0.6465993,-0.79528787,-0.73325048,-0.66101611,-0.76610319,-0.76114073,-0.81256444,-0.65868061,-0.69750916,-0.66333423,-0.70292902,-0.71627493,-0.82328734,-0.68260049,-0.71661528,-0.82633129,-0.81069915,-0.7454214,-0.70596739,-0.73470428,-0.69473332,-0.64784003,-0.83499379,-0.74577581,-0.81722779,-0.82067204,-0.7730417
-0.65386371,-0.74172234,-0.73447821,-0.79316526,-0.68297465,-0.73573227,-0.74335808,-0.63723668,-0.80315636,-0.71697865,-0.83262995,-0.61027854,-0.90060121,-0.74703263,-0.92480847,-0.67041625,-0.65567449,-0.66750385,-0.6452505,-0.77613071,-0.71238264,-0.64937039,-0.75944445,-0.7591643,-0.80612188,-0.66841306,-0.69983461,-0.67091596,-0.68061857,-0.70191853,-0.78992624,-0.66251318,-0.70646717,-0.85094734,-0.81433846,-0.73457316,-0.71999784,-0.73835112,-0.69187274,-0.63968679,-0.8251133,-0.74577581,-0.80165366,-0.84055183,-0.70751865
-0.65386371,-0.77699539,-0.72234849,-0.76963265,-0.7262897,-0.72946435,-0.75334874,-0.61931473,-0.82284957,-0.69776257,-0.84206629,-0.60170805,-0.90798911,-0.7431904,-0.92883834,-0.6587885,-0.67458896,-0.66662798,-0.64991942,-0.76225154,-0.68489097,-0.63106355,-0.77421235,-0.77451224,-0.80423932,-0.68747009,-0.71476491,-0.70754676,-0.69488147,-0.68802525,-0.75733448,-0.65232073,-0.70646717,-0.86024243,-0.82407184,-0.71539503,-0.73474884,-0.74436567,-0.68027766,-0.64968387,-0.83429222,-0.74778268,-0.7889112,-0.86903938,-0.66004097
-0.65386371,-0.82635714,-0.70318266,-0.75417923,-0.78908141,-0.69239813,-0.77285974,-0.60605249,-0.8563857,-0.66912414,-0.85150263,-0.60023137,-0.89514925,-0.77574975,-0.90025502,-0.64920858,-0.68407409,-0.65669672,-0.65801221,-0.74827463,-0.67524995,-0.64086811,-0.77899874,-0.77290384,-0.79814539,-0.7154579,-0.75297937,-0.75638782,-0.70608602,-0.68256056,-0.73908029,-0.65166603,-0.7107343,-0.86953752,-0.83207832,-0.70784001,-0.74997569,-0.72643086,-0.6659192,-0.65968096,-0.82724725,-0.7548892,-0.77920265,-0.88207397,-0.64518007
-0.65016538,-0.84704304,-0.68480821,-0.75264235,-0.75736886,-0.66758286,-0.80167731,-0.58916284,-0.82902945,-0.6226589,-0.86093898,-0.58007912,-0.87785389,-0.77574975,-0.8902379,-0.65974228,-0.65133644,-0.64676547,-0.65438083,-0.73263613,-0.68458224,-0.65067267,-0.76901722,-0.74515215,-0.82630018,-0.72149146,-0.75297937,-0.79526191,-0.70053308,-0.68256056,-0.73908029,-0.64308056,-0.72807634,-0.86129523,-0.83130764,-0.70813059,-0.77163316,-0.70955744,-0.68505456,-0.6976814,-0.82476251,-0.74470364,-0.77839361,-0.87324761,-0.64518007
-0.63732394,-0.8296704,-0.71355695,-0.77778235,-0.70047917,-0.65798154,-0.80719283,-0.56871749,-0.81029755,-0.64018309,-0.86117734,-0.58002121,-0.86811724,-0.77574975,-0.86024412,-0.67312331,-0.61350751,-0.62732676,-0.65469209,-0.73097454,-0.72007301,-0.66790175,-0.75111113,-0.71825918,-0.80871564,-0.70765226,-0.73242058,-0.80397947,-0.6807736,-0.68922934,-0.73908029,-0.63288811,-0.73708928,-0.84431195,-0.82157427,-0.68662784,-0.76684758,-0.70955744,-0.70418991,-0.7462119,-0.82476251,-0.71629128,-0.78810215,-0.85793129,-0.64662756
-0.62088691,-0.78658333,-0.68247723,-0.76846236,-0.68087296,-0.6557023,-0.79972478,-0.55390679,-0.81912791,-0.66882152,-0.84491262,-0.61714073,-0.85772578,-0.76729684,-0.82096723,-0.67785015,-0.59505336,-0.61632185,-0.62885741,-0.74485371,-0.72765111,-0.68149341,-0.72441024,-0.70878599,-0.77376967,-0.67595148,-0.73079128,-0.79094572,-0.65529206,-0.71377413,-0.73908029,-0.61601477,-0.72785752,-0.80589872,-0.80229306,-0.65941039,-0.72871249,-0.7343777,-0.71422972,-0.74969792,-0.81950071,-0.70588579,-0.80003557,-0.84843544,-0.6564705
-0.62088691,-0.75710116,-0.65149823,-0.75035818,-0.67134336,-0.6704889,-0.76938225,-0.55903963,-0.80369195,-0.69081617,-0.84017342,-0.65744524,-0.82851583,-0.75054756,-0.80628698,-0.68177749,-0.58559613,-0.61459836,-0.62968744,-0.73439546,-0.71389826,-0.68207719,-0.72179948,-0.7015073,-0.74325819,-0.64233797,-0.73950063,-0.79333098,-0.63544803,-0.7199798,-0.74779474,-0.61281568,-0.71862575,-0.75942328,-0.80000957,-0.64255688,-0.66361772,-0.74013371,-0.71553503,-0.69795509,-0.80962022,-0.696415,-0.81945266,-0.84113935,-0.66727842
-0.62088691,-0.75155951,-0.64738304,-0.75434843,-0.69403014,-0.69624436,-0.74161933,-0.57948499,-0.8143488,-0.69813396,-0.8341723,-0.66676855,-0.83586102,-0.7498645,-0.8039698,-0.68535418,-0.58061643,-0.62215629,-0.63995906,-0.7152383,-0.6946162,-0.66906932,-0.7359081,-0.70442423,-0.72704025,-0.62216987,-0.74188533,-0.80006083,-0.61560399,-0.6924711,-0.77200777,-0.63733708,-0.70207696,-0.72628788,-0.79237415,-0.65214594,-0.63343594,-0.74595776,-0.71553503,-0.64647155,-0.79973973,-0.69429817,-0.83886975,-0.8367535,-0.69680722
-0.58061617,-0.75155951,-0.65696596,-0.76366842,-0.73268116,-0.70538983,-0.73788531,-0.59584415,-0.80737241,-0.68787254,-0.82473596,-0.62490051,-0.83738415,-0.74461345,-0.8039698,-0.67992603,-0.58410361,-0.62517946,-0.62968744,-0.7152383,-0.66506161,-0.65125645,-0.73547298,-0.72192579,-0.72747254,-0.61243742,-0.74902462,-0.79094572,-0.60052365,-0.68330153,-0.79974574,-0.67045883,-0.68991838,-0.71779625,-0.76928236,-0.66173501,-0.62907182,-0.74112707,-0.70893903,-0.63872165,-0.78985923,-0.70082737,-0.82916121,-0.80826595,-0.72633602
-0.55863164,-0.74831955,-0.66654887,-0.76792657,-0.76209048,-0.70538983,-0.7431443,-0.60963688,-0.79965443,-0.6906511,-0.79982009,-0.5830759,-0.8300959,-0.74057199,-0.8039698,-0.68720565,-0.58607038,-0.61892121,-0.62885741,-0.74133505,-0.63502988,-0.64184108,-0.72146984,-0.72192579,-0.73685747,-0.60270497,-0.74027084,-0.79094572,-0.60052365,-0.67413197,-0.80237546,-0.67074154,-0.68068661,-0.72937701,-0.75725123,-0.66250988,-0.64299351,-0.72656693,-0.69360853,-0.65871582,-0.78196653,-0.71029816,-0.82804877,-0.77977841,-0.72778351
-0.57137034,-0.74057883,-0.66840502,-0.76410551,-0.75395721,-0.69640106,-0.74719187,-0.62397444,-0.79965443,-0.71205427,-0.74702987,-0.57462122,-0.82035925,-0.75188523,-0.8039698,-0.67695247,-0.56715592,-0.61459836,-0.62885741,-0.79352853,-0.61574783,-0.64184108,-0.70366924,-0.73138535,-0.74066444,-0.59508216,-0.73636052,-0.77183523,-0.60052365,-0.64958717,-0.78388348,-0.62169873,-0.67573565,-0.74796719,-0.76201801,-0.6705492,-0.66766915,-0.72404953,-0.68433247,-0.67113295,-0.79184703,-0.71976894,-0.8205651,-0.76077305,-0.71002763
-0.58421178,-0.74235274,-0.65200183,-0.7573658,-0.72734055,-0.67095899,-0.75381906,-0.62143669,-0.79232098,-0.71873933,-0.69140734,-0.58937348,-0.81606032,-0.73421097,-0.81326729,-0.6386328,-0.54772535,-0.6096398,-0.62107587,-0.79548335,-0.60151784,-0.65062776,-0.68902001,-0.72341151,-0.73300868,-0.59639013,-0.72753269,-0.76967714,-0.60052365,-0.63597175,-0.7653915,-0.58383043,-0.67573565,-0.76668204,-0.76794081,-0.68013827,-0.69037347,-0.74013371,-0.68433247,-0.6681367,-0.79192011,-0.72112977,-0.80448532,-0.75052573,-0.68194632
-0.59427946,-0.7526004,-0.65181478,-0.7573658,-0.71278704,-0.64900702,-0.7484603,-0.61323561,-0.77084247,-0.71663477,-0.68533612,-0.60561689,-0.81606032,-0.66879344,-0.82941558,-0.60031314,-0.51935366,-0.60401726,-0.60385275,-0.77632619,-0.60317379,-0.63829348,-0.67794408,-0.71393831,-0.73367803,-0.60764152,-0.70460401,-0.77750023,-0.60052365,-0.62680218,-0.74955722,-0.5736231,-0.673479,-0.7945673,-0.76794081,-0.70919604,-0.70466223,-0.74013371,-0.66475275,-0.65373168,-0.79192011,-0.7051985,-0.79558582,-0.77305617,-0.62867869
-0.59890238,-0.76223232,-0.64223186,-0.7572671,-0.72233103,-0.64137155,-0.7264837,-0.61323561,-0.74274463,-0.70574061,-0.72308148,-0.61255146,-0.81606032,-0.64983843,-0.81757062,-0.58585209,-0.52691386,-0.61133503,-0.62003833,-0.76752953,-0.6136007,-0.61271182,-0.65894359,-0.68996227,-0.74306296,-0.64657131,-0.68465251,-0.7663974,-0.61029064,-0.63402669,-0.74975305,-0.55323819,-0.66300265,-0.8141133,-0.76604266,-0.73040821,-0.69683128,-0.71412959,-0.61949723,-0.6293872,-0.79959356,-0.67919164,-0.79558582,-0.81608124,-0.56219064
-0.59890238,-0.75198466,-0.65837605,-0.74794711,-0.75287757,-0.64608674,-0.69913409,-0.6142249,-0.7191787,-0.68605685,-0.74273935,-0.61492572,-0.81606032,-0.6393648,-0.76690934,-0.5973536,-0.54436371,-0.6281885,-0.6452505,-0.76322894,-0.63288275,-0.60156007,-0.63269101,-0.66805806,-0.75244789,-0.6477527,-0.65799127,-0.72249723,-0.62021265,-0.66181326,-0.76824503,-0.54210833,-0.64477163,-0.80366845,-0.75536735,-0.71529817,-0.66980363,-0.68722737,-0.60833262,-0.63938429,-0.80286757,-0.66183083,-0.7925519,-0.85049856,-0.53497782
-0.59171117,-0.722092,-0.65539758,-0.73862712,-0.76963355,-0.64839447,-0.68977052,-0.6235013,-0.73791059,-0.65741842,-0.74565578,-0.62500185,-0.81779697,-0.63718754,-0.74847267,-0.60431061,-0.5422714,-0.63811976,-0.65552212,-0.74680852,-0.65216481,-0.62399829,-0.62379071,-0.64333234,-0.75389816,-0.63911726,-0.68025341,-0.66911281,-0.62163613,-0.69450878,-0.79484998,-0.54852139,-0.63553986,-0.79125653,-0.7359006,-0.68943675,-0.67477955,-0.66654382,-0.59301601,-0.64938137,-0.80840708,-0.650092,-0.78092188,-0.86160666,-0.5380658
-0.56890479,-0.71861747,-0.66437617,-0.72930713,-0.75631802,-0.63105797,-0.68977052,-0.61327862,-0.7659947,-0.62877999,-0.73874328,-0.63675733,-0.82753362,-0.66778307,-0.73762079,-0.60431061,-0.53281417,-0.64292293,-0.64400546,-0.72315529,-0.67144686,-0.66426433,-0.655634,-0.63508589,-0.76764785,-0.63721859,-0.70688503,-0.64642443,-0.63736478,-0.71229218,-0.80194183,-0.56606432,-0.6263081,-0.7870592,-0.73587206,-0.69001791,-0.70500211,-0.65360299,-0.62171904,-0.62008156,-0.80934251,-0.61220886,-0.76312288,-0.85655131,-0.54192578
-0.54219461,-0.72697393,-0.683542,-0.72568348,-0.7367118,-0.5986927,-0.68977052,-0.60305594,-0.78566044,-0.61739064,-0.73515382,-0.66662378,-0.83727027,-0.69048069,-0.71794636,-0.60431061,-0.5183354,-0.62411994,-0.59825004,-0.71357671,-0.67509558,-0.66426433,-0.66971625,-0.64025185,-0.78060268,-0.64425071,-0.6866373,-0.65968535,-0.65720881,-0.7072906,-0.80194183,-0.56725467,-0.60963621,-0.79107645,-0.73587206,-0.69873524,-0.76079763,-0.65217419,-0.63142558,-0.61718615,-0.80286757,-0.61193394,-0.76312288,-0.83842039,-0.54742624
-0.53294878,-0.72959815,-0.69131193,-0.72568348,-0.71866027,-0.5986927,-0.68052096,-0.60249677,-0.7743444,-0.63144851,-0.73515382,-0.64647152,-0.8566297,-0.70175124,-0.74799772,-0.61095905,-0.51554566,-0.61459836,-0.56152121,-0.70399813,-0.68898876,-0.66426433,-0.6848138,-0.64382304,-0.77572196,-0.65398315,-0.71756434,-0.67396852,-0.66386107,-0.69071129,-0.78426115,-0.55161633,-0.59760073,-0.79743479,-0.72806538,-0.67587646,-0.7614502,-0.65859698,-0.61499806,-0.60894648,-0.80754473,-0.586202,-0.75371773,-0.81351258,-0.582359
-0.53294878,-0.71581732,-0.68433338,-0.72568348,-0.70885716,-0.5986927,-0.67053031,-0.61164414,-0.75561251,-0.64342933,-0.73886947,-0.60755683,-0.85870799,-0.72760802,-0.7593965,-0.63251737,-0.52229684,-0.61459836,-0.50673922,-0.69441955,-0.68396476,-0.66426433,-0.69217138,-0.65329623,-0.76803831,-0.64200043,-0.75808944,-0.67572907,-0.65193774,-0.68154172,-0.7568449,-0.53123142,-0.59378493,-0.79186604,-0.73888341,-0.6375202,-0.71991627,-0.65463717,-0.60369459,-0.61384419,-0.82349091,-0.58879993,-0.7523019,-0.80020473,-0.63234566
-0.51301887,-0.69532201,-0.68433338,-0.72568348,-0.69905405,-0.58971817,-0.66842101,-0.61323561,-0.73688061,-0.64662055,-0.74035573,-0.60170805,-0.83539127,-0.74516844,-0.76085014,-0.65831161,-0.50338237,-0.58552506,-0.50705048,-0.70380265,-0.65426984,-0.67893375,-0.69217138,-0.66067033,-0.77742324,-0.62668448,-0.77288643,-0.68728623,-0.64807605,-0.67126069,-0.74759891,-0.51084652,-0.59818882,-0.76708376,-0.75835016,-0.60032625,-0.66599692,-0.6278302,-0.61512303,-0.63715151,-0.81320117,-0.61212638,-0.7523019,-0.79810061,-0.66361145
-0.49288351,-0.68025106,-0.68390172,-0.72714986,-0.6798509,-0.6196475,-0.66122374,-0.61323561,-0.71814872,-0.64662055,-0.72306746,-0.60170805,-0.81987526,-0.7548594,-0.75304945,-0.6673445,-0.48870832,-0.51956625,-0.5173221,-0.71338123,-0.62004208,-0.68668758,-0.68890134,-0.65930728,-0.78365662,-0.62285901,-0.74305546,-0.71647729,-0.66738452,-0.62541286,-0.73835292,-0.48787259,-0.60402877,-0.77637885,-0.76794081,-0.60032625,-0.61674079,-0.60989538,-0.64658944,-0.66127991,-0.78355969,-0.63443565,-0.74623406,-0.78313953,-0.67972684
-0.48897971,-0.67469475,-0.66473589,-0.74578984,-0.67708703,-0.65805277,-0.65123308,-0.59803779,-0.69941682,-0.63693685,-0.71363112,-0.60170805,-0.81606032,-0.7738144,-0.74303233,-0.6673445,-0.50790176,-0.48361312,-0.54709943,-0.72295981,-0.60151784,-0.66860528,-0.67770674,-0.65046109,-0.77530361,-0.61312657,-0.70906237,-0.70670908,-0.68903256,-0.57956502,-0.72910693,-0.46056872,-0.60402877,-0.78567394,-0.76395898,-0.60032625,-0.59852296,-0.59979854,-0.6688631,-0.68127408,-0.75391821,-0.63754218,-0.73652551,-0.7381743,-0.68030583
-0.48897971,-0.67865307,-0.64557006,-0.76442981,-0.67708703,-0.66761135,-0.64124242,-0.57759243,-0.68941916,-0.62601518,-0.70419478,-0.61433216,-0.801071,-0.7927694,-0.73929031,-0.65814329,-0.56464515,-0.48478566,-0.5779143,-0.72569655,-0.60930644,-0.62627354,-0.66254327,-0.65046109,-0.78468854,-0.60339412,-0.68459327,-0.70587139,-0.69552979,-0.56557912,-0.72860337,-0.45174518,-0.60402877,-0.77123954,-0.7542256,-0.60865614,-0.60329495,-0.6238976,-0.66493327,-0.69698995,-0.7322279,-0.632525,-0.7345029,-0.72867845,-0.65801449
-0.48271309,-0.68567543,-0.64863486,-0.76792657,-0.65769674,-0.65330909,-0.63125176,-0.55714708,-0.70276769,-0.62934395,-0.71253745,-0.61785012,-0.79628808,-0.80439571,-0.73377801,-0.65683885,-0.57870546,-0.50180866,-0.59254359,-0.72569655,-0.63477728,-0.58407652,-0.66220044,-0.64109694,-0.7852324,-0.59224118,-0.65830232,-0.71393585,-0.69273922,-0.57808307,-0.72860337,-0.46193763,-0.60367318,-0.786796,-0.74656164,-0.61069019,-0.60870591,-0.64899001,-0.63846594,-0.69652899,-0.71935111,-0.63978273,-0.7305588,-0.72856914,-0.63697763
-0.48332948,-0.68069088,-0.64578589,-0.76159574,-0.66119477,-0.63410646,-0.61680023,-0.54275217,-0.727652,-0.64403456,-0.72979768,-0.60299652,-0.83178985,-0.79543051,-0.7237609,-0.6641886,-0.55797766,-0.52167117,-0.60281521,-0.72569655,-0.64270622,-0.57576884,-0.65330015,-0.64887995,-0.79301366,-0.57277629,-0.63226316,-0.71650568,-0.67634816,-0.58345514,-0.73488393,-0.4820547,-0.59444141,-0.80318361,-0.74767484,-0.63781078,-0.60870591,-0.65443305,-0.61152648,-0.67384109,-0.71528783,-0.65311605,-0.69010653,-0.71127167,-0.64682056
-0.49781462,-0.66195482,-0.62615962,-0.7573658,-0.6860984,-0.62003212,-0.59681891,-0.54913238,-0.727652,-0.66722591,-0.74867036,-0.58685445,-0.87381118,-0.78640838,-0.72570387,-0.66092049,-0.53616186,-0.54732574,-0.59378863,-0.72569655,-0.63306519,-0.61498707,-0.65266724,-0.64256903,-0.79567714,-0.5533114,-0.615748,-0.71017338,-0.63818222,-0.57771259,-0.72393141,-0.47552261,-0.60236021,-0.80781038,-0.75740822,-0.65214594,-0.6108268,-0.64840489,-0.60752722,-0.64765277,-0.71528783,-0.65707481,-0.64358642,-0.69227998,-0.65666349
-0.51096424,-0.64862846,-0.59358346,-0.75351654,-0.70923143,-0.62152788,-0.57993027,-0.57459588,-0.727652,-0.67040338,-0.76185039,-0.58002121,-0.88810299,-0.77505245,-0.74251421,-0.640344,-0.51168186,-0.5719773,-0.58445079,-0.72569655,-0.64267815,-0.66290217,-0.65995889,-0.63309584,-0.79567714,-0.55294573,-0.60875683,-0.69493895,-0.60930407,-0.56354144,-0.70764952,-0.46533016,-0.58890235,-0.80063473,-0.76714159,-0.63122435,-0.61888887,-0.64669033,-0.58839186,-0.63543731,-0.71528783,-0.67139783,-0.63387788,-0.68763453,-0.66650643
-0.50839596,-0.60881067,-0.56578438,-0.74419655,-0.73354487,-0.62941976,-0.57475679,-0.59175794,-0.73624889,-0.69873919,-0.77128673,-0.57507001,-0.8689998,-0.74661995,-0.74514802,-0.61617681,-0.49703571,-0.58734744,-0.57490545,-0.72325303,-0.67858992,-0.70463516,-0.6751751,-0.63646257,-0.78647349,-0.56169368,-0.61382247,-0.68460281,-0.5902211,-0.5409417,-0.70764952,-0.4551377,-0.58354109,-0.78956651,-0.75900666,-0.59286809,-0.61888887,-0.63723305,-0.56958978,-0.60544606,-0.70743897,-0.65179647,-0.6332711,-0.68763453,-0.67577036
-0.49832827,-0.60881067,-0.56578438,-0.73761193,-0.7417789,-0.60061581,-0.58474745,-0.58378626,-0.73793806,-0.71783148,-0.77716166,-0.561751,-0.85926315,-0.71961049,-0.72341548,-0.59701697,-0.51495981,-0.58959363,-0.56619013,-0.71054675,-0.69349352,-0.72620519,-0.68229534,-0.62888401,-0.76770363,-0.56347983,-0.63269271,-0.68086874,-0.60014312,-0.52047226,-0.70493587,-0.45106072,-0.58354109,-0.79600797,-0.74927329,-0.57659573,-0.61888887,-0.61929823,-0.5600221,-0.57545481,-0.6777975,-0.61391332,-0.60930313,-0.68763453,-0.6560845
-0.48897971,-0.62842636,-0.56578438,-0.74655123,-0.7405985,-0.56285158,-0.59369772,-0.57028028,-0.75145139,-0.69146266,-0.77217008,-0.58190325,-0.8495265,-0.70113933,-0.69523514,-0.57785714,-0.55186812,-0.58604776,-0.56089869,-0.6824952,-0.69611779,-0.72258274,-0.67356646,-0.59014614,-0.75141597,-0.57776909,-0.64203895,-0.67683651,-0.63868959,-0.51963866,-0.68656978,-0.45622391,-0.58354109,-0.78636657,-0.73251818,-0.59577386,-0.61011984,-0.58489822,-0.5595222,-0.61211559,-0.64912068,-0.58500612,-0.60080815,-0.70747333,-0.6555055
-0.48897971,-0.65799649,-0.56578438,-0.72791125,-0.72099228,-0.53233819,-0.59405402,-0.57618735,-0.76434673,-0.65448855,-0.75043705,-0.60136059,-0.8232774,-0.70113933,-0.68539073,-0.56228802,-0.55811715,-0.59343617,-0.53579027,-0.66333804,-0.70841115,-0.69990502,-0.66254327,-0.55436609,-0.74203104,-0.58454805,-0.64186121,-0.6826009,-0.65165587,-0.54001548,-0.67732379,-0.46641636,-0.57651127,-0.76777639,-0.73124799,-0.61282109,-0.60082058,-0.57706024,-0.56775679,-0.66083336,-0.63924019,-0.58104736,-0.62386594,-0.73279104,-0.62829269
-0.46925527,-0.67205587,-0.56578438,-0.70927128,-0.70138607,-0.5240047,-0.60404468,-0.59663271,-0.7491305,-0.64662055,-0.71305624,-0.58120834,-0.78673649,-0.70967762,-0.68539073,-0.56228802,-0.54927366,-0.59532918,-0.56224749,-0.66294708,-0.72769321,-0.67215289,-0.66254327,-0.56574755,-0.73300868,-0.57900674,-0.6315522,-0.67396852,-0.65330484,-0.56752418,-0.6843597,-0.47660881,-0.55804774,-0.73206441,-0.74098137,-0.62241016,-0.5845197,-0.58284347,-0.56992305,-0.67113295,-0.65724724,-0.60302673,-0.63478806,-0.73183462,-0.63311765
-0.4491199,-0.68230353,-0.55834539,-0.69759662,-0.69865099,-0.5240047,-0.59470961,-0.61323561,-0.71965935,-0.64662055,-0.68474722,-0.55157353,-0.75419558,-0.69708364,-0.71367182,-0.56228802,-0.54927366,-0.60028774,-0.56349253,-0.65444364,-0.74256874,-0.65305271,-0.6596688,-0.60489434,-0.73300868,-0.56453465,-0.63094491,-0.67477781,-0.66858249,-0.59280995,-0.7005157,-0.48680126,-0.54107497,-0.71732526,-0.76317403,-0.63258038,-0.57203913,-0.61004506,-0.56335482,-0.64255339,-0.64409274,-0.61843566,-0.60475225,-0.71009665,-0.64296059
-0.44501064,-0.70630269,-0.54876247,-0.69400116,-0.66136751,-0.51463131,-0.58471895,-0.61183053,-0.70400367,-0.64662055,-0.67390875,-0.53877569,-0.73046605,-0.69665672,-0.72639471,-0.56228802,-0.54927366,-0.57049397,-0.58403578,-0.65248883,-0.74160042,-0.65305271,-0.6427912,-0.62384073,-0.73300868,-0.55294573,-0.6131115,-0.70408245,-0.67441731,-0.58364039,-0.70764952,-0.49293161,-0.53232189,-0.72082996,-0.78931998,-0.65175851,-0.56273988,-0.64821438,-0.5709923,-0.64068074,-0.62433176,-0.6165525,-0.56349093,-0.69165147,-0.66042697
-0.4308337,-0.73090293,-0.5341291,-0.69400116,-0.65769674,-0.50990188,-0.57472829,-0.59982999,-0.69248163,-0.64662055,-0.67214207,-0.51280361,-0.72921338,-0.69614443,-0.72060896,-0.56228802,-0.55736392,-0.5407002,-0.57438668,-0.66597704,-0.72231837,-0.65305271,-0.6427912,-0.63391367,-0.73300868,-0.5498094,-0.58436179,-0.70587139,-0.66804693,-0.53853353,-0.70764952,-0.47214496,-0.53232189,-0.73544445,-0.78259796,-0.65214594,-0.55779115,-0.66246154,-0.59502952,-0.64955423,-0.61676061,-0.62163841,-0.54933264,-0.7131845,-0.67297188
