-0.74952567,-0.74577104,-0.78053031,-0.78877766,-0.81524903,-0.77794279,-0.74641345,-0.86279315,-0.80534584,-0.80320887,-0.78949546,-0.80995612,-0.80269093,-0.69877614,-0.85863277,-0.71957876,-0.86884292,-0.8170464,-0.88290247,-0.79097796,-0.78510791,-0.79409029,-0.7689199,-0.72460727,-0.79505808,-0.77525601,-0.81961816,-0.73920475,-0.84791116,-0.86220635,-0.72790147,-0.90189661,-0.79634163,-0.84224055,-0.70469894,-0.77256958,-0.81792276,-0.9053041,-0.76408973,-0.80142491,-0.86120499,-0.94088084,-0.77813411,-0.81583168,-0.84010957,-0.82729544,-0.88198646
-0.73342992,-0.74341073,-0.77848955,-0.79603914,-0.81194784,-0.77150858,-0.75130768,-0.85512112,-0.79445869,-0.8075037,-0.78649362,-0.81181667,-0.79879194,-0.69617324,-0.86019106,-0.71811828,-0.8582173,-0.79659667,-0.87372558,-0.77765234,-0.77354074,-0.80924111,-0.77491566,-0.71636627,-0.78853562,-0.78480213,-0.81294266,-0.73415231,-0.84898397,-0.86179473,-0.7247666,-0.89312374,-0.78994882,-0.84301837,-0.70325484,-0.77633028,-0.79950324,-0.90201444,-0.7546081,-0.79621089,-0.86430385,-0.94398146,-0.76442577,-0.80166535,-0.83295801,-0.80470144,-0.87168639
-0.70987848,-0.73966569,-0.77895439,-0.79853619,-0.8132213,-0.76902383,-0.75392356,-0.84331103,-0.78986026,-0.80331362,-0.79192969,-0.8038882,-0.79879194,-0.70000103,-0.85045174,-0.71452298,-0.85366346,-0.78531742,-0.86169092,-0.77422778,-0.77085997,-0.81657472,-0.78298295,-0.71037604,-0.78853562,-0.78947163,-0.82323301,-0.73629632,-0.84673846,-0.86497102,-0.71922798,-0.87034617,-0.78305608,-0.84484942,-0.70325484,-0.78234739,-0.78064772,-0.90442863,-0.75032436,-0.79327326,-0.86646915,-0.9413573,-0.75502411,-0.79494862,-0.82580645,-0.79088086,-0.86497954
-0.69499562,-0.73607101,-0.77280941,-0.79169707,-0.82442991,-0.77564112,-0.75834818,-0.83279228,-0.78962229,-0.7821799,-0.8005932,-0.79271082,-0.79879194,-0.7139597,-0.83876455,-0.70781455,-0.84910962,-0.78752352,-0.85162354,-0.77672447,-0.76941453,-0.81191182,-0.7927784,-0.70080584,-0.78858399,-0.79792193,-0.84046703,-0.7361944,-0.83857768,-0.86933414,-0.71717017,-0.86799165,-0.77899276,-0.84204702,-0.70325484,-0.78460381,-0.76757928,-0.90078271,-0.74262142,-0.79102441,-0.85919233,-0.92989693,-0.75168652,-0.78749902,-0.83138356,-0.78102292,-0.86087722
-0.69061852,-0.73631229,-0.76005462,-0.78831826,-0.83358624,-0.7888234,-0.75653578,-0.82806462,-0.7951971,-0.76075812,-0.80685887,-0.7857972,-0.7909141,-0.74488825,-0.83876455,-0.70052262,-0.85138654,-0.7887203,-0.85322568,-0.77603508,-0.77138526,-0.80489581,-0.80257386,-0.68223257,-0.79313727,-0.80563414,-0.85364997,-0.73127301,-0.82820099,-0.86881962,-0.71741625,-0.85353459,-0.77141217,-0.84442515,-0.70325484,-0.78911664,-0.77042997,-0.88329219,-0.74460916,-0.78607901,-0.8637998,-0.92236376,-0.74673257,-0.78463872,-0.8333239,-0.77800575,-0.86570261
-0.70249769,-0.74346667,-0.73991905,-0.77337297,-0.82461935,-0.79622535,-0.75164154,-0.82982981,-0.79441319,-0.74920921,-0.80685887,-0.78531092,-0.78371493,-0.76407823,-0.84266028,-0.69715443,-0.84797116,-0.78468298,-0.85086346,-0.77180934,-0.77485939,-0.79177328,-0.8051246,-0.65999073,-0.79570066,-0.8013977,-0.85723622,-0.73308941,-0.82074679,-0.86009339,-0.71320433,-0.83067544,-0.76111914,-0.84680328,-0.70325484,-0.78798843,-0.77781939,-0.8717329,-0.7304505,-0.78219776,-0.8615919,-0.91083119,-0.74058533,-0.78924936,-0.80897534,-0.78032772,-0.868285
-0.71224361,-0.75553052,-0.72656337,-0.76389971,-0.81148476,-0.80595513,-0.74029749,-0.83057856,-0.78981476,-0.74041004,-0.80469754,-0.77988785,-0.78422393,-0.75729028,-0.8395437,-0.69028178,-0.84341733,-0.79537106,-0.85081502,-0.77025916,-0.76946887,-0.78711038,-0.79942316,-0.64562126,-0.79294036,-0.78368371,-0.84119286,-0.72960949,-0.81126164,-0.85151809,-0.70717354,-0.81532106,-0.75916195,-0.84697075,-0.69895846,-0.78121918,-0.77123487,-0.8717329,-0.72476719,-0.79367964,-0.86120499,-0.89593811,-0.7288658,-0.79283541,-0.78155919,-0.78484652,-0.86123506
-0.71990978,-0.75525777,-0.72565636,-0.74795411,-0.79973238,-0.81351401,-0.7222688,-0.83766461,-0.78343155,-0.7370056,-0.79885031,-0.78181182,-0.78750414,-0.7435868,-0.83136267,-0.68550203,-0.83544811,-0.79537106,-0.85270033,-0.77204038,-0.76007892,-0.78897626,-0.78875608,-0.64286363,-0.78701901,-0.77636313,-0.8385577,-0.72297361,-0.80408859,-0.85151809,-0.70384609,-0.81211003,-0.75916195,-0.82895801,-0.69047348,-0.77670635,-0.76384544,-0.85572424,-0.73099615,-0.80717274,-0.86120499,-0.88208098,-0.72638883,-0.79053009,-0.77912729,-0.78700164,-0.84387399
-0.72395512,-0.74817682,-0.72327546,-0.72271308,-0.78852377,-0.81359248,-0.70995251,-0.82210713,-0.77537555,-0.74695704,-0.79187511,-0.78417275,-0.78158578,-0.73664574,-0.82045462,-0.67599842,-0.82558146,-0.78146755,-0.85069207,-0.76455031,-0.76000647,-0.78950318,-0.77522884,-0.65236293,-0.78018909,-0.76177846,-0.82702307,-0.70689899,-0.80079986,-0.84968641,-0.69671328,-0.81243632,-0.75004253,-0.8107443,-0.68555922,-0.77444993,-0.75645602,-0.84283848,-0.7343126,-0.81204238,-0.85879121,-0.87450088,-0.71908808,-0.78364971,-0.78429415,-0.78035205,-0.82811769
-0.72135098,-0.73451845,-0.71956051,-0.70990177,-0.77731516,-0.79245899,-0.70819513,-0.8017388,-0.771771,-0.76421493,-0.78105755,-0.77945795,-0.76889075,-0.72000761,-0.80798829,-0.67723878,-0.81837122,-0.76398453,-0.84596763,-0.75706024,-0.75018905,-0.78807039,-0.75238535,-0.65726854,-0.77410537,-0.75530141,-0.81180922,-0.6883018,-0.80750679,-0.84894893,-0.69181305,-0.81479083,-0.75046092,-0.79942306,-0.67815192,-0.76918496,-0.75041182,-0.83985202,-0.72565654,-0.8001128,-0.84822031,-0.87679296,-0.7029353,-0.77287733,-0.79382956,-0.77583325,-0.81678466
-0.71327457,-0.71455541,-0.71503303,-0.71262482,-0.7693481,-0.7573324,-0.71553648,-0.79460934,-0.77636943,-0.7625389,-0.76702346,-0.76836514,-0.76926335,-0.71265825,-0.80331342,-0.67961468,-0.80926354,-0.74919425,-0.83824384,-0.75165696,-0.74004921,-0.77937256,-0.71776543,-0.66458088,-0.77042267,-0.74876034,-0.80868064,-0.67445491,-0.81602271,-0.84261007,-0.68935936,-0.82391966,-0.74963124,-0.79572747,-0.67574509,-0.77144137,-0.74853745,-0.84207292,-0.71573555,-0.78437084,-0.82947451,-0.87249035,-0.68949455,-0.76135073,-0.81216121,-0.77949,-0.80083652
-0.70703532,-0.70671216,-0.70955698,-0.73010422,-0.77158982,-0.72932007,-0.73447137,-0.79094152,-0.77429068,-0.73949346,-0.76100885,-0.75086614,-0.77063732,-0.69152885,-0.81032573,-0.68365721,-0.80698662,-0.74421249,-0.82256525,-0.74128638,-0.73312268,-0.76649905,-0.69233725,-0.66752992,-0.7699252,-0.73887907,-0.82014019,-0.66410615,-0.82076528,-0.83085847,-0.69136012,-0.8333377,-0.7437171,-0.80220685,-0.68442047,-0.77595421,-0.74962183,-0.83803285,-0.71638396,-0.76630083,-0.81852379,-0.87326641,-0.68398011,-0.75466246,-0.80401176,-0.78740833,-0.78024377
-0.70834096,-0.70576803,-0.7099349,-0.74758363,-0.77383155,-0.72712302,-0.74799472,-0.77685262,-0.77389523,-0.71113185,-0.76798405,-0.7485616,-0.75505796,-0.67754466,-0.80759872,-0.6912601,-0.79901741,-0.75388042,-0.81784081,-0.7258069,-0.7284277,-0.76469452,-0.68988838,-0.65796681,-0.76081863,-0.73837822,-0.83251149,-0.66227155,-0.82330674,-0.82325732,-0.68178433,-0.83851763,-0.73961123,-0.79982872,-0.68334278,-0.77294565,-0.74788161,-0.84280058,-0.71838941,-0.7468946,-0.81622005,-0.87418324,-0.68298932,-0.75150688,-0.79018541,-0.79373465,-0.77783107
-0.70322543,-0.70692546,-0.71238759,-0.72777759,-0.77607327,-0.75631235,-0.75336223,-0.76143259,-0.77389523,-0.69083615,-0.76870449,-0.75046443,-0.74567641,-0.66356047,-0.79824897,-0.69128805,-0.79142768,-0.76752799,-0.81101124,-0.70833008,-0.72423266,-0.78101468,-0.70521925,-0.65470586,-0.75380215,-0.74906536,-0.85084677,-0.67595463,-0.8114503,-0.82325732,-0.66953373,-0.83889212,-0.7432278,-0.8102456,-0.67616538,-0.76542426,-0.75027767,-0.83490237,-0.71857012,-0.73041222,-0.81391632,-0.875147,-0.6867536,-0.74591435,-0.76676082,-0.78813829,-0.76220389
-0.68421875,-0.70928578,-0.71238759,-0.7114615,-0.77019357,-0.76865765,-0.74872848,-0.7828716,-0.76885586,-0.68012526,-0.77544318,-0.74569325,-0.74037351,-0.65468,-0.79123665,-0.68555793,-0.78687384,-0.77904155,-0.81230785,-0.69449022,-0.72201921,-0.79050289,-0.72051616,-0.64671297,-0.75230972,-0.72793962,-0.8647627,-0.66857253,-0.80416627,-0.81495643,-0.65884523,-0.83313377,-0.74388374,-0.81352064,-0.66898799,-0.75865501,-0.74781453,-0.8303355,-0.72564945,-0.71985674,-0.81508416,-0.87467775,-0.69111452,-0.73695633,-0.73523483,-0.77006309,-0.74716697
-0.66735246,-0.71420573,-0.72599271,-0.68760608,-0.75874991,-0.76245884,-0.73782469,-0.80649177,-0.759659,-0.67101184,-0.7821746,-0.74308215,-0.73898957,-0.65212814,-0.78889922,-0.68415335,-0.78687384,-0.77674533,-0.81079141,-0.68884472,-0.72201921,-0.79220636,-0.73814496,-0.64143164,-0.75377797,-0.72061905,-0.87122009,-0.66582063,-0.79705241,-0.80960544,-0.65172669,-0.81665219,-0.75537165,-0.80826568,-0.6445676,-0.75564646,-0.7345076,-0.82795164,-0.72422508,-0.71760789,-0.81738789,-0.86550945,-0.6887388,-0.73234569,-0.72370364,-0.75263443,-0.72968784
-0.66916466,-0.72486387,-0.71960208,-0.66013845,-0.74359461,-0.75942483,-0.72314566,-0.81693818,-0.75046214,-0.65679175,-0.78328801,-0.74528097,-0.74279209,-0.65302129,-0.78656178,-0.67986275,-0.7906687,-0.76607168,-0.80698354,-0.68820378,-0.70932539,-0.78913867,-0.74792155,-0.63784813,-0.75836925,-0.73089196,-0.87005447,-0.66335993,-0.79291283,-0.80524233,-0.64458675,-0.80017062,-0.75029428,-0.80327496,-0.6201077,-0.75639859,-0.72341043,-0.82407454,-0.71087426,-0.71535904,-0.81763992,-0.85634115,-0.68242884,-0.72357979,-0.73323905,-0.73907802,-0.71383931
-0.67319573,-0.72921735,-0.70865753,-0.64364083,-0.72519425,-0.76596366,-0.70716419,-0.8226895,-0.74302906,-0.64932817,-0.77379854,-0.74836074,-0.75147168,-0.65853331,-0.78422434,-0.67726673,-0.7906687,-0.75070825,-0.80856332,-0.68313214,-0.70048971,-0.78331365,-0.74190693,-0.62949725,-0.76096718,-0.75218715,-0.86021463,-0.65911559,-0.79054154,-0.80361645,-0.64107741,-0.79407114,-0.74340153,-0.80119829,-0.6180098,-0.76091143,-0.71355786,-0.81896572,-0.69743133,-0.72542893,-0.8092982,-0.84515149,-0.67995186,-0.71779515,-0.74505113,-0.72776017,-0.70898072
-0.6730673,-0.72685703,-0.69991624,-0.64523391,-0.70526081,-0.77341792,-0.70514266,-0.81090111,-0.74762749,-0.64186459,-0.74631618,-0.74750094,-0.76259979,-0.67422724,-0.7818869,-0.67251492,-0.7906687,-0.73294406,-0.8062011,-0.67064869,-0.69344726,-0.77552891,-0.72855704,-0.62047646,-0.75694937,-0.75932697,-0.84417127,-0.64964045,-0.79092258,-0.80422358,-0.64842777,-0.78274724,-0.73244548,-0.78268684,-0.62757966,-0.75414218,-0.70607528,-0.82850118,-0.68190144,-0.72891757,-0.7868927,-0.84496018,-0.67747489,-0.71318451,-0.76264729,-0.72214643,-0.71773135
-0.66877939,-0.713377,-0.68730128,-0.65705603,-0.69181048,-0.76881459,-0.70758977,-0.7815658,-0.75222592,-0.64487621,-0.73004071,-0.74308215,-0.77232067,-0.69602013,-0.7776016,-0.66305324,-0.796361,-0.71707957,-0.80616385,-0.65593686,-0.68742276,-0.76452851,-0.72365931,-0.61311804,-0.7533254,-0.75550476,-0.82757012,-0.64359791,-0.79774789,-0.80027208,-0.65303912,-0.77600629,-0.72364163,-0.77793058,-0.63811226,-0.75301397,-0.70286313,-0.82915305,-0.66967028,-0.72117574,-0.76846283,-0.85074271,-0.67499791,-0.70357546,-0.76513093,-0.72072822,-0.7218595
-0.66231183,-0.70314546,-0.67205977,-0.66357654,-0.69191572,-0.74789034,-0.69824157,-0.74700004,-0.75487509,-0.6534135,-0.73184182,-0.74308215,-0.77535138,-0.70581927,-0.77448502,-0.66623276,-0.80319176,-0.71935416,-0.81185329,-0.65256074,-0.68337987,-0.74592382,-0.71635422,-0.60614598,-0.73738891,-0.74899758,-0.80694294,-0.63866559,-0.80249046,-0.80245364,-0.64568877,-0.77923957,-0.72581156,-0.76906563,-0.64941001,-0.75000541,-0.70180484,-0.82562083,-0.67320995,-0.70537869,-0.77494452,-0.85447139,-0.66783457,-0.69128043,-0.76696779,-0.72796525,-0.70979602
-0.65901563,-0.69029134,-0.67147022,-0.65001685,-0.70811296,-0.71140368,-0.69462776,-0.72187151,-0.75554701,-0.66776452,-0.73488369,-0.72656274,-0.76422327,-0.70007759,-0.77448502,-0.67660287,-0.80660714,-0.73091098,-0.80719592,-0.64600227,-0.68103238,-0.72960366,-0.70291755,-0.60197763,-0.71926214,-0.73102376,-0.7885004,-0.62780358,-0.79819181,-0.79884172,-0.63835268,-0.78557265,-0.73763631,-0.75461822,-0.65678139,-0.74436437,-0.6956712,-0.82216442,-0.69136535,-0.68557641,-0.77421684,-0.85067773,-0.67518594,-0.68869406,-0.7774087,-0.73376322,-0.68908521
-0.6637673,-0.68192008,-0.68110717,-0.61256098,-0.73635374,-0.70222316,-0.69393802,-0.71129488,-0.75424167,-0.6748091,-0.73720876,-0.72023759,-0.75309516,-0.67721292,-0.7776016,-0.68032396,-0.80508919,-0.73883421,-0.79642434,-0.63063458,-0.6786849,-0.71729678,-0.68822436,-0.60688324,-0.71044576,-0.70662183,-0.78275453,-0.62315155,-0.80275312,-0.79447861,-0.63345244,-0.77615461,-0.73533873,-0.74291366,-0.65199646,-0.74060368,-0.67596607,-0.82320665,-0.70518741,-0.66822617,-0.77346786,-0.83921736,-0.67945285,-0.68408342,-0.781367,-0.72594917,-0.68005051
-0.66851897,-0.68433285,-0.67607328,-0.61698455,-0.7551821,-0.7235659,-0.69248149,-0.72546698,-0.74604218,-0.6656433,-0.73549498,-0.71374682,-0.74575958,-0.64363044,-0.78266605,-0.67198035,-0.79863792,-0.74036623,-0.78636442,-0.62011868,-0.68087299,-0.70727443,-0.67863266,-0.61665901,-0.70988956,-0.70579337,-0.77905029,-0.62958722,-0.79963826,-0.78549169,-0.63079547,-0.7621017,-0.73969987,-0.74486752,-0.64721153,-0.74210795,-0.65158805,-0.82834958,-0.70754719,-0.66372847,-0.77586743,-0.83001296,-0.67368529,-0.68615394,-0.76706389,-0.71447837,-0.68399051
-0.67541817,-0.68540286,-0.66193908,-0.62857327,-0.74503647,-0.7496689,-0.69350142,-0.73325838,-0.73325477,-0.64927579,-0.7294549,-0.71089257,-0.74723335,-0.62204171,-0.78967836,-0.6554259,-0.78269949,-0.73983273,-0.77528359,-0.62337183,-0.68131857,-0.70047496,-0.67373493,-0.62200414,-0.71090869,-0.69393133,-0.78062352,-0.62466582,-0.79227654,-0.77624409,-0.63036751,-0.75555356,-0.73871064,-0.76264208,-0.63810148,-0.73985154,-0.63499073,-0.82358185,-0.70564094,-0.66733076,-0.77371633,-0.81900017,-0.6552725,-0.68472379,-0.75276077,-0.70092197,-0.69031
-0.68254567,-0.67494403,-0.64683741,-0.63574583,-0.72939353,-0.76222345,-0.69754082,-0.73144618,-0.7289958,-0.63746501,-0.73871878,-0.72130881,-0.75850452,-0.61882637,-0.79902811,-0.63914398,-0.76448414,-0.74345189,-0.77292137,-0.62697898,-0.67978256,-0.6967035,-0.66727507,-0.61878572,-0.70901552,-0.66971016,-0.78979116,-0.61736017,-0.78422304,-0.77406253,-0.62676544,-0.74495641,-0.74092312,-0.77446573,-0.64158241,-0.74210795,-0.63029548,-0.80716009,-0.69408654,-0.6548846,-0.76430262,-0.81040578,-0.63999119,-0.68091005,-0.73648774,-0.68945464,-0.69044281
-0.68656248,-0.66910093,-0.64326984,-0.65268433,-0.72939353,-0.7541153,-0.69777195,-0.72528974,-0.72674907,-0.63248929,-0.73639371,-0.74278967,-0.76859467,-0.62290934,-0.79669068,-0.63193591,-0.75385851,-0.73435351,-0.77902439,-0.62364385,-0.67509484,-0.69385234,-0.65503075,-0.62119599,-0.70700489,-0.64894216,-0.79768949,-0.6184522,-0.76867465,-0.77188097,-0.61870537,-0.73607601,-0.73979206,-0.76495322,-0.65032604,-0.74812507,-0.63570619,-0.79047303,-0.68610723,-0.64098512,-0.77175337,-0.80250805,-0.63790113,-0.671703,-0.72138631,-0.68513745,-0.68807439
-0.68893831,-0.67002408,-0.6484549,-0.66793342,-0.72939353,-0.73156942,-0.6909369,-0.71928884,-0.7313475,-0.63466289,-0.73406865,-0.75571484,-0.76472894,-0.62535913,-0.78734093,-0.63626145,-0.75082262,-0.72325089,-0.79286238,-0.60866371,-0.66805238,-0.69037321,-0.64278642,-0.61796694,-0.71123343,-0.64426513,-0.79539758,-0.60979608,-0.76156079,-0.7783982,-0.61298129,-0.7393612,-0.72896365,-0.74951213,-0.6598959,-0.74286009,-0.64350925,-0.78231331,-0.67888617,-0.62560822,-0.78787951,-0.79577981,-0.64182452,-0.66182002,-0.70948553,-0.68708054,-0.69772517
-0.69516685,-0.68418599,-0.65600574,-0.66542895,-0.72348577,-0.71728862,-0.68848979,-0.713089,-0.73594593,-0.64335731,-0.73021173,-0.73266943,-0.74975173,-0.62780891,-0.77915989,-0.63826699,-0.75309954,-0.71661456,-0.8018418,-0.59368358,-0.66144826,-0.70436192,-0.62611226,-0.61630811,-0.71346862,-0.65220328,-0.80174413,-0.60066674,-0.75668134,-0.78136869,-0.61394422,-0.75575008,-0.71315714,-0.74069928,-0.66655601,-0.73157801,-0.64843553,-0.78959376,-0.67614372,-0.61098897,-0.79983834,-0.79697097,-0.64827188,-0.65908423,-0.70485087,-0.68842922,-0.70737595
-0.70437767,-0.68030457,-0.66072974,-0.65176553,-0.71015471,-0.71242373,-0.68364325,-0.70598486,-0.73719878,-0.64453577,-0.72895641,-0.71570251,-0.74247604,-0.6302587,-0.77448502,-0.63589109,-0.75765338,-0.71206537,-0.80420402,-0.57662783,-0.65689819,-0.71835062,-0.60345744,-0.61509234,-0.70891534,-0.65265517,-0.81216677,-0.5972487,-0.76111317,-0.77935178,-0.61609476,-0.74633204,-0.70863289,-0.72784101,-0.66827672,-0.72255234,-0.65262399,-0.80593215,-0.67394693,-0.609484,-0.80271357,-0.81072343,-0.65074886,-0.65447359,-0.71351036,-0.6833195,-0.71066297
-0.7052695,-0.6815739,-0.65860583,-0.64025091,-0.69081065,-0.70970358,-0.66405898,-0.71053527,-0.73449711,-0.64492859,-0.7290874,-0.71648478,-0.73114832,-0.63270848,-0.76981014,-0.61727519,-0.76106876,-0.70824433,-0.80576145,-0.57161955,-0.65689819,-0.72018763,-0.58627011,-0.60508262,-0.69842344,-0.66729633,-0.81668981,-0.59197058,-0.76392098,-0.77600055,-0.61086285,-0.72837101,-0.70633531,-0.7071859,-0.66827672,-0.71803951,-0.65250102,-0.80360513,-0.6527798,-0.61177418,-0.79996613,-0.80576388,-0.65311012,-0.64986295,-0.73934836,-0.6720225,-0.70953409
-0.69829182,-0.68219633,-0.65836774,-0.62048192,-0.66935116,-0.7090497,-0.64742812,-0.70581124,-0.72578319,-0.64178603,-0.72344393,-0.7261117,-0.70666648,-0.63301471,-0.76513527,-0.60658363,-0.75879184,-0.70506134,-0.80339923,-0.56567221,-0.65073604,-0.71785618,-0.58485513,-0.59446325,-0.68537161,-0.66912647,-0.81468752,-0.57966709,-0.75667024,-0.77132186,-0.60003525,-0.7198132,-0.71207926,-0.6922249,-0.66827672,-0.71352667,-0.64511159,-0.80360513,-0.65735054,-0.61627188,-0.79943368,-0.79388479,-0.6456792,-0.64928662,-0.74649992,-0.6607255,-0.71138235
-0.69591599,-0.6762798,-0.6508169,-0.60549957,-0.65365911,-0.70481254,-0.64322363,-0.69285451,-0.71410864,-0.63021093,-0.7118186,-0.73048117,-0.70410485,-0.63301471,-0.76513527,-0.61362049,-0.754238,-0.69596296,-0.79169245,-0.55568545,-0.65044623,-0.72445715,-0.59709945,-0.59444907,-0.67171176,-0.68141028,-0.80641376,-0.56893612,-0.74325268,-0.76041408,-0.5948818,-0.71123314,-0.71236292,-0.70173742,-0.66827672,-0.704501,-0.64207459,-0.79963329,-0.65735054,-0.62076958,-0.80204978,-0.78138847,-0.64962066,-0.65094446,-0.74546138,-0.6494285,-0.70978864
-0.69354015,-0.67049964,-0.63413552,-0.59284016,-0.65971772,-0.70483869,-0.64567075,-0.67697148,-0.70836585,-0.61876677,-0.70019326,-0.72793349,-0.70928466,-0.63776117,-0.74955235,-0.61751628,-0.7458893,-0.68471255,-0.77415837,-0.54929094,-0.65014917,-0.73565966,-0.60671756,-0.58709066,-0.66642608,-0.68887019,-0.78830732,-0.56401472,-0.73803658,-0.74950629,-0.58756355,-0.70466646,-0.7113595,-0.69971284,-0.67044646,-0.70111638,-0.63961145,-0.79486555,-0.64879015,-0.62200937,-0.79851076,-0.77330664,-0.6464024,-0.65714534,-0.75305644,-0.64588993,-0.69726034
-0.68373002,-0.66910093,-0.6165169,-0.58239994,-0.67359956,-0.71796866,-0.64543227,-0.66452838,-0.70823987,-0.62052137,-0.69413499,-0.72988565,-0.71742199,-0.63860328,-0.73552773,-0.61751628,-0.73374573,-0.6716129,-0.75526061,-0.54989462,-0.64971445,-0.72508873,-0.59937097,-0.58100826,-0.67097936,-0.68389942,-0.77226395,-0.55909333,-0.72855144,-0.74265977,-0.58266331,-0.70880076,-0.71042345,-0.70492686,-0.65786626,-0.69885996,-0.64322977,-0.78794514,-0.65227312,-0.62720273,-0.78699209,-0.77231401,-0.64688333,-0.66448821,-0.76497571,-0.64841698,-0.67906552
-0.67185085,-0.66839808,-0.6104853,-0.58654935,-0.68227527,-0.73672202,-0.63875498,-0.65406389,-0.70364144,-0.61305779,-0.68948486,-0.72967423,-0.71915858,-0.63472445,-0.72968413,-0.61751628,-0.72236114,-0.66577321,-0.74266707,-0.55208202,-0.65029045,-0.70410567,-0.58242513,-0.58833478,-0.67468279,-0.66801558,-0.74554766,-0.55907877,-0.73231738,-0.7361151,-0.58906857,-0.72043983,-0.70696998,-0.71503856,-0.64583927,-0.69998817,-0.64704186,-0.77654504,-0.65469668,-0.64103678,-0.78224619,-0.77691982,-0.6430395,-0.66851896,-0.77331734,-0.64417626,-0.66702049
-0.66377087,-0.66692594,-0.61182692,-0.61292035,-0.68268923,-0.73428957,-0.62739992,-0.63890791,-0.69904301,-0.61030805,-0.68905551,-0.70201974,-0.71192281,-0.63449479,-0.72968413,-0.61489579,-0.71477141,-0.66927703,-0.74043153,-0.55211183,-0.64559548,-0.68091387,-0.56528309,-0.58833478,-0.6747968,-0.64304127,-0.73727747,-0.56345415,-0.731633,-0.72831501,-0.58825899,-0.71808532,-0.70029707,-0.72477066,-0.63116836,-0.70074031,-0.65136447,-0.76019149,-0.64966532,-0.65745373,-0.78715183,-0.78379605,-0.63156224,-0.66928028,-0.76703062,-0.63106479,-0.6573697
-0.667752,-0.66910093,-0.61742769,-0.64068437,-0.67757432,-0.71043593,-0.62250569,-0.6181851,-0.691008,-0.61599085,-0.69108585,-0.69225186,-0.70278079,-0.63709768,-0.73046328,-0.6084005,-0.71021757,-0.67837541,-0.74515597,-0.55710521,-0.64090051,-0.66862143,-0.5530765,-0.59964179,-0.67707344,-0.63572069,-0.73089874,-0.56068768,-0.72503335,-0.72392788,-0.58580888,-0.71573081,-0.69570191,-0.72721577,-0.61789126,-0.69246678,-0.65831418,-0.74827216,-0.64697248,-0.66389378,-0.78787241,-0.78686779,-0.61446569,-0.65544837,-0.7297686,-0.61637521,-0.65812229
-0.6830344,-0.66910093,-0.62892401,-0.6544293,-0.67109472,-0.69215337,-0.61273189,-0.61582308,-0.68460379,-0.61999761,-0.6854169,-0.69029618,-0.69714188,-0.62903381,-0.73513815,-0.60364869,-0.70566373,-0.68739809,-0.74988041,-0.56209859,-0.63399933,-0.66662201,-0.54581669,-0.60778709,-0.67311091,-0.6352801,-0.72173111,-0.55907877,-0.71655812,-0.72418857,-0.58016326,-0.71184494,-0.68246954,-0.7166612,-0.61785893,-0.67667186,-0.64620715,-0.73216117,-0.64601581,-0.66839148,-0.78556867,-0.77723385,-0.60262321,-0.65028275,-0.70831393,-0.60639214,-0.66399539
