-0.89960239,-0.84092118,-0.86782523,-0.81402562,-0.95555762,-0.97079216,-0.91519001,-0.86211181,-0.87670661,-0.88589529,-0.7769836,-0.88126742,-0.86345758,-0.90414754,-0.80931048,-0.86194401,-0.85371471,-0.8426413,-0.86516667,-0.86771104,-0.86397684,-0.80132461,-0.88778096,-0.8858485,-1.0031717,-0.86428745,-0.85055657,-0.9166678,-0.83788862,-0.90716095,-0.83723027,-0.87755541,-0.85333828,-0.83629884,-0.96247857,-0.78135098,-0.9066359,-0.84275978,-0.81106559,-0.8144103,-0.936829,-0.86838296,-0.92003253,-0.86973899,-0.89089569,-0.85813667
-0.90197408,-0.85489596,-0.86007601,-0.79618207,-0.93239147,-0.94374547,-0.90468926,-0.85725232,-0.84639523,-0.86533911,-0.84178708,-0.84207691,-0.86404239,-0.90885667,-0.78147252,-0.88050423,-0.83476148,-0.84113324,-0.84490047,-0.88660517,-0.8411345,-0.76526354,-0.87488917,-0.85673765,-0.96889805,-0.90184509,-0.85926927,-0.93108637,-0.8084978,-0.93425929,-0.83036451,-0.88784729,-0.82556494,-0.83692901,-0.97351281,-0.79272931,-0.92360544,-0.84495622,-0.80203832,-0.8162749,-0.91660237,-0.88247251,-0.89302615,-0.89747935,-0.85780801,-0.85548859
-0.87428426,-0.85230299,-0.86007601,-0.77795633,-0.9275549,-0.9278361,-0.90242644,-0.89148551,-0.83987795,-0.84233373,-0.91298284,-0.84472647,-0.88189124,-0.9062251,-0.76129766,-0.8954027,-0.81159464,-0.83212988,-0.81907983,-0.90591576,-0.84453562,-0.75978226,-0.84510827,-0.85275928,-0.92951518,-0.91589224,-0.8689785,-0.92861555,-0.82410534,-0.92122465,-0.84610828,-0.87960895,-0.81905257,-0.82336421,-0.98962272,-0.82908177,-0.93937748,-0.85389317,-0.8147276,-0.82980833,-0.84836901,-0.90507365,-0.91039634,-0.90951048,-0.83738502,-0.85177002
-0.83632111,-0.83963834,-0.83758122,-0.7686195,-0.93670939,-0.93009031,-0.89590374,-0.90484616,-0.84896165,-0.83068076,-0.9453453,-0.85966387,-0.86051323,-0.90102735,-0.73942298,-0.89854584,-0.78988975,-0.83199107,-0.80137819,-0.92020463,-0.87175253,-0.76766361,-0.81532736,-0.87933771,-0.90000826,-0.91350176,-0.86539657,-0.91920771,-0.85468277,-0.89815675,-0.84871602,-0.86750512,-0.85263596,-0.81514777,-0.99445292,-0.84311614,-0.9445472,-0.85408417,-0.85015539,-0.83399467,-0.80364674,-0.93114625,-0.93864662,-0.89161061,-0.83392288,-0.84137491
-0.79289223,-0.84285909,-0.83515205,-0.78598634,-0.90410884,-0.93754831,-0.88734772,-0.86418882,-0.84532251,-0.8283656,-0.95203528,-0.86440621,-0.85511999,-0.88186762,-0.73451859,-0.88449209,-0.78749857,-0.83464707,-0.80132815,-0.93309453,-0.89273935,-0.78794595,-0.80516682,-0.908137,-0.8818923,-0.92058283,-0.83349937,-0.92290582,-0.8846479,-0.88403589,-0.78963311,-0.87333155,-0.90492645,-0.80189804,-0.96795016,-0.83125415,-0.92786973,-0.84574407,-0.86730153,-0.82754273,-0.8262993,-0.95098081,-0.9366273,-0.8653384,-0.84359329,-0.83452935
-0.79467401,-0.8348891,-0.85093334,-0.81651599,-0.87642307,-0.94013492,-0.88662298,-0.82528925,-0.84095877,-0.83417787,-0.96033366,-0.87306913,-0.84972676,-0.8711451,-0.75430333,-0.8705287,-0.79913806,-0.8319348,-0.81078987,-0.94065542,-0.89264002,-0.80341615,-0.8079339,-0.91518703,-0.8743413,-0.92901112,-0.79109651,-0.93865328,-0.91617968,-0.87471726,-0.76540445,-0.90376024,-0.92203339,-0.80381279,-0.93103078,-0.80998946,-0.90181667,-0.84126763,-0.87445522,-0.81942268,-0.87951628,-0.94759492,-0.91718529,-0.85797059,-0.83902456,-0.84286797
-0.80942988,-0.81283514,-0.86091208,-0.84372103,-0.87434849,-0.94313416,-0.88389713,-0.79167087,-0.84132309,-0.83395041,-0.96515888,-0.86411053,-0.86879802,-0.87777791,-0.78395258,-0.85596812,-0.81149451,-0.82989404,-0.81254961,-0.91616946,-0.8619902,-0.82090176,-0.80763927,-0.90480171,-0.87914025,-0.92193005,-0.7506387,-0.95782657,-0.92358651,-0.86476977,-0.79032981,-0.93306552,-0.88495439,-0.81706251,-0.902687,-0.78161331,-0.89048417,-0.81653383,-0.88586705,-0.81263792,-0.90223186,-0.91422493,-0.89761,-0.86175688,-0.8155544,-0.83974099
-0.8070622,-0.79102683,-0.8648886,-0.86243169,-0.88495602,-0.94830738,-0.88146118,-0.78384367,-0.84569087,-0.8314078,-0.95475592,-0.85487162,-0.89745771,-0.89250166,-0.80666323,-0.83768293,-0.81401386,-0.83285765,-0.79616986,-0.87855909,-0.81167667,-0.83519397,-0.82772944,-0.89755196,-0.89546718,-0.89450935,-0.74943405,-0.94922338,-0.91432164,-0.88000544,-0.82070808,-0.95344795,-0.84903261,-0.82687054,-0.88903574,-0.76020926,-0.87973582,-0.79507876,-0.89446851,-0.81219282,-0.88170199,-0.87950629,-0.85160182,-0.87218462,-0.80093284,-0.83438849
-0.80567771,-0.77724311,-0.87339902,-0.85676877,-0.89718123,-0.9534806,-0.88418703,-0.8012125,-0.88473783,-0.83715914,-0.95475592,-0.86546987,-0.91363742,-0.89118587,-0.80248335,-0.81955096,-0.81125419,-0.83152965,-0.77321818,-0.86471094,-0.78990314,-0.84067525,-0.86021769,-0.90566449,-0.90918711,-0.84674905,-0.77959031,-0.93789334,-0.90991302,-0.95178174,-0.84382748,-0.93685048,-0.83236861,-0.83234817,-0.87802921,-0.76020926,-0.87973582,-0.79507876,-0.89855633,-0.80407277,-0.85671013,-0.86031142,-0.85431983,-0.88010106,-0.82021263,-0.83438849
-0.81560591,-0.76078453,-0.87846534,-0.84298132,-0.89713595,-0.95130662,-0.89207467,-0.83215874,-0.89977613,-0.84103399,-0.94695371,-0.89370886,-0.90630294,-0.87276483,-0.77740411,-0.80529684,-0.805855,-0.82238749,-0.76729678,-0.86670427,-0.78888598,-0.83623573,-0.87597211,-0.89585436,-0.90465813,-0.80254161,-0.83588066,-0.90747535,-0.90786918,-0.97439228,-0.85312194,-0.89648022,-0.81612759,-0.8356606,-0.85379901,-0.77562903,-0.87973582,-0.79776065,-0.90338223,-0.80618599,-0.84917634,-0.84629114,-0.86729597,-0.85788172,-0.86035478,-0.83706474
-0.82482381,-0.75931063,-0.86392774,-0.83128561,-0.87686763,-0.95524194,-0.90025221,-0.86258081,-0.92826996,-0.82975875,-0.92049563,-0.91333484,-0.88663875,-0.85271252,-0.76536607,-0.78978546,-0.80033565,-0.81074314,-0.78349306,-0.86709242,-0.79590675,-0.8303698,-0.86894891,-0.89867437,-0.88750518,-0.80618894,-0.87223626,-0.8989575,-0.90109578,-0.95389701,-0.8387054,-0.84063591,-0.79572057,-0.84918905,-0.84848183,-0.79366794,-0.88931587,-0.8079908,-0.90786748,-0.79532315,-0.85535145,-0.84396868,-0.8515372,-0.81833819,-0.8831496,-0.83495191
-0.84061905,-0.75931063,-0.83439501,-0.83103493,-0.85319518,-0.95092073,-0.90442755,-0.87494827,-0.93931289,-0.81619679,-0.89976414,-0.90015613,-0.88374719,-0.82563498,-0.78216916,-0.77120952,-0.79049856,-0.79832975,-0.8008903,-0.85435616,-0.8249315,-0.83702907,-0.86447382,-0.89415676,-0.86829727,-0.87041151,-0.86521247,-0.90481352,-0.89735858,-0.90873311,-0.81069356,-0.80610818,-0.77802704,-0.88709618,-0.86790162,-0.81208805,-0.89013368,-0.82596817,-0.9036945,-0.78768429,-0.88692011,-0.85380855,-0.84344781,-0.81414236,-0.88827569,-0.84329054
-0.87020302,-0.76149419,-0.80187157,-0.82008716,-0.83689491,-0.94803229,-0.89688617,-0.88166406,-0.92937911,-0.81388163,-0.89603462,-0.88021528,-0.8999269,-0.78931614,-0.80791719,-0.76239695,-0.78137842,-0.78913132,-0.80782917,-0.84705809,-0.8584818,-0.84536319,-0.88027203,-0.88604423,-0.85979937,-0.93907825,-0.81465722,-0.9049395,-0.89090611,-0.87443141,-0.78500534,-0.81440289,-0.77518586,-0.88398572,-0.8706295,-0.82110546,-0.88367883,-0.83709758,-0.90653326,-0.78727528,-0.91805557,-0.86586086,-0.85387961,-0.83253677,-0.89519184,-0.85644641
-0.89231475,-0.77031031,-0.78216367,-0.79621084,-0.84669154,-0.95342711,-0.87188649,-0.87364768,-0.89907582,-0.80646499,-0.89901162,-0.86735145,-0.90012184,-0.77759716,-0.81460499,-0.75897879,-0.77981234,-0.78214246,-0.80528547,-0.84589363,-0.88956471,-0.83453685,-0.8396617,-0.88216172,-0.85705539,-0.97525171,-0.7615726,-0.89458072,-0.88278986,-0.86285459,-0.76425237,-0.84587043,-0.78484268,-0.84564232,-0.86154713,-0.8059972,-0.88884855,-0.83789737,-0.91198369,-0.78723919,-0.9206863,-0.87952667,-0.87557922,-0.85926874,-0.90333663,-0.85974242
-0.87846984,-0.76834511,-0.77932687,-0.78707537,-0.89120858,-0.9530374,-0.84437034,-0.87084943,-0.86002887,-0.80797594,-0.89617106,-0.85940275,-0.89084612,-0.82233397,-0.81159548,-0.75244893,-0.79119949,-0.76805219,-0.80815443,-0.84454723,-0.88774892,-0.82905557,-0.79905138,-0.89226344,-0.86544449,-0.99772714,-0.72570526,-0.87540743,-0.87972409,-0.85076324,-0.76915649,-0.88601118,-0.80512201,-0.82869237,-0.85841938,-0.78379798,-0.9058473,-0.83849025,-0.90480162,-0.79098043,-0.92096591,-0.88351151,-0.894892,-0.8796413,-0.90198594,-0.86624992
-0.842762,-0.74992132,-0.79715466,-0.79802725,-0.93907211,-0.93112954,-0.8229662,-0.87982353,-0.83308542,-0.83249633,-0.88848875,-0.84883906,-0.86032236,-0.84749554,-0.80582725,-0.74354599,-0.80333164,-0.74820353,-0.81102339,-0.84395287,-0.85236694,-0.85160576,-0.80428295,-0.90825283,-0.89221146,-0.99146754,-0.72089867,-0.85712412,-0.87384592,-0.81994888,-0.80427929,-0.92455338,-0.84400468,-0.80987211,-0.85299926,-0.78379798,-0.91069574,-0.83383078,-0.8744836,-0.80373593,-0.89861265,-0.86924675,-0.89925777,-0.88136444,-0.89437004,-0.87622246
-0.81175743,-0.74039554,-0.81470791,-0.8062915,-0.95051112,-0.90172166,-0.79135927,-0.87001784,-0.83450627,-0.8435766,-0.88295649,-0.82391011,-0.81279852,-0.84481779,-0.780748,-0.75275931,-0.80992041,-0.71691685,-0.8063238,-0.84755136,-0.81698496,-0.84195341,-0.82152641,-0.89898194,-0.92581624,-0.95724096,-0.75515714,-0.85793283,-0.85375797,-0.83855755,-0.82623494,-0.94157363,-0.88288735,-0.8159072,-0.83235212,-0.79993095,-0.89343412,-0.83172984,-0.85617357,-0.8136003,-0.89194526,-0.86185972,-0.88233991,-0.86163324,-0.89102588,-0.86861629
-0.76322399,-0.76225843,-0.81754888,-0.80787366,-0.92734497,-0.89963174,-0.76881164,-0.85398507,-0.86178165,-0.8435766,-0.87742424,-0.81470959,-0.76784947,-0.83692306,-0.77662386,-0.77513844,-0.82443573,-0.7009809,-0.80058589,-0.85651122,-0.78496436,-0.81334496,-0.80880184,-0.86616433,-0.94827584,-0.93869215,-0.79281344,-0.88708696,-0.84365699,-0.89189669,-0.82122963,-0.92213342,-0.88218504,-0.85680764,-0.81049348,-0.83670558,-0.88738817,-0.83571287,-0.86752863,-0.81956704,-0.88884196,-0.85988767,-0.84951384,-0.827518,-0.87370702,-0.84247358
-0.7328615,-0.77959044,-0.8217001,-0.82007484,-0.90096816,-0.90221835,-0.79061842,-0.83497276,-0.88995164,-0.85483559,-0.88277457,-0.81521646,-0.7562467,-0.83581503,-0.79080757,-0.80861285,-0.83384426,-0.70584271,-0.80693262,-0.87773427,-0.77050165,-0.79812719,-0.76425391,-0.85534762,-0.94123656,-0.90752966,-0.80559633,-0.91673282,-0.83962842,-0.91973824,-0.81390848,-0.87944789,-0.87210523,-0.88715273,-0.80643136,-0.85638813,-0.89912958,-0.83025759,-0.88583866,-0.83310046,-0.86756777,-0.87634042,-0.87669389,-0.80684023,-0.84891872,-0.82145799
-0.7464255,-0.76373234,-0.81993229,-0.82193645,-0.89133618,-0.89200564,-0.82321584,-0.80996589,-0.89059123,-0.84250432,-0.87635748,-0.82128358,-0.79097784,-0.81819424,-0.79415147,-0.8235231,-0.80947983,-0.74295157,-0.80785002,-0.89116192,-0.791707,-0.80771142,-0.74024604,-0.88199795,-0.90556473,-0.88083187,-0.81133943,-0.89903064,-0.83885987,-0.91599364,-0.82324965,-0.86299538,-0.84048513,-0.88322629,-0.80693813,-0.86256095,-0.93029395,-0.81982451,-0.88725805,-0.86220034,-0.82620084,-0.88770822,-0.88119293,-0.79100736,-0.84321086,-0.80387928
-0.77810426,-0.74967567,-0.79549916,-0.81344207,-0.88861947,-0.88851352,-0.83907165,-0.78057248,-0.86827868,-0.8181992,-0.87423637,-0.82033895,-0.82941684,-0.78398374,-0.78804885,-0.81248283,-0.79016211,-0.77591513,-0.79910137,-0.88285303,-0.78354193,-0.83711322,-0.76562351,-0.90426247,-0.8568378,-0.88083598,-0.83052977,-0.85166635,-0.84470003,-0.88512211,-0.81293155,-0.84916415,-0.80344204,-0.87084911,-0.80968977,-0.86897971,-0.96405779,-0.81148043,-0.87439844,-0.87818783,-0.78364065,-0.89421109,-0.85071332,-0.78037484,-0.84986664,-0.78156783
-0.79412824,-0.75046721,-0.75476895,-0.81060239,-0.88590275,-0.89597534,-0.84846515,-0.75182936,-0.85989124,-0.80157879,-0.87423637,-0.80987893,-0.82132698,-0.76018413,-0.7796891,-0.79853516,-0.79013407,-0.77785085,-0.79513153,-0.86429044,-0.78041496,-0.86858251,-0.80518274,-0.90068353,-0.81212008,-0.89061969,-0.83703328,-0.82751077,-0.85696309,-0.84441743,-0.80008744,-0.81137894,-0.79338618,-0.88099242,-0.81172874,-0.8728285,-0.95652227,-0.80372525,-0.85532194,-0.87771466,-0.79365944,-0.90161849,-0.81075502,-0.76278405,-0.84742972,-0.75925637
-0.78982629,-0.75821885,-0.72421297,-0.79486702,-0.89276863,-0.90285259,-0.85481472,-0.72584902,-0.85915046,-0.79579495,-0.8756339,-0.79868932,-0.80284053,-0.76049191,-0.76968527,-0.79774152,-0.79013407,-0.74872498,-0.79987282,-0.85412166,-0.79581139,-0.87543812,-0.81799888,-0.88623995,-0.79916169,-0.89375771,-0.83111009,-0.82184575,-0.8686603,-0.8253514,-0.7985695,-0.78229915,-0.80455138,-0.89918655,-0.78971569,-0.87683715,-0.92944694,-0.80094389,-0.83661448,-0.86889287,-0.8489046,-0.88725595,-0.77798146,-0.75267311,-0.84561524,-0.75903101
-0.78713756,-0.75232323,-0.71817748,-0.77320984,-0.88468435,-0.91824234,-0.8556522,-0.70537847,-0.82926007,-0.79291928,-0.874133,-0.78833298,-0.80875766,-0.77628137,-0.75708992,-0.79237462,-0.78103396,-0.72435588,-0.80274178,-0.82535389,-0.80481085,-0.84896128,-0.81099161,-0.87154073,-0.81251898,-0.91771179,-0.82491074,-0.82180511,-0.87747755,-0.82269302,-0.82735199,-0.78707062,-0.80879719,-0.87755476,-0.77817072,-0.87426309,-0.92240794,-0.79816253,-0.85296577,-0.8538437,-0.86527179,-0.85970025,-0.7585556,-0.76310859,-0.85183164,-0.75903101
-0.80134365,-0.74448971,-0.72922521,-0.75682106,-0.87276374,-0.93441534,-0.85667087,-0.71072272,-0.80945323,-0.7973059,-0.86436265,-0.77531555,-0.83290538,-0.79324812,-0.75068077,-0.7858919,-0.77609939,-0.71917894,-0.81000174,-0.78756158,-0.78391144,-0.82867092,-0.75413716,-0.87659359,-0.83144081,-0.96119634,-0.81765883,-0.82180511,-0.88629479,-0.78916311,-0.86902918,-0.795164,-0.81139495,-0.86386069,-0.77918031,-0.85523636,-0.95094364,-0.79270327,-0.86687571,-0.82823244,-0.8488731,-0.82806192,-0.75753787,-0.78474067,-0.85654276,-0.74979091
-0.80322977,-0.74200591,-0.72922521,-0.74082269,-0.86449012,-0.92944462,-0.86116429,-0.73344764,-0.79550789,-0.81417813,-0.85296323,-0.77371429,-0.87194949,-0.82482704,-0.75452626,-0.79417406,-0.76436778,-0.7187888,-0.83752374,-0.76559861,-0.75904274,-0.82867092,-0.71581615,-0.89032617,-0.8404585,-0.98648121,-0.81246003,-0.82180511,-0.87442023,-0.75243171,-0.89798681,-0.80901133,-0.82813876,-0.85016662,-0.78850022,-0.84014859,-0.97518584,-0.77474579,-0.87624364,-0.80444168,-0.84849109,-0.78624146,-0.77859533,-0.81511598,-0.86540764,-0.75322778
-0.78159157,-0.75303289,-0.73449119,-0.71905043,-0.86649884,-0.90543156,-0.86054826,-0.75969992,-0.78784504,-0.83866603,-0.85610148,-0.78036509,-0.90926354,-0.81516254,-0.75491638,-0.79353758,-0.74780974,-0.72434837,-0.85186854,-0.76363763,-0.75144584,-0.81524819,-0.72537152,-0.87486803,-0.84916189,-0.9732391,-0.81097523,-0.81091396,-0.80553338,-0.73825367,-0.89411801,-0.83120168,-0.81722097,-0.85453741,-0.79357985,-0.83118037,-0.94691301,-0.80087625,-0.88441928,-0.80611381,-0.87226998,-0.75471721,-0.80909918,-0.84242748,-0.89097706,-0.76159457
-0.77051564,-0.769355,-0.72839331,-0.71109029,-0.87546811,-0.89544426,-0.85153726,-0.7768047,-0.79833339,-0.85401919,-0.87269825,-0.81480943,-0.91440092,-0.79299804,-0.74845151,-0.77531131,-0.73650669,-0.73884379,-0.82349169,-0.76311201,-0.75913412,-0.8088173,-0.72902645,-0.8496277,-0.87108558,-0.94925216,-0.80497199,-0.7947845,-0.72638086,-0.75068804,-0.85495515,-0.84446114,-0.7590885,-0.87063905,-0.79985516,-0.82105628,-0.89112673,-0.84952019,-0.87905402,-0.80186331,-0.88800706,-0.74955892,-0.80955151,-0.84828464,-0.89969954,-0.77486312
-0.77806413,-0.78589547,-0.72403411,-0.73563236,-0.85704386,-0.88709605,-0.85444027,-0.79673925,-0.82126528,-0.84769921,-0.89682435,-0.82634079,-0.87395165,-0.7880119,-0.7553901,-0.75681396,-0.73420763,-0.74840986,-0.79998958,-0.75052939,-0.77398621,-0.82064533,-0.76002566,-0.85277126,-0.8814531,-0.96832671,-0.78107911,-0.78130061,-0.69036022,-0.76658116,-0.80843611,-0.83164058,-0.74274772,-0.87128134,-0.80811005,-0.82674544,-0.88283181,-0.86472416,-0.84958764,-0.78020983,-0.86759139,-0.75778529,-0.82857754,-0.83997026,-0.89419103,-0.79159671
-0.79364267,-0.78619571,-0.72299422,-0.78093574,-0.84617701,-0.86122995,-0.86261781,-0.81124284,-0.82815901,-0.82167194,-0.91518251,-0.82534241,-0.83587816,-0.78435693,-0.75343949,-0.73614783,-0.74113285,-0.75022554,-0.78873475,-0.73785783,-0.78632719,-0.83518595,-0.82308712,-0.86899633,-0.87293103,-0.9816715,-0.73819199,-0.77151484,-0.6932993,-0.76963973,-0.82384905,-0.80708261,-0.78163039,-0.85333766,-0.81236221,-0.85223192,-0.84883431,-0.85184396,-0.82261937,-0.74540386,-0.81972249,-0.77350463,-0.88969023,-0.83966504,-0.88868252,-0.80004802
-0.80588237,-0.7812827,-0.72299422,-0.82258986,-0.85569373,-0.84734173,-0.85817271,-0.81333561,-0.81123839,-0.79326858,-0.89851132,-0.81432175,-0.83048492,-0.78224859,-0.73451859,-0.70546296,-0.75828368,-0.75176736,-0.79055287,-0.74456963,-0.80491813,-0.84560359,-0.86576777,-0.86769017,-0.85921109,-0.96203014,-0.70398955,-0.76968204,-0.71346748,-0.79459421,-0.89467459,-0.81233726,-0.81508609,-0.83424271,-0.80788042,-0.87002491,-0.8288564,-0.83534282,-0.83340668,-0.72888706,-0.77052642,-0.80527335,-0.89853485,-0.83712668,-0.88572485,-0.79630127
-0.79745503,-0.7877242,-0.72671285,-0.8472881,-0.85347097,-0.85349305,-0.85272101,-0.80664346,-0.8161648,-0.78686737,-0.87442243,-0.80107393,-0.81748917,-0.77959393,-0.73451859,-0.68372425,-0.77689645,-0.74079827,-0.80727456,-0.76395705,-0.81852659,-0.85797254,-0.86118916,-0.8516848,-0.86641154,-0.93684385,-0.71495546,-0.77871193,-0.77640438,-0.83446994,-0.91966222,-0.82955482,-0.85341809,-0.81916712,-0.79959385,-0.88471509,-0.81404821,-0.82529173,-0.82931885,-0.72350176,-0.73106559,-0.84279931,-0.86889528,-0.83976549,-0.85813348,-0.79292075
-0.77055979,-0.79326498,-0.73810583,-0.8455621,-0.85166806,-0.8564579,-0.85504825,-0.79165905,-0.83489487,-0.77775701,-0.86613232,-0.80422269,-0.79306123,-0.77540803,-0.74254395,-0.68636448,-0.79002193,-0.7186575,-0.82076868,-0.80256206,-0.84022859,-0.86880689,-0.84750109,-0.82696774,-0.88400771,-0.89979552,-0.73679124,-0.78286114,-0.82945987,-0.85247833,-0.87243092,-0.81295735,-0.86023373,-0.79344327,-0.79684222,-0.88602671,-0.7710256,-0.82298785,-0.78571542,-0.6964309,-0.74930342,-0.86550231,-0.83745447,-0.83510217,-0.84669742,-0.79672384
-0.75948386,-0.80101662,-0.75103368,-0.80309018,-0.85021915,-0.8548876,-0.85719027,-0.78023748,-0.83489487,-0.76910562,-0.86633078,-0.81181811,-0.7955954,-0.77029492,-0.74346353,-0.69853628,-0.78726225,-0.69443845,-0.81593148,-0.82641727,-0.85467144,-0.86034856,-0.85562315,-0.79171756,-0.88667917,-0.8472214,-0.79072031,-0.77565185,-0.85082312,-0.84204489,-0.80495653,-0.82317676,-0.83112759,-0.76356676,-0.79361153,-0.86777056,-0.74123397,-0.82488188,-0.77947014,-0.66449201,-0.77472849,-0.85632658,-0.80924861,-0.8276455,-0.85899189,-0.80311866
-0.7727509,-0.80603881,-0.75103368,-0.79841765,-0.84208959,-0.8445297,-0.85855521,-0.76153258,-0.82159721,-0.78363427,-0.85502232,-0.80853495,-0.80428224,-0.76553962,-0.73889353,-0.71562708,-0.76081905,-0.68954287,-0.80192029,-0.83297947,-0.82668371,-0.83106698,-0.86164304,-0.77417436,-0.86600457,-0.83625476,-0.82403427,-0.80172558,-0.85072177,-0.81040158,-0.77760636,-0.81964949,-0.7903774,-0.73617862,-0.79049565,-0.84387032,-0.74102952,-0.82212838,-0.80464999,-0.66536216,-0.78981182,-0.83101591,-0.78039657,-0.81395691,-0.86585516,-0.79185025
-0.79012726,-0.80603881,-0.75090889,-0.80785311,-0.82578932,-0.82336306,-0.86558121,-0.75337431,-0.78348535,-0.8008883,-0.81945132,-0.79793669,-0.79429176,-0.77805884,-0.72078074,-0.73395157,-0.7356135,-0.69219887,-0.79493971,-0.83968723,-0.79245,-0.81700717,-0.83727684,-0.78064921,-0.84037791,-0.83485826,-0.81441709,-0.84117347,-0.83783372,-0.80740018,-0.79070735,-0.78792828,-0.75865354,-0.73851752,-0.80955119,-0.82849154,-0.76191287,-0.80757697,-0.82031997,-0.70394947,-0.8003347,-0.82004741,-0.76245693,-0.79812404,-0.84129875,-0.77511666
-0.80167271,-0.81542812,-0.74807209,-0.78607675,-0.81438735,-0.80792745,-0.8744996,-0.75714209,-0.75469196,-0.79526693,-0.7890239,-0.79027215,-0.77459914,-0.76799421,-0.70417271,-0.73636392,-0.71722903,-0.6869319,-0.78983563,-0.84628583,-0.75474763,-0.81942727,-0.81551847,-0.78642504,-0.82714149,-0.82444201,-0.77450757,-0.85094299,-0.80949861,-0.84644695,-0.78333172,-0.74726811,-0.72932394,-0.74850328,-0.81780609,-0.80870652,-0.79444999,-0.77872485,-0.84161071,-0.74664292,-0.81085759,-0.81006901,-0.75865657,-0.78653336,-0.79568877,-0.74790345
-0.80085406,-0.83445238,-0.73182077,-0.7745331,-0.83612105,-0.81921378,-0.87028803,-0.77079438,-0.77013911,-0.79490138,-0.77700427,-0.78925841,-0.77560631,-0.77325737,-0.70893776,-0.71683719,-0.71595533,-0.68659427,-0.77427319,-0.84456744,-0.72248069,-0.81120534,-0.80085894,-0.78888157,-0.82342643,-0.84129859,-0.76539065,-0.79429278,-0.7804245,-0.87809026,-0.77819407,-0.72765475,-0.71449154,-0.75520085,-0.82865029,-0.77559624,-0.82955738,-0.76509261,-0.86318532,-0.77308022,-0.82138048,-0.80744912,-0.76701251,-0.77861692,-0.76588829,-0.72480321
-0.77404309,-0.84062094,-0.70037465,-0.79740671,-0.85515451,-0.83220032,-0.85958999,-0.81198772,-0.8002319,-0.82521779,-0.79352662,-0.78367896,-0.79354044,-0.80064654,-0.73017152,-0.71341117,-0.72147468,-0.68659427,-0.74870275,-0.83745131,-0.71087874,-0.79530241,-0.79143894,-0.80240246,-0.81724138,-0.83715838,-0.78572162,-0.75107362,-0.77792459,-0.88069147,-0.75007715,-0.72642262,-0.73406057,-0.77357272,-0.84915885,-0.7451051,-0.84240866,-0.75952989,-0.85518,-0.76766685,-0.83011936,-0.82115975,-0.80234657,-0.77341271,-0.76396398,-0.72852179
-0.7549973,-0.82686451,-0.67058402,-0.81650777,-0.85550027,-0.81409405,-0.85141245,-0.85480878,-0.7948845,-0.82668812,-0.81171939,-0.77567651,-0.79084383,-0.8141353,-0.7487023,-0.71568209,-0.72842393,-0.69531253,-0.73722691,-0.83284604,-0.7264182,-0.78345835,-0.80115356,-0.81592335,-0.80900942,-0.82446666,-0.76802808,-0.74323444,-0.80143725,-0.87803309,-0.7129927,-0.7351079,-0.76889297,-0.78266979,-0.84739306,-0.72239762,-0.80662951,-0.73792362,-0.81078172,-0.75158713,-0.83026901,-0.83241753,-0.83038685,-0.77600902,-0.77222674,-0.74356511
