-0.82016718,-0.91697024,-0.87556165,-0.84721148,-0.88312723,-0.86410159,-0.84676714,-0.85386258,-0.90641417,-0.91706821,-0.84995132,-0.90466697,-0.92750694,-0.89282402,-0.84694896,-0.81533946,-0.92560663,-0.84247133,-0.86308122,-0.81062016,-0.8619003,-0.88786739,-0.87264057,-0.89299468,-0.83732899,-0.84980396,-0.92731732,-0.79937189,-0.87272417,-0.81390914,-0.85209312,-0.9032478,-0.90437058,-0.85125481,-0.91512872,-0.88341372,-0.93768417,-0.94097922,-0.81316131,-0.85637655,-0.83997834,-0.90933068,-0.94732837,-0.83721331,-0.81401199,-0.89509572,-0.87949316,-0.84222349
-0.83389675,-0.89730705,-0.86113673,-0.84721148,-0.89341954,-0.85159281,-0.85273803,-0.87014521,-0.90416076,-0.90533376,-0.86664271,-0.87261635,-0.9240357,-0.91005806,-0.8388022,-0.81817047,-0.91812591,-0.84475975,-0.85896721,-0.84811655,-0.8619003,-0.88358471,-0.87119134,-0.89144398,-0.82858497,-0.86458039,-0.90552314,-0.80968876,-0.89964908,-0.81756427,-0.8572624,-0.90914219,-0.90226123,-0.83991977,-0.89688361,-0.88261679,-0.93473401,-0.93195177,-0.80731876,-0.85512207,-0.8629754,-0.89099834,-0.93536902,-0.84639232,-0.83097114,-0.88276043,-0.87917349,-0.84971446
-0.84543191,-0.89955869,-0.8531374,-0.84739048,-0.91728131,-0.83532971,-0.87151324,-0.88820204,-0.89469442,-0.90387642,-0.87265937,-0.85711302,-0.92214796,-0.92075327,-0.82252413,-0.80967501,-0.91197296,-0.84962054,-0.85083498,-0.87122479,-0.88840569,-0.87596238,-0.87440444,-0.89554118,-0.82779598,-0.86820062,-0.88627076,-0.82805075,-0.9064607,-0.81531534,-0.86658606,-0.89230241,-0.90276747,-0.81995732,-0.87504883,-0.88018558,-0.9203126,-0.93515918,-0.81361677,-0.86039683,-0.86440864,-0.84957716,-0.93207874,-0.86986609,-0.84389103,-0.88625543,-0.88698937,-0.84167076
-0.86437682,-0.90368384,-0.86849043,-0.84883943,-0.92322115,-0.82490372,-0.87617924,-0.89116968,-0.8900485,-0.91465035,-0.86234047,-0.86305943,-0.94128968,-0.91811471,-0.81273874,-0.82937177,-0.91723352,-0.86851249,-0.84033012,-0.88016288,-0.90317004,-0.87664307,-0.88289962,-0.90351512,-0.83318619,-0.86894929,-0.87675176,-0.83595677,-0.89831404,-0.82415918,-0.8524607,-0.8520213,-0.92078383,-0.82296967,-0.8674459,-0.86985885,-0.89542958,-0.9547379,-0.82109748,-0.86188592,-0.83787191,-0.81509254,-0.9233535,-0.87877885,-0.86604486,-0.87021956,-0.89001759,-0.84193015
-0.86872698,-0.89971339,-0.88640704,-0.85787902,-0.92055846,-0.84016776,-0.86349355,-0.88062792,-0.88849818,-0.92404264,-0.84940141,-0.88461332,-0.93821244,-0.91071124,-0.82924869,-0.85907819,-0.92340571,-0.86214836,-0.85787178,-0.87815055,-0.89624283,-0.8796471,-0.88709239,-0.9104115,-0.84324037,-0.873099,-0.87419975,-0.82859246,-0.90013632,-0.82718226,-0.83138825,-0.83762009,-0.92485365,-0.82872461,-0.88107948,-0.85522874,-0.87956174,-0.96980413,-0.83152151,-0.85659634,-0.82583652,-0.82777654,-0.91672896,-0.87753973,-0.9011162,-0.85137398,-0.88857782,-0.84066953
-0.85995417,-0.89135997,-0.89012898,-0.86621712,-0.92305046,-0.84505177,-0.84700439,-0.8935492,-0.88453005,-0.92440224,-0.86125682,-0.89787,-0.92753437,-0.9077273,-0.82499753,-0.86799494,-0.92531318,-0.85381319,-0.87360573,-0.87068817,-0.87411343,-0.86905856,-0.87694775,-0.90510545,-0.85618267,-0.88483148,-0.87450344,-0.81283897,-0.92354579,-0.82647181,-0.8305375,-0.83894039,-0.92266984,-0.82770301,-0.87216991,-0.8523265,-0.88271955,-0.96724804,-0.84199451,-0.86656307,-0.825214,-0.83791713,-0.92379318,-0.88080426,-0.9395321,-0.85121979,-0.8973899,-0.82881488
-0.84351784,-0.90346039,-0.8987882,-0.86806761,-0.9147381,-0.85202582,-0.85297529,-0.9162445,-0.88939347,-0.92223516,-0.89324865,-0.90975043,-0.9227265,-0.90598627,-0.82094734,-0.86973544,-0.92957551,-0.8583232,-0.87025311,-0.85626648,-0.86059656,-0.84907271,-0.86680311,-0.8804826,-0.86638403,-0.88778677,-0.88695725,-0.82757736,-0.93102493,-0.83417159,-0.8309282,-0.84952164,-0.92224549,-0.82575222,-0.86308086,-0.84464034,-0.89137908,-0.96139605,-0.84530513,-0.88633603,-0.81953652,-0.84072478,-0.94472203,-0.89130699,-0.94381008,-0.87249816,-0.90789203,-0.81301353
-0.82752377,-0.924533,-0.89564306,-0.86258871,-0.89312937,-0.86786559,-0.84548942,-0.92706678,-0.9002331,-0.93690322,-0.88894642,-0.92252605,-0.9209011,-0.91326991,-0.82351349,-0.87678409,-0.95052153,-0.87295569,-0.8502848,-0.86123022,-0.83842068,-0.85833531,-0.86428126,-0.86807704,-0.88255709,-0.89749488,-0.91772431,-0.82902924,-0.88388441,-0.85076421,-0.83231068,-0.86198703,-0.92320091,-0.82504035,-0.86915458,-0.83414948,-0.88842892,-0.95485096,-0.84185494,-0.90346419,-0.81303625,-0.83824744,-0.9517032,-0.90522852,-0.93065147,-0.87095625,-0.91326948,-0.83848285
-0.82460917,-0.90129469,-0.8776861,-0.86983344,-0.87087204,-0.88109039,-0.82898543,-0.90035804,-0.90568327,-0.94054184,-0.88643947,-0.92423955,-0.91628524,-0.92449847,-0.82906318,-0.88840667,-0.95331658,-0.88022183,-0.8307193,-0.86502011,-0.81144076,-0.86411173,-0.86189765,-0.87150294,-0.88737788,-0.9184183,-0.93355188,-0.82840945,-0.87996944,-0.87110261,-0.84586964,-0.8691477,-0.91119,-0.81449712,-0.87157163,-0.8315446,-0.89852773,-0.94310029,-0.83796643,-0.89750786,-0.82259121,-0.83753727,-0.94708166,-0.89483029,-0.91771726,-0.86179044,-0.91145552,-0.84949386
-0.82993086,-0.87173116,-0.85538528,-0.8745528,-0.8797818,-0.87818273,-0.81670011,-0.86805852,-0.89328066,-0.93096502,-0.89633786,-0.90973307,-0.91166938,-0.92791239,-0.82584776,-0.87206814,-0.93646932,-0.88748796,-0.82771791,-0.86706598,-0.80560449,-0.85686993,-0.85899918,-0.86707875,-0.8874575,-0.94444698,-0.92455349,-0.83391194,-0.89037689,-0.88772952,-0.85293232,-0.86482734,-0.89917909,-0.8124664,-0.85793805,-0.84763773,-0.90568831,-0.92200757,-0.84095872,-0.89996744,-0.84028236,-0.85190586,-0.94899427,-0.91050602,-0.91021169,-0.87597602,-0.9235684,-0.83923922
-0.82658124,-0.85835882,-0.84642698,-0.87260071,-0.88142038,-0.86025534,-0.82295769,-0.85618304,-0.89886234,-0.92098127,-0.91092665,-0.89647639,-0.92491847,-0.91551375,-0.80108284,-0.86578982,-0.92131785,-0.898312,-0.83625541,-0.87657423,-0.82514842,-0.83760258,-0.8574117,-0.86928341,-0.89547768,-0.96030701,-0.90048802,-0.84909932,-0.88853512,-0.90435644,-0.84068649,-0.86050697,-0.90047945,-0.82150096,-0.84556804,-0.86509158,-0.90022479,-0.93586948,-0.83883816,-0.90502983,-0.8353022,-0.86158401,-0.95814942,-0.92698543,-0.88886952,-0.88848263,-0.92015856,-0.82189361
-0.82729902,-0.8645981,-0.83895697,-0.87324899,-0.87271544,-0.85262332,-0.84534855,-0.85185708,-0.90141671,-0.91610533,-0.89145336,-0.90814356,-0.92948944,-0.91103783,-0.81128562,-0.87999787,-0.91794551,-0.90227079,-0.85430548,-0.87657423,-0.85066071,-0.81190648,-0.8617594,-0.88433952,-0.89693502,-0.95291879,-0.89581784,-0.85499468,-0.86014849,-0.89933921,-0.82781183,-0.86873892,-0.90197336,-0.83643533,-0.84859772,-0.88160577,-0.88402755,-0.95394895,-0.84430851,-0.90212574,-0.83201588,-0.87188976,-0.95459777,-0.93259136,-0.87549128,-0.88447367,-0.89792516,-0.81340869
-0.83372999,-0.86157299,-0.81825365,-0.88449224,-0.86209883,-0.8449913,-0.85619552,-0.8465616,-0.89376625,-0.89849892,-0.87311224,-0.91545383,-0.92438482,-0.90516627,-0.83383994,-0.88155301,-0.91330794,-0.90185319,-0.8780243,-0.89300824,-0.82512885,-0.80461032,-0.83860026,-0.90208829,-0.87960864,-0.94098929,-0.89578721,-0.84442647,-0.81527364,-0.86277322,-0.82788581,-0.87926379,-0.89384119,-0.85008084,-0.84081052,-0.90059161,-0.88255247,-0.95851061,-0.85538389,-0.88840296,-0.83439014,-0.87212098,-0.93665875,-0.92411901,-0.87519287,-0.86406904,-0.87222493,-0.80741591
-0.82644349,-0.86954827,-0.80906272,-0.89318592,-0.85912891,-0.82927006,-0.8780921,-0.84359396,-0.88374351,-0.87943044,-0.86137004,-0.91677057,-0.91862684,-0.89017607,-0.84309973,-0.85992557,-0.90582722,-0.90404138,-0.89690454,-0.90251649,-0.81124263,-0.80651531,-0.82851283,-0.88658134,-0.87635135,-0.91770164,-0.89102006,-0.83663757,-0.82710384,-0.81469063,-0.84084138,-0.88012598,-0.87169297,-0.85309319,-0.83924303,-0.91647064,-0.88389866,-0.94782415,-0.86417955,-0.87351213,-0.83689952,-0.85254997,-0.92966781,-0.94045908,-0.8767064,-0.84289347,-0.86011948,-0.79569217
-0.81206381,-0.87547817,-0.81286537,-0.88927691,-0.85615899,-0.82176383,-0.90851253,-0.84640411,-0.89771161,-0.87202544,-0.85215096,-0.9149802,-0.9211779,-0.88603144,-0.83383994,-0.82859661,-0.91226401,-0.91130752,-0.884899,-0.89644597,-0.81079256,-0.82305044,-0.83541576,-0.88573911,-0.8814279,-0.88920777,-0.89316375,-0.83165726,-0.82980803,-0.78799986,-0.83519124,-0.86435513,-0.86418616,-0.85757175,-0.84713314,-0.91492913,-0.86890441,-0.94184927,-0.85819497,-0.87601616,-0.82363116,-0.83674452,-0.916365,-0.96529888,-0.87081701,-0.83055818,-0.86920414,-0.79708854
-0.81241182,-0.86990922,-0.81938115,-0.88707083,-0.85052638,-0.82742918,-0.934047,-0.84286066,-0.91476519,-0.86848618,-0.8405058,-0.91056131,-0.90733033,-0.89495978,-0.82623423,-0.83156725,-0.92220062,-0.91205919,-0.88573653,-0.8759873,-0.815533,-0.85353974,-0.85242042,-0.89851872,-0.88187185,-0.87223458,-0.90684508,-0.82596688,-0.82169791,-0.77741909,-0.83088427,-0.862915,-0.86494801,-0.87530866,-0.85557365,-0.88859492,-0.85689134,-0.94636914,-0.85078772,-0.86810401,-0.8159703,-0.85056809,-0.89747822,-0.96611999,-0.8565889,-0.81558451,-0.86821043,-0.80627165
-0.81111161,-0.8556431,-0.81737539,-0.89081294,-0.86438601,-0.82906686,-0.92359794,-0.83111806,-0.90389774,-0.86277273,-0.85441529,-0.89865856,-0.87276001,-0.90417241,-0.82761006,-0.82920326,-0.92743953,-0.90043337,-0.89594174,-0.86877646,-0.81944668,-0.86067755,-0.86395232,-0.90271996,-0.87604251,-0.88701101,-0.92700597,-0.82154536,-0.82299397,-0.78041032,-0.83996057,-0.86485788,-0.86053574,-0.87947999,-0.85212517,-0.8893181,-0.85766468,-0.94027137,-0.86391754,-0.85546285,-0.81394349,-0.85631553,-0.88378946,-0.94314635,-0.86298677,-0.8227801,-0.87657645,-0.81489718
-0.80380819,-0.8500054,-0.80393793,-0.89940986,-0.88684816,-0.80464439,-0.91717477,-0.81661207,-0.88442383,-0.85626674,-0.86366672,-0.88799073,-0.86740352,-0.89871203,-0.82184395,-0.82318494,-0.92768728,-0.89124631,-0.88847266,-0.86880999,-0.82695605,-0.84086423,-0.87264772,-0.89430756,-0.87545378,-0.89720674,-0.9114387,-0.8383237,-0.86487716,-0.7921817,-0.85197059,-0.85965652,-0.85889044,-0.87186169,-0.8384916,-0.89790348,-0.86786612,-0.94222286,-0.88710408,-0.84647649,-0.80952794,-0.85192237,-0.89574881,-0.9134645,-0.86413266,-0.83686288,-0.88944515,-0.81655781
-0.80098784,-0.88479412,-0.79940655,-0.89651197,-0.90026401,-0.79836702,-0.90530218,-0.81224182,-0.87110823,-0.86800118,-0.8629389,-0.88728896,-0.87591206,-0.90617189,-0.82499753,-0.82343771,-0.93354197,-0.8911962,-0.86693243,-0.87452836,-0.83299045,-0.83213342,-0.87905486,-0.88289287,-0.88505676,-0.8998468,-0.90517862,-0.85068541,-0.8847249,-0.80658663,-0.85683933,-0.85986326,-0.87614247,-0.88697591,-0.84408431,-0.90281349,-0.86491596,-0.94867946,-0.90517778,-0.85086225,-0.80027941,-0.84662086,-0.89809866,-0.91049357,-0.85793532,-0.84477803,-0.89851991,-0.8195542
-0.81701815,-0.88319562,-0.79148318,-0.89990332,-0.88541441,-0.80156013,-0.88099599,-0.82411237,-0.86928729,-0.8853852,-0.85307287,-0.90236081,-0.88202913,-0.91491226,-0.83578774,-0.83158892,-0.93503812,-0.88538329,-0.86499946,-0.88418754,-0.83556369,-0.83608757,-0.87434724,-0.87669009,-0.89108396,-0.89977045,-0.89953357,-0.85458962,-0.87224667,-0.81283612,-0.84869933,-0.88087541,-0.88364929,-0.9125809,-0.8453383,-0.90098175,-0.86328812,-0.94434147,-0.90432074,-0.83894958,-0.7906593,-0.85955259,-0.88817407,-0.90277515,-0.84887325,-0.85140824,-0.8960666,-0.82792276
-0.83193676,-0.86019794,-0.79086839,-0.90693519,-0.87201563,-0.80271643,-0.8487492,-0.84843421,-0.85378404,-0.87973563,-0.84024702,-0.90088785,-0.88337324,-0.90057288,-0.84385721,-0.83771797,-0.92542864,-0.8738911,-0.88450847,-0.89572489,-0.85661439,-0.84316865,-0.8636639,-0.87048731,-0.88447286,-0.90653805,-0.87966361,-0.85243254,-0.85143176,-0.79867617,-0.8472868,-0.88663589,-0.86859843,-0.90601417,-0.84071959,-0.90390777,-0.86686125,-0.91872888,-0.91628989,-0.82930882,-0.79508209,-0.85984987,-0.88518423,-0.90194906,-0.8545645,-0.87607882,-0.90515126,-0.82665729
-0.83816232,-0.84648184,-0.80549744,-0.9087107,-0.8630888,-0.80775526,-0.83979285,-0.8758541,-0.85910775,-0.86252432,-0.84859271,-0.87812385,-0.880296,-0.88340228,-0.83622059,-0.84811522,-0.92460119,-0.88072294,-0.8830569,-0.90726224,-0.89077102,-0.8303206,-0.85963322,-0.87022968,-0.8742715,-0.89323927,-0.83865788,-0.85390638,-0.83102125,-0.80623386,-0.84703481,-0.85757269,-0.8571434,-0.88787761,-0.83831451,-0.89974473,-0.86718587,-0.90795886,-0.9270298,-0.83200547,-0.78012471,-0.8480412,-0.89564866,-0.91348689,-0.86025574,-0.88810572,-0.90179594,-0.83128278
-0.82696067,-0.85816975,-0.82795492,-0.89873739,-0.85259167,-0.82734451,-0.8476519,-0.89140099,-0.87834898,-0.84695725,-0.84377291,-0.87169636,-0.87084733,-0.88780536,-0.83897224,-0.8646632,-0.92871679,-0.8907953,-0.86096159,-0.90390835,-0.91333582,-0.83221378,-0.87267633,-0.87797077,-0.88322303,-0.87878546,-0.79506953,-0.86091444,-0.81011864,-0.81754712,-0.84535179,-0.83027147,-0.85706151,-0.87627032,-0.84285903,-0.88546431,-0.86128555,-0.90703965,-0.92680697,-0.84125853,-0.76183758,-0.83595177,-0.90560012,-0.93759018,-0.8544332,-0.87774065,-0.88491521,-0.85049508
-0.79052814,-0.86119485,-0.82048967,-0.89004371,-0.8447743,-0.84566137,-0.85452238,-0.87788421,-0.88564032,-0.84377286,-0.84024702,-0.88430831,-0.86196723,-0.91832852,-0.84054904,-0.87153852,-0.9292604,-0.89012715,-0.83904802,-0.89902846,-0.89681521,-0.8350689,-0.8707313,-0.88573911,-0.87407848,-0.87583018,-0.76909005,-0.84562945,-0.8026395,-0.81942613,-0.84827396,-0.81815378,-0.86666527,-0.88486776,-0.84731262,-0.87258981,-0.8563161,-0.90460644,-0.92652047,-0.83955213,-0.75069012,-0.82898218,-0.89364078,-0.93016287,-0.84891384,-0.86417184,-0.86741001,-0.87637167
-0.7540956,-0.85107106,-0.82241236,-0.89139348,-0.85045811,-0.84304882,-0.86460074,-0.86007838,-0.86776478,-0.85844092,-0.84299657,-0.89865112,-0.86412928,-0.93474021,-0.83654522,-0.86321398,-0.92628014,-0.87036661,-0.83323683,-0.89631182,-0.8736658,-0.82679424,-0.85725438,-0.88216458,-0.85993218,-0.88363952,-0.74863312,-0.83409251,-0.82288921,-0.82094257,-0.85813859,-0.82070277,-0.869668,-0.88185541,-0.8503423,-0.86704226,-0.86959182,-0.8962598,-0.93762768,-0.83210671,-0.75175179,-0.82742971,-0.89482059,-0.91693804,-0.85633824,-0.85120266,-0.86375235,-0.88086626
-0.71882069,-0.85409617,-0.8327925,-0.88536548,-0.85194307,-0.84241503,-0.8811591,-0.86113157,-0.83675828,-0.87446223,-0.85130992,-0.89423223,-0.87990699,-0.92248725,-0.82657432,-0.8496174,-0.92478399,-0.86019402,-0.81072643,-0.89317594,-0.85859569,-0.80881265,-0.85052783,-0.86200555,-0.85833007,-0.89190939,-0.76178619,-0.83722564,-0.84087326,-0.83124161,-0.85107591,-0.82218988,-0.87929657,-0.87166436,-0.86134106,-0.86679248,-0.88039952,-0.89035619,-0.94361225,-0.85068445,-0.7591231,-0.84754573,-0.89328659,-0.9122403,-0.86629791,-0.8297187,-0.87435113,-0.87658743
-0.70316014,-0.86165893,-0.84082982,-0.8737739,-0.8485123,-0.84149097,-0.90354996,-0.86460858,-0.80575177,-0.88850098,-0.84991897,-0.89205006,-0.89067732,-0.92187871,-0.82165844,-0.86744125,-0.91967978,-0.85362944,-0.79510546,-0.86865907,-0.85007855,-0.8031024,-0.86115873,-0.85857718,-0.88747681,-0.88452118,-0.808488,-0.8357518,-0.85583154,-0.84031084,-0.83363768,-0.82939049,-0.89464522,-0.86793265,-0.87030806,-0.85069935,-0.88519711,-0.89939593,-0.92349635,-0.86366393,-0.76920165,-0.86766176,-0.88100481,-0.91347196,-0.85685389,-0.80042239,-0.86548701,-0.87340195
-0.70903526,-0.86729663,-0.84138289,-0.86468593,-0.8538206,-0.83421696,-0.90403188,-0.86057052,-0.7930305,-0.88313058,-0.83992354,-0.90599115,-0.87152313,-0.92037499,-0.84360987,-0.89104269,-0.90472315,-0.84694794,-0.80711101,-0.86325932,-0.84809236,-0.81974153,-0.86695567,-0.85790835,-0.8852522,-0.88412222,-0.85407459,-0.81841467,-0.87145734,-0.81851235,-0.82603171,-0.85810599,-0.90594639,-0.87001082,-0.86783358,-0.83203227,-0.89215004,-0.89303518,-0.92073424,-0.85925347,-0.79074858,-0.87403679,-0.86013458,-0.90616907,-0.84404859,-0.80838893,-0.86012939,-0.87004919
-0.72689022,-0.87174835,-0.84013195,-0.87482856,-0.87225459,-0.82213152,-0.90844086,-0.8453583,-0.79490454,-0.8574733,-0.84302892,-0.92321293,-0.86669281,-0.90708352,-0.8642473,-0.88776873,-0.88969435,-0.84556153,-0.8318221,-0.86498657,-0.86016606,-0.82316862,-0.85650593,-0.84149972,-0.8801853,-0.88799364,-0.86497167,-0.8029052,-0.88928547,-0.80157185,-0.81991227,-0.88779175,-0.90592902,-0.87031805,-0.85769635,-0.83915464,-0.90334919,-0.88674079,-0.91764646,-0.83941878,-0.80559496,-0.86852057,-0.86013458,-0.90616907,-0.83510111,-0.82483598,-0.86275121,-0.8637558
-0.72980483,-0.9019994,-0.85954161,-0.87244106,-0.89703806,-0.82128244,-0.90994841,-0.8453583,-0.81111088,-0.83051246,-0.85635615,-0.90111846,-0.86836858,-0.88750931,-0.86981245,-0.86779754,-0.88685841,-0.85548356,-0.85408443,-0.85391876,-0.89020354,-0.82245247,-0.86425027,-0.81844242,-0.87871349,-0.89174931,-0.86336391,-0.7918392,-0.86983971,-0.79880356,-0.80798547,-0.91420728,-0.89842221,-0.87483658,-0.85185475,-0.85314246,-0.90039903,-0.89146957,-0.89914179,-0.83346245,-0.80600515,-0.86123719,-0.88309819,-0.91409401,-0.83262551,-0.83335075,-0.86782881,-0.85626482
-0.74475485,-0.90141501,-0.86344159,-0.86186302,-0.89109822,-0.83502008,-0.90233651,-0.84903463,-0.83588827,-0.84224691,-0.87073469,-0.90059772,-0.86584994,-0.88620531,-0.87873215,-0.84548161,-0.89733142,-0.87292228,-0.86595735,-0.82301275,-0.89788658,-0.82060893,-0.87814671,-0.8059576,-0.87936977,-0.89091198,-0.85958948,-0.78408935,-0.83633218,-0.79936457,-0.78995541,-0.93861417,-0.89790107,-0.90174542,-0.84731023,-0.85767185,-0.88140678,-0.90796377,-0.86510515,-0.82504653,-0.8031652,-0.8712952,-0.89936641,-0.9207226,-0.8183974,-0.83859325,-0.86025825,-0.86654855
-0.75288481,-0.87558129,-0.85180101,-0.85475617,-0.8878552,-0.82258387,-0.88154711,-0.84742285,-0.82658632,-0.85268726,-0.87212563,-0.90902883,-0.85290009,-0.88769728,-0.88387991,-0.83072709,-0.89155852,-0.86792786,-0.86895873,-0.81291757,-0.89854212,-0.81360112,-0.88351936,-0.8059576,-0.87340772,-0.90421077,-0.85160679,-0.7754342,-0.82000962,-0.78523156,-0.79419301,-0.94149441,-0.89062256,-0.92194517,-0.84131069,-0.85782648,-0.87597906,-0.90193728,-0.85612829,-0.82045828,-0.80758799,-0.85917273,-0.91200726,-0.92294209,-0.8076929,-0.85231626,-0.8526877,-0.87121768
-0.7523507,-0.84959289,-0.84378031,-0.85923605,-0.89596274,-0.81090966,-0.86661987,-0.84909122,-0.81449732,-0.86987728,-0.87225503,-0.91210866,-0.84674562,-0.87864442,-0.87650609,-0.80547663,-0.8832311,-0.86361829,-0.86130544,-0.82636663,-0.90783221,-0.81360112,-0.86907469,-0.80905403,-0.86029169,-0.9104612,-0.83317872,-0.77690804,-0.82617808,-0.76709311,-0.78728754,-0.91071857,-0.88420765,-0.92833455,-0.8517351,-0.87684563,-0.87033891,-0.88236839,-0.84951196,-0.82812595,-0.80270675,-0.84675298,-0.92338036,-0.92294209,-0.80744462,-0.87647286,-0.85706152,-0.87759835
-0.74928385,-0.83958941,-0.83784371,-0.85344026,-0.89201992,-0.80470245,-0.86795442,-0.86482266,-0.81783823,-0.88494279,-0.86580167,-0.90217731,-0.83781314,-0.88290417,-0.85973335,-0.79899851,-0.87944985,-0.86462052,-0.85418022,-0.82502508,-0.93244925,-0.84137239,-0.86182852,-0.81091189,-0.8494437,-0.89469967,-0.80515763,-0.78526305,-0.84301712,-0.75714194,-0.78217143,-0.86738102,-0.88465681,-0.92456536,-0.86868314,-0.87389819,-0.8609681,-0.8704555,-0.83341924,-0.85106969,-0.79367539,-0.8481403,-0.92758421,-0.9333229,-0.81278255,-0.87801477,-0.86292715,-0.89081543
-0.75802766,-0.84058632,-0.82630046,-0.83889032,-0.86320828,-0.79712606,-0.8699093,-0.87520939,-0.82233999,-0.88655155,-0.8578118,-0.8815558,-0.81374384,-0.89100076,-0.87486746,-0.80477369,-0.87776849,-0.86789445,-0.85524372,-0.82458908,-0.93995862,-0.86938,-0.85795039,-0.82185098,-0.83140071,-0.86659984,-0.80906731,-0.79240775,-0.85199209,-0.74286685,-0.78552129,-0.82968885,-0.89216363,-0.92757772,-0.87068378,-0.86428276,-0.85292676,-0.86977961,-0.81755179,-0.85255877,-0.79478772,-0.86349983,-0.89768585,-0.92273059,-0.81420536,-0.87441698,-0.86491705,-0.90715012
-0.76177362,-0.81941058,-0.82331436,-0.83271718,-0.8216294,-0.77914304,-0.86708202,-0.87669075,-0.82068598,-0.86674967,-0.85734276,-0.8829147,-0.79831525,-0.88513391,-0.87627421,-0.81023351,-0.87455491,-0.86208155,-0.8655791,-0.83907784,-0.91488662,-0.87760502,-0.84639942,-0.83320127,-0.80575738,-0.84916365,-0.80961599,-0.79463315,-0.86231915,-0.73557129,-0.79807691,-0.80477451,-0.88644852,-0.91251096,-0.85223286,-0.85767185,-0.85882708,-0.87696126,-0.81788481,-0.84511088,-0.8159148,-0.87212098,-0.87833985,-0.90054571,-0.81562817,-0.89165212,-0.86374244,-0.89516456
-0.74944577,-0.81776052,-0.84103158,-0.83324209,-0.80647257,-0.76387899,-0.86180312,-0.88490712,-0.82359189,-0.83301313,-0.88098889,-0.87497706,-0.80627767,-0.85727985,-0.86537579,-0.81100867,-0.8775472,-0.85770516,-0.86257772,-0.86071037,-0.88635101,-0.85385409,-0.8325149,-0.83564374,-0.78001029,-0.83734251,-0.80107186,-0.79168548,-0.85539546,-0.74648278,-0.8093772,-0.78330426,-0.87821956,-0.89443685,-0.84434994,-0.85567359,-0.86609746,-0.883177,-0.8208771,-0.84350574,-0.81738906,-0.8338708,-0.87278765,-0.88181945,-0.81818732,-0.91532902,-0.87736944,-0.87900442
-0.73084886,-0.82346697,-0.8338749,-0.83355655,-0.80176166,-0.77958814,-0.86777401,-0.8966005,-0.80963896,-0.82027084,-0.877463,-0.86898105,-0.83120481,-0.83191632,-0.85121557,-0.81383969,-0.8675288,-0.86877975,-0.82901475,-0.85282875,-0.85642115,-0.81530994,-0.83053174,-0.83539603,-0.78583964,-0.83262883,-0.78777333,-0.7887378,-0.83904854,-0.77852886,-0.80817042,-0.77322341,-0.87750983,-0.88366881,-0.86252805,-0.84104347,-0.85972693,-0.90577635,-0.81592097,-0.84203888,-0.80842043,-0.81578619,-0.86722323,-0.88924675,-0.81949077,-0.92530004,-0.8749087,-0.87755956
