-0.67561355,-0.66028147,-0.66893252,-0.66083967,-0.69456069,-0.6951399,-0.70270735,-0.73289811,-0.59505756,-0.68202779,-0.68759026,-0.66324219,-0.68162118,-0.63705053,-0.68136925,-0.80012071,-0.70606553,-0.62037314,-0.60791878,-0.69131868,-0.6412898,-0.58832445,-0.68167762,-0.72484562,-0.62417124,-0.59968057,-0.64978001,-0.6588867,-0.74038662,-0.65125806,-0.66613121,-0.60470369,-0.69217234,-0.64117596,-0.63861989,-0.68377443,-0.68346605,-0.65159063,-0.61907921,-0.61234441,-0.70962004
-0.66282042,-0.66333822,-0.68224009,-0.69115541,-0.70014625,-0.68402795,-0.68108551,-0.73720817,-0.6144232,-0.67986874,-0.67116865,-0.66777421,-0.64060876,-0.62930209,-0.69493732,-0.76414576,-0.69170972,-0.62547207,-0.60125367,-0.70568216,-0.64355224,-0.58540765,-0.67953959,-0.71132534,-0.63841418,-0.62842541,-0.63257103,-0.66585598,-0.72719605,-0.65817285,-0.62481729,-0.5917809,-0.67663507,-0.64837916,-0.62038936,-0.68826261,-0.6735042,-0.6542902,-0.62540831,-0.59870773,-0.70885213
-0.6623024,-0.67392382,-0.67368422,-0.71149198,-0.71110203,-0.66899966,-0.6899756,-0.73585242,-0.62961788,-0.69303261,-0.65101486,-0.67432047,-0.60157682,-0.6263201,-0.68865401,-0.71131062,-0.68501403,-0.62282387,-0.60612709,-0.70612022,-0.64581467,-0.59055595,-0.66686363,-0.70025909,-0.65404171,-0.63934143,-0.61348195,-0.6683837,-0.71037895,-0.65595036,-0.61818666,-0.58416461,-0.66538465,-0.66698274,-0.63476665,-0.69881291,-0.63264451,-0.66577108,-0.63842451,-0.58651293,-0.71661894
-0.66925024,-0.67152659,-0.65593377,-0.70915891,-0.71110203,-0.64544593,-0.71905944,-0.70785724,-0.61873529,-0.70855814,-0.63533968,-0.6671028,-0.60606919,-0.62743283,-0.65999484,-0.68404934,-0.68274987,-0.61825387,-0.60574486,-0.70818388,-0.64296324,-0.6109297,-0.65232367,-0.67980642,-0.64547522,-0.64165258,-0.6259979,-0.6712653,-0.68026338,-0.66977649,-0.64541353,-0.60474996,-0.6630565,-0.6718812,-0.67574351,-0.70327016,-0.57470123,-0.6736548,-0.66016433,-0.57624877,-0.72617404
-0.67837868,-0.65786572,-0.64006785,-0.70224455,-0.70717094,-0.61407695,-0.73973383,-0.68630693,-0.58070978,-0.7080865,-0.62899497,-0.6631223,-0.62062336,-0.63244354,-0.64318601,-0.6464955,-0.68247333,-0.593468,-0.59786138,-0.70896417,-0.64529843,-0.63498323,-0.64525328,-0.65030472,-0.63893901,-0.64276344,-0.63552804,-0.66866536,-0.6525423,-0.68591099,-0.66834142,-0.6477571,-0.65858492,-0.66700036,-0.71170593,-0.70143159,-0.55597224,-0.67491073,-0.67329873,-0.57776395,-0.71511116
-0.68137483,-0.65098156,-0.62294207,-0.71698175,-0.7092698,-0.6043888,-0.74762115,-0.68803702,-0.55291755,-0.68239461,-0.63198072,-0.66213916,-0.64276638,-0.63902496,-0.61672792,-0.63035299,-0.67415989,-0.56868212,-0.59793305,-0.70155484,-0.64896752,-0.63593524,-0.65047657,-0.62457463,-0.63432257,-0.64270153,-0.60930036,-0.65670564,-0.64824754,-0.68279882,-0.66030209,-0.67722575,-0.65578974,-0.65991698,-0.7254974,-0.69281951,-0.60936561,-0.67844646,-0.66180233,-0.60298447,-0.70014909
-0.67172486,-0.65067773,-0.60293859,-0.73730772,-0.71110203,-0.61135466,-0.75349255,-0.70870037,-0.5574202,-0.63441359,-0.64653624,-0.65806274,-0.656697,-0.63671807,-0.59409128,-0.66770027,-0.66685236,-0.58249437,-0.63663374,-0.69506613,-0.65108791,-0.64259596,-0.66491843,-0.61456315,-0.64660085,-0.63949276,-0.5971842,-0.64037658,-0.67457647,-0.6774573,-0.62688177,-0.69181772,-0.65661923,-0.66628145,-0.7254695,-0.67935498,-0.6417622,-0.67612912,-0.64828629,-0.63854246,-0.69694769
-0.66076232,-0.65643183,-0.59123129,-0.74349035,-0.70609416,-0.63653409,-0.75289434,-0.73566693,-0.55983032,-0.58241494,-0.66445072,-0.64715231,-0.66118937,-0.62656436,-0.59339236,-0.70045792,-0.66232405,-0.61081,-0.67738891,-0.70180125,-0.6578752,-0.64704543,-0.67736096,-0.62775671,-0.6518457,-0.64130866,-0.6076868,-0.60928566,-0.69888679,-0.66842651,-0.59848907,-0.69877915,-0.6602439,-0.67140193,-0.72087351,-0.66514815,-0.63187546,-0.66263466,-0.65244039,-0.64990635,-0.69691613
-0.65573608,-0.66898486,-0.60453887,-0.73366319,-0.6948991,-0.65809309,-0.7411792,-0.75474858,-0.55357742,-0.55166433,-0.67116865,-0.63571435,-0.66185544,-0.62880679,-0.61609159,-0.69577026,-0.65504417,-0.62554612,-0.68527238,-0.70853638,-0.66445462,-0.63021641,-0.68377505,-0.65725841,-0.64522317,-0.63016565,-0.62544324,-0.58704896,-0.68711273,-0.63427511,-0.60805855,-0.70015649,-0.65982915,-0.65085659,-0.70828509,-0.64731916,-0.61835095,-0.65891805,-0.64342294,-0.64323465,-0.69399525
-0.65367798,-0.68598408,-0.61978713,-0.7187669,-0.68478082,-0.66193284,-0.72497579,-0.75537586,-0.56159115,-0.54899173,-0.66669003,-0.600801,-0.64388593,-0.62415909,-0.62050069,-0.66705261,-0.643274,-0.62168842,-0.66945766,-0.70152062,-0.65992976,-0.61182432,-0.68270604,-0.68676012,-0.64478466,-0.60342242,-0.63463481,-0.59159163,-0.66199496,-0.58631475,-0.65005254,-0.70307488,-0.65577231,-0.6159436,-0.68607578,-0.63609872,-0.61754614,-0.65666897,-0.6288498,-0.62915808,-0.6895701
-0.65133636,-0.69077854,-0.63378255,-0.70508665,-0.6803028,-0.64824829,-0.71826414,-0.73382554,-0.59469763,-0.56244206,-0.66221141,-0.5603485,-0.6125881,-0.61310976,-0.61836916,-0.63833497,-0.64119996,-0.60816885,-0.63362369,-0.6810175,-0.65343349,-0.60198686,-0.67319315,-0.71626182,-0.65567835,-0.60329861,-0.64141323,-0.62450252,-0.64053158,-0.57572444,-0.65838334,-0.71548161,-0.65630207,-0.60523042,-0.68820639,-0.63465535,-0.62718606,-0.65307864,-0.60619135,-0.62776509,-0.68514494
-0.67417148,-0.69080818,-0.63813418,-0.68184435,-0.67582477,-0.63189019,-0.70043555,-0.69345664,-0.644375,-0.58524825,-0.65026842,-0.54521778,-0.59928103,-0.61299102,-0.62506627,-0.61379737,-0.6502566,-0.61213939,-0.59062292,-0.66296134,-0.64992378,-0.60878936,-0.66791912,-0.73475411,-0.63771325,-0.61569693,-0.64391282,-0.65982557,-0.63564863,-0.61490822,-0.62651745,-0.69963688,-0.64831386,-0.62242085,-0.7257938,-0.63465535,-0.63939067,-0.64651229,-0.57915927,-0.63196851,-0.6849065
-0.70155681,-0.68679921,-0.64078727,-0.66084674,-0.67916791,-0.6270757,-0.68814987,-0.66627086,-0.68420016,-0.62443938,-0.63683256,-0.55706338,-0.60014195,-0.61021597,-0.61731904,-0.63309767,-0.65733598,-0.62204104,-0.58218999,-0.6555486,-0.64635516,-0.62953109,-0.67142386,-0.73479672,-0.61314288,-0.6172652,-0.62910978,-0.65450292,-0.65016174,-0.63884718,-0.59428725,-0.65429501,-0.62736049,-0.63087862,-0.76467492,-0.62817739,-0.62546196,-0.64187761,-0.55707159,-0.62778953,-0.69162488
-0.71529498,-0.66573915,-0.6600222,-0.65881061,-0.6852799,-0.63347761,-0.68607171,-0.65875355,-0.67744619,-0.6650594,-0.62675566,-0.58672535,-0.60388324,-0.60556826,-0.61046894,-0.67128867,-0.66412846,-0.63330735,-0.58864011,-0.65693121,-0.64183029,-0.65011753,-0.67496244,-0.71889343,-0.60694159,-0.60727088,-0.62132288,-0.62417753,-0.66973877,-0.63706782,-0.59501589,-0.61869418,-0.61968596,-0.6223116,-0.7573834,-0.61985399,-0.6001585,-0.64721534,-0.54793256,-0.62075124,-0.70553852
-0.71221483,-0.63572376,-0.68885528,-0.66956393,-0.68805901,-0.63728603,-0.6918048,-0.66579871,-0.62683019,-0.63992648,-0.6215306,-0.62132698,-0.60388324,-0.60598214,-0.63101925,-0.69114211,-0.66826617,-0.6363928,-0.59332241,-0.65881007,-0.6360235,-0.66357738,-0.65999622,-0.6951699,-0.62572501,-0.61566253,-0.60463254,-0.60490187,-0.65647859,-0.62851107,-0.62880053,-0.6013333,-0.618494,-0.61986589,-0.71900791,-0.61600158,-0.61488487,-0.6559864,-0.55351865,-0.62756958,-0.71642257
-0.70181582,-0.61065474,-0.70716021,-0.68503994,-0.68805901,-0.63496408,-0.69425294,-0.6775148,-0.60739398,-0.60100086,-0.61854485,-0.64096574,-0.60425169,-0.61272641,-0.68801072,-0.67305311,-0.66852542,-0.62645941,-0.59217573,-0.64720156,-0.62728212,-0.67915056,-0.62067269,-0.67468171,-0.65713199,-0.64017716,-0.59463059,-0.60645822,-0.64688672,-0.61654331,-0.65311283,-0.59724399,-0.61189989,-0.60333799,-0.69372995,-0.61528677,-0.66149274,-0.66048455,-0.56703469,-0.62104451,-0.71510765
-0.68388795,-0.60070642,-0.67744277,-0.69904542,-0.688729,-0.6141222,-0.6834645,-0.68707923,-0.60168098,-0.58117471,-0.61182692,-0.62684214,-0.60874407,-0.62368414,-0.71666989,-0.64467855,-0.66490622,-0.60744598,-0.58118664,-0.62026105,-0.62049482,-0.66017444,-0.59965774,-0.66709587,-0.67477943,-0.66050284,-0.60617047,-0.62371892,-0.6639196,-0.60824419,-0.62612884,-0.59923704,-0.61624949,-0.57632598,-0.668452,-0.62426313,-0.71231786,-0.65881908,-0.56707522,-0.62363498,-0.70832265
-0.65709414,-0.60755353,-0.62666201,-0.70562042,-0.68817865,-0.58713603,-0.66631711,-0.70431948,-0.59247101,-0.5828167,-0.62078416,-0.62019997,-0.61930541,-0.63885534,-0.71356126,-0.6468876,-0.6567034,-0.58040684,-0.57337484,-0.61115426,-0.61818389,-0.62409922,-0.60326398,-0.67163459,-0.71181798,-0.6980314,-0.60362767,-0.64595201,-0.69173813,-0.61348267,-0.59040116,-0.60829118,-0.62805057,-0.56799507,-0.66102797,-0.63101945,-0.72856802,-0.64783306,-0.5591993,-0.63741829,-0.68840946
-0.63425903,-0.60755353,-0.59043817,-0.70649002,-0.67245087,-0.57148112,-0.66407989,-0.71953961,-0.58280584,-0.59521547,-0.62974141,-0.61180734,-0.63538301,-0.65546156,-0.69267714,-0.63453302,-0.64085429,-0.56604098,-0.59817194,-0.61938836,-0.62354374,-0.61254677,-0.61784115,-0.6719187,-0.72192443,-0.75017313,-0.57881186,-0.65394682,-0.70445885,-0.62736032,-0.57050927,-0.61734531,-0.64457767,-0.57641408,-0.67050241,-0.63775171,-0.68925716,-0.6343386,-0.55357268,-0.64721812,-0.65573275
-0.62969481,-0.61395602,-0.59258591,-0.71990869,-0.65229977,-0.56570583,-0.66980952,-0.70658918,-0.59005383,-0.60763869,-0.63720577,-0.60473354,-0.65576876,-0.6606351,-0.66385107,-0.61625498,-0.62500517,-0.55941872,-0.60892213,-0.6382385,-0.62561215,-0.63156678,-0.62629856,-0.66844541,-0.7012972,-0.76812576,-0.55475963,-0.63120097,-0.6870118,-0.62403518,-0.57818429,-0.60682486,-0.67276643,-0.58931923,-0.68658838,-0.64292377,-0.625673,-0.62764256,-0.55472773,-0.63837139,-0.64006588
-0.62074137,-0.63519763,-0.62659884,-0.75023857,-0.63798377,-0.56103756,-0.68471624,-0.67992614,-0.62832636,-0.61802165,-0.63832543,-0.60657992,-0.67662926,-0.64436813,-0.63770245,-0.59736778,-0.61899046,-0.57094949,-0.58947623,-0.66068892,-0.62809286,-0.65186627,-0.62629856,-0.6612147,-0.67428222,-0.73997246,-0.54097947,-0.59854286,-0.65386136,-0.59902448,-0.60516828,-0.60413069,-0.68921685,-0.60112488,-0.70436211,-0.63879987,-0.58620833,-0.62846847,-0.56606202,-0.61263767,-0.63564072
-0.5967722,-0.6464057,-0.59998369,-0.74476647,-0.63753938,-0.5549594,-0.70518661,-0.65701333,-0.66091412,-0.63630013,-0.63757899,-0.61775412,-0.69184594,-0.63038769,-0.62546962,-0.57969538,-0.62102993,-0.58968788,-0.59248629,-0.6746383,-0.63897194,-0.64451011,-0.62629856,-0.64640525,-0.66373036,-0.70984506,-0.51207933,-0.58437319,-0.62895241,-0.59671955,-0.62610455,-0.61907855,-0.66593532,-0.62279792,-0.72186384,-0.62487827,-0.58231659,-0.63227381,-0.58925071,-0.59218266,-0.63412593
-0.59363605,-0.64540531,-0.57894846,-0.72238316,-0.64462218,-0.55272448,-0.72195711,-0.64461937,-0.65635501,-0.61835704,-0.64019152,-0.60902578,-0.69409213,-0.61230574,-0.63869693,-0.56353536,-0.62029019,-0.59872208,-0.61506169,-0.66546648,-0.65013166,-0.62024728,-0.64422825,-0.62709969,-0.66929633,-0.68523757,-0.49542501,-0.58007246,-0.61628738,-0.5882006,-0.63494539,-0.63948239,-0.59243124,-0.66339524,-0.72767683,-0.60863698,-0.59272557,-0.64190492,-0.62137241,-0.57172765,-0.64194183
-0.61217296,-0.64425301,-0.60391771,-0.69511102,-0.65063504,-0.55736839,-0.72974415,-0.63351371,-0.61716854,-0.61746617,-0.62227704,-0.59830718,-0.68964227,-0.59556721,-0.64097102,-0.56574441,-0.61774604,-0.59196935,-0.63713541,-0.63439524,-0.63380957,-0.59799988,-0.66281423,-0.6202845,-0.63661525,-0.64066553,-0.48111901,-0.57303818,-0.61504837,-0.57717747,-0.65184986,-0.64278516,-0.55394005,-0.68390534,-0.72308084,-0.59982215,-0.60114574,-0.65764846,-0.65301116,-0.55337435,-0.6640676
-0.64206791,-0.645183,-0.65998359,-0.66452662,-0.65023509,-0.56207495,-0.73490323,-0.61842848,-0.58104148,-0.63735171,-0.593166,-0.59382312,-0.68879906,-0.59238166,-0.62347718,-0.61508919,-0.62441753,-0.55817043,-0.63959601,-0.61418986,-0.61344767,-0.57788269,-0.67290898,-0.64070876,-0.59037489,-0.61311752,-0.48788302,-0.57207404,-0.62555906,-0.56258189,-0.63373099,-0.62694042,-0.56258349,-0.69334985,-0.71848485,-0.61104259,-0.60069147,-0.66262442,-0.67078938,-0.57038353,-0.68225912
-0.67182636,-0.63319685,-0.7136245,-0.63284286,-0.64453331,-0.57136276,-0.74608933,-0.6111405,-0.59567156,-0.6711103,-0.58458198,-0.57818884,-0.69730198,-0.60037776,-0.60977697,-0.69202783,-0.6446636,-0.54475312,-0.62884582,-0.61596946,-0.60611989,-0.59256125,-0.67444147,-0.66113302,-0.5577387,-0.61639852,-0.50280132,-0.57907221,-0.64450267,-0.55405262,-0.59287854,-0.60888553,-0.58155724,-0.70725584,-0.71766189,-0.62441777,-0.59372712,-0.65419806,-0.67078938,-0.59482201,-0.69219293
-0.68299891,-0.62800224,-0.73784625,-0.60716498,-0.64458458,-0.5909897,-0.74037353,-0.61256707,-0.65645734,-0.70714323,-0.5890606,-0.5595572,-0.69260412,-0.61199702,-0.59996776,-0.73949613,-0.65142151,-0.54008792,-0.60404871,-0.62550063,-0.59749284,-0.60110574,-0.67423172,-0.6699228,-0.55179292,-0.62960506,-0.51357044,-0.58516762,-0.6594369,-0.56474254,-0.55700513,-0.59077726,-0.59323982,-0.69994692,-0.70822581,-0.63240783,-0.58858702,-0.64449187,-0.65072809,-0.61647451,-0.68743466
-0.66017779,-0.61189226,-0.74006418,-0.59456642,-0.65130162,-0.61188728,-0.71958157,-0.6204992,-0.684426,-0.72885592,-0.60585543,-0.55620014,-0.66444528,-0.62066482,-0.58776276,-0.73387373,-0.65368567,-0.54793378,-0.5942541,-0.62991542,-0.58693598,-0.59479949,-0.67209369,-0.67446153,-0.56915377,-0.63310272,-0.5113878,-0.58765923,-0.6594369,-0.59093834,-0.54384103,-0.56423412,-0.60632348,-0.67307586,-0.6994732,-0.64063501,-0.59555137,-0.63426351,-0.63165973,-0.62959797,-0.67122078
-0.64155689,-0.57612648,-0.72405789,-0.58975889,-0.65801865,-0.62829412,-0.68089879,-0.63378351,-0.67192727,-0.71791398,-0.63422003,-0.56514429,-0.63631125,-0.61764551,-0.57443461,-0.68538667,-0.65399332,-0.55496156,-0.61384333,-0.63304684,-0.58149644,-0.58968495,-0.6738596,-0.67195422,-0.59529863,-0.62619681,-0.49775892,-0.59465739,-0.66510641,-0.60703162,-0.53971206,-0.55161385,-0.62607095,-0.64699773,-0.68637218,-0.64378635,-0.56849877,-0.6248679,-0.62235183,-0.62419707,-0.65726507
-0.63914527,-0.55092036,-0.69501424,-0.57576048,-0.66150877,-0.63616857,-0.63075329,-0.64962754,-0.66907606,-0.67678739,-0.66445072,-0.58041889,-0.64304981,-0.59960427,-0.58325281,-0.5837704,-0.63604597,-0.54333558,-0.64150716,-0.6383309,-0.58402219,-0.60124753,-0.68222227,-0.65833805,-0.6214435,-0.62712539,-0.47782704,-0.59553487,-0.65680575,-0.59609437,-0.54413248,-0.5611271,-0.63170312,-0.62798183,-0.66235655,-0.63820191,-0.55401206,-0.62244476,-0.62254772,-0.60339992,-0.66611538
-0.62863776,-0.55754887,-0.67017133,-0.58435395,-0.66116352,-0.63386054,-0.59460855,-0.65974169,-0.6720049,-0.65123874,-0.66669003,-0.58634169,-0.65588922,-0.58466715,-0.61402612,-0.52430461,-0.61375351,-0.51443812,-0.64475611,-0.63772515,-0.59131879,-0.62080431,-0.69407279,-0.64551739,-0.6288809,-0.64049701,-0.44433471,-0.57718364,-0.63914291,-0.59148452,-0.57318096,-0.56405973,-0.6131511,-0.61648631,-0.64611715,-0.62799182,-0.55327163,-0.63019879,-0.63064654,-0.56703546,-0.66230035
-0.60713621,-0.58354418,-0.65797974,-0.59949768,-0.65407047,-0.62649434,-0.59859198,-0.65543163,-0.66067064,-0.60338349,-0.64205761,-0.59665264,-0.6644878,-0.57688818,-0.64230627,-0.54142386,-0.60024806,-0.49415877,-0.62325572,-0.62452184,-0.60001513,-0.60970086,-0.70002003,-0.65005612,-0.62873243,-0.66404866,-0.3871107,-0.56448728,-0.62834683,-0.58017629,-0.60031068,-0.55047852,-0.60151034,-0.61748714,-0.6576141,-0.62073376,-0.56627748,-0.63018173,-0.64229829,-0.58411796,-0.66805796
-0.58574317,-0.60751648,-0.65576181,-0.61297998,-0.63868795,-0.62381731,-0.61201529,-0.63985065,-0.63094468,-0.54302467,-0.62862175,-0.60974515,-0.66391385,-0.55364965,-0.65201464,-0.57478016,-0.59506296,-0.50334107,-0.63364757,-0.61778672,-0.60453999,-0.6119256,-0.69213097,-0.65063855,-0.61897127,-0.67336545,-0.41490872,-0.57139878,-0.63597578,-0.56079222,-0.62238849,-0.55956469,-0.58986958,-0.63013856,-0.67370008,-0.60726922,-0.57126734,-0.61893634,-0.64733388,-0.61730542,-0.6756249
-0.57245302,-0.61712763,-0.65354388,-0.62575529,-0.61919316,-0.61854679,-0.61650356,-0.63014794,-0.5971748,-0.51348284,-0.63683256,-0.61708271,-0.65393001,-0.53263319,-0.65079067,-0.59134278,-0.58992972,-0.53892779,-0.63235755,-0.62919331,-0.58168007,-0.60260465,-0.67716475,-0.6442886,-0.60115119,-0.65636204,-0.49154957,-0.58465846,-0.63597578,-0.55701708,-0.62989349,-0.58912588,-0.60325994,-0.64900997,-0.66195902,-0.58335748,-0.55236665,-0.62519895,-0.64296363,-0.63165081,-0.67704502
-0.56135748,-0.62671655,-0.63161726,-0.63339078,-0.60353375,-0.59300531,-0.61533481,-0.61118097,-0.54042587,-0.53592918,-0.6457898,-0.61171142,-0.63699502,-0.51773339,-0.64846093,-0.58640305,-0.59450643,-0.5863697,-0.60309314,-0.64266356,-0.56566287,-0.58337871,-0.66008756,-0.63521115,-0.58026154,-0.62019196,-0.58072798,-0.57227265,-0.62751155,-0.55503505,-0.61493206,-0.61529176,-0.63625836,-0.65609336,-0.65591589,-0.58858452,-0.55101814,-0.63747161,-0.64296363,-0.61508152,-0.67040729
-0.56135748,-0.64285617,-0.59876243,-0.62872465,-0.5923387,-0.56956995,-0.6329663,-0.58101052,-0.49377263,-0.58512597,-0.63757899,-0.600801,-0.61453314,-0.51988084,-0.61539267,-0.57140182,-0.61488386,-0.61192782,-0.5642969,-0.65337542,-0.58235568,-0.569031,-0.64298332,-0.62855223,-0.56341171,-0.59207305,-0.6428179,-0.55127815,-0.61523283,-0.56551887,-0.61493206,-0.62400423,-0.65871039,-0.65483174,-0.67265743,-0.60919715,-0.5672683,-0.64164895,-0.64092035,-0.57993898,-0.66397994
-0.57339107,-0.65447551,-0.58106812,-0.62455694,-0.58499269,-0.56455704,-0.66333991,-0.55241841,-0.47188749,-0.60721596,-0.61369301,-0.60482946,-0.60776978,-0.52999384,-0.60213406,-0.58023802,-0.63720743,-0.59183888,-0.5457349,-0.65599008,-0.62072696,-0.55608092,-0.6337952,-0.6246208,-0.57648414,-0.59905807,-0.65828366,-0.56240371,-0.59800504,-0.59712489,-0.59547736,-0.61314567,-0.65534363,-0.65427846,-0.69834687,-0.62068564,-0.58143308,-0.64349531,-0.64396669,-0.5483889,-0.6684051
-0.59208198,-0.65133354,-0.57824658,-0.62689001,-0.59270446,-0.56762745,-0.67879297,-0.53079727,-0.47518684,-0.60264634,-0.59353922,-0.59694038,-0.60653685,-0.53484509,-0.57990078,-0.61848153,-0.64525816,-0.56276863,-0.56613637,-0.64852942,-0.65362405,-0.53899194,-0.63136623,-0.61295081,-0.56961645,-0.60797248,-0.63720643,-0.58701646,-0.58089211,-0.63298696,-0.5915427,-0.58613274,-0.6314487,-0.65274901,-0.71170593,-0.62075094,-0.59536179,-0.64880914,-0.65591903,-0.51884278,-0.66546668
-0.61129441,-0.63606463,-0.58046451,-0.60519248,-0.6022929,-0.56727237,-0.6650135,-0.50278186,-0.4947642,-0.63962953,-0.57786404,-0.58329636,-0.61510355,-0.53484509,-0.55985467,-0.66123767,-0.6332633,-0.55375559,-0.60913714,-0.63505917,-0.6618769,-0.53395167,-0.63083849,-0.57210229,-0.57839701,-0.60598462,-0.6049567,-0.61361166,-0.56868996,-0.6490871,-0.59292712,-0.56576094,-0.59344545,-0.65163893,-0.70647878,-0.62347958,-0.5901108,-0.64737233,-0.66562545,-0.51569021,-0.65818727
-0.62659016,-0.62660169,-0.58336677,-0.57438185,-0.60420717,-0.55780702,-0.65865455,-0.51453504,-0.51952878,-0.67847131,-0.56778715,-0.58375196,-0.63164173,-0.53484509,-0.54522257,-0.67589231,-0.60382232,-0.57309344,-0.63006418,-0.6218011,-0.64830231,-0.57662685,-0.62856852,-0.55028942,-0.59501205,-0.62025387,-0.56607621,-0.62799077,-0.55932083,-0.63834909,-0.60111218,-0.574057,-0.55313845,-0.65261157,-0.68861787,-0.61833158,-0.56850235,-0.62989163,-0.66264666,-0.52827603,-0.6544038
-0.63541059,-0.61941,-0.59667434,-0.56349421,-0.6010076,-0.54494751,-0.65865455,-0.54829721,-0.54429335,-0.68532574,-0.5648014,-0.60279125,-0.6414378,-0.53273836,-0.53239514,-0.65762127,-0.56921007,-0.60238584,-0.62719746,-0.61282093,-0.63472771,-0.62779586,-0.62429246,-0.5457507,-0.59568535,-0.63511122,-0.51123653,-0.62145481,-0.54164059,-0.58994561,-0.62204846,-0.59216528,-0.55081029,-0.65636119,-0.68172388,-0.60037888,-0.54558473,-0.6231444,-0.64978919,-0.5426703,-0.65421795
-0.63676865,-0.62938055,-0.58665155,-0.57714265,-0.60164341,-0.54069697,-0.64263786,-0.5881771,-0.55114613,-0.66665597,-0.57599795,-0.61701077,-0.61956404,-0.52625192,-0.51939733,-0.64182184,-0.54784055,-0.62167432,-0.60607931,-0.60790648,-0.61911242,-0.64458776,-0.61626808,-0.56036482,-0.56666428,-0.62799207,-0.47380033,-0.59897257,-0.52396036,-0.58619452,-0.65697463,-0.59482742,-0.56560173,-0.66178121,-0.66647481,-0.58647446,-0.53260034,-0.628663,-0.63967074,-0.55278783,-0.64665101
-0.63220443,-0.63076257,-0.56567597,-0.60280639,-0.60612144,-0.53848294,-0.63463644,-0.62766241,-0.54286069,-0.63580055,-0.59764462,-0.60173618,-0.55891696,-0.52187222,-0.5524656,-0.67053948,-0.54784055,-0.6277077,-0.58281112,-0.61027472,-0.60498347,-0.6441894,-0.60328089,-0.59930267,-0.57755797,-0.59887579,-0.4920358,-0.58264351,-0.52486525,-0.60477821,-0.68791757,-0.578278,-0.58375643,-0.65845801,-0.65571364,-0.58486958,-0.54188614,-0.63367309,-0.634956,-0.55877525,-0.6289504
-0.6253896,-0.62002876,-0.55924679,-0.62663549,-0.62177743,-0.53848294,-0.63145869,-0.66472288,-0.53900733,-0.60135371,-0.61294658,-0.56833349,-0.51462383,-0.51954837,-0.57550211,-0.69727563,-0.55688336,-0.63390681,-0.58044607,-0.61755742,-0.59966173,-0.64398346,-0.59047977,-0.66011731,-0.63730927,-0.56855236,-0.522319,-0.58649648,-0.53255337,-0.61192315,-0.68621741,-0.56168231,-0.60080631,-0.63956898,-0.65236602,-0.59393528,-0.54439002,-0.62673132,-0.6259453,-0.55794435,-0.62117307
-0.61472108,-0.60527116,-0.57888529,-0.64292454,-0.64702186,-0.54277176,-0.61789361,-0.6798081,-0.55003106,-0.57667497,-0.60398933,-0.56113981,-0.51450337,-0.51722452,-0.59594115,-0.68457447,-0.56013269,-0.64967964,-0.61484668,-0.61467925,-0.6007046,-0.63065866,-0.58803051,-0.70550455,-0.6732809,-0.54985686,-0.54722484,-0.57993885,-0.53465203,-0.59340815,-0.65537162,-0.5548917,-0.61193126,-0.61623962,-0.63859897,-0.59912452,-0.53909969,-0.61323685,-0.60861289,-0.53822249,-0.60982265
