-0.77106,-0.79254816,-0.75943808,-0.68561168,-0.73917204,-0.71403609,-0.90870352,-0.73943868,-0.74874937,-0.75644022,-0.85551344,-0.73023325,-0.81293352,-0.68813522,-0.58594422,-0.93834668,-0.83279702,-0.81549185,-0.82387946,-0.76080877,-0.7139699,-0.77489265,-0.76925633,-0.85044074,-0.77316425,-0.64961966,-0.81604949,-0.75050926,-0.80184423,-0.70703694,-0.71687878,-0.73947599,-0.802057,-0.67893295,-0.69702218,-0.75374966,-0.84395152,-0.90321382,-0.74074199,-0.76135922,-0.75452808,-0.83306426
-0.7833736,-0.79726152,-0.75339313,-0.67842989,-0.72995834,-0.73321794,-0.89177021,-0.73943868,-0.73697205,-0.75560708,-0.82474514,-0.71224839,-0.81138286,-0.68813522,-0.58594422,-0.94547692,-0.83758378,-0.82447572,-0.82663228,-0.75600238,-0.72670932,-0.76790324,-0.79635162,-0.84718657,-0.76382373,-0.64873934,-0.78949067,-0.72581779,-0.79518932,-0.69250261,-0.71167741,-0.73532311,-0.77826142,-0.67034995,-0.67947826,-0.74453282,-0.84395152,-0.86076183,-0.72919652,-0.7704015,-0.74112086,-0.84284461
-0.77166958,-0.79726152,-0.74915488,-0.68185694,-0.72074463,-0.76096094,-0.87553873,-0.74831266,-0.73697205,-0.74616043,-0.80153374,-0.69940591,-0.80604757,-0.69545705,-0.58901275,-0.94633309,-0.84256619,-0.79142558,-0.81399493,-0.7597721,-0.72670932,-0.75866093,-0.7968837,-0.86076339,-0.75448321,-0.62976353,-0.76293185,-0.73516938,-0.78761012,-0.70229076,-0.70229089,-0.7443984,-0.76691701,-0.65915244,-0.67020429,-0.73031636,-0.85201306,-0.81742623,-0.73122022,-0.78362332,-0.72300371,-0.84668004
-0.74727267,-0.78086545,-0.73193018,-0.69137349,-0.70463428,-0.75230556,-0.87322906,-0.73338704,-0.73860779,-0.73671378,-0.81056415,-0.69644433,-0.76808286,-0.71108322,-0.609094,-0.96391121,-0.84256619,-0.76305754,-0.79226688,-0.76608638,-0.72906121,-0.75456229,-0.76621391,-0.86716503,-0.73642128,-0.61861279,-0.7413,-0.7633882,-0.78354323,-0.72971911,-0.69684884,-0.75911257,-0.77097518,-0.66393251,-0.66093033,-0.7204497,-0.86079671,-0.7797431,-0.73997662,-0.80635627,-0.70730843,-0.84389935
-0.73264265,-0.749255,-0.72276088,-0.69583821,-0.69210855,-0.73479287,-0.86319923,-0.71558657,-0.74765016,-0.73631065,-0.81881049,-0.67924025,-0.72776589,-0.72946853,-0.63747114,-0.96551652,-0.84595736,-0.73610594,-0.80080701,-0.76608638,-0.73543092,-0.73767913,-0.75600883,-0.86716503,-0.72572141,-0.62154719,-0.73572303,-0.76781789,-0.77161985,-0.74007197,-0.70016488,-0.76513623,-0.7737421,-0.68037225,-0.65493263,-0.7204497,-0.85169795,-0.74966156,-0.74862923,-0.79720682,-0.69970833,-0.82002379
-0.73126093,-0.73720973,-0.71359157,-0.68715453,-0.68780156,-0.73115841,-0.84639352,-0.6917082,-0.75669252,-0.73631065,-0.80978007,-0.67924025,-0.71847511,-0.73388316,-0.65661553,-0.93849384,-0.86276973,-0.73270912,-0.80080701,-0.76457849,-0.72435743,-0.69741199,-0.75071529,-0.87159283,-0.70189904,-0.62712256,-0.75089393,-0.73959907,-0.76200721,-0.7339947,-0.70686381,-0.76513623,-0.76285885,-0.68931177,-0.65227726,-0.7204497,-0.83904108,-0.73422447,-0.74862923,-0.77912227,-0.69970833,-0.81359945
-0.71310887,-0.76436195,-0.70442227,-0.66812143,-0.69171329,-0.73775427,-0.8377546,-0.67015335,-0.76573489,-0.72850339,-0.80907711,-0.70411751,-0.70049806,-0.7246905,-0.64781725,-0.90886253,-0.87150851,-0.74674231,-0.81640204,-0.75600238,-0.70456232,-0.65832558,-0.73757694,-0.86987239,-0.68687884,-0.61665652,-0.77745275,-0.71597402,-0.77670347,-0.72485192,-0.70480466,-0.76513623,-0.74515051,-0.6982513,-0.64503776,-0.71831458,-0.82639734,-0.74159217,-0.74072902,-0.76103772,-0.69970833,-0.82079088
-0.70365354,-0.78864049,-0.68071793,-0.6520102,-0.70967729,-0.74700194,-0.82911567,-0.66499436,-0.7663761,-0.72624587,-0.81630955,-0.71669076,-0.7078308,-0.71261757,-0.62952825,-0.89967215,-0.8802473,-0.76050009,-0.82683714,-0.75600238,-0.68476722,-0.6427453,-0.71951342,-0.8486136,-0.68905919,-0.5976807,-0.79844761,-0.71095642,-0.76783025,-0.70995456,-0.69684884,-0.76229688,-0.72744217,-0.72414554,-0.64503776,-0.71335473,-0.80883003,-0.76759353,-0.74585313,-0.73578632,-0.69970833,-0.8018055
-0.68695094,-0.79726152,-0.66573462,-0.64470554,-0.74268851,-0.7463962,-0.82775029,-0.6771764,-0.75873393,-0.71310388,-0.81306509,-0.72568319,-0.71681933,-0.69622422,-0.61850326,-0.91152467,-0.88164289,-0.76611337,-0.8236746,-0.75600238,-0.65507457,-0.64380389,-0.70318257,-0.82720812,-0.69839971,-0.5976807,-0.79010166,-0.72976897,-0.76783025,-0.6820153,-0.69765111,-0.74366866,-0.72744217,-0.72838422,-0.64424511,-0.73038266,-0.79478143,-0.79229548,-0.75460953,-0.71483503,-0.69970833,-0.78282012
-0.68846812,-0.79726152,-0.66182238,-0.64320364,-0.75833545,-0.72896428,-0.84045984,-0.69262711,-0.74280837,-0.70016344,-0.80403468,-0.72463318,-0.73253612,-0.68703157,-0.61645304,-0.92727006,-0.86901731,-0.76864459,-0.81007696,-0.76457849,-0.63469149,-0.66228851,-0.69415081,-0.82592779,-0.70346028,-0.62321002,-0.79010166,-0.74858152,-0.75997376,-0.65324242,-0.70721146,-0.72521293,-0.7352818,-0.71523243,-0.6347994,-0.73038266,-0.79478143,-0.78362836,-0.75332526,-0.70711896,-0.7063718,-0.77256034
-0.6920579,-0.78031489,-0.67032606,-0.63527091,-0.74912175,-0.70122127,-0.84142965,-0.69869187,-0.73697205,-0.70138627,-0.79500427,-0.71170992,-0.74463909,-0.67805426,-0.60952848,-0.93425315,-0.85153975,-0.77424475,-0.79279183,-0.75826421,-0.6323396,-0.68077312,-0.68511904,-0.81672543,-0.69638087,-0.62907883,-0.7985776,-0.74899168,-0.75794032,-0.64089966,-0.72598452,-0.71589882,-0.74413597,-0.69735338,-0.61625147,-0.72117909,-0.79478143,-0.78288769,-0.75674998,-0.71131189,-0.70403022,-0.77898469
-0.6832257,-0.78461197,-0.6984045,-0.64486938,-0.7490536,-0.67347826,-0.83279073,-0.68930593,-0.73160682,-0.71083292,-0.78882627,-0.70508676,-0.75362762,-0.67805426,-0.59995628,-0.91667503,-0.83406218,-0.7644084,-0.77856681,-0.75600238,-0.62420597,-0.68340602,-0.65930621,-0.80752307,-0.67769982,-0.62907883,-0.79224665,-0.74062447,-0.75794032,-0.64498703,-0.72689375,-0.70658471,-0.74136904,-0.6888232,-0.58887873,-0.71196226,-0.79478143,-0.76916583,-0.77426278,-0.72035417,-0.68549828,-0.79566881
-0.67511146,-0.80012177,-0.73752684,-0.66390248,-0.7490536,-0.65050043,-0.8241518,-0.67150545,-0.72256446,-0.70388567,-0.78882627,-0.72307162,-0.75845041,-0.66101487,-0.60184357,-0.90725723,-0.81658462,-0.74644066,-0.76992425,-0.74337382,-0.61430841,-0.66239708,-0.6394145,-0.79832071,-0.66313723,-0.61235273,-0.79680962,-0.73121819,-0.75313399,-0.66215663,-0.71859028,-0.68903119,-0.72771886,-0.6962706,-0.56105683,-0.70274542,-0.79478143,-0.75183159,-0.78749466,-0.72718611,-0.66964243,-0.8018055
-0.68191171,-0.81277132,-0.75339313,-0.67404709,-0.74189799,-0.65125424,-0.8181926,-0.67906671,-0.70198031,-0.67902606,-0.78882627,-0.74039685,-0.75182729,-0.64262955,-0.60628344,-0.89846817,-0.79910706,-0.72847293,-0.76011654,-0.73583438,-0.60441086,-0.62859005,-0.63940086,-0.78099627,-0.66181825,-0.583889,-0.7998386,-0.71511269,-0.74426078,-0.67129942,-0.70920376,-0.67801879,-0.71001052,-0.70305777,-0.54081791,-0.69352859,-0.79478143,-0.73449735,-0.78631417,-0.72840514,-0.66402264,-0.77917646
-0.68070609,-0.82182206,-0.75270034,-0.68356364,-0.73268429,-0.66050191,-0.81467068,-0.68796695,-0.67816394,-0.66013276,-0.78882627,-0.74938928,-0.73139284,-0.63098732,-0.61081835,-0.88398026,-0.78743361,-0.71866281,-0.74304907,-0.74544716,-0.60088302,-0.59677806,-0.65809197,-0.79193241,-0.65305646,-0.56628257,-0.7998386,-0.70216539,-0.74370621,-0.6804422,-0.70686381,-0.67569689,-0.69506911,-0.68700097,-0.55708038,-0.69698988,-0.77890783,-0.71716311,-0.77755778,-0.73790288,-0.6495985,-0.75098604
-0.67203645,-0.82743513,-0.72519244,-0.68561168,-0.72347058,-0.67891648,-0.79823503,-0.71663674,-0.67816394,-0.64348354,-0.78022846,-0.7412584,-0.70763369,-0.62764943,-0.62039054,-0.87087025,-0.81351952,-0.72431543,-0.73440651,-0.75600238,-0.59510128,-0.58598858,-0.67790182,-0.79724043,-0.65305646,-0.56628257,-0.79578262,-0.7078529,-0.76320879,-0.6727784,-0.70044567,-0.66932827,-0.68971972,-0.67893295,-0.57856111,-0.71745257,-0.76103854,-0.70242771,-0.76880138,-0.76502971,-0.6495985,-0.73612375
-0.69018851,-0.82743513,-0.71447454,-0.67885315,-0.71842758,-0.68074717,-0.7895961,-0.72960641,-0.67816394,-0.63566285,-0.76369523,-0.73973723,-0.70089229,-0.63758234,-0.62996274,-0.86855593,-0.83099709,-0.73977818,-0.7178512,-0.75270387,-0.5903975,-0.59854237,-0.68938935,-0.79724043,-0.65305646,-0.56461974,-0.78692968,-0.72246817,-0.78982843,-0.67858675,-0.69105914,-0.66575919,-0.69857389,-0.67893295,-0.58566851,-0.74019627,-0.75544536,-0.69376059,-0.75202801,-0.75076301,-0.6495985,-0.72663106
-0.6920579,-0.82885854,-0.69052569,-0.6693366,-0.71525185,-0.67324942,-0.7980819,-0.71542904,-0.67816394,-0.63868631,-0.74563441,-0.73973723,-0.71886935,-0.65596765,-0.63404959,-0.87935163,-0.84063583,-0.74082739,-0.7144966,-0.74337382,-0.59500329,-0.61702699,-0.70618406,-0.79226582,-0.65305646,-0.55513184,-0.77807674,-0.72178458,-0.81644806,-0.67463384,-0.67651136,-0.67088062,-0.70742806,-0.68779324,-0.59076787,-0.75862994,-0.75972559,-0.68462568,-0.75568624,-0.72539105,-0.6495985,-0.71972728
-0.69912907,-0.83790928,-0.65663324,-0.64914295,-0.69949587,-0.66400175,-0.80672082,-0.69631585,-0.67805925,-0.66741595,-0.72757358,-0.74502769,-0.72796301,-0.67116313,-0.62662265,-0.89692975,-0.84937461,-0.73664366,-0.72051439,-0.73583438,-0.5968652,-0.63404586,-0.71497025,-0.78306346,-0.63765941,-0.54564393,-0.7706278,-0.69791342,-0.79149215,-0.65987094,-0.66227112,-0.67569689,-0.7248597,-0.69673277,-0.60004184,-0.76663996,-0.77838265,-0.66729144,-0.76444264,-0.70456033,-0.6495985,-0.72154911
-0.71420612,-0.84696002,-0.64147333,-0.62522187,-0.66856999,-0.65475408,-0.80863491,-0.69313907,-0.65997452,-0.70520255,-0.71794835,-0.74982006,-0.72892231,-0.67575273,-0.62197912,-0.91450786,-0.83500128,-0.73268289,-0.72915695,-0.73479771,-0.59382734,-0.6427453,-0.69690672,-0.77726198,-0.63289494,-0.52696155,-0.7706278,-0.66537428,-0.75729331,-0.65097017,-0.65678896,-0.67182265,-0.71987923,-0.69175463,-0.60545826,-0.76018155,-0.80465484,-0.67416536,-0.77833612,-0.69708538,-0.65665001,-0.72787757
-0.72742732,-0.83909098,-0.64584743,-0.61402593,-0.67835615,-0.6405124,-0.80863491,-0.7058987,-0.66689697,-0.72455273,-0.71794835,-0.74360074,-0.7145722,-0.66514685,-0.59421297,-0.89041487,-0.80878493,-0.71745622,-0.73779952,-0.72575038,-0.60088302,-0.6427453,-0.69469653,-0.77464797,-0.6266769,-0.49155307,-0.7706278,-0.65424535,-0.7086755,-0.65097017,-0.65678896,-0.66250854,-0.70447667,-0.676807,-0.6086949,-0.76018155,-0.8134385,-0.7178518,-0.78331754,-0.70571238,-0.65353236,-0.70889219
-0.72492125,-0.80768196,-0.65838559,-0.61723452,-0.71521096,-0.63449536,-0.79886029,-0.73060408,-0.68351608,-0.70904571,-0.71794835,-0.72763514,-0.71555778,-0.64781136,-0.57648065,-0.85694421,-0.78256859,-0.69506868,-0.74326674,-0.72575038,-0.59862912,-0.633883,-0.68795682,-0.76361848,-0.62281417,-0.51150702,-0.77911674,-0.62605387,-0.66652774,-0.65097017,-0.65943644,-0.65844854,-0.69783604,-0.65892796,-0.61012166,-0.75885539,-0.79113142,-0.74610116,-0.77456114,-0.72047473,-0.62397492,-0.68990681
-0.70397865,-0.78437026,-0.66963327,-0.62675107,-0.71842758,-0.64041818,-0.77364535,-0.73937304,-0.66751201,-0.66620657,-0.71794835,-0.71957157,-0.72454631,-0.64781136,-0.59562504,-0.81591522,-0.76172594,-0.68464215,-0.74103888,-0.72575038,-0.5903975,-0.64051955,-0.66781953,-0.74625403,-0.63228928,-0.56197878,-0.78036473,-0.60724132,-0.64009297,-0.64906094,-0.66276585,-0.66776265,-0.70235535,-0.66158209,-0.59157373,-0.74963855,-0.75805814,-0.75368976,-0.76806195,-0.72951701,-0.59948868,-0.67993469
-0.68019133,-0.77714578,-0.66046397,-0.63269038,-0.69618385,-0.64041818,-0.75433857,-0.73047281,-0.6403849,-0.62633714,-0.71794835,-0.71957157,-0.72892231,-0.63015284,-0.59611383,-0.78589597,-0.74967425,-0.6684843,-0.73111593,-0.72575038,-0.59147545,-0.65677841,-0.65382166,-0.73705167,-0.64697301,-0.59777852,-0.78036473,-0.60562804,-0.62937117,-0.63991816,-0.6412116,-0.67431702,-0.71120952,-0.67893295,-0.57165187,-0.74042172,-0.74561134,-0.74607517,-0.76806195,-0.73721969,-0.60268661,-0.67044199
-0.67306597,-0.77271441,-0.65129467,-0.6220952,-0.67496234,-0.64041818,-0.76297749,-0.72960641,-0.62915719,-0.6087876,-0.72681654,-0.71074068,-0.72140558,-0.61970848,-0.60484421,-0.76490657,-0.72533609,-0.67746817,-0.7141637,-0.71839943,-0.60088302,-0.65698198,-0.65064281,-0.72784931,-0.65305646,-0.59953916,-0.79203865,-0.61339368,-0.62687558,-0.6307216,-0.6051898,-0.66424664,-0.7200637,-0.67231744,-0.54382997,-0.75853711,-0.74098975,-0.72325738,-0.76873652,-0.73721969,-0.60727611,-0.6609493
-0.69121803,-0.76708791,-0.64212537,-0.6030621,-0.6511103,-0.63877594,-0.77161642,-0.71540279,-0.64732044,-0.61772362,-0.72807377,-0.70174825,-0.70633271,-0.61051582,-0.61441641,-0.74071993,-0.72533609,-0.69519983,-0.70552114,-0.72226339,-0.60088302,-0.63222726,-0.64360295,-0.72731584,-0.65053964,-0.57058637,-0.79488563,-0.62973161,-0.6209601,-0.61243603,-0.58681788,-0.64561842,-0.72744217,-0.64800774,-0.51627228,-0.77697077,-0.73577733,-0.6885889,-0.78624931,-0.73721969,-0.59694639,-0.65145661
-0.66608961,-0.76225369,-0.64999059,-0.584029,-0.62789885,-0.6202806,-0.77966835,-0.71611166,-0.66836259,-0.63110749,-0.74143013,-0.69275582,-0.70144422,-0.60748749,-0.60138193,-0.72314181,-0.72533609,-0.72107599,-0.67279463,-0.72575038,-0.59108347,-0.60800183,-0.64682273,-0.7509619,-0.64119912,-0.52549435,-0.78196372,-0.65464183,-0.62937117,-0.60241931,-0.59620441,-0.6269902,-0.72744217,-0.63937193,-0.50699831,-0.78772596,-0.73325646,-0.65514188,-0.78749466,-0.72882042,-0.579137,-0.64790884
-0.63127559,-0.74838216,-0.65915989,-0.57417111,-0.61290614,-0.60178526,-0.77102943,-0.71453639,-0.66533974,-0.64544544,-0.74274143,-0.67264401,-0.71043275,-0.59165943,-0.59611383,-0.7055637,-0.7399442,-0.73388948,-0.64530487,-0.71557214,-0.5903975,-0.59875952,-0.68294978,-0.76437867,-0.63289494,-0.48617333,-0.76744282,-0.6670696,-0.62937117,-0.60061764,-0.60559093,-0.61718518,-0.72744217,-0.63937193,-0.53286502,-0.76909337,-0.72006128,-0.63780764,-0.77314715,-0.70496221,-0.57007843,-0.6582645
-0.62103458,-0.7574329,-0.66832919,-0.58158501,-0.60613216,-0.60008918,-0.78643147,-0.69702472,-0.65176965,-0.65151924,-0.72922285,-0.65907459,-0.71907961,-0.56846917,-0.59611383,-0.69649371,-0.7511481,-0.7117249,-0.63777624,-0.70558238,-0.58177389,-0.59912595,-0.71907684,-0.77358103,-0.63319103,-0.44108131,-0.76089086,-0.6582102,-0.62937117,-0.60703103,-0.61497746,-0.62427027,-0.69423903,-0.63937193,-0.55252266,-0.74144286,-0.6853468,-0.66153501,-0.75563435,-0.67783537,-0.56101985,-0.67724988
-0.62103458,-0.76648364,-0.67199691,-0.58334632,-0.61046642,-0.60765424,-0.80370932,-0.67369769,-0.62614743,-0.64207259,-0.72134152,-0.66583237,-0.71907961,-0.55358326,-0.59037051,-0.69498204,-0.76513015,-0.68117975,-0.64296178,-0.70200115,-0.5638407,-0.62537356,-0.74027829,-0.77726198,-0.64253155,-0.45056922,-0.76089086,-0.63939765,-0.61476734,-0.61068815,-0.61672908,-0.64873639,-0.66610859,-0.64671369,-0.54844053,-0.72485256,-0.65899583,-0.68753637,-0.73286772,-0.66698464,-0.55940082,-0.68530429
-0.62541003,-0.75864145,-0.64951515,-0.59039157,-0.63765775,-0.61017143,-0.80863491,-0.66078053,-0.61030038,-0.62958904,-0.72807377,-0.67924025,-0.71060358,-0.56005715,-0.58594422,-0.68288873,-0.77418196,-0.65422815,-0.64736628,-0.69549838,-0.5440456,-0.64385818,-0.73323842,-0.77726198,-0.65187207,-0.49566124,-0.76142386,-0.61782338,-0.59073572,-0.60157225,-0.61672908,-0.66972631,-0.65836119,-0.66204425,-0.55993391,-0.71082176,-0.65710518,-0.70137518,-0.7108924,-0.66255058,-0.56587696,-0.67005845
-0.63118076,-0.74959071,-0.60017752,-0.59357286,-0.65608515,-0.61017143,-0.79812018,-0.66229016,-0.61934275,-0.6058582,-0.72446431,-0.67804216,-0.71685876,-0.59740653,-0.59049271,-0.66531061,-0.77099948,-0.6384113,-0.64736628,-0.69549838,-0.54482956,-0.66234279,-0.70499711,-0.76936662,-0.65305646,-0.51140921,-0.7702768,-0.59731552,-0.57992149,-0.59417736,-0.61035105,-0.68835453,-0.66887552,-0.68536359,-0.56587876,-0.70468162,-0.66420826,-0.70001079,-0.70004744,-0.65695106,-0.57493553,-0.64368986
-0.63565105,-0.72767557,-0.55261941,-0.59357286,-0.66584405,-0.61017143,-0.78084233,-0.6711904,-0.62838512,-0.57527416,-0.69737307,-0.66894203,-0.71907961,-0.598241,-0.59611383,-0.65131768,-0.75795652,-0.64128351,-0.65205247,-0.69285958,-0.55472711,-0.68082741,-0.68447781,-0.76044433,-0.63822469,-0.48617333,-0.76212585,-0.60453428,-0.57566975,-0.60332014,-0.58946536,-0.68416185,-0.68234124,-0.68973432,-0.57724003,-0.71389846,-0.67299191,-0.68739344,-0.70479536,-0.65695106,-0.5839941,-0.62604688
-0.65147314,-0.70594842,-0.52659218,-0.59357286,-0.65971066,-0.6059447,-0.76356448,-0.68009064,-0.62088689,-0.57645667,-0.67028183,-0.65095717,-0.7131661,-0.60743366,-0.59276017,-0.64488307,-0.73174018,-0.65026738,-0.66654637,-0.67589584,-0.55894092,-0.68340602,-0.69262277,-0.76252487,-0.612868,-0.46015494,-0.76089086,-0.59512801,-0.57326658,-0.61068815,-0.58179034,-0.68077852,-0.68796733,-0.67893295,-0.59072824,-0.71778411,-0.67677322,-0.67582861,-0.72372215,-0.65841122,-0.58946671,-0.61770482
-0.65128349,-0.68784694,-0.50967992,-0.59777816,-0.64381839,-0.60008918,-0.75128878,-0.70608248,-0.61935583,-0.58590332,-0.65123415,-0.64098204,-0.71429624,-0.60748749,-0.58594422,-0.64600678,-0.70552384,-0.65686429,-0.66654637,-0.6852259,-0.55384515,-0.66934577,-0.716662,-0.74729429,-0.59078184,-0.45614459,-0.78109272,-0.58572174,-0.5865764,-0.61068815,-0.59117686,-0.69009263,-0.69239441,-0.67634484,-0.59112456,-0.7027189,-0.66491725,-0.67582861,-0.7495373,-0.66604693,-0.58684414,-0.62719751
-0.63313143,-0.67315628,-0.51884922,-0.60729471,-0.62539098,-0.60008918,-0.75128878,-0.7023281,-0.6126035,-0.59534997,-0.65401898,-0.64582826,-0.71066929,-0.59098647,-0.58378539,-0.65479584,-0.67930749,-0.64858864,-0.66654637,-0.68541438,-0.55296319,-0.66307566,-0.7250116,-0.74969491,-0.58249112,-0.4656325,-0.77840174,-0.57631546,-0.6095913,-0.61068815,-0.59669914,-0.69940674,-0.70770475,-0.66740532,-0.57803268,-0.67201822,-0.64146791,-0.67356763,-0.7670501,-0.64796237,-0.57612639,-0.61808836
-0.60687868,-0.67131659,-0.54529756,-0.61959659,-0.60696358,-0.59319718,-0.74996168,-0.68006438,-0.60955448,-0.59540372,-0.66890294,-0.65482069,-0.6993942,-0.56523896,-0.57265177,-0.65490286,-0.67649021,-0.65757251,-0.66654637,-0.67702676,-0.56286075,-0.65789128,-0.71597984,-0.77730199,-0.58694604,-0.46602375,-0.76069586,-0.57490726,-0.608667,-0.61068815,-0.59346333,-0.71514254,-0.70752029,-0.65777916,-0.55948474,-0.68071785,-0.62019807,-0.64756627,-0.77631242,-0.63839765,-0.55940082,-0.60859567
-0.6007422,-0.68802151,-0.58043975,-0.63862969,-0.59961715,-0.5562065,-0.73268383,-0.65336367,-0.60432012,-0.59540372,-0.68220522,-0.64959754,-0.6993942,-0.55708266,-0.55447139,-0.66235417,-0.6900288,-0.63256195,-0.64495917,-0.6676967,-0.5660946,-0.65291048,-0.70694808,-0.80490907,-0.59628656,-0.44499385,-0.74707196,-0.58207134,-0.56430094,-0.61068815,-0.57886206,-0.73273586,-0.69866612,-0.63990011,-0.54608901,-0.68071785,-0.58746615,-0.61320965,-0.75590677,-0.62935538,-0.55940082,-0.59133623
-0.58882144,-0.6962934,-0.61048789,-0.65493207,-0.60883085,-0.51937735,-0.71540598,-0.63629832,-0.60422852,-0.611717,-0.6875721,-0.63161268,-0.6993942,-0.55708266,-0.54526579,-0.65870209,-0.71324527,-0.62092882,-0.61903148,-0.66524638,-0.5507093,-0.63955596,-0.71191418,-0.79037201,-0.60860151,-0.42190987,-0.74781295,-0.59780771,-0.54405893,-0.60348148,-0.55663926,-0.71360346,-0.66573967,-0.6306965,-0.54217862,-0.69875367,-0.5786825,-0.60041038,-0.72963758,-0.6203131,-0.55060985,-0.57935051
-0.58044982,-0.68724267,-0.61550044,-0.65493207,-0.61804455,-0.51012969,-0.70559308,-0.63516938,-0.60955448,-0.62307179,-0.68500357,-0.61874327,-0.6993942,-0.55708266,-0.54526579,-0.63993337,-0.7300446,-0.59830522,-0.62490842,-0.66524638,-0.51670484,-0.60741824,-0.74419387,-0.75668337,-0.62504836,-0.44059224,-0.75394891,-0.60562804,-0.54738638,-0.60061764,-0.55934022,-0.65503868,-0.65135164,-0.63720637,-0.52629926,-0.70888556,-0.59550143,-0.60419168,-0.70873898,-0.62236268,-0.54937885,-0.56985782
-0.58808994,-0.66975889,-0.58323808,-0.65493207,-0.62725826,-0.50934895,-0.69695416,-0.63816238,-0.60955448,-0.61175731,-0.67744668,-0.6202106,-0.6993942,-0.56089162,-0.51724167,-0.62108438,-0.72039281,-0.58929512,-0.65083611,-0.67061823,-0.47505673,-0.59042651,-0.78472766,-0.73358411,-0.62990705,-0.43110434,-0.72739009,-0.61029016,-0.55625959,-0.60596886,-0.57739124,-0.58339168,-0.64249747,-0.65969383,-0.52772603,-0.68017413,-0.60558491,-0.6128588,-0.69563681,-0.62685033,-0.55624303,-0.5767616
-0.606242,-0.65165741,-0.54267582,-0.61708433,-0.63647196,-0.55514309,-0.68831523,-0.63128373,-0.61395135,-0.59916626,-0.67668964,-0.62920303,-0.69047138,-0.56716363,-0.49726904,-0.60976696,-0.69073312,-0.58929512,-0.65632894,-0.67994829,-0.47505673,-0.58175422,-0.78991205,-0.71517939,-0.61122601,-0.4388316,-0.70192326,-0.61204016,-0.56014162,-0.62395863,-0.58677776,-0.54641387,-0.63862377,-0.67486593,-0.54636644,-0.64330679,-0.59506815,-0.61333959,-0.68688042,-0.63041366,-0.55940082,-0.57695337
-0.61935483,-0.63997471,-0.53216169,-0.57026619,-0.64568566,-0.59703355,-0.67496765,-0.63019417,-0.63059664,-0.57835138,-0.65862882,-0.63819546,-0.69762015,-0.56919597,-0.49441775,-0.59348647,-0.67649021,-0.59359688,-0.62794292,-0.68541438,-0.47584069,-0.58175422,-0.740251,-0.70733738,-0.59254496,-0.45594896,-0.69307032,-0.59963974,-0.56014162,-0.6478912,-0.59616429,-0.53709976,-0.63862377,-0.68380545,-0.57418834,-0.60028606,-0.57750084,-0.60467247,-0.67563331,-0.63431188,-0.55446343,-0.55403667
-0.60905963,-0.65257054,-0.53812513,-0.53876736,-0.63903435,-0.61613463,-0.66526959,-0.62113641,-0.63895854,-0.5601434,-0.64888192,-0.64718789,-0.70660868,-0.57838863,-0.50196689,-0.58503185,-0.67649021,-0.59911835,-0.59488351,-0.67608433,-0.49563579,-0.57286477,-0.68128532,-0.7028429,-0.57386392,-0.44831951,-0.69273233,-0.58082719,-0.56901484,-0.65847263,-0.59669914,-0.56291921,-0.63862377,-0.68490143,-0.5670281,-0.57595097,-0.56426627,-0.59992959,-0.65505902,-0.63001178,-0.55335285,-0.53188706
