-0.62095198,-0.5860463,-0.42610203,-0.51415068,-0.56805735,-0.70602726,-0.58789702,-0.53689914,-0.54138792,-0.52742225,-0.50045708,-0.7081051,-0.58299719,-0.48277013,-0.42568727,-0.39361092,-0.64920729,-0.60817877,-0.47597951,-0.53422514,-0.53419734,-0.55576848,-0.47462267,-0.58886177,-0.54828688,-0.43554687,-0.42530773,-0.47980755,-0.48011987,-0.45223795,-0.53743067,-0.44897121,-0.46416997,-0.66229663,-0.50366566,-0.63039753,-0.45569048,-0.45005196,-0.49074307,-0.52960539,-0.5613439,-0.51676291,-0.47881947,-0.46119825,-0.45927874,-0.60098449
-0.61687415,-0.59091981,-0.41088373,-0.49461549,-0.5767229,-0.69378054,-0.59187878,-0.51931356,-0.55882837,-0.52096312,-0.52476497,-0.72472501,-0.59387166,-0.47858692,-0.37587733,-0.35567949,-0.65738776,-0.57142564,-0.44646443,-0.52691139,-0.54103471,-0.53999551,-0.48612262,-0.59110629,-0.55580886,-0.42930324,-0.42291428,-0.4829316,-0.45250679,-0.46520124,-0.51865964,-0.42973876,-0.50189415,-0.66021525,-0.48695168,-0.63444456,-0.4488724,-0.42482461,-0.46927219,-0.55061527,-0.52472786,-0.52274515,-0.43408675,-0.46848586,-0.43595566,-0.60862411
-0.59878662,-0.58360955,-0.41116919,-0.48042174,-0.58865161,-0.66752613,-0.57301179,-0.50475898,-0.5497218,-0.51948999,-0.53585362,-0.7270259,-0.60376161,-0.48149988,-0.33691783,-0.33831986,-0.65269022,-0.54096523,-0.4313574,-0.52341817,-0.54181695,-0.53606881,-0.49238719,-0.56810554,-0.52810358,-0.44711196,-0.4550722,-0.4924339,-0.44027813,-0.48540068,-0.51610009,-0.41682983,-0.54143172,-0.64255702,-0.47699523,-0.62500149,-0.4383631,-0.40154103,-0.45078175,-0.54210231,-0.5009584,-0.52676801,-0.41763394,-0.46440688,-0.41242429,-0.61437784
-0.57244024,-0.55631789,-0.41110576,-0.48385753,-0.59916905,-0.64652691,-0.5686913,-0.50443619,-0.52615188,-0.52524654,-0.53890051,-0.70995717,-0.61289079,-0.47809029,-0.3266912,-0.34175477,-0.63319654,-0.49624635,-0.43597326,-0.52496022,-0.54505858,-0.51947961,-0.48397477,-0.54115545,-0.49433364,-0.47717425,-0.49106917,-0.5250628,-0.47117849,-0.49585537,-0.52823065,-0.39597499,-0.5712076,-0.62382452,-0.47876506,-0.60476633,-0.45628082,-0.37624964,-0.47584082,-0.53174336,-0.48281179,-0.52466665,-0.44011454,-0.45604757,-0.40858656,-0.61222619
-0.56604831,-0.51276643,-0.4008545,-0.50434085,-0.60521003,-0.61753869,-0.55594713,-0.50023992,-0.50408186,-0.53295217,-0.53167255,-0.66983091,-0.61926779,-0.45909395,-0.3493971,-0.34351771,-0.59968911,-0.4524489,-0.44600703,-0.51969835,-0.54921444,-0.53161267,-0.47556235,-0.53473937,-0.4845644,-0.49323021,-0.52578223,-0.56576215,-0.50615506,-0.47967671,-0.52449889,-0.40704434,-0.5708889,-0.61037383,-0.50177279,-0.58453117,-0.45305991,-0.34739734,-0.49298649,-0.53963342,-0.48590814,-0.51496761,-0.44235227,-0.45809355,-0.43688354,-0.60594416
-0.59182867,-0.48343677,-0.39592552,-0.52203923,-0.60047495,-0.57933003,-0.52938507,-0.49992359,-0.49336825,-0.53508255,-0.51508923,-0.65743424,-0.61358443,-0.44409617,-0.40943366,-0.33199273,-0.57723619,-0.42548549,-0.45165365,-0.52177541,-0.53833388,-0.54934899,-0.49399808,-0.52746929,-0.47303155,-0.49358076,-0.5645816,-0.58572132,-0.52364334,-0.4523621,-0.52685267,-0.43421313,-0.5481403,-0.59493127,-0.51685575,-0.55822547,-0.42264779,-0.34087115,-0.49592168,-0.55080344,-0.48788125,-0.51428609,-0.45159113,-0.46849235,-0.42463182,-0.59636422
-0.60202324,-0.49770286,-0.40904092,-0.53825441,-0.57834809,-0.54138305,-0.51067147,-0.5064052,-0.49527722,-0.51355213,-0.51798554,-0.66058411,-0.59505756,-0.45347814,-0.50635983,-0.33798108,-0.58355531,-0.41594421,-0.46924416,-0.52385246,-0.52533515,-0.54288538,-0.51113614,-0.52294851,-0.46630593,-0.48859407,-0.5999699,-0.58750029,-0.5277853,-0.4539284,-0.54448266,-0.43893661,-0.52352413,-0.57481119,-0.50926853,-0.53191976,-0.39946893,-0.35789112,-0.4928087,-0.55461221,-0.48069375,-0.50813347,-0.46881071,-0.47484465,-0.39702917,-0.57925672
-0.60491274,-0.51967796,-0.41388108,-0.55303019,-0.5804618,-0.51452831,-0.51696686,-0.48227668,-0.51012368,-0.52089513,-0.53185837,-0.66199546,-0.58431734,-0.46534966,-0.54224441,-0.34205278,-0.59331635,-0.41830594,-0.46715365,-0.5100967,-0.53794759,-0.53106116,-0.50652721,-0.53230437,-0.48137892,-0.47373188,-0.61900027,-0.56819196,-0.5206848,-0.46492746,-0.56561371,-0.42929803,-0.50072135,-0.55798104,-0.4938417,-0.54203734,-0.39310496,-0.38100498,-0.48852228,-0.55440133,-0.46988945,-0.4976267,-0.48267525,-0.49257652,-0.40836564,-0.5610766
-0.59172235,-0.52933637,-0.42672687,-0.55697603,-0.59508532,-0.50455361,-0.5366008,-0.4480287,-0.51505843,-0.5295073,-0.5393811,-0.66827355,-0.5772467,-0.4653019,-0.53204298,-0.32402813,-0.59842402,-0.44731975,-0.46128156,-0.50531318,-0.54621102,-0.52095763,-0.48484734,-0.55316537,-0.51459431,-0.44473389,-0.63803063,-0.53582339,-0.51371578,-0.48351922,-0.5743835,-0.43281429,-0.47996141,-0.54965548,-0.4771088,-0.57441359,-0.38377309,-0.4009326,-0.47347132,-0.55427156,-0.46011288,-0.48882373,-0.49136016,-0.48790972,-0.44612755,-0.56945265
-0.57459173,-0.55565332,-0.46207659,-0.54284485,-0.59180939,-0.51694195,-0.54921394,-0.42891955,-0.52000617,-0.53356409,-0.54242158,-0.68602904,-0.57234648,-0.45233842,-0.51762299,-0.31589101,-0.60522899,-0.47633356,-0.46128478,-0.5017161,-0.52605623,-0.50480963,-0.4564778,-0.56769283,-0.5325078,-0.43849026,-0.63425499,-0.50540736,-0.52107927,-0.51665967,-0.56576024,-0.45990962,-0.49886334,-0.54132993,-0.45141635,-0.60544083,-0.38002347,-0.42908361,-0.45540436,-0.53078954,-0.4561535,-0.48605978,-0.50701802,-0.45747326,-0.47974876,-0.57046443
-0.56377799,-0.58135001,-0.48217312,-0.53067878,-0.58240947,-0.54521592,-0.56388827,-0.41979752,-0.534265,-0.53073114,-0.5497713,-0.70344655,-0.57386801,-0.43712416,-0.4923053,-0.31303329,-0.61053541,-0.47291203,-0.45464929,-0.48997131,-0.49974008,-0.48389665,-0.42441664,-0.57210567,-0.50707555,-0.44310429,-0.60101288,-0.49087187,-0.53955374,-0.54101998,-0.55498895,-0.49741002,-0.52324368,-0.53850999,-0.41938913,-0.62736225,-0.39053278,-0.46086917,-0.4504488,-0.50312242,-0.47344038,-0.49269199,-0.52893527,-0.42178544,-0.4956015,-0.56585377
-0.56766819,-0.58914763,-0.47880784,-0.53093224,-0.57309256,-0.55405154,-0.56755685,-0.41783496,-0.54778362,-0.52427201,-0.56051393,-0.6979174,-0.58331045,-0.44077571,-0.46275329,-0.3046954,-0.60156623,-0.46158451,-0.44025734,-0.47383323,-0.48104997,-0.48420549,-0.41278244,-0.59076342,-0.49002615,-0.43867027,-0.58003922,-0.5072731,-0.52482676,-0.52954975,-0.52161823,-0.53286326,-0.53459248,-0.54403797,-0.40692463,-0.65771499,-0.3826508,-0.49473619,-0.45865958,-0.4940774,-0.48694575,-0.50202503,-0.52076051,-0.40317022,-0.50333694,-0.5657353
-0.58235649,-0.59065398,-0.4734697,-0.50525455,-0.56366391,-0.54382131,-0.5619677,-0.42832562,-0.53757647,-0.51359745,-0.55014936,-0.68212753,-0.59378216,-0.49461936,-0.44630751,-0.293688,-0.59952506,-0.45780133,-0.43196619,-0.46667684,-0.45841647,-0.49872104,-0.44643212,-0.5931635,-0.45791342,-0.44648034,-0.57170491,-0.52766617,-0.49598643,-0.48897896,-0.51439165,-0.55377878,-0.54590305,-0.5366524,-0.42476486,-0.66580905,-0.36760692,-0.5024216,-0.46534135,-0.49705564,-0.49040444,-0.53984942,-0.49655858,-0.40560917,-0.49721108,-0.57085186
-0.55386175,-0.58861597,-0.47354265,-0.4813198,-0.55866381,-0.53483176,-0.54862275,-0.46043028,-0.49973798,-0.4955119,-0.50476311,-0.67504373,-0.59172362,-0.57482611,-0.44191882,-0.29736132,-0.59951244,-0.44367494,-0.44114637,-0.47419829,-0.43012379,-0.49126473,-0.46708281,-0.58565532,-0.42221542,-0.46425432,-0.55817474,-0.5498599,-0.47805984,-0.4559181,-0.52640062,-0.54233576,-0.55577628,-0.51881513,-0.41849002,-0.64692291,-0.37091865,-0.47965358,-0.47820061,-0.49840526,-0.48657024,-0.56242794,-0.49071544,-0.40991548,-0.46470396,-0.56527103
-0.54162827,-0.57277706,-0.47306688,-0.48034351,-0.57253381,-0.53079262,-0.52996668,-0.48276409,-0.48045349,-0.48354552,-0.4678255,-0.6447618,-0.58568225,-0.61471937,-0.43398577,-0.31161227,-0.57732453,-0.41252582,-0.42860335,-0.46173597,-0.43192649,-0.49016172,-0.46408477,-0.58007736,-0.4109792,-0.47283182,-0.54265056,-0.56773637,-0.46924996,-0.43700798,-0.53350562,-0.52180348,-0.55183081,-0.51322,-0.41031286,-0.6199427,-0.38298489,-0.4309185,-0.46182106,-0.50393349,-0.48591802,-0.55220829,-0.49039934,-0.43744209,-0.44569202,-0.53753018
-0.5572641,-0.54335878,-0.46942248,-0.49553233,-0.61312844,-0.52240033,-0.50383922,-0.4844426,-0.4747136,-0.48354552,-0.4424315,-0.61886805,-0.57619506,-0.61768327,-0.43026814,-0.28995195,-0.54386442,-0.39061294,-0.43449799,-0.45114929,-0.44711743,-0.49600765,-0.46504683,-0.57354381,-0.41936848,-0.47149908,-0.54104963,-0.57044821,-0.47930901,-0.41620049,-0.52216069,-0.50123926,-0.53592464,-0.53450387,-0.41010149,-0.59768402,-0.38350063,-0.38394785,-0.45255968,-0.51227775,-0.48108903,-0.51671243,-0.49011454,-0.4450707,-0.4321274,-0.54175022
-0.56326826,-0.53427633,-0.46687869,-0.50336143,-0.60044621,-0.50355306,-0.46680189,-0.49164403,-0.46549016,-0.45906883,-0.43249946,-0.61038099,-0.55798144,-0.61135116,-0.44494333,-0.28773416,-0.51988141,-0.3917545,-0.47357334,-0.44714624,-0.46661552,-0.49265451,-0.4596772,-0.55640674,-0.43290354,-0.50167822,-0.54181047,-0.57101228,-0.50858764,-0.42585611,-0.50530698,-0.4777081,-0.54254079,-0.54491081,-0.41083339,-0.57272733,-0.38090573,-0.35676713,-0.45727603,-0.50306403,-0.4540684,-0.47258398,-0.49968514,-0.44332998,-0.41987568,-0.55012627
-0.55191665,-0.54127647,-0.46175624,-0.52769358,-0.56997629,-0.48163334,-0.43438544,-0.5236454,-0.45477655,-0.43500009,-0.44680481,-0.6145042,-0.54419816,-0.59842907,-0.44283247,-0.29797615,-0.50318606,-0.41455107,-0.50411595,-0.42928358,-0.4880483,-0.48016849,-0.43587185,-0.52992651,-0.4496789,-0.55162729,-0.54815392,-0.58522234,-0.53006448,-0.4421048,-0.49013989,-0.45524043,-0.55514208,-0.55735438,-0.41954056,-0.53394328,-0.3935169,-0.33826132,-0.46799208,-0.48012056,-0.44336951,-0.4421869,-0.5249543,-0.42848523,-0.40984897,-0.55308478
-0.53152752,-0.5463272,-0.44676948,-0.54821445,-0.55865423,-0.47153549,-0.44696343,-0.54949762,-0.45047163,-0.41281243,-0.48533795,-0.62264788,-0.54851663,-0.58437999,-0.44259618,-0.30590311,-0.47575482,-0.43545447,-0.50871248,-0.4116003,-0.51140288,-0.47840368,-0.41206649,-0.51956109,-0.4716774,-0.569256,-0.56714625,-0.6031422,-0.50814934,-0.45471791,-0.45662888,-0.44898398,-0.55239491,-0.58879901,-0.44199306,-0.51370812,-0.38834983,-0.30848357,-0.47117295,-0.47586408,-0.43688692,-0.44241408,-0.52904168,-0.4155598,-0.40876014,-0.5596838
-0.50955292,-0.53897263,-0.46497244,-0.51762402,-0.54236721,-0.45965512,-0.47434357,-0.56208641,-0.44248513,-0.3876105,-0.52018021,-0.63244625,-0.56896779,-0.57749712,-0.46047861,-0.30497772,-0.43863511,-0.46905967,-0.49160836,-0.40706854,-0.50777173,-0.48537468,-0.4124021,-0.50304309,-0.47807093,-0.57897358,-0.5880248,-0.5845715,-0.45634194,-0.47286398,-0.4146536,-0.47161133,-0.54493102,-0.59739313,-0.46572639,-0.51977867,-0.38039649,-0.30001681,-0.46763326,-0.47348603,-0.4265899,-0.46939724,-0.52908549,-0.41877492,-0.42752906,-0.55608491
-0.48304706,-0.52470653,-0.48056184,-0.48065642,-0.5109426,-0.45053011,-0.499033,-0.55485593,-0.42412591,-0.36628405,-0.54712809,-0.63758606,-0.57720195,-0.56656158,-0.46993021,-0.29716369,-0.43455276,-0.48778373,-0.46871267,-0.41009601,-0.49044009,-0.46878548,-0.41871141,-0.48296625,-0.45404442,-0.57663656,-0.57899307,-0.56213912,-0.4357417,-0.50245799,-0.40213958,-0.47874286,-0.52711585,-0.57787732,-0.46562228,-0.53765306,-0.37726964,-0.33989126,-0.47863054,-0.46662764,-0.41898736,-0.49374266,-0.54457748,-0.43050523,-0.45407444,-0.54262753
-0.4565412,-0.51648802,-0.47307956,-0.46736386,-0.4828961,-0.4509211,-0.51204559,-0.53316446,-0.43135922,-0.35948497,-0.56300335,-0.6287313,-0.57729145,-0.53912879,-0.45399481,-0.2823481,-0.45772813,-0.48980897,-0.45512279,-0.41769299,-0.47215238,-0.45978495,-0.42117249,-0.48241385,-0.43893596,-0.5557297,-0.55863441,-0.55463274,-0.42268027,-0.52260968,-0.41703544,-0.48146389,-0.49449082,-0.55789151,-0.45103463,-0.56463327,-0.37032183,-0.37529537,-0.49145101,-0.46831466,-0.40603208,-0.49374266,-0.55870805,-0.48555846,-0.47698407,-0.53386086
-0.44768194,-0.51001955,-0.45946303,-0.47034279,-0.47467755,-0.45605622,-0.51833459,-0.49993004,-0.44635826,-0.3659441,-0.55169683,-0.62603026,-0.57729145,-0.51591105,-0.43463793,-0.25791789,-0.47230029,-0.48718622,-0.4593038,-0.43846353,-0.44767433,-0.46115268,-0.43797495,-0.48616,-0.42760946,-0.52701594,-0.54176292,-0.53109394,-0.41511955,-0.51420518,-0.42688704,-0.49269612,-0.45865651,-0.55621298,-0.47195075,-0.59397425,-0.3556088,-0.41351425,-0.47859175,-0.47682762,-0.37787502,-0.50521492,-0.56312718,-0.526358,-0.49495767,-0.53957296
-0.44615588,-0.51606713,-0.45343026,-0.46418466,-0.47256384,-0.46455627,-0.52462359,-0.4775123,-0.46546743,-0.37172332,-0.53454323,-0.63710209,-0.56500733,-0.52397502,-0.43441739,-0.25734384,-0.49072133,-0.48336216,-0.48044397,-0.47118656,-0.41487813,-0.44544588,-0.45497878,-0.47950582,-0.41106947,-0.51196427,-0.52422569,-0.49473354,-0.43260783,-0.51184619,-0.44982006,-0.50560824,-0.44362675,-0.54085994,-0.49286688,-0.61083688,-0.34393179,-0.44554959,-0.47507469,-0.48063964,-0.34227354,-0.49967126,-0.56108349,-0.52355857,-0.50190094,-0.54166697
-0.44750994,-0.52320018,-0.45252947,-0.46831511,-0.47083329,-0.48483817,-0.52945538,-0.47543999,-0.50417925,-0.36741723,-0.53041342,-0.64376952,-0.55265608,-0.53977187,-0.4382579,-0.27155088,-0.50754919,-0.46892759,-0.47844366,-0.48558747,-0.39265667,-0.42056208,-0.45813343,-0.47293417,-0.39511628,-0.5165183,-0.50323934,-0.46006533,-0.45835813,-0.50801323,-0.47539056,-0.50765859,-0.46173831,-0.51588328,-0.49205295,-0.60375457,-0.34810632,-0.44966128,-0.46816017,-0.47758354,-0.32488784,-0.47666994,-0.55852027,-0.49960431,-0.4976403,-0.52301298
-0.4663605,-0.51905769,-0.44839027,-0.48859191,-0.49408405,-0.51416196,-0.52648664,-0.47674084,-0.53521624,-0.38933294,-0.53539546,-0.63523381,-0.55411049,-0.54373223,-0.44142733,-0.29228894,-0.50784258,-0.47514483,-0.45558985,-0.49167701,-0.40348895,-0.40900258,-0.44819962,-0.49418249,-0.38963842,-0.52484314,-0.49564685,-0.43446553,-0.46927187,-0.48063495,-0.49257162,-0.50371118,-0.47223938,-0.50630442,-0.49265235,-0.59161348,-0.34600446,-0.42547147,-0.44646301,-0.4899442,-0.337853,-0.458515,-0.55421381,-0.48414576,-0.49114203,-0.52541437
-0.48906373,-0.50558908,-0.44155187,-0.49165846,-0.49118489,-0.51416196,-0.49713799,-0.45750257,-0.53359946,-0.39731052,-0.5254538,-0.62253703,-0.57022081,-0.54460452,-0.46042505,-0.31647133,-0.49255429,-0.51112749,-0.43800256,-0.49237566,-0.40360161,-0.4159074,-0.43511115,-0.50247482,-0.38851319,-0.5311752,-0.49313293,-0.41999513,-0.46401224,-0.44864057,-0.5051324,-0.5016257,-0.47469654,-0.49314467,-0.48681287,-0.59161348,-0.33141469,-0.40980284,-0.42369909,-0.4899442,-0.35081816,-0.45183862,-0.54808274,-0.47116187,-0.49605913,-0.52876351
-0.48488584,-0.50556693,-0.44096191,-0.48322857,-0.48166363,-0.51595987,-0.49578304,-0.49317083,-0.51542529,-0.3971972,-0.51923506,-0.62875564,-0.58469773,-0.54646691,-0.46945133,-0.3388751,-0.48643076,-0.528015,-0.43919438,-0.48332474,-0.43019139,-0.41833401,-0.42217929,-0.50081445,-0.36954218,-0.55963,-0.46141566,-0.42854286,-0.45914707,-0.41868045,-0.52412478,-0.49353287,-0.4785209,-0.46689233,-0.47167944,-0.57643711,-0.33207638,-0.42428663,-0.41777374,-0.45015649,-0.35993593,-0.44582799,-0.56157485,-0.44447314,-0.50831084,-0.52272161
-0.45992792,-0.50352892,-0.43453902,-0.46670674,-0.48159339,-0.51797944,-0.50886275,-0.53252534,-0.50715309,-0.39864768,-0.53259206,-0.65007465,-0.60528314,-0.54060596,-0.46393159,-0.34629074,-0.47645204,-0.5106652,-0.43981605,-0.46463125,-0.46548562,-0.42455496,-0.42848861,-0.52402791,-0.36101747,-0.57298891,-0.44099677,-0.46321107,-0.42412667,-0.38625948,-0.54784655,-0.48349508,-0.48128401,-0.45131548,-0.46938277,-0.56631953,-0.32806728,-0.42216994,-0.42753294,-0.42139281,-0.37181407,-0.43941034,-0.56092388,-0.43717254,-0.53791757,-0.51788041
-0.45585009,-0.4928515,-0.43232193,-0.44179256,-0.49103801,-0.52244958,-0.5129148,-0.54496565,-0.49986784,-0.39366168,-0.53405624,-0.68018084,-0.61888741,-0.5369767,-0.46446718,-0.32186053,-0.47106359,-0.48184952,-0.41682051,-0.45154582,-0.47693596,-0.44844606,-0.46864896,-0.55167008,-0.34871405,-0.56917073,-0.43819753,-0.49594845,-0.3696018,-0.36409262,-0.54158954,-0.47584617,-0.48683571,-0.45883534,-0.4874249,-0.56126074,-0.31255308,-0.42568281,-0.43316089,-0.4070207,-0.36380308,-0.45348878,-0.53233099,-0.44564227,-0.56854686,-0.52748597
-0.45552487,-0.4862058,-0.43952192,-0.41894362,-0.49690977,-0.52756932,-0.50872214,-0.53983975,-0.46353898,-0.37709459,-0.52415943,-0.69957479,-0.59740698,-0.5390874,-0.46245084,-0.30140792,-0.47725337,-0.45235141,-0.43058433,-0.47030224,-0.45962042,-0.46997672,-0.51751258,-0.56462924,-0.33432136,-0.55705296,-0.42531724,-0.49889893,-0.34229553,-0.38335292,-0.54557382,-0.45876308,-0.49350923,-0.47089844,-0.49788296,-0.55991173,-0.30757737,-0.43629508,-0.43101768,-0.40543425,-0.35826917,-0.45138743,-0.48827428,-0.43072932,-0.56834803,-0.54133718
-0.44451412,-0.47787653,-0.4464523,-0.43105337,-0.49727376,-0.53160846,-0.49707727,-0.52669576,-0.43354089,-0.36279386,-0.51453496,-0.69431331,-0.56464932,-0.53712951,-0.44613108,-0.28607474,-0.49142486,-0.42830008,-0.46585877,-0.49314983,-0.43665535,-0.48376429,-0.53697748,-0.56540069,-0.34319749,-0.53905475,-0.41299807,-0.48388616,-0.34378576,-0.4253754,-0.5407509,-0.43087571,-0.48732651,-0.47062987,-0.48616615,-0.56800579,-0.3437469,-0.43980475,-0.4309401,-0.41800903,-0.37891593,-0.44161266,-0.4367063,-0.42195756,-0.54226974,-0.51830306
-0.43785951,-0.46930359,-0.45427396,-0.46957928,-0.51971991,-0.53344947,-0.47134607,-0.50652141,-0.40920154,-0.35225529,-0.5064868,-0.67503561,-0.54321365,-0.52445574,-0.42693803,-0.2731852,-0.49302436,-0.4280139,-0.4915987,-0.5050268,-0.42095257,-0.49964757,-0.53559033,-0.56327364,-0.37183134,-0.51199901,-0.42141797,-0.46891679,-0.35176287,-0.43965349,-0.52984556,-0.41341577,-0.45343306,-0.45814154,-0.49106235,-0.59633501,-0.38578413,-0.42943906,-0.40233811,-0.44509219,-0.40820283,-0.43938825,-0.38802077,-0.42219788,-0.51075992,-0.49322935
-0.4348543,-0.47284796,-0.46400187,-0.47105624,-0.53451585,-0.52585145,-0.45405772,-0.47935543,-0.39042351,-0.34579616,-0.49152145,-0.6466382,-0.53014638,-0.50224718,-0.42772566,-0.265161,-0.46495585,-0.4259006,-0.50718567,-0.52315381,-0.40317025,-0.51222183,-0.52183065,-0.54490796,-0.39159549,-0.4850159,-0.45007289,-0.47397166,-0.35912636,-0.45642428,-0.53683209,-0.43717049,-0.41781228,-0.45471732,-0.49795552,-0.61454665,-0.39517763,-0.41188751,-0.38918146,-0.47804747,-0.40379546,-0.44357203,-0.38294128,-0.41639768,-0.48625649,-0.46983662
-0.42480984,-0.49867756,-0.46448398,-0.47517418,-0.53708933,-0.52989059,-0.47502104,-0.46886477,-0.37982354,-0.37723057,-0.4853027,-0.60608204,-0.49680697,-0.48177049,-0.44234414,-0.2713658,-0.45066763,-0.39688679,-0.51219128,-0.53631478,-0.4010038,-0.50533908,-0.4965934,-0.50551937,-0.38708488,-0.50582801,-0.4808201,-0.50200128,-0.36622686,-0.48559806,-0.56610941,-0.47053825,-0.43671421,-0.45863391,-0.49942249,-0.60409182,-0.40466844,-0.39660316,-0.40460093,-0.48443219,-0.39731288,-0.43968168,-0.46264521,-0.39463879,-0.46175307,-0.42962776
-0.40921466,-0.5047916,-0.45650056,-0.50322374,-0.55503667,-0.54843615,-0.50163104,-0.47658913,-0.37135654,-0.42718115,-0.49771135,-0.5534726,-0.45151906,-0.46300655,-0.44025533,-0.29495531,-0.4669497,-0.4001385,-0.50037623,-0.54264665,-0.39883734,-0.48008025,-0.47357112,-0.47192144,-0.39164708,-0.50863875,-0.50606711,-0.52636448,-0.35798677,-0.50332391,-0.58971271,-0.45342003,-0.45016642,-0.46606425,-0.49919219,-0.58925271,-0.4075877,-0.38171268,-0.42316248,-0.49654953,-0.39277046,-0.43229855,-0.51190347,-0.36735899,-0.44948242,-0.39611717
-0.42575112,-0.46837319,-0.46094108,-0.52590997,-0.56432165,-0.56405088,-0.51620311,-0.46112105,-0.36794767,-0.45925014,-0.49446261,-0.50406439,-0.43666176,-0.4478878,-0.45292048,-0.31499385,-0.47984664,-0.42956114,-0.47561874,-0.54113606,-0.37347726,-0.46763835,-0.4672618,-0.44362845,-0.42148354,-0.50863875,-0.52721196,-0.53452171,-0.34974668,-0.49692503,-0.5898343,-0.43583553,-0.44594049,-0.46653424,-0.49271229,-0.5821704,-0.3970492,-0.38806275,-0.4274489,-0.50931898,-0.39661785,-0.43108064,-0.51564346,-0.36083133,-0.45611639,-0.39657184
-0.45021807,-0.43565422,-0.47040891,-0.52211746,-0.5613267,-0.54965221,-0.53054828,-0.45121786,-0.38395964,-0.45721042,-0.46983434,-0.51291915,-0.43364108,-0.4438192,-0.46372051,-0.3292448,-0.50185472,-0.45827933,-0.45680421,-0.52482175,-0.3288412,-0.4450488,-0.47330263,-0.41271633,-0.42283769,-0.51356544,-0.54452094,-0.53469527,-0.38183045,-0.48308308,-0.59639371,-0.42446596,-0.44165401,-0.45556778,-0.46722491,-0.58284491,-0.38639717,-0.39037157,-0.43769945,-0.49986193,-0.43363246,-0.42201894,-0.49835502,-0.34812673,-0.46074629,-0.43526302
-0.45318262,-0.42262865,-0.45114022,-0.5175458,-0.55657565,-0.52211094,-0.54533765,-0.4480868,-0.41992813,-0.44021272,-0.45845414,-0.54308482,-0.45154143,-0.43268627,-0.4338692,-0.33983813,-0.54018904,-0.47164154,-0.46240251,-0.49381386,-0.30708652,-0.41526766,-0.4513319,-0.3968174,-0.42108697,-0.50673124,-0.55646287,-0.55012023,-0.43210379,-0.47167971,-0.6044714,-0.41305808,-0.43974183,-0.44652605,-0.44260193,-0.58520568,-0.40308556,-0.38205532,-0.4719811,-0.47343412,-0.48777254,-0.38865284,-0.47887893,-0.34286563,-0.45205774,-0.48820565
-0.46211381,-0.42107799,-0.43613443,-0.53579491,-0.55463117,-0.50323596,-0.54335316,-0.43107579,-0.44992621,-0.42119796,-0.46903337,-0.57800096,-0.48761066,-0.4474612,-0.4025907,-0.33032076,-0.57866533,-0.48362003,-0.46609713,-0.46473511,-0.29958601,-0.41182628,-0.42842149,-0.4095575,-0.40868681,-0.48175671,-0.56284119,-0.5527236,-0.4668612,-0.44856735,-0.60238573,-0.40203662,-0.43621067,-0.46317716,-0.46142644,-0.58925271,-0.43251162,-0.37438593,-0.46983789,-0.45208683,-0.50961172,-0.36133523,-0.46463257,-0.36645616,-0.44569833,-0.52799186
