-0.87767997,-0.90085105,-0.86954696,-0.90530487,-1.0285678,-0.79825847,-0.84370138,-0.90443148,-0.89445837,-0.91481084,-0.91557309,-0.92183908,-0.89928246,-0.91328229,-0.85395334,-0.88971579,-0.90763398,-0.91324346,-0.86464931,-0.81659076,-0.9029799,-0.85940677,-0.99720657,-0.89856507,-0.90924367,-0.90066978,-0.81407352,-0.89584325,-0.84012882,-0.88251295,-0.91070583,-0.94160437,-0.89507753,-0.79839066,-0.88299089,-0.85464017,-0.90329375,-0.96375407,-0.86487908,-0.82712063,-0.91858955,-0.9406805,-0.9925982,-0.86567432,-0.88074803,-0.73717849,-0.97478344,-0.97886393,-0.89437097,-0.8381873
-0.87767997,-0.88911257,-0.86819456,-0.90712143,-1.0356272,-0.79116777,-0.84244113,-0.91467708,-0.90168138,-0.88752605,-0.91557309,-0.91592849,-0.91919631,-0.90620394,-0.8608974,-0.89795498,-0.89319805,-0.89038661,-0.84625479,-0.83754486,-0.89862907,-0.86635783,-0.97071603,-0.91054818,-0.88368768,-0.89929289,-0.80725761,-0.86900598,-0.8208711,-0.88358611,-0.8995769,-0.9130315,-0.92892964,-0.83267892,-0.88503356,-0.85464017,-0.90707023,-0.94978987,-0.85343976,-0.84790949,-0.882191,-0.93080938,-0.97145342,-0.85177179,-0.88826642,-0.75038517,-0.95741159,-0.99276521,-0.86362757,-0.8381873
-0.88395477,-0.86925889,-0.87396248,-0.92842789,-1.038324,-0.78407706,-0.83810901,-0.9138706,-0.88883668,-0.87076863,-0.92314321,-0.90366459,-0.9349854,-0.89297498,-0.85111926,-0.90634962,-0.85994635,-0.86515835,-0.86062829,-0.84740893,-0.88508404,-0.86706735,-0.9579495,-0.92967191,-0.86981086,-0.87733146,-0.80528675,-0.86196561,-0.80780294,-0.87628396,-0.87964888,-0.8494728,-0.92892964,-0.85355726,-0.89086652,-0.84391782,-0.91452877,-0.94978987,-0.84486028,-0.86098528,-0.87609722,-0.91600269,-0.96422904,-0.83677579,-0.88980924,-0.76590642,-0.95150608,-0.99969885,-0.84721517,-0.83979882
-0.89585793,-0.86202378,-0.87396248,-0.94326506,-1.0295196,-0.79497804,-0.83109886,-0.90214837,-0.88520246,-0.86860917,-0.93556808,-0.89720058,-0.93329492,-0.87881828,-0.8281079,-0.90471733,-0.84282411,-0.87212785,-0.88168868,-0.85464107,-0.86612099,-0.85240027,-0.95092791,-0.94247578,-0.88144473,-0.86838167,-0.80898212,-0.867439,-0.80092434,-0.8684919,-0.87259151,-0.8347219,-0.90700847,-0.90386662,-0.88378526,-0.85106606,-0.91504803,-0.94978987,-0.84819674,-0.86098528,-0.88282554,-0.901196,-0.94478411,-0.83474508,-0.89424198,-0.7732359,-0.95867541,-1.002112,-0.84017478,-0.84656947
-0.89561273,-0.8684588,-0.87396248,-0.95109384,-1.0098486,-0.79987051,-0.82408871,-0.90214837,-0.88520246,-0.87535748,-0.9380366,-0.90412947,-0.90901962,-0.87411083,-0.81166798,-0.89725542,-0.84524178,-0.87909735,-0.88103332,-0.86187322,-0.85947161,-0.8456931,-0.94390632,-0.93935689,-0.93899103,-0.87152557,-0.81407352,-0.8593834,-0.80092434,-0.84658547,-0.86553414,-0.83190155,-0.87966214,-0.94130821,-0.87041711,-0.85106606,-0.90341177,-0.94978987,-0.86186037,-0.86098528,-0.86723554,-0.88638931,-0.93730706,-0.82037392,-0.89532426,-0.78056538,-0.96584475,-0.98824474,-0.8331344,-0.84656947
-0.88602779,-0.8922215,-0.87396248,-0.93026789,-0.99596783,-0.78999538,-0.81739362,-0.8951173,-0.88236322,-0.87549785,-0.9084144,-0.90525845,-0.8702062,-0.88283851,-0.81341811,-0.88310889,-0.86135957,-0.86856517,-0.87826748,-0.8644264,-0.8669419,-0.85701214,-0.93744327,-0.92499357,-1.0096099,-0.86697035,-0.81349868,-0.85291685,-0.78721465,-0.83079138,-0.85362483,-0.82757029,-0.85495121,-0.94329979,-0.86599133,-0.82723859,-0.88032806,-0.94978987,-0.86186037,-0.85415497,-0.85527773,-0.87775207,-0.93395329,-0.82006151,-0.8808862,-0.78789486,-0.96808517,-0.98126578,-0.81965644,-0.84656947
-0.88519189,-0.91279526,-0.87396248,-0.90059354,-1.0030272,-0.76678431,-0.83842407,-0.887984,-0.87047251,-0.84175627,-0.89278046,-0.90525845,-0.84907519,-0.89654852,-0.8205767,-0.87518062,-0.88286164,-0.84569718,-0.87826748,-0.85489977,-0.88754677,-0.87786534,-0.93744327,-0.93229835,-1.0448286,-0.85769928,-0.80627218,-0.85549906,-0.77212686,-0.82086467,-0.8463865,-0.82351883,-0.83686735,-0.91165589,-0.86944117,-0.80817663,-0.8504939,-0.94780816,-0.84279485,-0.83623507,-0.85119698,-0.87034873,-0.92277791,-0.82591932,-0.8457697,-0.78816716,-0.96808517,-0.98500451,-0.84028852,-0.84656947
-0.8782038,-0.91297814,-0.87396248,-0.87970899,-0.98153182,-0.73724909,-0.83676999,-0.88513295,-0.84158044,-0.80150391,-0.88915997,-0.90218141,-0.85512711,-0.88947017,-0.82773529,-0.87308196,-0.89729757,-0.82710442,-0.87826748,-0.83320333,-0.91521148,-0.89871853,-0.93137917,-0.92778416,-1.0110598,-0.86193323,-0.83025102,-0.8598248,-0.76947759,-0.81356252,-0.85245991,-0.8252088,-0.83003077,-0.87277594,-0.87855375,-0.79388015,-0.84101731,-0.94056106,-0.83636023,-0.82376616,-0.8535601,-0.87034873,-0.90349377,-0.81904615,-0.83117044,-0.78816716,-0.96808517,-0.98437006,-0.88245122,-0.84968061
-0.85828719,-0.89280442,-0.87482941,-0.87386085,-0.96186078,-0.69470485,-0.82125314,-0.88222511,-0.81268838,-0.79204547,-0.88496349,-0.89525252,-0.85677251,-0.88811864,-0.82858212,-0.87681291,-0.89421417,-0.82531195,-0.87315789,-0.81869404,-0.9372119,-0.88099165,-0.93345373,-0.91161517,-0.93459576,-0.88417003,-0.86851864,-0.85291685,-0.77702148,-0.80445234,-0.87241055,-0.83264021,-0.84970248,-0.8658165,-0.89087787,-0.78434917,-0.83896385,-0.93331396,-0.84017334,-0.81401173,-0.86701673,-0.87528429,-0.91071815,-0.81170436,-0.8294434,-0.77872734,-0.96808517,-0.97966832,-0.91972319,-0.85495164
-0.83732291,-0.87812847,-0.88196129,-0.87343894,-0.96201942,-0.69010547,-0.80589382,-0.88275897,-0.81485756,-0.81504373,-0.87476028,-0.88832364,-0.85277171,-0.89234503,-0.82858212,-0.87144967,-0.87837669,-0.83782588,-0.83722414,-0.82221451,-0.94427173,-0.86521595,-0.94350737,-0.89265559,-0.87499909,-0.92077239,-0.91499818,-0.85291685,-0.78744037,-0.7905946,-0.87946792,-0.84676437,-0.8650076,-0.87747827,-0.88379661,-0.77958367,-0.83091524,-0.93253049,-0.84231821,-0.80611108,-0.8740295,-0.87281651,-0.91794252,-0.81404749,-0.8294434,-0.76406838,-0.96808517,-0.97966832,-0.92257802,-0.85459353
-0.8313379,-0.85642315,-0.87614713,-0.85860176,-0.97748657,-0.69507686,-0.80597258,-0.91065608,-0.8319384,-0.8480511,-0.86274684,-0.88139475,-0.85353806,-0.89942338,-0.83972649,-0.84315661,-0.85950252,-0.82388687,-0.82251741,-0.82944666,-0.93548798,-0.85503879,-0.95603452,-0.87656868,-0.86780581,-0.93263661,-0.95622209,-0.86481265,-0.80982257,-0.7905946,-0.88027092,-0.85477776,-0.87111642,-0.8865178,-0.88299089,-0.75099072,-0.81864169,-0.92744946,-0.8350892,-0.8201248,-0.88075781,-0.85800982,-0.90997159,-0.82474775,-0.83323138,-0.75179207,-0.94902438,-0.97966832,-0.87329531,-0.84758787
-0.83832599,-0.82248787,-0.87396248,-0.84376459,-0.9704272,-0.70940482,-0.83401319,-0.91065608,-0.84996187,-0.8636748,-0.86274684,-0.87446587,-0.87003715,-0.90405066,-0.84428811,-0.81486355,-0.84756601,-0.80994787,-0.80220124,-0.84028926,-0.9205474,-0.85046018,-0.96305611,-0.85465436,-0.86061252,-0.91540252,-0.96344859,-0.86944738,-0.80982257,-0.7905946,-0.88027092,-0.87621021,-0.86639697,-0.88992561,-0.88784791,-0.72239777,-0.81370867,-0.91280548,-0.82786018,-0.84091366,-0.87343872,-0.83579979,-0.89920968,-0.85349008,-0.84792274,-0.74689062,-0.9324338,-0.99785214,-0.84226756,-0.8405822
-0.84121262,-0.79110145,-0.87054103,-0.85348024,-0.95630848,-0.73294281,-0.8480335,-0.89882025,-0.85968341,-0.85692648,-0.85534129,-0.86297676,-0.89821182,-0.8969723,-0.81453593,-0.81486355,-0.84756601,-0.81435669,-0.79026035,-0.84266248,-0.90560682,-0.84944025,-0.94901293,-0.86195913,-0.84145685,-0.88975791,-0.89841007,-0.86944738,-0.79727713,-0.78578872,-0.88712472,-0.89058059,-0.85459835,-0.88325383,-0.88805217,-0.71763228,-0.82116721,-0.89569588,-0.82063117,-0.82720891,-0.85734546,-0.83826757,-0.89660248,-0.8463045,-0.87370171,-0.7542201,-0.92505766,-1.0051257,-0.8233188,-0.8381873
-0.82024835,-0.77947727,-0.86530482,-0.875736,-0.93092649,-0.76130564,-0.85646143,-0.89818416,-0.85968341,-0.85674293,-0.84793574,-0.84592019,-0.92638649,-0.89669742,-0.77874299,-0.81486355,-0.85450367,-0.8218606,-0.78675029,-0.81974006,-0.89682307,-0.84248918,-0.92946419,-0.8634365,-0.83863618,-0.87488748,-0.82770533,-0.86490093,-0.77727097,-0.77848658,-0.90325262,-0.8755387,-0.85459835,-0.86596033,-0.88097091,-0.73669425,-0.8139447,-0.88938204,-0.82531811,-0.79759251,-0.85119698,-0.85060648,-0.9019662,-0.83911892,-0.88100133,-0.76154958,-0.92914786,-1.0080827,-0.80923803,-0.8381873
-0.80593781,-0.78457499,-0.86678436,-0.891417,-0.91109682,-0.78966846,-0.859297,-0.90848655,-0.85968341,-0.85151703,-0.84053018,-0.83615777,-0.9327427,-0.89669742,-0.78481763,-0.82403548,-0.86712927,-0.82001245,-0.78166291,-0.79091271,-0.9038829,-0.82230116,-0.90839942,-0.8634365,-0.84582946,-0.87379744,-0.78007611,-0.85186852,-0.75463929,-0.77312079,-0.92262646,-0.82776055,-0.86094976,-0.87291978,-0.87449111,-0.76171308,-0.80052641,-0.88938204,-0.83254713,-0.77525883,-0.85119698,-0.85800982,-0.89474183,-0.82709088,-0.85983932,-0.76887906,-0.94105079,-1.0122066,-0.79350805,-0.83632957
-0.79196162,-0.78457499,-0.8953119,-0.88892069,-0.89975424,-0.77812493,-0.8620538,-0.9173691,-0.84564623,-0.84088169,-0.83954278,-0.85599253,-0.90434263,-0.89289481,-0.78061732,-0.84486663,-0.86993237,-0.81160674,-0.77152149,-0.78368056,-0.91529357,-0.80144796,-0.89722871,-0.87205449,-0.85091574,-0.86647697,-0.7664443,-0.84482815,-0.74305615,-0.77462554,-0.92262646,-0.79245016,-0.87271529,-0.87335129,-0.87449111,-0.78315779,-0.78103036,-0.86898878,-0.83294432,-0.76309889,-0.83367053,-0.85800982,-0.88074102,-0.8237324,-0.8321491,-0.79132134,-0.92671212,-1.005273,-0.77289872,-0.82836147
-0.78585401,-0.78457499,-0.91188746,-0.86666494,-0.89539171,-0.75864521,-0.86236886,-0.90981553,-0.81972969,-0.82483689,-0.85237907,-0.86292141,-0.86301602,-0.88811864,-0.7646968,-0.86686371,-0.85567163,-0.78372874,-0.77870824,-0.77644841,-0.9205474,-0.78842165,-0.90520779,-0.88978293,-0.85091574,-0.85201961,-0.7808973,-0.8515154,-0.75728856,-0.79653197,-0.92886951,-0.76370941,-0.87586894,-0.87335129,-0.87449111,-0.80221976,-0.76824935,-0.84724748,-0.82357044,-0.73538042,-0.82223786,-0.85924371,-0.87708863,-0.83341731,-0.80741787,-0.81290132,-0.89968924,-1.0051257,-0.77289872,-0.80734448
-0.78585401,-0.79129575,-0.91725082,-0.85819157,-0.90245108,-0.74920972,-0.83432825,-0.89554893,-0.79528955,-0.80821983,-0.87994417,-0.84567668,-0.83610357,-0.88731688,-0.73705606,-0.87222695,-0.82598219,-0.7497719,-0.78589498,-0.76433485,-0.9196444,-0.78659242,-0.91925097,-0.88978293,-0.85091574,-0.85496845,-0.79535031,-0.84727794,-0.76483245,-0.82480736,-0.93592688,-0.77220405,-0.87111642,-0.87335129,-0.8599541,-0.809368,-0.77006678,-0.84163646,-0.8134816,-0.70766194,-0.82423995,-0.86664706,-0.87708863,-0.84380516,-0.79180542,-0.82756028,-0.88572971,-0.99465723,-0.74996912,-0.79854824
-0.78585401,-0.79853086,-0.92017524,-0.85077299,-0.90951044,-0.74920972,-0.82015042,-0.88746149,-0.78312626,-0.80821983,-0.87253862,-0.81552607,-0.81497257,-0.88023853,-0.70483112,-0.86515369,-0.78989236,-0.73847151,-0.79308173,-0.75724892,-0.91217411,-0.79354348,-0.93329415,-0.87533753,-0.85091574,-0.86687856,-0.81645498,-0.84023757,-0.7864662,-0.82934495,-0.93615308,-0.78553358,-0.87243963,-0.87335129,-0.84556462,-0.78792329,-0.77839862,-0.84888355,-0.83516864,-0.70395437,-0.83480833,-0.8740504,-0.8718053,-0.83646338,-0.78632494,-0.84068754,-0.88203015,-0.97710786,-0.71755377,-0.79627643
-0.78585401,-0.80576597,-0.92311122,-0.83918218,-0.9110175,-0.74920972,-0.84472533,-0.88513295,-0.78689677,-0.82807608,-0.85229678,-0.79416385,-0.80075,-0.88591954,-0.68626847,-0.86476504,-0.78633009,-0.74181153,-0.76907777,-0.76224281,-0.89764398,-0.80049455,-0.92260218,-0.86647332,-0.86176798,-0.87157147,-0.83304308,-0.83000806,-0.80340729,-0.82204281,-0.92108831,-0.79259566,-0.88611279,-0.86970007,-0.83848336,-0.77243544,-0.80077424,-0.85106114,-0.86368748,-0.71795706,-0.83480833,-0.87528429,-0.85861996,-0.82209221,-0.78582986,-0.84910623,-0.87796293,-0.9648267,-0.68235184,-0.80299112
-0.77216761,-0.81300107,-0.90884745,-0.83278321,-0.90689292,-0.74920972,-0.87568028,-0.87827226,-0.80013896,-0.83776126,-0.83509945,-0.78919409,-0.79768459,-0.87836013,-0.70774423,-0.86476504,-0.79628107,-0.75272225,-0.74940585,-0.77670711,-0.88844977,-0.80744561,-0.89467541,-0.85490059,-0.86375038,-0.8622086,-0.84043382,-0.82182004,-0.80115006,-0.812676,-0.88697769,-0.7970836,-0.88155874,-0.84882174,-0.830812,-0.75337347,-0.79709218,-0.82931985,-0.88148197,-0.73874592,-0.83480833,-0.87528429,-0.85139559,-0.81389128,-0.77853023,-0.87842415,-0.86362425,-0.97118254,-0.65363298,-0.81105994
-0.76915838,-0.82307079,-0.89458369,-0.84746802,-0.89713672,-0.72827579,-0.87961856,-0.86194972,-0.80013896,-0.82874551,-0.82390884,-0.78919409,-0.79357109,-0.8608246,-0.74825688,-0.86056772,-0.8003806,-0.77363075,-0.75101648,-0.79094645,-0.87654656,-0.80894225,-0.8653124,-0.83750045,-0.85087043,-0.84756766,-0.83649209,-0.82812107,-0.78308036,-0.79870162,-0.86580558,-0.79002153,-0.86541559,-0.807397,-0.81664948,-0.73550287,-0.78963364,-0.80757856,-0.88736051,-0.75753754,-0.84528919,-0.87528429,-0.84417122,-0.81170436,-0.7841719,-0.89469423,-0.84928558,-0.97118254,-0.65363298,-0.80344996
-0.75678712,-0.84459323,-0.87484097,-0.89179203,-0.88301799,-0.70700367,-0.84330755,-0.84054982,-0.80013896,-0.81370487,-0.81205996,-0.78919409,-0.78381139,-0.83771115,-0.7659727,-0.85349446,-0.79507808,-0.79453926,-0.76898891,-0.79094645,-0.86472544,-0.79663654,-0.85366294,-0.81952579,-0.8308425,-0.83292671,-0.82203909,-0.82812107,-0.76533142,-0.79139947,-0.84463347,-0.80404495,-0.84490585,-0.79324576,-0.79623412,-0.72835463,-0.78968085,-0.83758085,-0.88736051,-0.77139678,-0.86252024,-0.87528429,-0.85414062,-0.82701277,-0.79147152,-0.89328734,-0.82228568,-0.96522323,-0.67420819,-0.78943864
-0.74135091,-0.85182834,-0.84158581,-0.92146637,-0.86889927,-0.69854894,-0.80124664,-0.81914992,-0.82643028,-0.8107464,-0.79066615,-0.78302893,-0.76972405,-0.81053165,-0.75438798,-0.84813121,-0.79584893,-0.80304517,-0.79507003,-0.79709883,-0.85725514,-0.7840315,-0.8817493,-0.81952579,-0.81645593,-0.81828576,-0.80758609,-0.82812107,-0.76533142,-0.78409733,-0.82827937,-0.83529269,-0.82801287,-0.79467305,-0.7894933,-0.73192875,-0.79951148,-0.85922997,-0.88910818,-0.78525602,-0.86654629,-0.87281651,-0.87729537,-0.8557551,-0.80259367,-0.86921124,-0.80339723,-0.94947525,-0.70070916,-0.78166079
-0.73857573,-0.85906345,-0.80850404,-0.92037644,-0.86858199,-0.70438834,-0.80030145,-0.81063086,-0.85062057,-0.82424304,-0.77585504,-0.79051124,-0.75563671,-0.8034533,-0.72575362,-0.84813121,-0.81028486,-0.80035089,-0.79507003,-0.79441068,-0.84830721,-0.7840315,-0.8921221,-0.81952579,-0.80206935,-0.80364481,-0.82351724,-0.833451,-0.76533142,-0.7869202,-0.81416463,-0.85744142,-0.82156223,-0.80449815,-0.7929091,-0.71763228,-0.80947194,-0.84857247,-0.89586056,-0.78660222,-0.84047543,-0.85800982,-0.89429389,-0.88301344,-0.81469447,-0.84463593,-0.79597513,-0.92581929,-0.71326585,-0.76008425
-0.75250733,-0.85227411,-0.79784667,-0.89857775,-0.87405498,-0.71856975,-0.80573629,-0.81869557,-0.85160862,-0.81772146,-0.76787351,-0.81469593,-0.74154938,-0.80233084,-0.69827096,-0.84813121,-0.83686754,-0.7899189,-0.77490937,-0.78341062,-0.81842604,-0.78394281,-0.8903667,-0.81386254,-0.7753579,-0.79754059,-0.84068018,-0.83228128,-0.77825702,-0.80147783,-0.80204043,-0.8562327,-0.82156223,-0.80918942,-0.79799308,-0.7033358,-0.78709632,-0.81393849,-0.89586056,-0.80136628,-0.82029048,-0.8209931,-0.89269741,-0.90332052,-0.82081971,-0.83915584,-0.80204149,-0.9006905,-0.71084322,-0.73554205
-0.75949542,-0.84450179,-0.81211044,-0.87577116,-0.87302384,-0.73232279,-0.79266117,-0.82927058,-0.82993958,-0.80563928,-0.76589869,-0.84309772,-0.73859667,-0.80678631,-0.67679519,-0.82924327,-0.83847932,-0.7759799,-0.75334912,-0.76121929,-0.77524611,-0.77004068,-0.89196252,-0.81492953,-0.75632684,-0.80053533,-0.8462643,-0.82524091,-0.78312788,-0.82119128,-0.79498306,-0.8315546,-0.79836196,-0.78093119,-0.79741433,-0.70095305,-0.77178979,-0.78582575,-0.89586056,-0.81139657,-0.81841968,-0.78397637,-0.88590949,-0.89613494,-0.82081971,-0.83847508,-0.82179163,-0.88682321,-0.70380284,-0.72083688
-0.77215646,-0.84045562,-0.81986651,-0.86508277,-0.86334696,-0.73232279,-0.75942202,-0.83408669,-0.80864531,-0.78814764,-0.75380296,-0.85551658,-0.73442682,-0.8168197,-0.66934303,-0.82318047,-0.81500341,-0.76348823,-0.72288042,-0.72367512,-0.74643213,-0.74485277,-0.90464926,-0.81952579,-0.74909957,-0.80613469,-0.83484971,-0.81654528,-0.7718655,-0.83427915,-0.78792569,-0.79837067,-0.77101563,-0.73917453,-0.79033307,-0.70095305,-0.76256103,-0.78582575,-0.89586056,-0.80914555,-0.79986484,-0.7667019,-0.89313386,-0.86997005,-0.80651981,-0.8311456,-0.82179163,-0.87964032,-0.69676245,-0.72301915
-0.7775062,-0.82598541,-0.82201648,-0.86436787,-0.84684867,-0.72041852,-0.72445003,-0.83125836,-0.80864531,-0.77321497,-0.73685248,-0.85551658,-0.72738315,-0.82952179,-0.69075105,-0.81937179,-0.77891357,-0.76348823,-0.69358914,-0.68066465,-0.74011111,-0.72133888,-0.91167084,-0.81829465,-0.75138783,-0.80613469,-0.8059437,-0.80203417,-0.74923382,-0.83427915,-0.76842744,-0.79837067,-0.75548998,-0.71494371,-0.77076882,-0.70810129,-0.76371758,-0.78582575,-0.88807547,-0.80313179,-0.76977887,-0.76300023,-0.90642257,-0.83607285,-0.79192055,-0.82381612,-0.81547251,-0.87270668,-0.70923952,-0.74403613
-0.78341319,-0.81151519,-0.82201648,-0.85694928,-0.81861121,-0.71543587,-0.72445003,-0.80985846,-0.80864531,-0.76778392,-0.7331497,-0.8618035,-0.71896456,-0.83660014,-0.71497057,-0.81486355,-0.74282374,-0.74451694,-0.6785936,-0.65173607,-0.75570843,-0.70636138,-0.90496842,-0.81098987,-0.75658739,-0.80613469,-0.79116222,-0.78091306,-0.72451124,-0.82765356,-0.75206203,-0.77370376,-0.75089182,-0.71212232,-0.76881694,-0.72478051,-0.76824935,-0.77642411,-0.87099594,-0.80313179,-0.74637746,-0.76300023,-0.91618524,-0.80412826,-0.7773213,-0.82215961,-0.81806909,-0.86577303,-0.71326585,-0.75869654
-0.79260805,-0.79704498,-0.81429508,-0.8563047,-0.80401657,-0.71543587,-0.74477159,-0.76835356,-0.79908277,-0.76778392,-0.74796081,-0.86873238,-0.70487723,-0.82961342,-0.71774819,-0.81486355,-0.7354189,-0.72360843,-0.6785936,-0.65396307,-0.78698514,-0.69941032,-0.89260085,-0.8036851,-0.7493941,-0.79964035,-0.78221121,-0.75979195,-0.68679178,-0.79958814,-0.75151916,-0.75514762,-0.73038208,-0.72226828,-0.77249374,-0.7474166,-0.77288733,-0.76192991,-0.85200985,-0.78360086,-0.75334646,-0.76423412,-0.92010179,-0.78382118,-0.7658998,-0.81315093,-0.81489804,-0.85478343,-0.71326585,-0.7677278
-0.78561996,-0.78785536,-0.78495842,-0.8563047,-0.78989784,-0.71164814,-0.76044598,-0.73620828,-0.78463674,-0.81487097,-0.76277191,-0.87209721,-0.72589553,-0.81147085,-0.70172605,-0.81501901,-0.71691848,-0.71345478,-0.6785936,-0.65111746,-0.82433661,-0.69245925,-0.88238762,-0.8019615,-0.72150454,-0.78187845,-0.77498471,-0.74871275,-0.67801235,-0.75932137,-0.7656339,-0.73397258,-0.70987234,-0.72875196,-0.77050781,-0.77600955,-0.79559339,-0.74743572,-0.84493972,-0.75246171,-0.7668031,-0.77163746,-0.91624267,-0.7766356,-0.76416125,-0.79182056,-0.80055937,-0.83350666,-0.71740591,-0.76392281
-0.77863187,-0.78062026,-0.74216712,-0.84819465,-0.77974504,-0.70071335,-0.75871313,-0.71162792,-0.77240531,-0.84055777,-0.78342516,-0.86328668,-0.74702653,-0.79829916,-0.70380362,-0.82916554,-0.70348698,-0.71788587,-0.69281159,-0.66311854,-0.86168807,-0.68550819,-0.8799939,-0.8019615,-0.72076821,-0.75202285,-0.77252113,-0.74546844,-0.68811047,-0.72247238,-0.77805216,-0.71233867,-0.70593579,-0.7137709,-0.76399396,-0.76886132,-0.83288609,-0.73570671,-0.85216873,-0.72165359,-0.79126572,-0.77904081,-0.90179392,-0.76851277,-0.7787605,-0.76900387,-0.78736963,-0.80577209,-0.73030381,-0.75436557
-0.7775062,-0.78127176,-0.72341847,-0.83874855,-0.77522388,-0.72907618,-0.74217232,-0.69796334,-0.76518229,-0.84460676,-0.79231182,-0.83557113,-0.75125274,-0.79881457,-0.73243798,-0.83149738,-0.70401256,-0.72928646,-0.69523309,-0.69470154,-0.88656168,-0.67272577,-0.88621758,-0.79670863,-0.73659345,-0.71809395,-0.78139002,-0.75061078,-0.68056658,-0.70145247,-0.77099479,-0.70792907,-0.68952799,-0.68593312,-0.76399396,-0.72597189,-0.84520684,-0.757448,-0.85939774,-0.70144956,-0.814142,-0.77410525,-0.88734517,-0.74695603,-0.79335976,-0.75867906,-0.78736963,-0.80146689,-0.73030381,-0.7552161
-0.78200889,-0.79443897,-0.72260934,-0.83874855,-0.77633434,-0.757439,-0.72445003,-0.70157542,-0.75795928,-0.83243819,-0.78622282,-0.80785559,-0.7470378,-0.81194045,-0.74831334,-0.82683369,-0.71739734,-0.72231696,-0.69523309,-0.72647574,-0.88434521,-0.67226014,-0.88621758,-0.78209909,-0.75817331,-0.69301157,-0.80306952,-0.76469152,-0.6484189,-0.68684819,-0.75772829,-0.72205323,-0.68093816,-0.67658379,-0.76399396,-0.67593422,-0.83321653,-0.75993667,-0.85709399,-0.69919853,-0.82147204,-0.75683077,-0.85370417,-0.74484722,-0.79494863,-0.72936114,-0.78106199,-0.81007729,-0.71799735,-0.76222176
-0.78271104,-0.80167407,-0.73565942,-0.83874855,-0.7833937,-0.78087553,-0.72445003,-0.72297532,-0.74386531,-0.80807947,-0.77799443,-0.79295738,-0.7470378,-0.8190188,-0.74738746,-0.81976043,-0.7246153,-0.69600876,-0.69152309,-0.73986028,-0.85134458,-0.68233753,-0.89252105,-0.76748954,-0.77455361,-0.68606974,-0.81177417,-0.77877226,-0.61769685,-0.6789978,-0.76759051,-0.72955179,-0.7014479,-0.66478925,-0.76399396,-0.65091539,-0.80735947,-0.75490173,-0.84287429,-0.71998739,-0.81022536,-0.74942743,-0.83263978,-0.7501583,-0.79494863,-0.70720251,-0.7836356,-0.82119152,-0.70859121,-0.76274774
-0.77393971,-0.80169693,-0.75275513,-0.8461437,-0.79045307,-0.80214765,-0.71105985,-0.73044939,-0.74059451,-0.76768675,-0.79231182,-0.78919409,-0.74700399,-0.81287965,-0.74022887,-0.81486355,-0.68465954,-0.69351488,-0.68175933,-0.72539598,-0.80135109,-0.69446586,-0.88996775,-0.75985646,-0.77367003,-0.70071069,-0.80421919,-0.792853,-0.63463793,-0.69297219,-0.78538096,-0.71539406,-0.72195765,-0.65788512,-0.76399396,-0.65568088,-0.77962598,-0.75130698,-0.82563587,-0.74077625,-0.81022536,-0.75929856,-0.82183194,-0.74492532,-0.79880569,-0.67323275,-0.78393432,-0.83052701,-0.72711914,-0.76274774
