-0.48914591,-0.3827771,-0.66693127,-0.62233217,-0.4460043,-0.61709717,-0.36451949,-0.51129674,-0.79775918,-0.30282138,-0.59447088,-0.62530661,-0.48073127,-0.87347082,-0.034923265,-0.70107323,-0.34087117,-0.50392295,-0.72927606,-0.63750092,-0.43682541,-0.7448447,-0.6569212,-0.44324415,-0.46321922,-0.41169288,-0.58486573,-0.72926337,-0.4547029,-0.60351646,-0.64043178,-0.43617875,-0.48161758,-0.62477752,-0.52231235,-0.5115369,-0.42211998,-0.63702389,-0.44864133,-0.50807874,-0.35153063,-0.48807365,-0.52958182,-0.57476658,-0.62519794,-0.71410061,-0.53942259,-0.56974882,-0.64927803,-0.47902057,-0.85363081
-0.49507504,-0.32139195,-0.72009651,-0.6088559,-0.6008147,-0.58300967,-0.28203304,-0.50780652,-0.74986744,-0.42319082,-0.62766052,-0.70052921,-0.37075383,-0.78065352,0.014838938,-0.6943657,-0.41535028,-0.48819581,-0.76183644,-0.61992346,-0.48323673,-0.70471597,-0.61771876,-0.47743444,-0.42510947,-0.37931608,-0.51558033,-0.7421751,-0.50498938,-0.54867163,-0.6714328,-0.40481599,-0.53138075,-0.61542296,-0.48377292,-0.51905543,-0.43844072,-0.64436088,-0.46711183,-0.53936884,-0.35231183,-0.4809011,-0.51908584,-0.55180291,-0.54494435,-0.60050702,-0.42502048,-0.57552488,-0.66147749,-0.43320997,-0.86472416
-0.53448336,-0.24347704,-0.76298561,-0.57636443,-0.77417098,-0.53832266,-0.27779163,-0.47877492,-0.6694842,-0.52379408,-0.62769132,-0.77433319,-0.31685317,-0.63592765,-0.051447544,-0.66607013,-0.44748235,-0.43758356,-0.73406447,-0.61643223,-0.57871533,-0.64944062,-0.58426651,-0.4828586,-0.39627383,-0.4140319,-0.46233087,-0.72029888,-0.56369284,-0.51443057,-0.71235289,-0.38038075,-0.58372684,-0.59258851,-0.46446322,-0.51623598,-0.45645728,-0.61177045,-0.45554939,-0.5077428,-0.35817972,-0.45610945,-0.51908584,-0.53154878,-0.49374033,-0.49304485,-0.3480526,-0.56373908,-0.62628673,-0.3953215,-0.79138261
-0.58540142,-0.1586424,-0.75423282,-0.55402419,-0.78020352,-0.49866012,-0.3615054,-0.44209872,-0.53982017,-0.57961882,-0.58356753,-0.82729809,-0.32793461,-0.51345506,-0.20130225,-0.65006504,-0.40677288,-0.38168636,-0.68626588,-0.65874934,-0.69465105,-0.58650254,-0.58055943,-0.4828586,-0.3860678,-0.44484789,-0.42993163,-0.65919292,-0.60347019,-0.50428507,-0.73060525,-0.37222517,-0.62984642,-0.52858873,-0.45308,-0.49180076,-0.44554065,-0.53856653,-0.43617029,-0.43892376,-0.35817972,-0.44115823,-0.51364478,-0.52279388,-0.48453125,-0.41502653,-0.31807938,-0.54720457,-0.54558258,-0.3686141,-0.67799675
-0.61117275,-0.13085568,-0.67582768,-0.56196152,-0.67433517,-0.45859441,-0.46761888,-0.39069053,-0.41350797,-0.6032443,-0.51286738,-0.84916445,-0.36877441,-0.43373526,-0.35068354,-0.63087222,-0.33165643,-0.40367617,-0.64250257,-0.70759059,-0.80421339,-0.4932265,-0.58599368,-0.51246548,-0.36853298,-0.48946761,-0.40204114,-0.59386547,-0.62623778,-0.49241723,-0.72917491,-0.3676908,-0.66958861,-0.46221842,-0.42686573,-0.44574977,-0.47168505,-0.45534251,-0.39649457,-0.37723355,-0.37423875,-0.46150952,-0.50988869,-0.52190665,-0.50131904,-0.37779336,-0.33933195,-0.52483669,-0.47332421,-0.3279701,-0.58667305
-0.6158029,-0.1856272,-0.5572842,-0.59252002,-0.45661261,-0.44646892,-0.4978986,-0.32545522,-0.3439351,-0.59904825,-0.46028668,-0.84373455,-0.44470403,-0.38305606,-0.46482055,-0.57557831,-0.2981966,-0.43985169,-0.55965739,-0.74087633,-0.88633998,-0.38544761,-0.58599368,-0.52709264,-0.36266994,-0.5654946,-0.40618761,-0.57061356,-0.64711979,-0.4592387,-0.70709796,-0.35163156,-0.66958861,-0.42196787,-0.42686573,-0.42319418,-0.51762425,-0.44688682,-0.35367436,-0.33198244,-0.3804573,-0.49618753,-0.52154309,-0.5287566,-0.52281963,-0.35887113,-0.37776744,-0.49251725,-0.46206317,-0.2983173,-0.54276346
-0.60129691,-0.27768769,-0.45469682,-0.60052024,-0.22763273,-0.49765869,-0.49235614,-0.29206419,-0.33197726,-0.55064082,-0.47260244,-0.8275916,-0.56436517,-0.38955108,-0.55777131,-0.48672021,-0.262214,-0.44552861,-0.47783921,-0.73238864,-0.91308013,-0.3436245,-0.5720921,-0.55476942,-0.38915313,-0.64130421,-0.44913635,-0.54675022,-0.64165205,-0.40743581,-0.65050633,-0.33097496,-0.59117822,-0.40289371,-0.46393893,-0.44856922,-0.55595174,-0.48010215,-0.36144204,-0.32002832,-0.37549933,-0.499434,-0.53006011,-0.53556742,-0.54497832,-0.34203747,-0.39091302,-0.47080634,-0.45361738,-0.28469864,-0.49885387
-0.53376824,-0.37258505,-0.41791857,-0.60331277,-0.10744876,-0.5564437,-0.49684042,-0.31974072,-0.33886208,-0.47765084,-0.51815186,-0.77129138,-0.66363361,-0.45362008,-0.61642461,-0.40113839,-0.23368462,-0.4523462,-0.44369553,-0.65848424,-0.85729621,-0.33175041,-0.52923313,-0.59915714,-0.40311856,-0.68342838,-0.46149721,-0.4900321,-0.63869842,-0.32125905,-0.55691249,-0.32889671,-0.48047702,-0.4073357,-0.51936213,-0.45279839,-0.60407687,-0.53179324,-0.41928094,-0.36246979,-0.39113225,-0.5208001,-0.50383771,-0.56547673,-0.57991678,-0.32253174,-0.39285095,-0.49827566,-0.48270841,-0.26663759,-0.48721508
-0.4031917,-0.45723862,-0.45321263,-0.60810955,-0.12541566,-0.57572224,-0.48817544,-0.40518628,-0.35873141,-0.41614571,-0.4991788,-0.6954951,-0.72710917,-0.49133933,-0.5889127,-0.32708997,-0.25908931,-0.45976716,-0.43172663,-0.52917848,-0.77572068,-0.22350657,-0.48929769,-0.64450313,-0.41527893,-0.68805426,-0.45079931,-0.47606836,-0.65161177,-0.31559505,-0.53688776,-0.33154176,-0.35348396,-0.46469449,-0.60712664,-0.47723361,-0.67180163,-0.58307794,-0.443644,-0.44319495,-0.43333047,-0.5481173,-0.50543492,-0.58597876,-0.58693504,-0.30720778,-0.35034581,-0.54995151,-0.54745942,-0.24577685,-0.51114117
-0.25496356,-0.46999593,-0.48615202,-0.58363088,-0.20271814,-0.58658619,-0.43395209,-0.47495931,-0.42160065,-0.3312721,-0.49432114,-0.63780739,-0.76636292,-0.50625939,-0.50777466,-0.25304155,-0.31970207,-0.45316096,-0.39562307,-0.39441796,-0.72895252,-0.14751861,-0.47864824,-0.67584574,-0.42728097,-0.66253803,-0.47010005,-0.48387295,-0.65537414,-0.38022976,-0.58719834,-0.32549592,-0.24750922,-0.5617409,-0.72830324,-0.51952533,-0.7127878,-0.60989578,-0.43786278,-0.50008606,-0.47167152,-0.55390768,-0.48425867,-0.56013159,-0.58595427,-0.30301211,-0.27909481,-0.56150361,-0.59531886,-0.25991217,-0.52836743
-0.12722937,-0.43541451,-0.52093684,-0.5551521,-0.24915285,-0.59551666,-0.37493221,-0.52496785,-0.49377042,-0.27209318,-0.51581102,-0.58995221,-0.77935264,-0.51823498,-0.38464736,-0.24589571,-0.34258399,-0.44444079,-0.37851058,-0.34053532,-0.72192871,-0.19955719,-0.48334108,-0.69396244,-0.42624951,-0.60370156,-0.53168611,-0.49581361,-0.63100666,-0.46026268,-0.64229744,-0.35027754,-0.19997836,-0.5807139,-0.83113874,-0.55429853,-0.68482179,-0.60910921,-0.37278178,-0.48629956,-0.48298563,-0.55236939,-0.45803627,-0.51811851,-0.59131668,-0.19862029,-0.24795883,-0.55558647,-0.59438044,-0.27086361,-0.54282788
-0.073215487,-0.40303188,-0.57127735,-0.54590237,-0.28365322,-0.58273655,-0.35710785,-0.51799188,-0.5466446,-0.27498655,-0.54594703,-0.53231342,-0.72003262,-0.51213113,-0.26411254,-0.27318183,-0.3338207,-0.46015472,-0.39840883,-0.33434367,-0.70891999,-0.33056568,-0.44861242,-0.7041237,-0.41179549,-0.51834456,-0.59528866,-0.51286591,-0.58167396,-0.5142849,-0.68035686,-0.40204498,-0.22912263,-0.53208074,-0.82707775,-0.56228697,-0.58399148,-0.60894752,-0.33959545,-0.41591427,-0.48736658,-0.54933415,-0.438466,-0.48632165,-0.59965962,-0.12677972,-0.23891519,-0.55316581,-0.54980547,-0.23588964,-0.57398204
-0.11838999,-0.35022633,-0.62568304,-0.53892524,-0.28672085,-0.54445693,-0.33736662,-0.46964153,-0.57412346,-0.32725328,-0.56442288,-0.4620849,-0.59257932,-0.52706408,-0.22429647,-0.30576314,-0.31991451,-0.46275756,-0.40203758,-0.32560886,-0.65008714,-0.48196042,-0.42404454,-0.66188305,-0.40006942,-0.45343881,-0.61923345,-0.53376206,-0.57894009,-0.53592549,-0.70815516,-0.45315116,-0.32140174,-0.47882969,-0.7497012,-0.56792586,-0.42238455,-0.62867745,-0.33870912,-0.3234924,-0.44269158,-0.52412004,-0.41744771,-0.48923995,-0.59590211,-0.15347738,-0.22618949,-0.52983232,-0.46534764,-0.21887516,-0.59591536
-0.24835552,-0.24620613,-0.64287524,-0.51492457,-0.29670817,-0.53798018,-0.37062141,-0.4034122,-0.55479767,-0.40065534,-0.56149244,-0.44800985,-0.53449383,-0.57658699,-0.27047428,-0.34572936,-0.31184166,-0.43333798,-0.40942775,-0.32330384,-0.5628474,-0.61466776,-0.41942753,-0.6226302,-0.38298699,-0.44085677,-0.64707157,-0.54338292,-0.57620622,-0.51351799,-0.72786895,-0.49975446,-0.42376396,-0.44499583,-0.61475544,-0.57920366,-0.25298374,-0.63223015,-0.34134585,-0.26048026,-0.4124422,-0.47663064,-0.38464338,-0.54304366,-0.58515182,-0.22548467,-0.21210724,-0.50943535,-0.38088981,-0.2151658,-0.55749447
-0.39536163,-0.16998128,-0.5976097,-0.52491227,-0.33709166,-0.51238529,-0.5005007,-0.32581182,-0.48673462,-0.47455808,-0.52733038,-0.46333454,-0.49735343,-0.6181319,-0.33956966,-0.3976186,-0.32740314,-0.40915051,-0.44165864,-0.35319271,-0.50412747,-0.69061548,-0.43324486,-0.65050135,-0.32319397,-0.49006324,-0.65566132,-0.52789963,-0.59056123,-0.44176257,-0.70038159,-0.53517926,-0.52612618,-0.42501568,-0.47263852,-0.55053927,-0.16936329,-0.61263132,-0.31263574,-0.24320351,-0.43089809,-0.44920324,-0.35147047,-0.66068463,-0.60502203,-0.30661965,-0.21217184,-0.52610213,-0.36915955,-0.19914931,-0.49754397
-0.46873343,-0.21415117,-0.57963406,-0.56169317,-0.38075757,-0.50211092,-0.59032506,-0.26130308,-0.4281231,-0.52917761,-0.49316832,-0.47375408,-0.46970841,-0.6127158,-0.39118493,-0.45799518,-0.38579852,-0.38109621,-0.49050135,-0.4141971,-0.45673598,-0.6942859,-0.44413864,-0.69832889,-0.26225638,-0.59843224,-0.65910944,-0.51104064,-0.64460568,-0.38358446,-0.70610294,-0.52617349,-0.49441674,-0.4097502,-0.38749988,-0.52704386,-0.1845607,-0.59977518,-0.24564844,-0.24169834,-0.48620809,-0.48402819,-0.35061482,-0.77405036,-0.63887782,-0.37278726,-0.22056951,-0.56561299,-0.3944969,-0.18401158,-0.46130052
-0.46857954,-0.29179446,-0.57644806,-0.59814701,-0.38015058,-0.50648078,-0.5969127,-0.26130308,-0.37703053,-0.57310984,-0.46379353,-0.49204498,-0.47070022,-0.58163772,-0.45508182,-0.52646506,-0.45942343,-0.34026113,-0.53580945,-0.47343565,-0.43599429,-0.66163214,-0.45812025,-0.69498399,-0.23955973,-0.70957503,-0.67929186,-0.51104064,-0.72817768,-0.39774446,-0.71928692,-0.46099185,-0.34378252,-0.41095966,-0.36843899,-0.52845359,-0.24115196,-0.59147245,-0.19237929,-0.23638443,-0.55173141,-0.50223965,-0.33604682,-0.85127005,-0.6545702,-0.39384438,-0.22360559,-0.58288824,-0.41561136,-0.1850714,-0.42357538
-0.41818197,-0.32248704,-0.58578408,-0.62244957,-0.322706,-0.49579457,-0.54389499,-0.34849597,-0.33149412,-0.55273663,-0.43338032,-0.51400473,-0.51346922,-0.55873536,-0.54033177,-0.6063488,-0.4979111,-0.32719848,-0.59690777,-0.55546379,-0.41550104,-0.63450412,-0.47239254,-0.65701034,-0.25676883,-0.78364558,-0.68043541,-0.48047867,-0.79840558,-0.39838713,-0.71337901,-0.41300306,-0.19814547,-0.3824166,-0.36687946,-0.5585277,-0.32844599,-0.57053644,-0.22128538,-0.34447754,-0.60825316,-0.48857876,-0.29707303,-0.86700538,-0.65027348,-0.35392986,-0.25932799,-0.58288824,-0.42405714,-0.18540701,-0.37027745
-0.31682108,-0.36189719,-0.61429267,-0.64058006,-0.26028878,-0.47976308,-0.48218628,-0.42531183,-0.27176532,-0.53171208,-0.40056908,-0.52784854,-0.57471008,-0.48909982,-0.58924183,-0.64904674,-0.52608198,-0.34485023,-0.66798517,-0.60659658,-0.37263549,-0.59587306,-0.46367246,-0.5964315,-0.27667873,-0.81508763,-0.64311714,-0.45483053,-0.82847813,-0.42863083,-0.67420019,-0.38881973,-0.14906131,-0.31797701,-0.32216857,-0.60269906,-0.44312919,-0.53037741,-0.30472108,-0.51506796,-0.63282551,-0.48088274,-0.29604186,-0.80681708,-0.63952318,-0.3160715,-0.30341576,-0.61267681,-0.44235634,-0.15521546,-0.30939928
-0.23472759,-0.41834152,-0.65873994,-0.66718877,-0.24171489,-0.49004612,-0.42956322,-0.45232419,-0.2491783,-0.47088931,-0.37792638,-0.53178421,-0.59369249,-0.40213276,-0.60816924,-0.62535125,-0.54068746,-0.34002771,-0.65131771,-0.61497194,-0.33915159,-0.56232516,-0.46913198,-0.51057607,-0.27374721,-0.79977094,-0.58675565,-0.42692104,-0.82735294,-0.49273856,-0.6119494,-0.36463639,-0.20359976,-0.26221909,-0.26771841,-0.61397685,-0.53887634,-0.5021918,-0.42875002,-0.62159045,-0.60717901,-0.48108019,-0.30281686,-0.69458649,-0.62761379,-0.31300116,-0.32977152,-0.61424648,-0.48176999,-0.14938647,-0.24618905
-0.18733984,-0.46458086,-0.6953441,-0.69118943,-0.22600787,-0.53516665,-0.37968104,-0.44349391,-0.23229842,-0.37880221,-0.37807158,-0.56837935,-0.5941026,-0.39477374,-0.64793571,-0.58019167,-0.53067607,-0.28490563,-0.6057443,-0.60059814,-0.36571106,-0.53588563,-0.49328702,-0.43783806,-0.31097026,-0.7224527,-0.55517261,-0.4068611,-0.81267708,-0.53932732,-0.54180066,-0.35670124,-0.30116895,-0.24789918,-0.30114383,-0.56886568,-0.55042186,-0.50467388,-0.53560901,-0.66486085,-0.54509563,-0.46726317,-0.31182971,-0.59565569,-0.58192503,-0.32699138,-0.35141167,-0.58781332,-0.48740052,-0.16811874,-0.17483597
-0.15642239,-0.50815578,-0.68398419,-0.69942866,-0.21052963,-0.56403026,-0.35304425,-0.43779279,-0.21883076,-0.30225422,-0.38871092,-0.60018942,-0.60079415,-0.44497581,-0.66950971,-0.53280068,-0.46982431,-0.26621451,-0.57099725,-0.56995441,-0.42468393,-0.50343751,-0.42355167,-0.41212754,-0.38766023,-0.60597103,-0.5700519,-0.40241932,-0.77942233,-0.52492739,-0.45520304,-0.34357045,-0.37494608,-0.28420912,-0.3331608,-0.48381232,-0.52196142,-0.4911579,-0.58577376,-0.65978254,-0.4859906,-0.44763281,-0.32592381,-0.54468765,-0.53395205,-0.33256246,-0.37570032,-0.55894187,-0.50241524,-0.17216812,-0.14952268
-0.1356614,-0.57274859,-0.61891497,-0.71365128,-0.23426293,-0.54412313,-0.36412918,-0.44911926,-0.25183559,-0.26209711,-0.38586408,-0.59737441,-0.60350592,-0.50493975,-0.65422531,-0.47948582,-0.41042868,-0.29269213,-0.52998546,-0.51852956,-0.43349192,-0.46408668,-0.30435198,-0.42118589,-0.4570395,-0.52355737,-0.53855616,-0.40752197,-0.73166314,-0.45897307,-0.3550794,-0.31031836,-0.40126779,-0.34466411,-0.34557925,-0.47347434,-0.49899181,-0.47236749,-0.57154787,-0.6111197,-0.43833727,-0.43326476,-0.34171167,-0.46005696,-0.50170116,-0.32949212,-0.38254765,-0.53089494,-0.53432153,-0.17411112,-0.1806253
-0.14876432,-0.63728535,-0.55892943,-0.71536621,-0.29754861,-0.56284242,-0.43158418,-0.44977005,-0.35504743,-0.21854593,-0.43651756,-0.58175177,-0.58826894,-0.574283,-0.66316601,-0.44427463,-0.36872338,-0.30024081,-0.44537725,-0.45375537,-0.43438627,-0.45233776,-0.21939651,-0.42191815,-0.50662198,-0.49857155,-0.53298679,-0.4075939,-0.68742018,-0.38615083,-0.29320174,-0.28635545,-0.38505582,-0.37841881,-0.32526985,-0.57215504,-0.43934718,-0.47400619,-0.51743247,-0.53230981,-0.35496614,-0.39979901,-0.34815318,-0.35388912,-0.47751299,-0.31675689,-0.34521032,-0.47930287,-0.57655045,-0.19562541,-0.25044086
-0.18730363,-0.64885704,-0.49529653,-0.67445941,-0.36795009,-0.57907766,-0.55842336,-0.4373827,-0.4307804,-0.14658834,-0.48505901,-0.58908058,-0.56806456,-0.6383434,-0.70430312,-0.44929532,-0.33311256,-0.34133573,-0.38983333,-0.4244596,-0.43219557,-0.5184679,-0.20734005,-0.43878277,-0.52184054,-0.49491954,-0.50169619,-0.39235787,-0.63547667,-0.28844469,-0.26932132,-0.28257681,-0.35328869,-0.36985589,-0.25466459,-0.72064598,-0.40084621,-0.49170413,-0.48852638,-0.49533059,-0.27579841,-0.33343691,-0.32906998,-0.34002829,-0.45735831,-0.31458959,-0.30331886,-0.44753457,-0.61408726,-0.23004298,-0.32932265
-0.20512269,-0.6028462,-0.47726865,-0.58701043,-0.42281262,-0.54554073,-0.71220724,-0.39907952,-0.42226497,-0.12901545,-0.46790758,-0.6390926,-0.55725514,-0.65732554,-0.7287807,-0.47663014,-0.30906219,-0.42718101,-0.3883784,-0.41827694,-0.43797722,-0.60752363,-0.24880466,-0.45787582,-0.49662405,-0.50757114,-0.43489867,-0.36847656,-0.5765051,-0.2516287,-0.29183359,-0.29731353,-0.34050728,-0.38352929,-0.13720242,-0.81744704,-0.41961744,-0.49655031,-0.45117562,-0.5060413,-0.24768402,-0.28487301,-0.34655158,-0.40516596,-0.44629383,-0.34715935,-0.31849926,-0.44748607,-0.63707856,-0.25307634,-0.39724852
-0.23051383,-0.53293317,-0.52888878,-0.55500954,-0.47315075,-0.47614754,-0.79534422,-0.38698636,-0.48060472,-0.1687605,-0.40767957,-0.68413278,-0.51351525,-0.62118383,-0.71127804,-0.48216883,-0.34358425,-0.48603338,-0.42707942,-0.40015131,-0.44972121,-0.68312264,-0.31561647,-0.46425373,-0.47851016,-0.52164007,-0.36561327,-0.35542096,-0.5413428,-0.33069762,-0.37497975,-0.33283279,-0.33466689,-0.42821743,-0.047549593,-0.83436373,-0.47299487,-0.48484782,-0.4230757,-0.48883436,-0.27419606,-0.22550896,-0.37988246,-0.463819,-0.43285596,-0.40312025,-0.33367967,-0.44501692,-0.66241591,-0.26187283,-0.47683465
-0.28461371,-0.5185979,-0.62217932,-0.56889672,-0.50962616,-0.40898697,-0.81342878,-0.40712083,-0.57373091,-0.21562154,-0.35600968,-0.74494235,-0.46199158,-0.5870968,-0.66979375,-0.47328302,-0.45458592,-0.48019351,-0.49092927,-0.39780136,-0.45382257,-0.75964708,-0.4111582,-0.46909931,-0.51368838,-0.49486737,-0.33834256,-0.32953455,-0.54399755,-0.3963049,-0.50053853,-0.35059243,-0.32190767,-0.48529476,-0.050415391,-0.81180814,-0.51885601,-0.45384364,-0.42784587,-0.47195463,-0.34799303,-0.16480408,-0.35586281,-0.47881062,-0.38930707,-0.42784975,-0.34440285,-0.43801951,-0.60892595,-0.29101781,-0.49736788
-0.34309933,-0.53223905,-0.68706137,-0.58282164,-0.50962616,-0.36511497,-0.83228965,-0.44576723,-0.63364088,-0.27526127,-0.31566114,-0.77729941,-0.45137466,-0.60165579,-0.63687144,-0.46439721,-0.51340619,-0.44618923,-0.56455707,-0.40998696,-0.43592654,-0.80592745,-0.50185545,-0.48703069,-0.52545517,-0.4324528,-0.36354876,-0.30356721,-0.57012314,-0.38939842,-0.59279531,-0.33547785,-0.30199441,-0.53355408,-0.087804057,-0.73521313,-0.53083091,-0.38646037,-0.43625046,-0.47155325,-0.45027279,-0.1778818,-0.32834158,-0.4521284,-0.38596989,-0.46162357,-0.36074601,-0.46051967,-0.57655045,-0.2912386,-0.48561313
-0.39520322,-0.54758318,-0.66159951,-0.60256223,-0.51237629,-0.34467027,-0.80953431,-0.4841863,-0.65317806,-0.33113917,-0.24733702,-0.7551173,-0.45388556,-0.62196615,-0.62158704,-0.44426578,-0.50168639,-0.43103903,-0.63656305,-0.42756441,-0.39775859,-0.80303493,-0.55200222,-0.50771482,-0.50851751,-0.38215074,-0.38661189,-0.29216604,-0.57570076,-0.33020491,-0.62426274,-0.30556357,-0.26214127,-0.56963972,-0.13079103,-0.62337501,-0.50646474,-0.35456475,-0.42819328,-0.48293147,-0.54043949,-0.2905991,-0.309469,-0.37967976,-0.41348674,-0.51994628,-0.38199857,-0.50305083,-0.59344202,-0.27624219,-0.47509957
-0.45309593,-0.5454275,-0.59156849,-0.62543498,-0.50607761,-0.41292331,-0.75218845,-0.51975259,-0.64526656,-0.34056366,-0.22223909,-0.67936549,-0.46243099,-0.65271326,-0.64911248,-0.41124616,-0.51209612,-0.40286141,-0.68739987,-0.4508213,-0.39138974,-0.77038116,-0.59063175,-0.51417862,-0.48719614,-0.3467393,-0.41238113,-0.2886324,-0.58390237,-0.27477312,-0.65050633,-0.28840222,-0.20364858,-0.60214978,-0.15681869,-0.54443046,-0.45191194,-0.35411903,-0.41496507,-0.49362037,-0.58051605,-0.45515433,-0.28738882,-0.26941935,-0.45173691,-0.55107118,-0.41294076,-0.51625639,-0.62159463,-0.28192546,-0.47341173
-0.52895253,-0.52796218,-0.53261448,-0.63761142,-0.4987377,-0.53830532,-0.68611689,-0.55374538,-0.60066624,-0.27538533,-0.24677382,-0.57860767,-0.45051258,-0.67317407,-0.62646993,-0.39252707,-0.54061665,-0.39109358,-0.67519561,-0.49101311,-0.36352487,-0.74089263,-0.61782829,-0.52625641,-0.45484086,-0.29299391,-0.40939131,-0.29161307,-0.60124617,-0.26733537,-0.65050633,-0.32770013,-0.16745234,-0.62474234,-0.15316647,-0.52187487,-0.46004845,-0.35902201,-0.41657294,-0.50854119,-0.60732104,-0.59703937,-0.25592282,-0.16436056,-0.48667537,-0.5146299,-0.46675045,-0.47152504,-0.63285567,-0.29649794,-0.46026548
-0.59713747,-0.51966712,-0.48757527,-0.62197157,-0.49718287,-0.62963884,-0.62369261,-0.5545611,-0.52384619,-0.16914598,-0.28378271,-0.50177077,-0.40354619,-0.67282589,-0.51536275,-0.36843754,-0.56745533,-0.41004014,-0.64186925,-0.52323845,-0.31525709,-0.71312083,-0.60440695,-0.51827386,-0.39743196,-0.33420074,-0.36832812,-0.33446636,-0.62901999,-0.31161911,-0.61170065,-0.36592743,-0.1872724,-0.58763636,-0.12821403,-0.52845359,-0.51068914,-0.36492569,-0.39344807,-0.58534419,-0.6163892,-0.68755485,-0.21118326,-0.094060412,-0.52170724,-0.43174905,-0.52701988,-0.45419688,-0.64317829,-0.30182794,-0.41295444
-0.65648304,-0.5259617,-0.46737552,-0.61130461,-0.49455881,-0.65197368,-0.5294707,-0.47500834,-0.50681534,-0.084210332,-0.32079161,-0.3779103,-0.35509418,-0.65915669,-0.39936366,-0.32748843,-0.58046749,-0.41358546,-0.58616699,-0.5028752,-0.28736061,-0.64206402,-0.5360112,-0.49921697,-0.33277569,-0.43262236,-0.3221975,-0.4207529,-0.66767215,-0.3456031,-0.57709269,-0.36951714,-0.26119598,-0.54797514,-0.11815041,-0.56792586,-0.51574193,-0.41345301,-0.39361287,-0.62183477,-0.55746615,-0.7118368,-0.12346811,-0.080282209,-0.56202085,-0.33770287,-0.50880339,-0.44547988,-0.70511404,-0.29507161,-0.40197705
-0.72081632,-0.54034009,-0.45817443,-0.60538411,-0.48143382,-0.60869126,-0.46930157,-0.38134764,-0.50775143,-0.058174447,-0.33151455,-0.25874596,-0.37678836,-0.63238999,-0.35356007,-0.31251051,-0.57111998,-0.41358546,-0.49902978,-0.4561188,-0.30316079,-0.58863058,-0.51144332,-0.49728235,-0.31518658,-0.4868373,-0.28064547,-0.48045619,-0.69948524,-0.28737787,-0.58604785,-0.36734442,-0.3722611,-0.51224574,-0.1324794,-0.63559262,-0.49623338,-0.47264279,-0.41364225,-0.60841912,-0.49801933,-0.61403857,-0.0069241118,-0.15429655,-0.5507738,-0.25590103,-0.42744289,-0.41962433,-0.70511404,-0.28632811,-0.41693998
-0.72736098,-0.54120236,-0.42511753,-0.58675466,-0.47072746,-0.52403391,-0.45823832,-0.28949222,-0.48667423,-0.063721916,-0.27727063,-0.23579005,-0.44237726,-0.57531464,-0.37346134,-0.35256971,-0.53286246,-0.40497539,-0.38715455,-0.43562075,-0.35734121,-0.54305658,-0.55445395,-0.51039074,-0.30597129,-0.51828804,-0.23659682,-0.50854551,-0.67818568,-0.26009899,-0.61673792,-0.38233305,-0.49802039,-0.47631843,-0.12889382,-0.69151168,-0.49202633,-0.51169625,-0.44983944,-0.58650033,-0.47978093,-0.48331185,0.07362113,-0.26103413,-0.52577469,-0.21319865,-0.36962816,-0.43769764,-0.65115487,-0.27744331,-0.40794676
