-0.75910898,-0.7772859,-0.73634042,-0.73727558,-0.83809577,-0.80403857,-0.75125483,-0.75660135,-0.69428469,-0.7845379,-0.70319881,-0.66126315,-0.66093874,-0.75282563,-1.2358967,-0.7920422,-0.75508624,-0.69513526,-0.72584043,-0.87929948,-0.74052662,-0.65589248,-0.7768594,-0.70131491,-0.71836189,-0.78102972,-0.73372745,-0.83631951,-0.76791252,-0.827048,-0.76193395,-0.73908253,-0.72489699,-0.86525074,-0.83361679,-0.74818297,-0.75706239,-0.66324834,-0.7673857,-0.74412317,-0.84969156,-0.83539722,-0.77129924,-0.76033428,-0.62655363,-0.73459813
-0.77960895,-0.77952108,-0.70990254,-0.71802511,-0.82843242,-0.80403857,-0.73889414,-0.75754322,-0.71276878,-0.77315285,-0.68260874,-0.67926946,-0.62809142,-0.74284684,-1.2262201,-0.82820923,-0.76534201,-0.72486266,-0.68358789,-0.8919128,-0.75436965,-0.63926152,-0.7698455,-0.69853133,-0.69489915,-0.75511123,-0.74055832,-0.80091305,-0.76175208,-0.81013068,-0.73627321,-0.79679153,-0.70607033,-0.83231947,-0.83361679,-0.72509215,-0.71436926,-0.67611084,-0.75688514,-0.70006598,-0.85209352,-0.84020392,-0.73241236,-0.75614363,-0.64307196,-0.71831549
-0.79371222,-0.80085072,-0.69603982,-0.71118473,-0.81632905,-0.79054111,-0.72585248,-0.7641056,-0.74133221,-0.77656292,-0.6982751,-0.69142611,-0.60143414,-0.75946786,-1.1937318,-0.84755292,-0.77327437,-0.7427411,-0.66796957,-0.88274741,-0.79630653,-0.64631981,-0.75662913,-0.70158997,-0.69849997,-0.75310589,-0.74738919,-0.76120538,-0.79076124,-0.79629312,-0.68582267,-0.81659573,-0.71938233,-0.7993882,-0.82318936,-0.70024337,-0.71739848,-0.67611084,-0.74756407,-0.69322769,-0.82149373,-0.83346191,-0.71214051,-0.76265642,-0.66657681,-0.71408689
-0.8078155,-0.82081005,-0.68864708,-0.6979593,-0.80947119,-0.78226005,-0.72034279,-0.75787083,-0.77450606,-0.78819855,-0.72871259,-0.68731008,-0.58395893,-0.74601863,-1.1586426,-0.82751613,-0.75161648,-0.74046129,-0.67676952,-0.86153608,-0.83135497,-0.66584851,-0.74220116,-0.69854233,-0.72958184,-0.76216227,-0.7797248,-0.72599394,-0.82815461,-0.78245556,-0.65900423,-0.8010505,-0.76373432,-0.77129706,-0.80890115,-0.69325465,-0.73784575,-0.67011316,-0.74393166,-0.71192183,-0.78150955,-0.78070391,-0.72760429,-0.74891799,-0.66547698,-0.71131538
-0.805545,-0.82791993,-0.68708055,-0.68957295,-0.80261333,-0.76687164,-0.72290159,-0.74601554,-0.77450606,-0.79319926,-0.77063875,-0.68175822,-0.59111379,-0.73901597,-1.1276552,-0.80187156,-0.69915033,-0.72636253,-0.6860702,-0.84032475,-0.84874693,-0.66088741,-0.73155248,-0.69136883,-0.75070665,-0.7406965,-0.798018,-0.69118337,-0.83985444,-0.76440471,-0.67567946,-0.7812463,-0.81792097,-0.75757315,-0.80599731,-0.70707031,-0.76505617,-0.66339287,-0.74393166,-0.72714389,-0.76495282,-0.72133012,-0.75708079,-0.70057425,-0.6444546,-0.69844618
-0.77249181,-0.80256922,-0.6955999,-0.67432505,-0.80183941,-0.74620161,-0.7280708,-0.74545247,-0.7686344,-0.78628107,-0.79719695,-0.69704177,-0.59826865,-0.73229136,-1.0852387,-0.78399808,-0.65923266,-0.68051654,-0.69311229,-0.81911342,-0.83492594,-0.62508856,-0.72967395,-0.68328213,-0.78462742,-0.71309611,-0.79488806,-0.66301422,-0.80957312,-0.73977728,-0.73185481,-0.78096237,-0.81792097,-0.73781439,-0.78504345,-0.75612078,-0.78091753,-0.6526982,-0.74294006,-0.72401056,-0.76415962,-0.70367049,-0.78436982,-0.68199712,-0.62946555,-0.69182308
-0.71992109,-0.7741297,-0.7063081,-0.66625637,-0.79694861,-0.72903092,-0.7277819,-0.74585174,-0.76656765,-0.7859978,-0.77466724,-0.7278535,-0.59920095,-0.73897478,-1.0592667,-0.79004692,-0.67949856,-0.65790851,-0.70015438,-0.80271391,-0.81028182,-0.54809003,-0.74311263,-0.66893512,-0.81241113,-0.71145734,-0.77811754,-0.6475862,-0.75079351,-0.7328585,-0.78144503,-0.78834458,-0.75594765,-0.72413132,-0.7640896,-0.80727433,-0.78527204,-0.64518304,-0.73618672,-0.72278263,-0.75681969,-0.726242,-0.79706139,-0.70860994,-0.6306387,-0.6971827
-0.67601754,-0.75346275,-0.71323946,-0.68523154,-0.79378841,-0.72414053,-0.71474024,-0.73336172,-0.75569341,-0.80217656,-0.7027512,-0.73530916,-0.61497417,-0.75242401,-1.0487045,-0.81266706,-0.70611034,-0.62365151,-0.69537087,-0.79599263,-0.79999874,-0.50840123,-0.77651482,-0.63352969,-0.79361381,-0.73271826,-0.75560527,-0.65999146,-0.6920139,-0.7190958,-0.81089752,-0.78067844,-0.71724899,-0.71597253,-0.75946985,-0.83419385,-0.79242437,-0.64128093,-0.7227531,-0.73241551,-0.7636904,-0.74842434,-0.791387,-0.74882078,-0.6366406,-0.7038058
-0.66287486,-0.74182636,-0.71733819,-0.73125054,-0.80130196,-0.74481056,-0.72353098,-0.70624199,-0.73024599,-0.80632748,-0.68216113,-0.74953977,-0.61926709,-0.76338111,-1.0535521,-0.8208582,-0.72473858,-0.60007357,-0.65912701,-0.79599263,-0.81401812,-0.51412904,-0.76930084,-0.59766217,-0.74748156,-0.74375842,-0.73107335,-0.68534369,-0.66033021,-0.69375189,-0.76329346,-0.75058174,-0.70187833,-0.72124153,-0.75946985,-0.83344968,-0.79600054,-0.62690094,-0.7036308,-0.73427858,-0.77710783,-0.73445651,-0.79814429,-0.75391869,-0.62262568,-0.69055959
-0.65582322,-0.73343603,-0.70347547,-0.76545242,-0.82187554,-0.73477984,-0.72381988,-0.67343008,-0.70443822,-0.81686273,-0.667763,-0.72414163,-0.60545604,-0.77160924,-1.0385432,-0.79414249,-0.74400142,-0.59893367,-0.61697035,-0.79448688,-0.82803749,-0.54878909,-0.70971045,-0.58133474,-0.69928276,-0.74375842,-0.72424248,-0.70720729,-0.64310101,-0.67540162,-0.71444672,-0.69777055,-0.67575567,-0.72863448,-0.75653301,-0.8179839,-0.77946602,-0.60674006,-0.69247265,-0.74795515,-0.7816883,-0.76142452,-0.78706624,-0.74704948,-0.61511545,-0.6699974
-0.69009899,-0.71921627,-0.709924,-0.72615732,-0.84197616,-0.69654789,-0.7142553,-0.6975604,-0.71176191,-0.85145368,-0.64896338,-0.68992647,-0.59108127,-0.78454356,-0.9882772,-0.78013354,-0.77061319,-0.60588306,-0.58175989,-0.78741644,-0.80871677,-0.58657238,-0.6447846,-0.58179684,-0.66659358,-0.7419687,-0.71073936,-0.72545223,-0.66479778,-0.67227908,-0.68014035,-0.6645506,-0.62684901,-0.72132322,-0.74618258,-0.79462345,-0.75298135,-0.61981934,-0.6857193,-0.72155471,-0.77766643,-0.8013927,-0.76896018,-0.73364586,-0.62510815,-0.6567512
-0.70806647,-0.70499651,-0.74518167,-0.67952416,-0.8351183,-0.66652092,-0.69937707,-0.73947364,-0.73220675,-0.88349525,-0.64814276,-0.659253,-0.59387817,-0.79126818,-0.9380765,-0.76160896,-0.79436932,-0.60266334,-0.58375213,-0.780346,-0.77684253,-0.60673249,-0.60147847,-0.57796804,-0.65399593,-0.73568315,-0.70266074,-0.7516062,-0.71454208,-0.6841597,-0.65503192,-0.63154361,-0.58741435,-0.69880743,-0.72608668,-0.73172497,-0.73934984,-0.63325993,-0.67896596,-0.69420157,-0.75835024,-0.83648056,-0.74868832,-0.7358492,-0.63912307,-0.64445261
-0.72216975,-0.70234575,-0.76852941,-0.65864301,-0.82247748,-0.66469517,-0.68044396,-0.74837022,-0.74075988,-0.87657706,-0.67320893,-0.63079177,-0.60905515,-0.75423646,-0.91383846,-0.72963202,-0.80102227,-0.61593218,-0.60132007,-0.79876407,-0.74597125,-0.60673249,-0.59189688,-0.55981423,-0.64721177,-0.73568315,-0.69582987,-0.76569078,-0.74493358,-0.69935535,-0.62906317,-0.6348798,-0.59476368,-0.70539368,-0.71910206,-0.68772191,-0.7502887,-0.64670052,-0.67628341,-0.68484391,-0.72754935,-0.85750593,-0.73030071,-0.72225117,-0.64515639,-0.6378295
-0.75033264,-0.7157905,-0.76511738,-0.67226023,-0.80876176,-0.68422411,-0.6674023,-0.72621579,-0.72828524,-0.83305239,-0.70924155,-0.60233054,-0.6376746,-0.71388878,-0.9436326,-0.700732,-0.76153448,-0.63558046,-0.62244634,-0.8147053,-0.72086423,-0.58779011,-0.61052652,-0.55448911,-0.65387068,-0.73568315,-0.69240386,-0.75884351,-0.72534038,-0.69303542,-0.59661551,-0.66178227,-0.61572368,-0.72456019,-0.72443677,-0.68225388,-0.71819786,-0.65652805,-0.68949784,-0.69166103,-0.71568481,-0.84625173,-0.71678614,-0.68902835,-0.64830923,-0.61808247
-0.77829904,-0.74029881,-0.7419735,-0.69950526,-0.79844272,-0.69800414,-0.66030367,-0.69721231,-0.71523827,-0.77004784,-0.72744436,-0.5762198,-0.65967038,-0.69490951,-0.97901081,-0.69058759,-0.73277329,-0.64944925,-0.64357262,-0.81634198,-0.70658034,-0.56128205,-0.63542532,-0.56883612,-0.66065483,-0.72535456,-0.69008813,-0.72227778,-0.70574717,-0.6999542,-0.57967475,-0.70501079,-0.63668368,-0.72340632,-0.73142139,-0.70572218,-0.67852344,-0.68145817,-0.69625118,-0.69606463,-0.72302474,-0.8097124,-0.70327157,-0.66103305,-0.65994643,-0.62597924
-0.76563666,-0.76311107,-0.71922661,-0.71072941,-0.78497423,-0.70500282,-0.64904698,-0.6799208,-0.7109988,-0.71895129,-0.72058101,-0.55787315,-0.65284074,-0.69146997,-0.97379031,-0.68974747,-0.70159657,-0.64802938,-0.66469889,-0.80620549,-0.71359002,-0.55135985,-0.63542532,-0.60335036,-0.67674893,-0.71554349,-0.67835088,-0.69935243,-0.67391323,-0.70687298,-0.60801202,-0.75505365,-0.65248101,-0.69182293,-0.73840601,-0.73763518,-0.66513385,-0.72727179,-0.69702359,-0.68361598,-0.73036467,-0.78766679,-0.69569128,-0.67649959,-0.6794919,-0.64831438
-0.69483647,-0.76735678,-0.71908713,-0.70962817,-0.75754279,-0.72295597,-0.63953399,-0.6799208,-0.7109988,-0.70336085,-0.70103536,-0.55465053,-0.62914297,-0.67998767,-0.9301432,-0.67638961,-0.66833185,-0.63758029,-0.68582516,-0.7920646,-0.72059971,-0.56835161,-0.64960874,-0.61659714,-0.6934797,-0.71427128,-0.64515877,-0.70030585,-0.63096044,-0.69868166,-0.6500081,-0.76917923,-0.68309433,-0.65192759,-0.75018636,-0.76170744,-0.68065862,-0.74107369,-0.68227478,-0.6767777,-0.7065909,-0.80115079,-0.70267598,-0.71771489,-0.69222893,-0.67127108
-0.61021681,-0.73891727,-0.71215577,-0.65490516,-0.73011135,-0.76075322,-0.63533466,-0.69868655,-0.71132736,-0.72524847,-0.69611165,-0.59022707,-0.61171112,-0.6463646,-0.89497941,-0.66303176,-0.64268218,-0.64223988,-0.70407494,-0.7787857,-0.74622475,-0.60180521,-0.66403671,-0.61459472,-0.70187118,-0.71953261,-0.65882051,-0.71170352,-0.58524297,-0.6769522,-0.66868011,-0.72296943,-0.70922766,-0.62716532,-0.76427659,-0.77398084,-0.70526055,-0.68731133,-0.66586635,-0.66993941,-0.68242611,-0.77607601,-0.72587166,-0.72852635,-0.69222893,-0.67597858
-0.58022006,-0.69771815,-0.68732733,-0.62961906,-0.70935503,-0.79988718,-0.63422034,-0.69777539,-0.71814231,-0.75292123,-0.71662712,-0.61889038,-0.60179188,-0.61401849,-0.89964989,-0.64494824,-0.63547653,-0.67247724,-0.68999076,-0.77171525,-0.76434412,-0.62328452,-0.66385886,-0.61798343,-0.6987609,-0.71860541,-0.69599906,-0.70905995,-0.55875808,-0.65784268,-0.66758613,-0.68911065,-0.71190499,-0.62253963,-0.74332274,-0.77398084,-0.75978658,-0.64612243,-0.65514659,-0.67487229,-0.66457344,-0.74381748,-0.75403784,-0.73053527,-0.65818671,-0.65914571
-0.62334857,-0.69059704,-0.67418349,-0.62348814,-0.69974543,-0.81675358,-0.62769951,-0.71547641,-0.73699735,-0.74654778,-0.74497576,-0.6291645,-0.5856826,-0.60729388,-0.89592096,-0.64260641,-0.64775889,-0.7106939,-0.66254684,-0.76464481,-0.76350649,-0.60248173,-0.66040193,-0.63233044,-0.68675817,-0.70480521,-0.717824,-0.67493194,-0.56116216,-0.65621725,-0.66050182,-0.67164888,-0.70376633,-0.62912588,-0.72924351,-0.7537265,-0.77480649,-0.63745108,-0.65528229,-0.68171058,-0.65303289,-0.69348912,-0.76599304,-0.73417509,-0.62314941,-0.65506995
-0.67858277,-0.69770692,-0.66725213,-0.64201857,-0.68002102,-0.80031101,-0.6147507,-0.73359719,-0.76233878,-0.74519683,-0.75437558,-0.62064528,-0.56672221,-0.63084547,-0.84744489,-0.67007824,-0.64775889,-0.74260111,-0.64012082,-0.76330274,-0.7593624,-0.60404898,-0.67362942,-0.64529116,-0.69354232,-0.69719354,-0.716682,-0.65380508,-0.58454178,-0.6714022,-0.64672616,-0.65844608,-0.689793,-0.62270301,-0.73213635,-0.74408465,-0.79948204,-0.65024132,-0.67488473,-0.68854886,-0.64146999,-0.62979246,-0.75923575,-0.73378627,-0.57784707,-0.68156236
-0.71280395,-0.69740366,-0.66562122,-0.67622045,-0.658781,-0.75208094,-0.61215062,-0.72443442,-0.77450606,-0.75817252,-0.73005542,-0.61513596,-0.56672221,-0.63241077,-0.81577696,-0.72467533,-0.64160748,-0.73605168,-0.63821381,-0.74942372,-0.77338177,-0.62911381,-0.70663144,-0.65182653,-0.68150828,-0.70032015,-0.69779665,-0.65221244,-0.62343769,-0.69907732,-0.62794794,-0.66760286,-0.67581967,-0.63244454,-0.74348773,-0.74624166,-0.79998691,-0.66389869,-0.68839141,-0.69538715,-0.6194502,-0.60190939,-0.74063156,-0.72004784,-0.55026764,-0.67743566
-0.73395887,-0.68201577,-0.6663723,-0.70737275,-0.64887043,-0.71619637,-0.62017785,-0.69671067,-0.76125772,-0.79125999,-0.67514857,-0.61162617,-0.61589563,-0.6338422,-0.82759767,-0.78478569,-0.64523077,-0.71800326,-0.64912319,-0.74583394,-0.78740115,-0.66172177,-0.72447188,-0.64465303,-0.66270052,-0.69954389,-0.67199584,-0.6794065,-0.65609303,-0.71374898,-0.61057172,-0.69180799,-0.62504634,-0.64561704,-0.75745696,-0.75671396,-0.77956069,-0.66613879,-0.69555184,-0.69612814,-0.59726284,-0.67756495,-0.72035971,-0.7063094,-0.54316591,-0.67081256
-0.75287603,-0.66068613,-0.64689796,-0.72745974,-0.64887043,-0.69651528,-0.63321952,-0.70983543,-0.72413056,-0.83232244,-0.65269346,-0.58855726,-0.67203962,-0.64674563,-0.84056502,-0.81826434,-0.66838302,-0.70316456,-0.65441808,-0.75997483,-0.7664823,-0.68464431,-0.68118798,-0.61177813,-0.65496658,-0.68998078,-0.65193677,-0.69715307,-0.67119863,-0.71135361,-0.58809733,-0.70323622,-0.54863036,-0.6554709,-0.7658495,-0.76111426,-0.75229767,-0.65573318,-0.71286837,-0.67387725,-0.55322327,-0.76521098,-0.70652027,-0.72680905,-0.5510218,-0.6724021
-0.73877276,-0.6254063,-0.64689796,-0.7411405,-0.64887043,-0.69008171,-0.64146342,-0.69822585,-0.67803692,-0.84888251,-0.66970265,-0.53513395,-0.68851749,-0.66481867,-0.81828467,-0.78600386,-0.69231315,-0.68232638,-0.64936823,-0.77147521,-0.73971103,-0.69242422,-0.60527999,-0.60805935,-0.65496658,-0.67766842,-0.63827503,-0.70090173,-0.67450423,-0.71307528,-0.6164346,-0.73517847,-0.48543037,-0.65528709,-0.75765495,-0.74713682,-0.73139813,-0.62798486,-0.72469455,-0.62600925,-0.5346556,-0.78932862,-0.70162557,-0.72490813,-0.56848284,-0.68522035
-0.71191977,-0.62388998,-0.67822858,-0.73008577,-0.66161874,-0.69008171,-0.63455051,-0.70541273,-0.65759208,-0.82120975,-0.72266986,-0.47971112,-0.68025687,-0.67159477,-0.75610478,-0.73496676,-0.69093139,-0.66784764,-0.64936823,-0.77060231,-0.72066584,-0.70674376,-0.59629863,-0.61094195,-0.65924582,-0.67045566,-0.61843802,-0.70756482,-0.67450423,-0.71030563,-0.67255684,-0.73517847,-0.44589971,-0.6433093,-0.7367011,-0.73315938,-0.73737243,-0.57422251,-0.72199113,-0.61523313,-0.57337735,-0.76260253,-0.70417038,-0.69600558,-0.57266218,-0.69255671
-0.67321217,-0.63099985,-0.69740248,-0.70112535,-0.66497242,-0.69360279,-0.62150884,-0.71059302,-0.64324147,-0.7872616,-0.74743762,-0.47992384,-0.6754436,-0.64457274,-0.6793075,-0.70322084,-0.66092149,-0.6797866,-0.64913384,-0.74232054,-0.71640051,-0.7015797,-0.62363174,-0.6044946,-0.66949511,-0.65665547,-0.61828998,-0.72984012,-0.67156926,-0.69646807,-0.68670423,-0.71771671,-0.44767038,-0.63712129,-0.70941159,-0.71918194,-0.71692517,-0.57971436,-0.70639685,-0.61857817,-0.62347208,-0.74663629,-0.7379568,-0.65797647,-0.55875201,-0.66944718
-0.63502853,-0.65037512,-0.70315358,-0.66692347,-0.66497242,-0.71427282,-0.61987864,-0.70485989,-0.64949469,-0.74763726,-0.71394146,-0.49415445,-0.67159515,-0.61094968,-0.61343598,-0.70609824,-0.64790219,-0.70963399,-0.63504966,-0.7202254,-0.7234102,-0.68400162,-0.6405607,-0.59661695,-0.66263789,-0.64285527,-0.63311487,-0.75785759,-0.66111153,-0.68472647,-0.66776669,-0.70756617,-0.52201703,-0.65029379,-0.69163657,-0.71743476,-0.70840547,-0.61281001,-0.68409099,-0.60941106,-0.65765805,-0.74074624,-0.7658306,-0.6255961,-0.55174455,-0.62985121
-0.61177777,-0.68063423,-0.6884003,-0.64145736,-0.66776716,-0.70087316,-0.61538009,-0.68821336,-0.67466654,-0.72129367,-0.66858362,-0.51475588,-0.64421154,-0.64764156,-0.61949549,-0.73208936,-0.66120808,-0.69020569,-0.62096548,-0.70409868,-0.72813843,-0.66644609,-0.63126811,-0.60814737,-0.64906959,-0.62419267,-0.64197597,-0.77194216,-0.64548505,-0.68472647,-0.6610966,-0.6971317,-0.61912635,-0.6634663,-0.68149512,-0.7224606,-0.70158972,-0.66093598,-0.65032427,-0.59180724,-0.67065095,-0.72545315,-0.77006474,-0.60110021,-0.55101133,-0.6033588
-0.60848119,-0.69485398,-0.65189799,-0.62413406,-0.66982022,-0.68709314,-0.60556788,-0.66589512,-0.69784584,-0.72020419,-0.6411302,-0.5361018,-0.62356001,-0.70932675,-0.65156427,-0.75212615,-0.66880267,-0.68365626,-0.60159707,-0.70987069,-0.71411906,-0.65740336,-0.6178072,-0.64394888,-0.65297308,-0.62192857,-0.63150761,-0.74975354,-0.65193598,-0.69160247,-0.65433092,-0.6839289,-0.67501967,-0.67663881,-0.6745105,-0.70976658,-0.71013045,-0.71180789,-0.63669232,-0.58177211,-0.66208211,-0.70657344,-0.76330745,-0.60110021,-0.55101133,-0.62235182
-0.61026047,-0.70907374,-0.61105016,-0.59896443,-0.65528758,-0.69488516,-0.59461041,-0.67901988,-0.69825919,-0.73965138,-0.60703722,-0.56211681,-0.62356001,-0.71445517,-0.6665266,-0.71621115,-0.68485162,-0.72858233,-0.56308397,-0.72820147,-0.71314916,-0.65605033,-0.61059321,-0.65829589,-0.65496658,-0.63824083,-0.61393345,-0.72158439,-0.63234278,-0.67538023,-0.64603579,-0.67995387,-0.676001,-0.68274514,-0.67412552,-0.67326992,-0.72502413,-0.74945599,-0.61753871,-0.58615454,-0.64760335,-0.69983144,-0.75840192,-0.62667616,-0.55101133,-0.65819809
-0.56795064,-0.65435126,-0.57639336,-0.59212406,-0.62785614,-0.71249055,-0.59247463,-0.69214464,-0.67733741,-0.75342239,-0.60584359,-0.5714869,-0.63648212,-0.65385127,-0.65244989,-0.66607718,-0.6790175,-0.76663901,-0.52742606,-0.73878532,-0.71314916,-0.64909352,-0.60337923,-0.66038633,-0.65496658,-0.64958287,-0.62076432,-0.68171421,-0.59601121,-0.6640129,-0.65848379,-0.69720268,-0.66391567,-0.68274514,-0.701932,-0.63138074,-0.73012543,-0.75769377,-0.59727868,-0.62718425,-0.64026342,-0.68681023,-0.75690752,-0.63345898,-0.54725097,-0.67592763
-0.56572381,-0.60029147,-0.55486965,-0.57232297,-0.61864425,-0.72445569,-0.61855796,-0.68023817,-0.65007762,-0.76034058,-0.60830545,-0.54063262,-0.63430314,-0.58167238,-0.63188485,-0.62417635,-0.66041996,-0.80322581,-0.51618641,-0.73810882,-0.69701366,-0.66341306,-0.59020732,-0.65532526,-0.65496658,-0.62262936,-0.65995194,-0.63807369,-0.56604042,-0.65349037,-0.66556811,-0.69720268,-0.64584634,-0.68274514,-0.71590124,-0.61041458,-0.72621268,-0.73081259,-0.59460657,-0.69412747,-0.62641029,-0.68361277,-0.73663567,-0.6255529,-0.55193309,-0.66528991
-0.56572381,-0.57249217,-0.52315277,-0.56258126,-0.61178639,-0.73078059,-0.63845063,-0.65274988,-0.64749154,-0.77874188,-0.62143535,-0.48082788,-0.63167969,-0.55263193,-0.61978448,-0.60140919,-0.65874137,-0.82222415,-0.52629676,-0.73103838,-0.67176335,-0.67179055,-0.58062573,-0.64815176,-0.65496658,-0.62262936,-0.65787942,-0.60812772,-0.5544608,-0.64970482,-0.67265243,-0.71012155,-0.61869968,-0.68100922,-0.72987047,-0.58944841,-0.68531816,-0.70393142,-0.615472,-0.72479389,-0.63367201,-0.69162745,-0.72226561,-0.62274473,-0.5750399,-0.64209886
-0.57458748,-0.58189339,-0.53205839,-0.564339,-0.59755471,-0.73078059,-0.63807919,-0.64509206,-0.66262645,-0.77699871,-0.64239843,-0.44114594,-0.63167969,-0.55263193,-0.5865504,-0.60208128,-0.67269208,-0.8078354,-0.54861625,-0.72396794,-0.65536333,-0.69292033,-0.58088139,-0.64097825,-0.65299396,-0.63440266,-0.64421768,-0.60018618,-0.55712532,-0.65927562,-0.71505212,-0.712393,-0.57749435,-0.64807795,-0.7256687,-0.57505035,-0.68926246,-0.66035789,-0.6422975,-0.69803355,-0.65726703,-0.71659704,-0.71784738,-0.63799525,-0.59559092,-0.62821072
-0.60192076,-0.62349685,-0.5667152,-0.57438779,-0.58196867,-0.71836988,-0.62778205,-0.67134159,-0.67914978,-0.75664725,-0.64508409,-0.4515796,-0.62907792,-0.54597941,-0.52595531,-0.62794638,-0.69265092,-0.77712809,-0.58382671,-0.71689749,-0.65506575,-0.72155941,-0.59858843,-0.6245078,-0.6326415,-0.64349138,-0.63696384,-0.6494822,-0.56196352,-0.65202534,-0.72659733,-0.70792108,-0.52268903,-0.62101815,-0.71169947,-0.56655172,-0.67470535,-0.62242075,-0.64100319,-0.64011983,-0.69005651,-0.73795899,-0.73062558,-0.65772805,-0.58239302,-0.60834141
-0.63768108,-0.65904625,-0.59064235,-0.59230407,-0.58161395,-0.71450104,-0.61730951,-0.69292271,-0.68438553,-0.7350211,-0.62449402,-0.51561737,-0.62028611,-0.55058262,-0.52259928,-0.6346253,-0.68747186,-0.75707984,-0.62573833,-0.72759045,-0.64805606,-0.73768298,-0.6286115,-0.58621977,-0.5994722,-0.63624627,-0.63696384,-0.65886469,-0.56268474,-0.63818778,-0.68579081,-0.69088522,-0.47412371,-0.61391112,-0.69773023,-0.559563,-0.65853897,-0.60298248,-0.61398982,-0.58704373,-0.69553073,-0.70304993,-0.76870028,-0.65772805,-0.58239302,-0.58221582
-0.65354181,-0.66028177,-0.58752002,-0.61966557,-0.60883041,-0.71450104,-0.61215062,-0.66667318,-0.6742214,-0.72810291,-0.63784772,-0.5729759,-0.60530427,-0.57600846,-0.55620625,-0.60664941,-0.67554773,-0.70468442,-0.63917264,-0.7354465,-0.61679903,-0.72736615,-0.63502516,-0.58621977,-0.58705198,-0.61790711,-0.63080972,-0.63242903,-0.56921581,-0.63050976,-0.64691735,-0.67441721,-0.45316371,-0.61391112,-0.68141813,-0.55917474,-0.63847036,-0.60132047,-0.58096419,-0.55901311,-0.64230788,-0.65585592,-0.83286201,-0.63990697,-0.60870503,-0.56097094
-0.63943853,-0.65472192,-0.56672593,-0.64702708,-0.62254613,-0.70958892,-0.61199586,-0.65854443,-0.65487882,-0.72118472,-0.66291389,-0.57744291,-0.58383968,-0.61331822,-0.5753543,-0.6007896,-0.66224184,-0.66366801,-0.62691024,-0.72837605,-0.586567,-0.74884546,-0.62781118,-0.59311821,-0.59329341,-0.60766478,-0.5898245,-0.61073878,-0.54434366,-0.62359098,-0.64363541,-0.6818704,-0.43827305,-0.60854001,-0.64649504,-0.56174158,-0.62198844,-0.60652328,-0.56204022,-0.56585139,-0.61433348,-0.6583066,-0.85313386,-0.63345898,-0.63099483,-0.55381799
-0.62533526,-0.65612592,-0.57339978,-0.63372752,-0.62471743,-0.6958089,-0.60547503,-0.68652413,-0.64806387,-0.7013671,-0.68126591,-0.5703276,-0.58296158,-0.64017548,-0.55186205,-0.610871,-0.63920218,-0.65286895,-0.60189537,-0.72357513,-0.5656702,-0.80369944,-0.6205972,-0.60029172,-0.60686171,-0.61458644,-0.56914155,-0.60695761,-0.52352838,-0.61269417,-0.65405477,-0.71388364,-0.41923305,-0.5953675,-0.63110688,-0.55475286,-0.6277103,-0.60652328,-0.54853353,-0.57946445,-0.61433348,-0.67011825,-0.83216895,-0.64745663,-0.63731097,-0.56673813
