-0.4915596,-0.51983857,-0.30831797,-0.64496351,-0.65573831,-0.41168034,-0.49729424,-0.35745569,-0.73251104,-0.61877186,-0.58441883,-0.60931886,-0.74647827,-0.5414053,-0.52572359,-0.44913425,-0.52510277,-0.72200077,-0.54165152,-0.36412136,-0.58206585,-0.70464743,-0.8272989,-0.53792046,-0.37801534,-0.64062052,-0.65716878,-0.40761016,-0.6664968,-0.57204059,-0.54917771,-0.65203881,-0.69467472,-0.81587522,-0.41989826,-0.45214616,-0.44160495,-0.37830189,-0.45154037,-0.62880676,-0.42282928,-0.60994243
-0.44861932,-0.55210345,-0.29677846,-0.61121663,-0.69956042,-0.42878686,-0.46559598,-0.37750266,-0.75229406,-0.65225482,-0.57663127,-0.59314593,-0.77515972,-0.53841346,-0.52254369,-0.42206907,-0.53202601,-0.69546972,-0.50176925,-0.40747242,-0.66803816,-0.7371421,-0.72134136,-0.53314703,-0.39808507,-0.70794332,-0.65460661,-0.40234037,-0.65825091,-0.59570358,-0.6077788,-0.65925351,-0.76331644,-0.89562747,-0.49456985,-0.46730672,-0.4443722,-0.36751119,-0.44653663,-0.56493532,-0.4668302,-0.59160199
-0.420691,-0.56173077,-0.26186901,-0.59797851,-0.73768964,-0.4352744,-0.48698778,-0.44418895,-0.73938533,-0.66562983,-0.59087596,-0.57625942,-0.79604748,-0.50969178,-0.55790236,-0.47425846,-0.52930104,-0.66118229,-0.49758518,-0.47041869,-0.69899736,-0.76187548,-0.60234663,-0.53234095,-0.42179672,-0.67970696,-0.66145196,-0.43235447,-0.64006572,-0.60772903,-0.5931639,-0.66786982,-0.79591691,-0.91293936,-0.56680557,-0.5239169,-0.45024705,-0.37801635,-0.45585867,-0.52492162,-0.53723815,-0.52467061
-0.42434624,-0.55093119,-0.22017162,-0.60635007,-0.72550947,-0.40711923,-0.54342881,-0.48672029,-0.68770686,-0.65970103,-0.60194409,-0.54784488,-0.78776054,-0.53149898,-0.59021838,-0.58029833,-0.55917573,-0.63767104,-0.5149251,-0.48011084,-0.68001603,-0.83413858,-0.54033905,-0.54574708,-0.44852873,-0.63905184,-0.6481335,-0.49487169,-0.61673216,-0.60119908,-0.52774347,-0.63454564,-0.81533644,-0.85542602,-0.60613661,-0.57107591,-0.43383594,-0.38063305,-0.44394108,-0.48799045,-0.62899528,-0.46377498
-0.43563267,-0.5653214,-0.1994199,-0.59167849,-0.66275514,-0.38298219,-0.56607949,-0.4941877,-0.64565239,-0.61786777,-0.60479129,-0.5278337,-0.76388176,-0.55383807,-0.59320612,-0.67508512,-0.57210086,-0.64991749,-0.48312066,-0.45995001,-0.63567173,-0.87063795,-0.45524897,-0.56141382,-0.46247946,-0.59277559,-0.60611388,-0.56365704,-0.62898611,-0.614162,-0.45663082,-0.56079039,-0.83653718,-0.78906378,-0.63306231,-0.54552876,-0.41101232,-0.36332191,-0.42607383,-0.50064892,-0.69156011,-0.44841654
-0.43333058,-0.55287881,-0.20245831,-0.56933635,-0.62667802,-0.38934697,-0.58390297,-0.49258558,-0.66155346,-0.57452619,-0.61289088,-0.5397429,-0.74959933,-0.55190999,-0.61181425,-0.69552844,-0.55584232,-0.70139045,-0.43614667,-0.44394502,-0.58180403,-0.85167221,-0.44792915,-0.56632685,-0.44659496,-0.54332928,-0.58734718,-0.62928325,-0.67214723,-0.59680268,-0.40964054,-0.51284814,-0.83535984,-0.72595929,-0.65033941,-0.5140464,-0.41987639,-0.38002789,-0.40742974,-0.52362203,-0.7234176,-0.44998153
-0.43526364,-0.54622369,-0.19744816,-0.56286557,-0.63819622,-0.35426515,-0.59294151,-0.4860402,-0.68902573,-0.57866954,-0.6290077,-0.56487322,-0.74318681,-0.56088551,-0.62190758,-0.66663064,-0.52958788,-0.76326981,-0.41879293,-0.43899828,-0.5420087,-0.80400755,-0.51030961,-0.56329617,-0.39662553,-0.51541974,-0.59305164,-0.66773996,-0.69893571,-0.5400697,-0.38680564,-0.49898477,-0.79394021,-0.66306122,-0.64745613,-0.49295065,-0.41823873,-0.39791437,-0.40758054,-0.52997862,-0.6712456,-0.50625842
-0.4539572,-0.6011446,-0.20268458,-0.55270107,-0.66490653,-0.32650189,-0.58388939,-0.47935331,-0.71367985,-0.62269259,-0.62584847,-0.59039356,-0.70561304,-0.56647028,-0.60890888,-0.68382397,-0.52218657,-0.80040976,-0.42969547,-0.42471889,-0.57031706,-0.74634856,-0.58703228,-0.55918472,-0.35710305,-0.52806727,-0.59319183,-0.64000518,-0.6640843,-0.48388628,-0.37160123,-0.49370627,-0.7333313,-0.6055075,-0.62532987,-0.45908131,-0.40568006,-0.39920141,-0.42399465,-0.51833247,-0.58644473,-0.57608213
-0.46159718,-0.66077302,-0.23759402,-0.54519677,-0.66596567,-0.31906058,-0.55921002,-0.51085699,-0.78730005,-0.65848346,-0.61161245,-0.60253766,-0.69382836,-0.55609857,-0.59101908,-0.68831076,-0.5194616,-0.78155586,-0.47224577,-0.44639442,-0.6418243,-0.68738803,-0.64902211,-0.54744029,-0.32664624,-0.54218545,-0.59649848,-0.57232758,-0.63659802,-0.4738974,-0.3746855,-0.51695863,-0.68166754,-0.58170253,-0.60138688,-0.45366222,-0.39569134,-0.41039271,-0.44283066,-0.4977807,-0.52426328,-0.6173369
-0.46040659,-0.67965843,-0.28355812,-0.55522197,-0.65080666,-0.30767197,-0.53444914,-0.54489849,-0.8762241,-0.71932523,-0.65043324,-0.58764563,-0.70557269,-0.55267457,-0.57911847,-0.65813102,-0.49092115,-0.70728917,-0.52432082,-0.48860466,-0.66915086,-0.64404585,-0.68139532,-0.59896177,-0.3186073,-0.51104049,-0.58414205,-0.56480582,-0.65598308,-0.4979483,-0.37776977,-0.56032768,-0.62032009,-0.62498225,-0.61933735,-0.4632424,-0.39700837,-0.419581,-0.44580092,-0.47551895,-0.50573633,-0.6419104
-0.5148925,-0.67192796,-0.34610421,-0.57216282,-0.67384306,-0.3055614,-0.51952379,-0.57894,-0.91754448,-0.80865249,-0.6832216,-0.53663596,-0.68947861,-0.57281964,-0.55019281,-0.61298779,-0.49171647,-0.65996733,-0.5426791,-0.51243719,-0.64041706,-0.65749207,-0.66733275,-0.63153816,-0.356836,-0.46554858,-0.56527866,-0.5985033,-0.69962925,-0.55729972,-0.38351386,-0.57499068,-0.52900922,-0.64736924,-0.63728781,-0.44933985,-0.40607961,-0.39324351,-0.42302132,-0.4238135,-0.51843868,-0.65817016
-0.55221812,-0.65329177,-0.44559612,-0.56629419,-0.72670101,-0.34289071,-0.5017003,-0.5649272,-0.88350898,-0.82922384,-0.69094415,-0.44229755,-0.65759539,-0.56916294,-0.50836454,-0.57726049,-0.51174303,-0.66837521,-0.55708372,-0.53685451,-0.57624054,-0.66029971,-0.60402455,-0.590919,-0.41545673,-0.48283681,-0.56797619,-0.62297865,-0.7318299,-0.61244869,-0.44497757,-0.56220548,-0.51202256,-0.69319773,-0.61917465,-0.43124394,-0.41674412,-0.34351339,-0.39600567,-0.3508814,-0.54525218,-0.64673541
-0.53920951,-0.61417332,-0.49815423,-0.57784272,-0.76483022,-0.40772833,-0.55729001,-0.55213311,-0.86363264,-0.81837027,-0.68524974,-0.39383194,-0.62774804,-0.55958905,-0.50791615,-0.5270527,-0.53304733,-0.69876244,-0.60185508,-0.56762782,-0.50692598,-0.59552802,-0.55414416,-0.51817378,-0.45795353,-0.52048529,-0.56694649,-0.63664546,-0.7370591,-0.68285576,-0.5282528,-0.54349937,-0.51259602,-0.75964074,-0.59426002,-0.44372721,-0.47217293,-0.32144189,-0.40414875,-0.31244545,-0.55347406,-0.60697836
-0.59500464,-0.56788283,-0.45865484,-0.58957998,-0.7785991,-0.44235686,-0.60943819,-0.52326767,-0.83257703,-0.78187067,-0.6898044,-0.39270175,-0.59839395,-0.58365675,-0.52049849,-0.46572273,-0.55223945,-0.70733319,-0.63420327,-0.58347463,-0.4608799,-0.54713207,-0.55452147,-0.48472828,-0.48336874,-0.54911381,-0.54532756,-0.64897203,-0.70544562,-0.73250924,-0.57994965,-0.48240354,-0.49088265,-0.78490408,-0.5832692,-0.46162958,-0.48106166,-0.28857117,-0.39482671,-0.30868804,-0.53985253,-0.58255733
-0.67163726,-0.55954778,-0.4024765,-0.57683615,-0.7403706,-0.43968441,-0.59290075,-0.46485212,-0.81598543,-0.70639999,-0.70690063,-0.40862204,-0.56486949,-0.58764587,-0.52505101,-0.46419252,-0.61218875,-0.71637937,-0.66618281,-0.55963251,-0.45777089,-0.51900775,-0.55025121,-0.49177133,-0.49675316,-0.59058596,-0.51850694,-0.65807108,-0.63728305,-0.74298302,-0.58659922,-0.41448834,-0.48462669,-0.74157499,-0.5759209,-0.45979096,-0.42353646,-0.23663773,-0.32274539,-0.34725167,-0.53086388,-0.58798772
-0.69675385,-0.57510101,-0.33294852,-0.56140516,-0.70429348,-0.44923157,-0.54979111,-0.42269506,-0.85121537,-0.6105942,-0.68643283,-0.4385967,-0.56709369,-0.55506804,-0.528327,-0.50640625,-0.68010434,-0.73352088,-0.7059591,-0.54105349,-0.4856538,-0.51652657,-0.5383504,-0.5088701,-0.4704079,-0.60248183,-0.52485919,-0.6685833,-0.58780775,-0.72281129,-0.58995701,-0.41430865,-0.51001544,-0.71231799,-0.5612966,-0.49356352,-0.39202634,-0.25595189,-0.30698017,-0.43116416,-0.52236024,-0.58491603
-0.67842054,-0.55598484,-0.24063243,-0.56437542,-0.68033032,-0.41148675,-0.53633746,-0.41934021,-0.91879491,-0.53405134,-0.65511358,-0.48367171,-0.61423242,-0.53196438,-0.54509125,-0.55517863,-0.6972234,-0.71460975,-0.75456893,-0.57769385,-0.47145053,-0.54660101,-0.55284355,-0.55116446,-0.40827878,-0.58127189,-0.56326276,-0.69837859,-0.58734822,-0.67018378,-0.61463116,-0.43675687,-0.53677268,-0.74405645,-0.56451883,-0.56175378,-0.39698864,-0.28146686,-0.32434476,-0.51740223,-0.48608234,-0.60602323
-0.6307223,-0.5570971,-0.17682573,-0.57671033,-0.62631394,-0.34409946,-0.54111937,-0.42528309,-0.95966738,-0.49952345,-0.61346292,-0.51310122,-0.65335327,-0.51919919,-0.57795632,-0.59045454,-0.69037839,-0.67040455,-0.75552739,-0.5788155,-0.4310334,-0.60329801,-0.56639564,-0.64224234,-0.38090218,-0.56244765,-0.56761362,-0.69936781,-0.55993002,-0.56195473,-0.6179135,-0.45150073,-0.53653808,-0.72029187,-0.62109082,-0.58091415,-0.40562087,-0.30318038,-0.33081992,-0.54161109,-0.40621923,-0.64667263
-0.56215141,-0.56112156,-0.17889444,-0.56308576,-0.54101968,-0.29113206,-0.52702722,-0.41584386,-0.92052437,-0.50287175,-0.59914889,-0.4902313,-0.67357288,-0.49586283,-0.60922,-0.61154335,-0.69166047,-0.64440175,-0.7170736,-0.53309653,-0.39352892,-0.69595026,-0.54333978,-0.68164112,-0.38725598,-0.5532643,-0.54838283,-0.61924512,-0.50478727,-0.49264676,-0.61317391,-0.46981601,-0.51396886,-0.63508758,-0.65998349,-0.61233199,-0.41401634,-0.33065575,-0.34498577,-0.49972325,-0.36450934,-0.60887967
-0.5181831,-0.53832246,-0.22139992,-0.5337426,-0.47879493,-0.25415214,-0.53593896,-0.41378986,-0.88872224,-0.54125222,-0.64701833,-0.46471982,-0.68276116,-0.4737232,-0.62714641,-0.62554989,-0.71458149,-0.62830352,-0.6516676,-0.48393593,-0.37386034,-0.71855506,-0.51893003,-0.68505007,-0.42376732,-0.53528976,-0.53515622,-0.53064335,-0.47121231,-0.46141938,-0.60700537,-0.49166675,-0.4768502,-0.60903449,-0.65657598,-0.64145962,-0.46265281,-0.35634119,-0.37718794,-0.48200778,-0.42741136,-0.54403345
-0.50168619,-0.52647062,-0.24189305,-0.56920154,-0.46141833,-0.23464231,-0.57922974,-0.3988368,-0.86411166,-0.60720501,-0.71425916,-0.44989427,-0.66282406,-0.48648839,-0.63359772,-0.63431132,-0.73091826,-0.60340562,-0.55520366,-0.45424592,-0.38596911,-0.68828474,-0.5221527,-0.69339456,-0.48384297,-0.52597569,-0.49885073,-0.52605736,-0.49271628,-0.41412574,-0.5768701,-0.50258314,-0.44904595,-0.66342469,-0.66335485,-0.64981405,-0.52677304,-0.37412539,-0.39912216,-0.50329826,-0.49664145,-0.52144197
-0.45807813,-0.55787707,-0.25404671,-0.63598082,-0.43533689,-0.26146125,-0.59563133,-0.40193148,-0.80823397,-0.61028527,-0.73278549,-0.42814125,-0.61261808,-0.49739199,-0.60070062,-0.66513655,-0.73909317,-0.58878207,-0.4637993,-0.42597954,-0.45593821,-0.6805191,-0.53975755,-0.64462005,-0.51771149,-0.55055178,-0.49230511,-0.53498318,-0.56187448,-0.37517233,-0.53004959,-0.49942951,-0.47850107,-0.73361906,-0.6548903,-0.65758787,-0.53655459,-0.4011405,-0.39525168,-0.5191715,-0.54903517,-0.51171123
-0.36121428,-0.59045117,-0.26044678,-0.6761086,-0.39403024,-0.35085141,-0.57273612,-0.43074215,-0.77628875,-0.57639342,-0.69381302,-0.4171761,-0.56395918,-0.46547902,-0.56882383,-0.70185689,-0.73847169,-0.62877893,-0.42727626,-0.37214064,-0.53212532,-0.67387652,-0.50273677,-0.57202794,-0.50571294,-0.56310127,-0.51568372,-0.52835036,-0.64461414,-0.36896565,-0.50073962,-0.48927233,-0.54059142,-0.74645714,-0.62955537,-0.68342534,-0.55211728,-0.44648104,-0.40162175,-0.52737488,-0.58812144,-0.50534364
-0.30617481,-0.56323532,-0.27634997,-0.68891984,-0.40869278,-0.45332996,-0.54357825,-0.43128988,-0.76922783,-0.58229496,-0.69325398,-0.4326,-0.54432252,-0.46906923,-0.57295541,-0.72880019,-0.71738904,-0.6436578,-0.41105609,-0.37214064,-0.55614652,-0.64129479,-0.48083059,-0.5158231,-0.48676664,-0.56401633,-0.5266092,-0.51144691,-0.73531887,-0.38273673,-0.50668179,-0.47345929,-0.53064706,-0.74357183,-0.60820643,-0.68129641,-0.58561528,-0.4494259,-0.42527414,-0.53934023,-0.61389566,-0.54100212
-0.34702387,-0.52423686,-0.27014384,-0.69294609,-0.44066571,-0.52321973,-0.5210453,-0.38975359,-0.74270738,-0.58010517,-0.72457324,-0.45159178,-0.53843018,-0.49360233,-0.59359045,-0.74373659,-0.6915214,-0.62033144,-0.38479969,-0.45338791,-0.55437929,-0.62313434,-0.48253959,-0.46740884,-0.48400412,-0.6073513,-0.52175558,-0.49295706,-0.80438772,-0.43390954,-0.48817618,-0.44600211,-0.51044554,-0.74870975,-0.59273251,-0.65087852,-0.57013645,-0.40037765,-0.42527414,-0.5355053,-0.61354461,-0.59566918
-0.42308536,-0.52112621,-0.24706482,-0.69815417,-0.46231199,-0.59004988,-0.47757792,-0.33781952,-0.66511813,-0.5370907,-0.71102626,-0.42014565,-0.51342136,-0.49114237,-0.58619203,-0.74791644,-0.68673206,-0.59272629,-0.41070588,-0.56842831,-0.5717243,-0.63717256,-0.48712945,-0.41530644,-0.47234167,-0.65192814,-0.52909403,-0.47446721,-0.81924563,-0.48802407,-0.48168696,-0.45223748,-0.50892065,-0.71050513,-0.54315633,-0.64226603,-0.54028865,-0.37710434,-0.41644562,-0.52755728,-0.61056533,-0.59302797
-0.50481424,-0.51224656,-0.22450298,-0.70154683,-0.48932018,-0.60966358,-0.41469761,-0.30079288,-0.62934073,-0.48949674,-0.70066452,-0.38596487,-0.5216814,-0.49380178,-0.55519372,-0.74025188,-0.72113967,-0.58465737,-0.45227929,-0.66475547,-0.56550628,-0.62703892,-0.49042759,-0.40007201,-0.43628154,-0.67441264,-0.53671286,-0.45697114,-0.80458345,-0.52119104,-0.48318665,-0.45847285,-0.49547035,-0.66890814,-0.47733795,-0.66761965,-0.54551238,-0.37447912,-0.42551633,-0.54140133,-0.6360855,-0.55952192
-0.59234229,-0.53591332,-0.21784433,-0.71034978,-0.51086716,-0.54247459,-0.41172703,-0.28469415,-0.63861013,-0.45500066,-0.71422449,-0.37894434,-0.55079334,-0.53070116,-0.54623052,-0.72272903,-0.72113967,-0.60146873,-0.44269925,-0.70716702,-0.51608938,-0.60687612,-0.5044502,-0.45922197,-0.407427,-0.6750009,-0.52458364,-0.44562924,-0.79348682,-0.48844432,-0.47573064,-0.44124023,-0.46130154,-0.65923358,-0.49801804,-0.69361839,-0.56299389,-0.38573008,-0.41251117,-0.56011543,-0.64868161,-0.59023879
-0.63306833,-0.56921201,-0.23714149,-0.70549221,-0.51159532,-0.48122071,-0.44076265,-0.30168295,-0.64616874,-0.40496249,-0.72108898,-0.38075709,-0.572708,-0.57099129,-0.51223075,-0.71395407,-0.71204775,-0.63466445,-0.44092978,-0.68337284,-0.47815945,-0.61468094,-0.51592931,-0.53498885,-0.4042501,-0.66003302,-0.53345939,-0.45179252,-0.79117218,-0.45359637,-0.48497401,-0.45208474,-0.45236074,-0.67228257,-0.53440254,-0.69371516,-0.52712819,-0.42347622,-0.39675052,-0.58167951,-0.6368384,-0.58570974
-0.61338627,-0.56281534,-0.26448722,-0.6904207,-0.50510806,-0.44918908,-0.45547064,-0.3678489,-0.68368804,-0.34275778,-0.73581038,-0.38631944,-0.59127292,-0.57112426,-0.46466493,-0.71501483,-0.71857551,-0.67346396,-0.44092978,-0.60358274,-0.45862178,-0.63198386,-0.52473173,-0.53701531,-0.40256956,-0.6356857,-0.60102338,-0.44630392,-0.76411139,-0.47464091,-0.50788437,-0.47743052,-0.4989285,-0.65874447,-0.55442282,-0.65903942,-0.4912625,-0.47743399,-0.42299847,-0.61209448,-0.60596015,-0.54511414
-0.56187024,-0.51809864,-0.27993788,-0.67468413,-0.50510806,-0.42702568,-0.47533187,-0.43558501,-0.74279448,-0.33412581,-0.79366453,-0.39311394,-0.62261802,-0.56434275,-0.46145758,-0.66606189,-0.71916222,-0.69060547,-0.43868107,-0.53236315,-0.46490525,-0.63428221,-0.58115068,-0.53180056,-0.41524954,-0.61882232,-0.65460661,-0.4814237,-0.74212236,-0.53606122,-0.50726185,-0.45945218,-0.53907957,-0.65297384,-0.5663898,-0.63029887,-0.51764753,-0.48727006,-0.4697412,-0.67561481,-0.56537269,-0.54866564
-0.49527634,-0.4597994,-0.26704078,-0.6614505,-0.48303151,-0.40038617,-0.49364442,-0.46653183,-0.77342083,-0.36492832,-0.83577456,-0.3921034,-0.63825022,-0.57690849,-0.51610611,-0.59765416,-0.70418142,-0.72314529,-0.44346418,-0.51230777,-0.50761323,-0.63276303,-0.63260246,-0.51894384,-0.42478024,-0.63784264,-0.65460661,-0.5065874,-0.72265646,-0.55940094,-0.46296913,-0.43954662,-0.53613405,-0.66073233,-0.56394036,-0.62684742,-0.53092144,-0.42883322,-0.49240656,-0.69244564,-0.51754721,-0.55463861
-0.43421803,-0.40485541,-0.25094365,-0.6537395,-0.47667664,-0.37835498,-0.48978176,-0.500514,-0.74589879,-0.37760368,-0.78167767,-0.36923349,-0.63235787,-0.57052589,-0.59045173,-0.56348416,-0.70328179,-0.77018541,-0.46176717,-0.51561518,-0.57087341,-0.68610827,-0.64814764,-0.49417606,-0.40791504,-0.67549112,-0.66719509,-0.52124799,-0.67422785,-0.57743911,-0.46296913,-0.46755187,-0.57363503,-0.66492793,-0.54024593,-0.67881266,-0.53396985,-0.36165131,-0.5022998,-0.67336674,-0.4520031,-0.52064378
-0.39908467,-0.37940718,-0.22375954,-0.65431468,-0.50732564,-0.37186744,-0.46625258,-0.52913296,-0.74589879,-0.42770546,-0.73297184,-0.34353586,-0.64599008,-0.54699007,-0.64475711,-0.57855146,-0.73325644,-0.81318005,-0.4680018,-0.55273009,-0.60706883,-0.71445894,-0.64488946,-0.47651438,-0.40482102,-0.67660227,-0.63509543,-0.53199271,-0.63626614,-0.62166174,-0.50725242,-0.50502248,-0.64031308,-0.6800949,-0.51714352,-0.68074805,-0.53396985,-0.34263973,-0.52026758,-0.65932205,-0.44539788,-0.48481491
-0.39596981,-0.40648458,-0.18341973,-0.65653002,-0.5522069,-0.34617226,-0.47020581,-0.51162838,-0.78591275,-0.49265422,-0.716725,-0.36040907,-0.66547427,-0.57381692,-0.71215727,-0.58147645,-0.75384363,-0.81917562,-0.44830719,-0.60574454,-0.60798517,-0.73556198,-0.63530578,-0.49398242,-0.41915851,-0.67836704,-0.54252367,-0.52000348,-0.62361224,-0.62499137,-0.53598704,-0.51749322,-0.67919557,-0.71212953,-0.5269051,-0.62820219,-0.52020761,-0.36520985,-0.51237126,-0.63153362,-0.4764378,-0.46645205
-0.38991582,-0.49047204,-0.14744361,-0.64479276,-0.59775013,-0.31434838,-0.49397046,-0.4848078,-0.79916364,-0.49265422,-0.68540575,-0.38994938,-0.6625281,-0.60041106,-0.75398555,-0.53182837,-0.78381828,-0.7703923,-0.44235365,-0.65008302,-0.62974824,-0.7496002,-0.61978724,-0.54460776,-0.39797917,-0.65849701,-0.46426624,-0.47502792,-0.62251024,-0.60695319,-0.55243647,-0.53092082,-0.6693772,-0.73934482,-0.5538308,-0.58030128,-0.47818096,-0.37386543,-0.45643901,-0.55572875,-0.51318222,-0.44159157
-0.39811814,-0.5744595,-0.13891019,-0.63834894,-0.6597763,-0.29725603,-0.48007756,-0.48265795,-0.78732493,-0.46915709,-0.64119824,-0.40983645,-0.63848788,-0.60546395,-0.73652584,-0.51876974,-0.8205293,-0.68358863,-0.47927298,-0.68329135,-0.65435852,-0.71967812,-0.60446845,-0.59309857,-0.36221832,-0.6236591,-0.42979295,-0.43739177,-0.61450263,-0.60772903,-0.58246328,-0.54437987,-0.61343854,-0.72033226,-0.53708245,-0.57191458,-0.42059163,-0.36643723,-0.40919819,-0.4656147,-0.55194516,-0.43470381
-0.44601408,-0.64324448,-0.15106385,-0.64577236,-0.7249137,-0.28393627,-0.47132883,-0.48539661,-0.75591472,-0.48192332,-0.59454222,-0.42234843,-0.61177504,-0.59908136,-0.732925,-0.5466113,-0.84960432,-0.58931032,-0.5107779,-0.73283541,-0.65959474,-0.63112633,-0.60166748,-0.63862625,-0.33517323,-0.59973663,-0.41341438,-0.44971834,-0.62824577,-0.60540152,-0.60784482,-0.55431693,-0.53550846,-0.66551127,-0.53716832,-0.58468816,-0.40495496,-0.32454869,-0.3832427,-0.41256406,-0.58852792,-0.46589601
-0.49817593,-0.70200524,-0.16321751,-0.63610215,-0.75317963,-0.27568284,-0.47832057,-0.48501776,-0.6954832,-0.52704127,-0.54262949,-0.43503768,-0.59409801,-0.58857667,-0.69050192,-0.58580525,-0.85369829,-0.52007076,-0.54243488,-0.78535615,-0.65959474,-0.52916315,-0.60460162,-0.6446876,-0.29208709,-0.59852744,-0.40114496,-0.46204491,-0.68162276,-0.56182542,-0.5978799,-0.5870032,-0.4819375,-0.66269776,-0.54703836,-0.57036627,-0.41799703,-0.28996901,-0.36829087,-0.39431508,-0.60662068,-0.4528021
-0.54139299,-0.72669196,-0.20717755,-0.61127505,-0.73080519,-0.28062168,-0.49174705,-0.51281513,-0.60802733,-0.56482204,-0.48393461,-0.41539881,-0.58144338,-0.56543976,-0.5967612,-0.6163777,-0.84279842,-0.51473549,-0.61278988,-0.79082056,-0.66293284,-0.5236088,-0.58665497,-0.58694715,-0.22108105,-0.59748165,-0.39166976,-0.48936941,-0.7035352,-0.53825942,-0.58659922,-0.64000383,-0.47823606,-0.64008191,-0.54350431,-0.52804573,-0.43974039,-0.30159927,-0.39878858,-0.39853761,-0.5858304,-0.40365511
-0.57355646,-0.71335402,-0.26917414,-0.60144756,-0.69436399,-0.30405992,-0.50061351,-0.55126587,-0.62166392,-0.58550242,-0.45830977,-0.41254007,-0.61090509,-0.52654582,-0.5147701,-0.62601482,-0.8028496,-0.54042135,-0.61983091,-0.75677819,-0.6665982,-0.52080116,-0.5572381,-0.55958551,-0.16880032,-0.5587547,-0.35353691,-0.53043822,-0.7278729,-0.56531668,-0.58659922,-0.63436594,-0.48286721,-0.62194437,-0.53018156,-0.50417591,-0.47242943,-0.33910676,-0.46453639,-0.41679571,-0.56795474,-0.40299145
-0.57626714,-0.68339674,-0.29981687,-0.62785641,-0.64352504,-0.34729601,-0.50124747,-0.54138845,-0.64717655,-0.59972246,-0.49322594,-0.46133809,-0.63751928,-0.48186766,-0.52324831,-0.60401421,-0.71954902,-0.56447405,-0.57089391,-0.70424308,-0.67189988,-0.55181583,-0.55788175,-0.57825141,-0.15805411,-0.53993046,-0.29593155,-0.55490901,-0.76607287,-0.57313969,-0.50248926,-0.6196131,-0.49838545,-0.6339882,-0.52572557,-0.49198295,-0.48594011,-0.36973581,-0.52722713,-0.43602508,-0.56546046,-0.44966764
-0.5538085,-0.64817352,-0.30450379,-0.65315533,-0.58024114,-0.40293586,-0.49184667,-0.51663099,-0.62209318,-0.58432121,-0.54435862,-0.49452606,-0.61777052,-0.44656393,-0.57344498,-0.56896851,-0.62960769,-0.58284373,-0.53779923,-0.64049153,-0.69055394,-0.64328408,-0.57266787,-0.59847542,-0.12375739,-0.5702584,-0.25630007,-0.57940259,-0.79590357,-0.55390544,-0.41304549,-0.6403138,-0.53373159,-0.65685533,-0.52276094,-0.51340127,-0.48114552,-0.39329039,-0.57484266,-0.48126906,-0.56546046,-0.47306627
-0.5376411,-0.59263878,-0.30851191,-0.62381217,-0.56614128,-0.44824475,-0.47402319,-0.52654493,-0.57561553,-0.58905062,-0.57109287,-0.49278866,-0.61864495,-0.4142188,-0.59435912,-0.57549557,-0.57631652,-0.61494775,-0.53788217,-0.56912814,-0.70714624,-0.75688702,-0.56366125,-0.61059813,-0.098342186,-0.54738172,-0.24968676,-0.5921212,-0.78499415,-0.52869078,-0.39174801,-0.63554294,-0.53882759,-0.63270933,-0.49882699,-0.55446381,-0.48184103,-0.42076576,-0.62111015,-0.55080854,-0.57507729,-0.48535302
